Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01593217524817981+0j),[0.03272606],[1.],[0.24703049],[1.],"(array([0.09501075]), array([0.0021675]))","(array([0.04278365]), array([-0.00739374]))","(array([0.04540426]), array([-0.00918794]))","(array([0.04798612]), array([-0.01100088]))","(array([0.05034575]), array([-0.01275945]))","(array([0.0524599]), array([-0.01442283]))","(array([0.05449023]), array([-0.01602016]))","(array([0.05512716]), array([-0.01690316]))","(array([0.05441238]), array([-0.01706069]))","(array([0.05363258]), array([-0.01705174]))","(array([0.05334653]), array([-0.01712333]))"
(0.016028914378190758+0j),[0.03267502],[1.],[0.24773978],[1.],"(array([0.0985651]), array([-2.01382002e-05]))","(array([0.04540427]), array([-0.00918795]))","(array([0.04798613]), array([-0.01100089]))","(array([0.05034576]), array([-0.01275946]))","(array([0.05245991]), array([-0.01442284]))","(array([0.05449024]), array([-0.01602016]))","(array([0.05512717]), array([-0.01690316]))","(array([0.05441239]), array([-0.0170607]))","(array([0.05363259]), array([-0.01705174]))","(array([0.05334654]), array([-0.01712333]))","(array([0.05354422]), array([-0.01729037]))"
(0.01605310731335051+0j),[0.03301303],[1.],[0.24783928],[1.],"(array([0.10127684]), array([-0.00178198]))","(array([0.04798613]), array([-0.0110009]))","(array([0.05034577]), array([-0.01275947]))","(array([0.05245992]), array([-0.01442285]))","(array([0.05449025]), array([-0.01602017]))","(array([0.05512718]), array([-0.01690317]))","(array([0.0544124]), array([-0.0170607]))","(array([0.0536326]), array([-0.01705175]))","(array([0.05334655]), array([-0.01712334]))","(array([0.05354423]), array([-0.01729037]))","(array([0.05364041]), array([-0.01730025]))"
(0.014433302142339333+0j),[0.03372955],[1.],[0.23471164],[1.],"(array([0.10239018]), array([-0.00347617]))","(array([0.05034577]), array([-0.01275948]))","(array([0.05245993]), array([-0.01442286]))","(array([0.05449025]), array([-0.01602018]))","(array([0.05512719]), array([-0.01690318]))","(array([0.05441241]), array([-0.01706071]))","(array([0.0536326]), array([-0.01705175]))","(array([0.05334656]), array([-0.01712334]))","(array([0.05354424]), array([-0.01729037]))","(array([0.05364042]), array([-0.01730026]))","(array([0.05236512]), array([-0.01656249]))"
(0.012923435413733286+0j),[0.03479956],[1.],[0.22172306],[1.],"(array([0.10180542]), array([-0.00503331]))","(array([0.05245993]), array([-0.01442287]))","(array([0.05449026]), array([-0.01602019]))","(array([0.0551272]), array([-0.01690319]))","(array([0.05441242]), array([-0.01706072]))","(array([0.05363261]), array([-0.01705176]))","(array([0.05334657]), array([-0.01712335]))","(array([0.05354424]), array([-0.01729038]))","(array([0.05364043]), array([-0.01730026]))","(array([0.05236513]), array([-0.01656249]))","(array([0.04979241]), array([-0.01511638]))"
(0.011526084779727918+0j),[0.03618638],[1.],[0.20891942],[1.],"(array([0.10101168]), array([-0.00641969]))","(array([0.05449027]), array([-0.0160202]))","(array([0.0551272]), array([-0.0169032]))","(array([0.05441242]), array([-0.01706072]))","(array([0.05363262]), array([-0.01705177]))","(array([0.05334657]), array([-0.01712335]))","(array([0.05354425]), array([-0.01729038]))","(array([0.05364044]), array([-0.01730026]))","(array([0.05236513]), array([-0.01656249]))","(array([0.04979242]), array([-0.01511638]))","(array([0.0472851]), array([-0.01361769]))"
(0.010289092861136604+0j),[0.03786126],[1.],[0.19680724],[1.],"(array([0.10023282]), array([-0.00767182]))","(array([0.05512721]), array([-0.01690322]))","(array([0.05441243]), array([-0.01706074]))","(array([0.05363263]), array([-0.01705178]))","(array([0.05334658]), array([-0.01712336]))","(array([0.05354426]), array([-0.01729039]))","(array([0.05364045]), array([-0.01730027]))","(array([0.05236514]), array([-0.0165625]))","(array([0.04979243]), array([-0.01511639]))","(array([0.04728511]), array([-0.0136177]))","(array([0.04489623]), array([-0.0120998]))"
(0.00917612112608028+0j),[0.03965174],[1.],[0.18516326],[1.],"(array([0.09819137]), array([-0.00816414]))","(array([0.05441244]), array([-0.01706076]))","(array([0.05363264]), array([-0.0170518]))","(array([0.0533466]), array([-0.01712338]))","(array([0.05354427]), array([-0.01729041]))","(array([0.05364046]), array([-0.01730028]))","(array([0.05236516]), array([-0.01656251]))","(array([0.04979244]), array([-0.0151164]))","(array([0.04728512]), array([-0.0136177]))","(array([0.04489624]), array([-0.01209981]))","(array([0.04264501]), array([-0.01059697]))"
(0.008200529732955585+0j),[0.0413911],[1.],[0.17426292],[1.],"(array([0.09493487]), array([-0.00792374]))","(array([0.05363265]), array([-0.01705183]))","(array([0.05334661]), array([-0.01712341]))","(array([0.05354429]), array([-0.01729043]))","(array([0.05364047]), array([-0.0173003]))","(array([0.05236517]), array([-0.01656253]))","(array([0.04979245]), array([-0.01511641]))","(array([0.04728514]), array([-0.01361772]))","(array([0.04489626]), array([-0.01209982]))","(array([0.04264503]), array([-0.01059698]))","(array([0.04052034]), array([-0.00914627]))"
(0.0071686523858830245+0j),[0.04304624],[1.],[0.16192617],[1.],"(array([0.09153537]), array([-0.00753213]))","(array([0.05334662]), array([-0.01712344]))","(array([0.0535443]), array([-0.01729046]))","(array([0.05364049]), array([-0.01730033]))","(array([0.05236519]), array([-0.01656255]))","(array([0.04979247]), array([-0.01511643]))","(array([0.04728515]), array([-0.01361773]))","(array([0.04489628]), array([-0.01209983]))","(array([0.04264504]), array([-0.01059699]))","(array([0.04052035]), array([-0.00914628]))","(array([0.03831868]), array([-0.0076759]))"
(0.006268036807906376+0j),[0.04464096],[1.],[0.1502654],[1.],"(array([0.08854378]), array([-0.00723734]))","(array([0.05354431]), array([-0.01729049]))","(array([0.0536405]), array([-0.01730036]))","(array([0.0523652]), array([-0.01656257]))","(array([0.04979249]), array([-0.01511645]))","(array([0.04728517]), array([-0.01361775]))","(array([0.04489629]), array([-0.01209984]))","(array([0.04264506]), array([-0.010597]))","(array([0.04052037]), array([-0.00914629]))","(array([0.0383187]), array([-0.0076759]))","(array([0.0360325]), array([-0.00618335]))"
(0.005476889436447592+0j),[0.0462001],[1.],[0.13913944],[1.],"(array([0.08617246]), array([-0.0070488]))","(array([0.05364052]), array([-0.01730039]))","(array([0.05236522]), array([-0.0165626]))","(array([0.0497925]), array([-0.01511648]))","(array([0.04728519]), array([-0.01361777]))","(array([0.04489631]), array([-0.01209986]))","(array([0.04264508]), array([-0.01059702]))","(array([0.04052039]), array([-0.0091463]))","(array([0.03831872]), array([-0.00767591]))","(array([0.03603252]), array([-0.00618336]))","(array([0.033865]), array([-0.00475919]))"
(0.0051316140275512664+0j),[0.04768884],[1.],[0.1337762],[1.],"(array([0.08440955]), array([-0.00671497]))","(array([0.05236523]), array([-0.01656263]))","(array([0.04979252]), array([-0.0151165]))","(array([0.0472852]), array([-0.01361779]))","(array([0.04489633]), array([-0.01209988]))","(array([0.0426451]), array([-0.01059703]))","(array([0.04052041]), array([-0.00914631]))","(array([0.03831874]), array([-0.00767592]))","(array([0.03603254]), array([-0.00618337]))","(array([0.03386501]), array([-0.0047592]))","(array([0.03233354]), array([-0.00365056]))"
(0.004834343555776914+0j),[0.04894167],[1.],[0.12896533],[1.],"(array([0.08198728]), array([-0.0056681]))","(array([0.04979253]), array([-0.01511652]))","(array([0.04728522]), array([-0.01361781]))","(array([0.04489634]), array([-0.0120999]))","(array([0.04264511]), array([-0.01059705]))","(array([0.04052042]), array([-0.00914633]))","(array([0.03831875]), array([-0.00767593]))","(array([0.03603255]), array([-0.00618337]))","(array([0.03386503]), array([-0.0047592]))","(array([0.03233356]), array([-0.00365056]))","(array([0.03143037]), array([-0.00287893]))"
(0.004593005281513148+0j),[0.04981251],[1.],[0.12496555],[1.],"(array([0.07842132]), array([-0.00398256]))","(array([0.04728523]), array([-0.01361783]))","(array([0.04489635]), array([-0.01209991]))","(array([0.04264512]), array([-0.01059706]))","(array([0.04052043]), array([-0.00914634]))","(array([0.03831876]), array([-0.00767594]))","(array([0.03603257]), array([-0.00618338]))","(array([0.03386504]), array([-0.00475921]))","(array([0.03233357]), array([-0.00365057]))","(array([0.03143038]), array([-0.00287894]))","(array([0.03063612]), array([-0.00223624]))"
(0.006462039110229032+0j),[0.05030146],[1.],[0.15157763],[1.],"(array([0.07846572]), array([-0.00233025]))","(array([0.04489636]), array([-0.01209993]))","(array([0.04264513]), array([-0.01059708]))","(array([0.04052045]), array([-0.00914635]))","(array([0.03831878]), array([-0.00767595]))","(array([0.03603258]), array([-0.00618339]))","(array([0.03386505]), array([-0.00475921]))","(array([0.03233358]), array([-0.00365057]))","(array([0.03143039]), array([-0.00287894]))","(array([0.03063613]), array([-0.00223624]))","(array([0.03300661]), array([-0.00319308]))"
(0.008608675263455283+0j),[0.05041655],[1.],[0.17725362],[1.],"(array([0.08197221]), array([-0.00074427]))","(array([0.04264514]), array([-0.01059709]))","(array([0.04052046]), array([-0.00914636]))","(array([0.03831879]), array([-0.00767596]))","(array([0.03603259]), array([-0.0061834]))","(array([0.03386507]), array([-0.00475922]))","(array([0.03233359]), array([-0.00365058]))","(array([0.0314304]), array([-0.00287894]))","(array([0.03063614]), array([-0.00223624]))","(array([0.03300662]), array([-0.00319308]))","(array([0.03836016]), array([-0.00566276]))"
(0.011000238791449998+0j),[0.05018235],[1.],[0.20198972],[1.],"(array([0.08540475]), array([0.00074509]))","(array([0.04052047]), array([-0.00914638]))","(array([0.0383188]), array([-0.00767598]))","(array([0.0360326]), array([-0.00618341]))","(array([0.03386508]), array([-0.00475923]))","(array([0.03233361]), array([-0.00365058]))","(array([0.03143042]), array([-0.00287895]))","(array([0.03063615]), array([-0.00223625]))","(array([0.03300663]), array([-0.00319308]))","(array([0.03836018]), array([-0.00566276]))","(array([0.04348759]), array([-0.00811525]))"
(0.013366092901707241+0j),[0.04963126],[1.],[0.22371035],[1.],"(array([0.08851731]), array([0.00210716]))","(array([0.03831882]), array([-0.007676]))","(array([0.03603262]), array([-0.00618343]))","(array([0.0338651]), array([-0.00475925]))","(array([0.03233363]), array([-0.0036506]))","(array([0.03143044]), array([-0.00287896]))","(array([0.03063617]), array([-0.00223626]))","(array([0.03300665]), array([-0.00319309]))","(array([0.0383602]), array([-0.00566277]))","(array([0.04348761]), array([-0.00811526]))","(array([0.04817949]), array([-0.0104439]))"
(0.01588885450745522+0j),[0.04877856],[1.],[0.2446694],[1.],"(array([0.09112742]), array([0.00341917]))","(array([0.03603264]), array([-0.00618347]))","(array([0.03386512]), array([-0.00475929]))","(array([0.03233365]), array([-0.00365063]))","(array([0.03143046]), array([-0.00287899]))","(array([0.0306362]), array([-0.00223628]))","(array([0.03300668]), array([-0.00319311]))","(array([0.03836022]), array([-0.00566278]))","(array([0.04348764]), array([-0.00811527]))","(array([0.04817951]), array([-0.01044391]))","(array([0.05245719]), array([-0.01265284]))"
(0.018553541588430488+0j),[0.04763828],[1.],[0.26490927],[1.],"(array([0.09348604]), array([0.00468692]))","(array([0.03386515]), array([-0.00475934]))","(array([0.03233368]), array([-0.00365068]))","(array([0.03143049]), array([-0.00287903]))","(array([0.03063623]), array([-0.00223631]))","(array([0.03300671]), array([-0.00319314]))","(array([0.03836025]), array([-0.0056628]))","(array([0.04348767]), array([-0.00811528]))","(array([0.04817954]), array([-0.01044392]))","(array([0.05245722]), array([-0.01265285]))","(array([0.05655556]), array([-0.01485008]))"
(0.021942188236237985+0j),[0.0462431],[1.],[0.28843063],[1.],"(array([0.09625342]), array([0.00582517]))","(array([0.0323337]), array([-0.00365073]))","(array([0.03143052]), array([-0.00287908]))","(array([0.03063626]), array([-0.00223636]))","(array([0.03300674]), array([-0.00319317]))","(array([0.03836029]), array([-0.00566284]))","(array([0.0434877]), array([-0.00811531]))","(array([0.04817957]), array([-0.01044394]))","(array([0.05245725]), array([-0.01265286]))","(array([0.0565556]), array([-0.01485009]))","(array([0.0608897]), array([-0.01722706]))"
(0.02547366288173699+0j),[0.04467721],[1.],[0.31084391],[1.],"(array([0.09990073]), array([0.00659989]))","(array([0.03143055]), array([-0.00287913]))","(array([0.03063629]), array([-0.00223641]))","(array([0.03300678]), array([-0.00319322]))","(array([0.03836032]), array([-0.00566287]))","(array([0.04348774]), array([-0.00811534]))","(array([0.04817961]), array([-0.01044397]))","(array([0.05245728]), array([-0.01265289]))","(array([0.05655563]), array([-0.01485011]))","(array([0.06088973]), array([-0.01722707]))","(array([0.06542348]), array([-0.0197521]))"
(0.029099535343887994+0j),[0.04302409],[1.],[0.33205602],[1.],"(array([0.10391585]), array([0.00700852]))","(array([0.03063632]), array([-0.00223647]))","(array([0.03300681]), array([-0.00319327]))","(array([0.03836036]), array([-0.00566292]))","(array([0.04348777]), array([-0.00811538]))","(array([0.04817965]), array([-0.01044401]))","(array([0.05245732]), array([-0.01265291]))","(array([0.05655567]), array([-0.01485013]))","(array([0.06088977]), array([-0.01722709]))","(array([0.06542351]), array([-0.01975212]))","(array([0.06970952]), array([-0.02219156]))"
(0.03227155691051763+0j),[0.04131743],[1.],[0.34934485],[1.],"(array([0.10746114]), array([0.00727235]))","(array([0.03300684]), array([-0.00319334]))","(array([0.03836039]), array([-0.00566298]))","(array([0.04348781]), array([-0.00811543]))","(array([0.04817968]), array([-0.01044405]))","(array([0.05245736]), array([-0.01265295]))","(array([0.05655571]), array([-0.01485016]))","(array([0.06088981]), array([-0.01722711]))","(array([0.06542355]), array([-0.01975213]))","(array([0.06970956]), array([-0.02219158]))","(array([0.07346605]), array([-0.02439687]))"
(0.03533470125676668+0j),[0.03989385],[1.],[0.36504248],[1.],"(array([0.11355011]), array([0.00596258]))","(array([0.03836042]), array([-0.00566305]))","(array([0.04348785]), array([-0.00811549]))","(array([0.04817972]), array([-0.0104441]))","(array([0.0524574]), array([-0.012653]))","(array([0.05655575]), array([-0.0148502]))","(array([0.06088985]), array([-0.01722714]))","(array([0.06542359]), array([-0.01975216]))","(array([0.0697096]), array([-0.0221916]))","(array([0.07346609]), array([-0.02439689]))","(array([0.07667281]), array([-0.0263121]))"
(0.038142097994104146+0j),[0.0390495],[1.],[0.37861423],[1.],"(array([0.12220275]), array([0.00323723]))","(array([0.04348788]), array([-0.00811557]))","(array([0.04817976]), array([-0.01044417]))","(array([0.05245744]), array([-0.01265305]))","(array([0.05655579]), array([-0.01485025]))","(array([0.06088989]), array([-0.01722719]))","(array([0.06542363]), array([-0.01975219]))","(array([0.06970964]), array([-0.02219162]))","(array([0.07346613]), array([-0.02439691]))","(array([0.07667285]), array([-0.02631212]))","(array([0.07954256]), array([-0.02795942]))"
(0.03363373437361355+0j),[0.03876148],[1.],[0.35541509],[1.],"(array([0.12624397]), array([0.00065656]))","(array([0.0481798]), array([-0.01044425]))","(array([0.05245749]), array([-0.01265313]))","(array([0.05655584]), array([-0.01485031]))","(array([0.06088994]), array([-0.01722724]))","(array([0.06542368]), array([-0.01975224]))","(array([0.06970969]), array([-0.02219166]))","(array([0.07346618]), array([-0.02439694]))","(array([0.0766729]), array([-0.02631214]))","(array([0.0795426]), array([-0.02795944]))","(array([0.07850651]), array([-0.02760877]))"
(0.02944273485232161+0j),[0.03899535],[1.],[0.33232717],[1.],"(array([0.12571697]), array([-0.00167829]))","(array([0.05245754]), array([-0.01265322]))","(array([0.0565559]), array([-0.0148504]))","(array([0.06089]), array([-0.01722731]))","(array([0.06542374]), array([-0.0197523]))","(array([0.06970975]), array([-0.02219171]))","(array([0.07346624]), array([-0.02439698]))","(array([0.07667296]), array([-0.02631217]))","(array([0.07954266]), array([-0.02795946]))","(array([0.07850656]), array([-0.02760879]))","(array([0.07379045]), array([-0.02537358]))"
(0.025576567148610573+0j),[0.03970639],[1.],[0.30942506],[1.],"(array([0.12480941]), array([-0.00378075]))","(array([0.05655596]), array([-0.0148505]))","(array([0.06089007]), array([-0.0172274]))","(array([0.06542381]), array([-0.01975238]))","(array([0.06970982]), array([-0.02219178]))","(array([0.07346631]), array([-0.02439703]))","(array([0.07667302]), array([-0.02631222]))","(array([0.07954273]), array([-0.0279595]))","(array([0.07850663]), array([-0.02760881]))","(array([0.07379051]), array([-0.0253736]))","(array([0.06915314]), array([-0.02305107]))"
(0.02708044900008489+0j),[0.04085656],[1.],[0.31837519],[1.],"(array([0.12733395]), array([-0.00576751]))","(array([0.06089013]), array([-0.0172275]))","(array([0.06542388]), array([-0.01975246]))","(array([0.06970989]), array([-0.02219185]))","(array([0.07346638]), array([-0.02439709]))","(array([0.0766731]), array([-0.02631226]))","(array([0.0795428]), array([-0.02795953]))","(array([0.0785067]), array([-0.02760884]))","(array([0.07379058]), array([-0.02537361]))","(array([0.0691532]), array([-0.02305108]))","(array([0.06782209]), array([-0.0221852]))"
(0.02839490402404393+0j),[0.04244665],[1.],[0.3258625],[1.],"(array([0.13352087]), array([-0.00783551]))","(array([0.06542395]), array([-0.01975256]))","(array([0.06970996]), array([-0.02219193]))","(array([0.07346645]), array([-0.02439716]))","(array([0.07667317]), array([-0.02631232]))","(array([0.07954287]), array([-0.02795958]))","(array([0.07850676]), array([-0.02760888]))","(array([0.07379065]), array([-0.02537364]))","(array([0.06915327]), array([-0.0230511]))","(array([0.06782215]), array([-0.02218521]))","(array([0.06962805]), array([-0.02270161]))"
(0.02950791362750063+0j),[0.04448735],[1.],[0.33192813],[1.],"(array([0.13958222]), array([-0.00995114]))","(array([0.06971003]), array([-0.02219202]))","(array([0.07346653]), array([-0.02439724]))","(array([0.07667324]), array([-0.02631238]))","(array([0.07954294]), array([-0.02795963]))","(array([0.07850684]), array([-0.02760892]))","(array([0.07379071]), array([-0.02537367]))","(array([0.06915334]), array([-0.02305112]))","(array([0.06782222]), array([-0.02218522]))","(array([0.06962811]), array([-0.02270161]))","(array([0.0711834]), array([-0.02298769]))"
(0.02786410976356561+0j),[0.04695138],[1.],[0.32210205],[1.],"(array([0.14344329]), array([-0.01188314]))","(array([0.0734666]), array([-0.02439732]))","(array([0.07667331]), array([-0.02631245]))","(array([0.07954301]), array([-0.02795969]))","(array([0.07850691]), array([-0.02760896]))","(array([0.07379079]), array([-0.02537371]))","(array([0.06915341]), array([-0.02305115]))","(array([0.06782228]), array([-0.02218524]))","(array([0.06962817]), array([-0.02270162]))","(array([0.07118346]), array([-0.0229877]))","(array([0.07101742]), array([-0.0223469]))"
(0.026226631661093756+0j),[0.04978227],[1.],[0.31198075],[1.],"(array([0.14495096]), array([-0.01349143]))","(array([0.07667338]), array([-0.02631254]))","(array([0.07954308]), array([-0.02795976]))","(array([0.07850698]), array([-0.02760902]))","(array([0.07379086]), array([-0.02537375]))","(array([0.06915348]), array([-0.02305119]))","(array([0.06782235]), array([-0.02218527]))","(array([0.06962824]), array([-0.02270164]))","(array([0.07118352]), array([-0.02298771]))","(array([0.07101748]), array([-0.02234691]))","(array([0.06924269]), array([-0.02084216]))"
(0.024623582083882274+0j),[0.05290152],[1.],[0.30169645],[1.],"(array([0.14585719]), array([-0.01473576]))","(array([0.07954315]), array([-0.02795984]))","(array([0.07850705]), array([-0.02760909]))","(array([0.07379093]), array([-0.02537381]))","(array([0.06915355]), array([-0.02305123]))","(array([0.06782242]), array([-0.0221853]))","(array([0.06962831]), array([-0.02270167]))","(array([0.07118359]), array([-0.02298772]))","(array([0.07101755]), array([-0.02234691]))","(array([0.06924275]), array([-0.02084216]))","(array([0.06745301]), array([-0.01924852]))"
(0.02510539184174457+0j),[0.0562266],[1.],[0.30428683],[1.],"(array([0.14785982]), array([-0.01565601]))","(array([0.07850713]), array([-0.02760917]))","(array([0.07379101]), array([-0.02537388]))","(array([0.06915363]), array([-0.02305129]))","(array([0.0678225]), array([-0.02218535]))","(array([0.06962838]), array([-0.0227017]))","(array([0.07118366]), array([-0.02298775]))","(array([0.07101761]), array([-0.02234693]))","(array([0.06924282]), array([-0.02084217]))","(array([0.06745307]), array([-0.01924852]))","(array([0.06698202]), array([-0.01821957]))"
(0.025611513645198775+0j),[0.05928263],[1.],[0.30697504],[1.],"(array([0.1474189]), array([-0.01458595]))","(array([0.07379108]), array([-0.02537396]))","(array([0.0691537]), array([-0.02305136]))","(array([0.06782258]), array([-0.02218541]))","(array([0.06962846]), array([-0.02270174]))","(array([0.07118373]), array([-0.02298778]))","(array([0.07101769]), array([-0.02234695]))","(array([0.06924289]), array([-0.02084218]))","(array([0.06745314]), array([-0.01924853]))","(array([0.06698209]), array([-0.01821957]))","(array([0.06782836]), array([-0.01782537]))"
(0.026260652892336568+0j),[0.06166188],[1.],[0.31056711],[1.],"(array([0.14341112]), array([-0.01173811]))","(array([0.06915378]), array([-0.02305144]))","(array([0.06782266]), array([-0.02218548]))","(array([0.06962854]), array([-0.0227018]))","(array([0.07118381]), array([-0.02298783]))","(array([0.07101776]), array([-0.02234699]))","(array([0.06924296]), array([-0.02084221]))","(array([0.06745321]), array([-0.01924855]))","(array([0.06698215]), array([-0.01821958]))","(array([0.06782842]), array([-0.01782537]))","(array([0.06873105]), array([-0.01757618]))"
(0.027902043398804744+0j),[0.06338262],[1.],[0.32007765],[1.],"(array([0.14025207]), array([-0.0089533]))","(array([0.06782273]), array([-0.02218556]))","(array([0.06962861]), array([-0.02270187]))","(array([0.07118389]), array([-0.02298788]))","(array([0.07101784]), array([-0.02234703]))","(array([0.06924303]), array([-0.02084224]))","(array([0.06745328]), array([-0.01924857]))","(array([0.06698222]), array([-0.0182196]))","(array([0.06782848]), array([-0.01782538]))","(array([0.06873111]), array([-0.01757618]))","(array([0.0702646]), array([-0.01779335]))"
(0.029553925321146993+0j),[0.06480825],[1.],[0.32931439],[1.],"(array([0.14103461]), array([-0.00773275]))","(array([0.06962869]), array([-0.02270195]))","(array([0.07118396]), array([-0.02298795]))","(array([0.07101791]), array([-0.02234709]))","(array([0.06924311]), array([-0.02084229]))","(array([0.06745335]), array([-0.0192486]))","(array([0.06698229]), array([-0.01821962]))","(array([0.06782855]), array([-0.0178254]))","(array([0.06873117]), array([-0.01757619]))","(array([0.07026466]), array([-0.01779335]))","(array([0.07232575]), array([-0.01838052]))"
(0.0310998106012624+0j),[0.0662653],[1.],[0.33759993],[1.],"(array([0.144816]), array([-0.00792405]))","(array([0.07118402]), array([-0.02298802]))","(array([0.07101798]), array([-0.02234714]))","(array([0.06924317]), array([-0.02084233]))","(array([0.06745342]), array([-0.01924864]))","(array([0.06698235]), array([-0.01821965]))","(array([0.06782861]), array([-0.01782541]))","(array([0.06873123]), array([-0.0175762]))","(array([0.07026471]), array([-0.01779336]))","(array([0.0723258]), array([-0.01838052]))","(array([0.07424942]), array([-0.01893508]))"
(0.03140972890550159+0j),[0.06770944],[1.],[0.33886452],[1.],"(array([0.14744726]), array([-0.00788316]))","(array([0.07101803]), array([-0.02234719]))","(array([0.06924323]), array([-0.02084237]))","(array([0.06745347]), array([-0.01924867]))","(array([0.06698241]), array([-0.01821967]))","(array([0.06782866]), array([-0.01782543]))","(array([0.06873128]), array([-0.01757621]))","(array([0.07026476]), array([-0.01779336]))","(array([0.07232584]), array([-0.01838052]))","(array([0.07424946]), array([-0.01893508]))","(array([0.0753615]), array([-0.01910177]))"
(0.03170649160523916+0j),[0.06894261],[1.],[0.3400889],[1.],"(array([0.14756216]), array([-0.00694042]))","(array([0.06924327]), array([-0.02084241]))","(array([0.06745352]), array([-0.0192487]))","(array([0.06698245]), array([-0.0182197]))","(array([0.06782871]), array([-0.01782545]))","(array([0.06873132]), array([-0.01757622]))","(array([0.0702648]), array([-0.01779337]))","(array([0.07232588]), array([-0.01838052]))","(array([0.07424949]), array([-0.01893508]))","(array([0.07536154]), array([-0.01910176]))","(array([0.07574482]), array([-0.01894971]))"
(0.03204711430908972+0j),[0.06978653],[1.],[0.34162789],[1.],"(array([0.14609921]), array([-0.00520147]))","(array([0.06745356]), array([-0.01924874]))","(array([0.06698249]), array([-0.01821972]))","(array([0.06782875]), array([-0.01782547]))","(array([0.06873136]), array([-0.01757624]))","(array([0.07026484]), array([-0.01779338]))","(array([0.07232592]), array([-0.01838053]))","(array([0.07424952]), array([-0.01893508]))","(array([0.07536157]), array([-0.01910176]))","(array([0.07574485]), array([-0.0189497]))","(array([0.07612696]), array([-0.0188721]))"
(0.032405579360156554+0j),[0.07024565],[1.],[0.34333734],[1.],"(array([0.14467582]), array([-0.00346093]))","(array([0.06698253]), array([-0.01821975]))","(array([0.06782878]), array([-0.0178255]))","(array([0.0687314]), array([-0.01757626]))","(array([0.07026487]), array([-0.01779339]))","(array([0.07232595]), array([-0.01838054]))","(array([0.07424956]), array([-0.01893509]))","(array([0.0753616]), array([-0.01910176]))","(array([0.07574488]), array([-0.0189497]))","(array([0.07612699]), array([-0.0188721]))","(array([0.07652086]), array([-0.01889675]))"
(0.032755782119060356+0j),[0.07046808],[1.],[0.34504442],[1.],"(array([0.14458997]), array([-0.00235512]))","(array([0.06782882]), array([-0.01782553]))","(array([0.06873144]), array([-0.01757628]))","(array([0.07026491]), array([-0.01779341]))","(array([0.07232599]), array([-0.01838055]))","(array([0.07424959]), array([-0.0189351]))","(array([0.07536163]), array([-0.01910177]))","(array([0.07574491]), array([-0.0189497]))","(array([0.07612701]), array([-0.0188721]))","(array([0.07652088]), array([-0.01889674]))","(array([0.07690171]), array([-0.01899275]))"
(0.03304961376635823+0j),[0.07060506],[1.],[0.34646236],[1.],"(array([0.14578861]), array([-0.00192032]))","(array([0.06873147]), array([-0.01757631]))","(array([0.07026494]), array([-0.01779343]))","(array([0.07232602]), array([-0.01838057]))","(array([0.07424962]), array([-0.01893511]))","(array([0.07536166]), array([-0.01910177]))","(array([0.07574493]), array([-0.01894971]))","(array([0.07612704]), array([-0.0188721]))","(array([0.07652091]), array([-0.01889674]))","(array([0.07690173]), array([-0.01899274]))","(array([0.07723735]), array([-0.01910739]))"
(0.034855131826012194+0j),[0.07068035],[1.],[0.35586983],[1.],"(array([0.14791317]), array([-0.00164684]))","(array([0.07026497]), array([-0.01779345]))","(array([0.07232605]), array([-0.01838058]))","(array([0.07424965]), array([-0.01893512]))","(array([0.07536168]), array([-0.01910178]))","(array([0.07574496]), array([-0.01894971]))","(array([0.07612706]), array([-0.0188721]))","(array([0.07652093]), array([-0.01889674]))","(array([0.07690175]), array([-0.01899274]))","(array([0.07723737]), array([-0.01910739]))","(array([0.07835133]), array([-0.01961012]))"
(0.03654709790673777+0j),[0.07078713],[1.],[0.36436721],[1.],"(array([0.15146514]), array([-0.00184341]))","(array([0.07232607]), array([-0.01838059]))","(array([0.07424967]), array([-0.01893513]))","(array([0.0753617]), array([-0.01910179]))","(array([0.07574498]), array([-0.01894971]))","(array([0.07612708]), array([-0.0188721]))","(array([0.07652095]), array([-0.01889674]))","(array([0.07690177]), array([-0.01899274]))","(array([0.07723738]), array([-0.01910738]))","(array([0.07835134]), array([-0.01961011]))","(array([0.08018313]), array([-0.02045818]))"
(0.03810099947808381+0j),[0.07100086],[1.],[0.37189478],[1.],"(array([0.15533266]), array([-0.00239437]))","(array([0.07424969]), array([-0.01893514]))","(array([0.07536172]), array([-0.0191018]))","(array([0.075745]), array([-0.01894972]))","(array([0.0761271]), array([-0.0188721]))","(array([0.07652096]), array([-0.01889674]))","(array([0.07690178]), array([-0.01899274]))","(array([0.0772374]), array([-0.01910738]))","(array([0.07835136]), array([-0.01961011]))","(array([0.08018314]), array([-0.02045817]))","(array([0.08183011]), array([-0.02120109]))"
