Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022849850164009557+0j),[0.11913788],[1.],[0.27110145],[1.],"(array([0.11193928]), array([-0.0234083]))","(array([0.05183397]), array([-0.04836295]))","(array([0.05046786]), array([-0.04285454]))","(array([0.04748418]), array([-0.03959367]))","(array([0.04635572]), array([-0.03631583]))","(array([0.04566753]), array([-0.03458573]))","(array([0.0449429]), array([-0.03301408]))","(array([0.04517559]), array([-0.0339385]))","(array([0.04631804]), array([-0.03710227]))","(array([0.04881061]), array([-0.03815195]))","(array([0.05173221]), array([-0.03932732]))"
(0.025260045535318083+0j),[0.12253613],[1.],[0.2858642],[1.],"(array([0.11457751]), array([-0.02100375]))","(array([0.05046664]), array([-0.04285493]))","(array([0.04748302]), array([-0.03959412]))","(array([0.04635464]), array([-0.03631636]))","(array([0.04566653]), array([-0.03458634]))","(array([0.04494197]), array([-0.03301474]))","(array([0.04517473]), array([-0.03393919]))","(array([0.04631724]), array([-0.03710298]))","(array([0.0488099]), array([-0.0381527]))","(array([0.05173159]), array([-0.03932811]))","(array([0.05506641]), array([-0.04065887]))"
(0.027625073067379744+0j),[0.1271763],[1.],[0.29889817],[1.],"(array([0.11647166]), array([-0.01489275]))","(array([0.04748159]), array([-0.03959457]))","(array([0.04635329]), array([-0.03631691]))","(array([0.04566526]), array([-0.03458698]))","(array([0.04494079]), array([-0.03301545]))","(array([0.04517363]), array([-0.03393995]))","(array([0.04631621]), array([-0.03710377]))","(array([0.04880898]), array([-0.03815355]))","(array([0.05173078]), array([-0.03932901]))","(array([0.05506571]), array([-0.04065981]))","(array([0.05721954]), array([-0.04318205]))"
(0.028607114638645938+0j),[0.12996691],[1.],[0.30351585],[1.],"(array([0.11543388]), array([-0.01069914]))","(array([0.04635166]), array([-0.03631743]))","(array([0.04566373]), array([-0.03458761]))","(array([0.04493935]), array([-0.03301617]))","(array([0.04517228]), array([-0.03394073]))","(array([0.04631494]), array([-0.03710459]))","(array([0.04880782]), array([-0.03815445]))","(array([0.05172975]), array([-0.03932998]))","(array([0.05506482]), array([-0.04066084]))","(array([0.05721875]), array([-0.04318311]))","(array([0.05900151]), array([-0.04440199]))"
(0.029541708488837002+0j),[0.13385892],[1.],[0.30725611],[1.],"(array([0.11534157]), array([-0.00689205]))","(array([0.0456619]), array([-0.03458821]))","(array([0.04493762]), array([-0.03301688]))","(array([0.04517064]), array([-0.03394153]))","(array([0.0463134]), array([-0.03710545]))","(array([0.04880642]), array([-0.03815541]))","(array([0.05172849]), array([-0.03933103]))","(array([0.0550637]), array([-0.04066197]))","(array([0.05721775]), array([-0.04318428]))","(array([0.05900064]), array([-0.0444032]))","(array([0.05997945]), array([-0.04503576]))"
(0.03043594040989609+0j),[0.1333396],[1.],[0.31256356],[1.],"(array([0.11548631]), array([-0.00435162]))","(array([0.04493577]), array([-0.03301751]))","(array([0.0451689]), array([-0.03394225]))","(array([0.04631176]), array([-0.03710625]))","(array([0.04880491]), array([-0.03815632]))","(array([0.05172712]), array([-0.03933205]))","(array([0.05506248]), array([-0.04066308]))","(array([0.05721666]), array([-0.04318544]))","(array([0.05899968]), array([-0.0444044]))","(array([0.05997861]), array([-0.04503699]))","(array([0.06109926]), array([-0.04535285]))"
(0.029151874704777602+0j),[0.14252169],[1.],[0.30025415],[1.],"(array([0.11448314]), array([-0.00293344]))","(array([0.04516728]), array([-0.03394281]))","(array([0.04631023]), array([-0.03710688]))","(array([0.04880349]), array([-0.03815707]))","(array([0.05172583]), array([-0.0393329]))","(array([0.05506132]), array([-0.04066403]))","(array([0.05721561]), array([-0.04318643]))","(array([0.05899875]), array([-0.04440544]))","(array([0.05997779]), array([-0.04503807]))","(array([0.06109856]), array([-0.04535395]))","(array([0.06082852]), array([-0.04518899]))"
(0.027985961998162993+0j),[0.13946076],[1.],[0.29408466],[1.],"(array([0.1120057]), array([-0.00181397]))","(array([0.04630881]), array([-0.03710738]))","(array([0.04880218]), array([-0.03815768]))","(array([0.05172463]), array([-0.03933361]))","(array([0.05506023]), array([-0.04066483]))","(array([0.05721462]), array([-0.04318728]))","(array([0.05899787]), array([-0.04440635]))","(array([0.05997701]), array([-0.04503901]))","(array([0.06109789]), array([-0.04535492]))","(array([0.06082793]), array([-0.04518997]))","(array([0.06124471]), array([-0.04182042]))"
(0.02691139937559438+0j),[0.13187435],[1.],[0.29050316],[1.],"(array([0.11176505]), array([-0.00557104]))","(array([0.04880096]), array([-0.03815817]))","(array([0.0517235]), array([-0.03933419]))","(array([0.0550592]), array([-0.0406655]))","(array([0.05721369]), array([-0.04318801]))","(array([0.05899703]), array([-0.04440713]))","(array([0.05997626]), array([-0.04503983]))","(array([0.06109724]), array([-0.04535577]))","(array([0.06082736]), array([-0.04519084]))","(array([0.06124425]), array([-0.04182132]))","(array([0.06004037]), array([-0.04091955]))"
(0.026117511575944434+0j),[0.13280227],[1.],[0.28476713],[1.],"(array([0.11362663]), array([-0.00826086]))","(array([0.05172246]), array([-0.03933466]))","(array([0.05505825]), array([-0.04066606]))","(array([0.05721281]), array([-0.04318863]))","(array([0.05899624]), array([-0.04440779]))","(array([0.05997555]), array([-0.04504053]))","(array([0.06109661]), array([-0.04535651]))","(array([0.0608268]), array([-0.0451916]))","(array([0.06124378]), array([-0.0418221]))","(array([0.06003997]), array([-0.04092034]))","(array([0.05830556]), array([-0.04119282]))"
(0.02530426797564512+0j),[0.13237376],[1.],[0.27947283],[1.],"(array([0.11521836]), array([-0.00920135]))","(array([0.05505731]), array([-0.04066655]))","(array([0.05721195]), array([-0.04318917]))","(array([0.05899546]), array([-0.04440839]))","(array([0.05997485]), array([-0.04504117]))","(array([0.06109598]), array([-0.04535719]))","(array([0.06082624]), array([-0.04519229]))","(array([0.06124332]), array([-0.04182283]))","(array([0.06003956]), array([-0.04092107]))","(array([0.05830519]), array([-0.04119354]))","(array([0.05784502]), array([-0.03992309]))"
(0.024462779684056385+0j),[0.14705953],[1.],[0.26611556],[1.],"(array([0.11731031]), array([-0.01059135]))","(array([0.05721113]), array([-0.04318963]))","(array([0.05899471]), array([-0.04440891]))","(array([0.05997417]), array([-0.04504173]))","(array([0.06109538]), array([-0.04535779]))","(array([0.0608257]), array([-0.04519292]))","(array([0.06124285]), array([-0.04182349]))","(array([0.06003915]), array([-0.04092174]))","(array([0.05830481]), array([-0.04119421]))","(array([0.05784471]), array([-0.03992376]))","(array([0.05717318]), array([-0.03887565]))"
(0.024321135540512392+0j),[0.14534635],[1.],[0.26606871],[1.],"(array([0.11698406]), array([-0.00982054]))","(array([0.05899403]), array([-0.04440933]))","(array([0.05997355]), array([-0.0450422]))","(array([0.06109482]), array([-0.04535829]))","(array([0.0608252]), array([-0.04519344]))","(array([0.06124242]), array([-0.04182404]))","(array([0.06003876]), array([-0.04092231]))","(array([0.05830446]), array([-0.04119477]))","(array([0.0578444]), array([-0.03992433]))","(array([0.05717293]), array([-0.03887622]))","(array([0.05878564]), array([-0.03508079]))"
(0.024151809171103787+0j),[0.1413712],[1.],[0.26702347],[1.],"(array([0.11871303]), array([-0.01138606]))","(array([0.05997296]), array([-0.0450426]))","(array([0.06109429]), array([-0.04535873]))","(array([0.06082472]), array([-0.04519391]))","(array([0.061242]), array([-0.04182454]))","(array([0.06003838]), array([-0.04092281]))","(array([0.05830412]), array([-0.04119528]))","(array([0.05784411]), array([-0.03992485]))","(array([0.05717267]), array([-0.03887674]))","(array([0.05878545]), array([-0.03508132]))","(array([0.05845912]), array([-0.03520692]))"
(0.023965711976863174+0j),[0.15123076],[1.],[0.26023615],[1.],"(array([0.11987786]), array([-0.0128777]))","(array([0.06109372]), array([-0.04535914]))","(array([0.06082419]), array([-0.04519435]))","(array([0.06124154]), array([-0.04182502]))","(array([0.06003796]), array([-0.04092331]))","(array([0.05830373]), array([-0.04119578]))","(array([0.05784377]), array([-0.03992536]))","(array([0.05717238]), array([-0.03887725]))","(array([0.05878523]), array([-0.03508185]))","(array([0.05845893]), array([-0.03520744]))","(array([0.0578087]), array([-0.03579708]))"
(0.022965134278076053+0j),[0.16414378],[1.],[0.24464097],[1.],"(array([0.11878832]), array([-0.01101757]))","(array([0.06082354]), array([-0.04519477]))","(array([0.06124096]), array([-0.0418255]))","(array([0.06003742]), array([-0.04092381]))","(array([0.05830323]), array([-0.04119629]))","(array([0.05784332]), array([-0.03992589]))","(array([0.05717198]), array([-0.03887779]))","(array([0.05878491]), array([-0.03508242]))","(array([0.05845866]), array([-0.03520801]))","(array([0.05780846]), array([-0.03579764]))","(array([0.05858866]), array([-0.03279463]))"
(0.022099884194017157+0j),[0.17729287],[1.],[0.22817516],[1.],"(array([0.11509675]), array([-0.00801682]))","(array([0.06124023]), array([-0.04182598]))","(array([0.06003675]), array([-0.04092433]))","(array([0.0583026]), array([-0.04119683]))","(array([0.05784275]), array([-0.03992645]))","(array([0.05717146]), array([-0.03887837]))","(array([0.05878448]), array([-0.03508303]))","(array([0.05845828]), array([-0.03520863]))","(array([0.05780813]), array([-0.03579826]))","(array([0.0585884]), array([-0.03279526]))","(array([0.05933441]), array([-0.02841348]))"
(0.021271365308539916+0j),[0.17408206],[1.],[0.22367712],[1.],"(array([0.11188462]), array([-0.00183904]))","(array([0.06003599]), array([-0.04092484]))","(array([0.05830188]), array([-0.04119736]))","(array([0.05784209]), array([-0.03992701]))","(array([0.05717087]), array([-0.03887896]))","(array([0.05878398]), array([-0.03508367]))","(array([0.05845783]), array([-0.03520928]))","(array([0.05780773]), array([-0.03579892]))","(array([0.05858808]), array([-0.03279593]))","(array([0.05933417]), array([-0.02841416]))","(array([0.05995271]), array([-0.02386634]))"
(0.01988529646356012+0j),[0.1701963],[1.],[0.21465588],[1.],"(array([0.10909077]), array([-0.00166505]))","(array([0.05830114]), array([-0.04119782]))","(array([0.05784141]), array([-0.03992752]))","(array([0.05717024]), array([-0.0388795]))","(array([0.05878344]), array([-0.03508426]))","(array([0.05845735]), array([-0.03520988]))","(array([0.05780729]), array([-0.03579952]))","(array([0.05858772]), array([-0.03279655]))","(array([0.05933389]), array([-0.0284148]))","(array([0.05995252]), array([-0.02386699]))","(array([0.05852814]), array([-0.02285326]))"
(0.018668025822672775+0j),[0.183297],[1.],[0.19184172],[1.],"(array([0.10541545]), array([-0.00278351]))","(array([0.0578407]), array([-0.03992797]))","(array([0.05716959]), array([-0.03887998]))","(array([0.05878287]), array([-0.03508481]))","(array([0.05845683]), array([-0.03521045]))","(array([0.05780682]), array([-0.0358001]))","(array([0.05858732]), array([-0.03279715]))","(array([0.05933358]), array([-0.02841542]))","(array([0.05995229]), array([-0.02386762]))","(array([0.05852795]), array([-0.02285389]))","(array([0.05682566]), array([-0.02159549]))"
(0.017622411184221927+0j),[0.18187256],[1.],[0.18255685],[1.],"(array([0.09995101]), array([0.00133824]))","(array([0.05716893]), array([-0.03888041]))","(array([0.05878229]), array([-0.0350853]))","(array([0.05845629]), array([-0.03521096]))","(array([0.05780633]), array([-0.03580062]))","(array([0.0585869]), array([-0.03279771]))","(array([0.05933324]), array([-0.028416]))","(array([0.05995203]), array([-0.02386822]))","(array([0.05852773]), array([-0.02285448]))","(array([0.05682547]), array([-0.02159608]))","(array([0.05679343]), array([-0.01583592]))"
(0.01688187348287698+0j),[0.17615294],[1.],[0.1804389],[1.],"(array([0.09752327]), array([0.00204877]))","(array([0.05878169]), array([-0.03508571]))","(array([0.05845574]), array([-0.0352114]))","(array([0.05780581]), array([-0.03580107]))","(array([0.05858645]), array([-0.03279819]))","(array([0.05933286]), array([-0.02841652]))","(array([0.05995173]), array([-0.02386877]))","(array([0.05852747]), array([-0.02285503]))","(array([0.05682525]), array([-0.02159663]))","(array([0.05679328]), array([-0.01583647]))","(array([0.05562351]), array([-0.01448371]))"
(0.01607715156909532+0j),[0.17762267],[1.],[0.17028221],[1.],"(array([0.09863304]), array([0.0044941]))","(array([0.05845517]), array([-0.03521178]))","(array([0.05780529]), array([-0.03580148]))","(array([0.05858599]), array([-0.03279864]))","(array([0.05933247]), array([-0.028417]))","(array([0.0599514]), array([-0.02386928]))","(array([0.05852718]), array([-0.02285555]))","(array([0.056825]), array([-0.02159714]))","(array([0.05679311]), array([-0.015837]))","(array([0.05562337]), array([-0.01448424]))","(array([0.05420341]), array([-0.01472274]))"
(0.01535889257310875+0j),[0.16748835],[1.],[0.17256613],[1.],"(array([0.09608281]), array([0.00469621]))","(array([0.05780475]), array([-0.03580182]))","(array([0.05858551]), array([-0.03279902]))","(array([0.05933205]), array([-0.02841743]))","(array([0.05995105]), array([-0.02386974]))","(array([0.05852687]), array([-0.02285601]))","(array([0.05682472]), array([-0.02159761]))","(array([0.0567929]), array([-0.01583749]))","(array([0.0556232]), array([-0.01448473]))","(array([0.05420326]), array([-0.01472322]))","(array([0.05337572]), array([-0.01263283]))"
(0.01647626803250076+0j),[0.15805987],[1.],[0.19297567],[1.],"(array([0.09816428]), array([0.00189228]))","(array([0.05858502]), array([-0.03279937]))","(array([0.05933162]), array([-0.02841782]))","(array([0.05995068]), array([-0.02387018]))","(array([0.05852653]), array([-0.02285645]))","(array([0.05682441]), array([-0.02159806]))","(array([0.05679267]), array([-0.01583796]))","(array([0.055623]), array([-0.0144852]))","(array([0.05420309]), array([-0.01472369]))","(array([0.05337559]), array([-0.0126333]))","(array([0.05282435]), array([-0.01610565]))"
(0.017588394229402064+0j),[0.15549329],[1.],[0.2059059],[1.],"(array([0.10340727]), array([0.00274398]))","(array([0.05933115]), array([-0.02841817]))","(array([0.05995028]), array([-0.02387057]))","(array([0.05852616]), array([-0.02285686]))","(array([0.05682407]), array([-0.02159847]))","(array([0.05679239]), array([-0.01583841]))","(array([0.05562276]), array([-0.01448566]))","(array([0.05420288]), array([-0.01472414]))","(array([0.05337542]), array([-0.01263375]))","(array([0.05282419]), array([-0.01610609]))","(array([0.05319309]), array([-0.02104584]))"
(0.01862147152003979+0j),[0.15630096],[1.],[0.21488006],[1.],"(array([0.10697385]), array([0.00644983]))","(array([0.05994987]), array([-0.0238709]))","(array([0.05852578]), array([-0.02285721]))","(array([0.05682373]), array([-0.02159883]))","(array([0.0567921]), array([-0.0158388]))","(array([0.05562251]), array([-0.01448606]))","(array([0.05420264]), array([-0.01472454]))","(array([0.05337523]), array([-0.01263416]))","(array([0.05282402]), array([-0.0161065]))","(array([0.05319293]), array([-0.02104624]))","(array([0.0540184]), array([-0.02382605]))"
(0.017116791222748708+0j),[0.15300858],[1.],[0.20358553],[1.],"(array([0.10707987]), array([0.01106243]))","(array([0.05852542]), array([-0.02285747]))","(array([0.05682339]), array([-0.0215991]))","(array([0.05679182]), array([-0.01583911]))","(array([0.05562225]), array([-0.01448638]))","(array([0.05420241]), array([-0.01472486]))","(array([0.05337503]), array([-0.01263449]))","(array([0.05282383]), array([-0.01610683]))","(array([0.05319276]), array([-0.02104657]))","(array([0.05401826]), array([-0.02382638]))","(array([0.05381855]), array([-0.02334932]))"
(0.01576981502281214+0j),[0.15150645],[1.],[0.19176128],[1.],"(array([0.10320924]), array([0.01132927]))","(array([0.05682309]), array([-0.0215993]))","(array([0.05679155]), array([-0.01583934]))","(array([0.055622]), array([-0.01448662]))","(array([0.05420218]), array([-0.01472512]))","(array([0.05337483]), array([-0.01263476]))","(array([0.05282364]), array([-0.01610709]))","(array([0.05319259]), array([-0.02104683]))","(array([0.05401811]), array([-0.02382665]))","(array([0.05381843]), array([-0.02334959]))","(array([0.05194882]), array([-0.02160414]))"
(0.014568891126177425+0j),[0.15302268],[1.],[0.1781606],[1.],"(array([0.09895085]), array([0.012228]))","(array([0.0567913]), array([-0.01583951]))","(array([0.05562177]), array([-0.01448681]))","(array([0.05420196]), array([-0.01472531]))","(array([0.05337463]), array([-0.01263496]))","(array([0.05282345]), array([-0.0161073]))","(array([0.05319241]), array([-0.02104704]))","(array([0.05401796]), array([-0.02382686]))","(array([0.0538183]), array([-0.02334982]))","(array([0.05194871]), array([-0.02160436]))","(array([0.05035945]), array([-0.01957024]))"
(0.01253639185974639+0j),[0.15475492],[1.],[0.15302059],[1.],"(array([0.09478817]), array([0.01818221]))","(array([0.05562154]), array([-0.01448694]))","(array([0.05420174]), array([-0.01472545]))","(array([0.05337443]), array([-0.01263512]))","(array([0.05282327]), array([-0.01610746]))","(array([0.05319224]), array([-0.0210472]))","(array([0.05401781]), array([-0.02382703]))","(array([0.05381817]), array([-0.02334999]))","(array([0.0519486]), array([-0.02160454]))","(array([0.05035935]), array([-0.01957042]))","(array([0.04846234]), array([-0.01589555]))"
(0.010829767618992485+0j),[0.14743658],[1.],[0.13813687],[1.],"(array([0.088117]), array([0.01988562]))","(array([0.05420154]), array([-0.01472555]))","(array([0.05337424]), array([-0.01263523]))","(array([0.05282309]), array([-0.01610757]))","(array([0.05319207]), array([-0.02104732]))","(array([0.05401766]), array([-0.02382716]))","(array([0.05381804]), array([-0.02335013]))","(array([0.05194848]), array([-0.02160468]))","(array([0.05035925]), array([-0.01957057]))","(array([0.04846226]), array([-0.0158957]))","(array([0.04601542]), array([-0.01095576]))"
(0.009375295048757233+0j),[0.14106549],[1.],[0.12388381],[1.],"(array([0.08345712]), array([0.01804641]))","(array([0.05337406]), array([-0.01263531]))","(array([0.05282291]), array([-0.01610765]))","(array([0.05319191]), array([-0.02104741]))","(array([0.0540175]), array([-0.02382726]))","(array([0.0538179]), array([-0.02335024]))","(array([0.05194836]), array([-0.0216048]))","(array([0.05035914]), array([-0.01957069]))","(array([0.04846216]), array([-0.01589582]))","(array([0.04601535]), array([-0.01095589]))","(array([0.04300929]), array([-0.00895024]))"
(0.010296802346545534+0j),[0.13761273],[1.],[0.14158974],[1.],"(array([0.08339941]), array([0.01868518]))","(array([0.05282273]), array([-0.01610771]))","(array([0.05319174]), array([-0.02104747]))","(array([0.05401735]), array([-0.02382734]))","(array([0.05381776]), array([-0.02335033]))","(array([0.05194823]), array([-0.02160489]))","(array([0.05035902]), array([-0.01957079]))","(array([0.04846206]), array([-0.01589593]))","(array([0.04601526]), array([-0.010956]))","(array([0.04300921]), array([-0.00895035]))","(array([0.04213715]), array([-0.01034261]))"
(0.011401535868396678+0j),[0.13234901],[1.],[0.16086981],[1.],"(array([0.08674897]), array([0.01453776]))","(array([0.05319157]), array([-0.0210475]))","(array([0.05401719]), array([-0.02382738]))","(array([0.05381762]), array([-0.02335039]))","(array([0.0519481]), array([-0.02160496]))","(array([0.0503589]), array([-0.01957087]))","(array([0.04846195]), array([-0.01589601]))","(array([0.04601517]), array([-0.01095609]))","(array([0.04300912]), array([-0.00895044]))","(array([0.04213707]), array([-0.01034271]))","(array([0.04350298]), array([-0.01405839]))"
(0.012688685172345763+0j),[0.12678772],[1.],[0.17999919],[1.],"(array([0.09134013]), array([0.00856123]))","(array([0.05401704]), array([-0.0238274]))","(array([0.05381748]), array([-0.02335042]))","(array([0.05194796]), array([-0.021605]))","(array([0.05035878]), array([-0.01957092]))","(array([0.04846184]), array([-0.01589607]))","(array([0.04601506]), array([-0.01095616]))","(array([0.04300903]), array([-0.00895052]))","(array([0.04213698]), array([-0.01034279]))","(array([0.0435029]), array([-0.01405848]))","(array([0.04471627]), array([-0.0182334]))"
(0.013874821905698895+0j),[0.1245187],[1.],[0.19396151],[1.],"(array([0.09610123]), array([0.00462581]))","(array([0.05381734]), array([-0.02335042]))","(array([0.05194784]), array([-0.02160501]))","(array([0.05035866]), array([-0.01957094]))","(array([0.04846173]), array([-0.01589611]))","(array([0.04601496]), array([-0.01095621]))","(array([0.04300893]), array([-0.00895057]))","(array([0.04213689]), array([-0.01034284]))","(array([0.04350282]), array([-0.01405854]))","(array([0.0447162]), array([-0.01823347]))","(array([0.04568336]), array([-0.0222195]))"
(0.01508915803173161+0j),[0.1178514],[1.],[0.2096864],[1.],"(array([0.09896979]), array([0.00459022]))","(array([0.05194772]), array([-0.02160501]))","(array([0.05035855]), array([-0.01957095]))","(array([0.04846162]), array([-0.01589613]))","(array([0.04601486]), array([-0.01095624]))","(array([0.04300883]), array([-0.0089506]))","(array([0.0421368]), array([-0.01034288]))","(array([0.04350274]), array([-0.01405859]))","(array([0.04471613]), array([-0.01823352]))","(array([0.04568329]), array([-0.02221956]))","(array([0.04677358]), array([-0.02513297]))"
(0.0163623460283942+0j),[0.11721126],[1.],[0.22147969],[1.],"(array([0.10059734]), array([0.00482397]))","(array([0.05035843]), array([-0.01957094]))","(array([0.04846151]), array([-0.01589613]))","(array([0.04601475]), array([-0.01095625]))","(array([0.04300873]), array([-0.00895062]))","(array([0.04213671]), array([-0.01034291]))","(array([0.04350265]), array([-0.01405862]))","(array([0.04471605]), array([-0.01823356]))","(array([0.04568321]), array([-0.02221961]))","(array([0.04677351]), array([-0.02513302]))","(array([0.04721301]), array([-0.02891743]))"
(0.01726063533968056+0j),[0.1195896],[1.],[0.22792964],[1.],"(array([0.10126281]), array([0.00666535]))","(array([0.04846139]), array([-0.01589612]))","(array([0.04601464]), array([-0.01095626]))","(array([0.04300862]), array([-0.00895063]))","(array([0.0421366]), array([-0.01034293]))","(array([0.04350255]), array([-0.01405865]))","(array([0.04471595]), array([-0.0182336]))","(array([0.04568312]), array([-0.02221965]))","(array([0.04677343]), array([-0.02513307]))","(array([0.04721294]), array([-0.02891749]))","(array([0.04817352]), array([-0.03096646]))"
(0.018140215645575893+0j),[0.11592867],[1.],[0.23704802],[1.],"(array([0.10082755]), array([0.01077187]))","(array([0.04601452]), array([-0.01095625]))","(array([0.0430085]), array([-0.00895063]))","(array([0.04213649]), array([-0.01034293]))","(array([0.04350245]), array([-0.01405867]))","(array([0.04471585]), array([-0.01823363]))","(array([0.04568303]), array([-0.02221969]))","(array([0.04677334]), array([-0.02513311]))","(array([0.04721286]), array([-0.02891753]))","(array([0.04817345]), array([-0.03096651]))","(array([0.04927828]), array([-0.03201655]))"
(0.019021415638711413+0j),[0.10894108],[1.],[0.24727379],[1.],"(array([0.10044336]), array([0.0147854]))","(array([0.04300839]), array([-0.00895062]))","(array([0.04213638]), array([-0.01034293]))","(array([0.04350234]), array([-0.01405868]))","(array([0.04471575]), array([-0.01823365]))","(array([0.04568293]), array([-0.02221971]))","(array([0.04677325]), array([-0.02513314]))","(array([0.04721277]), array([-0.02891757]))","(array([0.04817337]), array([-0.03096656]))","(array([0.04927821]), array([-0.0320166]))","(array([0.04950739]), array([-0.03426605]))"
(0.021990217710085445+0j),[0.09675801],[1.],[0.27386816],[1.],"(array([0.10140851]), array([0.01520449]))","(array([0.04213627]), array([-0.01034292]))","(array([0.04350224]), array([-0.01405868]))","(array([0.04471566]), array([-0.01823365]))","(array([0.04568284]), array([-0.02221973]))","(array([0.04677316]), array([-0.02513317]))","(array([0.04721269]), array([-0.0289176]))","(array([0.0481733]), array([-0.03096659]))","(array([0.04927814]), array([-0.03201664]))","(array([0.04950732]), array([-0.0342661]))","(array([0.05011903]), array([-0.03849855]))"
(0.025170398992917006+0j),[0.08796721],[1.],[0.29777417],[1.],"(array([0.10637889]), array([0.0111652]))","(array([0.04350214]), array([-0.01405867]))","(array([0.04471556]), array([-0.01823365]))","(array([0.04568275]), array([-0.02221973]))","(array([0.04677308]), array([-0.02513318]))","(array([0.04721261]), array([-0.02891762]))","(array([0.04817322]), array([-0.03096661]))","(array([0.04927808]), array([-0.03201667]))","(array([0.04950726]), array([-0.03426613]))","(array([0.05011897]), array([-0.03849859]))","(array([0.05074792]), array([-0.04488179]))"
(0.02843972816290701+0j),[0.07947281],[1.],[0.31989948],[1.],"(array([0.11293911]), array([0.00560447]))","(array([0.04471547]), array([-0.01823364]))","(array([0.04568267]), array([-0.02221973]))","(array([0.046773]), array([-0.02513318]))","(array([0.04721254]), array([-0.02891763]))","(array([0.04817315]), array([-0.03096663]))","(array([0.04927801]), array([-0.0320167]))","(array([0.0495072]), array([-0.03426616]))","(array([0.05011892]), array([-0.03849862]))","(array([0.05074786]), array([-0.04488182]))","(array([0.05174729]), array([-0.05030271]))"
(0.02689647911301801+0j),[0.09080366],[1.],[0.30731117],[1.],"(array([0.11578655]), array([-0.0003386]))","(array([0.04568258]), array([-0.02221972]))","(array([0.04677292]), array([-0.02513318]))","(array([0.04721246]), array([-0.02891763]))","(array([0.04817307]), array([-0.03096664]))","(array([0.04927794]), array([-0.03201672]))","(array([0.04950713]), array([-0.03426619]))","(array([0.05011885]), array([-0.03849865]))","(array([0.05074781]), array([-0.04488185]))","(array([0.05174724]), array([-0.05030274]))","(array([0.05103313]), array([-0.05260193]))"
(0.02549020671114287+0j),[0.10510939],[1.],[0.29362072],[1.],"(array([0.11396315]), array([-0.00173438]))","(array([0.04677284]), array([-0.02513317]))","(array([0.04721238]), array([-0.02891763]))","(array([0.048173]), array([-0.03096665]))","(array([0.04927787]), array([-0.03201673]))","(array([0.04950707]), array([-0.0342662]))","(array([0.05011879]), array([-0.03849867]))","(array([0.05074775]), array([-0.04488188]))","(array([0.05174719]), array([-0.05030277]))","(array([0.05103308]), array([-0.05260196]))","(array([0.05188114]), array([-0.04889011]))"
(0.02420924541304515+0j),[0.10279326],[1.],[0.28594467],[1.],"(array([0.1120176]), array([-0.00142905]))","(array([0.0472123]), array([-0.02891762]))","(array([0.04817292]), array([-0.03096665]))","(array([0.04927779]), array([-0.03201674]))","(array([0.049507]), array([-0.03426622]))","(array([0.05011873]), array([-0.03849869]))","(array([0.05074769]), array([-0.0448819]))","(array([0.05174713]), array([-0.0503028]))","(array([0.05103302]), array([-0.05260199]))","(array([0.05188109]), array([-0.04889015]))","(array([0.05315079]), array([-0.04465165]))"
(0.022898705360154127+0j),[0.10566654],[1.],[0.27593589],[1.],"(array([0.11064053]), array([-0.00562882]))","(array([0.04817282]), array([-0.03096665]))","(array([0.0492777]), array([-0.03201675]))","(array([0.0495069]), array([-0.03426623]))","(array([0.05011864]), array([-0.03849871]))","(array([0.0507476]), array([-0.04488193]))","(array([0.05174706]), array([-0.05030283]))","(array([0.05103295]), array([-0.05260202]))","(array([0.05188103]), array([-0.04889019]))","(array([0.05315073]), array([-0.0446517]))","(array([0.05188285]), array([-0.04328616]))"
(0.021693783116683945+0j),[0.12053187],[1.],[0.26109688],[1.],"(array([0.10937757]), array([-0.00699382]))","(array([0.04927757]), array([-0.03201674]))","(array([0.04950678]), array([-0.03426624]))","(array([0.05011853]), array([-0.03849873]))","(array([0.0507475]), array([-0.04488196]))","(array([0.05174696]), array([-0.05030286]))","(array([0.05103286]), array([-0.05260206]))","(array([0.05188094]), array([-0.04889023]))","(array([0.05315066]), array([-0.04465175]))","(array([0.05188278]), array([-0.04328621]))","(array([0.0513635]), array([-0.04101858]))"
(0.020602835583491626+0j),[0.1161887],[1.],[0.25501949],[1.],"(array([0.10719344]), array([-0.00474724]))","(array([0.04950665]), array([-0.03426624]))","(array([0.0501184]), array([-0.03849874]))","(array([0.05074738]), array([-0.04488197]))","(array([0.05174684]), array([-0.05030288]))","(array([0.05103275]), array([-0.05260209]))","(array([0.05188084]), array([-0.04889027]))","(array([0.05315057]), array([-0.0446518]))","(array([0.0518827]), array([-0.04328627]))","(array([0.05136342]), array([-0.04101864]))","(array([0.05257407]), array([-0.03652199]))"
(0.017873380888170372+0j),[0.12977153],[1.],[0.22637471],[1.],"(array([0.1045128]), array([-0.00789371]))","(array([0.05011829]), array([-0.03849873]))","(array([0.05074727]), array([-0.04488197]))","(array([0.05174674]), array([-0.05030289]))","(array([0.05103266]), array([-0.05260211]))","(array([0.05188075]), array([-0.0488903]))","(array([0.05315049]), array([-0.04465184]))","(array([0.05188262]), array([-0.04328631]))","(array([0.05136335]), array([-0.04101869]))","(array([0.05257401]), array([-0.03652204]))","(array([0.0503424]), array([-0.03445057]))"
