Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016295695647120998+0j),[0.09391669],[1.],[0.23185532],[1.],"(array([0.09824204]), array([-0.01306142]))","(array([0.04426717]), array([-0.03405906]))","(array([0.04598985]), array([-0.03598009]))","(array([0.04921681]), array([-0.0395729]))","(array([0.05235489]), array([-0.04270131]))","(array([0.05385405]), array([-0.04331664]))","(array([0.05378425]), array([-0.04166914]))","(array([0.05372819]), array([-0.04013835]))","(array([0.05275336]), array([-0.03760078]))","(array([0.05091507]), array([-0.03406349]))","(array([0.0491759]), array([-0.03071573]))"
(0.014378649706418363+0j),[0.0965669],[1.],[0.21417332],[1.],"(array([0.09455396]), array([-0.01258386]))","(array([0.04598971]), array([-0.03598017]))","(array([0.04921668]), array([-0.03957299]))","(array([0.05235478]), array([-0.04270141]))","(array([0.05385395]), array([-0.04331674]))","(array([0.05378416]), array([-0.04166924]))","(array([0.05372811]), array([-0.04013845]))","(array([0.05275329]), array([-0.03760089]))","(array([0.05091501]), array([-0.0340636]))","(array([0.04917585]), array([-0.03071583]))","(array([0.04737377]), array([-0.02730732]))"
(0.01269366754166961+0j),[0.09954296],[1.],[0.1969777],[1.],"(array([0.09234399]), array([-0.01387072]))","(array([0.04921647]), array([-0.0395731]))","(array([0.05235458]), array([-0.04270153]))","(array([0.05385378]), array([-0.04331688]))","(array([0.053784]), array([-0.04166938]))","(array([0.05372797]), array([-0.0401386]))","(array([0.05275317]), array([-0.03760104]))","(array([0.0509149]), array([-0.03406375]))","(array([0.04917576]), array([-0.03071599]))","(array([0.04737369]), array([-0.02730748]))","(array([0.04551897]), array([-0.02378226]))"
(0.011214847449850318+0j),[0.10320212],[1.],[0.17991574],[1.],"(array([0.09170815]), array([-0.01671566]))","(array([0.0523543]), array([-0.04270169]))","(array([0.05385351]), array([-0.04331706]))","(array([0.05378376]), array([-0.04166957]))","(array([0.05372776]), array([-0.0401388]))","(array([0.05275298]), array([-0.03760125]))","(array([0.05091473]), array([-0.03406396]))","(array([0.04917561]), array([-0.0307162]))","(array([0.04737356]), array([-0.02730769]))","(array([0.04551887]), array([-0.02378248]))","(array([0.04379712]), array([-0.02024478]))"
(0.01012399395788702+0j),[0.10740654],[1.],[0.16524329],[1.],"(array([0.09126773]), array([-0.01895771]))","(array([0.05385314]), array([-0.04331726]))","(array([0.05378342]), array([-0.0416698]))","(array([0.05372745]), array([-0.04013904]))","(array([0.0527527]), array([-0.0376015]))","(array([0.05091448]), array([-0.03406423]))","(array([0.04917539]), array([-0.03071648]))","(array([0.04737338]), array([-0.02730797]))","(array([0.04551871]), array([-0.02378275]))","(array([0.04379699]), array([-0.02024505]))","(array([0.04235683]), array([-0.01685142]))"
(0.009182462590240935+0j),[0.11156144],[1.],[0.15096947],[1.],"(array([0.08950289]), array([-0.018631]))","(array([0.05378297]), array([-0.04167006]))","(array([0.05372704]), array([-0.04013933]))","(array([0.05275233]), array([-0.03760181]))","(array([0.05091415]), array([-0.03406455]))","(array([0.04917509]), array([-0.03071681]))","(array([0.04737311]), array([-0.02730831]))","(array([0.04551848]), array([-0.0237831]))","(array([0.0437968]), array([-0.0202454]))","(array([0.04235667]), array([-0.01685177]))","(array([0.04115006]), array([-0.01367609]))"
(0.008374395097513681+0j),[0.11515868],[1.],[0.13741976],[1.],"(array([0.08629573]), array([-0.01610996]))","(array([0.05372654]), array([-0.04013963]))","(array([0.05275187]), array([-0.03760214]))","(array([0.05091373]), array([-0.0340649]))","(array([0.04917472]), array([-0.03071717]))","(array([0.04737278]), array([-0.02730868]))","(array([0.04551819]), array([-0.02378348]))","(array([0.04379655]), array([-0.02024579]))","(array([0.04235646]), array([-0.01685216]))","(array([0.04114989]), array([-0.01367648]))","(array([0.03996462]), array([-0.01064315]))"
(0.010555501332693926+0j),[0.11822313],[1.],[0.16367085],[1.],"(array([0.08767402]), array([-0.01382741]))","(array([0.05275138]), array([-0.03760245]))","(array([0.05091329]), array([-0.03406523]))","(array([0.04917431]), array([-0.03071753]))","(array([0.04737242]), array([-0.02730905]))","(array([0.04551787]), array([-0.02378386]))","(array([0.04379627]), array([-0.02024617]))","(array([0.04235622]), array([-0.01685255]))","(array([0.04114969]), array([-0.01367687]))","(array([0.03996446]), array([-0.01064353]))","(array([0.0414277]), array([-0.01133849]))"
(0.01294470686935733+0j),[0.12052315],[1.],[0.18864958],[1.],"(array([0.09247467]), array([-0.01068531]))","(array([0.05091283]), array([-0.03406553]))","(array([0.0491739]), array([-0.03071785]))","(array([0.04737205]), array([-0.02730939]))","(array([0.04551754]), array([-0.02378421]))","(array([0.04379598]), array([-0.02024654]))","(array([0.04235597]), array([-0.01685291]))","(array([0.04114947]), array([-0.01367724]))","(array([0.03996428]), array([-0.0106439]))","(array([0.04142756]), array([-0.01133885]))","(array([0.04538042]), array([-0.01559306]))"
(0.015508206210002764+0j),[0.12187229],[1.],[0.21259993],[1.],"(array([0.09615239]), array([-0.00673703]))","(array([0.04917346]), array([-0.03071815]))","(array([0.04737165]), array([-0.02730972]))","(array([0.04551718]), array([-0.02378455]))","(array([0.04379565]), array([-0.02024689]))","(array([0.04235569]), array([-0.01685327]))","(array([0.04114923]), array([-0.01367761]))","(array([0.03996407]), array([-0.01064427]))","(array([0.04142739]), array([-0.01133922]))","(array([0.04538028]), array([-0.01559343]))","(array([0.04902253]), array([-0.01975641]))"
(0.017714171696613983+0j),[0.12236861],[1.],[0.23139936],[1.],"(array([0.09923145]), array([-0.003182]))","(array([0.04737116]), array([-0.02731006]))","(array([0.04551673]), array([-0.02378492]))","(array([0.04379525]), array([-0.02024727]))","(array([0.04235533]), array([-0.01685367]))","(array([0.04114891]), array([-0.01367801]))","(array([0.03996381]), array([-0.01064468]))","(array([0.04142716]), array([-0.01133963]))","(array([0.0453801]), array([-0.01559384]))","(array([0.04902238]), array([-0.01975682]))","(array([0.05208269]), array([-0.02348419]))"
(0.01998179242176619+0j),[0.1220521],[1.],[0.24951575],[1.],"(array([0.1015906]), array([0.00024598]))","(array([0.04551617]), array([-0.02378532]))","(array([0.04379474]), array([-0.0202477]))","(array([0.04235488]), array([-0.01685412]))","(array([0.04114851]), array([-0.01367847]))","(array([0.03996345]), array([-0.01064515]))","(array([0.04142686]), array([-0.01134011]))","(array([0.04537984]), array([-0.01559432]))","(array([0.04902218]), array([-0.0197573]))","(array([0.05208253]), array([-0.02348467]))","(array([0.05459816]), array([-0.02679948]))"
(0.022299990014114233+0j),[0.12094668],[1.],[0.2669939],[1.],"(array([0.10374803]), array([0.00360999]))","(array([0.04379411]), array([-0.02024817]))","(array([0.0423543]), array([-0.01685461]))","(array([0.041148]), array([-0.01367899]))","(array([0.039963]), array([-0.01064568]))","(array([0.04142646]), array([-0.01134066]))","(array([0.04537951]), array([-0.01559488]))","(array([0.0490219]), array([-0.01975786]))","(array([0.05208231]), array([-0.02348523]))","(array([0.05459799]), array([-0.02680003]))","(array([0.05687971]), array([-0.03010409]))"
(0.020743591107545627+0j),[0.1191251],[1.],[0.25623672],[1.],"(array([0.10278126]), array([0.00681586]))","(array([0.0423536]), array([-0.01685514]))","(array([0.04114736]), array([-0.01367954]))","(array([0.03996243]), array([-0.01064626]))","(array([0.04142597]), array([-0.01134125]))","(array([0.04537908]), array([-0.01559549]))","(array([0.04902154]), array([-0.01975848]))","(array([0.05208201]), array([-0.02348585]))","(array([0.05459775]), array([-0.02680065]))","(array([0.05687953]), array([-0.0301047]))","(array([0.05706857]), array([-0.03090697]))"
(0.0193156565356549+0j),[0.11668251],[1.],[0.24635384],[1.],"(array([0.09901355]), array([0.00972797]))","(array([0.04114661]), array([-0.01368012]))","(array([0.03996175]), array([-0.01064686]))","(array([0.04142537]), array([-0.01134188]))","(array([0.04537856]), array([-0.01559614]))","(array([0.0490211]), array([-0.01975915]))","(array([0.05208164]), array([-0.02348653]))","(array([0.05459744]), array([-0.02680133]))","(array([0.05687929]), array([-0.03010538]))","(array([0.05706839]), array([-0.03090764]))","(array([0.05528636]), array([-0.02933517]))"
(0.017999178147480498+0j),[0.11369589],[1.],[0.23725105],[1.],"(array([0.09566617]), array([0.01229094]))","(array([0.03996102]), array([-0.01064744]))","(array([0.04142471]), array([-0.0113425]))","(array([0.04537798]), array([-0.01559679]))","(array([0.0490206]), array([-0.01975981]))","(array([0.05208122]), array([-0.02348721]))","(array([0.05459709]), array([-0.02680201]))","(array([0.05687901]), array([-0.03010606]))","(array([0.05706817]), array([-0.03090832]))","(array([0.05528619]), array([-0.02933584]))","(array([0.05351142]), array([-0.02799146]))"
(0.018252046856185776+0j),[0.11021476],[1.],[0.24091841],[1.],"(array([0.09386806]), array([0.01459493]))","(array([0.04142407]), array([-0.01134304]))","(array([0.04537742]), array([-0.01559736]))","(array([0.04902011]), array([-0.01976041]))","(array([0.05208079]), array([-0.02348782]))","(array([0.05459674]), array([-0.02680264]))","(array([0.05687871]), array([-0.03010668]))","(array([0.05706794]), array([-0.03090894]))","(array([0.05528602]), array([-0.02933645]))","(array([0.0535113]), array([-0.02799206]))","(array([0.05256083]), array([-0.02793935]))"
(0.018471962096265112+0j),[0.10706667],[1.],[0.24408399],[1.],"(array([0.09610174]), array([0.01315219]))","(array([0.04537687]), array([-0.01559786]))","(array([0.04901963]), array([-0.01976094]))","(array([0.05208038]), array([-0.02348837]))","(array([0.05459639]), array([-0.02680319]))","(array([0.05687842]), array([-0.03010725]))","(array([0.0570677]), array([-0.0309095]))","(array([0.05528583]), array([-0.029337]))","(array([0.05351116]), array([-0.02799261]))","(array([0.05256074]), array([-0.02793988]))","(array([0.05242624]), array([-0.02900418]))"
(0.018629082117033277+0j),[0.10500642],[1.],[0.24622168],[1.],"(array([0.10065266]), array([0.00831048]))","(array([0.04901917]), array([-0.0197614]))","(array([0.05207998]), array([-0.02348884]))","(array([0.05459604]), array([-0.02680368]))","(array([0.05687813]), array([-0.03010774]))","(array([0.05706746]), array([-0.03091]))","(array([0.05528564]), array([-0.0293375]))","(array([0.05351101]), array([-0.0279931]))","(array([0.05256063]), array([-0.02794036]))","(array([0.05242617]), array([-0.02900465]))","(array([0.05231616]), array([-0.02983485]))"
(0.020835700910456223+0j),[0.10394845],[1.],[0.26327305],[1.],"(array([0.10646052]), array([0.00379607]))","(array([0.05207958]), array([-0.02348926]))","(array([0.0545957]), array([-0.02680412]))","(array([0.05687784]), array([-0.03010819]))","(array([0.05706722]), array([-0.03091045]))","(array([0.05528544]), array([-0.02933795]))","(array([0.05351085]), array([-0.02799355]))","(array([0.05256051]), array([-0.0279408]))","(array([0.05242609]), array([-0.02900508]))","(array([0.05231611]), array([-0.02983527]))","(array([0.05333626]), array([-0.03177699]))"
(0.023017583664245507+0j),[0.10373128],[1.],[0.2786604],[1.],"(array([0.11317802]), array([-7.53007477e-05]))","(array([0.05459537]), array([-0.02680451]))","(array([0.05687755]), array([-0.03010859]))","(array([0.05706697]), array([-0.03091087]))","(array([0.05528523]), array([-0.02933836]))","(array([0.05351068]), array([-0.02799396]))","(array([0.05256038]), array([-0.0279412]))","(array([0.05242599]), array([-0.02900548]))","(array([0.05231605]), array([-0.02983566]))","(array([0.05333623]), array([-0.03177737]))","(array([0.055418]), array([-0.0347871]))"
(0.025157995756382705+0j),[0.10421776],[1.],[0.29258728],[1.],"(array([0.11899851]), array([-0.00336003]))","(array([0.05687724]), array([-0.03010897]))","(array([0.0570667]), array([-0.03091125]))","(array([0.05528501]), array([-0.02933876]))","(array([0.05351049]), array([-0.02799435]))","(array([0.05256023]), array([-0.02794159]))","(array([0.05242588]), array([-0.02900587]))","(array([0.05231597]), array([-0.02983604]))","(array([0.05333618]), array([-0.03177774]))","(array([0.05541798]), array([-0.03478746]))","(array([0.05742726]), array([-0.03741096]))"
(0.024303752659517133+0j),[0.10538757],[1.],[0.28638048],[1.],"(array([0.12214855]), array([-0.00647847]))","(array([0.0570664]), array([-0.03091163]))","(array([0.05528475]), array([-0.02933914]))","(array([0.05351027]), array([-0.02799473]))","(array([0.05256004]), array([-0.02794198]))","(array([0.05242573]), array([-0.02900625]))","(array([0.05231586]), array([-0.02983642]))","(array([0.05333609]), array([-0.03177812]))","(array([0.05541793]), array([-0.03478783]))","(array([0.05742724]), array([-0.03741132]))","(array([0.05809743]), array([-0.03799336]))"
(0.023513139626009486+0j),[0.10667601],[1.],[0.28045538],[1.],"(array([0.12096999]), array([-0.00700396]))","(array([0.05528445]), array([-0.0293395]))","(array([0.05351001]), array([-0.0279951]))","(array([0.05255982]), array([-0.02794236]))","(array([0.05242555]), array([-0.02900664]))","(array([0.05231571]), array([-0.0298368]))","(array([0.05333598]), array([-0.03177849]))","(array([0.05541785]), array([-0.0347882]))","(array([0.05742719]), array([-0.03741168]))","(array([0.05809741]), array([-0.03799371]))","(array([0.05749753]), array([-0.03673335]))"
(0.022815215313157562+0j),[0.10755472],[1.],[0.27523328],[1.],"(array([0.11793137]), array([-0.00518755]))","(array([0.05350972]), array([-0.02799545]))","(array([0.05255957]), array([-0.02794272]))","(array([0.05242533]), array([-0.029007]))","(array([0.05231553]), array([-0.02983717]))","(array([0.05333584]), array([-0.03177886]))","(array([0.05541774]), array([-0.03478857]))","(array([0.05742712]), array([-0.03741204]))","(array([0.05809736]), array([-0.03799407]))","(array([0.05749751]), array([-0.03673369]))","(array([0.05693805]), array([-0.03558188]))"
(0.023098317287837296+0j),[0.1080886],[1.],[0.27690353],[1.],"(array([0.11575655]), array([-0.00368396]))","(array([0.0525593]), array([-0.02794304]))","(array([0.0524251]), array([-0.02900734]))","(array([0.05231533]), array([-0.02983752]))","(array([0.05333568]), array([-0.03177921]))","(array([0.05541761]), array([-0.03478892]))","(array([0.05742702]), array([-0.03741239]))","(array([0.05809729]), array([-0.0379944]))","(array([0.05749747]), array([-0.03673401]))","(array([0.05693803]), array([-0.03558219]))","(array([0.05682526]), array([-0.03516617]))"
(0.02339761474829663+0j),[0.10857343],[1.],[0.27868518],[1.],"(array([0.11519543]), array([-0.00351664]))","(array([0.05242485]), array([-0.02900763]))","(array([0.05231512]), array([-0.02983782]))","(array([0.05333549]), array([-0.03177952]))","(array([0.05541746]), array([-0.03478923]))","(array([0.05742689]), array([-0.0374127]))","(array([0.0580972]), array([-0.03799472]))","(array([0.0574974]), array([-0.03673432]))","(array([0.05693799]), array([-0.03558249]))","(array([0.05682524]), array([-0.03516646]))","(array([0.05715092]), array([-0.03540841]))"
(0.02370029444379066+0j),[0.10925732],[1.],[0.28039176],[1.],"(array([0.11545443]), array([-0.00444933]))","(array([0.0523149]), array([-0.02983808]))","(array([0.0533353]), array([-0.03177979]))","(array([0.0554173]), array([-0.03478951]))","(array([0.05742676]), array([-0.03741298]))","(array([0.05809709]), array([-0.03799499]))","(array([0.05749732]), array([-0.03673459]))","(array([0.05693793]), array([-0.03558276]))","(array([0.05682521]), array([-0.03516672]))","(array([0.05715091]), array([-0.03540866]))","(array([0.05749265]), array([-0.03564376]))"
(0.026119854951855787+0j),[0.1100641],[1.],[0.29590764],[1.],"(array([0.11728855]), array([-0.00511095]))","(array([0.05333512]), array([-0.03178001]))","(array([0.05541714]), array([-0.03478973]))","(array([0.05742663]), array([-0.03741321]))","(array([0.05809698]), array([-0.03799523]))","(array([0.05749723]), array([-0.03673483]))","(array([0.05693786]), array([-0.03558299]))","(array([0.05682516]), array([-0.03516695]))","(array([0.05715088]), array([-0.03540888]))","(array([0.05749264]), array([-0.03564397]))","(array([0.05879524]), array([-0.03709669]))"
(0.028522472437543335+0j),[0.11121656],[1.],[0.3102641],[1.],"(array([0.12167662]), array([-0.00683182]))","(array([0.05541698]), array([-0.03478992]))","(array([0.0574265]), array([-0.03741341]))","(array([0.05809687]), array([-0.03799543]))","(array([0.05749714]), array([-0.03673503]))","(array([0.05693779]), array([-0.03558319]))","(array([0.0568251]), array([-0.03516714]))","(array([0.05715084]), array([-0.03540907]))","(array([0.05749261]), array([-0.03564416]))","(array([0.05879523]), array([-0.03709687]))","(array([0.06099476]), array([-0.03965661]))"
(0.03086522967134496+0j),[0.11293045],[1.],[0.32328903],[1.],"(array([0.12684543]), array([-0.00951835]))","(array([0.05742637]), array([-0.03741357]))","(array([0.05809676]), array([-0.03799559]))","(array([0.05749704]), array([-0.03673519]))","(array([0.05693771]), array([-0.03558336]))","(array([0.05682504]), array([-0.03516731]))","(array([0.05715079]), array([-0.03540924]))","(array([0.05749258]), array([-0.03564432]))","(array([0.05879521]), array([-0.03709703]))","(array([0.06099475]), array([-0.03965676]))","(array([0.06310737]), array([-0.04193047]))"
(0.03226525360996272+0j),[0.11509978],[1.],[0.33023152],[1.],"(array([0.13110483]), array([-0.0117043]))","(array([0.05809665]), array([-0.03799573]))","(array([0.05749695]), array([-0.03673533]))","(array([0.05693763]), array([-0.0355835]))","(array([0.05682497]), array([-0.03516745]))","(array([0.05715074]), array([-0.03540938]))","(array([0.05749254]), array([-0.03564446]))","(array([0.05879518]), array([-0.03709717]))","(array([0.06099474]), array([-0.03965689]))","(array([0.06310737]), array([-0.04193061]))","(array([0.06480871]), array([-0.04346653]))"
(0.03359973899126279+0j),[0.1172602],[1.],[0.33660583],[1.],"(array([0.13327647]), array([-0.01179821]))","(array([0.05749686]), array([-0.03673545]))","(array([0.05693755]), array([-0.03558362]))","(array([0.05682491]), array([-0.03516757]))","(array([0.05715068]), array([-0.0354095]))","(array([0.0574925]), array([-0.03564458]))","(array([0.05879515]), array([-0.03709729]))","(array([0.06099471]), array([-0.03965701]))","(array([0.06310735]), array([-0.04193072]))","(array([0.06480871]), array([-0.04346664]))","(array([0.0661008]), array([-0.04437365]))"
(0.03489256000875168+0j),[0.11901029],[1.],[0.34272423],[1.],"(array([0.13408515]), array([-0.01009706]))","(array([0.05693747]), array([-0.03558371]))","(array([0.05682484]), array([-0.03516767]))","(array([0.05715062]), array([-0.03540961]))","(array([0.05749245]), array([-0.03564469]))","(array([0.05879511]), array([-0.0370974]))","(array([0.06099469]), array([-0.03965712]))","(array([0.06310733]), array([-0.04193082]))","(array([0.0648087]), array([-0.04346674]))","(array([0.0661008]), array([-0.04437375]))","(array([0.06729924]), array([-0.04523496]))"
(0.03449986375673415+0j),[0.12041132],[1.],[0.33975091],[1.],"(array([0.13387945]), array([-0.0085906]))","(array([0.05682477]), array([-0.03516775]))","(array([0.05715056]), array([-0.03540969]))","(array([0.0574924]), array([-0.03564478]))","(array([0.05879507]), array([-0.03709748]))","(array([0.06099465]), array([-0.03965721]))","(array([0.06310731]), array([-0.04193091]))","(array([0.06480868]), array([-0.04346683]))","(array([0.06610079]), array([-0.04437383]))","(array([0.06729924]), array([-0.04523505]))","(array([0.06779527]), array([-0.04530469]))"
(0.03412641057618558+0j),[0.12165636],[1.],[0.33696363],[1.],"(array([0.13311744]), array([-0.00787626]))","(array([0.0571505]), array([-0.03540976]))","(array([0.05749234]), array([-0.03564485]))","(array([0.05879502]), array([-0.03709756]))","(array([0.06099461]), array([-0.03965728]))","(array([0.06310728]), array([-0.04193099]))","(array([0.06480866]), array([-0.0434669]))","(array([0.06610077]), array([-0.04437391]))","(array([0.06729923]), array([-0.04523512]))","(array([0.06779527]), array([-0.04530476]))","(array([0.06764383]), array([-0.04460634]))"
(0.0337632265355865+0j),[0.12289606],[1.],[0.33425581],[1.],"(array([0.13282378]), array([-0.00783805]))","(array([0.05749229]), array([-0.0356449]))","(array([0.05879498]), array([-0.03709762]))","(array([0.06099457]), array([-0.03965734]))","(array([0.06310724]), array([-0.04193105]))","(array([0.06480863]), array([-0.04346696]))","(array([0.06610075]), array([-0.04437397]))","(array([0.06729922]), array([-0.04523518]))","(array([0.06779526]), array([-0.04530483]))","(array([0.06764382]), array([-0.0446064]))","(array([0.06749583]), array([-0.04394281]))"
(0.03517993033530079+0j),[0.12411309],[1.],[0.34138573],[1.],"(array([0.13366532]), array([-0.00779555]))","(array([0.05879493]), array([-0.03709766]))","(array([0.06099453]), array([-0.03965739]))","(array([0.06310721]), array([-0.0419311]))","(array([0.0648086]), array([-0.04346702]))","(array([0.06610073]), array([-0.04437402]))","(array([0.0672992]), array([-0.04523523]))","(array([0.06779524]), array([-0.04530488]))","(array([0.06764381]), array([-0.04460645]))","(array([0.06749582]), array([-0.04394286]))","(array([0.06801797]), array([-0.04417562]))"
(0.03651672781653776+0j),[0.12556014],[1.],[0.34779711],[1.],"(array([0.13649457]), array([-0.00894787]))","(array([0.06099449]), array([-0.03965743]))","(array([0.06310717]), array([-0.04193114]))","(array([0.06480857]), array([-0.04346706]))","(array([0.0661007]), array([-0.04437407]))","(array([0.06729917]), array([-0.04523528]))","(array([0.06779523]), array([-0.04530492]))","(array([0.0676438]), array([-0.04460649]))","(array([0.06749581]), array([-0.0439429]))","(array([0.06801796]), array([-0.04417566]))","(array([0.06917508]), array([-0.04521574]))"
(0.037751507518129696+0j),[0.12746775],[1.],[0.35333377],[1.],"(array([0.14004104]), array([-0.0111293]))","(array([0.06310713]), array([-0.04193117]))","(array([0.06480854]), array([-0.04346709]))","(array([0.06610067]), array([-0.0443741]))","(array([0.06729915]), array([-0.04523532]))","(array([0.06779521]), array([-0.04530496]))","(array([0.06764378]), array([-0.04460653]))","(array([0.0674958]), array([-0.04394294]))","(array([0.06801795]), array([-0.0441757]))","(array([0.06917508]), array([-0.04521578]))","(array([0.07028655]), array([-0.04606539]))"
(0.03488289549774423+0j),[0.12979226],[1.],[0.33681917],[1.],"(array([0.14091578]), array([-0.01292734]))","(array([0.0648085]), array([-0.04346712]))","(array([0.06610064]), array([-0.04437414]))","(array([0.06729912]), array([-0.04523535]))","(array([0.06779518]), array([-0.045305]))","(array([0.06764376]), array([-0.04460657]))","(array([0.06749578]), array([-0.04394298]))","(array([0.06801794]), array([-0.04417574]))","(array([0.06917507]), array([-0.04521581]))","(array([0.07028655]), array([-0.04606543]))","(array([0.06992337]), array([-0.04478993]))"
(0.032252942065050395+0j),[0.13239183],[1.],[0.32077574],[1.],"(array([0.13894654]), array([-0.01390797]))","(array([0.0661006]), array([-0.04437416]))","(array([0.06729909]), array([-0.04523538]))","(array([0.06779515]), array([-0.04530503]))","(array([0.06764373]), array([-0.0446066]))","(array([0.06749576]), array([-0.04394301]))","(array([0.06801792]), array([-0.04417578]))","(array([0.06917505]), array([-0.04521585]))","(array([0.07028654]), array([-0.04606547]))","(array([0.06992337]), array([-0.04478997]))","(array([0.06816272]), array([-0.04152163]))"
(0.029852490189343037+0j),[0.13511208],[1.],[0.30526794],[1.],"(array([0.13668158]), array([-0.01421508]))","(array([0.06729905]), array([-0.04523541]))","(array([0.06779512]), array([-0.04530506]))","(array([0.06764371]), array([-0.04460663]))","(array([0.06749573]), array([-0.04394305]))","(array([0.0680179]), array([-0.04417581]))","(array([0.06917503]), array([-0.04521588]))","(array([0.07028652]), array([-0.0460655]))","(array([0.06992336]), array([-0.04479]))","(array([0.06816271]), array([-0.04152167]))","(array([0.06650591]), array([-0.03831732]))"
(0.03065492880640133+0j),[0.13790066],[1.],[0.30900099],[1.],"(array([0.13655267]), array([-0.01445382]))","(array([0.06779509]), array([-0.04530508]))","(array([0.06764368]), array([-0.04460665]))","(array([0.06749571]), array([-0.04394307]))","(array([0.06801788]), array([-0.04417583]))","(array([0.06917502]), array([-0.04521591]))","(array([0.07028651]), array([-0.04606553]))","(array([0.06992334]), array([-0.04479003]))","(array([0.0681627]), array([-0.04152169]))","(array([0.0665059]), array([-0.03831734]))","(array([0.06620636]), array([-0.03688216]))"
(0.03141292164908819+0j),[0.14054131],[1.],[0.31239889],[1.],"(array([0.13785264]), array([-0.01391135]))","(array([0.06764365]), array([-0.04460667]))","(array([0.06749569]), array([-0.04394309]))","(array([0.06801786]), array([-0.04417585]))","(array([0.069175]), array([-0.04521593]))","(array([0.07028649]), array([-0.04606555]))","(array([0.06992333]), array([-0.04479005]))","(array([0.06816269]), array([-0.04152172]))","(array([0.06650589]), array([-0.03831737]))","(array([0.06620636]), array([-0.03688218]))","(array([0.06717865]), array([-0.03715726]))"
(0.032137569743750594+0j),[0.14287042],[1.],[0.31562368],[1.],"(array([0.13844782]), array([-0.01265267]))","(array([0.06749566]), array([-0.04394311]))","(array([0.06801784]), array([-0.04417587]))","(array([0.06917498]), array([-0.04521595]))","(array([0.07028647]), array([-0.04606557]))","(array([0.06992332]), array([-0.04479007]))","(array([0.06816267]), array([-0.04152174]))","(array([0.06650588]), array([-0.03831739]))","(array([0.06620635]), array([-0.0368822]))","(array([0.06717864]), array([-0.03715728]))","(array([0.06807503]), array([-0.03741769]))"
(0.032052402164053514+0j),[0.14492227],[1.],[0.31410953],[1.],"(array([0.13849223]), array([-0.01149556]))","(array([0.06801781]), array([-0.04417589]))","(array([0.06917496]), array([-0.04521597]))","(array([0.07028645]), array([-0.04606559]))","(array([0.0699233]), array([-0.04479009]))","(array([0.06816266]), array([-0.04152176]))","(array([0.06650587]), array([-0.03831741]))","(array([0.06620634]), array([-0.03688223]))","(array([0.06717863]), array([-0.03715731]))","(array([0.06807503]), array([-0.03741771]))","(array([0.0685852]), array([-0.03727508]))"
(0.03196058498943217+0j),[0.14692244],[1.],[0.31255771],[1.],"(array([0.1386687]), array([-0.0112715]))","(array([0.06917493]), array([-0.04521599]))","(array([0.07028643]), array([-0.04606561]))","(array([0.06992328]), array([-0.04479011]))","(array([0.06816264]), array([-0.04152178]))","(array([0.06650585]), array([-0.03831743]))","(array([0.06620632]), array([-0.03688225]))","(array([0.06717862]), array([-0.03715733]))","(array([0.06807502]), array([-0.03741774]))","(array([0.06858519]), array([-0.0372751]))","(array([0.06874284]), array([-0.03672431]))"
(0.03185397482332726+0j),[0.14905517],[1.],[0.31083015],[1.],"(array([0.13945609]), array([-0.01184558]))","(array([0.07028641]), array([-0.04606562]))","(array([0.06992325]), array([-0.04479013]))","(array([0.06816262]), array([-0.0415218]))","(array([0.06650583]), array([-0.03831745]))","(array([0.06620631]), array([-0.03688227]))","(array([0.06717861]), array([-0.03715735]))","(array([0.06807501]), array([-0.03741776]))","(array([0.06858518]), array([-0.03727512]))","(array([0.06874283]), array([-0.03672433]))","(array([0.06889337]), array([-0.0361488]))"
(0.03366022859211011+0j),[0.15125014],[1.],[0.32035686],[1.],"(array([0.14144838]), array([-0.01220638]))","(array([0.06992323]), array([-0.04479014]))","(array([0.0681626]), array([-0.04152182]))","(array([0.06650582]), array([-0.03831747]))","(array([0.06620629]), array([-0.03688229]))","(array([0.06717859]), array([-0.03715737]))","(array([0.068075]), array([-0.03741778]))","(array([0.06858517]), array([-0.03727514]))","(array([0.06874282]), array([-0.03672435]))","(array([0.06889336]), array([-0.03614882]))","(array([0.06981325]), array([-0.03655943]))"
(0.035415131212475665+0j),[0.15300489],[1.],[0.32937942],[1.],"(array([0.14317634]), array([-0.01048565]))","(array([0.06816258]), array([-0.04152183]))","(array([0.0665058]), array([-0.03831748]))","(array([0.06620627]), array([-0.0368823]))","(array([0.06717858]), array([-0.03715739]))","(array([0.06807498]), array([-0.03741779]))","(array([0.06858516]), array([-0.03727516]))","(array([0.06874281]), array([-0.03672437]))","(array([0.06889335]), array([-0.03614884]))","(array([0.06981324]), array([-0.03655944]))","(array([0.07142522]), array([-0.03796393]))"
