Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.05121620859163289+0j),[0.27299458],[1.],[0.31601188],[1.],"(array([0.1324511]), array([-0.00123328]))","(array([0.06073953]), array([-0.06271586]))","(array([0.06052247]), array([-0.06455799]))","(array([0.06030782]), array([-0.06629609]))","(array([0.06011]), array([-0.0663826]))","(array([0.05997917]), array([-0.06491703]))","(array([0.05993914]), array([-0.06354188]))","(array([0.05993612]), array([-0.06475766]))","(array([0.05988526]), array([-0.06840359]))","(array([0.05974408]), array([-0.07183515]))","(array([0.05952437]), array([-0.07326881]))"
(0.05079493695008031+0j),[0.27198304],[1.],[0.31418939],[1.],"(array([0.13178276]), array([-0.00127024]))","(array([0.06052594]), array([-0.06455185]))","(array([0.06031088]), array([-0.06629013]))","(array([0.06011268]), array([-0.0663768]))","(array([0.05998148]), array([-0.06491133]))","(array([0.05994109]), array([-0.06353632]))","(array([0.05993773]), array([-0.06475231]))","(array([0.05988655]), array([-0.06839854]))","(array([0.05974507]), array([-0.0718304]))","(array([0.05952509]), array([-0.07326433]))","(array([0.05930543]), array([-0.07283023]))"
(0.05046098727425451+0j),[0.27144461],[1.],[0.31251919],[1.],"(array([0.13117477]), array([-0.00328066]))","(array([0.06031474]), array([-0.0662832]))","(array([0.06011609]), array([-0.06637003]))","(array([0.05998445]), array([-0.06490468]))","(array([0.05994364]), array([-0.06352979]))","(array([0.05993988]), array([-0.06474602]))","(array([0.05988832]), array([-0.06839258]))","(array([0.05974649]), array([-0.07182479]))","(array([0.05952616]), array([-0.07325902]))","(array([0.05930619]), array([-0.07282516]))","(array([0.05914197]), array([-0.07243036]))"
(0.05101810466817165+0j),[0.27131573],[1.],[0.31561762],[1.],"(array([0.13112459]), array([-0.00508646]))","(array([0.06012018]), array([-0.0663626]))","(array([0.05998805]), array([-0.06489737]))","(array([0.05994678]), array([-0.0635226]))","(array([0.05994257]), array([-0.06473907]))","(array([0.05989058]), array([-0.06838598]))","(array([0.05974835]), array([-0.07181856]))","(array([0.05952765]), array([-0.0732531]))","(array([0.05930731]), array([-0.07281949]))","(array([0.05914275]), array([-0.07242496]))","(array([0.05906233]), array([-0.07258882]))"
(0.05155838934806172+0j),[0.2711918],[1.],[0.3185677],[1.],"(array([0.13161143]), array([-0.00519421]))","(array([0.05999241]), array([-0.06488936]))","(array([0.0599506]), array([-0.06351472]))","(array([0.05994589]), array([-0.06473142]))","(array([0.05989343]), array([-0.06837871]))","(array([0.05975075]), array([-0.07181167]))","(array([0.05952962]), array([-0.07324653]))","(array([0.05930888]), array([-0.07281319]))","(array([0.05914394]), array([-0.07241892]))","(array([0.05906316]), array([-0.07258308]))","(array([0.05901327]), array([-0.07326878]))"
(0.052026447711756456+0j),[0.27072899],[1.],[0.32136895],[1.],"(array([0.13213156]), array([-0.00378702]))","(array([0.05995512]), array([-0.06350629]))","(array([0.05994987]), array([-0.06472323]))","(array([0.05989689]), array([-0.06837088]))","(array([0.05975372]), array([-0.07180424]))","(array([0.05953213]), array([-0.07323943]))","(array([0.05931094]), array([-0.07280636]))","(array([0.05914558]), array([-0.07241236]))","(array([0.05906439]), array([-0.07257683]))","(array([0.05901413]), array([-0.07326286]))","(array([0.0589276]), array([-0.07391423]))"
(0.053774650359830395+0j),[0.26993946],[1.],[0.33134852],[1.],"(array([0.13353596]), array([-0.00254414]))","(array([0.05995449]), array([-0.06471464]))","(array([0.05990095]), array([-0.06836267]))","(array([0.05975725]), array([-0.07179642]))","(array([0.05953516]), array([-0.07323194]))","(array([0.0593135]), array([-0.07279912]))","(array([0.05914769]), array([-0.0724054]))","(array([0.05906607]), array([-0.07257016]))","(array([0.05901541]), array([-0.07325653]))","(array([0.05892849]), array([-0.07390824]))","(array([0.05874445]), array([-0.07535101]))"
(0.05552150340704226+0j),[0.26938879],[1.],[0.3407086],[1.],"(array([0.13571534]), array([-0.00390356]))","(array([0.05990567]), array([-0.06835405]))","(array([0.05976141]), array([-0.0717882]))","(array([0.05953879]), array([-0.07322404]))","(array([0.0593166]), array([-0.07279147]))","(array([0.05915031]), array([-0.07239801]))","(array([0.05906823]), array([-0.07256308]))","(array([0.05901713]), array([-0.07324979]))","(array([0.0589298]), array([-0.07390184]))","(array([0.05874537]), array([-0.07534501]))","(array([0.05852862]), array([-0.07752547]))"
(0.057344560258538145+0j),[0.26960195],[1.],[0.34947703],[1.],"(array([0.13770998]), array([-0.00758093]))","(array([0.05976636]), array([-0.07177933]))","(array([0.05954315]), array([-0.07321549]))","(array([0.0593204]), array([-0.07278318]))","(array([0.05915357]), array([-0.07238998]))","(array([0.05907098]), array([-0.07255535]))","(array([0.05901939]), array([-0.0732424]))","(array([0.05893161]), array([-0.07389482]))","(array([0.05874674]), array([-0.07533839]))","(array([0.05852959]), array([-0.07751931]))","(array([0.05842979]), array([-0.07956664]))"
(0.054531586604512634+0j),[0.27058993],[1.],[0.33370811],[1.],"(array([0.13678026]), array([-0.01087416]))","(array([0.05954849]), array([-0.07320601]))","(array([0.05932511]), array([-0.07277396]))","(array([0.05915766]), array([-0.07238103]))","(array([0.0590745]), array([-0.07254671]))","(array([0.05902236]), array([-0.07323413]))","(array([0.05893406]), array([-0.07388692]))","(array([0.05874869]), array([-0.07533093]))","(array([0.05853107]), array([-0.07751234]))","(array([0.05843084]), array([-0.07956016]))","(array([0.05858469]), array([-0.07878002]))"
(0.05204195476279887+0j),[0.2719609],[1.],[0.3188057],[1.],"(array([0.13310414]), array([-0.01203448]))","(array([0.05933089]), array([-0.07276374]))","(array([0.05916275]), array([-0.07237109]))","(array([0.05907894]), array([-0.0725371]))","(array([0.05902618]), array([-0.07322488]))","(array([0.05893728]), array([-0.07387807]))","(array([0.05875135]), array([-0.07532254]))","(array([0.05853319]), array([-0.07750447]))","(array([0.05843247]), array([-0.07955282]))","(array([0.05858587]), array([-0.07877305]))","(array([0.05895287]), array([-0.07533067]))"
(0.04978504447856861+0j),[0.27327065],[1.],[0.30472734],[1.],"(array([0.12961968]), array([-0.01128987]))","(array([0.05916844]), array([-0.07236112]))","(array([0.05908395]), array([-0.07252743]))","(array([0.05903056]), array([-0.07321557]))","(array([0.05894105]), array([-0.07386913]))","(array([0.05875453]), array([-0.07531404]))","(array([0.05853583]), array([-0.07749648]))","(array([0.05843459]), array([-0.07954534]))","(array([0.05858754]), array([-0.07876592]))","(array([0.0589541]), array([-0.07532375]))","(array([0.05935221]), array([-0.07207434]))"
(0.04998919618257246+0j),[0.2744737],[1.],[0.30498565],[1.],"(array([0.12789992]), array([-0.01060244]))","(array([0.05908902]), array([-0.07251862]))","(array([0.05903503]), array([-0.07320706]))","(array([0.05894496]), array([-0.07386094]))","(array([0.05875789]), array([-0.07530623]))","(array([0.05853867]), array([-0.07748911]))","(array([0.05843696]), array([-0.07953843]))","(array([0.05858946]), array([-0.07875932]))","(array([0.05895562]), array([-0.07531731]))","(array([0.05935334]), array([-0.07206809]))","(array([0.05968421]), array([-0.0705269]))"
(0.05019640736314558+0j),[0.2756499],[1.],[0.30523283],[1.],"(array([0.12787829]), array([-0.01049213]))","(array([0.0590395]), array([-0.07319929]))","(array([0.0589489]), array([-0.07385345]))","(array([0.05876132]), array([-0.07529907]))","(array([0.05854162]), array([-0.07748235]))","(array([0.05843946]), array([-0.07953206]))","(array([0.05859156]), array([-0.07875322]))","(array([0.05895734]), array([-0.07531135]))","(array([0.05935468]), array([-0.07206228]))","(array([0.0596852]), array([-0.07052132]))","(array([0.0599512]), array([-0.07059332]))"
(0.05042361492951625+0j),[0.27691685],[1.],[0.3054631],[1.],"(array([0.12788341]), array([-0.01089775]))","(array([0.05895281]), array([-0.07384664]))","(array([0.05876477]), array([-0.07529256]))","(array([0.05854463]), array([-0.07747617]))","(array([0.05844205]), array([-0.07952624]))","(array([0.05859376]), array([-0.07874762]))","(array([0.05895919]), array([-0.07530587]))","(array([0.05935619]), array([-0.07205693]))","(array([0.05968638]), array([-0.07051617]))","(array([0.05995206]), array([-0.07058843]))","(array([0.06022548]), array([-0.07065674]))"
(0.04688267230026611+0j),[0.27834484],[1.],[0.2825346],[1.],"(array([0.12524056]), array([-0.01124467]))","(array([0.05876816]), array([-0.07528668]))","(array([0.05854761]), array([-0.07747059]))","(array([0.05844465]), array([-0.07952096]))","(array([0.05859602]), array([-0.07874254]))","(array([0.05896112]), array([-0.07530088]))","(array([0.0593578]), array([-0.07205204]))","(array([0.05968768]), array([-0.07051145]))","(array([0.05995308]), array([-0.07058395]))","(array([0.06022622]), array([-0.07065249]))","(array([0.06060248]), array([-0.0681112]))"
(0.04385127432665643+0j),[0.28017576],[1.],[0.26079463],[1.],"(array([0.12002058]), array([-0.01231721]))","(array([0.05855055]), array([-0.07746553]))","(array([0.05844724]), array([-0.07951616]))","(array([0.05859828]), array([-0.07873791]))","(array([0.05896308]), array([-0.07529632]))","(array([0.05935948]), array([-0.07204756]))","(array([0.05968907]), array([-0.07050712]))","(array([0.05995419]), array([-0.07057982]))","(array([0.06022708]), array([-0.07064858]))","(array([0.06060311]), array([-0.06810742]))","(array([0.06111995]), array([-0.06308951]))"
(0.041305626975660495+0j),[0.28254232],[1.],[0.24020033],[1.],"(array([0.11503035]), array([-0.0140226]))","(array([0.05845006]), array([-0.07951137]))","(array([0.05860078]), array([-0.07873327]))","(array([0.05896526]), array([-0.07529175]))","(array([0.05936136]), array([-0.07204306]))","(array([0.05969066]), array([-0.07050275]))","(array([0.05995551]), array([-0.07057564]))","(array([0.06022814]), array([-0.0706446]))","(array([0.06060393]), array([-0.06810357]))","(array([0.06112054]), array([-0.06308571]))","(array([0.06173502]), array([-0.05833319]))"
(0.041998284664323815+0j),[0.28530918],[1.],[0.24286969],[1.],"(array([0.11290805]), array([-0.01548693]))","(array([0.05860376]), array([-0.07872818]))","(array([0.0589679]), array([-0.07528671]))","(array([0.05936367]), array([-0.07203808]))","(array([0.05969265]), array([-0.07049791]))","(array([0.05995718]), array([-0.070571]))","(array([0.06022952]), array([-0.07064015]))","(array([0.06060503]), array([-0.06809925]))","(array([0.06112138]), array([-0.06308143]))","(array([0.06173562]), array([-0.05832898]))","(array([0.06237604]), array([-0.05632935]))"
(0.04263986758623603+0j),[0.28774478],[1.],[0.24531907],[1.],"(array([0.11363849]), array([-0.01411718]))","(array([0.05897109]), array([-0.07528119]))","(array([0.05936648]), array([-0.07203262]))","(array([0.0596951]), array([-0.07049257]))","(array([0.05995928]), array([-0.07056586]))","(array([0.0602313]), array([-0.07063522]))","(array([0.0606065]), array([-0.06809444]))","(array([0.06112256]), array([-0.06307666]))","(array([0.06173652]), array([-0.05832426]))","(array([0.06237668]), array([-0.05632477]))","(array([0.06294493]), array([-0.05692299]))"
(0.04312363538519696+0j),[0.28926301],[1.],[0.24750797],[1.],"(array([0.114528]), array([-0.01022432]))","(array([0.05936998]), array([-0.07202649]))","(array([0.05969818]), array([-0.07048657]))","(array([0.05996197]), array([-0.07056006]))","(array([0.06023361]), array([-0.07062963]))","(array([0.06060846]), array([-0.06808897]))","(array([0.06112418]), array([-0.06307123]))","(array([0.06173782]), array([-0.05831886]))","(array([0.06237766]), array([-0.05631952]))","(array([0.06294563]), array([-0.05691799]))","(array([0.06337453]), array([-0.0574578]))"
(0.04279511294981286+0j),[0.28997015],[1.],[0.24456714],[1.],"(array([0.11484089]), array([-0.00671919]))","(array([0.05970204]), array([-0.0704796]))","(array([0.05996536]), array([-0.0705533]))","(array([0.06023655]), array([-0.07062311]))","(array([0.06061098]), array([-0.06808257]))","(array([0.06112631]), array([-0.06306484]))","(array([0.06173956]), array([-0.05831252]))","(array([0.06237904]), array([-0.05631334]))","(array([0.06294666]), array([-0.05691207]))","(array([0.06337524]), array([-0.05745216]))","(array([0.06362649]), array([-0.05737882]))"
(0.042423208893497856+0j),[0.29030761],[1.],[0.24170974],[1.],"(array([0.11451819]), array([-0.00505446]))","(array([0.05996954]), array([-0.0705454]))","(array([0.06024022]), array([-0.07061545]))","(array([0.06061416]), array([-0.06807504]))","(array([0.06112901]), array([-0.06305733]))","(array([0.06174181]), array([-0.05830505]))","(array([0.06238085]), array([-0.05630603]))","(array([0.06294806]), array([-0.05690506]))","(array([0.06337625]), array([-0.05744547]))","(array([0.06362713]), array([-0.05737243]))","(array([0.06376265]), array([-0.05672741]))"
(0.04207055301780265+0j),[0.29065595],[1.],[0.23895366],[1.],"(array([0.11415176]), array([-0.00504299]))","(array([0.06024474]), array([-0.07060654]))","(array([0.0606181]), array([-0.06806627]))","(array([0.06113239]), array([-0.06304856]))","(array([0.06174466]), array([-0.05829631]))","(array([0.06238319]), array([-0.05629748]))","(array([0.06294992]), array([-0.05689684]))","(array([0.06337765]), array([-0.0574376]))","(array([0.06362809]), array([-0.05736489]))","(array([0.0637632]), array([-0.0567202]))","(array([0.06385766]), array([-0.05609562]))"
(0.04265789547114992+0j),[0.29099228],[1.],[0.24331202],[1.],"(array([0.1146067]), array([-0.00502628]))","(array([0.06062294]), array([-0.06805613]))","(array([0.06113658]), array([-0.06303841]))","(array([0.06174823]), array([-0.05828618]))","(array([0.06238616]), array([-0.05628755]))","(array([0.06295232]), array([-0.05688727]))","(array([0.06337951]), array([-0.05742842]))","(array([0.06362945]), array([-0.05735609]))","(array([0.06376407]), array([-0.05671176]))","(array([0.06385807]), array([-0.05608755]))","(array([0.06392906]), array([-0.05627718]))"
(0.04312180022043098+0j),[0.29070765],[1.],[0.24733125],[1.],"(array([0.11592792]), array([-0.00247015]))","(array([0.06114172]), array([-0.06302687]))","(array([0.06175265]), array([-0.05827465]))","(array([0.0623899]), array([-0.05627622]))","(array([0.06295539]), array([-0.05687633]))","(array([0.06338196]), array([-0.0574179]))","(array([0.06363131]), array([-0.05734598]))","(array([0.06376537]), array([-0.05670204]))","(array([0.06385884]), array([-0.05607825]))","(array([0.06392933]), array([-0.05626834]))","(array([0.0639056]), array([-0.05721954]))"
(0.043371250252140815+0j),[0.28928012],[1.],[0.25100998],[1.],"(array([0.11731304]), array([0.00236626]))","(array([0.06175814]), array([-0.0582617]))","(array([0.0623946]), array([-0.05626349]))","(array([0.06295935]), array([-0.05686397]))","(array([0.06338521]), array([-0.057406]))","(array([0.06363389]), array([-0.05733452]))","(array([0.0637673]), array([-0.05669099]))","(array([0.06386017]), array([-0.05606765]))","(array([0.06393009]), array([-0.05625824]))","(array([0.06390583]), array([-0.05721001]))","(array([0.06368572]), array([-0.05807932]))"
(0.043918717721709806+0j),[0.28682145],[1.],[0.25788598],[1.],"(array([0.11911881]), array([0.00669432]))","(array([0.06240049]), array([-0.0562495]))","(array([0.06296445]), array([-0.05685031]))","(array([0.06338949]), array([-0.05739281]))","(array([0.06363746]), array([-0.0573218]))","(array([0.06377015]), array([-0.05667873]))","(array([0.06386235]), array([-0.05605584]))","(array([0.06393167]), array([-0.05624699]))","(array([0.06390681]), array([-0.05719936]))","(array([0.06368619]), array([-0.05806932]))","(array([0.06321225]), array([-0.05925462]))"
(0.04436948732662269+0j),[0.2839915],[1.],[0.26427168],[1.],"(array([0.1212566]), array([0.00811143]))","(array([0.06297079]), array([-0.05683543]))","(array([0.06339486]), array([-0.05737849]))","(array([0.06364211]), array([-0.05730803]))","(array([0.06377404]), array([-0.05666544]))","(array([0.06386557]), array([-0.05604309]))","(array([0.06393427]), array([-0.05623486]))","(array([0.06390882]), array([-0.05718787]))","(array([0.06368768]), array([-0.05805863]))","(array([0.06321345]), array([-0.05924485]))","(array([0.06257225]), array([-0.06073136]))"
(0.044819707067954774+0j),[0.28138852],[1.],[0.27021335],[1.],"(array([0.12321948]), array([0.00691535]))","(array([0.06340073]), array([-0.05736395]))","(array([0.06364731]), array([-0.05729408]))","(array([0.06377848]), array([-0.05665204]))","(array([0.06386936]), array([-0.05603029]))","(array([0.06393751]), array([-0.05622269]))","(array([0.06391149]), array([-0.05717647]))","(array([0.06368993]), array([-0.05804805]))","(array([0.06321557]), array([-0.05923548]))","(array([0.06257439]), array([-0.06072346]))","(array([0.06192084]), array([-0.06210538]))"
(0.046762840716164086+0j),[0.27896306],[1.],[0.2853849],[1.],"(array([0.12603403]), array([0.00582302]))","(array([0.06365276]), array([-0.0572807]))","(array([0.06378314]), array([-0.05663908]))","(array([0.06387335]), array([-0.05601791]))","(array([0.06394093]), array([-0.05621089]))","(array([0.06391434]), array([-0.05716528]))","(array([0.06369231]), array([-0.05803772]))","(array([0.06321774]), array([-0.0592261]))","(array([0.06257647]), array([-0.06071543]))","(array([0.06192343]), array([-0.06209928]))","(array([0.0612878]), array([-0.06447312]))"
(0.04871558093627958+0j),[0.27654673],[1.],[0.29962103],[1.],"(array([0.12960295]), array([0.00536108]))","(array([0.06378843]), array([-0.05662642]))","(array([0.06387795]), array([-0.05600556]))","(array([0.06394486]), array([-0.05619907]))","(array([0.06391761]), array([-0.057154]))","(array([0.06369505]), array([-0.05802698]))","(array([0.06322001]), array([-0.05921621]))","(array([0.06257841]), array([-0.06070635]))","(array([0.06192536]), array([-0.0620914]))","(array([0.06129086]), array([-0.0644674]))","(array([0.06064539]), array([-0.06777249]))"
(0.05064773149375096+0j),[0.27401865],[1.],[0.31299595],[1.],"(array([0.13285104]), array([0.00545719]))","(array([0.06388301]), array([-0.05599369]))","(array([0.06394932]), array([-0.05618743]))","(array([0.06392137]), array([-0.05714291]))","(array([0.06369815]), array([-0.0580164]))","(array([0.06322264]), array([-0.05920613]))","(array([0.06258048]), array([-0.06069707]))","(array([0.06192714]), array([-0.06208282]))","(array([0.06129283]), array([-0.06446017]))","(array([0.06064853]), array([-0.06776812]))","(array([0.0599959]), array([-0.07086726]))"
(0.04972043480146669+0j),[0.27144603],[1.],[0.30964083],[1.],"(array([0.13407269]), array([0.00551127]))","(array([0.063954]), array([-0.0561766]))","(array([0.06392553]), array([-0.05713234]))","(array([0.06370163]), array([-0.05800633]))","(array([0.06322557]), array([-0.05919651]))","(array([0.0625829]), array([-0.06068798]))","(array([0.06192908]), array([-0.0620744]))","(array([0.06129465]), array([-0.0644526]))","(array([0.06065071]), array([-0.06776232]))","(array([0.05999913]), array([-0.07086375]))","(array([0.05938512]), array([-0.07197714]))"
(0.048848722929046316+0j),[0.26906554],[1.],[0.30649249],[1.],"(array([0.13340979]), array([0.00476809]))","(array([0.06392983]), array([-0.05712258]))","(array([0.06370547]), array([-0.05799683]))","(array([0.06322876]), array([-0.05918748]))","(array([0.06258563]), array([-0.06067935]))","(array([0.06193131]), array([-0.0620663]))","(array([0.06129661]), array([-0.06444518]))","(array([0.06065263]), array([-0.06775609]))","(array([0.0600015]), array([-0.0708591]))","(array([0.05938778]), array([-0.07197378]))","(array([0.05884792]), array([-0.07122746]))"
(0.048056893379158847+0j),[0.26703557],[1.],[0.30355046],[1.],"(array([0.13269857]), array([0.00332435]))","(array([0.06370974]), array([-0.05798723]))","(array([0.06323252]), array([-0.05917807]))","(array([0.06258877]), array([-0.06067052]))","(array([0.06193398]), array([-0.06205785]))","(array([0.06129891]), array([-0.06443733]))","(array([0.06065473]), array([-0.06774933]))","(array([0.06000375]), array([-0.07085352]))","(array([0.05939014]), array([-0.07196936]))","(array([0.05885003]), array([-0.07122345]))","(array([0.05837085]), array([-0.07052602]))"
(0.048289183546140334+0j),[0.26530403],[1.],[0.30644938],[1.],"(array([0.1324732]), array([0.00203652]))","(array([0.06323711]), array([-0.05916764]))","(array([0.06259271]), array([-0.06066047]))","(array([0.0619374]), array([-0.06204833]))","(array([0.06130183]), array([-0.06442839]))","(array([0.06065735]), array([-0.06774136]))","(array([0.06000641]), array([-0.07084676]))","(array([0.05939273]), array([-0.07196357]))","(array([0.05885234]), array([-0.07121818]))","(array([0.05837284]), array([-0.07052115]))","(array([0.05794727]), array([-0.07050778]))"
(0.04856819606165575+0j),[0.26391143],[1.],[0.30929267],[1.],"(array([0.13264704]), array([0.00050394]))","(array([0.0625975]), array([-0.06064923]))","(array([0.06194172]), array([-0.06203753]))","(array([0.06130556]), array([-0.06441827]))","(array([0.06066058]), array([-0.06773212]))","(array([0.06000966]), array([-0.07083866]))","(array([0.05939581]), array([-0.07195643]))","(array([0.05885492]), array([-0.07121147]))","(array([0.0583752]), array([-0.07051493]))","(array([0.05794929]), array([-0.07050222]))","(array([0.05757524]), array([-0.07114299]))"
(0.048909354812903615+0j),[0.26291013],[1.],[0.31211329],[1.],"(array([0.13264628]), array([-0.00124752]))","(array([0.06194647]), array([-0.06202661]))","(array([0.06130993]), array([-0.06440796]))","(array([0.06066427]), array([-0.06772272]))","(array([0.06001324]), array([-0.07083022]))","(array([0.0593992]), array([-0.07194892]))","(array([0.05885778]), array([-0.07120437]))","(array([0.05837768]), array([-0.07050828]))","(array([0.05795155]), array([-0.07049622]))","(array([0.05757695]), array([-0.07113762]))","(array([0.05728689]), array([-0.0717738]))"
(0.0445364032312879+0j),[0.26235087],[1.],[0.2862561],[1.],"(array([0.12940256]), array([-0.00280489]))","(array([0.0613142]), array([-0.0643985]))","(array([0.06066814]), array([-0.06771401]))","(array([0.06001676]), array([-0.07082237]))","(array([0.05940244]), array([-0.07194188]))","(array([0.05886061]), array([-0.07119768]))","(array([0.05838012]), array([-0.07050196]))","(array([0.05795358]), array([-0.07049051]))","(array([0.05757866]), array([-0.07113244]))","(array([0.05728835]), array([-0.07176927]))","(array([0.05718513]), array([-0.06917755]))"
(0.04082282271572829+0j),[0.26251473],[1.],[0.26178457],[1.],"(array([0.12309667]), array([-0.00522168]))","(array([0.06067205]), array([-0.06770579]))","(array([0.06002032]), array([-0.07081497]))","(array([0.05940562]), array([-0.0719351]))","(array([0.0588634]), array([-0.07119121]))","(array([0.05838253]), array([-0.07049587]))","(array([0.05795559]), array([-0.07048492]))","(array([0.05758028]), array([-0.07112728]))","(array([0.05728978]), array([-0.07176473]))","(array([0.05718638]), array([-0.06917324]))","(array([0.05730975]), array([-0.06350567]))"
(0.037729418748062266+0j),[0.26356031],[1.],[0.23864563],[1.],"(array([0.11708672]), array([-0.00839254]))","(array([0.06002426]), array([-0.0708071]))","(array([0.05940915]), array([-0.07192788]))","(array([0.05886647]), array([-0.07118426]))","(array([0.05838518]), array([-0.07048929]))","(array([0.0579578]), array([-0.07047883]))","(array([0.05758209]), array([-0.07112161]))","(array([0.0572913]), array([-0.07175964]))","(array([0.05718771]), array([-0.06916844]))","(array([0.05731092]), array([-0.06350088]))","(array([0.05760554]), array([-0.05814431]))"
(0.03761167151607851+0j),[0.26532999],[1.],[0.23658112],[1.],"(array([0.11359477]), array([-0.01117434]))","(array([0.05941352]), array([-0.07191923]))","(array([0.05887029]), array([-0.07117594]))","(array([0.05838848]), array([-0.07048135]))","(array([0.05796059]), array([-0.07047139]))","(array([0.05758438]), array([-0.07111466]))","(array([0.05729325]), array([-0.07175327]))","(array([0.05718937]), array([-0.06916236]))","(array([0.05731235]), array([-0.06349484]))","(array([0.05760678]), array([-0.05813831]))","(array([0.05800862]), array([-0.05531035]))"
(0.03756469278033312+0j),[0.26728034],[1.],[0.23474296],[1.],"(array([0.11254317]), array([-0.01186723]))","(array([0.05887494]), array([-0.07116625]))","(array([0.05839257]), array([-0.07047207]))","(array([0.05796405]), array([-0.07046265]))","(array([0.05758726]), array([-0.07110645]))","(array([0.05729573]), array([-0.07174569]))","(array([0.05719145]), array([-0.06915508]))","(array([0.05731414]), array([-0.06348761]))","(array([0.0576083]), array([-0.05813112]))","(array([0.05800984]), array([-0.05530349]))","(array([0.05844]), array([-0.05488163]))"
(0.037519464898261606+0j),[0.26898009],[1.],[0.23309881],[1.],"(array([0.11161188]), array([-0.01070238]))","(array([0.05839737]), array([-0.07046204]))","(array([0.05796819]), array([-0.07045316]))","(array([0.05759074]), array([-0.07109752]))","(array([0.05729876]), array([-0.0717374]))","(array([0.05719406]), array([-0.06914711]))","(array([0.05731638]), array([-0.06347967]))","(array([0.05761024]), array([-0.05812322]))","(array([0.05801145]), array([-0.05529594]))","(array([0.05844135]), array([-0.0548746]))","(array([0.05886295]), array([-0.05450117]))"
(0.03704394081806934+0j),[0.27046195],[1.],[0.22816353],[1.],"(array([0.11039291]), array([-0.00963973]))","(array([0.05797278]), array([-0.07044353]))","(array([0.05759466]), array([-0.07108844]))","(array([0.05730218]), array([-0.07172891]))","(array([0.05719702]), array([-0.0691389]))","(array([0.05731896]), array([-0.06347153]))","(array([0.05761246]), array([-0.05811513]))","(array([0.05801328]), array([-0.05528812]))","(array([0.05844289]), array([-0.05486734]))","(array([0.05886447]), array([-0.05449465]))","(array([0.05924352]), array([-0.05377091]))"
(0.03662304157547103+0j),[0.27189869],[1.],[0.22357653],[1.],"(array([0.10889516]), array([-0.00929234]))","(array([0.05759912]), array([-0.07107927]))","(array([0.05730613]), array([-0.07172028]))","(array([0.05720044]), array([-0.06913052]))","(array([0.05732195]), array([-0.06346318]))","(array([0.05761505]), array([-0.05810682]))","(array([0.05801545]), array([-0.05528005]))","(array([0.05844468]), array([-0.05485975]))","(array([0.05886617]), array([-0.05448772]))","(array([0.05924521]), array([-0.05376447]))","(array([0.05960455]), array([-0.05270811]))"
(0.03627328285698829+0j),[0.27343705],[1.],[0.21931199],[1.],"(array([0.10752432]), array([-0.00959268]))","(array([0.0573105]), array([-0.07171184]))","(array([0.05720428]), array([-0.06912226]))","(array([0.05732532]), array([-0.06345494]))","(array([0.05761799]), array([-0.05809859]))","(array([0.05801794]), array([-0.05527203]))","(array([0.0584468]), array([-0.05485215]))","(array([0.05886809]), array([-0.05448069]))","(array([0.05924706]), array([-0.05375788]))","(array([0.0596062]), array([-0.05270196]))","(array([0.0599701]), array([-0.0517216]))"
(0.03686529524399655+0j),[0.27504902],[1.],[0.22274745],[1.],"(array([0.10714345]), array([-0.00986911]))","(array([0.05720838]), array([-0.06911422]))","(array([0.05732896]), array([-0.06344691]))","(array([0.05762119]), array([-0.05809058]))","(array([0.05802069]), array([-0.05526417]))","(array([0.05844914]), array([-0.05484467]))","(array([0.05887023]), array([-0.05447377]))","(array([0.05924903]), array([-0.0537513]))","(array([0.05960797]), array([-0.05269583]))","(array([0.0599718]), array([-0.05171595]))","(array([0.06032955]), array([-0.05164022]))"
(0.03735330048366036+0j),[0.27598084],[1.],[0.2259877],[1.],"(array([0.10779466]), array([-0.00698395]))","(array([0.05733278]), array([-0.06343893]))","(array([0.05762462]), array([-0.0580826]))","(array([0.05802365]), array([-0.05525634]))","(array([0.05845166]), array([-0.05483718]))","(array([0.0588725]), array([-0.0544668]))","(array([0.05925111]), array([-0.0537447]))","(array([0.05960978]), array([-0.05268959]))","(array([0.0599735]), array([-0.05171023]))","(array([0.06033151]), array([-0.05163521]))","(array([0.06059482]), array([-0.05240201]))"
(0.03762605131262557+0j),[0.27557633],[1.],[0.22899765],[1.],"(array([0.10862359]), array([-0.00124846]))","(array([0.05762838]), array([-0.05807411]))","(array([0.05802687]), array([-0.05524798]))","(array([0.05845441]), array([-0.05482912]))","(array([0.0588749]), array([-0.05445923]))","(array([0.05925324]), array([-0.05373746]))","(array([0.05961157]), array([-0.0526827]))","(array([0.05997509]), array([-0.05170383]))","(array([0.06033317]), array([-0.05162944]))","(array([0.06059707]), array([-0.05239725]))","(array([0.06063358]), array([-0.0531082]))"
