Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02000326786357396+0j),[0.19762694],[1.],[0.18734002],[1.],"(array([0.09822221]), array([0.01427786]))","(array([0.05660271]), array([-0.02821224]))","(array([0.05555099]), array([-0.02390818]))","(array([0.05450739]), array([-0.01981636]))","(array([0.05392064]), array([-0.01762711]))","(array([0.05370133]), array([-0.01727812]))","(array([0.05330252]), array([-0.01701717]))","(array([0.05317117]), array([-0.01892657]))","(array([0.05334256]), array([-0.02286355]))","(array([0.05340926]), array([-0.02661156]))","(array([0.05329283]), array([-0.02958315]))"
(0.02052078343054641+0j),[0.19368579],[1.],[0.19659613],[1.],"(array([0.09988692]), array([0.01590617]))","(array([0.05555074]), array([-0.02390749]))","(array([0.05450712]), array([-0.01981568]))","(array([0.05392036]), array([-0.0176265]))","(array([0.05370105]), array([-0.01727755]))","(array([0.05330225]), array([-0.01701665]))","(array([0.05317092]), array([-0.01892612]))","(array([0.05334234]), array([-0.02286319]))","(array([0.05340908]), array([-0.02661126]))","(array([0.05329269]), array([-0.02958292]))","(array([0.05296603]), array([-0.03185139]))"
(0.020991461025868574+0j),[0.18897537],[1.],[0.20562502],[1.],"(array([0.10089636]), array([0.01923543]))","(array([0.05450687]), array([-0.01981496]))","(array([0.05392012]), array([-0.01762582]))","(array([0.0537008]), array([-0.01727693]))","(array([0.05330197]), array([-0.01701607]))","(array([0.05317068]), array([-0.01892562]))","(array([0.05334209]), array([-0.02286276]))","(array([0.05340887]), array([-0.0266109]))","(array([0.0532925]), array([-0.02958263]))","(array([0.05296587]), array([-0.03185117]))","(array([0.05249608]), array([-0.03408299]))"
(0.021199798039934863+0j),[0.18359136],[1.],[0.21240777],[1.],"(array([0.10163499]), array([0.02218971]))","(array([0.05391988]), array([-0.01762514]))","(array([0.05370057]), array([-0.01727626]))","(array([0.05330171]), array([-0.01701546]))","(array([0.05317043]), array([-0.01892507]))","(array([0.05334185]), array([-0.02286228]))","(array([0.05340864]), array([-0.02661049]))","(array([0.05329228]), array([-0.02958229]))","(array([0.05296567]), array([-0.0318509]))","(array([0.05249589]), array([-0.03408277]))","(array([0.05180302]), array([-0.03608113]))"
(0.02140333689500516+0j),[0.17799357],[1.],[0.2190017],[1.],"(array([0.10255612]), array([0.02314131]))","(array([0.05370037]), array([-0.01727557]))","(array([0.05330148]), array([-0.0170148]))","(array([0.05317019]), array([-0.01892447]))","(array([0.05334161]), array([-0.02286176]))","(array([0.05340839]), array([-0.02661002]))","(array([0.05329205]), array([-0.0295819]))","(array([0.05296544]), array([-0.03185056]))","(array([0.05249566]), array([-0.03408251]))","(array([0.05180278]), array([-0.0360809]))","(array([0.05094905]), array([-0.03783564]))"
(0.021631000812547468+0j),[0.1725982],[1.],[0.22532831],[1.],"(array([0.10379339]), array([0.02225149]))","(array([0.05330126]), array([-0.01701411]))","(array([0.05316997]), array([-0.01892382]))","(array([0.05334138]), array([-0.02286118]))","(array([0.05340815]), array([-0.02660949]))","(array([0.05329182]), array([-0.02958144]))","(array([0.05296519]), array([-0.03185016]))","(array([0.05249543]), array([-0.03408217]))","(array([0.05180255]), array([-0.03608062]))","(array([0.05094878]), array([-0.03783541]))","(array([0.05008195]), array([-0.03954045]))"
(0.020415002753370548+0j),[0.16742746],[1.],[0.21895035],[1.],"(array([0.10338859]), array([0.02132125]))","(array([0.05316975]), array([-0.0189231]))","(array([0.05334115]), array([-0.02286054]))","(array([0.0534079]), array([-0.0266089]))","(array([0.05329157]), array([-0.02958091]))","(array([0.05296494]), array([-0.0318497]))","(array([0.05249516]), array([-0.03408176]))","(array([0.05180228]), array([-0.03608028]))","(array([0.0509485]), array([-0.03783513]))","(array([0.05008162]), array([-0.03954021]))","(array([0.04892148]), array([-0.03981178]))"
(0.019329933454972498+0j),[0.16295778],[1.],[0.21293512],[1.],"(array([0.10185991]), array([0.01832544]))","(array([0.05334094]), array([-0.02285983]))","(array([0.05340766]), array([-0.02660824]))","(array([0.05329132]), array([-0.02958033]))","(array([0.05296468]), array([-0.03184916]))","(array([0.05249489]), array([-0.03408129]))","(array([0.051802]), array([-0.03607987]))","(array([0.0509482]), array([-0.03783478]))","(array([0.0500813]), array([-0.03953993]))","(array([0.04892113]), array([-0.03981154]))","(array([0.04753981]), array([-0.03870532]))"
(0.01839321591365445+0j),[0.15959756],[1.],[0.2071868],[1.],"(array([0.10070498]), array([0.01350605]))","(array([0.05340746]), array([-0.02660751]))","(array([0.05329108]), array([-0.02957969]))","(array([0.05296443]), array([-0.03184857]))","(array([0.05249463]), array([-0.03408075]))","(array([0.05180172]), array([-0.03607941]))","(array([0.05094791]), array([-0.03783438]))","(array([0.05008098]), array([-0.03953958]))","(array([0.04892079]), array([-0.03981126]))","(array([0.04753946]), array([-0.03870508]))","(array([0.04637325]), array([-0.03762051]))"
(0.01819815716377083+0j),[0.15724374],[1.],[0.20743079],[1.],"(array([0.10015099]), array([0.00911453]))","(array([0.05329089]), array([-0.02957899]))","(array([0.0529642]), array([-0.03184796]))","(array([0.0524944]), array([-0.03408015]))","(array([0.05180145]), array([-0.03607889]))","(array([0.05094764]), array([-0.03783394]))","(array([0.05008067]), array([-0.03953918]))","(array([0.04892047]), array([-0.03981092]))","(array([0.04753914]), array([-0.03870482]))","(array([0.04637293]), array([-0.03762029]))","(array([0.04560289]), array([-0.03716655]))"
(0.01807194914665854+0j),[0.1556678],[1.],[0.20768362],[1.],"(array([0.10009062]), array([0.00570015]))","(array([0.05296399]), array([-0.0318473]))","(array([0.0524942]), array([-0.03407951]))","(array([0.0518012]), array([-0.03607834]))","(array([0.05094738]), array([-0.03783346]))","(array([0.0500804]), array([-0.03953873]))","(array([0.04892016]), array([-0.03981056]))","(array([0.04753883]), array([-0.03870452]))","(array([0.04637264]), array([-0.03762003]))","(array([0.04560263]), array([-0.03716635]))","(array([0.0451852]), array([-0.03732409]))"
(0.018002059568620304+0j),[0.15467478],[1.],[0.20798946],[1.],"(array([0.09982683]), array([0.0031423]))","(array([0.05249402]), array([-0.03407882]))","(array([0.05180096]), array([-0.03607774]))","(array([0.05094713]), array([-0.03783294]))","(array([0.05008012]), array([-0.03953824]))","(array([0.04891987]), array([-0.03981014]))","(array([0.04753852]), array([-0.03870418]))","(array([0.04637234]), array([-0.03761973]))","(array([0.04560236]), array([-0.03716611]))","(array([0.045185]), array([-0.03732394]))","(array([0.04491832]), array([-0.03745276]))"
(0.016666175787101146+0j),[0.15424087],[1.],[0.19576729],[1.],"(array([0.09801393]), array([0.00074953]))","(array([0.05180073]), array([-0.03607711]))","(array([0.05094688]), array([-0.03783239]))","(array([0.05007984]), array([-0.03953772]))","(array([0.04891957]), array([-0.03980969]))","(array([0.04753822]), array([-0.0387038]))","(array([0.04637203]), array([-0.03761939]))","(array([0.04560206]), array([-0.03716584]))","(array([0.04518477]), array([-0.03732374]))","(array([0.04491817]), array([-0.03745265]))","(array([0.0444495]), array([-0.03618403]))"
(0.015519520228247357+0j),[0.15429895],[1.],[0.18429853],[1.],"(array([0.09464962]), array([-0.00129113]))","(array([0.05094663]), array([-0.0378318]))","(array([0.05007957]), array([-0.03953718]))","(array([0.04891925]), array([-0.03980921]))","(array([0.04753789]), array([-0.03870337]))","(array([0.0463717]), array([-0.03761901]))","(array([0.04560173]), array([-0.03716551]))","(array([0.04518446]), array([-0.03732349]))","(array([0.04491792]), array([-0.03745249]))","(array([0.04444934]), array([-0.03618395]))","(array([0.04378786]), array([-0.03359596]))"
(0.014542261057303293+0j),[0.15476803],[1.],[0.17358277],[1.],"(array([0.09129418]), array([-0.00298649]))","(array([0.05007926]), array([-0.03953655]))","(array([0.04891892]), array([-0.03980865]))","(array([0.04753752]), array([-0.03870286]))","(array([0.04637132]), array([-0.03761856]))","(array([0.04560134]), array([-0.03716513]))","(array([0.04518407]), array([-0.03732318]))","(array([0.04491755]), array([-0.03745225]))","(array([0.04444903]), array([-0.03618382]))","(array([0.0437876]), array([-0.03359587]))","(array([0.04326447]), array([-0.03114932]))"
(0.013758341241671032+0j),[0.15561338],[1.],[0.16408228],[1.],"(array([0.08814746]), array([-0.00454294]))","(array([0.04891855]), array([-0.03980796]))","(array([0.04753711]), array([-0.03870223]))","(array([0.0463709]), array([-0.03761798]))","(array([0.0456009]), array([-0.03716463]))","(array([0.04518364]), array([-0.03732275]))","(array([0.04491712]), array([-0.0374519]))","(array([0.04444866]), array([-0.03618358]))","(array([0.04378731]), array([-0.03359567]))","(array([0.04326417]), array([-0.03114905]))","(array([0.04287911]), array([-0.02889794]))"
(0.013083477314383501+0j),[0.15649393],[1.],[0.15530757],[1.],"(array([0.08492608]), array([-0.00461995]))","(array([0.04753666]), array([-0.03870144]))","(array([0.04637043]), array([-0.03761724]))","(array([0.04560039]), array([-0.03716397]))","(array([0.04518312]), array([-0.03732218]))","(array([0.04491662]), array([-0.03745141]))","(array([0.04444818]), array([-0.03618318]))","(array([0.04378687]), array([-0.03359532]))","(array([0.04326373]), array([-0.03114868]))","(array([0.0428787]), array([-0.02889766]))","(array([0.04258942]), array([-0.02684857]))"
(0.012483300397256999+0j),[0.15709939],[1.],[0.14727178],[1.],"(array([0.08164879]), array([-0.00334591]))","(array([0.04636993]), array([-0.03761636]))","(array([0.04559986]), array([-0.0371632]))","(array([0.04518256]), array([-0.03732149]))","(array([0.04491606]), array([-0.0374508]))","(array([0.04444763]), array([-0.0361827]))","(array([0.04378636]), array([-0.0335949]))","(array([0.04326323]), array([-0.03114823]))","(array([0.04287823]), array([-0.02889733]))","(array([0.04258889]), array([-0.02684826]))","(array([0.04231199]), array([-0.02496618]))"
(0.011791573603154748+0j),[0.15744911],[1.],[0.13775689],[1.],"(array([0.07850342]), array([-0.0021531]))","(array([0.04559933]), array([-0.03716232]))","(array([0.04518201]), array([-0.03732071]))","(array([0.0449155]), array([-0.03745009]))","(array([0.04444708]), array([-0.03618213]))","(array([0.04378585]), array([-0.03359439]))","(array([0.0432627]), array([-0.03114768]))","(array([0.04287773]), array([-0.02889692]))","(array([0.04258833]), array([-0.02684787]))","(array([0.04231148]), array([-0.02496581]))","(array([0.04195707]), array([-0.0230167]))"
(0.011181196764373806+0j),[0.1576971],[1.],[0.12888604],[1.],"(array([0.07565984]), array([-0.00163178]))","(array([0.04518145]), array([-0.0373198]))","(array([0.04491491]), array([-0.03744927]))","(array([0.04444648]), array([-0.03618144]))","(array([0.04378526]), array([-0.03359377]))","(array([0.0432621]), array([-0.03114706]))","(array([0.04287714]), array([-0.02889642]))","(array([0.0425877]), array([-0.0268474]))","(array([0.04231088]), array([-0.02496539]))","(array([0.04195653]), array([-0.02301636]))","(array([0.04154093]), array([-0.02098484]))"
(0.010648022314454188+0j),[0.15798295],[1.],[0.1205515],[1.],"(array([0.07330228]), array([-0.001729]))","(array([0.04491436]), array([-0.03744839]))","(array([0.04444591]), array([-0.03618068]))","(array([0.04378471]), array([-0.03359309]))","(array([0.04326153]), array([-0.03114638]))","(array([0.04287656]), array([-0.02889586]))","(array([0.04258707]), array([-0.02684687]))","(array([0.04231029]), array([-0.02496491]))","(array([0.04195599]), array([-0.02301597]))","(array([0.04154039]), array([-0.02098445]))","(array([0.04114899]), array([-0.01908421]))"
(0.010485870408238502+0j),[0.15829288],[1.],[0.11786877],[1.],"(array([0.07179319]), array([-0.00179019]))","(array([0.04444543]), array([-0.03617991]))","(array([0.04378422]), array([-0.03359238]))","(array([0.04326102]), array([-0.03114569]))","(array([0.04287605]), array([-0.02889526]))","(array([0.04258651]), array([-0.02684631]))","(array([0.04230974]), array([-0.02496439]))","(array([0.04195548]), array([-0.02301552]))","(array([0.04153988]), array([-0.02098401]))","(array([0.04114852]), array([-0.01908381]))","(array([0.04092609]), array([-0.01786045]))"
(0.010319289986175817+0j),[0.15830981],[1.],[0.11542403],[1.],"(array([0.0707463]), array([-0.00048487]))","(array([0.04378379]), array([-0.03359166]))","(array([0.04326056]), array([-0.03114498]))","(array([0.04287557]), array([-0.02889464]))","(array([0.042586]), array([-0.02684573]))","(array([0.04230923]), array([-0.02496385]))","(array([0.041955]), array([-0.02301505]))","(array([0.04153937]), array([-0.02098354]))","(array([0.04114806]), array([-0.01908339]))","(array([0.04092566]), array([-0.01786011]))","(array([0.04082774]), array([-0.01728968]))"
(0.010126196809560013+0j),[0.1577548],[1.],[0.11324747],[1.],"(array([0.06956375]), array([0.00204274]))","(array([0.04326016]), array([-0.03114429]))","(array([0.04287516]), array([-0.02889403]))","(array([0.04258554]), array([-0.02684515]))","(array([0.04230877]), array([-0.02496331]))","(array([0.04195455]), array([-0.02301457]))","(array([0.04153891]), array([-0.02098308]))","(array([0.04114761]), array([-0.01908297]))","(array([0.04092524]), array([-0.01785975]))","(array([0.04082735]), array([-0.01728938]))","(array([0.0406478]), array([-0.01679705]))"
(0.011811900176992313+0j),[0.15666671],[1.],[0.14081993],[1.],"(array([0.0719054]), array([0.00430571]))","(array([0.04287481]), array([-0.02889343]))","(array([0.04258515]), array([-0.02684459]))","(array([0.04230838]), array([-0.02496278]))","(array([0.04195416]), array([-0.02301409]))","(array([0.04153849]), array([-0.02098262]))","(array([0.04114721]), array([-0.01908255]))","(array([0.04092486]), array([-0.01785938]))","(array([0.04082697]), array([-0.01728905]))","(array([0.04064745]), array([-0.01679677]))","(array([0.04113412]), array([-0.01962674]))"
(0.013741147509404037+0j),[0.15509341],[1.],[0.16697326],[1.],"(array([0.07757751]), array([0.00625653]))","(array([0.04258483]), array([-0.02684405]))","(array([0.04230804]), array([-0.02496228]))","(array([0.04195382]), array([-0.02301363]))","(array([0.04153813]), array([-0.02098218]))","(array([0.04114686]), array([-0.01908214]))","(array([0.04092452]), array([-0.01785903]))","(array([0.04082664]), array([-0.01728874]))","(array([0.04064713]), array([-0.01679649]))","(array([0.04113382]), array([-0.01962651]))","(array([0.04224956]), array([-0.02558812]))"
(0.015870001825580037+0j),[0.15310456],[1.],[0.19174683],[1.],"(array([0.08302921]), array([0.00790431]))","(array([0.04230769]), array([-0.02496171]))","(array([0.04195347]), array([-0.0230131]))","(array([0.04153776]), array([-0.02098169]))","(array([0.04114649]), array([-0.01908168]))","(array([0.04092415]), array([-0.01785862]))","(array([0.04082628]), array([-0.01728837]))","(array([0.04064678]), array([-0.01679616]))","(array([0.04113349]), array([-0.01962625]))","(array([0.04224927]), array([-0.02558793]))","(array([0.04319276]), array([-0.03126606]))"
(0.01793162391619916+0j),[0.15076173],[1.],[0.21314184],[1.],"(array([0.08795671]), array([0.0092983]))","(array([0.04195302]), array([-0.02301238]))","(array([0.04153729]), array([-0.02098099]))","(array([0.04114602]), array([-0.01908104]))","(array([0.04092368]), array([-0.01785804]))","(array([0.0408258]), array([-0.01728785]))","(array([0.04064632]), array([-0.01679569]))","(array([0.04113304]), array([-0.01962586]))","(array([0.04224886]), array([-0.02558762]))","(array([0.04319243]), array([-0.03126587]))","(array([0.0439267]), array([-0.03644188]))"
(0.02008723359374033+0j),[0.14807351],[1.],[0.23341899],[1.],"(array([0.09230005]), array([0.01068058]))","(array([0.04153669]), array([-0.02098004]))","(array([0.04114539]), array([-0.01908015]))","(array([0.04092303]), array([-0.01785723]))","(array([0.04082515]), array([-0.01728711]))","(array([0.04064566]), array([-0.01679502]))","(array([0.04113238]), array([-0.01962528]))","(array([0.04224822]), array([-0.02558715]))","(array([0.04319184]), array([-0.03126551]))","(array([0.04392629]), array([-0.03644172]))","(array([0.04446636]), array([-0.04114329]))"
(0.02231303511404869+0j),[0.14504387],[1.],[0.25264499],[1.],"(array([0.09633696]), array([0.01206819]))","(array([0.04114462]), array([-0.01907903]))","(array([0.04092224]), array([-0.01785616]))","(array([0.04082435]), array([-0.01728614]))","(array([0.04064482]), array([-0.01679414]))","(array([0.04113152]), array([-0.01962451]))","(array([0.04224739]), array([-0.02558649]))","(array([0.04319102]), array([-0.03126498]))","(array([0.04392558]), array([-0.03644135]))","(array([0.04446596]), array([-0.04114321]))","(array([0.04487359]), array([-0.04562463]))"
(0.025162310927470777+0j),[0.1417207],[1.],[0.27484172],[1.],"(array([0.1006149]), array([0.01325235]))","(array([0.04092134]), array([-0.01785497]))","(array([0.0408234]), array([-0.01728503]))","(array([0.04064384]), array([-0.01679308]))","(array([0.04113052]), array([-0.01962356]))","(array([0.04224636]), array([-0.02558573]))","(array([0.04319003]), array([-0.0312643]))","(array([0.04392456]), array([-0.03644086]))","(array([0.0444651]), array([-0.04114306]))","(array([0.04487269]), array([-0.04562458]))","(array([0.04526098]), array([-0.05033359]))"
(0.028099331836130736+0j),[0.13826627],[1.],[0.29578187],[1.],"(array([0.1052545]), array([0.01371206]))","(array([0.04082243]), array([-0.01728359]))","(array([0.04064275]), array([-0.01679183]))","(array([0.04112944]), array([-0.01962247]))","(array([0.04224528]), array([-0.02558471]))","(array([0.04318892]), array([-0.03126348]))","(array([0.04392347]), array([-0.03644015]))","(array([0.04446421]), array([-0.04114263]))","(array([0.0448718]), array([-0.04562422]))","(array([0.04525992]), array([-0.05033329]))","(array([0.0456471]), array([-0.05524103]))"
(0.03110082269985652+0j),[0.13483079],[1.],[0.31549351],[1.],"(array([0.10973873]), array([0.01350691]))","(array([0.04064175]), array([-0.01679019]))","(array([0.04112813]), array([-0.01962125]))","(array([0.04224411]), array([-0.02558358]))","(array([0.04318779]), array([-0.03126242]))","(array([0.04392216]), array([-0.03643935]))","(array([0.04446325]), array([-0.04114214]))","(array([0.04487089]), array([-0.04562389]))","(array([0.0452587]), array([-0.05033296]))","(array([0.04564588]), array([-0.05524082]))","(array([0.04595596]), array([-0.05987896]))"
(0.03365334266526327+0j),[0.13143533],[1.],[0.33130806],[1.],"(array([0.11356162]), array([0.01322968]))","(array([0.04112691]), array([-0.01961967]))","(array([0.04224278]), array([-0.02558228]))","(array([0.0431865]), array([-0.03126119]))","(array([0.04392083]), array([-0.03643831]))","(array([0.04446197]), array([-0.04114145]))","(array([0.04486976]), array([-0.04562336]))","(array([0.04525736]), array([-0.05033248]))","(array([0.04564452]), array([-0.05524049]))","(array([0.04595462]), array([-0.05987876]))","(array([0.04613669]), array([-0.06395243]))"
(0.03622314197675686+0j),[0.12878597],[1.],[0.34604993],[1.],"(array([0.11749131]), array([0.00971868]))","(array([0.04224157]), array([-0.02558065]))","(array([0.04318503]), array([-0.0312598]))","(array([0.0439194]), array([-0.03643709]))","(array([0.04446074]), array([-0.04114049]))","(array([0.04486852]), array([-0.04562265]))","(array([0.04525595]), array([-0.05033183]))","(array([0.04564315]), array([-0.05524003]))","(array([0.04595322]), array([-0.05987848]))","(array([0.04613527]), array([-0.06395227]))","(array([0.04627392]), array([-0.06746112]))"
(0.03880697376499358+0j),[0.12750156],[1.],[0.35961715],[1.],"(array([0.12179736]), array([0.00331439]))","(array([0.04318363]), array([-0.03125806]))","(array([0.04391784]), array([-0.03643576]))","(array([0.04445941]), array([-0.04113941]))","(array([0.04486726]), array([-0.04562171]))","(array([0.04525446]), array([-0.05033109]))","(array([0.04564163]), array([-0.05523947]))","(array([0.04595181]), array([-0.05987807]))","(array([0.04613378]), array([-0.06395205]))","(array([0.04627244]), array([-0.06746103]))","(array([0.04658392]), array([-0.07066807]))"
(0.03468632940631957+0j),[0.12750062],[1.],[0.33733446],[1.],"(array([0.12175614]), array([-0.00250995]))","(array([0.0439164]), array([-0.03643407]))","(array([0.04445787]), array([-0.04113811]))","(array([0.04486577]), array([-0.04562058]))","(array([0.04525291]), array([-0.05033009]))","(array([0.04563999]), array([-0.05523871]))","(array([0.04595025]), array([-0.0598775]))","(array([0.04613219]), array([-0.06395161]))","(array([0.04627082]), array([-0.06746079]))","(array([0.04658233]), array([-0.07066795]))","(array([0.04621269]), array([-0.06974604]))"
(0.031060317709477998+0j),[0.1286733],[1.],[0.31594831],[1.],"(array([0.11756519]), array([-0.00755385]))","(array([0.04445648]), array([-0.04113634]))","(array([0.04486416]), array([-0.04561917]))","(array([0.04525123]), array([-0.05032885]))","(array([0.04563832]), array([-0.05523765]))","(array([0.04594856]), array([-0.0598767]))","(array([0.04613048]), array([-0.06395097]))","(array([0.04626912]), array([-0.06746034]))","(array([0.04658062]), array([-0.07066768]))","(array([0.04621098]), array([-0.06974589]))","(array([0.04519729]), array([-0.06492645]))"
(0.02788929513538654+0j),[0.13086746],[1.],[0.29546339],[1.],"(array([0.11338463]), array([-0.0118764]))","(array([0.04486275]), array([-0.04561729]))","(array([0.0452495]), array([-0.0503274]))","(array([0.04563658]), array([-0.05523641]))","(array([0.04594689]), array([-0.05987564]))","(array([0.04612872]), array([-0.06395017]))","(array([0.04626737]), array([-0.0674597]))","(array([0.04657889]), array([-0.07066723]))","(array([0.0462092]), array([-0.0697456]))","(array([0.04519552]), array([-0.06492626]))","(array([0.04446986]), array([-0.06024667]))"
(0.030004413904999545+0j),[0.13393794],[1.],[0.30732071],[1.],"(array([0.11281878]), array([-0.01576172]))","(array([0.04524799]), array([-0.0503256]))","(array([0.04563487]), array([-0.05523507]))","(array([0.04594528]), array([-0.05987447]))","(array([0.04612707]), array([-0.06394921]))","(array([0.04626566]), array([-0.06745901]))","(array([0.04657723]), array([-0.07066667]))","(array([0.04620747]), array([-0.0697452]))","(array([0.04519379]), array([-0.064926]))","(array([0.04446813]), array([-0.06024649]))","(array([0.0448234]), array([-0.05916275]))"
(0.032146163698145984+0j),[0.13783847],[1.],[0.31834699],[1.],"(array([0.11578395]), array([-0.01968402]))","(array([0.04563345]), array([-0.05523341]))","(array([0.04594369]), array([-0.05987328]))","(array([0.04612549]), array([-0.06394816]))","(array([0.04626401]), array([-0.0674582]))","(array([0.04657561]), array([-0.07066608]))","(array([0.04620583]), array([-0.0697447]))","(array([0.04519211]), array([-0.06492562]))","(array([0.04446646]), array([-0.06024625]))","(array([0.04482172]), array([-0.05916261]))","(array([0.04618729]), array([-0.06148945]))"
(0.03431245257596163+0j),[0.1425692],[1.],[0.3285792],[1.],"(array([0.11856627]), array([-0.02361857]))","(array([0.04594245]), array([-0.05987173]))","(array([0.04612393]), array([-0.06394705]))","(array([0.04626247]), array([-0.06745726]))","(array([0.04657406]), array([-0.07066536]))","(array([0.04620424]), array([-0.06974415]))","(array([0.04519051]), array([-0.06492517]))","(array([0.04446485]), array([-0.06024589]))","(array([0.04482009]), array([-0.05916238]))","(array([0.04618567]), array([-0.06148935]))","(array([0.04769068]), array([-0.06359442]))"
(0.03392389156091886+0j),[0.14806121],[1.],[0.32364978],[1.],"(array([0.11947149]), array([-0.02710538]))","(array([0.04612265]), array([-0.0639455]))","(array([0.04626095]), array([-0.06745623]))","(array([0.04657259]), array([-0.07066443]))","(array([0.04620267]), array([-0.06974342]))","(array([0.04518894]), array([-0.0649246]))","(array([0.04446327]), array([-0.06024543]))","(array([0.04481854]), array([-0.05916203]))","(array([0.04618411]), array([-0.06148916]))","(array([0.04768911]), array([-0.06359433]))","(array([0.04894899]), array([-0.06390655]))"
(0.03364751952955025+0j),[0.15418752],[1.],[0.31891332],[1.],"(array([0.11856183]), array([-0.02986942]))","(array([0.0462596]), array([-0.06745486]))","(array([0.04657109]), array([-0.0706634]))","(array([0.04620114]), array([-0.06974251]))","(array([0.04518735]), array([-0.06492387]))","(array([0.04446166]), array([-0.06024483]))","(array([0.04481699]), array([-0.05916159]))","(array([0.04618251]), array([-0.06148884]))","(array([0.04768755]), array([-0.06359419]))","(array([0.04894743]), array([-0.06390647]))","(array([0.04996996]), array([-0.06254242]))"
(0.033476302539077046+0j),[0.16079425],[1.],[0.31436931],[1.],"(array([0.11765204]), array([-0.03194366]))","(array([0.04656968]), array([-0.07066209]))","(array([0.04619957]), array([-0.06974148]))","(array([0.04518573]), array([-0.06492295]))","(array([0.04446002]), array([-0.06024404]))","(array([0.04481536]), array([-0.05916102]))","(array([0.04618088]), array([-0.06148838]))","(array([0.04768594]), array([-0.06359393]))","(array([0.04894587]), array([-0.0639063]))","(array([0.0499684]), array([-0.06254235]))","(array([0.0511232]), array([-0.06119131]))"
(0.03555916640052166+0j),[0.16776159],[1.],[0.32264606],[1.],"(array([0.11838439]), array([-0.03361954]))","(array([0.04619801]), array([-0.0697402]))","(array([0.0451841]), array([-0.06492184]))","(array([0.04445836]), array([-0.06024308]))","(array([0.04481372]), array([-0.05916028]))","(array([0.04617924]), array([-0.06148777]))","(array([0.04768432]), array([-0.06359354]))","(array([0.04894427]), array([-0.06390601]))","(array([0.04996683]), array([-0.06254217]))","(array([0.05112165]), array([-0.06119124]))","(array([0.05271095]), array([-0.06124638]))"
(0.037590645030511925+0j),[0.17411532],[1.],[0.33044195],[1.],"(array([0.11982419]), array([-0.03119616]))","(array([0.04518252]), array([-0.06492047]))","(array([0.04445669]), array([-0.06024191]))","(array([0.04481203]), array([-0.05915934]))","(array([0.04617758]), array([-0.06148698]))","(array([0.04768263]), array([-0.06359298]))","(array([0.04894263]), array([-0.06390557]))","(array([0.04996519]), array([-0.06254188]))","(array([0.05112005]), array([-0.06119108]))","(array([0.05270938]), array([-0.06124633]))","(array([0.05459233]), array([-0.06265964]))"
(0.03950439021323852+0j),[0.17902426],[1.],[0.33792734],[1.],"(array([0.1205308]), array([-0.02510702]))","(array([0.04445501]), array([-0.06024048]))","(array([0.04481029]), array([-0.0591582]))","(array([0.04617586]), array([-0.06148601]))","(array([0.04768088]), array([-0.06359225]))","(array([0.04894094]), array([-0.06390499]))","(array([0.0499635]), array([-0.06254143]))","(array([0.05111839]), array([-0.06119079]))","(array([0.05270777]), array([-0.06124617]))","(array([0.05459077]), array([-0.06265963]))","(array([0.05622702]), array([-0.06403983]))"
(0.042224719131029015+0j),[0.18259222],[1.],[0.35000982],[1.],"(array([0.12201002]), array([-0.01947104]))","(array([0.0448086]), array([-0.05915678]))","(array([0.04617415]), array([-0.06148491]))","(array([0.0476791]), array([-0.06359134]))","(array([0.04893927]), array([-0.06390425]))","(array([0.04996182]), array([-0.06254086]))","(array([0.05111671]), array([-0.06119039]))","(array([0.0527062]), array([-0.0612459]))","(array([0.05458918]), array([-0.06265949]))","(array([0.05622553]), array([-0.06403985]))","(array([0.0576693]), array([-0.06596404]))"
(0.04484401635538675+0j),[0.18567458],[1.],[0.36122217],[1.],"(array([0.12498874]), array([-0.01763809]))","(array([0.04617231]), array([-0.0614835]))","(array([0.04767724]), array([-0.06359019]))","(array([0.04893745]), array([-0.0639033]))","(array([0.04995998]), array([-0.06254009]))","(array([0.0511149]), array([-0.06118981]))","(array([0.05270444]), array([-0.06124549]))","(array([0.05458747]), array([-0.06265924]))","(array([0.05622386]), array([-0.06403978]))","(array([0.05766773]), array([-0.06596416]))","(array([0.05900805]), array([-0.06834359]))"
(0.04738772094740337+0j),[0.18904447],[1.],[0.37140016],[1.],"(array([0.12876396]), array([-0.01923727]))","(array([0.04767544]), array([-0.06358896]))","(array([0.0489357]), array([-0.06390229]))","(array([0.04995822]), array([-0.06253927]))","(array([0.05111316]), array([-0.06118919]))","(array([0.05270274]), array([-0.06124503]))","(array([0.05458583]), array([-0.06265894]))","(array([0.05622227]), array([-0.06403966]))","(array([0.05766625]), array([-0.06596425]))","(array([0.05900664]), array([-0.06834381]))","(array([0.06027599]), array([-0.07052002]))"
(0.048586673719479036+0j),[0.19265651],[1.],[0.37462629],[1.],"(array([0.13177798]), array([-0.02055557]))","(array([0.04893437]), array([-0.06390125]))","(array([0.0499567]), array([-0.06253846]))","(array([0.05111171]), array([-0.06118861]))","(array([0.05270144]), array([-0.06124457]))","(array([0.05458451]), array([-0.06265856]))","(array([0.05622097]), array([-0.06403952]))","(array([0.05766523]), array([-0.0659643]))","(array([0.0590057]), array([-0.06834397]))","(array([0.06027515]), array([-0.07052027]))","(array([0.06139266]), array([-0.07180616]))"
