Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02605408105841157+0j),[0.12845081],[1.],[0.28601168],[1.],"(array([0.12279977]), array([-0.01349041]))","(array([0.06103816]), array([-0.04444876]))","(array([0.06175068]), array([-0.04606512]))","(array([0.0630933]), array([-0.04443473]))","(array([0.06264428]), array([-0.04302061]))","(array([0.06281661]), array([-0.04066286]))","(array([0.05988116]), array([-0.04319308]))","(array([0.06279025]), array([-0.03720158]))","(array([0.06064429]), array([-0.03887976]))","(array([0.05825543]), array([-0.04115217]))","(array([0.05865017]), array([-0.03985382]))"
(0.025669366704468347+0j),[0.12114302],[1.],[0.28669479],[1.],"(array([0.12508502]), array([-0.01514164]))","(array([0.06175028]), array([-0.04606557]))","(array([0.06309295]), array([-0.0444352]))","(array([0.06264397]), array([-0.0430211]))","(array([0.06281634]), array([-0.04066336]))","(array([0.0598809]), array([-0.04319356]))","(array([0.06279007]), array([-0.03720208]))","(array([0.06064412]), array([-0.03888025]))","(array([0.05825527]), array([-0.04115264]))","(array([0.05865005]), array([-0.03985428]))","(array([0.05740473]), array([-0.04081282]))"
(0.02439026625854784+0j),[0.13880555],[1.],[0.26979372],[1.],"(array([0.12524286]), array([-0.01832483]))","(array([0.06309248]), array([-0.04443571]))","(array([0.06264354]), array([-0.04302162]))","(array([0.06281597]), array([-0.04066391]))","(array([0.05988054]), array([-0.04319409]))","(array([0.0627898]), array([-0.03720265]))","(array([0.06064386]), array([-0.0388808]))","(array([0.05825503]), array([-0.04115318]))","(array([0.05864986]), array([-0.03985481]))","(array([0.05740456]), array([-0.04081334]))","(array([0.05577114]), array([-0.04111605]))"
(0.02322582056004313+0j),[0.13787655],[1.],[0.26203976],[1.],"(array([0.1228389]), array([-0.0128494]))","(array([0.06264299]), array([-0.04302218]))","(array([0.06281548]), array([-0.04066449]))","(array([0.05988006]), array([-0.04319467]))","(array([0.06278942]), array([-0.03720326]))","(array([0.0606435]), array([-0.03888141]))","(array([0.05825469]), array([-0.04115377]))","(array([0.05864958]), array([-0.0398554]))","(array([0.05740432]), array([-0.04081391]))","(array([0.05577093]), array([-0.04111661]))","(array([0.0572285]), array([-0.03594903]))"
(0.02214677075964669+0j),[0.1462361],[1.],[0.24947466],[1.],"(array([0.12069804]), array([-0.01167423]))","(array([0.06281491]), array([-0.04066506]))","(array([0.05987951]), array([-0.04319523]))","(array([0.06278896]), array([-0.03720388]))","(array([0.06064308]), array([-0.03888202]))","(array([0.05825429]), array([-0.04115436]))","(array([0.05864924]), array([-0.039856]))","(array([0.05740401]), array([-0.0408145]))","(array([0.05577066]), array([-0.04111718]))","(array([0.05722831]), array([-0.0359496]))","(array([0.05617642]), array([-0.03460345]))"
(0.020448449696646335+0j),[0.15396976],[1.],[0.23128164],[1.],"(array([0.1174756]), array([-0.00753508]))","(array([0.05987894]), array([-0.04319571]))","(array([0.06278849]), array([-0.03720443]))","(array([0.06064263]), array([-0.03888256]))","(array([0.05825386]), array([-0.04115489]))","(array([0.05864887]), array([-0.03985654]))","(array([0.05740368]), array([-0.04081503]))","(array([0.05577036]), array([-0.0411177]))","(array([0.05722809]), array([-0.03595013]))","(array([0.05617624]), array([-0.03460396]))","(array([0.05602247]), array([-0.03077281]))"
(0.01908798633320761+0j),[0.1596225],[1.],[0.21577578],[1.],"(array([0.1106116]), array([-0.00830059]))","(array([0.062788]), array([-0.03720491]))","(array([0.06064216]), array([-0.03888304]))","(array([0.05825341]), array([-0.04115536]))","(array([0.05864848]), array([-0.03985703]))","(array([0.05740332]), array([-0.04081551]))","(array([0.05577004]), array([-0.04111817]))","(array([0.05722785]), array([-0.03595061]))","(array([0.05617603]), array([-0.03460444]))","(array([0.05602232]), array([-0.03077329]))","(array([0.05558704]), array([-0.0264885]))"
(0.017717174554056057+0j),[0.15381282],[1.],[0.20782986],[1.],"(array([0.11004275]), array([-0.00121095]))","(array([0.06064168]), array([-0.03888345]))","(array([0.05825296]), array([-0.04115576]))","(array([0.05864808]), array([-0.03985745]))","(array([0.05740295]), array([-0.04081593]))","(array([0.0557697]), array([-0.04111858]))","(array([0.05722758]), array([-0.03595105]))","(array([0.0561758]), array([-0.03460487]))","(array([0.05602214]), array([-0.03077372]))","(array([0.05558691]), array([-0.02648894]))","(array([0.05479967]), array([-0.02292707]))"
(0.016786118303716686+0j),[0.1423747],[1.],[0.20755135],[1.],"(array([0.10647097]), array([-0.00412359]))","(array([0.0582525]), array([-0.04115609]))","(array([0.05864766]), array([-0.0398578]))","(array([0.05740257]), array([-0.04081629]))","(array([0.05576935]), array([-0.04111894]))","(array([0.05722729]), array([-0.03595143]))","(array([0.05617555]), array([-0.03460526]))","(array([0.05602194]), array([-0.03077411]))","(array([0.05558676]), array([-0.02648933]))","(array([0.05479956]), array([-0.02292746]))","(array([0.0530181]), array([-0.02230965]))"
(0.01598960825382805+0j),[0.13459798],[1.],[0.20552922],[1.],"(array([0.10408022]), array([-0.00885357]))","(array([0.05864725]), array([-0.0398581]))","(array([0.05740219]), array([-0.0408166]))","(array([0.055769]), array([-0.04111925]))","(array([0.05722699]), array([-0.03595177]))","(array([0.05617529]), array([-0.0346056]))","(array([0.05602173]), array([-0.03077447]))","(array([0.05558659]), array([-0.02648969]))","(array([0.05479942]), array([-0.02292783]))","(array([0.05301799]), array([-0.02231001]))","(array([0.05088913]), array([-0.02353697]))"
(0.015204173292042569+0j),[0.14832997],[1.],[0.18820297],[1.],"(array([0.10402263]), array([-0.00929535]))","(array([0.0574018]), array([-0.04081685]))","(array([0.05576864]), array([-0.04111951]))","(array([0.05722668]), array([-0.03595206]))","(array([0.05617501]), array([-0.0346059]))","(array([0.05602149]), array([-0.03077478]))","(array([0.05558639]), array([-0.02649001]))","(array([0.05479927]), array([-0.02292815]))","(array([0.05301786]), array([-0.02231033]))","(array([0.05088901]), array([-0.02353729]))","(array([0.04915623]), array([-0.02401511]))"
(0.016520340678633918+0j),[0.1375168],[1.],[0.20897218],[1.],"(array([0.10121207]), array([-0.00721071]))","(array([0.05576827]), array([-0.04111973]))","(array([0.05722636]), array([-0.03595232]))","(array([0.05617472]), array([-0.03460617]))","(array([0.05602124]), array([-0.03077506]))","(array([0.05558619]), array([-0.02649031]))","(array([0.0547991]), array([-0.02292846]))","(array([0.05301771]), array([-0.02231064]))","(array([0.05088887]), array([-0.02353758]))","(array([0.04915611]), array([-0.0240154]))","(array([0.05100929]), array([-0.02113798]))"
(0.01792543366116101+0j),[0.13368139],[1.],[0.22398493],[1.],"(array([0.10417684]), array([-0.00988777]))","(array([0.05722603]), array([-0.03595254]))","(array([0.05617442]), array([-0.0346064]))","(array([0.05602098]), array([-0.03077532]))","(array([0.05558595]), array([-0.02649058]))","(array([0.0547989]), array([-0.02292874]))","(array([0.05301753]), array([-0.02231092]))","(array([0.05088871]), array([-0.02353786]))","(array([0.04915596]), array([-0.02401567]))","(array([0.05100918]), array([-0.02113826]))","(array([0.0512523]), array([-0.02630731]))"
(0.019217371841899228+0j),[0.14987847],[1.],[0.22489165],[1.],"(array([0.10889318]), array([-0.00569466]))","(array([0.05617412]), array([-0.03460658]))","(array([0.05602071]), array([-0.03077552]))","(array([0.05558572]), array([-0.02649081]))","(array([0.0547987]), array([-0.02292898]))","(array([0.05301735]), array([-0.02231117]))","(array([0.05088853]), array([-0.0235381]))","(array([0.0491558]), array([-0.02401591]))","(array([0.05100906]), array([-0.02113851]))","(array([0.05125219]), array([-0.02630756]))","(array([0.05203797]), array([-0.02961633]))"
(0.017910878913658366+0j),[0.1569649],[1.],[0.20826306],[1.],"(array([0.10559563]), array([-0.00082148]))","(array([0.05602046]), array([-0.03077567]))","(array([0.0555855]), array([-0.02649097]))","(array([0.0547985]), array([-0.02292917]))","(array([0.05301717]), array([-0.02231135]))","(array([0.05088836]), array([-0.02353829]))","(array([0.04915564]), array([-0.02401609]))","(array([0.05100893]), array([-0.02113871]))","(array([0.05125207]), array([-0.02630776]))","(array([0.05203787]), array([-0.02961653]))","(array([0.05396975]), array([-0.02590792]))"
(0.0166954006682377+0j),[0.15596321],[1.],[0.19753358],[1.],"(array([0.10179189]), array([0.00447596]))","(array([0.05558529]), array([-0.0264911]))","(array([0.05479831]), array([-0.0229293]))","(array([0.05301699]), array([-0.0223115]))","(array([0.0508882]), array([-0.02353843]))","(array([0.04915548]), array([-0.02401624]))","(array([0.05100881]), array([-0.02113888]))","(array([0.05125195]), array([-0.02630792]))","(array([0.05203776]), array([-0.0296167]))","(array([0.05396968]), array([-0.02590809]))","(array([0.05341472]), array([-0.02201356]))"
(0.015528533029606202+0j),[0.16606197],[1.],[0.17692863],[1.],"(array([0.09901075]), array([0.00843686]))","(array([0.05479813]), array([-0.0229294]))","(array([0.05301683]), array([-0.0223116]))","(array([0.05088804]), array([-0.02353854]))","(array([0.04915533]), array([-0.02401635]))","(array([0.05100868]), array([-0.02113901]))","(array([0.05125183]), array([-0.02630805]))","(array([0.05203766]), array([-0.02961684]))","(array([0.05396959]), array([-0.02590824]))","(array([0.05341465]), array([-0.02201371]))","(array([0.0519614]), array([-0.02014371]))"
(0.013603360949225917+0j),[0.16371216],[1.],[0.1570601],[1.],"(array([0.09257243]), array([0.01413396]))","(array([0.05301666]), array([-0.02231169]))","(array([0.05088788]), array([-0.02353862]))","(array([0.04915518]), array([-0.02401644]))","(array([0.05100855]), array([-0.02113911]))","(array([0.05125171]), array([-0.02630816]))","(array([0.05203755]), array([-0.02961695]))","(array([0.0539695]), array([-0.02590836]))","(array([0.05341458]), array([-0.02201384]))","(array([0.05196134]), array([-0.02014384]))","(array([0.05098511]), array([-0.01418194]))"
(0.011974306692649437+0j),[0.16402785],[1.],[0.13526284],[1.],"(array([0.08646361]), array([0.014223]))","(array([0.05088774]), array([-0.02353868]))","(array([0.04915504]), array([-0.0240165]))","(array([0.05100843]), array([-0.02113919]))","(array([0.05125159]), array([-0.02630824]))","(array([0.05203744]), array([-0.02961704]))","(array([0.05396941]), array([-0.02590846]))","(array([0.0534145]), array([-0.02201394]))","(array([0.05196127]), array([-0.02014395]))","(array([0.05098506]), array([-0.01418206]))","(array([0.04836356]), array([-0.01069867]))"
(0.010660356936313361+0j),[0.1603423],[1.],[0.12013733],[1.],"(array([0.07959189]), array([0.01309853]))","(array([0.04915491]), array([-0.02401653]))","(array([0.0510083]), array([-0.02113924]))","(array([0.05125147]), array([-0.0263083]))","(array([0.05203733]), array([-0.0296171]))","(array([0.05396932]), array([-0.02590854]))","(array([0.05341442]), array([-0.02201403]))","(array([0.0519612]), array([-0.02014403]))","(array([0.05098501]), array([-0.01418215]))","(array([0.04836352]), array([-0.01069877]))","(array([0.04608092]), array([-0.00654003]))"
(0.01171393948692587+0j),[0.15871167],[1.],[0.13834855],[1.],"(array([0.07844786]), array([0.01182271]))","(array([0.05100817]), array([-0.02113928]))","(array([0.05125135]), array([-0.02630834]))","(array([0.05203722]), array([-0.02961715]))","(array([0.05396922]), array([-0.0259086]))","(array([0.05341433]), array([-0.0220141]))","(array([0.05196112]), array([-0.02014411]))","(array([0.05098494]), array([-0.01418224]))","(array([0.04836345]), array([-0.01069886]))","(array([0.04608087]), array([-0.00654012]))","(array([0.04568425]), array([-0.00744893]))"
(0.012801811047735622+0j),[0.14910798],[1.],[0.16248329],[1.],"(array([0.08425398]), array([0.01426856]))","(array([0.05125123]), array([-0.02630835]))","(array([0.0520371]), array([-0.02961717]))","(array([0.05396911]), array([-0.02590864]))","(array([0.05341423]), array([-0.02201415]))","(array([0.05196103]), array([-0.02014417]))","(array([0.05098486]), array([-0.0141823]))","(array([0.04836338]), array([-0.01069893]))","(array([0.04608081]), array([-0.0065402]))","(array([0.04568419]), array([-0.00744901]))","(array([0.04728706]), array([-0.0110879]))"
(0.014137932338376213+0j),[0.14749843],[1.],[0.17919901],[1.],"(array([0.08978948]), array([0.0071134]))","(array([0.05203699]), array([-0.02961717]))","(array([0.05396901]), array([-0.02590866]))","(array([0.05341414]), array([-0.02201418]))","(array([0.05196094]), array([-0.02014421]))","(array([0.05098478]), array([-0.01418235]))","(array([0.04836331]), array([-0.01069898]))","(array([0.04608074]), array([-0.00654026]))","(array([0.04568413]), array([-0.00744907]))","(array([0.047287]), array([-0.01108796]))","(array([0.04821326]), array([-0.01666433]))"
(0.015367685523017857+0j),[0.14372522],[1.],[0.19491188],[1.],"(array([0.09398093]), array([0.00353026]))","(array([0.05396891]), array([-0.02590866]))","(array([0.05341404]), array([-0.02201419]))","(array([0.05196085]), array([-0.02014422]))","(array([0.05098469]), array([-0.01418238]))","(array([0.04836323]), array([-0.01069901]))","(array([0.04608067]), array([-0.00654029]))","(array([0.04568406]), array([-0.00744911]))","(array([0.04728694]), array([-0.01108801]))","(array([0.0482132]), array([-0.01666438]))","(array([0.04967852]), array([-0.0197509]))"
(0.016531729702947376+0j),[0.14130093],[1.],[0.20782734],[1.],"(array([0.09931423]), array([0.00631553]))","(array([0.05341396]), array([-0.02201418]))","(array([0.05196076]), array([-0.02014422]))","(array([0.05098461]), array([-0.01418238]))","(array([0.04836315]), array([-0.01069903]))","(array([0.04608059]), array([-0.00654032]))","(array([0.04568399]), array([-0.00744914]))","(array([0.04728687]), array([-0.01108805]))","(array([0.04821314]), array([-0.01666442]))","(array([0.04967846]), array([-0.01975094]))","(array([0.05057965]), array([-0.0231582]))"
(0.01766670259266181+0j),[0.14492451],[1.],[0.21571974],[1.],"(array([0.10160772]), array([0.00957844]))","(array([0.05196068]), array([-0.0201442]))","(array([0.05098453]), array([-0.01418238]))","(array([0.04836307]), array([-0.01069903]))","(array([0.04608051]), array([-0.00654033]))","(array([0.04568391]), array([-0.00744916]))","(array([0.0472868]), array([-0.01108807]))","(array([0.04821307]), array([-0.01666445]))","(array([0.0496784]), array([-0.01975097]))","(array([0.05057959]), array([-0.02315823]))","(array([0.05145691]), array([-0.02594081]))"
(0.018408591398140068+0j),[0.16566531],[1.],[0.20720449],[1.],"(array([0.10155014]), array([0.01219703]))","(array([0.05098443]), array([-0.01418237]))","(array([0.04836297]), array([-0.01069902]))","(array([0.04608042]), array([-0.00654033]))","(array([0.04568383]), array([-0.00744916]))","(array([0.04728672]), array([-0.01108809]))","(array([0.04821299]), array([-0.01666447]))","(array([0.04967833]), array([-0.019751]))","(array([0.05057952]), array([-0.02315827]))","(array([0.05145685]), array([-0.02594085]))","(array([0.05280308]), array([-0.02677522]))"
(0.018959922059663906+0j),[0.15585679],[1.],[0.2195],[1.],"(array([0.09872483]), array([0.02257272]))","(array([0.04836287]), array([-0.010699]))","(array([0.04608032]), array([-0.00654032]))","(array([0.04568373]), array([-0.00744916]))","(array([0.04728663]), array([-0.0110881]))","(array([0.0482129]), array([-0.01666448]))","(array([0.04967824]), array([-0.01975102]))","(array([0.05057944]), array([-0.02315829]))","(array([0.05145677]), array([-0.02594088]))","(array([0.05280301]), array([-0.02677526]))","(array([0.05570107]), array([-0.02296696]))"
(0.01956742759854583+0j),[0.15968738],[1.],[0.22200515],[1.],"(array([0.09887046]), array([0.02381311]))","(array([0.04608022]), array([-0.0065403]))","(array([0.04568364]), array([-0.00744915]))","(array([0.04728654]), array([-0.01108809]))","(array([0.04821281]), array([-0.01666448]))","(array([0.04967816]), array([-0.01975103]))","(array([0.05057936]), array([-0.02315831]))","(array([0.0514567]), array([-0.0259409]))","(array([0.05280294]), array([-0.02677529]))","(array([0.05570101]), array([-0.022967]))","(array([0.05514218]), array([-0.0264849]))"
(0.021959861537833802+0j),[0.14317356],[1.],[0.25184037],[1.],"(array([0.09884621]), array([0.02871223]))","(array([0.04568355]), array([-0.00744912]))","(array([0.04728645]), array([-0.01108808]))","(array([0.04821273]), array([-0.01666448]))","(array([0.04967808]), array([-0.01975103]))","(array([0.05057929]), array([-0.02315831]))","(array([0.05145662]), array([-0.02594091]))","(array([0.05280287]), array([-0.02677531]))","(array([0.05570094]), array([-0.02296703]))","(array([0.05514212]), array([-0.02648493]))","(array([0.0569126]), array([-0.02807052]))"
(0.02465000711665544+0j),[0.14465618],[1.],[0.27053806],[1.],"(array([0.10499917]), array([0.02419268]))","(array([0.04728637]), array([-0.01108806]))","(array([0.04821265]), array([-0.01666446]))","(array([0.049678]), array([-0.01975102]))","(array([0.05057921]), array([-0.02315831]))","(array([0.05145655]), array([-0.02594091]))","(array([0.05280281]), array([-0.02677532]))","(array([0.05570088]), array([-0.02296705]))","(array([0.05514206]), array([-0.02648496]))","(array([0.05691254]), array([-0.02807055]))","(array([0.05706043]), array([-0.03554803]))"
(0.02740714817452834+0j),[0.12521544],[1.],[0.29795327],[1.],"(array([0.11065031]), array([0.02096623]))","(array([0.04821258]), array([-0.01666443]))","(array([0.04967793]), array([-0.01975101]))","(array([0.05057914]), array([-0.0231583]))","(array([0.05145649]), array([-0.02594091]))","(array([0.05280274]), array([-0.02677532]))","(array([0.05570082]), array([-0.02296707]))","(array([0.05514201]), array([-0.02648498]))","(array([0.05691249]), array([-0.02807058]))","(array([0.05706038]), array([-0.03554806]))","(array([0.05944181]), array([-0.03884773]))"
(0.025848594890857324+0j),[0.14178731],[1.],[0.27988479],[1.],"(array([0.11437596]), array([0.01124809]))","(array([0.04967786]), array([-0.01975098]))","(array([0.05057907]), array([-0.02315828]))","(array([0.05145642]), array([-0.0259409]))","(array([0.05280268]), array([-0.02677532]))","(array([0.05570076]), array([-0.02296708]))","(array([0.05514195]), array([-0.02648499]))","(array([0.05691244]), array([-0.0280706]))","(array([0.05706033]), array([-0.03554808]))","(array([0.05944177]), array([-0.03884775]))","(array([0.05725466]), array([-0.04334299]))"
(0.024420861372918518+0j),[0.15177468],[1.],[0.26438517],[1.],"(array([0.11183326]), array([0.01188274]))","(array([0.05057901]), array([-0.02315826]))","(array([0.05145635]), array([-0.02594089]))","(array([0.05280262]), array([-0.02677531]))","(array([0.0557007]), array([-0.02296709]))","(array([0.05514189]), array([-0.026485]))","(array([0.05691239]), array([-0.02807062]))","(array([0.05706028]), array([-0.0355481]))","(array([0.05944172]), array([-0.03884778]))","(array([0.05725461]), array([-0.04334302]))","(array([0.05847332]), array([-0.03801137]))"
(0.02314083599927483+0j),[0.13865917],[1.],[0.26225588],[1.],"(array([0.10930437]), array([0.01075639]))","(array([0.05145628]), array([-0.02594087]))","(array([0.05280255]), array([-0.02677531]))","(array([0.05570064]), array([-0.02296709]))","(array([0.05514183]), array([-0.02648501]))","(array([0.05691233]), array([-0.02807064]))","(array([0.05706023]), array([-0.03554812]))","(array([0.05944167]), array([-0.03884781]))","(array([0.05725456]), array([-0.04334305]))","(array([0.05847328]), array([-0.03801141]))","(array([0.05873365]), array([-0.03390041]))"
(0.021821743190650656+0j),[0.14389722],[1.],[0.2494869],[1.],"(array([0.10957361]), array([0.00515956]))","(array([0.05280247]), array([-0.0267753]))","(array([0.05570056]), array([-0.0229671]))","(array([0.05514175]), array([-0.02648503]))","(array([0.05691226]), array([-0.02807066]))","(array([0.05706016]), array([-0.03554815]))","(array([0.05944161]), array([-0.03884784]))","(array([0.05725451]), array([-0.04334308]))","(array([0.05847323]), array([-0.03801144]))","(array([0.0587336]), array([-0.03390045]))","(array([0.05599245]), array([-0.03478095]))"
(0.020594958398753537+0j),[0.14349347],[1.],[0.24015045],[1.],"(array([0.10807994]), array([0.00549977]))","(array([0.05570046]), array([-0.0229671]))","(array([0.05514166]), array([-0.02648503]))","(array([0.05691217]), array([-0.02807068]))","(array([0.05706008]), array([-0.03554817]))","(array([0.05944153]), array([-0.03884787]))","(array([0.05725443]), array([-0.04334311]))","(array([0.05847316]), array([-0.03801149]))","(array([0.05873354]), array([-0.0339005]))","(array([0.05599239]), array([-0.034781]))","(array([0.0555898]), array([-0.03173427]))"
(0.019328695860358135+0j),[0.12809574],[1.],[0.23884003],[1.],"(array([0.10885685]), array([0.00912921]))","(array([0.05514155]), array([-0.02648503]))","(array([0.05691206]), array([-0.02807069]))","(array([0.05705998]), array([-0.03554819]))","(array([0.05944144]), array([-0.0388479]))","(array([0.05725434]), array([-0.04334314]))","(array([0.05847308]), array([-0.03801153]))","(array([0.05873347]), array([-0.03390055]))","(array([0.05599232]), array([-0.03478105]))","(array([0.05558973]), array([-0.03173432]))","(array([0.05437446]), array([-0.02998674]))"
(0.016590555643139892+0j),[0.14632201],[1.],[0.20389651],[1.],"(array([0.1064511]), array([0.00231436]))","(array([0.05691197]), array([-0.02807069]))","(array([0.05705988]), array([-0.0355482]))","(array([0.05944135]), array([-0.03884792]))","(array([0.05725426]), array([-0.04334317]))","(array([0.058473]), array([-0.03801156]))","(array([0.0587334]), array([-0.03390059]))","(array([0.05599225]), array([-0.0347811]))","(array([0.05558967]), array([-0.03173437]))","(array([0.0543744]), array([-0.02998679]))","(array([0.05059582]), array([-0.03003577]))"
(0.014346095865892779+0j),[0.14436998],[1.],[0.18316609],[1.],"(array([0.10048895]), array([0.00478142]))","(array([0.0570598]), array([-0.0355482]))","(array([0.05944127]), array([-0.03884793]))","(array([0.05725418]), array([-0.04334318]))","(array([0.05847293]), array([-0.03801159]))","(array([0.05873333]), array([-0.03390063]))","(array([0.05599219]), array([-0.03478113]))","(array([0.05558961]), array([-0.03173441]))","(array([0.05437435]), array([-0.02998683]))","(array([0.05059577]), array([-0.03003581]))","(array([0.05023929]), array([-0.0213128]))"
(0.012548643541494554+0j),[0.14007135],[1.],[0.16700202],[1.],"(array([0.09606928]), array([-0.00293537]))","(array([0.05944119]), array([-0.03884793]))","(array([0.0572541]), array([-0.04334319]))","(array([0.05847285]), array([-0.03801161]))","(array([0.05873326]), array([-0.03390066]))","(array([0.05599212]), array([-0.03478116]))","(array([0.05558955]), array([-0.03173444]))","(array([0.05437429]), array([-0.02998687]))","(array([0.05059572]), array([-0.03003585]))","(array([0.05023925]), array([-0.02131284]))","(array([0.04774831]), array([-0.01747686]))"
(0.014623707384965472+0j),[0.12252048],[1.],[0.20167457],[1.],"(array([0.09955824]), array([-0.00709582]))","(array([0.05725403]), array([-0.0433432]))","(array([0.05847278]), array([-0.03801162]))","(array([0.05873319]), array([-0.03390068]))","(array([0.05599206]), array([-0.03478119]))","(array([0.05558949]), array([-0.03173448]))","(array([0.05437423]), array([-0.0299869]))","(array([0.05059566]), array([-0.03003589]))","(array([0.0502392]), array([-0.02131288]))","(array([0.04774827]), array([-0.01747691]))","(array([0.04755671]), array([-0.0188664]))"
(0.01705116826604028+0j),[0.13685257],[1.],[0.2154234],[1.],"(array([0.10502946]), array([-0.01534521]))","(array([0.05847271]), array([-0.03801164]))","(array([0.05873312]), array([-0.0339007]))","(array([0.05599199]), array([-0.03478121]))","(array([0.05558942]), array([-0.03173451]))","(array([0.05437417]), array([-0.02998694]))","(array([0.0505956]), array([-0.03003592]))","(array([0.05023915]), array([-0.02131293]))","(array([0.04774822]), array([-0.01747695]))","(array([0.04755667]), array([-0.01886644]))","(array([0.04813473]), array([-0.02737581]))"
(0.019398774905616874+0j),[0.14579292],[1.],[0.23005121],[1.],"(array([0.10922225]), array([-0.00700042]))","(array([0.05873304]), array([-0.03390073]))","(array([0.0559919]), array([-0.03478124]))","(array([0.05558935]), array([-0.03173454]))","(array([0.0543741]), array([-0.02998698]))","(array([0.05059553]), array([-0.03003596]))","(array([0.05023909]), array([-0.02131297]))","(array([0.04774817]), array([-0.017477]))","(array([0.04755661]), array([-0.01886649]))","(array([0.04813468]), array([-0.02737586]))","(array([0.05223133]), array([-0.02844486]))"
(0.017616160729592708+0j),[0.1383131],[1.],[0.21947396],[1.],"(array([0.10886266]), array([-0.00102814]))","(array([0.05599177]), array([-0.03478126]))","(array([0.05558922]), array([-0.03173457]))","(array([0.05437398]), array([-0.02998702]))","(array([0.05059542]), array([-0.030036]))","(array([0.05023899]), array([-0.02131303]))","(array([0.04774807]), array([-0.01747706]))","(array([0.04755652]), array([-0.01886655]))","(array([0.04813459]), array([-0.02737592]))","(array([0.05223126]), array([-0.02844493]))","(array([0.05353338]), array([-0.02697734]))"
(0.016078083741318118+0j),[0.12312876],[1.],[0.21495532],[1.],"(array([0.10386245]), array([-0.00352982]))","(array([0.05558902]), array([-0.0317346]))","(array([0.05437379]), array([-0.02998706]))","(array([0.05059523]), array([-0.03003604]))","(array([0.05023881]), array([-0.0213131]))","(array([0.04774791]), array([-0.01747714]))","(array([0.04755637]), array([-0.01886663]))","(array([0.04813444]), array([-0.027376]))","(array([0.05223113]), array([-0.02844502]))","(array([0.05353327]), array([-0.02697745]))","(array([0.05099999]), array([-0.02583168]))"
(0.01460347310469439+0j),[0.12514456],[1.],[0.20010394],[1.],"(array([0.10247688]), array([-0.00389491]))","(array([0.05437348]), array([-0.02998709]))","(array([0.05059493]), array([-0.03003608]))","(array([0.05023853]), array([-0.02131318]))","(array([0.04774764]), array([-0.01747723]))","(array([0.04755611]), array([-0.01886674]))","(array([0.04813419]), array([-0.02737609]))","(array([0.0522309]), array([-0.02844515]))","(array([0.05353307]), array([-0.02697759]))","(array([0.0509998]), array([-0.02583183]))","(array([0.04755397]), array([-0.02668651]))"
(0.014878355602645464+0j),[0.1289549],[1.],[0.20048652],[1.],"(array([0.0997926]), array([-0.00174631]))","(array([0.05059451]), array([-0.03003609]))","(array([0.05023813]), array([-0.02131325]))","(array([0.04774726]), array([-0.01747733]))","(array([0.04755575]), array([-0.01886685]))","(array([0.04813384]), array([-0.0273762]))","(array([0.05223058]), array([-0.02844529]))","(array([0.05353278]), array([-0.02697776]))","(array([0.05099953]), array([-0.025832]))","(array([0.04755371]), array([-0.02668668]))","(array([0.04716701]), array([-0.0252141]))"
(0.015231160529894554+0j),[0.12868985],[1.],[0.20410884],[1.],"(array([0.09618919]), array([-0.00095852]))","(array([0.05023762]), array([-0.0213133]))","(array([0.04774676]), array([-0.01747741]))","(array([0.04755527]), array([-0.01886695]))","(array([0.04813338]), array([-0.02737629]))","(array([0.05223016]), array([-0.02844544]))","(array([0.05353239]), array([-0.02697795]))","(array([0.05099916]), array([-0.02583219]))","(array([0.04755336]), array([-0.02668686]))","(array([0.04716669]), array([-0.02521431]))","(array([0.04797949]), array([-0.02494785]))"
(0.01545297158396275+0j),[0.13471578],[1.],[0.20241983],[1.],"(array([0.0966392]), array([0.00748995]))","(array([0.04774625]), array([-0.01747746]))","(array([0.04755478]), array([-0.01886702]))","(array([0.04813292]), array([-0.02737636]))","(array([0.05222973]), array([-0.02844556]))","(array([0.05353199]), array([-0.02697811]))","(array([0.05099878]), array([-0.02583237]))","(array([0.047553]), array([-0.02668703]))","(array([0.04716636]), array([-0.02521449]))","(array([0.04797919]), array([-0.02494806]))","(array([0.04814542]), array([-0.02578376]))"
(0.014495847221666403+0j),[0.13246132],[1.],[0.19468408],[1.],"(array([0.09257512]), array([0.01255643]))","(array([0.04755438]), array([-0.01886707]))","(array([0.04813253]), array([-0.0273764]))","(array([0.05222936]), array([-0.02844566]))","(array([0.05353165]), array([-0.02697824]))","(array([0.05099847]), array([-0.0258325]))","(array([0.04755269]), array([-0.02668716]))","(array([0.04716608]), array([-0.02521464]))","(array([0.04797894]), array([-0.02494823]))","(array([0.0481452]), array([-0.02578395]))","(array([0.04842478]), array([-0.02380634]))"
(0.013641714630711945+0j),[0.1271884],[1.],[0.18973461],[1.],"(array([0.09068859]), array([0.0107077]))","(array([0.04813219]), array([-0.02737642]))","(array([0.05222905]), array([-0.02844572]))","(array([0.05353136]), array([-0.02697834]))","(array([0.05099819]), array([-0.02583261]))","(array([0.04755243]), array([-0.02668726]))","(array([0.04716583]), array([-0.02521476]))","(array([0.04797872]), array([-0.02494837]))","(array([0.048145]), array([-0.02578409]))","(array([0.04842461]), array([-0.02380651]))","(array([0.04717981]), array([-0.02256823]))"
