Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019253487965365645+0j),[0.15158566],[1.],[0.22516369],[1.],"(array([0.10487121]), array([0.00244666]))","(array([0.05312038]), array([-0.02689272]))","(array([0.05038061]), array([-0.02407106]))","(array([0.0492527]), array([-0.01990988]))","(array([0.0478052]), array([-0.01866905]))","(array([0.04664086]), array([-0.01706963]))","(array([0.04703941]), array([-0.01847862]))","(array([0.04945121]), array([-0.02122906]))","(array([0.05155715]), array([-0.02424074]))","(array([0.05279991]), array([-0.02682208]))","(array([0.054662]), array([-0.02608127]))"
(0.020004063858211695+0j),[0.15451309],[1.],[0.22941671],[1.],"(array([0.10472699]), array([0.00707592]))","(array([0.05038036]), array([-0.02407108]))","(array([0.04925246]), array([-0.01990993]))","(array([0.04780497]), array([-0.01866911]))","(array([0.04664064]), array([-0.0170697]))","(array([0.0470392]), array([-0.01847871]))","(array([0.04945102]), array([-0.02122916]))","(array([0.05155698]), array([-0.02424086]))","(array([0.05279975]), array([-0.0268222]))","(array([0.05466187]), array([-0.0260814]))","(array([0.05522114]), array([-0.02770854]))"
(0.018534361314005474+0j),[0.15004004],[1.],[0.21976719],[1.],"(array([0.10087952]), array([0.01047068]))","(array([0.0492522]), array([-0.01990995]))","(array([0.04780472]), array([-0.01866915]))","(array([0.0466404]), array([-0.01706976]))","(array([0.04703897]), array([-0.01847878]))","(array([0.04945081]), array([-0.02122925]))","(array([0.05155678]), array([-0.02424096]))","(array([0.05279957]), array([-0.02682232]))","(array([0.05466171]), array([-0.02608153]))","(array([0.055221]), array([-0.02770868]))","(array([0.05516376]), array([-0.02646292]))"
(0.017149476965508257+0j),[0.15086287],[1.],[0.20665537],[1.],"(array([0.09766004]), array([0.01354851]))","(array([0.04780444]), array([-0.01866917]))","(array([0.04664013]), array([-0.0170698]))","(array([0.04703872]), array([-0.01847883]))","(array([0.04945057]), array([-0.02122933]))","(array([0.05155656]), array([-0.02424105]))","(array([0.05279937]), array([-0.02682242]))","(array([0.05466153]), array([-0.02608166]))","(array([0.05522083]), array([-0.02770881]))","(array([0.05516361]), array([-0.02646306]))","(array([0.05317994]), array([-0.02519343]))"
(0.01590770192133845+0j),[0.14716937],[1.],[0.19754704],[1.],"(array([0.09336637]), array([0.01494192]))","(array([0.04663985]), array([-0.01706982]))","(array([0.04703845]), array([-0.01847887]))","(array([0.04945031]), array([-0.02122939]))","(array([0.05155633]), array([-0.02424113]))","(array([0.05279915]), array([-0.02682252]))","(array([0.05466133]), array([-0.02608178]))","(array([0.05522065]), array([-0.02770894]))","(array([0.05516345]), array([-0.02646321]))","(array([0.05317979]), array([-0.02519358]))","(array([0.05188917]), array([-0.02265249]))"
(0.015647527546476074+0j),[0.14412045],[1.],[0.19733402],[1.],"(array([0.09121634]), array([0.01569137]))","(array([0.04703817]), array([-0.01847888]))","(array([0.04945005]), array([-0.02122943]))","(array([0.05155608]), array([-0.02424119]))","(array([0.05279891]), array([-0.0268226]))","(array([0.05466111]), array([-0.02608188]))","(array([0.05522045]), array([-0.02770906]))","(array([0.05516327]), array([-0.02646334]))","(array([0.05317963]), array([-0.02519372]))","(array([0.05188903]), array([-0.02265264]))","(array([0.05066041]), array([-0.02222403]))"
(0.015419463324440759+0j),[0.13723364],[1.],[0.20008396],[1.],"(array([0.09155901]), array([0.01364762]))","(array([0.04944978]), array([-0.02122945]))","(array([0.05155582]), array([-0.02424124]))","(array([0.05279867]), array([-0.02682266]))","(array([0.05466089]), array([-0.02608197]))","(array([0.05522025]), array([-0.02770917]))","(array([0.05516308]), array([-0.02646346]))","(array([0.05317946]), array([-0.02519384]))","(array([0.05188887]), array([-0.02265278]))","(array([0.05066027]), array([-0.02222418]))","(array([0.05008292]), array([-0.02249318]))"
(0.015199796036400147+0j),[0.14099886],[1.],[0.19540232],[1.],"(array([0.09451656]), array([0.00945206]))","(array([0.05155554]), array([-0.02424126]))","(array([0.0527984]), array([-0.02682271]))","(array([0.05466064]), array([-0.02608205]))","(array([0.05522001]), array([-0.02770926]))","(array([0.05516287]), array([-0.02646357]))","(array([0.05317926]), array([-0.02519397]))","(array([0.05188869]), array([-0.02265292]))","(array([0.0506601]), array([-0.02222432]))","(array([0.05008277]), array([-0.02249333]))","(array([0.04910451]), array([-0.02368848]))"
(0.014477880028015746+0j),[0.13370587],[1.],[0.1934709],[1.],"(array([0.09495903]), array([0.00734415]))","(array([0.0527981]), array([-0.02682273]))","(array([0.05466035]), array([-0.02608211]))","(array([0.05521974]), array([-0.02770934]))","(array([0.05516262]), array([-0.02646368]))","(array([0.05317902]), array([-0.02519409]))","(array([0.05188847]), array([-0.02265305]))","(array([0.0506599]), array([-0.02222447]))","(array([0.05008259]), array([-0.0224935]))","(array([0.04910434]), array([-0.02368865]))","(array([0.04905568]), array([-0.02179609]))"
(0.013815017962084572+0j),[0.13180962],[1.],[0.18818812],[1.],"(array([0.09574672]), array([0.00322452]))","(array([0.05466002]), array([-0.02608215]))","(array([0.05521943]), array([-0.02770941]))","(array([0.05516232]), array([-0.02646377]))","(array([0.05317874]), array([-0.0251942]))","(array([0.05188821]), array([-0.02265319]))","(array([0.05065966]), array([-0.02222462]))","(array([0.05008237]), array([-0.02249366]))","(array([0.04910414]), array([-0.02368882]))","(array([0.0490555]), array([-0.02179628]))","(array([0.04749617]), array([-0.02217127]))"
(0.013151577212668606+0j),[0.13008615],[1.],[0.18262333],[1.],"(array([0.09640246]), array([0.0035319]))","(array([0.05521911]), array([-0.02770945]))","(array([0.05516202]), array([-0.02646384]))","(array([0.05317846]), array([-0.02519429]))","(array([0.05188795]), array([-0.0226533]))","(array([0.05065941]), array([-0.02222475]))","(array([0.05008214]), array([-0.0224938]))","(array([0.04910392]), array([-0.02368897]))","(array([0.04905531]), array([-0.02179645]))","(array([0.047496]), array([-0.02217145]))","(array([0.04651792]), array([-0.02134327]))"
(0.013196673448409304+0j),[0.13011815],[1.],[0.18325075],[1.],"(array([0.09651]), array([0.00156708]))","(array([0.05516176]), array([-0.02646388]))","(array([0.0531782]), array([-0.02519434]))","(array([0.05188771]), array([-0.02265338]))","(array([0.05065919]), array([-0.02222484]))","(array([0.05008193]), array([-0.02249391]))","(array([0.04910373]), array([-0.02368909]))","(array([0.04905513]), array([-0.02179659]))","(array([0.04749583]), array([-0.02217159]))","(array([0.04651777]), array([-0.02134342]))","(array([0.04599982]), array([-0.02112093]))"
(0.013223855318006775+0j),[0.12692163],[1.],[0.18591094],[1.],"(array([0.09659221]), array([0.00278859]))","(array([0.05317798]), array([-0.02519437]))","(array([0.05188749]), array([-0.02265342]))","(array([0.05065898]), array([-0.0222249]))","(array([0.05008174]), array([-0.02249399]))","(array([0.04910354]), array([-0.02368918]))","(array([0.04905497]), array([-0.02179669]))","(array([0.04749567]), array([-0.0221717]))","(array([0.04651763]), array([-0.02134353]))","(array([0.04599969]), array([-0.02112105]))","(array([0.04604874]), array([-0.02125379]))"
(0.0132763838675061+0j),[0.13079919],[1.],[0.18388713],[1.],"(array([0.0952425]), array([0.00332264]))","(array([0.05188729]), array([-0.02265345]))","(array([0.05065879]), array([-0.02222495]))","(array([0.05008155]), array([-0.02249405]))","(array([0.04910337]), array([-0.02368924]))","(array([0.04905481]), array([-0.02179677]))","(array([0.04749552]), array([-0.02217178]))","(array([0.04651749]), array([-0.02134363]))","(array([0.04599956]), array([-0.02112115]))","(array([0.04604863]), array([-0.0212539]))","(array([0.04572883]), array([-0.02217062]))"
(0.013029721223612067+0j),[0.1287637],[1.],[0.18281709],[1.],"(array([0.09319978]), array([0.00665292]))","(array([0.0506586]), array([-0.02222497]))","(array([0.05008137]), array([-0.02249409]))","(array([0.0491032]), array([-0.02368929]))","(array([0.04905464]), array([-0.02179684]))","(array([0.04749537]), array([-0.02217186]))","(array([0.04651734]), array([-0.02134371]))","(array([0.04599942]), array([-0.02112124]))","(array([0.0460485]), array([-0.021254]))","(array([0.04572872]), array([-0.02217072]))","(array([0.04603641]), array([-0.02112466]))"
(0.012817361295280438+0j),[0.12324095],[1.],[0.18445525],[1.],"(array([0.09176684]), array([0.00662328]))","(array([0.05008118]), array([-0.02249411]))","(array([0.04910302]), array([-0.02368933]))","(array([0.04905448]), array([-0.02179689]))","(array([0.04749521]), array([-0.02217192]))","(array([0.04651719]), array([-0.02134378]))","(array([0.04599929]), array([-0.02112132]))","(array([0.04604838]), array([-0.02125408]))","(array([0.0457286]), array([-0.02217081]))","(array([0.04603631]), array([-0.02112475]))","(array([0.04553754]), array([-0.02117682]))"
(0.012634382202592026+0j),[0.1265543],[1.],[0.18033553],[1.],"(array([0.09156447]), array([0.00514674]))","(array([0.04910284]), array([-0.02368935]))","(array([0.04905431]), array([-0.02179693]))","(array([0.04749505]), array([-0.02217196]))","(array([0.04651704]), array([-0.02134383]))","(array([0.04599915]), array([-0.02112138]))","(array([0.04604825]), array([-0.02125415]))","(array([0.04572848]), array([-0.02217089]))","(array([0.0460362]), array([-0.02112484]))","(array([0.04553744]), array([-0.02117691]))","(array([0.04467942]), array([-0.02210531]))"
(0.01222449420498231+0j),[0.12309321],[1.],[0.17837071],[1.],"(array([0.08936665]), array([0.00470998]))","(array([0.04905415]), array([-0.02179695]))","(array([0.04749489]), array([-0.02217199]))","(array([0.04651689]), array([-0.02134387]))","(array([0.045999]), array([-0.02112143]))","(array([0.04604812]), array([-0.02125421]))","(array([0.04572836]), array([-0.02217095]))","(array([0.04603609]), array([-0.02112492]))","(array([0.04553734]), array([-0.021177]))","(array([0.04467932]), array([-0.02210539]))","(array([0.04472653]), array([-0.02066996]))"
(0.011814708284996138+0j),[0.12030391],[1.],[0.17587844],[1.],"(array([0.08888848]), array([0.00579543]))","(array([0.04749473]), array([-0.02217201]))","(array([0.04651674]), array([-0.0213439]))","(array([0.04599886]), array([-0.02112147]))","(array([0.04604798]), array([-0.02125426]))","(array([0.04572823]), array([-0.02217101]))","(array([0.04603597]), array([-0.02112498]))","(array([0.04553724]), array([-0.02117707]))","(array([0.04467923]), array([-0.02210547]))","(array([0.04472644]), array([-0.02067004]))","(array([0.04381297]), array([-0.02070149]))"
(0.0114673685425368+0j),[0.11865046],[1.],[0.17322673],[1.],"(array([0.08682021]), array([0.00481655]))","(array([0.04651656]), array([-0.02134391]))","(array([0.04599869]), array([-0.0211215]))","(array([0.04604782]), array([-0.0212543]))","(array([0.04572807]), array([-0.02217105]))","(array([0.04603583]), array([-0.02112504]))","(array([0.0455371]), array([-0.02117714]))","(array([0.0446791]), array([-0.02210554]))","(array([0.04472633]), array([-0.02067013]))","(array([0.04381287]), array([-0.02070158]))","(array([0.04303561]), array([-0.02056275]))"
(0.013206658003446777+0j),[0.12000408],[1.],[0.19103698],[1.],"(array([0.08777317]), array([0.00525987]))","(array([0.04599844]), array([-0.0211215]))","(array([0.04604758]), array([-0.02125432]))","(array([0.04572785]), array([-0.02217109]))","(array([0.04603562]), array([-0.0211251]))","(array([0.04553691]), array([-0.02117721]))","(array([0.04467892]), array([-0.02210562]))","(array([0.04472616]), array([-0.02067022]))","(array([0.04381271]), array([-0.02070168]))","(array([0.04303547]), array([-0.02056286]))","(array([0.04366798]), array([-0.02242761]))"
(0.015032989132023474+0j),[0.12472955],[1.],[0.20600261],[1.],"(array([0.09117172]), array([0.00577171]))","(array([0.04604728]), array([-0.02125433]))","(array([0.04572756]), array([-0.02217112]))","(array([0.04603535]), array([-0.02112516]))","(array([0.04553665]), array([-0.02117728]))","(array([0.04467867]), array([-0.02210571]))","(array([0.04472593]), array([-0.02067033]))","(array([0.0438125]), array([-0.0207018]))","(array([0.04303528]), array([-0.02056298]))","(array([0.0436678]), array([-0.02242774]))","(array([0.04587698]), array([-0.02567489]))"
(0.01689875568309603+0j),[0.12285425],[1.],[0.22382657],[1.],"(array([0.09449721]), array([0.00667873]))","(array([0.0457272]), array([-0.02217111]))","(array([0.04603501]), array([-0.02112519]))","(array([0.04553632]), array([-0.02117734]))","(array([0.04467836]), array([-0.02210578]))","(array([0.04472565]), array([-0.02067043]))","(array([0.04381223]), array([-0.02070191]))","(array([0.04303502]), array([-0.02056311]))","(array([0.04366757]), array([-0.02242789]))","(array([0.04587677]), array([-0.02567505]))","(array([0.04841586]), array([-0.02799268]))"
(0.01753462936775298+0j),[0.11874109],[1.],[0.23131099],[1.],"(array([0.09688175]), array([0.00536994]))","(array([0.0460346]), array([-0.0211252]))","(array([0.04553593]), array([-0.02117738]))","(array([0.04467799]), array([-0.02210584]))","(array([0.04472529]), array([-0.02067052]))","(array([0.0438119]), array([-0.02070203]))","(array([0.04303471]), array([-0.02056324]))","(array([0.04366728]), array([-0.02242804]))","(array([0.0458765]), array([-0.02567522]))","(array([0.04841563]), array([-0.02799287]))","(array([0.04942871]), array([-0.030531]))"
(0.018139318927862885+0j),[0.1156016],[1.],[0.23776452],[1.],"(array([0.09882477]), array([0.00548514]))","(array([0.04553546]), array([-0.02117739]))","(array([0.04467754]), array([-0.02210587]))","(array([0.04472487]), array([-0.0206706]))","(array([0.04381149]), array([-0.02070213]))","(array([0.04303433]), array([-0.02056337]))","(array([0.04366692]), array([-0.02242819]))","(array([0.04587618]), array([-0.0256754]))","(array([0.04841534]), array([-0.02799308]))","(array([0.04942844]), array([-0.03053123]))","(array([0.04944053]), array([-0.0324129]))"
(0.018746258619611593+0j),[0.11993733],[1.],[0.24042883],[1.],"(array([0.09975412]), array([0.00474304]))","(array([0.04467704]), array([-0.02210588]))","(array([0.04472439]), array([-0.02067065]))","(array([0.04381104]), array([-0.02070221]))","(array([0.0430339]), array([-0.02056348]))","(array([0.04366651]), array([-0.02242833]))","(array([0.0458758]), array([-0.02567558]))","(array([0.048415]), array([-0.02799329]))","(array([0.04942813]), array([-0.03053146]))","(array([0.04944024]), array([-0.03241315]))","(array([0.04955732]), array([-0.03399499]))"
(0.01714397839655111+0j),[0.12232198],[1.],[0.22586885],[1.],"(array([0.09746799]), array([0.00479083]))","(array([0.0447239]), array([-0.02067067]))","(array([0.04381056]), array([-0.02070226]))","(array([0.04303345]), array([-0.02056356]))","(array([0.04366609]), array([-0.02242845]))","(array([0.04587541]), array([-0.02567573]))","(array([0.04841463]), array([-0.02799349]))","(array([0.04942779]), array([-0.03053167]))","(array([0.04943993]), array([-0.03241338]))","(array([0.04955703]), array([-0.03399523]))","(array([0.04968893]), array([-0.03227041]))"
(0.01568592403993264+0j),[0.11980821],[1.],[0.21443746],[1.],"(array([0.09431298]), array([0.00671775]))","(array([0.04381007]), array([-0.02070229]))","(array([0.04303298]), array([-0.02056362]))","(array([0.04366565]), array([-0.02242854]))","(array([0.04587499]), array([-0.02567586]))","(array([0.04841425]), array([-0.02799366]))","(array([0.04942744]), array([-0.03053187]))","(array([0.04943961]), array([-0.03241359]))","(array([0.04955673]), array([-0.03399546]))","(array([0.04968866]), array([-0.03227067]))","(array([0.04851386]), array([-0.02925164]))"
(0.014388118918211304+0j),[0.1211795],[1.],[0.20158959],[1.],"(array([0.09090843]), array([0.00613617]))","(array([0.04303255]), array([-0.02056365]))","(array([0.04366523]), array([-0.0224286]))","(array([0.0458746]), array([-0.02567596]))","(array([0.04841389]), array([-0.0279938]))","(array([0.0494271]), array([-0.03053204]))","(array([0.04943929]), array([-0.03241378]))","(array([0.04955644]), array([-0.03399566]))","(array([0.0496884]), array([-0.03227089]))","(array([0.04851363]), array([-0.02925187]))","(array([0.04679219]), array([-0.02736954]))"
(0.01270156722223178+0j),[0.11716652],[1.],[0.18726898],[1.],"(array([0.08670334]), array([0.00657512]))","(array([0.04366487]), array([-0.02242863]))","(array([0.04587426]), array([-0.02567603]))","(array([0.04841357]), array([-0.02799391]))","(array([0.0494268]), array([-0.03053217]))","(array([0.04943901]), array([-0.03241392]))","(array([0.04955618]), array([-0.03399582]))","(array([0.04968817]), array([-0.03227107]))","(array([0.04851341]), array([-0.02925207]))","(array([0.04679199]), array([-0.02736974]))","(array([0.04533845]), array([-0.02425097]))"
(0.011221631257441614+0j),[0.1168849],[1.],[0.17150538],[1.],"(array([0.08416929]), array([0.00387662]))","(array([0.04587393]), array([-0.02567608]))","(array([0.04841326]), array([-0.02799399]))","(array([0.04942651]), array([-0.03053227]))","(array([0.04943874]), array([-0.03241404]))","(array([0.04955593]), array([-0.03399596]))","(array([0.04968794]), array([-0.03227122]))","(array([0.04851321]), array([-0.02925224]))","(array([0.0467918]), array([-0.02736992]))","(array([0.04533828]), array([-0.02425116]))","(array([0.04303341]), array([-0.02192552]))"
(0.009933433515375603+0j),[0.11713617],[1.],[0.15613977],[1.],"(array([0.0828558]), array([0.00065076]))","(array([0.04841295]), array([-0.02799405]))","(array([0.04942622]), array([-0.03053236]))","(array([0.04943846]), array([-0.03241415]))","(array([0.04955567]), array([-0.03399608]))","(array([0.0496877]), array([-0.03227137]))","(array([0.04851299]), array([-0.0292524]))","(array([0.0467916]), array([-0.02737009]))","(array([0.0453381]), array([-0.02425134]))","(array([0.04303325]), array([-0.02192571]))","(array([0.04129083]), array([-0.01886409]))"
(0.012366879494337374+0j),[0.11995224],[1.],[0.18244118],[1.],"(array([0.08677567]), array([-0.00155349]))","(array([0.04942589]), array([-0.03053243]))","(array([0.04943815]), array([-0.03241424]))","(array([0.04955537]), array([-0.0339962]))","(array([0.04968743]), array([-0.03227151]))","(array([0.04851274]), array([-0.02925256]))","(array([0.04679137]), array([-0.02737026]))","(array([0.04533789]), array([-0.02425152]))","(array([0.04303306]), array([-0.0219259]))","(array([0.04129065]), array([-0.01886429]))","(array([0.04207977]), array([-0.02000309]))"
(0.015039127525477938+0j),[0.12248228],[1.],[0.20755628],[1.],"(array([0.09352334]), array([-0.00341408]))","(array([0.04943781]), array([-0.03241432]))","(array([0.04955506]), array([-0.0339963]))","(array([0.04968713]), array([-0.03227163]))","(array([0.04851246]), array([-0.02925271]))","(array([0.04679112]), array([-0.02737042]))","(array([0.04533766]), array([-0.0242517]))","(array([0.04303284]), array([-0.02192608]))","(array([0.04129046]), array([-0.01886448]))","(array([0.0420796]), array([-0.02000329]))","(array([0.04553413]), array([-0.02463062]))"
(0.017918113416296712+0j),[0.1251846],[1.],[0.23132098],[1.],"(array([0.09903174]), array([-0.00469857]))","(array([0.04955468]), array([-0.03399637]))","(array([0.04968678]), array([-0.03227175]))","(array([0.04851213]), array([-0.02925285]))","(array([0.04679081]), array([-0.02737058]))","(array([0.04533737]), array([-0.02425188]))","(array([0.04303257]), array([-0.02192627]))","(array([0.04129021]), array([-0.01886468]))","(array([0.04207938]), array([-0.02000351]))","(array([0.04553394]), array([-0.02463085]))","(array([0.04879975]), array([-0.02909204]))"
(0.019390921290752303+0j),[0.12545175],[1.],[0.24297544],[1.],"(array([0.10298298]), array([-0.0056525]))","(array([0.04968633]), array([-0.03227184]))","(array([0.04851171]), array([-0.02925298]))","(array([0.0467904]), array([-0.02737074]))","(array([0.04533699]), array([-0.02425206]))","(array([0.04303221]), array([-0.02192647]))","(array([0.04128988]), array([-0.0188649]))","(array([0.04207907]), array([-0.02000374]))","(array([0.04553367]), array([-0.02463111]))","(array([0.04879951]), array([-0.02909231]))","(array([0.05126095]), array([-0.03209871]))"
(0.02082356514742831+0j),[0.1274439],[1.],[0.2528598],[1.],"(array([0.10566511]), array([-0.00391519]))","(array([0.04851119]), array([-0.02925308]))","(array([0.0467899]), array([-0.02737088]))","(array([0.04533652]), array([-0.02425224]))","(array([0.04303177]), array([-0.02192667]))","(array([0.04128946]), array([-0.01886513]))","(array([0.04207869]), array([-0.02000399]))","(array([0.04553332]), array([-0.02463138]))","(array([0.0487992]), array([-0.02909261]))","(array([0.05126067]), array([-0.03209902]))","(array([0.0525473]), array([-0.03430117]))"
(0.022225573625615697+0j),[0.12823569],[1.],[0.26266169],[1.],"(array([0.10668429]), array([-0.00053614]))","(array([0.04678935]), array([-0.02737098]))","(array([0.045336]), array([-0.02425239]))","(array([0.04303127]), array([-0.02192684]))","(array([0.04128899]), array([-0.01886533]))","(array([0.04207825]), array([-0.02000422]))","(array([0.04553293]), array([-0.02463165]))","(array([0.04879885]), array([-0.02909291]))","(array([0.05126035]), array([-0.03209934]))","(array([0.05254701]), array([-0.0343015]))","(array([0.0539565]), array([-0.03602138]))"
(0.023665922337112955+0j),[0.1292914],[1.],[0.27219339],[1.],"(array([0.10718004]), array([0.00147074]))","(array([0.0453355]), array([-0.02425249]))","(array([0.04303078]), array([-0.02192697]))","(array([0.04128853]), array([-0.01886549]))","(array([0.04207782]), array([-0.02000442]))","(array([0.04553253]), array([-0.02463188]))","(array([0.04879849]), array([-0.02909316]))","(array([0.05126003]), array([-0.03209962]))","(array([0.05254672]), array([-0.03430179]))","(array([0.05395624]), array([-0.03602169]))","(array([0.05517333]), array([-0.03787944]))"
(0.02508107060500601+0j),[0.12509282],[1.],[0.28355508],[1.],"(array([0.10785017]), array([0.00474253]))","(array([0.04303032]), array([-0.02192706]))","(array([0.04128809]), array([-0.01886561]))","(array([0.0420774]), array([-0.02000457]))","(array([0.04553215]), array([-0.02463207]))","(array([0.04879813]), array([-0.02909338]))","(array([0.0512597]), array([-0.03209986]))","(array([0.05254642]), array([-0.03430205]))","(array([0.05395597]), array([-0.03602197]))","(array([0.05517309]), array([-0.03787972]))","(array([0.05636806]), array([-0.03964218]))"
(0.026525285673187474+0j),[0.11750446],[1.],[0.29592974],[1.],"(array([0.10809151]), array([0.00608556]))","(array([0.04128762]), array([-0.01886571]))","(array([0.04207696]), array([-0.0200047]))","(array([0.04553173]), array([-0.02463224]))","(array([0.04879775]), array([-0.02909359]))","(array([0.05125936]), array([-0.0321001]))","(array([0.0525461]), array([-0.0343023]))","(array([0.05395569]), array([-0.03602223]))","(array([0.05517284]), array([-0.03788001]))","(array([0.05636784]), array([-0.03964247]))","(array([0.05679054]), array([-0.04233873]))"
(0.027872487190747627+0j),[0.12113115],[1.],[0.30274125],[1.],"(array([0.10902961]), array([0.00740234]))","(array([0.04207645]), array([-0.02000481]))","(array([0.04553126]), array([-0.0246324]))","(array([0.04879731]), array([-0.02909378]))","(array([0.05125895]), array([-0.03210033]))","(array([0.05254573]), array([-0.03430255]))","(array([0.05395535]), array([-0.03602251]))","(array([0.05517253]), array([-0.0378803]))","(array([0.05636757]), array([-0.03964278]))","(array([0.0567903]), array([-0.04233905]))","(array([0.05662012]), array([-0.0455327]))"
(0.02916341487891926+0j),[0.11172656],[1.],[0.31392457],[1.],"(array([0.11128908]), array([0.0070874]))","(array([0.04553072]), array([-0.02463254]))","(array([0.04879681]), array([-0.02909397]))","(array([0.05125848]), array([-0.03210055]))","(array([0.0525453]), array([-0.03430281]))","(array([0.05395495]), array([-0.03602279]))","(array([0.05517217]), array([-0.0378806]))","(array([0.05636725]), array([-0.03964311]))","(array([0.05679001]), array([-0.04233939]))","(array([0.05661986]), array([-0.04553304]))","(array([0.05806922]), array([-0.04639425]))"
(0.030370308112836558+0j),[0.11787913],[1.],[0.31860068],[1.],"(array([0.11711019]), array([0.00050303]))","(array([0.04879629]), array([-0.02909413]))","(array([0.05125799]), array([-0.03210075]))","(array([0.05254484]), array([-0.03430304]))","(array([0.05395453]), array([-0.03602305]))","(array([0.05517179]), array([-0.03788089]))","(array([0.0563669]), array([-0.03964341]))","(array([0.0567897]), array([-0.04233971]))","(array([0.05661958]), array([-0.04553337]))","(array([0.05806898]), array([-0.04639459]))","(array([0.05755815]), array([-0.0494223]))"
(0.029367341997490498+0j),[0.11782076],[1.],[0.31239868],[1.],"(array([0.11992505]), array([-0.00249709]))","(array([0.05125754]), array([-0.03210091]))","(array([0.05254442]), array([-0.03430322]))","(array([0.05395414]), array([-0.03602327]))","(array([0.05517143]), array([-0.03788113]))","(array([0.05636658]), array([-0.03964368]))","(array([0.0567894]), array([-0.04233999]))","(array([0.0566193]), array([-0.04553366]))","(array([0.05806875]), array([-0.0463949]))","(array([0.05755793]), array([-0.0494226]))","(array([0.05859844]), array([-0.04830117]))"
(0.028384015469686552+0j),[0.10912433],[1.],[0.30943328],[1.],"(array([0.12096467]), array([-0.00544125]))","(array([0.05254401]), array([-0.03430337]))","(array([0.05395376]), array([-0.03602345]))","(array([0.05517108]), array([-0.03788134]))","(array([0.05636625]), array([-0.03964391]))","(array([0.0567891]), array([-0.04234023]))","(array([0.05661903]), array([-0.04553391]))","(array([0.05806851]), array([-0.04639517]))","(array([0.05755772]), array([-0.04942288]))","(array([0.05859826]), array([-0.04830145]))","(array([0.05794183]), array([-0.04703865]))"
(0.027433615389018683+0j),[0.1178336],[1.],[0.30018803],[1.],"(array([0.12156961]), array([-0.00950051]))","(array([0.05395337]), array([-0.0360236]))","(array([0.05517072]), array([-0.03788151]))","(array([0.05636592]), array([-0.03964411]))","(array([0.0567888]), array([-0.04234045]))","(array([0.05661875]), array([-0.04553414]))","(array([0.05806826]), array([-0.04639542]))","(array([0.05755749]), array([-0.04942314]))","(array([0.05859806]), array([-0.04830173]))","(array([0.05794166]), array([-0.04703892]))","(array([0.05599302]), array([-0.0473768]))"
(0.027045829204546845+0j),[0.12045977],[1.],[0.29659917],[1.],"(array([0.12127667]), array([-0.00926203]))","(array([0.05517034]), array([-0.03788167]))","(array([0.05636558]), array([-0.03964429]))","(array([0.05678848]), array([-0.04234065]))","(array([0.05661845]), array([-0.04553436]))","(array([0.058068]), array([-0.04639566]))","(array([0.05755725]), array([-0.04942339]))","(array([0.05859785]), array([-0.04830199]))","(array([0.05794148]), array([-0.04703919]))","(array([0.05599285]), array([-0.04737707]))","(array([0.05683815]), array([-0.04492319]))"
(0.026668888297846832+0j),[0.12176959],[1.],[0.29358096],[1.],"(array([0.1216752]), array([-0.0104964]))","(array([0.05636522]), array([-0.03964444]))","(array([0.05678814]), array([-0.04234083]))","(array([0.05661814]), array([-0.04553455]))","(array([0.05806771]), array([-0.04639588]))","(array([0.05755699]), array([-0.04942361]))","(array([0.05859762]), array([-0.04830223]))","(array([0.05794127]), array([-0.04703944]))","(array([0.05599267]), array([-0.04737732]))","(array([0.056838]), array([-0.04492345]))","(array([0.05696906]), array([-0.04390254]))"
(0.026301104100107043+0j),[0.1304957],[1.],[0.28734695],[1.],"(array([0.12217751]), array([-0.01192725]))","(array([0.05678777]), array([-0.04234098]))","(array([0.05661779]), array([-0.04553473]))","(array([0.0580674]), array([-0.04639608]))","(array([0.05755669]), array([-0.04942383]))","(array([0.05859736]), array([-0.04830247]))","(array([0.05794104]), array([-0.04703969]))","(array([0.05599245]), array([-0.04737757]))","(array([0.05683781]), array([-0.04492371]))","(array([0.0569689]), array([-0.0439028]))","(array([0.05691026]), array([-0.0431368]))"
(0.026870014782797862+0j),[0.13820429],[1.],[0.28742148],[1.],"(array([0.12186506]), array([-0.01263922]))","(array([0.05661738]), array([-0.04553489]))","(array([0.05806702]), array([-0.04639628]))","(array([0.05755634]), array([-0.04942405]))","(array([0.05859704]), array([-0.04830271]))","(array([0.05794075]), array([-0.04703995]))","(array([0.05599218]), array([-0.04737784]))","(array([0.05683758]), array([-0.044924]))","(array([0.0569687]), array([-0.0439031]))","(array([0.05691008]), array([-0.0431371]))","(array([0.05826147]), array([-0.04150802]))"
(0.027477643196403143+0j),[0.13630609],[1.],[0.29216562],[1.],"(array([0.12170996]), array([-0.01406184]))","(array([0.05806655]), array([-0.04639648]))","(array([0.0575559]), array([-0.04942427]))","(array([0.05859664]), array([-0.04830297]))","(array([0.05794038]), array([-0.04704023]))","(array([0.05599184]), array([-0.04737812]))","(array([0.05683727]), array([-0.0449243]))","(array([0.05696843]), array([-0.04390342]))","(array([0.05690984]), array([-0.04313743]))","(array([0.05826127]), array([-0.04150836]))","(array([0.05980313]), array([-0.04063568]))"
