Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.011082673540874772+0j),[0.07126395],[1.],[0.19160345],[1.],"(array([0.06652334]), array([0.01410756]))","(array([0.0247644]), array([-0.00754835]))","(array([0.02555847]), array([-0.01173838]))","(array([0.0247535]), array([-0.0191673]))","(array([0.02457234]), array([-0.02193943]))","(array([0.02535825]), array([-0.02032967]))","(array([0.02359004]), array([-0.02184806]))","(array([0.02407231]), array([-0.02521926]))","(array([0.03114267]), array([-0.0255226]))","(array([0.03539751]), array([-0.02813929]))","(array([0.03805508]), array([-0.02735708]))"
(0.010406226193644855+0j),[0.08824959],[1.],[0.17715822],[1.],"(array([0.06726628]), array([0.00830128]))","(array([0.02555833]), array([-0.01173989]))","(array([0.02475336]), array([-0.01916873]))","(array([0.02457233]), array([-0.0219408]))","(array([0.02535848]), array([-0.02033097]))","(array([0.02359033]), array([-0.02184932]))","(array([0.02407267]), array([-0.02522046]))","(array([0.03114332]), array([-0.02552366]))","(array([0.0353983]), array([-0.02814024]))","(array([0.03805599]), array([-0.02735791]))","(array([0.03497864]), array([-0.02888243]))"
(0.0098095388329348+0j),[0.12127652],[1.],[0.14886478],[1.],"(array([0.06486465]), array([0.00794772]))","(array([0.02475313]), array([-0.01917029]))","(array([0.02457224]), array([-0.02194231]))","(array([0.02535866]), array([-0.02033242]))","(array([0.02359058]), array([-0.02185071]))","(array([0.024073]), array([-0.02522181]))","(array([0.03114398]), array([-0.02552487]))","(array([0.03539911]), array([-0.02814133]))","(array([0.03805694]), array([-0.02735886]))","(array([0.03497957]), array([-0.02888339]))","(array([0.03670466]), array([-0.02419586]))"
(0.009132556567695585+0j),[0.10024546],[1.],[0.15544175],[1.],"(array([0.05746244]), array([0.00796289]))","(array([0.02457196]), array([-0.02194404]))","(array([0.0253587]), array([-0.02033411]))","(array([0.02359069]), array([-0.02185235]))","(array([0.02407322]), array([-0.0252234]))","(array([0.03114459]), array([-0.02552634]))","(array([0.03539993]), array([-0.02814269]))","(array([0.03805793]), array([-0.02736009]))","(array([0.03498054]), array([-0.02888462]))","(array([0.0367058]), array([-0.0241969]))","(array([0.03985444]), array([-0.01476002]))"
(0.008502834684888832+0j),[0.06385759],[1.],[0.16642862],[1.],"(array([0.05873222]), array([0.00063319]))","(array([0.02535858]), array([-0.02033604]))","(array([0.02359067]), array([-0.02185423]))","(array([0.02407333]), array([-0.02522524]))","(array([0.03114515]), array([-0.02552808]))","(array([0.03540074]), array([-0.02814432]))","(array([0.03805895]), array([-0.02736158]))","(array([0.03498153]), array([-0.02888611]))","(array([0.03670699]), array([-0.0241982]))","(array([0.03985592]), array([-0.01476095]))","(array([0.0366345]), array([-0.01829449]))"
(0.007806858811443271+0j),[0.04747668],[1.],[0.16399142],[1.],"(array([0.06191667]), array([-0.0057998]))","(array([0.02359046]), array([-0.02185626]))","(array([0.02407326]), array([-0.02522724]))","(array([0.0311456]), array([-0.02553001]))","(array([0.03540145]), array([-0.02814616]))","(array([0.03805991]), array([-0.0273633]))","(array([0.03498246]), array([-0.02888783]))","(array([0.03670817]), array([-0.02419972]))","(array([0.03985743]), array([-0.0147621]))","(array([0.0366359]), array([-0.01829575]))","(array([0.03086976]), array([-0.02439136]))"
(0.009384063575892146+0j),[0.04724739],[1.],[0.182297],[1.],"(array([0.06255532]), array([-0.01088501]))","(array([0.02407306]), array([-0.0252293]))","(array([0.03114594]), array([-0.02553205]))","(array([0.03540209]), array([-0.02814812]))","(array([0.0380608]), array([-0.02736515]))","(array([0.03498332]), array([-0.02888966]))","(array([0.0367093]), array([-0.02420137]))","(array([0.03985894]), array([-0.01476338]))","(array([0.03663728]), array([-0.01829714]))","(array([0.03087085]), array([-0.02439294]))","(array([0.02898578]), array([-0.0282582]))"
(0.011041683222178399+0j),[0.02247588],[1.],[0.20384439],[1.],"(array([0.06704082]), array([-0.01422718]))","(array([0.0311462]), array([-0.02553421]))","(array([0.03540266]), array([-0.02815021]))","(array([0.03806166]), array([-0.02736713]))","(array([0.03498414]), array([-0.02889164]))","(array([0.03671041]), array([-0.02420316]))","(array([0.03986047]), array([-0.01476481]))","(array([0.03663867]), array([-0.01829868]))","(array([0.03087192]), array([-0.02439466]))","(array([0.02898673]), array([-0.02825991]))","(array([0.03101402]), array([-0.03170929]))"
(0.012554867743822478+0j),[-0.02476587],[1.],[0.21790663],[1.],"(array([0.07866912]), array([-0.01997314]))","(array([0.03540312]), array([-0.02815249]))","(array([0.03806243]), array([-0.02736932]))","(array([0.03498488]), array([-0.02889382]))","(array([0.03671147]), array([-0.02420516]))","(array([0.039862]), array([-0.01476644]))","(array([0.03664004]), array([-0.01830042]))","(array([0.03087294]), array([-0.02439657]))","(array([0.02898762]), array([-0.02826181]))","(array([0.03101496]), array([-0.03171109]))","(array([0.02857944]), array([-0.03837426]))"
(0.01046358531190625+0j),[0.02997777],[1.],[0.19796849],[1.],"(array([0.08246]), array([-0.03291511]))","(array([0.03806316]), array([-0.02737185]))","(array([0.03498557]), array([-0.02889634]))","(array([0.03671253]), array([-0.02420751]))","(array([0.03986363]), array([-0.01476841]))","(array([0.03664148]), array([-0.0183025]))","(array([0.03087396]), array([-0.02439881]))","(array([0.0289885]), array([-0.02826403]))","(array([0.03101591]), array([-0.03171319]))","(array([0.02858018]), array([-0.03837634]))","(array([0.01940596]), array([-0.04313213]))"
(0.008761557069488978+0j),[0.02438354],[1.],[0.18155437],[1.],"(array([0.08066894]), array([-0.02011287]))","(array([0.03498619]), array([-0.02889922]))","(array([0.03671359]), array([-0.02421021]))","(array([0.03986534]), array([-0.01477072]))","(array([0.03664298]), array([-0.01830492]))","(array([0.03087498]), array([-0.0244014]))","(array([0.02898935]), array([-0.02826658]))","(array([0.03101684]), array([-0.03171562]))","(array([0.02858089]), array([-0.03837872]))","(array([0.01940623]), array([-0.04313444]))","(array([0.02759153]), array([-0.03326618]))"
(0.007336762022161863+0j),[0.01083401],[1.],[0.16723493],[1.],"(array([0.07405648]), array([-0.02283194]))","(array([0.03671462]), array([-0.02421325]))","(array([0.03986711]), array([-0.01477336]))","(array([0.03664451]), array([-0.01830768]))","(array([0.03087597]), array([-0.02440431]))","(array([0.02899017]), array([-0.02826945]))","(array([0.03101776]), array([-0.03171836]))","(array([0.02858157]), array([-0.03838139]))","(array([0.01940641]), array([-0.04313701]))","(array([0.02759239]), array([-0.0332684]))","(array([0.02479207]), array([-0.03080014]))"
(0.006018531610111983+0j),[-0.04510245],[1.],[0.14491393],[1.],"(array([0.07259184]), array([-0.0212399]))","(array([0.03986884]), array([-0.01477623]))","(array([0.03664597]), array([-0.01831065]))","(array([0.03087687]), array([-0.02440743]))","(array([0.02899088]), array([-0.0282725]))","(array([0.03101858]), array([-0.03172128]))","(array([0.02858214]), array([-0.03838424]))","(array([0.01940646]), array([-0.04313972]))","(array([0.02759318]), array([-0.03327077]))","(array([0.02479284]), array([-0.03080234]))","(array([0.02051596]), array([-0.02958148]))"
(0.004756766922873248+0j),[-0.02225745],[1.],[0.13316244],[1.],"(array([0.07075968]), array([-0.02433569]))","(array([0.03664754]), array([-0.01831415]))","(array([0.03087777]), array([-0.02441106]))","(array([0.02899157]), array([-0.02827606]))","(array([0.03101941]), array([-0.03172469]))","(array([0.02858268]), array([-0.03838756]))","(array([0.01940642]), array([-0.04314286]))","(array([0.027594]), array([-0.03327355]))","(array([0.02479364]), array([-0.03080491]))","(array([0.02051659]), array([-0.02958388]))","(array([0.00716867]), array([-0.03152867]))"
(0.003743956864984999+0j),[-0.04228692],[1.],[0.11210918],[1.],"(array([0.06503269]), array([-0.02276284]))","(array([0.03087862]), array([-0.02441543]))","(array([0.02899218]), array([-0.02828033]))","(array([0.0310202]), array([-0.0317288]))","(array([0.02858314]), array([-0.03839154]))","(array([0.01940619]), array([-0.04314659]))","(array([0.02759481]), array([-0.03327691]))","(array([0.02479444]), array([-0.03080801]))","(array([0.02051721]), array([-0.02958677]))","(array([0.00716831]), array([-0.03153129]))","(array([0.01034275]), array([-0.02680305]))"
(0.004237660057635221+0j),[-0.01089402],[1.],[0.12773643],[1.],"(array([0.05742838]), array([-0.03311874]))","(array([0.02899261]), array([-0.02828528]))","(array([0.03102084]), array([-0.03173357]))","(array([0.0285834]), array([-0.03839615]))","(array([0.01940569]), array([-0.04315087]))","(array([0.02759553]), array([-0.03328082]))","(array([0.02479515]), array([-0.03081164]))","(array([0.02051773]), array([-0.02959013]))","(array([0.00716772]), array([-0.03153428]))","(array([0.01034272]), array([-0.02680574]))","(array([0.00574164]), array([-0.02734128]))"
(0.004923750551811668+0j),[0.00742784],[1.],[0.1384798],[1.],"(array([0.05902256]), array([-0.02999026]))","(array([0.03102132]), array([-0.03173907]))","(array([0.02858347]), array([-0.03840143]))","(array([0.01940489]), array([-0.04315574]))","(array([0.02759615]), array([-0.03328534]))","(array([0.02479579]), array([-0.03081582]))","(array([0.02051816]), array([-0.029594]))","(array([0.00716688]), array([-0.03153768]))","(array([0.01034254]), array([-0.0268088]))","(array([0.0057411]), array([-0.02734393]))","(array([0.01354323]), array([-0.02685616]))"
(0.00566166324789858+0j),[0.01904813],[1.],[0.14779309],[1.],"(array([0.06336045]), array([-0.02932926]))","(array([0.02858331]), array([-0.03840691]))","(array([0.01940385]), array([-0.04316075]))","(array([0.02759661]), array([-0.03329005]))","(array([0.02479626]), array([-0.03082018]))","(array([0.02051843]), array([-0.02959804]))","(array([0.00716587]), array([-0.03154116]))","(array([0.01034223]), array([-0.02681197]))","(array([0.00574042]), array([-0.02734665]))","(array([0.01354333]), array([-0.02685865]))","(array([0.01826133]), array([-0.02679853]))"
(0.007324177310613784+0j),[0.0219285],[1.],[0.16826681],[1.],"(array([0.06414319]), array([-0.03327712]))","(array([0.01940267]), array([-0.0431657]))","(array([0.02759691]), array([-0.03329474]))","(array([0.02479661]), array([-0.03082453]))","(array([0.02051858]), array([-0.02960206]))","(array([0.00716476]), array([-0.03154459]))","(array([0.01034182]), array([-0.02681511]))","(array([0.00573967]), array([-0.02734933]))","(array([0.01354335]), array([-0.02686113]))","(array([0.01826179]), array([-0.02680073]))","(array([0.02222734]), array([-0.02822842]))"
(0.009315303234715149+0j),[0.05624229],[1.],[0.1829125],[1.],"(array([0.05967731]), array([-0.03728687]))","(array([0.02759699]), array([-0.03329872]))","(array([0.02479672]), array([-0.03082823]))","(array([0.02051854]), array([-0.02960546]))","(array([0.00716369]), array([-0.03154745]))","(array([0.01034135]), array([-0.02681776]))","(array([0.00573892]), array([-0.02735158]))","(array([0.01354327]), array([-0.02686323]))","(array([0.0182621]), array([-0.02680261]))","(array([0.0222279]), array([-0.0282301]))","(array([0.02523272]), array([-0.03193842]))"
(0.01122285882373822+0j),[0.04493958],[1.],[0.2050665],[1.],"(array([0.07087816]), array([-0.0201198]))","(array([0.02479672]), array([-0.03083136]))","(array([0.02051842]), array([-0.02960835]))","(array([0.00716269]), array([-0.03154984]))","(array([0.01034087]), array([-0.02681998]))","(array([0.00573822]), array([-0.02735346]))","(array([0.01354314]), array([-0.02686501]))","(array([0.0182623]), array([-0.02680422]))","(array([0.02222832]), array([-0.02823154]))","(array([0.02523327]), array([-0.03193975]))","(array([0.03305682]), array([-0.03089149]))"
(0.013611451836029+0j),[0.06189963],[1.],[0.22251959],[1.],"(array([0.0733559]), array([-0.02020249]))","(array([0.02051824]), array([-0.02961167]))","(array([0.00716153]), array([-0.03155258]))","(array([0.01034031]), array([-0.02682254]))","(array([0.0057374]), array([-0.02735561]))","(array([0.01354298]), array([-0.02686706]))","(array([0.01826252]), array([-0.02680607]))","(array([0.0222288]), array([-0.0282332]))","(array([0.02523388]), array([-0.03194128]))","(array([0.03305778]), array([-0.03089278]))","(array([0.03348761]), array([-0.03673728]))"
(0.016191644227461385+0j),[0.0485977],[1.],[0.24682565],[1.],"(array([0.07300027]), array([-0.01528645]))","(array([0.00716048]), array([-0.03155485]))","(array([0.01033976]), array([-0.02682467]))","(array([0.00573666]), array([-0.0273574]))","(array([0.01354279]), array([-0.02686877]))","(array([0.01826266]), array([-0.02680763]))","(array([0.02222915]), array([-0.02823461]))","(array([0.02523436]), array([-0.03194259]))","(array([0.03305856]), array([-0.03089389]))","(array([0.0334884]), array([-0.03673832]))","(array([0.03864954]), array([-0.03828698]))"
(0.019262842329718022+0j),[0.04170906],[1.],[0.27070032],[1.],"(array([0.06528705]), array([-0.02011038]))","(array([0.01033918]), array([-0.02682651]))","(array([0.00573592]), array([-0.02735893]))","(array([0.01354254]), array([-0.02687027]))","(array([0.0182627]), array([-0.026809]))","(array([0.0222294]), array([-0.02823586]))","(array([0.02523472]), array([-0.03194376]))","(array([0.03305919]), array([-0.03089489]))","(array([0.03348905]), array([-0.03673927]))","(array([0.03865032]), array([-0.03828779]))","(array([0.03897667]), array([-0.04461678]))"
(0.023843867547103107+0j),[0.11172252],[1.],[0.28268728],[1.],"(array([0.07474886]), array([-0.0170169]))","(array([0.00573484]), array([-0.02736092]))","(array([0.01354211]), array([-0.02687223]))","(array([0.01826267]), array([-0.02681083]))","(array([0.02222964]), array([-0.02823754]))","(array([0.02523511]), array([-0.03194534]))","(array([0.03305996]), array([-0.03089628]))","(array([0.03348985]), array([-0.03674058]))","(array([0.0386513]), array([-0.03828893]))","(array([0.03897768]), array([-0.04461791]))","(array([0.04070274]), array([-0.05087518]))"
(0.02859892504647858+0j),[0.16078394],[1.],[0.29039691],[1.],"(array([0.07283768]), array([-0.0021488]))","(array([0.01354137]), array([-0.02687531]))","(array([0.01826256]), array([-0.02681371]))","(array([0.02222997]), array([-0.02824019]))","(array([0.02523569]), array([-0.03194783]))","(array([0.03306113]), array([-0.03089848]))","(array([0.03349107]), array([-0.03674267]))","(array([0.03865282]), array([-0.03829076]))","(array([0.03897924]), array([-0.04461971]))","(array([0.04070435]), array([-0.05087695]))","(array([0.0553893]), array([-0.04550669]))"
(0.032913989277959+0j),[0.11594507],[1.],[0.33559451],[1.],"(array([0.08210643]), array([0.00910734]))","(array([0.01826231]), array([-0.02681661]))","(array([0.02223016]), array([-0.0282429]))","(array([0.02523614]), array([-0.0319504]))","(array([0.03306221]), array([-0.03090078]))","(array([0.03349219]), array([-0.03674487]))","(array([0.03865426]), array([-0.03829271]))","(array([0.03898072]), array([-0.04462164]))","(array([0.0407059]), array([-0.05087884]))","(array([0.05539131]), array([-0.04550808]))","(array([0.0654475]), array([-0.04138699]))"
(0.03405592234565562+0j),[0.07411263],[1.],[0.35282331],[1.],"(array([0.09458666]), array([-0.00069866]))","(array([0.02223025]), array([-0.02824558]))","(array([0.02523648]), array([-0.03195296]))","(array([0.03306319]), array([-0.0309031]))","(array([0.03349323]), array([-0.03674709]))","(array([0.03865561]), array([-0.03829471]))","(array([0.03898213]), array([-0.04462363]))","(array([0.04070737]), array([-0.0508808]))","(array([0.05539327]), array([-0.04550956]))","(array([0.06544973]), array([-0.04138806]))","(array([0.0607836]), array([-0.05303869]))"
(0.035017933595513466+0j),[0.07938269],[1.],[0.3562514],[1.],"(array([0.10224258]), array([-0.01129336]))","(array([0.02523681]), array([-0.03195579]))","(array([0.03306421]), array([-0.03090569]))","(array([0.03349432]), array([-0.03674956]))","(array([0.03865705]), array([-0.03829695]))","(array([0.03898364]), array([-0.04462586]))","(array([0.04070894]), array([-0.05088301]))","(array([0.0553954]), array([-0.04551125]))","(array([0.06545216]), array([-0.04138929]))","(array([0.06078589]), array([-0.05304012]))","(array([0.05468969]), array([-0.06081501]))"
(0.03585048963759302+0j),[0.07636437],[1.],[0.36075516],[1.],"(array([0.10592567]), array([-0.01375781]))","(array([0.03306519]), array([-0.03090822]))","(array([0.03349529]), array([-0.036752]))","(array([0.03865838]), array([-0.03829917]))","(array([0.03898508]), array([-0.04462807]))","(array([0.04071041]), array([-0.0508852]))","(array([0.05539744]), array([-0.04551296]))","(array([0.06545452]), array([-0.04139058]))","(array([0.06078811]), array([-0.05304159]))","(array([0.05469175]), array([-0.0608166]))","(array([0.05610652]), array([-0.06077793]))"
(0.03630091712412821+0j),[0.1052761],[1.],[0.3553142],[1.],"(array([0.11455236]), array([-0.01339917]))","(array([0.03349605]), array([-0.03675414]))","(array([0.03865945]), array([-0.03830113]))","(array([0.03898627]), array([-0.04463002]))","(array([0.0407116]), array([-0.05088714]))","(array([0.05539915]), array([-0.0455145]))","(array([0.06545654]), array([-0.04139176]))","(array([0.06078998]), array([-0.05304295]))","(array([0.05469349]), array([-0.06081806]))","(array([0.05610829]), array([-0.06077925]))","(array([0.05590829]), array([-0.06181356]))"
(0.03679879451767983+0j),[0.08928771],[1.],[0.36180108],[1.],"(array([0.11377226]), array([-0.01274943]))","(array([0.03866018]), array([-0.03830277]))","(array([0.03898716]), array([-0.04463166]))","(array([0.04071242]), array([-0.05088878]))","(array([0.05540045]), array([-0.04551587]))","(array([0.0654581]), array([-0.04139284]))","(array([0.06079143]), array([-0.05304419]))","(array([0.05469483]), array([-0.06081936]))","(array([0.05610965]), array([-0.06078046]))","(array([0.05590966]), array([-0.06181469]))","(array([0.06092801]), array([-0.05751758]))"
(0.03704996523667124+0j),[0.03923826],[1.],[0.37145684],[1.],"(array([0.12023737]), array([-0.01777713]))","(array([0.0389879]), array([-0.04463314]))","(array([0.04071305]), array([-0.05089023]))","(array([0.05540155]), array([-0.04551713]))","(array([0.06545943]), array([-0.04139384]))","(array([0.06079266]), array([-0.05304535]))","(array([0.05469595]), array([-0.06082057]))","(array([0.05611081]), array([-0.06078159]))","(array([0.05591082]), array([-0.06181576]))","(array([0.06092929]), array([-0.05751849]))","(array([0.0585653]), array([-0.06038385]))"
(0.03936545621014678+0j),[0.092062],[1.],[0.37324015],[1.],"(array([0.12388633]), array([-0.03496354]))","(array([0.04071355]), array([-0.05089152]))","(array([0.0554025]), array([-0.04551827]))","(array([0.06546057]), array([-0.04139476]))","(array([0.06079372]), array([-0.05304641]))","(array([0.05469691]), array([-0.06082167]))","(array([0.05611181]), array([-0.06078262]))","(array([0.05591184]), array([-0.06181675]))","(array([0.06093043]), array([-0.05751937]))","(array([0.05856645]), array([-0.06038472]))","(array([0.05082413]), array([-0.06868819]))"
(0.041723625064831044+0j),[0.08692276],[1.],[0.38540966],[1.],"(array([0.12594174]), array([-0.0294614]))","(array([0.05540325]), array([-0.04551925]))","(array([0.06546147]), array([-0.04139554]))","(array([0.06079456]), array([-0.05304736]))","(array([0.05469767]), array([-0.06082262]))","(array([0.0561126]), array([-0.06078355]))","(array([0.05591266]), array([-0.06181765]))","(array([0.06093141]), array([-0.05752019]))","(array([0.05856747]), array([-0.06038557]))","(array([0.05082506]), array([-0.06868913]))","(array([0.06117388]), array([-0.06309391]))"
(0.043279189102040344+0j),[0.13080341],[1.],[0.37988366],[1.],"(array([0.1429459]), array([-0.02534892]))","(array([0.06546222]), array([-0.0413962]))","(array([0.06079529]), array([-0.05304823]))","(array([0.05469833]), array([-0.06082346]))","(array([0.05611329]), array([-0.0607844]))","(array([0.05591341]), array([-0.0618185]))","(array([0.06093235]), array([-0.05752102]))","(array([0.05856852]), array([-0.06038644]))","(array([0.05082605]), array([-0.06869013]))","(array([0.06117509]), array([-0.06309478]))","(array([0.06123974]), array([-0.06572798]))"
(0.039812254874949486+0j),[0.08653005],[1.],[0.37541634],[1.],"(array([0.14905883]), array([-0.01167079]))","(array([0.06079584]), array([-0.05304899]))","(array([0.05469882]), array([-0.06082418]))","(array([0.05611382]), array([-0.06078515]))","(array([0.05591399]), array([-0.06181927]))","(array([0.06093312]), array([-0.05752182]))","(array([0.05856941]), array([-0.06038731]))","(array([0.05082688]), array([-0.06869114]))","(array([0.06117614]), array([-0.06309571]))","(array([0.06124094]), array([-0.06572902]))","(array([0.06754145]), array([-0.0575333]))"
(0.036793460805383586+0j),[0.16868638],[1.],[0.3296713],[1.],"(array([0.14352317]), array([-0.03277382]))","(array([0.05469912]), array([-0.06082473]))","(array([0.05611414]), array([-0.06078573]))","(array([0.05591435]), array([-0.06181988]))","(array([0.06093364]), array([-0.05752246]))","(array([0.05857002]), array([-0.06038802]))","(array([0.05082745]), array([-0.06869196]))","(array([0.06117689]), array([-0.06309649]))","(array([0.06124181]), array([-0.06572991]))","(array([0.06754264]), array([-0.05753415]))","(array([0.05892281]), array([-0.0615058]))"
(0.034889257234603004+0j),[0.18630123],[1.],[0.30859095],[1.],"(array([0.12751412]), array([-0.02229203]))","(array([0.0561143]), array([-0.06078612]))","(array([0.05591453]), array([-0.06182025]))","(array([0.06093392]), array([-0.05752287]))","(array([0.05857035]), array([-0.06038845]))","(array([0.05082776]), array([-0.06869243]))","(array([0.06117731]), array([-0.06309695]))","(array([0.06124229]), array([-0.0657304]))","(array([0.06754331]), array([-0.05753461]))","(array([0.05892357]), array([-0.0615064]))","(array([0.06977804]), array([-0.04379299]))"
(0.03206986174697638+0j),[0.20126787],[1.],[0.28076318],[1.],"(array([0.12344168]), array([-0.01837503]))","(array([0.05591465]), array([-0.06182055]))","(array([0.06093411]), array([-0.05752318]))","(array([0.05857058]), array([-0.06038876]))","(array([0.05082797]), array([-0.06869277]))","(array([0.0611776]), array([-0.06309726]))","(array([0.06124264]), array([-0.06573073]))","(array([0.06754376]), array([-0.05753489]))","(array([0.05892411]), array([-0.06150675]))","(array([0.06977872]), array([-0.04379327]))","(array([0.07039298]), array([-0.03710143]))"
(0.029724745517959433+0j),[0.21900868],[1.],[0.25007793],[1.],"(array([0.11712507]), array([-0.01608561]))","(array([0.06093425]), array([-0.05752351]))","(array([0.05857077]), array([-0.06038907]))","(array([0.05082812]), array([-0.06869312]))","(array([0.06117783]), array([-0.06309757]))","(array([0.06124291]), array([-0.06573106]))","(array([0.06754413]), array([-0.05753517]))","(array([0.05892453]), array([-0.06150709]))","(array([0.06977927]), array([-0.04379356]))","(array([0.07039356]), array([-0.03710175]))","(array([0.07021304]), array([-0.03014208]))"
(0.027558970094615776+0j),[0.16386183],[1.],[0.27477809],[1.],"(array([0.11527475]), array([-0.00798506]))","(array([0.05857101]), array([-0.06038945]))","(array([0.05082829]), array([-0.06869354]))","(array([0.06117812]), array([-0.06309795]))","(array([0.06124321]), array([-0.06573143]))","(array([0.06754455]), array([-0.05753551]))","(array([0.05892498]), array([-0.06150745]))","(array([0.06977984]), array([-0.04379384]))","(array([0.07039421]), array([-0.03710209]))","(array([0.07021391]), array([-0.03014236]))","(array([0.07007205]), array([-0.02229066]))"
(0.02918751909033571+0j),[0.19685963],[1.],[0.26419648],[1.],"(array([0.12146466]), array([-0.02290509]))","(array([0.05082842]), array([-0.06869395]))","(array([0.06117839]), array([-0.06309831]))","(array([0.06124345]), array([-0.06573179]))","(array([0.06754492]), array([-0.0575358]))","(array([0.05892536]), array([-0.06150777]))","(array([0.0697803]), array([-0.04379405]))","(array([0.07039476]), array([-0.0371023]))","(array([0.07021464]), array([-0.0301425]))","(array([0.07007304]), array([-0.0222907]))","(array([0.06390944]), array([-0.03572494]))"
(0.03120934996684939+0j),[0.18159206],[1.],[0.28822941],[1.],"(array([0.11156625]), array([-0.02375529]))","(array([0.06117852]), array([-0.06309858]))","(array([0.06124362]), array([-0.0657321]))","(array([0.06754512]), array([-0.05753604]))","(array([0.05892558]), array([-0.06150803]))","(array([0.06978058]), array([-0.04379424]))","(array([0.07039508]), array([-0.03710248]))","(array([0.07021504]), array([-0.03014265]))","(array([0.07007361]), array([-0.02229078]))","(array([0.06391033]), array([-0.03572545]))","(array([0.06928717]), array([-0.03013095]))"
(0.03272427068768347+0j),[0.13719008],[1.],[0.32062438],[1.],"(array([0.12693642]), array([-0.02165749]))","(array([0.06124372]), array([-0.06573233]))","(array([0.06754526]), array([-0.05753623]))","(array([0.05892571]), array([-0.06150823]))","(array([0.06978076]), array([-0.0437944]))","(array([0.07039529]), array([-0.03710262]))","(array([0.07021531]), array([-0.03014276]))","(array([0.07007393]), array([-0.02229088]))","(array([0.06391081]), array([-0.03572574]))","(array([0.06928808]), array([-0.03013133]))","(array([0.06876812]), array([-0.03622728]))"
(0.03548090683078906+0j),[0.16326592],[1.],[0.32420589],[1.],"(array([0.13494696]), array([-0.03399569]))","(array([0.06754534]), array([-0.05753638]))","(array([0.05892578]), array([-0.06150839]))","(array([0.06978087]), array([-0.04379453]))","(array([0.07039542]), array([-0.03710274]))","(array([0.07021546]), array([-0.03014286]))","(array([0.07007413]), array([-0.02229096]))","(array([0.06391105]), array([-0.03572592]))","(array([0.06928852]), array([-0.03013156]))","(array([0.06876886]), array([-0.03622767]))","(array([0.06433648]), array([-0.04796043]))"
(0.03780403083699264+0j),[0.24456899],[1.],[0.28348014],[1.],"(array([0.14186551]), array([-0.02027507]))","(array([0.05892583]), array([-0.06150855]))","(array([0.06978099]), array([-0.04379464]))","(array([0.07039552]), array([-0.03710286]))","(array([0.07021558]), array([-0.03014295]))","(array([0.07007427]), array([-0.02229104]))","(array([0.0639112]), array([-0.03572605]))","(array([0.06928877]), array([-0.03013168]))","(array([0.06876923]), array([-0.03622786]))","(array([0.06433715]), array([-0.04796085]))","(array([0.06942941]), array([-0.04573235]))"
(0.04027901410683384+0j),[0.21497002],[1.],[0.32042484],[1.],"(array([0.12447484]), array([-0.00628511]))","(array([0.06978075]), array([-0.04379504]))","(array([0.07039572]), array([-0.03710273]))","(array([0.07021573]), array([-0.03014302]))","(array([0.07007433]), array([-0.02229125]))","(array([0.06391135]), array([-0.03572608]))","(array([0.0692889]), array([-0.03013184]))","(array([0.06876942]), array([-0.03622794]))","(array([0.06433743]), array([-0.04796112]))","(array([0.06943009]), array([-0.04573282]))","(array([0.08059899]), array([-0.02915502]))"
(0.03827217412103553+0j),[0.276623],[1.],[0.25432835],[1.],"(array([0.14078627]), array([0.00448411]))","(array([0.07039605]), array([-0.03710255]))","(array([0.07021578]), array([-0.03014312]))","(array([0.07007431]), array([-0.02229135]))","(array([0.06391155]), array([-0.03572611]))","(array([0.06928895]), array([-0.03013189]))","(array([0.06876957]), array([-0.03622797]))","(array([0.06433761]), array([-0.04796128]))","(array([0.06943023]), array([-0.04573276]))","(array([0.08059916]), array([-0.02915499]))","(array([0.07731271]), array([-0.03735237]))"
(0.03636985492169637+0j),[0.18109994],[1.],[0.31797388],[1.],"(array([0.12686199]), array([0.02457317]))","(array([0.07021598]), array([-0.03014301]))","(array([0.0700742]), array([-0.02229147]))","(array([0.06391169]), array([-0.03572615]))","(array([0.06928898]), array([-0.03013192]))","(array([0.06876967]), array([-0.03622799]))","(array([0.06433769]), array([-0.04796133]))","(array([0.06943043]), array([-0.0457329]))","(array([0.08059934]), array([-0.02915498]))","(array([0.07731284]), array([-0.03735235]))","(array([0.08164474]), array([-0.01806274]))"
(0.034263469874155905+0j),[0.19198148],[1.],[0.29870104],[1.],"(array([0.14069167]), array([0.0103601]))","(array([0.07007431]), array([-0.02229144]))","(array([0.06391162]), array([-0.03572617]))","(array([0.06928909]), array([-0.0301319]))","(array([0.06876967]), array([-0.036228]))","(array([0.06433774]), array([-0.04796134]))","(array([0.06943059]), array([-0.0457329]))","(array([0.08059944]), array([-0.02915496]))","(array([0.07731292]), array([-0.03735232]))","(array([0.08164479]), array([-0.01806269]))","(array([0.07031403]), array([-0.04078183]))"
