Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.033703435736981396+0j),[0.10395335],[1.],[0.34174022],[1.],"(array([0.13491269]), array([-0.00944303]))","(array([0.05782218]), array([-0.03165348]))","(array([0.05764135]), array([-0.031293]))","(array([0.05797396]), array([-0.03153546]))","(array([0.05832385]), array([-0.0317595]))","(array([0.0597543]), array([-0.03309065]))","(array([0.06218821]), array([-0.03542677]))","(array([0.06449714]), array([-0.0374805]))","(array([0.06631006]), array([-0.03883621]))","(array([0.06764765]), array([-0.03960511]))","(array([0.06889544]), array([-0.04033935]))"
(0.03328234322267741+0j),[0.10530316],[1.],[0.33870882],[1.],"(array([0.13453597]), array([-0.00806116]))","(array([0.05764133]), array([-0.03129306]))","(array([0.05797394]), array([-0.03153552]))","(array([0.05832384]), array([-0.03175956]))","(array([0.05975429]), array([-0.03309071]))","(array([0.0621882]), array([-0.03542683]))","(array([0.06449714]), array([-0.03748055]))","(array([0.06631007]), array([-0.03883626]))","(array([0.06764766]), array([-0.03960516]))","(array([0.06889545]), array([-0.0403394]))","(array([0.0693749]), array([-0.04035759]))"
(0.03288638707988487+0j),[0.10651111],[1.],[0.33588203],[1.],"(array([0.13369479]), array([-0.00741233]))","(array([0.05797392]), array([-0.03153557]))","(array([0.05832382]), array([-0.03175961]))","(array([0.05975428]), array([-0.03309076]))","(array([0.0621882]), array([-0.03542688]))","(array([0.06449714]), array([-0.0374806]))","(array([0.06631007]), array([-0.03883631]))","(array([0.06764766]), array([-0.0396052]))","(array([0.06889546]), array([-0.04033944]))","(array([0.06937491]), array([-0.04035763]))","(array([0.06913883]), array([-0.0396768]))"
(0.032501565109113464+0j),[0.10771504],[1.],[0.33313615],[1.],"(array([0.13339922]), array([-0.00738286]))","(array([0.05832381]), array([-0.03175965]))","(array([0.05975426]), array([-0.0330908]))","(array([0.06218819]), array([-0.03542692]))","(array([0.06449713]), array([-0.03748064]))","(array([0.06631007]), array([-0.03883635]))","(array([0.06764766]), array([-0.03960524]))","(array([0.06889546]), array([-0.04033947]))","(array([0.06937491]), array([-0.04035767]))","(array([0.06913884]), array([-0.03967683]))","(array([0.06891251]), array([-0.03903078]))"
(0.03389124618202601+0j),[0.10889685],[1.],[0.34025683],[1.],"(array([0.1342435]), array([-0.00733739]))","(array([0.05975425]), array([-0.03309084]))","(array([0.06218817]), array([-0.03542696]))","(array([0.06449712]), array([-0.03748068]))","(array([0.06631006]), array([-0.03883639]))","(array([0.06764766]), array([-0.03960528]))","(array([0.06889546]), array([-0.04033951]))","(array([0.06937491]), array([-0.0403577]))","(array([0.06913884]), array([-0.03967686]))","(array([0.06891252]), array([-0.03903081]))","(array([0.06944594]), array([-0.03921116]))"
(0.03519337995127358+0j),[0.11028689],[1.],[0.346635],[1.],"(array([0.13719573]), array([-0.00837855]))","(array([0.06218816]), array([-0.03542699]))","(array([0.06449711]), array([-0.03748071]))","(array([0.06631005]), array([-0.03883641]))","(array([0.06764765]), array([-0.03960531]))","(array([0.06889545]), array([-0.04033954]))","(array([0.06937491]), array([-0.04035773]))","(array([0.06913884]), array([-0.03967689]))","(array([0.06891252]), array([-0.03903084]))","(array([0.06944594]), array([-0.03921118]))","(array([0.07069138]), array([-0.04013249]))"
(0.03637829398424222+0j),[0.11209459],[1.],[0.35209343],[1.],"(array([0.14096395]), array([-0.01035407]))","(array([0.06449709]), array([-0.03748073]))","(array([0.06631004]), array([-0.03883644]))","(array([0.06764764]), array([-0.03960533]))","(array([0.06889545]), array([-0.04033956]))","(array([0.06937491]), array([-0.04035775]))","(array([0.06913884]), array([-0.03967691]))","(array([0.06891252]), array([-0.03903086]))","(array([0.06944594]), array([-0.03921121]))","(array([0.07069138]), array([-0.04013251]))","(array([0.0718615]), array([-0.04086817]))"
(0.033462817553329215+0j),[0.11427486],[1.],[0.33540008],[1.],"(array([0.14200606]), array([-0.01195947]))","(array([0.06631002]), array([-0.03883647]))","(array([0.06764763]), array([-0.03960536]))","(array([0.06889544]), array([-0.04033959]))","(array([0.0693749]), array([-0.04035777]))","(array([0.06913883]), array([-0.03967694]))","(array([0.06891251]), array([-0.03903088]))","(array([0.06944594]), array([-0.03921123]))","(array([0.07069138]), array([-0.04013253]))","(array([0.0718615]), array([-0.04086819]))","(array([0.0713315]), array([-0.03963328]))"
(0.03078143248212738+0j),[0.11669252],[1.],[0.31916084],[1.],"(array([0.14010615]), array([-0.01279667]))","(array([0.06764761]), array([-0.03960538]))","(array([0.06889542]), array([-0.04033961]))","(array([0.06937489]), array([-0.0403578]))","(array([0.06913882]), array([-0.03967696]))","(array([0.06891251]), array([-0.03903091]))","(array([0.06944594]), array([-0.03921125]))","(array([0.07069138]), array([-0.04013256]))","(array([0.0718615]), array([-0.04086821]))","(array([0.07133151]), array([-0.0396333]))","(array([0.06919374]), array([-0.03655365]))"
(0.028329407737303525+0j),[0.11920462],[1.],[0.30345558],[1.],"(array([0.13784231]), array([-0.01300965]))","(array([0.06889541]), array([-0.04033963]))","(array([0.06937488]), array([-0.04035782]))","(array([0.06913881]), array([-0.03967698]))","(array([0.0689125]), array([-0.03903093]))","(array([0.06944593]), array([-0.03921127]))","(array([0.07069137]), array([-0.04013258]))","(array([0.0718615]), array([-0.04086823]))","(array([0.0713315]), array([-0.03963332]))","(array([0.06919374]), array([-0.03655367]))","(array([0.06715904]), array([-0.03353052]))"
(0.029060360142226373+0j),[0.12176647],[1.],[0.30705325],[1.],"(array([0.13772512]), array([-0.01317059]))","(array([0.06937486]), array([-0.04035784]))","(array([0.0691388]), array([-0.039677]))","(array([0.06891249]), array([-0.03903095]))","(array([0.06944593]), array([-0.03921129]))","(array([0.07069137]), array([-0.04013259]))","(array([0.0718615]), array([-0.04086825]))","(array([0.0713315]), array([-0.03963334]))","(array([0.06919374]), array([-0.03655369]))","(array([0.06715904]), array([-0.03353053]))","(array([0.06665427]), array([-0.03213873]))"
(0.02974928935977316+0j),[0.12418326],[1.],[0.31033265],[1.],"(array([0.13897988]), array([-0.01262747]))","(array([0.06913879]), array([-0.03967701]))","(array([0.06891248]), array([-0.03903096]))","(array([0.06944592]), array([-0.03921131]))","(array([0.07069136]), array([-0.04013261]))","(array([0.07186149]), array([-0.04086827]))","(array([0.0713315]), array([-0.03963335]))","(array([0.06919374]), array([-0.0365537]))","(array([0.06715904]), array([-0.03353055]))","(array([0.06665427]), array([-0.03213874]))","(array([0.06759263]), array([-0.03232756]))"
(0.03041232980685918+0j),[0.1263065],[1.],[0.31346994],[1.],"(array([0.13946721]), array([-0.01143483]))","(array([0.06891247]), array([-0.03903097]))","(array([0.06944591]), array([-0.03921132]))","(array([0.07069135]), array([-0.04013262]))","(array([0.07186149]), array([-0.04086828]))","(array([0.07133149]), array([-0.03963337]))","(array([0.06919374]), array([-0.03655372]))","(array([0.06715904]), array([-0.03353056]))","(array([0.06665427]), array([-0.03213876]))","(array([0.06759263]), array([-0.03232757]))","(array([0.06845942]), array([-0.03251184]))"
(0.030278123154367998+0j),[0.1281683],[1.],[0.31187769],[1.],"(array([0.13941465]), array([-0.01033984]))","(array([0.0694459]), array([-0.03921133]))","(array([0.07069134]), array([-0.04013264]))","(array([0.07186148]), array([-0.0408683]))","(array([0.07133149]), array([-0.03963338]))","(array([0.06919373]), array([-0.03655373]))","(array([0.06715903]), array([-0.03353058]))","(array([0.06665426]), array([-0.03213877]))","(array([0.06759263]), array([-0.03232759]))","(array([0.06845942]), array([-0.03251185]))","(array([0.06890714]), array([-0.03233494]))"
(0.030138192728704+0j),[0.12997677],[1.],[0.31025209],[1.],"(array([0.13958528]), array([-0.01010639]))","(array([0.07069133]), array([-0.04013265]))","(array([0.07186147]), array([-0.04086831]))","(array([0.07133148]), array([-0.0396334]))","(array([0.06919373]), array([-0.03655375]))","(array([0.06715903]), array([-0.03353059]))","(array([0.06665426]), array([-0.03213879]))","(array([0.06759263]), array([-0.0323276]))","(array([0.06845941]), array([-0.03251187]))","(array([0.06890714]), array([-0.03233495]))","(array([0.06896505]), array([-0.03178767]))"
(0.029978954081176852+0j),[0.13190143],[1.],[0.30843744],[1.],"(array([0.14044284]), array([-0.01060677]))","(array([0.07186146]), array([-0.04086833]))","(array([0.07133147]), array([-0.03963341]))","(array([0.06919372]), array([-0.03655376]))","(array([0.06715902]), array([-0.03353061]))","(array([0.06665425]), array([-0.0321388]))","(array([0.06759262]), array([-0.03232761]))","(array([0.06845941]), array([-0.03251188]))","(array([0.06890714]), array([-0.03233497]))","(array([0.06896505]), array([-0.03178769]))","(array([0.06901119]), array([-0.03121714]))"
(0.03171465250098492+0j),[0.13387652],[1.],[0.31791947],[1.],"(array([0.14247884]), array([-0.01090196]))","(array([0.07133146]), array([-0.03963342]))","(array([0.06919371]), array([-0.03655377]))","(array([0.06715901]), array([-0.03353062]))","(array([0.06665425]), array([-0.03213881]))","(array([0.06759262]), array([-0.03232763]))","(array([0.06845941]), array([-0.0325119]))","(array([0.06890713]), array([-0.03233498]))","(array([0.06896504]), array([-0.0317877]))","(array([0.06901119]), array([-0.03121715]))","(array([0.06992221]), array([-0.0315545]))"
(0.03341149852684291+0j),[0.1354376],[1.],[0.32694441],[1.],"(array([0.14403524]), array([-0.00926844]))","(array([0.0691937]), array([-0.03655379]))","(array([0.06715901]), array([-0.03353063]))","(array([0.06665424]), array([-0.03213883]))","(array([0.06759261]), array([-0.03232764]))","(array([0.0684594]), array([-0.03251191]))","(array([0.06890713]), array([-0.03233499]))","(array([0.06896504]), array([-0.03178771]))","(array([0.06901118]), array([-0.03121716]))","(array([0.06992221]), array([-0.03155451]))","(array([0.07163045]), array([-0.03281697]))"
(0.035099210480229764+0j),[0.13620061],[1.],[0.33589389],[1.],"(array([0.14392385]), array([-0.00592699]))","(array([0.06715899]), array([-0.03353065]))","(array([0.06665423]), array([-0.03213884]))","(array([0.0675926]), array([-0.03232766]))","(array([0.0684594]), array([-0.03251192]))","(array([0.06890713]), array([-0.03233501]))","(array([0.06896504]), array([-0.03178773]))","(array([0.06901118]), array([-0.03121718]))","(array([0.06992221]), array([-0.03155453]))","(array([0.07163045]), array([-0.03281698]))","(array([0.07319747]), array([-0.03412815]))"
(0.0330957053741417+0j),[0.13626423],[1.],[0.32437072],[1.],"(array([0.1415977]), array([-0.00281215]))","(array([0.06665421]), array([-0.03213886]))","(array([0.06759259]), array([-0.03232767]))","(array([0.06845938]), array([-0.03251194]))","(array([0.06890712]), array([-0.03233503]))","(array([0.06896503]), array([-0.03178775]))","(array([0.06901117]), array([-0.0312172]))","(array([0.0699222]), array([-0.03155454]))","(array([0.07163045]), array([-0.032817]))","(array([0.07319747]), array([-0.03412817]))","(array([0.07306713]), array([-0.03385182]))"
(0.031252604019268285+0j),[0.13606259],[1.],[0.31357114],[1.],"(array([0.13857621]), array([-0.00143592]))","(array([0.06759257]), array([-0.0323277]))","(array([0.06845936]), array([-0.03251197]))","(array([0.0689071]), array([-0.03233505]))","(array([0.06896501]), array([-0.03178777]))","(array([0.06901116]), array([-0.03121722]))","(array([0.06992219]), array([-0.03155457]))","(array([0.07163044]), array([-0.03281703]))","(array([0.07319746]), array([-0.03412819]))","(array([0.07306713]), array([-0.03385184]))","(array([0.07134842]), array([-0.03201333]))"
(0.02952825922677196+0j),[0.13595562],[1.],[0.30313826],[1.],"(array([0.13712071]), array([-0.00165951]))","(array([0.06845933]), array([-0.032512]))","(array([0.06890707]), array([-0.03233509]))","(array([0.06896499]), array([-0.03178781]))","(array([0.06901114]), array([-0.03121726]))","(array([0.06992218]), array([-0.0315546]))","(array([0.07163042]), array([-0.03281706]))","(array([0.07319745]), array([-0.03412822]))","(array([0.07306712]), array([-0.03385188]))","(array([0.07134841]), array([-0.03201336]))","(array([0.06969895]), array([-0.03027812]))"
(0.028842999073072834+0j),[0.1359246],[1.],[0.29894916],[1.],"(array([0.13633862]), array([-0.00185906]))","(array([0.06890701]), array([-0.03233513]))","(array([0.06896494]), array([-0.03178785]))","(array([0.0690111]), array([-0.03121731]))","(array([0.06992214]), array([-0.03155465]))","(array([0.07163039]), array([-0.03281711]))","(array([0.07319743]), array([-0.03412828]))","(array([0.0730671]), array([-0.03385193]))","(array([0.0713484]), array([-0.03201341]))","(array([0.06969894]), array([-0.03027817]))","(array([0.06856922]), array([-0.02907705]))"
(0.028183328860084865+0j),[0.13587318],[1.],[0.2948939],[1.],"(array([0.13585659]), array([-0.0016916]))","(array([0.06896486]), array([-0.03178792]))","(array([0.06901103]), array([-0.03121738]))","(array([0.06992208]), array([-0.03155473]))","(array([0.07163034]), array([-0.03281719]))","(array([0.07319738]), array([-0.03412835]))","(array([0.07306706]), array([-0.033852]))","(array([0.07134837]), array([-0.03201349]))","(array([0.06969892]), array([-0.03027825]))","(array([0.06856921]), array([-0.02907712]))","(array([0.06793163]), array([-0.02840037]))"
(0.027555202435376052+0j),[0.13571847],[1.],[0.29105081],[1.],"(array([0.13502386]), array([-0.00116769]))","(array([0.06901093]), array([-0.03121745]))","(array([0.069922]), array([-0.03155481]))","(array([0.07163027]), array([-0.03281727]))","(array([0.07319732]), array([-0.03412844]))","(array([0.07306701]), array([-0.03385209]))","(array([0.07134832]), array([-0.03201357]))","(array([0.06969888]), array([-0.03027834]))","(array([0.06856918]), array([-0.02907721]))","(array([0.06793161]), array([-0.02840045]))","(array([0.06731038]), array([-0.02776187]))"
(0.024166346175847443+0j),[0.13548644],[1.],[0.26841214],[1.],"(array([0.13208645]), array([-0.00064176]))","(array([0.06992192]), array([-0.03155488]))","(array([0.0716302]), array([-0.03281735]))","(array([0.07319726]), array([-0.03412852]))","(array([0.07306696]), array([-0.03385217]))","(array([0.07134828]), array([-0.03201366]))","(array([0.06969885]), array([-0.03027842]))","(array([0.06856916]), array([-0.02907729]))","(array([0.0679316]), array([-0.02840053]))","(array([0.06731037]), array([-0.02776195]))","(array([0.0652537]), array([-0.02560008]))"
(0.0211777884791854+0j),[0.1354063],[1.],[0.24666851],[1.],"(array([0.12799364]), array([-0.00101416]))","(array([0.07163013]), array([-0.03281742]))","(array([0.0731972]), array([-0.03412859]))","(array([0.07306691]), array([-0.03385225]))","(array([0.07134824]), array([-0.03201373]))","(array([0.06969882]), array([-0.03027849]))","(array([0.06856913]), array([-0.02907736]))","(array([0.06793158]), array([-0.02840061]))","(array([0.06731035]), array([-0.02776202]))","(array([0.06525369]), array([-0.02560015]))","(array([0.0618335]), array([-0.02194747]))"
(0.01854622001068171+0j),[0.13567186],[1.],[0.22560236],[1.],"(array([0.1248753]), array([-0.00225559]))","(array([0.07319714]), array([-0.03412866]))","(array([0.07306686]), array([-0.03385232]))","(array([0.07134819]), array([-0.0320138]))","(array([0.06969878]), array([-0.03027856]))","(array([0.0685691]), array([-0.02907744]))","(array([0.06793155]), array([-0.02840068]))","(array([0.06731034]), array([-0.02776209]))","(array([0.06525368]), array([-0.02560021]))","(array([0.0618335]), array([-0.02194753]))","(array([0.05857475]), array([-0.01838704]))"
(0.01756624347200334+0j),[0.13625637],[1.],[0.21724663],[1.],"(array([0.12312401]), array([-0.00347033]))","(array([0.07306679]), array([-0.03385239]))","(array([0.07134814]), array([-0.03201387]))","(array([0.06969873]), array([-0.03027864]))","(array([0.06856906]), array([-0.02907751]))","(array([0.06793152]), array([-0.02840075]))","(array([0.06731031]), array([-0.02776216]))","(array([0.06525366]), array([-0.02560029]))","(array([0.06183349]), array([-0.02194761]))","(array([0.05857475]), array([-0.0183871]))","(array([0.05639457]), array([-0.01588359]))"
(0.016673712267148887+0j),[0.13676395],[1.],[0.20935059],[1.],"(array([0.1211614]), array([-0.00307096]))","(array([0.07134807]), array([-0.03201395]))","(array([0.06969867]), array([-0.03027872]))","(array([0.06856901]), array([-0.02907759]))","(array([0.06793148]), array([-0.02840084]))","(array([0.06731028]), array([-0.02776225]))","(array([0.06525364]), array([-0.02560037]))","(array([0.06183347]), array([-0.02194769]))","(array([0.05857473]), array([-0.01838718]))","(array([0.05639457]), array([-0.01588367]))","(array([0.05524205]), array([-0.0144539]))"
(0.01587240243340083+0j),[0.13684259],[1.],[0.20224247],[1.],"(array([0.11775099]), array([-0.0011666]))","(array([0.06969858]), array([-0.03027882]))","(array([0.06856893]), array([-0.0290777]))","(array([0.06793141]), array([-0.02840094]))","(array([0.06731023]), array([-0.02776235]))","(array([0.0652536]), array([-0.02560047]))","(array([0.06183343]), array([-0.02194779]))","(array([0.05857471]), array([-0.01838728]))","(array([0.05639455]), array([-0.01588376]))","(array([0.05524204]), array([-0.01445399]))","(array([0.05414291]), array([-0.01316629]))"
(0.015276206374304912+0j),[0.13653668],[1.],[0.19710648],[1.],"(array([0.11472086]), array([0.0005427]))","(array([0.06856881]), array([-0.02907782]))","(array([0.06793131]), array([-0.02840107]))","(array([0.06731014]), array([-0.02776249]))","(array([0.06525352]), array([-0.02560061]))","(array([0.06183337]), array([-0.02194793]))","(array([0.05857466]), array([-0.01838742]))","(array([0.05639452]), array([-0.0158839]))","(array([0.05524202]), array([-0.01445412]))","(array([0.0541429]), array([-0.01316642]))","(array([0.05318736]), array([-0.01216945]))"
(0.01473354451285687+0j),[0.13598636],[1.],[0.19248831],[1.],"(array([0.11249111]), array([0.00164686]))","(array([0.06793114]), array([-0.02840124]))","(array([0.06730999]), array([-0.02776266]))","(array([0.0652534]), array([-0.02560079]))","(array([0.06183327]), array([-0.0219481]))","(array([0.05857458]), array([-0.0183876]))","(array([0.05639445]), array([-0.01588407]))","(array([0.05524197]), array([-0.0144543]))","(array([0.05414286]), array([-0.01316659]))","(array([0.05318734]), array([-0.01216962]))","(array([0.05237008]), array([-0.01142699]))"
(0.014236212639850396+0j),[0.1353225],[1.],[0.18825242],[1.],"(array([0.11085507]), array([0.00218638]))","(array([0.06730981]), array([-0.02776285]))","(array([0.06525324]), array([-0.02560098]))","(array([0.06183313]), array([-0.0219483]))","(array([0.05857446]), array([-0.0183878]))","(array([0.05639435]), array([-0.01588427]))","(array([0.05524189]), array([-0.0144545]))","(array([0.0541428]), array([-0.01316678]))","(array([0.0531873]), array([-0.01216981]))","(array([0.05237005]), array([-0.01142718]))","(array([0.05159212]), array([-0.01078646]))"
(0.012288273247461729+0j),[0.13457441],[1.],[0.16790175],[1.],"(array([0.10746299]), array([0.00266504]))","(array([0.06525306]), array([-0.02560116]))","(array([0.06183297]), array([-0.02194849]))","(array([0.05857432]), array([-0.01838799]))","(array([0.05639424]), array([-0.01588447]))","(array([0.05524179]), array([-0.01445469]))","(array([0.05414272]), array([-0.01316697]))","(array([0.05318724]), array([-0.01217]))","(array([0.05237001]), array([-0.01142736]))","(array([0.0515921]), array([-0.01078664]))","(array([0.04959513]), array([-0.00885913]))"
(0.010640128761403569+0j),[0.13341272],[1.],[0.14899605],[1.],"(array([0.10098049]), array([0.00461158]))","(array([0.06183281]), array([-0.02194865]))","(array([0.05857418]), array([-0.01838815]))","(array([0.05639411]), array([-0.01588463]))","(array([0.05524169]), array([-0.01445486]))","(array([0.05414264]), array([-0.01316715]))","(array([0.05318717]), array([-0.01217017]))","(array([0.05236996]), array([-0.01142753]))","(array([0.05159206]), array([-0.01078681]))","(array([0.04959511]), array([-0.00885929]))","(array([0.04643468]), array([-0.00575345]))"
(0.009243216659180351+0j),[0.13151889],[1.],[0.13176919],[1.],"(array([0.0934867]), array([0.00791976]))","(array([0.05857404]), array([-0.01838829]))","(array([0.05639399]), array([-0.01588478]))","(array([0.05524158]), array([-0.014455]))","(array([0.05414255]), array([-0.01316729]))","(array([0.0531871]), array([-0.01217031]))","(array([0.0523699]), array([-0.01142768]))","(array([0.05159202]), array([-0.01078695]))","(array([0.04959508]), array([-0.00885944]))","(array([0.04643466]), array([-0.00575358]))","(array([0.04341824]), array([-0.00299417]))"
(0.009294358141478906+0j),[0.12893645],[1.],[0.13551574],[1.],"(array([0.08870766]), array([0.01097609]))","(array([0.05639387]), array([-0.01588489]))","(array([0.05524148]), array([-0.01445512]))","(array([0.05414246]), array([-0.01316741]))","(array([0.05318703]), array([-0.01217044]))","(array([0.05236984]), array([-0.0114278]))","(array([0.05159197]), array([-0.01078707]))","(array([0.04959504]), array([-0.00885956]))","(array([0.04643463]), array([-0.0057537]))","(array([0.04341822]), array([-0.00299428]))","(array([0.04201656]), array([-0.00221913]))"
(0.00935350264247679+0j),[0.12592719],[1.],[0.13956175],[1.],"(array([0.08740613]), array([0.01284911]))","(array([0.05524138]), array([-0.01445522]))","(array([0.05414237]), array([-0.01316752]))","(array([0.05318695]), array([-0.01217054]))","(array([0.05236977]), array([-0.01142791]))","(array([0.05159192]), array([-0.01078718]))","(array([0.049595]), array([-0.00885966]))","(array([0.0464346]), array([-0.0057538]))","(array([0.0434182]), array([-0.00299438]))","(array([0.04201655]), array([-0.00221923]))","(array([0.04214944]), array([-0.00329231]))"
(0.009422373226717858+0j),[0.12275449],[1.],[0.14366584],[1.],"(array([0.08717258]), array([0.01358187]))","(array([0.05414229]), array([-0.0131676]))","(array([0.05318688]), array([-0.01217063]))","(array([0.05236971]), array([-0.011428]))","(array([0.05159186]), array([-0.01078727]))","(array([0.04959495]), array([-0.00885975]))","(array([0.04643456]), array([-0.00575389]))","(array([0.04341817]), array([-0.00299447]))","(array([0.04201653]), array([-0.00221932]))","(array([0.04214943]), array([-0.00329239]))","(array([0.0422608]), array([-0.00444023]))"
(0.009726427200921069+0j),[0.11945671],[1.],[0.15074692],[1.],"(array([0.08733469]), array([0.01414008]))","(array([0.0531868]), array([-0.01217071]))","(array([0.05236965]), array([-0.01142808]))","(array([0.0515918]), array([-0.01078735]))","(array([0.0495949]), array([-0.00885983]))","(array([0.04643453]), array([-0.00575397]))","(array([0.04341814]), array([-0.00299455]))","(array([0.0420165]), array([-0.0022194]))","(array([0.04214942]), array([-0.00329247]))","(array([0.04226079]), array([-0.00444031]))","(array([0.04258046]), array([-0.00586166]))"
(0.01004925112276043+0j),[0.11610316],[1.],[0.15768172],[1.],"(array([0.08795941]), array([0.01438708]))","(array([0.05236958]), array([-0.01142815]))","(array([0.05159174]), array([-0.01078743]))","(array([0.04959485]), array([-0.00885991]))","(array([0.04643448]), array([-0.00575405]))","(array([0.0434181]), array([-0.00299462]))","(array([0.04201648]), array([-0.00221947]))","(array([0.04214939]), array([-0.00329254]))","(array([0.04226078]), array([-0.00444038]))","(array([0.04258045]), array([-0.00586173]))","(array([0.04310149]), array([-0.00753137]))"
(0.010390678382790093+0j),[0.11275325],[1.],[0.16444535],[1.],"(array([0.0886866]), array([0.01437387]))","(array([0.05159168]), array([-0.01078749]))","(array([0.0495948]), array([-0.00885998]))","(array([0.04643443]), array([-0.00575412]))","(array([0.04341806]), array([-0.0029947]))","(array([0.04201644]), array([-0.00221954]))","(array([0.04214937]), array([-0.00329262]))","(array([0.04226076]), array([-0.00444045]))","(array([0.04258044]), array([-0.0058618]))","(array([0.04310148]), array([-0.00753144]))","(array([0.04359392]), array([-0.00917877]))"
(0.00981274876567748+0j),[0.1094347],[1.],[0.15995566],[1.],"(array([0.08816502]), array([0.01426254]))","(array([0.04959474]), array([-0.00886004]))","(array([0.04643438]), array([-0.00575418]))","(array([0.04341802]), array([-0.00299476]))","(array([0.0420164]), array([-0.00221961]))","(array([0.04214934]), array([-0.00329268]))","(array([0.04226073]), array([-0.00444052]))","(array([0.04258042]), array([-0.00586187]))","(array([0.04310147]), array([-0.0075315]))","(array([0.04359391]), array([-0.00917883]))","(array([0.0432153]), array([-0.00987722]))"
(0.009290733854979465+0j),[0.10586539],[1.],[0.15613944],[1.],"(array([0.08523175]), array([0.0154135]))","(array([0.04643432]), array([-0.00575424]))","(array([0.04341797]), array([-0.00299481]))","(array([0.04201636]), array([-0.00221966]))","(array([0.0421493]), array([-0.00329273]))","(array([0.0422607]), array([-0.00444057]))","(array([0.0425804]), array([-0.00586192]))","(array([0.04310145]), array([-0.00753156]))","(array([0.0435939]), array([-0.00917888]))","(array([0.04321529]), array([-0.00987727]))","(array([0.0420096]), array([-0.00971606]))"
(0.008826540346267713+0j),[0.10179745],[1.],[0.15322035],[1.],"(array([0.08131203]), array([0.01765824]))","(array([0.04341791]), array([-0.00299486]))","(array([0.04201631]), array([-0.00221971]))","(array([0.04214925]), array([-0.00329279]))","(array([0.04226066]), array([-0.00444063]))","(array([0.04258036]), array([-0.00586198]))","(array([0.04310142]), array([-0.00753161]))","(array([0.04359388]), array([-0.00917894]))","(array([0.04321527]), array([-0.00987732]))","(array([0.04200959]), array([-0.00971611]))","(array([0.04086187]), array([-0.00974233]))"
(0.00840268022760952+0j),[0.09733288],[1.],[0.15091453],[1.],"(array([0.07770653]), array([0.01945557]))","(array([0.04201622]), array([-0.00221977]))","(array([0.04214918]), array([-0.00329285]))","(array([0.0422606]), array([-0.00444069]))","(array([0.04258031]), array([-0.00586204]))","(array([0.04310137]), array([-0.00753168]))","(array([0.04359384]), array([-0.00917901]))","(array([0.04321524]), array([-0.00987739]))","(array([0.04200957]), array([-0.00971618]))","(array([0.04086185]), array([-0.00974239]))","(array([0.03975544]), array([-0.00996217]))"
(0.008027626523292015+0j),[0.09292781],[1.],[0.14903779],[1.],"(array([0.07583326]), array([0.01923061]))","(array([0.04214907]), array([-0.00329292]))","(array([0.0422605]), array([-0.00444076]))","(array([0.04258022]), array([-0.00586212]))","(array([0.0431013]), array([-0.00753176]))","(array([0.04359377]), array([-0.00917909]))","(array([0.04321518]), array([-0.00987748]))","(array([0.04200952]), array([-0.00971626]))","(array([0.04086182]), array([-0.00974248]))","(array([0.03975542]), array([-0.00996225]))","(array([0.0387008]), array([-0.01029412]))"
(0.007691071035767137+0j),[0.08898392],[1.],[0.14722762],[1.],"(array([0.07555037]), array([0.01721613]))","(array([0.04226037]), array([-0.00444084]))","(array([0.04258011]), array([-0.00586221]))","(array([0.0431012]), array([-0.00753185]))","(array([0.04359368]), array([-0.00917919]))","(array([0.04321511]), array([-0.00987758]))","(array([0.04200946]), array([-0.00971636]))","(array([0.04086176]), array([-0.00974258]))","(array([0.03975537]), array([-0.00996236]))","(array([0.03870077]), array([-0.01029422]))","(array([0.03772719]), array([-0.01062727]))"
(0.00842949942259714+0j),[0.08549007],[1.],[0.15891935],[1.],"(array([0.07677609]), array([0.01522972]))","(array([0.04257995]), array([-0.0058623]))","(array([0.04310106]), array([-0.00753195]))","(array([0.04359356]), array([-0.0091793]))","(array([0.043215]), array([-0.00987769]))","(array([0.04200936]), array([-0.00971648]))","(array([0.04086168]), array([-0.0097427]))","(array([0.0397553]), array([-0.00996247]))","(array([0.03870071]), array([-0.01029434]))","(array([0.03772715]), array([-0.01062738]))","(array([0.03786718]), array([-0.01201487]))"
(0.009208812338321097+0j),[0.08247927],[1.],[0.16992731],[1.],"(array([0.07965478]), array([0.01307485]))","(array([0.04310089]), array([-0.00753206]))","(array([0.0435934]), array([-0.00917942]))","(array([0.04321486]), array([-0.00987781]))","(array([0.04200924]), array([-0.00971661]))","(array([0.04086158]), array([-0.00974283]))","(array([0.03975521]), array([-0.00996261]))","(array([0.03870064]), array([-0.01029447]))","(array([0.03772709]), array([-0.01062752]))","(array([0.03786714]), array([-0.012015]))","(array([0.03906443]), array([-0.01439261]))"
(0.01001548444076472+0j),[0.07998073],[1.],[0.18023876],[1.],"(array([0.0825793]), array([0.01078396]))","(array([0.04359323]), array([-0.00917953]))","(array([0.0432147]), array([-0.00987794]))","(array([0.0420091]), array([-0.00971674]))","(array([0.04086145]), array([-0.00974297]))","(array([0.03975511]), array([-0.00996275]))","(array([0.03870055]), array([-0.01029461]))","(array([0.03772701]), array([-0.01062766]))","(array([0.03786708]), array([-0.01201514]))","(array([0.03906438]), array([-0.01439275]))","(array([0.04023864]), array([-0.0165799]))"
