Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.006323284439752382+0j),[0.08454362],[1.],[0.12842369],[1.],"(array([0.06491717]), array([0.01714082]))","(array([0.03345826]), array([-0.0004884]))","(array([0.03120892]), array([0.00123769]))","(array([0.02901995]), array([0.00297263]))","(array([0.02687594]), array([0.00468774]))","(array([0.0248058]), array([0.00619893]))","(array([0.02521555]), array([0.002734]))","(array([0.02801229]), array([-0.00541371]))","(array([0.03070796]), array([-0.01316569]))","(array([0.0315399]), array([-0.01697137]))","(array([0.03058469]), array([-0.01708322]))"
(0.006084184309829591+0j),[0.0804101],[1.],[0.12773455],[1.],"(array([0.06233619]), array([0.01810803]))","(array([0.03120774]), array([0.001238]))","(array([0.02901879]), array([0.00297285]))","(array([0.02687481]), array([0.00468788]))","(array([0.0248047]), array([0.00619898]))","(array([0.02521449]), array([0.00273397]))","(array([0.02801128]), array([-0.00541383]))","(array([0.030707]), array([-0.01316589]))","(array([0.03153899]), array([-0.01697164]))","(array([0.03058384]), array([-0.01708354]))","(array([0.0296749]), array([-0.01729785]))"
(0.005457135891255602+0j),[0.07610813],[1.],[0.12080796],[1.],"(array([0.05922699]), array([0.01888325]))","(array([0.02901746]), array([0.00297319]))","(array([0.0268735]), array([0.00468811]))","(array([0.02480342]), array([0.00619912]))","(array([0.02521325]), array([0.002734]))","(array([0.02801009]), array([-0.0054139]))","(array([0.03070587]), array([-0.01316606]))","(array([0.03153791]), array([-0.01697189]))","(array([0.03058282]), array([-0.01708385]))","(array([0.02967394]), array([-0.01729822]))","(array([0.0284377]), array([-0.01696439]))"
(0.004906611810769806+0j),[0.07164473],[1.],[0.11470678],[1.],"(array([0.05556775]), array([0.01963011]))","(array([0.02687201]), array([0.00468847]))","(array([0.02480196]), array([0.00619936]))","(array([0.02521183]), array([0.00273413]))","(array([0.02800873]), array([-0.0054139]))","(array([0.03070456]), array([-0.01316617]))","(array([0.03153667]), array([-0.01697209]))","(array([0.03058164]), array([-0.01708414]))","(array([0.02967282]), array([-0.01729858]))","(array([0.02843664]), array([-0.01696481]))","(array([0.02689051]), array([-0.01610391]))"
(0.0044236101009756555+0j),[0.06703145],[1.],[0.10938053],[1.],"(array([0.05213362]), array([0.02032191]))","(array([0.02480023]), array([0.00619977]))","(array([0.02521014]), array([0.00273439]))","(array([0.0280071]), array([-0.00541379]))","(array([0.03070299]), array([-0.0131662]))","(array([0.03153517]), array([-0.01697224]))","(array([0.0305802]), array([-0.01708439]))","(array([0.02967146]), array([-0.01729892]))","(array([0.02843535]), array([-0.01696524]))","(array([0.02688929]), array([-0.01610442]))","(array([0.02539378]), array([-0.01542015]))"
(0.004823075382921578+0j),[0.06231949],[1.],[0.11930331],[1.],"(array([0.0505796]), array([0.02078163]))","(array([0.02520807]), array([0.00273483]))","(array([0.02800509]), array([-0.00541354]))","(array([0.03070105]), array([-0.01316612]))","(array([0.0315333]), array([-0.01697231]))","(array([0.03057841]), array([-0.01708459]))","(array([0.02966974]), array([-0.01729924]))","(array([0.02843372]), array([-0.01696567]))","(array([0.02688775]), array([-0.01610494]))","(array([0.02539233]), array([-0.01542076]))","(array([0.02469168]), array([-0.01635904]))"
(0.005275592606137272+0j),[0.05860122],[1.],[0.12862684],[1.],"(array([0.05315674]), array([0.016366]))","(array([0.02800269]), array([-0.00541309]))","(array([0.03069873]), array([-0.01316588]))","(array([0.03153105]), array([-0.01697227]))","(array([0.03057624]), array([-0.0170847]))","(array([0.02966766]), array([-0.0172995]))","(array([0.02843174]), array([-0.01696607]))","(array([0.02688586]), array([-0.01610546]))","(array([0.02539055]), array([-0.01542139]))","(array([0.02469001]), array([-0.01635978]))","(array([0.02482886]), array([-0.01872388]))"
(0.005760521105130443+0j),[0.05685002],[1.],[0.13684975],[1.],"(array([0.05792907]), array([0.00760124]))","(array([0.03069606]), array([-0.01316547]))","(array([0.03152846]), array([-0.01697207]))","(array([0.03057373]), array([-0.0170847]))","(array([0.02966525]), array([-0.01729968]))","(array([0.02842942]), array([-0.0169664]))","(array([0.02688365]), array([-0.01610595]))","(array([0.02538845]), array([-0.01542202]))","(array([0.02468803]), array([-0.01636053]))","(array([0.02482701]), array([-0.01872474]))","(array([0.02517665]), array([-0.02076643]))"
(0.005480927384995929+0j),[0.0568857],[1.],[0.13294516],[1.],"(array([0.06110878]), array([-0.00034484]))","(array([0.0315256]), array([-0.01697171]))","(array([0.03057096]), array([-0.01708455]))","(array([0.02966257]), array([-0.01729974]))","(array([0.02842684]), array([-0.01696665]))","(array([0.02688118]), array([-0.01610636]))","(array([0.02538609]), array([-0.01542259]))","(array([0.02468579]), array([-0.01636125]))","(array([0.02482491]), array([-0.0187256]))","(array([0.02517468]), array([-0.02076741]))","(array([0.02522484]), array([-0.02128785]))"
(0.0052348171804989995+0j),[0.05775677],[1.],[0.12904966],[1.],"(array([0.06105874]), array([-0.00404907]))","(array([0.03056792]), array([-0.01708424]))","(array([0.02965962]), array([-0.01729965]))","(array([0.028424]), array([-0.01696677]))","(array([0.02687845]), array([-0.01610668]))","(array([0.02538348]), array([-0.01542309]))","(array([0.02468331]), array([-0.01636191]))","(array([0.02482257]), array([-0.01872643]))","(array([0.02517248]), array([-0.02076837]))","(array([0.02522279]), array([-0.02128894]))","(array([0.02491679]), array([-0.02045786]))"
(0.005022605422967889+0j),[0.05860886],[1.],[0.12555919],[1.],"(array([0.059268]), array([-0.00396765]))","(array([0.02965632]), array([-0.01729939]))","(array([0.0284208]), array([-0.01696675]))","(array([0.02687536]), array([-0.01610689]))","(array([0.02538052]), array([-0.0154235]))","(array([0.02468049]), array([-0.01636252]))","(array([0.02481989]), array([-0.01872722]))","(array([0.02516995]), array([-0.02076933]))","(array([0.02522042]), array([-0.02129004]))","(array([0.02491458]), array([-0.02045909]))","(array([0.0247118]), array([-0.01962773]))"
(0.007427883658050421+0j),[0.05945415],[1.],[0.15876983],[1.],"(array([0.0617097]), array([-0.00399148]))","(array([0.02841708]), array([-0.01696654]))","(array([0.02687176]), array([-0.01610693]))","(array([0.02537705]), array([-0.01542379]))","(array([0.02467717]), array([-0.01636306]))","(array([0.02481673]), array([-0.01872798]))","(array([0.02516697]), array([-0.0207703]))","(array([0.0252176]), array([-0.02129118]))","(array([0.02491194]), array([-0.02046038]))","(array([0.02470934]), array([-0.01962915]))","(array([0.02640398]), array([-0.02252956]))"
(0.010253467932701791+0j),[0.06015851],[1.],[0.19038668],[1.],"(array([0.06777836]), array([-0.00348438]))","(array([0.02686757]), array([-0.01610676]))","(array([0.025373]), array([-0.01542392]))","(array([0.02467327]), array([-0.01636347]))","(array([0.024813]), array([-0.01872867]))","(array([0.02516343]), array([-0.02077123]))","(array([0.02521426]), array([-0.02129233]))","(array([0.02490879]), array([-0.02046171]))","(array([0.0247064]), array([-0.01963065]))","(array([0.02640126]), array([-0.02253122]))","(array([0.02987528]), array([-0.0289633]))"
(0.013440083807305547+0j),[0.06061242],[1.],[0.22052437],[1.],"(array([0.07319041]), array([-0.00249439]))","(array([0.0253685]), array([-0.01542382]))","(array([0.02466893]), array([-0.0163637]))","(array([0.02480884]), array([-0.01872921]))","(array([0.02515946]), array([-0.02077206]))","(array([0.02521049]), array([-0.02129341]))","(array([0.02490523]), array([-0.02046301]))","(array([0.02470306]), array([-0.01963215]))","(array([0.02639814]), array([-0.02253291]))","(array([0.02987241]), array([-0.02896516]))","(array([0.03315016]), array([-0.03510821]))"
(0.013397073110140066+0j),[0.06088047],[1.],[0.22002624],[1.],"(array([0.07502795]), array([-0.00173081]))","(array([0.02466427]), array([-0.01636371]))","(array([0.02480435]), array([-0.01872957]))","(array([0.02515517]), array([-0.02077273]))","(array([0.0252064]), array([-0.02129436]))","(array([0.02490135]), array([-0.02046422]))","(array([0.0246994]), array([-0.01963358]))","(array([0.02639472]), array([-0.02253454]))","(array([0.02986924]), array([-0.02896701]))","(array([0.03314724]), array([-0.03511023]))","(array([0.03473609]), array([-0.03804513]))"
(0.013379054529887543+0j),[0.06133833],[1.],[0.21970474],[1.],"(array([0.07423098]), array([-0.00258917]))","(array([0.02479949]), array([-0.01872971]))","(array([0.02515049]), array([-0.02077323]))","(array([0.02520193]), array([-0.02129517]))","(array([0.0248971]), array([-0.02046531]))","(array([0.02469538]), array([-0.01963492]))","(array([0.02639095]), array([-0.02253613]))","(array([0.02986573]), array([-0.02896883]))","(array([0.033144]), array([-0.03511225]))","(array([0.03473311]), array([-0.03804731]))","(array([0.03476686]), array([-0.03792564]))"
(0.013374186942338379+0j),[0.06228618],[1.],[0.21936685],[1.],"(array([0.07429115]), array([-0.00479718]))","(array([0.02514525]), array([-0.0207735]))","(array([0.0251969]), array([-0.0212958]))","(array([0.02489229]), array([-0.02046627]))","(array([0.02469081]), array([-0.01963618]))","(array([0.02638664]), array([-0.02253768]))","(array([0.0298617]), array([-0.02897066]))","(array([0.03314026]), array([-0.03511432]))","(array([0.03472966]), array([-0.03804958]))","(array([0.0347637]), array([-0.03792807]))","(array([0.03487389]), array([-0.03778739]))"
(0.015328235919493682+0j),[0.06362069],[1.],[0.23563672],[1.],"(array([0.07643363]), array([-0.00658387]))","(array([0.02519112]), array([-0.02129618]))","(array([0.02488674]), array([-0.02046705]))","(array([0.02468552]), array([-0.01963731]))","(array([0.02638163]), array([-0.02253916]))","(array([0.029857]), array([-0.02897247]))","(array([0.03313588]), array([-0.03511644]))","(array([0.03472561]), array([-0.03805195]))","(array([0.03475999]), array([-0.03793065]))","(array([0.03487054]), array([-0.03779015]))","(array([0.03591855]), array([-0.03927232]))"
(0.017313050047791424+0j),[0.06498103],[1.],[0.2509738],[1.],"(array([0.08004279]), array([-0.0068022]))","(array([0.02488047]), array([-0.02046759]))","(array([0.02467949]), array([-0.01963829]))","(array([0.02637591]), array([-0.02254053]))","(array([0.02985163]), array([-0.02897424]))","(array([0.03313087]), array([-0.03511859]))","(array([0.03472101]), array([-0.03805439]))","(array([0.0347559]), array([-0.03793344]))","(array([0.03486707]), array([-0.03779324]))","(array([0.03591575]), array([-0.0392757]))","(array([0.03780677]), array([-0.04231004]))"
(0.0193140956202247+0j),[0.06607346],[1.],[0.26550318],[1.],"(array([0.0831002]), array([-0.00569601]))","(array([0.02467271]), array([-0.01963905]))","(array([0.0263695]), array([-0.02254173]))","(array([0.02984555]), array([-0.02897592]))","(array([0.03312518]), array([-0.0351207]))","(array([0.03471577]), array([-0.03805686]))","(array([0.03475119]), array([-0.03793634]))","(array([0.03486305]), array([-0.03779649]))","(array([0.03591243]), array([-0.03927932]))","(array([0.03780466]), array([-0.04231429]))","(array([0.03958279]), array([-0.04518583]))"
(0.018983205436242014+0j),[0.06692459],[1.],[0.26275192],[1.],"(array([0.08421926]), array([-0.00464855]))","(array([0.02636238]), array([-0.02254263]))","(array([0.02983884]), array([-0.02897735]))","(array([0.03311882]), array([-0.03512263]))","(array([0.03470986]), array([-0.03805919]))","(array([0.03474573]), array([-0.03793908]))","(array([0.03485812]), array([-0.03779957]))","(array([0.03590809]), array([-0.03928273]))","(array([0.03780113]), array([-0.04231816]))","(array([0.03958098]), array([-0.04519038]))","(array([0.04038019]), array([-0.04626919]))"
(0.018644023434750665+0j),[0.06836549],[1.],[0.25977761],[1.],"(array([0.08526041]), array([-0.00729587]))","(array([0.02983146]), array([-0.02897851]))","(array([0.0331118]), array([-0.03512433]))","(array([0.03470328]), array([-0.03806138]))","(array([0.03473958]), array([-0.03794167]))","(array([0.03485246]), array([-0.03780251]))","(array([0.03590297]), array([-0.03928603]))","(array([0.03779666]), array([-0.0423218]))","(array([0.0395777]), array([-0.04519444]))","(array([0.0403795]), array([-0.04627441]))","(array([0.04031465]), array([-0.04557526]))"
(0.018276150443845892+0j),[0.07113815],[1.],[0.25619823],[1.],"(array([0.08799194]), array([-0.01325636]))","(array([0.03310491]), array([-0.0351257]))","(array([0.03469677]), array([-0.03806322]))","(array([0.03473347]), array([-0.03794394]))","(array([0.03484678]), array([-0.03780515]))","(array([0.03589774]), array([-0.039289]))","(array([0.03779202]), array([-0.04232516]))","(array([0.03957396]), array([-0.04519819]))","(array([0.04037765]), array([-0.04627915]))","(array([0.04031318]), array([-0.04558057]))","(array([0.04040363]), array([-0.04470171]))"
(0.019063504672740796+0j),[0.07511514],[1.],[0.26085175],[1.],"(array([0.09138815]), array([-0.0186421]))","(array([0.03469105]), array([-0.03806466]))","(array([0.03472808]), array([-0.03794573]))","(array([0.03484173]), array([-0.03780727]))","(array([0.03589309]), array([-0.03929145]))","(array([0.03778777]), array([-0.04232792]))","(array([0.03957036]), array([-0.04520129]))","(array([0.04037519]), array([-0.04628297]))","(array([0.04031106]), array([-0.04558475]))","(array([0.04040259]), array([-0.04470634]))","(array([0.04113752]), array([-0.04446446]))"
(0.019807665891913344+0j),[0.0795255],[1.],[0.26489134],[1.],"(array([0.09395563]), array([-0.02063503]))","(array([0.03472337]), array([-0.03794712]))","(array([0.03483729]), array([-0.03780897]))","(array([0.03588896]), array([-0.03929345]))","(array([0.03778398]), array([-0.04233018]))","(array([0.03956703]), array([-0.04520386]))","(array([0.04037263]), array([-0.04628611]))","(array([0.04030878]), array([-0.04558815]))","(array([0.04040107]), array([-0.04471011]))","(array([0.04113653]), array([-0.04446833]))","(array([0.04242542]), array([-0.04490875]))"
(0.02052891976755658+0j),[0.08367522],[1.],[0.26868988],[1.],"(array([0.0948723]), array([-0.01955215]))","(array([0.03483301]), array([-0.03781037]))","(array([0.03588494]), array([-0.03929514]))","(array([0.03778029]), array([-0.04233214]))","(array([0.03956373]), array([-0.0452061]))","(array([0.04036999]), array([-0.04628884]))","(array([0.04030642]), array([-0.04559113]))","(array([0.04039934]), array([-0.04471339]))","(array([0.04113529]), array([-0.04447173]))","(array([0.04242458]), array([-0.0449121]))","(array([0.04368673]), array([-0.04525841]))"
(0.018278435547463518+0j),[0.08759668],[1.],[0.25064851],[1.],"(array([0.09337698]), array([-0.01850647]))","(array([0.03588059]), array([-0.03929669]))","(array([0.03777633]), array([-0.04233391]))","(array([0.03956011]), array([-0.04520825]))","(array([0.04036701]), array([-0.04629146]))","(array([0.04030376]), array([-0.04559403]))","(array([0.04039727]), array([-0.04471659]))","(array([0.0411337]), array([-0.04447512]))","(array([0.04242342]), array([-0.04491544]))","(array([0.04368601]), array([-0.04526194]))","(array([0.04376856]), array([-0.04341574]))"
(0.016290803037778936+0j),[0.09168175],[1.],[0.2332592],[1.],"(array([0.09043006]), array([-0.01909035]))","(array([0.03777205]), array([-0.04233549]))","(array([0.03955616]), array([-0.04521022]))","(array([0.04036365]), array([-0.04629385]))","(array([0.04030074]), array([-0.04559672]))","(array([0.04039479]), array([-0.04471957]))","(array([0.04113167]), array([-0.04447828]))","(array([0.0424218]), array([-0.0449186]))","(array([0.04368481]), array([-0.04526529]))","(array([0.04376787]), array([-0.04341923]))","(array([0.04276055]), array([-0.03944663]))"
(0.014541568073708207+0j),[0.09626621],[1.],[0.21630492],[1.],"(array([0.08845111]), array([-0.02115098]))","(array([0.03955227]), array([-0.04521195]))","(array([0.04036029]), array([-0.046296]))","(array([0.04029769]), array([-0.04559914]))","(array([0.04039224]), array([-0.04472228]))","(array([0.04112954]), array([-0.04448118]))","(array([0.04242005]), array([-0.04492153]))","(array([0.04368344]), array([-0.0452684]))","(array([0.04376697]), array([-0.0434225]))","(array([0.0427601]), array([-0.03945002]))","(array([0.04187593]), array([-0.03555332]))"
(0.012878909462902847+0j),[0.10129225],[1.],[0.1984101],[1.],"(array([0.0863045]), array([-0.02294278]))","(array([0.04035721]), array([-0.04629771]))","(array([0.0402949]), array([-0.04560107]))","(array([0.04038983]), array([-0.04472445]))","(array([0.04112746]), array([-0.04448351]))","(array([0.04241828]), array([-0.04492392]))","(array([0.04368198]), array([-0.04527093]))","(array([0.04376587]), array([-0.04342516]))","(array([0.04275937]), array([-0.03945276]))","(array([0.04187586]), array([-0.03555617]))","(array([0.04106051]), array([-0.03156115]))"
(0.011461458244984837+0j),[0.10633814],[1.],[0.18121335],[1.],"(array([0.08315467]), array([-0.02289184]))","(array([0.04029233]), array([-0.04560257]))","(array([0.04038754]), array([-0.04472613]))","(array([0.04112541]), array([-0.04448532]))","(array([0.04241646]), array([-0.0449258]))","(array([0.04368041]), array([-0.04527293]))","(array([0.04376456]), array([-0.04342723]))","(array([0.04275832]), array([-0.03945489]))","(array([0.04187521]), array([-0.03555835]))","(array([0.04106059]), array([-0.03156347]))","(array([0.04027873]), array([-0.02752058]))"
(0.010260986032841143+0j),[0.11100241],[1.],[0.16487382],[1.],"(array([0.07930956]), array([-0.02110114]))","(array([0.0403852]), array([-0.04472749]))","(array([0.04112327]), array([-0.04448681]))","(array([0.04241451]), array([-0.04492739]))","(array([0.04367866]), array([-0.04527462]))","(array([0.04376302]), array([-0.04342899]))","(array([0.04275697]), array([-0.0394567]))","(array([0.04187411]), array([-0.0355602]))","(array([0.04105983]), array([-0.03156535]))","(array([0.04027864]), array([-0.02752258]))","(array([0.03953961]), array([-0.02365459]))"
(0.011712500227866964+0j),[0.11523809],[1.],[0.17873875],[1.],"(array([0.07912455]), array([-0.01922133]))","(array([0.04112096]), array([-0.04448811]))","(array([0.04241239]), array([-0.04492883]))","(array([0.04367671]), array([-0.04527617]))","(array([0.04376127]), array([-0.04343062]))","(array([0.04275541]), array([-0.03945838]))","(array([0.0418727]), array([-0.03556193]))","(array([0.04105861]), array([-0.03156712]))","(array([0.04027771]), array([-0.02752434]))","(array([0.03953926]), array([-0.02365635]))","(array([0.04030883]), array([-0.02295107]))"
(0.01317348576162939+0j),[0.11918482],[1.],[0.19167293],[1.],"(array([0.08288172]), array([-0.01805933]))","(array([0.04241015]), array([-0.04493008]))","(array([0.04367475]), array([-0.04527755]))","(array([0.04375937]), array([-0.04343207]))","(array([0.04275369]), array([-0.03945993]))","(array([0.0418712]), array([-0.0355635]))","(array([0.04105725]), array([-0.03156873]))","(array([0.04027639]), array([-0.02752603]))","(array([0.03953835]), array([-0.02365802]))","(array([0.04030863]), array([-0.02295269]))","(array([0.04250179]), array([-0.0252249]))"
(0.01462620053190684+0j),[0.1230086],[1.],[0.20360287],[1.],"(array([0.08697374]), array([-0.01762547]))","(array([0.04367271]), array([-0.04527889]))","(array([0.04375727]), array([-0.04343329]))","(array([0.04275191]), array([-0.03946134]))","(array([0.04186961]), array([-0.03556499]))","(array([0.04105564]), array([-0.03157028]))","(array([0.04027491]), array([-0.02752761]))","(array([0.0395373]), array([-0.02365968]))","(array([0.0403079]), array([-0.02295439]))","(array([0.04250213]), array([-0.02522706]))","(array([0.04455387]), array([-0.02732524]))"
(0.015015267375975184+0j),[0.12670421],[1.],[0.20498049],[1.],"(array([0.08973561]), array([-0.01712702]))","(array([0.04375518]), array([-0.04343444]))","(array([0.04274995]), array([-0.03946265]))","(array([0.04186803]), array([-0.03556621]))","(array([0.04105393]), array([-0.03157177]))","(array([0.04027327]), array([-0.02752921]))","(array([0.03953622]), array([-0.02366121]))","(array([0.04030686]), array([-0.02295601]))","(array([0.04250169]), array([-0.02522897]))","(array([0.04455424]), array([-0.02732743]))","(array([0.04598912]), array([-0.02827663]))"
(0.015363657839085188+0j),[0.1297985],[1.],[0.20625709],[1.],"(array([0.09011741]), array([-0.01451698]))","(array([0.0427479]), array([-0.03946376]))","(array([0.04186628]), array([-0.0355675]))","(array([0.04105219]), array([-0.03157319]))","(array([0.04027167]), array([-0.0275306]))","(array([0.03953494]), array([-0.02366274]))","(array([0.04030567]), array([-0.02295759]))","(array([0.04250081]), array([-0.02523073]))","(array([0.04455376]), array([-0.02732937]))","(array([0.04598938]), array([-0.02827885]))","(array([0.04680733]), array([-0.02819603]))"
(0.01566378580902+0j),[0.13185041],[1.],[0.20767843],[1.],"(array([0.08941422]), array([-0.00996631]))","(array([0.04186385]), array([-0.03556872]))","(array([0.04105059]), array([-0.03157442]))","(array([0.0402704]), array([-0.02753188]))","(array([0.03953328]), array([-0.02366417]))","(array([0.04030446]), array([-0.02295907]))","(array([0.04249971]), array([-0.02523238]))","(array([0.04455294]), array([-0.02733107]))","(array([0.04598899]), array([-0.02828085]))","(array([0.04680775]), array([-0.02819816]))","(array([0.04746157]), array([-0.02820338]))"
(0.01892229954670459+0j),[0.13290615],[1.],[0.23530715],[1.],"(array([0.09180934]), array([-0.00571999]))","(array([0.04104874]), array([-0.03157558]))","(array([0.04026894]), array([-0.02753306]))","(array([0.03953186]), array([-0.02366544]))","(array([0.04030315]), array([-0.02296043]))","(array([0.04249863]), array([-0.02523386]))","(array([0.04455209]), array([-0.02733264]))","(array([0.0459884]), array([-0.02828259]))","(array([0.04680754]), array([-0.02820008]))","(array([0.04746226]), array([-0.02820557]))","(array([0.04926267]), array([-0.03096653]))"
(0.02234598157342091+0j),[0.1329726],[1.],[0.26146572],[1.],"(array([0.09705852]), array([-0.0016003]))","(array([0.04026733]), array([-0.02753392]))","(array([0.03953043]), array([-0.02366643]))","(array([0.04030204]), array([-0.02296195]))","(array([0.04249744]), array([-0.0252349]))","(array([0.0445513]), array([-0.02733425]))","(array([0.04598762]), array([-0.02828391]))","(array([0.04680718]), array([-0.0282018]))","(array([0.04746225]), array([-0.02820724]))","(array([0.04926356]), array([-0.03096843]))","(array([0.05212693]), array([-0.03631285]))"
(0.025890652252088538+0j),[0.13209893],[1.],[0.28621639],[1.],"(array([0.10201668]), array([0.00235037]))","(array([0.03952883]), array([-0.02366717]))","(array([0.04030102]), array([-0.02296324]))","(array([0.04249631]), array([-0.02523595]))","(array([0.04455028]), array([-0.02733543]))","(array([0.04598712]), array([-0.02828534]))","(array([0.0468064]), array([-0.02820305]))","(array([0.04746216]), array([-0.02820882]))","(array([0.04926366]), array([-0.03096998]))","(array([0.05212779]), array([-0.03631479]))","(array([0.05464968]), array([-0.04146867]))"
(0.023862935166050772+0j),[0.13042132],[1.],[0.27293333],[1.],"(array([0.10256684]), array([0.00592784]))","(array([0.04029955]), array([-0.02296402]))","(array([0.0424955]), array([-0.02523696]))","(array([0.04454929]), array([-0.02733639]))","(array([0.04598634]), array([-0.0282864]))","(array([0.04680584]), array([-0.02820427]))","(array([0.04746163]), array([-0.02821004]))","(array([0.04926348]), array([-0.03097131]))","(array([0.0521279]), array([-0.03631632]))","(array([0.05465053]), array([-0.04147052]))","(array([0.05497642]), array([-0.04274807]))"
(0.021987753103625027+0j),[0.12870673],[1.],[0.26016455],[1.],"(array([0.10040016]), array([0.00624866]))","(array([0.04249442]), array([-0.02523793]))","(array([0.04454854]), array([-0.02733709]))","(array([0.04598547]), array([-0.02828743]))","(array([0.04680513]), array([-0.02820531]))","(array([0.04746117]), array([-0.02821103]))","(array([0.04926304]), array([-0.03097249]))","(array([0.05212776]), array([-0.03631752]))","(array([0.05465067]), array([-0.04147203]))","(array([0.05497712]), array([-0.04274982]))","(array([0.05330288]), array([-0.04030418]))"
(0.020255607642736772+0j),[0.12760163],[1.],[0.24756683],[1.],"(array([0.0997353]), array([0.00365695]))","(array([0.04454791]), array([-0.02733776]))","(array([0.04598458]), array([-0.02828822]))","(array([0.04680452]), array([-0.02820616]))","(array([0.04746075]), array([-0.02821187]))","(array([0.04926252]), array([-0.03097343]))","(array([0.05212759]), array([-0.03631851]))","(array([0.05465053]), array([-0.04147315]))","(array([0.05497742]), array([-0.04275115]))","(array([0.05330352]), array([-0.04030552]))","(array([0.0517222]), array([-0.03789981]))"
(0.022868609149099474+0j),[0.1270063],[1.],[0.26720414],[1.],"(array([0.10258522]), array([0.00136705]))","(array([0.04598386]), array([-0.02828888]))","(array([0.04680393]), array([-0.02820687]))","(array([0.04746039]), array([-0.02821254]))","(array([0.04926207]), array([-0.03097424]))","(array([0.05212736]), array([-0.03631928]))","(array([0.05465037]), array([-0.04147408]))","(array([0.05497742]), array([-0.04275208]))","(array([0.05330391]), array([-0.04030663]))","(array([0.05172272]), array([-0.03790084]))","(array([0.0519138]), array([-0.03869552]))"
(0.0255034894570965+0j),[0.12660911],[1.],[0.28537334],[1.],"(array([0.10828353]), array([0.00030429]))","(array([0.04680344]), array([-0.02820744]))","(array([0.04746003]), array([-0.02821305]))","(array([0.04926169]), array([-0.03097489]))","(array([0.05212712]), array([-0.0363199]))","(array([0.05465018]), array([-0.04147484]))","(array([0.05497735]), array([-0.04275283]))","(array([0.05330404]), array([-0.04030753]))","(array([0.05172301]), array([-0.0379017]))","(array([0.05191429]), array([-0.03869641]))","(array([0.05374825]), array([-0.04254461]))"
(0.028135932504274434+0j),[0.12617381],[1.],[0.30228419],[1.],"(array([0.11305823]), array([0.00029207]))","(array([0.04745965]), array([-0.02821342]))","(array([0.0492614]), array([-0.03097549]))","(array([0.05212686]), array([-0.03632037]))","(array([0.05465001]), array([-0.04147551]))","(array([0.05497725]), array([-0.04275342]))","(array([0.0533041]), array([-0.04030826]))","(array([0.05172317]), array([-0.03790242]))","(array([0.0519146]), array([-0.03869715]))","(array([0.05374873]), array([-0.04254538]))","(array([0.0554592]), array([-0.04611147]))"
(0.02489718497873102+0j),[0.12576555],[1.],[0.28124727],[1.],"(array([0.11324843]), array([0.00018956]))","(array([0.04926103]), array([-0.03097605]))","(array([0.05212665]), array([-0.0363206]))","(array([0.05464977]), array([-0.04147618]))","(array([0.05497708]), array([-0.04275377]))","(array([0.05330405]), array([-0.04030883]))","(array([0.05172319]), array([-0.03790309]))","(array([0.05191468]), array([-0.03869765]))","(array([0.053749]), array([-0.04254609]))","(array([0.05545944]), array([-0.04611208]))","(array([0.05516123]), array([-0.04573985]))"
(0.02201931914398361+0j),[0.1260282],[1.],[0.26083167],[1.],"(array([0.11037619]), array([-0.00258946]))","(array([0.0521264]), array([-0.0363208]))","(array([0.05464962]), array([-0.04147668]))","(array([0.05497687]), array([-0.04275401]))","(array([0.05330398]), array([-0.04030923]))","(array([0.05172319]), array([-0.03790359]))","(array([0.05191464]), array([-0.03869797]))","(array([0.05374914]), array([-0.04254657]))","(array([0.05545955]), array([-0.04611247]))","(array([0.05516126]), array([-0.04574014]))","(array([0.05302616]), array([-0.04158239]))"
(0.01948462320693011+0j),[0.12749836],[1.],[0.240769],[1.],"(array([0.10867813]), array([-0.00773846]))","(array([0.0546494]), array([-0.04147709]))","(array([0.05497669]), array([-0.04275416]))","(array([0.05330387]), array([-0.04030957]))","(array([0.05172308]), array([-0.03790402]))","(array([0.05191459]), array([-0.03869822]))","(array([0.05374914]), array([-0.042547]))","(array([0.05545957]), array([-0.04611286]))","(array([0.05516125]), array([-0.04574041]))","(array([0.05302619]), array([-0.04158263]))","(array([0.05112992]), array([-0.0374269]))"
(0.0210996220494608+0j),[0.13004221],[1.],[0.25206875],[1.],"(array([0.11021335]), array([-0.01244062]))","(array([0.05497655]), array([-0.04275432]))","(array([0.05330377]), array([-0.0403098]))","(array([0.05172301]), array([-0.03790428]))","(array([0.05191452]), array([-0.0386984]))","(array([0.05374913]), array([-0.04254726]))","(array([0.05545957]), array([-0.04611308]))","(array([0.05516124]), array([-0.04574061]))","(array([0.05302618]), array([-0.04158281]))","(array([0.05112991]), array([-0.03742707]))","(array([0.0510866]), array([-0.03634068]))"
(0.022709422333423806+0j),[0.13270203],[1.],[0.26263494],[1.],"(array([0.11300585]), array([-0.01313094]))","(array([0.05330369]), array([-0.04030998]))","(array([0.05172288]), array([-0.03790451]))","(array([0.05191445]), array([-0.03869856]))","(array([0.05374907]), array([-0.0425475]))","(array([0.05545953]), array([-0.04611331]))","(array([0.05516121]), array([-0.04574081]))","(array([0.05302617]), array([-0.04158299]))","(array([0.05112993]), array([-0.03742722]))","(array([0.05108662]), array([-0.03634081]))","(array([0.05272811]), array([-0.03827131]))"
