Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0074479794402615195+0j),[0.01606405],[1.],[0.17059802],[1.],"(array([0.08834809]), array([-0.0231071]))","(array([0.04444395]), array([-0.03295147]))","(array([0.03783209]), array([-0.03786622]))","(array([0.03220685]), array([-0.03761479]))","(array([0.02449292]), array([-0.0382986]))","(array([0.03295332]), array([-0.02467556]))","(array([0.02946438]), array([-0.02203136]))","(array([0.01985651]), array([-0.0259036]))","(array([0.01978238]), array([-0.02525388]))","(array([0.00881]), array([-0.03364457]))","(array([0.01501109]), array([-0.03418886]))"
(0.0077821522532368495+0j),[0.05736328],[1.],[0.16555929],[1.],"(array([0.08326748]), array([-0.02860832]))","(array([0.03783162]), array([-0.03786706]))","(array([0.03220637]), array([-0.03761555]))","(array([0.02449241]), array([-0.03829925]))","(array([0.03295311]), array([-0.02467628]))","(array([0.02946422]), array([-0.022032]))","(array([0.01985624]), array([-0.0259041]))","(array([0.01978218]), array([-0.02525433]))","(array([0.0088097]), array([-0.03364487]))","(array([0.01501088]), array([-0.03418916]))","(array([0.02317407]), array([-0.03145047]))"
(0.00836161125977563+0j),[0.01265289],[1.],[0.18116037],[1.],"(array([0.07570794]), array([-0.02432345]))","(array([0.03220575]), array([-0.03761643]))","(array([0.02449176]), array([-0.03829999]))","(array([0.03295282]), array([-0.02467712]))","(array([0.02946399]), array([-0.02203276]))","(array([0.01985589]), array([-0.0259047]))","(array([0.01978191]), array([-0.02525487]))","(array([0.00880932]), array([-0.03364522]))","(array([0.01501062]), array([-0.0341895]))","(array([0.02317395]), array([-0.03145082]))","(array([0.03066842]), array([-0.0260301]))"
(0.008920002594003686+0j),[0.07302127],[1.],[0.17272754],[1.],"(array([0.07364869]), array([-0.0339125]))","(array([0.02449128]), array([-0.0383005]))","(array([0.0329526]), array([-0.02467771]))","(array([0.02946381]), array([-0.02203329]))","(array([0.01985563]), array([-0.02590511]))","(array([0.01978172]), array([-0.02525524]))","(array([0.00880905]), array([-0.03364546]))","(array([0.01501043]), array([-0.03418974]))","(array([0.02317385]), array([-0.03145107]))","(array([0.03066842]), array([-0.02603034]))","(array([0.02392992]), array([-0.03403876]))"
(0.012384419123898989+0j),[0.12856795],[1.],[0.1793255],[1.],"(array([0.0672532]), array([-0.02130878]))","(array([0.03295236]), array([-0.02467828]))","(array([0.02946361]), array([-0.02203381]))","(array([0.01985536]), array([-0.02590551]))","(array([0.01978151]), array([-0.0252556]))","(array([0.00880877]), array([-0.03364568]))","(array([0.01501024]), array([-0.03418996]))","(array([0.02317375]), array([-0.03145131]))","(array([0.03066842]), array([-0.02603058]))","(array([0.02392989]), array([-0.03403899]))","(array([0.03609688]), array([-0.02853723]))"
(0.015476760935739237+0j),[0.21728678],[1.],[0.1158593],[1.],"(array([0.0769264]), array([0.00418938]))","(array([0.02946347]), array([-0.0220341]))","(array([0.01985518]), array([-0.02590573]))","(array([0.01978136]), array([-0.02525581]))","(array([0.00880859]), array([-0.0336458]))","(array([0.01501011]), array([-0.03419009]))","(array([0.02317368]), array([-0.03145144]))","(array([0.0306684]), array([-0.02603072]))","(array([0.02392985]), array([-0.03403912]))","(array([0.03609691]), array([-0.02853736]))","(array([0.04698752]), array([-0.0236488]))"
(0.017246403626976003+0j),[0.2362646],[1.],[0.1074829],[1.],"(array([0.05954056]), array([0.02627415]))","(array([0.01985505]), array([-0.02590586]))","(array([0.01978126]), array([-0.02525592]))","(array([0.00880847]), array([-0.03364586]))","(array([0.01501002]), array([-0.03419016]))","(array([0.02317362]), array([-0.03145152]))","(array([0.03066838]), array([-0.02603081]))","(array([0.02392982]), array([-0.03403921]))","(array([0.03609691]), array([-0.02853745]))","(array([0.04698756]), array([-0.02364888]))","(array([0.05687493]), array([-0.00189341]))"
(0.016519802116697256+0j),[0.23405302],[1.],[0.098373],[1.],"(array([0.04408063]), array([0.02666779]))","(array([0.01978114]), array([-0.02525605]))","(array([0.00880833]), array([-0.03364593]))","(array([0.01500992]), array([-0.03419023]))","(array([0.02317356]), array([-0.03145161]))","(array([0.03066835]), array([-0.02603091]))","(array([0.02392979]), array([-0.0340393]))","(array([0.03609692]), array([-0.02853755]))","(array([0.0469876]), array([-0.02364897]))","(array([0.05687502]), array([-0.00189346]))","(array([0.0576431]), array([0.00530679]))"
(0.015818430206603232+0j),[0.22514347],[1.],[0.10473346],[1.],"(array([0.0420058]), array([0.02681761]))","(array([0.00880822]), array([-0.03364598]))","(array([0.01500983]), array([-0.03419029]))","(array([0.0231735]), array([-0.03145169]))","(array([0.03066833]), array([-0.026031]))","(array([0.02392975]), array([-0.03403937]))","(array([0.03609692]), array([-0.02853763]))","(array([0.04698763]), array([-0.02364905]))","(array([0.05687509]), array([-0.0018935]))","(array([0.05764319]), array([0.00530676]))","(array([0.05620959]), array([0.00678967]))"
(0.015512177968412984+0j),[0.20271379],[1.],[0.13899047],[1.],"(array([0.0326954]), array([0.01667597]))","(array([0.01500967]), array([-0.03419042]))","(array([0.02317341]), array([-0.03145183]))","(array([0.03066829]), array([-0.02603115]))","(array([0.0239297]), array([-0.03403952]))","(array([0.03609694]), array([-0.02853778]))","(array([0.04698771]), array([-0.02364919]))","(array([0.05687524]), array([-0.00189358]))","(array([0.05764335]), array([0.00530672]))","(array([0.05620976]), array([0.00678964]))","(array([0.05552388]), array([0.00447395]))"
(0.017789946024132353+0j),[0.15674973],[1.],[0.21112801],[1.],"(array([0.04992992]), array([0.01121177]))","(array([0.02317327]), array([-0.03145206]))","(array([0.03066826]), array([-0.0260314]))","(array([0.02392964]), array([-0.03403975]))","(array([0.03609698]), array([-0.02853801]))","(array([0.04698783]), array([-0.0236494]))","(array([0.05687547]), array([-0.00189368]))","(array([0.05764361]), array([0.00530667]))","(array([0.05621003]), array([0.00678959]))","(array([0.05552415]), array([0.00447389]))","(array([0.05677987]), array([-0.00754083]))"
(0.02078492781313064+0j),[0.1158768],[1.],[0.25907793],[1.],"(array([0.0737346]), array([0.0037712]))","(array([0.03066823]), array([-0.02603153]))","(array([0.0239296]), array([-0.03403988]))","(array([0.036097]), array([-0.02853815]))","(array([0.0469879]), array([-0.02364951]))","(array([0.0568756]), array([-0.00189373]))","(array([0.05764376]), array([0.00530664]))","(array([0.05621019]), array([0.00678957]))","(array([0.05552431]), array([0.00447386]))","(array([0.05678002]), array([-0.00754088]))","(array([0.05578505]), array([-0.02617576]))"
(0.023914355462847436+0j),[0.19664739],[1.],[0.23169384],[1.],"(array([0.09156612]), array([6.57795526e-05]))","(array([0.02392955]), array([-0.03404006]))","(array([0.03609703]), array([-0.02853833]))","(array([0.046988]), array([-0.02364967]))","(array([0.05687578]), array([-0.00189381]))","(array([0.05764396]), array([0.00530661]))","(array([0.0562104]), array([0.00678954]))","(array([0.05552453]), array([0.00447383]))","(array([0.05678023]), array([-0.00754095]))","(array([0.05578524]), array([-0.02617587]))","(array([0.05305006]), array([-0.03969038]))"
(0.022205966721078562+0j),[0.1893885],[1.],[0.22317615],[1.],"(array([0.07475329]), array([0.01000898]))","(array([0.03609709]), array([-0.02853863]))","(array([0.04698818]), array([-0.02364994]))","(array([0.05687609]), array([-0.00189393]))","(array([0.0576443]), array([0.00530655]))","(array([0.05621075]), array([0.0067895]))","(array([0.05552489]), array([0.00447377]))","(array([0.05678058]), array([-0.00754107]))","(array([0.05578556]), array([-0.02617606]))","(array([0.05305034]), array([-0.0396906]))","(array([0.06355975]), array([-0.02199005]))"
(0.02023924479913227+0j),[0.19355455],[1.],[0.20142719],[1.],"(array([0.08475521]), array([0.01378193]))","(array([0.04698835]), array([-0.02365021]))","(array([0.0568764]), array([-0.00189405]))","(array([0.05764465]), array([0.00530649]))","(array([0.05621111]), array([0.00678945]))","(array([0.05552525]), array([0.00447371]))","(array([0.05678093]), array([-0.00754118]))","(array([0.05578588]), array([-0.02617624]))","(array([0.05305063]), array([-0.03969082]))","(array([0.06356009]), array([-0.02199015]))","(array([0.06097998]), array([-0.02097868]))"
(0.01818094799277177+0j),[0.17110394],[1.],[0.20196319],[1.],"(array([0.09059889]), array([0.01946962]))","(array([0.05687672]), array([-0.00189417]))","(array([0.057645]), array([0.00530645]))","(array([0.05621148]), array([0.00678942]))","(array([0.05552563]), array([0.00447366]))","(array([0.0567813]), array([-0.00754129]))","(array([0.05578622]), array([-0.02617643]))","(array([0.05305093]), array([-0.03969104]))","(array([0.06356044]), array([-0.02199026]))","(array([0.06098032]), array([-0.02097878]))","(array([0.05914828]), array([-0.01620763]))"
(0.0188669156382729+0j),[0.19269137],[1.],[0.188615],[1.],"(array([0.10386946]), array([0.03576146]))","(array([0.05764531]), array([0.00530642]))","(array([0.0562118]), array([0.0067894]))","(array([0.05552595]), array([0.00447363]))","(array([0.05678162]), array([-0.00754137]))","(array([0.05578651]), array([-0.02617657]))","(array([0.0530512]), array([-0.03969122]))","(array([0.06356075]), array([-0.02199033]))","(array([0.06098062]), array([-0.02097885]))","(array([0.05914857]), array([-0.01620767]))","(array([0.05610704]), array([-0.02186881]))"
(0.01917548867971128+0j),[0.2299349],[1.],[0.14497603],[1.],"(array([0.10168504]), array([0.0475343]))","(array([0.05621199]), array([0.0067894]))","(array([0.05552614]), array([0.00447363]))","(array([0.05678181]), array([-0.00754141]))","(array([0.05578669]), array([-0.02617665]))","(array([0.05305136]), array([-0.03969132]))","(array([0.06356093]), array([-0.02199037]))","(array([0.0609808]), array([-0.02097888]))","(array([0.05914875]), array([-0.01620769]))","(array([0.05610721]), array([-0.02186884]))","(array([0.0585902]), array([-0.01702543]))"
(0.018936212016374385+0j),[0.24935903],[1.],[0.10374814],[1.],"(array([0.09069393]), array([0.05717021]))","(array([0.05552625]), array([0.00447363]))","(array([0.05678191]), array([-0.00754142]))","(array([0.05578679]), array([-0.02617669]))","(array([0.05305146]), array([-0.03969137]))","(array([0.06356104]), array([-0.02199038]))","(array([0.06098091]), array([-0.0209789]))","(array([0.05914885]), array([-0.0162077]))","(array([0.0561073]), array([-0.02186885]))","(array([0.05859029]), array([-0.01702542]))","(array([0.06087198]), array([-0.00467175]))"
(0.017301586119464057+0j),[0.20068827],[1.],[0.16227042],[1.],"(array([0.07902941]), array([0.05918126]))","(array([0.05678195]), array([-0.00754143]))","(array([0.05578682]), array([-0.0261767]))","(array([0.05305149]), array([-0.03969139]))","(array([0.06356107]), array([-0.02199039]))","(array([0.06098094]), array([-0.02097891]))","(array([0.05914888]), array([-0.0162077]))","(array([0.05610734]), array([-0.02186885]))","(array([0.05859032]), array([-0.01702542]))","(array([0.06087201]), array([-0.00467173]))","(array([0.05912976]), array([0.00699952]))"
(0.01625831368183732+0j),[0.19200346],[1.],[0.16032486],[1.],"(array([0.09312242]), array([0.03675625]))","(array([0.05578686]), array([-0.02617672]))","(array([0.05305152]), array([-0.03969141]))","(array([0.06356111]), array([-0.0219904]))","(array([0.06098098]), array([-0.02097891]))","(array([0.05914892]), array([-0.0162077]))","(array([0.05610737]), array([-0.02186886]))","(array([0.05859035]), array([-0.01702542]))","(array([0.06087203]), array([-0.00467172]))","(array([0.05912979]), array([0.00699953]))","(array([0.05653314]), array([-0.00932289]))"
(0.01571495261267452+0j),[0.24555684],[1.],[0.01172212],[1.],"(array([0.09171832]), array([0.01666761]))","(array([0.0530516]), array([-0.03969146]))","(array([0.0635612]), array([-0.02199041]))","(array([0.06098106]), array([-0.02097893]))","(array([0.059149]), array([-0.01620771]))","(array([0.05610745]), array([-0.02186887]))","(array([0.05859042]), array([-0.01702542]))","(array([0.0608721]), array([-0.0046717]))","(array([0.05912984]), array([0.00699957]))","(array([0.0565332]), array([-0.00932286]))","(array([0.05507]), array([-0.00969531]))"
(0.015536144937285576+0j),[0.24411563],[1.],[-0.00723694],[1.],"(array([0.05819124]), array([0.01526212]))","(array([0.06356125]), array([-0.02199042]))","(array([0.06098112]), array([-0.02097894]))","(array([0.05914905]), array([-0.01620772]))","(array([0.0561075]), array([-0.02186887]))","(array([0.05859047]), array([-0.01702541]))","(array([0.06087214]), array([-0.00467168]))","(array([0.05912987]), array([0.0069996]))","(array([0.05653323]), array([-0.00932284]))","(array([0.05507004]), array([-0.00969529]))","(array([0.05016101]), array([0.02302578]))"
(0.014666033422949216+0j),[0.2369959],[1.],[0.00187602],[1.],"(array([0.06427897]), array([0.03220868]))","(array([0.06098117]), array([-0.02097894]))","(array([0.0591491]), array([-0.01620772]))","(array([0.05610754]), array([-0.02186888]))","(array([0.05859051]), array([-0.01702541]))","(array([0.06087217]), array([-0.00467167]))","(array([0.0591299]), array([0.00699963]))","(array([0.05653326]), array([-0.00932282]))","(array([0.05507007]), array([-0.00969527]))","(array([0.05016102]), array([0.02302582]))","(array([0.04729664]), array([0.02647803]))"
(0.013935747567943055+0j),[0.22643661],[1.],[0.04434443],[1.],"(array([0.06377127]), array([0.03162692]))","(array([0.05914914]), array([-0.01620772]))","(array([0.05610758]), array([-0.02186888]))","(array([0.05859055]), array([-0.01702541]))","(array([0.06087221]), array([-0.00467165]))","(array([0.05912992]), array([0.00699965]))","(array([0.05653329]), array([-0.00932281]))","(array([0.05507009]), array([-0.00969525]))","(array([0.05016103]), array([0.02302585]))","(array([0.04729665]), array([0.02647806]))","(array([0.04695305]), array([0.02388667]))"
(0.012955315265244701+0j),[0.19082656],[1.],[0.11377328],[1.],"(array([0.06867005]), array([0.03395792]))","(array([0.05610761]), array([-0.02186889]))","(array([0.05859057]), array([-0.01702541]))","(array([0.06087223]), array([-0.00467164]))","(array([0.05912994]), array([0.00699966]))","(array([0.05653331]), array([-0.0093228]))","(array([0.05507011]), array([-0.00969524]))","(array([0.05016104]), array([0.02302587]))","(array([0.04729665]), array([0.02647809]))","(array([0.04695305]), array([0.02388669]))","(array([0.04820516]), array([0.0168375]))"
(0.012088388700880867+0j),[0.11813868],[1.],[0.17889973],[1.],"(array([0.08096792]), array([0.02060795]))","(array([0.05859058]), array([-0.01702541]))","(array([0.06087224]), array([-0.00467164]))","(array([0.05912995]), array([0.00699967]))","(array([0.05653332]), array([-0.0093228]))","(array([0.05507012]), array([-0.00969524]))","(array([0.05016104]), array([0.02302587]))","(array([0.04729665]), array([0.02647809]))","(array([0.04695305]), array([0.02388669]))","(array([0.04820516]), array([0.0168375]))","(array([0.04921618]), array([-0.00029124]))"
(0.010968425015358045+0j),[0.10638108],[1.],[0.17423089],[1.],"(array([0.09771299]), array([0.00935076]))","(array([0.06087226]), array([-0.00467163]))","(array([0.05912997]), array([0.00699968]))","(array([0.05653334]), array([-0.00932279]))","(array([0.05507014]), array([-0.00969523]))","(array([0.05016105]), array([0.0230259]))","(array([0.04729666]), array([0.02647812]))","(array([0.04695306]), array([0.02388672]))","(array([0.04820517]), array([0.01683753]))","(array([0.04921619]), array([-0.00029122]))","(array([0.04240362]), array([-0.0206929]))"
(0.009803234450303025+0j),[0.10953806],[1.],[0.15893421],[1.],"(array([0.09899302]), array([0.0188182]))","(array([0.05912998]), array([0.00699969]))","(array([0.05653335]), array([-0.00932278]))","(array([0.05507015]), array([-0.00969522]))","(array([0.05016106]), array([0.02302591]))","(array([0.04729666]), array([0.02647813]))","(array([0.04695306]), array([0.02388673]))","(array([0.04820517]), array([0.01683754]))","(array([0.0492162]), array([-0.0002912]))","(array([0.04240364]), array([-0.02069289]))","(array([0.03940317]), array([-0.02126862]))"
(0.008655897824627163+0j),[0.06999622],[1.],[0.16742626],[1.],"(array([0.09393544]), array([0.03089957]))","(array([0.05653337]), array([-0.00932277]))","(array([0.05507017]), array([-0.00969521]))","(array([0.05016106]), array([0.02302593]))","(array([0.04729666]), array([0.02647815]))","(array([0.04695306]), array([0.02388675]))","(array([0.04820517]), array([0.01683756]))","(array([0.04921621]), array([-0.00029118]))","(array([0.04240365]), array([-0.02069287]))","(array([0.03940318]), array([-0.02126861]))","(array([0.03810061]), array([-0.01819246]))"
(0.007814120627983343+0j),[0.06732692],[1.],[0.15889018],[1.],"(array([0.09326874]), array([0.00628603]))","(array([0.05507018]), array([-0.0096952]))","(array([0.05016107]), array([0.02302595]))","(array([0.04729666]), array([0.02647817]))","(array([0.04695306]), array([0.02388677]))","(array([0.04820517]), array([0.01683758]))","(array([0.04921621]), array([-0.00029117]))","(array([0.04240366]), array([-0.02069286]))","(array([0.03940319]), array([-0.0212686]))","(array([0.03810062]), array([-0.01819245]))","(array([0.03188529]), array([-0.02400936]))"
(0.009835684786853833+0j),[0.09788979],[1.],[0.16815962],[1.],"(array([0.0936228]), array([0.00533618]))","(array([0.05016107]), array([0.02302597]))","(array([0.04729666]), array([0.02647819]))","(array([0.04695306]), array([0.02388679]))","(array([0.04820517]), array([0.0168376]))","(array([0.04921622]), array([-0.00029115]))","(array([0.04240368]), array([-0.02069285]))","(array([0.0394032]), array([-0.02126858]))","(array([0.03810063]), array([-0.01819244]))","(array([0.0318853]), array([-0.02400934]))","(array([0.03229385]), array([-0.02587185]))"
(0.011602805197340417+0j),[0.11946155],[1.],[0.17510591],[1.],"(array([0.09086591]), array([0.04397707]))","(array([0.04729666]), array([0.02647821]))","(array([0.04695305]), array([0.02388682]))","(array([0.04820517]), array([0.01683762]))","(array([0.04921622]), array([-0.00029112]))","(array([0.04240369]), array([-0.02069283]))","(array([0.03940322]), array([-0.02126856]))","(array([0.03810064]), array([-0.01819242]))","(array([0.03188531]), array([-0.02400933]))","(array([0.03229386]), array([-0.02587183]))","(array([0.03849659]), array([-0.02477589]))"
(0.013282436673361231+0j),[0.16774798],[1.],[0.15318185],[1.],"(array([0.08958661]), array([0.05209424]))","(array([0.04695305]), array([0.02388684]))","(array([0.04820517]), array([0.01683764]))","(array([0.04921623]), array([-0.0002911]))","(array([0.0424037]), array([-0.02069281]))","(array([0.03940323]), array([-0.02126855]))","(array([0.03810065]), array([-0.0181924]))","(array([0.03188532]), array([-0.02400932]))","(array([0.03229386]), array([-0.02587182]))","(array([0.03849659]), array([-0.02477588]))","(array([0.04332909]), array([-0.02381618]))"
(0.011360770035402897+0j),[0.08855284],[1.],[0.19062743],[1.],"(array([0.08032329]), array([0.0601883]))","(array([0.04820516]), array([0.01683766]))","(array([0.04921623]), array([-0.00029109]))","(array([0.04240371]), array([-0.0206928]))","(array([0.03940323]), array([-0.02126854]))","(array([0.03810066]), array([-0.01819239]))","(array([0.03188533]), array([-0.02400931]))","(array([0.03229387]), array([-0.02587181]))","(array([0.0384966]), array([-0.02477587]))","(array([0.04332909]), array([-0.02381617]))","(array([0.0481231]), array([-0.01074876]))"
(0.009807498581484827+0j),[0.09489244],[1.],[0.17087016],[1.],"(array([0.08977756]), array([0.03589668]))","(array([0.04921622]), array([-0.00029108]))","(array([0.0424037]), array([-0.02069279]))","(array([0.03940323]), array([-0.02126853]))","(array([0.03810065]), array([-0.01819238]))","(array([0.03188533]), array([-0.0240093]))","(array([0.03229387]), array([-0.0258718]))","(array([0.03849659]), array([-0.02477586]))","(array([0.04332909]), array([-0.02381616]))","(array([0.0481231]), array([-0.01074876]))","(array([0.03729179]), array([-0.02647325]))"
(0.008583691268254036+0j),[0.11745508],[1.],[0.14020523],[1.],"(array([0.08641815]), array([0.02057995]))","(array([0.0424037]), array([-0.02069278]))","(array([0.03940323]), array([-0.02126852]))","(array([0.03810065]), array([-0.01819238]))","(array([0.03188532]), array([-0.02400929]))","(array([0.03229387]), array([-0.0258718]))","(array([0.03849659]), array([-0.02477586]))","(array([0.04332909]), array([-0.02381616]))","(array([0.0481231]), array([-0.01074876]))","(array([0.03729179]), array([-0.02647325]))","(array([0.0366758]), array([-0.02178231]))"
(0.010469992807629757+0j),[0.12556488],[1.],[0.15833076],[1.],"(array([0.07686139]), array([0.00563808]))","(array([0.03940323]), array([-0.02126852]))","(array([0.03810065]), array([-0.01819237]))","(array([0.03188532]), array([-0.02400929]))","(array([0.03229386]), array([-0.02587179]))","(array([0.03849659]), array([-0.02477586]))","(array([0.04332908]), array([-0.02381616]))","(array([0.04812309]), array([-0.01074876]))","(array([0.03729179]), array([-0.02647325]))","(array([0.0366758]), array([-0.02178231]))","(array([0.04003203]), array([-0.01667581]))"
(0.012543264772188534+0j),[0.05830857],[1.],[0.21327908],[1.],"(array([0.07790368]), array([0.00685644]))","(array([0.03810064]), array([-0.01819237]))","(array([0.03188532]), array([-0.02400928]))","(array([0.03229386]), array([-0.02587179]))","(array([0.03849659]), array([-0.02477585]))","(array([0.04332908]), array([-0.02381615]))","(array([0.04812309]), array([-0.01074875]))","(array([0.03729179]), array([-0.02647324]))","(array([0.0366758]), array([-0.0217823]))","(array([0.04003203]), array([-0.01667581]))","(array([0.04360715]), array([-0.0192799]))"
(0.015144096396956712+0j),[-0.04163445],[1.],[0.23922842],[1.],"(array([0.08869779]), array([-0.00493512]))","(array([0.03188532]), array([-0.02400927]))","(array([0.03229386]), array([-0.02587178]))","(array([0.03849659]), array([-0.02477584]))","(array([0.04332908]), array([-0.02381615]))","(array([0.04812309]), array([-0.01074875]))","(array([0.03729178]), array([-0.02647324]))","(array([0.03667579]), array([-0.0217823]))","(array([0.04003203]), array([-0.01667581]))","(array([0.04360715]), array([-0.01927989]))","(array([0.03677968]), array([-0.03718979]))"
(0.016643082236808236+0j),[0.08632236],[1.],[0.23932328],[1.],"(array([0.08727663]), array([-0.03259066]))","(array([0.03229386]), array([-0.02587177]))","(array([0.03849659]), array([-0.02477584]))","(array([0.04332908]), array([-0.02381614]))","(array([0.04812308]), array([-0.01074874]))","(array([0.03729178]), array([-0.02647323]))","(array([0.03667579]), array([-0.0217823]))","(array([0.04003202]), array([-0.0166758]))","(array([0.04360714]), array([-0.01927989]))","(array([0.03677968]), array([-0.03718979]))","(array([0.02026395]), array([-0.05226097]))"
(0.018331998679795097+0j),[0.04982471],[1.],[0.2620387],[1.],"(array([0.08768469]), array([-0.00627179]))","(array([0.03849658]), array([-0.02477583]))","(array([0.04332907]), array([-0.02381614]))","(array([0.04812308]), array([-0.01074874]))","(array([0.03729178]), array([-0.02647323]))","(array([0.03667579]), array([-0.02178229]))","(array([0.04003202]), array([-0.0166758]))","(array([0.04360714]), array([-0.01927989]))","(array([0.03677967]), array([-0.03718979]))","(array([0.02026395]), array([-0.05226097]))","(array([0.04466949]), array([-0.03816988]))"
(0.019830555052822857+0j),[0.0777387],[1.],[0.26603466],[1.],"(array([0.09872086]), array([-0.01322935]))","(array([0.04332907]), array([-0.02381613]))","(array([0.04812307]), array([-0.01074874]))","(array([0.03729178]), array([-0.02647323]))","(array([0.03667578]), array([-0.02178229]))","(array([0.04003201]), array([-0.0166758]))","(array([0.04360713]), array([-0.01927989]))","(array([0.03677967]), array([-0.03718979]))","(array([0.02026394]), array([-0.05226097]))","(array([0.04466949]), array([-0.03816988]))","(array([0.04011168]), array([-0.04638252]))"
(0.020072728971316626+0j),[0.03585582],[1.],[0.27634516],[1.],"(array([0.1034536]), array([-0.00615434]))","(array([0.04812307]), array([-0.01074874]))","(array([0.03729177]), array([-0.02647323]))","(array([0.03667578]), array([-0.02178229]))","(array([0.04003201]), array([-0.0166758]))","(array([0.04360713]), array([-0.01927989]))","(array([0.03677967]), array([-0.03718979]))","(array([0.02026394]), array([-0.05226097]))","(array([0.04466948]), array([-0.03816988]))","(array([0.04011168]), array([-0.04638252]))","(array([0.04535783]), array([-0.04323848]))"
(0.020051022771057202+0j),[-0.02113792],[1.],[0.27762379],[1.],"(array([0.11040139]), array([-0.00261247]))","(array([0.03729177]), array([-0.02647323]))","(array([0.03667578]), array([-0.02178229]))","(array([0.04003201]), array([-0.0166758]))","(array([0.04360713]), array([-0.01927989]))","(array([0.03677966]), array([-0.03718979]))","(array([0.02026394]), array([-0.05226096]))","(array([0.04466948]), array([-0.03816988]))","(array([0.04011168]), array([-0.04638252]))","(array([0.04535783]), array([-0.04323848]))","(array([0.03818538]), array([-0.04986648]))"
(0.020285434532599712+0j),[0.02059202],[1.],[0.27919003],[1.],"(array([0.1001118]), array([-0.03049016]))","(array([0.03667578]), array([-0.02178229]))","(array([0.04003201]), array([-0.0166758]))","(array([0.04360713]), array([-0.01927989]))","(array([0.03677966]), array([-0.03718979]))","(array([0.02026394]), array([-0.05226096]))","(array([0.04466948]), array([-0.03816988]))","(array([0.04011168]), array([-0.04638253]))","(array([0.04535783]), array([-0.04323848]))","(array([0.03818538]), array([-0.04986648]))","(array([0.02793125]), array([-0.05641221]))"
(0.024035620647428046+0j),[0.10142485],[1.],[0.28695138],[1.],"(array([0.10236232]), array([-0.01673813]))","(array([0.04003201]), array([-0.0166758]))","(array([0.04360713]), array([-0.01927989]))","(array([0.03677966]), array([-0.03718979]))","(array([0.02026394]), array([-0.05226096]))","(array([0.04466948]), array([-0.03816988]))","(array([0.04011168]), array([-0.04638253]))","(array([0.04535783]), array([-0.04323848]))","(array([0.03818538]), array([-0.04986648]))","(array([0.02793125]), array([-0.05641221]))","(array([0.03721164]), array([-0.05436414]))"
(0.027580063971706904+0j),[0.09812435],[1.],[0.31032342],[1.],"(array([0.1073122]), array([0.00601836]))","(array([0.04360713]), array([-0.01927989]))","(array([0.03677966]), array([-0.03718979]))","(array([0.02026394]), array([-0.05226096]))","(array([0.04466948]), array([-0.03816988]))","(array([0.04011168]), array([-0.04638253]))","(array([0.04535782]), array([-0.04323848]))","(array([0.03818538]), array([-0.04986648]))","(array([0.02793125]), array([-0.05641221]))","(array([0.03721164]), array([-0.05436414]))","(array([0.05329382]), array([-0.04691928]))"
(0.031100616359760986+0j),[0.07596],[1.],[0.33646415],[1.],"(array([0.11590822]), array([0.00274962]))","(array([0.03677966]), array([-0.03718979]))","(array([0.02026393]), array([-0.05226096]))","(array([0.04466948]), array([-0.03816988]))","(array([0.04011167]), array([-0.04638253]))","(array([0.04535782]), array([-0.04323848]))","(array([0.03818538]), array([-0.04986648]))","(array([0.02793125]), array([-0.05641221]))","(array([0.03721164]), array([-0.05436414]))","(array([0.05329382]), array([-0.04691929]))","(array([0.05522866]), array([-0.05159984]))"
(0.03226560413822046+0j),[0.16146474],[1.],[0.3114572],[1.],"(array([0.11322586]), array([-0.01961073]))","(array([0.02026392]), array([-0.05226096]))","(array([0.04466947]), array([-0.03816989]))","(array([0.04011166]), array([-0.04638253]))","(array([0.04535781]), array([-0.04323849]))","(array([0.03818537]), array([-0.04986648]))","(array([0.02793124]), array([-0.05641221]))","(array([0.03721163]), array([-0.05436415]))","(array([0.05329381]), array([-0.04691929]))","(array([0.05522866]), array([-0.05159984]))","(array([0.05344702]), array([-0.05741484]))"
(0.034250773900536616+0j),[0.14943129],[1.],[0.32837872],[1.],"(array([0.0915876]), array([-0.01552219]))","(array([0.04466944]), array([-0.0381699]))","(array([0.04011164]), array([-0.04638254]))","(array([0.04535779]), array([-0.0432385]))","(array([0.03818534]), array([-0.04986649]))","(array([0.02793121]), array([-0.05641222]))","(array([0.03721161]), array([-0.05436416]))","(array([0.0532938]), array([-0.04691931]))","(array([0.05522865]), array([-0.05159986]))","(array([0.05344701]), array([-0.05741486]))","(array([0.06747856]), array([-0.04339876]))"
(0.03502797893159829+0j),[0.13088133],[1.],[0.34000299],[1.],"(array([0.11912595]), array([-0.00441574]))","(array([0.0401116]), array([-0.04638255]))","(array([0.04535776]), array([-0.04323852]))","(array([0.03818531]), array([-0.04986651]))","(array([0.02793118]), array([-0.05641223]))","(array([0.03721158]), array([-0.05436417]))","(array([0.05329378]), array([-0.04691933]))","(array([0.05522863]), array([-0.05159989]))","(array([0.05344699]), array([-0.05741488]))","(array([0.06747855]), array([-0.04339879]))","(array([0.06646024]), array([-0.04760418]))"
