Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.029285747574522892+0j),[0.12513485],[1.],[0.30632892],[1.],"(array([0.12598421]), array([-0.00123471]))","(array([0.0598122]), array([-0.03140219]))","(array([0.05862861]), array([-0.03380532]))","(array([0.05788867]), array([-0.03428338]))","(array([0.05664896]), array([-0.0356317]))","(array([0.05781641]), array([-0.03450963]))","(array([0.05960781]), array([-0.03364524]))","(array([0.05953569]), array([-0.03591363]))","(array([0.05995739]), array([-0.03785698]))","(array([0.05987887]), array([-0.04085803]))","(array([0.06017881]), array([-0.04292643]))"
(0.03196928946499176+0j),[0.13152741],[1.],[0.31976141],[1.],"(array([0.13067446]), array([-0.00316292]))","(array([0.05862775]), array([-0.03380566]))","(array([0.05788787]), array([-0.03428376]))","(array([0.05664821]), array([-0.03563209]))","(array([0.05781573]), array([-0.03451009]))","(array([0.05960721]), array([-0.03364576]))","(array([0.05953514]), array([-0.03591416]))","(array([0.0599569]), array([-0.03785754]))","(array([0.05987843]), array([-0.0408586]))","(array([0.06017844]), array([-0.042927]))","(array([0.05988778]), array([-0.04724952]))"
(0.03470908460042615+0j),[0.12515028],[1.],[0.33763],[1.],"(array([0.13244988]), array([-0.00410761]))","(array([0.05788708]), array([-0.03428404]))","(array([0.05664746]), array([-0.0356324]))","(array([0.05781506]), array([-0.03451045]))","(array([0.0596066]), array([-0.03364618]))","(array([0.05953458]), array([-0.03591461]))","(array([0.0599564]), array([-0.03785801]))","(array([0.05987797]), array([-0.04085909]))","(array([0.06017803]), array([-0.04292751]))","(array([0.05988742]), array([-0.04725004]))","(array([0.06263096]), array([-0.04908343]))"
(0.037477588991418606+0j),[0.11610318],[1.],[0.3553419],[1.],"(array([0.13563393]), array([-0.00598195]))","(array([0.05664676]), array([-0.03563259]))","(array([0.05781441]), array([-0.03451071]))","(array([0.05960601]), array([-0.0336465]))","(array([0.05953403]), array([-0.03591496]))","(array([0.0599559]), array([-0.03785839]))","(array([0.05987752]), array([-0.04085949]))","(array([0.06017763]), array([-0.04292794]))","(array([0.05988705]), array([-0.04725047]))","(array([0.06263065]), array([-0.04908388]))","(array([0.06338428]), array([-0.05318028]))"
(0.037080160299631036+0j),[0.1083282],[1.],[0.35545131],[1.],"(array([0.13644586]), array([-0.00929079]))","(array([0.0578138]), array([-0.03451087]))","(array([0.05960545]), array([-0.03364673]))","(array([0.05953351]), array([-0.03591521]))","(array([0.05995541]), array([-0.03785868]))","(array([0.05987707]), array([-0.0408598]))","(array([0.06017723]), array([-0.04292827]))","(array([0.05988669]), array([-0.04725081]))","(array([0.06263034]), array([-0.04908426]))","(array([0.06338401]), array([-0.05318066]))","(array([0.06271263]), array([-0.05593767]))"
(0.036627032945225034+0j),[0.10676981],[1.],[0.3533665],[1.],"(array([0.13761256]), array([-0.00990327]))","(array([0.05960492]), array([-0.03364686]))","(array([0.05953301]), array([-0.03591538]))","(array([0.05995495]), array([-0.03785888]))","(array([0.05987664]), array([-0.04086003]))","(array([0.06017684]), array([-0.04292852]))","(array([0.05988633]), array([-0.04725108]))","(array([0.06263003]), array([-0.04908456]))","(array([0.06338373]), array([-0.05318098]))","(array([0.06271238]), array([-0.05593799]))","(array([0.06121053]), array([-0.05680442]))"
(0.036110588125120614+0j),[0.11849342],[1.],[0.34674296],[1.],"(array([0.1389058]), array([-0.00939991]))","(array([0.05953248]), array([-0.03591547]))","(array([0.05995445]), array([-0.03785901]))","(array([0.05987618]), array([-0.0408602]))","(array([0.06017641]), array([-0.04292873]))","(array([0.05988594]), array([-0.0472513]))","(array([0.06262968]), array([-0.04908482]))","(array([0.06338341]), array([-0.05318126]))","(array([0.06271209]), array([-0.05593828]))","(array([0.06121027]), array([-0.05680472]))","(array([0.06064925]), array([-0.05655357]))"
(0.03675366387402459+0j),[0.12204279],[1.],[0.34881696],[1.],"(array([0.13802916]), array([-0.00903541]))","(array([0.05995385]), array([-0.03785909]))","(array([0.05987562]), array([-0.04086032]))","(array([0.06017589]), array([-0.04292889]))","(array([0.05988545]), array([-0.0472515]))","(array([0.06262924]), array([-0.04908506]))","(array([0.06338301]), array([-0.05318153]))","(array([0.06271172]), array([-0.05593857]))","(array([0.06120993]), array([-0.05680502]))","(array([0.06064894]), array([-0.05655389]))","(array([0.0625275]), array([-0.05454064]))"
(0.037378892850507245+0j),[0.12467942],[1.],[0.35104676],[1.],"(array([0.13889133]), array([-0.01015256]))","(array([0.05987495]), array([-0.04086036]))","(array([0.06017526]), array([-0.04292899]))","(array([0.05988487]), array([-0.04725164]))","(array([0.06262871]), array([-0.04908527]))","(array([0.06338251]), array([-0.05318177]))","(array([0.06271126]), array([-0.05593884]))","(array([0.0612095]), array([-0.05680531]))","(array([0.06064855]), array([-0.0565542]))","(array([0.06252716]), array([-0.05454098]))","(array([0.06346364]), array([-0.05450922]))"
(0.03802292021028721+0j),[0.12105162],[1.],[0.35550186],[1.],"(array([0.13929901]), array([-0.01250273]))","(array([0.06017461]), array([-0.042929]))","(array([0.05988425]), array([-0.04725169]))","(array([0.06262813]), array([-0.0490854]))","(array([0.06338198]), array([-0.05318194]))","(array([0.06271076]), array([-0.05593905]))","(array([0.06120904]), array([-0.05680554]))","(array([0.06064813]), array([-0.05655446]))","(array([0.06252678]), array([-0.05454128]))","(array([0.0634633]), array([-0.05450955]))","(array([0.06427076]), array([-0.05460507]))"
(0.033203784695582314+0j),[0.11663793],[1.],[0.33088796],[1.],"(array([0.1372596]), array([-0.01531556]))","(array([0.0598837]), array([-0.04725166]))","(array([0.06262762]), array([-0.04908544]))","(array([0.06338149]), array([-0.05318203]))","(array([0.0627103]), array([-0.05593917]))","(array([0.06120861]), array([-0.0568057]))","(array([0.06064772]), array([-0.05655464]))","(array([0.06252642]), array([-0.05454151]))","(array([0.06346297]), array([-0.0545098]))","(array([0.06427046]), array([-0.05460535]))","(array([0.06245666]), array([-0.05295139]))"
(0.02902088317446971+0j),[0.12269035],[1.],[0.30404321],[1.],"(array([0.13155439]), array([-0.02049175]))","(array([0.06262716]), array([-0.04908542]))","(array([0.06338106]), array([-0.05318205]))","(array([0.06270989]), array([-0.05593922]))","(array([0.06120822]), array([-0.05680577]))","(array([0.06064736]), array([-0.05655475]))","(array([0.06252608]), array([-0.05454166]))","(array([0.06346266]), array([-0.05450998]))","(array([0.06427018]), array([-0.05460555]))","(array([0.0624564]), array([-0.0529516]))","(array([0.05901026]), array([-0.04868915]))"
(0.025343397782187634+0j),[0.13281907],[1.],[0.27593351],[1.],"(array([0.12832179]), array([-0.02093721]))","(array([0.06338062]), array([-0.05318201]))","(array([0.06270947]), array([-0.05593922]))","(array([0.06120782]), array([-0.05680581]))","(array([0.06064698]), array([-0.05655481]))","(array([0.06252573]), array([-0.05454177]))","(array([0.06346233]), array([-0.05451013]))","(array([0.06426988]), array([-0.05460572]))","(array([0.06245612]), array([-0.05295179]))","(array([0.05901]), array([-0.04868934]))","(array([0.05722454]), array([-0.04281957]))"
(0.025072487688444518+0j),[0.14496083],[1.],[0.26820906],[1.],"(array([0.12516115]), array([-0.02269788]))","(array([0.06270898]), array([-0.05593917]))","(array([0.06120734]), array([-0.05680579]))","(array([0.06064653]), array([-0.05655484]))","(array([0.0625253]), array([-0.05454185]))","(array([0.06346194]), array([-0.05451025]))","(array([0.06426951]), array([-0.05460588]))","(array([0.06245577]), array([-0.05295197]))","(array([0.05900967]), array([-0.04868953]))","(array([0.05722423]), array([-0.04281977]))","(array([0.05729047]), array([-0.03826194]))"
(0.024934527718460674+0j),[0.14968631],[1.],[0.2648838],[1.],"(array([0.12280608]), array([-0.02271683]))","(array([0.0612068]), array([-0.05680571]))","(array([0.06064601]), array([-0.05655481]))","(array([0.06252481]), array([-0.05454189]))","(array([0.06346147]), array([-0.05451034]))","(array([0.06426907]), array([-0.05460601]))","(array([0.06245536]), array([-0.05295213]))","(array([0.05900927]), array([-0.04868971]))","(array([0.05722387]), array([-0.04281998]))","(array([0.05729014]), array([-0.03826217]))","(array([0.05882012]), array([-0.035435]))"
(0.024886355851999165+0j),[0.14653845],[1.],[0.26648815],[1.],"(array([0.12060793]), array([-0.02252386]))","(array([0.06064547]), array([-0.05655473]))","(array([0.06252428]), array([-0.05454188]))","(array([0.06346097]), array([-0.05451039]))","(array([0.06426859]), array([-0.05460611]))","(array([0.0624549]), array([-0.05295225]))","(array([0.05900884]), array([-0.04868986]))","(array([0.05722346]), array([-0.04282015]))","(array([0.05728976]), array([-0.03826238]))","(array([0.05881978]), array([-0.03543524]))","(array([0.05938968]), array([-0.03430252]))"
(0.02435218791758243+0j),[0.1472958],[1.],[0.26240445],[1.],"(array([0.12001013]), array([-0.02297119]))","(array([0.06252376]), array([-0.05454181]))","(array([0.06346046]), array([-0.05451038]))","(array([0.06426811]), array([-0.05460615]))","(array([0.06245444]), array([-0.05295233]))","(array([0.05900839]), array([-0.04868996]))","(array([0.05722303]), array([-0.04282028]))","(array([0.05728936]), array([-0.03826255]))","(array([0.05881941]), array([-0.03543544]))","(array([0.05938934]), array([-0.03430274]))","(array([0.05876667]), array([-0.03462008]))"
(0.02376899344039057+0j),[0.15136235],[1.],[0.25598174],[1.],"(array([0.12094603]), array([-0.02083921]))","(array([0.06345994]), array([-0.0545103]))","(array([0.06426761]), array([-0.05460613]))","(array([0.06245395]), array([-0.05295235]))","(array([0.05900792]), array([-0.04869]))","(array([0.05722258]), array([-0.04282036]))","(array([0.05728893]), array([-0.03826267]))","(array([0.05881901]), array([-0.03543561]))","(array([0.05938896]), array([-0.03430294]))","(array([0.05876631]), array([-0.03462029]))","(array([0.05839859]), array([-0.03374441]))"
(0.023220836559026896+0j),[0.15737062],[1.],[0.24835792],[1.],"(array([0.12044847]), array([-0.01991189]))","(array([0.0642671]), array([-0.05460605]))","(array([0.06245346]), array([-0.05295231]))","(array([0.05900744]), array([-0.04868999]))","(array([0.05722211]), array([-0.04282039]))","(array([0.05728849]), array([-0.03826275]))","(array([0.05881859]), array([-0.03543573]))","(array([0.05938857]), array([-0.03430309]))","(array([0.05876593]), array([-0.03462046]))","(array([0.05839823]), array([-0.03374459]))","(array([0.0584575]), array([-0.03205483]))"
(0.02370674772196434+0j),[0.16192518],[1.],[0.24930663],[1.],"(array([0.12042135]), array([-0.01868272]))","(array([0.06245301]), array([-0.05295222]))","(array([0.05900699]), array([-0.04868993]))","(array([0.05722167]), array([-0.04282037]))","(array([0.05728806]), array([-0.03826277]))","(array([0.05881818]), array([-0.0354358]))","(array([0.05938818]), array([-0.03430319]))","(array([0.05876556]), array([-0.03462057]))","(array([0.05839787]), array([-0.03374473]))","(array([0.05845717]), array([-0.03205499]))","(array([0.05918776]), array([-0.03066982]))"
(0.024202608517947227+0j),[0.17137586],[1.],[0.24682564],[1.],"(array([0.11885758]), array([-0.01607189]))","(array([0.05900658]), array([-0.04868982]))","(array([0.05722127]), array([-0.0428203]))","(array([0.05728767]), array([-0.03826275]))","(array([0.0588178]), array([-0.03543582]))","(array([0.05938781]), array([-0.03430324]))","(array([0.05876521]), array([-0.03462064]))","(array([0.05839754]), array([-0.03374481]))","(array([0.05845686]), array([-0.0320551]))","(array([0.05918747]), array([-0.03066995]))","(array([0.06014168]), array([-0.03040805]))"
(0.024702577724912227+0j),[0.17669644],[1.],[0.24689965],[1.],"(array([0.11494701]), array([-0.00984213]))","(array([0.05722087]), array([-0.04282021]))","(array([0.05728727]), array([-0.03826269]))","(array([0.05881741]), array([-0.03543581]))","(array([0.05938743]), array([-0.03430326]))","(array([0.05876485]), array([-0.03462068]))","(array([0.05839719]), array([-0.03374488]))","(array([0.05845653]), array([-0.03205519]))","(array([0.05918716]), array([-0.03067006]))","(array([0.06014139]), array([-0.03040819]))","(array([0.06161339]), array([-0.0290224]))"
(0.024091475900466865+0j),[0.1810079],[1.],[0.2389108],[1.],"(array([0.11233087]), array([-0.00295037]))","(array([0.05728682]), array([-0.0382626]))","(array([0.05881697]), array([-0.03543578]))","(array([0.059387]), array([-0.03430327]))","(array([0.05876443]), array([-0.0346207]))","(array([0.05839679]), array([-0.03374493]))","(array([0.05845615]), array([-0.03205526]))","(array([0.0591868]), array([-0.03067017]))","(array([0.06014106]), array([-0.03040832]))","(array([0.06161308]), array([-0.02902256]))","(array([0.0620834]), array([-0.02779221]))"
(0.023433172600053977+0j),[0.1867208],[1.],[0.22908794],[1.],"(array([0.11064194]), array([0.00244401]))","(array([0.05881644]), array([-0.03543569]))","(array([0.05938649]), array([-0.03430322]))","(array([0.05876393]), array([-0.03462069]))","(array([0.05839631]), array([-0.03374494]))","(array([0.05845569]), array([-0.03205531]))","(array([0.05918637]), array([-0.03067025]))","(array([0.06014065]), array([-0.03040844]))","(array([0.0616127]), array([-0.02902272]))","(array([0.06208305]), array([-0.02779239]))","(array([0.06193066]), array([-0.02585413]))"
(0.022727430903675214+0j),[0.1865077],[1.],[0.22338935],[1.],"(array([0.10997804]), array([0.00645977]))","(array([0.05938591]), array([-0.03430311]))","(array([0.05876337]), array([-0.03462061]))","(array([0.05839576]), array([-0.0337449]))","(array([0.05845516]), array([-0.03205531]))","(array([0.05918586]), array([-0.0306703]))","(array([0.06014016]), array([-0.03040852]))","(array([0.06161225]), array([-0.02902285]))","(array([0.06208262]), array([-0.02779257]))","(array([0.06193027]), array([-0.02585433]))","(array([0.06186348]), array([-0.02336012]))"
(0.022028177760035905+0j),[0.19097963],[1.],[0.21353023],[1.],"(array([0.10928036]), array([0.00751945]))","(array([0.05876275]), array([-0.03462046]))","(array([0.05839516]), array([-0.0337448]))","(array([0.05845458]), array([-0.03205526]))","(array([0.0591853]), array([-0.0306703]))","(array([0.06013963]), array([-0.03040857]))","(array([0.06161174]), array([-0.02902295]))","(array([0.06208215]), array([-0.02779271]))","(array([0.06192982]), array([-0.02585451]))","(array([0.06186308]), array([-0.02336034]))","(array([0.06116678]), array([-0.02229922]))"
(0.021404618818163634+0j),[0.18724383],[1.],[0.21134983],[1.],"(array([0.10650669]), array([0.00819442]))","(array([0.05839453]), array([-0.03374464]))","(array([0.05845396]), array([-0.03205515]))","(array([0.05918471]), array([-0.03067025]))","(array([0.06013906]), array([-0.03040857]))","(array([0.06161119]), array([-0.02902301]))","(array([0.06208163]), array([-0.02779282]))","(array([0.06192933]), array([-0.02585467]))","(array([0.06186262]), array([-0.02336053]))","(array([0.06116636]), array([-0.02229945]))","(array([0.06095088]), array([-0.01994069]))"
(0.020809595382418385+0j),[0.18282461],[1.],[0.20996254],[1.],"(array([0.10567023]), array([0.00822817]))","(array([0.0584533]), array([-0.03205497]))","(array([0.05918406]), array([-0.03067013]))","(array([0.06013843]), array([-0.03040851]))","(array([0.06161059]), array([-0.02902302]))","(array([0.06208105]), array([-0.02779288]))","(array([0.06192878]), array([-0.02585478]))","(array([0.06186211]), array([-0.0233607]))","(array([0.06116588]), array([-0.02229966]))","(array([0.06095044]), array([-0.01994094]))","(array([0.05998749]), array([-0.01995626]))"
(0.019714535162351797+0j),[0.18852915],[1.],[0.19454363],[1.],"(array([0.10489778]), array([0.00890587]))","(array([0.05918332]), array([-0.03066993]))","(array([0.06013771]), array([-0.03040838]))","(array([0.06160989]), array([-0.02902297]))","(array([0.06208038]), array([-0.0277929]))","(array([0.06192814]), array([-0.02585486]))","(array([0.0618615]), array([-0.02336085]))","(array([0.06116531]), array([-0.02229985]))","(array([0.06094991]), array([-0.01994119]))","(array([0.059987]), array([-0.01995653]))","(array([0.05869551]), array([-0.01974246]))"
(0.018683178021973283+0j),[0.18561326],[1.],[0.18725697],[1.],"(array([0.10222215]), array([0.01151372]))","(array([0.06013691]), array([-0.03040818]))","(array([0.06160911]), array([-0.02902287]))","(array([0.06207962]), array([-0.02779287]))","(array([0.06192742]), array([-0.02585491]))","(array([0.06186081]), array([-0.02336097]))","(array([0.06116465]), array([-0.02230002]))","(array([0.0609493]), array([-0.01994142]))","(array([0.05998642]), array([-0.01995681]))","(array([0.05869497]), array([-0.01974276]))","(array([0.0580517]), array([-0.01618174]))"
(0.017708260725518312+0j),[0.19220431],[1.],[0.17008416],[1.],"(array([0.10155234]), array([0.0111306]))","(array([0.0616083]), array([-0.0290227]))","(array([0.06207884]), array([-0.02779279]))","(array([0.06192665]), array([-0.0258549]))","(array([0.06186008]), array([-0.02336104]))","(array([0.06116396]), array([-0.02230015]))","(array([0.06094864]), array([-0.01994162]))","(array([0.0599858]), array([-0.01995705]))","(array([0.05869438]), array([-0.01974304]))","(array([0.05805117]), array([-0.01618207]))","(array([0.05668154]), array([-0.01509827]))"
(0.01579320284964044+0j),[0.18140543],[1.],[0.16025213],[1.],"(array([0.09785449]), array([0.01393502]))","(array([0.06207807]), array([-0.02779265]))","(array([0.0619259]), array([-0.02585484]))","(array([0.06185936]), array([-0.02336106]))","(array([0.06116326]), array([-0.02230023]))","(array([0.06094799]), array([-0.01994178]))","(array([0.05998518]), array([-0.01995724]))","(array([0.05869379]), array([-0.01974327]))","(array([0.05805062]), array([-0.01618236]))","(array([0.05668103]), array([-0.01509859]))","(array([0.05532578]), array([-0.00991205]))"
(0.014042535869486361+0j),[0.17949943],[1.],[0.14049785],[1.],"(array([0.09614889]), array([0.01276486]))","(array([0.06192515]), array([-0.02585471]))","(array([0.06185862]), array([-0.02336102]))","(array([0.06116256]), array([-0.02230026]))","(array([0.06094731]), array([-0.01994187]))","(array([0.05998453]), array([-0.01995738]))","(array([0.05869317]), array([-0.01974345]))","(array([0.05805004]), array([-0.0161826]))","(array([0.05668049]), array([-0.01509887]))","(array([0.05532529]), array([-0.00991238]))","(array([0.05215945]), array([-0.00922821]))"
(0.012519213940448028+0j),[0.17782551],[1.],[0.12076343],[1.],"(array([0.09165453]), array([0.01423945]))","(array([0.06185783]), array([-0.02336091]))","(array([0.06116178]), array([-0.02230022]))","(array([0.06094657]), array([-0.01994192]))","(array([0.05998381]), array([-0.01995748]))","(array([0.05869249]), array([-0.01974359]))","(array([0.0580494]), array([-0.01618282]))","(array([0.05667988]), array([-0.01509912]))","(array([0.05532473]), array([-0.0099127]))","(array([0.05215891]), array([-0.00922853]))","(array([0.04958748]), array([-0.00570012]))"
(0.011600567437726125+0j),[0.18013168],[1.],[0.10175044],[1.],"(array([0.08808387]), array([0.01630614]))","(array([0.06116091]), array([-0.02230011]))","(array([0.06094572]), array([-0.01994191]))","(array([0.05998299]), array([-0.01995753]))","(array([0.0586917]), array([-0.01974369]))","(array([0.05804865]), array([-0.016183]))","(array([0.05667916]), array([-0.01509935]))","(array([0.05532406]), array([-0.00991301]))","(array([0.05215827]), array([-0.00922885]))","(array([0.04958689]), array([-0.00570047]))","(array([0.04746597]), array([-0.00287976]))"
(0.010794849007714524+0j),[0.17840559],[1.],[0.08930849],[1.],"(array([0.08322435]), array([0.0178491]))","(array([0.06094475]), array([-0.01994182]))","(array([0.05998205]), array([-0.01995751]))","(array([0.05869079]), array([-0.01974373]))","(array([0.05804778]), array([-0.01618315]))","(array([0.05667833]), array([-0.01509956]))","(array([0.05532329]), array([-0.00991331]))","(array([0.05215752]), array([-0.00922915]))","(array([0.04958618]), array([-0.00570082]))","(array([0.04746532]), array([-0.00288015]))","(array([0.04580228]), array([0.00096615]))"
(0.010036246683845475+0j),[0.17307678],[1.],[0.0838174],[1.],"(array([0.08027879]), array([0.01977085]))","(array([0.05998105]), array([-0.01995741]))","(array([0.05868981]), array([-0.0197437]))","(array([0.05804684]), array([-0.01618323]))","(array([0.05667743]), array([-0.01509971]))","(array([0.05532243]), array([-0.00991356]))","(array([0.05215669]), array([-0.00922941]))","(array([0.0495854]), array([-0.00570113]))","(array([0.04746459]), array([-0.00288052]))","(array([0.04580162]), array([0.00096571]))","(array([0.04405956]), array([0.00311158]))"
(0.010727281576629707+0j),[0.16959521],[1.],[0.10513364],[1.],"(array([0.08142903]), array([0.01858353]))","(array([0.05868881]), array([-0.01974361]))","(array([0.05804586]), array([-0.01618325]))","(array([0.05667648]), array([-0.0150998]))","(array([0.05532153]), array([-0.00991376]))","(array([0.05215582]), array([-0.00922963]))","(array([0.04958457]), array([-0.00570141]))","(array([0.04746381]), array([-0.00288085]))","(array([0.04580091]), array([0.0009653]))","(array([0.04405892]), array([0.00311111]))","(array([0.0441018]), array([0.00069499]))"
(0.011636931361754532+0j),[0.1631629],[1.],[0.12978299],[1.],"(array([0.08485059]), array([0.01802271]))","(array([0.05804483]), array([-0.01618321]))","(array([0.05667548]), array([-0.01509983]))","(array([0.05532057]), array([-0.00991391]))","(array([0.05215489]), array([-0.00922979]))","(array([0.04958368]), array([-0.00570163]))","(array([0.04746297]), array([-0.00288114]))","(array([0.04580014]), array([0.00096491]))","(array([0.04405821]), array([0.00311067]))","(array([0.04410114]), array([0.00069452]))","(array([0.04578786]), array([-0.00377461]))"
(0.012712052010093861+0j),[0.15621705],[1.],[0.1527853],[1.],"(array([0.08963685]), array([0.02007706]))","(array([0.05667435]), array([-0.01509978]))","(array([0.05531947]), array([-0.009914]))","(array([0.05215382]), array([-0.0092299]))","(array([0.04958266]), array([-0.00570181]))","(array([0.047462]), array([-0.0028814]))","(array([0.04579924]), array([0.00096455]))","(array([0.04405737]), array([0.00311023]))","(array([0.04410035]), array([0.00069404]))","(array([0.04578714]), array([-0.00377514]))","(array([0.04719878]), array([-0.00923044]))"
(0.01369127081430276+0j),[0.15407317],[1.],[0.16700487],[1.],"(array([0.09297847]), array([0.01960309]))","(array([0.05531815]), array([-0.00991399]))","(array([0.05215254]), array([-0.00922992]))","(array([0.04958142]), array([-0.00570193]))","(array([0.04746082]), array([-0.00288161]))","(array([0.04579812]), array([0.0009642]))","(array([0.04405633]), array([0.00310979]))","(array([0.04409938]), array([0.00069355]))","(array([0.04578624]), array([-0.0037757]))","(array([0.04719794]), array([-0.00923104]))","(array([0.04820615]), array([-0.01409011]))"
(0.014677761116039245+0j),[0.14985483],[1.],[0.18185679],[1.],"(array([0.09477871]), array([0.02418733]))","(array([0.05215104]), array([-0.00922983]))","(array([0.04957997]), array([-0.00570196]))","(array([0.04745942]), array([-0.00288175]))","(array([0.0457968]), array([0.00096388]))","(array([0.04405508]), array([0.00310937]))","(array([0.0440982]), array([0.00069306]))","(array([0.04578514]), array([-0.00377628]))","(array([0.04719692]), array([-0.00923167]))","(array([0.0482052]), array([-0.01409078]))","(array([0.04926356]), array([-0.01712457]))"
(0.01580203242770851+0j),[0.15317881],[1.],[0.19095442],[1.],"(array([0.09495015]), array([0.02392469]))","(array([0.04957837]), array([-0.00570187]))","(array([0.04745787]), array([-0.0028818]))","(array([0.04579532]), array([0.00096365]))","(array([0.04405367]), array([0.003109]))","(array([0.04409686]), array([0.00069261]))","(array([0.0457839]), array([-0.00377683]))","(array([0.04719575]), array([-0.00923227]))","(array([0.04820411]), array([-0.01409144]))","(array([0.04926258]), array([-0.0171253]))","(array([0.05011284]), array([-0.02048938]))"
(0.01707996460418705+0j),[0.13274593],[1.],[0.21741935],[1.],"(array([0.09458915]), array([0.028096]))","(array([0.04745625]), array([-0.00288174]))","(array([0.04579375]), array([0.0009635]))","(array([0.04405217]), array([0.00310871]))","(array([0.04409544]), array([0.00069224]))","(array([0.04578256]), array([-0.00377731]))","(array([0.04719449]), array([-0.00923282]))","(array([0.04820293]), array([-0.01409205]))","(array([0.0492615]), array([-0.01712601]))","(array([0.05011186]), array([-0.02049015]))","(array([0.05177587]), array([-0.02208309]))"
(0.018581706197811174+0j),[0.12595898],[1.],[0.23421007],[1.],"(array([0.09833165]), array([0.02635418]))","(array([0.04579208]), array([0.00096345]))","(array([0.04405056]), array([0.00310851]))","(array([0.0440939]), array([0.00069193]))","(array([0.0457811]), array([-0.00377774]))","(array([0.04719311]), array([-0.00923332]))","(array([0.04820164]), array([-0.01409262]))","(array([0.04926032]), array([-0.01712667]))","(array([0.05011078]), array([-0.02049089]))","(array([0.05177492]), array([-0.02208394]))","(array([0.05075747]), array([-0.02944301]))"
(0.02015344096526617+0j),[0.12419373],[1.],[0.24774154],[1.],"(array([0.10039269]), array([0.02861464]))","(array([0.0440488]), array([0.00310841]))","(array([0.0440922]), array([0.00069173]))","(array([0.04577949]), array([-0.00377809]))","(array([0.04719159]), array([-0.00923376]))","(array([0.0482002]), array([-0.01409314]))","(array([0.04925899]), array([-0.01712731]))","(array([0.05010955]), array([-0.02049162]))","(array([0.05177382]), array([-0.02208479]))","(array([0.05075642]), array([-0.02944385]))","(array([0.05124778]), array([-0.03346155]))"
(0.021600184978550544+0j),[0.12603534],[1.],[0.25784356],[1.],"(array([0.10151091]), array([0.03032097]))","(array([0.04409034]), array([0.00069163]))","(array([0.04577772]), array([-0.00377835]))","(array([0.0471899]), array([-0.00923412]))","(array([0.04819861]), array([-0.0140936]))","(array([0.0492575]), array([-0.0171279]))","(array([0.05010818]), array([-0.02049232]))","(array([0.05177259]), array([-0.02208563]))","(array([0.05075523]), array([-0.02944469]))","(array([0.0512467]), array([-0.03346244]))","(array([0.05229877]), array([-0.03615906]))"
(0.023069745644794745+0j),[0.12102651],[1.],[0.27079429],[1.],"(array([0.10376261]), array([0.02836864]))","(array([0.04577581]), array([-0.00377848]))","(array([0.04718808]), array([-0.00923438]))","(array([0.04819688]), array([-0.01409397]))","(array([0.04925588]), array([-0.01712841]))","(array([0.05010667]), array([-0.02049295]))","(array([0.05177122]), array([-0.02208642]))","(array([0.05075392]), array([-0.02944548]))","(array([0.0512455]), array([-0.03346331]))","(array([0.05229769]), array([-0.03616]))","(array([0.0538061]), array([-0.03784094]))"
(0.02456810812931047+0j),[0.11646947],[1.],[0.28299825],[1.],"(array([0.1082428]), array([0.02290549]))","(array([0.0471861]), array([-0.00923451]))","(array([0.04819499]), array([-0.01409422]))","(array([0.0492541]), array([-0.01712883]))","(array([0.050105]), array([-0.02049351]))","(array([0.05176968]), array([-0.02208717]))","(array([0.05075244]), array([-0.02944623]))","(array([0.05124414]), array([-0.03346414]))","(array([0.05229647]), array([-0.03616094]))","(array([0.05380502]), array([-0.03784197]))","(array([0.05434353]), array([-0.04075781]))"
(0.024117380934868315+0j),[0.11669273],[1.],[0.27978223],[1.],"(array([0.11082043]), array([0.01657875]))","(array([0.04819285]), array([-0.01409435]))","(array([0.04925207]), array([-0.01712915]))","(array([0.05010308]), array([-0.020494]))","(array([0.0517679]), array([-0.02208788]))","(array([0.05075074]), array([-0.02944695]))","(array([0.05124255]), array([-0.03346496]))","(array([0.05229504]), array([-0.03616188]))","(array([0.05380375]), array([-0.03784304]))","(array([0.05434238]), array([-0.04075895]))","(array([0.0541732]), array([-0.04220427]))"
(0.023718410961298675+0j),[0.1336993],[1.],[0.26919247],[1.],"(array([0.11109337]), array([0.01188563]))","(array([0.04924971]), array([-0.01712936]))","(array([0.05010085]), array([-0.02049441]))","(array([0.05176582]), array([-0.02208855]))","(array([0.05074873]), array([-0.02944763]))","(array([0.05124069]), array([-0.03346578]))","(array([0.05229333]), array([-0.03616285]))","(array([0.05380222]), array([-0.03784416]))","(array([0.054341]), array([-0.04076015]))","(array([0.05417196]), array([-0.04220555]))","(array([0.05395079]), array([-0.04148562]))"
(0.023330420238334187+0j),[0.13616766],[1.],[0.26511094],[1.],"(array([0.1097952]), array([0.01266419]))","(array([0.05009847]), array([-0.02049468]))","(array([0.05176358]), array([-0.02208911]))","(array([0.05074659]), array([-0.02944822]))","(array([0.05123868]), array([-0.03346651]))","(array([0.05229148]), array([-0.03616375]))","(array([0.05380055]), array([-0.03784523]))","(array([0.05433948]), array([-0.04076134]))","(array([0.05417058]), array([-0.0422068]))","(array([0.05394957]), array([-0.04148696]))","(array([0.056076]), array([-0.03753929]))"
