Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022401446413545384+0j),[0.09227609],[1.],[0.27842719],[1.],"(array([0.10332328]), array([-0.00100685]))","(array([0.03574072]), array([-0.01667011]))","(array([0.0359204]), array([-0.01651414]))","(array([0.03580193]), array([-0.01719961]))","(array([0.0368511]), array([-0.02134101]))","(array([0.04025007]), array([-0.02647116]))","(array([0.04485552]), array([-0.02938887]))","(array([0.0470531]), array([-0.03524762]))","(array([0.04449609]), array([-0.04562867]))","(array([0.04976314]), array([-0.04708202]))","(array([0.04750932]), array([-0.04932776]))"
(0.01957097715261408+0j),[0.08977189],[1.],[0.25899679],[1.],"(array([0.0962753]), array([0.00400976]))","(array([0.03591951]), array([-0.01651411]))","(array([0.03580106]), array([-0.01719968]))","(array([0.03685027]), array([-0.02134115]))","(array([0.04024928]), array([-0.02647139]))","(array([0.04485479]), array([-0.02938921]))","(array([0.0470524]), array([-0.035248]))","(array([0.0444954]), array([-0.045629]))","(array([0.04976251]), array([-0.04708243]))","(array([0.04750872]), array([-0.04932817]))","(array([0.04817692]), array([-0.04208542]))"
(0.017060250829678648+0j),[0.07742051],[1.],[0.24387732],[1.],"(array([0.09217346]), array([0.00361421]))","(array([0.03580001]), array([-0.0171997]))","(array([0.03684925]), array([-0.02134125]))","(array([0.04024831]), array([-0.02647161]))","(array([0.04485388]), array([-0.02938957]))","(array([0.04705154]), array([-0.03524841]))","(array([0.04449454]), array([-0.04562936]))","(array([0.04976173]), array([-0.04708289]))","(array([0.04750798]), array([-0.04932863]))","(array([0.04817626]), array([-0.04208595]))","(array([0.04555908]), array([-0.03865417]))"
(0.016134295003707146+0j),[0.0718135],[1.],[0.23827193],[1.],"(array([0.08996504]), array([0.0002314]))","(array([0.03684808]), array([-0.02134132]))","(array([0.04024719]), array([-0.02647181]))","(array([0.04485283]), array([-0.02938993]))","(array([0.04705053]), array([-0.03524883]))","(array([0.04449354]), array([-0.04562972]))","(array([0.04976082]), array([-0.04708337]))","(array([0.0475071]), array([-0.04932912]))","(array([0.04817548]), array([-0.04208654]))","(array([0.04555836]), array([-0.03865478]))","(array([0.04217887]), array([-0.03819381]))"
(0.015278981283275296+0j),[0.07969654],[1.],[0.2287344],[1.],"(array([0.08975466]), array([-0.0050407]))","(array([0.04024588]), array([-0.02647197]))","(array([0.04485159]), array([-0.02939029]))","(array([0.04704934]), array([-0.03524926]))","(array([0.04449237]), array([-0.04563009]))","(array([0.04975974]), array([-0.04708387]))","(array([0.04750607]), array([-0.04932964]))","(array([0.04817456]), array([-0.04208716]))","(array([0.0455575]), array([-0.03865544]))","(array([0.04217806]), array([-0.03819446]))","(array([0.04057073]), array([-0.03766932]))"
(0.01446341243185842+0j),[0.09203021],[1.],[0.21702047],[1.],"(array([0.09097203]), array([-0.00831002]))","(array([0.04485031]), array([-0.02939061]))","(array([0.04704811]), array([-0.03524966]))","(array([0.04449115]), array([-0.04563041]))","(array([0.04975862]), array([-0.04708435]))","(array([0.047505]), array([-0.04933013]))","(array([0.04817359]), array([-0.04208777]))","(array([0.0455566]), array([-0.03865608]))","(array([0.0421772]), array([-0.03819509]))","(array([0.04056993]), array([-0.03766997]))","(array([0.04109256]), array([-0.03485028]))"
(0.016036161333582582+0j),[0.09326905],[1.],[0.23025973],[1.],"(array([0.09525296]), array([-0.0084431]))","(array([0.04704697]), array([-0.03524998]))","(array([0.04449003]), array([-0.04563068]))","(array([0.04975758]), array([-0.04708475]))","(array([0.047504]), array([-0.04933055]))","(array([0.04817268]), array([-0.0420883]))","(array([0.04555575]), array([-0.03865664]))","(array([0.0421764]), array([-0.03819565]))","(array([0.04056919]), array([-0.03767054]))","(array([0.0410919]), array([-0.0348509]))","(array([0.04334321]), array([-0.03317713]))"
(0.01761740037737329+0j),[0.09273973],[1.],[0.24341223],[1.],"(array([0.10029595]), array([-0.01388713]))","(array([0.044489]), array([-0.04563087]))","(array([0.04975662]), array([-0.04708508]))","(array([0.04750308]), array([-0.04933089]))","(array([0.04817184]), array([-0.04208875]))","(array([0.04555497]), array([-0.03865712]))","(array([0.04217565]), array([-0.03819612]))","(array([0.04056849]), array([-0.03767103]))","(array([0.04109128]), array([-0.03485143]))","(array([0.04334268]), array([-0.03317771]))","(array([0.04512601]), array([-0.03543433]))"
(0.019381285529931947+0j),[0.10382107],[1.],[0.25266129],[1.],"(array([0.10067943]), array([-0.02413182]))","(array([0.04975564]), array([-0.04708535]))","(array([0.04750213]), array([-0.04933118]))","(array([0.04817097]), array([-0.04208915]))","(array([0.04555414]), array([-0.03865756]))","(array([0.04217486]), array([-0.03819657]))","(array([0.04056776]), array([-0.03767149]))","(array([0.04109063]), array([-0.03485194]))","(array([0.04334212]), array([-0.03317828]))","(array([0.04512551]), array([-0.03543491]))","(array([0.04671458]), array([-0.03791366]))"
(0.02184149985207619+0j),[0.09951614],[1.],[0.27217529],[1.],"(array([0.10852402]), array([-0.02311658]))","(array([0.04750093]), array([-0.04933148]))","(array([0.04816986]), array([-0.04208959]))","(array([0.04555309]), array([-0.03865805]))","(array([0.04217386]), array([-0.03819706]))","(array([0.04056681]), array([-0.03767201]))","(array([0.04108978]), array([-0.03485253]))","(array([0.04334137]), array([-0.03317894]))","(array([0.04512484]), array([-0.0354356]))","(array([0.04671398]), array([-0.03791436]))","(array([0.05014261]), array([-0.03891148]))"
(0.02441606262053081+0j),[0.11674831],[1.],[0.28293063],[1.],"(array([0.11059385]), array([-0.02626176]))","(array([0.04816849]), array([-0.04209002]))","(array([0.04555179]), array([-0.03865854]))","(array([0.04217262]), array([-0.03819756]))","(array([0.04056565]), array([-0.03767255]))","(array([0.04108872]), array([-0.03485317]))","(array([0.04334044]), array([-0.03317967]))","(array([0.045124]), array([-0.03543637]))","(array([0.04671322]), array([-0.03791515]))","(array([0.05014195]), array([-0.03891231]))","(array([0.05152638]), array([-0.04310634]))"
(0.02686379286547397+0j),[0.09929568],[1.],[0.30485628],[1.],"(array([0.11359145]), array([-0.01541724]))","(array([0.04555018]), array([-0.03865903]))","(array([0.04217107]), array([-0.03819806]))","(array([0.04056419]), array([-0.03767311]))","(array([0.04108738]), array([-0.03485384]))","(array([0.04333924]), array([-0.03318047]))","(array([0.04512292]), array([-0.03543723]))","(array([0.04671223]), array([-0.03791605]))","(array([0.05014109]), array([-0.03891327]))","(array([0.05152559]), array([-0.04310731]))","(array([0.05581198]), array([-0.04332282]))"
(0.027918162207646736+0j),[0.10577611],[1.],[0.30887687],[1.],"(array([0.11486417]), array([-0.01591494]))","(array([0.04216915]), array([-0.03819854]))","(array([0.04056236]), array([-0.03767366]))","(array([0.04108569]), array([-0.03485455]))","(array([0.04333772]), array([-0.03318135]))","(array([0.04512153]), array([-0.03543819]))","(array([0.04671095]), array([-0.03791706]))","(array([0.05013996]), array([-0.03891437]))","(array([0.05152454]), array([-0.04310842]))","(array([0.05581111]), array([-0.04332401]))","(array([0.05435535]), array([-0.04865715]))"
(0.02905224249050727+0j),[0.09567261],[1.],[0.3186116],[1.],"(array([0.11244169]), array([-0.01404492]))","(array([0.04056024]), array([-0.03767413]))","(array([0.04108371]), array([-0.03485522]))","(array([0.04333592]), array([-0.03318223]))","(array([0.04511987]), array([-0.03543916]))","(array([0.04670942]), array([-0.03791811]))","(array([0.05013859]), array([-0.03891554]))","(array([0.05152327]), array([-0.04310961]))","(array([0.05581003]), array([-0.0433253]))","(array([0.05435432]), array([-0.0486584]))","(array([0.05605536]), array([-0.04878274]))"
(0.03018946344816253+0j),[0.09176788],[1.],[0.32606052],[1.],"(array([0.11300501]), array([-0.01575793]))","(array([0.04108158]), array([-0.0348558]))","(array([0.04333396]), array([-0.03318305]))","(array([0.04511806]), array([-0.0354401]))","(array([0.04670775]), array([-0.03791913]))","(array([0.05013708]), array([-0.03891669]))","(array([0.05152187]), array([-0.04311079]))","(array([0.05580882]), array([-0.0433266]))","(array([0.05435317]), array([-0.04865967]))","(array([0.05605437]), array([-0.04878406]))","(array([0.05520384]), array([-0.05178269]))"
(0.028990107932686464+0j),[0.07704586],[1.],[0.32266347],[1.],"(array([0.1136888]), array([-0.01386698]))","(array([0.04333207]), array([-0.03318374]))","(array([0.04511632]), array([-0.03544092]))","(array([0.04670612]), array([-0.03792003]))","(array([0.05013561]), array([-0.03891772]))","(array([0.0515205]), array([-0.04311186]))","(array([0.05580764]), array([-0.04332779]))","(array([0.05435204]), array([-0.04866084]))","(array([0.05605338]), array([-0.04878528]))","(array([0.05520293]), array([-0.0517839]))","(array([0.0544819]), array([-0.05238683]))"
(0.027740698052663364+0j),[0.06477797],[1.],[0.31785504],[1.],"(array([0.11514325]), array([-0.01546899]))","(array([0.04511466]), array([-0.03544161]))","(array([0.04670457]), array([-0.03792081]))","(array([0.05013421]), array([-0.03891863]))","(array([0.05151918]), array([-0.0431128]))","(array([0.05580649]), array([-0.04332885]))","(array([0.05435094]), array([-0.04866188]))","(array([0.05605242]), array([-0.04878638]))","(array([0.05520204]), array([-0.051785]))","(array([0.0544811]), array([-0.05238793]))","(array([0.0512484]), array([-0.05333418]))"
(0.026502976282955205+0j),[0.07846465],[1.],[0.30714625],[1.],"(array([0.1158291]), array([-0.02036559]))","(array([0.0467031]), array([-0.03792146]))","(array([0.05013286]), array([-0.03891941]))","(array([0.05151792]), array([-0.04311363]))","(array([0.05580538]), array([-0.0433298]))","(array([0.05434989]), array([-0.0486628]))","(array([0.05605148]), array([-0.04878736]))","(array([0.05520117]), array([-0.05178599]))","(array([0.05448031]), array([-0.05238893]))","(array([0.05124767]), array([-0.05333516]))","(array([0.04841471]), array([-0.05370357]))"
(0.025667858733087037+0j),[0.06897076],[1.],[0.30422427],[1.],"(array([0.11524238]), array([-0.01977202]))","(array([0.05013158]), array([-0.03892008]))","(array([0.05151672]), array([-0.04311434]))","(array([0.05580431]), array([-0.04333063]))","(array([0.05434887]), array([-0.04866363]))","(array([0.05605058]), array([-0.04878824]))","(array([0.05520033]), array([-0.05178688]))","(array([0.05447954]), array([-0.05238983]))","(array([0.05124695]), array([-0.05333604]))","(array([0.04841405]), array([-0.05370443]))","(array([0.04998869]), array([-0.05028298]))"
(0.024751916909651245+0j),[0.07661533],[1.],[0.29661684],[1.],"(array([0.11794866]), array([-0.02283016]))","(array([0.05151557]), array([-0.04311495]))","(array([0.05580329]), array([-0.04333135]))","(array([0.05434789]), array([-0.04866434]))","(array([0.0560497]), array([-0.04878902]))","(array([0.05519951]), array([-0.05178766]))","(array([0.0544788]), array([-0.05239064]))","(array([0.05124624]), array([-0.05333683]))","(array([0.04841339]), array([-0.0537052]))","(array([0.04998815]), array([-0.05028378]))","(array([0.04784391]), array([-0.05068713]))"
(0.02391821244552424+0j),[0.10103116],[1.],[0.28374284],[1.],"(array([0.11762844]), array([-0.02523821]))","(array([0.0558023]), array([-0.04333199]))","(array([0.05434695]), array([-0.04866497]))","(array([0.05604886]), array([-0.04878971]))","(array([0.05519872]), array([-0.05178837]))","(array([0.05447807]), array([-0.05239136]))","(array([0.05124556]), array([-0.05333754]))","(array([0.04841276]), array([-0.0537059]))","(array([0.04998761]), array([-0.0502845]))","(array([0.04784342]), array([-0.05068784]))","(array([0.04853914]), array([-0.04831776]))"
(0.02375746981656191+0j),[0.11001118],[1.],[0.27936598],[1.],"(array([0.11949156]), array([-0.02007741]))","(array([0.0543461]), array([-0.04866549]))","(array([0.05604808]), array([-0.04879029]))","(array([0.05519799]), array([-0.05178896]))","(array([0.05447741]), array([-0.05239197]))","(array([0.05124493]), array([-0.05333815]))","(array([0.04841217]), array([-0.0537065]))","(array([0.04998712]), array([-0.05028513]))","(array([0.04784296]), array([-0.05068845]))","(array([0.04853876]), array([-0.04831838]))","(array([0.05198458]), array([-0.04352975]))"
(0.02374709367475263+0j),[0.09156678],[1.],[0.28590714],[1.],"(array([0.11710747]), array([-0.02330528]))","(array([0.05604735]), array([-0.04879079]))","(array([0.05519731]), array([-0.05178948]))","(array([0.05447677]), array([-0.05239251]))","(array([0.05124434]), array([-0.05333868]))","(array([0.04841162]), array([-0.05370702]))","(array([0.04998664]), array([-0.05028569]))","(array([0.04784253]), array([-0.050689]))","(array([0.04853839]), array([-0.04831893]))","(array([0.0519843]), array([-0.04353033]))","(array([0.05334406]), array([-0.04167332]))"
(0.023623715366602727+0j),[0.08879805],[1.],[0.28601256],[1.],"(array([0.12020516]), array([-0.0274828]))","(array([0.05519658]), array([-0.05178994]))","(array([0.0544761]), array([-0.052393]))","(array([0.05124369]), array([-0.05333917]))","(array([0.04841102]), array([-0.05370751]))","(array([0.04998612]), array([-0.05028621]))","(array([0.04784205]), array([-0.05068952]))","(array([0.04853798]), array([-0.04831947]))","(array([0.05198399]), array([-0.04353089]))","(array([0.05334381]), array([-0.04167389]))","(array([0.05053293]), array([-0.04490875]))"
(0.02265673346460018+0j),[0.06476043],[1.],[0.2860702],[1.],"(array([0.11870659]), array([-0.03101663]))","(array([0.05447527]), array([-0.05239346]))","(array([0.05124291]), array([-0.05333963]))","(array([0.04841028]), array([-0.05370798]))","(array([0.04998547]), array([-0.05028674]))","(array([0.04784144]), array([-0.05069004]))","(array([0.04853744]), array([-0.04832002]))","(array([0.05198356]), array([-0.04353149]))","(array([0.05334345]), array([-0.0416745]))","(array([0.05053259]), array([-0.04490933]))","(array([0.04974602]), array([-0.04461519]))"
(0.02167476554842301+0j),[0.07737359],[1.],[0.27631487],[1.],"(array([0.11801712]), array([-0.03688961]))","(array([0.05124203]), array([-0.05334001]))","(array([0.04840945]), array([-0.05370837]))","(array([0.04998472]), array([-0.0502872]))","(array([0.04784074]), array([-0.05069051]))","(array([0.04853682]), array([-0.04832053]))","(array([0.05198304]), array([-0.04353206]))","(array([0.05334301]), array([-0.0416751]))","(array([0.05053216]), array([-0.04490991]))","(array([0.04974564]), array([-0.04461576]))","(array([0.04519844]), array([-0.04727754]))"
(0.02094347539080954+0j),[0.07345805],[1.],[0.27237006],[1.],"(array([0.11271929]), array([-0.03503912]))","(array([0.04840859]), array([-0.05370869]))","(array([0.04998394]), array([-0.0502876]))","(array([0.04784001]), array([-0.05069093]))","(array([0.04853616]), array([-0.04832099]))","(array([0.05198247]), array([-0.04353259]))","(array([0.05334252]), array([-0.04167566]))","(array([0.05053169]), array([-0.04491045]))","(array([0.04974521]), array([-0.0446163]))","(array([0.04519801]), array([-0.04727805]))","(array([0.04658839]), array([-0.04409106]))"
(0.019568650529462564+0j),[0.07501907],[1.],[0.26216069],[1.],"(array([0.10845678]), array([-0.0362588]))","(array([0.0499831]), array([-0.05028796]))","(array([0.04783922]), array([-0.0506913]))","(array([0.04853544]), array([-0.04832142]))","(array([0.05198186]), array([-0.0435331]))","(array([0.05334198]), array([-0.04167621]))","(array([0.05053116]), array([-0.04491098]))","(array([0.04974474]), array([-0.04461683]))","(array([0.04519755]), array([-0.04727855]))","(array([0.04658799]), array([-0.04409158]))","(array([0.04513684]), array([-0.04327897]))"
(0.01825125250441893+0j),[0.09591244],[1.],[0.24528257],[1.],"(array([0.10775008]), array([-0.03257603]))","(array([0.0478384]), array([-0.05069162]))","(array([0.04853469]), array([-0.04832179]))","(array([0.0519812]), array([-0.04353357]))","(array([0.0533414]), array([-0.04167672]))","(array([0.05053061]), array([-0.04491147]))","(array([0.04974423]), array([-0.04461733]))","(array([0.04519705]), array([-0.04727901]))","(array([0.04658756]), array([-0.04409207]))","(array([0.04513645]), array([-0.04327945]))","(array([0.04422316]), array([-0.0411723]))"
(0.01723217825030233+0j),[0.08888948],[1.],[0.23997894],[1.],"(array([0.10194791]), array([-0.02837306]))","(array([0.04853394]), array([-0.04832211]))","(array([0.05198053]), array([-0.04353398]))","(array([0.05334079]), array([-0.04167719]))","(array([0.05053003]), array([-0.04491192]))","(array([0.0497437]), array([-0.04461779]))","(array([0.04519653]), array([-0.04727944]))","(array([0.0465871]), array([-0.04409252]))","(array([0.04513603]), array([-0.0432799]))","(array([0.04422279]), array([-0.04117276]))","(array([0.04638382]), array([-0.03570151]))"
(0.016508573211014982+0j),[0.09900735],[1.],[0.23015443],[1.],"(array([0.10173018]), array([-0.02760406]))","(array([0.05197985]), array([-0.04353434]))","(array([0.05334017]), array([-0.0416776]))","(array([0.05052943]), array([-0.04491232]))","(array([0.04974314]), array([-0.04461821]))","(array([0.04519599]), array([-0.04727982]))","(array([0.04658663]), array([-0.04409294]))","(array([0.04513559]), array([-0.04328032]))","(array([0.04422239]), array([-0.04117318]))","(array([0.0463835]), array([-0.03570196]))","(array([0.04454109]), array([-0.03571081]))"
(0.01574566499940139+0j),[0.10233661],[1.],[0.2223487],[1.],"(array([0.10293405]), array([-0.02070732]))","(array([0.05333952]), array([-0.04167797]))","(array([0.0505288]), array([-0.04491268]))","(array([0.04974256]), array([-0.04461859]))","(array([0.04519542]), array([-0.04728017]))","(array([0.04658612]), array([-0.04409333]))","(array([0.04513512]), array([-0.04328071]))","(array([0.04422196]), array([-0.04117358]))","(array([0.04638314]), array([-0.0357024]))","(array([0.04454076]), array([-0.03571123]))","(array([0.04524651]), array([-0.03271459]))"
(0.015005732413471+0j),[0.11908523],[1.],[0.20726467],[1.],"(array([0.10254631]), array([-0.01816263]))","(array([0.05052814]), array([-0.04491302]))","(array([0.04974195]), array([-0.04461895]))","(array([0.04519483]), array([-0.0472805]))","(array([0.04658559]), array([-0.0440937]))","(array([0.04513463]), array([-0.04328108]))","(array([0.04422151]), array([-0.04117397]))","(array([0.04638276]), array([-0.03570282]))","(array([0.0445404]), array([-0.03571165]))","(array([0.04524621]), array([-0.03271502]))","(array([0.04496892]), array([-0.03085708]))"
(0.016638157261059737+0j),[0.13092846],[1.],[0.21532829],[1.],"(array([0.09870106]), array([-0.01763547]))","(array([0.0497413]), array([-0.04461928]))","(array([0.0451942]), array([-0.0472808]))","(array([0.04658502]), array([-0.04409405]))","(array([0.04513409]), array([-0.04328144]))","(array([0.04422102]), array([-0.04117434]))","(array([0.04638234]), array([-0.03570324]))","(array([0.04454001]), array([-0.03571207]))","(array([0.04524588]), array([-0.03271545]))","(array([0.04496864]), array([-0.03085751]))","(array([0.04771013]), array([-0.02808065]))"
(0.018279156399540003+0j),[0.13931694],[1.],[0.2245674],[1.],"(array([0.09969567]), array([-0.01474884]))","(array([0.04519354]), array([-0.04728106]))","(array([0.04658442]), array([-0.04409436]))","(array([0.04513353]), array([-0.04328176]))","(array([0.0442205]), array([-0.04117468]))","(array([0.0463819]), array([-0.03570363]))","(array([0.04453959]), array([-0.03571245]))","(array([0.04524551]), array([-0.03271586]))","(array([0.04496832]), array([-0.03085792]))","(array([0.04770988]), array([-0.02808108]))","(array([0.05084633]), array([-0.02832698]))"
(0.020074370823809334+0j),[0.14684199],[1.],[0.2347788],[1.],"(array([0.0972781]), array([-0.01550544]))","(array([0.04658384]), array([-0.0440946]))","(array([0.04513298]), array([-0.04328203]))","(array([0.04421999]), array([-0.04117496]))","(array([0.04638145]), array([-0.03570397]))","(array([0.04453916]), array([-0.03571279]))","(array([0.04524514]), array([-0.03271622]))","(array([0.04496799]), array([-0.03085829]))","(array([0.04770962]), array([-0.02808148]))","(array([0.05084613]), array([-0.0283274]))","(array([0.05356126]), array([-0.0292192]))"
(0.019077210477693722+0j),[0.16381676],[1.],[0.21436534],[1.],"(array([0.09841002]), array([-0.01074465]))","(array([0.04513245]), array([-0.04328224]))","(array([0.0442195]), array([-0.04117519]))","(array([0.04638101]), array([-0.03570425]))","(array([0.04453875]), array([-0.03571307]))","(array([0.04524478]), array([-0.03271653]))","(array([0.04496767]), array([-0.03085862]))","(array([0.04770936]), array([-0.02808184]))","(array([0.05084592]), array([-0.02832777]))","(array([0.05356109]), array([-0.02921959]))","(array([0.05479545]), array([-0.02820821]))"
(0.018259396709814593+0j),[0.15572209],[1.],[0.21291421],[1.],"(array([0.09250623]), array([-0.00621771]))","(array([0.04421905]), array([-0.04117536]))","(array([0.04638061]), array([-0.03570447]))","(array([0.04453837]), array([-0.03571329]))","(array([0.04524444]), array([-0.03271678]))","(array([0.04496736]), array([-0.03085888]))","(array([0.04770911]), array([-0.02808213]))","(array([0.05084571]), array([-0.02832808]))","(array([0.05356092]), array([-0.02921992]))","(array([0.05479532]), array([-0.02820854]))","(array([0.05578607]), array([-0.02249497]))"
(0.01746330763144128+0j),[0.15245125],[1.],[0.20793969],[1.],"(array([0.09129702]), array([-0.00594099]))","(array([0.04638025]), array([-0.03570462]))","(array([0.04453803]), array([-0.03571345]))","(array([0.04524412]), array([-0.03271696]))","(array([0.04496708]), array([-0.03085908]))","(array([0.04770887]), array([-0.02808236]))","(array([0.05084551]), array([-0.02832834]))","(array([0.05356075]), array([-0.02922018]))","(array([0.05479518]), array([-0.02820882]))","(array([0.05578597]), array([-0.02249526]))","(array([0.05405312]), array([-0.02315383]))"
(0.015561793551414328+0j),[0.15852583],[1.],[0.18441499],[1.],"(array([0.0911768]), array([-0.00132154]))","(array([0.04453772]), array([-0.03571355]))","(array([0.04524384]), array([-0.03271709]))","(array([0.04496681]), array([-0.03085922]))","(array([0.04770864]), array([-0.02808253]))","(array([0.05084531]), array([-0.02832853]))","(array([0.05356059]), array([-0.0292204]))","(array([0.05479503]), array([-0.02820904]))","(array([0.05578586]), array([-0.0224955]))","(array([0.05405302]), array([-0.02315407]))","(array([0.05217514]), array([-0.02160365]))"
(0.013998969947282346+0j),[0.16283704],[1.],[0.1630559],[1.],"(array([0.08420484]), array([9.24806848e-06]))","(array([0.04524359]), array([-0.03271716]))","(array([0.04496658]), array([-0.03085931]))","(array([0.04770843]), array([-0.02808265]))","(array([0.05084513]), array([-0.02832868]))","(array([0.05356042]), array([-0.02922056]))","(array([0.05479489]), array([-0.02820922]))","(array([0.05578575]), array([-0.02249569]))","(array([0.05405291]), array([-0.02315426]))","(array([0.05217504]), array([-0.02160384]))","(array([0.05077059]), array([-0.01649155]))"
(0.012618483129034824+0j),[0.15825287],[1.],[0.15078964],[1.],"(array([0.08019604]), array([0.00388309]))","(array([0.04496636]), array([-0.03085936]))","(array([0.04770823]), array([-0.02808274]))","(array([0.05084494]), array([-0.02832879]))","(array([0.05356026]), array([-0.02922068]))","(array([0.05479475]), array([-0.02820936]))","(array([0.05578562]), array([-0.02249584]))","(array([0.05405279]), array([-0.02315441]))","(array([0.05217493]), array([-0.021604]))","(array([0.0507705]), array([-0.01649171]))","(array([0.04917312]), array([-0.01196977]))"
(0.014051121032319305+0j),[0.16120987],[1.],[0.16560794],[1.],"(array([0.08108449]), array([0.00468776]))","(array([0.04770804]), array([-0.02808278]))","(array([0.05084477]), array([-0.02832885]))","(array([0.0535601]), array([-0.02922077]))","(array([0.0547946]), array([-0.02820946]))","(array([0.05578549]), array([-0.02249596]))","(array([0.05405267]), array([-0.02315453]))","(array([0.05217482]), array([-0.02160412]))","(array([0.0507704]), array([-0.01649184]))","(array([0.04917303]), array([-0.01196991]))","(array([0.04884389]), array([-0.01350583]))"
(0.015436217278707844+0j),[0.16111014],[1.],[0.18131212],[1.],"(array([0.08700845]), array([0.00804342]))","(array([0.05084461]), array([-0.02832889]))","(array([0.05355996]), array([-0.02922082]))","(array([0.05479447]), array([-0.02820952]))","(array([0.05578537]), array([-0.02249604]))","(array([0.05405255]), array([-0.02315462]))","(array([0.05217471]), array([-0.02160421]))","(array([0.0507703]), array([-0.01649194]))","(array([0.04917294]), array([-0.01197001]))","(array([0.04884381]), array([-0.01350594]))","(array([0.0509365]), array([-0.01597219]))"
(0.01681707959591083+0j),[0.16312259],[1.],[0.19387223],[1.],"(array([0.09351239]), array([0.00777941]))","(array([0.05355982]), array([-0.02922084]))","(array([0.05479434]), array([-0.02820956]))","(array([0.05578525]), array([-0.0224961]))","(array([0.05405244]), array([-0.02315467]))","(array([0.0521746]), array([-0.02160427]))","(array([0.05077019]), array([-0.01649201]))","(array([0.04917285]), array([-0.01197009]))","(array([0.04884372]), array([-0.01350602]))","(array([0.05093643]), array([-0.01597228]))","(array([0.05260467]), array([-0.01889736]))"
(0.01794730709182395+0j),[0.1659313],[1.],[0.20253847],[1.],"(array([0.09867462]), array([0.0073499]))","(array([0.05479422]), array([-0.02820958]))","(array([0.05578513]), array([-0.02249613]))","(array([0.05405232]), array([-0.02315471]))","(array([0.05217449]), array([-0.02160431]))","(array([0.05077009]), array([-0.01649206]))","(array([0.04917276]), array([-0.01197015]))","(array([0.04884363]), array([-0.01350608]))","(array([0.05093635]), array([-0.01597235]))","(array([0.05260459]), array([-0.01889743]))","(array([0.05422866]), array([-0.0207853]))"
(0.01902241528143304+0j),[0.18350529],[1.],[0.19747353],[1.],"(array([0.10177825]), array([0.00895113]))","(array([0.05578503]), array([-0.02249614]))","(array([0.05405222]), array([-0.02315472]))","(array([0.05217439]), array([-0.02160433]))","(array([0.05077]), array([-0.01649209]))","(array([0.04917266]), array([-0.01197019]))","(array([0.04884355]), array([-0.01350612]))","(array([0.05093627]), array([-0.0159724]))","(array([0.05260452]), array([-0.01889749]))","(array([0.05422859]), array([-0.02078536]))","(array([0.05567419]), array([-0.02210911]))"
(0.01985379695688984+0j),[0.18126912],[1.],[0.20726906],[1.],"(array([0.10162747]), array([0.01838579]))","(array([0.05405211]), array([-0.02315472]))","(array([0.05217428]), array([-0.02160434]))","(array([0.0507699]), array([-0.0164921]))","(array([0.04917257]), array([-0.01197021]))","(array([0.04884345]), array([-0.01350615]))","(array([0.05093618]), array([-0.01597244]))","(array([0.05260445]), array([-0.01889754]))","(array([0.05422852]), array([-0.02078542]))","(array([0.05567413]), array([-0.02210917]))","(array([0.05832606]), array([-0.01925986]))"
(0.02038987971401795+0j),[0.17669402],[1.],[0.21584974],[1.],"(array([0.10171782]), array([0.01724839]))","(array([0.05217417]), array([-0.02160433]))","(array([0.05076979]), array([-0.01649211]))","(array([0.04917246]), array([-0.01197023]))","(array([0.04884335]), array([-0.01350617]))","(array([0.05093609]), array([-0.01597247]))","(array([0.05260436]), array([-0.01889758]))","(array([0.05422844]), array([-0.02078547]))","(array([0.05567406]), array([-0.02210922]))","(array([0.05832601]), array([-0.01925992]))","(array([0.05882302]), array([-0.02107826]))"
(0.0209586142960084+0j),[0.15813781],[1.],[0.23434248],[1.],"(array([0.10177083]), array([0.01775226]))","(array([0.05076967]), array([-0.0164921]))","(array([0.04917235]), array([-0.01197023]))","(array([0.04884324]), array([-0.01350618]))","(array([0.05093599]), array([-0.0159725]))","(array([0.05260426]), array([-0.01889761]))","(array([0.05422836]), array([-0.02078551]))","(array([0.05567398]), array([-0.02210927]))","(array([0.05832594]), array([-0.01925999]))","(array([0.05882296]), array([-0.02107833]))","(array([0.05888218]), array([-0.02327378]))"
(0.021549799965941124+0j),[0.15557617],[1.],[0.24070365],[1.],"(array([0.10446724]), array([0.01865763]))","(array([0.04917224]), array([-0.01197022]))","(array([0.04884314]), array([-0.01350618]))","(array([0.05093588]), array([-0.01597251]))","(array([0.05260416]), array([-0.01889763]))","(array([0.05422827]), array([-0.02078554]))","(array([0.05567389]), array([-0.02210931]))","(array([0.05832587]), array([-0.01926004]))","(array([0.0588229]), array([-0.02107839]))","(array([0.05888212]), array([-0.02327385]))","(array([0.05728939]), array([-0.0289287]))"
(0.024063943377103846+0j),[0.15248319],[1.],[0.26159677],[1.],"(array([0.10595272]), array([0.02250463]))","(array([0.04884304]), array([-0.01350617]))","(array([0.05093579]), array([-0.01597251]))","(array([0.05260407]), array([-0.01889764]))","(array([0.05422818]), array([-0.02078556]))","(array([0.05567381]), array([-0.02210934]))","(array([0.05832579]), array([-0.01926008]))","(array([0.05882283]), array([-0.02107843]))","(array([0.05888206]), array([-0.0232739]))","(array([0.05728933]), array([-0.02892875]))","(array([0.05824638]), array([-0.03193602]))"
