Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01930410196985053+0j),[0.19641301],[1.],[0.18579453],[1.],"(array([0.1019412]), array([0.00167596]))","(array([0.0587949]), array([-0.03880714]))","(array([0.05257095]), array([-0.04926018]))","(array([0.05807602]), array([-0.04507737]))","(array([0.05721725]), array([-0.04440943]))","(array([0.05404521]), array([-0.04252833]))","(array([0.05089003]), array([-0.04080451]))","(array([0.04868211]), array([-0.04112835]))","(array([0.05349012]), array([-0.03524678]))","(array([0.05654961]), array([-0.03087784]))","(array([0.05982865]), array([-0.01904939]))"
(0.01726269008940718+0j),[0.23277824],[1.],[0.10524536],[1.],"(array([0.09834958]), array([0.00532057]))","(array([0.0525707]), array([-0.0492603]))","(array([0.05807581]), array([-0.04507752]))","(array([0.05721705]), array([-0.04440959]))","(array([0.05404502]), array([-0.04252849]))","(array([0.05088985]), array([-0.04080467]))","(array([0.04868195]), array([-0.0411285]))","(array([0.05348999]), array([-0.03524695]))","(array([0.05654952]), array([-0.03087802]))","(array([0.0598286]), array([-0.01904959]))","(array([0.0579933]), array([-0.01219165]))"
(0.016386199050845714+0j),[0.2175349],[1.],[0.12047147],[1.],"(array([0.07456061]), array([0.00312687]))","(array([0.05807561]), array([-0.04507764]))","(array([0.05721687]), array([-0.04440971]))","(array([0.05404486]), array([-0.04252861]))","(array([0.0508897]), array([-0.04080479]))","(array([0.0486818]), array([-0.04112862]))","(array([0.05348988]), array([-0.03524709]))","(array([0.05654943]), array([-0.03087817]))","(array([0.05982855]), array([-0.01904976]))","(array([0.05799327]), array([-0.01219182]))","(array([0.05636375]), array([0.00714961]))"
(0.01637066664970922+0j),[0.17992991],[1.],[0.17148946],[1.],"(array([0.08542142]), array([0.003859]))","(array([0.0572167]), array([-0.04440981]))","(array([0.05404469]), array([-0.04252871]))","(array([0.05088955]), array([-0.04080489]))","(array([0.04868166]), array([-0.04112872]))","(array([0.05348977]), array([-0.03524721]))","(array([0.05654934]), array([-0.03087831]))","(array([0.0598285]), array([-0.0190499]))","(array([0.05799324]), array([-0.01219196]))","(array([0.05636377]), array([0.00714946]))","(array([0.05605344]), array([0.00078604]))"
(0.016356060251083118+0j),[0.18132952],[1.],[0.16999214],[1.],"(array([0.09580075]), array([-0.00376]))","(array([0.05404453]), array([-0.0425288]))","(array([0.05088939]), array([-0.04080499]))","(array([0.04868151]), array([-0.04112882]))","(array([0.05348965]), array([-0.03524733]))","(array([0.05654925]), array([-0.03087843]))","(array([0.05982844]), array([-0.01905005]))","(array([0.05799319]), array([-0.01219211]))","(array([0.05636377]), array([0.00714931]))","(array([0.05605343]), array([0.00078589]))","(array([0.05449596]), array([-0.01308997]))"
(0.01636674889843365+0j),[0.19695463],[1.],[0.15185241],[1.],"(array([0.09237651]), array([-0.00162038]))","(array([0.05088922]), array([-0.04080506]))","(array([0.04868135]), array([-0.0411289]))","(array([0.05348951]), array([-0.03524743]))","(array([0.05654913]), array([-0.03087856]))","(array([0.05982836]), array([-0.01905019]))","(array([0.05799313]), array([-0.01219226]))","(array([0.05636376]), array([0.00714915]))","(array([0.05605341]), array([0.00078573]))","(array([0.05449591]), array([-0.01309012]))","(array([0.05459388]), array([-0.01274239]))"
(0.015021837878729677+0j),[0.1917257],[1.],[0.14104229],[1.],"(array([0.0832361]), array([0.00349591]))","(array([0.04868114]), array([-0.04112896]))","(array([0.05348932]), array([-0.03524754]))","(array([0.05654897]), array([-0.03087868]))","(array([0.05982823]), array([-0.01905035]))","(array([0.05799303]), array([-0.01219243]))","(array([0.05636372]), array([0.00714896]))","(array([0.05605336]), array([0.00078555]))","(array([0.05449582]), array([-0.01309029]))","(array([0.05459381]), array([-0.01274256]))","(array([0.05453937]), array([-0.0058629]))"
(0.013870950605849223+0j),[0.20200612],[1.],[0.10680693],[1.],"(array([0.07870366]), array([0.00203349]))","(array([0.0534891]), array([-0.03524761]))","(array([0.05654877]), array([-0.03087879]))","(array([0.05982807]), array([-0.0190505]))","(array([0.05799289]), array([-0.01219259]))","(array([0.05636365]), array([0.00714876]))","(array([0.05605326]), array([0.00078535]))","(array([0.0544957]), array([-0.01309046]))","(array([0.0545937]), array([-0.01274274]))","(array([0.0545393]), array([-0.00586309]))","(array([0.05239119]), array([-0.00441923]))"
(0.01284004937847651+0j),[0.19953783],[1.],[0.09187078],[1.],"(array([0.07586515]), array([0.01003364]))","(array([0.05654852]), array([-0.0308789]))","(array([0.05982786]), array([-0.01905066]))","(array([0.0579927]), array([-0.01219278]))","(array([0.05636353]), array([0.00714853]))","(array([0.05605313]), array([0.00078513]))","(array([0.05449553]), array([-0.01309066]))","(array([0.05459355]), array([-0.01274294]))","(array([0.05453918]), array([-0.00586331]))","(array([0.05239109]), array([-0.00441945]))","(array([0.05040294]), array([0.00326219]))"
(0.012531804338642727+0j),[0.18280989],[1.],[0.11709139],[1.],"(array([0.077348]), array([0.01375378]))","(array([0.05982761]), array([-0.01905081]))","(array([0.05799247]), array([-0.01219295]))","(array([0.05636337]), array([0.00714829]))","(array([0.05605295]), array([0.00078491]))","(array([0.05449532]), array([-0.01309084]))","(array([0.05459336]), array([-0.01274314]))","(array([0.05453903]), array([-0.00586353]))","(array([0.05239094]), array([-0.00441967]))","(array([0.05040284]), array([0.00326195]))","(array([0.04905299]), array([0.00430325]))"
(0.01196681354082071+0j),[0.16282376],[1.],[0.1361951],[1.],"(array([0.08609448]), array([0.02160985]))","(array([0.05799221]), array([-0.0121931]))","(array([0.05636317]), array([0.00714806]))","(array([0.05605274]), array([0.00078469]))","(array([0.05449508]), array([-0.01309101]))","(array([0.05459314]), array([-0.01274332]))","(array([0.05453885]), array([-0.00586375]))","(array([0.05239077]), array([-0.00441989]))","(array([0.0504027]), array([0.00326172]))","(array([0.04905287]), array([0.00430301]))","(array([0.04834686]), array([-0.00241764]))"
(0.01135604518816235+0j),[0.16038835],[1.],[0.13082454],[1.],"(array([0.08850858]), array([0.02390141]))","(array([0.05636296]), array([0.00714786]))","(array([0.05605251]), array([0.00078451]))","(array([0.05449482]), array([-0.01309115]))","(array([0.05459291]), array([-0.01274348]))","(array([0.05453864]), array([-0.00586393]))","(array([0.05239057]), array([-0.00442008]))","(array([0.05040254]), array([0.00326151]))","(array([0.04905273]), array([0.00430279]))","(array([0.04834671]), array([-0.00241784]))","(array([0.04651719]), array([-0.00838087]))"
(0.011825647464300527+0j),[0.15597986],[1.],[0.14334193],[1.],"(array([0.08788896]), array([0.04222843]))","(array([0.05605229]), array([0.00078436]))","(array([0.05449458]), array([-0.01309125]))","(array([0.05459268]), array([-0.0127436]))","(array([0.05453844]), array([-0.00586408]))","(array([0.05239038]), array([-0.00442023]))","(array([0.05040237]), array([0.00326133]))","(array([0.04905258]), array([0.00430261]))","(array([0.04834655]), array([-0.002418]))","(array([0.04651704]), array([-0.00838102]))","(array([0.04614391]), array([-0.00976214]))"
(0.012522290178229938+0j),[0.14871809],[1.],[0.16005157],[1.],"(array([0.09033688]), array([0.03505038]))","(array([0.05449435]), array([-0.01309132]))","(array([0.05459246]), array([-0.01274369]))","(array([0.05453825]), array([-0.0058642]))","(array([0.05239019]), array([-0.00442035]))","(array([0.05040221]), array([0.00326118]))","(array([0.04905243]), array([0.00430246]))","(array([0.0483464]), array([-0.00241814]))","(array([0.04651689]), array([-0.00838115]))","(array([0.04614378]), array([-0.00976227]))","(array([0.04681774]), array([-0.01255846]))"
(0.013615630642691433+0j),[0.12874254],[1.],[0.18835455],[1.],"(array([0.09248505]), array([0.01991709]))","(array([0.05459225]), array([-0.01274375]))","(array([0.05453805]), array([-0.0058643]))","(array([0.05239]), array([-0.00442045]))","(array([0.05040204]), array([0.00326106]))","(array([0.04905227]), array([0.00430233]))","(array([0.04834624]), array([-0.00241826]))","(array([0.04651673]), array([-0.00838126]))","(array([0.04614364]), array([-0.00976239]))","(array([0.04681763]), array([-0.01255858]))","(array([0.04758163]), array([-0.01639687]))"
(0.014357362072240452+0j),[0.12140896],[1.],[0.2006403],[1.],"(array([0.09819902]), array([0.01586226]))","(array([0.05453783]), array([-0.00586438]))","(array([0.05238979]), array([-0.00442054]))","(array([0.05040185]), array([0.00326094]))","(array([0.04905209]), array([0.0043022]))","(array([0.04834606]), array([-0.00241837]))","(array([0.04651655]), array([-0.00838135]))","(array([0.04614348]), array([-0.00976249]))","(array([0.0468175]), array([-0.0125587]))","(array([0.04758152]), array([-0.016397]))","(array([0.04657708]), array([-0.02346175]))"
(0.015042210541916472+0j),[0.14567603],[1.],[0.19106381],[1.],"(array([0.10084736]), array([0.0209599]))","(array([0.05238956]), array([-0.0044206]))","(array([0.05040163]), array([0.00326085]))","(array([0.04905188]), array([0.0043021]))","(array([0.04834585]), array([-0.00241846]))","(array([0.04651636]), array([-0.00838143]))","(array([0.04614331]), array([-0.00976258]))","(array([0.04681735]), array([-0.0125588]))","(array([0.04758139]), array([-0.01639711]))","(array([0.04657695]), array([-0.02346186]))","(array([0.04638544]), array([-0.02669327]))"
(0.015618334354790426+0j),[0.12400474],[1.],[0.21120758],[1.],"(array([0.09664488]), array([0.02770337]))","(array([0.05040138]), array([0.00326078]))","(array([0.04905165]), array([0.00430202]))","(array([0.04834562]), array([-0.00241853]))","(array([0.04651614]), array([-0.00838148]))","(array([0.04614311]), array([-0.00976265]))","(array([0.04681718]), array([-0.0125589]))","(array([0.04758123]), array([-0.01639722]))","(array([0.04657681]), array([-0.02346196]))","(array([0.04638531]), array([-0.02669338]))","(array([0.04994799]), array([-0.02226445]))"
(0.016034810950087765+0j),[0.09243405],[1.],[0.23045696],[1.],"(array([0.09890395]), array([0.03043264]))","(array([0.0490514]), array([0.00430197]))","(array([0.04834538]), array([-0.00241856]))","(array([0.04651591]), array([-0.00838151]))","(array([0.04614291]), array([-0.0097627]))","(array([0.04681699]), array([-0.01255896]))","(array([0.04758107]), array([-0.0163973]))","(array([0.04657665]), array([-0.02346204]))","(array([0.04638516]), array([-0.02669347]))","(array([0.04994788]), array([-0.02226457]))","(array([0.04778296]), array([-0.02841873]))"
(0.01661846543555105+0j),[0.07390444],[1.],[0.24190729],[1.],"(array([0.10181944]), array([0.02450763]))","(array([0.04834514]), array([-0.00241856]))","(array([0.04651569]), array([-0.0083815]))","(array([0.0461427]), array([-0.00976271]))","(array([0.0468168]), array([-0.012559]))","(array([0.04758089]), array([-0.01639735]))","(array([0.04657648]), array([-0.0234621]))","(array([0.04638501]), array([-0.02669354]))","(array([0.04994776]), array([-0.02226467]))","(array([0.04778285]), array([-0.02841883]))","(array([0.04388278]), array([-0.03559585]))"
(0.017333127949948606+0j),[0.07537894],[1.],[0.24718695],[1.],"(array([0.10364397]), array([0.01387636]))","(array([0.04651544]), array([-0.00838145]))","(array([0.04614247]), array([-0.00976269]))","(array([0.04681659]), array([-0.01255901]))","(array([0.0475807]), array([-0.01639739]))","(array([0.0465763]), array([-0.02346213]))","(array([0.04638484]), array([-0.02669359]))","(array([0.04994761]), array([-0.02226475]))","(array([0.04778271]), array([-0.02841891]))","(array([0.04388265]), array([-0.03559593]))","(array([0.04176132]), array([-0.03974298]))"
(0.01651361669060986+0j),[0.12589385],[1.],[0.21859453],[1.],"(array([0.1015951]), array([0.00838299]))","(array([0.04614222]), array([-0.00976264]))","(array([0.04681636]), array([-0.01255899]))","(array([0.04758048]), array([-0.01639739]))","(array([0.0465761]), array([-0.02346214]))","(array([0.04638465]), array([-0.02669361]))","(array([0.04994744]), array([-0.02226482]))","(array([0.04778255]), array([-0.02841898]))","(array([0.0438825]), array([-0.03559599]))","(array([0.04176118]), array([-0.03974305]))","(array([0.04205831]), array([-0.03931844]))"
(0.01575996958629312+0j),[0.0887616],[1.],[0.22985295],[1.],"(array([0.09494378]), array([0.01814572]))","(array([0.04681608]), array([-0.01255894]))","(array([0.04758022]), array([-0.01639737]))","(array([0.04657585]), array([-0.02346213]))","(array([0.04638442]), array([-0.02669362]))","(array([0.04994723]), array([-0.02226488]))","(array([0.04778235]), array([-0.02841905]))","(array([0.04388231]), array([-0.03559606]))","(array([0.041761]), array([-0.03974312]))","(array([0.04205815]), array([-0.03931852]))","(array([0.04857019]), array([-0.02830952]))"
(0.015081469784612249+0j),[0.10416808],[1.],[0.21739273],[1.],"(array([0.09807622]), array([0.00725471]))","(array([0.04757994]), array([-0.01639732]))","(array([0.04657558]), array([-0.02346208]))","(array([0.04638417]), array([-0.0266936]))","(array([0.049947]), array([-0.02226492]))","(array([0.04778213]), array([-0.0284191]))","(array([0.0438821]), array([-0.0355961]))","(array([0.04176081]), array([-0.03974317]))","(array([0.04205797]), array([-0.0393186]))","(array([0.04857004]), array([-0.02830964]))","(array([0.04278927]), array([-0.03448606]))"
(0.015117380949071335+0j),[0.09774372],[1.],[0.22071722],[1.],"(array([0.09672983]), array([0.00689964]))","(array([0.04657531]), array([-0.02346201]))","(array([0.04638391]), array([-0.02669355]))","(array([0.04994675]), array([-0.02226493]))","(array([0.0477819]), array([-0.02841912]))","(array([0.04388188]), array([-0.03559612]))","(array([0.0417606]), array([-0.03974321]))","(array([0.04205778]), array([-0.03931865]))","(array([0.04856988]), array([-0.02830975]))","(array([0.0427891]), array([-0.03448615]))","(array([0.04475077]), array([-0.03091687]))"
(0.015260083475667702+0j),[0.07860618],[1.],[0.22945953],[1.],"(array([0.09647816]), array([-0.00140476]))","(array([0.04638366]), array([-0.02669347]))","(array([0.0499465]), array([-0.02226492]))","(array([0.04778166]), array([-0.02841912]))","(array([0.04388166]), array([-0.03559612]))","(array([0.04176039]), array([-0.03974322]))","(array([0.04205758]), array([-0.03931869]))","(array([0.04856971]), array([-0.02830985]))","(array([0.04278893]), array([-0.03448624]))","(array([0.04475062]), array([-0.03091698]))","(array([0.04405361]), array([-0.0321888]))"
(0.015424566457853882+0j),[0.03365794],[1.],[0.24155186],[1.],"(array([0.09821147]), array([-0.00876522]))","(array([0.04994623]), array([-0.02226489]))","(array([0.04778141]), array([-0.02841909]))","(array([0.04388142]), array([-0.0355961]))","(array([0.04176017]), array([-0.03974321]))","(array([0.04205737]), array([-0.03931871]))","(array([0.04856952]), array([-0.02830993]))","(array([0.04278873]), array([-0.03448631]))","(array([0.04475044]), array([-0.03091708]))","(array([0.04405344]), array([-0.03218891]))","(array([0.04144027]), array([-0.03592036]))"
(0.013860250139614937+0j),[0.07160543],[1.],[0.21986862],[1.],"(array([0.10291745]), array([-0.01432713]))","(array([0.04778117]), array([-0.02841906]))","(array([0.0438812]), array([-0.03559607]))","(array([0.04175996]), array([-0.03974319]))","(array([0.04205717]), array([-0.03931872]))","(array([0.04856934]), array([-0.02831]))","(array([0.04278855]), array([-0.03448637]))","(array([0.04475027]), array([-0.03091717]))","(array([0.04405328]), array([-0.032189]))","(array([0.04144012]), array([-0.03592045]))","(array([0.03336]), array([-0.04190578]))"
(0.012656892520768412+0j),[0.09869182],[1.],[0.19771129],[1.],"(array([0.09603709]), array([-0.01198365]))","(array([0.04388098]), array([-0.03559602]))","(array([0.04175975]), array([-0.03974316]))","(array([0.04205697]), array([-0.03931871]))","(array([0.04856915]), array([-0.02831006]))","(array([0.04278836]), array([-0.03448641]))","(array([0.0447501]), array([-0.03091724]))","(array([0.04405312]), array([-0.03218908]))","(array([0.04143996]), array([-0.03592053]))","(array([0.03335983]), array([-0.04190584]))","(array([0.03836151]), array([-0.03357337]))"
(0.011828668390082992+0j),[0.10531966],[1.],[0.18582024],[1.],"(array([0.08735943]), array([-0.01302645]))","(array([0.04175951]), array([-0.03974311]))","(array([0.04205673]), array([-0.03931869]))","(array([0.04856892]), array([-0.02831012]))","(array([0.04278814]), array([-0.03448646]))","(array([0.04474989]), array([-0.03091732]))","(array([0.04405292]), array([-0.03218917]))","(array([0.04143976]), array([-0.03592062]))","(array([0.03335964]), array([-0.0419059]))","(array([0.03836134]), array([-0.03357347]))","(array([0.04128512]), array([-0.02636892]))"
(0.011244629652015739+0j),[0.12386013],[1.],[0.16737712],[1.],"(array([0.08273055]), array([-0.01561248]))","(array([0.04205643]), array([-0.03931866]))","(array([0.04856863]), array([-0.02831018]))","(array([0.04278785]), array([-0.0344865]))","(array([0.04474962]), array([-0.03091741]))","(array([0.04405266]), array([-0.03218928]))","(array([0.04143951]), array([-0.03592072]))","(array([0.03335939]), array([-0.04190596]))","(array([0.03836112]), array([-0.03357359]))","(array([0.04128493]), array([-0.02636907]))","(array([0.04138335]), array([-0.02341696]))"
(0.010776842808216424+0j),[0.10905348],[1.],[0.17217643],[1.],"(array([0.07896434]), array([-0.01112065]))","(array([0.04856827]), array([-0.02831023]))","(array([0.04278749]), array([-0.03448653]))","(array([0.04474929]), array([-0.0309175]))","(array([0.04405234]), array([-0.03218939]))","(array([0.04143919]), array([-0.03592082]))","(array([0.03335907]), array([-0.04190603]))","(array([0.03836084]), array([-0.03357372]))","(array([0.04128469]), array([-0.02636925]))","(array([0.04138313]), array([-0.02341715]))","(array([0.04287428]), array([-0.01786454]))"
(0.010031347146588302+0j),[0.10981174],[1.],[0.16312532],[1.],"(array([0.08637257]), array([-0.00363894]))","(array([0.04278708]), array([-0.03448655]))","(array([0.04474889]), array([-0.03091758]))","(array([0.04405196]), array([-0.03218949]))","(array([0.04143882]), array([-0.03592092]))","(array([0.03335871]), array([-0.04190608]))","(array([0.03836052]), array([-0.03357385]))","(array([0.0412844]), array([-0.02636943]))","(array([0.04138286]), array([-0.02341736]))","(array([0.04287405]), array([-0.01786478]))","(array([0.04026836]), array([-0.02040418]))"
(0.009373680533734509+0j),[0.10087861],[1.],[0.16107999],[1.],"(array([0.07850131]), array([-0.00949577]))","(array([0.04474842]), array([-0.03091766]))","(array([0.0440515]), array([-0.0321896]))","(array([0.04143837]), array([-0.03592103]))","(array([0.03335827]), array([-0.04190613]))","(array([0.03836012]), array([-0.03357399]))","(array([0.04128405]), array([-0.02636964]))","(array([0.04138254]), array([-0.02341759]))","(array([0.04287377]), array([-0.01786505]))","(array([0.04026808]), array([-0.02040444]))","(array([0.03950001]), array([-0.01843447]))"
(0.00867106271884481+0j),[0.107676],[1.],[0.14772206],[1.],"(array([0.0799652]), array([-0.0079782]))","(array([0.04405098]), array([-0.03218968]))","(array([0.04143787]), array([-0.03592111]))","(array([0.03335778]), array([-0.04190615]))","(array([0.03835967]), array([-0.03357412]))","(array([0.04128364]), array([-0.02636985]))","(array([0.04138216]), array([-0.02341783]))","(array([0.04287344]), array([-0.01786534]))","(array([0.04026775]), array([-0.0204047]))","(array([0.03949971]), array([-0.01843475]))","(array([0.03747486]), array([-0.01902933]))"
(0.008098468728484893+0j),[0.09734053],[1.],[0.1474261],[1.],"(array([0.07634811]), array([-0.00772274]))","(array([0.04143735]), array([-0.03592116]))","(array([0.03335728]), array([-0.04190615]))","(array([0.0383592]), array([-0.03357422]))","(array([0.04128322]), array([-0.02637003]))","(array([0.04138176]), array([-0.02341804]))","(array([0.04287309]), array([-0.01786561]))","(array([0.04026739]), array([-0.02040495]))","(array([0.03949939]), array([-0.01843501]))","(array([0.03747455]), array([-0.01902959]))","(array([0.03733787]), array([-0.0157371]))"
(0.008003251772828334+0j),[0.10674105],[1.],[0.13958422],[1.],"(array([0.07432048]), array([-0.01363357]))","(array([0.03335681]), array([-0.0419061]))","(array([0.03835876]), array([-0.03357429]))","(array([0.04128281]), array([-0.02637017]))","(array([0.04138137]), array([-0.02341822]))","(array([0.04287274]), array([-0.01786583]))","(array([0.04026705]), array([-0.02040516]))","(array([0.03949907]), array([-0.01843523]))","(array([0.03747424]), array([-0.0190298]))","(array([0.0373376]), array([-0.01573733]))","(array([0.03574343]), array([-0.01733424]))"
(0.008139978193823153+0j),[0.10707759],[1.],[0.14129206],[1.],"(array([0.06471444]), array([-0.01740345]))","(array([0.03835833]), array([-0.03357432]))","(array([0.04128241]), array([-0.02637029]))","(array([0.041381]), array([-0.02341836]))","(array([0.04287239]), array([-0.01786603]))","(array([0.04026671]), array([-0.02040534]))","(array([0.03949876]), array([-0.01843543]))","(array([0.03747394]), array([-0.01902999]))","(array([0.03733733]), array([-0.01573754]))","(array([0.03574317]), array([-0.01733444]))","(array([0.0368989]), array([-0.01490559]))"
(0.00808572841586375+0j),[0.1084677],[1.],[0.13956732],[1.],"(array([0.06996833]), array([-0.00920417]))","(array([0.04128204]), array([-0.02637036]))","(array([0.04138064]), array([-0.02341847]))","(array([0.04287206]), array([-0.01786619]))","(array([0.04026638]), array([-0.02040547]))","(array([0.03949845]), array([-0.01843558]))","(array([0.03747365]), array([-0.01903014]))","(array([0.03733707]), array([-0.01573771]))","(array([0.03574292]), array([-0.0173346]))","(array([0.03689867]), array([-0.01490578]))","(array([0.03691037]), array([-0.01519033]))"
(0.01019207017950045+0j),[0.09418414],[1.],[0.17513621],[1.],"(array([0.0757849]), array([-0.00187413]))","(array([0.04138031]), array([-0.02341854]))","(array([0.04287175]), array([-0.0178663]))","(array([0.04026608]), array([-0.02040558]))","(array([0.03949817]), array([-0.0184357]))","(array([0.03747337]), array([-0.01903025]))","(array([0.03733682]), array([-0.01573785]))","(array([0.03574268]), array([-0.01733473]))","(array([0.03689845]), array([-0.01490593]))","(array([0.03691016]), array([-0.01519048]))","(array([0.038466]), array([-0.01763252]))"
(0.012599906682116982+0j),[0.09672324],[1.],[0.19902488],[1.],"(array([0.08368393]), array([-0.00213998]))","(array([0.04287147]), array([-0.01786639]))","(array([0.0402658]), array([-0.02040565]))","(array([0.0394979]), array([-0.01843579]))","(array([0.03747312]), array([-0.01903034]))","(array([0.03733658]), array([-0.01573796]))","(array([0.03574245]), array([-0.01733483]))","(array([0.03689825]), array([-0.01490605]))","(array([0.03690997]), array([-0.01519061]))","(array([0.03846582]), array([-0.01763265]))","(array([0.03957977]), array([-0.02599697]))"
(0.015072499351635375+0j),[0.0931597],[1.],[0.22336848],[1.],"(array([0.0903728]), array([0.00383054]))","(array([0.04026551]), array([-0.02040571]))","(array([0.03949763]), array([-0.01843586]))","(array([0.03747286]), array([-0.01903041]))","(array([0.03733634]), array([-0.01573805]))","(array([0.03574222]), array([-0.01733492]))","(array([0.03689804]), array([-0.01490617]))","(array([0.03690977]), array([-0.01519073]))","(array([0.03846564]), array([-0.01763278]))","(array([0.03957959]), array([-0.02599709]))","(array([0.04254096]), array([-0.03028912]))"
(0.01752916658241946+0j),[0.07782037],[1.],[0.24894524],[1.],"(array([0.09292985]), array([0.00056612]))","(array([0.03949731]), array([-0.01843593]))","(array([0.03747255]), array([-0.01903048]))","(array([0.03733606]), array([-0.01573815]))","(array([0.03574194]), array([-0.01733501]))","(array([0.03689778]), array([-0.01490628]))","(array([0.03690953]), array([-0.01519085]))","(array([0.03846542]), array([-0.01763292]))","(array([0.03957938]), array([-0.02599722]))","(array([0.04254078]), array([-0.03028926]))","(array([0.04449452]), array([-0.03512301]))"
(0.020113844948196808+0j),[0.06096743],[1.],[0.27237659],[1.],"(array([0.09778586]), array([-0.00088841]))","(array([0.03747218]), array([-0.01903052]))","(array([0.03733571]), array([-0.01573823]))","(array([0.03574161]), array([-0.01733508]))","(array([0.03689747]), array([-0.01490639]))","(array([0.03690923]), array([-0.01519097]))","(array([0.03846514]), array([-0.01763305]))","(array([0.03957912]), array([-0.02599735]))","(array([0.04254054]), array([-0.03028941]))","(array([0.0444943]), array([-0.03512317]))","(array([0.04434111]), array([-0.04170592]))"
(0.02284762970467002+0j),[0.05281447],[1.],[0.29236103],[1.],"(array([0.1009416]), array([-0.00517775]))","(array([0.03733527]), array([-0.01573829]))","(array([0.03574119]), array([-0.01733514]))","(array([0.03689707]), array([-0.01490649]))","(array([0.03690885]), array([-0.01519109]))","(array([0.03846479]), array([-0.01763319]))","(array([0.03957878]), array([-0.02599749]))","(array([0.04254024]), array([-0.03028956]))","(array([0.04449403]), array([-0.03512334]))","(array([0.04434085]), array([-0.04170609]))","(array([0.04373181]), array([-0.04804014]))"
(0.026251147702455086+0j),[0.10441571],[1.],[0.30027311],[1.],"(array([0.10563094]), array([-0.00376052]))","(array([0.03574071]), array([-0.01733516]))","(array([0.03689662]), array([-0.01490657]))","(array([0.03690842]), array([-0.01519118]))","(array([0.03846438]), array([-0.01763331]))","(array([0.0395784]), array([-0.0259976]))","(array([0.04253989]), array([-0.03028971]))","(array([0.04449371]), array([-0.0351235]))","(array([0.04434055]), array([-0.04170625]))","(array([0.04373153]), array([-0.0480403]))","(array([0.04452116]), array([-0.05315731]))"
(0.029625964124447172+0j),[0.12094396],[1.],[0.31458987],[1.],"(array([0.10578446]), array([0.00602433]))","(array([0.03689612]), array([-0.01490662]))","(array([0.03690794]), array([-0.01519126]))","(array([0.03846393]), array([-0.01763342]))","(array([0.03957797]), array([-0.0259977]))","(array([0.0425395]), array([-0.03028985]))","(array([0.04449335]), array([-0.03512366]))","(array([0.04434022]), array([-0.04170641]))","(array([0.04373121]), array([-0.04804046]))","(array([0.04452087]), array([-0.05315748]))","(array([0.05525204]), array([-0.04898037]))"
(0.03288343113920243+0j),[0.14513568],[1.],[0.32322385],[1.],"(array([0.11003265]), array([0.0120266]))","(array([0.03690742]), array([-0.0151913]))","(array([0.03846344]), array([-0.0176335]))","(array([0.03957751]), array([-0.02599778]))","(array([0.04253907]), array([-0.03028996]))","(array([0.04449296]), array([-0.0351238]))","(array([0.04433985]), array([-0.04170656]))","(array([0.04373087]), array([-0.04804061]))","(array([0.04452055]), array([-0.05315764]))","(array([0.05525179]), array([-0.0489806]))","(array([0.0598934]), array([-0.04987194]))"
(0.03551652590058714+0j),[0.14856023],[1.],[0.33608498],[1.],"(array([0.11160586]), array([0.01706546]))","(array([0.03846292]), array([-0.01763354]))","(array([0.03957702]), array([-0.02599782]))","(array([0.04253862]), array([-0.03029005]))","(array([0.04449254]), array([-0.03512391]))","(array([0.04433946]), array([-0.04170668]))","(array([0.0437305]), array([-0.04804074]))","(array([0.04452022]), array([-0.05315779]))","(array([0.05525151]), array([-0.04898081]))","(array([0.05989317]), array([-0.04987218]))","(array([0.06528467]), array([-0.04856283]))"
(0.03808597030908601+0j),[0.18443308],[1.],[0.33190213],[1.],"(array([0.11593068]), array([0.01543219]))","(array([0.03957655]), array([-0.02599784]))","(array([0.04253818]), array([-0.03029011]))","(array([0.04449213]), array([-0.03512401]))","(array([0.04433908]), array([-0.04170678]))","(array([0.04373014]), array([-0.04804084]))","(array([0.04451988]), array([-0.05315791]))","(array([0.05525123]), array([-0.048981]))","(array([0.05989293]), array([-0.04987241]))","(array([0.06528447]), array([-0.04856309]))","(array([0.0673699]), array([-0.05055661]))"
(0.04052643806439202+0j),[0.17062075],[1.],[0.35160242],[1.],"(array([0.11607333]), array([0.01515062]))","(array([0.04253772]), array([-0.03029013]))","(array([0.0444917]), array([-0.03512406]))","(array([0.04433867]), array([-0.04170684]))","(array([0.04372977]), array([-0.04804092]))","(array([0.04451953]), array([-0.053158]))","(array([0.05525093]), array([-0.04898118]))","(array([0.05989266]), array([-0.04987262]))","(array([0.06528425]), array([-0.04856333]))","(array([0.06736971]), array([-0.05055687]))","(array([0.07388422]), array([-0.04567438]))"
(0.03640493296785974+0j),[0.18852206],[1.],[0.31876473],[1.],"(array([0.11936834]), array([0.00792277]))","(array([0.04449126]), array([-0.03512408]))","(array([0.04433826]), array([-0.04170688]))","(array([0.04372938]), array([-0.04804096]))","(array([0.04451917]), array([-0.05315806]))","(array([0.05525061]), array([-0.04898133]))","(array([0.05989238]), array([-0.04987281]))","(array([0.06528402]), array([-0.04856356]))","(array([0.06736951]), array([-0.05055712]))","(array([0.07388406]), array([-0.04567466]))","(array([0.07150887]), array([-0.04743124]))"
