Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0154477952086291+0j),[-0.22563454],[1.],[0.06423529],[1.],"(array([-0.06026037]), array([0.02458238]))","(array([-0.07988116]), array([0.02030358]))","(array([-0.07383893]), array([0.01439111]))","(array([-0.05308287]), array([0.04486593]))","(array([-0.05874533]), array([0.02897089]))","(array([-0.01506139]), array([0.06053106]))","(array([-0.01982407]), array([0.05680899]))","(array([-0.04638918]), array([0.03669837]))","(array([-0.05165052]), array([0.02774679]))","(array([-0.0395922]), array([0.03893363]))","(array([-0.0495687]), array([-0.01808876]))"
(0.016072478758649873+0j),[-0.24060535],[1.],[0.00463295],[1.],"(array([-0.06144107]), array([-0.0298463]))","(array([-0.07383933]), array([0.01439117]))","(array([-0.05308318]), array([0.04486619]))","(array([-0.05874569]), array([0.02897107]))","(array([-0.01506148]), array([0.06053146]))","(array([-0.0198242]), array([0.05680937]))","(array([-0.04638948]), array([0.03669862]))","(array([-0.05165086]), array([0.02774699]))","(array([-0.03959245]), array([0.03893391]))","(array([-0.04956906]), array([-0.01808884]))","(array([-0.03421086]), array([-0.04104492]))"
(0.015430531507695352+0j),[-0.20353633],[1.],[-0.12076434],[1.],"(array([-0.0681124]), array([-0.0389035]))","(array([-0.05308344]), array([0.04486641]))","(array([-0.05874599]), array([0.02897123]))","(array([-0.01506156]), array([0.06053179]))","(array([-0.01982431]), array([0.05680969]))","(array([-0.04638974]), array([0.03669883]))","(array([-0.05165115]), array([0.02774716]))","(array([-0.03959267]), array([0.03893415]))","(array([-0.04956937]), array([-0.0180889]))","(array([-0.0342111]), array([-0.0410451]))","(array([-0.04329095]), array([-0.03160733]))"
(0.013082325015488226+0j),[-0.14438599],[1.],[-0.1631762],[1.],"(array([-0.07545853]), array([-0.00103129]))","(array([-0.05874624]), array([0.02897135]))","(array([-0.01506163]), array([0.06053206]))","(array([-0.01982441]), array([0.05680995]))","(array([-0.04638995]), array([0.03669899]))","(array([-0.05165138]), array([0.02774728]))","(array([-0.03959284]), array([0.03893434]))","(array([-0.04956961]), array([-0.01808896]))","(array([-0.0342113]), array([-0.04104525]))","(array([-0.04329117]), array([-0.03160739]))","(array([-0.05093616]), array([-0.00357173]))"
(0.009510366329708387+0j),[-0.18174912],[1.],[-0.03510836],[1.],"(array([-0.09028438]), array([-0.00352363]))","(array([-0.01506166]), array([0.06053219]))","(array([-0.01982446]), array([0.05681008]))","(array([-0.04639006]), array([0.03669908]))","(array([-0.0516515]), array([0.02774735]))","(array([-0.03959293]), array([0.03893444]))","(array([-0.04956974]), array([-0.01808899]))","(array([-0.0342114]), array([-0.04104532]))","(array([-0.04329128]), array([-0.03160743]))","(array([-0.05093626]), array([-0.00357168]))","(array([-0.04391054]), array([0.0110652]))"
(0.009581173246632749+0j),[-0.18558565],[1.],[-0.01457677],[1.],"(array([-0.01884233]), array([0.01905318]))","(array([-0.01982446]), array([0.05681011]))","(array([-0.04639008]), array([0.0366991]))","(array([-0.05165151]), array([0.02774737]))","(array([-0.03959294]), array([0.03893446]))","(array([-0.04956976]), array([-0.01808899]))","(array([-0.03421142]), array([-0.04104534]))","(array([-0.0432913]), array([-0.03160743]))","(array([-0.05093628]), array([-0.00357167]))","(array([-0.04391055]), array([0.01106521]))","(array([-0.03781223]), array([-0.01746537]))"
(0.009936536319327354+0j),[-0.17341049],[1.],[0.07824557],[1.],"(array([-0.01897547]), array([0.01458195]))","(array([-0.04639009]), array([0.0366991]))","(array([-0.05165153]), array([0.02774737]))","(array([-0.03959295]), array([0.03893447]))","(array([-0.04956977]), array([-0.01808899]))","(array([-0.03421142]), array([-0.04104534]))","(array([-0.04329131]), array([-0.03160744]))","(array([-0.05093629]), array([-0.00357167]))","(array([-0.04391055]), array([0.01106522]))","(array([-0.03781224]), array([-0.01746537]))","(array([-0.03614617]), array([-0.02184933]))"
(0.011733531168998303+0j),[-0.16830803],[1.],[0.12287679],[1.],"(array([-0.02447468]), array([-0.00236203]))","(array([-0.05165153]), array([0.02774737]))","(array([-0.03959295]), array([0.03893447]))","(array([-0.04956978]), array([-0.01808899]))","(array([-0.03421143]), array([-0.04104534]))","(array([-0.04329132]), array([-0.03160744]))","(array([-0.05093629]), array([-0.00357167]))","(array([-0.04391056]), array([0.01106522]))","(array([-0.03781225]), array([-0.01746537]))","(array([-0.03614617]), array([-0.02184933]))","(array([-0.02287023]), array([-0.03850987]))"
(0.01241581764145425+0j),[-0.12548019],[1.],[0.17474505],[1.],"(array([-0.0224029]), array([-0.00997153]))","(array([-0.03959296]), array([0.03893448]))","(array([-0.04956979]), array([-0.01808899]))","(array([-0.03421144]), array([-0.04104535]))","(array([-0.04329133]), array([-0.03160744]))","(array([-0.0509363]), array([-0.00357167]))","(array([-0.04391056]), array([0.01106522]))","(array([-0.03781225]), array([-0.01746537]))","(array([-0.03614618]), array([-0.02184933]))","(array([-0.02287024]), array([-0.03850987]))","(array([-0.01804121]), array([-0.04418952]))"
(0.013361571444225872+0j),[-0.17277297],[1.],[0.14161608],[1.],"(array([0.00075773]), array([0.01036578]))","(array([-0.04956981]), array([-0.018089]))","(array([-0.03421145]), array([-0.04104537]))","(array([-0.04329135]), array([-0.03160745]))","(array([-0.05093632]), array([-0.00357166]))","(array([-0.04391058]), array([0.01106524]))","(array([-0.03781227]), array([-0.01746537]))","(array([-0.03614619]), array([-0.02184933]))","(array([-0.02287026]), array([-0.03850988]))","(array([-0.01804123]), array([-0.04418953]))","(array([-0.00456588]), array([-0.0492291]))"
(0.01315105521119802+0j),[-0.01877829],[1.],[0.22163456],[1.],"(array([-0.01623483]), array([-0.05565717]))","(array([-0.03421149]), array([-0.0410454]))","(array([-0.04329139]), array([-0.03160746]))","(array([-0.05093636]), array([-0.00357164]))","(array([-0.0439106]), array([0.01106527]))","(array([-0.03781231]), array([-0.01746535]))","(array([-0.03614623]), array([-0.02184931]))","(array([-0.02287029]), array([-0.03850988]))","(array([-0.01804127]), array([-0.04418953]))","(array([-0.00456591]), array([-0.04922912]))","(array([-0.01586747]), array([-0.04765306]))"
(0.012738832152690685+0j),[-0.038015],[1.],[0.21598099],[1.],"(array([0.01547945]), array([-0.04417889]))","(array([-0.04329162]), array([-0.03160752]))","(array([-0.05093657]), array([-0.00357155]))","(array([-0.04391074]), array([0.01106542]))","(array([-0.03781249]), array([-0.0174653]))","(array([-0.03614641]), array([-0.02184926]))","(array([-0.02287048]), array([-0.03850989]))","(array([-0.01804144]), array([-0.04418956]))","(array([-0.00456607]), array([-0.0492292]))","(array([-0.01586763]), array([-0.04765311]))","(array([0.02213201]), array([-0.04460047]))"
(0.01252744869697928+0j),[-0.03773501],[1.],[0.21438628],[1.],"(array([0.00537633]), array([-0.03920514]))","(array([-0.05093669]), array([-0.0035715]))","(array([-0.04391083]), array([0.01106551]))","(array([-0.03781261]), array([-0.01746527]))","(array([-0.03614652]), array([-0.02184922]))","(array([-0.02287059]), array([-0.0385099]))","(array([-0.01804155]), array([-0.04418958]))","(array([-0.00456616]), array([-0.04922926]))","(array([-0.01586773]), array([-0.04765314]))","(array([0.02213196]), array([-0.04460055]))","(array([0.01775435]), array([-0.04594659]))"
(0.012643949891060154+0j),[0.00305853],[1.],[0.21860011],[1.],"(array([-0.00244053]), array([-0.01179871]))","(array([-0.04391091]), array([0.01106559]))","(array([-0.03781272]), array([-0.01746524]))","(array([-0.03614663]), array([-0.0218492]))","(array([-0.0228707]), array([-0.03850991]))","(array([-0.01804165]), array([-0.04418961]))","(array([-0.00456624]), array([-0.04922931]))","(array([-0.01586782]), array([-0.04765317]))","(array([0.02213193]), array([-0.04460063]))","(array([0.01775431]), array([-0.04594667]))","(array([0.01712314]), array([-0.04611263]))"
(0.016742768619728735+0j),[0.08851337],[1.],[0.23617537],[1.],"(array([0.00917639]), array([0.01145187]))","(array([-0.03781275]), array([-0.01746523]))","(array([-0.03614666]), array([-0.02184919]))","(array([-0.02287073]), array([-0.03850992]))","(array([-0.01804168]), array([-0.04418962]))","(array([-0.00456627]), array([-0.04922933]))","(array([-0.01586785]), array([-0.04765319]))","(array([0.02213192]), array([-0.04460066]))","(array([0.0177543]), array([-0.0459467]))","(array([0.01712313]), array([-0.04611266]))","(array([0.02687817]), array([-0.04578185]))"
(0.020813189116013573+0j),[0.07342158],[1.],[0.27164425],[1.],"(array([0.01896054]), array([0.00241543]))","(array([-0.03614667]), array([-0.02184919]))","(array([-0.02287074]), array([-0.03850992]))","(array([-0.01804169]), array([-0.04418962]))","(array([-0.00456628]), array([-0.04922933]))","(array([-0.01586786]), array([-0.04765319]))","(array([0.02213191]), array([-0.04460067]))","(array([0.01775429]), array([-0.0459467]))","(array([0.01712312]), array([-0.04611267]))","(array([0.02687816]), array([-0.04578186]))","(array([0.04560381]), array([-0.03922679]))"
(0.025191343483960953+0j),[0.01295442],[1.],[0.30916108],[1.],"(array([0.02834735]), array([-0.00517966]))","(array([-0.02287078]), array([-0.03850993]))","(array([-0.01804173]), array([-0.04418963]))","(array([-0.00456631]), array([-0.04922935]))","(array([-0.01586789]), array([-0.0476532]))","(array([0.0221319]), array([-0.0446007]))","(array([0.01775428]), array([-0.04594673]))","(array([0.01712311]), array([-0.04611269]))","(array([0.02687816]), array([-0.04578189]))","(array([0.04560382]), array([-0.03922682]))","(array([0.04668325]), array([-0.04751874]))"
(0.03138922334108271+0j),[0.00895657],[1.],[0.34479358],[1.],"(array([0.05081281]), array([-0.03473167]))","(array([-0.01804174]), array([-0.04418964]))","(array([-0.00456632]), array([-0.04922936]))","(array([-0.0158679]), array([-0.04765321]))","(array([0.0221319]), array([-0.04460071]))","(array([0.01775428]), array([-0.04594674]))","(array([0.01712311]), array([-0.0461127]))","(array([0.02687816]), array([-0.0457819]))","(array([0.04560382]), array([-0.03922683]))","(array([0.04668326]), array([-0.04751874]))","(array([0.04011387]), array([-0.06192274]))"
(0.03766778646761756+0j),[0.33916323],[1.],[0.1643704],[1.],"(array([0.06328595]), array([-0.04116099]))","(array([-0.00456632]), array([-0.04922936]))","(array([-0.01586791]), array([-0.04765321]))","(array([0.0221319]), array([-0.04460071]))","(array([0.01775427]), array([-0.04594675]))","(array([0.0171231]), array([-0.04611271]))","(array([0.02687816]), array([-0.04578191]))","(array([0.04560382]), array([-0.03922683]))","(array([0.04668326]), array([-0.04751875]))","(array([0.04011387]), array([-0.06192274]))","(array([0.04328674]), array([-0.06891753]))"
(0.04030895607169714+0j),[0.06137439],[1.],[0.38421403],[1.],"(array([0.0367028]), array([0.02652541]))","(array([-0.01586792]), array([-0.04765322]))","(array([0.02213189]), array([-0.04460073]))","(array([0.01775427]), array([-0.04594676]))","(array([0.0171231]), array([-0.04611272]))","(array([0.02687815]), array([-0.04578192]))","(array([0.04560382]), array([-0.03922685]))","(array([0.04668326]), array([-0.04751877]))","(array([0.04011387]), array([-0.06192276]))","(array([0.04328673]), array([-0.06891754]))","(array([0.08624014]), array([0.00213727]))"
(0.04196121879848004+0j),[0.16949902],[1.],[0.35814647],[1.],"(array([0.07145215]), array([-0.03302389]))","(array([0.02213188]), array([-0.04460077]))","(array([0.01775426]), array([-0.0459468]))","(array([0.01712309]), array([-0.04611276]))","(array([0.02687815]), array([-0.04578196]))","(array([0.04560383]), array([-0.03922689]))","(array([0.04668327]), array([-0.04751881]))","(array([0.04011387]), array([-0.0619228]))","(array([0.04328674]), array([-0.06891758]))","(array([0.08624018]), array([0.00213725]))","(array([0.05632945]), array([-0.06830676]))"
(0.04202980458709292+0j),[0.20961923],[1.],[0.33597626],[1.],"(array([0.10281037]), array([-0.00627621]))","(array([0.01775425]), array([-0.04594684]))","(array([0.01712308]), array([-0.0461128]))","(array([0.02687815]), array([-0.045782]))","(array([0.04560385]), array([-0.03922693]))","(array([0.04668328]), array([-0.04751885]))","(array([0.04011388]), array([-0.06192284]))","(array([0.04328674]), array([-0.06891762]))","(array([0.08624022]), array([0.00213724]))","(array([0.05632947]), array([-0.0683068]))","(array([0.07352933]), array([-0.05070733]))"
(0.042290014540660635+0j),[0.03126139],[1.],[0.39544673],[1.],"(array([0.09365795]), array([0.00122877]))","(array([0.01712307]), array([-0.04611282]))","(array([0.02687815]), array([-0.04578203]))","(array([0.04560386]), array([-0.03922695]))","(array([0.04668329]), array([-0.04751887]))","(array([0.04011388]), array([-0.06192287]))","(array([0.04328675]), array([-0.06891765]))","(array([0.08624024]), array([0.00213723]))","(array([0.05632948]), array([-0.06830682]))","(array([0.07352935]), array([-0.05070735]))","(array([0.07880715]), array([-0.04214673]))"
(0.04425250052600034+0j),[-0.16877277],[1.],[0.36831316],[1.],"(array([0.10716906]), array([-0.03815831]))","(array([0.02687815]), array([-0.04578207]))","(array([0.04560387]), array([-0.03922698]))","(array([0.0466833]), array([-0.04751891]))","(array([0.04011389]), array([-0.0619229]))","(array([0.04328675]), array([-0.06891768]))","(array([0.08624028]), array([0.00213722]))","(array([0.05632949]), array([-0.06830686]))","(array([0.07352937]), array([-0.05070737]))","(array([0.07880718]), array([-0.04214675]))","(array([0.05191184]), array([-0.07400485]))"
(0.04420084004825568+0j),[-0.25339541],[1.],[0.31538616],[1.],"(array([0.11071942]), array([-0.08182859]))","(array([0.04560388]), array([-0.039227]))","(array([0.04668331]), array([-0.04751892]))","(array([0.04011389]), array([-0.06192292]))","(array([0.04328676]), array([-0.0689177]))","(array([0.08624029]), array([0.00213722]))","(array([0.0563295]), array([-0.06830687]))","(array([0.07352939]), array([-0.05070739]))","(array([0.07880719]), array([-0.04214676]))","(array([0.05191185]), array([-0.07400486]))","(array([0.01070345]), array([-0.09063193]))"
(0.04249966435582303+0j),[-0.36775284],[1.],[0.14874696],[1.],"(array([0.11737534]), array([-0.0940368]))","(array([0.04668331]), array([-0.04751894]))","(array([0.04011389]), array([-0.06192293]))","(array([0.04328676]), array([-0.06891771]))","(array([0.08624031]), array([0.00213721]))","(array([0.0563295]), array([-0.06830688]))","(array([0.07352939]), array([-0.0507074]))","(array([0.0788072]), array([-0.04214677]))","(array([0.05191185]), array([-0.07400487]))","(array([0.01070345]), array([-0.09063194]))","(array([-0.01158093]), array([-0.08956081]))"
(0.03788186025046195+0j),[-0.35606356],[1.],[0.11693763],[1.],"(array([0.08131933]), array([-0.12727032]))","(array([0.04011389]), array([-0.06192297]))","(array([0.04328676]), array([-0.06891775]))","(array([0.08624034]), array([0.0021372]))","(array([0.05632952]), array([-0.06830691]))","(array([0.07352941]), array([-0.05070742]))","(array([0.07880722]), array([-0.04214679]))","(array([0.05191186]), array([-0.0740049]))","(array([0.01070345]), array([-0.09063197]))","(array([-0.01158094]), array([-0.08956083]))","(array([-0.05174869]), array([-0.06987134]))"
(0.03303953967183406+0j),[-0.30556004],[1.],[0.17129125],[1.],"(array([0.06793949]), array([-0.1387455]))","(array([0.04328677]), array([-0.06891779]))","(array([0.08624038]), array([0.00213719]))","(array([0.05632953]), array([-0.06830695]))","(array([0.07352944]), array([-0.05070745]))","(array([0.07880725]), array([-0.04214682]))","(array([0.05191188]), array([-0.07400494]))","(array([0.01070345]), array([-0.09063201]))","(array([-0.01158095]), array([-0.08956086]))","(array([-0.05174871]), array([-0.06987136]))","(array([-0.05261744]), array([-0.06250892]))"
(0.029228974474470006+0j),[-0.25777987],[1.],[0.20583208],[1.],"(array([0.08301703]), array([-0.13445028]))","(array([0.08624042]), array([0.00213717]))","(array([0.05632955]), array([-0.06830699]))","(array([0.07352947]), array([-0.05070749]))","(array([0.07880728]), array([-0.04214685]))","(array([0.05191189]), array([-0.07400497]))","(array([0.01070344]), array([-0.09063204]))","(array([-0.01158096]), array([-0.08956089]))","(array([-0.05174873]), array([-0.06987138]))","(array([-0.05261746]), array([-0.06250893]))","(array([-0.03688764]), array([-0.06717364]))"
(0.025970937763619154+0j),[-0.30919502],[1.],[-0.03353872],[1.],"(array([0.13100573]), array([-0.05457891]))","(array([0.05632957]), array([-0.06830705]))","(array([0.0735295]), array([-0.05070753]))","(array([0.07880732]), array([-0.04214688]))","(array([0.05191192]), array([-0.07400502]))","(array([0.01070344]), array([-0.09063209]))","(array([-0.01158097]), array([-0.08956093]))","(array([-0.05174876]), array([-0.06987141]))","(array([-0.05261748]), array([-0.06250895]))","(array([-0.03688766]), array([-0.06717366]))","(array([-0.02673492]), array([-0.06712589]))"
(0.021158250056670564+0j),[-0.21211594],[1.],[-0.18362963],[1.],"(array([0.04920907]), array([-0.13462319]))","(array([0.07352954]), array([-0.05070757]))","(array([0.07880736]), array([-0.04214691]))","(array([0.05191194]), array([-0.07400506]))","(array([0.01070344]), array([-0.09063214]))","(array([-0.01158099]), array([-0.08956097]))","(array([-0.05174879]), array([-0.06987143]))","(array([-0.05261751]), array([-0.06250897]))","(array([-0.03688768]), array([-0.06717368]))","(array([-0.02673494]), array([-0.06712591]))","(array([-0.06099168]), array([-0.0269915]))"
(0.01817430205122243+0j),[-0.25874917],[1.],[0.01612847],[1.],"(array([0.03298551]), array([-0.09608731]))","(array([0.07880748]), array([-0.042147]))","(array([0.05191201]), array([-0.07400519]))","(array([0.01070345]), array([-0.09063227]))","(array([-0.01158101]), array([-0.08956109]))","(array([-0.05174887]), array([-0.06987151]))","(array([-0.05261759]), array([-0.06250902]))","(array([-0.03688774]), array([-0.06717373]))","(array([-0.02673499]), array([-0.06712596]))","(array([-0.06099174]), array([-0.0269915]))","(array([-0.05957198]), array([0.01242243]))"
(0.015384787250863329+0j),[-0.21690941],[1.],[-0.0983344],[1.],"(array([0.08381503]), array([-0.09798023]))","(array([0.05191213]), array([-0.07400539]))","(array([0.01070346]), array([-0.09063249]))","(array([-0.01158105]), array([-0.08956128]))","(array([-0.05174899]), array([-0.06987163]))","(array([-0.05261771]), array([-0.06250912]))","(array([-0.03688783]), array([-0.06717383]))","(array([-0.02673507]), array([-0.06712605]))","(array([-0.06099185]), array([-0.0269915]))","(array([-0.05957206]), array([0.01242249]))","(array([-0.0458492]), array([-0.03225304]))"
(0.01142124678250108+0j),[-0.15686658],[1.],[-0.13014653],[1.],"(array([0.03244207]), array([-0.11985957]))","(array([0.01070348]), array([-0.09063271]))","(array([-0.01158109]), array([-0.08956148]))","(array([-0.0517491]), array([-0.06987176]))","(array([-0.05261782]), array([-0.06250922]))","(array([-0.03688792]), array([-0.06717393]))","(array([-0.02673514]), array([-0.06712614]))","(array([-0.06099195]), array([-0.0269915]))","(array([-0.05957213]), array([0.01242256]))","(array([-0.0458493]), array([-0.03225304]))","(array([-0.0494458]), array([-0.00606532]))"
(0.007307643558324996+0j),[-0.16044411],[1.],[0.00462126],[1.],"(array([-0.01471724]), array([-0.12288209]))","(array([-0.01158114]), array([-0.08956177]))","(array([-0.05174928]), array([-0.06987196]))","(array([-0.052618]), array([-0.06250937]))","(array([-0.03688806]), array([-0.06717408]))","(array([-0.02673525]), array([-0.06712627]))","(array([-0.06099211]), array([-0.0269915]))","(array([-0.05957224]), array([0.01242265]))","(array([-0.04584944]), array([-0.03225304]))","(array([-0.04944591]), array([-0.00606524]))","(array([-0.04063887]), array([0.00589047]))"
(0.005479114942726783+0j),[-0.13878702],[1.],[-0.00365296],[1.],"(array([-0.00651665]), array([-0.12262818]))","(array([-0.0517495]), array([-0.0698722]))","(array([-0.05261822]), array([-0.06250955]))","(array([-0.03688823]), array([-0.06717426]))","(array([-0.02673539]), array([-0.06712644]))","(array([-0.06099231]), array([-0.0269915]))","(array([-0.05957238]), array([0.01242278]))","(array([-0.04584962]), array([-0.03225303]))","(array([-0.04944604]), array([-0.00606512]))","(array([-0.04063895]), array([0.00589063]))","(array([-0.02610375]), array([-0.02091907]))"
(0.004316587891046483+0j),[-0.11778512],[1.],[0.03811809],[1.],"(array([-0.04750928]), array([-0.09867833]))","(array([-0.05261846]), array([-0.06250975]))","(array([-0.03688841]), array([-0.06717446]))","(array([-0.02673554]), array([-0.06712662]))","(array([-0.06099252]), array([-0.0269915]))","(array([-0.05957254]), array([0.01242291]))","(array([-0.04584982]), array([-0.03225303]))","(array([-0.04944619]), array([-0.00606501]))","(array([-0.04063902]), array([0.00589079]))","(array([-0.02610389]), array([-0.02091898]))","(array([-0.02282638]), array([-0.01807529]))"
(0.004420042034218837+0j),[-0.04838616],[1.],[0.11797912],[1.],"(array([-0.03917446]), array([-0.08688124]))","(array([-0.03688856]), array([-0.06717462]))","(array([-0.02673567]), array([-0.06712677]))","(array([-0.06099269]), array([-0.02699151]))","(array([-0.05957266]), array([0.01242302]))","(array([-0.04584998]), array([-0.03225303]))","(array([-0.04944631]), array([-0.00606491]))","(array([-0.04063909]), array([0.00589093]))","(array([-0.02610401]), array([-0.02091891]))","(array([-0.02282645]), array([-0.01807519]))","(array([-0.01438408]), array([-0.02382868]))"
(0.007118122729837482+0j),[0.0705766],[1.],[0.14948521],[1.],"(array([-0.00528502]), array([-0.07617197]))","(array([-0.02673582]), array([-0.06712695]))","(array([-0.0609929]), array([-0.02699151]))","(array([-0.05957281]), array([0.01242314]))","(array([-0.04585017]), array([-0.03225303]))","(array([-0.04944645]), array([-0.00606479]))","(array([-0.04063917]), array([0.00589108]))","(array([-0.02610415]), array([-0.02091882]))","(array([-0.02282653]), array([-0.01807508]))","(array([-0.01438414]), array([-0.02382857]))","(array([0.00801009]), array([-0.0318682]))"
(0.010959651419723283+0j),[0.13132685],[1.],[0.15937324],[1.],"(array([0.01151391]), array([-0.04997306]))","(array([-0.06099303]), array([-0.02699151]))","(array([-0.0595729]), array([0.01242322]))","(array([-0.04585029]), array([-0.03225302]))","(array([-0.04944654]), array([-0.00606472]))","(array([-0.04063921]), array([0.00589118]))","(array([-0.02610423]), array([-0.02091877]))","(array([-0.02282658]), array([-0.018075]))","(array([-0.01438417]), array([-0.02382851]))","(array([0.00801004]), array([-0.03186816]))","(array([0.03398071]), array([-0.02454832]))"
(0.015296299872374469+0j),[0.07880488],[1.],[0.23081822],[1.],"(array([-0.01978745]), array([0.00252934]))","(array([-0.05957307]), array([0.01242336]))","(array([-0.0458505]), array([-0.03225302]))","(array([-0.04944669]), array([-0.00606459]))","(array([-0.0406393]), array([0.00589136]))","(array([-0.02610439]), array([-0.02091867]))","(array([-0.02282667]), array([-0.01807487]))","(array([-0.01438424]), array([-0.02382839]))","(array([0.00800995]), array([-0.03186809]))","(array([0.03398062]), array([-0.02454832]))","(array([0.04616871]), array([-0.02092486]))"
(0.019467876100231297+0j),[-0.180151],[1.],[0.2073055],[1.],"(array([-0.00366667]), array([0.02943926]))","(array([-0.04585078]), array([-0.03225302]))","(array([-0.0494469]), array([-0.00606442]))","(array([-0.04063941]), array([0.00589159]))","(array([-0.02610459]), array([-0.02091855]))","(array([-0.02282679]), array([-0.0180747]))","(array([-0.01438432]), array([-0.02382823]))","(array([0.00800983]), array([-0.031868]))","(array([0.03398049]), array([-0.02454832]))","(array([0.04616861]), array([-0.0209249]))","(array([0.04268934]), array([-0.0399087]))"
(0.02179544429360107+0j),[-0.21797781],[1.],[0.19210416],[1.],"(array([0.00453141]), array([-0.07110158]))","(array([-0.04944702]), array([-0.00606431]))","(array([-0.04063947]), array([0.00589174]))","(array([-0.02610471]), array([-0.02091846]))","(array([-0.02282685]), array([-0.01807459]))","(array([-0.01438437]), array([-0.02382813]))","(array([0.00800976]), array([-0.03186794]))","(array([0.03398042]), array([-0.02454831]))","(array([0.04616854]), array([-0.02092492]))","(array([0.04268928]), array([-0.03990871]))","(array([-0.00845268]), array([-0.0630567]))"
(0.024144637303383534+0j),[-0.17181421],[1.],[0.25261325],[1.],"(array([-0.0023476]), array([-0.0538609]))","(array([-0.0406396]), array([0.00589206]))","(array([-0.02610496]), array([-0.02091827]))","(array([-0.02282699]), array([-0.01807436]))","(array([-0.01438447]), array([-0.02382792]))","(array([0.00800961]), array([-0.03186781]))","(array([0.03398025]), array([-0.02454829]))","(array([0.04616841]), array([-0.02092496]))","(array([0.04268914]), array([-0.03990874]))","(array([-0.00845278]), array([-0.06305662]))","(array([-0.01784343]), array([-0.06468795]))"
(0.025702901333851752+0j),[-0.20384018],[1.],[0.23989657],[1.],"(array([0.0180941]), array([-0.03203741]))","(array([-0.02610532]), array([-0.020918]))","(array([-0.02282719]), array([-0.01807401]))","(array([-0.0143846]), array([-0.02382761]))","(array([0.0080094]), array([-0.03186762]))","(array([0.03398002]), array([-0.02454827]))","(array([0.04616821]), array([-0.02092501]))","(array([0.04268895]), array([-0.03990877]))","(array([-0.00845291]), array([-0.0630565]))","(array([-0.01784353]), array([-0.06468783]))","(array([-0.00348135]), array([-0.06982999]))"
(0.025953215489349868+0j),[-0.22393506],[1.],[0.22313942],[1.],"(array([0.02948271]), array([-0.06524366]))","(array([-0.02282755]), array([-0.01807338]))","(array([-0.01438486]), array([-0.02382703]))","(array([0.008009]), array([-0.03186727]))","(array([0.03397958]), array([-0.02454822]))","(array([0.04616784]), array([-0.02092511]))","(array([0.04268859]), array([-0.03990884]))","(array([-0.00845317]), array([-0.06305629]))","(array([-0.01784372]), array([-0.06468762]))","(array([-0.00348157]), array([-0.06982986]))","(array([-0.01059323]), array([-0.07030433]))"
(0.02591254230945808+0j),[-0.14536538],[1.],[0.28020675],[1.],"(array([0.02899585]), array([-0.06688605]))","(array([-0.01438525]), array([-0.02382615]))","(array([0.00800839]), array([-0.03186673]))","(array([0.03397891]), array([-0.02454815]))","(array([0.04616728]), array([-0.02092527]))","(array([0.04268804]), array([-0.03990895]))","(array([-0.00845357]), array([-0.06305596]))","(array([-0.017844]), array([-0.0646873]))","(array([-0.0034819]), array([-0.06982966]))","(array([-0.01059354]), array([-0.07030414]))","(array([-0.01636187]), array([-0.06928769]))"
(0.028627436232229273+0j),[-0.20811922],[1.],[0.25772689],[1.],"(array([0.05140442]), array([-0.05522358]))","(array([0.00800751]), array([-0.03186594]))","(array([0.03397794]), array([-0.02454805]))","(array([0.04616647]), array([-0.0209255]))","(array([0.04268723]), array([-0.0399091]))","(array([-0.00845414]), array([-0.06305547]))","(array([-0.01784442]), array([-0.06468683]))","(array([-0.00348239]), array([-0.06982937]))","(array([-0.010594]), array([-0.07030388]))","(array([-0.01636229]), array([-0.06928746]))","(array([0.00570303]), array([-0.07267536]))"
(0.02961784815834701+0j),[-0.32025596],[1.],[0.10355764],[1.],"(array([0.06830092]), array([-0.07686918]))","(array([0.03397679]), array([-0.02454791]))","(array([0.0461655]), array([-0.02092576]))","(array([0.04268628]), array([-0.03990927]))","(array([-0.00845482]), array([-0.06305489]))","(array([-0.01784491]), array([-0.06468627]))","(array([-0.00348297]), array([-0.06982903]))","(array([-0.01059454]), array([-0.07030357]))","(array([-0.0163628]), array([-0.06928719]))","(array([0.00570246]), array([-0.07267531]))","(array([-0.00882755]), array([-0.07471861]))"
(0.027490719326404425+0j),[-0.3151383],[1.],[0.07628784],[1.],"(array([0.0597494]), array([-0.09437726]))","(array([0.0461643]), array([-0.02092608]))","(array([0.0426851]), array([-0.03990947]))","(array([-0.00845565]), array([-0.06305418]))","(array([-0.01784552]), array([-0.06468558]))","(array([-0.00348368]), array([-0.0698286]))","(array([-0.01059521]), array([-0.07030317]))","(array([-0.01636342]), array([-0.06928685]))","(array([0.00570177]), array([-0.07267523]))","(array([-0.00882822]), array([-0.07471845]))","(array([-0.04758712]), array([-0.05723572]))"
