Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02434590264650956+0j),[0.26094849],[1.],[0.15794731],[1.],"(array([0.05168199]), array([0.05021544]))","(array([0.04543464]), array([0.00260603]))","(array([0.04405714]), array([-0.02169735]))","(array([0.02605289]), array([-0.04612972]))","(array([0.01257291]), array([-0.05526006]))","(array([0.00289281]), array([-0.06003986]))","(array([0.02179513]), array([-0.060024]))","(array([0.03966208]), array([-0.0557478]))","(array([0.06935413]), array([-0.02259225]))","(array([0.07142793]), array([-0.01701344]))","(array([0.06643691]), array([0.02284662]))"
(0.02132256356039721+0j),[0.27660234],[1.],[0.07048337],[1.],"(array([0.07929355]), array([0.05991944]))","(array([0.04405719]), array([-0.02169723]))","(array([0.02605299]), array([-0.04612965]))","(array([0.01257302]), array([-0.05526001]))","(array([0.00289292]), array([-0.06003984]))","(array([0.02179521]), array([-0.06002396]))","(array([0.03966215]), array([-0.05574773]))","(array([0.06935413]), array([-0.02259215]))","(array([0.07142792]), array([-0.01701334]))","(array([0.06643685]), array([0.02284669]))","(array([0.0665642]), array([-0.00066603]))"
(0.01979107713765843+0j),[0.27009761],[1.],[-0.05104715],[1.],"(array([0.05913218]), array([0.03964758]))","(array([0.02605307]), array([-0.04612957]))","(array([0.01257311]), array([-0.05525997]))","(array([0.00289301]), array([-0.06003982]))","(array([0.02179529]), array([-0.06002391]))","(array([0.0396622]), array([-0.05574767]))","(array([0.06935413]), array([-0.02259207]))","(array([0.0714279]), array([-0.01701326]))","(array([0.06643679]), array([0.02284676]))","(array([0.06656416]), array([-0.00066596]))","(array([0.06066354]), array([0.01761706]))"
(0.019251463215588936+0j),[0.27036678],[1.],[0.01824786],[1.],"(array([0.01483709]), array([0.01438121]))","(array([0.01257318]), array([-0.05525992]))","(array([0.00289309]), array([-0.06003979]))","(array([0.02179535]), array([-0.06002386]))","(array([0.03966224]), array([-0.05574761]))","(array([0.06935412]), array([-0.022592]))","(array([0.07142788]), array([-0.01701319]))","(array([0.06643673]), array([0.0228468]))","(array([0.06656413]), array([-0.0006659]))","(array([0.06066349]), array([0.0176171]))","(array([0.04679579]), array([0.03996874]))"
(0.019075740215596403+0j),[0.26286582],[1.],[0.06015521],[1.],"(array([0.01692068]), array([0.00553822]))","(array([0.00289315]), array([-0.06003976]))","(array([0.02179539]), array([-0.06002382]))","(array([0.03966227]), array([-0.05574756]))","(array([0.06935411]), array([-0.02259194]))","(array([0.07142786]), array([-0.01701314]))","(array([0.06643669]), array([0.02284683]))","(array([0.06656409]), array([-0.00066585]))","(array([0.06066345]), array([0.01761713]))","(array([0.04679574]), array([0.03996875]))","(array([0.05482642]), array([0.02663405]))"
(0.019551087502758507+0j),[0.24265515],[1.],[0.12502442],[1.],"(array([0.01797936]), array([-0.00076913]))","(array([0.02179544]), array([-0.06002378]))","(array([0.0396623]), array([-0.05574751]))","(array([0.0693541]), array([-0.02259189]))","(array([0.07142785]), array([-0.01701309]))","(array([0.06643664]), array([0.02284687]))","(array([0.06656406]), array([-0.00066581]))","(array([0.0606634]), array([0.01761716]))","(array([0.04679569]), array([0.03996876]))","(array([0.05482637]), array([0.02663407]))","(array([0.05887293]), array([0.01657031]))"
(0.020094906297389706+0j),[0.21917323],[1.],[0.16889441],[1.],"(array([0.05067716]), array([-0.00519628]))","(array([0.03966233]), array([-0.05574746]))","(array([0.06935409]), array([-0.02259183]))","(array([0.07142783]), array([-0.01701303]))","(array([0.0664366]), array([0.0228469]))","(array([0.06656403]), array([-0.00066577]))","(array([0.06066336]), array([0.01761719]))","(array([0.04679563]), array([0.03996877]))","(array([0.05482632]), array([0.0266341]))","(array([0.05887289]), array([0.01657034]))","(array([0.06192281]), array([0.00240146]))"
(0.020244124414181306+0j),[0.27718004],[1.],[-0.01650788],[1.],"(array([0.07774739]), array([-0.00618941]))","(array([0.06935408]), array([-0.02259178]))","(array([0.07142781]), array([-0.01701298]))","(array([0.06643656]), array([0.02284694]))","(array([0.066564]), array([-0.00066572]))","(array([0.06066332]), array([0.01761722]))","(array([0.04679558]), array([0.03996877]))","(array([0.05482627]), array([0.02663412]))","(array([0.05887284]), array([0.01657037]))","(array([0.06192277]), array([0.0024015]))","(array([0.06196101]), array([-0.0082036]))"
(0.01892030499439113+0j),[0.23705001],[1.],[-0.12558239],[1.],"(array([0.06781095]), array([0.03890251]))","(array([0.0714278]), array([-0.01701294]))","(array([0.06643652]), array([0.02284696]))","(array([0.06656398]), array([-0.00066569]))","(array([0.06066329]), array([0.01761725]))","(array([0.04679554]), array([0.03996878]))","(array([0.05482623]), array([0.02663414]))","(array([0.05887281]), array([0.01657039]))","(array([0.06192274]), array([0.00240153]))","(array([0.06196098]), array([-0.00820357]))","(array([0.05248402]), array([0.0320835]))"
(0.016514124090087828+0j),[0.25011313],[1.],[-0.00741793],[1.],"(array([0.04585803]), array([0.03551543]))","(array([0.0664365]), array([0.02284697]))","(array([0.06656396]), array([-0.00066567]))","(array([0.06066327]), array([0.01761726]))","(array([0.04679552]), array([0.03996878]))","(array([0.05482622]), array([0.02663414]))","(array([0.05887279]), array([0.0165704]))","(array([0.06192273]), array([0.00240154]))","(array([0.06196097]), array([-0.00820355]))","(array([0.052484]), array([0.0320835]))","(array([0.03270601]), array([0.04840824]))"
(0.014338270614182403+0j),[0.19334558],[1.],[-0.12975312],[1.],"(array([0.06700184]), array([0.0772609]))","(array([0.06656395]), array([-0.00066566]))","(array([0.06066325]), array([0.01761727]))","(array([0.0467955]), array([0.03996879]))","(array([0.0548262]), array([0.02663415]))","(array([0.05887277]), array([0.01657041]))","(array([0.06192271]), array([0.00240155]))","(array([0.06196096]), array([-0.00820354]))","(array([0.05248398]), array([0.03208351]))","(array([0.03270599]), array([0.04840823]))","(array([0.04740651]), array([0.02671735]))"
(0.01270263312334714+0j),[0.2168842],[1.],[-0.02764893],[1.],"(array([0.03856358]), array([0.04184221]))","(array([0.06066325]), array([0.01761727]))","(array([0.0467955]), array([0.03996879]))","(array([0.05482619]), array([0.02663415]))","(array([0.05887276]), array([0.01657041]))","(array([0.06192271]), array([0.00240156]))","(array([0.06196095]), array([-0.00820353]))","(array([0.05248397]), array([0.03208351]))","(array([0.03270598]), array([0.04840823]))","(array([0.0474065]), array([0.02671735]))","(array([0.0228127]), array([0.04550296]))"
(0.01100729696921657+0j),[0.18407829],[1.],[0.08572998],[1.],"(array([0.05527393]), array([0.06485097]))","(array([0.04679549]), array([0.03996879]))","(array([0.05482619]), array([0.02663415]))","(array([0.05887276]), array([0.01657041]))","(array([0.0619227]), array([0.00240156]))","(array([0.06196095]), array([-0.00820353]))","(array([0.05248397]), array([0.03208351]))","(array([0.03270598]), array([0.04840823]))","(array([0.0474065]), array([0.02671734]))","(array([0.0228127]), array([0.04550296]))","(array([0.03821092]), array([0.02828413]))"
(0.009558207954337948+0j),[0.1633933],[1.],[0.0954698],[1.],"(array([0.0666968]), array([0.0794415]))","(array([0.05482618]), array([0.02663415]))","(array([0.05887276]), array([0.01657042]))","(array([0.0619227]), array([0.00240156]))","(array([0.06196094]), array([-0.00820353]))","(array([0.05248396]), array([0.03208351]))","(array([0.03270598]), array([0.04840822]))","(array([0.04740649]), array([0.02671734]))","(array([0.0228127]), array([0.04550295]))","(array([0.03821092]), array([0.02828413]))","(array([0.04413503]), array([0.00250132]))"
(0.00847419927525964+0j),[0.08575682],[1.],[0.15621524],[1.],"(array([0.07656191]), array([0.06188601]))","(array([0.05887275]), array([0.01657042]))","(array([0.06192269]), array([0.00240157]))","(array([0.06196094]), array([-0.00820352]))","(array([0.05248395]), array([0.03208351]))","(array([0.03270597]), array([0.04840822]))","(array([0.04740648]), array([0.02671734]))","(array([0.02281269]), array([0.04550295]))","(array([0.03821091]), array([0.02828413]))","(array([0.04413502]), array([0.00250132]))","(array([0.04139686]), array([-0.00119777]))"
(0.00791470183367508+0j),[0.09863721],[1.],[0.14170411],[1.],"(array([0.09386732]), array([0.03499887]))","(array([0.06192268]), array([0.00240159]))","(array([0.06196093]), array([-0.0082035]))","(array([0.05248393]), array([0.03208351]))","(array([0.03270595]), array([0.04840821]))","(array([0.04740646]), array([0.02671734]))","(array([0.02281268]), array([0.04550294]))","(array([0.03821089]), array([0.02828412]))","(array([0.044135]), array([0.00250132]))","(array([0.04139685]), array([-0.00119777]))","(array([0.03345679]), array([-0.02109198]))"
(0.007457695048713953+0j),[0.12326669],[1.],[0.11393711],[1.],"(array([0.09364945]), array([0.02401289]))","(array([0.06196091]), array([-0.00820349]))","(array([0.05248391]), array([0.03208351]))","(array([0.03270593]), array([0.0484082]))","(array([0.04740644]), array([0.02671734]))","(array([0.02281266]), array([0.04550292]))","(array([0.03821088]), array([0.02828411]))","(array([0.04413498]), array([0.00250132]))","(array([0.04139683]), array([-0.00119777]))","(array([0.03345678]), array([-0.02109198]))","(array([0.03457932]), array([-0.01667056]))"
(0.006809608667603709+0j),[0.13295838],[1.],[0.08955806],[1.],"(array([0.08694283]), array([0.01908658]))","(array([0.05248387]), array([0.03208352]))","(array([0.03270589]), array([0.04840819]))","(array([0.04740641]), array([0.02671734]))","(array([0.02281264]), array([0.0455029]))","(array([0.03821084]), array([0.0282841]))","(array([0.04413495]), array([0.00250133]))","(array([0.0413968]), array([-0.00119777]))","(array([0.03345675]), array([-0.02109196]))","(array([0.03457929]), array([-0.01667055]))","(array([0.03612483]), array([-0.00798998]))"
(0.005759035589913959+0j),[0.11771248],[1.],[0.08871551],[1.],"(array([0.07235075]), array([0.06051646]))","(array([0.03270581]), array([0.04840816]))","(array([0.04740632]), array([0.02671733]))","(array([0.02281258]), array([0.04550284]))","(array([0.03821076]), array([0.02828407]))","(array([0.04413487]), array([0.00250134]))","(array([0.04139673]), array([-0.00119776]))","(array([0.03345669]), array([-0.02109193]))","(array([0.03457923]), array([-0.01667053]))","(array([0.03612477]), array([-0.00798998]))","(array([0.03455712]), array([-0.00298884]))"
(0.004857806299503579+0j),[0.13110765],[1.],[0.03464918],[1.],"(array([0.05287929]), array([0.07309364]))","(array([0.04740618]), array([0.02671733]))","(array([0.02281247]), array([0.04550275]))","(array([0.03821064]), array([0.02828403]))","(array([0.04413475]), array([0.00250135]))","(array([0.04139661]), array([-0.00119775]))","(array([0.0334566]), array([-0.02109187]))","(array([0.03457914]), array([-0.0166705]))","(array([0.03612468]), array([-0.00798998]))","(array([0.03455703]), array([-0.00298886]))","(array([0.0314651]), array([-0.0051281]))"
(0.004573005597605205+0j),[0.12594729],[1.],[0.03835694],[1.],"(array([0.05772953]), array([0.05488339]))","(array([0.02281239]), array([0.04550267]))","(array([0.03821053]), array([0.02828399]))","(array([0.04413464]), array([0.00250137]))","(array([0.04139651]), array([-0.00119774]))","(array([0.03345652]), array([-0.02109183]))","(array([0.03457906]), array([-0.01667047]))","(array([0.03612459]), array([-0.00798998]))","(array([0.03455695]), array([-0.00298887]))","(array([0.03146504]), array([-0.00512811]))","(array([0.02955427]), array([0.00514264]))"
(0.004300070673439213+0j),[0.10342871],[1.],[0.07539607],[1.],"(array([0.03456076]), array([0.07207589]))","(array([0.0382104]), array([0.02828395]))","(array([0.04413451]), array([0.00250139]))","(array([0.04139639]), array([-0.00119772]))","(array([0.03345643]), array([-0.02109177]))","(array([0.03457896]), array([-0.01667043]))","(array([0.0361245]), array([-0.00798997]))","(array([0.03455686]), array([-0.00298889]))","(array([0.03146495]), array([-0.00512814]))","(array([0.02955421]), array([0.00514259]))","(array([0.0288874]), array([0.00311217]))"
(0.00470002717668569+0j),[0.1262457],[1.],[-0.04568209],[1.],"(array([0.05772323]), array([0.05032911]))","(array([0.04413432]), array([0.00250143]))","(array([0.04139622]), array([-0.00119769]))","(array([0.03345629]), array([-0.02109168]))","(array([0.03457882]), array([-0.01667038]))","(array([0.03612435]), array([-0.00798996]))","(array([0.03455672]), array([-0.00298891]))","(array([0.03146483]), array([-0.00512816]))","(array([0.02955412]), array([0.0051425]))","(array([0.02888734]), array([0.00311207]))","(array([0.02884823]), array([-0.00587618]))"
(0.004238622867725781+0j),[0.12500464],[1.],[-0.02238889],[1.],"(array([0.03411107]), array([0.03019787]))","(array([0.04139591]), array([-0.00119764]))","(array([0.03345605]), array([-0.02109151]))","(array([0.03457857]), array([-0.01667028]))","(array([0.0361241]), array([-0.00798994]))","(array([0.03455648]), array([-0.00298895]))","(array([0.03146461]), array([-0.00512821]))","(array([0.02955397]), array([0.00514236]))","(array([0.02888724]), array([0.0031119]))","(array([0.02884813]), array([-0.00587634]))","(array([0.0189743]), array([0.02252829]))"
(0.003866398794788577+0j),[0.11572063],[1.],[0.03463303],[1.],"(array([0.03656084]), array([0.02631676]))","(array([0.03345576]), array([-0.0210913]))","(array([0.03457827]), array([-0.01667014]))","(array([0.03612378]), array([-0.00798991]))","(array([0.03455618]), array([-0.00298898]))","(array([0.03146433]), array([-0.00512826]))","(array([0.02955378]), array([0.00514218]))","(array([0.0288871]), array([0.0031117]))","(array([0.028848]), array([-0.00587654]))","(array([0.01897444]), array([0.0225281]))","(array([0.02141075]), array([0.01794411]))"
(0.0038258443359303895+0j),[0.11885201],[1.],[0.0159643],[1.],"(array([0.04135291]), array([0.00487236]))","(array([0.03457786]), array([-0.01666995]))","(array([0.03612336]), array([-0.00798986]))","(array([0.03455578]), array([-0.00298902]))","(array([0.03146397]), array([-0.00512832]))","(array([0.02955351]), array([0.00514196]))","(array([0.0288869]), array([0.00311143]))","(array([0.02884782]), array([-0.0058768]))","(array([0.01897461]), array([0.02252783]))","(array([0.02141088]), array([0.01794381]))","(array([0.0264337]), array([0.00614223]))"
(0.0040702233343344095+0j),[0.12004204],[1.],[-0.03000672],[1.],"(array([0.0410551]), array([0.00987257]))","(array([0.03612296]), array([-0.00798981]))","(array([0.0345554]), array([-0.00298906]))","(array([0.03146362]), array([-0.00512837]))","(array([0.02955326]), array([0.00514175]))","(array([0.02888672]), array([0.00311117]))","(array([0.02884765]), array([-0.00587704]))","(array([0.01897478]), array([0.02252758]))","(array([0.021411]), array([0.01794353]))","(array([0.02643368]), array([0.00614191]))","(array([0.02622515]), array([0.00766139]))"
(0.003600002976672496+0j),[0.11524083],[1.],[0.0115982],[1.],"(array([0.03245431]), array([0.01859916]))","(array([0.03455505]), array([-0.00298908]))","(array([0.0314633]), array([-0.00512841]))","(array([0.02955303]), array([0.00514156]))","(array([0.02888655]), array([0.00311094]))","(array([0.02884749]), array([-0.00587726]))","(array([0.01897492]), array([0.02252735]))","(array([0.0214111]), array([0.01794327]))","(array([0.02643366]), array([0.00614162]))","(array([0.02622518]), array([0.0076611]))","(array([0.02119253]), array([0.01647129]))"
(0.003634215391734204+0j),[0.11026769],[1.],[0.03699011],[1.],"(array([0.04007699]), array([0.02242031]))","(array([0.03146298]), array([-0.00512844]))","(array([0.02955279]), array([0.00514138]))","(array([0.02888637]), array([0.00311072]))","(array([0.02884731]), array([-0.00587747]))","(array([0.01897506]), array([0.02252712]))","(array([0.0214112]), array([0.017943]))","(array([0.02643362]), array([0.00614133]))","(array([0.02622519]), array([0.0076608]))","(array([0.02119271]), array([0.01647104]))","(array([0.02476634]), array([0.00792225]))"
(0.00426245611765723+0j),[0.12437701],[1.],[0.02320383],[1.],"(array([0.04344362]), array([0.01923986]))","(array([0.0295525]), array([0.00514118]))","(array([0.02888615]), array([0.00311047]))","(array([0.02884711]), array([-0.00587771]))","(array([0.01897521]), array([0.02252683]))","(array([0.0214113]), array([0.01794268]))","(array([0.02643356]), array([0.006141]))","(array([0.02622519]), array([0.00766045]))","(array([0.0211929]), array([0.01647075]))","(array([0.02476649]), array([0.00792193]))","(array([0.02709409]), array([0.00180829]))"
(0.004488250571122832+0j),[0.12986233],[1.],[-0.00610105],[1.],"(array([0.03854747]), array([0.03235954]))","(array([0.0288859]), array([0.00311019]))","(array([0.02884687]), array([-0.00587798]))","(array([0.01897537]), array([0.02252652]))","(array([0.0214114]), array([0.01794233]))","(array([0.02643349]), array([0.00614063]))","(array([0.02622518]), array([0.00766007]))","(array([0.02119311]), array([0.01647042]))","(array([0.02476666]), array([0.00792157]))","(array([0.02709426]), array([0.00180793]))","(array([0.02806963]), array([0.00581914]))"
(0.0042335466060952+0j),[0.10537936],[1.],[-0.06918566],[1.],"(array([0.03145295]), array([0.03158522]))","(array([0.02884653]), array([-0.00587832]))","(array([0.01897557]), array([0.02252608]))","(array([0.02141151]), array([0.01794185]))","(array([0.02643338]), array([0.00614013]))","(array([0.02622515]), array([0.00765955]))","(array([0.02119337]), array([0.01646996]))","(array([0.02476686]), array([0.00792107]))","(array([0.02709447]), array([0.00180743]))","(array([0.02807002]), array([0.00581876]))","(array([0.02594411]), array([0.01201425]))"
(0.0032789415417640425+0j),[0.11000688],[1.],[-0.00555939],[1.],"(array([0.01619676]), array([0.01743459]))","(array([0.01897582]), array([0.02252541]))","(array([0.02141164]), array([0.01794112]))","(array([0.02643316]), array([0.0061394]))","(array([0.02622505]), array([0.00765877]))","(array([0.02119372]), array([0.01646925]))","(array([0.02476712]), array([0.00792031]))","(array([0.02709475]), array([0.00180667]))","(array([0.02807057]), array([0.00581816]))","(array([0.02594488]), array([0.01201399]))","(array([0.01386536]), array([0.02261126]))"
(0.0028130106392410493+0j),[0.01798435],[1.],[0.09994394],[1.],"(array([0.02056867]), array([0.04615864]))","(array([0.02141169]), array([0.01794013]))","(array([0.02643275]), array([0.00613847]))","(array([0.0262248]), array([0.00765777]))","(array([0.02119407]), array([0.01646824]))","(array([0.02476734]), array([0.00791926]))","(array([0.02709498]), array([0.00180561]))","(array([0.02807121]), array([0.00581727]))","(array([0.02594587]), array([0.01201352]))","(array([0.01386638]), array([0.02261163]))","(array([0.0212641]), array([0.01043782]))"
(0.003824737778822445+0j),[0.01093581],[1.],[0.1196379],[1.],"(array([0.04614343]), array([0.02144998]))","(array([0.02643215]), array([0.00613732]))","(array([0.0262244]), array([0.0076565]))","(array([0.02119443]), array([0.01646695]))","(array([0.02476754]), array([0.0079179]))","(array([0.0270952]), array([0.00180424]))","(array([0.02807195]), array([0.0058161]))","(array([0.02594709]), array([0.01201285]))","(array([0.0138677]), array([0.02261203]))","(array([0.02126546]), array([0.01043774]))","(array([0.01540659]), array([-0.01966277]))"
(0.005372064856565119+0j),[0.14355528],[1.],[0.0028131],[1.],"(array([0.05607693]), array([0.0083873]))","(array([0.02622391]), array([0.00765526]))","(array([0.02119472]), array([0.01646561]))","(array([0.02476766]), array([0.00791652]))","(array([0.02709534]), array([0.00180285]))","(array([0.02807264]), array([0.00581486]))","(array([0.02594828]), array([0.01201209]))","(array([0.01386907]), array([0.02261235]))","(array([0.02126682]), array([0.01043757]))","(array([0.01540697]), array([-0.01966404]))","(array([0.01677223]), array([-0.02454816]))"
(0.005017786515444417+0j),[0.11377433],[1.],[-0.0791013],[1.],"(array([0.03017865]), array([0.03903115]))","(array([0.02119504]), array([0.01646417]))","(array([0.0247678]), array([0.00791503]))","(array([0.0270955]), array([0.00180134]))","(array([0.02807338]), array([0.00581353]))","(array([0.02594958]), array([0.01201128]))","(array([0.01387054]), array([0.02261271]))","(array([0.0212683]), array([0.0104374]))","(array([0.0154074]), array([-0.01966542]))","(array([0.01677268]), array([-0.02454946]))","(array([0.02915113]), array([0.01226327]))"
(0.0034310270260298373+0j),[0.10974499],[1.],[-0.02929972],[1.],"(array([0.00726619]), array([0.04107627]))","(array([0.02476787]), array([0.00791379]))","(array([0.02709558]), array([0.00180009]))","(array([0.02807396]), array([0.00581241]))","(array([0.02595062]), array([0.01201058]))","(array([0.01387176]), array([0.02261296]))","(array([0.02126952]), array([0.01043722]))","(array([0.0154077]), array([-0.01966656]))","(array([0.01677301]), array([-0.02455055]))","(array([0.02915222]), array([0.01226353]))","(array([0.0143512]), array([0.02436958]))"
(0.002846346408268676+0j),[0.10040402],[1.],[-0.02220934],[1.],"(array([0.02229637]), array([0.0318492]))","(array([0.02709563]), array([0.00179909]))","(array([0.0280744]), array([0.00581151]))","(array([0.02595145]), array([0.01201]))","(array([0.01387275]), array([0.02261314]))","(array([0.02127049]), array([0.01043705]))","(array([0.01540793]), array([-0.01966749]))","(array([0.01677325]), array([-0.02455142]))","(array([0.0291531]), array([0.01226372]))","(array([0.01435166]), array([0.02437035]))","(array([0.01949375]), array([0.01410861]))"
(0.0025037029072816643+0j),[0.09519183],[1.],[0.01237709],[1.],"(array([0.02612939]), array([0.02383091]))","(array([0.02807465]), array([0.00581103]))","(array([0.02595191]), array([0.0120097]))","(array([0.01387328]), array([0.02261325]))","(array([0.02127102]), array([0.01043697]))","(array([0.01540806]), array([-0.01966798]))","(array([0.0167734]), array([-0.02455189]))","(array([0.02915356]), array([0.01226383]))","(array([0.01435189]), array([0.02437078]))","(array([0.01949405]), array([0.01410899]))","(array([0.01859744]), array([0.011853]))"
(0.0027280700863210714+0j),[0.0731749],[1.],[0.06888092],[1.],"(array([0.03469145]), array([0.02659788]))","(array([0.02595236]), array([0.01200936]))","(array([0.01387383]), array([0.02261333]))","(array([0.02127155]), array([0.01043686]))","(array([0.01540817]), array([-0.0196685]))","(array([0.01677352]), array([-0.02455238]))","(array([0.02915405]), array([0.01226392]))","(array([0.01435216]), array([0.0243712]))","(array([0.01949438]), array([0.01410937]))","(array([0.01859766]), array([0.01185345]))","(array([0.02131067]), array([0.00466357]))"
(0.004168651263160008+0j),[0.06615013],[1.],[0.10701856],[1.],"(array([0.04573212]), array([0.02780298]))","(array([0.01387454]), array([0.02261336]))","(array([0.02127222]), array([0.01043665]))","(array([0.01540824]), array([-0.01966917]))","(array([0.0167736]), array([-0.02455302]))","(array([0.02915469]), array([0.01226397]))","(array([0.01435256]), array([0.0243717]))","(array([0.01949486]), array([0.0141098]))","(array([0.01859801]), array([0.01185399]))","(array([0.02131102]), array([0.0046641]))","(array([0.02356772]), array([-0.00923228]))"
(0.0063365240609605114+0j),[0.15245143],[1.],[0.03496005],[1.],"(array([0.04232229]), array([0.03660546]))","(array([0.02127301]), array([0.01043629]))","(array([0.01540823]), array([-0.01967002]))","(array([0.01677362]), array([-0.02455383]))","(array([0.02915549]), array([0.01226394]))","(array([0.01435312]), array([0.02437227]))","(array([0.01949551]), array([0.01411027]))","(array([0.01859852]), array([0.01185461]))","(array([0.02131154]), array([0.00466472]))","(array([0.02356838]), array([-0.00923183]))","(array([0.026341]), array([-0.01763963]))"
(0.006724422477941355+0j),[0.06148705],[1.],[0.14897923],[1.],"(array([0.03367725]), array([0.04370271]))","(array([0.01540814]), array([-0.0196711]))","(array([0.01677357]), array([-0.02455488]))","(array([0.02915652]), array([0.01226382]))","(array([0.01435391]), array([0.02437295]))","(array([0.0194964]), array([0.01411081]))","(array([0.01859924]), array([0.01185536]))","(array([0.02131227]), array([0.00466546]))","(array([0.02356929]), array([-0.00923131]))","(array([0.02634187]), array([-0.0176391]))","(array([0.03501166]), array([0.00589195]))"
(0.009397060072558425+0j),[0.01206431],[1.],[0.19060142],[1.],"(array([0.0525461]), array([-0.00567332]))","(array([0.01677336]), array([-0.02455616]))","(array([0.02915777]), array([0.01226354]))","(array([0.01435497]), array([0.02437368]))","(array([0.01949757]), array([0.01411136]))","(array([0.01860023]), array([0.01185618]))","(array([0.02131327]), array([0.00466627]))","(array([0.02357047]), array([-0.0092308]))","(array([0.02634301]), array([-0.01763857]))","(array([0.03501185]), array([0.00589317]))","(array([0.0306927]), array([-0.02516309]))"
(0.012463726905557498+0j),[-0.08987085],[1.],[0.20088452],[1.],"(array([0.06300472]), array([-0.02131244]))","(array([0.02915913]), array([0.01226313]))","(array([0.0143562]), array([0.0243744]))","(array([0.01949891]), array([0.01411186]))","(array([0.01860139]), array([0.01185701]))","(array([0.02131444]), array([0.00466707]))","(array([0.02357182]), array([-0.00923034]))","(array([0.02634432]), array([-0.01763809]))","(array([0.03501216]), array([0.00589451]))","(array([0.03069381]), array([-0.02516229]))","(array([0.0259262]), array([-0.03841527]))"
(0.0151756305050907+0j),[-0.20830319],[1.],[0.12501551],[1.],"(array([0.07733763]), array([-0.00779824]))","(array([0.0143575]), array([0.02437501]))","(array([0.01950029]), array([0.01411224]))","(array([0.01860264]), array([0.01185773]))","(array([0.0213157]), array([0.00466777]))","(array([0.02357322]), array([-0.00923001]))","(array([0.02634568]), array([-0.01763772]))","(array([0.0350126]), array([0.00589582]))","(array([0.030695]), array([-0.02516159]))","(array([0.02592754]), array([-0.03841495]))","(array([0.00671541]), array([-0.05175308]))"
(0.014800687069248367+0j),[-0.19984285],[1.],[0.13296097],[1.],"(array([0.04286228]), array([-0.02201553]))","(array([0.01950147]), array([0.01411247]))","(array([0.01860372]), array([0.01185825]))","(array([0.02131679]), array([0.00466828]))","(array([0.02357441]), array([-0.00922982]))","(array([0.02634685]), array([-0.01763751]))","(array([0.03501306]), array([0.00589689]))","(array([0.03069604]), array([-0.02516109]))","(array([0.02592869]), array([-0.03841477]))","(array([0.00671648]), array([-0.05175345]))","(array([-0.02592392]), array([-0.04788038]))"
(0.01418140779266951+0j),[-0.21598561],[1.],[0.09276612],[1.],"(array([0.04962666]), array([-0.03017363]))","(array([0.01860482]), array([0.01185871]))","(array([0.0213179]), array([0.00466871]))","(array([0.0235756]), array([-0.0092297]))","(array([0.02634801]), array([-0.01763736]))","(array([0.03501357]), array([0.00589792]))","(array([0.0306971]), array([-0.02516064]))","(array([0.02592984]), array([-0.03841465]))","(array([0.00671752]), array([-0.05175387]))","(array([-0.02592338]), array([-0.04788127]))","(array([-0.02329102]), array([-0.04823129]))"
(0.013452137565871786+0j),[-0.14062571],[1.],[0.18076545],[1.],"(array([0.03991155]), array([-0.03592348]))","(array([0.02131893]), array([0.00466901]))","(array([0.02357668]), array([-0.0092297]))","(array([0.02634908]), array([-0.01763733]))","(array([0.03501412]), array([0.00589881]))","(array([0.03069811]), array([-0.02516033]))","(array([0.02593089]), array([-0.03841465]))","(array([0.00671843]), array([-0.05175434]))","(array([-0.02592297]), array([-0.04788212]))","(array([-0.02329064]), array([-0.04823205]))","(array([-0.03072801]), array([-0.04234254]))"
(0.014737963570073577+0j),[-0.19413914],[1.],[0.14065439],[1.],"(array([0.06406234]), array([-0.02636756]))","(array([0.02357785]), array([-0.00922973]))","(array([0.02635023]), array([-0.01763733]))","(array([0.03501475]), array([0.00589975]))","(array([0.0306992]), array([-0.02516004]))","(array([0.02593202]), array([-0.03841469]))","(array([0.00671939]), array([-0.05175489]))","(array([-0.02592256]), array([-0.04788305]))","(array([-0.02329025]), array([-0.04823288]))","(array([-0.03072784]), array([-0.04234334]))","(array([-0.00550757]), array([-0.05253433]))"
(0.015082021905598875+0j),[-0.11748352],[1.],[0.21215774],[1.],"(array([0.05743835]), array([-0.05169674]))","(array([0.02635131]), array([-0.0176374]))","(array([0.0350154]), array([0.0059006]))","(array([0.03070024]), array([-0.02515983]))","(array([0.02593308]), array([-0.03841479]))","(array([0.00672026]), array([-0.05175545]))","(array([-0.02592222]), array([-0.04788395]))","(array([-0.02328994]), array([-0.04823369]))","(array([-0.03072772]), array([-0.0423441]))","(array([-0.00550718]), array([-0.05253489]))","(array([-0.01984772]), array([-0.05055657]))"
(0.016204944506686553+0j),[-0.18077989],[1.],[0.1745716],[1.],"(array([0.0758633]), array([-0.04304245]))","(array([0.03501619]), array([0.00590165]))","(array([0.03070153]), array([-0.02515956]))","(array([0.0259344]), array([-0.03841491]))","(array([0.00672134]), array([-0.05175615]))","(array([-0.02592181]), array([-0.04788507]))","(array([-0.02328955]), array([-0.04823468]))","(array([-0.03072758]), array([-0.04234504]))","(array([-0.0055067]), array([-0.05253558]))","(array([-0.01984754]), array([-0.05055729]))","(array([0.00275397]), array([-0.05557998]))"
