Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026347765869937766+0j),[-0.20121056],[1.],[0.2448878],[1.],"(array([0.11882606]), array([-0.07025334]))","(array([0.04949879]), array([-0.05112108]))","(array([0.05651388]), array([-0.04970776]))","(array([0.04946212]), array([-0.06146903]))","(array([0.05172857]), array([-0.0641866]))","(array([0.02275023]), array([-0.07833092]))","(array([0.01208968]), array([-0.07542448]))","(array([-0.00528065]), array([-0.07092072]))","(array([0.00214312]), array([-0.06895135]))","(array([0.00840738]), array([-0.06979366]))","(array([0.00010184]), array([-0.07124718]))"
(0.024089164837554772+0j),[-0.15935168],[1.],[0.25801673],[1.],"(array([0.1045949]), array([-0.09413327]))","(array([0.05651338]), array([-0.04970961]))","(array([0.04946152]), array([-0.06147079]))","(array([0.05172813]), array([-0.06418836]))","(array([0.02274931]), array([-0.07833239]))","(array([0.01208874]), array([-0.0754258]))","(array([-0.0052817]), array([-0.07092178]))","(array([0.00214231]), array([-0.06895244]))","(array([0.00840674]), array([-0.06979473]))","(array([0.00010116]), array([-0.07124809]))","(array([-0.0096996]), array([-0.06922061]))"
(0.0221679076134974+0j),[-0.16494803],[1.],[0.23994796],[1.],"(array([0.11433648]), array([-0.08354292]))","(array([0.04946076]), array([-0.06147283]))","(array([0.05172757]), array([-0.06419041]))","(array([0.02274818]), array([-0.07833409]))","(array([0.0120876]), array([-0.07542733]))","(array([-0.00528297]), array([-0.07092299]))","(array([0.00214132]), array([-0.0689537]))","(array([0.00840596]), array([-0.06979598]))","(array([0.00010032]), array([-0.07124914]))","(array([-0.00970046]), array([-0.06922143]))","(array([-0.00038676]), array([-0.06699242]))"
(0.020313772273623083+0j),[-0.11441846],[1.],[0.25451874],[1.],"(array([0.10349185]), array([-0.09624689]))","(array([0.0517269]), array([-0.06419243]))","(array([0.02274696]), array([-0.07833573]))","(array([0.01208638]), array([-0.0754288]))","(array([-0.00528431]), array([-0.07092414]))","(array([0.00214027]), array([-0.06895491]))","(array([0.0084051]), array([-0.06979719]))","(array([9.94273744e-05]), array([-0.07125015]))","(array([-0.00970136]), array([-0.06922222]))","(array([-0.00038745]), array([-0.06699322]))","(array([-0.00309751]), array([-0.06417909]))"
(0.020731879338484187+0j),[-0.07944408],[1.],[0.27085036],[1.],"(array([0.11039027]), array([-0.08778479]))","(array([0.02274565]), array([-0.07833734]))","(array([0.01208507]), array([-0.07543024]))","(array([-0.00528572]), array([-0.07092524]))","(array([0.00213914]), array([-0.06895609]))","(array([0.00840418]), array([-0.06979839]))","(array([9.84689888e-05]), array([-0.07125115]))","(array([-0.00970232]), array([-0.06922298]))","(array([-0.00038818]), array([-0.066994]))","(array([-0.00309818]), array([-0.06417975]))","(array([0.00890224]), array([-0.06259982]))"
(0.022392859838384967+0j),[-0.08543849],[1.],[0.28079508],[1.],"(array([0.08570173]), array([-0.09390912]))","(array([0.01208372]), array([-0.07543156]))","(array([-0.00528715]), array([-0.07092624]))","(array([0.00213798]), array([-0.06895718]))","(array([0.00840321]), array([-0.06979951]))","(array([9.748092e-05]), array([-0.07125207]))","(array([-0.0097033]), array([-0.06922367]))","(array([-0.00038894]), array([-0.06699474]))","(array([-0.00309886]), array([-0.06418038]))","(array([0.00890176]), array([-0.06260047]))","(array([0.01799445]), array([-0.06230789]))"
(0.024377068529762725+0j),[-0.08160523],[1.],[0.29509448],[1.],"(array([0.07746651]), array([-0.09240583]))","(array([-0.00528886]), array([-0.07092735]))","(array([0.00213658]), array([-0.06895841]))","(array([0.00840205]), array([-0.06980078]))","(array([9.62922952e-05]), array([-0.07125311]))","(array([-0.00970447]), array([-0.06922446]))","(array([-0.00038986]), array([-0.06699557]))","(array([-0.00309968]), array([-0.06418108]))","(array([0.00890118]), array([-0.06260122]))","(array([0.01799406]), array([-0.06230864]))","(array([0.01799335]), array([-0.06511096]))"
(0.027943730779681902+0j),[-0.17483428],[1.],[0.27677093],[1.],"(array([0.06420722]), array([-0.08718155]))","(array([0.00213503]), array([-0.06895966]))","(array([0.00840074]), array([-0.06980209]))","(array([9.49780466e-05]), array([-0.07125418]))","(array([-0.00970576]), array([-0.06922524]))","(array([-0.00039088]), array([-0.06699643]))","(array([-0.0031006]), array([-0.06418181]))","(array([0.00890053]), array([-0.06260199]))","(array([0.0179936]), array([-0.06230942]))","(array([0.01799296]), array([-0.0651117]))","(array([0.02067338]), array([-0.06831353]))"
(0.029856913945854647+0j),[-0.15312652],[1.],[0.30135654],[1.],"(array([0.0673934]), array([-0.10576709]))","(array([0.00839925]), array([-0.0698035]))","(array([9.34783285e-05]), array([-0.07125532]))","(array([-0.00970721]), array([-0.06922608]))","(array([-0.00039205]), array([-0.06699735]))","(array([-0.00310164]), array([-0.06418259]))","(array([0.00889977]), array([-0.06260284]))","(array([0.01799306]), array([-0.06231029]))","(array([0.01799249]), array([-0.06511251]))","(array([0.020673]), array([-0.06831433]))","(array([0.00075505]), array([-0.07491997]))"
(0.03198633462949082+0j),[-0.14606392],[1.],[0.31742564],[1.],"(array([0.07889739]), array([-0.10181844]))","(array([9.19450335e-05]), array([-0.07125647]))","(array([-0.00970871]), array([-0.06922692]))","(array([-0.00039324]), array([-0.06699829]))","(array([-0.00310272]), array([-0.06418338]))","(array([0.00889899]), array([-0.06260371]))","(array([0.0179925]), array([-0.06231117]))","(array([0.01799201]), array([-0.06511335]))","(array([0.02067261]), array([-0.06831516]))","(array([0.00075451]), array([-0.07492063]))","(array([0.00752532]), array([-0.07706127]))"
(0.03344997875587968+0j),[-0.12575177],[1.],[0.33397474],[1.],"(array([0.07360732]), array([-0.10168695]))","(array([-0.0097099]), array([-0.06922757]))","(array([-0.0003942]), array([-0.06699901]))","(array([-0.00310358]), array([-0.06418399]))","(array([0.00889836]), array([-0.06260439]))","(array([0.01799204]), array([-0.06231186]))","(array([0.01799161]), array([-0.06511401]))","(array([0.02067228]), array([-0.0683158]))","(array([0.00075406]), array([-0.07492114]))","(array([0.00752496]), array([-0.07706178]))","(array([0.0104055]), array([-0.07888203]))"
(0.03562154374582313+0j),[0.000918],[1.],[0.36764839],[1.],"(array([0.0676629]), array([-0.09524406]))","(array([-0.00039501]), array([-0.06699961]))","(array([-0.00310431]), array([-0.0641845]))","(array([0.00889782]), array([-0.06260495]))","(array([0.01799165]), array([-0.06231244]))","(array([0.01799126]), array([-0.06511455]))","(array([0.020672]), array([-0.06831635]))","(array([0.00075368]), array([-0.07492156]))","(array([0.00752466]), array([-0.07706221]))","(array([0.01040525]), array([-0.07888245]))","(array([0.0161564]), array([-0.08001566]))"
(0.03871972788587273+0j),[0.02541475],[1.],[0.38162077],[1.],"(array([0.08414055]), array([-0.06521988]))","(array([-0.003105]), array([-0.06418496]))","(array([0.0088973]), array([-0.06260546]))","(array([0.01799127]), array([-0.06231298]))","(array([0.01799092]), array([-0.06511506]))","(array([0.02067172]), array([-0.06831685]))","(array([0.00075331]), array([-0.07492196]))","(array([0.00752436]), array([-0.0770626]))","(array([0.010405]), array([-0.07888283]))","(array([0.01615621]), array([-0.08001604]))","(array([0.04380992]), array([-0.07232047]))"
(0.0420125028515481+0j),[0.03865895],[1.],[0.39553863],[1.],"(array([0.08452504]), array([-0.05709177]))","(array([0.00889681]), array([-0.06260594]))","(array([0.01799089]), array([-0.06231348]))","(array([0.01799059]), array([-0.06511554]))","(array([0.02067144]), array([-0.06831732]))","(array([0.00075294]), array([-0.07492232]))","(array([0.00752407]), array([-0.07706297]))","(array([0.01040476]), array([-0.07888318]))","(array([0.01615602]), array([-0.0800164]))","(array([0.04380988]), array([-0.07232087]))","(array([0.04995858]), array([-0.07234361]))"
(0.04475175759953377+0j),[0.04933023],[1.],[0.40622075],[1.],"(array([0.09927998]), array([-0.05264167]))","(array([0.01799045]), array([-0.06231406]))","(array([0.01799019]), array([-0.06511609]))","(array([0.0206711]), array([-0.06831787]))","(array([0.00075251]), array([-0.07492274]))","(array([0.00752372]), array([-0.07706339]))","(array([0.01040446]), array([-0.07888359]))","(array([0.01615578]), array([-0.08001682]))","(array([0.04380983]), array([-0.07232133]))","(array([0.04995859]), array([-0.07234408]))","(array([0.05382166]), array([-0.07329223]))"
(0.04703579274483456+0j),[0.02444699],[1.],[0.41785644],[1.],"(array([0.11049173]), array([-0.05001252]))","(array([0.01798985]), array([-0.06511656]))","(array([0.02067081]), array([-0.06831834]))","(array([0.00075213]), array([-0.0749231]))","(array([0.00752341]), array([-0.07706376]))","(array([0.0104042]), array([-0.07888395]))","(array([0.01615558]), array([-0.08001718]))","(array([0.04380978]), array([-0.07232173]))","(array([0.04995859]), array([-0.07234447]))","(array([0.05382169]), array([-0.07329262]))","(array([0.0569047]), array([-0.07395779]))"
(0.05102569451565548+0j),[0.15650097],[1.],[0.40557183],[1.],"(array([0.11393643]), array([-0.0582258]))","(array([0.0206706]), array([-0.06831868]))","(array([0.00075186]), array([-0.07492336]))","(array([0.00752319]), array([-0.07706402]))","(array([0.01040402]), array([-0.07888421]))","(array([0.01615543]), array([-0.08001744]))","(array([0.04380975]), array([-0.07232202]))","(array([0.04995859]), array([-0.07234476]))","(array([0.05382172]), array([-0.0732929]))","(array([0.05690475]), array([-0.07395806]))","(array([0.05394128]), array([-0.07964684]))"
(0.05526406068696854+0j),[0.16021285],[1.],[0.42156764],[1.],"(array([0.11381447]), array([-0.0323227]))","(array([0.00075165]), array([-0.07492358]))","(array([0.00752302]), array([-0.07706425]))","(array([0.01040387]), array([-0.07888442]))","(array([0.01615531]), array([-0.08001766]))","(array([0.04380972]), array([-0.07232226]))","(array([0.0499586]), array([-0.072345]))","(array([0.05382175]), array([-0.07329314]))","(array([0.05690479]), array([-0.07395828]))","(array([0.05394132]), array([-0.07964706]))","(array([0.0777457]), array([-0.06266698]))"
(0.060545503042200646+0j),[0.27283923],[1.],[0.38305482],[1.],"(array([0.09782489]), array([-0.03796559]))","(array([0.00752291]), array([-0.07706439]))","(array([0.01040378]), array([-0.07888456]))","(array([0.01615524]), array([-0.0800178]))","(array([0.04380971]), array([-0.07232241]))","(array([0.04995861]), array([-0.07234515]))","(array([0.05382177]), array([-0.07329328]))","(array([0.05690482]), array([-0.07395842]))","(array([0.05394135]), array([-0.0796472]))","(array([0.07774577]), array([-0.0626671]))","(array([0.08054338]), array([-0.06558896]))"
(0.05886073183401207+0j),[0.32518886],[1.],[0.32955228],[1.],"(array([0.09269222]), array([-0.01528952]))","(array([0.01040374]), array([-0.07888462]))","(array([0.01615521]), array([-0.08001785]))","(array([0.04380971]), array([-0.07232247]))","(array([0.04995861]), array([-0.07234521]))","(array([0.05382178]), array([-0.07329334]))","(array([0.05690484]), array([-0.07395848]))","(array([0.05394137]), array([-0.07964725]))","(array([0.0777458]), array([-0.06266715]))","(array([0.08054341]), array([-0.06558901]))","(array([0.09608333]), array([-0.04287137]))"
(0.05750803195766314+0j),[0.27513987],[1.],[0.3648842],[1.],"(array([0.08373857]), array([-0.00554282]))","(array([0.01615517]), array([-0.08001792]))","(array([0.0438097]), array([-0.07232254]))","(array([0.04995861]), array([-0.07234528]))","(array([0.05382178]), array([-0.07329341]))","(array([0.05690485]), array([-0.07395855]))","(array([0.05394138]), array([-0.07964732]))","(array([0.07774583]), array([-0.0626672]))","(array([0.08054345]), array([-0.06558906]))","(array([0.09608338]), array([-0.04287141]))","(array([0.10018335]), array([-0.02683894]))"
(0.055801437332939345+0j),[0.29376379],[1.],[0.34037772],[1.],"(array([0.09712176]), array([-0.01764403]))","(array([0.04380969]), array([-0.0723226]))","(array([0.04995861]), array([-0.07234534]))","(array([0.05382179]), array([-0.07329347]))","(array([0.05690486]), array([-0.0739586]))","(array([0.05394139]), array([-0.07964737]))","(array([0.07774587]), array([-0.06266725]))","(array([0.08054348]), array([-0.06558911]))","(array([0.09608343]), array([-0.04287145]))","(array([0.1001834]), array([-0.02683897]))","(array([0.09450072]), array([-0.03893218]))"
(0.05379129363106598+0j),[0.36016153],[1.],[0.25443758],[1.],"(array([0.11921365]), array([-0.0060295]))","(array([0.04995861]), array([-0.07234536]))","(array([0.0538218]), array([-0.0732935]))","(array([0.05690487]), array([-0.07395863]))","(array([0.0539414]), array([-0.0796474]))","(array([0.07774588]), array([-0.06266727]))","(array([0.0805435]), array([-0.06558913]))","(array([0.09608345]), array([-0.04287147]))","(array([0.10018342]), array([-0.02683898]))","(array([0.09450074]), array([-0.0389322]))","(array([0.09511351]), array([-0.03215519]))"
(0.052107065960659005+0j),[0.33934026],[1.],[0.26988195],[1.],"(array([0.10631792]), array([0.00855463]))","(array([0.0538218]), array([-0.07329352]))","(array([0.05690488]), array([-0.07395865]))","(array([0.05394141]), array([-0.07964742]))","(array([0.0777459]), array([-0.06266729]))","(array([0.08054351]), array([-0.06558915]))","(array([0.09608347]), array([-0.04287148]))","(array([0.10018345]), array([-0.02683899]))","(array([0.09450077]), array([-0.03893221]))","(array([0.09511353]), array([-0.0321552]))","(array([0.09824112]), array([-0.00835858]))"
(0.05037110601391629+0j),[0.34286268],[1.],[0.25265663],[1.],"(array([0.11348298]), array([0.00305662]))","(array([0.05690489]), array([-0.07395867]))","(array([0.05394141]), array([-0.07964744]))","(array([0.07774591]), array([-0.0626673]))","(array([0.08054353]), array([-0.06558916]))","(array([0.09608349]), array([-0.04287148]))","(array([0.10018347]), array([-0.02683899]))","(array([0.09450078]), array([-0.03893221]))","(array([0.09511355]), array([-0.0321552]))","(array([0.09824114]), array([-0.00835858]))","(array([0.09595176]), array([-0.01349302]))"
(0.052551456518695534+0j),[0.33003348],[1.],[0.28264768],[1.],"(array([0.11570849]), array([0.00318146]))","(array([0.05394142]), array([-0.07964745]))","(array([0.07774592]), array([-0.06266731]))","(array([0.08054353]), array([-0.06558917]))","(array([0.0960835]), array([-0.04287149]))","(array([0.10018348]), array([-0.026839]))","(array([0.09450079]), array([-0.03893222]))","(array([0.09511356]), array([-0.03215521]))","(array([0.09824115]), array([-0.00835859]))","(array([0.09595177]), array([-0.01349302]))","(array([0.09620712]), array([-0.01235535]))"
(0.05519844396558214+0j),[0.31924728],[1.],[0.3094919],[1.],"(array([0.11937598]), array([-0.00520282]))","(array([0.07774593]), array([-0.06266733]))","(array([0.08054355]), array([-0.06558918]))","(array([0.09608352]), array([-0.0428715]))","(array([0.1001835]), array([-0.026839]))","(array([0.09450081]), array([-0.03893223]))","(array([0.09511358]), array([-0.03215521]))","(array([0.09824117]), array([-0.00835859]))","(array([0.0959518]), array([-0.01349302]))","(array([0.09620715]), array([-0.01235536]))","(array([0.09718824]), array([-0.01944567]))"
(0.05634631109182988+0j),[0.36247682],[1.],[0.26415741],[1.],"(array([0.14849934]), array([0.00897828]))","(array([0.08054356]), array([-0.0655892]))","(array([0.09608353]), array([-0.04287151]))","(array([0.10018351]), array([-0.02683901]))","(array([0.09450083]), array([-0.03893224]))","(array([0.0951136]), array([-0.03215522]))","(array([0.09824119]), array([-0.0083586]))","(array([0.09595181]), array([-0.01349303]))","(array([0.09620716]), array([-0.01235536]))","(array([0.09718825]), array([-0.01944568]))","(array([0.09742363]), array([-0.02545145]))"
(0.05155384722977921+0j),[0.31594942],[1.],[0.28929603],[1.],"(array([0.13686131]), array([0.01563088]))","(array([0.09608355]), array([-0.04287153]))","(array([0.10018353]), array([-0.02683903]))","(array([0.09450085]), array([-0.03893226]))","(array([0.09511362]), array([-0.03215524]))","(array([0.09824121]), array([-0.0083586]))","(array([0.09595183]), array([-0.01349304]))","(array([0.09620718]), array([-0.01235537]))","(array([0.09718828]), array([-0.01944568]))","(array([0.09742365]), array([-0.02545146]))","(array([0.09849753]), array([-0.00816255]))"
(0.04532395325228275+0j),[0.29273647],[1.],[0.27435833],[1.],"(array([0.1575585]), array([0.02757994]))","(array([0.10018355]), array([-0.02683903]))","(array([0.09450086]), array([-0.03893227]))","(array([0.09511363]), array([-0.03215525]))","(array([0.09824123]), array([-0.00835861]))","(array([0.09595185]), array([-0.01349304]))","(array([0.0962072]), array([-0.01235537]))","(array([0.0971883]), array([-0.01944569]))","(array([0.09742367]), array([-0.02545146]))","(array([0.09849755]), array([-0.00816255]))","(array([0.09175024]), array([-0.01801311]))"
(0.039054660599098845+0j),[0.29179608],[1.],[0.23077558],[1.],"(array([0.1582734]), array([0.03812817]))","(array([0.09450088]), array([-0.03893227]))","(array([0.09511365]), array([-0.03215525]))","(array([0.09824125]), array([-0.00835861]))","(array([0.09595187]), array([-0.01349304]))","(array([0.09620722]), array([-0.01235537]))","(array([0.09718831]), array([-0.01944569]))","(array([0.09742368]), array([-0.02545146]))","(array([0.09849757]), array([-0.00816255]))","(array([0.09175025]), array([-0.01801311]))","(array([0.08530816]), array([-0.01782367]))"
(0.03680461814797641+0j),[0.13724014],[1.],[0.3340936],[1.],"(array([0.14549147]), array([0.02612823]))","(array([0.09511366]), array([-0.03215525]))","(array([0.09824126]), array([-0.00835861]))","(array([0.09595188]), array([-0.01349304]))","(array([0.09620723]), array([-0.01235537]))","(array([0.09718832]), array([-0.01944569]))","(array([0.0974237]), array([-0.02545146]))","(array([0.09849758]), array([-0.00816255]))","(array([0.09175026]), array([-0.01801311]))","(array([0.08530817]), array([-0.01782367]))","(array([0.08183934]), array([-0.01162889]))"
(0.03401145690561885+0j),[0.1173478],[1.],[0.32743317],[1.],"(array([0.16882527]), array([-0.00124763]))","(array([0.09824127]), array([-0.00835862]))","(array([0.09595189]), array([-0.01349305]))","(array([0.09620725]), array([-0.01235538]))","(array([0.09718834]), array([-0.0194457]))","(array([0.09742371]), array([-0.02545147]))","(array([0.0984976]), array([-0.00816256]))","(array([0.09175028]), array([-0.01801312]))","(array([0.08530819]), array([-0.01782368]))","(array([0.08183935]), array([-0.01162889]))","(array([0.0636226]), array([-0.0483823]))"
(0.03095676916146727+0j),[0.1195687],[1.],[0.31053653],[1.],"(array([0.17044389]), array([0.0175988]))","(array([0.0959519]), array([-0.01349306]))","(array([0.09620725]), array([-0.01235539]))","(array([0.09718835]), array([-0.01944571]))","(array([0.09742372]), array([-0.02545148]))","(array([0.09849761]), array([-0.00816256]))","(array([0.09175029]), array([-0.01801313]))","(array([0.0853082]), array([-0.01782368]))","(array([0.08183936]), array([-0.0116289]))","(array([0.0636226]), array([-0.04838231]))","(array([0.05858109]), array([-0.04955058]))"
(0.03176608174651376+0j),[0.14084457],[1.],[0.30814808],[1.],"(array([0.16684424]), array([0.01307975]))","(array([0.09620726]), array([-0.01235539]))","(array([0.09718835]), array([-0.01944571]))","(array([0.09742372]), array([-0.02545148]))","(array([0.09849761]), array([-0.00816256]))","(array([0.09175029]), array([-0.01801312]))","(array([0.0853082]), array([-0.01782368]))","(array([0.08183937]), array([-0.0116289]))","(array([0.06362261]), array([-0.04838231]))","(array([0.0585811]), array([-0.04955058]))","(array([0.0584589]), array([-0.04810817]))"
(0.03250172337929428+0j),[0.09466504],[1.],[0.33080688],[1.],"(array([0.16657431]), array([0.01887075]))","(array([0.09718835]), array([-0.01944571]))","(array([0.09742372]), array([-0.02545148]))","(array([0.09849761]), array([-0.00816256]))","(array([0.09175029]), array([-0.01801312]))","(array([0.0853082]), array([-0.01782368]))","(array([0.08183937]), array([-0.0116289]))","(array([0.06362261]), array([-0.04838231]))","(array([0.0585811]), array([-0.04955058]))","(array([0.0584589]), array([-0.04810817]))","(array([0.06222616]), array([-0.0453266]))"
(0.03341592956946346+0j),[0.0293251],[1.],[0.3489113],[1.],"(array([0.17251479]), array([0.00180307]))","(array([0.09742373]), array([-0.02545148]))","(array([0.09849761]), array([-0.00816256]))","(array([0.09175029]), array([-0.01801312]))","(array([0.0853082]), array([-0.01782368]))","(array([0.08183937]), array([-0.0116289]))","(array([0.06362261]), array([-0.04838231]))","(array([0.0585811]), array([-0.04955058]))","(array([0.0584589]), array([-0.04810817]))","(array([0.06222616]), array([-0.0453266]))","(array([0.0560652]), array([-0.05461024]))"
(0.030386206666708764+0j),[0.09048937],[1.],[0.32232105],[1.],"(array([0.17431772]), array([-0.01841683]))","(array([0.09849761]), array([-0.00816256]))","(array([0.09175029]), array([-0.01801312]))","(array([0.0853082]), array([-0.01782368]))","(array([0.08183937]), array([-0.0116289]))","(array([0.06362261]), array([-0.04838231]))","(array([0.0585811]), array([-0.04955058]))","(array([0.0584589]), array([-0.04810817]))","(array([0.06222616]), array([-0.0453266]))","(array([0.0560652]), array([-0.05461024]))","(array([0.04453918]), array([-0.06307484]))"
(0.027611480228712123+0j),[0.0447891],[1.],[0.3168537],[1.],"(array([0.16953504]), array([0.01191387]))","(array([0.09175029]), array([-0.01801312]))","(array([0.0853082]), array([-0.01782368]))","(array([0.08183936]), array([-0.01162889]))","(array([0.06362261]), array([-0.0483823]))","(array([0.0585811]), array([-0.04955058]))","(array([0.0584589]), array([-0.04810816]))","(array([0.06222616]), array([-0.0453266]))","(array([0.0560652]), array([-0.05461023]))","(array([0.04453918]), array([-0.06307483]))","(array([0.05290541]), array([-0.05148202]))"
(0.02537407650719295+0j),[0.07301159],[1.],[0.29882321],[1.],"(array([0.16175869]), array([-0.00775203]))","(array([0.08530819]), array([-0.01782367]))","(array([0.08183936]), array([-0.01162889]))","(array([0.0636226]), array([-0.0483823]))","(array([0.0585811]), array([-0.04955057]))","(array([0.0584589]), array([-0.04810816]))","(array([0.06222616]), array([-0.04532659]))","(array([0.0560652]), array([-0.05461023]))","(array([0.04453918]), array([-0.06307483]))","(array([0.05290541]), array([-0.05148202]))","(array([0.04389056]), array([-0.05549852]))"
(0.02185780343912662+0j),[0.07764755],[1.],[0.27521734],[1.],"(array([0.15017023]), array([-0.00136125]))","(array([0.08183935]), array([-0.01162887]))","(array([0.0636226]), array([-0.04838228]))","(array([0.0585811]), array([-0.04955056]))","(array([0.0584589]), array([-0.04810815]))","(array([0.06222616]), array([-0.04532658]))","(array([0.0560652]), array([-0.05461022]))","(array([0.04453918]), array([-0.06307482]))","(array([0.05290541]), array([-0.05148201]))","(array([0.04389056]), array([-0.05549852]))","(array([0.04668789]), array([-0.04794098]))"
(0.018843895488169143+0j),[0.03746077],[1.],[0.26328459],[1.],"(array([0.14159592]), array([0.00570841]))","(array([0.06362261]), array([-0.04838226]))","(array([0.0585811]), array([-0.04955054]))","(array([0.0584589]), array([-0.04810813]))","(array([0.06222616]), array([-0.04532657]))","(array([0.0560652]), array([-0.05461021]))","(array([0.04453918]), array([-0.06307481]))","(array([0.05290541]), array([-0.051482]))","(array([0.04389056]), array([-0.05549851]))","(array([0.04668788]), array([-0.04794097]))","(array([0.0448928]), array([-0.04308209]))"
(0.016844782954307094+0j),[0.0223737],[1.],[0.25051866],[1.],"(array([0.1211871]), array([-0.0389866]))","(array([0.0585811]), array([-0.04955051]))","(array([0.0584589]), array([-0.0481081]))","(array([0.06222615]), array([-0.04532654]))","(array([0.0560652]), array([-0.05461019]))","(array([0.04453918]), array([-0.06307479]))","(array([0.05290541]), array([-0.05148198]))","(array([0.04389056]), array([-0.05549849]))","(array([0.04668788]), array([-0.04794096]))","(array([0.04489279]), array([-0.04308208]))","(array([0.0369191]), array([-0.0451545]))"
(0.019499217005131957+0j),[-0.01071249],[1.],[0.27123344],[1.],"(array([0.11722072]), array([-0.04344157]))","(array([0.0584589]), array([-0.04810808]))","(array([0.06222616]), array([-0.04532652]))","(array([0.0560652]), array([-0.05461016]))","(array([0.04453919]), array([-0.06307477]))","(array([0.05290541]), array([-0.05148197]))","(array([0.04389056]), array([-0.05549848]))","(array([0.04668788]), array([-0.04794095]))","(array([0.04489279]), array([-0.04308207]))","(array([0.03691909]), array([-0.04515449]))","(array([0.03461027]), array([-0.04772894]))"
(0.022035643901699126+0j),[0.05683537],[1.],[0.28345792],[1.],"(array([0.12163463]), array([-0.04931226]))","(array([0.06222616]), array([-0.04532649]))","(array([0.0560652]), array([-0.05461014]))","(array([0.04453919]), array([-0.06307475]))","(array([0.05290541]), array([-0.05148195]))","(array([0.04389056]), array([-0.05549846]))","(array([0.04668787]), array([-0.04794093]))","(array([0.04489278]), array([-0.04308206]))","(array([0.03691909]), array([-0.04515447]))","(array([0.03461027]), array([-0.04772893]))","(array([0.03054498]), array([-0.05531389]))"
(0.024731624617399674+0j),[0.0750049],[1.],[0.29708047],[1.],"(array([0.12797815]), array([-0.03174418]))","(array([0.05606521]), array([-0.05461011]))","(array([0.0445392]), array([-0.06307473]))","(array([0.05290541]), array([-0.05148193]))","(array([0.04389056]), array([-0.05549844]))","(array([0.04668787]), array([-0.04794092]))","(array([0.04489278]), array([-0.04308205]))","(array([0.03691909]), array([-0.04515446]))","(array([0.03461027]), array([-0.04772892]))","(array([0.03054498]), array([-0.05531388]))","(array([0.0446386]), array([-0.05015176]))"
(0.02713256574915317+0j),[-0.02616081],[1.],[0.31966296],[1.],"(array([0.12449335]), array([-0.03680953]))","(array([0.04453921]), array([-0.06307471]))","(array([0.05290541]), array([-0.05148191]))","(array([0.04389056]), array([-0.05549843]))","(array([0.04668787]), array([-0.0479409]))","(array([0.04489278]), array([-0.04308203]))","(array([0.03691908]), array([-0.04515445]))","(array([0.03461026]), array([-0.04772891]))","(array([0.03054497]), array([-0.05531387]))","(array([0.04463859]), array([-0.05015175]))","(array([0.04962981]), array([-0.05036023]))"
(0.029428119295356554+0j),[0.10988311],[1.],[0.31518069],[1.],"(array([0.11819025]), array([-0.06732082]))","(array([0.05290541]), array([-0.05148189]))","(array([0.04389056]), array([-0.05549841]))","(array([0.04668787]), array([-0.04794089]))","(array([0.04489277]), array([-0.04308202]))","(array([0.03691908]), array([-0.04515444]))","(array([0.03461026]), array([-0.0477289]))","(array([0.03054497]), array([-0.05531386]))","(array([0.04463859]), array([-0.05015174]))","(array([0.04962981]), array([-0.05036022]))","(array([0.03314827]), array([-0.06590674]))"
(0.03190558482082984+0j),[0.2009785],[1.],[0.28299446],[1.],"(array([0.12535431]), array([-0.02609699]))","(array([0.04389057]), array([-0.0554984]))","(array([0.04668787]), array([-0.04794088]))","(array([0.04489277]), array([-0.04308201]))","(array([0.03691908]), array([-0.04515443]))","(array([0.03461026]), array([-0.04772889]))","(array([0.03054497]), array([-0.05531385]))","(array([0.04463858]), array([-0.05015174]))","(array([0.0496298]), array([-0.05036022]))","(array([0.03314826]), array([-0.06590673]))","(array([0.05820841]), array([-0.05005015]))"
(0.02937565274030167+0j),[0.26263071],[1.],[0.20417027],[1.],"(array([0.10553639]), array([-0.00998818]))","(array([0.04668787]), array([-0.04794087]))","(array([0.04489277]), array([-0.043082]))","(array([0.03691908]), array([-0.04515442]))","(array([0.03461026]), array([-0.04772888]))","(array([0.03054497]), array([-0.05531384]))","(array([0.04463858]), array([-0.05015173]))","(array([0.0496298]), array([-0.05036021]))","(array([0.03314826]), array([-0.06590673]))","(array([0.0582084]), array([-0.05005015]))","(array([0.07023591]), array([-0.03063175]))"
(0.027383691813296335+0j),[0.2216793],[1.],[0.23183734],[1.],"(array([0.09093094]), array([0.01095042]))","(array([0.04489277]), array([-0.04308199]))","(array([0.03691908]), array([-0.04515441]))","(array([0.03461025]), array([-0.04772887]))","(array([0.03054496]), array([-0.05531383]))","(array([0.04463857]), array([-0.05015172]))","(array([0.04962979]), array([-0.0503602]))","(array([0.03314825]), array([-0.06590672]))","(array([0.05820839]), array([-0.05005014]))","(array([0.0702359]), array([-0.03063174]))","(array([0.07312287]), array([-0.00886998]))"
