Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02616505906159251+0j),[0.15053772],[1.],[0.27340173],[1.],"(array([0.12788704]), array([-0.01566651]))","(array([0.06378627]), array([-0.0500722]))","(array([0.06442033]), array([-0.05081586]))","(array([0.0643342]), array([-0.05023883]))","(array([0.06357151]), array([-0.04840713]))","(array([0.06287333]), array([-0.04659385]))","(array([0.06303581]), array([-0.04618558]))","(array([0.06401224]), array([-0.04708877]))","(array([0.06497498]), array([-0.04780631]))","(array([0.06410098]), array([-0.04514788]))","(array([0.0614843]), array([-0.03929248]))"
(0.022744911241192236+0j),[0.15374018],[1.],[0.24681857],[1.],"(array([0.12243383]), array([-0.01577102]))","(array([0.06441866]), array([-0.0508161]))","(array([0.06433262]), array([-0.0502392]))","(array([0.06357002]), array([-0.04840761]))","(array([0.06287192]), array([-0.04659443]))","(array([0.06303451]), array([-0.04618625]))","(array([0.06401103]), array([-0.04708952]))","(array([0.06497388]), array([-0.04780714]))","(array([0.06409998]), array([-0.04514876]))","(array([0.06148339]), array([-0.03929339]))","(array([0.05903502]), array([-0.0336331]))"
(0.02193756167017938+0j),[0.15699716],[1.],[0.23874715],[1.],"(array([0.11915686]), array([-0.01578582]))","(array([0.06433083]), array([-0.05023952]))","(array([0.06356832]), array([-0.04840805]))","(array([0.06287033]), array([-0.04659499]))","(array([0.06303301]), array([-0.04618692]))","(array([0.06400965]), array([-0.0470903]))","(array([0.06497261]), array([-0.047808]))","(array([0.06409881]), array([-0.04514968]))","(array([0.06148233]), array([-0.03929435]))","(array([0.05903405]), array([-0.0336341]))","(array([0.05771137]), array([-0.0298832]))"
(0.021204120256163354+0j),[0.15997685],[1.],[0.23110742],[1.],"(array([0.11729746]), array([-0.01450651]))","(array([0.06356642]), array([-0.04840843]))","(array([0.06286852]), array([-0.04659551]))","(array([0.06303131]), array([-0.04618757]))","(array([0.06400807]), array([-0.04709106]))","(array([0.06497115]), array([-0.04780887]))","(array([0.06409747]), array([-0.04515063]))","(array([0.06148109]), array([-0.03929536]))","(array([0.05903293]), array([-0.03363516]))","(array([0.05771036]), array([-0.02988429]))","(array([0.05743402]), array([-0.02799773]))"
(0.020529708855186807+0j),[0.16240987],[1.],[0.22402636],[1.],"(array([0.11487305]), array([-0.01206569]))","(array([0.06286647]), array([-0.04659595]))","(array([0.06302938]), array([-0.04618816]))","(array([0.06400626]), array([-0.04709181]))","(array([0.06496947]), array([-0.04780974]))","(array([0.06409591]), array([-0.04515159]))","(array([0.06147966]), array([-0.03929639]))","(array([0.05903161]), array([-0.03363625]))","(array([0.05770916]), array([-0.02988543]))","(array([0.05743295]), array([-0.02799892]))","(array([0.05713196]), array([-0.0262554]))"
(0.017982997982478946+0j),[0.16435475],[1.],[0.19978398],[1.],"(array([0.11064302]), array([-0.00976117]))","(array([0.06302719]), array([-0.04618869]))","(array([0.0640042]), array([-0.04709251]))","(array([0.06496755]), array([-0.04781059]))","(array([0.06409412]), array([-0.04515256]))","(array([0.06147799]), array([-0.03929744]))","(array([0.05903008]), array([-0.03363737]))","(array([0.05770776]), array([-0.02988663]))","(array([0.05743169]), array([-0.02800017]))","(array([0.05713083]), array([-0.0262567]))","(array([0.05579272]), array([-0.02295253]))"
(0.01584171956682671+0j),[0.1661743],[1.],[0.17667892],[1.],"(array([0.10546544]), array([-0.00892987]))","(array([0.06400188]), array([-0.04709312]))","(array([0.06496536]), array([-0.04781138]))","(array([0.06409208]), array([-0.04515349]))","(array([0.06147607]), array([-0.03929848]))","(array([0.0590283]), array([-0.03363849]))","(array([0.05770612]), array([-0.02988784]))","(array([0.0574302]), array([-0.02800146]))","(array([0.05712948]), array([-0.02625805]))","(array([0.05579152]), array([-0.02295392]))","(array([0.05349026]), array([-0.01811782]))"
(0.014070865053491971+0j),[0.16816503],[1.],[0.15448632],[1.],"(array([0.10133372]), array([-0.00940447]))","(array([0.06496319]), array([-0.04781204]))","(array([0.06409004]), array([-0.04515431]))","(array([0.06147416]), array([-0.0392994]))","(array([0.05902651]), array([-0.03363951]))","(array([0.05770447]), array([-0.02988894]))","(array([0.05742868]), array([-0.02800265]))","(array([0.05712811]), array([-0.02625931]))","(array([0.05579028]), array([-0.02295523]))","(array([0.05348916]), array([-0.01811916]))","(array([0.05130866]), array([-0.01348075]))"
(0.012859836008509581+0j),[0.17026697],[1.],[0.13647114],[1.],"(array([0.09776263]), array([-0.00966104]))","(array([0.06408822]), array([-0.04515495]))","(array([0.06147243]), array([-0.03930015]))","(array([0.05902489]), array([-0.03364034]))","(array([0.05770297]), array([-0.02988986]))","(array([0.0574273]), array([-0.02800365]))","(array([0.05712686]), array([-0.02626038]))","(array([0.05578915]), array([-0.02295634]))","(array([0.05348814]), array([-0.01812031]))","(array([0.05130776]), array([-0.01348192]))","(array([0.04944213]), array([-0.00932432]))"
(0.01183026906125822+0j),[0.17169828],[1.],[0.11953654],[1.],"(array([0.09294815]), array([-0.006605]))","(array([0.06147088]), array([-0.03930074]))","(array([0.05902343]), array([-0.03364102]))","(array([0.05770161]), array([-0.02989062]))","(array([0.05742604]), array([-0.02800448]))","(array([0.05712571]), array([-0.02626127]))","(array([0.0557881]), array([-0.02295729]))","(array([0.0534872]), array([-0.01812129]))","(array([0.05130691]), array([-0.01348292]))","(array([0.04944139]), array([-0.00932534]))","(array([0.04781723]), array([-0.0057131]))"
(0.010907209991011618+0j),[0.17176698],[1.],[0.10400596],[1.],"(array([0.08667093]), array([-0.00058158]))","(array([0.05902196]), array([-0.03364158]))","(array([0.05770023]), array([-0.02989127]))","(array([0.05742476]), array([-0.02800521]))","(array([0.05712453]), array([-0.02626208]))","(array([0.05578703]), array([-0.02295814]))","(array([0.05348622]), array([-0.01812218]))","(array([0.05130603]), array([-0.01348384]))","(array([0.0494406]), array([-0.00932629]))","(array([0.04781654]), array([-0.00571407]))","(array([0.04613333]), array([-0.00245911]))"
(0.010700083145559456+0j),[0.17057545],[1.],[0.10277138],[1.],"(array([0.08233143]), array([0.0049512]))","(array([0.0576987]), array([-0.02989182]))","(array([0.05742333]), array([-0.02800586]))","(array([0.0571232]), array([-0.02626281]))","(array([0.0557858]), array([-0.02295895]))","(array([0.05348508]), array([-0.01812304]))","(array([0.05130499]), array([-0.01348474]))","(array([0.04943966]), array([-0.00932722]))","(array([0.0478157]), array([-0.00571502]))","(array([0.04613259]), array([-0.00246009]))","(array([0.04507838]), array([-0.00088523]))"
(0.010449702266453148+0j),[0.16860831],[1.],[0.10189531],[1.],"(array([0.08077004]), array([0.00834468]))","(array([0.05742176]), array([-0.02800639]))","(array([0.05712174]), array([-0.02626344]))","(array([0.05578443]), array([-0.02295966]))","(array([0.05348381]), array([-0.01812382]))","(array([0.05130382]), array([-0.01348557]))","(array([0.04943859]), array([-0.00932809]))","(array([0.04781473]), array([-0.00571594]))","(array([0.04613172]), array([-0.00246103]))","(array([0.04507761]), array([-0.0008862]))","(array([0.04465075]), array([-0.00085725]))"
(0.010183595054623506+0j),[0.16632383],[1.],[0.10113603],[1.],"(array([0.08030875]), array([0.00975083]))","(array([0.05712021]), array([-0.02626394]))","(array([0.055783]), array([-0.02296025]))","(array([0.05348247]), array([-0.01812448]))","(array([0.05130257]), array([-0.0134863]))","(array([0.04943743]), array([-0.00932888]))","(array([0.04781366]), array([-0.00571677]))","(array([0.04613075]), array([-0.0024619]))","(array([0.04507674]), array([-0.0008871]))","(array([0.04464999]), array([-0.00085819]))","(array([0.04414347]), array([-0.00093728]))"
(0.010483881176772668+0j),[0.16376163],[1.],[0.11117488],[1.],"(array([0.0810536]), array([0.01094738]))","(array([0.05578156]), array([-0.0229607]))","(array([0.05348112]), array([-0.01812501]))","(array([0.0513013]), array([-0.0134869]))","(array([0.04943625]), array([-0.00932953]))","(array([0.04781257]), array([-0.00571748]))","(array([0.04612975]), array([-0.00246266]))","(array([0.04507583]), array([-0.0008879]))","(array([0.04464917]), array([-0.00085903]))","(array([0.04414275]), array([-0.00093815]))","(array([0.04419399]), array([-0.00211636]))"
(0.010779067354804031+0j),[0.16057838],[1.],[0.12100282],[1.],"(array([0.08195467]), array([0.01360303]))","(array([0.05347977]), array([-0.0181254]))","(array([0.05130002]), array([-0.01348736]))","(array([0.04943505]), array([-0.00933006]))","(array([0.04781145]), array([-0.00571807]))","(array([0.04612871]), array([-0.0024633]))","(array([0.04507488]), array([-0.0008886]))","(array([0.04464831]), array([-0.00085976]))","(array([0.04414198]), array([-0.00093892]))","(array([0.04419331]), array([-0.00211717]))","(array([0.04475325]), array([-0.00437968]))"
(0.011058227385011426+0j),[0.15646737],[1.],[0.1308467],[1.],"(array([0.08187072]), array([0.01761625]))","(array([0.0512988]), array([-0.01348768]))","(array([0.04943389]), array([-0.00933045]))","(array([0.04781036]), array([-0.00571852]))","(array([0.04612769]), array([-0.00246381]))","(array([0.04507394]), array([-0.00088916]))","(array([0.04464745]), array([-0.00086038]))","(array([0.0441412]), array([-0.00093958]))","(array([0.04419261]), array([-0.00211786]))","(array([0.04475263]), array([-0.0043804]))","(array([0.04515042]), array([-0.00671129]))"
(0.012110256588646041+0j),[0.1515191],[1.],[0.15109088],[1.],"(array([0.08308286]), array([0.02123333]))","(array([0.04943284]), array([-0.0093307]))","(array([0.04780937]), array([-0.00571882]))","(array([0.04612676]), array([-0.00246417]))","(array([0.04507307]), array([-0.00088957]))","(array([0.04464665]), array([-0.00086084]))","(array([0.04414047]), array([-0.00094009]))","(array([0.04419194]), array([-0.00211841]))","(array([0.04475203]), array([-0.00438098]))","(array([0.04514989]), array([-0.0067119]))","(array([0.0459634]), array([-0.01015988]))"
(0.013283058259336308+0j),[0.14588435],[1.],[0.17069737],[1.],"(array([0.08571003]), array([0.02419757]))","(array([0.04780848]), array([-0.005719]))","(array([0.04612592]), array([-0.0024644]))","(array([0.04507229]), array([-0.00088985]))","(array([0.04464592]), array([-0.00086117]))","(array([0.04413979]), array([-0.00094046]))","(array([0.04419133]), array([-0.00211882]))","(array([0.04475147]), array([-0.00438144]))","(array([0.04514939]), array([-0.00671238]))","(array([0.04596296]), array([-0.01016039]))","(array([0.04717749]), array([-0.01464714]))"
(0.014572906631656064+0j),[0.13972796],[1.],[0.18964106],[1.],"(array([0.08843208]), array([0.0264801]))","(array([0.04612513]), array([-0.00246453]))","(array([0.04507154]), array([-0.00089004]))","(array([0.04464522]), array([-0.00086141]))","(array([0.04413914]), array([-0.00094074]))","(array([0.04419072]), array([-0.00211915]))","(array([0.04475092]), array([-0.0043818]))","(array([0.04514889]), array([-0.00671278]))","(array([0.04596251]), array([-0.01016082]))","(array([0.04717709]), array([-0.01464759]))","(array([0.04820013]), array([-0.01907562]))"
(0.01566695731581874+0j),[0.13316542],[1.],[0.20504678],[1.],"(array([0.09062107]), array([0.02830062]))","(array([0.04507079]), array([-0.00089015]))","(array([0.04464451]), array([-0.00086157]))","(array([0.04413847]), array([-0.00094096]))","(array([0.0441901]), array([-0.0021194]))","(array([0.04475035]), array([-0.0043821]))","(array([0.04514837]), array([-0.00671311]))","(array([0.04596203]), array([-0.01016118]))","(array([0.04717667]), array([-0.01464799]))","(array([0.04819975]), array([-0.01907604]))","(array([0.04889497]), array([-0.02314602]))"
(0.016843963757844888+0j),[0.12659152],[1.],[0.21987642],[1.],"(array([0.0929756]), array([0.02839405]))","(array([0.0446438]), array([-0.00086166]))","(array([0.0441378]), array([-0.0009411]))","(array([0.04418947]), array([-0.0021196]))","(array([0.04474976]), array([-0.00438233]))","(array([0.04514783]), array([-0.00671339]))","(array([0.04596153]), array([-0.0101615]))","(array([0.04717622]), array([-0.01464833]))","(array([0.04819934]), array([-0.01907642]))","(array([0.04889461]), array([-0.02314642]))","(array([0.04931733]), array([-0.02683859]))"
(0.01809866355684226+0j),[0.1203443],[1.],[0.23400857],[1.],"(array([0.09581386]), array([0.02697715]))","(array([0.04413711]), array([-0.00094117]))","(array([0.04418882]), array([-0.00211972]))","(array([0.04474915]), array([-0.00438251]))","(array([0.04514725]), array([-0.00671361]))","(array([0.045961]), array([-0.01016176]))","(array([0.04717573]), array([-0.01464863]))","(array([0.0481989]), array([-0.01907675]))","(array([0.04889421]), array([-0.02314678]))","(array([0.04931698]), array([-0.02683897]))","(array([0.04969867]), array([-0.03038901]))"
(0.017088592470368428+0j),[0.11443632],[1.],[0.22865222],[1.],"(array([0.0962958]), array([0.02552713]))","(array([0.04418813]), array([-0.00211977]))","(array([0.0447485]), array([-0.00438261]))","(array([0.04514664]), array([-0.00671377]))","(array([0.04596044]), array([-0.01016196]))","(array([0.0471752]), array([-0.01464888]))","(array([0.04819842]), array([-0.01907704]))","(array([0.04889377]), array([-0.02314711]))","(array([0.04931658]), array([-0.02683932]))","(array([0.04969831]), array([-0.03038938]))","(array([0.04900628]), array([-0.03193054]))"
(0.016171443041461737+0j),[0.10909291],[1.],[0.22356045],[1.],"(array([0.09516902]), array([0.02308015]))","(array([0.04474783]), array([-0.00438265]))","(array([0.04514601]), array([-0.00671386]))","(array([0.04595984]), array([-0.01016211]))","(array([0.04717464]), array([-0.01464908]))","(array([0.0481979]), array([-0.01907728]))","(array([0.04889329]), array([-0.02314738]))","(array([0.04931614]), array([-0.02683963]))","(array([0.04969792]), array([-0.03038972]))","(array([0.04900592]), array([-0.0319309]))","(array([0.04731885]), array([-0.03154495]))"
(0.015337833946487541+0j),[0.10451855],[1.],[0.21860351],[1.],"(array([0.09459588]), array([0.01969921]))","(array([0.04514534]), array([-0.00671388]))","(array([0.0459592]), array([-0.01016219]))","(array([0.04717405]), array([-0.01464922]))","(array([0.04819734]), array([-0.01907747]))","(array([0.04889277]), array([-0.02314762]))","(array([0.04931566]), array([-0.0268399]))","(array([0.04969747]), array([-0.03039002]))","(array([0.04900552]), array([-0.03193123]))","(array([0.04731849]), array([-0.0315453]))","(array([0.0457841]), array([-0.03112312]))"
(0.01340048479448939+0j),[0.10069253],[1.],[0.20278296],[1.],"(array([0.09265181]), array([0.01642081]))","(array([0.04595852]), array([-0.01016222]))","(array([0.0471734]), array([-0.0146493]))","(array([0.04819673]), array([-0.01907761]))","(array([0.0488922]), array([-0.02314781]))","(array([0.04931513]), array([-0.02684014]))","(array([0.04969698]), array([-0.0303903]))","(array([0.04900507]), array([-0.03193153]))","(array([0.04731807]), array([-0.03154563]))","(array([0.04578372]), array([-0.03112347]))","(array([0.04379282]), array([-0.02956913]))"
(0.011705958875271339+0j),[0.09782589],[1.],[0.18754104],[1.],"(array([0.08996296]), array([0.01221799]))","(array([0.04717272]), array([-0.01464933]))","(array([0.04819608]), array([-0.0190777]))","(array([0.04889159]), array([-0.02314795]))","(array([0.04931456]), array([-0.02684033]))","(array([0.04969645]), array([-0.03039053]))","(array([0.04900457]), array([-0.03193181]))","(array([0.04731762]), array([-0.03154593]))","(array([0.04578331]), array([-0.0311238]))","(array([0.04379244]), array([-0.02956947]))","(array([0.04138804]), array([-0.02691384]))"
(0.010234645786768371+0j),[0.09610061],[1.],[0.1727622],[1.],"(array([0.08779273]), array([0.00721333]))","(array([0.04819546]), array([-0.01907773]))","(array([0.04889099]), array([-0.02314804]))","(array([0.04931399]), array([-0.02684047]))","(array([0.04969593]), array([-0.03039072]))","(array([0.04900408]), array([-0.03193203]))","(array([0.04731716]), array([-0.03154618]))","(array([0.04578288]), array([-0.03112407]))","(array([0.04379206]), array([-0.02956977]))","(array([0.04138768]), array([-0.02691416]))","(array([0.03924723]), array([-0.02424186]))"
(0.009990976107853801+0j),[0.09544361],[1.],[0.17061914],[1.],"(array([0.08690744]), array([0.0025168]))","(array([0.04889045]), array([-0.02314807]))","(array([0.04931348]), array([-0.02684055]))","(array([0.04969544]), array([-0.03039084]))","(array([0.04900363]), array([-0.03193218]))","(array([0.04731673]), array([-0.03154636]))","(array([0.04578248]), array([-0.03112429]))","(array([0.04379168]), array([-0.02957]))","(array([0.04138734]), array([-0.02691441]))","(array([0.03924692]), array([-0.02424213]))","(array([0.03806077]), array([-0.0227236]))"
(0.009793368520620552+0j),[0.09571725],[1.],[0.16842299],[1.],"(array([0.08711348]), array([-0.00159657]))","(array([0.049313]), array([-0.02684057]))","(array([0.04969499]), array([-0.0303909]))","(array([0.0490032]), array([-0.03193228]))","(array([0.04731633]), array([-0.03154649]))","(array([0.0457821]), array([-0.03112444]))","(array([0.04379133]), array([-0.02957018]))","(array([0.04138701]), array([-0.02691461]))","(array([0.03924661]), array([-0.02424234]))","(array([0.03806049]), array([-0.02272383]))","(array([0.03777893]), array([-0.02232165]))"
(0.009641411696054784+0j),[0.09679235],[1.],[0.16623708],[1.],"(array([0.08704225]), array([-0.00513682]))","(array([0.04969458]), array([-0.03039091]))","(array([0.04900281]), array([-0.03193233]))","(array([0.04731596]), array([-0.03154657]))","(array([0.04578176]), array([-0.03112455]))","(array([0.043791]), array([-0.02957031]))","(array([0.0413867]), array([-0.02691476]))","(array([0.03924632]), array([-0.02424251]))","(array([0.03806022]), array([-0.02272401]))","(array([0.03777869]), array([-0.02232184]))","(array([0.03766379]), array([-0.02181785]))"
(0.009516258194349026+0j),[0.09859863],[1.],[0.16386303],[1.],"(array([0.08690998]), array([-0.00836214]))","(array([0.04900247]), array([-0.03193234]))","(array([0.04731563]), array([-0.03154661]))","(array([0.04578144]), array([-0.03112461]))","(array([0.0437907]), array([-0.0295704]))","(array([0.04138642]), array([-0.02691486]))","(array([0.03924606]), array([-0.02424262]))","(array([0.03805997]), array([-0.02272415]))","(array([0.03777846]), array([-0.02232199]))","(array([0.03766358]), array([-0.02181801]))","(array([0.03768823]), array([-0.02121027]))"
(0.009433089102634929+0j),[0.10065284],[1.],[0.1617562],[1.],"(array([0.08571291]), array([-0.0094682]))","(array([0.04731534]), array([-0.03154661]))","(array([0.04578117]), array([-0.03112464]))","(array([0.04379044]), array([-0.02957044]))","(array([0.04138617]), array([-0.02691492]))","(array([0.03924582]), array([-0.02424271]))","(array([0.03805975]), array([-0.02272424]))","(array([0.03777825]), array([-0.0223221]))","(array([0.03766338]), array([-0.02181813]))","(array([0.03768805]), array([-0.0212104]))","(array([0.03781268]), array([-0.02055521]))"
(0.00938521548860848+0j),[0.1025142],[1.],[0.16012353],[1.],"(array([0.08360429]), array([-0.00864099]))","(array([0.04578089]), array([-0.03112464]))","(array([0.04379018]), array([-0.02957047]))","(array([0.04138592]), array([-0.02691497]))","(array([0.03924558]), array([-0.02424277]))","(array([0.03805952]), array([-0.02272432]))","(array([0.03777804]), array([-0.02232219]))","(array([0.03766318]), array([-0.02181823]))","(array([0.03768786]), array([-0.02121051]))","(array([0.03781251]), array([-0.02055533]))","(array([0.03798417]), array([-0.0199694]))"
(0.010714022367399715+0j),[0.1041744],[1.],[0.17473004],[1.],"(array([0.0835336]), array([-0.00782161]))","(array([0.04378989]), array([-0.02957048]))","(array([0.04138564]), array([-0.026915]))","(array([0.03924531]), array([-0.02424282]))","(array([0.03805926]), array([-0.02272438]))","(array([0.0377778]), array([-0.02232227]))","(array([0.03766296]), array([-0.02181833]))","(array([0.03768765]), array([-0.02121063]))","(array([0.03781231]), array([-0.02055545]))","(array([0.037984]), array([-0.01996953]))","(array([0.03906038]), array([-0.02103822]))"
(0.012102782366008688+0j),[0.10538177],[1.],[0.18897479],[1.],"(array([0.08479529]), array([-0.00594422]))","(array([0.04138532]), array([-0.02691501]))","(array([0.03924501]), array([-0.02424285]))","(array([0.03805897]), array([-0.02272444]))","(array([0.03777752]), array([-0.02232234]))","(array([0.0376627]), array([-0.02181842]))","(array([0.03768741]), array([-0.02121073]))","(array([0.03781209]), array([-0.02055557]))","(array([0.03798379]), array([-0.01996967]))","(array([0.03906018]), array([-0.02103836]))","(array([0.04096703]), array([-0.02369328]))"
(0.013541859121141154+0j),[0.10591833],[1.],[0.20296519],[1.],"(array([0.08557387]), array([-0.00309226]))","(array([0.03924465]), array([-0.02424286]))","(array([0.03805863]), array([-0.02272447]))","(array([0.03777719]), array([-0.0223224]))","(array([0.03766238]), array([-0.02181851]))","(array([0.03768711]), array([-0.02121084]))","(array([0.03781181]), array([-0.02055569]))","(array([0.03798353]), array([-0.0199698]))","(array([0.03905995]), array([-0.02103851]))","(array([0.04096681]), array([-0.02369345]))","(array([0.04272914]), array([-0.02635153]))"
(0.012440669175651349+0j),[0.10583746],[1.],[0.19212277],[1.],"(array([0.08378701]), array([-0.00036959]))","(array([0.0380582]), array([-0.02272448]))","(array([0.03777678]), array([-0.02232244]))","(array([0.03766199]), array([-0.02181857]))","(array([0.03768674]), array([-0.02121093]))","(array([0.03781146]), array([-0.02055581]))","(array([0.0379832]), array([-0.01996994]))","(array([0.03905964]), array([-0.02103867]))","(array([0.04096653]), array([-0.02369362]))","(array([0.04272888]), array([-0.02635172]))","(array([0.04294987]), array([-0.02663272]))"
(0.011455654997620352+0j),[0.10544378],[1.],[0.1820831],[1.],"(array([0.0802461]), array([0.00109521]))","(array([0.03777628]), array([-0.02232245]))","(array([0.03766151]), array([-0.02181862]))","(array([0.03768628]), array([-0.02121101]))","(array([0.03781102]), array([-0.02055592]))","(array([0.03798279]), array([-0.01997008]))","(array([0.03905925]), array([-0.02103883]))","(array([0.04096617]), array([-0.02369381]))","(array([0.04272856]), array([-0.02635193]))","(array([0.04294957]), array([-0.02663294]))","(array([0.04172599]), array([-0.02462072]))"
(0.010567846588319439+0j),[0.10499761],[1.],[0.17260821],[1.],"(array([0.07776403]), array([0.00140255]))","(array([0.03766099]), array([-0.02181862]))","(array([0.03768578]), array([-0.02121105]))","(array([0.03781054]), array([-0.020556]))","(array([0.03798233]), array([-0.01997019]))","(array([0.03905883]), array([-0.02103898]))","(array([0.04096577]), array([-0.02369398]))","(array([0.04272819]), array([-0.02635213]))","(array([0.04294923]), array([-0.02663315]))","(array([0.04172568]), array([-0.02462095]))","(array([0.04054368]), array([-0.02276286]))"
(0.010576824846345022+0j),[0.10447223],[1.],[0.17309786],[1.],"(array([0.07663569]), array([0.00179712]))","(array([0.03768529]), array([-0.02121107]))","(array([0.03781007]), array([-0.02055605]))","(array([0.03798188]), array([-0.01997027]))","(array([0.0390584]), array([-0.02103909]))","(array([0.04096537]), array([-0.02369412]))","(array([0.04272781]), array([-0.0263523]))","(array([0.04294888]), array([-0.02663335]))","(array([0.04172536]), array([-0.02462116]))","(array([0.04054338]), array([-0.02276309]))","(array([0.03994242]), array([-0.02194021]))"
(0.010578025283867051+0j),[0.1038428],[1.],[0.17356094],[1.],"(array([0.07676749]), array([0.00227453]))","(array([0.0378096]), array([-0.02055608]))","(array([0.03798143]), array([-0.01997033]))","(array([0.03905798]), array([-0.02103918]))","(array([0.04096497]), array([-0.02369424]))","(array([0.04272744]), array([-0.02635244]))","(array([0.04294853]), array([-0.02663351]))","(array([0.04172504]), array([-0.02462135]))","(array([0.04054309]), array([-0.02276329]))","(array([0.03994215]), array([-0.02194043]))","(array([0.03988347]), array([-0.02209836]))"
(0.010569436426961844+0j),[0.10310386],[1.],[0.1739774],[1.],"(array([0.07699101]), array([0.00277527]))","(array([0.03798098]), array([-0.01997036]))","(array([0.03905755]), array([-0.02103925]))","(array([0.04096457]), array([-0.02369434]))","(array([0.04272706]), array([-0.02635257]))","(array([0.04294818]), array([-0.02663366]))","(array([0.0417247]), array([-0.02462151]))","(array([0.04054278]), array([-0.02276347]))","(array([0.03994186]), array([-0.02194063]))","(array([0.03988321]), array([-0.02209857]))","(array([0.03979951]), array([-0.02226139]))"
(0.009874784248673725+0j),[0.10227982],[1.],[0.1665685],[1.],"(array([0.07637409]), array([0.00318458]))","(array([0.03905708]), array([-0.02103928]))","(array([0.04096412]), array([-0.02369441]))","(array([0.04272664]), array([-0.02635267]))","(array([0.04294778]), array([-0.0266338]))","(array([0.04172433]), array([-0.02462167]))","(array([0.04054243]), array([-0.02276365]))","(array([0.03994154]), array([-0.02194082]))","(array([0.03988292]), array([-0.02209879]))","(array([0.03979924]), array([-0.02226162]))","(array([0.03925252]), array([-0.021667]))"
(0.009233917279488121+0j),[0.10174307],[1.],[0.15929662],[1.],"(array([0.07579495]), array([0.00196219]))","(array([0.04096361]), array([-0.02369446]))","(array([0.04272615]), array([-0.02635276]))","(array([0.04294732]), array([-0.02663392]))","(array([0.0417239]), array([-0.02462182]))","(array([0.04054202]), array([-0.02276382]))","(array([0.03994116]), array([-0.02194102]))","(array([0.03988257]), array([-0.022099]))","(array([0.03979892]), array([-0.02226186]))","(array([0.03925223]), array([-0.02166725]))","(array([0.03829185]), array([-0.02031043]))"
(0.008648037935086958+0j),[0.10182887],[1.],[0.15197008],[1.],"(array([0.07605555]), array([-0.00074385]))","(array([0.04272559]), array([-0.02635282]))","(array([0.04294679]), array([-0.02663401]))","(array([0.04172339]), array([-0.02462195]))","(array([0.04054155]), array([-0.02276398]))","(array([0.03994072]), array([-0.02194121]))","(array([0.03988215]), array([-0.02209922]))","(array([0.03979854]), array([-0.02226209]))","(array([0.03925188]), array([-0.0216675]))","(array([0.03829153]), array([-0.0203107]))","(array([0.03742466]), array([-0.0189106]))"
(0.00793666356378853+0j),[0.10250837],[1.],[0.14211977],[1.],"(array([0.07588099]), array([-0.00331602]))","(array([0.04294618]), array([-0.02663408]))","(array([0.04172282]), array([-0.02462205]))","(array([0.040541]), array([-0.02276413]))","(array([0.0399402]), array([-0.02194139]))","(array([0.03988167]), array([-0.02209943]))","(array([0.03979809]), array([-0.02226233]))","(array([0.03925146]), array([-0.02166777]))","(array([0.03829115]), array([-0.02031099]))","(array([0.03742431]), array([-0.0189109]))","(array([0.03653082]), array([-0.01719057]))"
(0.007307211685967747+0j),[0.1032245],[1.],[0.13270995],[1.],"(array([0.07393005]), array([-0.00344002]))","(array([0.04172214]), array([-0.02462212]))","(array([0.04054036]), array([-0.02276424]))","(array([0.03993959]), array([-0.02194155]))","(array([0.0398811]), array([-0.02209963]))","(array([0.03979755]), array([-0.02226257]))","(array([0.03925096]), array([-0.02166803]))","(array([0.03829068]), array([-0.02031128]))","(array([0.03742389]), array([-0.01891122]))","(array([0.03653044]), array([-0.0171909]))","(array([0.03558102]), array([-0.01523153]))"
(0.0067450893106117725+0j),[0.10346571],[1.],[0.12403703],[1.],"(array([0.07066729]), array([-0.0013202]))","(array([0.04053965]), array([-0.02276432]))","(array([0.03993892]), array([-0.02194168]))","(array([0.03988046]), array([-0.0220998]))","(array([0.03979695]), array([-0.02226278]))","(array([0.0392504]), array([-0.02166828]))","(array([0.03829016]), array([-0.02031156]))","(array([0.03742341]), array([-0.01891153]))","(array([0.03653]), array([-0.01719124]))","(array([0.03558062]), array([-0.01523188]))","(array([0.03465485]), array([-0.01341216]))"
(0.005864858898326764+0j),[0.10329275],[1.],[0.10947472],[1.],"(array([0.06686558]), array([0.00054523]))","(array([0.03993824]), array([-0.02194176]))","(array([0.03987982]), array([-0.02209993]))","(array([0.03979634]), array([-0.02226295]))","(array([0.03924983]), array([-0.02166849]))","(array([0.03828962]), array([-0.0203118]))","(array([0.03742291]), array([-0.0189118]))","(array([0.03652953]), array([-0.01719154]))","(array([0.03558019]), array([-0.0152322]))","(array([0.03465447]), array([-0.0134125]))","(array([0.03335153]), array([-0.01114019]))"
(0.005125530574310815+0j),[0.10295777],[1.],[0.0957591],[1.],"(array([0.06307614]), array([0.00131064]))","(array([0.03987919]), array([-0.02210001]))","(array([0.03979574]), array([-0.02226308]))","(array([0.03924926]), array([-0.02166866]))","(array([0.03828909]), array([-0.02031201]))","(array([0.03742241]), array([-0.01891203]))","(array([0.03652907]), array([-0.0171918]))","(array([0.03557977]), array([-0.01523248]))","(array([0.03465408]), array([-0.0134128]))","(array([0.03335118]), array([-0.01114051]))","(array([0.03170762]), array([-0.00840804]))"
