Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020555663240757232+0j),[0.10510297],[1.],[0.25922661],[1.],"(array([0.10960344]), array([-0.00673337]))","(array([0.05233727]), array([-0.03387172]))","(array([0.05226702]), array([-0.03695371]))","(array([0.05153533]), array([-0.03994714]))","(array([0.05213037]), array([-0.04030956]))","(array([0.05211908]), array([-0.04138984]))","(array([0.05127119]), array([-0.04112413]))","(array([0.04940515]), array([-0.03983298]))","(array([0.04848823]), array([-0.03759268]))","(array([0.0486703]), array([-0.03682667]))","(array([0.04979811]), array([-0.03758435]))"
(0.02142610955153399+0j),[0.10456711],[1.],[0.26582026],[1.],"(array([0.11141996]), array([-0.00995072]))","(array([0.05226688]), array([-0.0369537]))","(array([0.05153519]), array([-0.03994715]))","(array([0.05213024]), array([-0.04030958]))","(array([0.05211896]), array([-0.04138987]))","(array([0.05127107]), array([-0.04112417]))","(array([0.04940504]), array([-0.03983302]))","(array([0.04848813]), array([-0.03759273]))","(array([0.04867021]), array([-0.03682673]))","(array([0.04979802]), array([-0.03758441]))","(array([0.0502576]), array([-0.03920675]))"
(0.022654457556856734+0j),[0.10696528],[1.],[0.27356104],[1.],"(array([0.11306751]), array([-0.01307688]))","(array([0.05153503]), array([-0.03994714]))","(array([0.05213008]), array([-0.04030959]))","(array([0.05211881]), array([-0.04138989]))","(array([0.05127093]), array([-0.0411242]))","(array([0.04940491]), array([-0.03983306]))","(array([0.048488]), array([-0.03759278]))","(array([0.04867009]), array([-0.03682679]))","(array([0.04979792]), array([-0.03758447]))","(array([0.0502575]), array([-0.03920682]))","(array([0.05107832]), array([-0.04071664]))"
(0.023914271173127482+0j),[0.10783365],[1.],[0.28178738],[1.],"(array([0.11404696]), array([-0.01547246]))","(array([0.05212989]), array([-0.04030959]))","(array([0.05211863]), array([-0.0413899]))","(array([0.05127075]), array([-0.04112423]))","(array([0.04940474]), array([-0.0398331]))","(array([0.04848785]), array([-0.03759283]))","(array([0.04866994]), array([-0.03682684]))","(array([0.04979778]), array([-0.03758454]))","(array([0.05025737]), array([-0.03920689]))","(array([0.0510782]), array([-0.04071672]))","(array([0.05245174]), array([-0.04189976]))"
(0.02512557274012435+0j),[0.1126321],[1.],[0.28789174],[1.],"(array([0.11642852]), array([-0.01563764]))","(array([0.05211843]), array([-0.04138991]))","(array([0.05127056]), array([-0.04112424]))","(array([0.04940456]), array([-0.03983312]))","(array([0.04848767]), array([-0.03759286]))","(array([0.04866978]), array([-0.0368269]))","(array([0.04979763]), array([-0.03758461]))","(array([0.05025723]), array([-0.03920697]))","(array([0.05107807]), array([-0.0407168]))","(array([0.05245162]), array([-0.04189985]))","(array([0.05351594]), array([-0.04334846]))"
(0.027652133046669587+0j),[0.11662732],[1.],[0.30236273],[1.],"(array([0.1187047]), array([-0.01563992]))","(array([0.05127038]), array([-0.04112425]))","(array([0.04940439]), array([-0.03983314]))","(array([0.04848751]), array([-0.03759289]))","(array([0.04866962]), array([-0.03682694]))","(array([0.04979748]), array([-0.03758466]))","(array([0.05025709]), array([-0.03920703]))","(array([0.05107794]), array([-0.04071687]))","(array([0.0524515]), array([-0.04189993]))","(array([0.05351583]), array([-0.04334854]))","(array([0.05559336]), array([-0.04479058]))"
(0.030188350399696813+0j),[0.11561345],[1.],[0.3178742],[1.],"(array([0.12103932]), array([-0.01450848]))","(array([0.04940422]), array([-0.03983314]))","(array([0.04848735]), array([-0.03759291]))","(array([0.04866947]), array([-0.03682696]))","(array([0.04979734]), array([-0.0375847]))","(array([0.05025696]), array([-0.03920708]))","(array([0.05107782]), array([-0.04071692]))","(array([0.05245139]), array([-0.04189999]))","(array([0.05351572]), array([-0.04334861]))","(array([0.05559327]), array([-0.04479066]))","(array([0.05793448]), array([-0.04711395]))"
(0.03275275069205481+0j),[0.10999618],[1.],[0.33421365],[1.],"(array([0.12260925]), array([-0.01347856]))","(array([0.04848718]), array([-0.03759291]))","(array([0.04866931]), array([-0.03682698]))","(array([0.04979719]), array([-0.03758473]))","(array([0.05025682]), array([-0.03920712]))","(array([0.05107769]), array([-0.04071697]))","(array([0.05245126]), array([-0.04190005]))","(array([0.05351561]), array([-0.04334868]))","(array([0.05559316]), array([-0.04479073]))","(array([0.05793438]), array([-0.04711403]))","(array([0.05942634]), array([-0.05022028]))"
(0.03384865411971102+0j),[0.11389892],[1.],[0.33863383],[1.],"(array([0.12440623]), array([-0.01253292]))","(array([0.04866911]), array([-0.036827]))","(array([0.049797]), array([-0.03758476]))","(array([0.05025664]), array([-0.03920716]))","(array([0.05107751]), array([-0.04071703]))","(array([0.0524511]), array([-0.04190012]))","(array([0.05351546]), array([-0.04334876]))","(array([0.05559303]), array([-0.04479082]))","(array([0.05793426]), array([-0.04711412]))","(array([0.05942622]), array([-0.05022038]))","(array([0.05966221]), array([-0.05321802]))"
(0.03488362882428829+0j),[0.11059391],[1.],[0.3450004],[1.],"(array([0.12554966]), array([-0.01092929]))","(array([0.04979674]), array([-0.03758478]))","(array([0.05025639]), array([-0.0392072]))","(array([0.05107728]), array([-0.04071708]))","(array([0.05245089]), array([-0.04190019]))","(array([0.05351526]), array([-0.04334884]))","(array([0.05559284]), array([-0.04479092]))","(array([0.05793409]), array([-0.04711424]))","(array([0.05942607]), array([-0.0502205]))","(array([0.05966207]), array([-0.05321815]))","(array([0.06086848]), array([-0.05363189]))"
(0.035837278849655874+0j),[0.1127285],[1.],[0.34907378],[1.],"(array([0.12804395]), array([-0.01239684]))","(array([0.05025606]), array([-0.03920722]))","(array([0.05107697]), array([-0.04071713]))","(array([0.05245058]), array([-0.04190026]))","(array([0.05351497]), array([-0.04334893]))","(array([0.05559257]), array([-0.04479103]))","(array([0.05793384]), array([-0.04711437]))","(array([0.05942584]), array([-0.05022064]))","(array([0.05966186]), array([-0.0532183]))","(array([0.06086829]), array([-0.05363205]))","(array([0.06093718]), array([-0.05517041]))"
(0.03442250585221788+0j),[0.1133227],[1.],[0.34095474],[1.],"(array([0.12797833]), array([-0.01351076]))","(array([0.05107653]), array([-0.04071715]))","(array([0.05245017]), array([-0.04190032]))","(array([0.05351459]), array([-0.04334902]))","(array([0.05559221]), array([-0.04479115]))","(array([0.05793351]), array([-0.04711451]))","(array([0.05942553]), array([-0.05022081]))","(array([0.05966157]), array([-0.05321848]))","(array([0.06086802]), array([-0.05363225]))","(array([0.06093693]), array([-0.05517062]))","(array([0.06111514]), array([-0.05446163]))"
(0.0330985234688927+0j),[0.10992964],[1.],[0.33455822],[1.],"(array([0.12699651]), array([-0.01485023]))","(array([0.05244964]), array([-0.04190036]))","(array([0.05351407]), array([-0.04334909]))","(array([0.05559173]), array([-0.04479127]))","(array([0.05793305]), array([-0.04711467]))","(array([0.0594251]), array([-0.050221]))","(array([0.05966117]), array([-0.05321868]))","(array([0.06086766]), array([-0.05363248]))","(array([0.0609366]), array([-0.05517086]))","(array([0.06111484]), array([-0.05446189]))","(array([0.06036168]), array([-0.05281567]))"
(0.031822073125758986+0j),[0.1173197],[1.],[0.3246489],[1.],"(array([0.12693268]), array([-0.01674757]))","(array([0.0535134]), array([-0.04334914]))","(array([0.05559109]), array([-0.04479137]))","(array([0.05793246]), array([-0.04711483]))","(array([0.05942454]), array([-0.0502212]))","(array([0.05966064]), array([-0.05321891]))","(array([0.06086717]), array([-0.05363274]))","(array([0.06093615]), array([-0.05517115]))","(array([0.06111443]), array([-0.0544622]))","(array([0.0603613]), array([-0.05281599]))","(array([0.05902481]), array([-0.05192843]))"
(0.033107587657870995+0j),[0.11748062],[1.],[0.33180448],[1.],"(array([0.1273982]), array([-0.01653505]))","(array([0.0555903]), array([-0.04479144]))","(array([0.0579317]), array([-0.04711497]))","(array([0.05942383]), array([-0.05022139]))","(array([0.05965997]), array([-0.05321913]))","(array([0.06086655]), array([-0.05363302]))","(array([0.06093557]), array([-0.05517146]))","(array([0.06111389]), array([-0.05446254]))","(array([0.06036081]), array([-0.05281636]))","(array([0.05902436]), array([-0.05192881]))","(array([0.06016449]), array([-0.0505798]))"
(0.03428729391252248+0j),[0.12462498],[1.],[0.33566161],[1.],"(array([0.13098964]), array([-0.01790899]))","(array([0.05793079]), array([-0.04711507]))","(array([0.05942296]), array([-0.05022155]))","(array([0.05965915]), array([-0.05321935]))","(array([0.06086578]), array([-0.0536333]))","(array([0.06093485]), array([-0.05517178]))","(array([0.06111323]), array([-0.05446291]))","(array([0.0603602]), array([-0.05281676]))","(array([0.05902379]), array([-0.05192924]))","(array([0.06016398]), array([-0.05058026]))","(array([0.06098105]), array([-0.05185736]))"
(0.03537129250465954+0j),[0.13348991],[1.],[0.33806773],[1.],"(array([0.13411323]), array([-0.01860691]))","(array([0.0594219]), array([-0.05022169]))","(array([0.05965814]), array([-0.05321955]))","(array([0.06086483]), array([-0.05363358]))","(array([0.06093396]), array([-0.05517211]))","(array([0.0611124]), array([-0.0544633]))","(array([0.06035943]), array([-0.0528172]))","(array([0.05902308]), array([-0.0519297]))","(array([0.06016334]), array([-0.05058077]))","(array([0.06098046]), array([-0.0518579]))","(array([0.0627806]), array([-0.0517228]))"
(0.030699516879301048+0j),[0.13692169],[1.],[0.3095878],[1.],"(array([0.13241529]), array([-0.01968596]))","(array([0.0596569]), array([-0.0532197]))","(array([0.06086366]), array([-0.05363384]))","(array([0.06093285]), array([-0.05517245]))","(array([0.06111137]), array([-0.05446372]))","(array([0.06035846]), array([-0.05281767]))","(array([0.05902218]), array([-0.05193021]))","(array([0.06016252]), array([-0.05058134]))","(array([0.06097971]), array([-0.05185851]))","(array([0.06277994]), array([-0.05172346]))","(array([0.06294213]), array([-0.04794736]))"
(0.026713641117118228+0j),[0.14373913],[1.],[0.28099167],[1.],"(array([0.12637135]), array([-0.02184499]))","(array([0.0608622]), array([-0.05363407]))","(array([0.06093147]), array([-0.05517277]))","(array([0.06111007]), array([-0.05446414]))","(array([0.06035725]), array([-0.05281817]))","(array([0.05902103]), array([-0.05193077]))","(array([0.06016147]), array([-0.05058199]))","(array([0.06097875]), array([-0.0518592]))","(array([0.06277907]), array([-0.05172421]))","(array([0.06294136]), array([-0.04794817]))","(array([0.06052937]), array([-0.04209034]))"
(0.02330031898952344+0j),[0.14777746],[1.],[0.25483721],[1.],"(array([0.12125139]), array([-0.02074018]))","(array([0.06092984]), array([-0.05517305]))","(array([0.06110853]), array([-0.05446454]))","(array([0.0603558]), array([-0.05281868]))","(array([0.05901967]), array([-0.05193134]))","(array([0.06016021]), array([-0.05058266]))","(array([0.06097759]), array([-0.05185995]))","(array([0.06277803]), array([-0.05172504]))","(array([0.06294043]), array([-0.04794905]))","(array([0.06052852]), array([-0.04209126]))","(array([0.05868253]), array([-0.03585304]))"
(0.022598614507123783+0j),[0.14851281],[1.],[0.24939279],[1.],"(array([0.11751517]), array([-0.02134678]))","(array([0.06110678]), array([-0.0544649]))","(array([0.06035414]), array([-0.05281915]))","(array([0.05901811]), array([-0.0519319]))","(array([0.06015877]), array([-0.05058335]))","(array([0.06097625]), array([-0.05186072]))","(array([0.06277681]), array([-0.0517259]))","(array([0.06293934]), array([-0.04794999]))","(array([0.06052753]), array([-0.04209223]))","(array([0.05868165]), array([-0.03585406]))","(array([0.05758818]), array([-0.03209269]))"
(0.021939935255566995+0j),[0.15138671],[1.],[0.24281465],[1.],"(array([0.11649121]), array([-0.02049367]))","(array([0.06035229]), array([-0.05281957]))","(array([0.05901635]), array([-0.05193242]))","(array([0.06015713]), array([-0.05058401]))","(array([0.06097473]), array([-0.05186148]))","(array([0.06277542]), array([-0.05172678]))","(array([0.06293808]), array([-0.04795096]))","(array([0.06052638]), array([-0.04209326]))","(array([0.05868062]), array([-0.03585513]))","(array([0.05758725]), array([-0.0320938]))","(array([0.05711338]), array([-0.03098027]))"
(0.021338894290183142+0j),[0.15731618],[1.],[0.23442574],[1.],"(array([0.11430941]), array([-0.01825738]))","(array([0.05901436]), array([-0.05193287]))","(array([0.06015526]), array([-0.05058464]))","(array([0.06097299]), array([-0.05186223]))","(array([0.06277381]), array([-0.05172767]))","(array([0.06293661]), array([-0.04795196]))","(array([0.06052503]), array([-0.04209432]))","(array([0.0586794]), array([-0.03585626]))","(array([0.05758615]), array([-0.03209497]))","(array([0.05711239]), array([-0.03098146]))","(array([0.05691163]), array([-0.0294488]))"
(0.018811999351190333+0j),[0.1649561],[1.],[0.20717064],[1.],"(array([0.10917234]), array([-0.01608706]))","(array([0.06015315]), array([-0.05058519]))","(array([0.060971]), array([-0.05186294]))","(array([0.06277198]), array([-0.05172854]))","(array([0.06293493]), array([-0.04795297]))","(array([0.06052347]), array([-0.0420954]))","(array([0.05867797]), array([-0.03585742]))","(array([0.05758485]), array([-0.03209619]))","(array([0.0571112]), array([-0.03098272]))","(array([0.05691057]), array([-0.02945009]))","(array([0.0561238]), array([-0.02551695]))"
(0.016691656300188065+0j),[0.16611417],[1.],[0.18576434],[1.],"(array([0.1042868]), array([-0.01308604]))","(array([0.06096876]), array([-0.05186357]))","(array([0.06276989]), array([-0.05172936]))","(array([0.062933]), array([-0.04795396]))","(array([0.06052167]), array([-0.04209649]))","(array([0.05867632]), array([-0.0358586]))","(array([0.05758334]), array([-0.03209745]))","(array([0.05710981]), array([-0.03098403]))","(array([0.05690932]), array([-0.02945144]))","(array([0.0561227]), array([-0.02551835]))","(array([0.05454362]), array([-0.01947312]))"
(0.014928234703099593+0j),[0.16489098],[1.],[0.16807422],[1.],"(array([0.10037354]), array([-0.0140706]))","(array([0.06276783]), array([-0.05173006]))","(array([0.06293109]), array([-0.04795483]))","(array([0.06051988]), array([-0.04209745]))","(array([0.05867465]), array([-0.03585966]))","(array([0.05758181]), array([-0.03209859]))","(array([0.0571084]), array([-0.03098523]))","(array([0.05690803]), array([-0.0294527]))","(array([0.05612156]), array([-0.02551966]))","(array([0.05454264]), array([-0.01947448]))","(array([0.05243359]), array([-0.01523071]))"
(0.01365898454970301+0j),[0.16438571],[1.],[0.15383313],[1.],"(array([0.09860903]), array([-0.01420231]))","(array([0.06292938]), array([-0.04795552]))","(array([0.06051826]), array([-0.04209823]))","(array([0.05867315]), array([-0.03586054]))","(array([0.05758042]), array([-0.03209955]))","(array([0.05710711]), array([-0.03098623]))","(array([0.05690686]), array([-0.02945376]))","(array([0.05612051]), array([-0.02552078]))","(array([0.05454173]), array([-0.01947564]))","(array([0.05243278]), array([-0.01523188]))","(array([0.05042196]), array([-0.01227684]))"
(0.012503229124406457+0j),[0.16798634],[1.],[0.13472788],[1.],"(array([0.0956354]), array([-0.01062963]))","(array([0.06051682]), array([-0.04209886]))","(array([0.0586718]), array([-0.03586126]))","(array([0.05757917]), array([-0.03210034]))","(array([0.05710594]), array([-0.03098707]))","(array([0.05690579]), array([-0.02945465]))","(array([0.05611955]), array([-0.02552172]))","(array([0.05454088]), array([-0.01947663]))","(array([0.05243202]), array([-0.01523288]))","(array([0.05042127]), array([-0.01227784]))","(array([0.04867941]), array([-0.00966235]))"
(0.011490885781126666+0j),[0.16996181],[1.],[0.11705556],[1.],"(array([0.0890806]), array([-0.00412685]))","(array([0.05867044]), array([-0.03586187]))","(array([0.05757789]), array([-0.03210103]))","(array([0.05710475]), array([-0.03098782]))","(array([0.05690469]), array([-0.02945546]))","(array([0.05611856]), array([-0.02552258]))","(array([0.05454]), array([-0.01947755]))","(array([0.05243122]), array([-0.01523382]))","(array([0.05042053]), array([-0.01227877]))","(array([0.04867874]), array([-0.00966328]))","(array([0.0471678]), array([-0.00575196]))"
(0.011289326594088166+0j),[0.16908402],[1.],[0.11561675],[1.],"(array([0.08485608]), array([0.00238871]))","(array([0.05757647]), array([-0.03210163]))","(array([0.05710341]), array([-0.03098849]))","(array([0.05690345]), array([-0.0294562]))","(array([0.05611742]), array([-0.0255234]))","(array([0.05453897]), array([-0.01947843]))","(array([0.05243027]), array([-0.01523473]))","(array([0.05041966]), array([-0.01227968]))","(array([0.04867794]), array([-0.0096642]))","(array([0.0471671]), array([-0.00575289]))","(array([0.04621999]), array([-0.0035532]))"
(0.011043617207085049+0j),[0.16663159],[1.],[0.11562936],[1.],"(array([0.08347342]), array([0.00586139]))","(array([0.05710196]), array([-0.03098904]))","(array([0.0569021]), array([-0.02945683]))","(array([0.05611616]), array([-0.02552412]))","(array([0.05453782]), array([-0.01947923]))","(array([0.05242921]), array([-0.01523557]))","(array([0.05041866]), array([-0.01228054]))","(array([0.04867702]), array([-0.00966506]))","(array([0.04716629]), array([-0.00575379]))","(array([0.04621928]), array([-0.00355412]))","(array([0.04582658]), array([-0.003447]))"
(0.010799558575374424+0j),[0.16542707],[1.],[0.11376242],[1.],"(array([0.08301469]), array([0.00640703]))","(array([0.05690068]), array([-0.02945735]))","(array([0.05611483]), array([-0.02552473]))","(array([0.05453659]), array([-0.01947994]))","(array([0.05242806]), array([-0.01523632]))","(array([0.05041758]), array([-0.0122813]))","(array([0.04867601]), array([-0.00966585]))","(array([0.04716538]), array([-0.00575461]))","(array([0.04621848]), array([-0.00355498]))","(array([0.04582588]), array([-0.00344789]))","(array([0.04534343]), array([-0.00374414]))"
(0.011189627391489225+0j),[0.16546314],[1.],[0.12068358],[1.],"(array([0.083612]), array([0.00763541]))","(array([0.0561135]), array([-0.0255252]))","(array([0.05453534]), array([-0.01948051]))","(array([0.05242688]), array([-0.01523693]))","(array([0.05041647]), array([-0.01228195]))","(array([0.04867497]), array([-0.00966651]))","(array([0.04716444]), array([-0.00575533]))","(array([0.04621764]), array([-0.00355575]))","(array([0.04582512]), array([-0.00344868]))","(array([0.04534275]), array([-0.00374496]))","(array([0.04547996]), array([-0.00458734]))"
(0.011532034036076501+0j),[0.16311375],[1.],[0.1294769],[1.],"(array([0.08436501]), array([0.01147555]))","(array([0.05453409]), array([-0.01948094]))","(array([0.0524257]), array([-0.01523742]))","(array([0.05041535]), array([-0.01228247]))","(array([0.04867391]), array([-0.00966706]))","(array([0.04716347]), array([-0.00575593]))","(array([0.04621675]), array([-0.0035564]))","(array([0.04582432]), array([-0.00344938]))","(array([0.04534203]), array([-0.00374568]))","(array([0.04547933]), array([-0.00458809]))","(array([0.0461703]), array([-0.00596713]))"
(0.011813909763134726+0j),[0.16012785],[1.],[0.13752343],[1.],"(array([0.08475816]), array([0.01685107]))","(array([0.05242457]), array([-0.01523776]))","(array([0.05041427]), array([-0.01228284]))","(array([0.0486729]), array([-0.00966746]))","(array([0.04716252]), array([-0.0057564]))","(array([0.04621589]), array([-0.00355692]))","(array([0.04582353]), array([-0.00344994]))","(array([0.04534131]), array([-0.00374627]))","(array([0.04547869]), array([-0.00458872]))","(array([0.04616974]), array([-0.0059678]))","(array([0.04657731]), array([-0.00800969]))"
(0.012893870661481094+0j),[0.15336553],[1.],[0.15909524],[1.],"(array([0.08564269]), array([0.02033048]))","(array([0.05041329]), array([-0.01228307]))","(array([0.04867196]), array([-0.00966772]))","(array([0.04716165]), array([-0.00575672]))","(array([0.04621508]), array([-0.0035573]))","(array([0.04582279]), array([-0.00345036]))","(array([0.04534063]), array([-0.00374673]))","(array([0.04547807]), array([-0.00458922]))","(array([0.0461692]), array([-0.00596834]))","(array([0.04657683]), array([-0.00801025]))","(array([0.04741274]), array([-0.0109844]))"
(0.014126618133929517+0j),[0.14699466],[1.],[0.1790849],[1.],"(array([0.08841931]), array([0.02172275]))","(array([0.04867114]), array([-0.00966786]))","(array([0.04716087]), array([-0.00575691]))","(array([0.04621435]), array([-0.00355755]))","(array([0.04582211]), array([-0.00345066]))","(array([0.04534]), array([-0.00374706]))","(array([0.0454775]), array([-0.00458958]))","(array([0.04616869]), array([-0.00596874]))","(array([0.04657638]), array([-0.00801069]))","(array([0.04741234]), array([-0.01098487]))","(array([0.04845343]), array([-0.01591196]))"
(0.015490392003079513+0j),[0.14266032],[1.],[0.19660833],[1.],"(array([0.09110974]), array([0.02287082]))","(array([0.04716013]), array([-0.00575701]))","(array([0.04621365]), array([-0.0035577]))","(array([0.04582146]), array([-0.00345086]))","(array([0.04533939]), array([-0.0037473]))","(array([0.04547693]), array([-0.00458986]))","(array([0.04616818]), array([-0.00596907]))","(array([0.04657592]), array([-0.00801105]))","(array([0.04741193]), array([-0.01098525]))","(array([0.04845306]), array([-0.01591236]))","(array([0.04939905]), array([-0.02048421]))"
(0.016605596203847415+0j),[0.13452923],[1.],[0.2127331],[1.],"(array([0.09315503]), array([0.0257319]))","(array([0.04621297]), array([-0.00355778]))","(array([0.04582081]), array([-0.00345099]))","(array([0.04533878]), array([-0.00374746]))","(array([0.04547636]), array([-0.00459007]))","(array([0.04616765]), array([-0.00596933]))","(array([0.04657544]), array([-0.00801134]))","(array([0.0474115]), array([-0.01098558]))","(array([0.04845267]), array([-0.01591272]))","(array([0.0493987]), array([-0.02048459]))","(array([0.05026802]), array([-0.02408891]))"
(0.017793304060817004+0j),[0.13160013],[1.],[0.22505498],[1.],"(array([0.09577247]), array([0.02608981]))","(array([0.04582017]), array([-0.00345104]))","(array([0.04533817]), array([-0.00374756]))","(array([0.04547579]), array([-0.00459021]))","(array([0.04616712]), array([-0.00596952]))","(array([0.04657495]), array([-0.00801157]))","(array([0.04741105]), array([-0.01098585]))","(array([0.04845226]), array([-0.01591301]))","(array([0.04939832]), array([-0.02048491]))","(array([0.05026769]), array([-0.02408926]))","(array([0.05045566]), array([-0.02809658]))"
(0.019023609138721687+0j),[0.12598773],[1.],[0.23843137],[1.],"(array([0.09809287]), array([0.02555049]))","(array([0.04533756]), array([-0.00374758]))","(array([0.04547521]), array([-0.00459029]))","(array([0.04616657]), array([-0.00596964]))","(array([0.04657444]), array([-0.00801174]))","(array([0.04741058]), array([-0.01098606]))","(array([0.04845183]), array([-0.01591325]))","(array([0.04939792]), array([-0.02048518]))","(array([0.05026733]), array([-0.02408956]))","(array([0.05045533]), array([-0.02809691]))","(array([0.05125271]), array([-0.0307693]))"
(0.017943577591043598+0j),[0.12621074],[1.],[0.22946105],[1.],"(array([0.09843646]), array([0.02402811]))","(array([0.04547461]), array([-0.00459029]))","(array([0.04616601]), array([-0.0059697]))","(array([0.0465739]), array([-0.00801185]))","(array([0.04741008]), array([-0.01098622]))","(array([0.04845136]), array([-0.01591345]))","(array([0.04939749]), array([-0.02048541]))","(array([0.05026693]), array([-0.02408982]))","(array([0.05045497]), array([-0.02809719]))","(array([0.05125239]), array([-0.03076961]))","(array([0.05060416]), array([-0.03209773]))"
(0.01694963796271039+0j),[0.11671128],[1.],[0.22618423],[1.],"(array([0.0965993]), array([0.02325719]))","(array([0.04616542]), array([-0.0059697]))","(array([0.04657335]), array([-0.00801189]))","(array([0.04740955]), array([-0.01098632]))","(array([0.04845087]), array([-0.01591358]))","(array([0.04939703]), array([-0.02048558]))","(array([0.0502665]), array([-0.02409004]))","(array([0.05045457]), array([-0.02809743]))","(array([0.05125203]), array([-0.03076988]))","(array([0.05060384]), array([-0.03209802]))","(array([0.04967921]), array([-0.03035211]))"
(0.01603575328187617+0j),[0.10725036],[1.],[0.22316132],[1.],"(array([0.09655368]), array([0.01982466]))","(array([0.04657276]), array([-0.00801188]))","(array([0.047409]), array([-0.01098636]))","(array([0.04845035]), array([-0.01591367]))","(array([0.04939654]), array([-0.02048571]))","(array([0.05026604]), array([-0.02409021]))","(array([0.05045414]), array([-0.02809764]))","(array([0.05125164]), array([-0.03077013]))","(array([0.05060348]), array([-0.03209829]))","(array([0.04967888]), array([-0.03035241]))","(array([0.04753294]), array([-0.03074089]))"
(0.014001748652502878+0j),[0.10253317],[1.],[0.20731374],[1.],"(array([0.09504646]), array([0.01575403]))","(array([0.04740841]), array([-0.01098634]))","(array([0.04844978]), array([-0.01591371]))","(array([0.049396]), array([-0.0204858]))","(array([0.05026554]), array([-0.02409034]))","(array([0.05045367]), array([-0.0280978]))","(array([0.0512512]), array([-0.03077034]))","(array([0.05060307]), array([-0.03209853]))","(array([0.04967852]), array([-0.03035268]))","(array([0.0475326]), array([-0.03074118]))","(array([0.04481897]), array([-0.03009707]))"
(0.01221552195088615+0j),[0.1004094],[1.],[0.19118427],[1.],"(array([0.09237364]), array([0.01181795]))","(array([0.0484492]), array([-0.01591369]))","(array([0.04939544]), array([-0.02048583]))","(array([0.050265]), array([-0.02409043]))","(array([0.05045316]), array([-0.02809793]))","(array([0.05125073]), array([-0.03077051]))","(array([0.05060264]), array([-0.03209874]))","(array([0.04967811]), array([-0.03035293]))","(array([0.04753222]), array([-0.03074144]))","(array([0.04481862]), array([-0.03009734]))","(array([0.04223195]), array([-0.02753945]))"
(0.010676564828150999+0j),[0.10041719],[1.],[0.17504132],[1.],"(array([0.08983893]), array([0.00654745]))","(array([0.0493949]), array([-0.02048582]))","(array([0.05026449]), array([-0.02409047]))","(array([0.05045267]), array([-0.02809801]))","(array([0.05125027]), array([-0.03077064]))","(array([0.0506022]), array([-0.0320989]))","(array([0.04967771]), array([-0.03035313]))","(array([0.04753184]), array([-0.03074166]))","(array([0.04481826]), array([-0.03009758]))","(array([0.04223162]), array([-0.0275397]))","(array([0.040147]), array([-0.02461451]))"
(0.010397728085095467+0j),[0.10074636],[1.],[0.17198815],[1.],"(array([0.08857723]), array([0.00209201]))","(array([0.05026401]), array([-0.02409046]))","(array([0.05045222]), array([-0.02809804]))","(array([0.05124984]), array([-0.03077072]))","(array([0.0506018]), array([-0.03209901]))","(array([0.04967733]), array([-0.03035327]))","(array([0.04753149]), array([-0.03074183]))","(array([0.04481793]), array([-0.03009775]))","(array([0.04223131]), array([-0.02753989]))","(array([0.04014671]), array([-0.02461472]))","(array([0.03914433]), array([-0.02264443]))"
(0.010161937331985107+0j),[0.10236239],[1.],[0.16856848],[1.],"(array([0.08875308]), array([-0.00135013]))","(array([0.05045181]), array([-0.02809802]))","(array([0.05124945]), array([-0.03077074]))","(array([0.05060142]), array([-0.03209907]))","(array([0.04967698]), array([-0.03035337]))","(array([0.04753115]), array([-0.03074194]))","(array([0.04481761]), array([-0.03009788]))","(array([0.04223101]), array([-0.02754004]))","(array([0.04014643]), array([-0.02461488]))","(array([0.03914407]), array([-0.02264461]))","(array([0.03893839]), array([-0.02196275]))"
(0.009987235497699906+0j),[0.10516529],[1.],[0.16499017],[1.],"(array([0.08818382]), array([-0.00490244]))","(array([0.0512491]), array([-0.03077072]))","(array([0.05060109]), array([-0.03209909]))","(array([0.04967665]), array([-0.03035342]))","(array([0.04753084]), array([-0.03074201]))","(array([0.04481731]), array([-0.03009796]))","(array([0.04223073]), array([-0.02754014]))","(array([0.04014617]), array([-0.024615]))","(array([0.03914383]), array([-0.02264475]))","(array([0.03893817]), array([-0.0219629]))","(array([0.0389541]), array([-0.02107943]))"
(0.009828710272874835+0j),[0.10420147],[1.],[0.16390155],[1.],"(array([0.08815091]), array([-0.00689173]))","(array([0.05060079]), array([-0.03209907]))","(array([0.04967637]), array([-0.03035343]))","(array([0.04753056]), array([-0.03074204]))","(array([0.04481704]), array([-0.03009801]))","(array([0.04223047]), array([-0.0275402]))","(array([0.04014593]), array([-0.02461508]))","(array([0.0391436]), array([-0.02264484]))","(array([0.03893796]), array([-0.02196301]))","(array([0.0389539]), array([-0.02107955]))","(array([0.03913083]), array([-0.0200187]))"
(0.009707465137271196+0j),[0.10817172],[1.],[0.15999429],[1.],"(array([0.08727926]), array([-0.00839905]))","(array([0.04967611]), array([-0.03035342]))","(array([0.04753032]), array([-0.03074204]))","(array([0.04481681]), array([-0.03009802]))","(array([0.04223025]), array([-0.02754023]))","(array([0.04014571]), array([-0.02461512]))","(array([0.0391434]), array([-0.0226449]))","(array([0.03893777]), array([-0.02196308]))","(array([0.03895372]), array([-0.02107964]))","(array([0.03913067]), array([-0.0200188]))","(array([0.03886414]), array([-0.01991473]))"
