Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.06169635783648668+0j),[-0.12607273],[1.],[0.45670458],[1.],"(array([0.13990562]), array([-0.07975823]))","(array([0.02619723]), array([-0.06775176]))","(array([0.06331031]), array([-0.04329538]))","(array([0.06368284]), array([-0.04787166]))","(array([0.0688123]), array([-0.045462]))","(array([0.06782547]), array([-0.05473323]))","(array([0.07569004]), array([-0.05443467]))","(array([0.08348868]), array([-0.0518677]))","(array([0.04054853]), array([-0.09321128]))","(array([0.07018724]), array([-0.07743418]))","(array([0.03259468]), array([-0.10138811]))"
(0.061337119461625685+0j),[0.09403884],[1.],[0.46202602],[1.],"(array([0.12948228]), array([-0.093912]))","(array([0.06331031]), array([-0.04329538]))","(array([0.06368285]), array([-0.04787166]))","(array([0.0688123]), array([-0.045462]))","(array([0.06782547]), array([-0.05473323]))","(array([0.07569004]), array([-0.05443467]))","(array([0.08348868]), array([-0.0518677]))","(array([0.04054853]), array([-0.09321128]))","(array([0.07018724]), array([-0.07743418]))","(array([0.03259468]), array([-0.10138811]))","(array([0.02898709]), array([-0.1025276]))"
(0.060447145791157945+0j),[0.05607739],[1.],[0.46401414],[1.],"(array([0.16691694]), array([-0.02162887]))","(array([0.06368285]), array([-0.04787166]))","(array([0.0688123]), array([-0.045462]))","(array([0.06782547]), array([-0.05473323]))","(array([0.07569004]), array([-0.05443467]))","(array([0.08348868]), array([-0.0518677]))","(array([0.04054853]), array([-0.09321128]))","(array([0.07018724]), array([-0.07743418]))","(array([0.03259468]), array([-0.10138811]))","(array([0.02898709]), array([-0.1025276]))","(array([0.07056707]), array([-0.07889273]))"
(0.059487415959301376+0j),[-0.0694678],[1.],[0.45791624],[1.],"(array([0.16772593]), array([-0.03445057]))","(array([0.0688123]), array([-0.045462]))","(array([0.06782547]), array([-0.05473323]))","(array([0.07569004]), array([-0.05443467]))","(array([0.08348868]), array([-0.0518677]))","(array([0.04054853]), array([-0.09321128]))","(array([0.07018724]), array([-0.07743418]))","(array([0.03259468]), array([-0.10138811]))","(array([0.02898709]), array([-0.1025276]))","(array([0.07056707]), array([-0.07889273]))","(array([0.06364455]), array([-0.08339342]))"
(0.05759970636555126+0j),[0.27001528],[1.],[0.36693949],[1.],"(array([0.17139539]), array([-0.05970582]))","(array([0.06782548]), array([-0.05473323]))","(array([0.07569004]), array([-0.05443467]))","(array([0.08348868]), array([-0.0518677]))","(array([0.04054853]), array([-0.09321128]))","(array([0.07018724]), array([-0.07743418]))","(array([0.03259468]), array([-0.10138811]))","(array([0.02898709]), array([-0.10252761]))","(array([0.07056707]), array([-0.07889273]))","(array([0.06364455]), array([-0.08339342]))","(array([0.03895604]), array([-0.09596148]))"
(0.05713520035967073+0j),[0.43245248],[1.],[0.13586262],[1.],"(array([0.15043445]), array([0.00589198]))","(array([0.07569004]), array([-0.05443467]))","(array([0.08348868]), array([-0.0518677]))","(array([0.04054853]), array([-0.09321128]))","(array([0.07018725]), array([-0.07743418]))","(array([0.03259468]), array([-0.10138811]))","(array([0.02898709]), array([-0.10252761]))","(array([0.07056707]), array([-0.07889273]))","(array([0.06364455]), array([-0.08339342]))","(array([0.03895604]), array([-0.09596148]))","(array([0.09380746]), array([-0.04122889]))"
(0.055486559852915576+0j),[0.42439418],[1.],[-0.13749031],[1.],"(array([0.10730231]), array([0.0419051]))","(array([0.08348869]), array([-0.0518677]))","(array([0.04054853]), array([-0.09321128]))","(array([0.07018725]), array([-0.07743418]))","(array([0.03259469]), array([-0.10138811]))","(array([0.0289871]), array([-0.10252761]))","(array([0.07056707]), array([-0.07889273]))","(array([0.06364456]), array([-0.08339342]))","(array([0.03895604]), array([-0.09596148]))","(array([0.09380746]), array([-0.04122889]))","(array([0.09923882]), array([0.02079284]))"
(0.05122482139529755+0j),[0.31705164],[1.],[-0.28749727],[1.],"(array([0.05570656]), array([0.04264634]))","(array([0.04054854]), array([-0.09321128]))","(array([0.07018725]), array([-0.07743418]))","(array([0.03259469]), array([-0.10138811]))","(array([0.0289871]), array([-0.10252761]))","(array([0.07056707]), array([-0.07889273]))","(array([0.06364456]), array([-0.08339342]))","(array([0.03895604]), array([-0.09596148]))","(array([0.09380746]), array([-0.04122889]))","(array([0.09923883]), array([0.02079284]))","(array([0.06796049]), array([0.07131703]))"
(0.04530179011466439+0j),[0.25611077],[1.],[-0.3099901],[1.],"(array([-0.01919835]), array([-0.02129347]))","(array([0.07018725]), array([-0.07743418]))","(array([0.03259469]), array([-0.10138811]))","(array([0.0289871]), array([-0.10252761]))","(array([0.07056707]), array([-0.07889273]))","(array([0.06364456]), array([-0.08339342]))","(array([0.03895604]), array([-0.09596148]))","(array([0.09380746]), array([-0.04122889]))","(array([0.09923883]), array([0.02079284]))","(array([0.06796049]), array([0.07131703]))","(array([0.03240921]), array([0.08770121]))"
(0.03943592434497951+0j),[0.22935122],[1.],[-0.29595945],[1.],"(array([0.00482457]), array([-0.01927604]))","(array([0.03259469]), array([-0.10138811]))","(array([0.0289871]), array([-0.10252761]))","(array([0.07056708]), array([-0.07889273]))","(array([0.06364456]), array([-0.08339342]))","(array([0.03895604]), array([-0.09596148]))","(array([0.09380746]), array([-0.04122888]))","(array([0.09923883]), array([0.02079284]))","(array([0.06796049]), array([0.07131703]))","(array([0.03240921]), array([0.08770121]))","(array([0.01768508]), array([0.08568481]))"
(0.03792583353935989+0j),[0.35801098],[1.],[-0.08254179],[1.],"(array([-0.03215778]), array([-0.04849581]))","(array([0.0289871]), array([-0.10252761]))","(array([0.07056708]), array([-0.07889273]))","(array([0.06364456]), array([-0.08339342]))","(array([0.03895605]), array([-0.09596148]))","(array([0.09380747]), array([-0.04122888]))","(array([0.09923883]), array([0.02079284]))","(array([0.06796049]), array([0.07131703]))","(array([0.03240921]), array([0.08770122]))","(array([0.01768508]), array([0.08568481]))","(array([0.01342985]), array([0.08252344]))"
(0.03847178075313275+0j),[0.36270195],[1.],[0.07344688],[1.],"(array([0.01124573]), array([-0.02130331]))","(array([0.07056708]), array([-0.07889273]))","(array([0.06364457]), array([-0.08339342]))","(array([0.03895605]), array([-0.09596148]))","(array([0.09380747]), array([-0.04122888]))","(array([0.09923883]), array([0.02079285]))","(array([0.06796049]), array([0.07131704]))","(array([0.03240921]), array([0.08770122]))","(array([0.01768508]), array([0.08568481]))","(array([0.01342984]), array([0.08252344]))","(array([0.06147163]), array([0.05597663]))"
(0.037970776626434215+0j),[0.314175],[1.],[0.19020865],[1.],"(array([0.08610905]), array([0.00276509]))","(array([0.06364457]), array([-0.08339342]))","(array([0.03895605]), array([-0.09596148]))","(array([0.09380747]), array([-0.04122888]))","(array([0.09923883]), array([0.02079285]))","(array([0.06796049]), array([0.07131704]))","(array([0.0324092]), array([0.08770122]))","(array([0.01768508]), array([0.08568481]))","(array([0.01342984]), array([0.08252344]))","(array([0.06147162]), array([0.05597663]))","(array([0.07848873]), array([0.02736917]))"
(0.037492729369629454+0j),[0.36459749],[1.],[0.0082544],[1.],"(array([0.10551878]), array([-0.01229004]))","(array([0.03895605]), array([-0.09596148]))","(array([0.09380747]), array([-0.04122888]))","(array([0.09923883]), array([0.02079285]))","(array([0.06796049]), array([0.07131704]))","(array([0.0324092]), array([0.08770122]))","(array([0.01768508]), array([0.08568481]))","(array([0.01342984]), array([0.08252344]))","(array([0.06147162]), array([0.05597663]))","(array([0.07848873]), array([0.02736918]))","(array([0.08251443]), array([-0.00071244]))"
(0.0380868616832637+0j),[0.18091341],[1.],[-0.319933],[1.],"(array([0.04141228]), array([-0.01344497]))","(array([0.09380747]), array([-0.04122888]))","(array([0.09923883]), array([0.02079285]))","(array([0.06796049]), array([0.07131704]))","(array([0.0324092]), array([0.08770122]))","(array([0.01768507]), array([0.08568481]))","(array([0.01342984]), array([0.08252344]))","(array([0.06147162]), array([0.05597664]))","(array([0.07848873]), array([0.02736918]))","(array([0.08251443]), array([-0.00071244]))","(array([0.07268951]), array([0.0391311]))"
(0.036352130140011145+0j),[0.05597705],[1.],[-0.35437644],[1.],"(array([0.02277211]), array([-0.00049327]))","(array([0.09923883]), array([0.02079286]))","(array([0.06796048]), array([0.07131705]))","(array([0.0324092]), array([0.08770122]))","(array([0.01768507]), array([0.08568482]))","(array([0.01342984]), array([0.08252345]))","(array([0.06147162]), array([0.05597664]))","(array([0.07848873]), array([0.02736918]))","(array([0.08251443]), array([-0.00071244]))","(array([0.07268951]), array([0.03913111]))","(array([-0.00023961]), array([0.08188623]))"
(0.029207167923003364+0j),[0.07193791],[1.],[-0.31127605],[1.],"(array([0.02366285]), array([0.03251777]))","(array([0.06796048]), array([0.07131705]))","(array([0.0324092]), array([0.08770123]))","(array([0.01768507]), array([0.08568482]))","(array([0.01342983]), array([0.08252345]))","(array([0.06147162]), array([0.05597664]))","(array([0.07848873]), array([0.02736918]))","(array([0.08251443]), array([-0.00071243]))","(array([0.07268951]), array([0.03913111]))","(array([-0.00023962]), array([0.08188623]))","(array([-0.02763391]), array([0.07131317]))"
(0.02176887874005699+0j),[-0.11520633],[1.],[-0.24665347],[1.],"(array([0.00272913]), array([0.08530774]))","(array([0.03240919]), array([0.08770123]))","(array([0.01768507]), array([0.08568482]))","(array([0.01342983]), array([0.08252345]))","(array([0.06147162]), array([0.05597665]))","(array([0.07848873]), array([0.02736919]))","(array([0.08251444]), array([-0.00071243]))","(array([0.07268951]), array([0.03913111]))","(array([-0.00023962]), array([0.08188623]))","(array([-0.02763391]), array([0.07131317]))","(array([-0.02049938]), array([0.06348734]))"
(0.016900310931402564+0j),[-0.12603329],[1.],[-0.19944416],[1.],"(array([-0.0176605]), array([0.06014281]))","(array([0.01768506]), array([0.08568482]))","(array([0.01342983]), array([0.08252345]))","(array([0.06147162]), array([0.05597665]))","(array([0.07848873]), array([0.02736919]))","(array([0.08251444]), array([-0.00071243]))","(array([0.07268951]), array([0.03913112]))","(array([-0.00023962]), array([0.08188623]))","(array([-0.02763392]), array([0.07131317]))","(array([-0.02049939]), array([0.06348734]))","(array([-0.04890113]), array([0.0295824]))"
(0.016889504413452622+0j),[-0.1209679],[1.],[-0.20340257],[1.],"(array([-0.02639471]), array([0.0558031]))","(array([0.01342982]), array([0.08252345]))","(array([0.06147162]), array([0.05597666]))","(array([0.07848873]), array([0.0273692]))","(array([0.08251444]), array([-0.00071242]))","(array([0.07268951]), array([0.03913112]))","(array([-0.00023963]), array([0.08188624]))","(array([-0.02763393]), array([0.07131317]))","(array([-0.02049939]), array([0.06348734]))","(array([-0.04890114]), array([0.0295824]))","(array([-0.04791822]), array([0.02323334]))"
(0.016667869238015585+0j),[-0.12986938],[1.],[-0.19677867],[1.],"(array([-0.03141752]), array([0.05384085]))","(array([0.06147161]), array([0.05597667]))","(array([0.07848873]), array([0.02736921]))","(array([0.08251445]), array([-0.00071241]))","(array([0.07268951]), array([0.03913114]))","(array([-0.00023964]), array([0.08188624]))","(array([-0.02763394]), array([0.07131317]))","(array([-0.0204994]), array([0.06348735]))","(array([-0.04890115]), array([0.0295824]))","(array([-0.04791823]), array([0.02323333]))","(array([-0.04726354]), array([0.02449762]))"
(0.017276590196738266+0j),[-0.21599602],[1.],[-0.10669998],[1.],"(array([0.01686496]), array([0.02600279]))","(array([0.07848874]), array([0.02736923]))","(array([0.08251446]), array([-0.00071239]))","(array([0.07268951]), array([0.03913116]))","(array([-0.00023966]), array([0.08188626]))","(array([-0.02763396]), array([0.07131317]))","(array([-0.02049943]), array([0.06348735]))","(array([-0.04890117]), array([0.02958239]))","(array([-0.04791825]), array([0.02323332]))","(array([-0.04726356]), array([0.02449761]))","(array([-0.04826148]), array([0.02364354]))"
(0.0161212200631722+0j),[-0.22925285],[1.],[0.03458936],[1.],"(array([0.05572759]), array([-0.02081997]))","(array([0.08251448]), array([-0.00071236]))","(array([0.07268951]), array([0.03913119]))","(array([-0.00023969]), array([0.08188627]))","(array([-0.02763399]), array([0.07131318]))","(array([-0.02049946]), array([0.06348736]))","(array([-0.0489012]), array([0.02958237]))","(array([-0.04791828]), array([0.02323331]))","(array([-0.04726359]), array([0.0244976]))","(array([-0.04826151]), array([0.02364352]))","(array([-0.05311368]), array([-0.00438288]))"
(0.01466801116724593+0j),[-0.20969157],[1.],[0.06981561],[1.],"(array([0.09072784]), array([-0.0511008]))","(array([0.07268951]), array([0.03913124]))","(array([-0.00023973]), array([0.0818863]))","(array([-0.02763404]), array([0.07131319]))","(array([-0.02049951]), array([0.06348737]))","(array([-0.04890125]), array([0.02958235]))","(array([-0.04791832]), array([0.02323328]))","(array([-0.04726364]), array([0.02449758]))","(array([-0.04826156]), array([0.0236435]))","(array([-0.05311371]), array([-0.00438292]))","(array([-0.03953104]), array([-0.0323072]))"
(0.01454364494381821+0j),[-0.21927245],[1.],[-0.02462123],[1.],"(array([0.08889823]), array([-0.00794914]))","(array([-0.00023978]), array([0.08188633]))","(array([-0.0276341]), array([0.0713132]))","(array([-0.02049956]), array([0.06348738]))","(array([-0.04890129]), array([0.02958233]))","(array([-0.04791837]), array([0.02323326]))","(array([-0.04726368]), array([0.02449756]))","(array([-0.0482616]), array([0.02364348]))","(array([-0.05311374]), array([-0.00438296]))","(array([-0.03953104]), array([-0.03230725]))","(array([-0.0326685]), array([-0.03757738]))"
(0.015336761831525365+0j),[-0.2007733],[1.],[0.10724644],[1.],"(array([-0.00056668]), array([0.03161777]))","(array([-0.02763417]), array([0.07131321]))","(array([-0.02049963]), array([0.0634874]))","(array([-0.04890136]), array([0.0295823]))","(array([-0.04791843]), array([0.02323323]))","(array([-0.04726374]), array([0.02449754]))","(array([-0.04826166]), array([0.02364346]))","(array([-0.05311378]), array([-0.00438301]))","(array([-0.03953105]), array([-0.03230731]))","(array([-0.0326685]), array([-0.03757744]))","(array([-0.04369729]), array([-0.02485125]))"
(0.019030383067249086+0j),[-0.24615915],[1.],[0.07396774],[1.],"(array([0.00169037]), array([0.02537306]))","(array([-0.02049973]), array([0.06348742]))","(array([-0.04890145]), array([0.02958225]))","(array([-0.04791852]), array([0.02323319]))","(array([-0.04726383]), array([0.0244975]))","(array([-0.04826175]), array([0.02364342]))","(array([-0.05311384]), array([-0.00438309]))","(array([-0.03953106]), array([-0.03230741]))","(array([-0.0326685]), array([-0.03757753]))","(array([-0.04369733]), array([-0.02485133]))","(array([-0.02512303]), array([-0.04836597]))"
(0.021518385008985837+0j),[-0.27488196],[1.],[0.01229695],[1.],"(array([0.00128444]), array([0.00777413]))","(array([-0.04890154]), array([0.02958221]))","(array([-0.04791861]), array([0.02323314]))","(array([-0.04726393]), array([0.02449745]))","(array([-0.04826184]), array([0.02364338]))","(array([-0.0531139]), array([-0.00438317]))","(array([-0.03953107]), array([-0.0323075]))","(array([-0.0326685]), array([-0.03757762]))","(array([-0.04369738]), array([-0.02485141]))","(array([-0.02512304]), array([-0.04836606]))","(array([-0.037357]), array([-0.0467224]))"
(0.02079951826547343+0j),[-0.27077713],[1.],[-0.02302456],[1.],"(array([-0.04245489]), array([-0.03162701]))","(array([-0.04791871]), array([0.02323309]))","(array([-0.04726402]), array([0.02449741]))","(array([-0.04826194]), array([0.02364333]))","(array([-0.05311396]), array([-0.00438325]))","(array([-0.03953109]), array([-0.0323076]))","(array([-0.03266851]), array([-0.03757772]))","(array([-0.04369742]), array([-0.02485149]))","(array([-0.02512304]), array([-0.04836615]))","(array([-0.03735704]), array([-0.04672249]))","(array([-0.04978533]), array([-0.03618763]))"
(0.019327154278946154+0j),[-0.23837205],[1.],[-0.11098698],[1.],"(array([-0.04925822]), array([-0.03691437]))","(array([-0.04726411]), array([0.02449737]))","(array([-0.04826202]), array([0.02364329]))","(array([-0.05311401]), array([-0.00438333]))","(array([-0.0395311]), array([-0.03230769]))","(array([-0.03266851]), array([-0.03757781]))","(array([-0.04369746]), array([-0.02485157]))","(array([-0.02512305]), array([-0.04836624]))","(array([-0.03735707]), array([-0.04672257]))","(array([-0.04978538]), array([-0.03618769]))","(array([-0.0527589]), array([-0.02891374]))"
(0.01646458518826621+0j),[-0.197521],[1.],[-0.14189093],[1.],"(array([-0.06795517]), array([-0.02855115]))","(array([-0.04826211]), array([0.02364325]))","(array([-0.05311407]), array([-0.0043834]))","(array([-0.03953111]), array([-0.03230779]))","(array([-0.03266851]), array([-0.0375779]))","(array([-0.04369751]), array([-0.02485165]))","(array([-0.02512306]), array([-0.04836633]))","(array([-0.03735711]), array([-0.04672265]))","(array([-0.04978544]), array([-0.03618776]))","(array([-0.05275897]), array([-0.02891378]))","(array([-0.05628682]), array([-0.00860534]))"
(0.013897153005289696+0j),[-0.21698976],[1.],[0.05593012],[1.],"(array([-0.07708008]), array([-0.02039722]))","(array([-0.05311415]), array([-0.0043835]))","(array([-0.03953112]), array([-0.0323079]))","(array([-0.03266852]), array([-0.03757801]))","(array([-0.04369756]), array([-0.02485175]))","(array([-0.02512307]), array([-0.04836644]))","(array([-0.03735715]), array([-0.04672275]))","(array([-0.04978551]), array([-0.03618783]))","(array([-0.05275905]), array([-0.02891384]))","(array([-0.05628691]), array([-0.00860535]))","(array([-0.05254905]), array([0.00293678]))"
(0.013121601133767381+0j),[-0.2181445],[1.],[-0.01885536],[1.],"(array([-0.03829106]), array([-0.05201856]))","(array([-0.03953114]), array([-0.03230798]))","(array([-0.03266852]), array([-0.03757808]))","(array([-0.0436976]), array([-0.02485181]))","(array([-0.02512308]), array([-0.04836651]))","(array([-0.03735718]), array([-0.04672281]))","(array([-0.04978556]), array([-0.03618787]))","(array([-0.0527591]), array([-0.02891387]))","(array([-0.05628697]), array([-0.00860536]))","(array([-0.0525491]), array([0.00293679]))","(array([-0.03384156]), array([-0.03665471]))"
(0.010924504723857222+0j),[-0.20041602],[1.],[-0.00471941],[1.],"(array([-0.04146853]), array([-0.0795045]))","(array([-0.03266853]), array([-0.03757811]))","(array([-0.04369761]), array([-0.02485183]))","(array([-0.02512308]), array([-0.04836654]))","(array([-0.0373572]), array([-0.04672284]))","(array([-0.04978559]), array([-0.03618789]))","(array([-0.05275913]), array([-0.02891388]))","(array([-0.05628699]), array([-0.00860536]))","(array([-0.05254913]), array([0.0029368]))","(array([-0.03384157]), array([-0.03665472]))","(array([-0.04184206]), array([-0.02192042]))"
(0.00956451692136807+0j),[-0.17207619],[1.],[-0.07703436],[1.],"(array([-0.0278381]), array([-0.08074119]))","(array([-0.04369767]), array([-0.02485192]))","(array([-0.0251231]), array([-0.04836663]))","(array([-0.03735724]), array([-0.04672292]))","(array([-0.04978566]), array([-0.03618796]))","(array([-0.0527592]), array([-0.02891393]))","(array([-0.05628707]), array([-0.00860537]))","(array([-0.0525492]), array([0.00293681]))","(array([-0.03384163]), array([-0.03665476]))","(array([-0.04184212]), array([-0.02192043]))","(array([-0.03496501]), array([-0.02576477]))"
(0.006842860717652443+0j),[-0.14104586],[1.],[-0.07417132],[1.],"(array([-0.05448455]), array([-0.06209695]))","(array([-0.02512313]), array([-0.04836682]))","(array([-0.03735733]), array([-0.04672309]))","(array([-0.04978579]), array([-0.03618808]))","(array([-0.05275935]), array([-0.02891401]))","(array([-0.05628723]), array([-0.00860539]))","(array([-0.05254934]), array([0.00293683]))","(array([-0.03384173]), array([-0.03665484]))","(array([-0.04184223]), array([-0.02192046]))","(array([-0.03496511]), array([-0.02576479]))","(array([-0.0376484]), array([-0.00928081]))"
(0.004307356965481661+0j),[-0.11869209],[1.],[-0.03955553],[1.],"(array([-0.03570063]), array([-0.07820052]))","(array([-0.03735737]), array([-0.04672315]))","(array([-0.04978585]), array([-0.03618812]))","(array([-0.05275941]), array([-0.02891404]))","(array([-0.05628729]), array([-0.00860539]))","(array([-0.05254939]), array([0.00293685]))","(array([-0.03384177]), array([-0.03665487]))","(array([-0.04184227]), array([-0.02192047]))","(array([-0.03496515]), array([-0.02576479]))","(array([-0.03764842]), array([-0.00928079]))","(array([-0.03112542]), array([-0.00575645]))"
(0.00298806753067095+0j),[-0.10196756],[1.],[0.01700449],[1.],"(array([-0.04046645]), array([-0.0716816]))","(array([-0.04978596]), array([-0.03618821]))","(array([-0.05275952]), array([-0.0289141]))","(array([-0.05628741]), array([-0.00860539]))","(array([-0.0525495]), array([0.00293687]))","(array([-0.03384185]), array([-0.03665492]))","(array([-0.04184235]), array([-0.02192048]))","(array([-0.03496522]), array([-0.0257648]))","(array([-0.03764848]), array([-0.00928076]))","(array([-0.03112545]), array([-0.0057564]))","(array([-0.02316904]), array([-0.00978669]))"
(0.0034003205034677016+0j),[-0.08579388],[1.],[0.07253876],[1.],"(array([-0.0401513]), array([-0.05773002]))","(array([-0.05275957]), array([-0.02891412]))","(array([-0.05628745]), array([-0.00860539]))","(array([-0.05254953]), array([0.00293689]))","(array([-0.03384188]), array([-0.03665494]))","(array([-0.04184239]), array([-0.02192049]))","(array([-0.03496525]), array([-0.0257648]))","(array([-0.0376485]), array([-0.00928074]))","(array([-0.03112546]), array([-0.00575638]))","(array([-0.02316904]), array([-0.00978667]))","(array([-0.01383838]), array([-0.0191148]))"
(0.0053211785261163035+0j),[-0.0793215],[1.],[0.11912378],[1.],"(array([-0.03085785]), array([-0.04707946]))","(array([-0.05628764]), array([-0.00860539]))","(array([-0.05254969]), array([0.00293693]))","(array([-0.03384201]), array([-0.03665502]))","(array([-0.04184252]), array([-0.02192051]))","(array([-0.03496536]), array([-0.02576481]))","(array([-0.03764858]), array([-0.00928069]))","(array([-0.0311255]), array([-0.00575631]))","(array([-0.02316906]), array([-0.00978659]))","(array([-0.01383839]), array([-0.01911473]))","(array([-0.00478062]), array([-0.02805024]))"
(0.00571883933258386+0j),[-0.11050721],[1.],[0.10021427],[1.],"(array([-0.02822684]), array([-0.02584465]))","(array([-0.05254987]), array([0.00293698]))","(array([-0.03384215]), array([-0.03665511]))","(array([-0.04184266]), array([-0.02192053]))","(array([-0.03496549]), array([-0.02576483]))","(array([-0.03764867]), array([-0.00928062]))","(array([-0.03112555]), array([-0.00575622]))","(array([-0.02316908]), array([-0.0097865]))","(array([-0.0138384]), array([-0.01911465]))","(array([-0.00478062]), array([-0.02805017]))","(array([-0.00089913]), array([-0.03292117]))"
(0.0059990246712119544+0j),[-0.01444544],[1.],[0.1525904],[1.],"(array([-0.02873876]), array([-0.02144035]))","(array([-0.03384226]), array([-0.03665518]))","(array([-0.04184278]), array([-0.02192055]))","(array([-0.03496559]), array([-0.02576484]))","(array([-0.03764874]), array([-0.00928057]))","(array([-0.03112559]), array([-0.00575615]))","(array([-0.0231691]), array([-0.00978643]))","(array([-0.01383841]), array([-0.01911458]))","(array([-0.00478063]), array([-0.02805011]))","(array([-0.00089912]), array([-0.03292112]))","(array([-0.00920579]), array([-0.03280984]))"
(0.006262701459088106+0j),[0.04384326],[1.],[0.1506048],[1.],"(array([0.00103369]), array([-0.03893945]))","(array([-0.04184291]), array([-0.02192057]))","(array([-0.0349657]), array([-0.02576485]))","(array([-0.03764882]), array([-0.00928052]))","(array([-0.03112563]), array([-0.00575608]))","(array([-0.02316911]), array([-0.00978636]))","(array([-0.01383842]), array([-0.01911451]))","(array([-0.00478063]), array([-0.02805005]))","(array([-0.00089912]), array([-0.03292107]))","(array([-0.00920576]), array([-0.03280981]))","(array([0.01545987]), array([-0.03134566]))"
(0.010478459080589706+0j),[-0.00312564],[1.],[0.20306514],[1.],"(array([-0.00256311]), array([-0.01174929]))","(array([-0.0349658]), array([-0.02576486]))","(array([-0.03764889]), array([-0.00928047]))","(array([-0.03112567]), array([-0.00575601]))","(array([-0.02316913]), array([-0.00978629]))","(array([-0.01383842]), array([-0.01911445]))","(array([-0.00478063]), array([-0.02805]))","(array([-0.00089911]), array([-0.03292102]))","(array([-0.00920574]), array([-0.03280977]))","(array([0.01545987]), array([-0.03134563]))","(array([0.02844856]), array([-0.02893176]))"
(0.015381732092004758+0j),[-0.023936],[1.],[0.24449225],[1.],"(array([0.01563232]), array([-0.02583328]))","(array([-0.03764897]), array([-0.0092804]))","(array([-0.03112571]), array([-0.00575593]))","(array([-0.02316914]), array([-0.0097862]))","(array([-0.01383843]), array([-0.01911437]))","(array([-0.00478063]), array([-0.02804993]))","(array([-0.0008991]), array([-0.03292097]))","(array([-0.00920572]), array([-0.03280974]))","(array([0.01545988]), array([-0.03134559]))","(array([0.02844855]), array([-0.02893173]))","(array([0.02523987]), array([-0.04385357]))"
(0.02093334998534939+0j),[-0.0781152],[1.],[0.2749376],[1.],"(array([0.02206393]), array([-0.0143298]))","(array([-0.03112574]), array([-0.00575584]))","(array([-0.02316915]), array([-0.00978612]))","(array([-0.01383843]), array([-0.0191143]))","(array([-0.00478063]), array([-0.02804986]))","(array([-0.00089909]), array([-0.03292091]))","(array([-0.00920569]), array([-0.0328097]))","(array([0.01545988]), array([-0.03134555]))","(array([0.02844855]), array([-0.02893169]))","(array([0.02523988]), array([-0.04385355]))","(array([0.02548352]), array([-0.0542377]))"
(0.01993993400020283+0j),[-0.07584298],[1.],[0.26840767],[1.],"(array([0.03021793]), array([-0.02280484]))","(array([-0.02316916]), array([-0.00978594]))","(array([-0.01383843]), array([-0.01911414]))","(array([-0.00478062]), array([-0.02804973]))","(array([-0.00089907]), array([-0.0329208]))","(array([-0.00920563]), array([-0.03280963]))","(array([0.01545989]), array([-0.03134547]))","(array([0.02844855]), array([-0.02893163]))","(array([0.0252399]), array([-0.0438535]))","(array([0.02548355]), array([-0.05423767]))","(array([0.01590685]), array([-0.06164983]))"
(0.0187600186997996+0j),[-0.14121302],[1.],[0.23074447],[1.],"(array([0.03655124]), array([-0.02623554]))","(array([-0.01383844]), array([-0.01911394]))","(array([-0.00478061]), array([-0.02804956]))","(array([-0.00089904]), array([-0.03292066]))","(array([-0.00920556]), array([-0.03280953]))","(array([0.01545991]), array([-0.03134538]))","(array([0.02844855]), array([-0.02893155]))","(array([0.02523992]), array([-0.04385344]))","(array([0.02548358]), array([-0.05423763]))","(array([0.01590688]), array([-0.06164981]))","(array([0.01561426]), array([-0.05994432]))"
(0.017147679545510244+0j),[-0.05063083],[1.],[0.25365131],[1.],"(array([0.03737703]), array([-0.04970807]))","(array([-0.00478058]), array([-0.02804923]))","(array([-0.00089898]), array([-0.0329204]))","(array([-0.00920543]), array([-0.03280935]))","(array([0.01545994]), array([-0.03134519]))","(array([0.02844855]), array([-0.02893139]))","(array([0.02523997]), array([-0.04385333]))","(array([0.02548364]), array([-0.05423755]))","(array([0.01590694]), array([-0.06164977]))","(array([0.01561429]), array([-0.0599443]))","(array([-0.00088789]), array([-0.05965115]))"
(0.018859392984324527+0j),[0.07136212],[1.],[0.26142545],[1.],"(array([0.0539989]), array([-0.03850468]))","(array([-0.00089893]), array([-0.03292011]))","(array([-0.00920529]), array([-0.03280916]))","(array([0.01545996]), array([-0.03134499]))","(array([0.02844854]), array([-0.02893123]))","(array([0.02524001]), array([-0.04385321]))","(array([0.02548369]), array([-0.05423748]))","(array([0.015907]), array([-0.06164973]))","(array([0.01561433]), array([-0.05994428]))","(array([-0.00088787]), array([-0.05965116]))","(array([0.02033476]), array([-0.05613242]))"
(0.020789198034868155+0j),[0.05908121],[1.],[0.27797275],[1.],"(array([0.05948336]), array([-0.01643209]))","(array([-0.00920511]), array([-0.03280888]))","(array([0.01545998]), array([-0.03134471]))","(array([0.02844852]), array([-0.028931]))","(array([0.02524007]), array([-0.04385305]))","(array([0.02548378]), array([-0.05423737]))","(array([0.01590708]), array([-0.06164968]))","(array([0.01561439]), array([-0.05994426]))","(array([-0.00088784]), array([-0.05965116]))","(array([0.02033477]), array([-0.05613243]))","(array([0.0444698]), array([-0.04404873]))"
