Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009144176536799017+0j),[0.16011147],[1.],[0.09281124],[1.],"(array([0.07929298]), array([0.01853057]))","(array([0.05556078]), array([-0.01466579]))","(array([0.0544852]), array([-0.0134033]))","(array([0.05306013]), array([-0.0097575]))","(array([0.05086186]), array([-0.01163222]))","(array([0.04909568]), array([-0.01200082]))","(array([0.04851447]), array([-0.00592686]))","(array([0.04641864]), array([-0.00889102]))","(array([0.04502325]), array([-0.00746398]))","(array([0.0439751]), array([-0.00310234]))","(array([0.04243126]), array([-0.00310506]))"
(0.008377879743919358+0j),[0.15797771],[1.],[0.07993496],[1.],"(array([0.07560395]), array([0.02089355]))","(array([0.05448397]), array([-0.013404]))","(array([0.05305902]), array([-0.00975831]))","(array([0.05086078]), array([-0.01163303]))","(array([0.04909466]), array([-0.01200164]))","(array([0.04851362]), array([-0.00592783]))","(array([0.04641778]), array([-0.00889195]))","(array([0.04502249]), array([-0.00746495]))","(array([0.0439745]), array([-0.00310337]))","(array([0.04243073]), array([-0.00310609]))","(array([0.04081805]), array([0.00042092]))"
(0.007690611414425295+0j),[0.1569926],[1.],[0.06400748],[1.],"(array([0.07172314]), array([0.02165569]))","(array([0.05305772]), array([-0.00975908]))","(array([0.05085951]), array([-0.0116338]))","(array([0.04909345]), array([-0.01200244]))","(array([0.04851258]), array([-0.0059288]))","(array([0.04641675]), array([-0.00889288]))","(array([0.04502155]), array([-0.00746592]))","(array([0.04397373]), array([-0.00310445]))","(array([0.04243003]), array([-0.00310717]))","(array([0.04081752]), array([0.0004198]))","(array([0.03898343]), array([0.00259938]))"
(0.007039596977820337+0j),[0.15803905],[1.],[0.03601424],[1.],"(array([0.06683097]), array([0.02499458]))","(array([0.05085822]), array([-0.01163445]))","(array([0.04909221]), array([-0.01200312]))","(array([0.04851149]), array([-0.00592966]))","(array([0.04641567]), array([-0.00889371]))","(array([0.04502056]), array([-0.00746681]))","(array([0.0439729]), array([-0.00310543]))","(array([0.04242927]), array([-0.00310817]))","(array([0.04081692]), array([0.00041875]))","(array([0.03898295]), array([0.00259831]))","(array([0.03698541]), array([0.00544801]))"
(0.006792328952322573+0j),[0.15180719],[1.],[0.04799637],[1.],"(array([0.06000044]), array([0.02339623]))","(array([0.04909106]), array([-0.0120037]))","(array([0.04851048]), array([-0.00593041]))","(array([0.04641467]), array([-0.00889442]))","(array([0.04501965]), array([-0.00746758]))","(array([0.04397213]), array([-0.0031063]))","(array([0.04242856]), array([-0.00310905]))","(array([0.04081635]), array([0.00041782]))","(array([0.03898249]), array([0.00259735]))","(array([0.03698508]), array([0.00544704]))","(array([0.03490964]), array([0.00959719]))"
(0.006641295787474112+0j),[0.15091399],[1.],[0.0449795],[1.],"(array([0.06091253]), array([0.02166541]))","(array([0.04850957]), array([-0.00593103]))","(array([0.04641377]), array([-0.00889501]))","(array([0.04501882]), array([-0.00746821]))","(array([0.04397141]), array([-0.00310703]))","(array([0.0424279]), array([-0.00310979]))","(array([0.04081581]), array([0.00041702]))","(array([0.03898205]), array([0.00259653]))","(array([0.03698475]), array([0.0054462]))","(array([0.0349095]), array([0.00959632]))","(array([0.03506995]), array([0.0065962]))"
(0.006391521827954002+0j),[0.15107291],[1.],[0.03218525],[1.],"(array([0.05968403]), array([0.02739124]))","(array([0.0464129]), array([-0.00889548]))","(array([0.045018]), array([-0.00746873]))","(array([0.0439707]), array([-0.00310764]))","(array([0.04242724]), array([-0.00311042]))","(array([0.04081526]), array([0.00041634]))","(array([0.03898158]), array([0.00259582]))","(array([0.03698439]), array([0.00544546]))","(array([0.0349093]), array([0.00959554]))","(array([0.03506979]), array([0.00659542]))","(array([0.03444602]), array([0.00698325]))"
(0.00590164580966903+0j),[0.14781056],[1.],[0.00935883],[1.],"(array([0.05318121]), array([0.02453518]))","(array([0.04501714]), array([-0.00746912]))","(array([0.04396992]), array([-0.00310814]))","(array([0.04242651]), array([-0.00311094]))","(array([0.04081462]), array([0.00041574]))","(array([0.03898102]), array([0.00259519]))","(array([0.03698393]), array([0.00544478]))","(array([0.034909]), array([0.0095948]))","(array([0.03506953]), array([0.00659468]))","(array([0.03444587]), array([0.00698248]))","(array([0.0323367]), array([0.01085317]))"
(0.005467209274868642+0j),[0.14162781],[1.],[-0.01279088],[1.],"(array([0.04680085]), array([0.02520973]))","(array([0.04396904]), array([-0.00310856]))","(array([0.04242568]), array([-0.00311139]))","(array([0.04081388]), array([0.00041521]))","(array([0.03898036]), array([0.0025946]))","(array([0.03698337]), array([0.00544414]))","(array([0.03490859]), array([0.00959406]))","(array([0.03506917]), array([0.00659393]))","(array([0.03444562]), array([0.00698171]))","(array([0.03233662]), array([0.01085236]))","(array([0.0291933]), array([0.014794]))"
(0.005028899637929948+0j),[0.13541762],[1.],[-0.01246377],[1.],"(array([0.04090888]), array([0.02810381]))","(array([0.04242485]), array([-0.00311173]))","(array([0.04081313]), array([0.00041477]))","(array([0.03897968]), array([0.0025941]))","(array([0.03698277]), array([0.00544358]))","(array([0.03490814]), array([0.00959341]))","(array([0.03506876]), array([0.00659326]))","(array([0.03444532]), array([0.00698099]))","(array([0.03233648]), array([0.01085161]))","(array([0.02919329]), array([0.01479323]))","(array([0.02550134]), array([0.01825576]))"
(0.004592806992053131+0j),[0.12950165],[1.],[0.00279319],[1.],"(array([0.04183421]), array([0.02673548]))","(array([0.0408124]), array([0.00041438]))","(array([0.03897902]), array([0.00259366]))","(array([0.03698219]), array([0.00544307]))","(array([0.03490769]), array([0.0095928]))","(array([0.03506835]), array([0.00659265]))","(array([0.03444501]), array([0.00698033]))","(array([0.03233631]), array([0.01085091]))","(array([0.02919325]), array([0.01479251]))","(array([0.02550143]), array([0.01825505]))","(array([0.02555378]), array([0.01543457]))"
(0.004290045481624329+0j),[0.12136627],[1.],[0.0295144],[1.],"(array([0.04362001]), array([0.02887314]))","(array([0.03897839]), array([0.00259329]))","(array([0.03698163]), array([0.00544264]))","(array([0.03490725]), array([0.00959227]))","(array([0.03506793]), array([0.0065921]))","(array([0.03444469]), array([0.00697974]))","(array([0.03233612]), array([0.01085026]))","(array([0.02919318]), array([0.01479185]))","(array([0.02550148]), array([0.01825438]))","(array([0.02555385]), array([0.01543391]))","(array([0.02605043]), array([0.01179748]))"
(0.00424390076761274+0j),[0.11785499],[1.],[0.0396012],[1.],"(array([0.04770969]), array([0.02920898]))","(array([0.03698104]), array([0.00544225]))","(array([0.03490677]), array([0.00959178]))","(array([0.03506749]), array([0.00659159]))","(array([0.03444433]), array([0.00697917]))","(array([0.03233589]), array([0.01084965]))","(array([0.02919306]), array([0.0147912]))","(array([0.02550148]), array([0.01825373]))","(array([0.02555388]), array([0.01543325]))","(array([0.02605051]), array([0.01179682]))","(array([0.02741612]), array([0.00574591]))"
(0.003876299751398761+0j),[0.10780443],[1.],[0.04920615],[1.],"(array([0.04619587]), array([0.03121583]))","(array([0.03490626]), array([0.00959138]))","(array([0.03506701]), array([0.00659117]))","(array([0.03444393]), array([0.00697869]))","(array([0.03233561]), array([0.0108491]))","(array([0.02919288]), array([0.01479062]))","(array([0.0255014]), array([0.01825312]))","(array([0.02555382]), array([0.01543263]))","(array([0.02605051]), array([0.0117962]))","(array([0.02741611]), array([0.00574529]))","(array([0.02692853]), array([0.00490615]))"
(0.0035289592275161595+0j),[0.10004741],[1.],[0.05223109],[1.],"(array([0.04628589]), array([0.03305354]))","(array([0.03506656]), array([0.00659087]))","(array([0.03444353]), array([0.00697834]))","(array([0.0323353]), array([0.01084867]))","(array([0.02919265]), array([0.01479014]))","(array([0.02550127]), array([0.01825261]))","(array([0.02555371]), array([0.01543212]))","(array([0.02605044]), array([0.01179567]))","(array([0.02741604]), array([0.00574476]))","(array([0.02692852]), array([0.00490562]))","(array([0.02600911]), array([0.00187575]))"
(0.0032600455884672958+0j),[0.09903824],[1.],[0.04393079],[1.],"(array([0.04710747]), array([0.02842212]))","(array([0.0344431]), array([0.00697805]))","(array([0.03233494]), array([0.01084829]))","(array([0.02919237]), array([0.01478971]))","(array([0.02550106]), array([0.01825213]))","(array([0.02555352]), array([0.01543164]))","(array([0.0260503]), array([0.01179517]))","(array([0.02741589]), array([0.00574426]))","(array([0.02692844]), array([0.0049051]))","(array([0.02600903]), array([0.00187525]))","(array([0.02492732]), array([0.00048757]))"
(0.0037352731101816+0j),[0.09372919],[1.],[0.07002346],[1.],"(array([0.04746427]), array([0.02857816]))","(array([0.03233441]), array([0.01084786]))","(array([0.02919193]), array([0.01478919]))","(array([0.02550073]), array([0.01825155]))","(array([0.02555321]), array([0.01543103]))","(array([0.02605004]), array([0.01179454]))","(array([0.02741564]), array([0.00574363]))","(array([0.02692827]), array([0.00490445]))","(array([0.02600885]), array([0.00187461]))","(array([0.02492717]), array([0.00048694]))","(array([0.02521742]), array([-0.00047699]))"
(0.004521481245721963+0j),[0.079837],[1.],[0.10250891],[1.],"(array([0.05114263]), array([0.03118521]))","(array([0.0291913]), array([0.01478858]))","(array([0.02550022]), array([0.01825083]))","(array([0.02555273]), array([0.0154303]))","(array([0.02604963]), array([0.01179376]))","(array([0.02741523]), array([0.00574285]))","(array([0.02692797]), array([0.00490363]))","(array([0.02600854]), array([0.00187381]))","(array([0.02492691]), array([0.00048614]))","(array([0.0252173]), array([-0.00047781]))","(array([0.02701756]), array([-0.00612012]))"
(0.0057249887637092+0j),[0.06012784],[1.],[0.13461862],[1.],"(array([0.05521521]), array([0.03197528]))","(array([0.02549964]), array([0.01825017]))","(array([0.02555217]), array([0.01542961]))","(array([0.02604914]), array([0.01179302]))","(array([0.02741474]), array([0.00574211]))","(array([0.02692758]), array([0.00490285]))","(array([0.02600816]), array([0.00187304]))","(array([0.02492658]), array([0.00048537]))","(array([0.02521711]), array([-0.00047861]))","(array([0.02701744]), array([-0.00612092]))","(array([0.02789689]), array([-0.01394435]))"
(0.007921850430764675+0j),[0.03930982],[1.],[0.17018344],[1.],"(array([0.05943713]), array([0.03102034]))","(array([0.02555162]), array([0.015429]))","(array([0.02604866]), array([0.01179236]))","(array([0.02741426]), array([0.00574145]))","(array([0.02692719]), array([0.00490213]))","(array([0.02600777]), array([0.00187234]))","(array([0.02492623]), array([0.00048467]))","(array([0.02521689]), array([-0.00047935]))","(array([0.02701729]), array([-0.00612166]))","(array([0.02789675]), array([-0.01394507]))","(array([0.02802884]), array([-0.02300585]))"
(0.010610846939325158+0j),[0.03857054],[1.],[0.19914461],[1.],"(array([0.06728715]), array([0.02369284]))","(array([0.02604821]), array([0.01179183]))","(array([0.02741382]), array([0.00574091]))","(array([0.02692683]), array([0.00490155]))","(array([0.02600741]), array([0.00187177]))","(array([0.02492591]), array([0.00048409]))","(array([0.02521668]), array([-0.00047996]))","(array([0.02701713]), array([-0.00612228]))","(array([0.02789659]), array([-0.01394567]))","(array([0.02802867]), array([-0.02300643]))","(array([0.02802513]), array([-0.03201229]))"
(0.013575641306593564+0j),[0.03269542],[1.],[0.22736718],[1.],"(array([0.07411416]), array([0.01998363]))","(array([0.0274134]), array([0.00574045]))","(array([0.02692647]), array([0.00490103]))","(array([0.02600705]), array([0.00187126]))","(array([0.02492559]), array([0.00048358]))","(array([0.02521645]), array([-0.00048051]))","(array([0.02701696]), array([-0.00612284]))","(array([0.02789642]), array([-0.01394622]))","(array([0.0280285]), array([-0.02300695]))","(array([0.02802496]), array([-0.03201279]))","(array([0.03112791]), array([-0.03753057]))"
(0.012693390982533555+0j),[0.02641191],[1.],[0.22057001],[1.],"(array([0.07786552]), array([0.01278764]))","(array([0.02692613]), array([0.00490059]))","(array([0.02600671]), array([0.00187083]))","(array([0.02492528]), array([0.00048314]))","(array([0.02521623]), array([-0.00048099]))","(array([0.02701678]), array([-0.00612333]))","(array([0.02789625]), array([-0.0139467]))","(array([0.02802833]), array([-0.02300741]))","(array([0.02802479]), array([-0.03201323]))","(array([0.03112779]), array([-0.037531]))","(array([0.03132966]), array([-0.04016938]))"
(0.011898806625183372+0j),[0.03052977],[1.],[0.21294804],[1.],"(array([0.0758954]), array([0.01058652]))","(array([0.02600636]), array([0.00187043]))","(array([0.02492496]), array([0.00048272]))","(array([0.02521599]), array([-0.00048144]))","(array([0.02701659]), array([-0.00612379]))","(array([0.02789607]), array([-0.01394715]))","(array([0.02802814]), array([-0.02300784]))","(array([0.02802461]), array([-0.03201365]))","(array([0.03112766]), array([-0.03753142]))","(array([0.03132956]), array([-0.04016978]))","(array([0.02940934]), array([-0.03956577]))"
(0.011196231113839434+0j),[0.03435139],[1.],[0.20585779],[1.],"(array([0.07332229]), array([0.00853549]))","(array([0.02492462]), array([0.00048234]))","(array([0.02521573]), array([-0.00048187]))","(array([0.02701638]), array([-0.00612424]))","(array([0.02789587]), array([-0.01394759]))","(array([0.02802794]), array([-0.02300826]))","(array([0.02802442]), array([-0.03201405]))","(array([0.03112751]), array([-0.03753182]))","(array([0.03132945]), array([-0.04017017]))","(array([0.02940926]), array([-0.03956614]))","(array([0.02943059]), array([-0.03764439]))"
(0.011687006507339903+0j),[0.00943512],[1.],[0.21308407],[1.],"(array([0.07189939]), array([0.00802162]))","(array([0.02521546]), array([-0.00048228]))","(array([0.02701615]), array([-0.00612466]))","(array([0.02789566]), array([-0.013948]))","(array([0.02802773]), array([-0.02300866]))","(array([0.02802421]), array([-0.03201443]))","(array([0.03112735]), array([-0.0375322]))","(array([0.03132933]), array([-0.04017054]))","(array([0.02940916]), array([-0.0395665]))","(array([0.02943054]), array([-0.03764474]))","(array([0.03001708]), array([-0.03691182]))"
(0.012174784031738857+0j),[0.02537542],[1.],[0.21628536],[1.],"(array([0.07376976]), array([0.00160179]))","(array([0.02701596]), array([-0.006125]))","(array([0.02789547]), array([-0.01394833]))","(array([0.02802754]), array([-0.02300897]))","(array([0.02802404]), array([-0.03201473]))","(array([0.03112721]), array([-0.0375325]))","(array([0.03132922]), array([-0.04017084]))","(array([0.02940908]), array([-0.03956679]))","(array([0.02943049]), array([-0.03764502]))","(array([0.03001706]), array([-0.03691209]))","(array([0.0260824]), array([-0.04100726]))"
(0.01261121362749377+0j),[0.01786625],[1.],[0.22094787],[1.],"(array([0.07622704]), array([-0.00039832]))","(array([0.02789519]), array([-0.01394874]))","(array([0.02802727]), array([-0.02300936]))","(array([0.02802378]), array([-0.03201511]))","(array([0.03112701]), array([-0.03753288]))","(array([0.03132905]), array([-0.04017121]))","(array([0.02940894]), array([-0.03956716]))","(array([0.0294304]), array([-0.03764538]))","(array([0.03001702]), array([-0.03691244]))","(array([0.02608236]), array([-0.04100759]))","(array([0.02956548]), array([-0.03975475]))"
(0.015756307389170287+0j),[0.05466652],[1.],[0.24157685],[1.],"(array([0.0806424]), array([-0.00968353]))","(array([0.0280268]), array([-0.02300991]))","(array([0.02802333]), array([-0.03201563]))","(array([0.03112664]), array([-0.03753343]))","(array([0.03132873]), array([-0.04017176]))","(array([0.02940867]), array([-0.03956769]))","(array([0.02943021]), array([-0.03764592]))","(array([0.0300169]), array([-0.03691298]))","(array([0.02608223]), array([-0.0410081]))","(array([0.02956544]), array([-0.03975525]))","(array([0.03006813]), array([-0.04354795]))"
(0.0190749642076138+0j),[0.07093752],[1.],[0.26279112],[1.],"(array([0.08527665]), array([-0.01043469]))","(array([0.02802269]), array([-0.03201629]))","(array([0.0311261]), array([-0.03753412]))","(array([0.03132827]), array([-0.04017246]))","(array([0.02940828]), array([-0.03956838]))","(array([0.02942991]), array([-0.03764661]))","(array([0.03001669]), array([-0.03691368]))","(array([0.02608201]), array([-0.04100876]))","(array([0.02956535]), array([-0.03975592]))","(array([0.03006809]), array([-0.0435486]))","(array([0.03951632]), array([-0.04329245]))"
(0.022565083961381478+0j),[0.05962157],[1.],[0.28946485],[1.],"(array([0.08990487]), array([-0.01564842]))","(array([0.03112541]), array([-0.03753488]))","(array([0.03132767]), array([-0.04017323]))","(array([0.02940775]), array([-0.03956915]))","(array([0.0294295]), array([-0.0376474]))","(array([0.03001638]), array([-0.03691447]))","(array([0.0260817]), array([-0.04100951]))","(array([0.02956518]), array([-0.03975668]))","(array([0.03006798]), array([-0.04354933]))","(array([0.03951639]), array([-0.04329318]))","(array([0.04511711]), array([-0.04540795]))"
(0.022466071812727865+0j),[0.07157386],[1.],[0.28582935],[1.],"(array([0.0961694]), array([-0.0235242]))","(array([0.03132694]), array([-0.04017404]))","(array([0.02940711]), array([-0.03956996]))","(array([0.02942898]), array([-0.03764824]))","(array([0.03001597]), array([-0.03691534]))","(array([0.0260813]), array([-0.04101032]))","(array([0.02956493]), array([-0.03975752]))","(array([0.0300678]), array([-0.04355017]))","(array([0.03951644]), array([-0.04329405]))","(array([0.04511724]), array([-0.04540879]))","(array([0.0446567]), array([-0.04932473]))"
(0.022417426723779894+0j),[0.10272167],[1.],[0.27559088],[1.],"(array([0.09556566]), array([-0.02347134]))","(array([0.02940632]), array([-0.03957082]))","(array([0.02942832]), array([-0.03764914]))","(array([0.03001545]), array([-0.03691626]))","(array([0.02608078]), array([-0.04101121]))","(array([0.02956457]), array([-0.03975844]))","(array([0.03006751]), array([-0.04355109]))","(array([0.03951636]), array([-0.04329501]))","(array([0.04511728]), array([-0.04540974]))","(array([0.04465688]), array([-0.0493258]))","(array([0.04658548]), array([-0.04728134]))"
(0.022496061520418636+0j),[0.09853765],[1.],[0.27742602],[1.],"(array([0.09144012]), array([-0.0160346]))","(array([0.02942766]), array([-0.03765]))","(array([0.03001486]), array([-0.03691713]))","(array([0.02608023]), array([-0.04101203]))","(array([0.02956422]), array([-0.03975934]))","(array([0.03006714]), array([-0.04355193]))","(array([0.03951627]), array([-0.04329593]))","(array([0.04511726]), array([-0.04541063]))","(array([0.04465699]), array([-0.04932675]))","(array([0.04658576]), array([-0.04728217]))","(array([0.05140093]), array([-0.04195501]))"
(0.020653429441790345+0j),[0.11560418],[1.],[0.2572177],[1.],"(array([0.09036092]), array([-0.01508041]))","(array([0.03001431]), array([-0.03691786]))","(array([0.02607965]), array([-0.04101273]))","(array([0.02956391]), array([-0.03976008]))","(array([0.03006681]), array([-0.04355264]))","(array([0.03951609]), array([-0.04329672]))","(array([0.04511728]), array([-0.04541136]))","(array([0.04465689]), array([-0.04932756]))","(array([0.04658598]), array([-0.04728286]))","(array([0.05140128]), array([-0.04195573]))","(array([0.05001327]), array([-0.041485]))"
(0.01903771759042125+0j),[0.11137986],[1.],[0.24668594],[1.],"(array([0.08649001]), array([-0.01061021]))","(array([0.02607913]), array([-0.04101331]))","(array([0.02956359]), array([-0.03976071]))","(array([0.03006651]), array([-0.04355326]))","(array([0.03951588]), array([-0.04329739]))","(array([0.04511727]), array([-0.04541201]))","(array([0.04465678]), array([-0.04932826]))","(array([0.04658604]), array([-0.04728345]))","(array([0.05140156]), array([-0.04195636]))","(array([0.05001351]), array([-0.0414857]))","(array([0.05102166]), array([-0.03575562]))"
(0.01772155875319241+0j),[0.11573459],[1.],[0.23400543],[1.],"(array([0.08033362]), array([-0.01553161]))","(array([0.02956324]), array([-0.03976131]))","(array([0.0300662]), array([-0.04355387]))","(array([0.03951566]), array([-0.04329806]))","(array([0.04511723]), array([-0.04541263]))","(array([0.04465667]), array([-0.04932897]))","(array([0.04658605]), array([-0.04728404]))","(array([0.05140178]), array([-0.04195694]))","(array([0.05001374]), array([-0.04148636]))","(array([0.05102198]), array([-0.03575624]))","(array([0.04919576]), array([-0.03424508]))"
(0.016178378717105132+0j),[0.12019385],[1.],[0.21848906],[1.],"(array([0.08068037]), array([-0.01334984]))","(array([0.03006583]), array([-0.04355452]))","(array([0.03951538]), array([-0.0432988]))","(array([0.04511714]), array([-0.04541331]))","(array([0.04465652]), array([-0.04932974]))","(array([0.04658601]), array([-0.04728469]))","(array([0.05140194]), array([-0.04195758]))","(array([0.05001393]), array([-0.04148707]))","(array([0.05102227]), array([-0.0357569]))","(array([0.04919612]), array([-0.03424576]))","(array([0.04843233]), array([-0.03106305]))"
(0.01486739449561848+0j),[0.11531756],[1.],[0.2093302],[1.],"(array([0.07775757]), array([-0.0160655]))","(array([0.03951503]), array([-0.04329962]))","(array([0.04511697]), array([-0.04541409]))","(array([0.0446563]), array([-0.04933059]))","(array([0.04658591]), array([-0.04728546]))","(array([0.05140204]), array([-0.04195833]))","(array([0.05001406]), array([-0.04148787]))","(array([0.05102251]), array([-0.03575766]))","(array([0.04919644]), array([-0.03424652]))","(array([0.04843269]), array([-0.0310638]))","(array([0.04765289]), array([-0.02755781]))"
(0.01346215562608357+0j),[0.12125927],[1.],[0.19235413],[1.],"(array([0.08496094]), array([-0.01688455]))","(array([0.04511669]), array([-0.045415]))","(array([0.044656]), array([-0.04933157]))","(array([0.04658573]), array([-0.04728637]))","(array([0.05140207]), array([-0.04195922]))","(array([0.05001413]), array([-0.0414888]))","(array([0.0510227]), array([-0.03575855]))","(array([0.04919671]), array([-0.0342474]))","(array([0.04843303]), array([-0.03106466]))","(array([0.04765331]), array([-0.02755863]))","(array([0.04560011]), array([-0.02614971]))"
(0.01238475943478726+0j),[0.13956907],[1.],[0.16760543],[1.],"(array([0.08694277]), array([-0.01763652]))","(array([0.04465558]), array([-0.04933269]))","(array([0.04658544]), array([-0.04728742]))","(array([0.05140201]), array([-0.04196027]))","(array([0.05001413]), array([-0.04148989]))","(array([0.05102284]), array([-0.03575959]))","(array([0.04919693]), array([-0.03424843]))","(array([0.04843333]), array([-0.03106567]))","(array([0.0476537]), array([-0.02755961]))","(array([0.04560054]), array([-0.02615069]))","(array([0.04497101]), array([-0.02233303]))"
(0.011625934290745479+0j),[0.14080628],[1.],[0.15759438],[1.],"(array([0.08105081]), array([-0.01742874]))","(array([0.04658503]), array([-0.04728864]))","(array([0.05140185]), array([-0.04196149]))","(array([0.05001404]), array([-0.04149115]))","(array([0.0510229]), array([-0.03576081]))","(array([0.04919707]), array([-0.03424962]))","(array([0.04843357]), array([-0.03106685]))","(array([0.04765405]), array([-0.02756074]))","(array([0.04560093]), array([-0.02615182]))","(array([0.04497155]), array([-0.02233407]))","(array([0.04582861]), array([-0.01556706]))"
(0.010901911004602123+0j),[0.14304365],[1.],[0.14638147],[1.],"(array([0.08073124]), array([-0.0151618]))","(array([0.05140159]), array([-0.04196282]))","(array([0.05001385]), array([-0.0414925]))","(array([0.05102288]), array([-0.03576213]))","(array([0.04919714]), array([-0.03425092]))","(array([0.04843373]), array([-0.03106812]))","(array([0.04765431]), array([-0.02756197]))","(array([0.04560124]), array([-0.02615303]))","(array([0.04497202]), array([-0.02233518]))","(array([0.04582934]), array([-0.01556806]))","(array([0.04489716]), array([-0.01350786]))"
(0.01317357651362671+0j),[0.12287572],[1.],[0.18895516],[1.],"(array([0.08735266]), array([-0.0094763]))","(array([0.0500136]), array([-0.04149381]))","(array([0.05102278]), array([-0.03576342]))","(array([0.04919711]), array([-0.03425218]))","(array([0.0484338]), array([-0.03106935]))","(array([0.04765448]), array([-0.02756316]))","(array([0.04560146]), array([-0.02615419]))","(array([0.04497237]), array([-0.02233625]))","(array([0.04582992]), array([-0.015569]))","(array([0.04489791]), array([-0.01350873]))","(array([0.04611098]), array([-0.01489093]))"
(0.015849400018189984+0j),[0.13528662],[1.],[0.20712076],[1.],"(array([0.09533777]), array([-0.0134608]))","(array([0.05102261]), array([-0.03576464]))","(array([0.04919701]), array([-0.03425337]))","(array([0.04843379]), array([-0.03107053]))","(array([0.04765456]), array([-0.0275643]))","(array([0.04560159]), array([-0.02615531]))","(array([0.04497261]), array([-0.02233729]))","(array([0.04583037]), array([-0.01556994]))","(array([0.0448985]), array([-0.01350962]))","(array([0.04611183]), array([-0.01489176]))","(array([0.04694061]), array([-0.02523504]))"
(0.01850266782222681+0j),[0.12506711],[1.],[0.23614342],[1.],"(array([0.10029329]), array([-0.00515144]))","(array([0.04919684]), array([-0.03425456]))","(array([0.04843371]), array([-0.03107171]))","(array([0.04765457]), array([-0.02756546]))","(array([0.04560163]), array([-0.02615644]))","(array([0.04497277]), array([-0.02233838]))","(array([0.04583073]), array([-0.01557096]))","(array([0.04489897]), array([-0.01351062]))","(array([0.04611248]), array([-0.01489278]))","(array([0.04694134]), array([-0.02523625]))","(array([0.05114831]), array([-0.02736265]))"
(0.020810837175655055+0j),[0.09201209],[1.],[0.26780933],[1.],"(array([0.1044052]), array([-0.00593314]))","(array([0.04843353]), array([-0.0310729]))","(array([0.0476545]), array([-0.02756664]))","(array([0.0456016]), array([-0.0261576]))","(array([0.04497284]), array([-0.02233948]))","(array([0.04583098]), array([-0.01557202]))","(array([0.04489933]), array([-0.01351166]))","(array([0.04611298]), array([-0.01489381]))","(array([0.04694188]), array([-0.02523741]))","(array([0.0511492]), array([-0.02736365]))","(array([0.05213242]), array([-0.03365074]))"
(0.023218095636751857+0j),[0.05622616],[1.],[0.29346826],[1.],"(array([0.11060705]), array([-0.01010415]))","(array([0.04765435]), array([-0.02756787]))","(array([0.04560148]), array([-0.02615878]))","(array([0.04497281]), array([-0.02234061]))","(array([0.04583115]), array([-0.0155731]))","(array([0.0448996]), array([-0.0135127]))","(array([0.04611338]), array([-0.0148948]))","(array([0.04694234]), array([-0.02523844]))","(array([0.05114991]), array([-0.02736448]))","(array([0.05213335]), array([-0.03365156]))","(array([0.04924744]), array([-0.04335909]))"
(0.025645988676393103+0j),[0.03707947],[1.],[0.3114848],[1.],"(array([0.11547236]), array([-0.01455919]))","(array([0.04560125]), array([-0.02616002]))","(array([0.04497271]), array([-0.02234184]))","(array([0.04583122]), array([-0.01557432]))","(array([0.04489973]), array([-0.01351386]))","(array([0.04611365]), array([-0.01489596]))","(array([0.04694256]), array([-0.02523966]))","(array([0.0511504]), array([-0.02736561]))","(array([0.05213393]), array([-0.03365275]))","(array([0.04924794]), array([-0.0433608]))","(array([0.04517613]), array([-0.05222739]))"
(0.023595300793221242+0j),[0.00735296],[1.],[0.30073875],[1.],"(array([0.11432253]), array([-0.01739799]))","(array([0.04497239]), array([-0.02234312]))","(array([0.04583121]), array([-0.01557559]))","(array([0.0448998]), array([-0.01351506]))","(array([0.04611378]), array([-0.01489716]))","(array([0.04694268]), array([-0.02524088]))","(array([0.05115074]), array([-0.02736677]))","(array([0.05213435]), array([-0.03365393]))","(array([0.04924829]), array([-0.04336233]))","(array([0.04517677]), array([-0.05222878]))","(array([0.04194995]), array([-0.05513298]))"
(0.02166382124107436+0j),[0.04299801],[1.],[0.28504366],[1.],"(array([0.11135053]), array([-0.0202075]))","(array([0.04583105]), array([-0.01557686]))","(array([0.0448996]), array([-0.01351624]))","(array([0.04611406]), array([-0.01489845]))","(array([0.04694256]), array([-0.02524199]))","(array([0.05115105]), array([-0.02736794]))","(array([0.05213461]), array([-0.033655]))","(array([0.04924865]), array([-0.04336365]))","(array([0.04517725]), array([-0.05222987]))","(array([0.04195045]), array([-0.0551341]))","(array([0.03503974]), array([-0.05641677]))"
(0.01992768105223356+0j),[0.0708927],[1.],[0.26727719],[1.],"(array([0.10874299]), array([-0.0057639]))","(array([0.04489953]), array([-0.0135174]))","(array([0.04611406]), array([-0.01489968]))","(array([0.04694245]), array([-0.02524309]))","(array([0.05115118]), array([-0.02736911]))","(array([0.05213473]), array([-0.03365602]))","(array([0.04924875]), array([-0.04336492]))","(array([0.04517739]), array([-0.05223083]))","(array([0.04195068]), array([-0.05513536]))","(array([0.03503974]), array([-0.05641778]))","(array([0.03995523]), array([-0.04957632]))"
