Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01269524086620538+0j),[-0.01515113],[1.],[0.22312414],[1.],"(array([0.04656061]), array([-0.0063974]))","(array([-0.01066481]), array([-0.01348655]))","(array([-0.00035289]), array([-0.01708996]))","(array([-0.00094225]), array([-0.01867221]))","(array([0.00325536]), array([-0.0208025]))","(array([0.005273]), array([-0.02284353]))","(array([0.00695827]), array([-0.02771826]))","(array([0.00437725]), array([-0.03595944]))","(array([-0.02199377]), array([-0.03412518]))","(array([0.00120427]), array([-0.04368506]))","(array([0.03307041]), array([-0.03493281]))"
(0.015291636036727878+0j),[0.10467731],[1.],[0.22157133],[1.],"(array([0.04209142]), array([-0.016493]))","(array([-0.00035291]), array([-0.01708996]))","(array([-0.00094227]), array([-0.01867221]))","(array([0.00325535]), array([-0.0208025]))","(array([0.00527298]), array([-0.02284352]))","(array([0.00695826]), array([-0.02771826]))","(array([0.00437724]), array([-0.03595944]))","(array([-0.02199377]), array([-0.03412518]))","(array([0.00120427]), array([-0.04368505]))","(array([0.03307041]), array([-0.03493281]))","(array([0.02377445]), array([-0.04719147]))"
(0.015289961882848606+0j),[0.16961825],[1.],[0.17665173],[1.],"(array([0.04967006]), array([0.0063415]))","(array([-0.00094228]), array([-0.0186722]))","(array([0.00325534]), array([-0.0208025]))","(array([0.00527297]), array([-0.02284352]))","(array([0.00695825]), array([-0.02771825]))","(array([0.00437723]), array([-0.03595943]))","(array([-0.02199377]), array([-0.03412517]))","(array([0.00120427]), array([-0.04368505]))","(array([0.0330704]), array([-0.03493281]))","(array([0.02377445]), array([-0.04719147]))","(array([0.04530373]), array([-0.03160545]))"
(0.015192239411014812+0j),[0.18191777],[1.],[0.1626094],[1.],"(array([0.03921728]), array([0.01907864]))","(array([0.00325533]), array([-0.0208025]))","(array([0.00527297]), array([-0.02284352]))","(array([0.00695825]), array([-0.02771825]))","(array([0.00437723]), array([-0.03595943]))","(array([-0.02199377]), array([-0.03412517]))","(array([0.00120427]), array([-0.04368504]))","(array([0.0330704]), array([-0.03493281]))","(array([0.02377445]), array([-0.04719147]))","(array([0.04530373]), array([-0.03160545]))","(array([0.05277298]), array([-0.01590379]))"
(0.015013562623688335+0j),[0.16081099],[1.],[0.18146043],[1.],"(array([0.04022552]), array([0.01970566]))","(array([0.00527295]), array([-0.02284352]))","(array([0.00695824]), array([-0.02771825]))","(array([0.00437722]), array([-0.03595943]))","(array([-0.02199377]), array([-0.03412516]))","(array([0.00120426]), array([-0.04368504]))","(array([0.0330704]), array([-0.0349328]))","(array([0.02377445]), array([-0.04719147]))","(array([0.04530373]), array([-0.03160545]))","(array([0.05277297]), array([-0.01590379]))","(array([0.05356619]), array([-0.01176305]))"
(0.015747012849043694+0j),[0.19244522],[1.],[0.1566576],[1.],"(array([0.04732712]), array([0.01307323]))","(array([0.00695822]), array([-0.02771824]))","(array([0.00437721]), array([-0.03595942]))","(array([-0.02199377]), array([-0.03412515]))","(array([0.00120426]), array([-0.04368503]))","(array([0.03307039]), array([-0.0349328]))","(array([0.02377444]), array([-0.04719146]))","(array([0.04530372]), array([-0.03160545]))","(array([0.05277297]), array([-0.01590379]))","(array([0.05356619]), array([-0.01176306]))","(array([0.05213191]), array([-0.01846163]))"
(0.01632499173676742+0j),[0.13166164],[1.],[0.21545825],[1.],"(array([0.04351398]), array([0.01527341]))","(array([0.00437719]), array([-0.03595941]))","(array([-0.02199377]), array([-0.03412513]))","(array([0.00120425]), array([-0.04368502]))","(array([0.03307038]), array([-0.03493279]))","(array([0.02377444]), array([-0.04719146]))","(array([0.04530372]), array([-0.03160545]))","(array([0.05277296]), array([-0.0159038]))","(array([0.05356619]), array([-0.01176306]))","(array([0.0521319]), array([-0.01846163]))","(array([0.05550975]), array([-0.01016242]))"
(0.017395156138573363+0j),[0.09300583],[1.],[0.24326231],[1.],"(array([0.05392129]), array([-0.00613298]))","(array([-0.02199377]), array([-0.03412509]))","(array([0.00120424]), array([-0.04368498]))","(array([0.03307036]), array([-0.03493278]))","(array([0.02377442]), array([-0.04719144]))","(array([0.0453037]), array([-0.03160544]))","(array([0.05277295]), array([-0.0159038]))","(array([0.05356618]), array([-0.01176307]))","(array([0.0521319]), array([-0.01846164]))","(array([0.05550974]), array([-0.01016243]))","(array([0.05060249]), array([-0.02799327]))"
(0.01852572018307201+0j),[0.030886],[1.],[0.26676724],[1.],"(array([0.03371934]), array([-0.01284269]))","(array([0.00120423]), array([-0.04368495]))","(array([0.03307034]), array([-0.03493276]))","(array([0.02377441]), array([-0.04719142]))","(array([0.04530369]), array([-0.03160544]))","(array([0.05277294]), array([-0.0159038]))","(array([0.05356617]), array([-0.01176308]))","(array([0.05213189]), array([-0.01846165]))","(array([0.05550973]), array([-0.01016245]))","(array([0.05060248]), array([-0.02799329]))","(array([0.04628762]), array([-0.03760779]))"
(0.018888445921534824+0j),[-0.05103821],[1.],[0.26612026],[1.],"(array([0.06151548]), array([-0.03583054]))","(array([0.03307031]), array([-0.03493274]))","(array([0.02377439]), array([-0.0471914]))","(array([0.04530366]), array([-0.03160543]))","(array([0.05277292]), array([-0.01590381]))","(array([0.05356615]), array([-0.01176309]))","(array([0.05213187]), array([-0.01846167]))","(array([0.05550973]), array([-0.01016247]))","(array([0.05060247]), array([-0.02799331]))","(array([0.0462876]), array([-0.03760781]))","(array([0.03695771]), array([-0.04830391]))"
(0.01792724803168367+0j),[-0.10528378],[1.],[0.24198606],[1.],"(array([0.09246366]), array([-0.04530873]))","(array([0.02377438]), array([-0.04719138]))","(array([0.04530364]), array([-0.03160543]))","(array([0.0527729]), array([-0.01590382]))","(array([0.05356614]), array([-0.0117631]))","(array([0.05213186]), array([-0.01846168]))","(array([0.05550972]), array([-0.01016249]))","(array([0.05060245]), array([-0.02799333]))","(array([0.04628758]), array([-0.03760783]))","(array([0.03695769]), array([-0.04830392]))","(array([0.0207108]), array([-0.05662419]))"
(0.017755155402026872+0j),[-0.03717707],[1.],[0.25988791],[1.],"(array([0.07886567]), array([-0.06919433]))","(array([0.04530362]), array([-0.03160542]))","(array([0.05277289]), array([-0.01590382]))","(array([0.05356613]), array([-0.01176311]))","(array([0.05213185]), array([-0.0184617]))","(array([0.05550971]), array([-0.01016251]))","(array([0.05060244]), array([-0.02799335]))","(array([0.04628757]), array([-0.03760785]))","(array([0.03695766]), array([-0.04830393]))","(array([0.02071078]), array([-0.05662419]))","(array([0.00849052]), array([-0.05871196]))"
(0.017503931671474064+0j),[0.0328475],[1.],[0.25854247],[1.],"(array([0.10380932]), array([-0.03901388]))","(array([0.05277287]), array([-0.01590382]))","(array([0.05356611]), array([-0.01176312]))","(array([0.05213183]), array([-0.01846171]))","(array([0.0555097]), array([-0.01016253]))","(array([0.05060243]), array([-0.02799337]))","(array([0.04628755]), array([-0.03760787]))","(array([0.03695764]), array([-0.04830395]))","(array([0.02071075]), array([-0.0566242]))","(array([0.0084905]), array([-0.05871196]))","(array([0.02283693]), array([-0.05437167]))"
(0.01722566605563161+0j),[-0.05664582],[1.],[0.25224434],[1.],"(array([0.11080422]), array([-0.00829782]))","(array([0.05356608]), array([-0.01176314]))","(array([0.05213181]), array([-0.01846174]))","(array([0.05550968]), array([-0.01016256]))","(array([0.0506024]), array([-0.0279934]))","(array([0.04628751]), array([-0.0376079]))","(array([0.0369576]), array([-0.04830397]))","(array([0.0207107]), array([-0.05662421]))","(array([0.00849045]), array([-0.05871196]))","(array([0.02283689]), array([-0.05437168]))","(array([0.03560269]), array([-0.04645364]))"
(0.01640777322352702+0j),[-0.06604],[1.],[0.24357035],[1.],"(array([0.10986016]), array([-0.02393641]))","(array([0.05213178]), array([-0.01846176]))","(array([0.05550966]), array([-0.0101626]))","(array([0.05060236]), array([-0.02799344]))","(array([0.04628747]), array([-0.03760793]))","(array([0.03695754]), array([-0.04830399]))","(array([0.02071065]), array([-0.05662421]))","(array([0.00849039]), array([-0.05871196]))","(array([0.02283684]), array([-0.05437169]))","(array([0.03560265]), array([-0.04645367]))","(array([0.01760472]), array([-0.05483875]))"
(0.015619747069316918+0j),[-0.0842849],[1.],[0.23143868],[1.],"(array([0.10655769]), array([-0.03253583]))","(array([0.05550964]), array([-0.01016263]))","(array([0.05060234]), array([-0.02799347]))","(array([0.04628744]), array([-0.03760795]))","(array([0.03695751]), array([-0.04830401]))","(array([0.0207106]), array([-0.05662422]))","(array([0.00849035]), array([-0.05871196]))","(array([0.0228368]), array([-0.0543717]))","(array([0.03560261]), array([-0.04645368]))","(array([0.01760468]), array([-0.05483875]))","(array([0.01502448]), array([-0.05417127]))"
(0.014812421843132112+0j),[-0.2089904],[1.],[0.11791571],[1.],"(array([0.10718943]), array([-0.02844813]))","(array([0.05060231]), array([-0.02799349]))","(array([0.0462874]), array([-0.03760798]))","(array([0.03695746]), array([-0.04830402]))","(array([0.02071056]), array([-0.05662422]))","(array([0.00849031]), array([-0.05871195]))","(array([0.02283675]), array([-0.0543717]))","(array([0.03560257]), array([-0.0464537]))","(array([0.01760464]), array([-0.05483876]))","(array([0.01502445]), array([-0.05417127]))","(array([0.01000423]), array([-0.05389876]))"
(0.01305820213381985+0j),[-0.12812409],[1.],[0.18544719],[1.],"(array([0.0771071]), array([-0.07326408]))","(array([0.04628738]), array([-0.037608]))","(array([0.03695744]), array([-0.04830403]))","(array([0.02071053]), array([-0.05662422]))","(array([0.00849028]), array([-0.05871195]))","(array([0.02283673]), array([-0.05437171]))","(array([0.03560255]), array([-0.04645371]))","(array([0.01760462]), array([-0.05483876]))","(array([0.01502442]), array([-0.05417128]))","(array([0.01000421]), array([-0.05389876]))","(array([-0.02595305]), array([-0.04558912]))"
(0.01184433284173489+0j),[-0.183566],[1.],[0.11160666],[1.],"(array([0.08775242]), array([-0.06485878]))","(array([0.0369574]), array([-0.04830405]))","(array([0.02071049]), array([-0.05662423]))","(array([0.00849024]), array([-0.05871194]))","(array([0.02283669]), array([-0.05437171]))","(array([0.03560252]), array([-0.04645372]))","(array([0.01760458]), array([-0.05483876]))","(array([0.01502439]), array([-0.05417128]))","(array([0.01000418]), array([-0.05389876]))","(array([-0.02595307]), array([-0.0455891]))","(array([-0.00286732]), array([-0.04953519]))"
(0.010231833437807068+0j),[-0.10186763],[1.],[0.17190783],[1.],"(array([0.06241834]), array([-0.08748348]))","(array([0.02071044]), array([-0.05662423]))","(array([0.00849019]), array([-0.05871193]))","(array([0.02283664]), array([-0.05437171]))","(array([0.03560248]), array([-0.04645374]))","(array([0.01760454]), array([-0.05483876]))","(array([0.01502436]), array([-0.05417128]))","(array([0.01000415]), array([-0.05389875]))","(array([-0.02595309]), array([-0.04558908]))","(array([-0.00286735]), array([-0.04953517]))","(array([-0.02119988]), array([-0.04163958]))"
(0.011775357028413426+0j),[-0.20999737],[1.],[0.04411546],[1.],"(array([0.06232882]), array([-0.07763663]))","(array([0.00849013]), array([-0.05871192]))","(array([0.02283658]), array([-0.05437172]))","(array([0.03560242]), array([-0.04645376]))","(array([0.01760449]), array([-0.05483876]))","(array([0.01502431]), array([-0.05417128]))","(array([0.0100041]), array([-0.05389875]))","(array([-0.02595312]), array([-0.04558905]))","(array([-0.00286738]), array([-0.04953516]))","(array([-0.0211999]), array([-0.04163955]))","(array([0.00261195]), array([-0.04654883]))"
(0.010486012327583453+0j),[-0.20227978],[1.],[0.01223693],[1.],"(array([0.02230277]), array([-0.10345342]))","(array([0.02283652]), array([-0.05437173]))","(array([0.03560237]), array([-0.04645378]))","(array([0.01760443]), array([-0.05483877]))","(array([0.01502425]), array([-0.05417128]))","(array([0.01000406]), array([-0.05389875]))","(array([-0.02595314]), array([-0.04558902]))","(array([-0.00286741]), array([-0.04953514]))","(array([-0.02119992]), array([-0.04163953]))","(array([0.00261192]), array([-0.04654882]))","(array([-0.03184092]), array([-0.03433291]))"
(0.00882355007305234+0j),[-0.16074659],[1.],[0.09353931],[1.],"(array([0.02930146]), array([-0.097518]))","(array([0.03560232]), array([-0.04645379]))","(array([0.01760439]), array([-0.05483876]))","(array([0.01502422]), array([-0.05417127]))","(array([0.01000402]), array([-0.05389874]))","(array([-0.02595316]), array([-0.04558899]))","(array([-0.00286743]), array([-0.04953513]))","(array([-0.02119993]), array([-0.04163951]))","(array([0.00261191]), array([-0.04654881]))","(array([-0.03184092]), array([-0.03433289]))","(array([-0.03413327]), array([-0.02717198]))"
(0.008197496143914434+0j),[-0.12434643],[1.],[0.12927999],[1.],"(array([0.05841004]), array([-0.08065673]))","(array([0.01760436]), array([-0.05483876]))","(array([0.01502419]), array([-0.05417127]))","(array([0.010004]), array([-0.05389873]))","(array([-0.02595317]), array([-0.04558897]))","(array([-0.00286745]), array([-0.04953512]))","(array([-0.02119994]), array([-0.04163949]))","(array([0.00261189]), array([-0.0465488]))","(array([-0.03184092]), array([-0.03433288]))","(array([-0.03413326]), array([-0.02717197]))","(array([-0.01821673]), array([-0.03685356]))"
(0.008341112651976571+0j),[-0.07811335],[1.],[0.16341489],[1.],"(array([0.04871664]), array([-0.08083563]))","(array([0.01502415]), array([-0.05417126]))","(array([0.01000396]), array([-0.05389872]))","(array([-0.02595319]), array([-0.04558894]))","(array([-0.00286747]), array([-0.0495351]))","(array([-0.02119995]), array([-0.04163947]))","(array([0.00261188]), array([-0.04654878]))","(array([-0.03184092]), array([-0.03433286]))","(array([-0.03413326]), array([-0.02717196]))","(array([-0.01821673]), array([-0.03685355]))","(array([-0.00695779]), array([-0.0399425]))"
(0.009187216990097143+0j),[-0.06912223],[1.],[0.17721684],[1.],"(array([0.05370372]), array([-0.07002101]))","(array([0.01000393]), array([-0.05389871]))","(array([-0.0259532]), array([-0.04558892]))","(array([-0.00286749]), array([-0.04953508]))","(array([-0.02119996]), array([-0.04163945]))","(array([0.00261187]), array([-0.04654877]))","(array([-0.03184092]), array([-0.03433284]))","(array([-0.03413325]), array([-0.02717194]))","(array([-0.01821672]), array([-0.03685354]))","(array([-0.00695779]), array([-0.03994249]))","(array([0.00561351]), array([-0.0414224]))"
(0.008546646926951944+0j),[0.08899049],[1.],[0.16056994],[1.],"(array([0.0497647]), array([-0.06778067]))","(array([-0.02595321]), array([-0.0455889]))","(array([-0.0028675]), array([-0.04953507]))","(array([-0.02119996]), array([-0.04163943]))","(array([0.00261186]), array([-0.04654876]))","(array([-0.03184092]), array([-0.03433283]))","(array([-0.03413324]), array([-0.02717194]))","(array([-0.01821672]), array([-0.03685354]))","(array([-0.00695779]), array([-0.03994249]))","(array([0.00561351]), array([-0.0414224]))","(array([0.00785825]), array([-0.04137484]))"
(0.009373818071773177+0j),[0.0958859],[1.],[0.16656531],[1.],"(array([0.01102308]), array([-0.02491116]))","(array([-0.00286751]), array([-0.04953506]))","(array([-0.02119996]), array([-0.04163942]))","(array([0.00261185]), array([-0.04654875]))","(array([-0.03184091]), array([-0.03433282]))","(array([-0.03413324]), array([-0.02717193]))","(array([-0.01821671]), array([-0.03685353]))","(array([-0.00695778]), array([-0.03994248]))","(array([0.00561351]), array([-0.04142239]))","(array([0.00785825]), array([-0.04137483]))","(array([0.03639558]), array([-0.02168354]))"
(0.009807219619151606+0j),[0.12108303],[1.],[0.15481434],[1.],"(array([0.03486182]), array([-0.02724044]))","(array([-0.02119996]), array([-0.04163941]))","(array([0.00261185]), array([-0.04654875]))","(array([-0.03184091]), array([-0.03433282]))","(array([-0.03413323]), array([-0.02717193]))","(array([-0.01821671]), array([-0.03685353]))","(array([-0.00695778]), array([-0.03994248]))","(array([0.00561351]), array([-0.04142239]))","(array([0.00785826]), array([-0.04137483]))","(array([0.03639558]), array([-0.02168354]))","(array([0.03817237]), array([-0.02152726]))"
(0.010040787683533867+0j),[0.07152383],[1.],[0.18547878],[1.],"(array([0.01376406]), array([-0.01399832]))","(array([0.00261184]), array([-0.04654874]))","(array([-0.03184091]), array([-0.03433281]))","(array([-0.03413323]), array([-0.02717192]))","(array([-0.01821671]), array([-0.03685352]))","(array([-0.00695778]), array([-0.03994248]))","(array([0.00561351]), array([-0.04142239]))","(array([0.00785826]), array([-0.04137483]))","(array([0.03639558]), array([-0.02168354]))","(array([0.03817237]), array([-0.02152726]))","(array([0.0414199]), array([-0.01645919]))"
(0.009719418732633163+0j),[0.01492307],[1.],[0.19499129],[1.],"(array([0.04373733]), array([-0.02967996]))","(array([-0.03184091]), array([-0.03433281]))","(array([-0.03413323]), array([-0.02717192]))","(array([-0.01821671]), array([-0.03685352]))","(array([-0.00695778]), array([-0.03994248]))","(array([0.00561351]), array([-0.04142239]))","(array([0.00785826]), array([-0.04137483]))","(array([0.03639558]), array([-0.02168354]))","(array([0.03817237]), array([-0.02152726]))","(array([0.0414199]), array([-0.01645919]))","(array([0.03517154]), array([-0.02718133]))"
(0.00986977013851647+0j),[0.11874801],[1.],[0.15720289],[1.],"(array([0.01222078]), array([-0.03021161]))","(array([-0.03413323]), array([-0.02717192]))","(array([-0.01821671]), array([-0.03685352]))","(array([-0.00695778]), array([-0.03994248]))","(array([0.00561351]), array([-0.04142238]))","(array([0.00785826]), array([-0.04137483]))","(array([0.03639558]), array([-0.02168354]))","(array([0.03817237]), array([-0.02152726]))","(array([0.0414199]), array([-0.01645919]))","(array([0.03517154]), array([-0.02718133]))","(array([0.02559991]), array([-0.03609794]))"
(0.014108835558597918+0j),[0.20624793],[1.],[0.11311815],[1.],"(array([0.00649079]), array([-0.00039426]))","(array([-0.01821671]), array([-0.03685352]))","(array([-0.00695778]), array([-0.03994247]))","(array([0.00561351]), array([-0.04142238]))","(array([0.00785826]), array([-0.04137483]))","(array([0.03639558]), array([-0.02168354]))","(array([0.03817237]), array([-0.02152726]))","(array([0.0414199]), array([-0.01645919]))","(array([0.03517154]), array([-0.02718133]))","(array([0.02559991]), array([-0.03609794]))","(array([0.04350214]), array([-0.02179261]))"
(0.016971494704670343+0j),[0.04554607],[1.],[0.25358156],[1.],"(array([0.01227823]), array([0.0094027]))","(array([-0.00695778]), array([-0.03994247]))","(array([0.00561352]), array([-0.04142238]))","(array([0.00785826]), array([-0.04137483]))","(array([0.03639558]), array([-0.02168353]))","(array([0.03817237]), array([-0.02152726]))","(array([0.04141989]), array([-0.01645919]))","(array([0.03517154]), array([-0.02718133]))","(array([0.02559991]), array([-0.03609794]))","(array([0.04350214]), array([-0.02179261]))","(array([0.05530653]), array([-0.00328128]))"
(0.022009472111862573+0j),[-0.01595106],[1.],[0.29217779],[1.],"(array([0.0541063]), array([-0.02895218]))","(array([0.00561352]), array([-0.04142238]))","(array([0.00785826]), array([-0.04137483]))","(array([0.03639558]), array([-0.02168353]))","(array([0.03817237]), array([-0.02152726]))","(array([0.0414199]), array([-0.01645919]))","(array([0.03517154]), array([-0.02718133]))","(array([0.02559991]), array([-0.03609794]))","(array([0.04350214]), array([-0.02179261]))","(array([0.05530653]), array([-0.00328128]))","(array([0.04004991]), array([-0.04738789]))"
(0.0247487848548982+0j),[0.14106859],[1.],[0.27563068],[1.],"(array([0.07345858]), array([-0.04392667]))","(array([0.00785826]), array([-0.04137483]))","(array([0.03639559]), array([-0.02168353]))","(array([0.03817237]), array([-0.02152726]))","(array([0.0414199]), array([-0.01645919]))","(array([0.03517154]), array([-0.02718133]))","(array([0.02559991]), array([-0.03609794]))","(array([0.04350214]), array([-0.0217926]))","(array([0.05530653]), array([-0.00328128]))","(array([0.04004991]), array([-0.04738789]))","(array([0.03175376]), array([-0.06000769]))"
(0.027574104691595998+0j),[0.15106192],[1.],[0.28903889],[1.],"(array([0.07198763]), array([-0.00935823]))","(array([0.03639559]), array([-0.02168353]))","(array([0.03817237]), array([-0.02152725]))","(array([0.0414199]), array([-0.01645919]))","(array([0.03517154]), array([-0.02718133]))","(array([0.02559991]), array([-0.03609793]))","(array([0.04350214]), array([-0.0217926]))","(array([0.05530652]), array([-0.00328128]))","(array([0.04004991]), array([-0.04738789]))","(array([0.03175376]), array([-0.06000768]))","(array([0.05979187]), array([-0.03952936]))"
(0.029077286097133486+0j),[0.24979367],[1.],[0.22218154],[1.],"(array([0.10277231]), array([0.01204737]))","(array([0.03817238]), array([-0.02152725]))","(array([0.0414199]), array([-0.01645918]))","(array([0.03517154]), array([-0.02718132]))","(array([0.02559991]), array([-0.03609793]))","(array([0.04350214]), array([-0.0217926]))","(array([0.05530652]), array([-0.00328127]))","(array([0.04004991]), array([-0.04738788]))","(array([0.03175376]), array([-0.06000768]))","(array([0.05979187]), array([-0.03952935]))","(array([0.06240018]), array([-0.04061847]))"
(0.029794838311839912+0j),[0.02284571],[1.],[0.33714234],[1.],"(array([0.08982457]), array([0.03390627]))","(array([0.0414199]), array([-0.01645918]))","(array([0.03517154]), array([-0.02718132]))","(array([0.02559991]), array([-0.03609793]))","(array([0.04350214]), array([-0.02179259]))","(array([0.05530652]), array([-0.00328127]))","(array([0.04004991]), array([-0.04738788]))","(array([0.03175376]), array([-0.06000767]))","(array([0.05979187]), array([-0.03952935]))","(array([0.06240018]), array([-0.04061847]))","(array([0.07383293]), array([-0.01701535]))"
(0.03122671552897518+0j),[0.04908124],[1.],[0.34190639],[1.],"(array([0.11827018]), array([-0.01105621]))","(array([0.03517154]), array([-0.02718132]))","(array([0.02559991]), array([-0.03609793]))","(array([0.04350214]), array([-0.02179259]))","(array([0.05530652]), array([-0.00328127]))","(array([0.04004991]), array([-0.04738787]))","(array([0.03175376]), array([-0.06000767]))","(array([0.05979187]), array([-0.03952935]))","(array([0.06240018]), array([-0.04061846]))","(array([0.07383293]), array([-0.01701534]))","(array([0.04310425]), array([-0.06385281]))"
(0.032926672351635794+0j),[0.05329681],[1.],[0.3500803],[1.],"(array([0.1132063]), array([-0.01575582]))","(array([0.02559991]), array([-0.03609793]))","(array([0.04350214]), array([-0.02179259]))","(array([0.05530652]), array([-0.00328126]))","(array([0.04004991]), array([-0.04738787]))","(array([0.03175377]), array([-0.06000767]))","(array([0.05979187]), array([-0.03952934]))","(array([0.06240017]), array([-0.04061846]))","(array([0.07383293]), array([-0.01701534]))","(array([0.04310425]), array([-0.0638528]))","(array([0.04891215]), array([-0.06186734]))"
(0.034891301951244576+0j),[0.06669273],[1.],[0.35772584],[1.],"(array([0.10556916]), array([-0.0235361]))","(array([0.04350214]), array([-0.02179259]))","(array([0.05530651]), array([-0.00328126]))","(array([0.04004991]), array([-0.04738787]))","(array([0.03175377]), array([-0.06000766]))","(array([0.05979187]), array([-0.03952934]))","(array([0.06240017]), array([-0.04061846]))","(array([0.07383293]), array([-0.01701534]))","(array([0.04310425]), array([-0.0638528]))","(array([0.04891215]), array([-0.06186734]))","(array([0.05086348]), array([-0.06297449]))"
(0.0359750452147137+0j),[-0.0288664],[1.],[0.3678572],[1.],"(array([0.124725]), array([-0.00662975]))","(array([0.05530651]), array([-0.00328126]))","(array([0.04004992]), array([-0.04738786]))","(array([0.03175377]), array([-0.06000766]))","(array([0.05979187]), array([-0.03952933]))","(array([0.06240017]), array([-0.04061845]))","(array([0.07383292]), array([-0.01701533]))","(array([0.04310425]), array([-0.0638528]))","(array([0.04891216]), array([-0.06186733]))","(array([0.05086348]), array([-0.06297449]))","(array([0.05374283]), array([-0.06275965]))"
(0.03640805128357801+0j),[-0.03315076],[1.],[0.36937621],[1.],"(array([0.13848002]), array([-0.00956563]))","(array([0.04004992]), array([-0.04738786]))","(array([0.03175377]), array([-0.06000765]))","(array([0.05979187]), array([-0.03952933]))","(array([0.06240017]), array([-0.04061844]))","(array([0.07383292]), array([-0.01701533]))","(array([0.04310426]), array([-0.06385279]))","(array([0.04891216]), array([-0.06186733]))","(array([0.05086349]), array([-0.06297448]))","(array([0.05374283]), array([-0.06275965]))","(array([0.03614432]), array([-0.07517257]))"
(0.03488711763395038+0j),[0.22052829],[1.],[0.28817093],[1.],"(array([0.12253086]), array([-0.05356634]))","(array([0.03175378]), array([-0.06000765]))","(array([0.05979187]), array([-0.03952932]))","(array([0.06240017]), array([-0.04061844]))","(array([0.07383292]), array([-0.01701532]))","(array([0.04310426]), array([-0.06385278]))","(array([0.04891216]), array([-0.06186732]))","(array([0.05086349]), array([-0.06297448]))","(array([0.05374283]), array([-0.06275964]))","(array([0.03614432]), array([-0.07517257]))","(array([0.03588974]), array([-0.07451984]))"
(0.03492996822895892+0j),[0.08103911],[1.],[0.35357483],[1.],"(array([0.09657176]), array([-0.01009695]))","(array([0.05979187]), array([-0.03952932]))","(array([0.06240017]), array([-0.04061843]))","(array([0.07383292]), array([-0.01701532]))","(array([0.04310426]), array([-0.06385278]))","(array([0.04891216]), array([-0.06186732]))","(array([0.05086349]), array([-0.06297447]))","(array([0.05374283]), array([-0.06275964]))","(array([0.03614433]), array([-0.07517256]))","(array([0.03588974]), array([-0.07451984]))","(array([0.07563292]), array([-0.03117867]))"
(0.03318216628941799+0j),[0.07569753],[1.],[0.34527006],[1.],"(array([0.13832744]), array([-0.02078004]))","(array([0.06240017]), array([-0.04061843]))","(array([0.07383291]), array([-0.01701531]))","(array([0.04310426]), array([-0.06385277]))","(array([0.04891216]), array([-0.06186731]))","(array([0.05086349]), array([-0.06297447]))","(array([0.05374283]), array([-0.06275963]))","(array([0.03614433]), array([-0.07517256]))","(array([0.03588974]), array([-0.07451983]))","(array([0.07563292]), array([-0.03117867]))","(array([0.05550513]), array([-0.05863916]))"
(0.03203307839557477+0j),[0.03814679],[1.],[0.34516064],[1.],"(array([0.13941096]), array([-0.02301386]))","(array([0.07383291]), array([-0.0170153]))","(array([0.04310426]), array([-0.06385277]))","(array([0.04891216]), array([-0.0618673]))","(array([0.05086349]), array([-0.06297446]))","(array([0.05374283]), array([-0.06275963]))","(array([0.03614433]), array([-0.07517255]))","(array([0.03588974]), array([-0.07451983]))","(array([0.07563292]), array([-0.03117866]))","(array([0.05550513]), array([-0.05863916]))","(array([0.05375139]), array([-0.05789103]))"
(0.030271127651292827+0j),[0.00352363],[1.],[0.33771812],[1.],"(array([0.15055703]), array([-0.00822882]))","(array([0.04310426]), array([-0.06385276]))","(array([0.04891216]), array([-0.0618673]))","(array([0.05086349]), array([-0.06297446]))","(array([0.05374283]), array([-0.06275962]))","(array([0.03614433]), array([-0.07517255]))","(array([0.03588974]), array([-0.07451982]))","(array([0.07563292]), array([-0.03117866]))","(array([0.05550513]), array([-0.05863916]))","(array([0.05375139]), array([-0.05789102]))","(array([0.04597138]), array([-0.0620518]))"
(0.029825604048773376+0j),[0.23533234],[1.],[0.23878173],[1.],"(array([0.11892819]), array([-0.06155332]))","(array([0.04891216]), array([-0.06186729]))","(array([0.05086349]), array([-0.06297445]))","(array([0.05374283]), array([-0.06275962]))","(array([0.03614433]), array([-0.07517254]))","(array([0.03588974]), array([-0.07451982]))","(array([0.07563291]), array([-0.03117866]))","(array([0.05550512]), array([-0.05863915]))","(array([0.05375139]), array([-0.05789102]))","(array([0.04597138]), array([-0.0620518]))","(array([0.03990333]), array([-0.06451573]))"
(0.03087777688276128+0j),[0.33626411],[1.],[0.05585126],[1.],"(array([0.10348039]), array([-0.00864052]))","(array([0.05086349]), array([-0.06297444]))","(array([0.05374283]), array([-0.06275961]))","(array([0.03614433]), array([-0.07517254]))","(array([0.03588975]), array([-0.07451981]))","(array([0.07563291]), array([-0.03117865]))","(array([0.05550512]), array([-0.05863915]))","(array([0.05375139]), array([-0.05789102]))","(array([0.04597138]), array([-0.0620518]))","(array([0.03990333]), array([-0.06451573]))","(array([0.07337984]), array([-0.0206441]))"
