Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.01322121598747771+0j),[0.14802512],[1.],[0.16812374],[1.],"(array([0.09721715]), array([0.0074875]))","(array([0.056433]), array([-0.02588573]))","(array([0.05899434]), array([-0.0251291]))","(array([0.05873163]), array([-0.03050599]))","(array([0.05752409]), array([-0.03338721]))","(array([0.05518179]), array([-0.03413412]))","(array([0.05430011]), array([-0.03236921]))","(array([0.05159881]), array([-0.03155602]))","(array([0.05195754]), array([-0.02299562]))","(array([0.04914769]), array([-0.0206749]))","(array([0.04630846]), array([-0.02147644]))"
(0.012735217751950672+0j),[0.15977514],[1.],[0.15119778],[1.],"(array([0.09391214]), array([0.00729145]))","(array([0.05899418]), array([-0.02512901]))","(array([0.05873147]), array([-0.03050591]))","(array([0.05752394]), array([-0.03338714]))","(array([0.05518164]), array([-0.03413407]))","(array([0.05429996]), array([-0.03236917]))","(array([0.05159866]), array([-0.03155599]))","(array([0.05195739]), array([-0.02299561]))","(array([0.04914755]), array([-0.0206749]))","(array([0.04630833]), array([-0.02147644]))","(array([0.04747183]), array([-0.01586949]))"
(0.012238559183902197+0j),[0.1769023],[1.],[0.123476],[1.],"(array([0.09268906]), array([0.01061528]))","(array([0.05873134]), array([-0.03050582]))","(array([0.0575238]), array([-0.03338706]))","(array([0.05518151]), array([-0.03413399]))","(array([0.05429983]), array([-0.0323691]))","(array([0.05159854]), array([-0.03155593]))","(array([0.05195726]), array([-0.02299558]))","(array([0.04914742]), array([-0.02067487]))","(array([0.0463082]), array([-0.02147642]))","(array([0.04747171]), array([-0.0158695]))","(array([0.04780288]), array([-0.01130864]))"
(0.011889041858809367+0j),[0.18229132],[1.],[0.10946941],[1.],"(array([0.08631306]), array([0.00913872]))","(array([0.0575237]), array([-0.03338697]))","(array([0.05518141]), array([-0.03413391]))","(array([0.05429972]), array([-0.03236903]))","(array([0.05159843]), array([-0.03155587]))","(array([0.05195715]), array([-0.02299554]))","(array([0.04914731]), array([-0.02067484]))","(array([0.0463081]), array([-0.02147639]))","(array([0.0474716]), array([-0.01586949]))","(array([0.04780278]), array([-0.01130865]))","(array([0.04812401]), array([-0.00406434]))"
(0.011644017876861406+0j),[0.17114974],[1.],[0.12235867],[1.],"(array([0.08205444]), array([0.00751403]))","(array([0.05518132]), array([-0.03413383]))","(array([0.05429964]), array([-0.03236897]))","(array([0.05159835]), array([-0.03155581]))","(array([0.05195706]), array([-0.02299549]))","(array([0.04914722]), array([-0.0206748]))","(array([0.04630801]), array([-0.02147635]))","(array([0.04747152]), array([-0.01586947]))","(array([0.0478027]), array([-0.01130864]))","(array([0.04812392]), array([-0.00406436]))","(array([0.04768664]), array([-0.00079386]))"
(0.011453012164553255+0j),[0.18444799],[1.],[0.09750386],[1.],"(array([0.08260351]), array([0.00433491]))","(array([0.05429956]), array([-0.0323689]))","(array([0.05159828]), array([-0.03155575]))","(array([0.05195698]), array([-0.02299545]))","(array([0.04914715]), array([-0.02067476]))","(array([0.04630794]), array([-0.02147632]))","(array([0.04747144]), array([-0.01586945]))","(array([0.04780262]), array([-0.01130864]))","(array([0.04812385]), array([-0.00406437]))","(array([0.04768657]), array([-0.00079387]))","(array([0.04702597]), array([-0.00451404]))"
(0.012102885808505362+0j),[0.19037617],[1.],[0.09900901],[1.],"(array([0.07805646]), array([0.00897893]))","(array([0.05159821]), array([-0.0315557]))","(array([0.05195691]), array([-0.02299541]))","(array([0.04914708]), array([-0.02067473]))","(array([0.04630787]), array([-0.02147629]))","(array([0.04747137]), array([-0.01586943]))","(array([0.04780255]), array([-0.01130863]))","(array([0.04812378]), array([-0.00406438]))","(array([0.04768651]), array([-0.00079389]))","(array([0.04702591]), array([-0.00451406]))","(array([0.04768671]), array([9.97511462e-05]))"
(0.012745066107228675+0j),[0.17859661],[1.],[0.1288692],[1.],"(array([0.07574784]), array([0.01107176]))","(array([0.05195684]), array([-0.02299537]))","(array([0.049147]), array([-0.0206747]))","(array([0.0463078]), array([-0.02147626]))","(array([0.0474713]), array([-0.01586941]))","(array([0.04780248]), array([-0.01130863]))","(array([0.04812372]), array([-0.00406439]))","(array([0.04768644]), array([-0.00079391]))","(array([0.04702584]), array([-0.00451407]))","(array([0.04768665]), array([9.9722705e-05]))","(array([0.04899127]), array([0.00039945]))"
(0.013410681286362247+0j),[0.17046324],[1.],[0.14837941],[1.],"(array([0.0826619]), array([0.01682681]))","(array([0.04914693]), array([-0.02067466]))","(array([0.04630773]), array([-0.02147623]))","(array([0.04747123]), array([-0.01586939]))","(array([0.04780241]), array([-0.01130862]))","(array([0.04812364]), array([-0.0040644]))","(array([0.04768637]), array([-0.00079393]))","(array([0.04702577]), array([-0.00451409]))","(array([0.04768659]), array([9.96931372e-05]))","(array([0.04899121]), array([0.00039941]))","(array([0.04983956]), array([-0.00668036]))"
(0.012298982763785528+0j),[0.15027369],[1.],[0.15540867],[1.],"(array([0.08143919]), array([0.01730027]))","(array([0.04630764]), array([-0.02147618]))","(array([0.04747114]), array([-0.01586937]))","(array([0.04780232]), array([-0.01130861]))","(array([0.04812356]), array([-0.0040644]))","(array([0.04768629]), array([-0.00079394]))","(array([0.04702569]), array([-0.0045141]))","(array([0.04768651]), array([9.96634762e-05]))","(array([0.04899114]), array([0.00039937]))","(array([0.04983949]), array([-0.0066804]))","(array([0.04903339]), array([-0.00897856]))"
(0.011296370302268682+0j),[0.14962864],[1.],[0.14302009],[1.],"(array([0.08021545]), array([0.01208089]))","(array([0.04747104]), array([-0.01586932]))","(array([0.04780222]), array([-0.01130858]))","(array([0.04812346]), array([-0.0040644]))","(array([0.04768619]), array([-0.00079396]))","(array([0.0470256]), array([-0.00451411]))","(array([0.04768642]), array([9.9635615e-05]))","(array([0.04899106]), array([0.00039933]))","(array([0.04983941]), array([-0.00668044]))","(array([0.04903331]), array([-0.0089786]))","(array([0.04601518]), array([-0.0125866]))"
(0.010290258227804569+0j),[0.13384296],[1.],[0.14508718],[1.],"(array([0.07862843]), array([0.01740987]))","(array([0.04780212]), array([-0.01130855]))","(array([0.04812336]), array([-0.00406439]))","(array([0.0476861]), array([-0.00079396]))","(array([0.0470255]), array([-0.00451412]))","(array([0.04768633]), array([9.96119209e-05]))","(array([0.04899097]), array([0.0003993]))","(array([0.04983933]), array([-0.00668048]))","(array([0.04903323]), array([-0.00897863]))","(array([0.04601509]), array([-0.01258663]))","(array([0.04439933]), array([-0.0103436]))"
(0.009951368005441741+0j),[0.13480155],[1.],[0.13985832],[1.],"(array([0.08047593]), array([0.01838863]))","(array([0.04812327]), array([-0.00406438]))","(array([0.04768601]), array([-0.00079397]))","(array([0.04702541]), array([-0.00451412]))","(array([0.04768625]), array([9.95932207e-05]))","(array([0.04899089]), array([0.00039927]))","(array([0.04983925]), array([-0.00668051]))","(array([0.04903315]), array([-0.00897867]))","(array([0.04601502]), array([-0.01258666]))","(array([0.04439926]), array([-0.01034363]))","(array([0.04205544]), array([-0.01344785]))"
(0.009515604051755226+0j),[0.10175587],[1.],[0.16056972],[1.],"(array([0.07964327]), array([0.02566615]))","(array([0.04768592]), array([-0.00079396]))","(array([0.04702533]), array([-0.00451411]))","(array([0.04768617]), array([9.95808072e-05]))","(array([0.04899081]), array([0.00039924]))","(array([0.04983917]), array([-0.00668053]))","(array([0.04903308]), array([-0.00897869]))","(array([0.04601494]), array([-0.01258668]))","(array([0.04439919]), array([-0.01034366]))","(array([0.04205537]), array([-0.01344788]))","(array([0.04150743]), array([-0.01243194]))"
(0.009140852693186366+0j),[0.10967928],[1.],[0.15095402],[1.],"(array([0.08377404]), array([0.02159052]))","(array([0.04702525]), array([-0.00451411]))","(array([0.04768609]), array([9.95741596e-05]))","(array([0.04899074]), array([0.00039922]))","(array([0.04983909]), array([-0.00668054]))","(array([0.049033]), array([-0.00897871]))","(array([0.04601487]), array([-0.0125867]))","(array([0.04439912]), array([-0.01034367]))","(array([0.0420553]), array([-0.01344789]))","(array([0.04150737]), array([-0.01243196]))","(array([0.03742963]), array([-0.02006106]))"
(0.008248779248024826+0j),[0.12136085],[1.],[0.12923338],[1.],"(array([0.08013725]), array([0.0197052]))","(array([0.047686]), array([9.95764039e-05]))","(array([0.04899065]), array([0.00039921]))","(array([0.04983901]), array([-0.00668055]))","(array([0.04903292]), array([-0.00897872]))","(array([0.04601479]), array([-0.0125867]))","(array([0.04439904]), array([-0.01034369]))","(array([0.04205523]), array([-0.01344791]))","(array([0.0415073]), array([-0.01243198]))","(array([0.03742956]), array([-0.02006107]))","(array([0.03753056]), array([-0.01656627]))"
(0.007388488513147552+0j),[0.11753087],[1.],[0.1197758],[1.],"(array([0.076007]), array([0.02677616]))","(array([0.04899052]), array([0.00039921]))","(array([0.04983888]), array([-0.00668056]))","(array([0.0490328]), array([-0.00897873]))","(array([0.04601467]), array([-0.0125867]))","(array([0.04439892]), array([-0.0103437]))","(array([0.04205511]), array([-0.01344791]))","(array([0.04150719]), array([-0.012432]))","(array([0.03742946]), array([-0.02006108]))","(array([0.03753047]), array([-0.01656629]))","(array([0.03726315]), array([-0.01118854]))"
(0.00659515336942733+0j),[0.09931492],[1.],[0.1236319],[1.],"(array([0.07520002]), array([0.02622838]))","(array([0.0498387]), array([-0.00668055]))","(array([0.04903262]), array([-0.00897873]))","(array([0.0460145]), array([-0.01258669]))","(array([0.04439876]), array([-0.0103437]))","(array([0.04205495]), array([-0.01344791]))","(array([0.04150704]), array([-0.01243201]))","(array([0.03742931]), array([-0.02006107]))","(array([0.03753033]), array([-0.01656631]))","(array([0.03726303]), array([-0.01118858]))","(array([0.03547356]), array([-0.00978367]))"
(0.005795625694522243+0j),[0.08705818],[1.],[0.12050296],[1.],"(array([0.07659137]), array([0.01531934]))","(array([0.04903237]), array([-0.0089787]))","(array([0.04601426]), array([-0.01258666]))","(array([0.04439852]), array([-0.01034369]))","(array([0.04205473]), array([-0.01344789]))","(array([0.04150682]), array([-0.01243202]))","(array([0.03742911]), array([-0.02006106]))","(array([0.03753014]), array([-0.01656632]))","(array([0.03726286]), array([-0.01118863]))","(array([0.0354734]), array([-0.00978373]))","(array([0.0324289]), array([-0.01216878]))"
(0.005102299594315664+0j),[0.09033048],[1.],[0.10631041],[1.],"(array([0.07511659]), array([0.01038361]))","(array([0.04601392]), array([-0.01258659]))","(array([0.0443982]), array([-0.01034365]))","(array([0.04205441]), array([-0.01344785]))","(array([0.04150652]), array([-0.01243201]))","(array([0.03742883]), array([-0.02006102]))","(array([0.03752988]), array([-0.01656633]))","(array([0.03726261]), array([-0.01118868]))","(array([0.03547317]), array([-0.00978381]))","(array([0.03242868]), array([-0.01216885]))","(array([0.02981049]), array([-0.01290876]))"
(0.004578290975478377+0j),[0.06606603],[1.],[0.11442442],[1.],"(array([0.06905171]), array([0.00758444]))","(array([0.04439781]), array([-0.01034358]))","(array([0.04205404]), array([-0.01344778]))","(array([0.04150616]), array([-0.01243199]))","(array([0.0374285]), array([-0.02006096]))","(array([0.03752956]), array([-0.01656632]))","(array([0.03726231]), array([-0.01118873]))","(array([0.03547289]), array([-0.00978388]))","(array([0.03242842]), array([-0.01216891]))","(array([0.02981024]), array([-0.01290882]))","(array([0.02898764]), array([-0.00986618]))"
(0.0037161140790961493+0j),[0.0698026],[1.],[0.09620669],[1.],"(array([0.06851496]), array([0.00443678]))","(array([0.04205365]), array([-0.01344769]))","(array([0.04150579]), array([-0.01243194]))","(array([0.03742815]), array([-0.02006087]))","(array([0.03752922]), array([-0.01656629]))","(array([0.037262]), array([-0.01118877]))","(array([0.0354726]), array([-0.00978394]))","(array([0.03242814]), array([-0.01216896]))","(array([0.02980998]), array([-0.01290887]))","(array([0.02898739]), array([-0.00986626]))","(array([0.02485888]), array([-0.01349628]))"
(0.003072202833333742+0j),[0.05863009],[1.],[0.09054137],[1.],"(array([0.0622217]), array([0.00223202]))","(array([0.04150541]), array([-0.01243188]))","(array([0.0374278]), array([-0.02006078]))","(array([0.03752888]), array([-0.01656625]))","(array([0.03726168]), array([-0.0111888]))","(array([0.0354723]), array([-0.009784]))","(array([0.03242786]), array([-0.01216901]))","(array([0.02980971]), array([-0.01290891]))","(array([0.02898715]), array([-0.00986634]))","(array([0.02485864]), array([-0.01349632]))","(array([0.02366315]), array([-0.00962657]))"
(0.002494060798681082+0j),[0.05493057],[1.],[0.0799416],[1.],"(array([0.06044052]), array([0.00076689]))","(array([0.03742742]), array([-0.02006065]))","(array([0.03752852]), array([-0.01656619]))","(array([0.03726132]), array([-0.0111888]))","(array([0.03547197]), array([-0.00978403]))","(array([0.03242754]), array([-0.01216903]))","(array([0.02980942]), array([-0.01290894]))","(array([0.02898688]), array([-0.0098664]))","(array([0.02485837]), array([-0.01349635]))","(array([0.02366291]), array([-0.00962663]))","(array([0.02089815]), array([-0.00979931]))"
(0.0027145720007200292+0j),[0.05217855],[1.],[0.08724423],[1.],"(array([0.05595973]), array([-0.00748595]))","(array([0.03752808]), array([-0.01656608]))","(array([0.0372609]), array([-0.01118878]))","(array([0.03547156]), array([-0.00978405]))","(array([0.03242716]), array([-0.01216904]))","(array([0.02980906]), array([-0.01290895]))","(array([0.02898654]), array([-0.00986646]))","(array([0.02485805]), array([-0.01349636]))","(array([0.02366261]), array([-0.00962669]))","(array([0.02089786]), array([-0.00979936]))","(array([0.02015622]), array([-0.00976258]))"
(0.0029139064440065953+0j),[0.05239882],[1.],[0.0918273],[1.],"(array([0.05766308]), array([-0.00468345]))","(array([0.03726037]), array([-0.01118872]))","(array([0.03547107]), array([-0.00978404]))","(array([0.03242669]), array([-0.01216903]))","(array([0.02980862]), array([-0.01290894]))","(array([0.02898612]), array([-0.0098665]))","(array([0.02485765]), array([-0.01349636]))","(array([0.02366223]), array([-0.00962673]))","(array([0.0208975]), array([-0.00979939]))","(array([0.02015588]), array([-0.00976263]))","(array([0.02035828]), array([-0.01149665]))"
(0.003082848649722156+0j),[0.05527374],[1.],[0.09405205],[1.],"(array([0.05840947]), array([0.00060878]))","(array([0.03547047]), array([-0.00978399]))","(array([0.03242614]), array([-0.01216896]))","(array([0.02980809]), array([-0.01290888]))","(array([0.02898562]), array([-0.00986652]))","(array([0.02485718]), array([-0.01349631]))","(array([0.02366178]), array([-0.00962676]))","(array([0.02089708]), array([-0.00979939]))","(array([0.02015548]), array([-0.00976265]))","(array([0.0203579]), array([-0.01149669]))","(array([0.0207917]), array([-0.01241749]))"
(0.0026852459367477806+0j),[0.05052592],[1.],[0.08837262],[1.],"(array([0.05575455]), array([0.00261075]))","(array([0.03242546]), array([-0.01216884]))","(array([0.02980746]), array([-0.01290878]))","(array([0.02898501]), array([-0.0098665]))","(array([0.02485661]), array([-0.01349622]))","(array([0.02366123]), array([-0.00962674]))","(array([0.02089656]), array([-0.00979936]))","(array([0.02015498]), array([-0.00976265]))","(array([0.02035743]), array([-0.0114967]))","(array([0.02079126]), array([-0.01241754]))","(array([0.02087646]), array([-0.01136983]))"
(0.002372568261919025+0j),[0.05125098],[1.],[0.08078355],[1.],"(array([0.05153586]), array([-0.00075894]))","(array([0.0298067]), array([-0.0129086]))","(array([0.02898428]), array([-0.00986644]))","(array([0.02485592]), array([-0.01349607]))","(array([0.02366057]), array([-0.00962669]))","(array([0.02089593]), array([-0.00979929]))","(array([0.02015439]), array([-0.00976261]))","(array([0.02035686]), array([-0.01149669]))","(array([0.02079073]), array([-0.01241757]))","(array([0.02087597]), array([-0.01136992]))","(array([0.0194367]), array([-0.01084593]))"
(0.0021283452148747914+0j),[0.04218293],[1.],[0.08017041],[1.],"(array([0.04731301]), array([-0.00132088]))","(array([0.02898339]), array([-0.0098663]))","(array([0.0248551]), array([-0.01349584]))","(array([0.02365977]), array([-0.00962658]))","(array([0.02089517]), array([-0.00979916]))","(array([0.02015367]), array([-0.00976252]))","(array([0.02035618]), array([-0.01149663]))","(array([0.02079008]), array([-0.01241757]))","(array([0.02087536]), array([-0.01136999]))","(array([0.01943614]), array([-0.01084602]))","(array([0.01878864]), array([-0.00936798]))"
(0.003856620641265966+0j),[0.04157528],[1.],[0.11567114],[1.],"(array([0.05103653]), array([-0.00034836]))","(array([0.02485413]), array([-0.01349551]))","(array([0.02365882]), array([-0.0096264]))","(array([0.02089428]), array([-0.00979896]))","(array([0.02015281]), array([-0.00976236]))","(array([0.02035536]), array([-0.01149652]))","(array([0.0207893]), array([-0.01241752]))","(array([0.02087464]), array([-0.01137003]))","(array([0.01943545]), array([-0.0108461]))","(array([0.018788]), array([-0.00936811]))","(array([0.01926969]), array([-0.01434064]))"
(0.006168434152617313+0j),[0.02628832],[1.],[0.15356524],[1.],"(array([0.05479721]), array([-0.00402315]))","(array([0.02365771]), array([-0.00962613]))","(array([0.02089324]), array([-0.00979867]))","(array([0.02015181]), array([-0.00976213]))","(array([0.0203544]), array([-0.01149634]))","(array([0.0207884]), array([-0.01241743]))","(array([0.02087379]), array([-0.01137005]))","(array([0.01943466]), array([-0.01084614]))","(array([0.01878725]), array([-0.00936822]))","(array([0.01926898]), array([-0.01434074]))","(array([0.02317502]), array([-0.02119647]))"
(0.008971399760363482+0j),[0.02500645],[1.],[0.18626039],[1.],"(array([0.06193932]), array([-0.00361252]))","(array([0.02089204]), array([-0.00979826]))","(array([0.02015066]), array([-0.0097618]))","(array([0.0203533]), array([-0.01149607]))","(array([0.02078734]), array([-0.01241726]))","(array([0.02087278]), array([-0.01137001]))","(array([0.01943371]), array([-0.01084615]))","(array([0.01878636]), array([-0.00936831]))","(array([0.01926814]), array([-0.0143408]))","(array([0.02317424]), array([-0.0211966]))","(array([0.02434905]), array([-0.03014734]))"
(0.010167294218019733+0j),[0.02249086],[1.],[0.19872062],[1.],"(array([0.06424654]), array([-0.00406385]))","(array([0.02014923]), array([-0.00976134]))","(array([0.02035193]), array([-0.01149568]))","(array([0.02078603]), array([-0.01241701]))","(array([0.02087154]), array([-0.01136993]))","(array([0.01943254]), array([-0.01084612]))","(array([0.01878525]), array([-0.00936839]))","(array([0.01926709]), array([-0.01434084]))","(array([0.02317326]), array([-0.02119674]))","(array([0.02434812]), array([-0.03014746]))","(array([0.02664365]), array([-0.03468045]))"
(0.011390295216595306+0j),[0.02338612],[1.],[0.21026789],[1.],"(array([0.06625527]), array([-0.0045815]))","(array([0.0203504]), array([-0.01149519]))","(array([0.02078456]), array([-0.01241666]))","(array([0.02087013]), array([-0.01136977]))","(array([0.01943121]), array([-0.01084603]))","(array([0.01878399]), array([-0.00936843]))","(array([0.01926591]), array([-0.01434084]))","(array([0.02317215]), array([-0.02119684]))","(array([0.02434707]), array([-0.03014755]))","(array([0.02664267]), array([-0.03468062]))","(array([0.02753918]), array([-0.03734075]))"
(0.01261536784349352+0j),[0.02416787],[1.],[0.22119132],[1.],"(array([0.06898408]), array([-0.0060765]))","(array([0.02078301]), array([-0.01241621]))","(array([0.02086864]), array([-0.01136953]))","(array([0.0194298]), array([-0.01084586]))","(array([0.01878264]), array([-0.0093684]))","(array([0.01926464]), array([-0.01434078]))","(array([0.02317096]), array([-0.02119689]))","(array([0.02434595]), array([-0.03014759]))","(array([0.02664162]), array([-0.03468075]))","(array([0.02753819]), array([-0.03734095]))","(array([0.02900983]), array([-0.03941036]))"
(0.015193526068269713+0j),[0.02021291],[1.],[0.24306102],[1.],"(array([0.07306433]), array([-0.00680398]))","(array([0.02086706]), array([-0.01136923]))","(array([0.0194283]), array([-0.01084564]))","(array([0.01878121]), array([-0.00936833]))","(array([0.01926329]), array([-0.01434068]))","(array([0.02316969]), array([-0.02119692]))","(array([0.02434475]), array([-0.0301476]))","(array([0.0266405]), array([-0.03468086]))","(array([0.02753714]), array([-0.03734114]))","(array([0.02900884]), array([-0.03941063]))","(array([0.03100136]), array([-0.04247252]))"
(0.01785587192734625+0j),[0.03466686],[1.],[0.26174416],[1.],"(array([0.07793543]), array([-0.00665352]))","(array([0.01942679]), array([-0.01084536]))","(array([0.01877976]), array([-0.0093682]))","(array([0.01926193]), array([-0.01434053]))","(array([0.0231684]), array([-0.02119689]))","(array([0.02434354]), array([-0.03014758]))","(array([0.02663936]), array([-0.03468094]))","(array([0.02753606]), array([-0.03734129]))","(array([0.02900784]), array([-0.03941087]))","(array([0.03100042]), array([-0.04247284]))","(array([0.03261859]), array([-0.04706635]))"
(0.02061447109460149+0j),[0.01764888],[1.],[0.28267563],[1.],"(array([0.08061741]), array([-0.00296571]))","(array([0.01877823]), array([-0.00936798]))","(array([0.01926049]), array([-0.0143403]))","(array([0.02316704]), array([-0.02119679]))","(array([0.02434225]), array([-0.03014748]))","(array([0.02663815]), array([-0.03468095]))","(array([0.02753492]), array([-0.0373414]))","(array([0.02900676]), array([-0.03941107]))","(array([0.0309994]), array([-0.04247313]))","(array([0.03261764]), array([-0.0470667]))","(array([0.03741973]), array([-0.04905436]))"
(0.018508714172093862+0j),[0.01633567],[1.],[0.26788273],[1.],"(array([0.08082595]), array([-0.0052666]))","(array([0.01925882]), array([-0.01433995]))","(array([0.02316547]), array([-0.02119657]))","(array([0.02434076]), array([-0.03014729]))","(array([0.02663674]), array([-0.03468088]))","(array([0.02753357]), array([-0.03734145]))","(array([0.02900549]), array([-0.03941124]))","(array([0.03099821]), array([-0.0424734]))","(array([0.03261652]), array([-0.04706704]))","(array([0.03741872]), array([-0.04905485]))","(array([0.03457632]), array([-0.05168592]))"
(0.016608007284641037+0j),[0.01433199],[1.],[0.25382713],[1.],"(array([0.07804031]), array([-0.01040605]))","(array([0.02316367]), array([-0.02119622]))","(array([0.02433904]), array([-0.03014698]))","(array([0.02663513]), array([-0.0346807]))","(array([0.02753202]), array([-0.03734144]))","(array([0.02900403]), array([-0.03941134]))","(array([0.03099682]), array([-0.04247365]))","(array([0.03261521]), array([-0.04706737]))","(array([0.03741753]), array([-0.04905535]))","(array([0.03457522]), array([-0.05168645]))","(array([0.03279811]), array([-0.04894122]))"
(0.014803225870101027+0j),[0.03101628],[1.],[0.23801625],[1.],"(array([0.078759]), array([-0.01753406]))","(array([0.02433737]), array([-0.03014663]))","(array([0.02663359]), array([-0.03468046]))","(array([0.0275305]), array([-0.03734138]))","(array([0.02900262]), array([-0.03941138]))","(array([0.03099547]), array([-0.04247385]))","(array([0.03261394]), array([-0.04706765]))","(array([0.03741637]), array([-0.04905581]))","(array([0.03457417]), array([-0.05168699]))","(array([0.03279719]), array([-0.04894184]))","(array([0.03096966]), array([-0.04631759]))"
(0.016478130778708775+0j),[0.03099322],[1.],[0.25122872],[1.],"(array([0.07941774]), array([-0.02259595]))","(array([0.0266323]), array([-0.03468022]))","(array([0.02752922]), array([-0.0373413]))","(array([0.02900143]), array([-0.03941139]))","(array([0.03099432]), array([-0.042474]))","(array([0.03261286]), array([-0.04706786]))","(array([0.03741539]), array([-0.0490562]))","(array([0.03457328]), array([-0.05168744]))","(array([0.03279642]), array([-0.04894237]))","(array([0.03096896]), array([-0.04631815]))","(array([0.03407968]), array([-0.04392704]))"
(0.018098191253818376+0j),[0.02485036],[1.],[0.2639455],[1.],"(array([0.08455227]), array([-0.0270253]))","(array([0.0275282]), array([-0.03734119]))","(array([0.02900049]), array([-0.03941135]))","(array([0.0309934]), array([-0.04247408]))","(array([0.03261199]), array([-0.047068]))","(array([0.0374146]), array([-0.04905648]))","(array([0.03457256]), array([-0.05168779]))","(array([0.0327958]), array([-0.04894279]))","(array([0.0309684]), array([-0.04631859]))","(array([0.0340792]), array([-0.04392755]))","(array([0.03558965]), array([-0.0463337]))"
(0.019667909299275893+0j),[0.06318987],[1.],[0.26882339],[1.],"(array([0.08821267]), array([-0.03097439]))","(array([0.02899963]), array([-0.03941128]))","(array([0.03099255]), array([-0.04247412]))","(array([0.03261119]), array([-0.0470681]))","(array([0.03741386]), array([-0.0490567]))","(array([0.03457189]), array([-0.05168809]))","(array([0.03279521]), array([-0.04894316]))","(array([0.03096787]), array([-0.04631899]))","(array([0.03407876]), array([-0.04392801]))","(array([0.03558924]), array([-0.04633417]))","(array([0.03585639]), array([-0.04937178]))"
(0.022715780392125687+0j),[0.05645361],[1.],[0.29093293],[1.],"(array([0.09181579]), array([-0.02456676]))","(array([0.03099172]), array([-0.04247412]))","(array([0.03261041]), array([-0.04706814]))","(array([0.03741313]), array([-0.0490569]))","(array([0.03457125]), array([-0.05168837]))","(array([0.03279468]), array([-0.04894353]))","(array([0.0309674]), array([-0.04631938]))","(array([0.03407837]), array([-0.04392845]))","(array([0.03558889]), array([-0.04633461]))","(array([0.03585612]), array([-0.04937225]))","(array([0.04426411]), array([-0.04697892]))"
(0.025750173135713955+0j),[0.02637385],[1.],[0.31389056],[1.],"(array([0.09859548]), array([-0.02904108]))","(array([0.03260966]), array([-0.04706813]))","(array([0.03741243]), array([-0.04905704]))","(array([0.03457063]), array([-0.05168862]))","(array([0.03279417]), array([-0.04894387]))","(array([0.03096694]), array([-0.04631974]))","(array([0.034078]), array([-0.04392887]))","(array([0.03558856]), array([-0.04633503]))","(array([0.03585587]), array([-0.0493727]))","(array([0.04426406]), array([-0.04697956]))","(array([0.04543558]), array([-0.05183078]))"
(0.02867780063149691+0j),[0.07584177],[1.],[0.32301404],[1.],"(array([0.10519725]), array([-0.0401425]))","(array([0.03741178]), array([-0.04905712]))","(array([0.03457007]), array([-0.05168878]))","(array([0.03279369]), array([-0.04894412]))","(array([0.0309665]), array([-0.04632]))","(array([0.03407764]), array([-0.04392919]))","(array([0.03558821]), array([-0.04633536]))","(array([0.0358556]), array([-0.04937307]))","(array([0.04426396]), array([-0.04698009]))","(array([0.04543567]), array([-0.05183147]))","(array([0.04229185]), array([-0.05940049]))"
(0.031170525303412248+0j),[0.0711692],[1.],[0.33784701],[1.],"(array([0.11162862]), array([-0.03120991]))","(array([0.03456955]), array([-0.05168887]))","(array([0.03279322]), array([-0.04894427]))","(array([0.03096606]), array([-0.04632018]))","(array([0.03407727]), array([-0.04392943]))","(array([0.03558785]), array([-0.04633561]))","(array([0.03585531]), array([-0.04937334]))","(array([0.04426377]), array([-0.04698051]))","(array([0.04543562]), array([-0.051832]))","(array([0.04229196]), array([-0.05940123]))","(array([0.05256487]), array([-0.05535056]))"
(0.03374331987063726+0j),[0.07692198],[1.],[0.35014654],[1.],"(array([0.11209617]), array([-0.03481253]))","(array([0.03279279]), array([-0.04894435]))","(array([0.03096566]), array([-0.04632028]))","(array([0.03407691]), array([-0.04392959]))","(array([0.03558749]), array([-0.04633579]))","(array([0.035855]), array([-0.04937354]))","(array([0.04426355]), array([-0.04698081]))","(array([0.04543549]), array([-0.05183238]))","(array([0.04229193]), array([-0.05940174]))","(array([0.05256521]), array([-0.05535125]))","(array([0.0533789]), array([-0.05870224]))"
(0.036323275395104+0j),[0.07809613],[1.],[0.36284655],[1.],"(array([0.11304665]), array([-0.03087771]))","(array([0.03096525]), array([-0.04632035]))","(array([0.03407661]), array([-0.04392967]))","(array([0.0355872]), array([-0.04633589]))","(array([0.03585466]), array([-0.04937369]))","(array([0.04426336]), array([-0.046981]))","(array([0.04543528]), array([-0.05183267]))","(array([0.04229182]), array([-0.05940206]))","(array([0.0525653]), array([-0.05535174]))","(array([0.05337911]), array([-0.05870284]))","(array([0.05577326]), array([-0.06046884]))"
(0.034030674250025414+0j),[0.07916241],[1.],[0.35018975],[1.],"(array([0.11123008]), array([-0.0280627]))","(array([0.03407631]), array([-0.04392972]))","(array([0.03558698]), array([-0.04633593]))","(array([0.03585441]), array([-0.04937377]))","(array([0.04426315]), array([-0.04698112]))","(array([0.04543511]), array([-0.05183282]))","(array([0.04229167]), array([-0.05940225]))","(array([0.05256529]), array([-0.05535202]))","(array([0.05337915]), array([-0.05870319]))","(array([0.05577336]), array([-0.06046919]))","(array([0.05594411]), array([-0.06038276]))"
