Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.03171747922372614+0j),[0.12363236],[1.],[0.3237599],[1.],"(array([0.11724539]), array([-0.00088032]))","(array([0.04784303]), array([-0.03367566]))","(array([0.04992701]), array([-0.03702469]))","(array([0.05129356]), array([-0.03896917]))","(array([0.05252829]), array([-0.04088628]))","(array([0.05362452]), array([-0.04283833]))","(array([0.05458621]), array([-0.04482928]))","(array([0.05539464]), array([-0.04684947]))","(array([0.05601718]), array([-0.04883396]))","(array([0.05653221]), array([-0.05068171]))","(array([0.0571123]), array([-0.05227557]))"
(0.030723701620213786+0j),[0.12445621],[1.],[0.31735934],[1.],"(array([0.12012177]), array([-0.00570621]))","(array([0.04992649]), array([-0.03702468]))","(array([0.05129306]), array([-0.0389692]))","(array([0.05252782]), array([-0.04088634]))","(array([0.05362406]), array([-0.04283844]))","(array([0.05458578]), array([-0.04482942]))","(array([0.05539424]), array([-0.04684964]))","(array([0.05601681]), array([-0.04883416]))","(array([0.05653187]), array([-0.05068194]))","(array([0.05711199]), array([-0.05227582]))","(array([0.05719614]), array([-0.05229898]))"
(0.029769959444371677+0j),[0.12598232],[1.],[0.31084189],[1.],"(array([0.12074909]), array([-0.00879012]))","(array([0.05129259]), array([-0.03896919]))","(array([0.05252737]), array([-0.04088637]))","(array([0.05362363]), array([-0.04283851]))","(array([0.05458538]), array([-0.04482952]))","(array([0.05539386]), array([-0.04684977]))","(array([0.05601645]), array([-0.04883433]))","(array([0.05653153]), array([-0.05068212]))","(array([0.05711168]), array([-0.05227603]))","(array([0.05719586]), array([-0.05229921]))","(array([0.05678598]), array([-0.0508768]))"
(0.028863610008240007+0j),[0.12787087],[1.],[0.30436878],[1.],"(array([0.12065074]), array([-0.01034956]))","(array([0.05252692]), array([-0.04088637]))","(array([0.05362321]), array([-0.04283854]))","(array([0.05458497]), array([-0.04482959]))","(array([0.05539347]), array([-0.04684988]))","(array([0.05601609]), array([-0.04883446]))","(array([0.0565312]), array([-0.05068229]))","(array([0.05711137]), array([-0.05227621]))","(array([0.05719557]), array([-0.05229942]))","(array([0.05678572]), array([-0.05087702]))","(array([0.05647959]), array([-0.04939388]))"
(0.028520115924681358+0j),[0.13009289],[1.],[0.30117392],[1.],"(array([0.12079518]), array([-0.01180305]))","(array([0.05362277]), array([-0.04283855]))","(array([0.05458456]), array([-0.04482964]))","(array([0.05539308]), array([-0.04684996]))","(array([0.05601572]), array([-0.04883457]))","(array([0.05653085]), array([-0.05068243]))","(array([0.05711104]), array([-0.05227638]))","(array([0.05719527]), array([-0.0522996]))","(array([0.05678544]), array([-0.05087723]))","(array([0.05647933]), array([-0.04939409]))","(array([0.05641019]), array([-0.04821147]))"
(0.02819183261603155+0j),[0.13263467],[1.],[0.29790067],[1.],"(array([0.1211619]), array([-0.01321806]))","(array([0.05458414]), array([-0.04482965]))","(array([0.05539268]), array([-0.04685]))","(array([0.05601534]), array([-0.04883465]))","(array([0.05653049]), array([-0.05068254]))","(array([0.05711071]), array([-0.05227652]))","(array([0.05719495]), array([-0.05229976]))","(array([0.05678514]), array([-0.05087741]))","(array([0.05647906]), array([-0.04939429]))","(array([0.05640995]), array([-0.04821168]))","(array([0.05656703]), array([-0.04731949]))"
(0.027885767366695017+0j),[0.1354891],[1.],[0.29458032],[1.],"(array([0.12137986]), array([-0.01460076]))","(array([0.05539225]), array([-0.04685002]))","(array([0.05601493]), array([-0.0488347]))","(array([0.0565301]), array([-0.05068263]))","(array([0.05711034]), array([-0.05227663]))","(array([0.05719461]), array([-0.05229991]))","(array([0.05678482]), array([-0.05087758]))","(array([0.05647876]), array([-0.04939448]))","(array([0.05640967]), array([-0.04821188]))","(array([0.05656678]), array([-0.04731971]))","(array([0.05678134]), array([-0.04638309]))"
(0.028501489667261775+0j),[0.13863745],[1.],[0.29695882],[1.],"(array([0.12208196]), array([-0.01594406]))","(array([0.05601445]), array([-0.04883472]))","(array([0.05652964]), array([-0.05068268]))","(array([0.0571099]), array([-0.05227673]))","(array([0.05719419]), array([-0.05230004]))","(array([0.05678443]), array([-0.05087773]))","(array([0.05647839]), array([-0.04939466]))","(array([0.05640933]), array([-0.04821209]))","(array([0.05656646]), array([-0.04731994]))","(array([0.05678105]), array([-0.04638333]))","(array([0.05734065]), array([-0.04598708]))"
(0.029105138142737557+0j),[0.14204713],[1.],[0.29904433],[1.],"(array([0.12320715]), array([-0.0171895]))","(array([0.0565291]), array([-0.0506827]))","(array([0.05710938]), array([-0.0522768]))","(array([0.0571937]), array([-0.05230015]))","(array([0.05678396]), array([-0.05087788]))","(array([0.05647795]), array([-0.04939484]))","(array([0.05640892]), array([-0.04821229]))","(array([0.05656608]), array([-0.04732017]))","(array([0.0567807]), array([-0.04638358]))","(array([0.05734032]), array([-0.04598735]))","(array([0.0582265]), array([-0.04610887]))"
(0.029699896371275382+0j),[0.14567549],[1.],[0.30087518],[1.],"(array([0.12416323]), array([-0.01824402]))","(array([0.05710883]), array([-0.05227682]))","(array([0.05719317]), array([-0.05230022]))","(array([0.05678346]), array([-0.05087799]))","(array([0.05647747]), array([-0.04939498]))","(array([0.05640846]), array([-0.04821247]))","(array([0.05656565]), array([-0.04732038]))","(array([0.0567803]), array([-0.04638382]))","(array([0.05733996]), array([-0.04598761]))","(array([0.05822617]), array([-0.04610915]))","(array([0.0591335]), array([-0.04615137]))"
(0.030855598268932857+0j),[0.14945031],[1.],[0.30598905],[1.],"(array([0.12552647]), array([-0.01900313]))","(array([0.05719266]), array([-0.05230025]))","(array([0.05678297]), array([-0.05087806]))","(array([0.05647701]), array([-0.04939509]))","(array([0.05640802]), array([-0.04821262]))","(array([0.05656524]), array([-0.04732055]))","(array([0.05677991]), array([-0.04638402]))","(array([0.0573396]), array([-0.04598783]))","(array([0.05822583]), array([-0.0461094]))","(array([0.0591332]), array([-0.04615163]))","(array([0.06022983]), array([-0.04648172]))"
(0.03197058155982581+0j),[0.15300865],[1.],[0.31076307],[1.],"(array([0.12672514]), array([-0.01819974]))","(array([0.0567825]), array([-0.05087809]))","(array([0.05647656]), array([-0.04939516]))","(array([0.05640759]), array([-0.04821272]))","(array([0.05656483]), array([-0.04732068]))","(array([0.05677953]), array([-0.04638418]))","(array([0.05733924]), array([-0.04598802]))","(array([0.05822551]), array([-0.0461096]))","(array([0.0591329]), array([-0.04615186]))","(array([0.06022956]), array([-0.04648197]))","(array([0.06146618]), array([-0.04711249]))"
(0.0330352238025189+0j),[0.15604296],[1.],[0.31532796],[1.],"(array([0.12736769]), array([-0.01603443]))","(array([0.05647609]), array([-0.04939519]))","(array([0.05640714]), array([-0.04821279]))","(array([0.0565644]), array([-0.04732079]))","(array([0.05677913]), array([-0.04638432]))","(array([0.05733886]), array([-0.04598818]))","(array([0.05822515]), array([-0.0461098]))","(array([0.05913257]), array([-0.04615208]))","(array([0.06022925]), array([-0.0464822]))","(array([0.0614659]), array([-0.04711274]))","(array([0.06259997]), array([-0.04772486]))"
(0.03010880974830608+0j),[0.15861879],[1.],[0.29582356],[1.],"(array([0.12537714]), array([-0.01392108]))","(array([0.05640661]), array([-0.04821282]))","(array([0.05656389]), array([-0.04732086]))","(array([0.05677864]), array([-0.04638443]))","(array([0.0573384]), array([-0.04598833]))","(array([0.05822472]), array([-0.04610998]))","(array([0.05913217]), array([-0.04615229]))","(array([0.06022888]), array([-0.04648244]))","(array([0.06146557]), array([-0.047113]))","(array([0.06259967]), array([-0.04772514]))","(array([0.06241567]), array([-0.04593611]))"
(0.02749793374539246+0j),[0.16087078],[1.],[0.27730586],[1.],"(array([0.12102072]), array([-0.01219445]))","(array([0.05656331]), array([-0.0473209]))","(array([0.05677808]), array([-0.04638451]))","(array([0.05733787]), array([-0.04598846]))","(array([0.05822421]), array([-0.04611015]))","(array([0.05913169]), array([-0.04615249]))","(array([0.06022844]), array([-0.04648268]))","(array([0.06146516]), array([-0.04711326]))","(array([0.06259929]), array([-0.04772543]))","(array([0.06241533]), array([-0.04593642]))","(array([0.06099663]), array([-0.04185446]))"
(0.025166284741324634+0j),[0.16287362],[1.],[0.25967822],[1.],"(array([0.11710229]), array([-0.01082275]))","(array([0.05677748]), array([-0.04638455]))","(array([0.05733729]), array([-0.04598855]))","(array([0.05822367]), array([-0.04611028]))","(array([0.05913118]), array([-0.04615267]))","(array([0.06022796]), array([-0.04648289]))","(array([0.06146471]), array([-0.04711351]))","(array([0.06259888]), array([-0.0477257]))","(array([0.06241495]), array([-0.04593672]))","(array([0.06099628]), array([-0.04185477]))","(array([0.05961401]), array([-0.03799116]))"
(0.025214521068488652+0j),[0.16459737],[1.],[0.25902564],[1.],"(array([0.11525496]), array([-0.00946508]))","(array([0.05733674]), array([-0.04598859]))","(array([0.05822314]), array([-0.04611037]))","(array([0.05913067]), array([-0.0461528]))","(array([0.06022749]), array([-0.04648305]))","(array([0.06146427]), array([-0.04711371]))","(array([0.06259847]), array([-0.04772593]))","(array([0.06241457]), array([-0.04593697]))","(array([0.06099593]), array([-0.04185505]))","(array([0.05961369]), array([-0.03799145]))","(array([0.05907453]), array([-0.03595733]))"
(0.025239213958724305+0j),[0.16614934],[1.],[0.25828476],[1.],"(array([0.11565715]), array([-0.00869977]))","(array([0.05822261]), array([-0.04611041]))","(array([0.05913017]), array([-0.04615288]))","(array([0.06022701]), array([-0.04648318]))","(array([0.06146382]), array([-0.04711387]))","(array([0.06259805]), array([-0.04772613]))","(array([0.06241418]), array([-0.0459372]))","(array([0.06099557]), array([-0.04185529]))","(array([0.05961335]), array([-0.03799171]))","(array([0.05907423]), array([-0.03595761]))","(array([0.05933548]), array([-0.03565237]))"
(0.02524177817816196+0j),[0.16765421],[1.],[0.25738973],[1.],"(array([0.11635875]), array([-0.00847682]))","(array([0.0591297]), array([-0.04615292]))","(array([0.06022656]), array([-0.04648326]))","(array([0.06146339]), array([-0.04711399]))","(array([0.06259765]), array([-0.04772628]))","(array([0.06241381]), array([-0.04593738]))","(array([0.06099522]), array([-0.04185549]))","(array([0.05961303]), array([-0.03799193]))","(array([0.05907393]), array([-0.03595785]))","(array([0.05933521]), array([-0.03565262]))","(array([0.0595623]), array([-0.03533394]))"
(0.02221930292602267+0j),[0.16913543],[1.],[0.23302445],[1.],"(array([0.11442017]), array([-0.00818389]))","(array([0.06022617]), array([-0.04648329]))","(array([0.06146302]), array([-0.04711406]))","(array([0.0625973]), array([-0.04772638]))","(array([0.06241348]), array([-0.0459375]))","(array([0.06099491]), array([-0.04185564]))","(array([0.05961274]), array([-0.03799209]))","(array([0.05907366]), array([-0.03595802]))","(array([0.05933496]), array([-0.03565281]))","(array([0.05956208]), array([-0.03533415]))","(array([0.05859714]), array([-0.03263592]))"
(0.019619301797858292+0j),[0.17069077],[1.],[0.20959539],[1.],"(array([0.11012833]), array([-0.00817151]))","(array([0.0614627]), array([-0.04711409]))","(array([0.06259699]), array([-0.04772644]))","(array([0.06241319]), array([-0.04593759]))","(array([0.06099464]), array([-0.04185574]))","(array([0.05961248]), array([-0.03799221]))","(array([0.05907342]), array([-0.03595816]))","(array([0.05933474]), array([-0.03565296]))","(array([0.05956187]), array([-0.03533431]))","(array([0.05859696]), array([-0.03263609]))","(array([0.05650775]), array([-0.0276573]))"
(0.017404880417197788+0j),[0.17237601],[1.],[0.18703247],[1.],"(array([0.10617966]), array([-0.00843662]))","(array([0.06259672]), array([-0.04772647]))","(array([0.06241293]), array([-0.04593764]))","(array([0.06099439]), array([-0.04185581]))","(array([0.05961224]), array([-0.03799229]))","(array([0.0590732]), array([-0.03595826]))","(array([0.05933453]), array([-0.03565308]))","(array([0.05956168]), array([-0.03533444]))","(array([0.05859679]), array([-0.03263623]))","(array([0.05650759]), array([-0.02765745]))","(array([0.05452923]), array([-0.02285043]))"
(0.01726204163924008+0j),[0.17414859],[1.],[0.18431921],[1.],"(array([0.10446293]), array([-0.00865799]))","(array([0.06241268]), array([-0.04593766]))","(array([0.06099415]), array([-0.04185585]))","(array([0.05961202]), array([-0.03799235]))","(array([0.05907299]), array([-0.03595833]))","(array([0.05933433]), array([-0.03565317]))","(array([0.0595615]), array([-0.03533454]))","(array([0.05859661]), array([-0.03263634]))","(array([0.05650743]), array([-0.02765757]))","(array([0.05452908]), array([-0.02285056]))","(array([0.05361161]), array([-0.02012319]))"
(0.01710320969003543+0j),[0.17543368],[1.],[0.18178241],[1.],"(array([0.10368704]), array([-0.00652442]))","(array([0.06099393]), array([-0.04185587]))","(array([0.0596118]), array([-0.03799238]))","(array([0.05907278]), array([-0.03595838]))","(array([0.05933414]), array([-0.03565323]))","(array([0.05956132]), array([-0.03533462]))","(array([0.05859644]), array([-0.03263643]))","(array([0.05650727]), array([-0.02765767]))","(array([0.05452894]), array([-0.02285067]))","(array([0.05361147]), array([-0.0201233]))","(array([0.05365717]), array([-0.01943975]))"
(0.016905034961149465+0j),[0.17573981],[1.],[0.17968411],[1.],"(array([0.10174562]), array([-0.00226335]))","(array([0.05961157]), array([-0.03799239]))","(array([0.05907256]), array([-0.03595841]))","(array([0.05933392]), array([-0.03565328]))","(array([0.05956111]), array([-0.03533469]))","(array([0.05859625]), array([-0.03263651]))","(array([0.05650709]), array([-0.02765776]))","(array([0.05452877]), array([-0.02285077]))","(array([0.05361132]), array([-0.02012341]))","(array([0.05365703]), array([-0.01943986]))","(array([0.05358529]), array([-0.0188919]))"
(0.01506634755418362+0j),[0.17519029],[1.],[0.15961775],[1.],"(array([0.09786525]), array([0.00157169]))","(array([0.05907228]), array([-0.0359584]))","(array([0.05933366]), array([-0.0356533]))","(array([0.05956086]), array([-0.03533473]))","(array([0.05859601]), array([-0.03263657]))","(array([0.05650686]), array([-0.02765783]))","(array([0.05452855]), array([-0.02285085]))","(array([0.05361111]), array([-0.02012351]))","(array([0.05365684]), array([-0.01943997]))","(array([0.05358511]), array([-0.01889202]))","(array([0.05244886]), array([-0.01666722]))"
(0.01348232968103996+0j),[0.17425796],[1.],[0.14065233],[1.],"(array([0.09292523]), array([0.00343861]))","(array([0.05933334]), array([-0.03565327]))","(array([0.05956056]), array([-0.03533473]))","(array([0.05859572]), array([-0.03263659]))","(array([0.05650658]), array([-0.02765787]))","(array([0.05452828]), array([-0.02285091]))","(array([0.05361086]), array([-0.02012359]))","(array([0.0536566]), array([-0.01944007]))","(array([0.05358489]), array([-0.01889213]))","(array([0.05244865]), array([-0.01666734]))","(array([0.05034207]), array([-0.01279999]))"
(0.01214263829909534+0j),[0.17334419],[1.],[0.12256341],[1.],"(array([0.08900856]), array([0.00353564]))","(array([0.05956021]), array([-0.03533469]))","(array([0.05859539]), array([-0.03263658]))","(array([0.05650626]), array([-0.02765788]))","(array([0.05452797]), array([-0.02285094]))","(array([0.05361056]), array([-0.02012364]))","(array([0.05365631]), array([-0.01944014]))","(array([0.05358462]), array([-0.01889223]))","(array([0.0524484]), array([-0.01666746]))","(array([0.05034183]), array([-0.01280012]))","(array([0.0482977]), array([-0.00915074]))"
(0.011939232772632594+0j),[0.17242534],[1.],[0.1211637],[1.],"(array([0.08703757]), array([0.00364819]))","(array([0.05859502]), array([-0.03263653]))","(array([0.0565059]), array([-0.02765786]))","(array([0.05452762]), array([-0.02285094]))","(array([0.05361022]), array([-0.02012366]))","(array([0.053656]), array([-0.01944019]))","(array([0.05358432]), array([-0.0188923]))","(array([0.05244812]), array([-0.01666755]))","(array([0.05034156]), array([-0.01280023]))","(array([0.04829745]), array([-0.00915086]))","(array([0.0471357]), array([-0.00727384]))"
(0.011710214283305336+0j),[0.1709506],[1.],[0.1200508],[1.],"(array([0.08578904]), array([0.00607641]))","(array([0.05650552]), array([-0.02765779]))","(array([0.05452725]), array([-0.0228509]))","(array([0.05360987]), array([-0.02012365]))","(array([0.05365565]), array([-0.01944021]))","(array([0.05358399]), array([-0.01889234]))","(array([0.0524478]), array([-0.01666762]))","(array([0.05034126]), array([-0.01280031]))","(array([0.04829717]), array([-0.00915097]))","(array([0.04713544]), array([-0.00727397]))","(array([0.04676791]), array([-0.00714013]))"
(0.011427681368959178+0j),[0.16843851],[1.],[0.11945846],[1.],"(array([0.08350725]), array([0.01060562]))","(array([0.05452689]), array([-0.02285083]))","(array([0.05360951]), array([-0.02012361]))","(array([0.05365531]), array([-0.0194402]))","(array([0.05358366]), array([-0.01889236]))","(array([0.05244749]), array([-0.01666766]))","(array([0.05034096]), array([-0.01280038]))","(array([0.04829688]), array([-0.00915105]))","(array([0.04713516]), array([-0.00727406]))","(array([0.04676766]), array([-0.00714025]))","(array([0.04627976]), array([-0.00716782]))"
(0.012353292757623965+0j),[0.16496799],[1.],[0.13833448],[1.],"(array([0.08359073]), array([0.01473868]))","(array([0.05360919]), array([-0.02012355]))","(array([0.05365499]), array([-0.01944016]))","(array([0.05358335]), array([-0.01889235]))","(array([0.05244719]), array([-0.01666767]))","(array([0.05034068]), array([-0.01280041]))","(array([0.04829661]), array([-0.0091511]))","(array([0.04713491]), array([-0.00727413]))","(array([0.04676742]), array([-0.00714033]))","(array([0.04627954]), array([-0.00716792]))","(array([0.04659325]), array([-0.00931444]))"
(0.013374576615298693+0j),[0.16104075],[1.],[0.15643186],[1.],"(array([0.08684154]), array([0.01663192]))","(array([0.0536547]), array([-0.0194401]))","(array([0.05358307]), array([-0.01889231]))","(array([0.05244692]), array([-0.01666765]))","(array([0.05034041]), array([-0.01280041]))","(array([0.04829635]), array([-0.00915112]))","(array([0.04713466]), array([-0.00727417]))","(array([0.04676718]), array([-0.00714039]))","(array([0.04627932]), array([-0.00716799]))","(array([0.04659305]), array([-0.00931453]))","(array([0.04770009]), array([-0.01341892]))"
(0.014495753069989438+0j),[0.15713735],[1.],[0.17357403],[1.],"(array([0.09086012]), array([0.01643254]))","(array([0.0535828]), array([-0.01889225]))","(array([0.05244666]), array([-0.01666761]))","(array([0.05034015]), array([-0.01280039]))","(array([0.0482961]), array([-0.00915111]))","(array([0.04713442]), array([-0.00727418]))","(array([0.04676695]), array([-0.00714042]))","(array([0.0462791]), array([-0.00716804]))","(array([0.04659284]), array([-0.0093146]))","(array([0.0476999]), array([-0.013419]))","(array([0.04867632]), array([-0.01737006]))"
(0.015188164873273043+0j),[0.15329268],[1.],[0.1845267],[1.],"(array([0.09395521]), array([0.01610668]))","(array([0.05244639]), array([-0.01666755]))","(array([0.0503399]), array([-0.01280034]))","(array([0.04829585]), array([-0.00915109]))","(array([0.04713418]), array([-0.00727418]))","(array([0.04676672]), array([-0.00714044]))","(array([0.04627887]), array([-0.00716807]))","(array([0.04659263]), array([-0.00931465]))","(array([0.0476997]), array([-0.01341907]))","(array([0.04867614]), array([-0.01737014]))","(array([0.04930223]), array([-0.02059517]))"
(0.01589776418120655+0j),[0.14913908],[1.],[0.19516703],[1.],"(array([0.09525322]), array([0.01742958]))","(array([0.05033963]), array([-0.01280026]))","(array([0.04829559]), array([-0.00915103]))","(array([0.04713392]), array([-0.00727414]))","(array([0.04676647]), array([-0.00714042]))","(array([0.04627864]), array([-0.00716808]))","(array([0.0465924]), array([-0.00931467]))","(array([0.04769949]), array([-0.01341911]))","(array([0.04867594]), array([-0.0173702]))","(array([0.04930204]), array([-0.02059525]))","(array([0.04957718]), array([-0.02317665]))"
(0.01661954920041019+0j),[0.1443357],[1.],[0.205727],[1.],"(array([0.0955366]), array([0.02028693]))","(array([0.04829532]), array([-0.00915094]))","(array([0.04713366]), array([-0.00727407]))","(array([0.04676622]), array([-0.00714038]))","(array([0.04627839]), array([-0.00716805]))","(array([0.04659217]), array([-0.00931467]))","(array([0.04769926]), array([-0.01341913]))","(array([0.04867572]), array([-0.01737024]))","(array([0.04930184]), array([-0.02059531]))","(array([0.049577]), array([-0.02317673]))","(array([0.04973559]), array([-0.02576657]))"
(0.017132664613362155+0j),[0.13897232],[1.],[0.21414367],[1.],"(array([0.09563163]), array([0.02278991]))","(array([0.04713341]), array([-0.00727398]))","(array([0.04676597]), array([-0.0071403]))","(array([0.04627814]), array([-0.007168]))","(array([0.04659193]), array([-0.00931464]))","(array([0.04769903]), array([-0.01341913]))","(array([0.0486755]), array([-0.01737026]))","(array([0.04930164]), array([-0.02059534]))","(array([0.0495768]), array([-0.02317678]))","(array([0.04973541]), array([-0.02576664]))","(array([0.04966028]), array([-0.02819251]))"
(0.017668483615961784+0j),[0.13347107],[1.],[0.22239128],[1.],"(array([0.09634854]), array([0.02344195]))","(array([0.04676571]), array([-0.0071402]))","(array([0.0462779]), array([-0.00716793]))","(array([0.04659168]), array([-0.00931459]))","(array([0.0476988]), array([-0.0134191]))","(array([0.04867528]), array([-0.01737025]))","(array([0.04930142]), array([-0.02059536]))","(array([0.0495766]), array([-0.02317682]))","(array([0.04973522]), array([-0.02576669]))","(array([0.0496601]), array([-0.02819258]))","(array([0.04939872]), array([-0.03042007]))"
(0.01823188231419432+0j),[0.12821961],[1.],[0.2302968],[1.],"(array([0.09780202]), array([0.02236344]))","(array([0.04627764]), array([-0.00716782]))","(array([0.04659143]), array([-0.00931451]))","(array([0.04769856]), array([-0.01341905]))","(array([0.04867504]), array([-0.01737022]))","(array([0.0493012]), array([-0.02059535]))","(array([0.04957638]), array([-0.02317683]))","(array([0.04973501]), array([-0.02576672]))","(array([0.0496599]), array([-0.02819262]))","(array([0.04939854]), array([-0.03042013]))","(array([0.04912286]), array([-0.03259038]))"
(0.01731069380005293+0j),[0.12324614],[1.],[0.22533129],[1.],"(array([0.09764521]), array([0.02118282]))","(array([0.04659117]), array([-0.00931439]))","(array([0.0476983]), array([-0.01341896]))","(array([0.04867479]), array([-0.01737017]))","(array([0.04930095]), array([-0.02059532]))","(array([0.04957615]), array([-0.02317682]))","(array([0.04973479]), array([-0.02576673]))","(array([0.04965969]), array([-0.02819265]))","(array([0.04939834]), array([-0.03042018]))","(array([0.04912267]), array([-0.03259044]))","(array([0.04823747]), array([-0.03339986]))"
(0.016478874434716233+0j),[0.11900242],[1.],[0.22055087],[1.],"(array([0.09686001]), array([0.01799713]))","(array([0.04769804]), array([-0.01341885]))","(array([0.04867454]), array([-0.01737008]))","(array([0.0493007]), array([-0.02059526]))","(array([0.0495759]), array([-0.02317678]))","(array([0.04973455]), array([-0.02576672]))","(array([0.04965946]), array([-0.02819266]))","(array([0.04939812]), array([-0.03042021]))","(array([0.04912246]), array([-0.03259049]))","(array([0.04823728]), array([-0.03339993]))","(array([0.04681813]), array([-0.03287791]))"
(0.015733450155658895+0j),[0.11587717],[1.],[0.21576422],[1.],"(array([0.09688832]), array([0.01306195]))","(array([0.04867427]), array([-0.01736997]))","(array([0.04930044]), array([-0.02059518]))","(array([0.04957565]), array([-0.02317673]))","(array([0.04973431]), array([-0.02576669]))","(array([0.04965923]), array([-0.02819266]))","(array([0.04939789]), array([-0.03042022]))","(array([0.04912225]), array([-0.03259052]))","(array([0.04823707]), array([-0.03339997]))","(array([0.04681794]), array([-0.03287797]))","(array([0.04559442]), array([-0.03228133]))"
(0.015702683498065705+0j),[0.11377811],[1.],[0.21674783],[1.],"(array([0.09743584]), array([0.00852204]))","(array([0.04930018]), array([-0.02059507]))","(array([0.04957539]), array([-0.02317665]))","(array([0.04973406]), array([-0.02576664]))","(array([0.04965898]), array([-0.02819263]))","(array([0.04939766]), array([-0.03042022]))","(array([0.04912202]), array([-0.03259053]))","(array([0.04823686]), array([-0.03340001]))","(array([0.04681773]), array([-0.03287802]))","(array([0.04559423]), array([-0.03228139]))","(array([0.0448764]), array([-0.0321592]))"
(0.01570127829687766+0j),[0.11249075],[1.],[0.21753478],[1.],"(array([0.09826141]), array([0.00491521]))","(array([0.04957513]), array([-0.02317654]))","(array([0.0497338]), array([-0.02576656]))","(array([0.04965874]), array([-0.02819258]))","(array([0.04939742]), array([-0.03042019]))","(array([0.04912179]), array([-0.03259053]))","(array([0.04823663]), array([-0.03340002]))","(array([0.04681752]), array([-0.03287805]))","(array([0.04559402]), array([-0.03228144]))","(array([0.04487621]), array([-0.03215926]))","(array([0.04462329]), array([-0.03250779]))"
(0.015726741231045994+0j),[0.1118328],[1.],[0.21821215],[1.],"(array([0.0987015]), array([0.00211446]))","(array([0.04973355]), array([-0.02576646]))","(array([0.04965848]), array([-0.0281925]))","(array([0.04939717]), array([-0.03042014]))","(array([0.04912155]), array([-0.03259051]))","(array([0.0482364]), array([-0.03340002]))","(array([0.04681729]), array([-0.03287807]))","(array([0.04559381]), array([-0.03228147]))","(array([0.04487601]), array([-0.03215931]))","(array([0.0446231]), array([-0.03250785]))","(array([0.04450035]), array([-0.03275321]))"
(0.01439057689056189+0j),[0.1117843],[1.],[0.20614405],[1.],"(array([0.09757604]), array([-0.00055543]))","(array([0.04965824]), array([-0.02819241]))","(array([0.04939693]), array([-0.03042007]))","(array([0.04912131]), array([-0.03259046]))","(array([0.04823617]), array([-0.0334]))","(array([0.04681707]), array([-0.03287806]))","(array([0.04559359]), array([-0.03228149]))","(array([0.0448758]), array([-0.03215934]))","(array([0.0446229]), array([-0.0325079]))","(array([0.04450016]), array([-0.03275327]))","(array([0.04385774]), array([-0.03163885]))"
(0.013223146710150112+0j),[0.11228848],[1.],[0.19468575],[1.],"(array([0.09484835]), array([-0.00292994]))","(array([0.04939669]), array([-0.03041999]))","(array([0.04912107]), array([-0.0325904]))","(array([0.04823594]), array([-0.03339996]))","(array([0.04681684]), array([-0.03287805]))","(array([0.04559337]), array([-0.03228149]))","(array([0.04487559]), array([-0.03215936]))","(array([0.0446227]), array([-0.03250794]))","(array([0.04449997]), array([-0.03275332]))","(array([0.04385755]), array([-0.03163891]))","(array([0.04272421]), array([-0.02924033]))"
(0.012211148629678908+0j),[0.11327346],[1.],[0.18384965],[1.],"(array([0.09207324]), array([-0.00498961]))","(array([0.04912082]), array([-0.03259032]))","(array([0.04823569]), array([-0.0333999]))","(array([0.0468166]), array([-0.03287801]))","(array([0.04559313]), array([-0.03228147]))","(array([0.04487535]), array([-0.03215936]))","(array([0.04462247]), array([-0.03250796]))","(array([0.04449975]), array([-0.03275336]))","(array([0.04385735]), array([-0.03163897]))","(array([0.04272402]), array([-0.02924039]))","(array([0.04175675]), array([-0.02691437]))"
(0.011384733703012415+0j),[0.1147019],[1.],[0.17410721],[1.],"(array([0.08947716]), array([-0.00688785]))","(array([0.04823538]), array([-0.03339981]))","(array([0.04681629]), array([-0.03287794]))","(array([0.04559283]), array([-0.03228143]))","(array([0.04487507]), array([-0.03215935]))","(array([0.0446222]), array([-0.03250797]))","(array([0.04449948]), array([-0.03275339]))","(array([0.04385709]), array([-0.03163902]))","(array([0.04272378]), array([-0.02924046]))","(array([0.04175652]), array([-0.02691445]))","(array([0.04096858]), array([-0.02471529]))"
(0.01067378525904356+0j),[0.11624779],[1.],[0.16504327],[1.],"(array([0.08647133]), array([-0.00736207]))","(array([0.04681593]), array([-0.03287784]))","(array([0.04559248]), array([-0.03228136]))","(array([0.04487472]), array([-0.03215931]))","(array([0.04462186]), array([-0.03250795]))","(array([0.04449916]), array([-0.0327534]))","(array([0.04385678]), array([-0.03163905]))","(array([0.04272348]), array([-0.02924051]))","(array([0.04175624]), array([-0.02691452]))","(array([0.04096831]), array([-0.02471538]))","(array([0.04032587]), array([-0.02266707]))"
(0.010057464047978665+0j),[0.11760876],[1.],[0.15674282],[1.],"(array([0.08309409]), array([-0.00651244]))","(array([0.04559207]), array([-0.03228124]))","(array([0.04487432]), array([-0.03215923]))","(array([0.04462147]), array([-0.03250791]))","(array([0.04449878]), array([-0.03275339]))","(array([0.04385642]), array([-0.03163907]))","(array([0.04272312]), array([-0.02924056]))","(array([0.0417559]), array([-0.02691459]))","(array([0.04096799]), array([-0.02471547]))","(array([0.04032557]), array([-0.02266718]))","(array([0.03974866]), array([-0.02076788]))"
