Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032413984091337174+0j),[-0.14267243],[1.],[0.31694402],[1.],"(array([0.15082145]), array([0.03207765]))","(array([0.0593526]), array([0.04571302]))","(array([0.07548272]), array([0.00944088]))","(array([0.07884355]), array([0.0022687]))","(array([0.07425224]), array([-0.03139018]))","(array([0.05343795]), array([-0.06271994]))","(array([0.00806551]), array([-0.08397367]))","(array([0.01004291]), array([-0.08519823]))","(array([0.05315437]), array([-0.06670169]))","(array([0.01807243]), array([-0.08046715]))","(array([0.04625662]), array([-0.06490461]))"
(0.02965428829331215+0j),[-0.09308838],[1.],[0.31942155],[1.],"(array([0.12882864]), array([0.01324461]))","(array([0.07548267]), array([0.00944089]))","(array([0.07884351]), array([0.00226871]))","(array([0.0742522]), array([-0.03139015]))","(array([0.05343793]), array([-0.06271991]))","(array([0.00806551]), array([-0.08397363]))","(array([0.01004291]), array([-0.0851982]))","(array([0.05315436]), array([-0.06670167]))","(array([0.01807243]), array([-0.08046713]))","(array([0.04625661]), array([-0.06490459]))","(array([0.00661959]), array([-0.07640225]))"
(0.02593437983417759+0j),[-0.24787147],[1.],[0.18883987],[1.],"(array([0.1451129]), array([-0.01125203]))","(array([0.07884347]), array([0.00226873]))","(array([0.07425217]), array([-0.03139012]))","(array([0.05343791]), array([-0.06271987]))","(array([0.00806552]), array([-0.0839736]))","(array([0.01004292]), array([-0.08519817]))","(array([0.05315436]), array([-0.06670164]))","(array([0.01807244]), array([-0.0804671]))","(array([0.04625661]), array([-0.06490457]))","(array([0.00661959]), array([-0.07640223]))","(array([0.01689452]), array([-0.07064806]))"
(0.022867265825091455+0j),[-0.29242036],[1.],[-0.01451829],[1.],"(array([0.11967599]), array([-0.05227911]))","(array([0.07425214]), array([-0.0313901]))","(array([0.05343789]), array([-0.06271984]))","(array([0.00806552]), array([-0.08397357]))","(array([0.01004292]), array([-0.08519814]))","(array([0.05315434]), array([-0.06670162]))","(array([0.01807244]), array([-0.08046708]))","(array([0.0462566]), array([-0.06490455]))","(array([0.00661959]), array([-0.07640222]))","(array([0.01689452]), array([-0.07064805]))","(array([-0.02682354]), array([-0.06263596]))"
(0.019751632899083747+0j),[-0.27012448],[1.],[0.03149649],[1.],"(array([0.07005726]), array([-0.09491295]))","(array([0.05343788]), array([-0.06271982]))","(array([0.00806552]), array([-0.08397355]))","(array([0.01004292]), array([-0.08519812]))","(array([0.05315434]), array([-0.06670161]))","(array([0.01807244]), array([-0.08046707]))","(array([0.0462566]), array([-0.06490454]))","(array([0.0066196]), array([-0.07640221]))","(array([0.01689452]), array([-0.07064804]))","(array([-0.02682353]), array([-0.06263596]))","(array([-0.05710985]), array([-0.02812858]))"
(0.015942591086508133+0j),[-0.24071447],[1.],[0.04204595],[1.],"(array([0.0598691]), array([-0.12057391]))","(array([0.00806553]), array([-0.08397353]))","(array([0.01004293]), array([-0.08519811]))","(array([0.05315434]), array([-0.0667016]))","(array([0.01807244]), array([-0.08046706]))","(array([0.04625659]), array([-0.06490453]))","(array([0.0066196]), array([-0.0764022]))","(array([0.01689453]), array([-0.07064803]))","(array([-0.02682353]), array([-0.06263595]))","(array([-0.05710984]), array([-0.02812858]))","(array([-0.04688752]), array([-0.03449666]))"
(0.012351588732827745+0j),[-0.18150196],[1.],[-0.11582977],[1.],"(array([0.01792975]), array([-0.13484108]))","(array([0.01004293]), array([-0.08519811]))","(array([0.05315434]), array([-0.06670159]))","(array([0.01807244]), array([-0.08046706]))","(array([0.0462566]), array([-0.06490453]))","(array([0.0066196]), array([-0.0764022]))","(array([0.01689453]), array([-0.07064803]))","(array([-0.02682353]), array([-0.06263595]))","(array([-0.05710984]), array([-0.02812858]))","(array([-0.04688751]), array([-0.03449666]))","(array([-0.03912048]), array([-0.03397644]))"
(0.00936233681546977+0j),[-0.18705367],[1.],[-0.00695529],[1.],"(array([-0.01503737]), array([-0.1230075]))","(array([0.05315434]), array([-0.06670158]))","(array([0.01807245]), array([-0.08046705]))","(array([0.0462566]), array([-0.06490452]))","(array([0.00661961]), array([-0.0764022]))","(array([0.01689453]), array([-0.07064803]))","(array([-0.02682352]), array([-0.06263595]))","(array([-0.05710984]), array([-0.02812858]))","(array([-0.04688751]), array([-0.03449667]))","(array([-0.03912048]), array([-0.03397644]))","(array([-0.04528405]), array([0.00281549]))"
(0.007175186837919859+0j),[-0.16359946],[1.],[-0.00044138],[1.],"(array([0.05094773]), array([-0.10618091]))","(array([0.01807245]), array([-0.08046705]))","(array([0.0462566]), array([-0.06490452]))","(array([0.00661961]), array([-0.0764022]))","(array([0.01689453]), array([-0.07064803]))","(array([-0.02682352]), array([-0.06263595]))","(array([-0.05710984]), array([-0.02812859]))","(array([-0.04688751]), array([-0.03449667]))","(array([-0.03912048]), array([-0.03397644]))","(array([-0.04528406]), array([0.00281549]))","(array([-0.03529341]), array([-0.01782868]))"
(0.005103792016517095+0j),[-0.13251011],[1.],[-0.03783568],[1.],"(array([0.0181677]), array([-0.11444805]))","(array([0.0462566]), array([-0.06490452]))","(array([0.00661961]), array([-0.0764022]))","(array([0.01689454]), array([-0.07064803]))","(array([-0.02682352]), array([-0.06263596]))","(array([-0.05710984]), array([-0.02812859]))","(array([-0.04688751]), array([-0.03449667]))","(array([-0.03912048]), array([-0.03397644]))","(array([-0.04528406]), array([0.00281549]))","(array([-0.03529341]), array([-0.01782868]))","(array([-0.02938079]), array([-0.01707299]))"
(0.003918699601796208+0j),[-0.11541943],[1.],[-0.0337272],[1.],"(array([0.03695795]), array([-0.09243241]))","(array([0.00661962]), array([-0.0764022]))","(array([0.01689455]), array([-0.07064803]))","(array([-0.02682351]), array([-0.06263596]))","(array([-0.05710984]), array([-0.02812859]))","(array([-0.04688751]), array([-0.03449667]))","(array([-0.03912048]), array([-0.03397645]))","(array([-0.04528406]), array([0.00281548]))","(array([-0.03529341]), array([-0.01782868]))","(array([-0.02938079]), array([-0.01707299]))","(array([-0.02848919]), array([-0.00571107]))"
(0.0026413105015446964+0j),[-0.08323946],[1.],[-0.05218962],[1.],"(array([-0.00079273]), array([-0.09988709]))","(array([0.01689455]), array([-0.07064802]))","(array([-0.0268235]), array([-0.06263596]))","(array([-0.05710983]), array([-0.0281286]))","(array([-0.04688751]), array([-0.03449668]))","(array([-0.03912047]), array([-0.03397645]))","(array([-0.04528406]), array([0.00281548]))","(array([-0.03529341]), array([-0.01782869]))","(array([-0.02938079]), array([-0.01707299]))","(array([-0.0284892]), array([-0.00571108]))","(array([-0.02404469]), array([-0.00532315]))"
(0.0018723501112588433+0j),[-0.07630255],[1.],[-0.03007189],[1.],"(array([0.00516724]), array([-0.08719912]))","(array([-0.02682349]), array([-0.06263597]))","(array([-0.05710983]), array([-0.02812861]))","(array([-0.0468875]), array([-0.03449669]))","(array([-0.03912047]), array([-0.03397646]))","(array([-0.04528407]), array([0.00281548]))","(array([-0.03529341]), array([-0.01782869]))","(array([-0.0293808]), array([-0.017073]))","(array([-0.0284892]), array([-0.00571108]))","(array([-0.0240447]), array([-0.00532316]))","(array([-0.02019734]), array([0.00188061]))"
(0.0009979867833175505+0j),[-0.04263205],[1.],[0.04062412],[1.],"(array([-0.02974916]), array([-0.07786136]))","(array([-0.05710983]), array([-0.02812863]))","(array([-0.0468875]), array([-0.0344967]))","(array([-0.03912047]), array([-0.03397647]))","(array([-0.04528407]), array([0.00281547]))","(array([-0.03529341]), array([-0.0178287]))","(array([-0.0293808]), array([-0.01707301]))","(array([-0.02848921]), array([-0.00571109]))","(array([-0.0240447]), array([-0.00532316]))","(array([-0.02019734]), array([0.00188061]))","(array([-0.01464841]), array([-0.00507897]))"
(0.0019186027857843486+0j),[-0.0612906],[1.],[0.05918951],[1.],"(array([-0.04373776]), array([-0.03680848]))","(array([-0.0468875]), array([-0.03449672]))","(array([-0.03912047]), array([-0.03397649]))","(array([-0.04528408]), array([0.00281546]))","(array([-0.03529342]), array([-0.01782872]))","(array([-0.0293808]), array([-0.01707302]))","(array([-0.02848921]), array([-0.00571109]))","(array([-0.02404471]), array([-0.00532317]))","(array([-0.02019735]), array([0.00188061]))","(array([-0.01464842]), array([-0.00507898]))","(array([-0.00083092]), array([-0.01592046]))"
(0.002896394848980939+0j),[-0.02832062],[1.],[0.10234833],[1.],"(array([-0.02969342]), array([-0.04712384]))","(array([-0.03912046]), array([-0.03397651]))","(array([-0.04528409]), array([0.00281545]))","(array([-0.03529342]), array([-0.01782873]))","(array([-0.02938081]), array([-0.01707303]))","(array([-0.02848922]), array([-0.0057111]))","(array([-0.02404472]), array([-0.00532317]))","(array([-0.02019736]), array([0.0018806]))","(array([-0.01464843]), array([-0.00507898]))","(array([-0.00083093]), array([-0.01592047]))","(array([-0.00233835]), array([-0.02120405]))"
(0.0036299404437225716+0j),[-0.08687279],[1.],[0.08193519],[1.],"(array([-0.01429793]), array([-0.03936762]))","(array([-0.0452841]), array([0.00281543]))","(array([-0.03529343]), array([-0.01782874]))","(array([-0.02938081]), array([-0.01707304]))","(array([-0.02848923]), array([-0.00571111]))","(array([-0.02404473]), array([-0.00532318]))","(array([-0.02019737]), array([0.0018806]))","(array([-0.01464844]), array([-0.00507899]))","(array([-0.00083093]), array([-0.01592048]))","(array([-0.00233836]), array([-0.02120406]))","(array([0.00774244]), array([-0.02419249]))"
(0.004279296519848888+0j),[-0.11357649],[1.],[0.06297628],[1.],"(array([-0.02480367]), array([-0.01635949]))","(array([-0.03529343]), array([-0.01782876]))","(array([-0.02938082]), array([-0.01707305]))","(array([-0.02848924]), array([-0.00571112]))","(array([-0.02404474]), array([-0.00532319]))","(array([-0.02019738]), array([0.0018806]))","(array([-0.01464845]), array([-0.005079]))","(array([-0.00083093]), array([-0.01592049]))","(array([-0.00233836]), array([-0.02120406]))","(array([0.00774243]), array([-0.0241925]))","(array([-0.00636574]), array([-0.02732404]))"
(0.004338729520322692+0j),[-0.04669533],[1.],[0.12234857],[1.],"(array([-0.01922945]), array([-0.04236612]))","(array([-0.02938082]), array([-0.01707306]))","(array([-0.02848925]), array([-0.00571112]))","(array([-0.02404474]), array([-0.00532319]))","(array([-0.02019739]), array([0.00188059]))","(array([-0.01464845]), array([-0.005079]))","(array([-0.00083094]), array([-0.01592049]))","(array([-0.00233837]), array([-0.02120407]))","(array([0.00774243]), array([-0.0241925]))","(array([-0.00636574]), array([-0.02732404]))","(array([-0.01321798]), array([-0.0261805]))"
(0.0044631681689968885+0j),[-0.01155804],[1.],[0.13236698],[1.],"(array([-0.00132478]), array([-0.02692146]))","(array([-0.02848925]), array([-0.00571113]))","(array([-0.02404475]), array([-0.0053232]))","(array([-0.0201974]), array([0.00188059]))","(array([-0.01464846]), array([-0.005079]))","(array([-0.00083094]), array([-0.0159205]))","(array([-0.00233837]), array([-0.02120407]))","(array([0.00774243]), array([-0.0241925]))","(array([-0.00636575]), array([-0.02732404]))","(array([-0.01321798]), array([-0.0261805]))","(array([0.00549906]), array([-0.02922144]))"
(0.004690718367401854+0j),[0.04536415],[1.],[0.12839076],[1.],"(array([0.00174737]), array([-0.00811265]))","(array([-0.02404475]), array([-0.0053232]))","(array([-0.0201974]), array([0.00188059]))","(array([-0.01464846]), array([-0.005079]))","(array([-0.00083094]), array([-0.0159205]))","(array([-0.00233837]), array([-0.02120407]))","(array([0.00774243]), array([-0.02419251]))","(array([-0.00636575]), array([-0.02732404]))","(array([-0.01321798]), array([-0.0261805]))","(array([0.00549906]), array([-0.02922145]))","(array([0.01303853]), array([-0.02738644]))"
(0.004847214740048901+0j),[0.07536529],[1.],[0.1160132],[1.],"(array([0.00520771]), array([0.00478293]))","(array([-0.02019741]), array([0.00188058]))","(array([-0.01464847]), array([-0.00507901]))","(array([-0.00083094]), array([-0.01592051]))","(array([-0.00233838]), array([-0.02120408]))","(array([0.00774243]), array([-0.02419251]))","(array([-0.00636575]), array([-0.02732405]))","(array([-0.01321798]), array([-0.0261805]))","(array([0.00549906]), array([-0.02922145]))","(array([0.01303853]), array([-0.02738645]))","(array([0.02337842]), array([-0.02028031]))"
(0.006678108065370148+0j),[0.10249232],[1.],[0.12588799],[1.],"(array([0.00933157]), array([0.01840653]))","(array([-0.01464849]), array([-0.00507903]))","(array([-0.00083095]), array([-0.01592053]))","(array([-0.00233839]), array([-0.0212041]))","(array([0.00774242]), array([-0.02419253]))","(array([-0.00636576]), array([-0.02732405]))","(array([-0.013218]), array([-0.0261805]))","(array([0.00549905]), array([-0.02922145]))","(array([0.01303853]), array([-0.02738645]))","(array([0.02337842]), array([-0.02028032]))","(array([0.0290764]), array([-0.01730989]))"
(0.008474894608312973+0j),[0.1581584],[1.],[0.09158165],[1.],"(array([0.01690175]), array([0.01758333]))","(array([-0.00083096]), array([-0.01592056]))","(array([-0.00233841]), array([-0.02120412]))","(array([0.00774241]), array([-0.02419255]))","(array([-0.00636578]), array([-0.02732406]))","(array([-0.01321801]), array([-0.02618051]))","(array([0.00549904]), array([-0.02922146]))","(array([0.01303852]), array([-0.02738646]))","(array([0.02337842]), array([-0.02028033]))","(array([0.02907641]), array([-0.0173099]))","(array([0.03540133]), array([-0.01599215]))"
(0.0095590647611371+0j),[0.15051939],[1.],[0.12235783],[1.],"(array([0.02282499]), array([0.01924885]))","(array([-0.00233842]), array([-0.02120414]))","(array([0.0077424]), array([-0.02419257]))","(array([-0.0063658]), array([-0.02732408]))","(array([-0.01321803]), array([-0.02618051]))","(array([0.00549903]), array([-0.02922148]))","(array([0.01303852]), array([-0.02738648]))","(array([0.02337842]), array([-0.02028034]))","(array([0.02907642]), array([-0.01730991]))","(array([0.03540134]), array([-0.01599216]))","(array([0.04228562]), array([-0.00290194]))"
(0.011109106316110583+0j),[0.14399425],[1.],[0.15142572],[1.],"(array([0.02812723]), array([0.01241432]))","(array([0.00774239]), array([-0.02419259]))","(array([-0.00636581]), array([-0.02732408]))","(array([-0.01321804]), array([-0.02618051]))","(array([0.00549902]), array([-0.02922148]))","(array([0.01303851]), array([-0.02738649]))","(array([0.02337843]), array([-0.02028035]))","(array([0.02907642]), array([-0.01730992]))","(array([0.03540135]), array([-0.01599217]))","(array([0.04228563]), array([-0.00290194]))","(array([0.04434729]), array([-0.0095748]))"
(0.012790269988477158+0j),[0.13485271],[1.],[0.17887287],[1.],"(array([0.04434049]), array([0.00806244]))","(array([-0.00636584]), array([-0.0273241]))","(array([-0.01321807]), array([-0.02618052]))","(array([0.00549901]), array([-0.0292215]))","(array([0.01303851]), array([-0.0273865]))","(array([0.02337843]), array([-0.02028037]))","(array([0.02907643]), array([-0.01730994]))","(array([0.03540136]), array([-0.01599218]))","(array([0.04228565]), array([-0.00290195]))","(array([0.04434732]), array([-0.00957481]))","(array([0.04623276]), array([-0.01556737]))"
(0.015034970769021971+0j),[0.15157446],[1.],[0.18941245],[1.],"(array([0.03659699]), array([0.00299634]))","(array([-0.0132181]), array([-0.02618052]))","(array([0.00549899]), array([-0.02922151]))","(array([0.0130385]), array([-0.02738652]))","(array([0.02337843]), array([-0.02028039]))","(array([0.02907644]), array([-0.01730996]))","(array([0.03540138]), array([-0.0159922]))","(array([0.04228568]), array([-0.00290196]))","(array([0.04434735]), array([-0.00957482]))","(array([0.04623279]), array([-0.01556738]))","(array([0.04773972]), array([-0.02204671]))"
(0.017341235481483624+0j),[0.24181167],[1.],[0.0960924],[1.],"(array([0.03213308]), array([0.00778815]))","(array([0.00549897]), array([-0.02922153]))","(array([0.01303848]), array([-0.02738654]))","(array([0.02337843]), array([-0.02028042]))","(array([0.02907645]), array([-0.01730998]))","(array([0.0354014]), array([-0.01599222]))","(array([0.04228571]), array([-0.00290197]))","(array([0.04434737]), array([-0.00957483]))","(array([0.04623282]), array([-0.01556739]))","(array([0.04773975]), array([-0.02204672]))","(array([0.05209334]), array([-0.02229097]))"
(0.01799251083006454+0j),[0.21048708],[1.],[0.16071209],[1.],"(array([0.02986099]), array([0.02465798]))","(array([0.01303846]), array([-0.02738657]))","(array([0.02337843]), array([-0.02028045]))","(array([0.02907646]), array([-0.01731001]))","(array([0.03540142]), array([-0.01599225]))","(array([0.04228574]), array([-0.00290199]))","(array([0.04434741]), array([-0.00957484]))","(array([0.04623286]), array([-0.01556741]))","(array([0.04773979]), array([-0.02204674]))","(array([0.05209338]), array([-0.02229098]))","(array([0.05884207]), array([0.00584161]))"
(0.01920331111705339+0j),[0.12392132],[1.],[0.24358759],[1.],"(array([0.05142134]), array([0.01955643]))","(array([0.02337843]), array([-0.02028051]))","(array([0.02907649]), array([-0.01731008]))","(array([0.03540146]), array([-0.01599232]))","(array([0.04228582]), array([-0.00290202]))","(array([0.04434749]), array([-0.00957488]))","(array([0.04623294]), array([-0.01556745]))","(array([0.04773987]), array([-0.02204679]))","(array([0.05209346]), array([-0.02229102]))","(array([0.05884216]), array([0.00584162]))","(array([0.05984533]), array([-0.00976906]))"
(0.019642035763601833+0j),[0.12016639],[1.],[0.24864891],[1.],"(array([0.07876988]), array([0.00745033]))","(array([0.02907653]), array([-0.01731022]))","(array([0.03540155]), array([-0.01599245]))","(array([0.04228598]), array([-0.0029021]))","(array([0.04434765]), array([-0.00957497]))","(array([0.04623311]), array([-0.01556754]))","(array([0.04774003]), array([-0.02204688]))","(array([0.05209363]), array([-0.0222911]))","(array([0.05884234]), array([0.00584164]))","(array([0.05984551]), array([-0.00976907]))","(array([0.05171146]), array([-0.03410492]))"
(0.019871150319620046+0j),[0.19943361],[1.],[0.19305289],[1.],"(array([0.08544207]), array([0.00952046]))","(array([0.0354017]), array([-0.01599269]))","(array([0.04228623]), array([-0.00290225]))","(array([0.04434792]), array([-0.00957512]))","(array([0.04623338]), array([-0.01556769]))","(array([0.0477403]), array([-0.02204705]))","(array([0.05209391]), array([-0.02229125]))","(array([0.05884265]), array([0.00584166]))","(array([0.05984581]), array([-0.00976911]))","(array([0.05171173]), array([-0.03410506]))","(array([0.05141899]), array([-0.03539847]))"
(0.019639409288175265+0j),[0.23876945],[1.],[0.1379937],[1.],"(array([0.07938865]), array([0.02823371]))","(array([0.04228656]), array([-0.00290244]))","(array([0.04434826]), array([-0.00957532]))","(array([0.04623373]), array([-0.01556791]))","(array([0.04774065]), array([-0.02204728]))","(array([0.05209426]), array([-0.02229145]))","(array([0.05884305]), array([0.00584168]))","(array([0.0598462]), array([-0.00976917]))","(array([0.05171206]), array([-0.03410525]))","(array([0.05141932]), array([-0.03539864]))","(array([0.06029483]), array([-0.01598031]))"
(0.020682999567525392+0j),[0.28014492],[1.],[-0.03851233],[1.],"(array([0.07678989]), array([0.04965596]))","(array([0.04434856]), array([-0.00957552]))","(array([0.04623403]), array([-0.01556811]))","(array([0.04774095]), array([-0.0220475]))","(array([0.05209458]), array([-0.02229165]))","(array([0.05884342]), array([0.00584168]))","(array([0.05984655]), array([-0.00976924]))","(array([0.05171236]), array([-0.03410543]))","(array([0.05141961]), array([-0.03539881]))","(array([0.06029515]), array([-0.01598035]))","(array([0.06276859]), array([-0.00360122]))"
(0.018615030580135947+0j),[0.26725942],[1.],[0.02200116],[1.],"(array([0.03998843]), array([0.05223961]))","(array([0.0462344]), array([-0.01556837]))","(array([0.04774131]), array([-0.02204777]))","(array([0.05209496]), array([-0.02229189]))","(array([0.05884386]), array([0.00584167]))","(array([0.05984698]), array([-0.00976932]))","(array([0.05171271]), array([-0.03410566]))","(array([0.05141996]), array([-0.03539902]))","(array([0.06029554]), array([-0.0159804]))","(array([0.06276896]), array([-0.00360115]))","(array([0.05135344]), array([0.03468399]))"
(0.017987840184456143+0j),[0.24854513],[1.],[0.08734119],[1.],"(array([0.05514619]), array([0.0435569]))","(array([0.04774171]), array([-0.02204809]))","(array([0.05209537]), array([-0.02229218]))","(array([0.05884435]), array([0.00584165]))","(array([0.05984745]), array([-0.00976944]))","(array([0.0517131]), array([-0.03410593]))","(array([0.05142034]), array([-0.03539927]))","(array([0.06029597]), array([-0.01598048]))","(array([0.06276938]), array([-0.00360108]))","(array([0.05135367]), array([0.03468433]))","(array([0.05565994]), array([0.0218453]))"
(0.017355226997449416+0j),[0.22515589],[1.],[0.12719251],[1.],"(array([0.06822211]), array([0.03311713]))","(array([0.05209581]), array([-0.02229251]))","(array([0.05884489]), array([0.0058416]))","(array([0.05984796]), array([-0.00976958]))","(array([0.05171351]), array([-0.03410624]))","(array([0.05142074]), array([-0.03539955]))","(array([0.06029644]), array([-0.01598057]))","(array([0.06276983]), array([-0.00360102]))","(array([0.05135393]), array([0.03468469]))","(array([0.05566021]), array([0.02184565]))","(array([0.05801478]), array([0.0098466]))"
(0.01689315750671005+0j),[0.23756303],[1.],[0.0926065],[1.],"(array([0.08123294]), array([0.02773409]))","(array([0.05884555]), array([0.00584151]))","(array([0.05984857]), array([-0.00976979]))","(array([0.051714]), array([-0.03410664]))","(array([0.05142122]), array([-0.03539993]))","(array([0.060297]), array([-0.01598072]))","(array([0.06277039]), array([-0.00360098]))","(array([0.05135427]), array([0.03468513]))","(array([0.05566058]), array([0.02184607]))","(array([0.05801518]), array([0.00984699]))","(array([0.05789298]), array([-0.00021953]))"
(0.015537705140238285+0j),[0.12749778],[1.],[0.20851337],[1.],"(array([0.0802275]), array([0.05791129]))","(array([0.0598492]), array([-0.00977003]))","(array([0.05171448]), array([-0.03410708]))","(array([0.0514217]), array([-0.03540033]))","(array([0.06029758]), array([-0.0159809]))","(array([0.06277097]), array([-0.00360096]))","(array([0.05135464]), array([0.03468555]))","(array([0.05566097]), array([0.02184649]))","(array([0.05801561]), array([0.00984737]))","(array([0.05789344]), array([-0.0002192]))","(array([0.05578449]), array([0.00751822]))"
(0.016248393029107765+0j),[0.14031059],[1.],[0.20692596],[1.],"(array([0.10789125]), array([0.01847826]))","(array([0.0517149]), array([-0.03410749]))","(array([0.05142211]), array([-0.03540072]))","(array([0.06029809]), array([-0.01598108]))","(array([0.06277149]), array([-0.00360097]))","(array([0.051355]), array([0.03468592]))","(array([0.05566134]), array([0.02184684]))","(array([0.058016]), array([0.00984769]))","(array([0.05789387]), array([-0.00021891]))","(array([0.05578484]), array([0.00751858]))","(array([0.0484847]), array([-0.02748089]))"
(0.017463447622421944+0j),[0.25164667],[1.],[0.06180015],[1.],"(array([0.09959027]), array([-0.00244911]))","(array([0.05142253]), array([-0.03540113]))","(array([0.06029862]), array([-0.01598128]))","(array([0.06277204]), array([-0.003601]))","(array([0.05135538]), array([0.0346863]))","(array([0.05566174]), array([0.0218472]))","(array([0.05801643]), array([0.00984802]))","(array([0.05789432]), array([-0.00021863]))","(array([0.05578522]), array([0.00751895]))","(array([0.0484852]), array([-0.02748077]))","(array([0.05135481]), array([-0.02563151]))"
(0.01749965537823833+0j),[0.25401983],[1.],[-0.05136178],[1.],"(array([0.06738665]), array([0.02076684]))","(array([0.06029912]), array([-0.0159815]))","(array([0.06277256]), array([-0.00360103]))","(array([0.05135575]), array([0.03468665]))","(array([0.05566213]), array([0.02184754]))","(array([0.05801684]), array([0.00984832]))","(array([0.05789476]), array([-0.00021837]))","(array([0.05578559]), array([0.0075193]))","(array([0.04848568]), array([-0.02748068]))","(array([0.05135526]), array([-0.02563135]))","(array([0.05662511]), array([0.0142592]))"
(0.01577652275548353+0j),[0.21522909],[1.],[0.11861435],[1.],"(array([0.05182148]), array([0.04023172]))","(array([0.06277304]), array([-0.00360109]))","(array([0.05135611]), array([0.03468696]))","(array([0.0556625]), array([0.02184783]))","(array([0.05801724]), array([0.00984859]))","(array([0.05789518]), array([-0.00021815]))","(array([0.05578594]), array([0.0075196]))","(array([0.04848612]), array([-0.02748061]))","(array([0.05135568]), array([-0.02563122]))","(array([0.05662531]), array([0.01425959]))","(array([0.04444321]), array([0.03544896]))"
(0.01591478857730227+0j),[0.21543082],[1.],[-0.12037968],[1.],"(array([0.09162552]), array([0.04378122]))","(array([0.0513565]), array([0.03468728]))","(array([0.0556629]), array([0.02184813]))","(array([0.05801767]), array([0.00984886]))","(array([0.05789563]), array([-0.00021792]))","(array([0.05578632]), array([0.00751991]))","(array([0.0484866]), array([-0.02748054]))","(array([0.05135612]), array([-0.0256311]))","(array([0.05662553]), array([0.01425999]))","(array([0.04444321]), array([0.03544943]))","(array([0.05546033]), array([-0.00129536]))"
(0.01219955076160179+0j),[0.03858416],[1.],[-0.21195067],[1.],"(array([0.02796136]), array([0.08119127]))","(array([0.05566317]), array([0.02184831]))","(array([0.05801795]), array([0.00984901]))","(array([0.05789593]), array([-0.0002178]))","(array([0.05578658]), array([0.0075201]))","(array([0.0484869]), array([-0.02748052]))","(array([0.05135641]), array([-0.02563103]))","(array([0.05662569]), array([0.01426024]))","(array([0.04444322]), array([0.03544972]))","(array([0.0554605]), array([-0.00129511]))","(array([0.02857577]), array([0.04351291]))"
(0.007693053059371919+0j),[0.1159529],[1.],[-0.12358805],[1.],"(array([0.01299467]), array([0.02977716]))","(array([0.05801857]), array([0.00984936]))","(array([0.05789658]), array([-0.00021751]))","(array([0.05578715]), array([0.00752051]))","(array([0.04848757]), array([-0.02748047]))","(array([0.05135705]), array([-0.02563089]))","(array([0.05662603]), array([0.0142608]))","(array([0.04444324]), array([0.03545038]))","(array([0.05546087]), array([-0.00129457]))","(array([0.02857544]), array([0.04351346]))","(array([-0.0144683]), array([0.04091674]))"
(0.005107967794267685+0j),[0.07117301],[1.],[-0.11589962],[1.],"(array([0.03474833]), array([0.03508767]))","(array([0.05789722]), array([-0.00021726]))","(array([0.0557877]), array([0.00752089]))","(array([0.04848823]), array([-0.02748043]))","(array([0.05135767]), array([-0.02563077]))","(array([0.05662638]), array([0.01426132]))","(array([0.04444328]), array([0.03545102]))","(array([0.05546125]), array([-0.00129406]))","(array([0.02857513]), array([0.04351401]))","(array([-0.01446893]), array([0.04091679]))","(array([0.01022131]), array([0.03277214]))"
(0.0030241394443238684+0j),[0.08053502],[1.],[-0.06122137],[1.],"(array([0.03634]), array([0.0154248]))","(array([0.05578816]), array([0.00752117]))","(array([0.04848875]), array([-0.02748043]))","(array([0.05135817]), array([-0.02563069]))","(array([0.05662668]), array([0.01426173]))","(array([0.04444333]), array([0.03545152]))","(array([0.05546157]), array([-0.00129367]))","(array([0.02857491]), array([0.04351446]))","(array([-0.01446942]), array([0.04091686]))","(array([0.01022093]), array([0.03277247]))","(array([0.0027674]), array([0.02649048]))"
(0.0022150588889515775+0j),[0.07903312],[1.],[0.02771173],[1.],"(array([0.04463691]), array([0.0250329]))","(array([0.04848929]), array([-0.02748046]))","(array([0.0513587]), array([-0.02563064]))","(array([0.05662702]), array([0.01426214]))","(array([0.04444342]), array([0.03545205]))","(array([0.05546193]), array([-0.00129327]))","(array([0.0285747]), array([0.04351495]))","(array([-0.01446994]), array([0.04091695]))","(array([0.01022054]), array([0.03277283]))","(array([0.00276691]), array([0.02649069]))","(array([0.00958949]), array([0.01841343]))"
(0.0026898719404396024+0j),[0.05944285],[1.],[0.07335143],[1.],"(array([0.05706951]), array([-0.00943175]))","(array([0.05136012]), array([-0.02563049]))","(array([0.0566279]), array([0.01426325]))","(array([0.04444363]), array([0.03545347]))","(array([0.05546287]), array([-0.0012922]))","(array([0.02857412]), array([0.04351624]))","(array([-0.01447133]), array([0.04091719]))","(array([0.0102195]), array([0.03277379]))","(array([0.00276559]), array([0.02649122]))","(array([0.00958829]), array([0.01841421]))","(array([0.01992007]), array([0.00159497]))"
