Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0389551206879092+0j),[-0.1000403],[1.],[0.36942977],[1.],"(array([0.07162382]), array([-0.10840837]))","(array([0.03618747]), array([-0.05288416]))","(array([0.02449856]), array([-0.06338745]))","(array([0.01888437]), array([-0.06846092]))","(array([0.03139465]), array([-0.06708515]))","(array([0.05011075]), array([-0.05876333]))","(array([0.01919157]), array([-0.07797828]))","(array([0.00134871]), array([-0.08371549]))","(array([0.03241432]), array([-0.0819424]))","(array([-0.00616702]), array([-0.08918525]))","(array([-0.00585662]), array([-0.08708567]))"
(0.03719551808826074+0j),[-0.14175244],[1.],[0.34592698],[1.],"(array([0.11890808]), array([-0.07362815]))","(array([0.02449855]), array([-0.06338748]))","(array([0.01888436]), array([-0.06846095]))","(array([0.03139464]), array([-0.06708518]))","(array([0.05011075]), array([-0.05876336]))","(array([0.01919157]), array([-0.07797831]))","(array([0.0013487]), array([-0.08371552]))","(array([0.03241432]), array([-0.08194243]))","(array([-0.00616703]), array([-0.08918527]))","(array([-0.00585663]), array([-0.08708569]))","(array([0.02339552]), array([-0.08201015]))"
(0.03912224317063335+0j),[-0.00779626],[1.],[0.38292903],[1.],"(array([0.10445461]), array([-0.09305576]))","(array([0.01888435]), array([-0.06846097]))","(array([0.03139464]), array([-0.0670852]))","(array([0.05011076]), array([-0.05876338]))","(array([0.01919156]), array([-0.07797833]))","(array([0.00134869]), array([-0.08371554]))","(array([0.03241432]), array([-0.08194245]))","(array([-0.00616704]), array([-0.08918529]))","(array([-0.00585664]), array([-0.0870857]))","(array([0.02339552]), array([-0.08201016]))","(array([0.01428457]), array([-0.08407813]))"
(0.04270050175156216+0j),[0.04364412],[1.],[0.39706112],[1.],"(array([0.10708921]), array([-0.06855976]))","(array([0.03139463]), array([-0.06708524]))","(array([0.05011077]), array([-0.05876342]))","(array([0.01919155]), array([-0.07797837]))","(array([0.00134867]), array([-0.08371557]))","(array([0.03241432]), array([-0.08194249]))","(array([-0.00616706]), array([-0.08918532]))","(array([-0.00585666]), array([-0.08708573]))","(array([0.02339551]), array([-0.0820102]))","(array([0.01428456]), array([-0.08407816]))","(array([0.04401692]), array([-0.07643705]))"
(0.045975423937390764+0j),[0.16520445],[1.],[0.37925442],[1.],"(array([0.12238122]), array([-0.05591044]))","(array([0.05011077]), array([-0.05876344]))","(array([0.01919155]), array([-0.07797839]))","(array([0.00134867]), array([-0.08371559]))","(array([0.03241431]), array([-0.08194251]))","(array([-0.00616707]), array([-0.08918534]))","(array([-0.00585667]), array([-0.08708575]))","(array([0.02339551]), array([-0.08201022]))","(array([0.01428456]), array([-0.08407817]))","(array([0.04401692]), array([-0.07643707]))","(array([0.05517098]), array([-0.07320929]))"
(0.042011324829542826+0j),[0.23172467],[1.],[0.32035468],[1.],"(array([0.13315294]), array([-0.02105082]))","(array([0.01919155]), array([-0.07797841]))","(array([0.00134866]), array([-0.08371561]))","(array([0.03241431]), array([-0.08194253]))","(array([-0.00616708]), array([-0.08918536]))","(array([-0.00585668]), array([-0.08708577]))","(array([0.02339551]), array([-0.08201023]))","(array([0.01428456]), array([-0.08407819]))","(array([0.04401693]), array([-0.07643708]))","(array([0.05517098]), array([-0.07320931]))","(array([0.07418118]), array([-0.0530603]))"
(0.04056876941196146+0j),[0.02482233],[1.],[0.38741382],[1.],"(array([0.09001016]), array([-0.02517886]))","(array([0.00134865]), array([-0.08371563]))","(array([0.03241431]), array([-0.08194255]))","(array([-0.00616708]), array([-0.08918538]))","(array([-0.00585668]), array([-0.08708579]))","(array([0.02339551]), array([-0.08201025]))","(array([0.01428456]), array([-0.0840782]))","(array([0.04401693]), array([-0.0764371]))","(array([0.05517099]), array([-0.07320932]))","(array([0.07418119]), array([-0.05306031]))","(array([0.08113508]), array([-0.03493094]))"
(0.038406664998839705+0j),[-0.05642963],[1.],[0.37327939],[1.],"(array([0.08733518]), array([-0.07626521]))","(array([0.03241431]), array([-0.08194256]))","(array([-0.00616709]), array([-0.08918539]))","(array([-0.00585669]), array([-0.0870858]))","(array([0.02339551]), array([-0.08201026]))","(array([0.01428455]), array([-0.08407821]))","(array([0.04401693]), array([-0.07643711]))","(array([0.05517099]), array([-0.07320933]))","(array([0.0741812]), array([-0.05306032]))","(array([0.08113508]), array([-0.03493094]))","(array([0.04944553]), array([-0.07074132]))"
(0.03555496267038416+0j),[-0.00972249],[1.],[0.36311908],[1.],"(array([0.11524812]), array([-0.09238479]))","(array([-0.00616711]), array([-0.08918541]))","(array([-0.00585671]), array([-0.08708582]))","(array([0.0233955]), array([-0.08201029]))","(array([0.01428454]), array([-0.08407824]))","(array([0.04401693]), array([-0.07643713]))","(array([0.055171]), array([-0.07320935]))","(array([0.07418121]), array([-0.05306034]))","(array([0.0811351]), array([-0.03493096]))","(array([0.04944553]), array([-0.07074134]))","(array([0.0323737]), array([-0.07695729]))"
(0.0349804931144817+0j),[0.00501878],[1.],[0.36012951],[1.],"(array([0.07536334]), array([-0.08917896]))","(array([-0.00585672]), array([-0.08708584]))","(array([0.0233955]), array([-0.08201031]))","(array([0.01428454]), array([-0.08407826]))","(array([0.04401693]), array([-0.07643715]))","(array([0.055171]), array([-0.07320937]))","(array([0.07418122]), array([-0.05306035]))","(array([0.08113511]), array([-0.03493097]))","(array([0.04944554]), array([-0.07074135]))","(array([0.0323737]), array([-0.0769573]))","(array([0.04077084]), array([-0.07060421]))"
(0.03456205163364837+0j),[-0.03090427],[1.],[0.3565265],[1.],"(array([0.07500583]), array([-0.08388427]))","(array([0.02339548]), array([-0.08201037]))","(array([0.01428452]), array([-0.08407831]))","(array([0.04401693]), array([-0.0764372]))","(array([0.05517101]), array([-0.07320941]))","(array([0.07418124]), array([-0.05306039]))","(array([0.08113514]), array([-0.034931]))","(array([0.04944555]), array([-0.07074139]))","(array([0.0323737]), array([-0.07695734]))","(array([0.04077085]), array([-0.07060425]))","(array([0.04320398]), array([-0.06842824]))"
(0.031672730947128774+0j),[-0.15062802],[1.],[0.30767458],[1.],"(array([0.10219024]), array([-0.08682632]))","(array([0.0142845]), array([-0.08407835]))","(array([0.04401693]), array([-0.07643724]))","(array([0.05517101]), array([-0.07320945]))","(array([0.07418126]), array([-0.05306042]))","(array([0.08113516]), array([-0.03493103]))","(array([0.04944556]), array([-0.07074142]))","(array([0.0323737]), array([-0.07695738]))","(array([0.04077085]), array([-0.07060428]))","(array([0.04320398]), array([-0.06842827]))","(array([0.03522669]), array([-0.07064623]))"
(0.028161952222776468+0j),[-0.27026059],[1.],[0.17710637],[1.],"(array([0.08256162]), array([-0.11516209]))","(array([0.04401693]), array([-0.07643734]))","(array([0.05517103]), array([-0.07320954]))","(array([0.0741813]), array([-0.0530605]))","(array([0.08113522]), array([-0.03493108]))","(array([0.04944557]), array([-0.0707415]))","(array([0.03237371]), array([-0.07695745]))","(array([0.04077087]), array([-0.07060435]))","(array([0.043204]), array([-0.06842834]))","(array([0.03522671]), array([-0.07064629]))","(array([0.00721934]), array([-0.07467157]))"
(0.023102157294870734+0j),[-0.07067054],[1.],[0.28426975],[1.],"(array([0.08286751]), array([-0.13400086]))","(array([0.05517105]), array([-0.07320969]))","(array([0.07418136]), array([-0.05306062]))","(array([0.08113531]), array([-0.03493118]))","(array([0.0494456]), array([-0.07074163]))","(array([0.03237371]), array([-0.07695758]))","(array([0.04077089]), array([-0.07060447]))","(array([0.04320403]), array([-0.06842845]))","(array([0.03522673]), array([-0.0706464]))","(array([0.00721933]), array([-0.07467168]))","(array([-0.03042605]), array([-0.06242728]))"
(0.02384961723307125+0j),[0.02061067],[1.],[0.29789085],[1.],"(array([0.1203842]), array([-0.08695382]))","(array([0.07418146]), array([-0.05306082]))","(array([0.08113545]), array([-0.03493134]))","(array([0.04944565]), array([-0.07074184]))","(array([0.03237371]), array([-0.07695778]))","(array([0.04077092]), array([-0.07060466]))","(array([0.04320408]), array([-0.06842863]))","(array([0.03522676]), array([-0.07064658]))","(array([0.0072193]), array([-0.07467184]))","(array([-0.03042615]), array([-0.06242739]))","(array([0.020704]), array([-0.06334817]))"
(0.024679562420557966+0j),[-0.04186541],[1.],[0.3016894],[1.],"(array([0.1419236]), array([-0.04722721]))","(array([0.08113565]), array([-0.03493159]))","(array([0.0494457]), array([-0.07074214]))","(array([0.03237371]), array([-0.07695807]))","(array([0.04077096]), array([-0.07060493]))","(array([0.04320413]), array([-0.0684289]))","(array([0.03522679]), array([-0.07064684]))","(array([0.00721924]), array([-0.07467208]))","(array([-0.0304263]), array([-0.06242755]))","(array([0.020704]), array([-0.06334837]))","(array([0.03892331]), array([-0.05574935]))"
(0.024917625354413175+0j),[0.06954448],[1.],[0.29882178],[1.],"(array([0.14954455]), array([-0.04328309]))","(array([0.04944575]), array([-0.07074246]))","(array([0.0323737]), array([-0.07695838]))","(array([0.04077099]), array([-0.07060523]))","(array([0.04320418]), array([-0.06842918]))","(array([0.03522682]), array([-0.07064711]))","(array([0.00721918]), array([-0.07467233]))","(array([-0.03042647]), array([-0.06242772]))","(array([0.020704]), array([-0.06334858]))","(array([0.03892336]), array([-0.05574952]))","(array([0.02697196]), array([-0.06341928]))"
(0.028073686184763108+0j),[0.13076365],[1.],[0.29848504],[1.],"(array([0.11871749]), array([-0.05374104]))","(array([0.03237368]), array([-0.07695866]))","(array([0.04077102]), array([-0.07060549]))","(array([0.04320422]), array([-0.06842944]))","(array([0.03522684]), array([-0.07064736]))","(array([0.00721912]), array([-0.07467256]))","(array([-0.03042662]), array([-0.06242787]))","(array([0.02070399]), array([-0.06334877]))","(array([0.03892341]), array([-0.05574968]))","(array([0.02697197]), array([-0.06341943]))","(array([0.04935977]), array([-0.05149021]))"
(0.032131351854580506+0j),[-0.12118668],[1.],[0.32646675],[1.],"(array([0.10194784]), array([-0.04636117]))","(array([0.04077104]), array([-0.07060573]))","(array([0.04320426]), array([-0.06842968]))","(array([0.03522686]), array([-0.07064759]))","(array([0.00721907]), array([-0.07467277]))","(array([-0.03042676]), array([-0.062428]))","(array([0.02070399]), array([-0.06334894]))","(array([0.03892345]), array([-0.05574983]))","(array([0.02697199]), array([-0.06341957]))","(array([0.04935983]), array([-0.05149032]))","(array([0.06128551]), array([-0.04495413]))"
(0.03388420252274351+0j),[-0.1016712],[1.],[0.34275688],[1.],"(array([0.11626609]), array([-0.09557497]))","(array([0.04320428]), array([-0.06842984]))","(array([0.03522687]), array([-0.07064775]))","(array([0.00721903]), array([-0.07467291]))","(array([-0.03042686]), array([-0.06242809]))","(array([0.02070398]), array([-0.06334906]))","(array([0.03892348]), array([-0.05574994]))","(array([0.02697199]), array([-0.06341966]))","(array([0.04935987]), array([-0.05149039]))","(array([0.06128557]), array([-0.04495419]))","(array([0.01612368]), array([-0.07786516]))"
(0.031029116310095604+0j),[-0.03102936],[1.],[0.34086832],[1.],"(array([0.11930488]), array([-0.08916278]))","(array([0.03522688]), array([-0.07064796]))","(array([0.00721897]), array([-0.07467309]))","(array([-0.03042698]), array([-0.06242821]))","(array([0.02070397]), array([-0.06334921]))","(array([0.03892351]), array([-0.05575007]))","(array([0.026972]), array([-0.06341978]))","(array([0.04935992]), array([-0.05149049]))","(array([0.06128564]), array([-0.04495426]))","(array([0.01612368]), array([-0.07786526]))","(array([0.02009521]), array([-0.07627139]))"
(0.02928431759935368+0j),[0.10553976],[1.],[0.31531312],[1.],"(array([0.11110763]), array([-0.07579004]))","(array([0.00721892]), array([-0.07467327]))","(array([-0.03042711]), array([-0.06242832]))","(array([0.02070396]), array([-0.06334936]))","(array([0.03892354]), array([-0.0557502]))","(array([0.02697201]), array([-0.0634199]))","(array([0.04935997]), array([-0.05149058]))","(array([0.0612857]), array([-0.04495434]))","(array([0.01612369]), array([-0.07786535]))","(array([0.02009522]), array([-0.07627147]))","(array([0.03348737]), array([-0.0682856]))"
(0.029725330731483125+0j),[-0.04050947],[1.],[0.33213775],[1.],"(array([0.07814779]), array([-0.04968424]))","(array([-0.03042722]), array([-0.06242841]))","(array([0.02070395]), array([-0.06334949]))","(array([0.03892356]), array([-0.05575031]))","(array([0.02697201]), array([-0.06342]))","(array([0.04936]), array([-0.05149066]))","(array([0.06128576]), array([-0.0449544]))","(array([0.01612369]), array([-0.07786543]))","(array([0.02009523]), array([-0.07627154]))","(array([0.03348739]), array([-0.06828566]))","(array([0.05710573]), array([-0.04893166]))"
(0.03140549789833086+0j),[-0.1231666],[1.],[0.32063538],[1.],"(array([0.04563971]), array([-0.06984138]))","(array([0.02070393]), array([-0.06334958]))","(array([0.03892358]), array([-0.0557504]))","(array([0.02697201]), array([-0.06342008]))","(array([0.04936003]), array([-0.05149072]))","(array([0.0612858]), array([-0.04495445]))","(array([0.01612369]), array([-0.07786549]))","(array([0.02009524]), array([-0.0762716]))","(array([0.03348741]), array([-0.06828571]))","(array([0.05710577]), array([-0.04893169]))","(array([0.03161375]), array([-0.06958241]))"
(0.03025623314286181+0j),[-0.13484458],[1.],[0.30897955],[1.],"(array([0.09301743]), array([-0.08892468]))","(array([0.0389236]), array([-0.05575052]))","(array([0.02697201]), array([-0.06342018]))","(array([0.04936007]), array([-0.05149081]))","(array([0.06128586]), array([-0.04495452]))","(array([0.01612369]), array([-0.07786557]))","(array([0.02009524]), array([-0.07627167]))","(array([0.03348743]), array([-0.06828577]))","(array([0.05710582]), array([-0.04893173]))","(array([0.03161378]), array([-0.06958247]))","(array([0.01400819]), array([-0.07541283]))"
(0.02848960268670306+0j),[-0.01312394],[1.],[0.32705077],[1.],"(array([0.10824875]), array([-0.0840711]))","(array([0.02697201]), array([-0.06342028]))","(array([0.0493601]), array([-0.05149089]))","(array([0.0612859]), array([-0.04495458]))","(array([0.01612369]), array([-0.07786565]))","(array([0.02009525]), array([-0.07627173]))","(array([0.03348745]), array([-0.06828583]))","(array([0.05710586]), array([-0.04893177]))","(array([0.03161381]), array([-0.06958253]))","(array([0.0140082]), array([-0.07541288]))","(array([0.01013631]), array([-0.07419757]))"
(0.025937821406763206+0j),[-0.11121294],[1.],[0.29182467],[1.],"(array([0.09905381]), array([-0.0647828]))","(array([0.04936012]), array([-0.05149094]))","(array([0.06128594]), array([-0.04495463]))","(array([0.01612369]), array([-0.0778657]))","(array([0.02009525]), array([-0.07627178]))","(array([0.03348747]), array([-0.06828587]))","(array([0.05710589]), array([-0.0489318]))","(array([0.03161382]), array([-0.06958257]))","(array([0.01400821]), array([-0.07541292]))","(array([0.01013632]), array([-0.07419761]))","(array([0.03486098]), array([-0.0631059]))"
(0.02232600518989758+0j),[-0.23443151],[1.],[0.17062077],[1.],"(array([0.11316004]), array([-0.07470137]))","(array([0.06128596]), array([-0.04495466]))","(array([0.01612369]), array([-0.07786573]))","(array([0.02009525]), array([-0.07627181]))","(array([0.03348747]), array([-0.06828589]))","(array([0.05710591]), array([-0.04893182]))","(array([0.03161383]), array([-0.06958259]))","(array([0.01400821]), array([-0.07541295]))","(array([0.01013632]), array([-0.07419763]))","(array([0.03486099]), array([-0.06310592]))","(array([0.01179916]), array([-0.06685754]))"
(0.018504377650284003+0j),[-0.23621672],[1.],[0.11847931],[1.],"(array([0.09814745]), array([-0.09540754]))","(array([0.01612369]), array([-0.07786577]))","(array([0.02009526]), array([-0.07627184]))","(array([0.03348748]), array([-0.06828592]))","(array([0.05710593]), array([-0.04893184]))","(array([0.03161385]), array([-0.06958262]))","(array([0.01400822]), array([-0.07541298]))","(array([0.01013633]), array([-0.07419766]))","(array([0.03486101]), array([-0.06310594]))","(array([0.01179916]), array([-0.06685756]))","(array([-0.02526272]), array([-0.0571494]))"
(0.01770119466040337+0j),[-0.10650892],[1.],[0.23624625],[1.],"(array([0.04695823]), array([-0.12790778]))","(array([0.02009526]), array([-0.07627187]))","(array([0.03348749]), array([-0.06828594]))","(array([0.05710594]), array([-0.04893186]))","(array([0.03161386]), array([-0.06958264]))","(array([0.01400822]), array([-0.075413]))","(array([0.01013633]), array([-0.07419768]))","(array([0.03486102]), array([-0.06310595]))","(array([0.01179917]), array([-0.06685758]))","(array([-0.02526272]), array([-0.05714942]))","(array([-0.02792036]), array([-0.05172449]))"
(0.020437221426640017+0j),[-0.2351183],[1.],[0.15062405],[1.],"(array([0.07672955]), array([-0.09783315]))","(array([0.03348749]), array([-0.06828596]))","(array([0.05710595]), array([-0.04893187]))","(array([0.03161386]), array([-0.06958265]))","(array([0.01400822]), array([-0.07541301]))","(array([0.01013633]), array([-0.07419769]))","(array([0.03486102]), array([-0.06310596]))","(array([0.01179917]), array([-0.06685759]))","(array([-0.02526272]), array([-0.05714942]))","(array([-0.02792036]), array([-0.0517245]))","(array([0.00964454]), array([-0.05982737]))"
(0.0200021728515573+0j),[-0.13493528],[1.],[0.24162992],[1.],"(array([0.07095322]), array([-0.11832733]))","(array([0.05710599]), array([-0.0489319]))","(array([0.03161388]), array([-0.0695827]))","(array([0.01400824]), array([-0.07541306]))","(array([0.01013634]), array([-0.07419773]))","(array([0.03486105]), array([-0.063106]))","(array([0.01179919]), array([-0.06685762]))","(array([-0.02526273]), array([-0.05714946]))","(array([-0.02792037]), array([-0.05172453]))","(array([0.00964455]), array([-0.05982739]))","(array([-0.0246042]), array([-0.05746692]))"
(0.017947908306289746+0j),[-0.08902795],[1.],[0.24705472],[1.],"(array([0.11081836]), array([-0.07740585]))","(array([0.03161389]), array([-0.06958272]))","(array([0.01400824]), array([-0.07541308]))","(array([0.01013635]), array([-0.07419775]))","(array([0.03486106]), array([-0.06310601]))","(array([0.01179919]), array([-0.06685764]))","(array([-0.02526273]), array([-0.05714947]))","(array([-0.02792037]), array([-0.05172454]))","(array([0.00964455]), array([-0.05982741]))","(array([-0.02460421]), array([-0.05746693]))","(array([0.00219703]), array([-0.06075324]))"
(0.016888029985554224+0j),[0.02541516],[1.],[0.25390846],[1.],"(array([0.08714644]), array([-0.08746583]))","(array([0.01400824]), array([-0.07541309]))","(array([0.01013635]), array([-0.07419776]))","(array([0.03486106]), array([-0.06310602]))","(array([0.01179919]), array([-0.06685765]))","(array([-0.02526274]), array([-0.05714948]))","(array([-0.02792038]), array([-0.05172455]))","(array([0.00964455]), array([-0.05982741]))","(array([-0.02460421]), array([-0.05746694]))","(array([0.00219703]), array([-0.06075324]))","(array([0.01227905]), array([-0.05703415]))"
(0.01736964718088964+0j),[0.04138849],[1.],[0.25564655],[1.],"(array([0.07147571]), array([-0.06799192]))","(array([0.01013635]), array([-0.07419779]))","(array([0.03486108]), array([-0.06310604]))","(array([0.0117992]), array([-0.06685767]))","(array([-0.02526274]), array([-0.0571495]))","(array([-0.02792038]), array([-0.05172456]))","(array([0.00964456]), array([-0.05982743]))","(array([-0.02460422]), array([-0.05746695]))","(array([0.00219703]), array([-0.06075325]))","(array([0.01227906]), array([-0.05703416]))","(array([0.03516068]), array([-0.04605769]))"
(0.021275289125201616+0j),[-0.06682929],[1.],[0.2786036],[1.],"(array([0.07065903]), array([-0.06329755]))","(array([0.03486109]), array([-0.06310607]))","(array([0.01179921]), array([-0.0668577]))","(array([-0.02526275]), array([-0.05714952]))","(array([-0.02792039]), array([-0.05172458]))","(array([0.00964456]), array([-0.05982745]))","(array([-0.02460422]), array([-0.05746697]))","(array([0.00219703]), array([-0.06075327]))","(array([0.01227906]), array([-0.05703417]))","(array([0.03516069]), array([-0.04605769]))","(array([0.03970124]), array([-0.04696404]))"
(0.023586228561875103+0j),[0.01894993],[1.],[0.30096369],[1.],"(array([0.09980181]), array([-0.07627597]))","(array([0.01179922]), array([-0.06685773]))","(array([-0.02526275]), array([-0.05714955]))","(array([-0.0279204]), array([-0.0517246]))","(array([0.00964456]), array([-0.05982747]))","(array([-0.02460423]), array([-0.05746698]))","(array([0.00219702]), array([-0.06075328]))","(array([0.01227906]), array([-0.05703419]))","(array([0.0351607]), array([-0.0460577]))","(array([0.03970125]), array([-0.04696405]))","(array([0.02106491]), array([-0.06282524]))"
(0.027475647423919593+0j),[0.10246703],[1.],[0.30831807],[1.],"(array([0.08218536]), array([-0.06108943]))","(array([-0.02526276]), array([-0.05714959]))","(array([-0.02792041]), array([-0.05172464]))","(array([0.00964457]), array([-0.0598275]))","(array([-0.02460424]), array([-0.05746701]))","(array([0.00219702]), array([-0.06075331]))","(array([0.01227906]), array([-0.05703421]))","(array([0.03516071]), array([-0.04605772]))","(array([0.03970127]), array([-0.04696406]))","(array([0.02106491]), array([-0.06282525]))","(array([0.0401886]), array([-0.058072]))"
(0.03208218680343162+0j),[0.04564716],[1.],[0.34711499],[1.],"(array([0.04699885]), array([-0.03326231]))","(array([-0.02792043]), array([-0.05172469]))","(array([0.00964458]), array([-0.05982754]))","(array([-0.02460425]), array([-0.05746704]))","(array([0.00219703]), array([-0.06075334]))","(array([0.01227907]), array([-0.05703423]))","(array([0.03516072]), array([-0.04605774]))","(array([0.03970128]), array([-0.04696408]))","(array([0.02106493]), array([-0.06282527]))","(array([0.04018862]), array([-0.05807201]))","(array([0.05681785]), array([-0.05063673]))"
(0.036746815573605804+0j),[0.01476621],[1.],[0.37327736],[1.],"(array([0.05289088]), array([-0.04046376]))","(array([0.00964461]), array([-0.05982759]))","(array([-0.02460426]), array([-0.05746709]))","(array([0.00219703]), array([-0.06075338]))","(array([0.01227908]), array([-0.05703427]))","(array([0.03516075]), array([-0.04605776]))","(array([0.03970131]), array([-0.04696409]))","(array([0.02106494]), array([-0.06282529]))","(array([0.04018864]), array([-0.05807202]))","(array([0.05681788]), array([-0.05063674]))","(array([0.05015796]), array([-0.06435416]))"
(0.03968234112617696+0j),[-0.01902783],[1.],[0.38676736],[1.],"(array([0.09528605]), array([-0.05516606]))","(array([-0.02460427]), array([-0.05746715]))","(array([0.00219705]), array([-0.06075343]))","(array([0.0122791]), array([-0.0570343]))","(array([0.03516078]), array([-0.04605778]))","(array([0.03970134]), array([-0.04696411]))","(array([0.02106497]), array([-0.06282531]))","(array([0.04018866]), array([-0.05807203]))","(array([0.0568179]), array([-0.05063673]))","(array([0.05015799]), array([-0.06435417]))","(array([0.04685775]), array([-0.07183685]))"
(0.04168171515243168+0j),[-0.05076864],[1.],[0.39272919],[1.],"(array([0.06364238]), array([-0.06029262]))","(array([0.00219706]), array([-0.06075348]))","(array([0.01227912]), array([-0.05703434]))","(array([0.03516081]), array([-0.0460578]))","(array([0.03970137]), array([-0.04696412]))","(array([0.021065]), array([-0.06282533]))","(array([0.04018869]), array([-0.05807204]))","(array([0.05681794]), array([-0.05063673]))","(array([0.05015802]), array([-0.06435417]))","(array([0.04685779]), array([-0.07183685]))","(array([0.04167645]), array([-0.07783655]))"
(0.04214305414943104+0j),[-0.05939165],[1.],[0.39304937],[1.],"(array([0.0911111]), array([-0.07048178]))","(array([0.01227914]), array([-0.05703437]))","(array([0.03516084]), array([-0.04605781]))","(array([0.0397014]), array([-0.04696412]))","(array([0.02106502]), array([-0.06282534]))","(array([0.04018872]), array([-0.05807204]))","(array([0.05681796]), array([-0.05063672]))","(array([0.05015805]), array([-0.06435416]))","(array([0.04685781]), array([-0.07183685]))","(array([0.04167648]), array([-0.07783655]))","(array([0.03603209]), array([-0.08186593]))"
(0.04206723986834615+0j),[0.05518536],[1.],[0.39274926],[1.],"(array([0.10102361]), array([-0.06875012]))","(array([0.03516087]), array([-0.04605781]))","(array([0.03970143]), array([-0.04696413]))","(array([0.02106504]), array([-0.06282535]))","(array([0.04018874]), array([-0.05807204]))","(array([0.05681798]), array([-0.05063672]))","(array([0.05015807]), array([-0.06435416]))","(array([0.04685784]), array([-0.07183685]))","(array([0.0416765]), array([-0.07783654]))","(array([0.03603211]), array([-0.08186593]))","(array([0.0342261]), array([-0.08271281]))"
(0.03762944057800035+0j),[0.10604632],[1.],[0.35974188],[1.],"(array([0.1211419]), array([-0.03283829]))","(array([0.03970147]), array([-0.04696413]))","(array([0.02106507]), array([-0.06282536]))","(array([0.04018877]), array([-0.05807204]))","(array([0.05681801]), array([-0.0506367]))","(array([0.0501581]), array([-0.06435415]))","(array([0.04685787]), array([-0.07183684]))","(array([0.04167653]), array([-0.07783653]))","(array([0.03603214]), array([-0.08186592]))","(array([0.03422613]), array([-0.08271281]))","(array([0.05443895]), array([-0.06785196]))"
(0.033767624420270946+0j),[0.05694261],[1.],[0.3506234],[1.],"(array([0.11831527]), array([-0.02253129]))","(array([0.02106511]), array([-0.06282537]))","(array([0.04018881]), array([-0.05807203]))","(array([0.05681804]), array([-0.05063669]))","(array([0.05015814]), array([-0.06435413]))","(array([0.04685791]), array([-0.07183682]))","(array([0.04167657]), array([-0.07783652]))","(array([0.03603218]), array([-0.08186591]))","(array([0.03422617]), array([-0.0827128]))","(array([0.05443898]), array([-0.06785194]))","(array([0.06046634]), array([-0.0558651]))"
(0.030873916638496264+0j),[-0.12609802],[1.],[0.31528541],[1.],"(array([0.09811643]), array([-0.04880094]))","(array([0.04018885]), array([-0.05807203]))","(array([0.05681808]), array([-0.05063667]))","(array([0.05015818]), array([-0.06435412]))","(array([0.04685795]), array([-0.07183681]))","(array([0.04167662]), array([-0.07783651]))","(array([0.03603223]), array([-0.0818659]))","(array([0.03422622]), array([-0.08271279]))","(array([0.05443902]), array([-0.06785192]))","(array([0.06046637]), array([-0.05586507]))","(array([0.05067116]), array([-0.05971614]))"
(0.02629256505021561+0j),[-0.1477424],[1.],[0.27640663],[1.],"(array([0.10892989]), array([-0.0844023]))","(array([0.05681811]), array([-0.05063665]))","(array([0.05015822]), array([-0.06435411]))","(array([0.04685799]), array([-0.0718368]))","(array([0.04167666]), array([-0.0778365]))","(array([0.03603227]), array([-0.08186589]))","(array([0.03422625]), array([-0.08271278]))","(array([0.05443905]), array([-0.0678519]))","(array([0.06046639]), array([-0.05586505]))","(array([0.05067119]), array([-0.05971612]))","(array([0.01156782]), array([-0.0726966]))"
(0.021728173975472966+0j),[-0.09239026],[1.],[0.26962144],[1.],"(array([0.11660587]), array([-0.08189544]))","(array([0.05015824]), array([-0.0643541]))","(array([0.04685801]), array([-0.07183679]))","(array([0.04167668]), array([-0.07783649]))","(array([0.03603229]), array([-0.08186589]))","(array([0.03422628]), array([-0.08271277]))","(array([0.05443908]), array([-0.06785188]))","(array([0.06046641]), array([-0.05586503]))","(array([0.05067121]), array([-0.05971611]))","(array([0.01156784]), array([-0.07269659]))","(array([0.00282296]), array([-0.0674071]))"
(0.018012464606837236+0j),[-0.16510371],[1.],[0.20031701],[1.],"(array([0.10861408]), array([-0.0830964]))","(array([0.04685806]), array([-0.07183677]))","(array([0.04167673]), array([-0.07783648]))","(array([0.03603234]), array([-0.08186587]))","(array([0.03422633]), array([-0.08271276]))","(array([0.05443912]), array([-0.06785186]))","(array([0.06046645]), array([-0.055865]))","(array([0.05067124]), array([-0.05971608]))","(array([0.01156789]), array([-0.07269659]))","(array([0.002823]), array([-0.0674071]))","(array([0.01299656]), array([-0.05999536]))"
(0.01797141579909912+0j),[-0.22687577],[1.],[0.12747391],[1.],"(array([0.09407979]), array([-0.10637863]))","(array([0.04167676]), array([-0.07783647]))","(array([0.03603238]), array([-0.08186587]))","(array([0.03422636]), array([-0.08271275]))","(array([0.05443914]), array([-0.06785184]))","(array([0.06046647]), array([-0.05586497]))","(array([0.05067127]), array([-0.05971606]))","(array([0.01156791]), array([-0.07269658]))","(array([0.00282302]), array([-0.06740709]))","(array([0.01299658]), array([-0.05999535]))","(array([-0.00630329]), array([-0.05816613]))"
