Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02511480495232369+0j),[-0.00337628],[1.],[0.30737998],[1.],"(array([0.13717243]), array([0.03495176]))","(array([0.08378687]), array([-0.00676232]))","(array([0.08186858]), array([0.00611195]))","(array([0.08070382]), array([-0.00096632]))","(array([0.06574104]), array([-0.04654772]))","(array([0.07825549]), array([-0.01688345]))","(array([0.05478381]), array([0.05352523]))","(array([0.05826725]), array([0.04263146]))","(array([0.06802865]), array([0.01490314]))","(array([0.06844473]), array([-0.0062135]))","(array([0.0638151]), array([-0.0261402]))"
(0.02608865740378598+0j),[-0.0713996],[1.],[0.30553652],[1.],"(array([0.15381189]), array([-0.00737355]))","(array([0.08186858]), array([0.00611195]))","(array([0.08070382]), array([-0.00096631]))","(array([0.06574105]), array([-0.04654771]))","(array([0.07825548]), array([-0.01688344]))","(array([0.05478381]), array([0.05352523]))","(array([0.05826725]), array([0.04263146]))","(array([0.06802864]), array([0.01490315]))","(array([0.06844472]), array([-0.0062135]))","(array([0.0638151]), array([-0.0261402]))","(array([0.03448316]), array([-0.06094907]))"
(0.02707507181324342+0j),[-0.11317309],[1.],[0.29943271],[1.],"(array([0.15154188]), array([-0.00976736]))","(array([0.08070382]), array([-0.0009663]))","(array([0.06574105]), array([-0.0465477]))","(array([0.07825548]), array([-0.01688343]))","(array([0.0547838]), array([0.05352524]))","(array([0.05826724]), array([0.04263146]))","(array([0.06802864]), array([0.01490315]))","(array([0.06844471]), array([-0.00621349]))","(array([0.06381509]), array([-0.02614019]))","(array([0.03448316]), array([-0.06094906]))","(array([0.02108476]), array([-0.06827851]))"
(0.027811991673309437+0j),[-0.27391832],[1.],[0.17451518],[1.],"(array([0.14900893]), array([-0.02585615]))","(array([0.06574105]), array([-0.04654769]))","(array([0.07825548]), array([-0.01688343]))","(array([0.05478379]), array([0.05352524]))","(array([0.05826723]), array([0.04263146]))","(array([0.06802863]), array([0.01490315]))","(array([0.06844471]), array([-0.00621349]))","(array([0.06381509]), array([-0.02614018]))","(array([0.03448316]), array([-0.06094906]))","(array([0.02108476]), array([-0.06827851]))","(array([0.01259731]), array([-0.07159889]))"
(0.026099465737755255+0j),[-0.20845923],[1.],[0.23613105],[1.],"(array([0.10693071]), array([-0.10567875]))","(array([0.07825548]), array([-0.01688342]))","(array([0.05478379]), array([0.05352524]))","(array([0.05826723]), array([0.04263146]))","(array([0.06802862]), array([0.01490316]))","(array([0.0684447]), array([-0.00621348]))","(array([0.06381508]), array([-0.02614018]))","(array([0.03448316]), array([-0.06094905]))","(array([0.02108476]), array([-0.0682785]))","(array([0.01259731]), array([-0.07159889]))","(array([-0.03061417]), array([-0.06523682]))"
(0.025957838457018257+0j),[-0.23832716],[1.],[0.20503414],[1.],"(array([0.13271233]), array([-0.06232536]))","(array([0.05478378]), array([0.05352524]))","(array([0.05826722]), array([0.04263146]))","(array([0.06802862]), array([0.01490316]))","(array([0.0684447]), array([-0.00621348]))","(array([0.06381508]), array([-0.02614017]))","(array([0.03448315]), array([-0.06094904]))","(array([0.02108476]), array([-0.06827849]))","(array([0.01259731]), array([-0.07159888]))","(array([-0.03061417]), array([-0.06523682]))","(array([-0.01212546]), array([-0.069882]))"
(0.026870479649426248+0j),[-0.31165741],[1.],[0.07081541],[1.],"(array([0.10196389]), array([-0.00016318]))","(array([0.05826721]), array([0.04263146]))","(array([0.06802861]), array([0.01490316]))","(array([0.06844469]), array([-0.00621347]))","(array([0.06381507]), array([-0.02614017]))","(array([0.03448315]), array([-0.06094903]))","(array([0.02108476]), array([-0.06827849]))","(array([0.01259731]), array([-0.07159887]))","(array([-0.03061416]), array([-0.06523681]))","(array([-0.01212545]), array([-0.06988199]))","(array([-0.02290547]), array([-0.0677034]))"
(0.02646878261252513+0j),[-0.30315905],[1.],[0.09197369],[1.],"(array([0.07584348]), array([-0.02691025]))","(array([0.0680286]), array([0.01490316]))","(array([0.06844468]), array([-0.00621347]))","(array([0.06381506]), array([-0.02614016]))","(array([0.03448315]), array([-0.06094903]))","(array([0.02108475]), array([-0.06827848]))","(array([0.01259731]), array([-0.07159887]))","(array([-0.03061416]), array([-0.06523681]))","(array([-0.01212545]), array([-0.06988199]))","(array([-0.02290547]), array([-0.06770339]))","(array([-0.05143675]), array([-0.04999236]))"
(0.02520728341314069+0j),[-0.15115012],[1.],[0.2693368],[1.],"(array([0.09002956]), array([-0.05209512]))","(array([0.06844467]), array([-0.00621347]))","(array([0.06381505]), array([-0.02614016]))","(array([0.03448314]), array([-0.06094902]))","(array([0.02108475]), array([-0.06827847]))","(array([0.0125973]), array([-0.07159886]))","(array([-0.03061416]), array([-0.0652368]))","(array([-0.01212545]), array([-0.06988198]))","(array([-0.02290547]), array([-0.06770339]))","(array([-0.05143674]), array([-0.04999236]))","(array([-0.04702173]), array([-0.05255254]))"
(0.023749760291275738+0j),[0.04148244],[1.],[0.29704828],[1.],"(array([0.12858761]), array([-0.03927275]))","(array([0.06381505]), array([-0.02614016]))","(array([0.03448314]), array([-0.06094901]))","(array([0.02108475]), array([-0.06827847]))","(array([0.0125973]), array([-0.07159885]))","(array([-0.03061416]), array([-0.06523679]))","(array([-0.01212545]), array([-0.06988197]))","(array([-0.02290547]), array([-0.06770338]))","(array([-0.05143674]), array([-0.04999235]))","(array([-0.04702172]), array([-0.05255254]))","(array([0.0014413]), array([-0.06861497]))"
(0.022908047768155443+0j),[0.18298473],[1.],[0.23147232],[1.],"(array([0.1301754]), array([-0.01636077]))","(array([0.03448313]), array([-0.06094901]))","(array([0.02108474]), array([-0.06827846]))","(array([0.0125973]), array([-0.07159885]))","(array([-0.03061416]), array([-0.06523679]))","(array([-0.01212545]), array([-0.06988197]))","(array([-0.02290547]), array([-0.06770338]))","(array([-0.05143674]), array([-0.04999235]))","(array([-0.04702172]), array([-0.05255254]))","(array([0.0014413]), array([-0.06861496]))","(array([0.04164938]), array([-0.05258008]))"
(0.023764248337175924+0j),[0.27875025],[1.],[0.11314081],[1.],"(array([0.08714217]), array([-0.01922811]))","(array([0.02108474]), array([-0.06827845]))","(array([0.01259729]), array([-0.07159884]))","(array([-0.03061416]), array([-0.06523678]))","(array([-0.01212546]), array([-0.06988196]))","(array([-0.02290547]), array([-0.06770337]))","(array([-0.05143673]), array([-0.04999235]))","(array([-0.04702172]), array([-0.05255253]))","(array([0.0014413]), array([-0.06861496]))","(array([0.04164938]), array([-0.05258007]))","(array([0.06246087]), array([-0.02474363]))"
(0.023974027942859598+0j),[0.3015156],[1.],[-0.01889295],[1.],"(array([0.04673027]), array([-0.00532462]))","(array([0.01259729]), array([-0.07159883]))","(array([-0.03061416]), array([-0.06523677]))","(array([-0.01212545]), array([-0.06988196]))","(array([-0.02290547]), array([-0.06770337]))","(array([-0.05143673]), array([-0.04999234]))","(array([-0.04702171]), array([-0.05255253]))","(array([0.0014413]), array([-0.06861496]))","(array([0.04164938]), array([-0.05258007]))","(array([0.06246087]), array([-0.02474362]))","(array([0.06734238]), array([0.00926722]))"
(0.024015280571495906+0j),[0.28135024],[1.],[-0.11022944],[1.],"(array([0.00940868]), array([-0.00355412]))","(array([-0.03061415]), array([-0.06523677]))","(array([-0.01212545]), array([-0.06988195]))","(array([-0.02290547]), array([-0.06770337]))","(array([-0.05143673]), array([-0.04999234]))","(array([-0.04702171]), array([-0.05255253]))","(array([0.00144131]), array([-0.06861495]))","(array([0.04164938]), array([-0.05258007]))","(array([0.06246087]), array([-0.02474362]))","(array([0.06734238]), array([0.00926722]))","(array([0.05733414]), array([0.03678377]))"
(0.022852970250070593+0j),[0.2237572],[1.],[-0.19161621],[1.],"(array([-0.05284085]), array([-0.00178206]))","(array([-0.01212545]), array([-0.06988195]))","(array([-0.02290547]), array([-0.06770337]))","(array([-0.05143673]), array([-0.04999234]))","(array([-0.04702171]), array([-0.05255253]))","(array([0.0014413]), array([-0.06861495]))","(array([0.04164938]), array([-0.05258007]))","(array([0.06246087]), array([-0.02474363]))","(array([0.06734238]), array([0.00926722]))","(array([0.05733414]), array([0.03678377]))","(array([0.04384004]), array([0.05097624]))"
(0.020621081539103102+0j),[0.00877978],[1.],[-0.27952897],[1.],"(array([-0.05201361]), array([-0.01896663]))","(array([-0.02290547]), array([-0.06770337]))","(array([-0.05143673]), array([-0.04999234]))","(array([-0.04702171]), array([-0.05255253]))","(array([0.0014413]), array([-0.06861496]))","(array([0.04164938]), array([-0.05258007]))","(array([0.06246087]), array([-0.02474363]))","(array([0.06734238]), array([0.00926722]))","(array([0.05733414]), array([0.03678377]))","(array([0.04384004]), array([0.05097624]))","(array([0.02414988]), array([0.06000182]))"
(0.01577394295544419+0j),[0.05956294],[1.],[-0.23697939],[1.],"(array([-0.08185036]), array([-0.06410582]))","(array([-0.05143673]), array([-0.04999234]))","(array([-0.04702172]), array([-0.05255253]))","(array([0.0014413]), array([-0.06861496]))","(array([0.04164938]), array([-0.05258007]))","(array([0.06246087]), array([-0.02474363]))","(array([0.06734238]), array([0.00926722]))","(array([0.05733414]), array([0.03678377]))","(array([0.04384005]), array([0.05097624]))","(array([0.02414988]), array([0.06000182]))","(array([-0.02635687]), array([0.05284655]))"
(0.011442409499770538+0j),[-0.01182699],[1.],[-0.20735575],[1.],"(array([-0.10030021]), array([-0.03565696]))","(array([-0.04702172]), array([-0.05255253]))","(array([0.0014413]), array([-0.06861496]))","(array([0.04164938]), array([-0.05258008]))","(array([0.06246087]), array([-0.02474363]))","(array([0.06734238]), array([0.00926722]))","(array([0.05733414]), array([0.03678377]))","(array([0.04384005]), array([0.05097624]))","(array([0.02414989]), array([0.06000182]))","(array([-0.02635687]), array([0.05284655]))","(array([-0.01201693]), array([0.0494847]))"
(0.008045943050218808+0j),[0.09659581],[1.],[-0.1443375],[1.],"(array([-0.08998344]), array([-0.0538477]))","(array([0.0014413]), array([-0.06861496]))","(array([0.04164938]), array([-0.05258008]))","(array([0.06246087]), array([-0.02474363]))","(array([0.06734238]), array([0.00926722]))","(array([0.05733415]), array([0.03678377]))","(array([0.04384005]), array([0.05097624]))","(array([0.02414989]), array([0.06000182]))","(array([-0.02635687]), array([0.05284656]))","(array([-0.01201693]), array([0.0494847]))","(array([-0.02260251]), array([0.03655835]))"
(0.007203999291515567+0j),[0.06269618],[1.],[-0.15157755],[1.],"(array([-0.02885857]), array([-0.04567116]))","(array([0.04164938]), array([-0.05258009]))","(array([0.06246088]), array([-0.02474364]))","(array([0.06734239]), array([0.00926721]))","(array([0.05733415]), array([0.03678377]))","(array([0.04384006]), array([0.05097624]))","(array([0.02414989]), array([0.06000183]))","(array([-0.02635687]), array([0.05284656]))","(array([-0.01201693]), array([0.04948471]))","(array([-0.02260251]), array([0.03655836]))","(array([0.00471999]), array([0.03771236]))"
(0.006643469212513985+0j),[-0.02735336],[1.],[-0.15474884],[1.],"(array([0.00876119]), array([-0.03749169]))","(array([0.06246088]), array([-0.02474365]))","(array([0.0673424]), array([0.00926721]))","(array([0.05733416]), array([0.03678377]))","(array([0.04384007]), array([0.05097624]))","(array([0.0241499]), array([0.06000183]))","(array([-0.02635687]), array([0.05284657]))","(array([-0.01201692]), array([0.04948472]))","(array([-0.02260251]), array([0.03655837]))","(array([0.00472]), array([0.03771237]))","(array([-0.00337714]), array([0.03602621]))"
(0.0050047392926133765+0j),[-0.00322635],[1.],[-0.13499992],[1.],"(array([0.02996547]), array([-0.03015004]))","(array([0.06734241]), array([0.0092672]))","(array([0.05733418]), array([0.03678377]))","(array([0.04384008]), array([0.05097625]))","(array([0.02414991]), array([0.06000184]))","(array([-0.02635687]), array([0.05284659]))","(array([-0.01201692]), array([0.04948473]))","(array([-0.02260251]), array([0.03655838]))","(array([0.00472]), array([0.03771238]))","(array([-0.00337714]), array([0.03602622]))","(array([-0.02092977]), array([0.02543867]))"
(0.0037996075211353384+0j),[-0.08581851],[1.],[-0.07774247],[1.],"(array([0.03907864]), array([0.00832038]))","(array([0.05733419]), array([0.03678377]))","(array([0.0438401]), array([0.05097625]))","(array([0.02414993]), array([0.06000185]))","(array([-0.02635687]), array([0.05284661]))","(array([-0.01201692]), array([0.04948475]))","(array([-0.02260251]), array([0.0365584]))","(array([0.00472001]), array([0.03771239]))","(array([-0.00337714]), array([0.03602624]))","(array([-0.02092977]), array([0.02543868]))","(array([-0.01495185]), array([0.02400375]))"
(0.0033345696158283067+0j),[-0.05993503],[1.],[-0.08911308],[1.],"(array([0.04191632]), array([0.0169915]))","(array([0.04384012]), array([0.05097626]))","(array([0.02414995]), array([0.06000187]))","(array([-0.02635687]), array([0.05284663]))","(array([-0.01201691]), array([0.04948477]))","(array([-0.02260252]), array([0.03655842]))","(array([0.00472002]), array([0.03771241]))","(array([-0.00337713]), array([0.03602625]))","(array([-0.02092978]), array([0.0254387]))","(array([-0.01495185]), array([0.02400377]))","(array([-0.02484955]), array([0.00345616]))"
(0.0029670254280957974+0j),[-0.09967601],[1.],[-0.01028609],[1.],"(array([0.02552135]), array([0.03652425]))","(array([0.02414997]), array([0.06000189]))","(array([-0.02635687]), array([0.05284666]))","(array([-0.0120169]), array([0.0494848]))","(array([-0.02260252]), array([0.03655844]))","(array([0.00472003]), array([0.03771242]))","(array([-0.00337712]), array([0.03602628]))","(array([-0.02092978]), array([0.02543872]))","(array([-0.01495185]), array([0.02400379]))","(array([-0.02484957]), array([0.00345617]))","(array([-0.02167522]), array([0.00863854]))"
(0.00339328792176234+0j),[-0.10811546],[1.],[-0.00332955],[1.],"(array([0.02365322]), array([0.03658717]))","(array([-0.02635687]), array([0.0528467]))","(array([-0.01201689]), array([0.04948483]))","(array([-0.02260252]), array([0.03655848]))","(array([0.00472005]), array([0.03771245]))","(array([-0.00337711]), array([0.0360263]))","(array([-0.02092979]), array([0.02543875]))","(array([-0.01495185]), array([0.02400382]))","(array([-0.02484959]), array([0.0034562]))","(array([-0.02167523]), array([0.00863857]))","(array([-0.02052615]), array([-0.01127714]))"
(0.003872561168936751+0j),[-0.10776193],[1.],[0.04528372],[1.],"(array([-0.02406879]), array([0.02775127]))","(array([-0.01201687]), array([0.04948487]))","(array([-0.02260251]), array([0.03655851]))","(array([0.00472008]), array([0.03771247]))","(array([-0.00337709]), array([0.03602633]))","(array([-0.02092979]), array([0.02543878]))","(array([-0.01495184]), array([0.02400385]))","(array([-0.02484961]), array([0.00345622]))","(array([-0.02167524]), array([0.0086386]))","(array([-0.02052618]), array([-0.01127712]))","(array([-0.02058929]), array([-0.01452926]))"
(0.004698707064252499+0j),[-0.12140171],[1.],[0.04705221],[1.],"(array([0.00030751]), array([0.02455393]))","(array([-0.0226025]), array([0.03655854]))","(array([0.0047201]), array([0.03771249]))","(array([-0.00337707]), array([0.03602635]))","(array([-0.02092978]), array([0.02543881]))","(array([-0.01495184]), array([0.02400388]))","(array([-0.02484962]), array([0.00345625]))","(array([-0.02167524]), array([0.00863863]))","(array([-0.0205262]), array([-0.0112771]))","(array([-0.02058931]), array([-0.01452924]))","(array([-0.01542866]), array([-0.0231387]))"
(0.005418070198529099+0j),[-0.09695881],[1.],[0.102353],[1.],"(array([-0.00962892]), array([0.00894847]))","(array([0.00472013]), array([0.0377125]))","(array([-0.00337705]), array([0.03602637]))","(array([-0.02092978]), array([0.02543884]))","(array([-0.01495182]), array([0.02400391]))","(array([-0.02484963]), array([0.00345628]))","(array([-0.02167524]), array([0.00863866]))","(array([-0.02052622]), array([-0.01127708]))","(array([-0.02058933]), array([-0.01452921]))","(array([-0.01542869]), array([-0.02313868]))","(array([-0.01742426]), array([-0.02504049]))"
(0.0062591803658549015+0j),[-0.10572724],[1.],[0.109648],[1.],"(array([0.02916943]), array([0.01545695]))","(array([-0.00337701]), array([0.03602641]))","(array([-0.02092976]), array([0.02543889]))","(array([-0.0149518]), array([0.02400396]))","(array([-0.02484965]), array([0.00345633]))","(array([-0.02167524]), array([0.00863872]))","(array([-0.02052626]), array([-0.01127703]))","(array([-0.02058936]), array([-0.01452917]))","(array([-0.01542873]), array([-0.02313864]))","(array([-0.0174243]), array([-0.02504045]))","(array([-0.00704927]), array([-0.03230147]))"
(0.007604314816648672+0j),[-0.02859936],[1.],[0.16640531],[1.],"(array([0.02357975]), array([0.01188377]))","(array([-0.02092975]), array([0.02543893]))","(array([-0.01495178]), array([0.024004]))","(array([-0.02484966]), array([0.00345637]))","(array([-0.02167523]), array([0.00863876]))","(array([-0.02052628]), array([-0.01127699]))","(array([-0.02058938]), array([-0.01452913]))","(array([-0.01542876]), array([-0.02313861]))","(array([-0.01742433]), array([-0.02504041]))","(array([-0.0070493]), array([-0.03230145]))","(array([-0.0074298]), array([-0.03541654]))"
(0.009539518792193046+0j),[-0.02638397],[1.],[0.18818888],[1.],"(array([0.01893489]), array([0.01851409]))","(array([-0.01495176]), array([0.02400405]))","(array([-0.02484969]), array([0.00345643]))","(array([-0.02167523]), array([0.00863882]))","(array([-0.02052632]), array([-0.01127695]))","(array([-0.02058942]), array([-0.01452908]))","(array([-0.01542881]), array([-0.02313857]))","(array([-0.01742437]), array([-0.02504037]))","(array([-0.00704936]), array([-0.03230142]))","(array([-0.00742985]), array([-0.03541651]))","(array([0.01393517]), array([-0.03798623]))"
(0.011446564479100148+0j),[-0.00144566],[1.],[0.20868074],[1.],"(array([0.02954327]), array([0.01760474]))","(array([-0.02484972]), array([0.0034565]))","(array([-0.02167523]), array([0.00863891]))","(array([-0.02052638]), array([-0.01127689]))","(array([-0.02058948]), array([-0.01452902]))","(array([-0.01542888]), array([-0.02313852]))","(array([-0.01742443]), array([-0.02504031]))","(array([-0.00704944]), array([-0.03230139]))","(array([-0.00742993]), array([-0.03541648]))","(array([0.01393509]), array([-0.03798624]))","(array([0.01670546]), array([-0.0417335]))"
(0.011788908262841047+0j),[-0.02065048],[1.],[0.21088358],[1.],"(array([0.02256438]), array([0.00304403]))","(array([-0.02167527]), array([0.00863904]))","(array([-0.02052651]), array([-0.01127681]))","(array([-0.02058959]), array([-0.01452893]))","(array([-0.01542901]), array([-0.02313846]))","(array([-0.01742456]), array([-0.02504024]))","(array([-0.00704958]), array([-0.03230136]))","(array([-0.00743007]), array([-0.03541644]))","(array([0.01393495]), array([-0.03798628]))","(array([0.01670533]), array([-0.04173355]))","(array([0.02334978]), array([-0.04126818]))"
(0.012062646843585817+0j),[0.02460937],[1.],[0.21292543],[1.],"(array([0.02613919]), array([0.00387774]))","(array([-0.02052681]), array([-0.01127664]))","(array([-0.02058988]), array([-0.01452874]))","(array([-0.01542934]), array([-0.02313835]))","(array([-0.01742487]), array([-0.02504009]))","(array([-0.00704991]), array([-0.03230132]))","(array([-0.00743041]), array([-0.03541639]))","(array([0.01393464]), array([-0.0379864]))","(array([0.01670502]), array([-0.04173368]))","(array([0.0233495]), array([-0.04126837]))","(array([0.01978359]), array([-0.04378944]))"
(0.012299056855143473+0j),[-0.01385075],[1.],[0.21609052],[1.],"(array([0.02771501]), array([-0.00559601]))","(array([-0.0205902]), array([-0.01452863]))","(array([-0.01542966]), array([-0.02313831]))","(array([-0.01742519]), array([-0.02504002]))","(array([-0.00705024]), array([-0.03230135]))","(array([-0.00743073]), array([-0.03541641]))","(array([0.01393437]), array([-0.03798659]))","(array([0.01670476]), array([-0.04173388]))","(array([0.02334927]), array([-0.0412686]))","(array([0.01978335]), array([-0.04378966]))","(array([0.02904056]), array([-0.03893865]))"
(0.01537719791785435+0j),[-0.02988584],[1.],[0.24079052],[1.],"(array([0.03110243]), array([-0.01722527]))","(array([-0.01543006]), array([-0.0231382]))","(array([-0.01742557]), array([-0.02503987]))","(array([-0.00705064]), array([-0.03230134]))","(array([-0.00743114]), array([-0.03541637]))","(array([0.013934]), array([-0.03798676]))","(array([0.0167044]), array([-0.04173407]))","(array([0.02334895]), array([-0.04126884]))","(array([0.01978301]), array([-0.04378988]))","(array([0.02904029]), array([-0.03893894]))","(array([0.02351097]), array([-0.04611586]))"
(0.018394956465530816+0j),[-0.16711841],[1.],[0.20644918],[1.],"(array([0.0415438]), array([-0.02915126]))","(array([-0.01742589]), array([-0.02503973]))","(array([-0.00705099]), array([-0.03230131]))","(array([-0.00743148]), array([-0.03541633]))","(array([0.01393368]), array([-0.0379869]))","(array([0.01670409]), array([-0.04173422]))","(array([0.02334867]), array([-0.04126904]))","(array([0.01978272]), array([-0.04379006]))","(array([0.02904005]), array([-0.03893918]))","(array([0.0235107]), array([-0.04611606]))","(array([0.02327954]), array([-0.05234769]))"
(0.020185829055564507+0j),[-0.1934541],[1.],[0.20011305],[1.],"(array([0.03202426]), array([-0.06118432]))","(array([-0.0070513]), array([-0.03230134]))","(array([-0.00743179]), array([-0.03541635]))","(array([0.01393343]), array([-0.03798708]))","(array([0.01670385]), array([-0.0417344]))","(array([0.02334846]), array([-0.04126925]))","(array([0.0197825]), array([-0.04379026]))","(array([0.02903988]), array([-0.03893943]))","(array([0.0235105]), array([-0.04611628]))","(array([0.02327934]), array([-0.05234789]))","(array([-0.00657696]), array([-0.06089768]))"
(0.020531345985403248+0j),[-0.20821188],[1.],[0.18842666],[1.],"(array([0.04008834]), array([-0.07406083]))","(array([-0.00743209]), array([-0.03541631]))","(array([0.01393315]), array([-0.0379872]))","(array([0.01670357]), array([-0.04173454]))","(array([0.0233482]), array([-0.04126943]))","(array([0.01978223]), array([-0.04379041]))","(array([0.02903967]), array([-0.03893964]))","(array([0.02351026]), array([-0.04611646]))","(array([0.0232791]), array([-0.05234806]))","(array([-0.00657724]), array([-0.06089769]))","(array([-0.01259483]), array([-0.06170415]))"
(0.020573133327755046+0j),[-0.19923691],[1.],[0.19843345],[1.],"(array([0.0371466]), array([-0.08034656]))","(array([0.01393292]), array([-0.0379873]))","(array([0.01670334]), array([-0.04173465]))","(array([0.023348]), array([-0.04126957]))","(array([0.01978202]), array([-0.04379054]))","(array([0.0290395]), array([-0.03893982]))","(array([0.02351007]), array([-0.0461166]))","(array([0.02327891]), array([-0.05234819]))","(array([-0.00657746]), array([-0.06089771]))","(array([-0.01259504]), array([-0.06170414]))","(array([-0.01662129]), array([-0.06107164]))"
(0.020208999137784824+0j),[-0.17166085],[1.],[0.2197501],[1.],"(array([0.06019714]), array([-0.08087844]))","(array([0.01670309]), array([-0.04173485]))","(array([0.02334778]), array([-0.04126981]))","(array([0.0197818]), array([-0.04379077]))","(array([0.02903933]), array([-0.03894009]))","(array([0.02350987]), array([-0.04611684]))","(array([0.02327871]), array([-0.05234842]))","(array([-0.00657774]), array([-0.0608978]))","(array([-0.01259531]), array([-0.06170418]))","(array([-0.01662155]), array([-0.06107166]))","(array([-0.0140124]), array([-0.06151169]))"
(0.020343133415098337+0j),[-0.26567235],[1.],[0.08812307],[1.],"(array([0.06781328]), array([-0.07847066]))","(array([0.02334754]), array([-0.04127022]))","(array([0.01978152]), array([-0.04379115]))","(array([0.02903916]), array([-0.03894052]))","(array([0.02350964]), array([-0.04611724]))","(array([0.02327847]), array([-0.0523488]))","(array([-0.00657812]), array([-0.06089799]))","(array([-0.01259569]), array([-0.06170432]))","(array([-0.0166219]), array([-0.06107175]))","(array([-0.01401273]), array([-0.06151177]))","(array([-0.00625858]), array([-0.06263071]))"
(0.01836688235301734+0j),[-0.18697192],[1.],[0.18939228],[1.],"(array([0.04535842]), array([-0.09868761]))","(array([0.01978119]), array([-0.04379174]))","(array([0.02903898]), array([-0.03894117]))","(array([0.02350938]), array([-0.04611785]))","(array([0.02327819]), array([-0.05234938]))","(array([-0.00657864]), array([-0.06089833]))","(array([-0.01259621]), array([-0.06170457]))","(array([-0.01662241]), array([-0.06107192]))","(array([-0.01401318]), array([-0.06151192]))","(array([-0.00625897]), array([-0.06263088]))","(array([-0.0387188]), array([-0.04777064]))"
(0.018133274038842507+0j),[0.08543689],[1.],[0.25046038],[1.],"(array([0.06415668]), array([-0.08384302]))","(array([0.02903881]), array([-0.03894201]))","(array([0.02350909]), array([-0.04611864]))","(array([0.02327788]), array([-0.05235014]))","(array([-0.00657927]), array([-0.0608988]))","(array([-0.01259685]), array([-0.06170493]))","(array([-0.01662303]), array([-0.06107219]))","(array([-0.01401375]), array([-0.06151217]))","(array([-0.00625945]), array([-0.06263113]))","(array([-0.03871927]), array([-0.04777055]))","(array([-0.01249681]), array([-0.05845587]))"
(0.018112275583999998+0j),[0.09851728],[1.],[0.24555534],[1.],"(array([0.08534177]), array([-0.01921003]))","(array([0.02350884]), array([-0.04611949]))","(array([0.02327761]), array([-0.05235096]))","(array([-0.0065799]), array([-0.06089934]))","(array([-0.01259751]), array([-0.06170535]))","(array([-0.01662367]), array([-0.06107252]))","(array([-0.01401433]), array([-0.06151246]))","(array([-0.00625995]), array([-0.06263143]))","(array([-0.03871978]), array([-0.04777049]))","(array([-0.01249724]), array([-0.05845598]))","(array([0.04524071]), array([-0.03889347]))"
(0.018361915453730355+0j),[-0.11639546],[1.],[0.23965233],[1.],"(array([0.07886732]), array([-0.02333817]))","(array([0.02327737]), array([-0.05235176]))","(array([-0.00658049]), array([-0.06089988]))","(array([-0.01259812]), array([-0.06170578]))","(array([-0.01662427]), array([-0.06107286]))","(array([-0.01401487]), array([-0.06151277]))","(array([-0.00626041]), array([-0.06263174]))","(array([-0.03872027]), array([-0.04777046]))","(array([-0.01249764]), array([-0.0584561]))","(array([0.04524064]), array([-0.03889383]))","(array([0.04740926]), array([-0.03655095]))"
(0.0174256367989544+0j),[-0.00452857],[1.],[0.25964327],[1.],"(array([0.07734511]), array([-0.07667463]))","(array([-0.00658096]), array([-0.06090037]))","(array([-0.01259862]), array([-0.06170617]))","(array([-0.01662476]), array([-0.06107317]))","(array([-0.01401532]), array([-0.06151305]))","(array([-0.00626079]), array([-0.06263202]))","(array([-0.03872068]), array([-0.04777045]))","(array([-0.01249798]), array([-0.05845622]))","(array([0.04524059]), array([-0.03889414]))","(array([0.04740926]), array([-0.03655123]))","(array([0.00597033]), array([-0.05898526]))"
(0.017972465455583425+0j),[0.0151903],[1.],[0.2632459],[1.],"(array([0.05240326]), array([-0.06042044]))","(array([-0.01259906]), array([-0.06170654]))","(array([-0.0166252]), array([-0.06107346]))","(array([-0.01401571]), array([-0.06151331]))","(array([-0.00626112]), array([-0.06263228]))","(array([-0.03872105]), array([-0.04777045]))","(array([-0.01249828]), array([-0.05845634]))","(array([0.04524055]), array([-0.03889441]))","(array([0.04740926]), array([-0.03655148]))","(array([0.00597018]), array([-0.05898542]))","(array([0.02990833]), array([-0.050842]))"
(0.018811374639415207+0j),[0.0089868],[1.],[0.26950018],[1.],"(array([0.04732016]), array([-0.05686953]))","(array([-0.01662551]), array([-0.06107371]))","(array([-0.014016]), array([-0.06151353]))","(array([-0.00626136]), array([-0.0626325]))","(array([-0.03872133]), array([-0.04777047]))","(array([-0.0124985]), array([-0.05845644]))","(array([0.04524054]), array([-0.03889463]))","(array([0.04740928]), array([-0.03655167]))","(array([0.00597007]), array([-0.05898555]))","(array([0.02990831]), array([-0.05084215]))","(array([0.034149]), array([-0.04947319]))"
(0.019708140055191947+0j),[0.04704436],[1.],[0.27180263],[1.],"(array([0.04476189]), array([-0.05761489]))","(array([-0.01401632]), array([-0.06151377]))","(array([-0.00626162]), array([-0.06263273]))","(array([-0.03872164]), array([-0.04777049]))","(array([-0.01249874]), array([-0.05845655]))","(array([0.04524052]), array([-0.03889486]))","(array([0.04740929]), array([-0.03655188]))","(array([0.00596996]), array([-0.05898569]))","(array([0.02990827]), array([-0.05084231]))","(array([0.03414899]), array([-0.04947334]))","(array([0.03368953]), array([-0.05143382]))"
