Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017244193588134584+0j),[0.12228799],[1.],[0.22614671],[1.],"(array([0.09715282]), array([0.01260935]))","(array([0.04815961]), array([-0.01587787]))","(array([0.04576829]), array([-0.01457731]))","(array([0.04274665]), array([-0.01317404]))","(array([0.04015071]), array([-0.01102064]))","(array([0.03939813]), array([-0.01104116]))","(array([0.04099796]), array([-0.01050784]))","(array([0.04171871]), array([-0.012543]))","(array([0.04333689]), array([-0.01663948]))","(array([0.0462484]), array([-0.02166219]))","(array([0.04912079]), array([-0.02620037]))"
(0.015287888604222925+0j),[0.12116028],[1.],[0.20942674],[1.],"(array([0.09737132]), array([0.01138217]))","(array([0.04576735]), array([-0.01457746]))","(array([0.04274574]), array([-0.0131742]))","(array([0.04014984]), array([-0.01102082]))","(array([0.0393973]), array([-0.01104138]))","(array([0.0409972]), array([-0.01050815]))","(array([0.04171801]), array([-0.01254336]))","(array([0.04333625]), array([-0.01663987]))","(array([0.04624783]), array([-0.02166263]))","(array([0.04912029]), array([-0.02620086]))","(array([0.04821432]), array([-0.02898936]))"
(0.013592539143953525+0j),[0.12356027],[1.],[0.19163201],[1.],"(array([0.09136104]), array([0.01240523]))","(array([0.04274488]), array([-0.01317429]))","(array([0.04014902]), array([-0.01102093]))","(array([0.03939652]), array([-0.01104152]))","(array([0.04099647]), array([-0.01050839]))","(array([0.04171733]), array([-0.01254364]))","(array([0.04333563]), array([-0.01664019]))","(array([0.04624727]), array([-0.021663]))","(array([0.04911979]), array([-0.02620127]))","(array([0.04821387]), array([-0.02898978]))","(array([0.04616505]), array([-0.02599468]))"
(0.012144006476429506+0j),[0.12191069],[1.],[0.17755784],[1.],"(array([0.08449973]), array([0.01430351]))","(array([0.04014816]), array([-0.01102097]))","(array([0.0393957]), array([-0.0110416]))","(array([0.04099571]), array([-0.01050858]))","(array([0.04171662]), array([-0.01254387]))","(array([0.04333496]), array([-0.01664047]))","(array([0.04624666]), array([-0.02166333]))","(array([0.04911925]), array([-0.02620165]))","(array([0.04821337]), array([-0.02899018]))","(array([0.0461646]), array([-0.0259951]))","(array([0.04467435]), array([-0.02242263]))"
(0.013781731566250168+0j),[0.11352612],[1.],[0.1997997],[1.],"(array([0.08238816]), array([0.01604161]))","(array([0.03939473]), array([-0.01104161]))","(array([0.04099479]), array([-0.01050871]))","(array([0.04171575]), array([-0.01254407]))","(array([0.04333415]), array([-0.01664072]))","(array([0.04624592]), array([-0.02166365]))","(array([0.04911858]), array([-0.02620204]))","(array([0.04821275]), array([-0.02899058]))","(array([0.04616404]), array([-0.02599554]))","(array([0.04467385]), array([-0.02242311]))","(array([0.04455735]), array([-0.02305052]))"
(0.01557617277607207+0j),[0.11177943],[1.],[0.21748851],[1.],"(array([0.08653258]), array([0.0141763]))","(array([0.04099368]), array([-0.01050876]))","(array([0.0417147]), array([-0.0125442]))","(array([0.04333317]), array([-0.01664093]))","(array([0.04624501]), array([-0.02166395]))","(array([0.04911775]), array([-0.02620242]))","(array([0.04821198]), array([-0.028991]))","(array([0.04616333]), array([-0.02599599]))","(array([0.04467322]), array([-0.02242362]))","(array([0.04455679]), array([-0.02305107]))","(array([0.04540877]), array([-0.02821467]))"
(0.017389749420453657+0j),[0.1202106],[1.],[0.22884279],[1.],"(array([0.09197001]), array([0.01431128]))","(array([0.04171342]), array([-0.01254425]))","(array([0.04333195]), array([-0.01664108]))","(array([0.04624388]), array([-0.02166422]))","(array([0.04911671]), array([-0.0262028]))","(array([0.048211]), array([-0.02899141]))","(array([0.04616243]), array([-0.02599647]))","(array([0.04467241]), array([-0.02242417]))","(array([0.04455605]), array([-0.02305168]))","(array([0.04540809]), array([-0.02821531]))","(array([0.04698358]), array([-0.03173797]))"
(0.01630140349072793+0j),[0.12359752],[1.],[0.21756824],[1.],"(array([0.09245668]), array([0.01417912]))","(array([0.0433305]), array([-0.01664112]))","(array([0.04624251]), array([-0.0216644]))","(array([0.04911544]), array([-0.02620312]))","(array([0.0482098]), array([-0.0289918]))","(array([0.04616132]), array([-0.02599694]))","(array([0.04467139]), array([-0.02242473]))","(array([0.04455511]), array([-0.02305231]))","(array([0.04540722]), array([-0.02821598]))","(array([0.0469828]), array([-0.03173871]))","(array([0.04851545]), array([-0.03058464]))"
(0.015318636874719578+0j),[0.12426544],[1.],[0.20826741],[1.],"(array([0.09155441]), array([0.01092882]))","(array([0.04624088]), array([-0.0216645]))","(array([0.04911391]), array([-0.0262034]))","(array([0.04820836]), array([-0.02899214]))","(array([0.04615997]), array([-0.02599739]))","(array([0.04467014]), array([-0.0224253]))","(array([0.04455396]), array([-0.02305297]))","(array([0.04540613]), array([-0.0282167]))","(array([0.04698182]), array([-0.0317395]))","(array([0.0485146]), array([-0.03058553]))","(array([0.04798901]), array([-0.0279797]))"
(0.014418645674909782+0j),[0.13058604],[1.],[0.1956907],[1.],"(array([0.09234748]), array([0.00617778]))","(array([0.04911228]), array([-0.02620357]))","(array([0.04820681]), array([-0.0289924]))","(array([0.04615851]), array([-0.02599776]))","(array([0.04466877]), array([-0.0224258]))","(array([0.04455269]), array([-0.02305359]))","(array([0.04540494]), array([-0.02821738]))","(array([0.04698073]), array([-0.03174027]))","(array([0.04851365]), array([-0.03058641]))","(array([0.04798818]), array([-0.02798065]))","(array([0.04716627]), array([-0.02600986]))"
(0.01547587010528235+0j),[0.13689445],[1.],[0.20180147],[1.],"(array([0.09445199]), array([0.00314175]))","(array([0.04820528]), array([-0.02899256]))","(array([0.04615707]), array([-0.02599804]))","(array([0.04466742]), array([-0.02242622]))","(array([0.04455142]), array([-0.02305411]))","(array([0.04540374]), array([-0.02821798]))","(array([0.04697962]), array([-0.03174096]))","(array([0.04851267]), array([-0.03058722]))","(array([0.04798731]), array([-0.02798153]))","(array([0.0471655]), array([-0.02601079]))","(array([0.04808452]), array([-0.02459404]))"
(0.016574796988025577+0j),[0.130129],[1.],[0.21626327],[1.],"(array([0.09490397]), array([0.00180615]))","(array([0.04615564]), array([-0.02599823]))","(array([0.04466607]), array([-0.02242655]))","(array([0.04455015]), array([-0.02305456]))","(array([0.04540254]), array([-0.02821849]))","(array([0.04697851]), array([-0.03174157]))","(array([0.04851168]), array([-0.03058795]))","(array([0.04798642]), array([-0.02798234]))","(array([0.04716471]), array([-0.02601165]))","(array([0.04808384]), array([-0.02459497]))","(array([0.05002262]), array([-0.02504415]))"
(0.017699528708350006+0j),[0.13657252],[1.],[0.22219605],[1.],"(array([0.0960787]), array([0.00323582]))","(array([0.04466462]), array([-0.02242682]))","(array([0.04454877]), array([-0.02305495]))","(array([0.04540124]), array([-0.02821897]))","(array([0.0469773]), array([-0.03174215]))","(array([0.04851058]), array([-0.03058867]))","(array([0.04798543]), array([-0.02798315]))","(array([0.04716381]), array([-0.02601252]))","(array([0.04808307]), array([-0.02459591]))","(array([0.05002196]), array([-0.02504515]))","(array([0.05027983]), array([-0.02861888]))"
(0.020710617477009405+0j),[0.13663073],[1.],[0.24674399],[1.],"(array([0.09766509]), array([0.00813256]))","(array([0.04454715]), array([-0.02305531]))","(array([0.0453997]), array([-0.02821943]))","(array([0.04697586]), array([-0.03174274]))","(array([0.04850927]), array([-0.03058942]))","(array([0.04798424]), array([-0.02798401]))","(array([0.04716273]), array([-0.02601346]))","(array([0.04808212]), array([-0.02459694]))","(array([0.05002115]), array([-0.02504626]))","(array([0.05027907]), array([-0.02862]))","(array([0.05296647]), array([-0.03062143]))"
(0.023885536960104738+0j),[0.12896362],[1.],[0.27376579],[1.],"(array([0.10291905]), array([0.00752679]))","(array([0.04539787]), array([-0.02821984]))","(array([0.04697414]), array([-0.03174332]))","(array([0.04850769]), array([-0.0305902]))","(array([0.04798279]), array([-0.02798493]))","(array([0.04716139]), array([-0.02601448]))","(array([0.04808093]), array([-0.02459808]))","(array([0.05002011]), array([-0.02504749]))","(array([0.05027812]), array([-0.02862124]))","(array([0.05296566]), array([-0.03062274]))","(array([0.05567204]), array([-0.03526201]))"
(0.027266110084516626+0j),[0.12331853],[1.],[0.29838828],[1.],"(array([0.10965821]), array([0.00079659]))","(array([0.04697232]), array([-0.03174381]))","(array([0.04850601]), array([-0.03059091]))","(array([0.04798122]), array([-0.02798579]))","(array([0.04715995]), array([-0.02601546]))","(array([0.04807964]), array([-0.02459918]))","(array([0.05001897]), array([-0.0250487]))","(array([0.05027705]), array([-0.02862248]))","(array([0.05296475]), array([-0.03062405]))","(array([0.05567126]), array([-0.03526336]))","(array([0.05726038]), array([-0.04114439]))"
(0.02842875483837353+0j),[0.12158015],[1.],[0.30602024],[1.],"(array([0.11500991]), array([-0.00388744]))","(array([0.04850437]), array([-0.03059148]))","(array([0.0479797]), array([-0.02798651]))","(array([0.04715853]), array([-0.02601629]))","(array([0.04807835]), array([-0.02460015]))","(array([0.05001782]), array([-0.02504978]))","(array([0.05027597]), array([-0.02862358]))","(array([0.05296382]), array([-0.03062524]))","(array([0.05567045]), array([-0.03526459]))","(array([0.05725965]), array([-0.04114563]))","(array([0.0581443]), array([-0.04499545]))"
(0.02948311311958376+0j),[0.12582648],[1.],[0.31043156],[1.],"(array([0.11817739]), array([-0.00314726]))","(array([0.04797821]), array([-0.0279871]))","(array([0.04715713]), array([-0.02601699]))","(array([0.04807707]), array([-0.02460098]))","(array([0.05001667]), array([-0.02505073]))","(array([0.05027489]), array([-0.02862456]))","(array([0.05296287]), array([-0.03062631]))","(array([0.05566961]), array([-0.03526571]))","(array([0.05725889]), array([-0.04114677]))","(array([0.05814361]), array([-0.0449966]))","(array([0.05860507]), array([-0.04661766]))"
(0.030476755730440397+0j),[0.1219541],[1.],[0.31758819],[1.],"(array([0.11862988]), array([0.0003256]))","(array([0.04715575]), array([-0.02601757]))","(array([0.04807581]), array([-0.0246017]))","(array([0.05001552]), array([-0.02505157]))","(array([0.0502738]), array([-0.02862543]))","(array([0.0529619]), array([-0.03062727]))","(array([0.05566875]), array([-0.03526673]))","(array([0.0572581]), array([-0.04114781]))","(array([0.0581429]), array([-0.04499765]))","(array([0.05860444]), array([-0.04661872]))","(array([0.05984649]), array([-0.04703082]))"
(0.029018607735948474+0j),[0.13319686],[1.],[0.30388349],[1.],"(array([0.11777753]), array([0.00139546]))","(array([0.0480745]), array([-0.02460233]))","(array([0.05001432]), array([-0.02505232]))","(array([0.05027266]), array([-0.02862622]))","(array([0.05296089]), array([-0.03062816]))","(array([0.05566784]), array([-0.03526769]))","(array([0.05725726]), array([-0.04114879]))","(array([0.05814214]), array([-0.04499866]))","(array([0.05860376]), array([-0.04661974]))","(array([0.05984591]), array([-0.04703186]))","(array([0.05905239]), array([-0.04745471]))"
(0.02763126592581473+0j),[0.12853164],[1.],[0.29703071],[1.],"(array([0.11566516]), array([0.00525168]))","(array([0.05001309]), array([-0.025053]))","(array([0.0502715]), array([-0.02862693]))","(array([0.05295984]), array([-0.03062898]))","(array([0.05566689]), array([-0.03526858]))","(array([0.05725639]), array([-0.04114971]))","(array([0.05814134]), array([-0.0449996]))","(array([0.05860304]), array([-0.04662071]))","(array([0.05984529]), array([-0.04703285]))","(array([0.05905185]), array([-0.0474557]))","(array([0.05965079]), array([-0.0436091]))"
(0.026283258044171042+0j),[0.12933822],[1.],[0.28787121],[1.],"(array([0.11605329]), array([0.00378923]))","(array([0.05027027]), array([-0.02862757]))","(array([0.05295871]), array([-0.03062973]))","(array([0.05566586]), array([-0.03526941]))","(array([0.05725544]), array([-0.04115058]))","(array([0.05814046]), array([-0.0450005]))","(array([0.05860225]), array([-0.04662164]))","(array([0.0598446]), array([-0.04703381]))","(array([0.05905124]), array([-0.04745666]))","(array([0.0596503]), array([-0.04361009]))","(array([0.05799936]), array([-0.0427722]))"
(0.024177212360368697+0j),[0.12427709],[1.],[0.27595135],[1.],"(array([0.11359403]), array([0.00048134]))","(array([0.05295741]), array([-0.03063047]))","(array([0.05566466]), array([-0.03527025]))","(array([0.05725431]), array([-0.04115146]))","(array([0.05813942]), array([-0.04500143]))","(array([0.0586013]), array([-0.04662259]))","(array([0.05984377]), array([-0.04703482]))","(array([0.05905049]), array([-0.04745768]))","(array([0.05964969]), array([-0.04361115]))","(array([0.05799883]), array([-0.04277325]))","(array([0.05687215]), array([-0.04028647]))"
(0.022204185631631037+0j),[0.11843621],[1.],[0.2647469],[1.],"(array([0.11359501]), array([-0.00258101]))","(array([0.05566324]), array([-0.03527107]))","(array([0.05725298]), array([-0.04115236]))","(array([0.05813818]), array([-0.04500237]))","(array([0.05860016]), array([-0.04662359]))","(array([0.05984275]), array([-0.04703587]))","(array([0.05904957]), array([-0.04745876]))","(array([0.05964892]), array([-0.04361228]))","(array([0.05799815]), array([-0.04277439]))","(array([0.05687159]), array([-0.04028761]))","(array([0.05461172]), array([-0.03848995]))"
(0.020389100831522754+0j),[0.11702927],[1.],[0.25211253],[1.],"(array([0.11377027]), array([-0.00838745]))","(array([0.05725141]), array([-0.04115324]))","(array([0.0581367]), array([-0.04500332]))","(array([0.0585988]), array([-0.04662461]))","(array([0.05984152]), array([-0.04703697]))","(array([0.05904845]), array([-0.04745989]))","(array([0.05964796]), array([-0.04361348]))","(array([0.0579973]), array([-0.0427756]))","(array([0.05687086]), array([-0.04028884]))","(array([0.05461108]), array([-0.03849117]))","(array([0.05233694]), array([-0.0368814]))"
(0.02128099379622366+0j),[0.11602443],[1.],[0.2594173],[1.],"(array([0.11471267]), array([-0.01443155]))","(array([0.05813499]), array([-0.04500425]))","(array([0.0585972]), array([-0.04662562]))","(array([0.05984007]), array([-0.04703808]))","(array([0.05904711]), array([-0.04746105]))","(array([0.0596468]), array([-0.04361474]))","(array([0.05799626]), array([-0.04277688]))","(array([0.05686996]), array([-0.04029015]))","(array([0.05461028]), array([-0.03849248]))","(array([0.05233623]), array([-0.03688269]))","(array([0.05187392]), array([-0.03640323]))"
(0.022173517368414154+0j),[0.11409583],[1.],[0.26684165],[1.],"(array([0.1171742]), array([-0.01841039]))","(array([0.0585954]), array([-0.04662658]))","(array([0.05983842]), array([-0.04703916]))","(array([0.05904559]), array([-0.0474622]))","(array([0.05964546]), array([-0.043616]))","(array([0.05799505]), array([-0.04277817]))","(array([0.05686889]), array([-0.04029149]))","(array([0.05460932]), array([-0.03849383]))","(array([0.05233537]), array([-0.03688403]))","(array([0.05187317]), array([-0.03640457]))","(array([0.05255226]), array([-0.03783377]))"
(0.023043617193285727+0j),[0.12170015],[1.],[0.26972675],[1.],"(array([0.11925001]), array([-0.02041906]))","(array([0.05983665]), array([-0.04704015]))","(array([0.05904394]), array([-0.04746327]))","(array([0.059644]), array([-0.04361721]))","(array([0.05799372]), array([-0.04277942]))","(array([0.05686771]), array([-0.04029279]))","(array([0.05460825]), array([-0.03849515]))","(array([0.0523344]), array([-0.03688535]))","(array([0.05187232]), array([-0.03640589]))","(array([0.05255152]), array([-0.03783509]))","(array([0.05302538]), array([-0.0394259]))"
(0.026031676456248556+0j),[0.13579649],[1.],[0.28363469],[1.],"(array([0.12274387]), array([-0.01915382]))","(array([0.05904227]), array([-0.04746424]))","(array([0.0596425]), array([-0.04361833]))","(array([0.05799234]), array([-0.04278059]))","(array([0.05686647]), array([-0.04029402]))","(array([0.05460712]), array([-0.0384964]))","(array([0.05233338]), array([-0.0368866]))","(array([0.05187142]), array([-0.03640716]))","(array([0.05255073]), array([-0.03783637]))","(array([0.05302469]), array([-0.03942717]))","(array([0.05560555]), array([-0.04053719]))"
(0.029058709060552905+0j),[0.14185906],[1.],[0.30011789],[1.],"(array([0.12500012]), array([-0.01647639]))","(array([0.05964097]), array([-0.04361932]))","(array([0.05799093]), array([-0.04278164]))","(array([0.0568652]), array([-0.04029514]))","(array([0.05460596]), array([-0.03849755]))","(array([0.05233232]), array([-0.03688777]))","(array([0.05187047]), array([-0.03640834]))","(array([0.05254989]), array([-0.03783756]))","(array([0.05302394]), array([-0.03942837]))","(array([0.05560493]), array([-0.0405384]))","(array([0.05981677]), array([-0.04162829]))"
(0.032001056226705134+0j),[0.15955946],[1.],[0.30915576],[1.],"(array([0.12918355]), array([-0.01140124]))","(array([0.05798943]), array([-0.04278261]))","(array([0.05686383]), array([-0.04029619]))","(array([0.0546047]), array([-0.03849863]))","(array([0.05233116]), array([-0.03688887]))","(array([0.05186943]), array([-0.03640948]))","(array([0.05254896]), array([-0.03783872]))","(array([0.05302311]), array([-0.03942953]))","(array([0.05560424]), array([-0.0405396]))","(array([0.05981623]), array([-0.04162952]))","(array([0.06267455]), array([-0.04411756]))"
(0.03340915917310379+0j),[0.16557622],[1.],[0.31402353],[1.],"(array([0.12853822]), array([-0.00670092]))","(array([0.0568623]), array([-0.04029721]))","(array([0.05460327]), array([-0.0384997]))","(array([0.05232985]), array([-0.03688997]))","(array([0.05186823]), array([-0.03641061]))","(array([0.05254788]), array([-0.03783989]))","(array([0.05302213]), array([-0.03943072]))","(array([0.05560341]), array([-0.04054082]))","(array([0.05981557]), array([-0.04163079]))","(array([0.06267403]), array([-0.04411885]))","(array([0.06652369]), array([-0.0430572]))"
(0.034758989644272216+0j),[0.16623581],[1.],[0.32113429],[1.],"(array([0.1284998]), array([-0.0029583]))","(array([0.05460165]), array([-0.03850074]))","(array([0.05232833]), array([-0.03689105]))","(array([0.05186685]), array([-0.03641175]))","(array([0.05254662]), array([-0.03784107]))","(array([0.05302099]), array([-0.03943193]))","(array([0.05560242]), array([-0.04054209]))","(array([0.05981477]), array([-0.04163212]))","(array([0.06267336]), array([-0.0441202]))","(array([0.06652322]), array([-0.04305858]))","(array([0.06815691]), array([-0.04337148]))"
(0.03611394511562902+0j),[0.17588673],[1.],[0.32333955],[1.],"(array([0.12784853]), array([-0.0010653]))","(array([0.05232675]), array([-0.03689204]))","(array([0.0518654]), array([-0.0364128]))","(array([0.05254529]), array([-0.03784218]))","(array([0.05301978]), array([-0.03943307]))","(array([0.05560136]), array([-0.0405433]))","(array([0.05981389]), array([-0.0416334]))","(array([0.06267263]), array([-0.04412152]))","(array([0.06652267]), array([-0.04305994]))","(array([0.06815651]), array([-0.04337284]))","(array([0.06904514]), array([-0.04471694]))"
(0.03909021304469253+0j),[0.16378675],[1.],[0.34541074],[1.],"(array([0.12711683]), array([0.00262149]))","(array([0.05186399]), array([-0.0364137]))","(array([0.052544]), array([-0.03784314]))","(array([0.05301859]), array([-0.03943407]))","(array([0.05560032]), array([-0.04054437]))","(array([0.05981301]), array([-0.04163456]))","(array([0.06267188]), array([-0.04412271]))","(array([0.0665221]), array([-0.04306118]))","(array([0.06815607]), array([-0.04337409]))","(array([0.06904481]), array([-0.04471819]))","(array([0.07161624]), array([-0.04501426]))"
(0.042107788906389734+0j),[0.14557116],[1.],[0.36826694],[1.],"(array([0.13149257]), array([0.00042149]))","(array([0.05254273]), array([-0.03784397]))","(array([0.05301742]), array([-0.03943495]))","(array([0.05559928]), array([-0.04054533]))","(array([0.05981212]), array([-0.0416356]))","(array([0.06267112]), array([-0.04412379]))","(array([0.06652151]), array([-0.04306232]))","(array([0.06815559]), array([-0.04337525]))","(array([0.06904443]), array([-0.04471935]))","(array([0.071616]), array([-0.04501542]))","(array([0.07171586]), array([-0.05054359]))"
(0.04513613384186406+0j),[0.14541091],[1.],[0.38243832],[1.],"(array([0.1371543]), array([-0.00498539]))","(array([0.05301628]), array([-0.03943571]))","(array([0.05559826]), array([-0.04054616]))","(array([0.05981124]), array([-0.04163652]))","(array([0.06267036]), array([-0.04412477]))","(array([0.0665209]), array([-0.04306335]))","(array([0.0681551]), array([-0.04337631]))","(array([0.06904403]), array([-0.04472042]))","(array([0.07161572]), array([-0.0450165]))","(array([0.07171562]), array([-0.05054465]))","(array([0.07076337]), array([-0.0568472]))"
(0.04556692748884187+0j),[0.16181738],[1.],[0.377237],[1.],"(array([0.13937674]), array([-0.00657828]))","(array([0.05559729]), array([-0.04054685]))","(array([0.0598104]), array([-0.04163731]))","(array([0.06266962]), array([-0.04412561]))","(array([0.0665203]), array([-0.04306426]))","(array([0.0681546]), array([-0.04337724]))","(array([0.06904362]), array([-0.04472137]))","(array([0.07161541]), array([-0.04501746]))","(array([0.07171536]), array([-0.05054561]))","(array([0.07076314]), array([-0.05684813]))","(array([0.07163665]), array([-0.05836227]))"
(0.04587577225159353+0j),[0.16129333],[1.],[0.37836066],[1.],"(array([0.14075084]), array([-0.00405438]))","(array([0.05980959]), array([-0.04163797]))","(array([0.06266891]), array([-0.04412632]))","(array([0.06651971]), array([-0.04306505]))","(array([0.0681541]), array([-0.04337806]))","(array([0.0690432]), array([-0.0447222]))","(array([0.07161509]), array([-0.04501832]))","(array([0.07171508]), array([-0.05054647]))","(array([0.07076288]), array([-0.05684898]))","(array([0.07163646]), array([-0.05836311]))","(array([0.07418113]), array([-0.05549942]))"
(0.045995444805391354+0j),[0.16506119],[1.],[0.37679129],[1.],"(array([0.14510882]), array([-0.005233]))","(array([0.06266819]), array([-0.04412695]))","(array([0.0665191]), array([-0.04306575]))","(array([0.06815358]), array([-0.0433788]))","(array([0.06904275]), array([-0.04472296]))","(array([0.07161473]), array([-0.04501911]))","(array([0.07171477]), array([-0.05054726]))","(array([0.0707626]), array([-0.05684976]))","(array([0.07163624]), array([-0.05836388]))","(array([0.07418099]), array([-0.0555002]))","(array([0.07417813]), array([-0.05566924]))"
(0.04866223926688392+0j),[0.17700889],[1.],[0.3835824],[1.],"(array([0.14895636]), array([-0.006835]))","(array([0.06651847]), array([-0.04306637]))","(array([0.06815303]), array([-0.04337947]))","(array([0.06904227]), array([-0.04472366]))","(array([0.07161434]), array([-0.04501984]))","(array([0.07171442]), array([-0.05054799]))","(array([0.07076228]), array([-0.05685048]))","(array([0.07163598]), array([-0.05836461]))","(array([0.07418082]), array([-0.05550093]))","(array([0.07417801]), array([-0.05566996]))","(array([0.07544069]), array([-0.05608215]))"
(0.05103405003149661+0j),[0.19590823],[1.],[0.38491636],[1.],"(array([0.15418768]), array([-0.00317784]))","(array([0.06815245]), array([-0.04338008]))","(array([0.06904175]), array([-0.0447243]))","(array([0.07161391]), array([-0.04502052]))","(array([0.07171403]), array([-0.05054869]))","(array([0.07076191]), array([-0.05685118]))","(array([0.07163567]), array([-0.05836532]))","(array([0.0741806]), array([-0.05550165]))","(array([0.07417784]), array([-0.05567067]))","(array([0.07544059]), array([-0.05608285]))","(array([0.0783799]), array([-0.05597981]))"
(0.05321463913789054+0j),[0.19207359],[1.],[0.39613221],[1.],"(array([0.15605653]), array([0.00066512]))","(array([0.06904116]), array([-0.04472491]))","(array([0.07161341]), array([-0.04502119]))","(array([0.07171356]), array([-0.05054936]))","(array([0.07076148]), array([-0.05685186]))","(array([0.0716353]), array([-0.05836601]))","(array([0.07418032]), array([-0.05550237]))","(array([0.07417762]), array([-0.05567139]))","(array([0.07544042]), array([-0.05608356]))","(array([0.07837981]), array([-0.05598051]))","(array([0.08209713]), array([-0.05410488]))"
(0.05468091017491204+0j),[0.17786535],[1.],[0.40845247],[1.],"(array([0.15905355]), array([-0.00149754]))","(array([0.0716128]), array([-0.04502182]))","(array([0.07171301]), array([-0.05055002]))","(array([0.07076096]), array([-0.05685253]))","(array([0.07163485]), array([-0.05836671]))","(array([0.07417995]), array([-0.05550309]))","(array([0.07417731]), array([-0.05567212]))","(array([0.07544019]), array([-0.0560843]))","(array([0.07837965]), array([-0.05598125]))","(array([0.08209706]), array([-0.05410561]))","(array([0.08244303]), array([-0.05633966]))"
(0.05598074908570554+0j),[0.1650861],[1.],[0.41866084],[1.],"(array([0.16426219]), array([-0.00491525]))","(array([0.07171236]), array([-0.05055065]))","(array([0.07076036]), array([-0.05685317]))","(array([0.07163431]), array([-0.05836738]))","(array([0.07417951]), array([-0.05550381]))","(array([0.07417693]), array([-0.05567285]))","(array([0.07543987]), array([-0.05608504]))","(array([0.07837942]), array([-0.055982]))","(array([0.08209692]), array([-0.05410637]))","(array([0.08244295]), array([-0.0563404]))","(array([0.08105887]), array([-0.06018377]))"
(0.057324989809949746+0j),[0.1663288],[1.],[0.42314225],[1.],"(array([0.16658936]), array([-0.01312711]))","(array([0.07075977]), array([-0.0568537]))","(array([0.07163378]), array([-0.05836795]))","(array([0.07417906]), array([-0.05550442]))","(array([0.07417653]), array([-0.05567348]))","(array([0.07543954]), array([-0.05608569]))","(array([0.07837917]), array([-0.05598267]))","(array([0.08209676]), array([-0.05410704]))","(array([0.08244283]), array([-0.05634108]))","(array([0.08105877]), array([-0.06018442]))","(array([0.07984899]), array([-0.06345444]))"
(0.049781525706677904+0j),[0.16175079],[1.],[0.39141829],[1.],"(array([0.16222749]), array([-0.01900251]))","(array([0.07163332]), array([-0.05836838]))","(array([0.07417866]), array([-0.0555049]))","(array([0.07417619]), array([-0.05567398]))","(array([0.07543924]), array([-0.0560862]))","(array([0.07837893]), array([-0.0559832]))","(array([0.08209659]), array([-0.05410759]))","(array([0.08244271]), array([-0.05634162]))","(array([0.08105867]), array([-0.06018496]))","(array([0.07984891]), array([-0.06345496]))","(array([0.07851454]), array([-0.06028803]))"
(0.04316560526761009+0j),[0.16815325],[1.],[0.35645079],[1.],"(array([0.15608501]), array([-0.02146521]))","(array([0.07417832]), array([-0.05550526]))","(array([0.07417588]), array([-0.05567436]))","(array([0.07543898]), array([-0.05608661]))","(array([0.07837872]), array([-0.05598363]))","(array([0.08209644]), array([-0.05410803]))","(array([0.08244258]), array([-0.05634206]))","(array([0.08105857]), array([-0.06018539]))","(array([0.07984883]), array([-0.06345538]))","(array([0.07851449]), array([-0.06028845]))","(array([0.0741854]), array([-0.05468592]))"
(0.03733862277242731+0j),[0.17444834],[1.],[0.32203308],[1.],"(array([0.15086657]), array([-0.01724371]))","(array([0.07417559]), array([-0.05567466]))","(array([0.07543873]), array([-0.05608693]))","(array([0.07837851]), array([-0.05598397]))","(array([0.08209628]), array([-0.05410839]))","(array([0.08244245]), array([-0.05634242]))","(array([0.08105846]), array([-0.06018575]))","(array([0.07984874]), array([-0.06345574]))","(array([0.07851442]), array([-0.0602888]))","(array([0.07418536]), array([-0.05468626]))","(array([0.07148]), array([-0.04728334]))"
(0.03834097281866699+0j),[0.17726753],[1.],[0.32664357],[1.],"(array([0.14730325]), array([-0.01601485]))","(array([0.07543848]), array([-0.0560872]))","(array([0.0783783]), array([-0.05598426]))","(array([0.08209612]), array([-0.0541087]))","(array([0.08244232]), array([-0.05634274]))","(array([0.08105834]), array([-0.06018607]))","(array([0.07984864]), array([-0.06345606]))","(array([0.07851435]), array([-0.06028912]))","(array([0.0741853]), array([-0.05468656]))","(array([0.07147997]), array([-0.04728364]))","(array([0.07091058]), array([-0.04350063]))"
(0.03927412884448392+0j),[0.18760319],[1.],[0.32644712],[1.],"(array([0.14954252]), array([-0.01579994]))","(array([0.0783781]), array([-0.05598451]))","(array([0.08209596]), array([-0.05410898]))","(array([0.08244218]), array([-0.05634303]))","(array([0.08105822]), array([-0.06018636]))","(array([0.07984853]), array([-0.06345635]))","(array([0.07851426]), array([-0.0602894]))","(array([0.07418523]), array([-0.05468684]))","(array([0.07147992]), array([-0.04728391]))","(array([0.07091056]), array([-0.0435009]))","(array([0.07194213]), array([-0.04403245]))"
(0.040067601366550194+0j),[0.18854257],[1.],[0.33055449],[1.],"(array([0.15236228]), array([-0.01342749]))","(array([0.08209578]), array([-0.05410922]))","(array([0.08244202]), array([-0.05634328]))","(array([0.08105808]), array([-0.06018661]))","(array([0.07984841]), array([-0.0634566]))","(array([0.07851416]), array([-0.06028966]))","(array([0.07418514]), array([-0.0546871]))","(array([0.07147985]), array([-0.04728416]))","(array([0.07091051]), array([-0.04350115]))","(array([0.0719421]), array([-0.0440327]))","(array([0.07384784]), array([-0.04279376]))"
