Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.020628024465706944+0j),[0.1049875],[1.],[-0.25155981],[1.],"(array([0.01898805]), array([-0.01871409]))","(array([0.08811013]), array([0.01121159]))","(array([0.08523863]), array([0.01545771]))","(array([0.08360991]), array([0.0066867]))","(array([0.03977029]), array([0.07111445]))","(array([-0.01180881]), array([0.07939249]))","(array([-0.00736442]), array([0.07910875]))","(array([-0.03106899]), array([0.07218292]))","(array([-0.039548]), array([0.06653087]))","(array([-0.03078648]), array([0.06563248]))","(array([-0.00641292]), array([0.06446715]))"
(0.016380889301060277+0j),[0.17323696],[1.],[-0.16729398],[1.],"(array([0.03489692]), array([0.03400094]))","(array([0.08523851]), array([0.01545783]))","(array([0.08360979]), array([0.00668682]))","(array([0.03977012]), array([0.07111441]))","(array([-0.01180893]), array([0.07939237]))","(array([-0.00736454]), array([0.07910864]))","(array([-0.03106907]), array([0.07218278]))","(array([-0.03954807]), array([0.06653072]))","(array([-0.03078656]), array([0.06563233]))","(array([-0.00641304]), array([0.06446704]))","(array([-0.00687052]), array([0.05747849]))"
(0.013085683861808545+0j),[0.06360428],[1.],[-0.20331425],[1.],"(array([0.05064728]), array([0.05314488]))","(array([0.08360961]), array([0.00668703]))","(array([0.03976984]), array([0.07111437]))","(array([-0.01180913]), array([0.07939217]))","(array([-0.00736476]), array([0.07910845]))","(array([-0.03106922]), array([0.07218253]))","(array([-0.03954819]), array([0.06653046]))","(array([-0.03078671]), array([0.06563209]))","(array([-0.00641326]), array([0.06446685]))","(array([-0.00687071]), array([0.05747829]))","(array([0.01534225]), array([0.04880013]))"
(0.010016921657882122+0j),[-0.04934707],[1.],[-0.17605073],[1.],"(array([0.04116295]), array([0.02048269]))","(array([0.03976938]), array([0.07111431]))","(array([-0.01180947]), array([0.07939184]))","(array([-0.00736512]), array([0.07910815]))","(array([-0.03106948]), array([0.07218214]))","(array([-0.03954841]), array([0.06653005]))","(array([-0.03078696]), array([0.0656317]))","(array([-0.00641361]), array([0.06446656]))","(array([-0.00687105]), array([0.05747797]))","(array([0.01534183]), array([0.04879994]))","(array([-0.00927609]), array([0.04365728]))"
(0.007270358099256332+0j),[-0.02545291],[1.],[-0.14867996],[1.],"(array([0.00445821]), array([0.05846463]))","(array([-0.01180989]), array([0.07939146]))","(array([-0.00736558]), array([0.0791078]))","(array([-0.03106982]), array([0.07218168]))","(array([-0.03954869]), array([0.06652956]))","(array([-0.03078728]), array([0.06563124]))","(array([-0.00641406]), array([0.06446622]))","(array([-0.00687147]), array([0.05747759]))","(array([0.01534131]), array([0.04879974]))","(array([-0.0092764]), array([0.04365682]))","(array([-0.0286102]), array([0.02425506]))"
(0.006612586904484132+0j),[-0.01216943],[1.],[-0.14328183],[1.],"(array([-0.0440794]), array([0.0717958]))","(array([-0.00736616]), array([0.07910741]))","(array([-0.03107026]), array([0.07218114]))","(array([-0.03954905]), array([0.06652897]))","(array([-0.0307877]), array([0.06563071]))","(array([-0.00641461]), array([0.06446583]))","(array([-0.00687199]), array([0.05747717]))","(array([0.01534068]), array([0.04879952]))","(array([-0.0092768]), array([0.04365629]))","(array([-0.02861021]), array([0.02425439]))","(array([-0.02271214]), array([0.02414813]))"
(0.005965661242581239+0j),[0.02691978],[1.],[-0.13393949],[1.],"(array([-0.03856539]), array([0.07444064]))","(array([-0.03107081]), array([0.07218049]))","(array([-0.03954953]), array([0.06652828]))","(array([-0.03078823]), array([0.06563007]))","(array([-0.00641531]), array([0.06446538]))","(array([-0.00687266]), array([0.05747667]))","(array([0.01533989]), array([0.04879928]))","(array([-0.00927732]), array([0.04365566]))","(array([-0.02861026]), array([0.02425358]))","(array([-0.02271236]), array([0.02414737]))","(array([-0.01964041]), array([0.02468554]))"
(0.004668089162333784+0j),[-0.0453139],[1.],[-0.11080596],[1.],"(array([-0.05962459]), array([0.07628529]))","(array([-0.03955006]), array([0.06652754]))","(array([-0.03078883]), array([0.06562939]))","(array([-0.00641609]), array([0.06446491]))","(array([-0.0068734]), array([0.05747615]))","(array([0.01533903]), array([0.04879904]))","(array([-0.0092779]), array([0.04365499]))","(array([-0.02861034]), array([0.0242527]))","(array([-0.02271262]), array([0.02414654]))","(array([-0.01964077]), array([0.0246848]))","(array([-0.01072113]), array([0.0267805]))"
(0.002398769149770443+0j),[-0.06004843],[1.],[-0.04774499],[1.],"(array([-0.05772319]), array([0.05489313]))","(array([-0.03078949]), array([0.06562866]))","(array([-0.00641693]), array([0.06446441]))","(array([-0.0068742]), array([0.05747558]))","(array([0.01533809]), array([0.04879879]))","(array([-0.00927853]), array([0.04365427]))","(array([-0.02861043]), array([0.02425174]))","(array([-0.0227129]), array([0.02414565]))","(array([-0.01964117]), array([0.024684]))","(array([-0.01072174]), array([0.02677993]))","(array([-0.01916127]), array([0.00992107]))"
(0.002119546617181272+0j),[-0.0695708],[1.],[-0.01866838],[1.],"(array([-0.03530798]), array([0.05078191]))","(array([-0.0064178]), array([0.06446391]))","(array([-0.00687503]), array([0.05747501]))","(array([0.01533713]), array([0.04879854]))","(array([-0.00927919]), array([0.04365353]))","(array([-0.02861053]), array([0.02425075]))","(array([-0.0227132]), array([0.02414473]))","(array([-0.01964159]), array([0.02468318]))","(array([-0.01072238]), array([0.02677935]))","(array([-0.01916151]), array([0.00992031]))","(array([-0.01511592]), array([-0.00351047]))"
(0.002571717717959958+0j),[-0.08300942],[1.],[0.02124733],[1.],"(array([-0.00515558]), array([0.04756338]))","(array([-0.00687601]), array([0.05747437]))","(array([0.015336]), array([0.04879827]))","(array([-0.00927997]), array([0.04365269]))","(array([-0.02861066]), array([0.02424962]))","(array([-0.02271357]), array([0.02414367]))","(array([-0.01964209]), array([0.02468224]))","(array([-0.01072313]), array([0.02677869]))","(array([-0.0191618]), array([0.00991944]))","(array([-0.0151161]), array([-0.00351133]))","(array([-0.01400417]), array([-0.00954399]))"
(0.0031891238541773156+0j),[-0.0707173],[1.],[0.07170156],[1.],"(array([0.00025911]), array([0.0377971]))","(array([0.0153347]), array([0.048798]))","(array([-0.00928089]), array([0.04365174]))","(array([-0.02861085]), array([0.02424831]))","(array([-0.02271402]), array([0.02414247]))","(array([-0.0196427]), array([0.02468117]))","(array([-0.01072401]), array([0.02677796]))","(array([-0.01916217]), array([0.00991844]))","(array([-0.01511634]), array([-0.00351231]))","(array([-0.01400466]), array([-0.00954481]))","(array([-0.01347226]), array([-0.01601846]))"
(0.003984814514314717+0j),[-0.06646844],[1.],[0.09429359],[1.],"(array([0.03301453]), array([0.03204498]))","(array([-0.00928176]), array([0.04365094]))","(array([-0.02861108]), array([0.02424715]))","(array([-0.02271449]), array([0.02414141]))","(array([-0.0196433]), array([0.02468025]))","(array([-0.01072484]), array([0.02677734]))","(array([-0.01916255]), array([0.00991755]))","(array([-0.0151166]), array([-0.00351317]))","(array([-0.01400514]), array([-0.00954553]))","(array([-0.01347274]), array([-0.01601913]))","(array([-0.00566788]), array([-0.02368863]))"
(0.005089876930885115+0j),[-0.02156337],[1.],[0.13176753],[1.],"(array([0.01397183]), array([0.0279534]))","(array([-0.02861131]), array([0.0242463]))","(array([-0.02271489]), array([0.02414065]))","(array([-0.01964378]), array([0.02467959]))","(array([-0.01072548]), array([0.02677693]))","(array([-0.01916287]), array([0.00991693]))","(array([-0.01511683]), array([-0.0035138]))","(array([-0.01400553]), array([-0.00954603]))","(array([-0.01347312]), array([-0.01601959]))","(array([-0.00566803]), array([-0.02368919]))","(array([-0.00196685]), array([-0.0279873]))"
(0.005904885041269563+0j),[-0.11682774],[1.],[0.08704036],[1.],"(array([0.00240827]), array([0.01889606]))","(array([-0.02271563]), array([0.02413929]))","(array([-0.01964468]), array([0.02467842]))","(array([-0.01072665]), array([0.0267762]))","(array([-0.01916347]), array([0.00991579]))","(array([-0.01511727]), array([-0.00351493]))","(array([-0.01400624]), array([-0.00954694]))","(array([-0.01347383]), array([-0.01602043]))","(array([-0.00566831]), array([-0.02369021]))","(array([-0.00196694]), array([-0.02798834]))","(array([0.01087789]), array([-0.02953848]))"
(0.006391311945282729+0j),[-0.10216408],[1.],[0.11410115],[1.],"(array([-0.00168063]), array([-0.00215632]))","(array([-0.01964578]), array([0.02467706]))","(array([-0.01072806]), array([0.02677538]))","(array([-0.01916421]), array([0.00991447]))","(array([-0.01511783]), array([-0.00351625]))","(array([-0.01400712]), array([-0.00954798]))","(array([-0.01347469]), array([-0.01602139]))","(array([-0.00566868]), array([-0.02369141]))","(array([-0.00196707]), array([-0.02798956]))","(array([0.01087833]), array([-0.02953959]))","(array([-0.01225334]), array([-0.03136466]))"
(0.007004791551935022+0j),[-0.07936793],[1.],[0.14047939],[1.],"(array([0.0072597]), array([0.00159478]))","(array([-0.01073013]), array([0.02677425]))","(array([-0.01916535]), array([0.00991261]))","(array([-0.01511869]), array([-0.00351813]))","(array([-0.01400843]), array([-0.00954945]))","(array([-0.01347597]), array([-0.01602274]))","(array([-0.00566927]), array([-0.02369312]))","(array([-0.00196732]), array([-0.02799133]))","(array([0.01087892]), array([-0.02954121]))","(array([-0.01225385]), array([-0.0313662]))","(array([-0.00653462]), array([-0.03484244]))"
(0.00958368783200858+0j),[-0.05615372],[1.],[0.18166659],[1.],"(array([0.02448667]), array([0.00865841]))","(array([-0.01916682]), array([0.00991037]))","(array([-0.01511983]), array([-0.00352039]))","(array([-0.0140101]), array([-0.00955119]))","(array([-0.01347761]), array([-0.01602434]))","(array([-0.00567006]), array([-0.02369519]))","(array([-0.00196769]), array([-0.02799348]))","(array([0.01087958]), array([-0.02954321]))","(array([-0.01225455]), array([-0.03136807]))","(array([-0.00653489]), array([-0.0348443]))","(array([0.00192204]), array([-0.03955816]))"
(0.012683982839953064+0j),[-0.03069538],[1.],[0.21767792],[1.],"(array([0.02529411]), array([-0.00269062]))","(array([-0.01512118]), array([-0.00352284]))","(array([-0.014012]), array([-0.00955305]))","(array([-0.01347947]), array([-0.01602604]))","(array([-0.00567102]), array([-0.02369745]))","(array([-0.00196819]), array([-0.02799583]))","(array([0.01088023]), array([-0.02954545]))","(array([-0.01225539]), array([-0.03137011]))","(array([-0.00653526]), array([-0.03484634]))","(array([0.00192217]), array([-0.03956018]))","(array([0.01132063]), array([-0.04480507]))"
(0.01600667254088773+0j),[-0.06900763],[1.],[0.23765185],[1.],"(array([0.03713572]), array([-0.01019824]))","(array([-0.01401394]), array([-0.00955481]))","(array([-0.01348135]), array([-0.01602766]))","(array([-0.00567202]), array([-0.02369963]))","(array([-0.00196875]), array([-0.02799814]))","(array([0.0108808]), array([-0.02954767]))","(array([-0.01225628]), array([-0.03137208]))","(array([-0.00653569]), array([-0.03484834]))","(array([0.00192225]), array([-0.03956217]))","(array([0.01132111]), array([-0.04480697]))","(array([0.02035013]), array([-0.04859354]))"
(0.018697641593244434+0j),[-0.07810792],[1.],[0.25587612],[1.],"(array([0.04207689]), array([-0.02450772]))","(array([-0.01348276]), array([-0.01602876]))","(array([-0.00567282]), array([-0.02370117]))","(array([-0.00196923]), array([-0.02799978]))","(array([0.01088113]), array([-0.02954929]))","(array([-0.01225699]), array([-0.03137348]))","(array([-0.00653606]), array([-0.03484976]))","(array([0.00192223]), array([-0.03956361]))","(array([0.01132138]), array([-0.04480836]))","(array([0.02035064]), array([-0.04859482]))","(array([0.01509758]), array([-0.05605318]))"
(0.021355122693668155+0j),[-0.13919805],[1.],[0.24963319],[1.],"(array([0.04658245]), array([-0.03282625]))","(array([-0.00567373]), array([-0.02370285]))","(array([-0.00196979]), array([-0.02800157]))","(array([0.01088147]), array([-0.02955108]))","(array([-0.0122578]), array([-0.031375]))","(array([-0.0065365]), array([-0.03485132]))","(array([0.00192219]), array([-0.03956519]))","(array([0.01132166]), array([-0.04480989]))","(array([0.02035118]), array([-0.04859624]))","(array([0.01509795]), array([-0.05605462]))","(array([0.01548735]), array([-0.06041751]))"
(0.0231782195360006+0j),[-0.23296381],[1.],[0.18543468],[1.],"(array([0.05281519]), array([-0.05374928]))","(array([-0.00197064]), array([-0.02800404]))","(array([0.01088187]), array([-0.02955357]))","(array([-0.01225897]), array([-0.03137707]))","(array([-0.00653716]), array([-0.03485347]))","(array([0.00192207]), array([-0.03956739]))","(array([0.01132199]), array([-0.04481203]))","(array([0.02035187]), array([-0.04859823]))","(array([0.01509842]), array([-0.05605664]))","(array([0.0154878]), array([-0.0604195]))","(array([0.00322613]), array([-0.0656761]))"
(0.02435164367303797+0j),[-0.06699907],[1.],[0.29782809],[1.],"(array([0.04330901]), array([-0.07856623]))","(array([0.01088221]), array([-0.02955626]))","(array([-0.01226031]), array([-0.03137926]))","(array([-0.00653795]), array([-0.03485575]))","(array([0.00192186]), array([-0.03956974]))","(array([0.01132226]), array([-0.04481434]))","(array([0.02035254]), array([-0.0486004]))","(array([0.01509885]), array([-0.05605882]))","(array([0.01548822]), array([-0.06042166]))","(array([0.00322611]), array([-0.06567822]))","(array([-0.02114556]), array([-0.06449397]))"
(0.027676735569308917+0j),[-0.13999062],[1.],[0.29357986],[1.],"(array([0.08055399]), array([-0.04358638]))","(array([-0.01226176]), array([-0.03138138]))","(array([-0.00653886]), array([-0.03485799]))","(array([0.00192154]), array([-0.03957208]))","(array([0.01132242]), array([-0.04481667]))","(array([0.0203531]), array([-0.0486026]))","(array([0.01509916]), array([-0.05606103]))","(array([0.01548852]), array([-0.06042383]))","(array([0.00322597]), array([-0.06568034]))","(array([-0.02114644]), array([-0.06449574]))","(array([0.02268768]), array([-0.06735106]))"
(0.031182528692474343+0j),[-0.18495928],[1.],[0.29090623],[1.],"(array([0.05699122]), array([-0.0614273]))","(array([-0.00653972]), array([-0.03485984]))","(array([0.00192117]), array([-0.03957404]))","(array([0.01132246]), array([-0.04481863]))","(array([0.02035348]), array([-0.04860448]))","(array([0.01509933]), array([-0.0560629]))","(array([0.01548868]), array([-0.06042568]))","(array([0.00322577]), array([-0.06568212]))","(array([-0.02114726]), array([-0.0644972]))","(array([0.02268785]), array([-0.06735258]))","(array([0.00860811]), array([-0.07499806]))"
(0.03061475933784702+0j),[-0.34142153],[1.],[-0.00057883],[1.],"(array([0.05973287]), array([-0.07471236]))","(array([0.00192091]), array([-0.03957504]))","(array([0.01132241]), array([-0.04481965]))","(array([0.02035362]), array([-0.04860547]))","(array([0.01509936]), array([-0.05606388]))","(array([0.01548871]), array([-0.06042664]))","(array([0.00322561]), array([-0.06568304]))","(array([-0.02114773]), array([-0.06449792]))","(array([0.02268789]), array([-0.06735337]))","(array([0.008608]), array([-0.07499879]))","(array([-0.00137594]), array([-0.07731998]))"
(0.026300311125249068+0j),[-0.30302296],[1.],[0.0920289],[1.],"(array([0.00390726]), array([-0.11371464]))","(array([0.01132235]), array([-0.04482063]))","(array([0.02035373]), array([-0.04860641]))","(array([0.01509937]), array([-0.05606481]))","(array([0.01548872]), array([-0.06042756]))","(array([0.00322544]), array([-0.06568391]))","(array([-0.02114819]), array([-0.06449861]))","(array([0.02268791]), array([-0.06735412]))","(array([0.00860788]), array([-0.07499948]))","(array([-0.00137613]), array([-0.07732061]))","(array([-0.06321265]), array([-0.03878978]))"
(0.023164523283710086+0j),[-0.28577819],[1.],[0.08233854],[1.],"(array([0.03346781]), array([-0.11038054]))","(array([0.02035388]), array([-0.0486077]))","(array([0.01509938]), array([-0.05606608]))","(array([0.01548872]), array([-0.06042882]))","(array([0.0032252]), array([-0.0656851]))","(array([-0.02114882]), array([-0.06449955]))","(array([0.02268794]), array([-0.06735516]))","(array([0.00860771]), array([-0.07500043]))","(array([-0.00137639]), array([-0.07732147]))","(array([-0.06321344]), array([-0.03878998]))","(array([-0.04570263]), array([-0.0519579]))"
(0.0206338280291197+0j),[-0.27604584],[1.],[0.05190278],[1.],"(array([0.04128223]), array([-0.11027512]))","(array([0.01509935]), array([-0.05606684]))","(array([0.01548868]), array([-0.06042957]))","(array([0.00322502]), array([-0.0656858]))","(array([-0.02114924]), array([-0.06450008]))","(array([0.02268791]), array([-0.06735577]))","(array([0.00860757]), array([-0.07500099]))","(array([-0.00137658]), array([-0.07732198]))","(array([-0.06321392]), array([-0.03879007]))","(array([-0.04570302]), array([-0.05195808]))","(array([-0.04294073]), array([-0.04895776]))"
(0.01785680168540968+0j),[-0.25582488],[1.],[0.0541891],[1.],"(array([0.02948184]), array([-0.11540957]))","(array([0.01548863]), array([-0.06043098]))","(array([0.00322469]), array([-0.06568713]))","(array([-0.02115]), array([-0.06450111]))","(array([0.02268789]), array([-0.06735694]))","(array([0.00860734]), array([-0.07500205]))","(array([-0.00137692]), array([-0.07732293]))","(array([-0.06321482]), array([-0.03879026]))","(array([-0.04570374]), array([-0.05195842]))","(array([-0.04294138]), array([-0.048958]))","(array([-0.04419979]), array([-0.0421263]))"
(0.015384763499316922+0j),[-0.23693537],[1.],[0.0537121],[1.],"(array([0.03038473]), array([-0.11521574]))","(array([0.0032244]), array([-0.06568813]))","(array([-0.0211506]), array([-0.06450186]))","(array([0.02268784]), array([-0.06735782]))","(array([0.00860713]), array([-0.07500284]))","(array([-0.00137721]), array([-0.07732365]))","(array([-0.06321551]), array([-0.03879038]))","(array([-0.0457043]), array([-0.05195865]))","(array([-0.04294188]), array([-0.04895816]))","(array([-0.04420024]), array([-0.04212634]))","(array([-0.03999597]), array([-0.04029233]))"
(0.013499103337850846+0j),[-0.22604868],[1.],[0.02881945],[1.],"(array([0.01897534]), array([-0.11619135]))","(array([-0.02115144]), array([-0.06450293]))","(array([0.02268779]), array([-0.06735906]))","(array([0.00860685]), array([-0.07500396]))","(array([-0.0013776]), array([-0.07732466]))","(array([-0.06321647]), array([-0.03879055]))","(array([-0.04570508]), array([-0.051959]))","(array([-0.04294258]), array([-0.04895839]))","(array([-0.04420087]), array([-0.0421264]))","(array([-0.0399965]), array([-0.0402923]))","(array([-0.03586019]), array([-0.03889195]))"
(0.011655603035051346+0j),[-0.21142311],[1.],[0.01671874],[1.],"(array([-0.01026668]), array([-0.11264549]))","(array([0.02268773]), array([-0.06736046]))","(array([0.00860654]), array([-0.07500523]))","(array([-0.00137803]), array([-0.0773258]))","(array([-0.06321755]), array([-0.03879075]))","(array([-0.04570596]), array([-0.05195939]))","(array([-0.04294337]), array([-0.04895866]))","(array([-0.04420158]), array([-0.04212647]))","(array([-0.03999711]), array([-0.04029227]))","(array([-0.03586068]), array([-0.03889184]))","(array([-0.03624879]), array([-0.03349797]))"
(0.009555380068313496+0j),[-0.17630548],[1.],[0.07630056],[1.],"(array([0.02986028]), array([-0.11219931]))","(array([0.00860614]), array([-0.07500658]))","(array([-0.00137856]), array([-0.07732701]))","(array([-0.06321874]), array([-0.03879092]))","(array([-0.04570693]), array([-0.05195977]))","(array([-0.04294423]), array([-0.04895891]))","(array([-0.04420235]), array([-0.04212651]))","(array([-0.03999775]), array([-0.04029222]))","(array([-0.03586121]), array([-0.0388917]))","(array([-0.03624915]), array([-0.03349772]))","(array([-0.03524394]), array([-0.0286304]))"
(0.009213309909222906+0j),[-0.10518712],[1.],[0.1571785],[1.],"(array([0.02999976]), array([-0.1119393]))","(array([-0.00137966]), array([-0.07732916]))","(array([-0.06322091]), array([-0.03879109]))","(array([-0.04570874]), array([-0.05196035]))","(array([-0.04294584]), array([-0.04895927]))","(array([-0.04420375]), array([-0.0421265]))","(array([-0.03999893]), array([-0.04029204]))","(array([-0.03586215]), array([-0.03889138]))","(array([-0.03624979]), array([-0.03349723]))","(array([-0.03524428]), array([-0.02862981]))","(array([-0.02128533]), array([-0.03699334]))"
(0.011256038584016394+0j),[-0.00480533],[1.],[0.20965902],[1.],"(array([0.03803762]), array([-0.09857788]))","(array([-0.06322343]), array([-0.0387911]))","(array([-0.04571088]), array([-0.05196088]))","(array([-0.04294772]), array([-0.04895956]))","(array([-0.04420538]), array([-0.04212637]))","(array([-0.04000028]), array([-0.04029175]))","(array([-0.03586321]), array([-0.03889095]))","(array([-0.03625049]), array([-0.03349662]))","(array([-0.03524464]), array([-0.02862911]))","(array([-0.02128563]), array([-0.0369927]))","(array([0.0013095]), array([-0.04476078]))"
(0.01668617966718659+0j),[0.01073857],[1.],[0.25493522],[1.],"(array([-0.01081807]), array([-0.03893349]))","(array([-0.04571321]), array([-0.05196132]))","(array([-0.04294977]), array([-0.04895975]))","(array([-0.04420713]), array([-0.04212615]))","(array([-0.04000172]), array([-0.04029136]))","(array([-0.03586434]), array([-0.03889043]))","(array([-0.03625122]), array([-0.03349592]))","(array([-0.035245]), array([-0.02862834]))","(array([-0.02128593]), array([-0.036992]))","(array([0.00130917]), array([-0.04476023]))","(array([0.02608061]), array([-0.04545799]))"
(0.021165281284164086+0j),[0.14002403],[1.],[0.25042261],[1.],"(array([0.01528721]), array([-0.04837081]))","(array([-0.04295209]), array([-0.04895989]))","(array([-0.04420909]), array([-0.04212583]))","(array([-0.04000334]), array([-0.04029086]))","(array([-0.03586559]), array([-0.0388898]))","(array([-0.03625202]), array([-0.03349511]))","(array([-0.03524537]), array([-0.02862745]))","(array([-0.02128623]), array([-0.0369912]))","(array([0.00130881]), array([-0.0447596]))","(array([0.02608019]), array([-0.04545762]))","(array([0.03361135]), array([-0.05103477]))"
(0.02569274768394445+0j),[0.24089249],[1.],[0.2034879],[1.],"(array([0.01694775]), array([-0.01701749]))","(array([-0.04421131]), array([-0.0421254]))","(array([-0.04000514]), array([-0.04029026]))","(array([-0.03586699]), array([-0.03888905]))","(array([-0.03625291]), array([-0.03349418]))","(array([-0.03524578]), array([-0.02862645]))","(array([-0.02128657]), array([-0.03699031]))","(array([0.00130842]), array([-0.0447589]))","(array([0.02607972]), array([-0.0454572]))","(array([0.03361098]), array([-0.05103453]))","(array([0.05761423]), array([-0.03590582]))"
(0.029159496877699663+0j),[0.31869891],[1.],[0.10367685],[1.],"(array([0.00536052]), array([0.01183219]))","(array([-0.04000704]), array([-0.04028956]))","(array([-0.03586846]), array([-0.03888823]))","(array([-0.03625383]), array([-0.03349317]))","(array([-0.03524619]), array([-0.02862538]))","(array([-0.0212869]), array([-0.03698935]))","(array([0.00130803]), array([-0.04475814]))","(array([0.02607924]), array([-0.04545675]))","(array([0.03361059]), array([-0.05103427]))","(array([0.05761389]), array([-0.03590585]))","(array([0.07151528]), array([-0.01595396]))"
(0.02825565756451778+0j),[0.32958823],[1.],[-0.00624987],[1.],"(array([-0.01610905]), array([0.03073816]))","(array([-0.03586969]), array([-0.03888746]))","(array([-0.03625458]), array([-0.03349228]))","(array([-0.0352465]), array([-0.02862445]))","(array([-0.02128714]), array([-0.03698852]))","(array([0.00130771]), array([-0.04475749]))","(array([0.02607885]), array([-0.04545635]))","(array([0.03361027]), array([-0.05103403]))","(array([0.05761361]), array([-0.03590587]))","(array([0.07151509]), array([-0.01595417]))","(array([0.07346102]), array([0.01481586]))"
(0.02690204665545228+0j),[0.28214838],[1.],[0.15406889],[1.],"(array([-0.03623671]), array([0.03450963]))","(array([-0.03625526]), array([-0.03349148]))","(array([-0.03524679]), array([-0.02862362]))","(array([-0.02128738]), array([-0.03698778]))","(array([0.00130743]), array([-0.0447569]))","(array([0.02607849]), array([-0.045456]))","(array([0.03360998]), array([-0.05103382]))","(array([0.05761335]), array([-0.03590589]))","(array([0.07151493]), array([-0.01595436]))","(array([0.073461]), array([0.01481556]))","(array([0.06338021]), array([0.03701509]))"
(0.026041083948510367+0j),[0.2815803],[1.],[0.1437138],[1.],"(array([-0.00135838]), array([0.02934994]))","(array([-0.03524703]), array([-0.02862291]))","(array([-0.02128757]), array([-0.03698715]))","(array([0.00130719]), array([-0.04475641]))","(array([0.02607819]), array([-0.04545571]))","(array([0.03360974]), array([-0.05103366]))","(array([0.05761314]), array([-0.03590591]))","(array([0.07151479]), array([-0.01595452]))","(array([0.07346098]), array([0.0148153]))","(array([0.06338029]), array([0.0370148]))","(array([0.0718704]), array([0.00119827]))"
(0.026835672132861445+0j),[0.29685051],[1.],[0.1212674],[1.],"(array([-0.00021027]), array([0.03397972]))","(array([-0.02128775]), array([-0.03698656]))","(array([0.00130697]), array([-0.04475595]))","(array([0.02607791]), array([-0.04545543]))","(array([0.03360951]), array([-0.0510335]))","(array([0.05761294]), array([-0.03590594]))","(array([0.07151467]), array([-0.01595468]))","(array([0.07346097]), array([0.01481505]))","(array([0.06338038]), array([0.03701453]))","(array([0.07187033]), array([0.00119796]))","(array([0.07173339]), array([0.00095806]))"
(0.027306106810031993+0j),[0.32170946],[1.],[-0.03149422],[1.],"(array([0.00847061]), array([0.02918023]))","(array([0.00130676]), array([-0.04475551]))","(array([0.02607764]), array([-0.04545517]))","(array([0.03360929]), array([-0.05103336]))","(array([0.05761275]), array([-0.03590597]))","(array([0.07151455]), array([-0.01595484]))","(array([0.07346097]), array([0.01481481]))","(array([0.06338046]), array([0.03701426]))","(array([0.07187026]), array([0.00119766]))","(array([0.07173332]), array([0.00095773]))","(array([0.0721809]), array([0.00731146]))"
(0.026015558504283255+0j),[0.31325808],[1.],[0.03711715],[1.],"(array([-0.00307527]), array([0.02706795]))","(array([0.02607738]), array([-0.04545493]))","(array([0.03360907]), array([-0.05103322]))","(array([0.05761256]), array([-0.035906]))","(array([0.07151444]), array([-0.015955]))","(array([0.07346097]), array([0.01481458]))","(array([0.06338055]), array([0.037014]))","(array([0.0718702]), array([0.00119736]))","(array([0.07173326]), array([0.00095742]))","(array([0.07218087]), array([0.00731112]))","(array([0.06000967]), array([0.03970628]))"
(0.026082308223451964+0j),[0.31539536],[1.],[0.01338623],[1.],"(array([0.0383286]), array([0.02452616]))","(array([0.03360891]), array([-0.05103312]))","(array([0.05761242]), array([-0.03590603]))","(array([0.07151436]), array([-0.01595513]))","(array([0.07346097]), array([0.01481439]))","(array([0.06338063]), array([0.03701379]))","(array([0.07187015]), array([0.00119712]))","(array([0.07173321]), array([0.00095717]))","(array([0.07218085]), array([0.00731086]))","(array([0.06000978]), array([0.03970604]))","(array([0.06673094]), array([0.0243804]))"
(0.025872583283676486+0j),[0.31350032],[1.],[0.02117419],[1.],"(array([0.04044782]), array([0.0195474]))","(array([0.05761232]), array([-0.03590606]))","(array([0.07151429]), array([-0.01595523]))","(array([0.07346097]), array([0.01481425]))","(array([0.06338068]), array([0.03701364]))","(array([0.07187012]), array([0.00119694]))","(array([0.07173318]), array([0.00095698]))","(array([0.07218083]), array([0.00731066]))","(array([0.06000986]), array([0.03970586]))","(array([0.06673099]), array([0.02438021]))","(array([0.06454398]), array([0.02936744]))"
(0.02513420955204142+0j),[0.24013286],[1.],[0.19513989],[1.],"(array([0.06558274]), array([0.03387469]))","(array([0.07151425]), array([-0.0159553]))","(array([0.07346097]), array([0.01481414]))","(array([0.06338072]), array([0.03701352]))","(array([0.07187009]), array([0.00119681]))","(array([0.07173315]), array([0.00095684]))","(array([0.07218082]), array([0.00731052]))","(array([0.06000992]), array([0.03970572]))","(array([0.06673103]), array([0.02438007]))","(array([0.06454404]), array([0.0293673]))","(array([0.06441716]), array([0.02798772]))"
(0.02424745253662223+0j),[0.19536643],[1.],[0.23245454],[1.],"(array([0.11569388]), array([0.03719328]))","(array([0.07346097]), array([0.01481397]))","(array([0.06338078]), array([0.03701333]))","(array([0.07187004]), array([0.0011966]))","(array([0.0717331]), array([0.00095662]))","(array([0.07218079]), array([0.00731028]))","(array([0.06001001]), array([0.03970551]))","(array([0.06673108]), array([0.02437984]))","(array([0.06454412]), array([0.02936709]))","(array([0.06441726]), array([0.02798752]))","(array([0.06811797]), array([-0.0116864]))"
