Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027162804143195843+0j),[0.11560428],[1.],[0.29957562],[1.],"(array([0.11532167]), array([-0.00595529]))","(array([0.04900628]), array([-0.0334525]))","(array([0.05112205]), array([-0.03465549]))","(array([0.05358536]), array([-0.03611237]))","(array([0.05633437]), array([-0.0379286]))","(array([0.05887565]), array([-0.03975971]))","(array([0.06061157]), array([-0.04092308]))","(array([0.06160705]), array([-0.04141906]))","(array([0.06250078]), array([-0.04200434]))","(array([0.06243745]), array([-0.04146368]))","(array([0.06148022]), array([-0.03979998]))"
(0.025955305786995408+0j),[0.11684773],[1.],[0.2912331],[1.],"(array([0.11561132]), array([-0.00724758]))","(array([0.05112131]), array([-0.03465613]))","(array([0.05358471]), array([-0.03611304]))","(array([0.05633379]), array([-0.0379293]))","(array([0.05887516]), array([-0.03976043]))","(array([0.06061115]), array([-0.04092381]))","(array([0.0616067]), array([-0.04141978]))","(array([0.0625005]), array([-0.04200506]))","(array([0.06243723]), array([-0.04146439]))","(array([0.06148006]), array([-0.03980068]))","(array([0.06056574]), array([-0.03814264]))"
(0.02507458018190328+0j),[0.11831798],[1.],[0.28477712],[1.],"(array([0.11605835]), array([-0.00814486]))","(array([0.05358408]), array([-0.03611363]))","(array([0.05633323]), array([-0.03792992]))","(array([0.05887467]), array([-0.03976107]))","(array([0.06061073]), array([-0.04092446]))","(array([0.06160635]), array([-0.04142044]))","(array([0.06250021]), array([-0.04200571]))","(array([0.062437]), array([-0.04146504]))","(array([0.06147988]), array([-0.03980132]))","(array([0.06056562]), array([-0.03814326]))","(array([0.05982448]), array([-0.0366172]))"
(0.02419968977801556+0j),[0.12005829],[1.],[0.27812768],[1.],"(array([0.11704388]), array([-0.00924018]))","(array([0.05633267]), array([-0.03793049]))","(array([0.05887418]), array([-0.03976165]))","(array([0.06061031]), array([-0.04092506]))","(array([0.06160599]), array([-0.04142105]))","(array([0.06249991]), array([-0.04200632]))","(array([0.06243676]), array([-0.04146565]))","(array([0.06147969]), array([-0.03980192]))","(array([0.06056548]), array([-0.03814385]))","(array([0.05982439]), array([-0.03661777]))","(array([0.05924124]), array([-0.03521241]))"
(0.023330822919919232+0j),[0.12213469],[1.],[0.27122888],[1.],"(array([0.11826536]), array([-0.01062646]))","(array([0.0588737]), array([-0.03976217]))","(array([0.06060989]), array([-0.0409256]))","(array([0.06160563]), array([-0.0414216]))","(array([0.06249961]), array([-0.04200688]))","(array([0.06243651]), array([-0.0414662]))","(array([0.06147949]), array([-0.03980247]))","(array([0.06056533]), array([-0.03814439]))","(array([0.05982428]), array([-0.0366183]))","(array([0.05924117]), array([-0.03521292]))","(array([0.05868354]), array([-0.03372692]))"
(0.023111507886011337+0j),[0.12452625],[1.],[0.26865021],[1.],"(array([0.11973823]), array([-0.0119539]))","(array([0.06060949]), array([-0.04092607]))","(array([0.06160529]), array([-0.04142208]))","(array([0.06249931]), array([-0.04200737]))","(array([0.06243626]), array([-0.0414667]))","(array([0.06147928]), array([-0.03980296]))","(array([0.06056517]), array([-0.03814488]))","(array([0.05982416]), array([-0.03661878]))","(array([0.05924109]), array([-0.03521339]))","(array([0.0586835]), array([-0.03372737]))","(array([0.05845703]), array([-0.03256758]))"
(0.022873970724263892+0j),[0.12705951],[1.],[0.26582366],[1.],"(array([0.12086489]), array([-0.01256234]))","(array([0.06160495]), array([-0.04142251]))","(array([0.06249902]), array([-0.04200781]))","(array([0.06243602]), array([-0.04146714]))","(array([0.06147908]), array([-0.0398034]))","(array([0.06056501]), array([-0.03814531]))","(array([0.05982404]), array([-0.03661921]))","(array([0.05924101]), array([-0.03521381]))","(array([0.05868344]), array([-0.03372778]))","(array([0.05845701]), array([-0.03256798]))","(array([0.05854369]), array([-0.03174775]))"
(0.02263388335464062+0j),[0.12957695],[1.],[0.2629235],[1.],"(array([0.1212147]), array([-0.01248935]))","(array([0.0624987]), array([-0.04200823]))","(array([0.06243573]), array([-0.04146757]))","(array([0.06147884]), array([-0.03980384]))","(array([0.06056481]), array([-0.03814575]))","(array([0.05982388]), array([-0.03661964]))","(array([0.05924089]), array([-0.03521424]))","(array([0.05868336]), array([-0.0337282]))","(array([0.05845696]), array([-0.03256839]))","(array([0.05854367]), array([-0.03174815]))","(array([0.05862004]), array([-0.03089026]))"
(0.02156980117772784+0j),[0.13210743],[1.],[0.2538337],[1.],"(array([0.12075653]), array([-0.01250643]))","(array([0.06243536]), array([-0.04146803]))","(array([0.06147852]), array([-0.0398043]))","(array([0.06056453]), array([-0.03814622]))","(array([0.05982365]), array([-0.03662012]))","(array([0.0592407]), array([-0.03521471]))","(array([0.05868321]), array([-0.03372866]))","(array([0.05845685]), array([-0.03256885]))","(array([0.0585436]), array([-0.03174859]))","(array([0.05862001]), array([-0.0308907]))","(array([0.05827749]), array([-0.02946423]))"
(0.02059725029643664+0j),[0.13440452],[1.],[0.24522486],[1.],"(array([0.11869774]), array([-0.01142207]))","(array([0.0614781]), array([-0.03980477]))","(array([0.06056417]), array([-0.0381467]))","(array([0.05982334]), array([-0.0366206]))","(array([0.05924043]), array([-0.0352152]))","(array([0.058683]), array([-0.03372916]))","(array([0.05845668]), array([-0.03256933]))","(array([0.05854347]), array([-0.03174907]))","(array([0.05861992]), array([-0.03089117]))","(array([0.05827744]), array([-0.02946469]))","(array([0.05753401]), array([-0.0275342]))"
(0.019713578281537147+0j),[0.13622763],[1.],[0.23726928],[1.],"(array([0.11587304]), array([-0.00929435]))","(array([0.06056375]), array([-0.03814717]))","(array([0.05982297]), array([-0.03662108]))","(array([0.05924012]), array([-0.03521568]))","(array([0.05868273]), array([-0.03372965]))","(array([0.05845647]), array([-0.03256982]))","(array([0.0585433]), array([-0.03174956]))","(array([0.05861979]), array([-0.03089164]))","(array([0.05827735]), array([-0.02946516]))","(array([0.05753396]), array([-0.02753465]))","(array([0.05680211]), array([-0.02575448]))"
(0.0182417700006933+0j),[0.13760991],[1.],[0.22430273],[1.],"(array([0.1126004]), array([-0.00727555]))","(array([0.05982259]), array([-0.03662151]))","(array([0.05923978]), array([-0.03521612]))","(array([0.05868244]), array([-0.0337301]))","(array([0.05845622]), array([-0.03257028]))","(array([0.0585431]), array([-0.03175001]))","(array([0.05861963]), array([-0.0308921]))","(array([0.05827723]), array([-0.0294656]))","(array([0.05753388]), array([-0.02753509]))","(array([0.05680206]), array([-0.0257549]))","(array([0.05569622]), array([-0.02364045]))"
(0.016921025686327053+0j),[0.13860976],[1.],[0.2121533],[1.],"(array([0.10902779]), array([-0.00548121]))","(array([0.05923943]), array([-0.03521652]))","(array([0.05868213]), array([-0.03373051]))","(array([0.05845595]), array([-0.0325707]))","(array([0.05854288]), array([-0.03175044]))","(array([0.05861945]), array([-0.03089252]))","(array([0.05827709]), array([-0.02946602]))","(array([0.05753377]), array([-0.0275355]))","(array([0.05680199]), array([-0.02575531]))","(array([0.05569618]), array([-0.02364084]))","(array([0.05423554]), array([-0.02119999]))"
(0.015730684207388674+0j),[0.13927213],[1.],[0.20074615],[1.],"(array([0.10578897]), array([-0.00388872]))","(array([0.0586818]), array([-0.03373088]))","(array([0.05845566]), array([-0.03257108]))","(array([0.05854263]), array([-0.03175083]))","(array([0.05861924]), array([-0.03089292]))","(array([0.05827692]), array([-0.02946642]))","(array([0.05753364]), array([-0.02753589]))","(array([0.05680189]), array([-0.02575569]))","(array([0.05569611]), array([-0.02364122]))","(array([0.05423551]), array([-0.02120036]))","(array([0.05281359]), array([-0.01894924]))"
(0.014888577996731801+0j),[0.13959209],[1.],[0.1924286],[1.],"(array([0.10300756]), array([-0.00229215]))","(array([0.05845535]), array([-0.03257144]))","(array([0.05854236]), array([-0.0317512]))","(array([0.05861901]), array([-0.03089329]))","(array([0.05827672]), array([-0.02946679]))","(array([0.05753348]), array([-0.02753627]))","(array([0.05680176]), array([-0.02575606]))","(array([0.05569602]), array([-0.02364158]))","(array([0.05423544]), array([-0.02120071]))","(array([0.05281355]), array([-0.01894959]))","(array([0.05158575]), array([-0.01709182]))"
(0.014110132316238646+0j),[0.13965702],[1.],[0.18458784],[1.],"(array([0.10095953]), array([-0.00108921]))","(array([0.05854207]), array([-0.03175153]))","(array([0.05861876]), array([-0.03089363]))","(array([0.05827651]), array([-0.02946714]))","(array([0.0575333]), array([-0.02753661]))","(array([0.05680161]), array([-0.02575641]))","(array([0.0556959]), array([-0.02364192]))","(array([0.05423536]), array([-0.02120105]))","(array([0.0528135]), array([-0.01894992]))","(array([0.05158572]), array([-0.01709214]))","(array([0.0505418]), array([-0.01559838]))"
(0.013387302109499387+0j),[0.13955491],[1.],[0.17713122],[1.],"(array([0.0993217]), array([-0.00027339]))","(array([0.05861849]), array([-0.03089393]))","(array([0.05827628]), array([-0.02946745]))","(array([0.0575331]), array([-0.02753693]))","(array([0.05680145]), array([-0.02575673]))","(array([0.05569577]), array([-0.02364225]))","(array([0.05423525]), array([-0.02120137]))","(array([0.05281342]), array([-0.01895023]))","(array([0.05158567]), array([-0.01709244]))","(array([0.05054177]), array([-0.01559868]))","(array([0.049517]), array([-0.01421134]))"
(0.014537844140053977+0j),[0.13926605],[1.],[0.18973971],[1.],"(array([0.09997979]), array([0.00054085]))","(array([0.05827603]), array([-0.02946775]))","(array([0.05753288]), array([-0.02753724]))","(array([0.05680126]), array([-0.02575704]))","(array([0.05569561]), array([-0.02364256]))","(array([0.05423513]), array([-0.02120168]))","(array([0.05281332]), array([-0.01895054]))","(array([0.0515856]), array([-0.01709274]))","(array([0.05054173]), array([-0.01559898]))","(array([0.04951697]), array([-0.01421162]))","(array([0.04982658]), array([-0.01470566]))"
(0.015693872544146552+0j),[0.13865426],[1.],[0.20174186],[1.],"(array([0.10241179]), array([0.00186542]))","(array([0.05753263]), array([-0.02753753]))","(array([0.05680105]), array([-0.02575734]))","(array([0.05569543]), array([-0.02364286]))","(array([0.05423497]), array([-0.02120199]))","(array([0.05281319]), array([-0.01895085]))","(array([0.0515855]), array([-0.01709305]))","(array([0.05054165]), array([-0.01559928]))","(array([0.04951693]), array([-0.01421191]))","(array([0.04982656]), array([-0.01470594]))","(array([0.05138807]), array([-0.01700124]))"
(0.01684996992808774+0j),[0.1376254],[1.],[0.21325784],[1.],"(array([0.10431977]), array([0.00361065]))","(array([0.05680081]), array([-0.02575762]))","(array([0.05569523]), array([-0.02364315]))","(array([0.0542348]), array([-0.02120227]))","(array([0.05281305]), array([-0.01895113]))","(array([0.05158538]), array([-0.01709333]))","(array([0.05054156]), array([-0.01559956]))","(array([0.04951686]), array([-0.01421219]))","(array([0.04982652]), array([-0.01470621]))","(array([0.05138805]), array([-0.01700151]))","(array([0.05280946]), array([-0.01924703]))"
(0.015575936992798575+0j),[0.13625718],[1.],[0.20234806],[1.],"(array([0.10365584]), array([0.00511964]))","(array([0.05569503]), array([-0.02364338]))","(array([0.05423463]), array([-0.02120251]))","(array([0.0528129]), array([-0.01895137]))","(array([0.05158526]), array([-0.01709358]))","(array([0.05054146]), array([-0.0155998]))","(array([0.04951678]), array([-0.01421243]))","(array([0.04982646]), array([-0.01470645]))","(array([0.05138802]), array([-0.01700174]))","(array([0.05280944]), array([-0.01924726]))","(array([0.05263132]), array([-0.0194622]))"
(0.014415049153405673+0j),[0.13451153],[1.],[0.19223642],[1.],"(array([0.10018029]), array([0.006883]))","(array([0.05423446]), array([-0.02120271]))","(array([0.05281276]), array([-0.01895157]))","(array([0.05158514]), array([-0.01709378]))","(array([0.05054136]), array([-0.01560001]))","(array([0.0495167]), array([-0.01421264]))","(array([0.0498264]), array([-0.01470665]))","(array([0.05138797]), array([-0.01700194]))","(array([0.05280941]), array([-0.01924745]))","(array([0.05263131]), array([-0.01946239]))","(array([0.05094491]), array([-0.01776069]))"
(0.013356033537325744+0j),[0.13233243],[1.],[0.18296102],[1.],"(array([0.09653417]), array([0.00888134]))","(array([0.05281262]), array([-0.01895174]))","(array([0.05158501]), array([-0.01709395]))","(array([0.05054125]), array([-0.01560018]))","(array([0.04951661]), array([-0.01421281]))","(array([0.04982633]), array([-0.01470683]))","(array([0.05138792]), array([-0.01700211]))","(array([0.05280937]), array([-0.01924762]))","(array([0.05263129]), array([-0.01946256]))","(array([0.0509449]), array([-0.01776085]))","(array([0.04929394]), array([-0.01626178]))"
(0.011503795031064828+0j),[0.12978919],[1.],[0.16428886],[1.],"(array([0.0919625]), array([0.01059977]))","(array([0.05158489]), array([-0.01709408]))","(array([0.05054115]), array([-0.01560031]))","(array([0.04951652]), array([-0.01421295]))","(array([0.04982625]), array([-0.01470697]))","(array([0.05138785]), array([-0.01700226]))","(array([0.05280932]), array([-0.01924777]))","(array([0.05263125]), array([-0.0194627]))","(array([0.05094488]), array([-0.01776099]))","(array([0.04929393]), array([-0.01626191]))","(array([0.04699914]), array([-0.01403938]))"
(0.009906749908675832+0j),[0.12699026],[1.],[0.14679428],[1.],"(array([0.08665728]), array([0.01185532]))","(array([0.05054104]), array([-0.01560042]))","(array([0.04951642]), array([-0.01421306]))","(array([0.04982617]), array([-0.01470708]))","(array([0.05138778]), array([-0.01700238]))","(array([0.05280927]), array([-0.01924789]))","(array([0.05263121]), array([-0.01946282]))","(array([0.05094484]), array([-0.01776111]))","(array([0.04929391]), array([-0.01626203]))","(array([0.04699913]), array([-0.0140395]))","(array([0.04409882]), array([-0.01111077]))"
(0.008533174194913421+0j),[0.12402468],[1.],[0.13038192],[1.],"(array([0.08179069]), array([0.01269921]))","(array([0.04951632]), array([-0.01421315]))","(array([0.04982608]), array([-0.01470718]))","(array([0.05138771]), array([-0.01700248]))","(array([0.0528092]), array([-0.01924799]))","(array([0.05263115]), array([-0.01946292]))","(array([0.0509448]), array([-0.01776121]))","(array([0.04929388]), array([-0.01626213]))","(array([0.04699911]), array([-0.0140396]))","(array([0.0440988]), array([-0.01111087]))","(array([0.041311]), array([-0.00841564]))"
(0.009677877818086862+0j),[0.12090308],[1.],[0.14950384],[1.],"(array([0.08107178]), array([0.01340093]))","(array([0.04982599]), array([-0.01470726]))","(array([0.05138763]), array([-0.01700256]))","(array([0.05280913]), array([-0.01924808]))","(array([0.05263109]), array([-0.01946302]))","(array([0.05094475]), array([-0.0177613]))","(array([0.04929383]), array([-0.01626223]))","(array([0.04699907]), array([-0.01403969]))","(array([0.04409877]), array([-0.01111096]))","(array([0.04131098]), array([-0.00841573]))","(array([0.04093977]), array([-0.00906809]))"
(0.010944548937387534+0j),[0.11803298],[1.],[0.16754423],[1.],"(array([0.08557129]), array([0.01223135]))","(array([0.05138754]), array([-0.01700263]))","(array([0.05280905]), array([-0.01924815]))","(array([0.05263102]), array([-0.01946309]))","(array([0.05094469]), array([-0.01776138]))","(array([0.04929378]), array([-0.01626231]))","(array([0.04699903]), array([-0.01403977]))","(array([0.04409874]), array([-0.01111104]))","(array([0.04131095]), array([-0.00841581]))","(array([0.04093975]), array([-0.00906817]))","(array([0.04287724]), array([-0.01284398]))"
(0.012304359468371578+0j),[0.11579952],[1.],[0.18427184],[1.],"(array([0.09105274]), array([0.00936069]))","(array([0.05280897]), array([-0.01924821]))","(array([0.05263095]), array([-0.01946315]))","(array([0.05094462]), array([-0.01776145]))","(array([0.04929372]), array([-0.01626237]))","(array([0.04699898]), array([-0.01403984]))","(array([0.04409869]), array([-0.01111111]))","(array([0.04131091]), array([-0.00841588]))","(array([0.04093972]), array([-0.00906824]))","(array([0.04287722]), array([-0.01284405]))","(array([0.04473554]), array([-0.01634301]))"
(0.013510164009214082+0j),[0.11415889],[1.],[0.19763639],[1.],"(array([0.09586662]), array([0.0066784]))","(array([0.05263088]), array([-0.01946319]))","(array([0.05094456]), array([-0.01776149]))","(array([0.04929366]), array([-0.01626242]))","(array([0.04699892]), array([-0.01403989]))","(array([0.04409865]), array([-0.01111117]))","(array([0.04131087]), array([-0.00841593]))","(array([0.04093968]), array([-0.0090683]))","(array([0.04287719]), array([-0.01284411]))","(array([0.04473552]), array([-0.01634307]))","(array([0.04639307]), array([-0.01933499]))"
(0.014749384597345433+0j),[0.11263095],[1.],[0.21031409],[1.],"(array([0.09862464]), array([0.00610624]))","(array([0.05094449]), array([-0.01776152]))","(array([0.0492936]), array([-0.01626246]))","(array([0.04699887]), array([-0.01403993]))","(array([0.04409859]), array([-0.01111121]))","(array([0.04131082]), array([-0.00841598]))","(array([0.04093964]), array([-0.00906835]))","(array([0.04287715]), array([-0.01284415]))","(array([0.04473549]), array([-0.01634312]))","(array([0.04639305]), array([-0.01933504]))","(array([0.0478444]), array([-0.02191219]))"
(0.016025387390903194+0j),[0.11078791],[1.],[0.22267207],[1.],"(array([0.09976087]), array([0.00742783]))","(array([0.04929354]), array([-0.01626249]))","(array([0.0469988]), array([-0.01403996]))","(array([0.04409854]), array([-0.01111124]))","(array([0.04131077]), array([-0.00841601]))","(array([0.0409396]), array([-0.00906838]))","(array([0.04287711]), array([-0.0128442]))","(array([0.04473545]), array([-0.01634316]))","(array([0.04639302]), array([-0.01933508]))","(array([0.04784438]), array([-0.02191223]))","(array([0.04921005]), array([-0.02441152]))"
(0.016939715043490976+0j),[0.10869519],[1.],[0.23142785],[1.],"(array([0.10048995]), array([0.00848301]))","(array([0.04699874]), array([-0.01403998]))","(array([0.04409848]), array([-0.01111127]))","(array([0.04131071]), array([-0.00841604]))","(array([0.04093954]), array([-0.00906842]))","(array([0.04287707]), array([-0.01284423]))","(array([0.04473541]), array([-0.0163432]))","(array([0.04639298]), array([-0.01933512]))","(array([0.04784435]), array([-0.02191228]))","(array([0.04921002]), array([-0.02441156]))","(array([0.05026216]), array([-0.02659203]))"
(0.017882028907438202+0j),[0.10621191],[1.],[0.24021502],[1.],"(array([0.10017302]), array([0.01018954]))","(array([0.04409841]), array([-0.01111129]))","(array([0.04131065]), array([-0.00841607]))","(array([0.04093948]), array([-0.00906845]))","(array([0.04287701]), array([-0.01284426]))","(array([0.04473536]), array([-0.01634324]))","(array([0.04639294]), array([-0.01933516]))","(array([0.04784431]), array([-0.02191232]))","(array([0.04920999]), array([-0.0244116]))","(array([0.05026214]), array([-0.02659207]))","(array([0.05101797]), array([-0.02849123]))"
(0.01886383093028778+0j),[0.10320885],[1.],[0.24916318],[1.],"(array([0.09927229]), array([0.01249962]))","(array([0.04131058]), array([-0.00841608]))","(array([0.04093942]), array([-0.00906847]))","(array([0.04287696]), array([-0.01284429]))","(array([0.04473531]), array([-0.01634327]))","(array([0.04639289]), array([-0.0193352]))","(array([0.04784427]), array([-0.02191235]))","(array([0.04920995]), array([-0.02441164]))","(array([0.0502621]), array([-0.02659211]))","(array([0.05101794]), array([-0.02849127]))","(array([0.05170394]), array([-0.03046873]))"
(0.021921622976521775+0j),[0.09976226],[1.],[0.27287237],[1.],"(array([0.10016939]), array([0.01446787]))","(array([0.04093937]), array([-0.00906848]))","(array([0.0428769]), array([-0.01284431]))","(array([0.04473526]), array([-0.01634329]))","(array([0.04639285]), array([-0.01933522]))","(array([0.04784423]), array([-0.02191238]))","(array([0.04920991]), array([-0.02441167]))","(array([0.05026207]), array([-0.02659214]))","(array([0.05101791]), array([-0.0284913]))","(array([0.05170392]), array([-0.03046876]))","(array([0.05330086]), array([-0.03386827]))"
(0.02512018161181615+0j),[0.09661296],[1.],[0.2952436],[1.],"(array([0.10499348]), array([0.01307184]))","(array([0.04287685]), array([-0.01284432]))","(array([0.04473521]), array([-0.0163433]))","(array([0.0463928]), array([-0.01933524]))","(array([0.04784419]), array([-0.02191241]))","(array([0.04920988]), array([-0.0244117]))","(array([0.05026204]), array([-0.02659217]))","(array([0.05101788]), array([-0.02849133]))","(array([0.05170389]), array([-0.03046879]))","(array([0.05330084]), array([-0.0338683]))","(array([0.05577899]), array([-0.03849463]))"
(0.028372851408102518+0j),[0.09440993],[1.],[0.31582696],[1.],"(array([0.11177367]), array([0.0086927]))","(array([0.04473517]), array([-0.01634331]))","(array([0.04639276]), array([-0.01933525]))","(array([0.04784414]), array([-0.02191242]))","(array([0.04920984]), array([-0.02441172]))","(array([0.050262]), array([-0.02659219]))","(array([0.05101785]), array([-0.02849135]))","(array([0.05170387]), array([-0.03046882]))","(array([0.05330082]), array([-0.03386833]))","(array([0.05577897]), array([-0.03849465]))","(array([0.05816132]), array([-0.04275375]))"
(0.02683224799948909+0j),[0.09306081],[1.],[0.30662247],[1.],"(array([0.11491119]), array([0.00479256]))","(array([0.04639271]), array([-0.01933526]))","(array([0.0478441]), array([-0.02191244]))","(array([0.0492098]), array([-0.02441173]))","(array([0.05026197]), array([-0.02659221]))","(array([0.05101782]), array([-0.02849138]))","(array([0.05170384]), array([-0.03046884]))","(array([0.05330079]), array([-0.03386836]))","(array([0.05577894]), array([-0.03849468]))","(array([0.0581613]), array([-0.04275378]))","(array([0.05859581]), array([-0.04402201]))"
(0.025381302338156074+0j),[0.09243772],[1.],[0.2975294],[1.],"(array([0.11450588]), array([0.00157832]))","(array([0.04784406]), array([-0.02191245]))","(array([0.04920976]), array([-0.02441175]))","(array([0.05026193]), array([-0.02659223]))","(array([0.05101779]), array([-0.02849139]))","(array([0.05170381]), array([-0.03046886]))","(array([0.05330076]), array([-0.03386838]))","(array([0.05577892]), array([-0.0384947]))","(array([0.05816128]), array([-0.0427538]))","(array([0.05859579]), array([-0.04402204]))","(array([0.05719484]), array([-0.04249162]))"
(0.024018784868292183+0j),[0.09241737],[1.],[0.28858618],[1.],"(array([0.11392378]), array([-0.00107136]))","(array([0.04920972]), array([-0.02441176]))","(array([0.05026189]), array([-0.02659224]))","(array([0.05101775]), array([-0.02849141]))","(array([0.05170377]), array([-0.03046888]))","(array([0.05330073]), array([-0.0338684]))","(array([0.05577889]), array([-0.03849473]))","(array([0.05816126]), array([-0.04275383]))","(array([0.05859577]), array([-0.04402206]))","(array([0.05719482]), array([-0.04249165]))","(array([0.05593199]), array([-0.04089621]))"
(0.022588936309296433+0j),[0.09295489],[1.],[0.27875179],[1.],"(array([0.11317242]), array([-0.00351238]))","(array([0.05026184]), array([-0.02659226]))","(array([0.0510177]), array([-0.02849143]))","(array([0.05170372]), array([-0.03046891]))","(array([0.05330069]), array([-0.03386843]))","(array([0.05577885]), array([-0.03849476]))","(array([0.05816122]), array([-0.04275386]))","(array([0.05859574]), array([-0.0440221]))","(array([0.05719479]), array([-0.04249168]))","(array([0.05593196]), array([-0.04089624]))","(array([0.05472502]), array([-0.039156]))"
(0.02126628544700441+0j),[0.09395433],[1.],[0.26918735],[1.],"(array([0.11203739]), array([-0.0055196]))","(array([0.05101762]), array([-0.02849145]))","(array([0.05170366]), array([-0.03046893]))","(array([0.05330063]), array([-0.03386846]))","(array([0.0557788]), array([-0.03849479]))","(array([0.05816117]), array([-0.0427539]))","(array([0.05859569]), array([-0.04402214]))","(array([0.05719475]), array([-0.04249173]))","(array([0.05593193]), array([-0.04089629]))","(array([0.05472498]), array([-0.03915604]))","(array([0.05356916]), array([-0.03729117]))"
(0.020051176645526823+0j),[0.09533136],[1.],[0.25994342],[1.],"(array([0.11067267]), array([-0.00715083]))","(array([0.05170358]), array([-0.03046896]))","(array([0.05330055]), array([-0.03386849]))","(array([0.05577873]), array([-0.03849483]))","(array([0.05816111]), array([-0.04275394]))","(array([0.05859563]), array([-0.04402218]))","(array([0.0571947]), array([-0.04249177]))","(array([0.05593188]), array([-0.04089634]))","(array([0.05472494]), array([-0.03915609]))","(array([0.05356912]), array([-0.03729122]))","(array([0.05252905]), array([-0.03542396]))"
(0.017171553544077612+0j),[0.09709809],[1.],[0.23707361],[1.],"(array([0.10773976]), array([-0.00877433]))","(array([0.05330048]), array([-0.03386851]))","(array([0.05577866]), array([-0.03849485]))","(array([0.05816105]), array([-0.04275397]))","(array([0.05859558]), array([-0.04402222]))","(array([0.05719465]), array([-0.04249181]))","(array([0.05593183]), array([-0.04089638]))","(array([0.0547249]), array([-0.03915613]))","(array([0.05356909]), array([-0.03729127]))","(array([0.05252902]), array([-0.035424]))","(array([0.05067075]), array([-0.03229853]))"
(0.01468785907972448+0j),[0.09956413],[1.],[0.21494125],[1.],"(array([0.10426285]), array([-0.01169652]))","(array([0.0557786]), array([-0.03849487]))","(array([0.05816099]), array([-0.04275399]))","(array([0.05859553]), array([-0.04402224]))","(array([0.0571946]), array([-0.04249184]))","(array([0.05593179]), array([-0.04089641]))","(array([0.05472486]), array([-0.03915617]))","(array([0.05356905]), array([-0.0372913]))","(array([0.05252899]), array([-0.03542404]))","(array([0.05067072]), array([-0.03229857]))","(array([0.04805004]), array([-0.02792779]))"
(0.012565943878677134+0j),[0.10297029],[1.],[0.19332259],[1.],"(array([0.10180819]), array([-0.01566068]))","(array([0.05816094]), array([-0.04275401]))","(array([0.05859547]), array([-0.04402227]))","(array([0.05719456]), array([-0.04249187]))","(array([0.05593175]), array([-0.04089644]))","(array([0.05472482]), array([-0.0391562]))","(array([0.05356902]), array([-0.03729134]))","(array([0.05252895]), array([-0.03542408]))","(array([0.05067069]), array([-0.03229861]))","(array([0.04805001]), array([-0.02792782]))","(array([0.04566181]), array([-0.02356118]))"
(0.014942436690270301+0j),[0.10715174],[1.],[0.21409771],[1.],"(array([0.10409718]), array([-0.01906271]))","(array([0.05859542]), array([-0.04402229]))","(array([0.0571945]), array([-0.04249189]))","(array([0.0559317]), array([-0.04089647]))","(array([0.05472478]), array([-0.03915623]))","(array([0.05356897]), array([-0.03729137]))","(array([0.05252892]), array([-0.03542411]))","(array([0.05067066]), array([-0.03229865]))","(array([0.04804999]), array([-0.02792786]))","(array([0.04566178]), array([-0.02356122]))","(array([0.0462971]), array([-0.02297829]))"
(0.0174213135362137+0j),[0.11135441],[1.],[0.23356312],[1.],"(array([0.10906845]), array([-0.01938562]))","(array([0.05719444]), array([-0.04249192]))","(array([0.05593164]), array([-0.04089649]))","(array([0.05472473]), array([-0.03915626]))","(array([0.05356893]), array([-0.0372914]))","(array([0.05252888]), array([-0.03542415]))","(array([0.05067062]), array([-0.03229868]))","(array([0.04804995]), array([-0.0279279]))","(array([0.04566175]), array([-0.02356126]))","(array([0.04629707]), array([-0.02297833]))","(array([0.04974601]), array([-0.02607364]))"
(0.019987813236807844+0j),[0.11494721],[1.],[0.25218505],[1.],"(array([0.11196142]), array([-0.01697642]))","(array([0.05593157]), array([-0.04089652]))","(array([0.05472466]), array([-0.0391563]))","(array([0.05356887]), array([-0.03729144]))","(array([0.05252882]), array([-0.03542419]))","(array([0.05067057]), array([-0.03229873]))","(array([0.04804991]), array([-0.02792794]))","(array([0.04566171]), array([-0.02356131]))","(array([0.04629703]), array([-0.02297837]))","(array([0.04974598]), array([-0.02607369]))","(array([0.05299748]), array([-0.02901276]))"
(0.0181562610403917+0j),[0.11799248],[1.],[0.2362305],[1.],"(array([0.11099674]), array([-0.01463444]))","(array([0.05472455]), array([-0.03915634]))","(array([0.05356876]), array([-0.03729149]))","(array([0.05252872]), array([-0.03542425]))","(array([0.05067048]), array([-0.03229879]))","(array([0.04804983]), array([-0.02792801]))","(array([0.04566164]), array([-0.02356137]))","(array([0.04629697]), array([-0.02297845]))","(array([0.04974592]), array([-0.02607376]))","(array([0.05299743]), array([-0.02901283]))","(array([0.05377566]), array([-0.02881082]))"
(0.01654991366583888+0j),[0.12052853],[1.],[0.2213352],[1.],"(array([0.10631135]), array([-0.01226513]))","(array([0.05356859]), array([-0.03729155]))","(array([0.05252856]), array([-0.03542432]))","(array([0.05067033]), array([-0.03229887]))","(array([0.04804968]), array([-0.0279281]))","(array([0.04566151]), array([-0.02356147]))","(array([0.04629685]), array([-0.02297855]))","(array([0.04974582]), array([-0.02607387]))","(array([0.05299734]), array([-0.02901295]))","(array([0.05377558]), array([-0.02881094]))","(array([0.0522223]), array([-0.02563569]))"
