Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010366803610220764+0j),[-0.17218809],[1.],[0.10422618],[1.],"(array([0.05156735]), array([-0.08083024]))","(array([0.02395449]), array([-0.04269672]))","(array([0.0415871]), array([-0.02644695]))","(array([0.04899963]), array([-0.00784314]))","(array([0.04712825]), array([-0.01511421]))","(array([0.01751929]), array([-0.04746113]))","(array([0.01973548]), array([-0.04899999]))","(array([0.00150436]), array([-0.05446015]))","(array([-0.00789783]), array([-0.05343798]))","(array([-0.03138806]), array([-0.0400384]))","(array([-0.02468595]), array([-0.04014377]))"
(0.01082904204179965+0j),[-0.17692454],[1.],[0.10519536],[1.],"(array([0.05105575]), array([-0.07951226]))","(array([0.04158707]), array([-0.02644697]))","(array([0.04899962]), array([-0.00784317]))","(array([0.04712824]), array([-0.01511424]))","(array([0.01751926]), array([-0.04746113]))","(array([0.01973545]), array([-0.049]))","(array([0.00150433]), array([-0.05446015]))","(array([-0.00789786]), array([-0.05343797]))","(array([-0.03138808]), array([-0.04003838]))","(array([-0.02468597]), array([-0.04014375]))","(array([-0.01833254]), array([-0.04187818]))"
(0.011270151629831422+0j),[-0.15633719],[1.],[0.14027143],[1.],"(array([0.06846719]), array([-0.06470028]))","(array([0.0489996]), array([-0.00784321]))","(array([0.04712822]), array([-0.01511428]))","(array([0.01751922]), array([-0.04746114]))","(array([0.01973541]), array([-0.04900001]))","(array([0.00150429]), array([-0.05446014]))","(array([-0.00789789]), array([-0.05343796]))","(array([-0.0313881]), array([-0.04003836]))","(array([-0.02468599]), array([-0.04014374]))","(array([-0.01833256]), array([-0.04187817]))","(array([-0.01968824]), array([-0.04240553]))"
(0.012457617023194307+0j),[-0.10041303],[1.],[0.19663859],[1.],"(array([0.08340697]), array([-0.04202155]))","(array([0.04712821]), array([-0.0151143]))","(array([0.0175192]), array([-0.04746115]))","(array([0.01973539]), array([-0.04900002]))","(array([0.00150427]), array([-0.05446014]))","(array([-0.0078979]), array([-0.05343796]))","(array([-0.03138811]), array([-0.04003835]))","(array([-0.024686]), array([-0.04014373]))","(array([-0.01833257]), array([-0.04187816]))","(array([-0.01968824]), array([-0.04240552]))","(array([-0.0123956]), array([-0.04688682]))"
(0.011286512875796866+0j),[-0.10042429],[1.],[0.18468618],[1.],"(array([0.09060346]), array([-0.0368166]))","(array([0.01751917]), array([-0.04746116]))","(array([0.01973536]), array([-0.04900003]))","(array([0.00150424]), array([-0.05446014]))","(array([-0.00789793]), array([-0.05343795]))","(array([-0.03138813]), array([-0.04003833]))","(array([-0.02468601]), array([-0.04014371]))","(array([-0.01833259]), array([-0.04187815]))","(array([-0.01968826]), array([-0.04240551]))","(array([-0.01239561]), array([-0.0468868]))","(array([0.00294292]), array([-0.04850182]))"
(0.010493311338072027+0j),[-0.05196955],[1.],[0.19606355],[1.],"(array([0.05909622]), array([-0.0683838]))","(array([0.01973534]), array([-0.04900004]))","(array([0.00150422]), array([-0.05446014]))","(array([-0.00789795]), array([-0.05343795]))","(array([-0.03138814]), array([-0.04003832]))","(array([-0.02468603]), array([-0.0401437]))","(array([-0.0183326]), array([-0.04187814]))","(array([-0.01968826]), array([-0.0424055]))","(array([-0.01239562]), array([-0.0468868]))","(array([0.00294291]), array([-0.04850182]))","(array([0.00266901]), array([-0.04646812]))"
(0.010013151754485954+0j),[0.03498172],[1.],[0.19514927],[1.],"(array([0.06376109]), array([-0.05922784]))","(array([0.0015042]), array([-0.05446014]))","(array([-0.00789797]), array([-0.05343794]))","(array([-0.03138816]), array([-0.04003831]))","(array([-0.02468604]), array([-0.04014369]))","(array([-0.01833261]), array([-0.04187813]))","(array([-0.01968827]), array([-0.04240549]))","(array([-0.01239562]), array([-0.04688679]))","(array([0.0029429]), array([-0.04850181]))","(array([0.002669]), array([-0.04646811]))","(array([0.01315535]), array([-0.04324133]))"
(0.012588501598809093+0j),[0.16270906],[1.],[0.15135838],[1.],"(array([0.04804302]), array([-0.04543821]))","(array([-0.00789798]), array([-0.05343794]))","(array([-0.03138817]), array([-0.0400383]))","(array([-0.02468605]), array([-0.04014368]))","(array([-0.01833261]), array([-0.04187813]))","(array([-0.01968828]), array([-0.04240549]))","(array([-0.01239563]), array([-0.04688678]))","(array([0.0029429]), array([-0.0485018]))","(array([0.002669]), array([-0.04646811]))","(array([0.01315535]), array([-0.04324133]))","(array([0.03108263]), array([-0.03579285]))"
(0.015134952303515308+0j),[0.12042669],[1.],[0.21151053],[1.],"(array([0.02922]), array([-0.01635905]))","(array([-0.03138817]), array([-0.04003829]))","(array([-0.02468605]), array([-0.04014368]))","(array([-0.01833262]), array([-0.04187812]))","(array([-0.01968828]), array([-0.04240548]))","(array([-0.01239563]), array([-0.04688678]))","(array([0.00294289]), array([-0.0485018]))","(array([0.002669]), array([-0.04646811]))","(array([0.01315535]), array([-0.04324133]))","(array([0.03108263]), array([-0.03579285]))","(array([0.05067025]), array([-0.01360568]))"
(0.01862684742658066+0j),[0.22565132],[1.],[0.14743529],[1.],"(array([0.01950138]), array([-0.01258881]))","(array([-0.02468606]), array([-0.04014367]))","(array([-0.01833263]), array([-0.04187812]))","(array([-0.01968829]), array([-0.04240547]))","(array([-0.01239564]), array([-0.04688677]))","(array([0.00294289]), array([-0.0485018]))","(array([0.00266899]), array([-0.0464681]))","(array([0.01315534]), array([-0.04324133]))","(array([0.03108263]), array([-0.03579285]))","(array([0.05067025]), array([-0.01360568]))","(array([0.04921672]), array([-0.03034692]))"
(0.020632370951813736+0j),[0.21437587],[1.],[0.18520847],[1.],"(array([0.01162845]), array([0.01044605]))","(array([-0.01833263]), array([-0.04187811]))","(array([-0.01968829]), array([-0.04240547]))","(array([-0.01239564]), array([-0.04688677]))","(array([0.00294289]), array([-0.04850179]))","(array([0.00266899]), array([-0.0464681]))","(array([0.01315534]), array([-0.04324132]))","(array([0.03108262]), array([-0.03579285]))","(array([0.05067025]), array([-0.01360568]))","(array([0.04921672]), array([-0.03034692]))","(array([0.06196924]), array([-0.00615444]))"
(0.022934815953788563+0j),[-0.07626513],[1.],[0.28832148],[1.],"(array([0.02611678]), array([0.00627562]))","(array([-0.0196883]), array([-0.04240547]))","(array([-0.01239565]), array([-0.04688676]))","(array([0.00294288]), array([-0.04850179]))","(array([0.00266899]), array([-0.0464681]))","(array([0.01315534]), array([-0.04324132]))","(array([0.03108262]), array([-0.03579285]))","(array([0.05067025]), array([-0.01360569]))","(array([0.04921671]), array([-0.03034692]))","(array([0.06196924]), array([-0.00615445]))","(array([0.06392707]), array([-0.01441747]))"
(0.025453158929342808+0j),[0.0253811],[1.],[0.31258443],[1.],"(array([0.0474484]), array([-0.05814967]))","(array([-0.01239565]), array([-0.04688676]))","(array([0.00294288]), array([-0.04850179]))","(array([0.00266898]), array([-0.04646809]))","(array([0.01315533]), array([-0.04324132]))","(array([0.03108262]), array([-0.03579285]))","(array([0.05067025]), array([-0.01360569]))","(array([0.04921671]), array([-0.03034692]))","(array([0.06196924]), array([-0.00615445]))","(array([0.06392707]), array([-0.01441747]))","(array([0.01993347]), array([-0.0660142]))"
(0.03126973741778116+0j),[-0.02538048],[1.],[0.34555755],[1.],"(array([0.06172962]), array([-0.04017474]))","(array([0.00294286]), array([-0.04850179]))","(array([0.00266897]), array([-0.04646809]))","(array([0.01315533]), array([-0.04324132]))","(array([0.03108261]), array([-0.03579285]))","(array([0.05067024]), array([-0.01360569]))","(array([0.04921671]), array([-0.03034693]))","(array([0.06196924]), array([-0.00615446]))","(array([0.06392707]), array([-0.01441748]))","(array([0.01993346]), array([-0.0660142]))","(array([0.04287542]), array([-0.06083837]))"
(0.036405004377389104+0j),[0.15812049],[1.],[0.33737279],[1.],"(array([0.08388687]), array([-0.0529249]))","(array([0.00266896]), array([-0.04646809]))","(array([0.01315531]), array([-0.04324132]))","(array([0.0310826]), array([-0.03579286]))","(array([0.05067024]), array([-0.0136057]))","(array([0.04921671]), array([-0.03034694]))","(array([0.06196924]), array([-0.00615447]))","(array([0.06392707]), array([-0.01441749]))","(array([0.01993345]), array([-0.06601421]))","(array([0.04287541]), array([-0.06083839]))","(array([0.03664148]), array([-0.07231114]))"
(0.04178080190047845+0j),[0.2917892],[1.],[0.27023313],[1.],"(array([0.08176167]), array([-0.01059952]))","(array([0.01315529]), array([-0.04324132]))","(array([0.03108259]), array([-0.03579287]))","(array([0.05067024]), array([-0.01360572]))","(array([0.0492167]), array([-0.03034695]))","(array([0.06196924]), array([-0.00615448]))","(array([0.06392708]), array([-0.01441751]))","(array([0.01993344]), array([-0.06601423]))","(array([0.0428754]), array([-0.06083841]))","(array([0.03664147]), array([-0.07231116]))","(array([0.07060946]), array([-0.05056204]))"
(0.04316061632531975+0j),[0.31477028],[1.],[0.25218474],[1.],"(array([0.07565365]), array([0.02193287]))","(array([0.03108257]), array([-0.03579288]))","(array([0.05067023]), array([-0.01360574]))","(array([0.0492167]), array([-0.03034697]))","(array([0.06196925]), array([-0.00615451]))","(array([0.06392708]), array([-0.01441753]))","(array([0.01993343]), array([-0.06601425]))","(array([0.0428754]), array([-0.06083843]))","(array([0.03664146]), array([-0.07231118]))","(array([0.07060947]), array([-0.05056207]))","(array([0.0876917]), array([-0.0215381]))"
(0.04345723513787906+0j),[0.33597441],[1.],[0.22433288],[1.],"(array([0.08918456]), array([0.03425098]))","(array([0.05067023]), array([-0.01360577]))","(array([0.04921669]), array([-0.03034701]))","(array([0.06196927]), array([-0.00615454]))","(array([0.0639271]), array([-0.01441757]))","(array([0.01993341]), array([-0.06601428]))","(array([0.04287539]), array([-0.06083847]))","(array([0.03664145]), array([-0.07231122]))","(array([0.07060948]), array([-0.0505621]))","(array([0.08769173]), array([-0.02153813]))","(array([0.08971079]), array([-0.01529589]))"
(0.0421278930828554+0j),[0.38519591],[1.],[0.09719511],[1.],"(array([0.10219706]), array([0.06057203]))","(array([0.04921669]), array([-0.03034706]))","(array([0.0619693]), array([-0.00615458]))","(array([0.06392713]), array([-0.01441762]))","(array([0.01993338]), array([-0.06601433]))","(array([0.04287538]), array([-0.06083853]))","(array([0.03664144]), array([-0.07231128]))","(array([0.07060949]), array([-0.05056216]))","(array([0.08769176]), array([-0.02153817]))","(array([0.08971084]), array([-0.01529592]))","(array([0.09000331]), array([-0.00753462]))"
(0.03910463250501052+0j),[0.3723446],[1.],[-0.08762106],[1.],"(array([0.07009316]), array([0.05504974]))","(array([0.06196934]), array([-0.00615464]))","(array([0.06392717]), array([-0.01441767]))","(array([0.01993335]), array([-0.0660144]))","(array([0.04287538]), array([-0.0608386]))","(array([0.03664143]), array([-0.07231135]))","(array([0.07060952]), array([-0.05056223]))","(array([0.08769181]), array([-0.02153822]))","(array([0.08971089]), array([-0.01529596]))","(array([0.09000337]), array([-0.00753465]))","(array([0.08439408]), array([0.02461887]))"
(0.035893484358935135+0j),[0.29376572],[1.],[-0.21878864],[1.],"(array([0.04190886]), array([0.07584533]))","(array([0.06392722]), array([-0.01441774]))","(array([0.01993333]), array([-0.06601448]))","(array([0.04287539]), array([-0.06083868]))","(array([0.03664142]), array([-0.07231143]))","(array([0.07060955]), array([-0.0505623]))","(array([0.08769187]), array([-0.02153827]))","(array([0.08971096]), array([-0.01529601]))","(array([0.09000344]), array([-0.00753468]))","(array([0.08439416]), array([0.02461887]))","(array([0.06098384]), array([0.05837293]))"
(0.03374072270919639+0j),[0.16973606],[1.],[-0.31174792],[1.],"(array([0.01496909]), array([0.05050454]))","(array([0.01993331]), array([-0.06601456]))","(array([0.04287539]), array([-0.06083877]))","(array([0.03664142]), array([-0.07231152]))","(array([0.07060959]), array([-0.05056237]))","(array([0.08769194]), array([-0.02153833]))","(array([0.08971103]), array([-0.01529605]))","(array([0.09000352]), array([-0.00753471]))","(array([0.08439424]), array([0.02461887]))","(array([0.06098391]), array([0.05837297]))","(array([0.0317453]), array([0.07486021]))"
(0.026918554238528885+0j),[0.23197145],[1.],[-0.2159843],[1.],"(array([-0.04498846]), array([-0.02710553]))","(array([0.04287542]), array([-0.06083887]))","(array([0.03664143]), array([-0.07231162]))","(array([0.07060965]), array([-0.05056246]))","(array([0.08769203]), array([-0.02153838]))","(array([0.08971113]), array([-0.01529609]))","(array([0.09000361]), array([-0.00753474]))","(array([0.08439433]), array([0.02461889]))","(array([0.06098399]), array([0.05837303]))","(array([0.03174534]), array([0.07486029]))","(array([0.00123543]), array([0.07567846]))"
(0.02311178488287182+0j),[0.28590015],[1.],[-0.06581629],[1.],"(array([-0.00150169]), array([-0.00835928]))","(array([0.03664145]), array([-0.07231176]))","(array([0.07060974]), array([-0.05056256]))","(array([0.08769216]), array([-0.02153844]))","(array([0.08971125]), array([-0.01529613]))","(array([0.09000374]), array([-0.00753476]))","(array([0.08439446]), array([0.02461892]))","(array([0.06098408]), array([0.05837311]))","(array([0.03174539]), array([0.0748604]))","(array([0.00123543]), array([0.07567858]))","(array([0.0232602]), array([0.0646716]))"
(0.02248234830920013+0j),[0.28266341],[1.],[-0.06157972],[1.],"(array([0.0254453]), array([-0.0076829]))","(array([0.07060983]), array([-0.05056267]))","(array([0.08769228]), array([-0.02153849]))","(array([0.08971138]), array([-0.01529617]))","(array([0.09000387]), array([-0.00753478]))","(array([0.08439458]), array([0.02461896]))","(array([0.06098417]), array([0.0583732]))","(array([0.03174544]), array([0.07486052]))","(array([0.00123542]), array([0.0756787]))","(array([0.02326023]), array([0.06467172]))","(array([0.05037226]), array([0.04201067]))"
(0.021285495291423505+0j),[0.26781861],[1.],[0.08557836],[1.],"(array([0.06009628]), array([0.01280252]))","(array([0.08769243]), array([-0.02153855]))","(array([0.08971153]), array([-0.01529621]))","(array([0.09000402]), array([-0.00753479]))","(array([0.08439471]), array([0.024619]))","(array([0.06098426]), array([0.0583733]))","(array([0.03174548]), array([0.07486065]))","(array([0.00123541]), array([0.07567884]))","(array([0.02326025]), array([0.06467186]))","(array([0.05037234]), array([0.04201079]))","(array([0.04961913]), array([0.04078774]))"
(0.020997563212970905+0j),[0.02401786],[1.],[0.2780852],[1.],"(array([0.10913564]), array([0.03783002]))","(array([0.08971164]), array([-0.01529624]))","(array([0.09000413]), array([-0.0075348]))","(array([0.08439482]), array([0.02461904]))","(array([0.06098434]), array([0.05837338]))","(array([0.03174552]), array([0.07486076]))","(array([0.00123541]), array([0.07567895]))","(array([0.02326028]), array([0.06467196]))","(array([0.05037241]), array([0.04201087]))","(array([0.04961918]), array([0.04078784]))","(array([0.06213628]), array([0.01111403]))"
(0.02226942554500084+0j),[0.17156161],[1.],[0.23176673],[1.],"(array([0.15344226]), array([-0.009699]))","(array([0.09000426]), array([-0.0075348]))","(array([0.08439493]), array([0.02461909]))","(array([0.06098441]), array([0.05837348]))","(array([0.03174555]), array([0.07486087]))","(array([0.00123539]), array([0.07567907]))","(array([0.02326029]), array([0.06467208]))","(array([0.05037247]), array([0.04201098]))","(array([0.04961923]), array([0.04078795]))","(array([0.06213637]), array([0.01111411]))","(array([0.03671262]), array([-0.0523936]))"
(0.019639473074633974+0j),[0.24386884],[1.],[0.11747781],[1.],"(array([0.14039441]), array([0.03031814]))","(array([0.08439503]), array([0.02461916]))","(array([0.06098446]), array([0.05837359]))","(array([0.03174555]), array([0.07486099]))","(array([0.00123534]), array([0.07567917]))","(array([0.02326027]), array([0.06467219]))","(array([0.0503725]), array([0.04201109]))","(array([0.04961925]), array([0.04078806]))","(array([0.06213643]), array([0.01111421]))","(array([0.03671273]), array([-0.05239361]))","(array([0.0579766]), array([-0.0247126]))"
(0.016849085561060392+0j),[0.23730087],[1.],[0.08015257],[1.],"(array([0.10981801]), array([0.07758973]))","(array([0.06098451]), array([0.05837366]))","(array([0.03174557]), array([0.07486107]))","(array([0.00123532]), array([0.07567925]))","(array([0.02326028]), array([0.06467227]))","(array([0.05037254]), array([0.04201116]))","(array([0.04961928]), array([0.04078814]))","(array([0.06213649]), array([0.01111427]))","(array([0.0367128]), array([-0.05239362]))","(array([0.05797667]), array([-0.02471257]))","(array([0.05858528]), array([0.00446837]))"
(0.01377872921753093+0j),[0.22383879],[1.],[0.03352473],[1.],"(array([0.07880246]), array([0.10908576]))","(array([0.03174558]), array([0.07486111]))","(array([0.00123532]), array([0.0756793]))","(array([0.02326028]), array([0.06467232]))","(array([0.05037257]), array([0.0420112]))","(array([0.04961931]), array([0.04078818]))","(array([0.06213652]), array([0.0111143]))","(array([0.03671284]), array([-0.05239364]))","(array([0.05797671]), array([-0.02471256]))","(array([0.05858531]), array([0.0044684]))","(array([0.0528269]), array([0.00992525]))"
(0.01077990764720527+0j),[0.19999129],[1.],[-0.00097029],[1.],"(array([0.03985768]), array([0.12222482]))","(array([0.0012353]), array([0.07567935]))","(array([0.02326028]), array([0.06467237]))","(array([0.05037258]), array([0.04201125]))","(array([0.04961932]), array([0.04078823]))","(array([0.06213655]), array([0.01111434]))","(array([0.03671289]), array([-0.05239364]))","(array([0.05797675]), array([-0.02471254]))","(array([0.05858533]), array([0.00446844]))","(array([0.05282691]), array([0.00992529]))","(array([0.04507417]), array([0.01665654]))"
(0.008177926264633229+0j),[0.15961697],[1.],[0.06928207],[1.],"(array([0.00251486]), array([0.11779584]))","(array([0.02326025]), array([0.06467243]))","(array([0.05037258]), array([0.04201131]))","(array([0.04961931]), array([0.0407883]))","(array([0.06213657]), array([0.0111144]))","(array([0.03671295]), array([-0.05239363]))","(array([0.05797678]), array([-0.0247125]))","(array([0.05858534]), array([0.00446849]))","(array([0.05282691]), array([0.00992534]))","(array([0.04507416]), array([0.01665659]))","(array([0.03711372]), array([0.01995005]))"
(0.006584048831600473+0j),[0.14304415],[1.],[0.06302744],[1.],"(array([0.03944192]), array([0.09817654]))","(array([0.05037258]), array([0.04201136]))","(array([0.04961931]), array([0.04078835]))","(array([0.06213659]), array([0.01111445]))","(array([0.036713]), array([-0.05239362]))","(array([0.05797681]), array([-0.02471247]))","(array([0.05858535]), array([0.00446853]))","(array([0.05282692]), array([0.00992538]))","(array([0.04507415]), array([0.01665662]))","(array([0.0371137]), array([0.01995008]))","(array([0.03710621]), array([0.00273828]))"
(0.005146061902378057+0j),[0.1141206],[1.],[0.07731106],[1.],"(array([0.06359775]), array([0.07242434]))","(array([0.04961929]), array([0.0407884]))","(array([0.06213659]), array([0.01111451]))","(array([0.03671305]), array([-0.05239359]))","(array([0.05797684]), array([-0.02471242]))","(array([0.05858535]), array([0.00446858]))","(array([0.05282691]), array([0.00992542]))","(array([0.04507414]), array([0.01665666]))","(array([0.03711368]), array([0.01995011]))","(array([0.0371062]), array([0.00273831]))","(array([0.03295094]), array([0.00375312]))"
(0.003949732147428361+0j),[0.11508216],[1.],[0.03576189],[1.],"(array([0.06599913]), array([0.06487432]))","(array([0.06213659]), array([0.01111455]))","(array([0.03671308]), array([-0.05239358]))","(array([0.05797686]), array([-0.02471239]))","(array([0.05858535]), array([0.00446861]))","(array([0.0528269]), array([0.00992545]))","(array([0.04507412]), array([0.01665668]))","(array([0.03711366]), array([0.01995013]))","(array([0.03710619]), array([0.00273833]))","(array([0.03295093]), array([0.00375314]))","(array([0.0290489]), array([-0.00214244]))"
(0.003329180995979044+0j),[0.09979138],[1.],[0.04620622],[1.],"(array([0.06906595]), array([0.03614465]))","(array([0.03671311]), array([-0.05239356]))","(array([0.05797687]), array([-0.02471237]))","(array([0.05858535]), array([0.00446864]))","(array([0.05282689]), array([0.00992548]))","(array([0.04507411]), array([0.0166567]))","(array([0.03711365]), array([0.01995014]))","(array([0.03710618]), array([0.00273834]))","(array([0.03295092]), array([0.00375315]))","(array([0.02904889]), array([-0.00214242]))","(array([0.02514135]), array([0.00651404]))"
(0.004887390063533233+0j),[0.1346325],[1.],[-0.00400161],[1.],"(array([0.05125005]), array([-0.02915638]))","(array([0.05797688]), array([-0.02471234]))","(array([0.05858534]), array([0.00446866]))","(array([0.05282689]), array([0.0099255]))","(array([0.0450741]), array([0.01665672]))","(array([0.03711363]), array([0.01995015]))","(array([0.03710617]), array([0.00273836]))","(array([0.03295091]), array([0.00375316]))","(array([0.02904889]), array([-0.00214241]))","(array([0.02514134]), array([0.00651404]))","(array([0.02739243]), array([-0.00097077]))"
(0.005059760941038578+0j),[0.13627492],[1.],[-0.01081954],[1.],"(array([0.06093555]), array([0.00549787]))","(array([0.05858534]), array([0.00446868]))","(array([0.05282688]), array([0.00992551]))","(array([0.04507409]), array([0.01665673]))","(array([0.03711362]), array([0.01995016]))","(array([0.03710616]), array([0.00273837]))","(array([0.0329509]), array([0.00375317]))","(array([0.02904888]), array([-0.00214241]))","(array([0.02514133]), array([0.00651405]))","(array([0.02739242]), array([-0.00097076]))","(array([0.02764213]), array([0.01254281]))"
(0.00467717880864732+0j),[0.12574466],[1.],[0.03536015],[1.],"(array([0.0600334]), array([0.03431611]))","(array([0.05282688]), array([0.00992552]))","(array([0.04507409]), array([0.01665674]))","(array([0.03711361]), array([0.01995017]))","(array([0.03710616]), array([0.00273837]))","(array([0.0329509]), array([0.00375317]))","(array([0.02904887]), array([-0.0021424]))","(array([0.02514133]), array([0.00651405]))","(array([0.02739242]), array([-0.00097076]))","(array([0.02764212]), array([0.01254281]))","(array([0.02657266]), array([0.01366965]))"
(0.004436453820904116+0j),[0.12366375],[1.],[0.02744323],[1.],"(array([0.06221763]), array([0.03732196]))","(array([0.04507408]), array([0.01665674]))","(array([0.03711361]), array([0.01995017]))","(array([0.03710616]), array([0.00273837]))","(array([0.0329509]), array([0.00375317]))","(array([0.02904887]), array([-0.0021424]))","(array([0.02514133]), array([0.00651405]))","(array([0.02739242]), array([-0.00097076]))","(array([0.02764212]), array([0.01254281]))","(array([0.02657266]), array([0.01366965]))","(array([0.02842139]), array([0.00556558]))"
(0.004112318897060827+0j),[0.11399186],[1.],[0.04164851],[1.],"(array([0.05291885]), array([0.04343052]))","(array([0.03711361]), array([0.01995017]))","(array([0.03710616]), array([0.00273838]))","(array([0.03295089]), array([0.00375317]))","(array([0.02904887]), array([-0.0021424]))","(array([0.02514133]), array([0.00651405]))","(array([0.02739242]), array([-0.00097075]))","(array([0.02764212]), array([0.01254281]))","(array([0.02657266]), array([0.01366965]))","(array([0.02842139]), array([0.00556558]))","(array([0.02710916]), array([0.00659312]))"
(0.003947442647035813+0j),[0.11869751],[1.],[-0.00227757],[1.],"(array([0.0482816]), array([0.04451772]))","(array([0.03710615]), array([0.00273838]))","(array([0.03295089]), array([0.00375318]))","(array([0.02904887]), array([-0.00214239]))","(array([0.02514132]), array([0.00651405]))","(array([0.02739241]), array([-0.00097075]))","(array([0.02764212]), array([0.01254281]))","(array([0.02657265]), array([0.01366964]))","(array([0.02842138]), array([0.00556558]))","(array([0.02710915]), array([0.00659312]))","(array([0.02686012]), array([0.00261201]))"
(0.0036475217454588343+0j),[0.11331036],[1.],[0.00631353],[1.],"(array([0.03880459]), array([0.02876531]))","(array([0.03295089]), array([0.00375318]))","(array([0.02904887]), array([-0.00214239]))","(array([0.02514132]), array([0.00651406]))","(array([0.02739241]), array([-0.00097075]))","(array([0.02764211]), array([0.01254281]))","(array([0.02657265]), array([0.01366964]))","(array([0.02842138]), array([0.00556558]))","(array([0.02710915]), array([0.00659312]))","(array([0.02686011]), array([0.002612]))","(array([0.0233892]), array([0.01154256]))"
(0.00345447881533634+0j),[0.09225102],[1.],[0.0599965],[1.],"(array([0.0366432]), array([0.02857164]))","(array([0.02904886]), array([-0.00214238]))","(array([0.02514131]), array([0.00651406]))","(array([0.0273924]), array([-0.00097074]))","(array([0.0276421]), array([0.01254281]))","(array([0.02657264]), array([0.01366964]))","(array([0.02842137]), array([0.00556557]))","(array([0.02710914]), array([0.00659311]))","(array([0.02686011]), array([0.002612]))","(array([0.02338919]), array([0.01154255]))","(array([0.02333957]), array([0.00921158]))"
(0.00389890155019473+0j),[0.09561665],[1.],[0.06892622],[1.],"(array([0.04464172]), array([0.01819111]))","(array([0.0251413]), array([0.00651407]))","(array([0.02739239]), array([-0.00097073]))","(array([0.02764209]), array([0.01254281]))","(array([0.02657263]), array([0.01366963]))","(array([0.02842135]), array([0.00556557]))","(array([0.02710913]), array([0.00659311]))","(array([0.0268601]), array([0.00261199]))","(array([0.02338919]), array([0.01154254]))","(array([0.02333957]), array([0.00921157]))","(array([0.02540575]), array([-0.00333708]))"
(0.004432380373376153+0j),[0.0245616],[1.],[0.12429015],[1.],"(array([0.04303124]), array([0.02737601]))","(array([0.02739238]), array([-0.00097072]))","(array([0.02764207]), array([0.01254281]))","(array([0.02657261]), array([0.01366963]))","(array([0.02842133]), array([0.00556556]))","(array([0.02710911]), array([0.0065931]))","(array([0.02686008]), array([0.00261198]))","(array([0.02338918]), array([0.01154252]))","(array([0.02333956]), array([0.00921155]))","(array([0.02540574]), array([-0.00333709]))","(array([0.02701195]), array([-0.00506219]))"
(0.005579363248507973+0j),[0.06253027],[1.],[0.12945476],[1.],"(array([0.05739653]), array([0.00444963]))","(array([0.02764204]), array([0.01254281]))","(array([0.02657258]), array([0.01366962]))","(array([0.02842131]), array([0.00556556]))","(array([0.02710909]), array([0.00659308]))","(array([0.02686005]), array([0.00261197]))","(array([0.02338917]), array([0.0115425]))","(array([0.02333955]), array([0.00921153]))","(array([0.02540572]), array([-0.00333711]))","(array([0.02701193]), array([-0.00506221]))","(array([0.01969623]), array([-0.02327421]))"
(0.006576001777139528+0j),[-0.06748719],[1.],[0.14199634],[1.],"(array([0.05877151]), array([0.02598213]))","(array([0.02657256]), array([0.01366961]))","(array([0.02842128]), array([0.00556555]))","(array([0.02710906]), array([0.00659307]))","(array([0.02686003]), array([0.00261195]))","(array([0.02338915]), array([0.01154248]))","(array([0.02333953]), array([0.0092115]))","(array([0.0254057]), array([-0.00333714]))","(array([0.02701191]), array([-0.00506224]))","(array([0.0196962]), array([-0.02327422]))","(array([0.02720354]), array([-0.02023928]))"
(0.00644399203343577+0j),[-0.07138878],[1.],[0.13902343],[1.],"(array([0.05849294]), array([-0.00150817]))","(array([0.02842124]), array([0.00556554]))","(array([0.02710902]), array([0.00659306]))","(array([0.02685999]), array([0.00261193]))","(array([0.02338913]), array([0.01154244]))","(array([0.02333952]), array([0.00921146]))","(array([0.02540567]), array([-0.00333717]))","(array([0.02701189]), array([-0.00506227]))","(array([0.01969617]), array([-0.02327424]))","(array([0.02720351]), array([-0.0202393]))","(array([0.00281587]), array([-0.03523279]))"
(0.006233196630060233+0j),[-0.05179897],[1.],[0.14526164],[1.],"(array([0.0596406]), array([-0.01027165]))","(array([0.02710897]), array([0.00659303]))","(array([0.02685994]), array([0.00261191]))","(array([0.0233891]), array([0.01154239]))","(array([0.02333949]), array([0.00921141]))","(array([0.02540563]), array([-0.00333721]))","(array([0.02701185]), array([-0.00506231]))","(array([0.01969611]), array([-0.02327425]))","(array([0.02720347]), array([-0.02023933]))","(array([0.00281582]), array([-0.03523278]))","(array([0.00189431]), array([-0.0349554]))"
(0.006075759167128736+0j),[-0.10511617],[1.],[0.11082645],[1.],"(array([0.05973191]), array([-0.00496106]))","(array([0.02685988]), array([0.00261189]))","(array([0.02338906]), array([0.01154234]))","(array([0.02333945]), array([0.00921135]))","(array([0.02540558]), array([-0.00333725]))","(array([0.02701181]), array([-0.00506236]))","(array([0.01969605]), array([-0.02327427]))","(array([0.02720342]), array([-0.02023937]))","(array([0.00281577]), array([-0.03523277]))","(array([0.00189425]), array([-0.03495539]))","(array([0.00630538]), array([-0.03402939]))"
