Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.026785636908357138+0j),[0.13067353],[1.],[0.28889707],[1.],"(array([0.12495316]), array([-0.00403577]))","(array([0.05955259]), array([-0.03641881]))","(array([0.06091759]), array([-0.03935629]))","(array([0.06215655]), array([-0.04217123]))","(array([0.06279587]), array([-0.04395841]))","(array([0.06288376]), array([-0.0447837]))","(array([0.06297387]), array([-0.04555776]))","(array([0.0626225]), array([-0.04556267]))","(array([0.06186936]), array([-0.04479829]))","(array([0.06121181]), array([-0.04394971]))","(array([0.05999203]), array([-0.04188103]))"
(0.02447551279983499+0j),[0.13184086],[1.],[0.27289225],[1.],"(array([0.12288486]), array([-0.00682549]))","(array([0.06091597]), array([-0.03935664]))","(array([0.06215503]), array([-0.04217172]))","(array([0.06279445]), array([-0.043959]))","(array([0.06288245]), array([-0.04478439]))","(array([0.06297266]), array([-0.04555853]))","(array([0.0626214]), array([-0.04556352]))","(array([0.06186836]), array([-0.04479919]))","(array([0.06121091]), array([-0.04395065]))","(array([0.05999123]), array([-0.041882]))","(array([0.05824569]), array([-0.0386576]))"
(0.022411361957168578+0j),[0.13363644],[1.],[0.25738053],[1.],"(array([0.12069502]), array([-0.00942931]))","(array([0.06215337]), array([-0.04217211]))","(array([0.06279289]), array([-0.04395953]))","(array([0.06288099]), array([-0.04478503]))","(array([0.06297131]), array([-0.04555926]))","(array([0.06262016]), array([-0.04556433]))","(array([0.06186722]), array([-0.04480007]))","(array([0.06120988]), array([-0.04395159]))","(array([0.0599903]), array([-0.04188298]))","(array([0.05824487]), array([-0.03865861]))","(array([0.05668054]), array([-0.03545029]))"
(0.021362354362797417+0j),[0.13599386],[1.],[0.24845979],[1.],"(array([0.11917716]), array([-0.01177648]))","(array([0.0627911]), array([-0.04395999]))","(array([0.06287931]), array([-0.04478563]))","(array([0.06296974]), array([-0.04555998]))","(array([0.06261871]), array([-0.04556515]))","(array([0.06186589]), array([-0.04480097]))","(array([0.06120866]), array([-0.04395256]))","(array([0.0599892]), array([-0.04188401]))","(array([0.05824387]), array([-0.03865968]))","(array([0.05667966]), array([-0.03545139]))","(array([0.05564564]), array([-0.03285432]))"
(0.020421073329874972+0j),[0.1386467],[1.],[0.23985153],[1.],"(array([0.11783827]), array([-0.0129999]))","(array([0.06287735]), array([-0.04478617]))","(array([0.06296791]), array([-0.04556067]))","(array([0.062617]), array([-0.04556596]))","(array([0.0618643]), array([-0.04480189]))","(array([0.0612072]), array([-0.04395357]))","(array([0.05998787]), array([-0.0418851]))","(array([0.05824267]), array([-0.03866082]))","(array([0.05667857]), array([-0.03545258]))","(array([0.05564468]), array([-0.03285554]))","(array([0.05509834]), array([-0.03087303]))"
(0.019580858824982752+0j),[0.14136487],[1.],[0.23166162],[1.],"(array([0.11603044]), array([-0.0132209]))","(array([0.06296583]), array([-0.04556129]))","(array([0.06261505]), array([-0.04556673]))","(array([0.06186249]), array([-0.04480279]))","(array([0.06120552]), array([-0.04395458]))","(array([0.05998632]), array([-0.0418862]))","(array([0.05824125]), array([-0.038662]))","(array([0.05667729]), array([-0.03545381]))","(array([0.05564353]), array([-0.03285682]))","(array([0.05509733]), array([-0.03087434]))","(array([0.05462876]), array([-0.02894096]))"
(0.018311252896126434+0j),[0.14414018],[1.],[0.21934059],[1.],"(array([0.11380671]), array([-0.01337712]))","(array([0.06261293]), array([-0.04556741]))","(array([0.0618605]), array([-0.04480361]))","(array([0.06120367]), array([-0.04395554]))","(array([0.05998461]), array([-0.04188726]))","(array([0.05823967]), array([-0.03866314]))","(array([0.05667585]), array([-0.03545503]))","(array([0.05564223]), array([-0.0328581]))","(array([0.05509616]), array([-0.03087567]))","(array([0.05462773]), array([-0.02894232]))","(array([0.05395309]), array([-0.02664473]))"
(0.017194489648529866+0j),[0.14680118],[1.],[0.20771621],[1.],"(array([0.1107543]), array([-0.01277047]))","(array([0.06185836]), array([-0.04480433]))","(array([0.06120167]), array([-0.0439564]))","(array([0.05998274]), array([-0.04188825]))","(array([0.05823795]), array([-0.03866423]))","(array([0.05667426]), array([-0.0354562]))","(array([0.05564078]), array([-0.03285934]))","(array([0.05509486]), array([-0.03087698]))","(array([0.05462657]), array([-0.02894368]))","(array([0.05395206]), array([-0.02664611]))","(array([0.05307047]), array([-0.02402103]))"
(0.016209728589960865+0j),[0.14917907],[1.],[0.19684233],[1.],"(array([0.10746339]), array([-0.01143945]))","(array([0.06119952]), array([-0.04395716]))","(array([0.05998073]), array([-0.04188915]))","(array([0.05823607]), array([-0.03866525]))","(array([0.05667253]), array([-0.03545732]))","(array([0.05563919]), array([-0.03286055]))","(array([0.05509341]), array([-0.03087826]))","(array([0.05462527]), array([-0.02894501]))","(array([0.05395091]), array([-0.02664749]))","(array([0.05306946]), array([-0.02402244]))","(array([0.05223456]), array([-0.02155996]))"
(0.016730564457773427+0j),[0.1512516],[1.],[0.20057594],[1.],"(array([0.1059997]), array([-0.01009006]))","(array([0.05997857]), array([-0.04188995]))","(array([0.05823405]), array([-0.03866619]))","(array([0.05667064]), array([-0.03545837]))","(array([0.05563745]), array([-0.0328617]))","(array([0.05509182]), array([-0.03087949]))","(array([0.05462382]), array([-0.02894632]))","(array([0.05394961]), array([-0.02664886]))","(array([0.0530683]), array([-0.02402384]))","(array([0.05223355]), array([-0.0215614]))","(array([0.05224424]), array([-0.02061131]))"
(0.017229446300888823+0j),[0.15274329],[1.],[0.20436964],[1.],"(array([0.10562713]), array([-0.00762127]))","(array([0.05823186]), array([-0.03866702]))","(array([0.05666859]), array([-0.03545934]))","(array([0.05563554]), array([-0.03286279]))","(array([0.05509006]), array([-0.03088069]))","(array([0.05462221]), array([-0.0289476]))","(array([0.05394816]), array([-0.0266502]))","(array([0.053067]), array([-0.02402524]))","(array([0.05223239]), array([-0.02156283]))","(array([0.05224323]), array([-0.02061278]))","(array([0.05302891]), array([-0.02112646]))"
(0.017697776819554433+0j),[0.15342747],[1.],[0.20833955],[1.],"(array([0.10475523]), array([-0.00415345]))","(array([0.05666631]), array([-0.03546022]))","(array([0.05563341]), array([-0.03286381]))","(array([0.05508808]), array([-0.03088183]))","(array([0.05462039]), array([-0.02894884]))","(array([0.05394649]), array([-0.02665153]))","(array([0.05306549]), array([-0.02402664]))","(array([0.05223104]), array([-0.02156429]))","(array([0.05224203]), array([-0.02061427]))","(array([0.05302787]), array([-0.02112799]))","(array([0.05369363]), array([-0.02174583]))"
(0.0174445255376112+0j),[0.15336117],[1.],[0.2061082],[1.],"(array([0.10338487]), array([-0.00087781]))","(array([0.05563098]), array([-0.03286474]))","(array([0.05508582]), array([-0.03088291]))","(array([0.05461829]), array([-0.02895006]))","(array([0.05394455]), array([-0.02665286]))","(array([0.05306372]), array([-0.02402805]))","(array([0.05222944]), array([-0.02156577]))","(array([0.0522406]), array([-0.02061582]))","(array([0.05302661]), array([-0.02112959]))","(array([0.05369253]), array([-0.02174746]))","(array([0.05385415]), array([-0.02187673]))"
(0.017185435464010156+0j),[0.15272981],[1.],[0.20422803],[1.],"(array([0.1018855]), array([0.00163852]))","(array([0.05508324]), array([-0.0308839]))","(array([0.05461589]), array([-0.0289512]))","(array([0.05394232]), array([-0.02665413]))","(array([0.05306166]), array([-0.02402944]))","(array([0.05222756]), array([-0.02156725]))","(array([0.05223891]), array([-0.02061739]))","(array([0.0530251]), array([-0.02113123]))","(array([0.0536912]), array([-0.02174915]))","(array([0.053853]), array([-0.02187845]))","(array([0.05354504]), array([-0.0215219]))"
(0.01691990705193431+0j),[0.15170063],[1.],[0.20257604],[1.],"(array([0.10093975]), array([0.00343229]))","(array([0.05461343]), array([-0.02895217]))","(array([0.05394003]), array([-0.02665525]))","(array([0.05305953]), array([-0.02403068]))","(array([0.0522256]), array([-0.0215686]))","(array([0.05223712]), array([-0.02061883]))","(array([0.05302349]), array([-0.02113275]))","(array([0.05368978]), array([-0.02175074]))","(array([0.05385175]), array([-0.0218801]))","(array([0.05354396]), array([-0.02152358]))","(array([0.05317801]), array([-0.02127944]))"
(0.016388777351517052+0j),[0.15030786],[1.],[0.19862579],[1.],"(array([0.0998392]), array([0.00509158]))","(array([0.05393789]), array([-0.02665613]))","(array([0.05305754]), array([-0.02403169]))","(array([0.05222375]), array([-0.02156971]))","(array([0.05223543]), array([-0.02062004]))","(array([0.05302196]), array([-0.02113405]))","(array([0.0536884]), array([-0.02175211]))","(array([0.05385053]), array([-0.02188151]))","(array([0.0535429]), array([-0.02152503]))","(array([0.05317709]), array([-0.02128093]))","(array([0.05261674]), array([-0.0208826]))"
(0.015868800931828367+0j),[0.14849062],[1.],[0.19503977],[1.],"(array([0.09831482]), array([0.00702639]))","(array([0.05305567]), array([-0.02403248]))","(array([0.05222202]), array([-0.0215706]))","(array([0.05223383]), array([-0.02062103]))","(array([0.0530205]), array([-0.02113512]))","(array([0.05368708]), array([-0.02175326]))","(array([0.05384935]), array([-0.02188272]))","(array([0.05354185]), array([-0.02152629]))","(array([0.05317618]), array([-0.02128221]))","(array([0.05261596]), array([-0.02088391]))","(array([0.0518661]), array([-0.02034583]))"
(0.015358106330586438+0j),[0.14619699],[1.],[0.19184609],[1.],"(array([0.09666888]), array([0.00918712]))","(array([0.05222037]), array([-0.02157131]))","(array([0.0522323]), array([-0.02062183]))","(array([0.05301909]), array([-0.02113602]))","(array([0.05368581]), array([-0.02175423]))","(array([0.0538482]), array([-0.02188376]))","(array([0.05354083]), array([-0.02152737]))","(array([0.05317527]), array([-0.02128333]))","(array([0.05261517]), array([-0.02088506]))","(array([0.05186542]), array([-0.020347]))","(array([0.05107301]), array([-0.01993475]))"
(0.015468566118731384+0j),[0.14348144],[1.],[0.19516881],[1.],"(array([0.09584863]), array([0.01108417]))","(array([0.05223082]), array([-0.02062247]))","(array([0.05301773]), array([-0.02113675]))","(array([0.05368455]), array([-0.02175505]))","(array([0.05384706]), array([-0.02188464]))","(array([0.0535398]), array([-0.02152831]))","(array([0.05317436]), array([-0.02128431]))","(array([0.05261435]), array([-0.02088607]))","(array([0.05186472]), array([-0.02034804]))","(array([0.0510724]), array([-0.0199358]))","(array([0.05059912]), array([-0.02024125]))"
(0.015567451037622632+0j),[0.14069547],[1.],[0.19833087],[1.],"(array([0.09659053]), array([0.01141316]))","(array([0.0530164]), array([-0.02113733]))","(array([0.05368333]), array([-0.02175571]))","(array([0.05384593]), array([-0.02188538]))","(array([0.05353878]), array([-0.0215291]))","(array([0.05317344]), array([-0.02128516]))","(array([0.05261353]), array([-0.02088695]))","(array([0.05186399]), array([-0.02034895]))","(array([0.05107177]), array([-0.01993673]))","(array([0.05059857]), array([-0.0202422]))","(array([0.05045072]), array([-0.02118838]))"
(0.01566068675969658+0j),[0.13816531],[1.],[0.20116724],[1.],"(array([0.0980524]), array([0.01029908]))","(array([0.05368202]), array([-0.02175626]))","(array([0.05384473]), array([-0.02188601]))","(array([0.05353767]), array([-0.02152981]))","(array([0.05317243]), array([-0.02128592]))","(array([0.05261262]), array([-0.02088777]))","(array([0.05186317]), array([-0.0203498]))","(array([0.05107104]), array([-0.01993762]))","(array([0.05059794]), array([-0.02024311]))","(array([0.05045018]), array([-0.0211893]))","(array([0.05029131]), array([-0.02207777]))"
(0.014125995217820264+0j),[0.13591264],[1.],[0.1876289],[1.],"(array([0.09751172]), array([0.00914026]))","(array([0.05384333]), array([-0.02188656]))","(array([0.05353637]), array([-0.02153045]))","(array([0.05317123]), array([-0.02128664]))","(array([0.05261152]), array([-0.02088855]))","(array([0.05186218]), array([-0.02035064]))","(array([0.05107015]), array([-0.0199385]))","(array([0.05059715]), array([-0.02024403]))","(array([0.05044949]), array([-0.02119026]))","(array([0.05029071]), array([-0.02207875]))","(array([0.04920226]), array([-0.02132918]))"
(0.012757057502029542+0j),[0.13382536],[1.],[0.17472735],[1.],"(array([0.09469199]), array([0.0085205]))","(array([0.05353487]), array([-0.021531]))","(array([0.05316983]), array([-0.02128729]))","(array([0.05261023]), array([-0.02088928]))","(array([0.05186099]), array([-0.02035145]))","(array([0.05106906]), array([-0.01993937]))","(array([0.05059617]), array([-0.02024495]))","(array([0.05044862]), array([-0.02119122]))","(array([0.05028995]), array([-0.02207974]))","(array([0.0492016]), array([-0.0213302]))","(array([0.04723207]), array([-0.01903923]))"
(0.011538994345700142+0j),[0.13178466],[1.],[0.16253401],[1.],"(array([0.09155466]), array([0.00841096]))","(array([0.05316841]), array([-0.02128779]))","(array([0.05260891]), array([-0.02088987]))","(array([0.05185977]), array([-0.02035212]))","(array([0.05106794]), array([-0.01994011]))","(array([0.05059515]), array([-0.02024575]))","(array([0.05044769]), array([-0.02119208]))","(array([0.05028912]), array([-0.02208064]))","(array([0.04920087]), array([-0.02133113]))","(array([0.04723143]), array([-0.01904017]))","(array([0.04536177]), array([-0.01686636]))"
(0.012511832867117328+0j),[0.12979408],[1.],[0.17557286],[1.],"(array([0.09128457]), array([0.00820104]))","(array([0.05260775]), array([-0.02089028]))","(array([0.05185869]), array([-0.0203526]))","(array([0.05106694]), array([-0.01994065]))","(array([0.05059423]), array([-0.02024636]))","(array([0.05044686]), array([-0.02119274]))","(array([0.05028837]), array([-0.02208134]))","(array([0.0492002]), array([-0.02133186]))","(array([0.04723084]), array([-0.01904093]))","(array([0.04536124]), array([-0.01686713]))","(array([0.04502489]), array([-0.0171844]))"
(0.013526360996641368+0j),[0.12779914],[1.],[0.18804052],[1.],"(array([0.09360006]), array([0.0081498]))","(array([0.05185776]), array([-0.02035292]))","(array([0.05106606]), array([-0.01994103]))","(array([0.05059342]), array([-0.0202468]))","(array([0.05044612]), array([-0.02119322]))","(array([0.05028769]), array([-0.02208187]))","(array([0.04919959]), array([-0.02133242]))","(array([0.04723029]), array([-0.01904151]))","(array([0.04536076]), array([-0.01686773]))","(array([0.04502447]), array([-0.01718502]))","(array([0.04613939]), array([-0.01987332]))"
(0.01457640341313449+0j),[0.12576947],[1.],[0.20000536],[1.],"(array([0.0956049]), array([0.00823372]))","(array([0.05106524]), array([-0.0199413]))","(array([0.05059266]), array([-0.02024713]))","(array([0.05044541]), array([-0.0211936]))","(array([0.05028704]), array([-0.0220823]))","(array([0.049199]), array([-0.02133288]))","(array([0.04722976]), array([-0.01904199]))","(array([0.04536028]), array([-0.01686823]))","(array([0.04502404]), array([-0.01718554]))","(array([0.04613902]), array([-0.01987386]))","(array([0.04718679]), array([-0.02246117]))"
(0.015024881985888932+0j),[0.1237394],[1.],[0.20562319],[1.],"(array([0.09679426]), array([0.0081876]))","(array([0.05059188]), array([-0.02024738]))","(array([0.05044469]), array([-0.02119391]))","(array([0.05028637]), array([-0.02208265]))","(array([0.04919839]), array([-0.02133327]))","(array([0.04722919]), array([-0.01904242]))","(array([0.04535977]), array([-0.01686868]))","(array([0.04502358]), array([-0.01718601]))","(array([0.04613861]), array([-0.01987435]))","(array([0.04718643]), array([-0.02246168]))","(array([0.04782804]), array([-0.02439145]))"
(0.015483848843209974+0j),[0.12187209],[1.],[0.2110487],[1.],"(array([0.09756607]), array([0.00744225]))","(array([0.05044395]), array([-0.02119414]))","(array([0.05028569]), array([-0.02208294]))","(array([0.04919775]), array([-0.0213336]))","(array([0.04722861]), array([-0.01904278]))","(array([0.04535923]), array([-0.01686907]))","(array([0.04502309]), array([-0.01718643]))","(array([0.04613817]), array([-0.0198748]))","(array([0.04718604]), array([-0.02246215]))","(array([0.0478277]), array([-0.02439193]))","(array([0.04810142]), array([-0.02568318]))"
(0.01595228075620758+0j),[0.1203],[1.],[0.21621781],[1.],"(array([0.09861255]), array([0.00610773]))","(array([0.05028495]), array([-0.02208318]))","(array([0.04919706]), array([-0.02133389]))","(array([0.04722796]), array([-0.01904311]))","(array([0.04535863]), array([-0.01686943]))","(array([0.04502254]), array([-0.01718682]))","(array([0.04613767]), array([-0.01987522]))","(array([0.04718559]), array([-0.0224626]))","(array([0.0478273]), array([-0.0243924]))","(array([0.04810107]), array([-0.02568366]))","(array([0.04839239]), array([-0.02690479]))"
(0.016656346588973074+0j),[0.1189936],[1.],[0.22313716],[1.],"(array([0.09981631]), array([0.0048941]))","(array([0.04919626]), array([-0.02133414]))","(array([0.04722721]), array([-0.01904341]))","(array([0.04535792]), array([-0.01686978]))","(array([0.04502189]), array([-0.01718721]))","(array([0.04613707]), array([-0.01987565]))","(array([0.04718504]), array([-0.02246306]))","(array([0.04782681]), array([-0.02439289]))","(array([0.04810064]), array([-0.02568417]))","(array([0.04839201]), array([-0.02690531]))","(array([0.048825]), array([-0.02823728]))"
(0.017367011221001153+0j),[0.11757725],[1.],[0.22992362],[1.],"(array([0.10027248]), array([0.00533597]))","(array([0.04722631]), array([-0.01904366]))","(array([0.04535708]), array([-0.01687008]))","(array([0.0450211]), array([-0.01718757]))","(array([0.04613634]), array([-0.01987606]))","(array([0.04718437]), array([-0.02246351]))","(array([0.0478262]), array([-0.02439338]))","(array([0.04810009]), array([-0.02568469]))","(array([0.04839152]), array([-0.02690586]))","(array([0.04882457]), array([-0.02823785]))","(array([0.04936731]), array([-0.02971617]))"
(0.018087329774157727+0j),[0.11572079],[1.],[0.23677977],[1.],"(array([0.09984046]), array([0.00725738]))","(array([0.04535615]), array([-0.01687031]))","(array([0.04502023]), array([-0.01718786]))","(array([0.04613553]), array([-0.01987642]))","(array([0.04718361]), array([-0.02246393]))","(array([0.0478255]), array([-0.02439384]))","(array([0.04809945]), array([-0.02568519]))","(array([0.04839095]), array([-0.02690639]))","(array([0.04882405]), array([-0.0282384]))","(array([0.04936686]), array([-0.02971675]))","(array([0.0498531]), array([-0.03122134]))"
(0.017418281786991546+0j),[0.11348408],[1.],[0.23235836],[1.],"(array([0.09824459]), array([0.00896906]))","(array([0.04501935]), array([-0.01718807]))","(array([0.0461347]), array([-0.01987669]))","(array([0.04718284]), array([-0.02246426]))","(array([0.04782478]), array([-0.02439422]))","(array([0.04809879]), array([-0.02568561]))","(array([0.04839034]), array([-0.02690685]))","(array([0.04882351]), array([-0.02823889]))","(array([0.04936637]), array([-0.02971726]))","(array([0.04985267]), array([-0.03122188]))","(array([0.04960177]), array([-0.03169589]))"
(0.016805982611167246+0j),[0.11143985],[1.],[0.22824105],[1.],"(array([0.09694545]), array([0.00816887]))","(array([0.04613389]), array([-0.01987689]))","(array([0.04718208]), array([-0.02246451]))","(array([0.04782408]), array([-0.02439453]))","(array([0.04809813]), array([-0.02568597]))","(array([0.04838974]), array([-0.02690724]))","(array([0.04882296]), array([-0.02823932]))","(array([0.04936587]), array([-0.02971771]))","(array([0.04985223]), array([-0.03122235]))","(array([0.04960137]), array([-0.03169638]))","(array([0.04868871]), array([-0.03112552]))"
(0.016238479714091425+0j),[0.11009598],[1.],[0.22408935],[1.],"(array([0.09712812]), array([0.00509833]))","(array([0.04718137]), array([-0.02246469]))","(array([0.04782341]), array([-0.02439476]))","(array([0.04809751]), array([-0.02568624]))","(array([0.04838916]), array([-0.02690755]))","(array([0.04882243]), array([-0.02823967]))","(array([0.04936539]), array([-0.02971809]))","(array([0.04985179]), array([-0.03122275]))","(array([0.04960098]), array([-0.0316968]))","(array([0.04868837]), array([-0.03112595]))","(array([0.04787751]), array([-0.03052867]))"
(0.015505971378783512+0j),[0.10939667],[1.],[0.21808445],[1.],"(array([0.09703096]), array([0.0022804]))","(array([0.04782279]), array([-0.02439492]))","(array([0.04809693]), array([-0.02568644]))","(array([0.04838862]), array([-0.02690779]))","(array([0.04882193]), array([-0.02823994]))","(array([0.04936493]), array([-0.02971839]))","(array([0.04985137]), array([-0.03122308]))","(array([0.04960061]), array([-0.03169715]))","(array([0.04868803]), array([-0.03112631]))","(array([0.04787721]), array([-0.03052904]))","(array([0.0470849]), array([-0.02967125]))"
(0.014835498795627762+0j),[0.1091661],[1.],[0.21224249],[1.],"(array([0.09633708]), array([0.00024555]))","(array([0.04809639]), array([-0.02568658]))","(array([0.04838812]), array([-0.02690797]))","(array([0.04882146]), array([-0.02824015]))","(array([0.0493645]), array([-0.02971863]))","(array([0.04985097]), array([-0.03122334]))","(array([0.04960024]), array([-0.03169744]))","(array([0.0486877]), array([-0.03112662]))","(array([0.04787691]), array([-0.03052936]))","(array([0.04708464]), array([-0.02967157]))","(array([0.04630017]), array([-0.0285857]))"
(0.01422427355297173+0j),[0.10923973],[1.],[0.20663639],[1.],"(array([0.09532011]), array([-0.00106374]))","(array([0.04838759]), array([-0.02690811]))","(array([0.04882097]), array([-0.02824033]))","(array([0.04936404]), array([-0.02971884]))","(array([0.04985055]), array([-0.03122358]))","(array([0.04959985]), array([-0.0316977]))","(array([0.04868734]), array([-0.0311269]))","(array([0.04787659]), array([-0.03052966]))","(array([0.04708435]), array([-0.02967189]))","(array([0.04629992]), array([-0.02858602]))","(array([0.04561305]), array([-0.02749311]))"
(0.014764915012315655+0j),[0.10957834],[1.],[0.21156969],[1.],"(array([0.09553556]), array([-0.00223858]))","(array([0.04882038]), array([-0.02824049]))","(array([0.04936349]), array([-0.02971904]))","(array([0.04985004]), array([-0.03122382]))","(array([0.04959938]), array([-0.03169797]))","(array([0.04868691]), array([-0.03112719]))","(array([0.04787619]), array([-0.03052997]))","(array([0.047084]), array([-0.02967222]))","(array([0.0462996]), array([-0.02858637]))","(array([0.04561276]), array([-0.02749346]))","(array([0.0456135]), array([-0.02740418]))"
(0.015296636118650966+0j),[0.11018488],[1.],[0.21613969],[1.],"(array([0.09703946]), array([-0.00346456]))","(array([0.04936282]), array([-0.02971921]))","(array([0.04984941]), array([-0.03122404]))","(array([0.0495988]), array([-0.03169823]))","(array([0.04868637]), array([-0.03112748]))","(array([0.04787569]), array([-0.0305303]))","(array([0.04708354]), array([-0.02967257]))","(array([0.04629918]), array([-0.02858674]))","(array([0.04561239]), array([-0.02749385]))","(array([0.04561317]), array([-0.02740458]))","(array([0.04626218]), array([-0.02826325]))"
(0.015817332064232893+0j),[0.11107802],[1.],[0.22034022],[1.],"(array([0.09857036]), array([-0.00477437]))","(array([0.04984865]), array([-0.03122422]))","(array([0.04959808]), array([-0.03169846]))","(array([0.0486857]), array([-0.03112776]))","(array([0.04787507]), array([-0.03053062]))","(array([0.04708296]), array([-0.02967292]))","(array([0.04629865]), array([-0.02858713]))","(array([0.0456119]), array([-0.02749426]))","(array([0.04561274]), array([-0.02740501]))","(array([0.04626179]), array([-0.0282637]))","(array([0.04692118]), array([-0.02901922]))"
(0.0170047302118498+0j),[0.11224325],[1.],[0.22995499],[1.],"(array([0.100614]), array([-0.00604723]))","(array([0.04959724]), array([-0.03169864]))","(array([0.0486849]), array([-0.03112801]))","(array([0.04787433]), array([-0.03053091]))","(array([0.04708227]), array([-0.02967326]))","(array([0.04629801]), array([-0.0285875]))","(array([0.04561131]), array([-0.02749467]))","(array([0.0456122]), array([-0.02740545]))","(array([0.04626131]), array([-0.02826416]))","(array([0.04692075]), array([-0.02901971]))","(array([0.04793064]), array([-0.03022832]))"
(0.01819066259086954+0j),[0.11343181],[1.],[0.23908581],[1.],"(array([0.1024757]), array([-0.00625641]))","(array([0.04868401]), array([-0.0311282]))","(array([0.04787348]), array([-0.03053116]))","(array([0.04708148]), array([-0.02967357]))","(array([0.04629727]), array([-0.02858786]))","(array([0.04561063]), array([-0.02749507]))","(array([0.04561157]), array([-0.02740588]))","(array([0.04626074]), array([-0.02826463]))","(array([0.04692024]), array([-0.0290202]))","(array([0.04793018]), array([-0.03022883]))","(array([0.04925753]), array([-0.0318942]))"
(0.019375907578871667+0j),[0.11441212],[1.],[0.24790307],[1.],"(array([0.10358604]), array([-0.00544137]))","(array([0.04787265]), array([-0.03053134]))","(array([0.04708069]), array([-0.0296738]))","(array([0.04629653]), array([-0.02858815]))","(array([0.04560994]), array([-0.0274954]))","(array([0.04561093]), array([-0.02740626]))","(array([0.04626015]), array([-0.02826504]))","(array([0.0469197]), array([-0.02902064]))","(array([0.0479297]), array([-0.0302293]))","(array([0.0492571]), array([-0.03189469]))","(array([0.05052009]), array([-0.03349432]))"
(0.022527996213914703+0j),[0.11517561],[1.],[0.27070041],[1.],"(array([0.10634238]), array([-0.00464707]))","(array([0.04708]), array([-0.02967396]))","(array([0.04629588]), array([-0.02858835]))","(array([0.04560933]), array([-0.02749565]))","(array([0.04561036]), array([-0.02740654]))","(array([0.04625963]), array([-0.02826536]))","(array([0.04691922]), array([-0.02902099]))","(array([0.04792926]), array([-0.03022967]))","(array([0.04925671]), array([-0.03189508]))","(array([0.05051974]), array([-0.03349473]))","(array([0.05254646]), array([-0.03643714]))"
(0.0257864282892994+0j),[0.11566187],[1.],[0.29228754],[1.],"(array([0.11055401]), array([-0.00364857]))","(array([0.0462953]), array([-0.02858849]))","(array([0.04560879]), array([-0.02749582]))","(array([0.04560986]), array([-0.02740675]))","(array([0.04625916]), array([-0.02826561]))","(array([0.04691879]), array([-0.02902126]))","(array([0.04792887]), array([-0.03022996]))","(array([0.04925635]), array([-0.0318954]))","(array([0.05051942]), array([-0.03349506]))","(array([0.05254617]), array([-0.03643749]))","(array([0.05527287]), array([-0.04063575]))"
(0.02911881329091123+0j),[0.11583745],[1.],[0.31271773],[1.],"(array([0.11450635]), array([-0.00248849]))","(array([0.04560824]), array([-0.02749596]))","(array([0.04560935]), array([-0.02740693]))","(array([0.04625868]), array([-0.02826582]))","(array([0.04691835]), array([-0.0290215]))","(array([0.04792846]), array([-0.03023023]))","(array([0.04925599]), array([-0.03189569]))","(array([0.05051909]), array([-0.03349537]))","(array([0.05254588]), array([-0.03643781]))","(array([0.05527261]), array([-0.04063608]))","(array([0.05780339]), array([-0.04464089]))"
(0.030572552886120808+0j),[0.11573315],[1.],[0.32101895],[1.],"(array([0.11705519]), array([-0.00138866]))","(array([0.04560874]), array([-0.02740709]))","(array([0.04625811]), array([-0.02826602]))","(array([0.04691781]), array([-0.02902174]))","(array([0.04792797]), array([-0.0302305]))","(array([0.04925553]), array([-0.03189599]))","(array([0.05051868]), array([-0.03349569]))","(array([0.0525455]), array([-0.03643816]))","(array([0.05527228]), array([-0.04063644]))","(array([0.05780309]), array([-0.04464127]))","(array([0.05949478]), array([-0.04739964]))"
(0.031982131232727036+0j),[0.11559658],[1.],[0.32883173],[1.],"(array([0.11887177]), array([-0.0013272]))","(array([0.0462574]), array([-0.0282662]))","(array([0.04691714]), array([-0.02902197]))","(array([0.04792734]), array([-0.03023078]))","(array([0.04925495]), array([-0.0318963]))","(array([0.05051815]), array([-0.03349604]))","(array([0.05254502]), array([-0.03643854]))","(array([0.05527184]), array([-0.04063685]))","(array([0.05780271]), array([-0.04464169]))","(array([0.05949444]), array([-0.04740009]))","(array([0.06041718]), array([-0.04896441]))"
(0.033333198726423915+0j),[0.11563433],[1.],[0.33604144],[1.],"(array([0.12121389]), array([-0.00219745]))","(array([0.04691643]), array([-0.02902215]))","(array([0.04792667]), array([-0.03023101]))","(array([0.04925433]), array([-0.03189658]))","(array([0.05051757]), array([-0.03349636]))","(array([0.05254449]), array([-0.03643889]))","(array([0.05527136]), array([-0.04063724]))","(array([0.05780228]), array([-0.04464211]))","(array([0.05949406]), array([-0.04740052]))","(array([0.06041685]), array([-0.04896486]))","(array([0.06128955]), array([-0.05041594]))"
(0.030051337909291976+0j),[0.1158497],[1.],[0.31684076],[1.],"(array([0.12052194]), array([-0.00292591]))","(array([0.04792606]), array([-0.03023117]))","(array([0.04925376]), array([-0.03189678]))","(array([0.05051704]), array([-0.0334966]))","(array([0.052544]), array([-0.03643917]))","(array([0.05527091]), array([-0.04063754]))","(array([0.05780187]), array([-0.04464244]))","(array([0.0594937]), array([-0.04740087]))","(array([0.06041652]), array([-0.04896523]))","(array([0.06128927]), array([-0.05041632]))","(array([0.06060942]), array([-0.04924819]))"
