Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.024848780607795978+0j),[0.17201714],[1.],[0.25071023],[1.],"(array([0.12327638]), array([-0.00358307]))","(array([0.06719584]), array([-0.04154901]))","(array([0.06697844]), array([-0.04104506]))","(array([0.06675551]), array([-0.04071663]))","(array([0.06656473]), array([-0.04031809]))","(array([0.06526194]), array([-0.0377344]))","(array([0.06287841]), array([-0.03310228]))","(array([0.06060555]), array([-0.0286427]))","(array([0.05992708]), array([-0.02700761]))","(array([0.06075272]), array([-0.02807323]))","(array([0.06148971]), array([-0.02909927]))"
(0.02537355961237818+0j),[0.17223031],[1.],[0.2546379],[1.],"(array([0.12416859]), array([-0.00273699]))","(array([0.06697818]), array([-0.04104509]))","(array([0.06675527]), array([-0.04071668]))","(array([0.0665645]), array([-0.04031816]))","(array([0.06526173]), array([-0.03773449]))","(array([0.06287821]), array([-0.03310238]))","(array([0.06060536]), array([-0.02864281]))","(array([0.0599269]), array([-0.02700773]))","(array([0.06075256]), array([-0.02807336]))","(array([0.06148957]), array([-0.02909941]))","(array([0.06207823]), array([-0.02997653]))"
(0.025878927739887616+0j),[0.17230572],[1.],[0.25839463],[1.],"(array([0.1248172]), array([-0.00220059]))","(array([0.06675501]), array([-0.04071671]))","(array([0.06656425]), array([-0.04031821]))","(array([0.06526149]), array([-0.03773456]))","(array([0.06287799]), array([-0.03310246]))","(array([0.06060515]), array([-0.0286429]))","(array([0.05992671]), array([-0.02700784]))","(array([0.06075239]), array([-0.02807349]))","(array([0.06148941]), array([-0.02909954]))","(array([0.06207808]), array([-0.02997668]))","(array([0.06253899]), array([-0.03071083]))"
(0.026368539309267115+0j),[0.17229019],[1.],[0.26199065],[1.],"(array([0.12542283]), array([-0.00186557]))","(array([0.06656397]), array([-0.04031824]))","(array([0.06526122]), array([-0.03773461]))","(array([0.06287773]), array([-0.03310253]))","(array([0.06060491]), array([-0.02864299]))","(array([0.05992648]), array([-0.02700794]))","(array([0.06075217]), array([-0.02807361]))","(array([0.06148922]), array([-0.02909968]))","(array([0.0620779]), array([-0.02997682]))","(array([0.06253883]), array([-0.03071098]))","(array([0.06295866]), array([-0.03142558]))"
(0.026587985817714852+0j),[0.17217725],[1.],[0.26363137],[1.],"(array([0.12582172]), array([-0.00148192]))","(array([0.06526087]), array([-0.03773464]))","(array([0.06287739]), array([-0.03310258]))","(array([0.06060459]), array([-0.02864306]))","(array([0.05992618]), array([-0.02700804]))","(array([0.06075189]), array([-0.02807373]))","(array([0.06148896]), array([-0.02909982]))","(array([0.06207766]), array([-0.02997698]))","(array([0.06253861]), array([-0.03071115]))","(array([0.06295847]), array([-0.03142576]))","(array([0.06324047]), array([-0.03194414]))"
(0.02678675588590813+0j),[0.17148727],[1.],[0.2654735],[1.],"(array([0.12491082]), array([0.00101079]))","(array([0.06287695]), array([-0.0331026]))","(array([0.06060416]), array([-0.02864311]))","(array([0.05992577]), array([-0.02700812]))","(array([0.06075151]), array([-0.02807384]))","(array([0.0614886]), array([-0.02909996]))","(array([0.06207733]), array([-0.02997714]))","(array([0.06253831]), array([-0.03071134]))","(array([0.06295819]), array([-0.03142597]))","(array([0.06324022]), array([-0.03194436]))","(array([0.06335762]), array([-0.0323294]))"
(0.026958959275496092+0j),[0.1697997],[1.],[0.26775214],[1.],"(array([0.1229912]), array([0.00537448]))","(array([0.06060368]), array([-0.02864312]))","(array([0.05992531]), array([-0.02700816]))","(array([0.06075107]), array([-0.02807392]))","(array([0.06148819]), array([-0.02910008]))","(array([0.06207695]), array([-0.0299773]))","(array([0.06253795]), array([-0.03071152]))","(array([0.06295786]), array([-0.03142617]))","(array([0.06323991]), array([-0.03194458]))","(array([0.06335735]), array([-0.03232964]))","(array([0.06335702]), array([-0.03286571]))"
(0.02631952581946941+0j),[0.16722061],[1.],[0.26485006],[1.],"(array([0.12064753]), array([0.00935255]))","(array([0.05992485]), array([-0.02700816]))","(array([0.06075063]), array([-0.02807397]))","(array([0.06148777]), array([-0.02910016]))","(array([0.06207656]), array([-0.02997741]))","(array([0.06253758]), array([-0.03071167]))","(array([0.06295752]), array([-0.03142634]))","(array([0.0632396]), array([-0.03194478]))","(array([0.06335706]), array([-0.03232985]))","(array([0.06335676]), array([-0.03286594]))","(array([0.06290476]), array([-0.03304513]))"
(0.025708064033757177+0j),[0.16443124],[1.],[0.26227273],[1.],"(array([0.11935105]), array([0.01038229]))","(array([0.06075019]), array([-0.02807397]))","(array([0.06148735]), array([-0.0291002]))","(array([0.06207616]), array([-0.02997749]))","(array([0.06253721]), array([-0.03071178]))","(array([0.06295717]), array([-0.03142648]))","(array([0.06323928]), array([-0.03194494]))","(array([0.06335676]), array([-0.03233004]))","(array([0.06335649]), array([-0.03286615]))","(array([0.06290452]), array([-0.03304534]))","(array([0.06207195]), array([-0.03281225]))"
(0.025129165517402435+0j),[0.16203583],[1.],[0.25966762],[1.],"(array([0.11959226]), array([0.00873207]))","(array([0.06148693]), array([-0.0291002]))","(array([0.06207576]), array([-0.02997753]))","(array([0.06253683]), array([-0.03071185]))","(array([0.06295682]), array([-0.03142659]))","(array([0.06323895]), array([-0.03194507]))","(array([0.06335646]), array([-0.03233019]))","(array([0.0633562]), array([-0.03286632]))","(array([0.06290426]), array([-0.03304554]))","(array([0.06207172]), array([-0.03281246]))","(array([0.0612739]), array([-0.03259802]))"
(0.02163998525340523+0j),[0.16003373],[1.],[0.23425705],[1.],"(array([0.11717334]), array([0.00720906]))","(array([0.06207536]), array([-0.02997753]))","(array([0.06253645]), array([-0.03071189]))","(array([0.06295646]), array([-0.03142666]))","(array([0.06323861]), array([-0.03194517]))","(array([0.06335614]), array([-0.03233032]))","(array([0.06335591]), array([-0.03286647]))","(array([0.06290399]), array([-0.03304571]))","(array([0.06207148]), array([-0.03281264]))","(array([0.06127368]), array([-0.03259821]))","(array([0.05926754]), array([-0.03011213]))"
(0.018642969346278956+0j),[0.15839528],[1.],[0.20992023],[1.],"(array([0.11215305]), array([0.00592156]))","(array([0.06253608]), array([-0.03071189]))","(array([0.0629561]), array([-0.03142669]))","(array([0.06323827]), array([-0.03194523]))","(array([0.06335582]), array([-0.03233041]))","(array([0.06335561]), array([-0.03286659]))","(array([0.06290371]), array([-0.03304584]))","(array([0.06207122]), array([-0.0328128]))","(array([0.06127344]), array([-0.03259839]))","(array([0.05926733]), array([-0.03011231]))","(array([0.05611113]), array([-0.02545774]))"
(0.016088055069691933+0j),[0.15706248],[1.],[0.18664213],[1.],"(array([0.10724554]), array([0.00485252]))","(array([0.06295576]), array([-0.03142669]))","(array([0.06323795]), array([-0.03194526]))","(array([0.06335552]), array([-0.03233046]))","(array([0.06335533]), array([-0.03286667]))","(array([0.06290344]), array([-0.03304595]))","(array([0.06207097]), array([-0.03281292]))","(array([0.06127321]), array([-0.03259853]))","(array([0.05926712]), array([-0.03011247]))","(array([0.05611094]), array([-0.0254579]))","(array([0.05314023]), array([-0.020974]))"
(0.014900125551257654+0j),[0.15599687],[1.],[0.17546677],[1.],"(array([0.10377973]), array([0.00386804]))","(array([0.06323766]), array([-0.03194526]))","(array([0.06335524]), array([-0.03233049]))","(array([0.06335506]), array([-0.03286672]))","(array([0.0629032]), array([-0.03304602]))","(array([0.06207074]), array([-0.03281301]))","(array([0.061273]), array([-0.03259863]))","(array([0.05926692]), array([-0.03011259]))","(array([0.05611075]), array([-0.02545803]))","(array([0.05314006]), array([-0.02097414]))","(array([0.05096612]), array([-0.01774237]))"
(0.013839494690373247+0j),[0.15512575],[1.],[0.16479267],[1.],"(array([0.10159842]), array([0.00313126]))","(array([0.06335498]), array([-0.03233049]))","(array([0.06335482]), array([-0.03286674]))","(array([0.06290296]), array([-0.03304607]))","(array([0.06207052]), array([-0.03281308]))","(array([0.06127279]), array([-0.03259872]))","(array([0.05926672]), array([-0.03011269]))","(array([0.05611057]), array([-0.02545814]))","(array([0.05313989]), array([-0.02097425]))","(array([0.05096596]), array([-0.01774249]))","(array([0.04954692]), array([-0.01571727]))"
(0.012895341655928077+0j),[0.15440661],[1.],[0.15463033],[1.],"(array([0.09936658]), array([0.00256675]))","(array([0.06335454]), array([-0.03286674]))","(array([0.0629027]), array([-0.03304609]))","(array([0.06207026]), array([-0.03281312]))","(array([0.06127255]), array([-0.03259878]))","(array([0.0592665]), array([-0.03011277]))","(array([0.05611036]), array([-0.02545823]))","(array([0.05313969]), array([-0.02097436]))","(array([0.05096578]), array([-0.01774261]))","(array([0.04954675]), array([-0.01571739]))","(array([0.04821841]), array([-0.01377158]))"
(0.014302106269248212+0j),[0.15383666],[1.],[0.17243722],[1.],"(array([0.10022896]), array([0.00188606]))","(array([0.06290235]), array([-0.03304606]))","(array([0.06206993]), array([-0.03281313]))","(array([0.06127224]), array([-0.03259882]))","(array([0.0592662]), array([-0.03011283]))","(array([0.05611007]), array([-0.02545831]))","(array([0.05313942]), array([-0.02097445]))","(array([0.05096552]), array([-0.01774272]))","(array([0.04954651]), array([-0.01571752]))","(array([0.04821819]), array([-0.01377172]))","(array([0.04852418]), array([-0.01459132]))"
(0.0158065123079219+0j),[0.15329911],[1.],[0.18936446],[1.],"(array([0.10369255]), array([0.00158177]))","(array([0.06206953]), array([-0.03281308]))","(array([0.06127185]), array([-0.0325988]))","(array([0.05926582]), array([-0.03011284]))","(array([0.05610971]), array([-0.02545835]))","(array([0.05313907]), array([-0.02097452]))","(array([0.05096519]), array([-0.01774281]))","(array([0.0495462]), array([-0.01571763]))","(array([0.0482179]), array([-0.01377185]))","(array([0.04852391]), array([-0.01459147]))","(array([0.05037147]), array([-0.01804629]))"
(0.017391041660584274+0j),[0.152699],[1.],[0.20553461],[1.],"(array([0.10659111]), array([0.00168647]))","(array([0.06127144]), array([-0.03259874]))","(array([0.05926543]), array([-0.03011282]))","(array([0.05610933]), array([-0.02545836]))","(array([0.0531387]), array([-0.02097455]))","(array([0.05096484]), array([-0.01774287]))","(array([0.04954586]), array([-0.01571772]))","(array([0.04821758]), array([-0.01377196]))","(array([0.04852361]), array([-0.0145916]))","(array([0.0503712]), array([-0.01804644]))","(array([0.05212381]), array([-0.02134311]))"
(0.017968925737401036+0j),[0.15205515],[1.],[0.21144756],[1.],"(array([0.10828171]), array([0.00176025]))","(array([0.05926506]), array([-0.03011276]))","(array([0.05610897]), array([-0.02545833]))","(array([0.05313835]), array([-0.02097455]))","(array([0.0509645]), array([-0.01774289]))","(array([0.04954554]), array([-0.01571776]))","(array([0.04821727]), array([-0.01377203]))","(array([0.04852332]), array([-0.01459169]))","(array([0.05037093]), array([-0.01804656]))","(array([0.05212357]), array([-0.02134325]))","(array([0.0532449]), array([-0.02356937]))"
(0.018542329206859214+0j),[0.15087488],[1.],[0.21748492],[1.],"(array([0.10762275]), array([0.00404061]))","(array([0.05610864]), array([-0.02545828]))","(array([0.05313803]), array([-0.02097452]))","(array([0.05096419]), array([-0.01774289]))","(array([0.04954524]), array([-0.01571778]))","(array([0.04821698]), array([-0.01377207]))","(array([0.04852305]), array([-0.01459175]))","(array([0.05037068]), array([-0.01804664]))","(array([0.05212333]), array([-0.02134335]))","(array([0.05324468]), array([-0.02356949]))","(array([0.05373965]), array([-0.02483939]))"
(0.019105737719388127+0j),[0.14870955],[1.],[0.22389944],[1.],"(array([0.10587019]), array([0.0083178]))","(array([0.05313771]), array([-0.02097446]))","(array([0.05096388]), array([-0.01774285]))","(array([0.04954494]), array([-0.01571778]))","(array([0.04821669]), array([-0.01377209]))","(array([0.04852277]), array([-0.01459179]))","(array([0.05037042]), array([-0.01804671]))","(array([0.05212309]), array([-0.02134344]))","(array([0.05324445]), array([-0.02356959]))","(array([0.05373944]), array([-0.02483951]))","(array([0.05411386]), array([-0.02624406]))"
(0.019662621950478697+0j),[0.14565669],[1.],[0.23061225],[1.],"(array([0.1043792]), array([0.01221315]))","(array([0.05096355]), array([-0.01774279]))","(array([0.04954462]), array([-0.01571774]))","(array([0.04821638]), array([-0.01377208]))","(array([0.04852247]), array([-0.01459181]))","(array([0.05037013]), array([-0.01804675]))","(array([0.05212282]), array([-0.02134351]))","(array([0.0532442]), array([-0.02356968]))","(array([0.05373921]), array([-0.02483961]))","(array([0.05411365]), array([-0.02624418]))","(array([0.05434314]), array([-0.02782013]))"
(0.02022337488379755+0j),[0.14204517],[1.],[0.23745777],[1.],"(array([0.1037336]), array([0.01469336]))","(array([0.04954428]), array([-0.01571769]))","(array([0.04821605]), array([-0.01377205]))","(array([0.04852216]), array([-0.01459181]))","(array([0.05036983]), array([-0.01804678]))","(array([0.05212254]), array([-0.02134356]))","(array([0.05324394]), array([-0.02356976]))","(array([0.05373896]), array([-0.02483971]))","(array([0.05411342]), array([-0.0262443]))","(array([0.05434293]), array([-0.02782026]))","(array([0.05445548]), array([-0.02951972]))"
(0.020791717299134597+0j),[0.13817227],[1.],[0.24426257],[1.],"(array([0.10385335]), array([0.01587462]))","(array([0.04821572]), array([-0.013772]))","(array([0.04852184]), array([-0.0145918]))","(array([0.05036953]), array([-0.01804679]))","(array([0.05212225]), array([-0.0213436]))","(array([0.05324366]), array([-0.02356982]))","(array([0.05373871]), array([-0.02483979]))","(array([0.05411318]), array([-0.02624439]))","(array([0.05434271]), array([-0.02782037]))","(array([0.05445528]), array([-0.02951985]))","(array([0.05449301]), array([-0.03127448]))"
(0.019083380431181247+0j),[0.13408526],[1.],[0.23292011],[1.],"(array([0.1020135]), array([0.01692239]))","(array([0.04852153]), array([-0.01459175]))","(array([0.05036923]), array([-0.01804678]))","(array([0.05212197]), array([-0.02134361]))","(array([0.0532434]), array([-0.02356986]))","(array([0.05373845]), array([-0.02483985]))","(array([0.05411294]), array([-0.02624447]))","(array([0.05434248]), array([-0.02782046]))","(array([0.05445507]), array([-0.02951996]))","(array([0.05449282]), array([-0.03127461]))","(array([0.05345973]), array([-0.03127992]))"
(0.017533308363826633+0j),[0.13041097],[1.],[0.22208447],[1.],"(array([0.09981899]), array([0.01522772]))","(array([0.05036894]), array([-0.01804674]))","(array([0.05212168]), array([-0.0213436]))","(array([0.05324312]), array([-0.02356987]))","(array([0.05373819]), array([-0.02483988]))","(array([0.0541127]), array([-0.02624453]))","(array([0.05434225]), array([-0.02782054]))","(array([0.05445486]), array([-0.02952005]))","(array([0.05449262]), array([-0.03127471]))","(array([0.05345955]), array([-0.03128004]))","(array([0.05145305]), array([-0.02955066]))"
(0.016128089005907485+0j),[0.127703],[1.],[0.21138564],[1.],"(array([0.09923856]), array([0.01105327]))","(array([0.05212137]), array([-0.02134356]))","(array([0.05324283]), array([-0.02356986]))","(array([0.05373791]), array([-0.0248399]))","(array([0.05411243]), array([-0.02624456]))","(array([0.054342]), array([-0.0278206]))","(array([0.05445462]), array([-0.02952013]))","(array([0.0544924]), array([-0.03127481]))","(array([0.05345934]), array([-0.03128015]))","(array([0.05145286]), array([-0.02955078]))","(array([0.04961725]), array([-0.02780658]))"
(0.017820912783163924+0j),[0.12585747],[1.],[0.2275538],[1.],"(array([0.10160874]), array([0.00724391]))","(array([0.0532425]), array([-0.02356982]))","(array([0.05373759]), array([-0.02483989]))","(array([0.05411212]), array([-0.02624458]))","(array([0.05434171]), array([-0.02782064]))","(array([0.05445435]), array([-0.02952019]))","(array([0.05449214]), array([-0.03127489]))","(array([0.0534591]), array([-0.03128025]))","(array([0.05145263]), array([-0.0295509]))","(array([0.04961705]), array([-0.02780671]))","(array([0.04948172]), array([-0.02859776]))"
(0.019556817310072364+0j),[0.12457093],[1.],[0.2425684],[1.],"(array([0.10624539]), array([0.00466457]))","(array([0.05373725]), array([-0.02483986]))","(array([0.05411179]), array([-0.02624458]))","(array([0.0543414]), array([-0.02782067]))","(array([0.05445405]), array([-0.02952024]))","(array([0.05449186]), array([-0.03127497]))","(array([0.05345884]), array([-0.03128035]))","(array([0.05145238]), array([-0.02955101]))","(array([0.04961681]), array([-0.02780684]))","(array([0.04948151]), array([-0.0285979]))","(array([0.05093153]), array([-0.03181984]))"
(0.021318346197323566+0j),[0.12360243],[1.],[0.25662254],[1.],"(array([0.11001731]), array([0.00314031]))","(array([0.05411144]), array([-0.02624455]))","(array([0.05434106]), array([-0.02782067]))","(array([0.05445372]), array([-0.02952028]))","(array([0.05449155]), array([-0.03127503]))","(array([0.05345855]), array([-0.03128043]))","(array([0.05145211]), array([-0.02955111]))","(array([0.04961656]), array([-0.02780696]))","(array([0.04948127]), array([-0.02859803]))","(array([0.05093131]), array([-0.03181999]))","(array([0.05234792]), array([-0.03478604]))"
(0.019215549487879156+0j),[0.1229921],[1.],[0.24073948],[1.],"(array([0.1101845]), array([0.00155654]))","(array([0.05434069]), array([-0.02782065]))","(array([0.05445337]), array([-0.02952029]))","(array([0.05449122]), array([-0.03127507]))","(array([0.05345823]), array([-0.03128049]))","(array([0.05145181]), array([-0.0295512]))","(array([0.04961627]), array([-0.02780706]))","(array([0.04948101]), array([-0.02859816]))","(array([0.05093106]), array([-0.03182013]))","(array([0.0523477]), array([-0.0347862]))","(array([0.0520894]), array([-0.03469614]))"
(0.01735488779878597+0j),[0.12278686],[1.],[0.22558512],[1.],"(array([0.10691448]), array([-0.00011146]))","(array([0.05445299]), array([-0.02952027]))","(array([0.05449085]), array([-0.03127508]))","(array([0.05345788]), array([-0.03128054]))","(array([0.05145147]), array([-0.02955127]))","(array([0.04961596]), array([-0.02780716]))","(array([0.04948071]), array([-0.02859827]))","(array([0.05093079]), array([-0.03182026]))","(array([0.05234744]), array([-0.03478635]))","(array([0.05208917]), array([-0.03469631]))","(array([0.05026223]), array([-0.0317104]))"
(0.015718640654776326+0j),[0.1229917],[1.],[0.21114993],[1.],"(array([0.10369066]), array([-0.00181114]))","(array([0.05449042]), array([-0.03127507]))","(array([0.05345747]), array([-0.03128056]))","(array([0.05145108]), array([-0.02955132]))","(array([0.04961558]), array([-0.02780724]))","(array([0.04948035]), array([-0.02859838]))","(array([0.05093045]), array([-0.0318204]))","(array([0.05234713]), array([-0.03478651]))","(array([0.05208888]), array([-0.03469649]))","(array([0.05026197]), array([-0.03171059]))","(array([0.04859612]), array([-0.02882016]))"
(0.013939252865794729+0j),[0.12360011],[1.],[0.19395229],[1.],"(array([0.10016185]), array([-0.00347445]))","(array([0.05345695]), array([-0.03128054]))","(array([0.05145058]), array([-0.02955134]))","(array([0.0496151]), array([-0.0278073]))","(array([0.0494799]), array([-0.02859848]))","(array([0.05093003]), array([-0.03182053]))","(array([0.05234673]), array([-0.03478667]))","(array([0.05208851]), array([-0.03469667]))","(array([0.05026162]), array([-0.0317108]))","(array([0.0485958]), array([-0.02882039]))","(array([0.04689441]), array([-0.02568488]))"
(0.012412204125799419+0j),[0.1242027],[1.],[0.17782169],[1.],"(array([0.09537064]), array([-0.0033435]))","(array([0.05144998]), array([-0.02955133]))","(array([0.04961452]), array([-0.02780733]))","(array([0.04947934]), array([-0.02859856]))","(array([0.0509295]), array([-0.03182066]))","(array([0.05234624]), array([-0.03478684]))","(array([0.05208805]), array([-0.03469687]))","(array([0.05026119]), array([-0.03171102]))","(array([0.0485954]), array([-0.02882063]))","(array([0.04689404]), array([-0.02568514]))","(array([0.04513601]), array([-0.02236124]))"
(0.011099209454283252+0j),[0.12441125],[1.],[0.162924],[1.],"(array([0.08986536]), array([-0.00152291]))","(array([0.04961386]), array([-0.02780732]))","(array([0.04947871]), array([-0.0285986]))","(array([0.0509289]), array([-0.03182076]))","(array([0.05234567]), array([-0.03478698]))","(array([0.05208752]), array([-0.03469706]))","(array([0.05026069]), array([-0.03171124]))","(array([0.04859493]), array([-0.02882088]))","(array([0.04689361]), array([-0.02568541]))","(array([0.04513561]), array([-0.02236153]))","(array([0.04346813]), array([-0.01928483]))"
(0.012082527379505723+0j),[0.12422168],[1.],[0.1747153],[1.],"(array([0.08767924]), array([0.00022396]))","(array([0.04947804]), array([-0.02859861]))","(array([0.05092826]), array([-0.03182082]))","(array([0.05234507]), array([-0.0347871]))","(array([0.05208694]), array([-0.03469722]))","(array([0.05026015]), array([-0.03171143]))","(array([0.04859442]), array([-0.0288211]))","(array([0.04689313]), array([-0.02568567]))","(array([0.04513517]), array([-0.02236181]))","(array([0.04346772]), array([-0.01928513]))","(array([0.04329582]), array([-0.01898019]))"
(0.013098291540325976+0j),[0.1242002],[1.],[0.18590215],[1.],"(array([0.09013393]), array([-0.00059117]))","(array([0.05092757]), array([-0.03182084]))","(array([0.05234441]), array([-0.03478718]))","(array([0.05208632]), array([-0.03469735]))","(array([0.05025955]), array([-0.0317116]))","(array([0.04859386]), array([-0.02882131]))","(array([0.0468926]), array([-0.0256859]))","(array([0.04513468]), array([-0.02236208]))","(array([0.04346727]), array([-0.01928542]))","(array([0.04329541]), array([-0.0189805]))","(array([0.04456891]), array([-0.02123644]))"
(0.014137728469538188+0j),[0.12487848],[1.],[0.19616317],[1.],"(array([0.09400138]), array([-0.00373938]))","(array([0.05234367]), array([-0.03478722]))","(array([0.05208561]), array([-0.03469744]))","(array([0.05025888]), array([-0.03171174]))","(array([0.04859322]), array([-0.0288215]))","(array([0.046892]), array([-0.02568613]))","(array([0.04513411]), array([-0.02236234]))","(array([0.04346674]), array([-0.01928571]))","(array([0.04329492]), array([-0.01898082]))","(array([0.04456846]), array([-0.02123678]))","(array([0.0458406]), array([-0.02329432]))"
(0.012201409568960448+0j),[0.12619305],[1.],[0.1750792],[1.],"(array([0.09419749]), array([-0.00648223]))","(array([0.0520848]), array([-0.03469749]))","(array([0.0502581]), array([-0.03171185]))","(array([0.04859248]), array([-0.02882165]))","(array([0.0468913]), array([-0.02568633]))","(array([0.04513345]), array([-0.02236258]))","(array([0.04346612]), array([-0.01928599]))","(array([0.04329434]), array([-0.01898114]))","(array([0.04456793]), array([-0.02123714]))","(array([0.04584012]), array([-0.0232947]))","(array([0.04542503]), array([-0.02212578]))"
(0.010578096013514917+0j),[0.12745462],[1.],[0.15507257],[1.],"(array([0.08930577]), array([-0.00610211]))","(array([0.05025721]), array([-0.03171191]))","(array([0.04859163]), array([-0.02882177]))","(array([0.04689048]), array([-0.02568651]))","(array([0.04513267]), array([-0.02236281]))","(array([0.04346538]), array([-0.01928627]))","(array([0.04329366]), array([-0.01898146]))","(array([0.0445673]), array([-0.0212375]))","(array([0.04583953]), array([-0.0232951]))","(array([0.0454245]), array([-0.02212621]))","(array([0.04336298]), array([-0.01796707]))"
(0.009211482425174578+0j),[0.12801509],[1.],[0.13644081],[1.],"(array([0.08312187]), array([-0.00291117]))","(array([0.04859067]), array([-0.02882184]))","(array([0.04688957]), array([-0.02568664]))","(array([0.0451318]), array([-0.022363]))","(array([0.04346456]), array([-0.01928651]))","(array([0.04329288]), array([-0.01898175]))","(array([0.04456657]), array([-0.02123785]))","(array([0.04583886]), array([-0.02329549]))","(array([0.04542388]), array([-0.02212663]))","(array([0.04336242]), array([-0.01796753]))","(array([0.04136535]), array([-0.01409041]))"
(0.008057814790062746+0j),[0.12792806],[1.],[0.11907682],[1.],"(array([0.07739699]), array([3.22040532e-05]))","(array([0.04688855]), array([-0.02568671]))","(array([0.04513083]), array([-0.02236314]))","(array([0.04346363]), array([-0.01928672]))","(array([0.043292]), array([-0.01898202]))","(array([0.04456575]), array([-0.02123818]))","(array([0.0458381]), array([-0.02329587]))","(array([0.04542318]), array([-0.02212706]))","(array([0.04336177]), array([-0.01796798]))","(array([0.04136476]), array([-0.01409089]))","(array([0.03938481]), array([-0.01054783]))"
(0.007078991240189136+0j),[0.12716855],[1.],[0.10293712],[1.],"(array([0.07191749]), array([0.00307178]))","(array([0.04512973]), array([-0.02236323]))","(array([0.04346258]), array([-0.01928688]))","(array([0.043291]), array([-0.01898226]))","(array([0.04456481]), array([-0.02123848]))","(array([0.04583722]), array([-0.02329624]))","(array([0.04542236]), array([-0.02212747]))","(array([0.04336101]), array([-0.01796844]))","(array([0.04136406]), array([-0.01409138]))","(array([0.03938417]), array([-0.01054835]))","(array([0.03741562]), array([-0.00732302]))"
(0.006242457325411388+0j),[0.12572571],[1.],[0.08797617],[1.],"(array([0.06665208]), array([0.00614672]))","(array([0.04346132]), array([-0.01928697]))","(array([0.0432898]), array([-0.01898244]))","(array([0.04456367]), array([-0.02123876]))","(array([0.04583615]), array([-0.0232966]))","(array([0.04542136]), array([-0.0221279]))","(array([0.04336007]), array([-0.01796891]))","(array([0.04136319]), array([-0.0140919]))","(array([0.03938337]), array([-0.01054891]))","(array([0.03741489]), array([-0.00732361]))","(array([0.03544916]), array([-0.0044093]))"
(0.006543221199701287+0j),[0.12367562],[1.],[0.09754206],[1.],"(array([0.06437478]), array([0.00882921]))","(array([0.0432883]), array([-0.01898255]))","(array([0.04456225]), array([-0.02123899]))","(array([0.0458348]), array([-0.02329693]))","(array([0.04542008]), array([-0.02212832]))","(array([0.04335887]), array([-0.0179694]))","(array([0.04136207]), array([-0.01409245]))","(array([0.03938233]), array([-0.01054951]))","(array([0.03741393]), array([-0.00732426]))","(array([0.03544828]), array([-0.00440999]))","(array([0.03480404]), array([-0.00407865]))"
(0.006872645419936461+0j),[0.12165403],[1.],[0.10666369],[1.],"(array([0.06630814]), array([0.00867419]))","(array([0.04456053]), array([-0.02123912]))","(array([0.04583317]), array([-0.0232972]))","(array([0.04541853]), array([-0.0221287]))","(array([0.0433574]), array([-0.01796987]))","(array([0.04136068]), array([-0.014093]))","(array([0.03938103]), array([-0.01055014]))","(array([0.03741272]), array([-0.00732494]))","(array([0.03544717]), array([-0.00441074]))","(array([0.03480303]), array([-0.00407945]))","(array([0.03545806]), array([-0.00613321]))"
(0.007241748655229853+0j),[0.12022846],[1.],[0.11504383],[1.],"(array([0.06955338]), array([0.00602887]))","(array([0.04583139]), array([-0.02329737]))","(array([0.04541684]), array([-0.02212899]))","(array([0.04335579]), array([-0.01797026]))","(array([0.04135916]), array([-0.01409349]))","(array([0.0393796]), array([-0.01055071]))","(array([0.03741138]), array([-0.00732559]))","(array([0.03544592]), array([-0.00441145]))","(array([0.03480188]), array([-0.00408023]))","(array([0.03545702]), array([-0.00613405]))","(array([0.03610666]), array([-0.00803675]))"
(0.008278646683634842+0j),[0.11932058],[1.],[0.13259296],[1.],"(array([0.07374829]), array([0.00370787]))","(array([0.04541515]), array([-0.02212918]))","(array([0.04335418]), array([-0.01797056]))","(array([0.04135762]), array([-0.01409388]))","(array([0.03937814]), array([-0.01055119]))","(array([0.03741001]), array([-0.00732616]))","(array([0.03544465]), array([-0.00441209]))","(array([0.0348007]), array([-0.00408093]))","(array([0.03545594]), array([-0.00613482]))","(array([0.03610568]), array([-0.00803757]))","(array([0.0373393]), array([-0.01070116]))"
(0.009401125833707188+0j),[0.11818151],[1.],[0.14930641],[1.],"(array([0.07719484]), array([0.00464536]))","(array([0.04335255]), array([-0.01797076]))","(array([0.04135607]), array([-0.01409418]))","(array([0.03937667]), array([-0.01055159]))","(array([0.03740862]), array([-0.00732664]))","(array([0.03544334]), array([-0.00441264]))","(array([0.03479948]), array([-0.00408156]))","(array([0.03545482]), array([-0.00613552]))","(array([0.03610466]), array([-0.00803833]))","(array([0.03733837]), array([-0.01070197]))","(array([0.03906853]), array([-0.01416289]))"
(0.010583645962852238+0j),[0.11616309],[1.],[0.16558849],[1.],"(array([0.07885223]), array([0.00844788]))","(array([0.04135454]), array([-0.01409438]))","(array([0.03937521]), array([-0.01055188]))","(array([0.03740724]), array([-0.00732702]))","(array([0.03544203]), array([-0.00441311]))","(array([0.03479826]), array([-0.0040821]))","(array([0.03545369]), array([-0.00613613]))","(array([0.03610362]), array([-0.00803901]))","(array([0.03733742]), array([-0.0107027]))","(array([0.03906767]), array([-0.01416367]))","(array([0.04061794]), array([-0.01756342]))"
