Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025074640359784486+0j),[-0.05417499],[1.],[0.30466571],[1.],"(array([0.04729896]), array([0.00321863]))","(array([-0.01384349]), array([-0.02129329]))","(array([-0.01001589]), array([-0.02803636]))","(array([-0.01743364]), array([-0.02870618]))","(array([-0.00832491]), array([-0.03610174]))","(array([-0.00721766]), array([-0.04048553]))","(array([-0.01327692]), array([-0.04358011]))","(array([0.00651288]), array([-0.05055694]))","(array([0.02050597]), array([-0.05326411]))","(array([0.0371104]), array([-0.05049667]))","(array([0.04722295]), array([-0.04822008]))"
(0.028020472841355826+0j),[-0.09037326],[1.],[0.31412737],[1.],"(array([0.05697654]), array([-0.03270632]))","(array([-0.01001609]), array([-0.0280364]))","(array([-0.0174338]), array([-0.02870614]))","(array([-0.00832509]), array([-0.03610177]))","(array([-0.00721783]), array([-0.04048557]))","(array([-0.01327707]), array([-0.04358011]))","(array([0.00651274]), array([-0.05055702]))","(array([0.02050585]), array([-0.05326419]))","(array([0.0371104]), array([-0.05049683]))","(array([0.04722303]), array([-0.04822025]))","(array([0.02552613]), array([-0.06703861]))"
(0.02930252773382501+0j),[-0.09431744],[1.],[0.3204581],[1.],"(array([0.06196491]), array([-0.04724878]))","(array([-0.01743394]), array([-0.0287061]))","(array([-0.00832525]), array([-0.03610177]))","(array([-0.00721797]), array([-0.04048557]))","(array([-0.0132772]), array([-0.04358009]))","(array([0.00651262]), array([-0.05055706]))","(array([0.02050574]), array([-0.05326426]))","(array([0.03711034]), array([-0.05049692]))","(array([0.04722303]), array([-0.04822035]))","(array([0.02552605]), array([-0.06703869]))","(array([0.01935215]), array([-0.07194366]))"
(0.030810917432292657+0j),[-0.17470454],[1.],[0.29423902],[1.],"(array([0.0561056]), array([-0.04877145]))","(array([-0.00832551]), array([-0.03610181]))","(array([-0.00721824]), array([-0.04048562]))","(array([-0.01327744]), array([-0.0435801]))","(array([0.00651239]), array([-0.05055716]))","(array([0.02050557]), array([-0.0532644]))","(array([0.03711023]), array([-0.05049715]))","(array([0.04722299]), array([-0.04822066]))","(array([0.02552591]), array([-0.06703887]))","(array([0.01935202]), array([-0.0719438]))","(array([0.01939273]), array([-0.0737199]))"
(0.031108955959148782+0j),[-0.26683518],[1.],[0.2165728],[1.],"(array([0.05922704]), array([-0.07366599]))","(array([-0.00721853]), array([-0.04048571]))","(array([-0.01327778]), array([-0.04358011]))","(array([0.00651215]), array([-0.0505573]))","(array([0.02050535]), array([-0.05326458]))","(array([0.03711014]), array([-0.05049743]))","(array([0.04722302]), array([-0.04822105]))","(array([0.02552577]), array([-0.0670391]))","(array([0.01935188]), array([-0.07194399]))","(array([0.0193926]), array([-0.07372009]))","(array([0.00124493]), array([-0.0772843]))"
(0.03142421227641034+0j),[-0.28377693],[1.],[0.19668748],[1.],"(array([0.04461353]), array([-0.09820416]))","(array([-0.01327814]), array([-0.04358016]))","(array([0.00651177]), array([-0.05055746]))","(array([0.02050513]), array([-0.05326483]))","(array([0.03710997]), array([-0.05049776]))","(array([0.04722301]), array([-0.04822155]))","(array([0.02552565]), array([-0.06703945]))","(array([0.01935174]), array([-0.07194418]))","(array([0.01939248]), array([-0.07372033]))","(array([0.00124476]), array([-0.07728451]))","(array([-0.02406917]), array([-0.07374685]))"
(0.0313232912751644+0j),[-0.16627415],[1.],[0.30185604],[1.],"(array([0.03432343]), array([-0.1049505]))","(array([0.00651143]), array([-0.05055769]))","(array([0.02050474]), array([-0.05326502]))","(array([0.03710982]), array([-0.05049816]))","(array([0.04722285]), array([-0.04822205]))","(array([0.02552538]), array([-0.06703973]))","(array([0.01935166]), array([-0.07194445]))","(array([0.01939233]), array([-0.07372057]))","(array([0.0012446]), array([-0.07728472]))","(array([-0.02406937]), array([-0.07374701]))","(array([-0.02934699]), array([-0.07190912]))"
(0.03299769642496571+0j),[-0.24480782],[1.],[0.25497854],[1.],"(array([0.07676619]), array([-0.08591921]))","(array([0.0205045]), array([-0.05326529]))","(array([0.03710946]), array([-0.05049849]))","(array([0.04722272]), array([-0.04822254]))","(array([0.02552517]), array([-0.06704009]))","(array([0.01935148]), array([-0.07194469]))","(array([0.01939218]), array([-0.07372086]))","(array([0.00124439]), array([-0.07728493]))","(array([-0.02406959]), array([-0.07374715]))","(array([-0.02934721]), array([-0.07190924]))","(array([0.0045038]), array([-0.07852274]))"
(0.03148187354959982+0j),[-0.20467207],[1.],[0.27810722],[1.],"(array([0.0791225]), array([-0.10582799]))","(array([0.03710926]), array([-0.05049894]))","(array([0.04722249]), array([-0.04822294]))","(array([0.02552494]), array([-0.06704038]))","(array([0.01935128]), array([-0.07194492]))","(array([0.01939199]), array([-0.07372112]))","(array([0.00124416]), array([-0.07728515]))","(array([-0.02406983]), array([-0.07374726]))","(array([-0.02934744]), array([-0.07190933]))","(array([0.00450364]), array([-0.0785229]))","(array([-0.0162111]), array([-0.07704566]))"
(0.0301247969965594+0j),[-0.06669116],[1.],[0.33123945],[1.],"(array([0.1004284]), array([-0.09429314]))","(array([0.04722243]), array([-0.04822331]))","(array([0.02552473]), array([-0.0670406]))","(array([0.01935113]), array([-0.07194513]))","(array([0.01939184]), array([-0.07372132]))","(array([0.00124397]), array([-0.0772853]))","(array([-0.02407003]), array([-0.07374737]))","(array([-0.02934763]), array([-0.0719094]))","(array([0.00450351]), array([-0.07852304]))","(array([-0.01621124]), array([-0.07704575]))","(array([-0.00626692]), array([-0.07673271]))"
(0.029801248395597883+0j),[-0.04401089],[1.],[0.33328284],[1.],"(array([0.12199218]), array([-0.06172367]))","(array([0.02552461]), array([-0.06704082]))","(array([0.01935098]), array([-0.07194531]))","(array([0.0193917]), array([-0.0737215]))","(array([0.00124381]), array([-0.07728544]))","(array([-0.02407021]), array([-0.07374744]))","(array([-0.0293478]), array([-0.07190946]))","(array([0.00450339]), array([-0.07852315]))","(array([-0.01621137]), array([-0.07704582]))","(array([-0.00626702]), array([-0.07673278]))","(array([0.02569346]), array([-0.07150247]))"
(0.030811497933860284+0j),[-0.0567122],[1.],[0.33706398],[1.],"(array([0.10151001]), array([-0.07511218]))","(array([0.01935086]), array([-0.07194545]))","(array([0.01939159]), array([-0.07372164]))","(array([0.00124368]), array([-0.07728555]))","(array([-0.02407035]), array([-0.0737475]))","(array([-0.02934794]), array([-0.0719095]))","(array([0.00450329]), array([-0.07852324]))","(array([-0.01621147]), array([-0.07704587]))","(array([-0.00626711]), array([-0.07673283]))","(array([0.02569342]), array([-0.07150254]))","(array([0.03100289]), array([-0.06984097]))"
(0.03190192433410204+0j),[-0.14101879],[1.],[0.31780512],[1.],"(array([0.09630907]), array([-0.08269752]))","(array([0.01939151]), array([-0.07372175]))","(array([0.00124358]), array([-0.07728564]))","(array([-0.02407047]), array([-0.07374755]))","(array([-0.02934804]), array([-0.07190954]))","(array([0.00450322]), array([-0.07852331]))","(array([-0.01621156]), array([-0.07704591]))","(array([-0.00626717]), array([-0.07673288]))","(array([0.02569338]), array([-0.0715026]))","(array([0.03100287]), array([-0.06984102]))","(array([0.02916768]), array([-0.07202383]))"
(0.03195787507978846+0j),[-0.17374947],[1.],[0.30147497],[1.],"(array([0.09210864]), array([-0.10297294]))","(array([0.0012435]), array([-0.07728574]))","(array([-0.02407057]), array([-0.07374761]))","(array([-0.02934814]), array([-0.07190959]))","(array([0.00450316]), array([-0.07852339]))","(array([-0.01621163]), array([-0.07704597]))","(array([-0.00626723]), array([-0.07673294]))","(array([0.02569336]), array([-0.07150267]))","(array([0.03100285]), array([-0.06984108]))","(array([0.02916767]), array([-0.07202388]))","(array([0.01102642]), array([-0.07760048]))"
(0.0311984877122706+0j),[-0.15506718],[1.],[0.3068406],[1.],"(array([0.07017218]), array([-0.11365524]))","(array([-0.02407062]), array([-0.07374764]))","(array([-0.02934819]), array([-0.07190962]))","(array([0.00450312]), array([-0.07852343]))","(array([-0.01621167]), array([-0.077046]))","(array([-0.00626726]), array([-0.07673297]))","(array([0.02569335]), array([-0.0715027]))","(array([0.03100284]), array([-0.06984111]))","(array([0.02916766]), array([-0.07202391]))","(array([0.01102641]), array([-0.0776005]))","(array([0.0029675]), array([-0.07787876]))"
(0.031706902502699204+0j),[-0.28437464],[1.],[0.19779786],[1.],"(array([0.04663837]), array([-0.10609596]))","(array([-0.02934824]), array([-0.07190965]))","(array([0.0045031]), array([-0.07852348]))","(array([-0.0162117]), array([-0.07704604]))","(array([-0.00626728]), array([-0.076733]))","(array([0.02569334]), array([-0.07150274]))","(array([0.03100284]), array([-0.06984114]))","(array([0.02916766]), array([-0.07202394]))","(array([0.01102641]), array([-0.07760053]))","(array([0.00296749]), array([-0.07787878]))","(array([0.00734008]), array([-0.07740996]))"
(0.02972050782879825+0j),[-0.24734368],[1.],[0.22657743],[1.],"(array([0.01750858]), array([-0.13273033]))","(array([0.00450308]), array([-0.0785235]))","(array([-0.01621172]), array([-0.07704606]))","(array([-0.0062673]), array([-0.07673302]))","(array([0.02569334]), array([-0.07150276]))","(array([0.03100284]), array([-0.06984116]))","(array([0.02916766]), array([-0.07202396]))","(array([0.0110264]), array([-0.07760054]))","(array([0.00296749]), array([-0.0778788]))","(array([0.00734008]), array([-0.07740998]))","(array([-0.02924381]), array([-0.07098956]))"
(0.029552093635335282+0j),[-0.04496821],[1.],[0.3315609],[1.],"(array([0.0586273]), array([-0.1310297]))","(array([-0.01621173]), array([-0.07704607]))","(array([-0.00626731]), array([-0.07673304]))","(array([0.02569333]), array([-0.07150277]))","(array([0.03100284]), array([-0.06984118]))","(array([0.02916766]), array([-0.07202397]))","(array([0.0110264]), array([-0.07760055]))","(array([0.00296749]), array([-0.07787881]))","(array([0.00734008]), array([-0.07740999]))","(array([-0.02924382]), array([-0.07098956]))","(array([-0.01840957]), array([-0.07312605]))"
(0.03400664319630932+0j),[-0.1281318],[1.],[0.33480435],[1.],"(array([0.06148268]), array([-0.08509413]))","(array([-0.00626732]), array([-0.07673305]))","(array([0.02569333]), array([-0.07150279]))","(array([0.03100284]), array([-0.06984119]))","(array([0.02916766]), array([-0.07202399]))","(array([0.0110264]), array([-0.07760057]))","(array([0.00296749]), array([-0.07787882]))","(array([0.00734008]), array([-0.07741]))","(array([-0.02924382]), array([-0.07098957]))","(array([-0.01840957]), array([-0.07312606]))","(array([0.0318774]), array([-0.07130938]))"
(0.036991454093635114+0j),[0.05044485],[1.],[0.36998252],[1.],"(array([0.07186318]), array([-0.10308342]))","(array([0.02569333]), array([-0.0715028]))","(array([0.03100284]), array([-0.0698412]))","(array([0.02916766]), array([-0.07202399]))","(array([0.0110264]), array([-0.07760057]))","(array([0.00296748]), array([-0.07787882]))","(array([0.00734008]), array([-0.07741]))","(array([-0.02924382]), array([-0.07098958]))","(array([-0.01840958]), array([-0.07312606]))","(array([0.0318774]), array([-0.07130938]))","(array([0.01624517]), array([-0.08083819]))"
(0.03533941232098991+0j),[0.00836404],[1.],[0.36473953],[1.],"(array([0.10792021]), array([-0.0587061]))","(array([0.03100284]), array([-0.06984121]))","(array([0.02916766]), array([-0.072024]))","(array([0.0110264]), array([-0.07760058]))","(array([0.00296748]), array([-0.07787883]))","(array([0.00734008]), array([-0.07741001]))","(array([-0.02924383]), array([-0.07098958]))","(array([-0.01840958]), array([-0.07312607]))","(array([0.0318774]), array([-0.07130939]))","(array([0.01624517]), array([-0.08083819]))","(array([0.05219572]), array([-0.06481222]))"
(0.033279723665085276+0j),[0.12399929],[1.],[0.33157526],[1.],"(array([0.11195354]), array([-0.06633201]))","(array([0.02916767]), array([-0.07202404]))","(array([0.01102639]), array([-0.07760061]))","(array([0.00296748]), array([-0.07787886]))","(array([0.00734008]), array([-0.07741004]))","(array([-0.02924384]), array([-0.0709896]))","(array([-0.01840959]), array([-0.07312609]))","(array([0.03187741]), array([-0.07130941]))","(array([0.01624517]), array([-0.08083822]))","(array([0.05219573]), array([-0.06481224]))","(array([0.04351443]), array([-0.06835074]))"
(0.03230173180659631+0j),[0.24019716],[1.],[0.25263667],[1.],"(array([0.10287247]), array([-0.04303043]))","(array([0.01102639]), array([-0.07760067]))","(array([0.00296747]), array([-0.07787891]))","(array([0.00734007]), array([-0.07741008]))","(array([-0.02924386]), array([-0.07098964]))","(array([-0.0184096]), array([-0.07312613]))","(array([0.03187742]), array([-0.07130944]))","(array([0.01624518]), array([-0.08083825]))","(array([0.05219575]), array([-0.06481226]))","(array([0.04351445]), array([-0.06835077]))","(array([0.06196165]), array([-0.04933339]))"
(0.03118312518440649+0j),[0.25220515],[1.],[0.23132007],[1.],"(array([0.06647085]), array([-0.02291938]))","(array([0.00296745]), array([-0.07787895]))","(array([0.00734007]), array([-0.07741012]))","(array([-0.02924389]), array([-0.07098967]))","(array([-0.01840962]), array([-0.07312616]))","(array([0.03187743]), array([-0.07130947]))","(array([0.01624518]), array([-0.08083828]))","(array([0.05219577]), array([-0.06481229]))","(array([0.04351447]), array([-0.06835079]))","(array([0.06196168]), array([-0.04933341]))","(array([0.07507767]), array([-0.02067566]))"
(0.03049967739248447+0j),[0.19568352],[1.],[0.27581569],[1.],"(array([0.05391573]), array([-0.0205431]))","(array([0.00734005]), array([-0.07741024]))","(array([-0.02924394]), array([-0.07098976]))","(array([-0.01840966]), array([-0.07312625]))","(array([0.03187745]), array([-0.07130956]))","(array([0.01624519]), array([-0.08083837]))","(array([0.05219582]), array([-0.06481236]))","(array([0.04351451]), array([-0.06835086]))","(array([0.06196174]), array([-0.04933346]))","(array([0.07507775]), array([-0.02067567]))","(array([0.07512855]), array([-0.01545454]))"
(0.029276308325442372+0j),[0.174385],[1.],[0.28148343],[1.],"(array([0.06796496]), array([-0.03250595]))","(array([-0.02924406]), array([-0.07098994]))","(array([-0.01840973]), array([-0.07312642]))","(array([0.0318775]), array([-0.07130973]))","(array([0.0162452]), array([-0.08083854]))","(array([0.05219592]), array([-0.06481249]))","(array([0.0435146]), array([-0.06835099]))","(array([0.06196187]), array([-0.04933354]))","(array([0.0750779]), array([-0.02067569]))","(array([0.07512871]), array([-0.01545456]))","(array([0.06920091]), array([-0.03005048]))"
(0.03052762741635179+0j),[0.10882608],[1.],[0.31995884],[1.],"(array([0.0346694]), array([-0.03092274]))","(array([-0.01840984]), array([-0.07312666]))","(array([0.03187757]), array([-0.07130997]))","(array([0.01624523]), array([-0.08083878]))","(array([0.05219606]), array([-0.06481268]))","(array([0.04351473]), array([-0.06835118]))","(array([0.06196205]), array([-0.04933366]))","(array([0.07507812]), array([-0.02067573]))","(array([0.07512894]), array([-0.01545458]))","(array([0.06920113]), array([-0.03005055]))","(array([0.06665624]), array([-0.0353171]))"
(0.031123718227406914+0j),[0.08106604],[1.],[0.33133263],[1.],"(array([0.0536962]), array([-0.04741792]))","(array([0.03187767]), array([-0.07131031]))","(array([0.01624527]), array([-0.08083913]))","(array([0.05219626]), array([-0.06481295]))","(array([0.04351491]), array([-0.06835145]))","(array([0.06196232]), array([-0.04933384]))","(array([0.07507843]), array([-0.02067578]))","(array([0.07512926]), array([-0.01545461]))","(array([0.06920144]), array([-0.03005065]))","(array([0.06665654]), array([-0.03531721]))","(array([0.05831782]), array([-0.04959125]))"
(0.02960581195329355+0j),[0.18946226],[1.],[0.27343727],[1.],"(array([0.10525915]), array([-0.05174316]))","(array([0.01624532]), array([-0.08083959]))","(array([0.05219654]), array([-0.06481331]))","(array([0.04351516]), array([-0.06835181]))","(array([0.06196267]), array([-0.04933407]))","(array([0.07507886]), array([-0.02067584]))","(array([0.0751297]), array([-0.01545464]))","(array([0.06920187]), array([-0.03005077]))","(array([0.06665696]), array([-0.03531737]))","(array([0.05831819]), array([-0.0495915]))","(array([0.05363672]), array([-0.05376631]))"
(0.032292724992659165+0j),[0.11302357],[1.],[0.3284662],[1.],"(array([0.07928722]), array([-0.03720243]))","(array([0.05219686]), array([-0.06481376]))","(array([0.04351545]), array([-0.06835226]))","(array([0.0619631]), array([-0.04933437]))","(array([0.07507937]), array([-0.02067593]))","(array([0.07513023]), array([-0.0154547]))","(array([0.06920238]), array([-0.03005094]))","(array([0.06665746]), array([-0.03531758]))","(array([0.05831864]), array([-0.0495918]))","(array([0.05363714]), array([-0.05376664]))","(array([0.06931231]), array([-0.03277698]))"
(0.033114563191057635+0j),[0.18140493],[1.],[0.3013288],[1.],"(array([0.12644515]), array([-0.03838255]))","(array([0.04351576]), array([-0.06835277]))","(array([0.06196356]), array([-0.04933471]))","(array([0.07507994]), array([-0.02067605]))","(array([0.07513082]), array([-0.01545478]))","(array([0.06920295]), array([-0.03005114]))","(array([0.06665801]), array([-0.03531782]))","(array([0.05831913]), array([-0.04959215]))","(array([0.05363759]), array([-0.05376701]))","(array([0.06931286]), array([-0.03277715]))","(array([0.06001452]), array([-0.05108475]))"
(0.03448938821164586+0j),[0.13849075],[1.],[0.33094065],[1.],"(array([0.11200032]), array([-0.02680787]))","(array([0.06196408]), array([-0.04933511]))","(array([0.07508058]), array([-0.02067619]))","(array([0.07513147]), array([-0.01545489]))","(array([0.06920358]), array([-0.03005138]))","(array([0.06665863]), array([-0.03531811]))","(array([0.05831968]), array([-0.04959256]))","(array([0.05363809]), array([-0.05376744]))","(array([0.06931346]), array([-0.03277736]))","(array([0.06001504]), array([-0.05108508]))","(array([0.07022155]), array([-0.03853634]))"
(0.030633419294281285+0j),[0.04892101],[1.],[0.33449783],[1.],"(array([0.13385527]), array([-0.01769553]))","(array([0.07508129]), array([-0.02067637]))","(array([0.07513222]), array([-0.01545502]))","(array([0.06920428]), array([-0.03005167]))","(array([0.06665932]), array([-0.03531845]))","(array([0.05832028]), array([-0.04959303]))","(array([0.05363864]), array([-0.05376795]))","(array([0.06931414]), array([-0.03277762]))","(array([0.06001562]), array([-0.05108546]))","(array([0.07022218]), array([-0.03853656]))","(array([0.06334639]), array([-0.04643909]))"
(0.025981333753147765+0j),[-0.04370348],[1.],[0.30841785],[1.],"(array([0.14744172]), array([-0.00942892]))","(array([0.07513301]), array([-0.0154552]))","(array([0.06920503]), array([-0.03005201]))","(array([0.06666005]), array([-0.03531884]))","(array([0.05832091]), array([-0.04959357]))","(array([0.05363922]), array([-0.05376851]))","(array([0.06931486]), array([-0.03277792]))","(array([0.06001623]), array([-0.05108589]))","(array([0.07022284]), array([-0.03853682]))","(array([0.06334699]), array([-0.04643939]))","(array([0.0459206]), array([-0.05704147]))"
(0.02172657628289681+0j),[0.05838766],[1.],[0.27908655],[1.],"(array([0.14175978]), array([-0.0247014]))","(array([0.06920601]), array([-0.03005242]))","(array([0.066661]), array([-0.03531932]))","(array([0.05832174]), array([-0.04959424]))","(array([0.05363998]), array([-0.05376922]))","(array([0.06931579]), array([-0.03277829]))","(array([0.06001704]), array([-0.05108644]))","(array([0.0702237]), array([-0.03853713]))","(array([0.06334777]), array([-0.04643976]))","(array([0.04592122]), array([-0.05704197]))","(array([0.0253056]), array([-0.06232258]))"
(0.018146716832472664+0j),[0.12682323],[1.],[0.2277424],[1.],"(array([0.12921999]), array([-0.01649079]))","(array([0.06666191]), array([-0.03531975]))","(array([0.05832254]), array([-0.04959485]))","(array([0.05364072]), array([-0.05376987]))","(array([0.06931669]), array([-0.03277861]))","(array([0.0600178]), array([-0.05108693]))","(array([0.07022453]), array([-0.0385374]))","(array([0.06334853]), array([-0.04644009]))","(array([0.04592182]), array([-0.05704243]))","(array([0.025306]), array([-0.06232312]))","(array([0.04175156]), array([-0.04519183]))"
(0.015603241474650618+0j),[0.1139843],[1.],[0.21312959],[1.],"(array([0.11544494]), array([-0.00657753]))","(array([0.05832334]), array([-0.04959542]))","(array([0.05364146]), array([-0.05377048]))","(array([0.06931757]), array([-0.0327789]))","(array([0.06001858]), array([-0.05108739]))","(array([0.07022535]), array([-0.03853764]))","(array([0.06334928]), array([-0.04644039]))","(array([0.04592242]), array([-0.05704287]))","(array([0.02530641]), array([-0.06232364]))","(array([0.04175208]), array([-0.04519213]))","(array([0.0492829]), array([-0.02787525]))"
(0.013727646681656849+0j),[0.09195244],[1.],[0.20714258],[1.],"(array([0.10409381]), array([-0.02332216]))","(array([0.0536428]), array([-0.05377151]))","(array([0.06931915]), array([-0.03277935]))","(array([0.06001996]), array([-0.05108814]))","(array([0.0702268]), array([-0.03853802]))","(array([0.06335061]), array([-0.04644087]))","(array([0.0459235]), array([-0.05704359]))","(array([0.02530717]), array([-0.06232453]))","(array([0.041753]), array([-0.04519261]))","(array([0.04928384]), array([-0.02787538]))","(array([0.04563865]), array([-0.02650002]))"
(0.01683490685248907+0j),[-0.04691668],[1.],[0.24778443],[1.],"(array([0.10314952]), array([-0.03224109]))","(array([0.06932119]), array([-0.03277991]))","(array([0.06002176]), array([-0.0510891]))","(array([0.07022868]), array([-0.03853847]))","(array([0.06335234]), array([-0.04644147]))","(array([0.04592491]), array([-0.05704451]))","(array([0.02530816]), array([-0.06232567]))","(array([0.04175419]), array([-0.04519322]))","(array([0.04928506]), array([-0.02787554]))","(array([0.04563979]), array([-0.02650014]))","(array([0.04339951]), array([-0.0321067]))"
(0.019100019134702727+0j),[-0.13467838],[1.],[0.23359751],[1.],"(array([0.12736139]), array([-0.04230626]))","(array([0.06002353]), array([-0.05108998]))","(array([0.07023051]), array([-0.03853887]))","(array([0.06335404]), array([-0.04644201]))","(array([0.04592631]), array([-0.05704537]))","(array([0.02530915]), array([-0.06232674]))","(array([0.04175538]), array([-0.04519378]))","(array([0.04928625]), array([-0.02787566]))","(array([0.0456409]), array([-0.02650022]))","(array([0.04340056]), array([-0.03210682]))","(array([0.02076947]), array([-0.0550255]))"
(0.02064069946498927+0j),[-0.15107434],[1.],[0.23688215],[1.],"(array([0.11515671]), array([-0.07946662]))","(array([0.07023265]), array([-0.03853927]))","(array([0.06335602]), array([-0.04644258]))","(array([0.04592796]), array([-0.05704631]))","(array([0.02531034]), array([-0.06232796]))","(array([0.04175676]), array([-0.04519439]))","(array([0.04928762]), array([-0.02787576]))","(array([0.04564219]), array([-0.02650028]))","(array([0.04340178]), array([-0.03210692]))","(array([0.02077039]), array([-0.05502611]))","(array([0.0029915]), array([-0.06193279]))"
(0.017506669550708887+0j),[-0.11775287],[1.],[0.23091698],[1.],"(array([0.12186774]), array([-0.07082048]))","(array([0.06335836]), array([-0.04644315]))","(array([0.04592991]), array([-0.05704733]))","(array([0.02531177]), array([-0.06232932]))","(array([0.0417584]), array([-0.04519504]))","(array([0.04928923]), array([-0.02787581]))","(array([0.04564369]), array([-0.02650029]))","(array([0.0434032]), array([-0.03210697]))","(array([0.0207715]), array([-0.05502679]))","(array([0.00299223]), array([-0.06193364]))","(array([-0.00213974]), array([-0.06085555]))"
(0.014914588443781247+0j),[-0.16455676],[1.],[0.17427708],[1.],"(array([0.11385428]), array([-0.07120123]))","(array([0.04593138]), array([-0.057048]))","(array([0.02531287]), array([-0.06233025]))","(array([0.04175962]), array([-0.04519545]))","(array([0.0492904]), array([-0.02787578]))","(array([0.04564479]), array([-0.02650024]))","(array([0.04340424]), array([-0.03210696]))","(array([0.02077233]), array([-0.05502724]))","(array([0.00299279]), array([-0.06193423]))","(array([-0.00213931]), array([-0.06085609]))","(array([0.00380626]), array([-0.05610814]))"
(0.012576069232347924+0j),[-0.16022803],[1.],[0.15148284],[1.],"(array([0.08440208]), array([-0.09183979]))","(array([0.02531386]), array([-0.06233103]))","(array([0.0417607]), array([-0.04519576]))","(array([0.04929143]), array([-0.02787572]))","(array([0.04564575]), array([-0.02650016]))","(array([0.04340515]), array([-0.03210692]))","(array([0.02077308]), array([-0.0550276]))","(array([0.0029933]), array([-0.06193473]))","(array([-0.00213891]), array([-0.06085655]))","(array([0.00380663]), array([-0.05610848]))","(array([-0.01089541]), array([-0.0507111]))"
(0.010296516818616484+0j),[-0.17299468],[1.],[0.09998076],[1.],"(array([0.05860006]), array([-0.09604173]))","(array([0.04176145]), array([-0.04519595]))","(array([0.04929213]), array([-0.02787565]))","(array([0.0456464]), array([-0.02650008]))","(array([0.04340576]), array([-0.03210687]))","(array([0.02077359]), array([-0.05502783]))","(array([0.00299366]), array([-0.06193506]))","(array([-0.00213864]), array([-0.06085686]))","(array([0.00380689]), array([-0.0561087]))","(array([-0.01089524]), array([-0.05071133]))","(array([-0.01255113]), array([-0.04568119]))"
(0.008286546637624683+0j),[-0.16100729],[1.],[0.07937379],[1.],"(array([0.06332025]), array([-0.08212973]))","(array([0.04929254]), array([-0.02787561]))","(array([0.04564678]), array([-0.02650003]))","(array([0.04340613]), array([-0.03210683]))","(array([0.02077389]), array([-0.05502797]))","(array([0.00299388]), array([-0.06193525]))","(array([-0.00213847]), array([-0.06085704]))","(array([0.00380705]), array([-0.05610883]))","(array([-0.01089515]), array([-0.05071147]))","(array([-0.01255105]), array([-0.0456813]))","(array([-0.02120632]), array([-0.03713692]))"
(0.006798399256006626+0j),[-0.13206044],[1.],[0.09515532],[1.],"(array([0.06613479]), array([-0.06259556]))","(array([0.04564702]), array([-0.0265]))","(array([0.04340635]), array([-0.03210681]))","(array([0.02077408]), array([-0.05502805]))","(array([0.00299401]), array([-0.06193537]))","(array([-0.00213837]), array([-0.06085715]))","(array([0.00380714]), array([-0.05610891]))","(array([-0.01089509]), array([-0.05071155]))","(array([-0.012551]), array([-0.04568137]))","(array([-0.02120629]), array([-0.03713699]))","(array([-0.02164739]), array([-0.03194559]))"
(0.0056434622542393805+0j),[-0.08077709],[1.],[0.12458223],[1.],"(array([0.06627583]), array([-0.05488743]))","(array([0.04340649]), array([-0.0321068]))","(array([0.02077419]), array([-0.0550281]))","(array([0.00299409]), array([-0.06193544]))","(array([-0.00213831]), array([-0.06085721]))","(array([0.0038072]), array([-0.05610896]))","(array([-0.01089505]), array([-0.0507116]))","(array([-0.01255098]), array([-0.04568141]))","(array([-0.02120627]), array([-0.03713702]))","(array([-0.02164738]), array([-0.03194562]))","(array([-0.01426992]), array([-0.03205869]))"
(0.004691865785699198+0j),[-0.09588969],[1.],[0.09585024],[1.],"(array([0.07056105]), array([-0.04907659]))","(array([0.02077426]), array([-0.05502813]))","(array([0.00299414]), array([-0.06193548]))","(array([-0.00213827]), array([-0.06085725]))","(array([0.00380724]), array([-0.05610898]))","(array([-0.01089503]), array([-0.05071163]))","(array([-0.01255096]), array([-0.04568144]))","(array([-0.02120626]), array([-0.03713704]))","(array([-0.02164737]), array([-0.03194563]))","(array([-0.01426991]), array([-0.0320587]))","(array([-0.00111904]), array([-0.03200137]))"
(0.0038363051572789172+0j),[-0.07192998],[1.],[0.09949385],[1.],"(array([0.04216955]), array([-0.07475383]))","(array([0.00299421]), array([-0.06193554]))","(array([-0.00213821]), array([-0.06085731]))","(array([0.00380729]), array([-0.05610902]))","(array([-0.010895]), array([-0.05071167]))","(array([-0.01255093]), array([-0.04568147]))","(array([-0.02120625]), array([-0.03713707]))","(array([-0.02164736]), array([-0.03194566]))","(array([-0.0142699]), array([-0.03205872]))","(array([-0.00111903]), array([-0.03200138]))","(array([-0.00638533]), array([-0.02839161]))"
(0.0030804922846714706+0j),[-0.04999877],[1.],[0.09811266],[1.],"(array([0.02498264]), array([-0.0762195]))","(array([-0.00213815]), array([-0.06085737]))","(array([0.00380734]), array([-0.05610907]))","(array([-0.01089496]), array([-0.05071172]))","(array([-0.0125509]), array([-0.04568151]))","(array([-0.02120623]), array([-0.03713711]))","(array([-0.02164735]), array([-0.03194569]))","(array([-0.01426989]), array([-0.03205873]))","(array([-0.00111902]), array([-0.03200139]))","(array([-0.00638532]), array([-0.02839161]))","(array([-0.00137603]), array([-0.02618442]))"
