Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025704983158704058+0j),[0.308594],[1.],[0.05854742],[1.],"(array([0.08111654]), array([0.00215503]))","(array([0.02599856]), array([-0.04140955]))","(array([0.03846148]), array([-0.0415425]))","(array([0.04261812]), array([-0.04794781]))","(array([0.04030896]), array([-0.05802237]))","(array([-0.02174977]), array([-0.07028326]))","(array([-0.0389679]), array([-0.06183376]))","(array([-0.03393015]), array([-0.06266768]))","(array([-0.05025469]), array([-0.04571316]))","(array([0.00604103]), array([-0.06538952]))","(array([0.06199179]), array([-0.02843826]))"
(0.02620474749970802+0j),[0.25009574],[1.],[0.19459757],[1.],"(array([0.04338021]), array([0.02744336]))","(array([0.03846149]), array([-0.04154251]))","(array([0.04261813]), array([-0.04794782]))","(array([0.04030898]), array([-0.05802238]))","(array([-0.02174976]), array([-0.07028328]))","(array([-0.0389679]), array([-0.06183378]))","(array([-0.03393014]), array([-0.06266769]))","(array([-0.05025469]), array([-0.04571318]))","(array([0.00604105]), array([-0.06538953]))","(array([0.0619918]), array([-0.02843824]))","(array([0.06831922]), array([0.01937352]))"
(0.028815958786566065+0j),[0.29579409],[1.],[0.1503859],[1.],"(array([0.0854437]), array([0.014451]))","(array([0.04261815]), array([-0.04794783]))","(array([0.040309]), array([-0.05802239]))","(array([-0.02174976]), array([-0.0702833]))","(array([-0.0389679]), array([-0.0618338]))","(array([-0.03393013]), array([-0.06266771]))","(array([-0.05025469]), array([-0.0457132]))","(array([0.00604106]), array([-0.06538954]))","(array([0.06199182]), array([-0.02843823]))","(array([0.06831922]), array([0.01937354]))","(array([0.07198291]), array([-0.01269102]))"
(0.02927454533734169+0j),[0.32113354],[1.],[0.09214168],[1.],"(array([0.07800976]), array([0.01824714]))","(array([0.04030902]), array([-0.05802241]))","(array([-0.02174975]), array([-0.07028333]))","(array([-0.0389679]), array([-0.06183383]))","(array([-0.03393013]), array([-0.06266774]))","(array([-0.05025469]), array([-0.04571322]))","(array([0.00604108]), array([-0.06538955]))","(array([0.06199184]), array([-0.02843822]))","(array([0.06831923]), array([0.01937356]))","(array([0.07198293]), array([-0.012691]))","(array([0.07502234]), array([0.00244747]))"
(0.029610181602436746+0j),[0.33305583],[1.],[0.04155806],[1.],"(array([0.06293908]), array([0.01398948]))","(array([-0.02174974]), array([-0.07028337]))","(array([-0.0389679]), array([-0.06183387]))","(array([-0.03393012]), array([-0.06266777]))","(array([-0.05025469]), array([-0.04571326]))","(array([0.00604111]), array([-0.06538957]))","(array([0.06199187]), array([-0.02843821]))","(array([0.06831924]), array([0.0193736]))","(array([0.07198295]), array([-0.01269097]))","(array([0.07502235]), array([0.0024475]))","(array([0.07367915]), array([0.01640777]))"
(0.030374211793256417+0j),[0.21910213],[1.],[0.25966131],[1.],"(array([-0.00875611]), array([0.00465825]))","(array([-0.0389679]), array([-0.06183391]))","(array([-0.03393012]), array([-0.06266781]))","(array([-0.0502547]), array([-0.0457133]))","(array([0.00604114]), array([-0.06538959]))","(array([0.0619919]), array([-0.02843819]))","(array([0.06831925]), array([0.01937363]))","(array([0.07198298]), array([-0.01269094]))","(array([0.07502237]), array([0.00244753]))","(array([0.07367916]), array([0.01640781]))","(array([0.07139821]), array([0.02621802]))"
(0.030198984512986138+0j),[0.31265846],[1.],[0.12986146],[1.],"(array([0.01916019]), array([-0.01214446]))","(array([-0.03393012]), array([-0.06266785]))","(array([-0.0502547]), array([-0.04571334]))","(array([0.00604116]), array([-0.06538962]))","(array([0.06199194]), array([-0.02843818]))","(array([0.06831927]), array([0.01937367]))","(array([0.071983]), array([-0.01269091]))","(array([0.07502238]), array([0.00244757]))","(array([0.07367917]), array([0.01640785]))","(array([0.07139821]), array([0.02621806]))","(array([0.07209641]), array([-0.02549565]))"
(0.030014066252736307+0j),[0.310164],[1.],[-0.13285378],[1.],"(array([-0.00446814]), array([0.00761754]))","(array([-0.05025471]), array([-0.04571337]))","(array([0.00604119]), array([-0.06538964]))","(array([0.06199197]), array([-0.02843816]))","(array([0.06831928]), array([0.0193737]))","(array([0.07198303]), array([-0.01269088]))","(array([0.0750224]), array([0.0024476]))","(array([0.07367918]), array([0.01640789]))","(array([0.07139822]), array([0.0262181]))","(array([0.07209644]), array([-0.02549563]))","(array([0.07559996]), array([0.0096279]))"
(0.02793484859704404+0j),[0.2320087],[1.],[-0.22850951],[1.],"(array([-0.07816009]), array([0.02361936]))","(array([0.00604122]), array([-0.06538967]))","(array([0.06199201]), array([-0.02843815]))","(array([0.0683193]), array([0.01937374]))","(array([0.07198306]), array([-0.01269086]))","(array([0.07502243]), array([0.00244764]))","(array([0.07367919]), array([0.01640793]))","(array([0.07139822]), array([0.02621814]))","(array([0.07209647]), array([-0.0254956]))","(array([0.07559998]), array([0.00962794]))","(array([0.04609126]), array([0.05883314]))"
(0.02399211578910115+0j),[-0.03183178],[1.],[-0.300168],[1.],"(array([-0.04113997]), array([-0.01278261]))","(array([0.06199206]), array([-0.02843814]))","(array([0.06831933]), array([0.01937379]))","(array([0.0719831]), array([-0.01269082]))","(array([0.07502246]), array([0.00244768]))","(array([0.07367921]), array([0.01640798]))","(array([0.07139823]), array([0.02621819]))","(array([0.07209651]), array([-0.02549556]))","(array([0.0756]), array([0.00962799]))","(array([0.04609125]), array([0.05883319]))","(array([0.02196847]), array([0.06716368]))"
(0.019347705737985124+0j),[-0.00514145],[1.],[-0.27086377],[1.],"(array([-0.00227608]), array([-0.03476463]))","(array([0.06831935]), array([0.01937382]))","(array([0.07198313]), array([-0.0126908]))","(array([0.07502248]), array([0.00244771]))","(array([0.07367923]), array([0.01640802]))","(array([0.07139824]), array([0.02621823]))","(array([0.07209654]), array([-0.02549554]))","(array([0.07560002]), array([0.00962802]))","(array([0.04609124]), array([0.05883323]))","(array([0.02196845]), array([0.06716371]))","(array([-0.03761299]), array([0.05249462]))"
(0.015656803120476986+0j),[-0.0961473],[1.],[-0.22344323],[1.],"(array([0.01037318]), array([0.01774348]))","(array([0.07198319]), array([-0.01269076]))","(array([0.07502253]), array([0.00244777]))","(array([0.07367926]), array([0.01640808]))","(array([0.07139826]), array([0.0262183]))","(array([0.0720966]), array([-0.0254955]))","(array([0.07560005]), array([0.00962809]))","(array([0.04609122]), array([0.05883329]))","(array([0.02196841]), array([0.06716376]))","(array([-0.03761306]), array([0.05249462]))","(array([-0.03038507]), array([0.04936769]))"
(0.011031366613719243+0j),[-0.18000281],[1.],[-0.09404813],[1.],"(array([0.02618602]), array([-0.03353349]))","(array([0.07502258]), array([0.00244783]))","(array([0.07367929]), array([0.01640816]))","(array([0.07139828]), array([0.02621838]))","(array([0.07209667]), array([-0.02549545]))","(array([0.07560009]), array([0.00962816]))","(array([0.0460912]), array([0.05883337]))","(array([0.02196837]), array([0.06716382]))","(array([-0.03761314]), array([0.05249461]))","(array([-0.03038514]), array([0.0493677]))","(array([-0.04094899]), array([0.02924018]))"
(0.008922588356019279+0j),[-0.14166194],[1.],[-0.1140834],[1.],"(array([0.05763724]), array([-0.03720174]))","(array([0.07367934]), array([0.01640825]))","(array([0.07139831]), array([0.02621848]))","(array([0.07209675]), array([-0.02549539]))","(array([0.07560014]), array([0.00962825]))","(array([0.04609117]), array([0.05883347]))","(array([0.02196831]), array([0.0671639]))","(array([-0.03761323]), array([0.05249462]))","(array([-0.03038523]), array([0.04936771]))","(array([-0.04094908]), array([0.02924016]))","(array([-0.0430303]), array([-0.00476862]))"
(0.0069409942083138824+0j),[-0.13934453],[1.],[-0.07672185],[1.],"(array([0.05193939]), array([-0.01514867]))","(array([0.07139835]), array([0.02621859]))","(array([0.07209684]), array([-0.02549533]))","(array([0.0756002]), array([0.00962834]))","(array([0.04609115]), array([0.05883357]))","(array([0.02196826]), array([0.06716399]))","(array([-0.03761333]), array([0.05249462]))","(array([-0.03038533]), array([0.04936772]))","(array([-0.04094918]), array([0.02924014]))","(array([-0.04303037]), array([-0.00476869]))","(array([-0.03819918]), array([0.00304889]))"
(0.006189013983755404+0j),[-0.11870407],[1.],[-0.09080474],[1.],"(array([0.05631612]), array([-0.005066]))","(array([0.07209696]), array([-0.02549526]))","(array([0.07560028]), array([0.00962845]))","(array([0.04609113]), array([0.0588337]))","(array([0.02196819]), array([0.0671641]))","(array([-0.03761345]), array([0.05249463]))","(array([-0.03038545]), array([0.04936774]))","(array([-0.0409493]), array([0.02924012]))","(array([-0.04303046]), array([-0.00476877]))","(array([-0.03819929]), array([0.00304884]))","(array([-0.03463449]), array([-0.00258073]))"
(0.004682439741494815+0j),[-0.12712125],[1.],[-0.01565607],[1.],"(array([0.05391998]), array([-0.05094157]))","(array([0.07560034]), array([0.00962852]))","(array([0.04609112]), array([0.05883379]))","(array([0.02196816]), array([0.06716418]))","(array([-0.03761354]), array([0.05249465]))","(array([-0.03038554]), array([0.04936777]))","(array([-0.04094939]), array([0.02924011]))","(array([-0.04303053]), array([-0.00476883]))","(array([-0.03819937]), array([0.00304882]))","(array([-0.03463457]), array([-0.00258076]))","(array([-0.03112572]), array([0.00301862]))"
(0.0043384737638845015+0j),[-0.11174732],[1.],[-0.05082387],[1.],"(array([0.0738619]), array([-0.01854434]))","(array([0.04609112]), array([0.0588339]))","(array([0.02196811]), array([0.06716427]))","(array([-0.03761364]), array([0.05249467]))","(array([-0.03038563]), array([0.04936779]))","(array([-0.04094949]), array([0.02924011]))","(array([-0.04303061]), array([-0.00476889]))","(array([-0.03819946]), array([0.00304879]))","(array([-0.03463467]), array([-0.00258078]))","(array([-0.03112582]), array([0.00301863]))","(array([-0.02526774]), array([-0.01258089]))"
(0.004499548621049074+0j),[-0.12468836],[1.],[-0.01387573],[1.],"(array([0.03591266]), array([0.03280804]))","(array([0.02196807]), array([0.06716436]))","(array([-0.03761373]), array([0.05249468]))","(array([-0.03038573]), array([0.04936782]))","(array([-0.04094958]), array([0.0292401]))","(array([-0.04303068]), array([-0.00476895]))","(array([-0.03819955]), array([0.00304877]))","(array([-0.03463476]), array([-0.0025808]))","(array([-0.03112591]), array([0.00301863]))","(array([-0.02526783]), array([-0.01258092]))","(array([-0.02762837]), array([-0.00419819]))"
(0.00499539956521163+0j),[-0.13168586],[1.],[-0.02051255],[1.],"(array([0.02051018]), array([0.03808095]))","(array([-0.03761384]), array([0.0524947]))","(array([-0.03038583]), array([0.04936785]))","(array([-0.04094969]), array([0.0292401]))","(array([-0.04303077]), array([-0.00476901]))","(array([-0.03819966]), array([0.00304874]))","(array([-0.03463486]), array([-0.00258083]))","(array([-0.03112602]), array([0.00301863]))","(array([-0.02526793]), array([-0.01258096]))","(array([-0.02762847]), array([-0.00419818]))","(array([-0.02591598]), array([-0.01327924]))"
(0.005191225196230576+0j),[-0.11858662],[1.],[0.06876248],[1.],"(array([-0.03904772]), array([0.02221772]))","(array([-0.03038595]), array([0.04936789]))","(array([-0.04094982]), array([0.02924009]))","(array([-0.04303087]), array([-0.00476909]))","(array([-0.03819977]), array([0.00304871]))","(array([-0.03463498]), array([-0.00258086]))","(array([-0.03112614]), array([0.00301863]))","(array([-0.02526804]), array([-0.01258101]))","(array([-0.0276286]), array([-0.00419818]))","(array([-0.0259161]), array([-0.01327926]))","(array([-0.02693754]), array([-0.01389684]))"
(0.005885822620507667+0j),[-0.13443951],[1.],[0.05986408],[1.],"(array([-0.01363935]), array([0.02205523]))","(array([-0.04094991]), array([0.02924008]))","(array([-0.04303094]), array([-0.00476914]))","(array([-0.03819986]), array([0.00304868]))","(array([-0.03463507]), array([-0.00258089]))","(array([-0.03112623]), array([0.00301864]))","(array([-0.02526813]), array([-0.01258104]))","(array([-0.02762869]), array([-0.00419818]))","(array([-0.02591619]), array([-0.01327928]))","(array([-0.02693763]), array([-0.01389684]))","(array([-0.01528013]), array([-0.0281594]))"
(0.00629776506880674+0j),[-0.13400185],[1.],[0.07431176],[1.],"(array([-0.02589217]), array([-0.00106371]))","(array([-0.043031]), array([-0.00476918]))","(array([-0.03819993]), array([0.00304867]))","(array([-0.03463513]), array([-0.0025809]))","(array([-0.0311263]), array([0.00301864]))","(array([-0.02526819]), array([-0.01258107]))","(array([-0.02762875]), array([-0.00419817]))","(array([-0.02591625]), array([-0.01327929]))","(array([-0.02693769]), array([-0.01389685]))","(array([-0.01528018]), array([-0.02815943]))","(array([-0.01871495]), array([-0.02819235]))"
(0.006300322241252005+0j),[-0.10811281],[1.],[0.1097698],[1.],"(array([-0.02473206]), array([-0.03413593]))","(array([-0.03820002]), array([0.00304865]))","(array([-0.03463522]), array([-0.00258092]))","(array([-0.03112639]), array([0.00301865]))","(array([-0.02526828]), array([-0.0125811]))","(array([-0.02762884]), array([-0.00419816]))","(array([-0.02591634]), array([-0.0132793]))","(array([-0.02693777]), array([-0.01389685]))","(array([-0.01528026]), array([-0.02815948]))","(array([-0.01871502]), array([-0.02819238]))","(array([-0.0162828]), array([-0.03053076]))"
(0.006732243227421247+0j),[-0.13133744],[1.],[0.09124569],[1.],"(array([-0.01208414]), array([-0.02081498]))","(array([-0.03463535]), array([-0.00258093]))","(array([-0.03112652]), array([0.00301868]))","(array([-0.0252684]), array([-0.01258113]))","(array([-0.02762897]), array([-0.00419814]))","(array([-0.02591647]), array([-0.0132793]))","(array([-0.0269379]), array([-0.01389684]))","(array([-0.01528037]), array([-0.02815953]))","(array([-0.01871513]), array([-0.02819242]))","(array([-0.0162829]), array([-0.03053081]))","(array([-0.00760849]), array([-0.03454893]))"
(0.006849082569768475+0j),[-0.1357861],[1.],[0.08798441],[1.],"(array([-0.01268013]), array([-0.03141027]))","(array([-0.03112668]), array([0.00301872]))","(array([-0.02526857]), array([-0.01258116]))","(array([-0.02762913]), array([-0.00419809]))","(array([-0.02591664]), array([-0.0132793]))","(array([-0.02693806]), array([-0.01389682]))","(array([-0.01528051]), array([-0.02815959]))","(array([-0.01871527]), array([-0.02819246]))","(array([-0.01628303]), array([-0.03053085]))","(array([-0.0076086]), array([-0.03454901]))","(array([-0.01398923]), array([-0.0334286]))"
(0.0069756664129993+0j),[-0.13322585],[1.],[0.09498679],[1.],"(array([-0.00997732]), array([-0.02692479]))","(array([-0.02526878]), array([-0.01258119]))","(array([-0.02762933]), array([-0.00419803]))","(array([-0.02591685]), array([-0.01327929]))","(array([-0.02693826]), array([-0.01389678]))","(array([-0.01528069]), array([-0.02815965]))","(array([-0.01871545]), array([-0.02819251]))","(array([-0.01628319]), array([-0.0305309]))","(array([-0.00760874]), array([-0.03454909]))","(array([-0.01398937]), array([-0.03342865]))","(array([-0.01535711]), array([-0.03328784]))"
(0.006766445110850662+0j),[-0.13808234],[1.],[0.08370986],[1.],"(array([-0.00289143]), array([-0.04157522]))","(array([-0.02762954]), array([-0.00419796]))","(array([-0.02591706]), array([-0.01327927]))","(array([-0.02693846]), array([-0.01389674]))","(array([-0.01528087]), array([-0.02815971]))","(array([-0.01871564]), array([-0.02819254]))","(array([-0.01628336]), array([-0.03053095]))","(array([-0.00760888]), array([-0.03454917]))","(array([-0.01398952]), array([-0.0334287]))","(array([-0.01535725]), array([-0.03328788]))","(array([-0.01392077]), array([-0.03387654]))"
(0.006654530334038412+0j),[-0.11122527],[1.],[0.11546553],[1.],"(array([-0.00767588]), array([-0.03446668]))","(array([-0.02591727]), array([-0.01327925]))","(array([-0.02693865]), array([-0.01389669]))","(array([-0.01528106]), array([-0.02815976]))","(array([-0.01871582]), array([-0.02819258]))","(array([-0.01628353]), array([-0.03053099]))","(array([-0.00760902]), array([-0.03454925]))","(array([-0.01398967]), array([-0.03342874]))","(array([-0.0153574]), array([-0.03328792]))","(array([-0.0139209]), array([-0.03387658]))","(array([-0.01623661]), array([-0.03241494]))"
(0.006648112411064933+0j),[-0.13209097],[1.],[0.09104135],[1.],"(array([0.00097989]), array([-0.03741618]))","(array([-0.02693887]), array([-0.01389663]))","(array([-0.01528127]), array([-0.02815981]))","(array([-0.01871602]), array([-0.0281926]))","(array([-0.01628372]), array([-0.03053103]))","(array([-0.00760919]), array([-0.03454932]))","(array([-0.01398983]), array([-0.03342878]))","(array([-0.01535755]), array([-0.03328795]))","(array([-0.01392105]), array([-0.03387662]))","(array([-0.01623675]), array([-0.03241496]))","(array([-0.00745454]), array([-0.0353623]))"
(0.008153664317394017+0j),[-0.10905902],[1.],[0.14082239],[1.],"(array([-0.00210212]), array([-0.04260653]))","(array([-0.01528153]), array([-0.02815986]))","(array([-0.01871628]), array([-0.02819262]))","(array([-0.01628396]), array([-0.03053106]))","(array([-0.0076094]), array([-0.0345494]))","(array([-0.01399004]), array([-0.03342882]))","(array([-0.01535775]), array([-0.03328797]))","(array([-0.01392124]), array([-0.03387665]))","(array([-0.01623693]), array([-0.03241498]))","(array([-0.0074547]), array([-0.03536237]))","(array([-0.01244508]), array([-0.03586448]))"
(0.010181289657529185+0j),[-0.11064699],[1.],[0.1658663],[1.],"(array([0.02020192]), array([-0.05145306]))","(array([-0.0187166]), array([-0.02819263]))","(array([-0.01628425]), array([-0.03053108]))","(array([-0.00760966]), array([-0.03454949]))","(array([-0.01399031]), array([-0.03342886]))","(array([-0.015358]), array([-0.033288]))","(array([-0.01392147]), array([-0.03387668]))","(array([-0.01623715]), array([-0.03241499]))","(array([-0.0074549]), array([-0.03536243]))","(array([-0.01244528]), array([-0.03586451]))","(array([-0.00243057]), array([-0.04237643]))"
(0.012570015799687152+0j),[-0.14135874],[1.],[0.17071635],[1.],"(array([0.02233883]), array([-0.05183787]))","(array([-0.01628451]), array([-0.0305311]))","(array([-0.00760989]), array([-0.03454957]))","(array([-0.01399053]), array([-0.03342888]))","(array([-0.01535822]), array([-0.03328801]))","(array([-0.01392168]), array([-0.0338767]))","(array([-0.01623735]), array([-0.032415]))","(array([-0.00745508]), array([-0.03536249]))","(array([-0.01244546]), array([-0.03586453]))","(array([-0.00243073]), array([-0.04237648]))","(array([5.0480747e-05]), array([-0.0473779]))"
(0.014928341915599675+0j),[-0.20289165],[1.],[0.13096822],[1.],"(array([0.02606664]), array([-0.06087535]))","(array([-0.00761014]), array([-0.03454965]))","(array([-0.01399078]), array([-0.03342891]))","(array([-0.01535845]), array([-0.03328803]))","(array([-0.01392189]), array([-0.03387672]))","(array([-0.01623755]), array([-0.032415]))","(array([-0.00745526]), array([-0.03536255]))","(array([-0.01244564]), array([-0.03586455]))","(array([-0.0024309]), array([-0.04237654]))","(array([5.03258724e-05]), array([-0.04737795]))","(array([-0.00510316]), array([-0.05184953]))"
(0.015783484188844156+0j),[-0.24783367],[1.],[-0.01502109],[1.],"(array([0.02577268]), array([-0.07832823]))","(array([-0.01399099]), array([-0.03342893]))","(array([-0.01535866]), array([-0.03328804]))","(array([-0.01392209]), array([-0.03387674]))","(array([-0.01623773]), array([-0.032415]))","(array([-0.00745543]), array([-0.03536259]))","(array([-0.01244581]), array([-0.03586457]))","(array([-0.00243105]), array([-0.04237658]))","(array([5.01860877e-05]), array([-0.04737799]))","(array([-0.00510329]), array([-0.05184954]))","(array([-0.0212218]), array([-0.05079982]))"
(0.013534623517872966+0j),[-0.22735931],[1.],[-0.03524475],[1.],"(array([-0.01255444]), array([-0.08711981]))","(array([-0.01535885]), array([-0.03328803]))","(array([-0.01392227]), array([-0.03387674]))","(array([-0.01623791]), array([-0.032415]))","(array([-0.00745559]), array([-0.03536263]))","(array([-0.01244597]), array([-0.03586457]))","(array([-0.0024312]), array([-0.04237661]))","(array([5.00527087e-05]), array([-0.04737802]))","(array([-0.00510342]), array([-0.05184956]))","(array([-0.02122191]), array([-0.05079978]))","(array([-0.04577928]), array([-0.02808971]))"
(0.011178000389922529+0j),[-0.19837897],[1.],[0.06651204],[1.],"(array([-0.01810105]), array([-0.08247843]))","(array([-0.01392246]), array([-0.03387674]))","(array([-0.01623808]), array([-0.03241498]))","(array([-0.00745576]), array([-0.03536266]))","(array([-0.01244613]), array([-0.03586457]))","(array([-0.00243134]), array([-0.04237663]))","(array([4.99162019e-05]), array([-0.04737804]))","(array([-0.00510355]), array([-0.05184956]))","(array([-0.02122201]), array([-0.05079975]))","(array([-0.04577932]), array([-0.02808962]))","(array([-0.04397115]), array([-0.02222057]))"
(0.011327609987823726+0j),[-0.1933388],[1.],[0.08381762],[1.],"(array([0.00568998]), array([-0.07667869]))","(array([-0.01623839]), array([-0.03241494]))","(array([-0.00745605]), array([-0.0353627]))","(array([-0.01244641]), array([-0.03586456]))","(array([-0.00243161]), array([-0.04237667]))","(array([4.9672246e-05]), array([-0.04737809]))","(array([-0.00510378]), array([-0.05184957]))","(array([-0.02122221]), array([-0.05079968]))","(array([-0.0457794]), array([-0.02808946]))","(array([-0.04397118]), array([-0.02222042]))","(array([-0.02726121]), array([-0.03838613]))"
(0.01191437755426066+0j),[-0.05878588],[1.],[0.20801743],[1.],"(array([0.00723167]), array([-0.07414671]))","(array([-0.0074562]), array([-0.03536271]))","(array([-0.01244655]), array([-0.03586454]))","(array([-0.00243174]), array([-0.04237668]))","(array([4.95466974e-05]), array([-0.0473781]))","(array([-0.00510389]), array([-0.05184956]))","(array([-0.0212223]), array([-0.05079963]))","(array([-0.04577944]), array([-0.02808938]))","(array([-0.04397118]), array([-0.02222034]))","(array([-0.02726123]), array([-0.03838607]))","(array([-0.02440568]), array([-0.0411917]))"
(0.010923799661155191+0j),[-0.12530246],[1.],[0.16482303],[1.],"(array([0.03869562]), array([-0.04743428]))","(array([-0.01244668]), array([-0.03586453]))","(array([-0.00243186]), array([-0.0423767]))","(array([4.9436516e-05]), array([-0.04737811]))","(array([-0.005104]), array([-0.05184955]))","(array([-0.02122239]), array([-0.0507996]))","(array([-0.04577947]), array([-0.0280893]))","(array([-0.04397119]), array([-0.02222027]))","(array([-0.02726125]), array([-0.03838602]))","(array([-0.02440569]), array([-0.04119166]))","(array([0.0126217]), array([-0.04600454]))"
(0.009789930109686902+0j),[-0.13531019],[1.],[0.14189487],[1.],"(array([0.02432884]), array([-0.06254852]))","(array([-0.00243199]), array([-0.04237672]))","(array([4.93162473e-05]), array([-0.04737813]))","(array([-0.00510411]), array([-0.05184956]))","(array([-0.02122248]), array([-0.05079956]))","(array([-0.04577951]), array([-0.02808923]))","(array([-0.0439712]), array([-0.0222202]))","(array([-0.02726128]), array([-0.03838596]))","(array([-0.02440571]), array([-0.04119161]))","(array([0.01262167]), array([-0.04600451]))","(array([-0.00472118]), array([-0.04519065]))"
(0.008436280562003013+0j),[-0.17957606],[1.],[0.03008428],[1.],"(array([0.02906114]), array([-0.07109775]))","(array([4.92837127e-05]), array([-0.04737813]))","(array([-0.00510414]), array([-0.05184956]))","(array([-0.02122251]), array([-0.05079955]))","(array([-0.04577952]), array([-0.0280892]))","(array([-0.0439712]), array([-0.02222018]))","(array([-0.02726128]), array([-0.03838595]))","(array([-0.02440571]), array([-0.0411916]))","(array([0.01262166]), array([-0.04600451]))","(array([-0.00472119]), array([-0.04519065]))","(array([-0.00912656]), array([-0.0416344]))"
(0.006843830704061473+0j),[-0.12382185],[1.],[0.10760953],[1.],"(array([0.00732925]), array([-0.08570676]))","(array([-0.0051042]), array([-0.05184956]))","(array([-0.02122255]), array([-0.05079954]))","(array([-0.04577954]), array([-0.02808917]))","(array([-0.04397121]), array([-0.02222014]))","(array([-0.0272613]), array([-0.03838592]))","(array([-0.02440572]), array([-0.04119157]))","(array([0.01262164]), array([-0.0460045]))","(array([-0.0047212]), array([-0.04519063]))","(array([-0.00912657]), array([-0.04163439]))","(array([-0.02955354]), array([-0.025469]))"
(0.005912779308670366+0j),[-0.14923218],[1.],[0.03162765],[1.],"(array([0.01935194]), array([-0.07780527]))","(array([-0.02122288]), array([-0.05079947]))","(array([-0.0457797]), array([-0.02808893]))","(array([-0.04397129]), array([-0.02221991]))","(array([-0.02726141]), array([-0.03838575]))","(array([-0.02440579]), array([-0.04119142]))","(array([0.01262152]), array([-0.04600444]))","(array([-0.00472127]), array([-0.04519055]))","(array([-0.00912661]), array([-0.04163432]))","(array([-0.02955353]), array([-0.02546894]))","(array([-0.01025]), array([-0.03415777]))"
(0.004761811989311512+0j),[-0.1204931],[1.],[0.0650741],[1.],"(array([-0.01307775]), array([-0.08236738]))","(array([-0.04578003]), array([-0.02808845]))","(array([-0.04397143]), array([-0.02221944]))","(array([-0.02726162]), array([-0.03838539]))","(array([-0.02440592]), array([-0.0411911]))","(array([0.01262127]), array([-0.04600431]))","(array([-0.00472142]), array([-0.04519039]))","(array([-0.0091267]), array([-0.04163418]))","(array([-0.02955349]), array([-0.02546882]))","(array([-0.01024999]), array([-0.03415767]))","(array([-0.02326584]), array([-0.02283848]))"
(0.005016243181303744+0j),[-0.09644266],[1.],[0.10235183],[1.],"(array([-0.02834919]), array([-0.05389742]))","(array([-0.0439716]), array([-0.02221891]))","(array([-0.02726186]), array([-0.038385]))","(array([-0.02440608]), array([-0.04119076]))","(array([0.012621]), array([-0.04600417]))","(array([-0.00472158]), array([-0.04519021]))","(array([-0.00912679]), array([-0.04163403]))","(array([-0.02955345]), array([-0.02546868]))","(array([-0.01024998]), array([-0.03415756]))","(array([-0.02326577]), array([-0.02283844]))","(array([-0.01363609]), array([-0.02800061]))"
(0.005843520616394739+0j),[0.07707785],[1.],[0.13082012],[1.],"(array([-0.01839123]), array([-0.04288271]))","(array([-0.02726211]), array([-0.03838461]))","(array([-0.02440623]), array([-0.04119041]))","(array([0.01262072]), array([-0.04600404]))","(array([-0.00472174]), array([-0.04519003]))","(array([-0.00912689]), array([-0.04163387]))","(array([-0.02955341]), array([-0.02546855]))","(array([-0.01024997]), array([-0.03415745]))","(array([-0.0232657]), array([-0.0228384]))","(array([-0.01363603]), array([-0.02800059]))","(array([-0.00510556]), array([-0.03248555]))"
(0.007236784066324022+0j),[0.14968378],[1.],[0.07835963],[1.],"(array([0.00416441]), array([-0.02049194]))","(array([-0.02440638]), array([-0.04119011]))","(array([0.01262047]), array([-0.04600393]))","(array([-0.00472189]), array([-0.04518988]))","(array([-0.00912698]), array([-0.04163374]))","(array([-0.02955337]), array([-0.02546843]))","(array([-0.01024997]), array([-0.03415736]))","(array([-0.02326564]), array([-0.02283836]))","(array([-0.01363598]), array([-0.02800057]))","(array([-0.00510553]), array([-0.03248555]))","(array([0.03120859]), array([-0.01827019]))"
(0.009124576054561923+0j),[0.18110491],[1.],[0.05621983],[1.],"(array([-0.00267648]), array([-0.00726033]))","(array([0.01262032]), array([-0.04600387]))","(array([-0.00472198]), array([-0.04518979]))","(array([-0.00912704]), array([-0.04163366]))","(array([-0.02955336]), array([-0.02546836]))","(array([-0.01024997]), array([-0.0341573]))","(array([-0.02326561]), array([-0.02283833]))","(array([-0.01363595]), array([-0.02800055]))","(array([-0.00510551]), array([-0.03248555]))","(array([0.0312086]), array([-0.01827019]))","(array([0.0402489]), array([-0.00185392]))"
(0.010270614802319574+0j),[0.18719643],[1.],[0.07344801],[1.],"(array([0.02855136]), array([-0.00504328]))","(array([-0.00472211]), array([-0.0451897]))","(array([-0.00912712]), array([-0.04163358]))","(array([-0.02955335]), array([-0.02546827]))","(array([-0.01024998]), array([-0.03415723]))","(array([-0.02326557]), array([-0.02283829]))","(array([-0.01363592]), array([-0.02800053]))","(array([-0.00510548]), array([-0.03248554]))","(array([0.0312086]), array([-0.01827018]))","(array([0.0402489]), array([-0.00185393]))","(array([0.04343848]), array([0.00668342]))"
