Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.009130429859342006+0j),[0.14236206],[1.],[0.12045572],[1.],"(array([0.07498498]), array([0.00631309]))","(array([0.04881286]), array([-0.0252773]))","(array([0.05014035]), array([-0.01789023]))","(array([0.04840813]), array([-0.01775796]))","(array([0.04652204]), array([-0.01734991]))","(array([0.04592748]), array([-0.01217942]))","(array([0.04460104]), array([-0.00904757]))","(array([0.04340021]), array([-0.00796871]))","(array([0.04266897]), array([-0.00709847]))","(array([0.04173034]), array([-0.00772306]))","(array([0.0413646]), array([-0.00765509]))"
(0.009081272626637615+0j),[0.14601801],[1.],[0.1153816],[1.],"(array([0.07611562]), array([0.0066448]))","(array([0.0501401]), array([-0.01789015]))","(array([0.04840789]), array([-0.01775789]))","(array([0.0465218]), array([-0.01734985]))","(array([0.04592724]), array([-0.01217939]))","(array([0.04460081]), array([-0.00904757]))","(array([0.04339999]), array([-0.00796873]))","(array([0.04266876]), array([-0.00709851]))","(array([0.04173014]), array([-0.00772311]))","(array([0.0413644]), array([-0.00765515]))","(array([0.04129674]), array([-0.00768411]))"
(0.008891001460457676+0j),[0.14010531],[1.],[0.11963953],[1.],"(array([0.07629566]), array([0.01465271]))","(array([0.04840763]), array([-0.0177578]))","(array([0.04652155]), array([-0.01734977]))","(array([0.04592699]), array([-0.01217935]))","(array([0.04460056]), array([-0.00904755]))","(array([0.04339975]), array([-0.00796873]))","(array([0.04266853]), array([-0.00709854]))","(array([0.04172992]), array([-0.00772314]))","(array([0.04136419]), array([-0.0076552]))","(array([0.04129654]), array([-0.00768418]))","(array([0.04126076]), array([-0.00638023]))"
(0.00963789568397962+0j),[0.13576566],[1.],[0.13597454],[1.],"(array([0.07708939]), array([0.01348031]))","(array([0.04652127]), array([-0.01734967]))","(array([0.04592671]), array([-0.01217929]))","(array([0.04460028]), array([-0.00904752]))","(array([0.04339948]), array([-0.00796872]))","(array([0.04266826]), array([-0.00709855]))","(array([0.04172966]), array([-0.00772317]))","(array([0.04136394]), array([-0.00765525]))","(array([0.0412963]), array([-0.00768425]))","(array([0.04126054]), array([-0.00638032]))","(array([0.04139391]), array([-0.00922039]))"
(0.010496778954389954+0j),[0.13317602],[1.],[0.15027387],[1.],"(array([0.07883738]), array([0.01292163]))","(array([0.04592637]), array([-0.01217918]))","(array([0.04459994]), array([-0.00904745]))","(array([0.04339915]), array([-0.00796868]))","(array([0.04266794]), array([-0.00709854]))","(array([0.04172935]), array([-0.00772318]))","(array([0.04136364]), array([-0.00765528]))","(array([0.04129601]), array([-0.0076843]))","(array([0.04126027]), array([-0.00638041]))","(array([0.04139365]), array([-0.00922049]))","(array([0.0423738]), array([-0.01285129]))"
(0.01135047821089633+0j),[0.12161391],[1.],[0.16999319],[1.],"(array([0.08139823]), array([0.01739335]))","(array([0.04459954]), array([-0.00904732]))","(array([0.04339875]), array([-0.00796859]))","(array([0.04266755]), array([-0.00709849]))","(array([0.04172897]), array([-0.00772315]))","(array([0.04136327]), array([-0.00765528]))","(array([0.04129565]), array([-0.00768433]))","(array([0.04125993]), array([-0.00638048]))","(array([0.04139333]), array([-0.00922057]))","(array([0.0423735]), array([-0.01285139]))","(array([0.04334654]), array([-0.0159337]))"
(0.011926584751132186+0j),[0.10482153],[1.],[0.18703834],[1.],"(array([0.08398773]), array([0.0179045]))","(array([0.04339831]), array([-0.00796845]))","(array([0.04266711]), array([-0.0070984]))","(array([0.04172854]), array([-0.00772309]))","(array([0.04136285]), array([-0.00765525]))","(array([0.04129525]), array([-0.00768434]))","(array([0.04125954]), array([-0.00638053]))","(array([0.04139296]), array([-0.00922064]))","(array([0.04237314]), array([-0.01285148]))","(array([0.0433462]), array([-0.01593382]))","(array([0.04303512]), array([-0.02063574]))"
(0.01259083342647372+0j),[0.10315468],[1.],[0.19482818],[1.],"(array([0.08656226]), array([0.0152639]))","(array([0.04266664]), array([-0.00709826]))","(array([0.04172808]), array([-0.00772299]))","(array([0.0413624]), array([-0.00765519]))","(array([0.04129481]), array([-0.00768431]))","(array([0.04125911]), array([-0.00638055]))","(array([0.04139255]), array([-0.00922068]))","(array([0.04237275]), array([-0.01285155]))","(array([0.04334583]), array([-0.01593391]))","(array([0.04303477]), array([-0.02063584]))","(array([0.04170185]), array([-0.0257654]))"
(0.013264738340009784+0j),[0.11246936],[1.],[0.19648136],[1.],"(array([0.08755932]), array([0.0157462]))","(array([0.04172762]), array([-0.00772285]))","(array([0.04136194]), array([-0.00765509]))","(array([0.04129436]), array([-0.00768426]))","(array([0.04125867]), array([-0.00638055]))","(array([0.04139213]), array([-0.0092207]))","(array([0.04237234]), array([-0.0128516]))","(array([0.04334545]), array([-0.01593399]))","(array([0.0430344]), array([-0.02063593]))","(array([0.0417015]), array([-0.02576549]))","(array([0.04223032]), array([-0.02745645]))"
(0.014744460396553081+0j),[0.08490786],[1.],[0.22317002],[1.],"(array([0.0878621]), array([0.01718476]))","(array([0.04136149]), array([-0.00765497]))","(array([0.04129391]), array([-0.00768418]))","(array([0.04125824]), array([-0.00638052]))","(array([0.0413917]), array([-0.0092207]))","(array([0.04237194]), array([-0.01285162]))","(array([0.04334506]), array([-0.01593405]))","(array([0.04303403]), array([-0.020636]))","(array([0.04170115]), array([-0.02576556]))","(array([0.04222999]), array([-0.02745655]))","(array([0.04463796]), array([-0.02750031]))"
(0.016403780216345552+0j),[0.07264906],[1.],[0.24118577],[1.],"(array([0.09336436]), array([0.01118974]))","(array([0.04129346]), array([-0.00768407]))","(array([0.04125779]), array([-0.00638047]))","(array([0.04139127]), array([-0.00922067]))","(array([0.04237152]), array([-0.01285162]))","(array([0.04334466]), array([-0.01593408]))","(array([0.04303365]), array([-0.02063604]))","(array([0.04170078]), array([-0.0257656]))","(array([0.04222964]), array([-0.02745662]))","(array([0.04463764]), array([-0.02750043]))","(array([0.04232153]), array([-0.03561393]))"
(0.018122707973669477+0j),[0.07068319],[1.],[0.25510793],[1.],"(array([0.09724925]), array([0.00846532]))","(array([0.0412573]), array([-0.00638038]))","(array([0.0413908]), array([-0.00922061]))","(array([0.04237106]), array([-0.0128516]))","(array([0.04334422]), array([-0.01593409]))","(array([0.04303323]), array([-0.02063606]))","(array([0.04170038]), array([-0.02576563]))","(array([0.04222926]), array([-0.02745668]))","(array([0.04463729]), array([-0.02750054]))","(array([0.04232119]), array([-0.03561402]))","(array([0.04196379]), array([-0.04038494]))"
(0.0193968921589768+0j),[0.05428513],[1.],[0.26834894],[1.],"(array([0.09990458]), array([0.00930518]))","(array([0.04139026]), array([-0.00922051]))","(array([0.04237054]), array([-0.01285153]))","(array([0.04334371]), array([-0.01593406]))","(array([0.04303274]), array([-0.02063606]))","(array([0.04169992]), array([-0.02576563]))","(array([0.04222882]), array([-0.02745672]))","(array([0.04463688]), array([-0.02750063]))","(array([0.0423208]), array([-0.03561411]))","(array([0.04196342]), array([-0.04038504]))","(array([0.04290788]), array([-0.0429478]))"
(0.02069562055167777+0j),[0.05523822],[1.],[0.27723002],[1.],"(array([0.10293766]), array([0.00292808]))","(array([0.04236994]), array([-0.01285141]))","(array([0.04334313]), array([-0.015934]))","(array([0.04303218]), array([-0.02063601]))","(array([0.04169938]), array([-0.02576559]))","(array([0.04222831]), array([-0.02745673]))","(array([0.0446364]), array([-0.02750071]))","(array([0.04232034]), array([-0.03561417]))","(array([0.04196298]), array([-0.04038512]))","(array([0.04290748]), array([-0.04294792]))","(array([0.04129485]), array([-0.04722794]))"
(0.021957904617682142+0j),[0.07797007],[1.],[0.28036645],[1.],"(array([0.10583761]), array([-0.00040539]))","(array([0.04334246]), array([-0.01593388]))","(array([0.04303153]), array([-0.02063592]))","(array([0.04169877]), array([-0.02576551]))","(array([0.04222772]), array([-0.0274567]))","(array([0.04463584]), array([-0.02750077]))","(array([0.0423198]), array([-0.03561422]))","(array([0.04196247]), array([-0.04038519]))","(array([0.042907]), array([-0.04294802]))","(array([0.0412944]), array([-0.04722805]))","(array([0.04251259]), array([-0.04874229]))"
(0.022070952093344236+0j),[0.05905518],[1.],[0.2855836],[1.],"(array([0.10664737]), array([0.00158529]))","(array([0.04303081]), array([-0.02063576]))","(array([0.04169808]), array([-0.02576536]))","(array([0.04222706]), array([-0.02745663]))","(array([0.0446352]), array([-0.0275008]))","(array([0.0423192]), array([-0.03561423]))","(array([0.0419619]), array([-0.04038522]))","(array([0.04290646]), array([-0.0429481]))","(array([0.04129389]), array([-0.04722814]))","(array([0.04251212]), array([-0.04874243]))","(array([0.04682471]), array([-0.04606482]))"
(0.022218856059419458+0j),[0.04620269],[1.],[0.28880953],[1.],"(array([0.1074881]), array([-0.00716202]))","(array([0.04169734]), array([-0.02576515]))","(array([0.04222634]), array([-0.02745649]))","(array([0.04463451]), array([-0.02750077]))","(array([0.04231853]), array([-0.03561419]))","(array([0.04196127]), array([-0.04038522]))","(array([0.04290587]), array([-0.04294815]))","(array([0.04129334]), array([-0.04722821]))","(array([0.0425116]), array([-0.04874253]))","(array([0.04682424]), array([-0.04606501]))","(array([0.04389743]), array([-0.04908557]))"
(0.02241780147533829+0j),[0.05148064],[1.],[0.28912199],[1.],"(array([0.10689345]), array([-0.01499379]))","(array([0.04222553]), array([-0.02745627]))","(array([0.04463371]), array([-0.02750068]))","(array([0.04231778]), array([-0.03561408]))","(array([0.04196056]), array([-0.04038515]))","(array([0.04290519]), array([-0.04294815]))","(array([0.04129269]), array([-0.04722823]))","(array([0.042511]), array([-0.04874262]))","(array([0.04682369]), array([-0.04606518]))","(array([0.04389691]), array([-0.04908575]))","(array([0.04192648]), array([-0.05107668]))"
(0.024546089849087974+0j),[0.05660723],[1.],[0.30177806],[1.],"(array([0.10888235]), array([-0.01548439]))","(array([0.04463278]), array([-0.02750051]))","(array([0.0423169]), array([-0.0356139]))","(array([0.04195971]), array([-0.04038502]))","(array([0.04290439]), array([-0.0429481]))","(array([0.04129193]), array([-0.04722821]))","(array([0.04251028]), array([-0.04874267]))","(array([0.04682302]), array([-0.04606535]))","(array([0.04389627]), array([-0.04908592]))","(array([0.04192588]), array([-0.05107687]))","(array([0.04369657]), array([-0.05174154]))"
(0.026568406723298157+0j),[0.07099246],[1.],[0.31112517],[1.],"(array([0.11399898]), array([-0.01440238]))","(array([0.04231588]), array([-0.03561362]))","(array([0.04195874]), array([-0.0403848]))","(array([0.04290345]), array([-0.04294797]))","(array([0.04129105]), array([-0.04722813]))","(array([0.04250944]), array([-0.04874267]))","(array([0.04682223]), array([-0.04606549]))","(array([0.04389552]), array([-0.04908607]))","(array([0.04192517]), array([-0.05107704]))","(array([0.0436959]), array([-0.05174177]))","(array([0.04602672]), array([-0.0535249]))"
(0.028712424036910315+0j),[0.05062814],[1.],[0.32743608],[1.],"(array([0.1137762]), array([-0.01915969]))","(array([0.04195774]), array([-0.04038451]))","(array([0.0429025]), array([-0.04294778]))","(array([0.04129014]), array([-0.04722798]))","(array([0.04250857]), array([-0.04874262]))","(array([0.04682141]), array([-0.04606558]))","(array([0.04389474]), array([-0.04908618]))","(array([0.04192442]), array([-0.05107717]))","(array([0.0436952]), array([-0.05174197]))","(array([0.04602607]), array([-0.05352515]))","(array([0.04997989]), array([-0.05366057]))"
(0.02926166476939017+0j),[0.03513622],[1.],[0.33231436],[1.],"(array([0.11599989]), array([-0.02829579]))","(array([0.04290162]), array([-0.04294755]))","(array([0.0412893]), array([-0.04722779]))","(array([0.04250777]), array([-0.04874252]))","(array([0.04682065]), array([-0.04606562]))","(array([0.04389401]), array([-0.04908624]))","(array([0.04192372]), array([-0.05107726]))","(array([0.04369454]), array([-0.05174211]))","(array([0.04602546]), array([-0.05352535]))","(array([0.04997933]), array([-0.05366084]))","(array([0.04749038]), array([-0.05807898]))"
(0.029709244540506597+0j),[0.0419682],[1.],[0.3337978],[1.],"(array([0.11799015]), array([-0.03420396]))","(array([0.04128851]), array([-0.04722757]))","(array([0.04250701]), array([-0.04874238]))","(array([0.04681991]), array([-0.04606562]))","(array([0.0438933]), array([-0.04908626]))","(array([0.04192305]), array([-0.0510773]))","(array([0.04369391]), array([-0.05174222]))","(array([0.04602486]), array([-0.05352552]))","(array([0.04997878]), array([-0.05366107]))","(array([0.04748985]), array([-0.0580792]))","(array([0.04511662]), array([-0.06065764]))"
(0.030242119159519926+0j),[0.03989651],[1.],[0.33678098],[1.],"(array([0.11673834]), array([-0.03687924]))","(array([0.04250631]), array([-0.04874222]))","(array([0.04681924]), array([-0.04606557]))","(array([0.04389266]), array([-0.04908623]))","(array([0.04192243]), array([-0.05107731]))","(array([0.04369332]), array([-0.05174228]))","(array([0.04602431]), array([-0.05352564]))","(array([0.04997826]), array([-0.05366125]))","(array([0.04748935]), array([-0.05807939]))","(array([0.04511614]), array([-0.06065783]))","(array([0.04668697]), array([-0.06016805]))"
(0.031087268465957482+0j),[0.02096005],[1.],[0.3428923],[1.],"(array([0.11882087]), array([-0.03881368]))","(array([0.04681862]), array([-0.0460655]))","(array([0.04389206]), array([-0.04908618]))","(array([0.04192186]), array([-0.05107728]))","(array([0.04369277]), array([-0.05174231]))","(array([0.04602379]), array([-0.05352572]))","(array([0.04997778]), array([-0.05366139]))","(array([0.04748889]), array([-0.05807953]))","(array([0.0451157]), array([-0.06065798]))","(array([0.04668655]), array([-0.06016823]))","(array([0.04675579]), array([-0.06112672]))"
(0.03163213394452883+0j),[0.05284619],[1.],[0.34221601],[1.],"(array([0.12437058]), array([-0.04036656]))","(array([0.04389149]), array([-0.04908611]))","(array([0.04192132]), array([-0.05107723]))","(array([0.04369225]), array([-0.05174232]))","(array([0.0460233]), array([-0.05352578]))","(array([0.04997732]), array([-0.05366151]))","(array([0.04748844]), array([-0.05807965]))","(array([0.04511527]), array([-0.0606581]))","(array([0.04668615]), array([-0.06016838]))","(array([0.04675541]), array([-0.06112689]))","(array([0.04371162]), array([-0.06431307]))"
(0.03241179980894299+0j),[0.06311034],[1.],[0.34448178],[1.],"(array([0.12136116]), array([-0.03630513]))","(array([0.0419208]), array([-0.05107716]))","(array([0.04369175]), array([-0.0517423]))","(array([0.04602282]), array([-0.05352581]))","(array([0.04997687]), array([-0.0536616]))","(array([0.047488]), array([-0.05807975]))","(array([0.04511485]), array([-0.0606582]))","(array([0.04668576]), array([-0.06016851]))","(array([0.04675505]), array([-0.06112704]))","(array([0.04371127]), array([-0.0643132]))","(array([0.04980367]), array([-0.06070073]))"
(0.0322570992097436+0j),[0.07815621],[1.],[0.34027659],[1.],"(array([0.11930312]), array([-0.03599283]))","(array([0.0436913]), array([-0.05174226]))","(array([0.04602239]), array([-0.05352582]))","(array([0.04997646]), array([-0.05366166]))","(array([0.04748761]), array([-0.05807981]))","(array([0.04511448]), array([-0.06065827]))","(array([0.0466854]), array([-0.06016861]))","(array([0.04675471]), array([-0.06112715]))","(array([0.04371095]), array([-0.06431331]))","(array([0.04980338]), array([-0.06070088]))","(array([0.05175473]), array([-0.05947334]))"
(0.032107121826826145+0j),[0.06929591],[1.],[0.34113668],[1.],"(array([0.12010668]), array([-0.03333205]))","(array([0.04602202]), array([-0.0535258]))","(array([0.0499761]), array([-0.0536617]))","(array([0.04748727]), array([-0.05807985]))","(array([0.04511414]), array([-0.06065832]))","(array([0.04668509]), array([-0.06016868]))","(array([0.04675441]), array([-0.06112724]))","(array([0.04371067]), array([-0.0643134]))","(array([0.04980313]), array([-0.060701]))","(array([0.05175449]), array([-0.05947348]))","(array([0.05415155]), array([-0.05697292]))"
(0.03185260817349194+0j),[0.05041303],[1.],[0.34285641],[1.],"(array([0.12257064]), array([-0.03701856]))","(array([0.04997576]), array([-0.05366171]))","(array([0.04748694]), array([-0.05807987]))","(array([0.04511383]), array([-0.06065835]))","(array([0.04668479]), array([-0.06016874]))","(array([0.04675412]), array([-0.0611273]))","(array([0.04371039]), array([-0.06431346]))","(array([0.04980288]), array([-0.0607011]))","(array([0.05175426]), array([-0.0594736]))","(array([0.05415134]), array([-0.05697306]))","(array([0.05257015]), array([-0.05803977]))"
(0.034209032349286746+0j),[0.0753938],[1.],[0.35083138],[1.],"(array([0.12853251]), array([-0.04130287]))","(array([0.04748664]), array([-0.05807987]))","(array([0.04511354]), array([-0.06065836]))","(array([0.04668452]), array([-0.06016877]))","(array([0.04675387]), array([-0.06112735]))","(array([0.04371015]), array([-0.06431351]))","(array([0.04980265]), array([-0.06070118]))","(array([0.05175405]), array([-0.05947369]))","(array([0.05415115]), array([-0.05697317]))","(array([0.05256997]), array([-0.05803988]))","(array([0.0499816]), array([-0.06185299]))"
(0.03674228647500741+0j),[0.07778517],[1.],[0.36320243],[1.],"(array([0.12783728]), array([-0.04012719]))","(array([0.0451133]), array([-0.06065834]))","(array([0.04668428]), array([-0.06016877]))","(array([0.04675364]), array([-0.06112737]))","(array([0.04370993]), array([-0.06431353]))","(array([0.04980246]), array([-0.06070123]))","(array([0.05175387]), array([-0.05947376]))","(array([0.05415098]), array([-0.05697325]))","(array([0.05256981]), array([-0.05803996]))","(array([0.04998144]), array([-0.06185307]))","(array([0.0557229]), array([-0.06060958]))"
(0.039350810220965926+0j),[0.07407328],[1.],[0.37659917],[1.],"(array([0.12821907]), array([-0.04212515]))","(array([0.04668405]), array([-0.06016875]))","(array([0.04675341]), array([-0.06112736]))","(array([0.04370972]), array([-0.06431352]))","(array([0.04980225]), array([-0.06070126]))","(array([0.05175367]), array([-0.0594738]))","(array([0.0541508]), array([-0.05697331]))","(array([0.05256964]), array([-0.05804003]))","(array([0.04998128]), array([-0.06185314]))","(array([0.05572276]), array([-0.06060967]))","(array([0.05760319]), array([-0.06270534]))"
(0.036679901525836375+0j),[0.08868709],[1.],[0.35960547],[1.],"(array([0.12983786]), array([-0.0424658]))","(array([0.04675315]), array([-0.06112732]))","(array([0.04370946]), array([-0.06431349]))","(array([0.04980201]), array([-0.06070126]))","(array([0.05175344]), array([-0.05947383]))","(array([0.05415058]), array([-0.05697336]))","(array([0.05256943]), array([-0.05804008]))","(array([0.04998108]), array([-0.06185319]))","(array([0.05572258]), array([-0.06060974]))","(array([0.05760302]), array([-0.06270543]))","(array([0.0569082]), array([-0.06316211]))"
(0.03434468366942225+0j),[0.12359617],[1.],[0.33624297],[1.],"(array([0.12617089]), array([-0.04018077]))","(array([0.04370918]), array([-0.06431341]))","(array([0.04980173]), array([-0.06070123]))","(array([0.05175317]), array([-0.05947383]))","(array([0.05415033]), array([-0.05697339]))","(array([0.05256919]), array([-0.05804012]))","(array([0.04998085]), array([-0.06185323]))","(array([0.05572236]), array([-0.06060981]))","(array([0.05760282]), array([-0.06270551]))","(array([0.05690801]), array([-0.06316219]))","(array([0.0578492]), array([-0.05830481]))"
(0.0325960081176132+0j),[0.13537433],[1.],[0.32147773],[1.],"(array([0.11806334]), array([-0.03560727]))","(array([0.04980141]), array([-0.06070117]))","(array([0.05175287]), array([-0.05947379]))","(array([0.05415003]), array([-0.05697339]))","(array([0.0525689]), array([-0.05804013]))","(array([0.04998058]), array([-0.06185324]))","(array([0.05572211]), array([-0.06060985]))","(array([0.05760258]), array([-0.06270557]))","(array([0.05690778]), array([-0.06316227]))","(array([0.05784899]), array([-0.0583049]))","(array([0.06203738]), array([-0.05003986]))"
(0.028881002934193066+0j),[0.15784849],[1.],[0.28771111],[1.],"(array([0.11942695]), array([-0.02948468]))","(array([0.05175249]), array([-0.05947371]))","(array([0.05414966]), array([-0.05697335]))","(array([0.05256855]), array([-0.0580401]))","(array([0.04998024]), array([-0.06185322]))","(array([0.05572179]), array([-0.06060988]))","(array([0.05760228]), array([-0.06270562]))","(array([0.0569075]), array([-0.06316233]))","(array([0.05784872]), array([-0.05830499]))","(array([0.06203714]), array([-0.05003999]))","(array([0.06184712]), array([-0.04468963]))"
(0.02575628818055901+0j),[0.16496827],[1.],[0.26211631],[1.],"(array([0.11390025]), array([-0.02333541]))","(array([0.0541492]), array([-0.05697327]))","(array([0.0525681]), array([-0.05804004]))","(array([0.04997982]), array([-0.06185317]))","(array([0.05572139]), array([-0.06060989]))","(array([0.0576019]), array([-0.06270566]))","(array([0.05690713]), array([-0.06316239]))","(array([0.05784838]), array([-0.05830508]))","(array([0.06203682]), array([-0.05004012]))","(array([0.06184683]), array([-0.04468979]))","(array([0.06237068]), array([-0.03575287]))"
(0.022993482346137434+0j),[0.16869277],[1.],[0.23886758],[1.],"(array([0.11060636]), array([-0.01932245]))","(array([0.05256761]), array([-0.05803994]))","(array([0.04997936]), array([-0.06185308]))","(array([0.05572094]), array([-0.06060987]))","(array([0.05760147]), array([-0.06270567]))","(array([0.05690672]), array([-0.06316242]))","(array([0.05784799]), array([-0.05830515]))","(array([0.06203646]), array([-0.05004025]))","(array([0.06184649]), array([-0.04468995]))","(array([0.06237037]), array([-0.03575306]))","(array([0.06083528]), array([-0.03006843]))"
(0.02191966935527295+0j),[0.17783852],[1.],[0.2233978],[1.],"(array([0.10512344]), array([-0.01953829]))","(array([0.04997888]), array([-0.06185295]))","(array([0.05572048]), array([-0.06060981]))","(array([0.05760103]), array([-0.06270565]))","(array([0.0569063]), array([-0.06316243]))","(array([0.05784758]), array([-0.0583052]))","(array([0.06203608]), array([-0.05004036]))","(array([0.06184613]), array([-0.04469008]))","(array([0.06237004]), array([-0.03575324]))","(array([0.06083498]), array([-0.03006863]))","(array([0.05962145]), array([-0.02626437]))"
(0.021154570837699394+0j),[0.17983724],[1.],[0.21530843],[1.],"(array([0.09919632]), array([-0.02124243]))","(array([0.05571999]), array([-0.06060972]))","(array([0.05760056]), array([-0.0627056]))","(array([0.05690585]), array([-0.06316241]))","(array([0.05784715]), array([-0.05830522]))","(array([0.06203567]), array([-0.05004045]))","(array([0.06184574]), array([-0.04469021]))","(array([0.06236968]), array([-0.0357534]))","(array([0.06083464]), array([-0.03006882]))","(array([0.05962114]), array([-0.02626458]))","(array([0.05977856]), array([-0.02231881]))"
(0.020311596303226324+0j),[0.1723922],[1.],[0.21416972],[1.],"(array([0.103019]), array([-0.0195848]))","(array([0.05760009]), array([-0.06270552]))","(array([0.0569054]), array([-0.06316236]))","(array([0.05784671]), array([-0.05830522]))","(array([0.06203525]), array([-0.05004051]))","(array([0.06184534]), array([-0.0446903]))","(array([0.0623693]), array([-0.03575355]))","(array([0.06083428]), array([-0.03006899]))","(array([0.05962081]), array([-0.02626477]))","(array([0.05977825]), array([-0.02231902]))","(array([0.05917827]), array([-0.02045017]))"
(0.021513592573096603+0j),[0.18644948],[1.],[0.21340985],[1.],"(array([0.10665556]), array([-0.0232632]))","(array([0.05690491]), array([-0.06316227]))","(array([0.05784624]), array([-0.05830518]))","(array([0.06203479]), array([-0.05004055]))","(array([0.0618449]), array([-0.04469038]))","(array([0.06236888]), array([-0.03575368]))","(array([0.06083389]), array([-0.03006915]))","(array([0.05962043]), array([-0.02626495]))","(array([0.0597779]), array([-0.02231923]))","(array([0.05917794]), array([-0.0204504]))","(array([0.05868594]), array([-0.02276262]))"
(0.022722440922063648+0j),[0.20421223],[1.],[0.20799169],[1.],"(array([0.10580125]), array([-0.0206222]))","(array([0.05784572]), array([-0.05830511]))","(array([0.06203429]), array([-0.05004056]))","(array([0.06184441]), array([-0.04469043]))","(array([0.06236842]), array([-0.03575379]))","(array([0.06083345]), array([-0.03006929]))","(array([0.05962002]), array([-0.02626512]))","(array([0.05977751]), array([-0.02231944]))","(array([0.05917757]), array([-0.02045062]))","(array([0.05868558]), array([-0.02276284]))","(array([0.06128911]), array([-0.02107596]))"
(0.02375272560514866+0j),[0.20622156],[1.],[0.21526546],[1.],"(array([0.10551873]), array([-0.01198564]))","(array([0.06203374]), array([-0.05004052]))","(array([0.06184387]), array([-0.04469045]))","(array([0.0623679]), array([-0.03575387]))","(array([0.06083295]), array([-0.03006941]))","(array([0.05961954]), array([-0.02626527]))","(array([0.05977706]), array([-0.02231963]))","(array([0.05917715]), array([-0.02045083]))","(array([0.05868517]), array([-0.02276306]))","(array([0.06128874]), array([-0.02107621]))","(array([0.06395051]), array([-0.01812685]))"
(0.021808962729782593+0j),[0.21295505],[1.],[0.18999831],[1.],"(array([0.10848411]), array([-0.00348574]))","(array([0.06184327]), array([-0.04469041]))","(array([0.06236731]), array([-0.03575391]))","(array([0.06083239]), array([-0.03006949]))","(array([0.059619]), array([-0.02626539]))","(array([0.05977655]), array([-0.0223198]))","(array([0.05917665]), array([-0.02045102]))","(array([0.05868469]), array([-0.02276325]))","(array([0.0612883]), array([-0.02107646]))","(array([0.06395012]), array([-0.01812714]))","(array([0.06354303]), array([-0.0169504]))"
(0.020061942930744592+0j),[0.21310912],[1.],[0.1713863],[1.],"(array([0.10274225]), array([0.00321518]))","(array([0.06236666]), array([-0.03575388]))","(array([0.06083175]), array([-0.03006952]))","(array([0.05961838]), array([-0.02626547]))","(array([0.05977595]), array([-0.02231993]))","(array([0.05917608]), array([-0.02045118]))","(array([0.05868414]), array([-0.02276342]))","(array([0.06128779]), array([-0.02107668]))","(array([0.06394966]), array([-0.01812743]))","(array([0.0635426]), array([-0.0169507]))","(array([0.06193717]), array([-0.01146739]))"
(0.018326612756119694+0j),[0.20798508],[1.],[0.15792627],[1.],"(array([0.09916141]), array([0.01196655]))","(array([0.06083111]), array([-0.0300695]))","(array([0.05961776]), array([-0.02626549]))","(array([0.05977535]), array([-0.02232001]))","(array([0.0591755]), array([-0.0204513]))","(array([0.05868358]), array([-0.02276355]))","(array([0.06128726]), array([-0.02107687]))","(array([0.06394918]), array([-0.01812768]))","(array([0.06354215]), array([-0.01695098]))","(array([0.06193677]), array([-0.0114677]))","(array([0.05972474]), array([-0.00800557]))"
(0.016480978617286573+0j),[0.20604564],[1.],[0.13689511],[1.],"(array([0.09439668]), array([0.01638587]))","(array([0.0596172]), array([-0.02626548]))","(array([0.05977481]), array([-0.02232006]))","(array([0.05917497]), array([-0.02045138]))","(array([0.05868307]), array([-0.02276363]))","(array([0.06128678]), array([-0.02107701]))","(array([0.06394874]), array([-0.01812789]))","(array([0.06354174]), array([-0.01695121]))","(array([0.06193639]), array([-0.01146796]))","(array([0.05972439]), array([-0.00800584]))","(array([0.05701456]), array([-0.00584148]))"
(0.014843690941434002+0j),[0.20808582],[1.],[0.10813612],[1.],"(array([0.08858815]), array([0.01967255]))","(array([0.05977433]), array([-0.02232006]))","(array([0.05917451]), array([-0.02045141]))","(array([0.05868262]), array([-0.02276367]))","(array([0.06128636]), array([-0.0210771]))","(array([0.06394834]), array([-0.01812803]))","(array([0.06354137]), array([-0.01695138]))","(array([0.06193605]), array([-0.01146816]))","(array([0.05972408]), array([-0.00800606]))","(array([0.05701426]), array([-0.0058417]))","(array([0.05426918]), array([-0.00212101]))"
(0.013421951987279308+0j),[0.20443883],[1.],[0.08842571],[1.],"(array([0.08241803]), array([0.02397214]))","(array([0.05917406]), array([-0.02045139]))","(array([0.05868219]), array([-0.02276367]))","(array([0.06128595]), array([-0.02107715]))","(array([0.06394795]), array([-0.01812814]))","(array([0.063541]), array([-0.01695151]))","(array([0.0619357]), array([-0.01146832]))","(array([0.05972375]), array([-0.00800624]))","(array([0.05701396]), array([-0.00584189]))","(array([0.05426891]), array([-0.00212122]))","(array([0.05141226]), array([0.00353567]))"
(0.014359632008595724+0j),[0.20405024],[1.],[0.1083945],[1.],"(array([0.08244861]), array([0.02499232]))","(array([0.05868176]), array([-0.02276362]))","(array([0.06128553]), array([-0.02107716]))","(array([0.06394756]), array([-0.0181282]))","(array([0.06354062]), array([-0.01695159]))","(array([0.06193534]), array([-0.01146844]))","(array([0.05972342]), array([-0.00800638]))","(array([0.05701364]), array([-0.00584205]))","(array([0.05426861]), array([-0.00212139]))","(array([0.051412]), array([0.00353546]))","(array([0.05099286]), array([0.00256509]))"
