Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.017712967944567396+0j),[0.11576852],[1.],[0.23442779],[1.],"(array([0.0967431]), array([0.00335369]))","(array([0.04598111]), array([-0.02307434]))","(array([0.04592623]), array([-0.0230991]))","(array([0.04568425]), array([-0.02291531]))","(array([0.04546752]), array([-0.02277611]))","(array([0.04510924]), array([-0.02236716]))","(array([0.04460178]), array([-0.02171537]))","(array([0.04410473]), array([-0.0211478]))","(array([0.04488829]), array([-0.02280071]))","(array([0.04688204]), array([-0.02653174]))","(array([0.04875174]), array([-0.03006379]))"
(0.018345176890538044+0j),[0.11488612],[1.],[0.23989394],[1.],"(array([0.09945638]), array([0.00293021]))","(array([0.04592588]), array([-0.02309912]))","(array([0.04568391]), array([-0.02291536]))","(array([0.0454672]), array([-0.02277618]))","(array([0.04510894]), array([-0.02236725]))","(array([0.0446015]), array([-0.02171548]))","(array([0.04410447]), array([-0.02114793]))","(array([0.04488804]), array([-0.02280086]))","(array([0.04688182]), array([-0.0265319]))","(array([0.04875154]), array([-0.03006396]))","(array([0.04989047]), array([-0.03235463]))"
(0.018961288113602436+0j),[0.11404604],[1.],[0.24507708],[1.],"(array([0.10060153]), array([0.00271112]))","(array([0.04568351]), array([-0.02291538]))","(array([0.04546681]), array([-0.02277623]))","(array([0.04510857]), array([-0.02236733]))","(array([0.04460115]), array([-0.02171559]))","(array([0.04410414]), array([-0.02114806]))","(array([0.04488774]), array([-0.02280101]))","(array([0.04688154]), array([-0.02653207]))","(array([0.04875128]), array([-0.03006415]))","(array([0.04989024]), array([-0.03235483]))","(array([0.0503442]), array([-0.03348287]))"
(0.019563186835004073+0j),[0.11320045],[1.],[0.25003261],[1.],"(array([0.10150205]), array([0.00270473]))","(array([0.04546637]), array([-0.02277626]))","(array([0.04510815]), array([-0.02236739]))","(array([0.04460075]), array([-0.02171568]))","(array([0.04410377]), array([-0.02114817]))","(array([0.04488739]), array([-0.02280115]))","(array([0.04688121]), array([-0.02653223]))","(array([0.04875099]), array([-0.03006434]))","(array([0.04988997]), array([-0.03235503]))","(array([0.05034396]), array([-0.03348308]))","(array([0.05077182]), array([-0.0345597]))"
(0.01784796426097962+0j),[0.11237487],[1.],[0.23677666],[1.],"(array([0.10034928]), array([0.00265486]))","(array([0.04510772]), array([-0.02236742]))","(array([0.04460033]), array([-0.02171574]))","(array([0.04410337]), array([-0.02114827]))","(array([0.04488702]), array([-0.02280127]))","(array([0.04688087]), array([-0.02653238]))","(array([0.04875067]), array([-0.03006451]))","(array([0.04988968]), array([-0.03235522]))","(array([0.05034369]), array([-0.03348329]))","(array([0.05077158]), array([-0.03455992]))","(array([0.05012668]), array([-0.03385619]))"
(0.016305651073206993+0j),[0.11152278],[1.],[0.22426133],[1.],"(array([0.09708516]), array([0.0028746]))","(array([0.04459991]), array([-0.02171579]))","(array([0.04410297]), array([-0.02114834]))","(array([0.04488663]), array([-0.02280138]))","(array([0.04688051]), array([-0.02653251]))","(array([0.04875033]), array([-0.03006467]))","(array([0.04988937]), array([-0.0323554]))","(array([0.05034341]), array([-0.03348349]))","(array([0.05077133]), array([-0.03456013]))","(array([0.05012645]), array([-0.03385641]))","(array([0.04846387]), array([-0.03146609]))"
(0.014918897568690201+0j),[0.11058998],[1.],[0.212483],[1.],"(array([0.09383862]), array([0.00332513]))","(array([0.04410258]), array([-0.02114839]))","(array([0.04488627]), array([-0.02280145]))","(array([0.04688017]), array([-0.02653262]))","(array([0.04875002]), array([-0.03006479]))","(array([0.04988907]), array([-0.03235555]))","(array([0.05034314]), array([-0.03348365]))","(array([0.05077108]), array([-0.03456031]))","(array([0.05012622]), array([-0.03385661]))","(array([0.04846367]), array([-0.03146629]))","(array([0.04687689]), array([-0.02922492]))"
(0.013108061700046515+0j),[0.10960058],[1.],[0.19588547],[1.],"(array([0.09014287]), array([0.00367582]))","(array([0.04488595]), array([-0.0228015]))","(array([0.04687986]), array([-0.02653269]))","(array([0.04874973]), array([-0.03006489]))","(array([0.04988881]), array([-0.03235567]))","(array([0.05034289]), array([-0.03348379]))","(array([0.05077085]), array([-0.03456046]))","(array([0.05012601]), array([-0.03385677]))","(array([0.04846348]), array([-0.03146646]))","(array([0.04687672]), array([-0.0292251]))","(array([0.04503907]), array([-0.02659819]))"
(0.011523475506283668+0j),[0.1090485],[1.],[0.17992346],[1.],"(array([0.08725546]), array([0.00184905]))","(array([0.04687958]), array([-0.02653274]))","(array([0.04874946]), array([-0.03006497]))","(array([0.04988856]), array([-0.03235576]))","(array([0.05034266]), array([-0.0334839]))","(array([0.05077063]), array([-0.03456059]))","(array([0.05012581]), array([-0.03385691]))","(array([0.0484633]), array([-0.03146661]))","(array([0.04687655]), array([-0.02922525]))","(array([0.04503892]), array([-0.02659835]))","(array([0.04299412]), array([-0.0235448]))"
(0.010148299962773152+0j),[0.10937064],[1.],[0.1642999],[1.],"(array([0.08568803]), array([-0.00190803]))","(array([0.04874918]), array([-0.03006503]))","(array([0.04988829]), array([-0.03235584]))","(array([0.05034241]), array([-0.033484]))","(array([0.05077041]), array([-0.0345607]))","(array([0.0501256]), array([-0.03385704]))","(array([0.04846311]), array([-0.03146675]))","(array([0.04687638]), array([-0.0292254]))","(array([0.04503877]), array([-0.02659851]))","(array([0.04299398]), array([-0.02354496]))","(array([0.04113244]), array([-0.02050901]))"
(0.01269636134842272+0j),[0.11045097],[1.],[0.1917657],[1.],"(array([0.08889555]), array([-0.00528104]))","(array([0.04988801]), array([-0.03235591]))","(array([0.05034214]), array([-0.03348409]))","(array([0.05077015]), array([-0.03456081]))","(array([0.05012537]), array([-0.03385716]))","(array([0.04846289]), array([-0.03146689]))","(array([0.04687618]), array([-0.02922555]))","(array([0.04503858]), array([-0.02659867]))","(array([0.04299381]), array([-0.02354512]))","(array([0.04113229]), array([-0.02050918]))","(array([0.04195997]), array([-0.02157232]))"
(0.015476369016702744+0j),[0.11194075],[1.],[0.21739994],[1.],"(array([0.09602105]), array([-0.00728206]))","(array([0.05034184]), array([-0.03348416]))","(array([0.05076987]), array([-0.03456091]))","(array([0.05012511]), array([-0.03385727]))","(array([0.04846264]), array([-0.03146701]))","(array([0.04687595]), array([-0.02922569]))","(array([0.04503838]), array([-0.02659882]))","(array([0.04299362]), array([-0.02354529]))","(array([0.04113212]), array([-0.02050935]))","(array([0.04195982]), array([-0.0215725]))","(array([0.04530076]), array([-0.02654862]))"
(0.018433228340318682+0j),[0.11355587],[1.],[0.24143028],[1.],"(array([0.10207405]), array([-0.00806025]))","(array([0.05076954]), array([-0.03456099]))","(array([0.05012479]), array([-0.03385738]))","(array([0.04846235]), array([-0.03146714]))","(array([0.04687567]), array([-0.02922583]))","(array([0.04503812]), array([-0.02659897]))","(array([0.04299338]), array([-0.02354545]))","(array([0.0411319]), array([-0.02050953]))","(array([0.04195962]), array([-0.02157268]))","(array([0.04530059]), array([-0.02654882]))","(array([0.04849292]), array([-0.03116205]))"
(0.019898531702678492+0j),[0.11528747],[1.],[0.25189946],[1.],"(array([0.10638836]), array([-0.00876032]))","(array([0.05012439]), array([-0.03385746]))","(array([0.04846197]), array([-0.03146724]))","(array([0.04687532]), array([-0.02922596]))","(array([0.04503779]), array([-0.02659912]))","(array([0.04299307]), array([-0.02354562]))","(array([0.04113162]), array([-0.02050972]))","(array([0.04195936]), array([-0.02157289]))","(array([0.04530035]), array([-0.02654904]))","(array([0.04849271]), array([-0.03116227]))","(array([0.05082328]), array([-0.03429535]))"
(0.021353743185087235+0j),[0.11674761],[1.],[0.26191042],[1.],"(array([0.10805188]), array([-0.00769708]))","(array([0.04846151]), array([-0.03146732]))","(array([0.04687488]), array([-0.02922607]))","(array([0.04503738]), array([-0.02659926]))","(array([0.04299269]), array([-0.02354579]))","(array([0.04113126]), array([-0.0205099]))","(array([0.04195903]), array([-0.02157309]))","(array([0.04530005]), array([-0.02654926]))","(array([0.04849243]), array([-0.03116252]))","(array([0.05082304]), array([-0.03429561]))","(array([0.05232391]), array([-0.03608636]))"
(0.022803403015405906+0j),[0.11758086],[1.],[0.27171208],[1.],"(array([0.10862255]), array([-0.00504852]))","(array([0.04687441]), array([-0.02922615]))","(array([0.04503692]), array([-0.02659937]))","(array([0.04299226]), array([-0.02354593]))","(array([0.04113085]), array([-0.02051007]))","(array([0.04195865]), array([-0.02157328]))","(array([0.04529971]), array([-0.02654948]))","(array([0.04849212]), array([-0.03116276]))","(array([0.05082276]), array([-0.03429586]))","(array([0.05232366]), array([-0.03608663]))","(array([0.053699]), array([-0.03786533]))"
(0.024282914835830813+0j),[0.11785617],[1.],[0.28154658],[1.],"(array([0.10924935]), array([-0.00268236]))","(array([0.04503648]), array([-0.02659945]))","(array([0.04299184]), array([-0.02354603]))","(array([0.04113046]), array([-0.02051019]))","(array([0.04195828]), array([-0.02157344]))","(array([0.04529936]), array([-0.02654966]))","(array([0.04849181]), array([-0.03116296]))","(array([0.05082248]), array([-0.03429609]))","(array([0.0523234]), array([-0.03608686]))","(array([0.05369877]), array([-0.03786558]))","(array([0.05494965]), array([-0.03969638]))"
(0.025758880463258933+0j),[0.11752214],[1.],[0.29121769],[1.],"(array([0.10961061]), array([-6.22948635e-05]))","(array([0.04299144]), array([-0.0235461]))","(array([0.04113007]), array([-0.02051029]))","(array([0.04195792]), array([-0.02157356]))","(array([0.04529903]), array([-0.02654981]))","(array([0.0484915]), array([-0.03116313]))","(array([0.05082219]), array([-0.03429628]))","(array([0.05232315]), array([-0.03608707]))","(array([0.05369854]), array([-0.0378658]))","(array([0.05494944]), array([-0.0396966]))","(array([0.05607999]), array([-0.0415828]))"
(0.027233567294948906+0j),[0.11652371],[1.],[0.30077967],[1.],"(array([0.10973388]), array([0.00284073]))","(array([0.04112967]), array([-0.02051036]))","(array([0.04195755]), array([-0.02157366]))","(array([0.04529868]), array([-0.02654994]))","(array([0.04849117]), array([-0.03116329]))","(array([0.05082189]), array([-0.03429645]))","(array([0.05232287]), array([-0.03608726]))","(array([0.05369829]), array([-0.037866]))","(array([0.05494922]), array([-0.03969682]))","(array([0.05607979]), array([-0.04158303]))","(array([0.05707138]), array([-0.04351705]))"
(0.028593738468429757+0j),[0.11490707],[1.],[0.30953609],[1.],"(array([0.10993704]), array([0.00558145]))","(array([0.04195712]), array([-0.02157374]))","(array([0.04529828]), array([-0.02655005]))","(array([0.0484908]), array([-0.03116343]))","(array([0.05082155]), array([-0.03429662]))","(array([0.05232255]), array([-0.03608745]))","(array([0.053698]), array([-0.03786621]))","(array([0.05494895]), array([-0.03969705]))","(array([0.05607956]), array([-0.04158326]))","(array([0.05707117]), array([-0.0435173]))","(array([0.05788549]), array([-0.04543755]))"
(0.029905135996251858+0j),[0.1135916],[1.],[0.31761094],[1.],"(array([0.11266177]), array([0.00418742]))","(array([0.04529782]), array([-0.02655014]))","(array([0.04849038]), array([-0.03116356]))","(array([0.05082115]), array([-0.03429678]))","(array([0.05232218]), array([-0.03608764]))","(array([0.05369766]), array([-0.03786642]))","(array([0.05494864]), array([-0.03969728]))","(array([0.05607928]), array([-0.04158351]))","(array([0.05707092]), array([-0.04351755]))","(array([0.05788527]), array([-0.04543782]))","(array([0.05858249]), array([-0.04723292]))"
(0.031119612815594153+0j),[0.11340183],[1.],[0.32449097],[1.],"(array([0.11768837]), array([-0.00095855]))","(array([0.04848994]), array([-0.03116366]))","(array([0.05082074]), array([-0.03429692]))","(array([0.0523218]), array([-0.0360878]))","(array([0.05369731]), array([-0.03786661]))","(array([0.05494832]), array([-0.03969749]))","(array([0.05607898]), array([-0.04158374]))","(array([0.05707065]), array([-0.0435178]))","(array([0.05788503]), array([-0.04543807]))","(array([0.05858228]), array([-0.04723318]))","(array([0.0593082]), array([-0.04876402]))"
(0.030095609301033138+0j),[0.11422007],[1.],[0.31795335],[1.],"(array([0.12091837]), array([-0.00550161]))","(array([0.05082036]), array([-0.03429702]))","(array([0.05232144]), array([-0.03608793]))","(array([0.05369697]), array([-0.03786677]))","(array([0.05494801]), array([-0.03969766]))","(array([0.0560787]), array([-0.04158393]))","(array([0.0570704]), array([-0.04351801]))","(array([0.0578848]), array([-0.0454383]))","(array([0.05858207]), array([-0.04723342]))","(array([0.05930802]), array([-0.04876426]))","(array([0.05938807]), array([-0.04876001]))"
(0.029098168110780295+0j),[0.11569326],[1.],[0.3112534],[1.],"(array([0.12175655]), array([-0.00837647]))","(array([0.0523211]), array([-0.03608803]))","(array([0.05369665]), array([-0.03786689]))","(array([0.05494771]), array([-0.03969781]))","(array([0.05607842]), array([-0.0415841]))","(array([0.05707014]), array([-0.04351819]))","(array([0.05788457]), array([-0.0454385]))","(array([0.05858187]), array([-0.04723363]))","(array([0.05930784]), array([-0.04876448]))","(array([0.05938791]), array([-0.04876023]))","(array([0.05883853]), array([-0.04734873]))"
(0.02814213228846+0j),[0.11749737],[1.],[0.30457914],[1.],"(array([0.12174957]), array([-0.00979791]))","(array([0.05369632]), array([-0.03786699]))","(array([0.0549474]), array([-0.03969794]))","(array([0.05607814]), array([-0.04158424]))","(array([0.05706988]), array([-0.04351836]))","(array([0.05788433]), array([-0.04543868]))","(array([0.05858165]), array([-0.04723382]))","(array([0.05930764]), array([-0.04876469]))","(array([0.05938774]), array([-0.04876044]))","(array([0.05883839]), array([-0.04734894]))","(array([0.05837612]), array([-0.04586682]))"
(0.02774336430087919+0j),[0.11960847],[1.],[0.30116961],[1.],"(array([0.121988]), array([-0.01113521]))","(array([0.05494708]), array([-0.03969804]))","(array([0.05607784]), array([-0.04158437]))","(array([0.05706961]), array([-0.0435185]))","(array([0.05788408]), array([-0.04543884]))","(array([0.05858142]), array([-0.047234]))","(array([0.05930744]), array([-0.04876488]))","(array([0.05938755]), array([-0.04876065]))","(array([0.05883822]), array([-0.04734915]))","(array([0.05837597]), array([-0.04586703]))","(array([0.05816704]), array([-0.0446653]))"
(0.027353510600229565+0j),[0.12201795],[1.],[0.29766157],[1.],"(array([0.12245895]), array([-0.01245652]))","(array([0.05607754]), array([-0.04158447]))","(array([0.05706932]), array([-0.04351863]))","(array([0.05788381]), array([-0.04543898]))","(array([0.05858118]), array([-0.04723416]))","(array([0.05930722]), array([-0.04876506]))","(array([0.05938736]), array([-0.04876083]))","(array([0.05883804]), array([-0.04734935]))","(array([0.05837582]), array([-0.04586723]))","(array([0.0581669]), array([-0.0446655]))","(array([0.05820065]), array([-0.04373425]))"
(0.026979608403289064+0j),[0.1247232],[1.],[0.29408447],[1.],"(array([0.12279059]), array([-0.01376628]))","(array([0.05706901]), array([-0.04351873]))","(array([0.05788352]), array([-0.04543911]))","(array([0.05858091]), array([-0.04723431]))","(array([0.05930697]), array([-0.04876522]))","(array([0.05938713]), array([-0.04876101]))","(array([0.05883784]), array([-0.04734954]))","(array([0.05837564]), array([-0.04586743]))","(array([0.05816674]), array([-0.04466571]))","(array([0.05820051]), array([-0.04373446]))","(array([0.05828178]), array([-0.04275239]))"
(0.02751897967480137+0j),[0.12771098],[1.],[0.2961945],[1.],"(array([0.12361684]), array([-0.01505841]))","(array([0.05788317]), array([-0.04543923]))","(array([0.05858059]), array([-0.04723446]))","(array([0.05930667]), array([-0.04876539]))","(array([0.05938685]), array([-0.0487612]))","(array([0.05883759]), array([-0.04734974]))","(array([0.0583754]), array([-0.04586765]))","(array([0.05816653]), array([-0.04466593]))","(array([0.05820033]), array([-0.04373469]))","(array([0.05828162]), array([-0.04275262]))","(array([0.05874628]), array([-0.04227923]))"
(0.02803888804824577+0j),[0.13095475],[1.],[0.29798895],[1.],"(array([0.12487092]), array([-0.01627644]))","(array([0.05858019]), array([-0.04723459]))","(array([0.0593063]), array([-0.04876555]))","(array([0.05938651]), array([-0.04876139]))","(array([0.05883727]), array([-0.04734995]))","(array([0.05837511]), array([-0.04586787]))","(array([0.05816627]), array([-0.04466617]))","(array([0.05820009]), array([-0.04373494]))","(array([0.05828141]), array([-0.04275288]))","(array([0.0587461]), array([-0.0422795]))","(array([0.05957505]), array([-0.04229307]))"
(0.028543480877520847+0j),[0.1344147],[1.],[0.29950968],[1.],"(array([0.12594159]), array([-0.01731603]))","(array([0.05930589]), array([-0.0487657]))","(array([0.05938613]), array([-0.04876156]))","(array([0.05883691]), array([-0.04735014]))","(array([0.05837479]), array([-0.04586809]))","(array([0.05816597]), array([-0.0446664]))","(array([0.05819982]), array([-0.04373519]))","(array([0.05828117]), array([-0.04275314]))","(array([0.05874588]), array([-0.04227977]))","(array([0.05957486]), array([-0.04229335]))","(array([0.0604152]), array([-0.0422226]))"
(0.029601143950462178+0j),[0.13801715],[1.],[0.30431295],[1.],"(array([0.12738077]), array([-0.01805056]))","(array([0.05938575]), array([-0.04876169]))","(array([0.05883656]), array([-0.04735031]))","(array([0.05837446]), array([-0.04586827]))","(array([0.05816567]), array([-0.04466661]))","(array([0.05819955]), array([-0.04373541]))","(array([0.05828092]), array([-0.04275338]))","(array([0.05874566]), array([-0.04228001]))","(array([0.05957466]), array([-0.0422936]))","(array([0.06041503]), array([-0.04222285]))","(array([0.06146581]), array([-0.04242199]))"
(0.03062072287410812+0j),[0.141408],[1.],[0.30880123],[1.],"(array([0.12850825]), array([-0.01725805]))","(array([0.05883623]), array([-0.04735043]))","(array([0.05837415]), array([-0.04586842]))","(array([0.05816538]), array([-0.04466678]))","(array([0.05819928]), array([-0.0437356]))","(array([0.05828067]), array([-0.04275358]))","(array([0.05874544]), array([-0.04228023]))","(array([0.05957446]), array([-0.04229383]))","(array([0.06041485]), array([-0.04222308]))","(array([0.06146566]), array([-0.04242222]))","(array([0.06268212]), array([-0.04291164]))"
(0.031600377027481766+0j),[0.14428811],[1.],[0.31313319],[1.],"(array([0.12895301]), array([-0.01513989]))","(array([0.05837381]), array([-0.04586855]))","(array([0.05816506]), array([-0.04466693]))","(array([0.05819898]), array([-0.04373577]))","(array([0.0582804]), array([-0.04275377]))","(array([0.05874519]), array([-0.04228043]))","(array([0.05957424]), array([-0.04229404]))","(array([0.06041466]), array([-0.04222331]))","(array([0.06146548]), array([-0.04242246]))","(array([0.06268197]), array([-0.04291188]))","(array([0.06380102]), array([-0.04339781]))"
(0.028630850836584364+0j),[0.14671698],[1.],[0.29337033],[1.],"(array([0.12675122]), array([-0.01306136]))","(array([0.05816468]), array([-0.04466707]))","(array([0.05819863]), array([-0.04373594]))","(array([0.05828007]), array([-0.04275396]))","(array([0.05874489]), array([-0.04228064]))","(array([0.05957397]), array([-0.04229427]))","(array([0.06041441]), array([-0.04222355]))","(array([0.06146526]), array([-0.04242271]))","(array([0.06268177]), array([-0.04291214]))","(array([0.06380085]), array([-0.04339808]))","(array([0.06341341]), array([-0.04160032]))"
(0.025989316674822568+0j),[0.14882133],[1.],[0.27463467],[1.],"(array([0.12220147]), array([-0.01134882]))","(array([0.0581982]), array([-0.04373609]))","(array([0.05827967]), array([-0.04275414]))","(array([0.05874452]), array([-0.04228085]))","(array([0.05957363]), array([-0.0422945]))","(array([0.0604141]), array([-0.0422238]))","(array([0.06146499]), array([-0.04242297]))","(array([0.06268153]), array([-0.04291242]))","(array([0.06380064]), array([-0.04339837]))","(array([0.06341322]), array([-0.04160061]))","(array([0.06160876]), array([-0.03761973]))"
(0.023636376991029554+0j),[0.15067189],[1.],[0.25682397],[1.],"(array([0.11811465]), array([-0.00997188]))","(array([0.05827924]), array([-0.0427543]))","(array([0.05874412]), array([-0.04228104]))","(array([0.05957326]), array([-0.04229472]))","(array([0.06041376]), array([-0.04222404]))","(array([0.06146468]), array([-0.04242323]))","(array([0.06268125]), array([-0.04291269]))","(array([0.06380039]), array([-0.04339865]))","(array([0.063413]), array([-0.0416009]))","(array([0.06160857]), array([-0.03762003]))","(array([0.05986214]), array([-0.03386136]))"
(0.023646158008106086+0j),[0.15223994],[1.],[0.25607813],[1.],"(array([0.11610297]), array([-0.00860358]))","(array([0.05874371]), array([-0.04228119]))","(array([0.05957288]), array([-0.0422949]))","(array([0.06041341]), array([-0.04222425]))","(array([0.06146436]), array([-0.04242346]))","(array([0.06268096]), array([-0.04291294]))","(array([0.06380013]), array([-0.04339891]))","(array([0.06341277]), array([-0.04160118]))","(array([0.06160837]), array([-0.0376203]))","(array([0.05986196]), array([-0.03386164]))","(array([0.059112]), array([-0.0318698]))"
(0.023636576493674493+0j),[0.15362825],[1.],[0.25527059],[1.],"(array([0.11639233]), array([-0.00779715]))","(array([0.0595725]), array([-0.04229506]))","(array([0.06041306]), array([-0.04222443]))","(array([0.06146403]), array([-0.04242366]))","(array([0.06268066]), array([-0.04291316]))","(array([0.06379986]), array([-0.04339915]))","(array([0.06341253]), array([-0.04160143]))","(array([0.06160815]), array([-0.03762056]))","(array([0.05986177]), array([-0.0338619]))","(array([0.05911184]), array([-0.03187007]))","(array([0.05930694]), array([-0.03154766]))"
(0.02360641472352061+0j),[0.15495513],[1.],[0.25432555],[1.],"(array([0.11702365]), array([-0.00750478]))","(array([0.06041271]), array([-0.04222457]))","(array([0.06146371]), array([-0.04242383]))","(array([0.06268037]), array([-0.04291335]))","(array([0.0637996]), array([-0.04339936]))","(array([0.06341229]), array([-0.04160165]))","(array([0.06160794]), array([-0.03762079]))","(array([0.05986158]), array([-0.03386214]))","(array([0.05911167]), array([-0.03187031]))","(array([0.0593068]), array([-0.0315479]))","(array([0.05946712]), array([-0.03122036]))"
(0.02059139153108544+0j),[0.15624022],[1.],[0.22984529],[1.],"(array([0.11499957]), array([-0.00714092]))","(array([0.06146343]), array([-0.04242395]))","(array([0.06268011]), array([-0.04291349]))","(array([0.06379936]), array([-0.04339952]))","(array([0.06341207]), array([-0.04160182]))","(array([0.06160774]), array([-0.03762098]))","(array([0.0598614]), array([-0.03386233]))","(array([0.05911151]), array([-0.03187051]))","(array([0.05930666]), array([-0.03154811]))","(array([0.059467]), array([-0.03122056]))","(array([0.05823863]), array([-0.02861623]))"
(0.017998531817024765+0j),[0.15757516],[1.],[0.20631275],[1.],"(array([0.1106373]), array([-0.00704453]))","(array([0.06267988]), array([-0.0429136]))","(array([0.06379915]), array([-0.04339964]))","(array([0.06341188]), array([-0.04160195]))","(array([0.06160756]), array([-0.03762112]))","(array([0.05986124]), array([-0.03386248]))","(array([0.05911137]), array([-0.03187067]))","(array([0.05930653]), array([-0.03154827]))","(array([0.05946689]), array([-0.03122073]))","(array([0.05823854]), array([-0.0286164]))","(array([0.05569561]), array([-0.02382858]))"
(0.01578918036796525+0j),[0.1590149],[1.],[0.18365187],[1.],"(array([0.1066458]), array([-0.00722104]))","(array([0.06379896]), array([-0.04339973]))","(array([0.0634117]), array([-0.04160206]))","(array([0.0616074]), array([-0.03762123]))","(array([0.05986109]), array([-0.0338626]))","(array([0.05911123]), array([-0.03187079]))","(array([0.05930641]), array([-0.0315484]))","(array([0.05946678]), array([-0.03122087]))","(array([0.05823845]), array([-0.02861654]))","(array([0.05569553]), array([-0.02382873]))","(array([0.05327339]), array([-0.01920754]))"
(0.015615379472133711+0j),[0.16052389],[1.],[0.18091063],[1.],"(array([0.10489987]), array([-0.00737367]))","(array([0.06341153]), array([-0.04160214]))","(array([0.06160724]), array([-0.03762132]))","(array([0.05986094]), array([-0.0338627]))","(array([0.0591111]), array([-0.0318709]))","(array([0.05930629]), array([-0.03154852]))","(array([0.05946667]), array([-0.03122099]))","(array([0.05823835]), array([-0.02861667]))","(array([0.05569545]), array([-0.02382885]))","(array([0.05327332]), array([-0.01920767]))","(array([0.05207894]), array([-0.01658212]))"
(0.015433541693794291+0j),[0.16155668],[1.],[0.17839398],[1.],"(array([0.1039197]), array([-0.00528949]))","(array([0.06160708]), array([-0.03762139]))","(array([0.05986079]), array([-0.03386278]))","(array([0.05911096]), array([-0.03187099]))","(array([0.05930616]), array([-0.03154862]))","(array([0.05946656]), array([-0.03122109]))","(array([0.05823825]), array([-0.02861678]))","(array([0.05569536]), array([-0.02382896]))","(array([0.05327324]), array([-0.01920778]))","(array([0.05207887]), array([-0.01658223]))","(array([0.05201812]), array([-0.01592653]))"
(0.015229261873983328+0j),[0.16164582],[1.],[0.17640245],[1.],"(array([0.10160691]), array([-0.00118239]))","(array([0.05986062]), array([-0.03386285]))","(array([0.0591108]), array([-0.03187107]))","(array([0.05930602]), array([-0.03154871]))","(array([0.05946643]), array([-0.0312212]))","(array([0.05823813]), array([-0.02861689]))","(array([0.05569525]), array([-0.02382908]))","(array([0.05327314]), array([-0.0192079]))","(array([0.05207879]), array([-0.01658235]))","(array([0.05201804]), array([-0.01592665]))","(array([0.05186372]), array([-0.01542601]))"
(0.013429672076508421+0j),[0.16091152],[1.],[0.15645453],[1.],"(array([0.09738785]), array([0.00250251]))","(array([0.0591106]), array([-0.03187114]))","(array([0.05930583]), array([-0.03154879]))","(array([0.05946625]), array([-0.03122129]))","(array([0.05823797]), array([-0.02861699]))","(array([0.0556951]), array([-0.02382919]))","(array([0.05327301]), array([-0.01920802]))","(array([0.05207867]), array([-0.01658247]))","(array([0.05201793]), array([-0.01592678]))","(array([0.05186362]), array([-0.01542614]))","(array([0.05052338]), array([-0.01334694]))"
(0.011887399193476561+0j),[0.15980898],[1.],[0.13764633],[1.],"(array([0.0922682]), array([0.00428713]))","(array([0.05930559]), array([-0.03154885]))","(array([0.05946604]), array([-0.03122137]))","(array([0.05823776]), array([-0.02861709]))","(array([0.05569491]), array([-0.02382929]))","(array([0.05327283]), array([-0.01920813]))","(array([0.0520785]), array([-0.0165826]))","(array([0.05201779]), array([-0.01592691]))","(array([0.05186349]), array([-0.01542628]))","(array([0.05052326]), array([-0.01334708]))","(array([0.04808881]), array([-0.0097125]))"
(0.01058521117639301+0j),[0.15872595],[1.],[0.11971891],[1.],"(array([0.08832141]), array([0.00436304]))","(array([0.05946578]), array([-0.03122143]))","(array([0.05823752]), array([-0.02861716]))","(array([0.05569468]), array([-0.02382938]))","(array([0.05327262]), array([-0.01920823]))","(array([0.05207831]), array([-0.01658271]))","(array([0.05201761]), array([-0.01592704]))","(array([0.05186333]), array([-0.01542641]))","(array([0.05052311]), array([-0.01334722]))","(array([0.04808868]), array([-0.00971264]))","(array([0.04573831]), array([-0.00629343]))"
(0.010393870179802901+0j),[0.15764259],[1.],[0.11853633],[1.],"(array([0.08632645]), array([0.00444675]))","(array([0.05823726]), array([-0.02861721]))","(array([0.05569443]), array([-0.02382945]))","(array([0.05327237]), array([-0.01920832]))","(array([0.05207808]), array([-0.01658281]))","(array([0.0520174]), array([-0.01592715]))","(array([0.05186313]), array([-0.01542654]))","(array([0.05052294]), array([-0.01334736]))","(array([0.04808852]), array([-0.00971278]))","(array([0.04573816]), array([-0.00629357]))","(array([0.04441633]), array([-0.00457402]))"
(0.01018578984060791+0j),[0.15603272],[1.],[0.11768818],[1.],"(array([0.08486894]), array([0.00674727]))","(array([0.05569415]), array([-0.0238295]))","(array([0.05327211]), array([-0.01920838]))","(array([0.05207783]), array([-0.01658289]))","(array([0.05201716]), array([-0.01592724]))","(array([0.05186292]), array([-0.01542665]))","(array([0.05052274]), array([-0.01334748]))","(array([0.04808833]), array([-0.00971292]))","(array([0.045738]), array([-0.00629371]))","(array([0.04441618]), array([-0.00457417]))","(array([0.044038]), array([-0.00453485]))"
(0.009940828712987428+0j),[0.15343538],[1.],[0.11744815],[1.],"(array([0.08220314]), array([0.01106061]))","(array([0.05327185]), array([-0.01920842]))","(array([0.05207758]), array([-0.01658294]))","(array([0.05201693]), array([-0.01592732]))","(array([0.0518627]), array([-0.01542674]))","(array([0.05052253]), array([-0.01334758]))","(array([0.04808814]), array([-0.00971303]))","(array([0.04573782]), array([-0.00629384]))","(array([0.04441602]), array([-0.0045743]))","(array([0.04403786]), array([-0.00453498]))","(array([0.04356843]), array([-0.00467483]))"
