Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.010481416752007618+0j),[0.11415451],[1.],[0.16593011],[1.],"(array([0.07882785]), array([0.00836643]))","(array([0.04118933]), array([-0.01374181]))","(array([0.0391524]), array([-0.01022211]))","(array([0.03713409]), array([-0.00702185]))","(array([0.0351257]), array([-0.0041346]))","(array([0.03448395]), array([-0.00381047]))","(array([0.03518195]), array([-0.005851]))","(array([0.03587015]), array([-0.00774009]))","(array([0.03715229]), array([-0.01037952]))","(array([0.03894306]), array([-0.01380822]))","(array([0.04055426]), array([-0.01718048]))"
(0.012026621626473447+0j),[0.11139356],[1.],[0.18493979],[1.],"(array([0.08074559]), array([0.01168531]))","(array([0.0391511]), array([-0.01022238]))","(array([0.03713286]), array([-0.0070222]))","(array([0.03512454]), array([-0.00413502]))","(array([0.03448286]), array([-0.00381096]))","(array([0.03518094]), array([-0.00585155]))","(array([0.03586922]), array([-0.0077407]))","(array([0.03715145]), array([-0.01038018]))","(array([0.03894231]), array([-0.01380892]))","(array([0.04055358]), array([-0.01718122]))","(array([0.04213966]), array([-0.02087111]))"
(0.01367290499487128+0j),[0.10798651],[1.],[0.20336952],[1.],"(array([0.08292853]), array([0.01450948]))","(array([0.03713167]), array([-0.00702245]))","(array([0.03512342]), array([-0.00413535]))","(array([0.03448181]), array([-0.00381136]))","(array([0.03517996]), array([-0.00585202]))","(array([0.03586832]), array([-0.00774123]))","(array([0.03715062]), array([-0.01038075]))","(array([0.03894156]), array([-0.01380953]))","(array([0.04055291]), array([-0.01718187]))","(array([0.04213906]), array([-0.02087179]))","(array([0.04371207]), array([-0.02484957]))"
(0.015416171386060887+0j),[0.10404324],[1.],[0.2212376],[1.],"(array([0.08500127]), array([0.01688062]))","(array([0.03512222]), array([-0.00413561]))","(array([0.03448067]), array([-0.0038117]))","(array([0.0351789]), array([-0.00585243]))","(array([0.03586733]), array([-0.00774171]))","(array([0.03714971]), array([-0.01038129]))","(array([0.03894073]), array([-0.01381013]))","(array([0.04055216]), array([-0.0171825]))","(array([0.04213839]), array([-0.02087246]))","(array([0.04371147]), array([-0.02485027]))","(array([0.04510372]), array([-0.02878608]))"
(0.01853738890102033+0j),[0.09966332],[1.],[0.24871268],[1.],"(array([0.08810561]), array([0.01882886]))","(array([0.0344793]), array([-0.00381198]))","(array([0.03517761]), array([-0.00585281]))","(array([0.03586613]), array([-0.00774217]))","(array([0.03714859]), array([-0.01038183]))","(array([0.0389397]), array([-0.01381074]))","(array([0.04055122]), array([-0.01718317]))","(array([0.04213753]), array([-0.02087318]))","(array([0.0437107]), array([-0.02485103]))","(array([0.04510304]), array([-0.02878688]))","(array([0.0469262]), array([-0.03365562]))"
(0.02188762248552134+0j),[0.09542366],[1.],[0.27470822],[1.],"(array([0.09349036]), array([0.01818036]))","(array([0.03517604]), array([-0.00585314]))","(array([0.03586465]), array([-0.00774261]))","(array([0.03714721]), array([-0.01038236]))","(array([0.03893841]), array([-0.01381136]))","(array([0.04055004]), array([-0.01718387]))","(array([0.04213645]), array([-0.02087395]))","(array([0.04370972]), array([-0.02485186]))","(array([0.04510216]), array([-0.02878776]))","(array([0.04692542]), array([-0.03365654]))","(array([0.04918949]), array([-0.0393264]))"
(0.02539893859431359+0j),[0.09182133],[1.],[0.29898384],[1.],"(array([0.09985402]), array([0.01525493]))","(array([0.03586294]), array([-0.00774297]))","(array([0.0371456]), array([-0.01038285]))","(array([0.03893691]), array([-0.01381195]))","(array([0.04054865]), array([-0.01718456]))","(array([0.04213517]), array([-0.02087473]))","(array([0.04370855]), array([-0.02485271]))","(array([0.0451011]), array([-0.02878867]))","(array([0.04692447]), array([-0.0336575]))","(array([0.04918865]), array([-0.03932741]))","(array([0.05134278]), array([-0.0446425]))"
(0.02599429204828771+0j),[0.08879488],[1.],[0.30338634],[1.],"(array([0.10376977]), array([0.01261753]))","(array([0.03714388]), array([-0.01038322]))","(array([0.0389353]), array([-0.01381245]))","(array([0.04054714]), array([-0.01718517]))","(array([0.04213377]), array([-0.02087544]))","(array([0.04370726]), array([-0.02485351]))","(array([0.04509992]), array([-0.02878954]))","(array([0.0469234]), array([-0.03365844]))","(array([0.0491877]), array([-0.0393284]))","(array([0.05134194]), array([-0.04464353]))","(array([0.05236053]), array([-0.04779664]))"
(0.026551137425140384+0j),[0.08648179],[1.],[0.30726311],[1.],"(array([0.10598411]), array([0.00937539]))","(array([0.03893361]), array([-0.01381284]))","(array([0.04054556]), array([-0.01718568]))","(array([0.0421323]), array([-0.02087606]))","(array([0.0437059]), array([-0.02485423]))","(array([0.04509867]), array([-0.02879035]))","(array([0.04692226]), array([-0.03365932]))","(array([0.04918667]), array([-0.03932934]))","(array([0.05134102]), array([-0.04464452]))","(array([0.05235972]), array([-0.04779767]))","(array([0.05232376]), array([-0.04890663]))"
(0.027055796455995595+0j),[0.08501305],[1.],[0.31053004],[1.],"(array([0.10857924]), array([0.00551951]))","(array([0.04054392]), array([-0.01718608]))","(array([0.04213077]), array([-0.02087658]))","(array([0.04370447]), array([-0.02485486]))","(array([0.04509734]), array([-0.02879107]))","(array([0.04692105]), array([-0.03366013]))","(array([0.04918557]), array([-0.03933022]))","(array([0.05134003]), array([-0.04464546]))","(array([0.05235883]), array([-0.04779865]))","(array([0.05232298]), array([-0.04890764]))","(array([0.0523719]), array([-0.04981655]))"
(0.027505009919021984+0j),[0.0843335],[1.],[0.31321467],[1.],"(array([0.11086065]), array([0.00190419]))","(array([0.04212921]), array([-0.02087699]))","(array([0.043703]), array([-0.02485539]))","(array([0.04509598]), array([-0.0287917]))","(array([0.04691979]), array([-0.03366085]))","(array([0.04918442]), array([-0.03933102]))","(array([0.05133899]), array([-0.04464633]))","(array([0.0523579]), array([-0.04779957]))","(array([0.05232214]), array([-0.0489086]))","(array([0.05237116]), array([-0.04981753]))","(array([0.05250903]), array([-0.05051658]))"
(0.027909326633981005+0j),[0.08447106],[1.],[0.31539319],[1.],"(array([0.11299434]), array([-0.00184769]))","(array([0.04370153]), array([-0.02485582]))","(array([0.0450946]), array([-0.02879224]))","(array([0.04691851]), array([-0.03366149]))","(array([0.04918324]), array([-0.03933175]))","(array([0.05133791]), array([-0.04464712]))","(array([0.05235692]), array([-0.04780042]))","(array([0.05232126]), array([-0.04890949]))","(array([0.05237038]), array([-0.04981846]))","(array([0.05250834]), array([-0.05051753]))","(array([0.05273848]), array([-0.05101831]))"
(0.028272763605985653+0j),[0.08544668],[1.],[0.31709334],[1.],"(array([0.11500406]), array([-0.00570091]))","(array([0.04509319]), array([-0.02879269]))","(array([0.0469172]), array([-0.03366204]))","(array([0.04918203]), array([-0.03933239]))","(array([0.0513368]), array([-0.04464785]))","(array([0.05235591]), array([-0.04780121]))","(array([0.05232034]), array([-0.04891032]))","(array([0.05236955]), array([-0.04981933]))","(array([0.0525076]), array([-0.05051843]))","(array([0.05273783]), array([-0.05101923]))","(array([0.05307097]), array([-0.05132894]))"
(0.03049036514264601+0j),[0.08719763],[1.],[0.32930866],[1.],"(array([0.1179663]), array([-0.00932985]))","(array([0.04691584]), array([-0.03366251]))","(array([0.04918077]), array([-0.03933296]))","(array([0.05133564]), array([-0.04464851]))","(array([0.05235484]), array([-0.04780194]))","(array([0.05231937]), array([-0.04891111]))","(array([0.05236867]), array([-0.04982016]))","(array([0.05250681]), array([-0.0505193]))","(array([0.05273713]), array([-0.05102013]))","(array([0.05307036]), array([-0.05132985]))","(array([0.05414214]), array([-0.05251805]))"
(0.03264523653553318+0j),[0.08987207],[1.],[0.34036719],[1.],"(array([0.12241251]), array([-0.01370068]))","(array([0.04917944]), array([-0.03933347]))","(array([0.0513344]), array([-0.04464911]))","(array([0.0523537]), array([-0.04780262]))","(array([0.05231832]), array([-0.04891186]))","(array([0.05236771]), array([-0.04982096]))","(array([0.05250594]), array([-0.05052015]))","(array([0.05273636]), array([-0.051021]))","(array([0.05306967]), array([-0.05133075]))","(array([0.05414154]), array([-0.05251897]))","(array([0.05591829]), array([-0.05451236]))"
(0.034719610005204966+0j),[0.09359506],[1.],[0.35023319],[1.],"(array([0.12703517]), array([-0.01865012]))","(array([0.05133318]), array([-0.04464962]))","(array([0.05235256]), array([-0.04780322]))","(array([0.05231727]), array([-0.04891252]))","(array([0.05236675]), array([-0.04982168]))","(array([0.05250507]), array([-0.05052091]))","(array([0.05273557]), array([-0.05102181]))","(array([0.05306897]), array([-0.05133158]))","(array([0.05414092]), array([-0.05251982]))","(array([0.05591775]), array([-0.05451323]))","(array([0.05774938]), array([-0.05616535]))"
(0.032503775882372674+0j),[0.09827824],[1.],[0.3365647],[1.],"(array([0.12875938]), array([-0.02301965]))","(array([0.05235153]), array([-0.04780369]))","(array([0.05231631]), array([-0.04891305]))","(array([0.05236586]), array([-0.04982227]))","(array([0.05250426]), array([-0.05052155]))","(array([0.05273483]), array([-0.05102249]))","(array([0.05306831]), array([-0.05133229]))","(array([0.05414033]), array([-0.05252056]))","(array([0.05591724]), array([-0.05451398]))","(array([0.05774893]), array([-0.05616611]))","(array([0.05834066]), array([-0.0553103]))"
(0.030497067235051502+0j),[0.10344488],[1.],[0.32336897],[1.],"(array([0.12674984]), array([-0.02506286]))","(array([0.05231543]), array([-0.04891348]))","(array([0.05236505]), array([-0.04982275]))","(array([0.05250351]), array([-0.05052208]))","(array([0.05273415]), array([-0.05102305]))","(array([0.05306769]), array([-0.05133289]))","(array([0.05413978]), array([-0.05252118]))","(array([0.05591675]), array([-0.05451462]))","(array([0.05774851]), array([-0.05616677]))","(array([0.05834029]), array([-0.05531096]))","(array([0.05773774]), array([-0.05214177]))"
(0.028702482004581652+0j),[0.10862321],[1.],[0.31085439],[1.],"(array([0.12381554]), array([-0.02500619]))","(array([0.05236424]), array([-0.04982316]))","(array([0.05250276]), array([-0.05052253]))","(array([0.05273346]), array([-0.05102355]))","(array([0.05306706]), array([-0.05133342]))","(array([0.05413921]), array([-0.05252174]))","(array([0.05591625]), array([-0.05451521]))","(array([0.05774807]), array([-0.05616737]))","(array([0.05833991]), array([-0.05531157]))","(array([0.05773741]), array([-0.05214238]))","(array([0.05724923]), array([-0.049056]))"
(0.02594504787706651+0j),[0.11378232],[1.],[0.29160094],[1.],"(array([0.12028377]), array([-0.02475087]))","(array([0.05250194]), array([-0.05052294]))","(array([0.0527327]), array([-0.05102401]))","(array([0.05306637]), array([-0.05133392]))","(array([0.05413858]), array([-0.05252228]))","(array([0.05591568]), array([-0.05451578]))","(array([0.05774756]), array([-0.05616797]))","(array([0.05833946]), array([-0.05531218]))","(array([0.05773702]), array([-0.052143]))","(array([0.0572489]), array([-0.04905662]))","(array([0.05640889]), array([-0.04538564]))"
(0.02352517213088024+0j),[0.11888823],[1.],[0.27326665],[1.],"(array([0.11618381]), array([-0.02429329]))","(array([0.05273187]), array([-0.05102442]))","(array([0.0530656]), array([-0.05133439]))","(array([0.05413788]), array([-0.05252279]))","(array([0.05591504]), array([-0.05451633]))","(array([0.05774698]), array([-0.05616854]))","(array([0.05833894]), array([-0.05531278]))","(array([0.05773657]), array([-0.05214361]))","(array([0.0572485]), array([-0.04905723]))","(array([0.05640855]), array([-0.04538626]))","(array([0.05522438]), array([-0.04115549]))"
(0.021404260438130047+0j),[0.12389727],[1.],[0.25578832],[1.],"(array([0.11237623]), array([-0.02365433]))","(array([0.05306477]), array([-0.05133481]))","(array([0.05413711]), array([-0.05252326]))","(array([0.05591433]), array([-0.05451685]))","(array([0.05774634]), array([-0.0561691]))","(array([0.05833837]), array([-0.05531336]))","(array([0.05773605]), array([-0.05214421]))","(array([0.05724805]), array([-0.04905785]))","(array([0.05640816]), array([-0.04538689]))","(array([0.05522404]), array([-0.04115612]))","(array([0.05412819]), array([-0.03710574]))"
(0.023192391337474718+0j),[0.12872701],[1.],[0.26664344],[1.],"(array([0.11196329]), array([-0.02285382]))","(array([0.05413628]), array([-0.05252369]))","(array([0.05591357]), array([-0.05451733]))","(array([0.05774565]), array([-0.05616962]))","(array([0.05833773]), array([-0.05531392]))","(array([0.05773548]), array([-0.05214479]))","(array([0.05724754]), array([-0.04905845]))","(array([0.05640771]), array([-0.0453875]))","(array([0.05522365]), array([-0.04115674]))","(array([0.05412786]), array([-0.03710636]))","(array([0.054698]), array([-0.03589508]))"
(0.02494641430693979+0j),[0.13354252],[1.],[0.2766165],[1.],"(array([0.11538275]), array([-0.02295528]))","(array([0.05591276]), array([-0.05451776]))","(array([0.05774489]), array([-0.0561701]))","(array([0.05833704]), array([-0.05531444]))","(array([0.05773485]), array([-0.05214535]))","(array([0.05724697]), array([-0.04905902]))","(array([0.0564072]), array([-0.04538809]))","(array([0.0552232]), array([-0.04115734]))","(array([0.05412747]), array([-0.03710698]))","(array([0.05469767]), array([-0.0358957]))","(array([0.05683733]), array([-0.03735063]))"
(0.026648278713422954+0j),[0.1385263],[1.],[0.28560054],[1.],"(array([0.11929626]), array([-0.02384452]))","(array([0.05774409]), array([-0.05617054]))","(array([0.05833631]), array([-0.05531492]))","(array([0.05773417]), array([-0.05214587]))","(array([0.05724635]), array([-0.04905957]))","(array([0.05640664]), array([-0.04538866]))","(array([0.05522271]), array([-0.04115793]))","(array([0.05412703]), array([-0.03710757]))","(array([0.05469729]), array([-0.03589631]))","(array([0.05683701]), array([-0.03735125]))","(array([0.05888321]), array([-0.03861627]))"
(0.029469721129059295+0j),[0.14358061],[1.],[0.30112922],[1.],"(array([0.12389272]), array([-0.02436496]))","(array([0.05833554]), array([-0.05531534]))","(array([0.05773347]), array([-0.05214633]))","(array([0.0572457]), array([-0.04906007]))","(array([0.05640605]), array([-0.04538919]))","(array([0.05522217]), array([-0.04115848]))","(array([0.05412656]), array([-0.03710814]))","(array([0.05469687]), array([-0.03589689]))","(array([0.05683665]), array([-0.03735184]))","(array([0.05888291]), array([-0.03861686]))","(array([0.06127541]), array([-0.0404066]))"
(0.032244508141515915+0j),[0.14812238],[1.],[0.3155487],[1.],"(array([0.12786028]), array([-0.02242785]))","(array([0.05773274]), array([-0.05214674]))","(array([0.05724503]), array([-0.04906051]))","(array([0.05640544]), array([-0.04538967]))","(array([0.05522162]), array([-0.04115898]))","(array([0.05412605]), array([-0.03710866]))","(array([0.05469643]), array([-0.03589743]))","(array([0.05683626]), array([-0.03735239]))","(array([0.05888257]), array([-0.03861743]))","(array([0.06127513]), array([-0.04040717]))","(array([0.06393828]), array([-0.042747]))"
(0.03495787839448683+0j),[0.15166379],[1.],[0.3291837],[1.],"(array([0.13042012]), array([-0.018348]))","(array([0.05724437]), array([-0.0490609]))","(array([0.05640482]), array([-0.04539009]))","(array([0.05522105]), array([-0.04115943]))","(array([0.05412554]), array([-0.03710913]))","(array([0.05469596]), array([-0.03589792]))","(array([0.05683585]), array([-0.0373529]))","(array([0.05888222]), array([-0.03861795]))","(array([0.06127483]), array([-0.0404077]))","(array([0.06393803]), array([-0.04274753]))","(array([0.06634503]), array([-0.04499195]))"
(0.033750747403413044+0j),[0.15432771],[1.],[0.32059073],[1.],"(array([0.13049743]), array([-0.01456432]))","(array([0.05640421]), array([-0.04539044]))","(array([0.05522048]), array([-0.04115982]))","(array([0.05412502]), array([-0.03710954]))","(array([0.0546955]), array([-0.03589835]))","(array([0.05683543]), array([-0.03735336]))","(array([0.05888185]), array([-0.03861843]))","(array([0.06127452]), array([-0.04040819]))","(array([0.06393776]), array([-0.04274803]))","(array([0.06634481]), array([-0.04499245]))","(array([0.0672343]), array([-0.04511864]))"
(0.03260386905554745+0j),[0.15607601],[1.],[0.31264372],[1.],"(array([0.12779272]), array([-0.01039637]))","(array([0.05521991]), array([-0.04116015]))","(array([0.05412449]), array([-0.0371099]))","(array([0.05469502]), array([-0.03589874]))","(array([0.056835]), array([-0.03735378]))","(array([0.05888147]), array([-0.03861886]))","(array([0.06127418]), array([-0.04040864]))","(array([0.06393748]), array([-0.04274849]))","(array([0.06634457]), array([-0.04499291]))","(array([0.0672341]), array([-0.04511911]))","(array([0.06670301]), array([-0.0432634]))"
(0.03150830734484786+0j),[0.1568321],[1.],[0.30538754],[1.],"(array([0.12489477]), array([-0.00588356]))","(array([0.054124]), array([-0.03711019]))","(array([0.05469456]), array([-0.03589906]))","(array([0.05683459]), array([-0.03735412]))","(array([0.0588811]), array([-0.03861923]))","(array([0.06127386]), array([-0.04040902]))","(array([0.06393719]), array([-0.04274889]))","(array([0.06634432]), array([-0.04499332]))","(array([0.0672339]), array([-0.04511952]))","(array([0.06670284]), array([-0.04326381]))","(array([0.06606479]), array([-0.04164805]))"
(0.034139337984052096+0j),[0.15664953],[1.],[0.32094393],[1.],"(array([0.12473774]), array([-0.00176726]))","(array([0.05469416]), array([-0.0358993]))","(array([0.05683423]), array([-0.03735439]))","(array([0.05888077]), array([-0.03861952]))","(array([0.06127357]), array([-0.04040933]))","(array([0.06393694]), array([-0.04274921]))","(array([0.0663441]), array([-0.04499365]))","(array([0.06723371]), array([-0.04511985]))","(array([0.06670268]), array([-0.04326415]))","(array([0.06606466]), array([-0.04164839]))","(array([0.06660404]), array([-0.04241936]))"
(0.036711743894834295+0j),[0.15616718],[1.],[0.33543221],[1.],"(array([0.12869523]), array([-0.00063117]))","(array([0.05683391]), array([-0.03735459]))","(array([0.05888049]), array([-0.03861974]))","(array([0.06127331]), array([-0.04040957]))","(array([0.06393671]), array([-0.04274946]))","(array([0.0663439]), array([-0.04499391]))","(array([0.06723354]), array([-0.04512012]))","(array([0.06670254]), array([-0.04326442]))","(array([0.06606454]), array([-0.04164866]))","(array([0.06660394]), array([-0.04241964]))","(array([0.06828028]), array([-0.04536371]))"
(0.039196111410985605+0j),[0.15598279],[1.],[0.34856947],[1.],"(array([0.13394945]), array([-0.00216141]))","(array([0.05888023]), array([-0.03861991]))","(array([0.06127308]), array([-0.04040976]))","(array([0.0639365]), array([-0.04274966]))","(array([0.06634372]), array([-0.04499413]))","(array([0.06723338]), array([-0.04512035]))","(array([0.0667024]), array([-0.04326465]))","(array([0.06606442]), array([-0.04164889]))","(array([0.06660384]), array([-0.04241987]))","(array([0.0682802]), array([-0.04536394]))","(array([0.06981623]), array([-0.04807408]))"
(0.03569834019946128+0j),[0.15609946],[1.],[0.32912261],[1.],"(array([0.13528355]), array([-0.00343645]))","(array([0.06127285]), array([-0.04040991]))","(array([0.0639363]), array([-0.04274983]))","(array([0.06634354]), array([-0.04499431]))","(array([0.06723322]), array([-0.04512053]))","(array([0.06670226]), array([-0.04326484]))","(array([0.0660643]), array([-0.04164908]))","(array([0.06660374]), array([-0.04242007]))","(array([0.06828012]), array([-0.04536415]))","(array([0.06981616]), array([-0.04807428]))","(array([0.06944189]), array([-0.04746804]))"
(0.03250645381334501+0j),[0.15667703],[1.],[0.3101356],[1.],"(array([0.13334329]), array([-0.00514786]))","(array([0.06393611]), array([-0.04274996]))","(array([0.06634336]), array([-0.04499445]))","(array([0.06723306]), array([-0.04512069]))","(array([0.06670212]), array([-0.043265]))","(array([0.06606418]), array([-0.04164925]))","(array([0.06660364]), array([-0.04242024]))","(array([0.06828003]), array([-0.04536432]))","(array([0.06981609]), array([-0.04807445]))","(array([0.06944183]), array([-0.04746821]))","(array([0.06728294]), array([-0.04371048]))"
(0.02960416467756623+0j),[0.15781162],[1.],[0.29152015],[1.],"(array([0.13176724]), array([-0.00729464]))","(array([0.06634317]), array([-0.04499457]))","(array([0.06723289]), array([-0.04512082]))","(array([0.06670196]), array([-0.04326514]))","(array([0.06606404]), array([-0.0416494]))","(array([0.06660351]), array([-0.0424204]))","(array([0.06827993]), array([-0.04536448]))","(array([0.069816]), array([-0.04807462]))","(array([0.06944176]), array([-0.04746838]))","(array([0.06728288]), array([-0.04371065]))","(array([0.06527047]), array([-0.03997429]))"
(0.02786631104956725+0j),[0.15944158],[1.],[0.27932405],[1.],"(array([0.13069973]), array([-0.00922704]))","(array([0.06723267]), array([-0.04512095]))","(array([0.06670176]), array([-0.04326528]))","(array([0.06606386]), array([-0.04164955]))","(array([0.06660335]), array([-0.04242056]))","(array([0.06827979]), array([-0.04536466]))","(array([0.06981588]), array([-0.0480748]))","(array([0.06944165]), array([-0.04746857]))","(array([0.06728279]), array([-0.04371083]))","(array([0.0652704]), array([-0.03997447]))","(array([0.06375301]), array([-0.03683307]))"
(0.026266784443304353+0j),[0.1610524],[1.],[0.26756353],[1.],"(array([0.12888828]), array([-0.00898803]))","(array([0.06670152]), array([-0.04326541]))","(array([0.06606364]), array([-0.04164969]))","(array([0.06660315]), array([-0.04242072]))","(array([0.06827961]), array([-0.04536483]))","(array([0.06981573]), array([-0.04807499]))","(array([0.06944152]), array([-0.04746876]))","(array([0.06728267]), array([-0.04371102]))","(array([0.0652703]), array([-0.03997467]))","(array([0.06375293]), array([-0.03683327]))","(array([0.06267867]), array([-0.03432822]))"
(0.024799742399929936+0j),[0.16219748],[1.],[0.25652795],[1.],"(array([0.12578705]), array([-0.00682183]))","(array([0.06606339]), array([-0.04164982]))","(array([0.06660292]), array([-0.04242086]))","(array([0.0682794]), array([-0.04536499]))","(array([0.06981554]), array([-0.04807516]))","(array([0.06944135]), array([-0.04746894]))","(array([0.06728252]), array([-0.04371122]))","(array([0.06527017]), array([-0.03997487]))","(array([0.06375282]), array([-0.03683347]))","(array([0.06267858]), array([-0.03432842]))","(array([0.06162462]), array([-0.03196374]))"
(0.026478638289587877+0j),[0.1629159],[1.],[0.2684597],[1.],"(array([0.12525122]), array([-0.0049948]))","(array([0.06660266]), array([-0.04242098]))","(array([0.06827916]), array([-0.04536513]))","(array([0.06981533]), array([-0.04807533]))","(array([0.06944116]), array([-0.04746912]))","(array([0.06728235]), array([-0.0437114]))","(array([0.06527002]), array([-0.03997506]))","(array([0.06375268]), array([-0.03683366]))","(array([0.06267847]), array([-0.03432861]))","(array([0.06162452]), array([-0.03196394]))","(array([0.06185858]), array([-0.03194288]))"
(0.028144124672674065+0j),[0.16372931],[1.],[0.2795742],[1.],"(array([0.12838861]), array([-0.00559326]))","(array([0.06827891]), array([-0.04536526]))","(array([0.0698151]), array([-0.04807547]))","(array([0.06944095]), array([-0.04746928]))","(array([0.06728216]), array([-0.04371157]))","(array([0.06526984]), array([-0.03997523]))","(array([0.06375253]), array([-0.03683385]))","(array([0.06267833]), array([-0.0343288]))","(array([0.0616244]), array([-0.03196413]))","(array([0.06185848]), array([-0.03194307]))","(array([0.0633417]), array([-0.03408305]))"
(0.02979089880768053+0j),[0.1651183],[1.],[0.28965921],[1.],"(array([0.13245479]), array([-0.00828912]))","(array([0.06981486]), array([-0.04807559]))","(array([0.06944073]), array([-0.04746942]))","(array([0.06728196]), array([-0.04371172]))","(array([0.06526966]), array([-0.0399754]))","(array([0.06375236]), array([-0.03683402]))","(array([0.06267818]), array([-0.03432898]))","(array([0.06162427]), array([-0.03196432]))","(array([0.06185836]), array([-0.03194326]))","(array([0.06334161]), array([-0.03408324]))","(array([0.06478283]), array([-0.03600571]))"
(0.032165633244297775+0j),[0.1669918],[1.],[0.30348775],[1.],"(array([0.13668767]), array([-0.01063117]))","(array([0.0694405]), array([-0.04746953]))","(array([0.06728174]), array([-0.04371185]))","(array([0.06526946]), array([-0.03997554]))","(array([0.06375218]), array([-0.03683417]))","(array([0.06267802]), array([-0.03432914]))","(array([0.06162413]), array([-0.03196449]))","(array([0.06185823]), array([-0.03194344]))","(array([0.0633415]), array([-0.03408342]))","(array([0.06478273]), array([-0.03600589]))","(array([0.06648452]), array([-0.03813015]))"
(0.03452032428780798+0j),[0.16856785],[1.],[0.31653867],[1.],"(array([0.13934351]), array([-0.00963624]))","(array([0.06728151]), array([-0.04371196]))","(array([0.06526924]), array([-0.03997566]))","(array([0.06375198]), array([-0.03683431]))","(array([0.06267783]), array([-0.03432929]))","(array([0.06162396]), array([-0.03196464]))","(array([0.06185809]), array([-0.0319436]))","(array([0.06334137]), array([-0.03408359]))","(array([0.06478262]), array([-0.03600607]))","(array([0.06648443]), array([-0.03813033]))","(array([0.06837512]), array([-0.04052993]))"
(0.036848854293734516+0j),[0.16916422],[1.],[0.3292522],[1.],"(array([0.14008909]), array([-0.00563393]))","(array([0.06526903]), array([-0.03997576]))","(array([0.06375178]), array([-0.03683442]))","(array([0.06267765]), array([-0.03432941]))","(array([0.06162379]), array([-0.03196478]))","(array([0.06185794]), array([-0.03194375]))","(array([0.06334124]), array([-0.03408374]))","(array([0.06478251]), array([-0.03600623]))","(array([0.06648433]), array([-0.0381305]))","(array([0.06837503]), array([-0.0405301]))","(array([0.0700775]), array([-0.04289598]))"
(0.03660809393290935+0j),[0.16887894],[1.],[0.32766648],[1.],"(array([0.13932899]), array([-0.00186385]))","(array([0.0637516]), array([-0.03683449]))","(array([0.06267748]), array([-0.0343295]))","(array([0.06162364]), array([-0.03196487]))","(array([0.06185779]), array([-0.03194385]))","(array([0.06334111]), array([-0.03408386]))","(array([0.06478239]), array([-0.03600636]))","(array([0.06648423]), array([-0.03813063]))","(array([0.06837495]), array([-0.04053023]))","(array([0.07007743]), array([-0.04289612]))","(array([0.07075003]), array([-0.04395296]))"
(0.03637274278022883+0j),[0.16792654],[1.],[0.32651315],[1.],"(array([0.13750288]), array([0.00113786]))","(array([0.06267732]), array([-0.03432956]))","(array([0.06162349]), array([-0.03196495]))","(array([0.06185766]), array([-0.03194394]))","(array([0.06334098]), array([-0.03408396]))","(array([0.06478228]), array([-0.03600646]))","(array([0.06648413]), array([-0.03813074]))","(array([0.06837486]), array([-0.04053035]))","(array([0.07007735]), array([-0.04289624]))","(array([0.07074997]), array([-0.04395308]))","(array([0.07047167]), array([-0.04375984]))"
(0.03613878100541062+0j),[0.16648508],[1.],[0.32567589],[1.],"(array([0.13620414]), array([0.00337281]))","(array([0.06162332]), array([-0.03196501]))","(array([0.0618575]), array([-0.03194401]))","(array([0.06334084]), array([-0.03408404]))","(array([0.06478215]), array([-0.03600656]))","(array([0.06648401]), array([-0.03813084]))","(array([0.06837476]), array([-0.04053046]))","(array([0.07007726]), array([-0.04289636]))","(array([0.07074989]), array([-0.04395321]))","(array([0.07047161]), array([-0.04375997]))","(array([0.07012473]), array([-0.04370601]))"
(0.03852240337046617+0j),[0.16458652],[1.],[0.3396358],[1.],"(array([0.13663164]), array([0.00536157]))","(array([0.06185731]), array([-0.03194407]))","(array([0.06334066]), array([-0.03408412]))","(array([0.06478199]), array([-0.03600664]))","(array([0.06648386]), array([-0.03813095]))","(array([0.06837462]), array([-0.04053058]))","(array([0.07007714]), array([-0.04289648]))","(array([0.07074979]), array([-0.04395334]))","(array([0.07047151]), array([-0.0437601]))","(array([0.07012464]), array([-0.04370615]))","(array([0.07056358]), array([-0.0451701]))"
(0.04087159438188261+0j),[0.16274305],[1.],[0.35269487],[1.],"(array([0.1399113]), array([0.00496046]))","(array([0.06334044]), array([-0.03408417]))","(array([0.06478178]), array([-0.03600671]))","(array([0.06648367]), array([-0.03813103]))","(array([0.06837445]), array([-0.04053068]))","(array([0.07007698]), array([-0.0428966]))","(array([0.07074964]), array([-0.04395346]))","(array([0.07047139]), array([-0.04376024]))","(array([0.07012453]), array([-0.04370629]))","(array([0.07056348]), array([-0.04517025]))","(array([0.07176645]), array([-0.04799987]))"
(0.04316189607635135+0j),[0.16141946],[1.],[0.36462277],[1.],"(array([0.14421121]), array([0.00246338]))","(array([0.06478156]), array([-0.03600675]))","(array([0.06648347]), array([-0.0381311]))","(array([0.06837426]), array([-0.04053076]))","(array([0.07007681]), array([-0.0428967]))","(array([0.07074949]), array([-0.04395357]))","(array([0.07047124]), array([-0.04376036]))","(array([0.07012441]), array([-0.04370642]))","(array([0.07056337]), array([-0.04517039]))","(array([0.07176636]), array([-0.04800002]))","(array([0.07290752]), array([-0.0505998]))"
