Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.12574020422789892+0j),[5.56721573e-10],[1.],[0.56870312],[1.],"(array([0.0651342]), array([-0.11281575]))","(array([0.06568831]), array([-0.11377548]))","(array([0.06562778]), array([-0.11367066]))","(array([0.06497563]), array([-0.11254109]))","(array([0.06434898]), array([-0.1114557]))","(array([0.06340557]), array([-0.10982167]))","(array([0.06214938]), array([-0.10764589]))","(array([0.06092899]), array([-0.10553211]))","(array([0.06093988]), array([-0.10555097]))","(array([0.06213835]), array([-0.10762678]))","(array([0.06328701]), array([-0.10961631]))"
(0.12863241764542827+0j),[4.43927901e-10],[1.],[0.57839629],[1.],"(array([0.06569124]), array([-0.11378056]))","(array([0.06563051]), array([-0.11367538]))","(array([0.06497821]), array([-0.11254555]))","(array([0.06435142]), array([-0.11145993]))","(array([0.0634079]), array([-0.10982571]))","(array([0.06215163]), array([-0.10764979]))","(array([0.06093116]), array([-0.10553587]))","(array([0.06094191]), array([-0.10555448]))","(array([0.06214017]), array([-0.10762994]))","(array([0.06328863]), array([-0.10961913]))","(array([0.06439392]), array([-0.11153353]))"
(0.13153220686014544+0j),[4.27859378e-10],[1.],[0.58766304],[1.],"(array([0.06563353]), array([-0.11368061]))","(array([0.06498107]), array([-0.11255051]))","(array([0.06435413]), array([-0.11146462]))","(array([0.0634105]), array([-0.1098302]))","(array([0.06215414]), array([-0.10765413]))","(array([0.06093359]), array([-0.10554007]))","(array([0.06094418]), array([-0.10555841]))","(array([0.06214222]), array([-0.10763348]))","(array([0.06329047]), array([-0.10962231]))","(array([0.06439556]), array([-0.11153638]))","(array([0.06545821]), array([-0.11337695]))"
(0.1344326022731672+0j),[3.30599108e-10],[1.],[0.59651373],[1.],"(array([0.06498424]), array([-0.112556]))","(array([0.06435714]), array([-0.11146984]))","(array([0.06341338]), array([-0.10983519]))","(array([0.06215693]), array([-0.10765896]))","(array([0.06093628]), array([-0.10554474]))","(array([0.06094671]), array([-0.10556279]))","(array([0.06214451]), array([-0.10763745]))","(array([0.06329254]), array([-0.1096259]))","(array([0.06439741]), array([-0.11153959]))","(array([0.06545987]), array([-0.11337982]))","(array([0.06647522]), array([-0.11513845]))"
(0.1371109675529875+0j),[3.80157618e-10],[1.],[0.60444496],[1.],"(array([0.06436047]), array([-0.11147561]))","(array([0.06341658]), array([-0.10984073]))","(array([0.06216002]), array([-0.10766432]))","(array([0.06093927]), array([-0.10554992]))","(array([0.06094952]), array([-0.10556766]))","(array([0.06214707]), array([-0.10764189]))","(array([0.06329486]), array([-0.10962992]))","(array([0.06439951]), array([-0.11154322]))","(array([0.06546175]), array([-0.11338308]))","(array([0.06647689]), array([-0.11514136]))","(array([0.06741712]), array([-0.11676989]))"
(0.13977747403102472+0j),[3.04420451e-10],[1.],[0.61201181],[1.],"(array([0.06342011]), array([-0.10984685]))","(array([0.06216344]), array([-0.10767023]))","(array([0.06094258]), array([-0.10555565]))","(array([0.06095263]), array([-0.10557306]))","(array([0.06214992]), array([-0.10764682]))","(array([0.06329746]), array([-0.10963441]))","(array([0.06440186]), array([-0.1115473]))","(array([0.06546387]), array([-0.11338675]))","(array([0.0664788]), array([-0.11514465]))","(array([0.06741882]), array([-0.11677283]))","(array([0.06828709]), array([-0.1182767]))"
(0.14242760225182488+0j),[3.09367892e-10],[1.],[0.61922454],[1.],"(array([0.06216728]), array([-0.10767689]))","(array([0.0609463]), array([-0.1055621]))","(array([0.06095615]), array([-0.10557914]))","(array([0.06215314]), array([-0.1076524]))","(array([0.0633004]), array([-0.10963951]))","(array([0.06440454]), array([-0.11155194]))","(array([0.0654663]), array([-0.11339096]))","(array([0.06648099]), array([-0.11514844]))","(array([0.06742079]), array([-0.11677623]))","(array([0.06828884]), array([-0.11827975]))","(array([0.06911673]), array([-0.11971368]))"
(0.1422719974526438+0j),[2.66619033e-10],[1.],[0.61978384],[1.],"(array([0.06095056]), array([-0.10556947]))","(array([0.06096017]), array([-0.10558611]))","(array([0.06215685]), array([-0.10765881]))","(array([0.0633038]), array([-0.10964539]))","(array([0.06440764]), array([-0.11155731]))","(array([0.06546912]), array([-0.11339585]))","(array([0.06648354]), array([-0.11515287]))","(array([0.0674231]), array([-0.11678023]))","(array([0.06829092]), array([-0.11828334]))","(array([0.06911858]), array([-0.11971689]))","(array([0.06955202]), array([-0.12046762]))"
(0.14213129739886327+0j),[2.49649116e-10],[1.],[0.62033702],[1.],"(array([0.06096476]), array([-0.10559406]))","(array([0.06216108]), array([-0.10766614]))","(array([0.06330769]), array([-0.10965213]))","(array([0.06441121]), array([-0.11156349]))","(array([0.06547238]), array([-0.11340149]))","(array([0.06648651]), array([-0.11515801]))","(array([0.06742578]), array([-0.11678489]))","(array([0.06829334]), array([-0.11828754]))","(array([0.06912076]), array([-0.11972067]))","(array([0.06955399]), array([-0.12047104]))","(array([0.06961454]), array([-0.12057593]))"
(0.1420056634874184+0j),[2.73578141e-10],[1.],[0.62088429],[1.],"(array([0.06216608]), array([-0.10767481]))","(array([0.0633123]), array([-0.10966013]))","(array([0.06441545]), array([-0.11157084]))","(array([0.06547627]), array([-0.11340823]))","(array([0.06649006]), array([-0.11516416]))","(array([0.06742902]), array([-0.11679048]))","(array([0.06829628]), array([-0.11829262]))","(array([0.06912341]), array([-0.11972525]))","(array([0.0695564]), array([-0.12047521]))","(array([0.06961675]), array([-0.12057975]))","(array([0.06967644]), array([-0.12068313]))"
(0.15007875928733222+0j),[2.32231329e-10],[1.],[0.63962014],[1.],"(array([0.06331794]), array([-0.10966989]))","(array([0.06442065]), array([-0.11157984]))","(array([0.06548105]), array([-0.1134165]))","(array([0.06649443]), array([-0.11517174]))","(array([0.06743302]), array([-0.11679741]))","(array([0.06829992]), array([-0.11829893]))","(array([0.06912671]), array([-0.11973098]))","(array([0.06955941]), array([-0.12048044]))","(array([0.06961953]), array([-0.12058456]))","(array([0.06967899]), array([-0.12068756]))","(array([0.07076465]), array([-0.12256797]))"
(0.15819007521529405+0j),[1.45554046e-10],[1.],[0.6571093],[1.],"(array([0.06442694]), array([-0.11159074]))","(array([0.06548685]), array([-0.11342655]))","(array([0.06649977]), array([-0.11518097]))","(array([0.0674379]), array([-0.11680588]))","(array([0.06830439]), array([-0.11830667]))","(array([0.06913078]), array([-0.11973803]))","(array([0.06956315]), array([-0.1204869]))","(array([0.06962298]), array([-0.12059054]))","(array([0.06968217]), array([-0.12069307]))","(array([0.07076748]), array([-0.12257286]))","(array([0.07279808]), array([-0.12608998]))"
(0.1663081076091682+0j),[1.39917946e-10],[1.],[0.67338015],[1.],"(array([0.06549377]), array([-0.11343853]))","(array([0.06650614]), array([-0.11519202]))","(array([0.06744377]), array([-0.11681603]))","(array([0.06830977]), array([-0.11831599]))","(array([0.0691357]), array([-0.11974655]))","(array([0.06956767]), array([-0.12049474]))","(array([0.06962718]), array([-0.12059781]))","(array([0.06968606]), array([-0.1206998]))","(array([0.07077095]), array([-0.12257888]))","(array([0.07280106]), array([-0.12609513]))","(array([0.07469312]), array([-0.12937228]))"
(0.16568540696466333+0j),[1.42616019e-10],[1.],[0.671758],[1.],"(array([0.06651363]), array([-0.11520499]))","(array([0.06745067]), array([-0.11682799]))","(array([0.06831612]), array([-0.11832699]))","(array([0.06914153]), array([-0.11975664]))","(array([0.06957305]), array([-0.12050406]))","(array([0.06963218]), array([-0.12060647]))","(array([0.0696907]), array([-0.12070784]))","(array([0.07077512]), array([-0.12258611]))","(array([0.07280466]), array([-0.12610136]))","(array([0.07469617]), array([-0.12937756]))","(array([0.07550973]), array([-0.1307867]))"
(0.16507861378480096+0j),[8.80035141e-11],[1.],[0.67020671],[1.],"(array([0.06745874]), array([-0.11684197]))","(array([0.06832357]), array([-0.11833989]))","(array([0.06914838]), array([-0.11976851]))","(array([0.06957939]), array([-0.12051504]))","(array([0.06963809]), array([-0.12061671]))","(array([0.0696962]), array([-0.12071737]))","(array([0.07078009]), array([-0.12259471]))","(array([0.07280897]), array([-0.12610884]))","(array([0.07469987]), array([-0.12938397]))","(array([0.07551297]), array([-0.13079231]))","(array([0.07533175]), array([-0.13047841]))"
(0.16448461476694154+0j),[8.68089708e-11],[1.],[0.66872189],[1.],"(array([0.06833164]), array([-0.11835387]))","(array([0.06915583]), array([-0.11978141]))","(array([0.0695863]), array([-0.12052701]))","(array([0.06964455]), array([-0.12062789]))","(array([0.06970223]), array([-0.1207278]))","(array([0.07078555]), array([-0.12260417]))","(array([0.07281375]), array([-0.12611711]))","(array([0.07470399]), array([-0.12939111]))","(array([0.07551662]), array([-0.13079862]))","(array([0.07533507]), array([-0.13048417]))","(array([0.07516136]), array([-0.1301833]))"
(0.16762604445381507+0j),[8.4433785e-11],[1.],[0.67463176],[1.],"(array([0.06916334]), array([-0.11979442]))","(array([0.06959329]), array([-0.12053911]))","(array([0.06965109]), array([-0.12063923]))","(array([0.06970835]), array([-0.1207384]))","(array([0.07079112]), array([-0.12261382]))","(array([0.07281865]), array([-0.1261256]))","(array([0.07470826]), array([-0.1293985]))","(array([0.07552041]), array([-0.13080518]))","(array([0.07533854]), array([-0.13049018]))","(array([0.07516454]), array([-0.13018879]))","(array([0.07541107]), array([-0.1306158]))"
(0.1707059164343707+0j),[8.90360509e-11],[1.],[0.68018266],[1.],"(array([0.06960034]), array([-0.12055132]))","(array([0.0696577]), array([-0.12065067]))","(array([0.06971454]), array([-0.12074913]))","(array([0.07079677]), array([-0.12262361]))","(array([0.07282365]), array([-0.12613426]))","(array([0.07471263]), array([-0.12940607]))","(array([0.07552432]), array([-0.13081195]))","(array([0.07534213]), array([-0.13049641]))","(array([0.07516783]), array([-0.1301945]))","(array([0.07541403]), array([-0.13062093]))","(array([0.07605421]), array([-0.13172975]))"
(0.17372414075526432+0j),[8.74713812e-11],[1.],[0.6853893],[1.],"(array([0.06966488]), array([-0.12066311]))","(array([0.06972128]), array([-0.1207608]))","(array([0.07080294]), array([-0.1226343]))","(array([0.07282913]), array([-0.12614375]))","(array([0.07471746]), array([-0.12941443]))","(array([0.07552865]), array([-0.13081946]))","(array([0.07534613]), array([-0.13050333]))","(array([0.07517151]), array([-0.13020087]))","(array([0.07541736]), array([-0.13062669]))","(array([0.07605715]), array([-0.13173486]))","(array([0.076658]), array([-0.13277555]))"
(0.17874652322318876+0j),[7.62530101e-11],[1.],[0.69406147],[1.],"(array([0.06972913]), array([-0.1207744]))","(array([0.07081016]), array([-0.12264679]))","(array([0.07283556]), array([-0.1261549]))","(array([0.07472315]), array([-0.12942429]))","(array([0.07553378]), array([-0.13082835]))","(array([0.07535088]), array([-0.13051155]))","(array([0.07517589]), array([-0.13020847]))","(array([0.07542134]), array([-0.13063359]))","(array([0.0760607]), array([-0.131741]))","(array([0.07666113]), array([-0.13278098]))","(array([0.07743846]), array([-0.13412735]))"
(0.18368910637868127+0j),[-2.11168824e-10],[1.],[0.70212289],[1.],"(array([0.07081853]), array([-0.12266129]))","(array([0.07284306]), array([-0.12616789]))","(array([0.07472981]), array([-0.12943583]))","(array([0.07553981]), array([-0.13083879]))","(array([0.07535647]), array([-0.13052124]))","(array([0.07518107]), array([-0.13021744]))","(array([0.07542606]), array([-0.13064177]))","(array([0.07606492]), array([-0.13174831]))","(array([0.07666489]), array([-0.13278748]))","(array([0.07744174]), array([-0.13413303]))","(array([0.0783777]), array([-0.13575416]))"
(0.18854040730276664+0j),[-1.98262999e-10],[1.],[0.7095933],[1.],"(array([0.07285107]), array([-0.12618175]))","(array([0.07473695]), array([-0.12944819]))","(array([0.07554629]), array([-0.13085002]))","(array([0.0753625]), array([-0.13053168]))","(array([0.07518667]), array([-0.13022713]))","(array([0.07543118]), array([-0.13065064]))","(array([0.07606953]), array([-0.13175629]))","(array([0.076669]), array([-0.13279461]))","(array([0.07744536]), array([-0.1341393]))","(array([0.07838082]), array([-0.13575957]))","(array([0.07924935]), array([-0.13726391]))"
(0.1964031209017312+0j),[-2.01726411e-10],[1.],[0.7216953],[1.],"(array([0.07474396]), array([-0.12946034]))","(array([0.07555268]), array([-0.13086109]))","(array([0.07536846]), array([-0.130542]))","(array([0.07519221]), array([-0.13023673]))","(array([0.07543627]), array([-0.13065945]))","(array([0.07607412]), array([-0.13176424]))","(array([0.07667313]), array([-0.13280175]))","(array([0.07744901]), array([-0.13414562]))","(array([0.07838399]), array([-0.13576506]))","(array([0.07925208]), array([-0.13726862]))","(array([0.08035053]), array([-0.1391712]))"
(0.20415210562804817+0j),[-2.19764122e-10],[1.],[0.73273734],[1.],"(array([0.07555896]), array([-0.13087196]))","(array([0.07537432]), array([-0.13055215]))","(array([0.07519768]), array([-0.1302462]))","(array([0.0754413]), array([-0.13066816]))","(array([0.07607868]), array([-0.13177214]))","(array([0.07667723]), array([-0.13280887]))","(array([0.07745267]), array([-0.13415195]))","(array([0.07838719]), array([-0.13577059]))","(array([0.07925484]), array([-0.13727341]))","(array([0.08035284]), array([-0.1391752]))","(array([0.08164923]), array([-0.14142062]))"
(0.21177122640319065+0j),[-2.17286033e-10],[1.],[0.7427591],[1.],"(array([0.0753806]), array([-0.13056303]))","(array([0.07520354]), array([-0.13025636]))","(array([0.07544671]), array([-0.13067753]))","(array([0.0760836]), array([-0.13178066]))","(array([0.07668169]), array([-0.13281658]))","(array([0.07745664]), array([-0.13415884]))","(array([0.07839069]), array([-0.13577666]))","(array([0.07925788]), array([-0.13727868]))","(array([0.08035542]), array([-0.13917967]))","(array([0.08165134]), array([-0.14142427]))","(array([0.08283128]), array([-0.14346799]))"
(0.21357796665943513+0j),[-3.71756842e-10],[1.],[0.74336053],[1.],"(array([0.07521037]), array([-0.13026818]))","(array([0.07545302]), array([-0.13068847]))","(array([0.07608935]), array([-0.13179062]))","(array([0.07668691]), array([-0.13282563]))","(array([0.07746133]), array([-0.13416696]))","(array([0.07839483]), array([-0.13578384]))","(array([0.07926151]), array([-0.13728497]))","(array([0.08035852]), array([-0.13918504]))","(array([0.0816539]), array([-0.1414287]))","(array([0.08283332]), array([-0.14347153]))","(array([0.08342318]), array([-0.14449318]))"
(0.21530744549338604+0j),[-1.303526e-10],[1.],[0.74382985],[1.],"(array([0.07546034]), array([-0.13070115]))","(array([0.07609604]), array([-0.13180222]))","(array([0.07669301]), array([-0.13283618]))","(array([0.07746682]), array([-0.13417647]))","(array([0.07839971]), array([-0.13579228]))","(array([0.07926581]), array([-0.13729241]))","(array([0.08036221]), array([-0.13919144]))","(array([0.08165698]), array([-0.14143404]))","(array([0.08283583]), array([-0.14347586]))","(array([0.0834252]), array([-0.1444967]))","(array([0.08348323]), array([-0.1445972]))"
(0.21696174518201358+0j),[-6.61626951e-10],[1.],[0.74417545],[1.],"(array([0.07610384]), array([-0.13181572]))","(array([0.07670012]), array([-0.13284851]))","(array([0.07747325]), array([-0.13418761]))","(array([0.07840545]), array([-0.13580223]))","(array([0.07927089]), array([-0.13730121]))","(array([0.08036662]), array([-0.13919907]))","(array([0.08166068]), array([-0.14144046]))","(array([0.08283887]), array([-0.14348114]))","(array([0.08342772]), array([-0.14450104]))","(array([0.08348532]), array([-0.14460081]))","(array([0.08352892]), array([-0.14467633]))"
(0.21641701895871795+0j),[-8.06490619e-10],[1.],[0.74123267],[1.],"(array([0.07670845]), array([-0.13286293]))","(array([0.0774808]), array([-0.13420068]))","(array([0.07841221]), array([-0.13581393]))","(array([0.0792769]), array([-0.13731162]))","(array([0.08037186]), array([-0.13920814]))","(array([0.08166513]), array([-0.14144816]))","(array([0.08284257]), array([-0.14348754]))","(array([0.0834308]), array([-0.14450638]))","(array([0.08348792]), array([-0.14460531]))","(array([0.08353107]), array([-0.14468006]))","(array([0.08338241]), array([-0.14442257]))"
(0.2158634653539744+0j),[-8.97284491e-10],[1.],[0.73839411],[1.],"(array([0.07748959]), array([-0.13421591]))","(array([0.07842011]), array([-0.13582762]))","(array([0.07928396]), array([-0.13732385]))","(array([0.08037804]), array([-0.13921885]))","(array([0.08167042]), array([-0.14145732]))","(array([0.08284701]), array([-0.14349523]))","(array([0.08343455]), array([-0.14451287]))","(array([0.08349111]), array([-0.14461085]))","(array([0.08353375]), array([-0.14468469]))","(array([0.08338463]), array([-0.14442643]))","(array([0.08305792]), array([-0.14386054]))"
(0.21530217071826385+0j),[-5.36771384e-10],[1.],[0.73565732],[1.],"(array([0.07842916]), array([-0.13584329]))","(array([0.07929207]), array([-0.13733789]))","(array([0.08038518]), array([-0.13923122]))","(array([0.08167657]), array([-0.14146797]))","(array([0.08285221]), array([-0.14350424]))","(array([0.08343898]), array([-0.14452054]))","(array([0.08349493]), array([-0.14461746]))","(array([0.08353699]), array([-0.14469031]))","(array([0.08338737]), array([-0.14443116]))","(array([0.08306022]), array([-0.14386452]))","(array([0.08274498]), array([-0.1433185]))"
(0.21822281690061948+0j),[-5.48978579e-10],[1.],[0.73829655],[1.],"(array([0.07930121]), array([-0.13735372]))","(array([0.08039327]), array([-0.13924522]))","(array([0.08168357]), array([-0.14148009]))","(array([0.08285818]), array([-0.14351459]))","(array([0.0834441]), array([-0.14452942]))","(array([0.08349938]), array([-0.14462517]))","(array([0.08354081]), array([-0.14469692]))","(array([0.08339063]), array([-0.14443682]))","(array([0.083063]), array([-0.14386934]))","(array([0.08274731]), array([-0.14332255]))","(array([0.08274085]), array([-0.14331135]))"
(0.22104751844887496+0j),[9.44194423e-10],[1.],[0.74065664],[1.],"(array([0.08040238]), array([-0.139261]))","(array([0.0816915]), array([-0.14149383]))","(array([0.08286499]), array([-0.14352638]))","(array([0.08344999]), array([-0.14453961]))","(array([0.08350453]), array([-0.14463409]))","(array([0.08354526]), array([-0.14470463]))","(array([0.08339448]), array([-0.14444348]))","(array([0.08306633]), array([-0.1438751]))","(array([0.08275014]), array([-0.14332744]))","(array([0.08274314]), array([-0.14331532]))","(array([0.08302131]), array([-0.14379713]))"
(0.22377362728319294+0j),[9.43410555e-10],[1.],[0.74275107],[1.],"(array([0.08170008]), array([-0.14150868]))","(array([0.0828724]), array([-0.14353921]))","(array([0.08345643]), array([-0.14455077]))","(array([0.0835102]), array([-0.14464391]))","(array([0.0835502]), array([-0.14471319]))","(array([0.08339879]), array([-0.14445093]))","(array([0.08307008]), array([-0.14388159]))","(array([0.08275337]), array([-0.14333303]))","(array([0.08274581]), array([-0.14331995]))","(array([0.08302338]), array([-0.14380072]))","(array([0.08327113]), array([-0.14422983]))"
(0.21399540490164745+0j),[9.1607763e-10],[1.],[0.72608733],[1.],"(array([0.08288012]), array([-0.14355257]))","(array([0.08346318]), array([-0.14456246]))","(array([0.08351617]), array([-0.14465425]))","(array([0.08355544]), array([-0.14472227]))","(array([0.08340338]), array([-0.1444589]))","(array([0.08307411]), array([-0.14388859]))","(array([0.08275688]), array([-0.14333912]))","(array([0.08274876]), array([-0.14332505]))","(array([0.08302573]), array([-0.14380479]))","(array([0.08327293]), array([-0.14423294]))","(array([0.08245424]), array([-0.14281492]))"
(0.20466912413329988+0j),[8.58783986e-10],[1.],[0.70990153],[1.],"(array([0.08347022]), array([-0.14457466]))","(array([0.08352244]), array([-0.1446651]))","(array([0.08356097]), array([-0.14473184]))","(array([0.08340826]), array([-0.14446734]))","(array([0.08307843]), array([-0.14389606]))","(array([0.08276066]), array([-0.14334566]))","(array([0.08275197]), array([-0.14333061]))","(array([0.08302834]), array([-0.1438093]))","(array([0.08327497]), array([-0.14423647]))","(array([0.08245596]), array([-0.14281791]))","(array([0.08061033]), array([-0.13962118]))"
(0.19577717279664972+0j),[9.90429568e-10],[1.],[0.69417999],[1.],"(array([0.08352947]), array([-0.14467729]))","(array([0.08356721]), array([-0.14474265]))","(array([0.0834138]), array([-0.14447694]))","(array([0.08308335]), array([-0.14390459]))","(array([0.08276501]), array([-0.1433532]))","(array([0.0827557]), array([-0.14333707]))","(array([0.08303141]), array([-0.14381463]))","(array([0.08327742]), array([-0.14424073]))","(array([0.08245807]), array([-0.14282157]))","(array([0.08061234]), array([-0.13962467]))","(array([0.07881937]), array([-0.13651915]))"
(0.18663317972843801+0j),[9.55860424e-10],[1.],[0.67769288],[1.],"(array([0.08357472]), array([-0.14475566]))","(array([0.0834205]), array([-0.14448854]))","(array([0.08308934]), array([-0.14391496]))","(array([0.08277033]), array([-0.14336241]))","(array([0.0827603]), array([-0.14334504]))","(array([0.08303526]), array([-0.14382129]))","(array([0.08328055]), array([-0.14424615]))","(array([0.0824608]), array([-0.14282629]))","(array([0.08061495]), array([-0.13962919]))","(array([0.07882186]), array([-0.13652347]))","(array([0.07701206]), array([-0.13338881]))"
(0.17793371919696696+0j),[8.44552755e-10],[1.],[0.66164348],[1.],"(array([0.08342853]), array([-0.14450244]))","(array([0.08309655]), array([-0.14392745]))","(array([0.08277676]), array([-0.14337356]))","(array([0.08276591]), array([-0.14335476]))","(array([0.08304]), array([-0.14382949]))","(array([0.08328447]), array([-0.14425293]))","(array([0.08246425]), array([-0.14283227]))","(array([0.08061826]), array([-0.13963492]))","(array([0.07882503]), array([-0.13652896]))","(array([0.07701512]), array([-0.13339409]))","(array([0.0751859]), array([-0.1302258]))"
(0.16965438909763234+0j),[7.68554721e-10],[1.],[0.64601914],[1.],"(array([0.0831048]), array([-0.14394173]))","(array([0.08278416]), array([-0.14338637]))","(array([0.0827724]), array([-0.14336601]))","(array([0.08304553]), array([-0.14383908]))","(array([0.0832891]), array([-0.14426095]))","(array([0.08246836]), array([-0.14283939]))","(array([0.08062221]), array([-0.13964176]))","(array([0.07882883]), array([-0.13653553]))","(array([0.07701877]), array([-0.13340043]))","(array([0.07518944]), array([-0.13023194]))","(array([0.07340813]), array([-0.1271466]))"
(0.1709779028922094+0j),[7.47350203e-10],[1.],[0.64975426],[1.],"(array([0.08279226]), array([-0.14340041]))","(array([0.08277956]), array([-0.1433784]))","(array([0.08305168]), array([-0.14384972]))","(array([0.08329429]), array([-0.14426995]))","(array([0.08247301]), array([-0.14284745]))","(array([0.08062668]), array([-0.1396495]))","(array([0.07883313]), array([-0.13654297]))","(array([0.07702293]), array([-0.13340762]))","(array([0.07519347]), array([-0.13023891]))","(array([0.07341203]), array([-0.12715337]))","(array([0.07273949]), array([-0.12598849]))"
(0.17229015887519936+0j),[7.2382718e-10],[1.],[0.65331649],[1.],"(array([0.0827874]), array([-0.14339199]))","(array([0.08305847]), array([-0.14386148]))","(array([0.08330009]), array([-0.14427999]))","(array([0.08247823]), array([-0.14285648]))","(array([0.0806317]), array([-0.1396582]))","(array([0.07883796]), array([-0.13655135]))","(array([0.0770276]), array([-0.13341571]))","(array([0.075198]), array([-0.13024676]))","(array([0.07341643]), array([-0.12716098]))","(array([0.07274353]), array([-0.12599549]))","(array([0.07314906]), array([-0.12669789]))"
(0.17359131991743984+0j),[7.09494852e-10],[1.],[0.65671181],[1.],"(array([0.08306618]), array([-0.14387485]))","(array([0.08330673]), array([-0.14429149]))","(array([0.08248423]), array([-0.14286688]))","(array([0.08063748]), array([-0.13966821]))","(array([0.07884353]), array([-0.136561]))","(array([0.07703299]), array([-0.13342505]))","(array([0.07520324]), array([-0.13025582]))","(array([0.07342151]), array([-0.12716978]))","(array([0.07274822]), array([-0.12600361]))","(array([0.07315314]), array([-0.12670496]))","(array([0.07353962]), array([-0.12737436]))"
(0.17713257953894512+0j),[5.14996347e-10],[1.],[0.66429296],[1.],"(array([0.08331452]), array([-0.14430499]))","(array([0.08249132]), array([-0.14287915]))","(array([0.08064431]), array([-0.13968005]))","(array([0.07885012]), array([-0.13657241]))","(array([0.07703936]), array([-0.13343609]))","(array([0.07520942]), array([-0.13026654]))","(array([0.07342752]), array([-0.12718019]))","(array([0.07275379]), array([-0.12601325]))","(array([0.07315803]), array([-0.12671342]))","(array([0.07354386]), array([-0.1273817]))","(array([0.07415698]), array([-0.12844366]))"
(0.18063756397895928+0j),[5.72149375e-10],[1.],[0.67142604],[1.],"(array([0.0824996]), array([-0.1428935]))","(array([0.08065231]), array([-0.13969389]))","(array([0.07885783]), array([-0.13658576]))","(array([0.07704682]), array([-0.13344902]))","(array([0.07521667]), array([-0.1302791]))","(array([0.07343456]), array([-0.12719239]))","(array([0.07276033]), array([-0.12602459]))","(array([0.07316381]), array([-0.12672343]))","(array([0.07354892]), array([-0.12739047]))","(array([0.0741613]), array([-0.12845114]))","(array([0.07498287]), array([-0.12987415]))"
(0.1840956698967225+0j),[5.44932036e-10],[1.],[0.6781232],[1.],"(array([0.0806611]), array([-0.13970913]))","(array([0.07886632]), array([-0.13660047]))","(array([0.07705505]), array([-0.13346326]))","(array([0.07522466]), array([-0.13029294]))","(array([0.07344232]), array([-0.12720583]))","(array([0.07276757]), array([-0.12603712]))","(array([0.07317024]), array([-0.12673457]))","(array([0.07355459]), array([-0.12740029]))","(array([0.07416619]), array([-0.12845961]))","(array([0.07498697]), array([-0.12988125]))","(array([0.07575904]), array([-0.1312185]))"
(0.18876596957016503+0j),[5.27911308e-10],[1.],[0.686672],[1.],"(array([0.07887513]), array([-0.13661574]))","(array([0.07706359]), array([-0.13347805]))","(array([0.07523296]), array([-0.13030731]))","(array([0.07345038]), array([-0.1272198]))","(array([0.0727751]), array([-0.12605016]))","(array([0.07317697]), array([-0.12674623]))","(array([0.07356057]), array([-0.12741064]))","(array([0.07417139]), array([-0.12846862]))","(array([0.07499138]), array([-0.12988888]))","(array([0.0757627]), array([-0.13122485]))","(array([0.07661546]), array([-0.13270188]))"
(0.19336779526582407+0j),[5.08592832e-10],[1.],[0.69462854],[1.],"(array([0.07707242]), array([-0.13349335]))","(array([0.07524154]), array([-0.13032218]))","(array([0.07345873]), array([-0.12723425]))","(array([0.07278291]), array([-0.12606369]))","(array([0.07318399]), array([-0.12675838]))","(array([0.07356683]), array([-0.12742149]))","(array([0.07417688]), array([-0.12847812]))","(array([0.07499607]), array([-0.12989701]))","(array([0.07576665]), array([-0.13123169]))","(array([0.07661868]), array([-0.13270744]))","(array([0.07754164]), array([-0.13430606]))"
(0.19789390189548714+0j),[-2.57853427e-09],[1.],[0.702014],[1.],"(array([0.0752505]), array([-0.13033769]))","(array([0.07346743]), array([-0.12724933]))","(array([0.07279108]), array([-0.12607784]))","(array([0.07319135]), array([-0.12677114]))","(array([0.07357343]), array([-0.12743293]))","(array([0.0741827]), array([-0.12848821]))","(array([0.0750011]), array([-0.12990571]))","(array([0.07577092]), array([-0.13123909]))","(array([0.07662221]), array([-0.13271356]))","(array([0.07754445]), array([-0.13431092]))","(array([0.07840252]), array([-0.13579715]))"
(0.20271658617847768+0j),[-2.50350501e-09],[1.],[0.70947466],[1.],"(array([0.07347661]), array([-0.12726522]))","(array([0.0727997]), array([-0.12609277]))","(array([0.07319915]), array([-0.12678466]))","(array([0.07358046]), array([-0.1274451]))","(array([0.07418893]), array([-0.12849901]))","(array([0.07500651]), array([-0.12991509]))","(array([0.07577557]), array([-0.13124714]))","(array([0.0766261]), array([-0.1327203]))","(array([0.0775476]), array([-0.13431638]))","(array([0.07840499]), array([-0.13580142]))","(array([0.0792359]), array([-0.13724061]))"
(0.2074472790459631+0j),[-1.39970264e-09],[1.],[0.71634941],[1.],"(array([0.07280878]), array([-0.1261085]))","(array([0.0732074]), array([-0.12679894]))","(array([0.07358792]), array([-0.12745801]))","(array([0.07419558]), array([-0.12851051]))","(array([0.07501232]), array([-0.12992516]))","(array([0.07578059]), array([-0.13125584]))","(array([0.07663035]), array([-0.13272766]))","(array([0.07755109]), array([-0.13432243]))","(array([0.07840777]), array([-0.13580624]))","(array([0.07923801]), array([-0.13724426]))","(array([0.0800403]), array([-0.13863386]))"
