Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.018478244575246276+0j),[0.03170378],[1.],[0.26404093],[1.],"(array([0.10205767]), array([-0.03078638]))","(array([0.03925801]), array([-0.04001682]))","(array([0.04189612]), array([-0.04132857]))","(array([0.05059435]), array([-0.03901475]))","(array([0.03822608]), array([-0.05677544]))","(array([0.01704194]), array([-0.06766292]))","(array([0.02493515]), array([-0.06367088]))","(array([0.03953292]), array([-0.05510718]))","(array([0.04074418]), array([-0.05258745]))","(array([0.03753158]), array([-0.0516095]))","(array([0.0360616]), array([-0.04944527]))"
(0.02181147070101547+0j),[0.04311729],[1.],[0.28581021],[1.],"(array([0.10132475]), array([-0.03208372]))","(array([0.04189596]), array([-0.04132873]))","(array([0.05059423]), array([-0.03901493]))","(array([0.03822593]), array([-0.05677558]))","(array([0.01704177]), array([-0.06766301]))","(array([0.02493502]), array([-0.06367098]))","(array([0.03953283]), array([-0.05510731]))","(array([0.04074411]), array([-0.05258759]))","(array([0.03753152]), array([-0.05160963]))","(array([0.03606155]), array([-0.04944539]))","(array([0.03790387]), array([-0.04978492]))"
(0.02516736614566917+0j),[0.11753985],[1.],[0.28719955],[1.],"(array([0.10865584]), array([-0.03085783]))","(array([0.05059412]), array([-0.0390151]))","(array([0.03822579]), array([-0.05677572]))","(array([0.01704161]), array([-0.06766309]))","(array([0.02493489]), array([-0.06367108]))","(array([0.03953274]), array([-0.05510743]))","(array([0.04074404]), array([-0.05258771]))","(array([0.03753145]), array([-0.05160975]))","(array([0.0360615]), array([-0.0494455]))","(array([0.03790383]), array([-0.04978504]))","(array([0.04244821]), array([-0.05258037]))"
(0.028221177137480045+0j),[0.05078094],[1.],[0.32428422],[1.],"(array([0.11742232]), array([-0.01223619]))","(array([0.03822571]), array([-0.05677578]))","(array([0.01704153]), array([-0.06766313]))","(array([0.02493482]), array([-0.06367112]))","(array([0.03953269]), array([-0.05510749]))","(array([0.040744]), array([-0.05258777]))","(array([0.03753142]), array([-0.05160981]))","(array([0.03606147]), array([-0.04944556]))","(array([0.03790381]), array([-0.04978509]))","(array([0.04244819]), array([-0.05258043]))","(array([0.05660542]), array([-0.04448549]))"
(0.03119247668238784+0j),[0.09503778],[1.],[0.33117758],[1.],"(array([0.11303466]), array([-0.04425356]))","(array([0.01704143]), array([-0.06766316]))","(array([0.02493474]), array([-0.06367117]))","(array([0.03953264]), array([-0.05510756]))","(array([0.04074395]), array([-0.05258784]))","(array([0.03753138]), array([-0.05160987]))","(array([0.03606143]), array([-0.04944563]))","(array([0.03790378]), array([-0.04978516]))","(array([0.04244818]), array([-0.05258049]))","(array([0.05660543]), array([-0.04448555]))","(array([0.04824914]), array([-0.05852539]))"
(0.035222899354195564+0j),[0.11682419],[1.],[0.34607662],[1.],"(array([0.09384018]), array([-0.04515419]))","(array([0.02493467]), array([-0.06367121]))","(array([0.03953258]), array([-0.05510761]))","(array([0.04074391]), array([-0.0525879]))","(array([0.03753134]), array([-0.05160993]))","(array([0.0360614]), array([-0.04944568]))","(array([0.03790376]), array([-0.04978522]))","(array([0.04244816]), array([-0.05258055]))","(array([0.05660543]), array([-0.04448561]))","(array([0.04824913]), array([-0.05852545]))","(array([0.05789279]), array([-0.05525524]))"
(0.03890163676477187+0j),[0.15003354],[1.],[0.35227449],[1.],"(array([0.10478337]), array([-0.03647734]))","(array([0.03953249]), array([-0.05510771]))","(array([0.04074383]), array([-0.052588]))","(array([0.03753127]), array([-0.05161003]))","(array([0.03606134]), array([-0.04944578]))","(array([0.03790371]), array([-0.04978531]))","(array([0.04244813]), array([-0.05258065]))","(array([0.05660543]), array([-0.04448571]))","(array([0.04824912]), array([-0.05852554]))","(array([0.0578928]), array([-0.05525534]))","(array([0.06347506]), array([-0.05555416]))"
(0.03532574380602802+0j),[0.04643669],[1.],[0.36169169],[1.],"(array([0.11651011]), array([-0.02081974]))","(array([0.04074374]), array([-0.05258812]))","(array([0.03753118]), array([-0.05161015]))","(array([0.03606127]), array([-0.0494459]))","(array([0.03790365]), array([-0.04978543]))","(array([0.04244809]), array([-0.05258077]))","(array([0.05660543]), array([-0.04448583]))","(array([0.04824911]), array([-0.05852567]))","(array([0.0578928]), array([-0.05525546]))","(array([0.06347508]), array([-0.05555428]))","(array([0.06818323]), array([-0.04952064]))"
(0.03138752658324279+0j),[0.09599044],[1.],[0.32995405],[1.],"(array([0.11976116]), array([-0.04113358]))","(array([0.03753109]), array([-0.05161026]))","(array([0.03606119]), array([-0.04944601]))","(array([0.03790359]), array([-0.04978555]))","(array([0.04244804]), array([-0.05258089]))","(array([0.05660543]), array([-0.04448596]))","(array([0.04824909]), array([-0.05852578]))","(array([0.05789281]), array([-0.05525558]))","(array([0.06347509]), array([-0.0555544]))","(array([0.06818326]), array([-0.04952075]))","(array([0.04942878]), array([-0.06270386]))"
(0.02828910495065625+0j),[-0.00329094],[1.],[0.3260639],[1.],"(array([0.10964503]), array([-0.02927634]))","(array([0.03606112]), array([-0.0494461]))","(array([0.03790353]), array([-0.04978564]))","(array([0.04244799]), array([-0.05258098]))","(array([0.05660541]), array([-0.04448606]))","(array([0.04824906]), array([-0.05852588]))","(array([0.0578928]), array([-0.05525568]))","(array([0.0634751]), array([-0.0555545]))","(array([0.06818327]), array([-0.04952085]))","(array([0.04942877]), array([-0.06270396]))","(array([0.05539883]), array([-0.05128558]))"
(0.03181128459396348+0j),[-0.05113032],[1.],[0.34193572],[1.],"(array([0.11179525]), array([-0.04899559]))","(array([0.03790344]), array([-0.04978578]))","(array([0.04244792]), array([-0.05258113]))","(array([0.05660539]), array([-0.04448622]))","(array([0.04824903]), array([-0.05852603]))","(array([0.05789279]), array([-0.05525584]))","(array([0.0634751]), array([-0.05555465]))","(array([0.0681833]), array([-0.049521]))","(array([0.04942876]), array([-0.06270411]))","(array([0.05539884]), array([-0.05128572]))","(array([0.03825739]), array([-0.06536246]))"
(0.03493756837126431+0j),[-0.07882529],[1.],[0.35343099],[1.],"(array([0.11705324]), array([-0.05985301]))","(array([0.04244784]), array([-0.05258128]))","(array([0.05660536]), array([-0.04448638]))","(array([0.04824898]), array([-0.05852619]))","(array([0.05789277]), array([-0.055256]))","(array([0.0634751]), array([-0.05555482]))","(array([0.06818331]), array([-0.04952116]))","(array([0.04942874]), array([-0.06270427]))","(array([0.05539885]), array([-0.05128587]))","(array([0.03825736]), array([-0.0653626]))","(array([0.03085659]), array([-0.07357938]))"
(0.037595409504645474+0j),[-0.08845906],[1.],[0.36476241],[1.],"(array([0.12399225]), array([-0.06867413]))","(array([0.05660531]), array([-0.04448652]))","(array([0.04824891]), array([-0.05852632]))","(array([0.05789272]), array([-0.05525614]))","(array([0.06347507]), array([-0.05555497]))","(array([0.06818331]), array([-0.04952132]))","(array([0.0494287]), array([-0.06270441]))","(array([0.05539883]), array([-0.05128602]))","(array([0.03825731]), array([-0.06536274]))","(array([0.03085653]), array([-0.0735795]))","(array([0.02683555]), array([-0.078666]))"
(0.03154584067919462+0j),[-0.07040185],[1.],[0.33679177],[1.],"(array([0.1355958]), array([-0.06288589]))","(array([0.04824881]), array([-0.05852646]))","(array([0.05789265]), array([-0.0552563]))","(array([0.06347501]), array([-0.05555513]))","(array([0.06818327]), array([-0.04952149]))","(array([0.04942863]), array([-0.06270456]))","(array([0.05539879]), array([-0.05128617]))","(array([0.03825723]), array([-0.06536287]))","(array([0.03085645]), array([-0.07357962]))","(array([0.02683546]), array([-0.07866611]))","(array([0.0235611]), array([-0.07760746]))"
(0.026532220557043604+0j),[-0.09395874],[1.],[0.30140497],[1.],"(array([0.12128044]), array([-0.07260473]))","(array([0.05789255]), array([-0.05525642]))","(array([0.06347492]), array([-0.05555527]))","(array([0.0681832]), array([-0.04952164]))","(array([0.04942852]), array([-0.06270469]))","(array([0.05539871]), array([-0.05128631]))","(array([0.03825713]), array([-0.06536298]))","(array([0.03085634]), array([-0.07357972]))","(array([0.02683536]), array([-0.07866619]))","(array([0.023561]), array([-0.07760754]))","(array([0.02432383]), array([-0.07028645]))"
(0.02173174927213432+0j),[-0.05001394],[1.],[0.28149843],[1.],"(array([0.12290355]), array([-0.07457969]))","(array([0.0634748]), array([-0.05555539]))","(array([0.0681831]), array([-0.04952177]))","(array([0.04942839]), array([-0.06270479]))","(array([0.05539861]), array([-0.05128643]))","(array([0.038257]), array([-0.06536306]))","(array([0.03085621]), array([-0.07357979]))","(array([0.02683524]), array([-0.07866626]))","(array([0.02356089]), array([-0.07760759]))","(array([0.02432373]), array([-0.07028651]))","(array([0.01577122]), array([-0.06596288]))"
(0.020982195310580903+0j),[-0.01940136],[1.],[0.28084222],[1.],"(array([0.12669351]), array([-0.06519792]))","(array([0.06818294]), array([-0.04952185]))","(array([0.04942822]), array([-0.06270483]))","(array([0.05539845]), array([-0.0512865]))","(array([0.03825684]), array([-0.06536309]))","(array([0.03085606]), array([-0.0735798]))","(array([0.02683509]), array([-0.07866627]))","(array([0.02356076]), array([-0.0776076]))","(array([0.02432361]), array([-0.07028653]))","(array([0.01577111]), array([-0.06596289]))","(array([0.02325881]), array([-0.0595704]))"
(0.020345903307139278+0j),[0.02210535],[1.],[0.27689616],[1.],"(array([0.13114836]), array([-0.05257937]))","(array([0.04942803]), array([-0.06270484]))","(array([0.05539827]), array([-0.05128654]))","(array([0.03825666]), array([-0.06536309]))","(array([0.03085589]), array([-0.07357979]))","(array([0.02683494]), array([-0.07866625]))","(array([0.02356062]), array([-0.07760759]))","(array([0.02432349]), array([-0.07028652]))","(array([0.01577099]), array([-0.06596288]))","(array([0.02325871]), array([-0.0595704]))","(array([0.02883497]), array([-0.05605854]))"
(0.020634732162687863+0j),[0.04693608],[1.],[0.27615131],[1.],"(array([0.11198471]), array([-0.05632239]))","(array([0.05539807]), array([-0.05128655]))","(array([0.03825647]), array([-0.06536305]))","(array([0.03085572]), array([-0.07357973]))","(array([0.02683478]), array([-0.0786662]))","(array([0.02356048]), array([-0.07760754]))","(array([0.02432335]), array([-0.07028649]))","(array([0.01577087]), array([-0.06596284]))","(array([0.0232586]), array([-0.05957039]))","(array([0.02883486]), array([-0.05605854]))","(array([0.03680578]), array([-0.05098464]))"
(0.02053038957123382+0j),[0.04120916],[1.],[0.27663691],[1.],"(array([0.11743421]), array([-0.03972594]))","(array([0.03825629]), array([-0.065363]))","(array([0.03085556]), array([-0.07357967]))","(array([0.02683464]), array([-0.07866614]))","(array([0.02356034]), array([-0.07760749]))","(array([0.02432322]), array([-0.07028645]))","(array([0.01577076]), array([-0.06596279]))","(array([0.02325849]), array([-0.05957037]))","(array([0.02883477]), array([-0.05605854]))","(array([0.03680569]), array([-0.05098466]))","(array([0.04102995]), array([-0.04794475]))"
(0.021040766386377713+0j),[0.10176172],[1.],[0.2643446],[1.],"(array([0.10081093]), array([-0.05472069]))","(array([0.03085536]), array([-0.07357951]))","(array([0.02683446]), array([-0.07866598]))","(array([0.02356018]), array([-0.07760735]))","(array([0.02432307]), array([-0.07028633]))","(array([0.01577062]), array([-0.06596268]))","(array([0.02325835]), array([-0.05957029]))","(array([0.02883464]), array([-0.05605849]))","(array([0.03680557]), array([-0.05098464]))","(array([0.04102984]), array([-0.04794475]))","(array([0.0404938]), array([-0.04885304]))"
(0.022181569955569684+0j),[0.10297153],[1.],[0.27188389],[1.],"(array([0.09088018]), array([-0.04941841]))","(array([0.02683428]), array([-0.07866573]))","(array([0.02356002]), array([-0.07760713]))","(array([0.0243229]), array([-0.07028614]))","(array([0.01577048]), array([-0.0659625]))","(array([0.0232582]), array([-0.05957015]))","(array([0.02883449]), array([-0.05605838]))","(array([0.03680542]), array([-0.05098458]))","(array([0.04102969]), array([-0.04794472]))","(array([0.04049366]), array([-0.04885303]))","(array([0.05093641]), array([-0.03990279]))"
(0.025943185947270946+0j),[0.101005],[1.],[0.29747745],[1.],"(array([0.09046039]), array([-0.05411372]))","(array([0.02355985]), array([-0.0776068]))","(array([0.02432273]), array([-0.07028586]))","(array([0.01577034]), array([-0.06596223]))","(array([0.02325804]), array([-0.05956994]))","(array([0.02883432]), array([-0.05605822]))","(array([0.03680524]), array([-0.05098447]))","(array([0.04102951]), array([-0.04794465]))","(array([0.04049349]), array([-0.04885297]))","(array([0.05093623]), array([-0.0399028]))","(array([0.0530755]), array([-0.04282617]))"
(0.029862080021416475+0j),[0.13279733],[1.],[0.30921282],[1.],"(array([0.09285449]), array([-0.05352318]))","(array([0.02432256]), array([-0.07028544]))","(array([0.01577021]), array([-0.06596184]))","(array([0.02325786]), array([-0.05956962]))","(array([0.02883413]), array([-0.05605796]))","(array([0.03680502]), array([-0.05098428]))","(array([0.04102929]), array([-0.04794451]))","(array([0.04049327]), array([-0.04885287]))","(array([0.050936]), array([-0.03990276]))","(array([0.05307526]), array([-0.04282615]))","(array([0.05550401]), array([-0.04796947]))"
(0.033720547741020256+0j),[0.18891521],[1.],[0.30275533],[1.],"(array([0.09614051]), array([-0.03940365]))","(array([0.01577013]), array([-0.06596138]))","(array([0.02325772]), array([-0.05956922]))","(array([0.02883395]), array([-0.05605764]))","(array([0.03680481]), array([-0.05098403]))","(array([0.04102906]), array([-0.04794432]))","(array([0.04049304]), array([-0.0488527]))","(array([0.05093574]), array([-0.03990268]))","(array([0.053075]), array([-0.04282609]))","(array([0.05550374]), array([-0.04796942]))","(array([0.06265301]), array([-0.04675564]))"
(0.037655694982596105+0j),[0.22964164],[1.],[0.29794241],[1.],"(array([0.08628107]), array([-0.02285591]))","(array([0.02325763]), array([-0.05956883]))","(array([0.02883382]), array([-0.0560573]))","(array([0.03680463]), array([-0.05098376]))","(array([0.04102886]), array([-0.04794411]))","(array([0.04049284]), array([-0.04885252]))","(array([0.0509355]), array([-0.03990257]))","(array([0.05307475]), array([-0.042826]))","(array([0.0555035]), array([-0.04796935]))","(array([0.06265275]), array([-0.0467556]))","(array([0.07258552]), array([-0.03951179]))"
(0.040967974737984796+0j),[0.21645848],[1.],[0.32607874],[1.],"(array([0.09249744]), array([-0.00767265]))","(array([0.02883371]), array([-0.05605695]))","(array([0.03680447]), array([-0.05098347]))","(array([0.04102867]), array([-0.04794387]))","(array([0.04049265]), array([-0.04885232]))","(array([0.05093526]), array([-0.03990244]))","(array([0.05307451]), array([-0.04282589]))","(array([0.05550325]), array([-0.04796925]))","(array([0.06265249]), array([-0.04675555]))","(array([0.07258525]), array([-0.0395118]))","(array([0.07956299]), array([-0.03401562]))"
(0.04404390531125677+0j),[0.25689647],[1.],[0.31282688],[1.],"(array([0.10409972]), array([-0.00715174]))","(array([0.03680433]), array([-0.05098316]))","(array([0.0410285]), array([-0.04794362]))","(array([0.04049248]), array([-0.0488521]))","(array([0.05093504]), array([-0.03990228]))","(array([0.05307427]), array([-0.04282575]))","(array([0.05550301]), array([-0.04796912]))","(array([0.06265224]), array([-0.04675546]))","(array([0.07258499]), array([-0.03951177]))","(array([0.07956273]), array([-0.03401565]))","(array([0.07998588]), array([-0.04072993]))"
(0.04487671201917758+0j),[0.26900494],[1.],[0.30648362],[1.],"(array([0.10798306]), array([0.00668543]))","(array([0.04102833]), array([-0.04794332]))","(array([0.0404923]), array([-0.04885184]))","(array([0.05093479]), array([-0.0399021]))","(array([0.05307402]), array([-0.04282558]))","(array([0.05550274]), array([-0.04796897]))","(array([0.06265196]), array([-0.04675535]))","(array([0.07258469]), array([-0.03951173]))","(array([0.07956243]), array([-0.03401566]))","(array([0.07998558]), array([-0.04072994]))","(array([0.08553159]), array([-0.03280859]))"
(0.045377199474980805+0j),[0.17815212],[1.],[0.36853371],[1.],"(array([0.11070872]), array([0.01231192]))","(array([0.04049212]), array([-0.04885157]))","(array([0.05093455]), array([-0.0399019]))","(array([0.05307377]), array([-0.0428254]))","(array([0.05550248]), array([-0.04796881]))","(array([0.06265168]), array([-0.04675523]))","(array([0.07258439]), array([-0.03951167]))","(array([0.07956212]), array([-0.03401566]))","(array([0.07998528]), array([-0.04072995]))","(array([0.0855313]), array([-0.03280865]))","(array([0.08702258]), array([-0.03021767]))"
(0.046051842048420485+0j),[0.17900626],[1.],[0.37076087],[1.],"(array([0.12382332]), array([-0.00855568]))","(array([0.05093426]), array([-0.03990163]))","(array([0.05307345]), array([-0.04282516]))","(array([0.05550216]), array([-0.04796858]))","(array([0.06265133]), array([-0.04675506]))","(array([0.07258402]), array([-0.03951158]))","(array([0.07956174]), array([-0.03401564]))","(array([0.0799849]), array([-0.04072994]))","(array([0.08553093]), array([-0.03280871]))","(array([0.08702223]), array([-0.03021776]))","(array([0.07656266]), array([-0.05201935]))"
(0.04457368295539446+0j),[0.16718593],[1.],[0.36850474],[1.],"(array([0.13369095]), array([0.00036557]))","(array([0.05307313]), array([-0.04282488]))","(array([0.05550183]), array([-0.04796832]))","(array([0.06265097]), array([-0.04675485]))","(array([0.07258362]), array([-0.03951146]))","(array([0.07956133]), array([-0.03401559]))","(array([0.07998449]), array([-0.0407299]))","(array([0.08553053]), array([-0.03280875]))","(array([0.08702184]), array([-0.03021784]))","(array([0.07656227]), array([-0.05201935]))","(array([0.07625064]), array([-0.05153622]))"
(0.04313587098235429+0j),[0.14122714],[1.],[0.37186961],[1.],"(array([0.1352883]), array([-0.00508534]))","(array([0.05550155]), array([-0.04796807]))","(array([0.06265066]), array([-0.04675465]))","(array([0.07258327]), array([-0.03951134]))","(array([0.07956096]), array([-0.03401553]))","(array([0.07998413]), array([-0.04072984]))","(array([0.08553017]), array([-0.03280876]))","(array([0.08702149]), array([-0.03021788]))","(array([0.07656194]), array([-0.05201933]))","(array([0.07625032]), array([-0.05153622]))","(array([0.07379089]), array([-0.05233103]))"
(0.04170982214987352+0j),[0.11871167],[1.],[0.37250546],[1.],"(array([0.1384011]), array([-0.01581115]))","(array([0.06265033]), array([-0.04675441]))","(array([0.0725829]), array([-0.03951118]))","(array([0.07956057]), array([-0.03401544]))","(array([0.07998375]), array([-0.04072977]))","(array([0.08552978]), array([-0.03280875]))","(array([0.08702111]), array([-0.03021792]))","(array([0.07656157]), array([-0.05201929]))","(array([0.07624997]), array([-0.05153621]))","(array([0.07379055]), array([-0.05233103]))","(array([0.06929838]), array([-0.05571507]))"
(0.03780161128245689+0j),[0.08962079],[1.],[0.36118836],[1.],"(array([0.14426373]), array([-0.01957287]))","(array([0.07258237]), array([-0.03951095]))","(array([0.07956002]), array([-0.03401531]))","(array([0.0799832]), array([-0.04072965]))","(array([0.08552923]), array([-0.03280873]))","(array([0.08702057]), array([-0.03021796]))","(array([0.07656105]), array([-0.05201923]))","(array([0.07624946]), array([-0.05153618]))","(array([0.07379007]), array([-0.05233102]))","(array([0.06929792]), array([-0.05571505]))","(array([0.06434654]), array([-0.05708909]))"
(0.03365405878478355+0j),[0.06688404],[1.],[0.3448172],[1.],"(array([0.15147593]), array([-0.01889002]))","(array([0.07955947]), array([-0.03401515]))","(array([0.07998265]), array([-0.0407295]))","(array([0.08552868]), array([-0.03280869]))","(array([0.08702003]), array([-0.03021797]))","(array([0.07656053]), array([-0.05201914]))","(array([0.07624897]), array([-0.05153612]))","(array([0.0737896]), array([-0.05233098]))","(array([0.06929747]), array([-0.05571502]))","(array([0.06434611]), array([-0.05708906]))","(array([0.05730506]), array([-0.05801394]))"
(0.02953162041975402+0j),[0.07104307],[1.],[0.32152644],[1.],"(array([0.15469084]), array([-0.01851503]))","(array([0.07998216]), array([-0.04072933]))","(array([0.08552818]), array([-0.03280861]))","(array([0.08701954]), array([-0.03021795]))","(array([0.07656007]), array([-0.05201903]))","(array([0.07624852]), array([-0.05153604]))","(array([0.07378917]), array([-0.05233092]))","(array([0.06929706]), array([-0.05571496]))","(array([0.06434573]), array([-0.057089]))","(array([0.0573047]), array([-0.05801388]))","(array([0.05098927]), array([-0.05731614]))"
(0.0269069640829164+0j),[0.12256092],[1.],[0.28991184],[1.],"(array([0.15065941]), array([-0.02414197]))","(array([0.0855276]), array([-0.03280851]))","(array([0.08701896]), array([-0.0302179]))","(array([0.07655953]), array([-0.05201887]))","(array([0.07624799]), array([-0.05153593]))","(array([0.07378866]), array([-0.05233083]))","(array([0.06929659]), array([-0.05571487]))","(array([0.06434527]), array([-0.05708892]))","(array([0.05730428]), array([-0.05801379]))","(array([0.05098888]), array([-0.05731605]))","(array([0.0497038]), array([-0.05291522]))"
(0.024490170406845136+0j),[0.0935222],[1.],[0.28582344],[1.],"(array([0.14912648]), array([-0.00507864]))","(array([0.08701831]), array([-0.03021782]))","(array([0.07655893]), array([-0.05201867]))","(array([0.07624741]), array([-0.05153577]))","(array([0.07378811]), array([-0.0523307]))","(array([0.06929606]), array([-0.05571475]))","(array([0.06434477]), array([-0.0570888]))","(array([0.05730381]), array([-0.05801367]))","(array([0.05098845]), array([-0.05731594]))","(array([0.04970339]), array([-0.05291514]))","(array([0.0558144]), array([-0.04121396]))"
(0.022129112980624182+0j),[0.16907792],[1.],[0.23118956],[1.],"(array([0.14968867]), array([-0.00893091]))","(array([0.07655832]), array([-0.05201842]))","(array([0.07624682]), array([-0.05153556]))","(array([0.07378754]), array([-0.05233052]))","(array([0.06929552]), array([-0.05571458]))","(array([0.06434426]), array([-0.05708864]))","(array([0.05730334]), array([-0.0580135]))","(array([0.05098801]), array([-0.05731578]))","(array([0.04970298]), array([-0.05291503]))","(array([0.05581401]), array([-0.04121395]))","(array([0.0497704]), array([-0.04363132]))"
(0.020527854112212942+0j),[0.13949406],[1.],[0.23812561],[1.],"(array([0.12696453]), array([-0.01358174]))","(array([0.07624626]), array([-0.05153528]))","(array([0.073787]), array([-0.05233027]))","(array([0.06929501]), array([-0.05571434]))","(array([0.06434378]), array([-0.05708841]))","(array([0.05730289]), array([-0.05801328]))","(array([0.0509876]), array([-0.05731557]))","(array([0.04970259]), array([-0.05291487]))","(array([0.05581363]), array([-0.04121389]))","(array([0.04977005]), array([-0.04363126]))","(array([0.05849024]), array([-0.02443537]))"
(0.018895419907849216+0j),[0.19056185],[1.],[0.18405298],[1.],"(array([0.12818541]), array([-0.01961175]))","(array([0.07378648]), array([-0.05232998]))","(array([0.06929452]), array([-0.05571405]))","(array([0.06434332]), array([-0.05708815]))","(array([0.05730246]), array([-0.05801302]))","(array([0.0509872]), array([-0.05731533]))","(array([0.04970221]), array([-0.05291468]))","(array([0.05581325]), array([-0.04121381]))","(array([0.0497697]), array([-0.04363117]))","(array([0.05848991]), array([-0.02443542]))","(array([0.05361615]), array([-0.0290195]))"
(0.017912817022022413+0j),[0.1753977],[1.],[0.18906652],[1.],"(array([0.11389649]), array([-0.00915543]))","(array([0.06929405]), array([-0.05571378]))","(array([0.06434288]), array([-0.05708789]))","(array([0.05730206]), array([-0.05801277]))","(array([0.05098683]), array([-0.0573151]))","(array([0.04970186]), array([-0.05291449]))","(array([0.05581289]), array([-0.04121372]))","(array([0.04976938]), array([-0.04363109]))","(array([0.05848959]), array([-0.02443546]))","(array([0.05361584]), array([-0.02901952]))","(array([0.05744526]), array([-0.01314959]))"
(0.018422865015335733+0j),[0.17644223],[1.],[0.19343601],[1.],"(array([0.11217894]), array([-0.01578971]))","(array([0.06434249]), array([-0.05708764]))","(array([0.0573017]), array([-0.05801253]))","(array([0.05098651]), array([-0.05731487]))","(array([0.04970154]), array([-0.05291431]))","(array([0.05581257]), array([-0.04121362]))","(array([0.04976908]), array([-0.043631]))","(array([0.0584893]), array([-0.02443549]))","(array([0.05361557]), array([-0.02901954]))","(array([0.05744501]), array([-0.01314968]))","(array([0.05601767]), array([-0.01717785]))"
(0.019063595492234672+0j),[0.1660517],[1.],[0.20841723],[1.],"(array([0.10830444]), array([-0.01690377]))","(array([0.05730137]), array([-0.05801222]))","(array([0.0509862]), array([-0.05731459]))","(array([0.04970124]), array([-0.05291407]))","(array([0.05581225]), array([-0.04121348]))","(array([0.04976879]), array([-0.04363086]))","(array([0.058489]), array([-0.02443547]))","(array([0.05361528]), array([-0.02901951]))","(array([0.05744474]), array([-0.01314975]))","(array([0.05601741]), array([-0.01717792]))","(array([0.05678114]), array([-0.0179807]))"
(0.01986153945984896+0j),[0.21844662],[1.],[0.16221089],[1.],"(array([0.10472396]), array([-0.02009469]))","(array([0.05098593]), array([-0.0573143]))","(array([0.04970097]), array([-0.05291383]))","(array([0.05581195]), array([-0.04121332]))","(array([0.04976853]), array([-0.04363071]))","(array([0.05848872]), array([-0.02443544]))","(array([0.05361501]), array([-0.02901946]))","(array([0.05744448]), array([-0.01314979]))","(array([0.05601715]), array([-0.01717796]))","(array([0.05678089]), array([-0.01798076]))","(array([0.05654872]), array([-0.02211082]))"
(0.020166631435865633+0j),[0.21093984],[1.],[0.17472647],[1.],"(array([0.08768519]), array([-0.0078958]))","(array([0.04970071]), array([-0.05291351]))","(array([0.05581165]), array([-0.0412131]))","(array([0.04976825]), array([-0.0436305]))","(array([0.05848841]), array([-0.02443536]))","(array([0.05361471]), array([-0.02901937]))","(array([0.05744418]), array([-0.0131498]))","(array([0.05601685]), array([-0.01717797]))","(array([0.0567806]), array([-0.01798079]))","(array([0.05654844]), array([-0.02211086]))","(array([0.06114712]), array([-0.00707366]))"
(0.02036392252222238+0j),[0.22047267],[1.],[0.16443397],[1.],"(array([0.08918109]), array([-0.00525467]))","(array([0.05581133]), array([-0.04121278]))","(array([0.04976796]), array([-0.04363021]))","(array([0.05848806]), array([-0.02443521]))","(array([0.05361438]), array([-0.02901922]))","(array([0.05744383]), array([-0.01314976]))","(array([0.05601651]), array([-0.01717793]))","(array([0.05678026]), array([-0.01798078]))","(array([0.0565481]), array([-0.02211085]))","(array([0.0611468]), array([-0.00707376]))","(array([0.06101374]), array([-0.01036203]))"
(0.02013009551441968+0j),[0.18390043],[1.],[0.20213496],[1.],"(array([0.09288198]), array([0.0082539]))","(array([0.0497677]), array([-0.04362991]))","(array([0.05848772]), array([-0.02443504]))","(array([0.05361407]), array([-0.02901904]))","(array([0.05744348]), array([-0.0131497]))","(array([0.05601617]), array([-0.01717787]))","(array([0.05677992]), array([-0.01798075]))","(array([0.05654777]), array([-0.02211083]))","(array([0.06114648]), array([-0.00707384]))","(array([0.06101342]), array([-0.01036211]))","(array([0.06137459]), array([-0.00737121]))"
(0.019826892943461058+0j),[0.17541235],[1.],[0.20672098],[1.],"(array([0.09499605]), array([-0.0021445]))","(array([0.05848742]), array([-0.02443484]))","(array([0.05361379]), array([-0.02901884]))","(array([0.05744316]), array([-0.0131496]))","(array([0.05601586]), array([-0.01717777]))","(array([0.05677961]), array([-0.01798068]))","(array([0.05654746]), array([-0.02211076]))","(array([0.06114617]), array([-0.00707388]))","(array([0.06101311]), array([-0.01036215]))","(array([0.06137429]), array([-0.00737129]))","(array([0.05854142]), array([-0.01842655]))"
(0.01892149024776643+0j),[0.13883173],[1.],[0.22559412],[1.],"(array([0.10452054]), array([0.01471268]))","(array([0.05361355]), array([-0.02901863]))","(array([0.05744288]), array([-0.01314949]))","(array([0.05601558]), array([-0.01717766]))","(array([0.05677933]), array([-0.01798059]))","(array([0.05654719]), array([-0.02211068]))","(array([0.06114589]), array([-0.0070739]))","(array([0.06101282]), array([-0.01036217]))","(array([0.06137401]), array([-0.00737134]))","(array([0.05854114]), array([-0.01842656]))","(array([0.05691925]), array([-0.02029242]))"
