Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02528109817708963+0j),[0.1512327],[1.],[0.26558044],[1.],"(array([0.12535354]), array([-0.00647086]))","(array([0.06387381]), array([-0.04287212]))","(array([0.06585985]), array([-0.04289913]))","(array([0.06641979]), array([-0.04634523]))","(array([0.06809376]), array([-0.04790752]))","(array([0.06748802]), array([-0.04907869]))","(array([0.06581386]), array([-0.04836034]))","(array([0.06525465]), array([-0.04633638]))","(array([0.06439421]), array([-0.04294939]))","(array([0.0618087]), array([-0.04040613]))","(array([0.06072054]), array([-0.03585582]))"
(0.022668505444259242+0j),[0.15324771],[1.],[0.24531805],[1.],"(array([0.12150402]), array([-0.0085971]))","(array([0.06585917]), array([-0.04289911]))","(array([0.06641913]), array([-0.04634527]))","(array([0.06809314]), array([-0.04790763]))","(array([0.06748744]), array([-0.04907883]))","(array([0.0658133]), array([-0.04836052]))","(array([0.06525412]), array([-0.0463366]))","(array([0.06439372]), array([-0.04294964]))","(array([0.06180824]), array([-0.0404064]))","(array([0.06072013]), array([-0.03585612]))","(array([0.0584984]), array([-0.03277238]))"
(0.020336108517731+0j),[0.1559959],[1.],[0.22507136],[1.],"(array([0.1189839]), array([-0.00817243]))","(array([0.06641831]), array([-0.04634524]))","(array([0.06809235]), array([-0.04790769]))","(array([0.06748668]), array([-0.04907895]))","(array([0.06581258]), array([-0.04836068]))","(array([0.06525344]), array([-0.04633681]))","(array([0.06439308]), array([-0.04294991]))","(array([0.06180763]), array([-0.04040669]))","(array([0.06071957]), array([-0.03585646]))","(array([0.05849788]), array([-0.03277274]))","(array([0.0566369]), array([-0.02864483]))"
(0.01836926294906719+0j),[0.15994825],[1.],[0.20519161],[1.],"(array([0.11507546]), array([-0.01092195]))","(array([0.06809137]), array([-0.04790769]))","(array([0.06748575]), array([-0.04907902]))","(array([0.06581169]), array([-0.04836081]))","(array([0.06525259]), array([-0.04633701]))","(array([0.06439228]), array([-0.04295017]))","(array([0.06180687]), array([-0.04040699]))","(array([0.06071886]), array([-0.03585682]))","(array([0.05849722]), array([-0.03277313]))","(array([0.05663629]), array([-0.02864525]))","(array([0.05500646]), array([-0.02442761]))"
(0.016531681128673637+0j),[0.157608],[1.],[0.189771],[1.],"(array([0.11215909]), array([-0.01156956]))","(array([0.06748465]), array([-0.04907902]))","(array([0.06581063]), array([-0.04836088]))","(array([0.06525158]), array([-0.04633717]))","(array([0.06439131]), array([-0.04295041]))","(array([0.06180595]), array([-0.04040728]))","(array([0.060718]), array([-0.03585717]))","(array([0.05849641]), array([-0.03277352]))","(array([0.05663554]), array([-0.02864569]))","(array([0.05500577]), array([-0.02442809]))","(array([0.0535041]), array([-0.01999573]))"
(0.014966727901243447+0j),[0.16433313],[1.],[0.16745551],[1.],"(array([0.10817533]), array([-0.01322187]))","(array([0.06580939]), array([-0.04836087]))","(array([0.06525039]), array([-0.04633726]))","(array([0.06439017]), array([-0.0429506]))","(array([0.06180486]), array([-0.04040753]))","(array([0.06071697]), array([-0.03585751]))","(array([0.05849544]), array([-0.03277392]))","(array([0.05663463]), array([-0.02864614]))","(array([0.05500493]), array([-0.02442859]))","(array([0.05350333]), array([-0.01999628]))","(array([0.0513991]), array([-0.01731175]))"
(0.013711727885626817+0j),[0.16790506],[1.],[0.14899633],[1.],"(array([0.10163404]), array([-0.01103993]))","(array([0.06524916]), array([-0.04633728]))","(array([0.064389]), array([-0.04295073]))","(array([0.06180373]), array([-0.04040773]))","(array([0.0607159]), array([-0.0358578]))","(array([0.05849442]), array([-0.03277426]))","(array([0.05663367]), array([-0.02864654]))","(array([0.05500404]), array([-0.02442906]))","(array([0.05350251]), array([-0.0199968]))","(array([0.05139833]), array([-0.01731228]))","(array([0.05023377]), array([-0.01236573]))"
(0.012372596763071496+0j),[0.16891644],[1.],[0.12980116],[1.],"(array([0.09656463]), array([-0.00827769]))","(array([0.06438791]), array([-0.04295079]))","(array([0.06180268]), array([-0.04040784]))","(array([0.0607149]), array([-0.03585801]))","(array([0.05849347]), array([-0.03277452]))","(array([0.05663277]), array([-0.02864687]))","(array([0.0550032]), array([-0.02442944]))","(array([0.05350173]), array([-0.01999722]))","(array([0.0513976]), array([-0.01731273]))","(array([0.05023311]), array([-0.01236623]))","(array([0.04861883]), array([-0.00809119]))"
(0.011234196234556378+0j),[0.16831147],[1.],[0.11316565],[1.],"(array([0.09150279]), array([-0.00475003]))","(array([0.06180171]), array([-0.04040788]))","(array([0.06071396]), array([-0.03585814]))","(array([0.05849258]), array([-0.03277471]))","(array([0.05663192]), array([-0.02864711]))","(array([0.0550024]), array([-0.02442974]))","(array([0.05350098]), array([-0.01999757]))","(array([0.0513969]), array([-0.0173131]))","(array([0.05023246]), array([-0.01236664]))","(array([0.04861824]), array([-0.00809164]))","(array([0.04664076]), array([-0.00438268]))"
(0.010286049934430582+0j),[0.16647417],[1.],[0.09947841],[1.],"(array([0.0853213]), array([-0.00240199]))","(array([0.06071298]), array([-0.0358582]))","(array([0.05849163]), array([-0.03277484]))","(array([0.05663102]), array([-0.0286473]))","(array([0.05500154]), array([-0.02442999]))","(array([0.05350018]), array([-0.01999789]))","(array([0.05139614]), array([-0.01731344]))","(array([0.05023176]), array([-0.01236704]))","(array([0.0486176]), array([-0.00809207]))","(array([0.04664016]), array([-0.00438314]))","(array([0.04467435]), array([-0.00136652]))"
(0.010630682471163435+0j),[0.16395241],[1.],[0.11071453],[1.],"(array([0.08405034]), array([0.00163029]))","(array([0.0584905]), array([-0.03277489]))","(array([0.05662994]), array([-0.02864744]))","(array([0.05500051]), array([-0.02443021]))","(array([0.05349921]), array([-0.01999818]))","(array([0.05139521]), array([-0.01731376]))","(array([0.0502309]), array([-0.01236743]))","(array([0.0486168]), array([-0.00809252]))","(array([0.04663942]), array([-0.00438361]))","(array([0.04467366]), array([-0.00136701]))","(array([0.04413523]), array([-0.00146752]))"
(0.010975322844313816+0j),[0.1638585],[1.],[0.11742558],[1.],"(array([0.08435089]), array([0.00407886]))","(array([0.05662867]), array([-0.02864749]))","(array([0.05499929]), array([-0.02443036]))","(array([0.05349804]), array([-0.01999841]))","(array([0.0513941]), array([-0.01731404]))","(array([0.05022986]), array([-0.0123678]))","(array([0.04861582]), array([-0.00809295]))","(array([0.0466385]), array([-0.00438409]))","(array([0.04467281]), array([-0.00136752]))","(array([0.04413444]), array([-0.00146805]))","(array([0.0448471]), array([-0.00397004]))"
(0.01128093531733369+0j),[0.16131834],[1.],[0.12623865],[1.],"(array([0.0840092]), array([0.00808017]))","(array([0.05499801]), array([-0.02443041]))","(array([0.05349681]), array([-0.01999857]))","(array([0.05139292]), array([-0.01731424]))","(array([0.05022875]), array([-0.01236811]))","(array([0.04861477]), array([-0.00809333]))","(array([0.04663751]), array([-0.00438451]))","(array([0.04467188]), array([-0.00136799]))","(array([0.04413356]), array([-0.00146854]))","(array([0.04484629]), array([-0.00397057]))","(array([0.04549798]), array([-0.00534959]))"
(0.010614521404301566+0j),[0.15663918],[1.],[0.12221695],[1.],"(array([0.08272249]), array([0.01163294]))","(array([0.05349568]), array([-0.01999863]))","(array([0.05139183]), array([-0.01731436]))","(array([0.05022771]), array([-0.01236831]))","(array([0.04861378]), array([-0.0080936]))","(array([0.04663658]), array([-0.00438484]))","(array([0.04467099]), array([-0.00136835]))","(array([0.04413273]), array([-0.00146894]))","(array([0.04484552]), array([-0.003971]))","(array([0.04549728]), array([-0.00535007]))","(array([0.04509458]), array([-0.00597946]))"
(0.009941388619837682+0j),[0.15228735],[1.],[0.11735782],[1.],"(array([0.08037527]), array([0.01492678]))","(array([0.05139083]), array([-0.01731439]))","(array([0.05022675]), array([-0.01236843]))","(array([0.04861287]), array([-0.00809379]))","(array([0.04663571]), array([-0.00438508]))","(array([0.04467017]), array([-0.00136862]))","(array([0.04413195]), array([-0.00146924]))","(array([0.04484479]), array([-0.00397134]))","(array([0.04549661]), array([-0.00535046]))","(array([0.04509397]), array([-0.00597988]))","(array([0.04368659]), array([-0.00581661]))"
(0.009305629506543024+0j),[0.15087735],[1.],[0.10876893],[1.],"(array([0.07725589]), array([0.01658801]))","(array([0.05022576]), array([-0.01236847]))","(array([0.04861192]), array([-0.00809391]))","(array([0.0466348]), array([-0.00438524]))","(array([0.0446693]), array([-0.00136883]))","(array([0.04413113]), array([-0.00146949]))","(array([0.04484402]), array([-0.00397163]))","(array([0.0454959]), array([-0.0053508]))","(array([0.04509331]), array([-0.00598027]))","(array([0.04368598]), array([-0.00581702]))","(array([0.04229333]), array([-0.00544952]))"
(0.008246585199017723+0j),[0.14556634],[1.],[0.09681006],[1.],"(array([0.07332448]), array([0.0211021]))","(array([0.04861083]), array([-0.00809393]))","(array([0.04663375]), array([-0.00438533]))","(array([0.04466829]), array([-0.00136898]))","(array([0.04413017]), array([-0.00146968]))","(array([0.04484311]), array([-0.00397187]))","(array([0.04549506]), array([-0.00535111]))","(array([0.04509253]), array([-0.00598062]))","(array([0.04368525]), array([-0.0058174]))","(array([0.04229265]), array([-0.00544994]))","(array([0.04053624]), array([-0.0032698]))"
(0.007271278478757146+0j),[0.13933384],[1.],[0.08627693],[1.],"(array([0.0691204]), array([0.02410416]))","(array([0.04663257]), array([-0.00438534]))","(array([0.04466716]), array([-0.00136904]))","(array([0.04412908]), array([-0.00146979]))","(array([0.04484209]), array([-0.00397205]))","(array([0.04549409]), array([-0.00535137]))","(array([0.04509162]), array([-0.00598095]))","(array([0.04368441]), array([-0.00581777]))","(array([0.04229187]), array([-0.00545035]))","(array([0.04053553]), array([-0.00327026]))","(array([0.03813969]), array([-0.00166385]))"
(0.0063801651174872145+0j),[0.13473148],[1.],[0.07299043],[1.],"(array([0.0648754]), array([0.02635137]))","(array([0.0446659]), array([-0.00136901]))","(array([0.04412788]), array([-0.00146983]))","(array([0.04484094]), array([-0.00397216]))","(array([0.04549301]), array([-0.00535158]))","(array([0.0450906]), array([-0.00598122]))","(array([0.04368344]), array([-0.00581809]))","(array([0.04229097]), array([-0.00545073]))","(array([0.0405347]), array([-0.00327071]))","(array([0.03813893]), array([-0.00166434]))","(array([0.03574074]), array([-0.00043157]))"
(0.006655082351060692+0j),[0.12886411],[1.],[0.08991328],[1.],"(array([0.06312422]), array([0.02828096]))","(array([0.0441265]), array([-0.00146977]))","(array([0.04483962]), array([-0.00397218]))","(array([0.04549175]), array([-0.00535171]))","(array([0.04508941]), array([-0.00598145]))","(array([0.04368232]), array([-0.00581838]))","(array([0.04228992]), array([-0.00545107]))","(array([0.04053373]), array([-0.00327114]))","(array([0.03813803]), array([-0.00166482]))","(array([0.03573991]), array([-0.00043209]))","(array([0.03490738]), array([-0.0011617]))"
(0.007085725285664913+0j),[0.12278124],[1.],[0.10687545],[1.],"(array([0.06631877]), array([0.02689166]))","(array([0.04483808]), array([-0.00397208]))","(array([0.04549029]), array([-0.00535175]))","(array([0.04508801]), array([-0.00598159]))","(array([0.04368099]), array([-0.00581859]))","(array([0.04228866]), array([-0.00545137]))","(array([0.04053256]), array([-0.00327154]))","(array([0.03813693]), array([-0.00166529]))","(array([0.03573888]), array([-0.00043261]))","(array([0.03490645]), array([-0.0011623]))","(array([0.03565847]), array([-0.00503985]))"
(0.007673159675602061+0j),[0.11642057],[1.],[0.12390582],[1.],"(array([0.07074049]), array([0.02311345]))","(array([0.04548863]), array([-0.00535165]))","(array([0.04508642]), array([-0.00598162]))","(array([0.04367947]), array([-0.00581871]))","(array([0.04228722]), array([-0.00545159]))","(array([0.0405312]), array([-0.00327189]))","(array([0.03813565]), array([-0.00166571]))","(array([0.03573769]), array([-0.0004331]))","(array([0.03490535]), array([-0.00116289]))","(array([0.03565746]), array([-0.00504052]))","(array([0.0364086]), array([-0.00889099]))"
(0.008391744850358445+0j),[0.10865912],[1.],[0.14146855],[1.],"(array([0.07513153]), array([0.02036932]))","(array([0.04508473]), array([-0.00598151]))","(array([0.04367784]), array([-0.00581871]))","(array([0.04228567]), array([-0.0054517]))","(array([0.04052973]), array([-0.00327214]))","(array([0.03813425]), array([-0.00166605]))","(array([0.03573637]), array([-0.00043353]))","(array([0.03490413]), array([-0.00116342]))","(array([0.03565634]), array([-0.00504114]))","(array([0.03640757]), array([-0.00889169]))","(array([0.03709713]), array([-0.01281266]))"
(0.009230348933762464+0j),[0.10190337],[1.],[0.15750561],[1.],"(array([0.0785958]), array([0.01804803]))","(array([0.04367616]), array([-0.00581859]))","(array([0.04228405]), array([-0.0054517]))","(array([0.04052819]), array([-0.0032723]))","(array([0.03813279]), array([-0.00166631]))","(array([0.03573498]), array([-0.00043387]))","(array([0.03490284]), array([-0.00116388]))","(array([0.03565514]), array([-0.00504169]))","(array([0.03640646]), array([-0.00889233]))","(array([0.0370961]), array([-0.01281336]))","(array([0.0375664]), array([-0.01700829]))"
(0.010173780899281165+0j),[0.09686912],[1.],[0.17197252],[1.],"(array([0.08074442]), array([0.01672106]))","(array([0.04228249]), array([-0.00545161]))","(array([0.04052668]), array([-0.00327236]))","(array([0.03813135]), array([-0.00166646]))","(array([0.03573361]), array([-0.00043411]))","(array([0.03490156]), array([-0.00116425]))","(array([0.03565394]), array([-0.00504216]))","(array([0.03640535]), array([-0.00889288]))","(array([0.03709507]), array([-0.01281397]))","(array([0.03756544]), array([-0.01700895]))","(array([0.03805466]), array([-0.02083375]))"
(0.011133311521894059+0j),[0.09259373],[1.],[0.1849182],[1.],"(array([0.08248369]), array([0.01597191]))","(array([0.04052528]), array([-0.00327232]))","(array([0.03813]), array([-0.00166652]))","(array([0.03573232]), array([-0.00043426]))","(array([0.03490033]), array([-0.00116452]))","(array([0.0356528]), array([-0.00504253]))","(array([0.03640428]), array([-0.00889333]))","(array([0.03709407]), array([-0.01281449]))","(array([0.03756451]), array([-0.0170095]))","(array([0.0380538]), array([-0.02083435]))","(array([0.03865448]), array([-0.02410486]))"
(0.012146496655668835+0j),[0.08962248],[1.],[0.19683023],[1.],"(array([0.08361237]), array([0.01715768]))","(array([0.0381287]), array([-0.0016665]))","(array([0.03573108]), array([-0.00043432]))","(array([0.03489915]), array([-0.00116469]))","(array([0.03565168]), array([-0.00504281]))","(array([0.03640323]), array([-0.00889369]))","(array([0.03709309]), array([-0.01281491]))","(array([0.03756359]), array([-0.01700997]))","(array([0.03805294]), array([-0.02083486]))","(array([0.03865369]), array([-0.02410541]))","(array([0.03923701]), array([-0.02710074]))"
(0.013225719501318527+0j),[0.0870859],[1.],[0.20840744],[1.],"(array([0.0838892]), array([0.01807079]))","(array([0.03572975]), array([-0.00043428]))","(array([0.03489789]), array([-0.00116479]))","(array([0.03565048]), array([-0.00504301]))","(array([0.03640209]), array([-0.00889399]))","(array([0.03709202]), array([-0.01281528]))","(array([0.03756258]), array([-0.01701039]))","(array([0.03805199]), array([-0.02083533]))","(array([0.03865281]), array([-0.02410594]))","(array([0.03923621]), array([-0.02710131]))","(array([0.03997381]), array([-0.02976237]))"
(0.01341286272231122+0j),[0.08344996],[1.],[0.21168567],[1.],"(array([0.08311756]), array([0.01871516]))","(array([0.03489638]), array([-0.00116479]))","(array([0.03564904]), array([-0.00504315]))","(array([0.03640072]), array([-0.00889423]))","(array([0.03709072]), array([-0.01281562]))","(array([0.03756135]), array([-0.0170108]))","(array([0.03805084]), array([-0.0208358]))","(array([0.03865173]), array([-0.02410648]))","(array([0.0392352]), array([-0.02710191]))","(array([0.0399729]), array([-0.02976302]))","(array([0.04027845]), array([-0.03146577]))"
(0.013629035329679231+0j),[0.08016159],[1.],[0.21498481],[1.],"(array([0.08302365]), array([0.01720342]))","(array([0.03564731]), array([-0.00504316]))","(array([0.03639907]), array([-0.00889439]))","(array([0.03708915]), array([-0.0128159]))","(array([0.03755986]), array([-0.01701116]))","(array([0.03804942]), array([-0.02083624]))","(array([0.0386504]), array([-0.02410701]))","(array([0.03923397]), array([-0.02710252]))","(array([0.03997176]), array([-0.02976371]))","(array([0.04027741]), array([-0.03146652]))","(array([0.03997173]), array([-0.03249697]))"
(0.013859906117692116+0j),[0.07409216],[1.],[0.21926375],[1.],"(array([0.08447902]), array([0.01269689]))","(array([0.03639723]), array([-0.00889443]))","(array([0.03708738]), array([-0.01281607]))","(array([0.03755817]), array([-0.01701142]))","(array([0.03804782]), array([-0.02083661]))","(array([0.03864888]), array([-0.02410748]))","(array([0.03923254]), array([-0.02710309]))","(array([0.03997044]), array([-0.02976438]))","(array([0.0402762]), array([-0.03146727]))","(array([0.03997062]), array([-0.03249778]))","(array([0.03978003]), array([-0.0334212]))"
(0.01712315209346585+0j),[0.06470983],[1.],[0.24905778],[1.],"(array([0.08896052]), array([0.00760472]))","(array([0.03708554]), array([-0.01281611]))","(array([0.0375564]), array([-0.01701158]))","(array([0.03804613]), array([-0.02083687]))","(array([0.03864728]), array([-0.02410786]))","(array([0.03923104]), array([-0.02710357]))","(array([0.03996903]), array([-0.02976497]))","(array([0.04027489]), array([-0.03146796]))","(array([0.03996942]), array([-0.03249855]))","(array([0.03977893]), array([-0.03342203]))","(array([0.04057119]), array([-0.03727329]))"
(0.020627443261455276+0j),[0.06215091],[1.],[0.27531535],[1.],"(array([0.09615087]), array([0.00171333]))","(array([0.03755458]), array([-0.01701161]))","(array([0.03804438]), array([-0.02083703]))","(array([0.03864561]), array([-0.02410813]))","(array([0.03922946]), array([-0.02710396]))","(array([0.03996755]), array([-0.02976548]))","(array([0.04027352]), array([-0.03146857]))","(array([0.03996814]), array([-0.03249925]))","(array([0.03977775]), array([-0.0334228]))","(array([0.04057011]), array([-0.0372741]))","(array([0.04211639]), array([-0.04388905]))"
(0.024292573840999292+0j),[0.05857342],[1.],[0.30021603],[1.],"(array([0.10234732]), array([-0.00294623]))","(array([0.0380425]), array([-0.02083704]))","(array([0.0386438]), array([-0.02410829]))","(array([0.03922774]), array([-0.02710426]))","(array([0.03996593]), array([-0.0297659]))","(array([0.04027199]), array([-0.03146912]))","(array([0.03996672]), array([-0.0324999]))","(array([0.03977644]), array([-0.03342354]))","(array([0.04056888]), array([-0.0372749]))","(array([0.04211526]), array([-0.04388987]))","(array([0.04457822]), array([-0.04908123]))"
(0.024118077013469907+0j),[0.05726305],[1.],[0.29915003],[1.],"(array([0.10554817]), array([-0.00746851]))","(array([0.03864178]), array([-0.02410831]))","(array([0.0392258]), array([-0.02710444]))","(array([0.03996409]), array([-0.02976624]))","(array([0.04027026]), array([-0.0314696]))","(array([0.03996509]), array([-0.0325005]))","(array([0.03977492]), array([-0.03342424]))","(array([0.04056747]), array([-0.03727567]))","(array([0.04211393]), array([-0.04389069]))","(array([0.04457701]), array([-0.04908211]))","(array([0.04533124]), array([-0.05177925]))"
(0.02394996225315082+0j),[0.05832294],[1.],[0.2976881],[1.],"(array([0.10589746]), array([-0.0109488]))","(array([0.03922371]), array([-0.02710447]))","(array([0.03996209]), array([-0.02976645]))","(array([0.04026836]), array([-0.03146998]))","(array([0.0399633]), array([-0.03250101]))","(array([0.03977323]), array([-0.03342488]))","(array([0.04056589]), array([-0.03727639]))","(array([0.04211246]), array([-0.04389147]))","(array([0.04457565]), array([-0.04908296]))","(array([0.04532998]), array([-0.05178016]))","(array([0.04502526]), array([-0.05166732]))"
(0.02379033881354148+0j),[0.05591652],[1.],[0.29696769],[1.],"(array([0.10614351]), array([-0.01363908]))","(array([0.03996012]), array([-0.02976652]))","(array([0.04026647]), array([-0.03147023]))","(array([0.03996151]), array([-0.03250139]))","(array([0.03977155]), array([-0.03342539]))","(array([0.0405643]), array([-0.037277]))","(array([0.04211097]), array([-0.04389213]))","(array([0.04457427]), array([-0.04908372]))","(array([0.04532871]), array([-0.05178097]))","(array([0.04502408]), array([-0.05166818]))","(array([0.04512219]), array([-0.05122339]))"
(0.025279204284241845+0j),[0.05460162],[1.],[0.3064323],[1.],"(array([0.10788263]), array([-0.01676606]))","(array([0.04026472]), array([-0.03147034]))","(array([0.03995983]), array([-0.03250165]))","(array([0.03976996]), array([-0.03342577]))","(array([0.04056281]), array([-0.03727747]))","(array([0.04210956]), array([-0.04389267]))","(array([0.04457296]), array([-0.04908433]))","(array([0.04532749]), array([-0.05178164]))","(array([0.04502296]), array([-0.05166891]))","(array([0.04512115]), array([-0.05122417]))","(array([0.04522085]), array([-0.052324]))"
(0.026728185455916004+0j),[0.05805543],[1.],[0.31446638],[1.],"(array([0.11025198]), array([-0.01872006]))","(array([0.03995823]), array([-0.03250178]))","(array([0.03976843]), array([-0.03342603]))","(array([0.04056136]), array([-0.03727782]))","(array([0.04210819]), array([-0.04389309]))","(array([0.04457168]), array([-0.04908484]))","(array([0.04532629]), array([-0.05178222]))","(array([0.04502185]), array([-0.05166954]))","(array([0.04512013]), array([-0.05122485]))","(array([0.04521991]), array([-0.05232471]))","(array([0.04603652]), array([-0.05423706]))"
(0.028158426678747683+0j),[0.06250789],[1.],[0.32190391],[1.],"(array([0.11171086]), array([-0.01896978]))","(array([0.03976693]), array([-0.03342618]))","(array([0.04055994]), array([-0.03727807]))","(array([0.04210684]), array([-0.04389341]))","(array([0.04457042]), array([-0.04908525]))","(array([0.04532511]), array([-0.0517827]))","(array([0.04502074]), array([-0.05167008]))","(array([0.04511911]), array([-0.05122545]))","(array([0.04521896]), array([-0.05232535]))","(array([0.04603565]), array([-0.05423773]))","(array([0.04759617]), array([-0.05537494]))"
(0.030546613098379895+0j),[0.06327229],[1.],[0.33518485],[1.],"(array([0.11377752]), array([-0.01889598]))","(array([0.04055855]), array([-0.03727822]))","(array([0.04210552]), array([-0.04389363]))","(array([0.04456917]), array([-0.04908557]))","(array([0.04532394]), array([-0.05178309]))","(array([0.04501964]), array([-0.05167054]))","(array([0.04511808]), array([-0.05122596]))","(array([0.045218]), array([-0.0523259]))","(array([0.04603477]), array([-0.05423832]))","(array([0.04759537]), array([-0.05537558]))","(array([0.04958958]), array([-0.05683118]))"
(0.032893572565757166+0j),[0.07033989],[1.],[0.34638428],[1.],"(array([0.11745194]), array([-0.02249047]))","(array([0.04210424]), array([-0.04389376]))","(array([0.04456797]), array([-0.0490858]))","(array([0.0453228]), array([-0.05178339]))","(array([0.04501857]), array([-0.0516709]))","(array([0.04511708]), array([-0.05122639]))","(array([0.04521706]), array([-0.05232637]))","(array([0.04603389]), array([-0.05423884]))","(array([0.04759458]), array([-0.05537614]))","(array([0.04958886]), array([-0.05683178]))","(array([0.05125397]), array([-0.05919889]))"
(0.03519270609872636+0j),[0.07489074],[1.],[0.35724768],[1.],"(array([0.12140382]), array([-0.02739552]))","(array([0.04456678]), array([-0.04908595]))","(array([0.04532167]), array([-0.05178362]))","(array([0.0450175]), array([-0.05167119]))","(array([0.04511607]), array([-0.05122675]))","(array([0.04521612]), array([-0.05232678]))","(array([0.04603302]), array([-0.05423928]))","(array([0.04759377]), array([-0.05537663]))","(array([0.04958812]), array([-0.05683232]))","(array([0.0512533]), array([-0.05919946]))","(array([0.05393833]), array([-0.06042738]))"
(0.03897723146374085+0j),[0.075978],[1.],[0.37568454],[1.],"(array([0.12707041]), array([-0.03146628]))","(array([0.04532051]), array([-0.05178377]))","(array([0.04501639]), array([-0.05167142]))","(array([0.04511503]), array([-0.05122705]))","(array([0.04521514]), array([-0.05232713]))","(array([0.04603209]), array([-0.05423969]))","(array([0.04759292]), array([-0.05537709]))","(array([0.04958735]), array([-0.05683283]))","(array([0.05125259]), array([-0.0592]))","(array([0.05393769]), array([-0.06042796]))","(array([0.05651154]), array([-0.06264141]))"
(0.04271922540211024+0j),[0.08314291],[1.],[0.39154372],[1.],"(array([0.13182377]), array([-0.03386904]))","(array([0.04501528]), array([-0.05167158]))","(array([0.04511394]), array([-0.05122729]))","(array([0.04521412]), array([-0.05232743]))","(array([0.04603115]), array([-0.05424004]))","(array([0.04759203]), array([-0.0553775]))","(array([0.04958654]), array([-0.0568333]))","(array([0.05125185]), array([-0.05920051]))","(array([0.05393702]), array([-0.06042851]))","(array([0.05651094]), array([-0.06264199]))","(array([0.05876685]), array([-0.06595759]))"
(0.04643085707968139+0j),[0.10039553],[1.],[0.40388847],[1.],"(array([0.13497743]), array([-0.03219476]))","(array([0.0451128]), array([-0.05122745]))","(array([0.04521299]), array([-0.05232766]))","(array([0.04603009]), array([-0.05424034]))","(array([0.04759106]), array([-0.05537787]))","(array([0.04958563]), array([-0.05683374]))","(array([0.05125102]), array([-0.059201]))","(array([0.05393627]), array([-0.06042905]))","(array([0.05651025]), array([-0.06264256]))","(array([0.05876622]), array([-0.06595819]))","(array([0.06184909]), array([-0.06817207]))"
(0.0469950498202763+0j),[0.10199031],[1.],[0.40530666],[1.],"(array([0.13622519]), array([-0.02797562]))","(array([0.04521178]), array([-0.05232779]))","(array([0.04602884]), array([-0.05424058]))","(array([0.04758989]), array([-0.05537822]))","(array([0.04958459]), array([-0.05683415]))","(array([0.05125006]), array([-0.05920147]))","(array([0.05393537]), array([-0.06042959]))","(array([0.05650944]), array([-0.06264315]))","(array([0.05876547]), array([-0.06595881]))","(array([0.06184841]), array([-0.06817272]))","(array([0.06569342]), array([-0.06728072]))"
(0.04753494290284612+0j),[0.11425785],[1.],[0.4037688],[1.],"(array([0.13662823]), array([-0.02870134]))","(array([0.04602753]), array([-0.05424072]))","(array([0.04758851]), array([-0.05537853]))","(array([0.04958334]), array([-0.05683455]))","(array([0.05124896]), array([-0.05920191]))","(array([0.05393433]), array([-0.06043011]))","(array([0.05650847]), array([-0.06264374]))","(array([0.05876459]), array([-0.06595944]))","(array([0.06184759]), array([-0.06817342]))","(array([0.06569269]), array([-0.06728146]))","(array([0.0661698]), array([-0.06735674]))"
(0.04806162251275877+0j),[0.12748262],[1.],[0.40151212],[1.],"(array([0.13708167]), array([-0.02787244]))","(array([0.04758722]), array([-0.05537871]))","(array([0.04958209]), array([-0.05683488]))","(array([0.05124783]), array([-0.05920232]))","(array([0.0539333]), array([-0.06043058]))","(array([0.0565075]), array([-0.06264429]))","(array([0.05876371]), array([-0.06596004]))","(array([0.06184677]), array([-0.06817406]))","(array([0.06569196]), array([-0.06728217]))","(array([0.06616913]), array([-0.06735746]))","(array([0.06836318]), array([-0.06567202]))"
(0.0474022029873882+0j),[0.14081476],[1.],[0.39340551],[1.],"(array([0.13752868]), array([-0.02607496]))","(array([0.04958126]), array([-0.05683501]))","(array([0.05124683]), array([-0.05920264]))","(array([0.05393237]), array([-0.06043096]))","(array([0.05650671]), array([-0.06264469]))","(array([0.05876293]), array([-0.06596052]))","(array([0.06184607]), array([-0.06817459]))","(array([0.06569135]), array([-0.06728273]))","(array([0.06616853]), array([-0.06735807]))","(array([0.06836265]), array([-0.06567264]))","(array([0.07034878]), array([-0.06324037]))"
(0.04675769644318572+0j),[0.14092269],[1.],[0.38985066],[1.],"(array([0.13769533]), array([-0.02456184]))","(array([0.05124608]), array([-0.05920279]))","(array([0.05393153]), array([-0.06043128]))","(array([0.05650601]), array([-0.06264505]))","(array([0.05876224]), array([-0.0659609]))","(array([0.0618455]), array([-0.06817508]))","(array([0.06569079]), array([-0.06728324]))","(array([0.06616811]), array([-0.06735857]))","(array([0.06836223]), array([-0.06567324]))","(array([0.07034839]), array([-0.06324095]))","(array([0.07200606]), array([-0.06017261]))"
(0.04611343283411533+0j),[0.15697295],[1.],[0.38013949],[1.],"(array([0.13853931]), array([-0.02684665]))","(array([0.05393098]), array([-0.06043128]))","(array([0.05650517]), array([-0.06264543]))","(array([0.05876156]), array([-0.06596126]))","(array([0.06184493]), array([-0.06817547]))","(array([0.06569016]), array([-0.06728375]))","(array([0.06616767]), array([-0.06735904]))","(array([0.06836177]), array([-0.06567376]))","(array([0.07034797]), array([-0.0632415]))","(array([0.0720057]), array([-0.06017313]))","(array([0.07166768]), array([-0.05942029]))"
