Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02398903493668509+0j),[0.1550224],[1.],[0.25673496],[1.],"(array([0.11592658]), array([-0.00879924]))","(array([0.05844378]), array([-0.04311569]))","(array([0.05928716]), array([-0.04315205]))","(array([0.06014421]), array([-0.04310505]))","(array([0.06120707]), array([-0.04333208]))","(array([0.06242985]), array([-0.04385187]))","(array([0.06355381]), array([-0.04436494]))","(array([0.06321267]), array([-0.04256656]))","(array([0.0614946]), array([-0.03855905]))","(array([0.05982949]), array([-0.03477311]))","(array([0.05912658]), array([-0.03276932]))"
(0.0239865709533511+0j),[0.15644764],[1.],[0.25593987],[1.],"(array([0.11624183]), array([-0.0080001]))","(array([0.05928675]), array([-0.04315218]))","(array([0.06014382]), array([-0.04310521]))","(array([0.06120671]), array([-0.04333228]))","(array([0.06242951]), array([-0.04385209]))","(array([0.06355351]), array([-0.04436517]))","(array([0.0632124]), array([-0.04256681]))","(array([0.06149435]), array([-0.03855931]))","(array([0.05982927]), array([-0.03477338]))","(array([0.05912639]), array([-0.0327696]))","(array([0.05933625]), array([-0.03244976]))"
(0.02396311345052636+0j),[0.15781433],[1.],[0.25500341],[1.],"(array([0.11688972]), array([-0.0077217]))","(array([0.06014344]), array([-0.04310534]))","(array([0.06120636]), array([-0.04333243]))","(array([0.06242919]), array([-0.04385227]))","(array([0.06355321]), array([-0.04436537]))","(array([0.06321213]), array([-0.04256703]))","(array([0.06149411]), array([-0.03855954]))","(array([0.05982905]), array([-0.03477362]))","(array([0.0591262]), array([-0.03276984]))","(array([0.05933609]), array([-0.03245001]))","(array([0.05951113]), array([-0.03212319]))"
(0.02094586633664814+0j),[0.15914296],[1.],[0.23054561],[1.],"(array([0.11488562]), array([-0.00737212]))","(array([0.06120606]), array([-0.04333254]))","(array([0.06242891]), array([-0.0438524]))","(array([0.06355295]), array([-0.04436552]))","(array([0.06321189]), array([-0.04256719]))","(array([0.06149389]), array([-0.03855972]))","(array([0.05982884]), array([-0.03477381]))","(array([0.05912601]), array([-0.03277004]))","(array([0.05933592]), array([-0.03245021]))","(array([0.05951099]), array([-0.0321234]))","(array([0.05834077]), array([-0.02949517]))"
(0.018350847710948665+0j),[0.16052658],[1.],[0.20703274],[1.],"(array([0.11054]), array([-0.00729314]))","(array([0.06242866]), array([-0.04385249]))","(array([0.06355272]), array([-0.04436563]))","(array([0.06321167]), array([-0.04256732]))","(array([0.06149369]), array([-0.03855986]))","(array([0.05982866]), array([-0.03477395]))","(array([0.05912585]), array([-0.03277019]))","(array([0.05933578]), array([-0.03245037]))","(array([0.05951086]), array([-0.03212356]))","(array([0.05834066]), array([-0.02949535]))","(array([0.05589791]), array([-0.02466033]))"
(0.016139800425884723+0j),[0.16202038],[1.],[0.18439007],[1.],"(array([0.10655894]), array([-0.00748838]))","(array([0.06355251]), array([-0.04436571]))","(array([0.06321148]), array([-0.04256741]))","(array([0.06149351]), array([-0.03855996]))","(array([0.05982849]), array([-0.03477407]))","(array([0.0591257]), array([-0.03277032]))","(array([0.05933564]), array([-0.03245051]))","(array([0.05951074]), array([-0.0321237]))","(array([0.05834055]), array([-0.02949549]))","(array([0.05589781]), array([-0.02466047]))","(array([0.05357354]), array([-0.01999328]))"
(0.015972164377575832+0j),[0.16358729],[1.],[0.18165168],[1.],"(array([0.10482017]), array([-0.00765544]))","(array([0.06321129]), array([-0.04256748]))","(array([0.06149333]), array([-0.03856005]))","(array([0.05982833]), array([-0.03477416]))","(array([0.05912554]), array([-0.03277042]))","(array([0.0593355]), array([-0.03245062]))","(array([0.05951061]), array([-0.03212382]))","(array([0.05834044]), array([-0.02949562]))","(array([0.05589771]), array([-0.0246606]))","(array([0.05357345]), array([-0.01999341]))","(array([0.05243988]), array([-0.01734198]))"
(0.015794695958353786+0j),[0.16467495],[1.],[0.17912715],[1.],"(array([0.10388564]), array([-0.00555791]))","(array([0.06149316]), array([-0.03856011]))","(array([0.05982817]), array([-0.03477423]))","(array([0.05912539]), array([-0.03277051]))","(array([0.05933536]), array([-0.03245071]))","(array([0.05951048]), array([-0.03212393]))","(array([0.05834032]), array([-0.02949573]))","(array([0.05589761]), array([-0.02466071]))","(array([0.05357336]), array([-0.01999352]))","(array([0.0524398]), array([-0.0173421]))","(array([0.05240189]), array([-0.01667853]))"
(0.015591019838748795+0j),[0.16481024],[1.],[0.17710856],[1.],"(array([0.10165523]), array([-0.00141278]))","(array([0.05982798]), array([-0.0347743]))","(array([0.05912522]), array([-0.03277058]))","(array([0.0593352]), array([-0.0324508]))","(array([0.05951034]), array([-0.03212402]))","(array([0.05834019]), array([-0.02949583]))","(array([0.05589748]), array([-0.02466082]))","(array([0.05357325]), array([-0.01999364]))","(array([0.0524397]), array([-0.01734222]))","(array([0.0524018]), array([-0.01667865]))","(array([0.05226463]), array([-0.01616613]))"
(0.013782243125194387+0j),[0.16411416],[1.],[0.15713067],[1.],"(array([0.09751102]), array([0.00230888]))","(array([0.059125]), array([-0.03277063]))","(array([0.05933499]), array([-0.03245087]))","(array([0.05951014]), array([-0.03212411]))","(array([0.05834001]), array([-0.02949593]))","(array([0.05589732]), array([-0.02466093]))","(array([0.05357309]), array([-0.01999375]))","(array([0.05243956]), array([-0.01734234]))","(array([0.05240167]), array([-0.01667878]))","(array([0.05226452]), array([-0.01616626]))","(array([0.05096787]), array([-0.01405237]))"
(0.012230252972239992+0j),[0.16304618],[1.],[0.13828398],[1.],"(array([0.09243068]), array([0.00411365]))","(array([0.05933474]), array([-0.03245092]))","(array([0.05950991]), array([-0.03212418]))","(array([0.05833979]), array([-0.02949601]))","(array([0.05589711]), array([-0.02466102]))","(array([0.0535729]), array([-0.01999386]))","(array([0.05243938]), array([-0.01734246]))","(array([0.05240151]), array([-0.01667891]))","(array([0.05226437]), array([-0.0161664]))","(array([0.05096774]), array([-0.01405251]))","(array([0.04860401]), array([-0.01036283]))"
(0.010919345798666517+0j),[0.16199739],[1.],[0.12031727],[1.],"(array([0.08848987]), array([0.00419475]))","(array([0.05950963]), array([-0.03212422]))","(array([0.05833952]), array([-0.02949607]))","(array([0.05589686]), array([-0.0246611]))","(array([0.05357266]), array([-0.01999395]))","(array([0.05243916]), array([-0.01734256]))","(array([0.0524013]), array([-0.01667903]))","(array([0.05226418]), array([-0.01616653]))","(array([0.05096757]), array([-0.01405265]))","(array([0.04860386]), array([-0.01036298]))","(array([0.04631932]), array([-0.0068895]))"
(0.010724692432935057+0j),[0.16094712],[1.],[0.11908361],[1.],"(array([0.08649942]), array([0.00428534]))","(array([0.05833924]), array([-0.02949611]))","(array([0.05589658]), array([-0.02466115]))","(array([0.0535724]), array([-0.01999402]))","(array([0.05243891]), array([-0.01734265]))","(array([0.05240107]), array([-0.01667913]))","(array([0.05226397]), array([-0.01616664]))","(array([0.05096737]), array([-0.01405278]))","(array([0.04860368]), array([-0.01036312]))","(array([0.04631915]), array([-0.00688965]))","(array([0.04503077]), array([-0.00513336]))"
(0.010511347877438744+0j),[0.15936332],[1.],[0.11817405],[1.],"(array([0.08508735]), array([0.00661642]))","(array([0.05589628]), array([-0.02466118]))","(array([0.05357211]), array([-0.01999406]))","(array([0.05243864]), array([-0.01734272]))","(array([0.05240081]), array([-0.01667921]))","(array([0.05226373]), array([-0.01616675]))","(array([0.05096715]), array([-0.01405289]))","(array([0.04860347]), array([-0.01036324]))","(array([0.04631896]), array([-0.00688978]))","(array([0.0450306]), array([-0.00513351]))","(array([0.04465264]), array([-0.0050729]))"
(0.010257451556605148+0j),[0.1567801],[1.],[0.11785346],[1.],"(array([0.08250569]), array([0.01098151]))","(array([0.05357182]), array([-0.01999408]))","(array([0.05243836]), array([-0.01734276]))","(array([0.05240056]), array([-0.01667927]))","(array([0.05226348]), array([-0.01616682]))","(array([0.05096692]), array([-0.01405299]))","(array([0.04860326]), array([-0.01036335]))","(array([0.04631876]), array([-0.0068899]))","(array([0.04503042]), array([-0.00513363]))","(array([0.04465248]), array([-0.00507303]))","(array([0.04417648]), array([-0.00518806]))"
(0.011211598084719474+0j),[0.15327542],[1.],[0.13710925],[1.],"(array([0.08231684]), array([0.01496277]))","(array([0.05243811]), array([-0.01734277]))","(array([0.05240032]), array([-0.01667931]))","(array([0.05226326]), array([-0.01616688]))","(array([0.0509667]), array([-0.01405305]))","(array([0.04860305]), array([-0.01036343]))","(array([0.04631857]), array([-0.00688999]))","(array([0.04503024]), array([-0.00513373]))","(array([0.04465232]), array([-0.00507314]))","(array([0.04417633]), array([-0.00518818]))","(array([0.04465206]), array([-0.00738006]))"
(0.012275296475273034+0j),[0.14933656],[1.],[0.15561273],[1.],"(array([0.08544026]), array([0.01677487]))","(array([0.05240009]), array([-0.01667932]))","(array([0.05226304]), array([-0.0161669]))","(array([0.0509665]), array([-0.0140531]))","(array([0.04860286]), array([-0.01036348]))","(array([0.04631839]), array([-0.00689006]))","(array([0.04503007]), array([-0.00513381]))","(array([0.04465216]), array([-0.00507323]))","(array([0.04417619]), array([-0.00518828]))","(array([0.04465193]), array([-0.00738017]))","(array([0.04605711]), array([-0.01148532]))"
(0.013446364042298287+0j),[0.14543023],[1.],[0.17315525],[1.],"(array([0.08946624]), array([0.01655384]))","(array([0.05226283]), array([-0.01616691]))","(array([0.0509663]), array([-0.01405312]))","(array([0.04860267]), array([-0.01036352]))","(array([0.04631821]), array([-0.00689011]))","(array([0.0450299]), array([-0.00513387]))","(array([0.044652]), array([-0.0050733]))","(array([0.04417604]), array([-0.00518836]))","(array([0.04465179]), array([-0.00738026]))","(array([0.04605699]), array([-0.01148542]))","(array([0.04732628]), array([-0.01544606]))"
(0.014195234972094975+0j),[0.14159346],[1.],[0.18448694],[1.],"(array([0.09258382]), array([0.01619312]))","(array([0.0509661]), array([-0.01405312]))","(array([0.04860247]), array([-0.01036354]))","(array([0.04631802]), array([-0.00689014]))","(array([0.04502972]), array([-0.00513391]))","(array([0.04465183]), array([-0.00507336]))","(array([0.04417588]), array([-0.00518842]))","(array([0.04465165]), array([-0.00738034]))","(array([0.04605686]), array([-0.0114855]))","(array([0.04732616]), array([-0.01544615]))","(array([0.04820014]), array([-0.01870069]))"
(0.014970663231407734+0j),[0.13747421],[1.],[0.19551822],[1.],"(array([0.09380832]), array([0.01740986]))","(array([0.04860227]), array([-0.01036353]))","(array([0.04631782]), array([-0.00689015]))","(array([0.04502953]), array([-0.00513394]))","(array([0.04465165]), array([-0.0050734]))","(array([0.04417571]), array([-0.00518847]))","(array([0.04465149]), array([-0.0073804]))","(array([0.04605671]), array([-0.01148558]))","(array([0.04732603]), array([-0.01544624]))","(array([0.04820002]), array([-0.01870079]))","(array([0.04868599]), array([-0.02133229]))"
(0.015772832643588343+0j),[0.13274517],[1.],[0.20650037],[1.],"(array([0.09392633]), array([0.02010177]))","(array([0.04631762]), array([-0.00689013]))","(array([0.04502933]), array([-0.00513394]))","(array([0.04465146]), array([-0.00507341]))","(array([0.04417553]), array([-0.00518851]))","(array([0.04465132]), array([-0.00738045]))","(array([0.04605655]), array([-0.01148564]))","(array([0.04732588]), array([-0.01544631]))","(array([0.04819988]), array([-0.01870087]))","(array([0.04868587]), array([-0.02133238]))","(array([0.049065]), array([-0.02398017]))"
(0.016378446884629565+0j),[0.12749326],[1.],[0.21536019],[1.],"(array([0.09387856]), array([0.02244978]))","(array([0.04502912]), array([-0.00513392]))","(array([0.04465126]), array([-0.00507341]))","(array([0.04417534]), array([-0.00518852]))","(array([0.04465114]), array([-0.00738048]))","(array([0.04605638]), array([-0.01148568]))","(array([0.04732572]), array([-0.01544637]))","(array([0.04819974]), array([-0.01870094]))","(array([0.04868573]), array([-0.02133246]))","(array([0.04906488]), array([-0.02398025]))","(array([0.04921082]), array([-0.02647995]))"
(0.017012663923234382+0j),[0.12212572],[1.],[0.22404904],[1.],"(array([0.0945686]), array([0.0230087]))","(array([0.04465106]), array([-0.00507339]))","(array([0.04417514]), array([-0.00518851]))","(array([0.04465095]), array([-0.00738049]))","(array([0.0460562]), array([-0.01148571]))","(array([0.04732556]), array([-0.01544641]))","(array([0.04819958]), array([-0.018701]))","(array([0.04868559]), array([-0.02133253]))","(array([0.04906475]), array([-0.02398033]))","(array([0.0492107]), array([-0.02648003]))","(array([0.04916504]), array([-0.02879209]))"
(0.017673798676309988+0j),[0.11701785],[1.],[0.23236885],[1.],"(array([0.09610816]), array([0.02188821]))","(array([0.04417494]), array([-0.00518848]))","(array([0.04465075]), array([-0.00738048]))","(array([0.04605601]), array([-0.01148572]))","(array([0.04732538]), array([-0.01544643]))","(array([0.04819941]), array([-0.01870104]))","(array([0.04868543]), array([-0.02133258]))","(array([0.0490646]), array([-0.02398039]))","(array([0.04921056]), array([-0.02648011]))","(array([0.04916491]), array([-0.02879218]))","(array([0.04910285]), array([-0.03104337]))"
(0.016832704349302677+0j),[0.11219876],[1.],[0.22777491],[1.],"(array([0.0960518]), array([0.02065375]))","(array([0.04465054]), array([-0.00738044]))","(array([0.04605581]), array([-0.0114857]))","(array([0.04732518]), array([-0.01544644]))","(array([0.04819923]), array([-0.01870106]))","(array([0.04868526]), array([-0.02133262]))","(array([0.04906444]), array([-0.02398045]))","(array([0.04921041]), array([-0.02648017]))","(array([0.04916477]), array([-0.02879225]))","(array([0.04910272]), array([-0.03104345]))","(array([0.04834407]), array([-0.03196719]))"
(0.016068121856655647+0j),[0.10810819],[1.],[0.22331033],[1.],"(array([0.09550617]), array([0.01745735]))","(array([0.0460556]), array([-0.01148567]))","(array([0.04732498]), array([-0.01544643]))","(array([0.04819903]), array([-0.01870106]))","(array([0.04868507]), array([-0.02133264]))","(array([0.04906426]), array([-0.02398048]))","(array([0.04921024]), array([-0.02648022]))","(array([0.04916462]), array([-0.02879231]))","(array([0.04910258]), array([-0.03104353]))","(array([0.04834394]), array([-0.03196727]))","(array([0.04696327]), array([-0.03158611]))"
(0.015371604607111296+0j),[0.10512454],[1.],[0.21875793],[1.],"(array([0.09589467]), array([0.01255462]))","(array([0.04732477]), array([-0.01544639]))","(array([0.04819883]), array([-0.01870105]))","(array([0.04868488]), array([-0.02133264]))","(array([0.04906407]), array([-0.02398051]))","(array([0.04921007]), array([-0.02648026]))","(array([0.04916445]), array([-0.02879236]))","(array([0.04910242]), array([-0.03104359]))","(array([0.04834379]), array([-0.03196735]))","(array([0.04696313]), array([-0.03158619]))","(array([0.04576395]), array([-0.03110545]))"
(0.015382843793020998+0j),[0.10315889],[1.],[0.21990356],[1.],"(array([0.09677982]), array([0.00803609]))","(array([0.04819862]), array([-0.01870102]))","(array([0.04868467]), array([-0.02133263]))","(array([0.04906388]), array([-0.02398051]))","(array([0.04920988]), array([-0.02648028]))","(array([0.04916428]), array([-0.0287924]))","(array([0.04910226]), array([-0.03104364]))","(array([0.04834364]), array([-0.03196741]))","(array([0.04696299]), array([-0.03158626]))","(array([0.04576382]), array([-0.03110553]))","(array([0.04508882]), array([-0.03105232]))"
(0.01541105045840678+0j),[0.10200251],[1.],[0.2207894],[1.],"(array([0.09788272]), array([0.00442953]))","(array([0.04868446]), array([-0.0213326]))","(array([0.04906368]), array([-0.0239805]))","(array([0.04920969]), array([-0.02648029]))","(array([0.04916409]), array([-0.02879243]))","(array([0.04910208]), array([-0.03104368]))","(array([0.04834347]), array([-0.03196746]))","(array([0.04696284]), array([-0.03158633]))","(array([0.04576368]), array([-0.0311056]))","(array([0.04508869]), array([-0.0310524]))","(array([0.04489887]), array([-0.0314268]))"
(0.015456458966802014+0j),[0.10147819],[1.],[0.22151424],[1.],"(array([0.09855019]), array([0.00160851]))","(array([0.04906347]), array([-0.02398047]))","(array([0.04920949]), array([-0.02648028]))","(array([0.0491639]), array([-0.02879243]))","(array([0.0491019]), array([-0.0310437]))","(array([0.0483433]), array([-0.0319675]))","(array([0.04696267]), array([-0.03158638]))","(array([0.04576352]), array([-0.03110567]))","(array([0.04508854]), array([-0.03105247]))","(array([0.04489874]), array([-0.03142688]))","(array([0.04482582]), array([-0.03167886]))"
(0.014109447155096159+0j),[0.10156685],[1.],[0.20943618],[1.],"(array([0.09764953]), array([-0.00108878]))","(array([0.04920929]), array([-0.02648026]))","(array([0.04916371]), array([-0.02879243]))","(array([0.04910171]), array([-0.03104371]))","(array([0.04834312]), array([-0.03196753]))","(array([0.0469625]), array([-0.03158642]))","(array([0.04576336]), array([-0.03110572]))","(array([0.04508839]), array([-0.03105253]))","(array([0.0448986]), array([-0.03142695]))","(array([0.04482569]), array([-0.03167894]))","(array([0.04414232]), array([-0.03059588]))"
(0.01292469817152153+0j),[0.10221466],[1.],[0.19792063],[1.],"(array([0.09513538]), array([-0.00350548]))","(array([0.04916351]), array([-0.02879241]))","(array([0.04910153]), array([-0.03104371]))","(array([0.04834294]), array([-0.03196754]))","(array([0.04696233]), array([-0.03158644]))","(array([0.0457632]), array([-0.03110575]))","(array([0.04508824]), array([-0.03105258]))","(array([0.04489845]), array([-0.03142701]))","(array([0.04482556]), array([-0.03167901]))","(array([0.0441422]), array([-0.03059596]))","(array([0.04288243]), array([-0.02825174]))"
(0.01189072021835894+0j),[0.10335236],[1.],[0.18698339],[1.],"(array([0.0925582]), array([-0.0056163]))","(array([0.04910132]), array([-0.03104369]))","(array([0.04834274]), array([-0.03196754]))","(array([0.04696214]), array([-0.03158646]))","(array([0.04576302]), array([-0.03110579]))","(array([0.04508807]), array([-0.03105262]))","(array([0.04489829]), array([-0.03142707]))","(array([0.0448254]), array([-0.03167908]))","(array([0.04414205]), array([-0.03059604]))","(array([0.0428823]), array([-0.02825182]))","(array([0.04178925]), array([-0.0259597]))"
(0.011039572853467117+0j),[0.1049419],[1.],[0.17709875],[1.],"(array([0.09014837]), array([-0.00756013]))","(array([0.0483425]), array([-0.03196752]))","(array([0.0469619]), array([-0.03158646]))","(array([0.04576279]), array([-0.03110581]))","(array([0.04508785]), array([-0.03105266]))","(array([0.04489808]), array([-0.03142712]))","(array([0.04482521]), array([-0.03167915]))","(array([0.04414187]), array([-0.03059612]))","(array([0.04288212]), array([-0.02825191]))","(array([0.0417891]), array([-0.0259598]))","(array([0.04087998]), array([-0.02377362]))"
(0.01030497917229689+0j),[0.10666481],[1.],[0.16787256],[1.],"(array([0.08723484]), array([-0.00811056]))","(array([0.04696161]), array([-0.03158644]))","(array([0.0457625]), array([-0.03110581]))","(array([0.04508757]), array([-0.03105269]))","(array([0.04489782]), array([-0.03142717]))","(array([0.04482496]), array([-0.03167922]))","(array([0.04414164]), array([-0.0305962]))","(array([0.04288191]), array([-0.02825201]))","(array([0.04178889]), array([-0.0259599]))","(array([0.04087979]), array([-0.02377373]))","(array([0.04012438]), array([-0.02172153]))"
(0.009669907279172118+0j),[0.10822417],[1.],[0.1594102],[1.],"(array([0.08385963]), array([-0.00735949]))","(array([0.04576217]), array([-0.03110579]))","(array([0.04508725]), array([-0.0310527]))","(array([0.04489751]), array([-0.0314272]))","(array([0.04482467]), array([-0.03167927]))","(array([0.04414136]), array([-0.03059628]))","(array([0.04288164]), array([-0.0282521]))","(array([0.04178864]), array([-0.02596001]))","(array([0.04087956]), array([-0.02377386]))","(array([0.04012416]), array([-0.02172167]))","(array([0.03944612]), array([-0.01980998]))"
(0.008952189048251277+0j),[0.109608],[1.],[0.1494859],[1.],"(array([0.08058728]), array([-0.00654711]))","(array([0.0450869]), array([-0.03105268]))","(array([0.04489717]), array([-0.03142721]))","(array([0.04482434]), array([-0.03167931]))","(array([0.04414104]), array([-0.03059634]))","(array([0.04288134]), array([-0.02825219]))","(array([0.04178836]), array([-0.02596011]))","(array([0.0408793]), array([-0.02377397]))","(array([0.04012392]), array([-0.0217218]))","(array([0.0394459]), array([-0.01981012]))","(array([0.0386954]), array([-0.01784954]))"
(0.008328613384134226+0j),[0.11092206],[1.],[0.14020403],[1.],"(array([0.07774662]), array([-0.00618985]))","(array([0.04489679]), array([-0.0314272]))","(array([0.04482398]), array([-0.03167933]))","(array([0.0441407]), array([-0.03059638]))","(array([0.04288101]), array([-0.02825225]))","(array([0.04178805]), array([-0.0259602]))","(array([0.040879]), array([-0.02377408]))","(array([0.04012364]), array([-0.02172192]))","(array([0.03944564]), array([-0.01981026]))","(array([0.03869516]), array([-0.01784969]))","(array([0.0378745]), array([-0.01582286]))"
(0.007786149247371686+0j),[0.11226486],[1.],[0.13142668],[1.],"(array([0.07552052]), array([-0.00626479]))","(array([0.04482361]), array([-0.03167932]))","(array([0.04414034]), array([-0.0305964]))","(array([0.04288067]), array([-0.0282523]))","(array([0.04178772]), array([-0.02596027]))","(array([0.04087869]), array([-0.02377417]))","(array([0.04012335]), array([-0.02172203]))","(array([0.03944536]), array([-0.01981039]))","(array([0.03869491]), array([-0.01784983]))","(array([0.03787426]), array([-0.01582301]))","(array([0.03711442]), array([-0.01391044]))"
(0.007645521952206402+0j),[0.1136042],[1.],[0.1283088],[1.],"(array([0.07410628]), array([-0.00621432]))","(array([0.04414001]), array([-0.0305964]))","(array([0.04288035]), array([-0.02825232]))","(array([0.04178741]), array([-0.02596031]))","(array([0.0408784]), array([-0.02377424]))","(array([0.04012307]), array([-0.02172211]))","(array([0.0394451]), array([-0.01981049]))","(array([0.03869466]), array([-0.01784995]))","(array([0.03787404]), array([-0.01582314]))","(array([0.03711421]), array([-0.01391058]))","(array([0.03670489]), array([-0.01259805]))"
(0.007513862074228798+0j),[0.11463935],[1.],[0.12549757],[1.],"(array([0.07275431]), array([-0.00486364]))","(array([0.04288005]), array([-0.02825232]))","(array([0.04178712]), array([-0.02596034]))","(array([0.04087812]), array([-0.02377428]))","(array([0.0401228]), array([-0.02172218]))","(array([0.03944485]), array([-0.01981057]))","(array([0.03869442]), array([-0.01785004]))","(array([0.03787382]), array([-0.01582325]))","(array([0.037114]), array([-0.0139107]))","(array([0.03670471]), array([-0.01259818]))","(array([0.03660202]), array([-0.01188539]))"
(0.007380502400549578+0j),[0.11510531],[1.],[0.12310455],[1.],"(array([0.07090769]), array([-0.00235028]))","(array([0.04178685]), array([-0.02596034]))","(array([0.04087786]), array([-0.02377431]))","(array([0.04012256]), array([-0.02172222]))","(array([0.03944461]), array([-0.01981063]))","(array([0.0386942]), array([-0.01785011]))","(array([0.03787361]), array([-0.01582334]))","(array([0.03711381]), array([-0.0139108]))","(array([0.03670452]), array([-0.01259829]))","(array([0.03660185]), array([-0.01188551]))","(array([0.03645481]), array([-0.01129278]))"
(0.009294520720754157+0j),[0.11502651],[1.],[0.15075561],[1.],"(array([0.07266458]), array([-1.40016235e-05]))","(array([0.04087762]), array([-0.02377431]))","(array([0.04012232]), array([-0.02172225]))","(array([0.03944439]), array([-0.01981067]))","(array([0.03869399]), array([-0.01785017]))","(array([0.03787341]), array([-0.0158234]))","(array([0.03711362]), array([-0.01391088]))","(array([0.03670435]), array([-0.01259838]))","(array([0.03660169]), array([-0.01188561]))","(array([0.03645466]), array([-0.01129288]))","(array([0.03792015]), array([-0.01373767]))"
(0.011462538966628053+0j),[0.11443754],[1.],[0.17708343],[1.],"(array([0.07784128]), array([0.00209676]))","(array([0.0401221]), array([-0.02172226]))","(array([0.03944418]), array([-0.0198107]))","(array([0.03869379]), array([-0.01785021]))","(array([0.03787322]), array([-0.01582346]))","(array([0.03711344]), array([-0.01391095]))","(array([0.03670418]), array([-0.01259846]))","(array([0.03660154]), array([-0.0118857]))","(array([0.03645452]), array([-0.01129298]))","(array([0.03792002]), array([-0.01373777]))","(array([0.04090217]), array([-0.01904348]))"
(0.013840388967596758+0j),[0.11339545],[1.],[0.20210669],[1.],"(array([0.08287525]), array([0.00396484]))","(array([0.03944394]), array([-0.01981071]))","(array([0.03869356]), array([-0.01785025]))","(array([0.03787299]), array([-0.01582351]))","(array([0.03711323]), array([-0.01391101]))","(array([0.03670398]), array([-0.01259853]))","(array([0.03660135]), array([-0.01188578]))","(array([0.03645434]), array([-0.01129307]))","(array([0.03791986]), array([-0.01373788]))","(array([0.04090202]), array([-0.01904359]))","(array([0.04364168]), array([-0.02414715]))"
(0.016149263779646667+0j),[0.11195794],[1.],[0.22379824],[1.],"(array([0.08746319]), array([0.00559659]))","(array([0.03869322]), array([-0.01785026]))","(array([0.03787267]), array([-0.01582355]))","(array([0.03711293]), array([-0.01391107]))","(array([0.0367037]), array([-0.01259861]))","(array([0.03660108]), array([-0.01188588]))","(array([0.03645409]), array([-0.01129319]))","(array([0.03791963]), array([-0.01373801]))","(array([0.04090181]), array([-0.01904374]))","(array([0.04364148]), array([-0.0241473]))","(array([0.04603621]), array([-0.0288458]))"
(0.01856334094236166+0j),[0.11013912],[1.],[0.24442218],[1.],"(array([0.09148289]), array([0.00718969]))","(array([0.03787224]), array([-0.01582356]))","(array([0.03711251]), array([-0.01391111]))","(array([0.0367033]), array([-0.01259868]))","(array([0.0366007]), array([-0.01188598]))","(array([0.03645373]), array([-0.01129331]))","(array([0.03791929]), array([-0.01373815]))","(array([0.0409015]), array([-0.0190439]))","(array([0.0436412]), array([-0.02414749]))","(array([0.04603595]), array([-0.028846]))","(array([0.04810677]), array([-0.03315923]))"
(0.02106047842513777+0j),[0.10794839],[1.],[0.26404167],[1.],"(array([0.09519869]), array([0.00876412]))","(array([0.03711197]), array([-0.01391112]))","(array([0.03670278]), array([-0.01259873]))","(array([0.03660021]), array([-0.01188606]))","(array([0.03645327]), array([-0.01129342]))","(array([0.03791886]), array([-0.0137383]))","(array([0.0409011]), array([-0.01904408]))","(array([0.04364083]), array([-0.02414769]))","(array([0.04603561]), array([-0.02884623]))","(array([0.04810646]), array([-0.03315947]))","(array([0.04998684]), array([-0.03731292]))"
(0.024217216446222666+0j),[0.10543217],[1.],[0.2866737],[1.],"(array([0.09920274]), array([0.0101458]))","(array([0.03670218]), array([-0.01259874]))","(array([0.03659963]), array([-0.01188612]))","(array([0.03645272]), array([-0.01129352]))","(array([0.03791834]), array([-0.01373843]))","(array([0.04090061]), array([-0.01904425]))","(array([0.04364038]), array([-0.0241479]))","(array([0.04603519]), array([-0.02884646]))","(array([0.04810608]), array([-0.03315973]))","(array([0.04998649]), array([-0.0373132]))","(array([0.05191289]), array([-0.04170284]))"
(0.02746370018687341+0j),[0.10273863],[1.],[0.30803497],[1.],"(array([0.10375254]), array([0.01087067]))","(array([0.03659898]), array([-0.01188613]))","(array([0.03645209]), array([-0.01129358]))","(array([0.03791775]), array([-0.01373854]))","(array([0.04090005]), array([-0.01904441]))","(array([0.04363986]), array([-0.0241481]))","(array([0.04603471]), array([-0.02884669]))","(array([0.04810563]), array([-0.03316]))","(array([0.04998609]), array([-0.03731349]))","(array([0.05191252]), array([-0.04170315]))","(array([0.05388758]), array([-0.0462902]))"
(0.03076625431013239+0j),[0.10000834],[1.],[0.32811563],[1.],"(array([0.1083212]), array([0.01097165]))","(array([0.03645138]), array([-0.01129361]))","(array([0.03791707]), array([-0.01373863]))","(array([0.04089941]), array([-0.01904455]))","(array([0.04363926]), array([-0.02414828]))","(array([0.04603415]), array([-0.02884692]))","(array([0.04810511]), array([-0.03316026]))","(array([0.04998561]), array([-0.03731379]))","(array([0.05191209]), array([-0.04170348]))","(array([0.05388719]), array([-0.04629055]))","(array([0.05569733]), array([-0.05064057]))"
(0.03359035933727599+0j),[0.09727244],[1.],[0.34424246],[1.],"(array([0.11225441]), array([0.01094771]))","(array([0.03791631]), array([-0.01373867]))","(array([0.04089869]), array([-0.01904465]))","(array([0.04363858]), array([-0.02414845]))","(array([0.04603351]), array([-0.02884714]))","(array([0.04810452]), array([-0.03316052]))","(array([0.04998506]), array([-0.03731408]))","(array([0.05191158]), array([-0.04170381]))","(array([0.05388673]), array([-0.04629091]))","(array([0.05569692]), array([-0.05064095]))","(array([0.05720697]), array([-0.05448172]))"
