Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004029680588572378+0j),[0.10067185],[1.],[0.05817055],[1.],"(array([0.0542618]), array([0.02902356]))","(array([0.0259312]), array([0.02788756]))","(array([0.02553693]), array([0.02398663]))","(array([0.02178134]), array([0.02097892]))","(array([0.02066834]), array([0.01575232]))","(array([0.02505898]), array([-0.00056966]))","(array([0.02024448]), array([-0.01954034]))","(array([0.02702899]), array([-0.01791491]))","(array([0.02704395]), array([-0.01842444]))","(array([0.02892542]), array([0.00707722]))","(array([0.02741528]), array([-7.32765203e-05]))"
(0.004919293335501151+0j),[0.09150205],[1.],[0.0941048],[1.],"(array([0.04330937]), array([0.0493325]))","(array([0.02553676]), array([0.02398681]))","(array([0.02178114]), array([0.02097904]))","(array([0.02066813]), array([0.0157524]))","(array([0.02505881]), array([-0.00056952]))","(array([0.0202444]), array([-0.01954013]))","(array([0.02702886]), array([-0.01791474]))","(array([0.02704381]), array([-0.0184243]))","(array([0.02892522]), array([0.00707721]))","(array([0.02741509]), array([-7.32393048e-05]))","(array([0.02726086]), array([-0.0043277]))"
(0.006490598569306972+0j),[0.03741808],[1.],[0.14900965],[1.],"(array([0.05081591]), array([0.04351484]))","(array([0.02178094]), array([0.0209792]))","(array([0.0206679]), array([0.01575251]))","(array([0.02505863]), array([-0.00056934]))","(array([0.02024435]), array([-0.0195399]))","(array([0.02702874]), array([-0.01791455]))","(array([0.02704368]), array([-0.01842412]))","(array([0.028925]), array([0.00707722]))","(array([0.02741488]), array([-7.31721729e-05]))","(array([0.02726065]), array([-0.00432764]))","(array([0.02955123]), array([-0.01212861]))"
(0.009167873216538997+0j),[0.03456608],[1.],[0.18226963],[1.],"(array([0.05920509]), array([0.02869276]))","(array([0.02066767]), array([0.01575265]))","(array([0.02505847]), array([-0.00056912]))","(array([0.02024432]), array([-0.01953964]))","(array([0.02702863]), array([-0.01791432]))","(array([0.02704355]), array([-0.01842391]))","(array([0.02892477]), array([0.00707726]))","(array([0.02741466]), array([-7.30718276e-05]))","(array([0.02726043]), array([-0.00432754]))","(array([0.02955102]), array([-0.01212854]))","(array([0.02539215]), array([-0.02855376]))"
(0.011455694931572002+0j),[0.15824041],[1.],[0.13632247],[1.],"(array([0.06453083]), array([0.02297002]))","(array([0.02505829]), array([-0.00056884]))","(array([0.02024431]), array([-0.01953931]))","(array([0.02702853]), array([-0.01791403]))","(array([0.02704342]), array([-0.01842364]))","(array([0.02892448]), array([0.00707734]))","(array([0.0274144]), array([-7.29239308e-05]))","(array([0.02726018]), array([-0.00432741]))","(array([0.02955076]), array([-0.01212843]))","(array([0.02539194]), array([-0.0285536]))","(array([0.02818196]), array([-0.03437827]))"
(0.012814986460259416+0j),[0.06885188],[1.],[0.21014981],[1.],"(array([0.05869366]), array([0.03424051]))","(array([0.02024429]), array([-0.01953887]))","(array([0.02702838]), array([-0.01791363]))","(array([0.02704325]), array([-0.01842327]))","(array([0.02892409]), array([0.00707744]))","(array([0.02741405]), array([-7.27233801e-05]))","(array([0.02725983]), array([-0.00432722]))","(array([0.02955041]), array([-0.01212829]))","(array([0.02539165]), array([-0.02855339]))","(array([0.02818168]), array([-0.03437809]))","(array([0.04696326]), array([-0.01172482]))"
(0.015471583741380657+0j),[-0.04555265],[1.],[0.23892669],[1.],"(array([0.07021358]), array([-0.00392627]))","(array([0.02702821]), array([-0.01791319]))","(array([0.02704305]), array([-0.01842287]))","(array([0.02892366]), array([0.00707755]))","(array([0.02741366]), array([-7.2507813e-05]))","(array([0.02725944]), array([-0.00432702]))","(array([0.02955002]), array([-0.01212813]))","(array([0.02539133]), array([-0.02855316]))","(array([0.02818137]), array([-0.0343779]))","(array([0.04696292]), array([-0.0117249]))","(array([0.03850514]), array([-0.03546863]))"
(0.015959898934427456+0j),[-0.09140615],[1.],[0.22967139],[1.],"(array([0.08147518]), array([-0.02749952]))","(array([0.0270428]), array([-0.01842244]))","(array([0.02892318]), array([0.00707764]))","(array([0.02741321]), array([-7.2301259e-05]))","(array([0.02725899]), array([-0.00432684]))","(array([0.02954958]), array([-0.01212799]))","(array([0.02539097]), array([-0.02855293]))","(array([0.02818102]), array([-0.03437772]))","(array([0.04696256]), array([-0.01172502]))","(array([0.03850476]), array([-0.03546861]))","(array([0.01892119]), array([-0.05194605]))"
(0.016220534192635583+0j),[-0.1728777],[1.],[0.1797669],[1.],"(array([0.07945199]), array([-0.03808009]))","(array([0.02892262]), array([0.00707772]))","(array([0.02741269]), array([-7.20797836e-05]))","(array([0.02725848]), array([-0.00432664]))","(array([0.02954907]), array([-0.01212784]))","(array([0.02539053]), array([-0.02855268]))","(array([0.0281806]), array([-0.03437753]))","(array([0.04696215]), array([-0.01172517]))","(array([0.03850432]), array([-0.0354686]))","(array([0.0189208]), array([-0.05194587]))","(array([0.00918031]), array([-0.05521703]))"
(0.01627465228583575+0j),[-0.13816477],[1.],[0.20866242],[1.],"(array([0.07031614]), array([-0.03111172]))","(array([0.02741206]), array([-7.18359529e-05]))","(array([0.02725786]), array([-0.00432642]))","(array([0.02954846]), array([-0.01212769]))","(array([0.02539001]), array([-0.0285524]))","(array([0.0281801]), array([-0.03437731]))","(array([0.04696166]), array([-0.01172536]))","(array([0.03850381]), array([-0.0354686]))","(array([0.01892034]), array([-0.05194567]))","(array([0.0091799]), array([-0.05521678]))","(array([-0.01237601]), array([-0.05494317]))"
(0.017845298695635864+0j),[-0.13139754],[1.],[0.22710576],[1.],"(array([0.07654379]), array([-0.03045462]))","(array([0.02725699]), array([-0.00432608]))","(array([0.02954761]), array([-0.01212744]))","(array([0.02538929]), array([-0.02855198]))","(array([0.02817941]), array([-0.03437699]))","(array([0.04696098]), array([-0.01172561]))","(array([0.03850308]), array([-0.03546858]))","(array([0.0189197]), array([-0.05194537]))","(array([0.00917935]), array([-0.0552164]))","(array([-0.01237635]), array([-0.05494267]))","(array([-0.00174629]), array([-0.05774166]))"
(0.019473603182439504+0j),[-0.05997446],[1.],[0.26759151],[1.],"(array([0.080436]), array([-0.03311761]))","(array([0.02954664]), array([-0.01212719]))","(array([0.02538846]), array([-0.02855152]))","(array([0.02817861]), array([-0.03437664]))","(array([0.04696021]), array([-0.01172592]))","(array([0.03850226]), array([-0.03546859]))","(array([0.01891897]), array([-0.05194505]))","(array([0.00917871]), array([-0.055216]))","(array([-0.01237676]), array([-0.05494212]))","(array([-0.00174673]), array([-0.05774124]))","(array([0.00165549]), array([-0.06045118]))"
(0.021435607225571755+0j),[-0.01130851],[1.],[0.28744576],[1.],"(array([0.09155918]), array([-0.02502467]))","(array([0.02538747]), array([-0.02855089]))","(array([0.02817765]), array([-0.03437615]))","(array([0.04695923]), array([-0.01172623]))","(array([0.03850124]), array([-0.03546853]))","(array([0.01891808]), array([-0.05194459]))","(array([0.00917794]), array([-0.05521545]))","(array([-0.01237721]), array([-0.05494139]))","(array([-0.00174723]), array([-0.05774069]))","(array([0.00165502]), array([-0.06045072]))","(array([0.01983697]), array([-0.06015441]))"
(0.02367433228483969+0j),[-0.20165868],[1.],[0.22489967],[1.],"(array([0.09184439]), array([-0.03035259]))","(array([0.0281766]), array([-0.03437564]))","(array([0.04695818]), array([-0.0117266]))","(array([0.03850013]), array([-0.03546849]))","(array([0.01891711]), array([-0.05194412]))","(array([0.0091771]), array([-0.05521489]))","(array([-0.01237773]), array([-0.05494063]))","(array([-0.0017478]), array([-0.05774011]))","(array([0.0016545]), array([-0.06045024]))","(array([0.01983641]), array([-0.06015416]))","(array([0.03166812]), array([-0.05845551]))"
(0.024015243141430626+0j),[-0.17356196],[1.],[0.2497692],[1.],"(array([0.08080233]), array([-0.07789285]))","(array([0.04695713]), array([-0.01172705]))","(array([0.03849899]), array([-0.03546853]))","(array([0.01891608]), array([-0.05194371]))","(array([0.00917619]), array([-0.05521436]))","(array([-0.01237832]), array([-0.05493988]))","(array([-0.00174842]), array([-0.05773955]))","(array([0.00165393]), array([-0.06044979]))","(array([0.0198358]), array([-0.06015394]))","(array([0.03166754]), array([-0.05845546]))","(array([-0.01137398]), array([-0.06733503]))"
(0.024623637199475346+0j),[-0.02445415],[1.],[0.30688818],[1.],"(array([0.10459897]), array([-0.04960474]))","(array([0.03849786]), array([-0.03546859]))","(array([0.01891504]), array([-0.05194332]))","(array([0.00917528]), array([-0.05521385]))","(array([-0.01237892]), array([-0.05493914]))","(array([-0.00174905]), array([-0.05773901]))","(array([0.00165335]), array([-0.06044935]))","(array([0.0198352]), array([-0.06015374]))","(array([0.03166697]), array([-0.05845542]))","(array([-0.01137439]), array([-0.0673347]))","(array([-0.00398119]), array([-0.06885882]))"
(0.022951559043542673+0j),[-0.10986834],[1.],[0.2762563],[1.],"(array([0.10656653]), array([-0.03998822]))","(array([0.01891424]), array([-0.05194305]))","(array([0.00917456]), array([-0.05521349]))","(array([-0.01237939]), array([-0.0549386]))","(array([-0.00174954]), array([-0.05773862]))","(array([0.00165289]), array([-0.06044903]))","(array([0.01983473]), array([-0.0601536]))","(array([0.03166652]), array([-0.05845541]))","(array([-0.0113747]), array([-0.06733446]))","(array([-0.00398148]), array([-0.06885864]))","(array([0.03012072]), array([-0.06120972]))"
(0.021460598322814075+0j),[-0.06966795],[1.],[0.27899246],[1.],"(array([0.08072369]), array([-0.07485002]))","(array([0.00917393]), array([-0.05521315]))","(array([-0.01237982]), array([-0.0549381]))","(array([-0.00174998]), array([-0.05773825]))","(array([0.00165249]), array([-0.06044874]))","(array([0.01983431]), array([-0.06015348]))","(array([0.03166613]), array([-0.05845539]))","(array([-0.01137499]), array([-0.06733424]))","(array([-0.00398173]), array([-0.06885848]))","(array([0.03012047]), array([-0.06120972]))","(array([0.01106684]), array([-0.06498279]))"
(0.020635233241785497+0j),[-0.06510512],[1.],[0.27437157],[1.],"(array([0.07182143]), array([-0.06920089]))","(array([-0.01238029]), array([-0.05493751]))","(array([-0.00175048]), array([-0.05773782]))","(array([0.00165204]), array([-0.06044838]))","(array([0.01983383]), array([-0.06015331]))","(array([0.03166567]), array([-0.05845536]))","(array([-0.01137531]), array([-0.06733398]))","(array([-0.00398202]), array([-0.06885828]))","(array([0.03012017]), array([-0.0612097]))","(array([0.01106659]), array([-0.06498272]))","(array([0.01921002]), array([-0.06124904]))"
(0.020208048276445224+0j),[0.10559132],[1.],[0.25823918],[1.],"(array([0.04949445]), array([-0.06792926]))","(array([-0.00175092]), array([-0.0577374]))","(array([0.00165162]), array([-0.06044805]))","(array([0.0198334]), array([-0.06015315]))","(array([0.03166525]), array([-0.05845532]))","(array([-0.01137559]), array([-0.06733374]))","(array([-0.00398228]), array([-0.0688581]))","(array([0.0301199]), array([-0.06120968]))","(array([0.01106636]), array([-0.06498266]))","(array([0.0192098]), array([-0.06124903]))","(array([0.01968591]), array([-0.06008161]))"
(0.020445841939454847+0j),[0.13645991],[1.],[0.24505602],[1.],"(array([0.05631915]), array([-0.03312145]))","(array([0.00165129]), array([-0.06044775]))","(array([0.01983304]), array([-0.060153]))","(array([0.0316649]), array([-0.05845528]))","(array([-0.01137583]), array([-0.06733352]))","(array([-0.0039825]), array([-0.06885793]))","(array([0.03011968]), array([-0.06120965]))","(array([0.01106617]), array([-0.0649826]))","(array([0.01920961]), array([-0.06124903]))","(array([0.01968573]), array([-0.06008163]))","(array([0.05035293]), array([-0.03798268]))"
(0.020729749350529392+0j),[0.20892738],[1.],[0.18981982],[1.],"(array([0.05673819]), array([-0.02897377]))","(array([0.01983274]), array([-0.06015286]))","(array([0.03166461]), array([-0.05845522]))","(array([-0.01137602]), array([-0.06733333]))","(array([-0.00398267]), array([-0.06885779]))","(array([0.03011949]), array([-0.06120962]))","(array([0.01106601]), array([-0.06498255]))","(array([0.01920946]), array([-0.06124901]))","(array([0.01968557]), array([-0.06008163]))","(array([0.05035281]), array([-0.03798279]))","(array([0.05480062]), array([-0.03197004]))"
(0.0222562339315517+0j),[0.29093204],[1.],[0.02810839],[1.],"(array([0.06397429]), array([-0.01274673]))","(array([0.03166444]), array([-0.05845519]))","(array([-0.01137612]), array([-0.06733322]))","(array([-0.00398277]), array([-0.0688577]))","(array([0.03011938]), array([-0.06120961]))","(array([0.01106592]), array([-0.06498252]))","(array([0.01920937]), array([-0.061249]))","(array([0.01968549]), array([-0.06008163]))","(array([0.05035274]), array([-0.03798284]))","(array([0.05480056]), array([-0.03197011]))","(array([0.0631257]), array([-0.01452482]))"
(0.02234475928107991+0j),[0.27432796],[1.],[0.10199763],[1.],"(array([0.03994912]), array([0.0069443]))","(array([-0.01137615]), array([-0.06733318]))","(array([-0.0039828]), array([-0.06885767]))","(array([0.03011934]), array([-0.0612096]))","(array([0.01106589]), array([-0.0649825]))","(array([0.01920934]), array([-0.061249]))","(array([0.01968545]), array([-0.06008163]))","(array([0.05035272]), array([-0.03798286]))","(array([0.05480053]), array([-0.03197013]))","(array([0.06312568]), array([-0.01452486]))","(array([0.06077998]), array([0.02552494]))"
(0.023867870749791534+0j),[0.29939339],[1.],[-0.04174176],[1.],"(array([0.01419784]), array([-0.00536413]))","(array([-0.00398282]), array([-0.06885766]))","(array([0.03011933]), array([-0.0612096]))","(array([0.01106587]), array([-0.0649825]))","(array([0.01920933]), array([-0.061249]))","(array([0.01968544]), array([-0.06008164]))","(array([0.05035271]), array([-0.03798287]))","(array([0.05480053]), array([-0.03197015]))","(array([0.06312568]), array([-0.01452487]))","(array([0.06077998]), array([0.02552492]))","(array([0.06645376]), array([0.00883677]))"
(0.02349731219997097+0j),[0.26690668],[1.],[0.13668585],[1.],"(array([-0.01037178]), array([-0.00133644]))","(array([0.03011929]), array([-0.06120959]))","(array([0.01106585]), array([-0.06498249]))","(array([0.0192093]), array([-0.061249]))","(array([0.01968541]), array([-0.06008164]))","(array([0.05035269]), array([-0.03798289]))","(array([0.05480051]), array([-0.03197017]))","(array([0.06312567]), array([-0.0145249]))","(array([0.06077999]), array([0.02552489]))","(array([0.06645377]), array([0.00883673]))","(array([0.0552806]), array([0.03929357]))"
(0.024317531352732+0j),[0.13612516],[1.],[0.27273122],[1.],"(array([0.06212732]), array([-0.00102445]))","(array([0.01106578]), array([-0.06498246]))","(array([0.01920924]), array([-0.06124898]))","(array([0.01968535]), array([-0.06008163]))","(array([0.05035263]), array([-0.03798293]))","(array([0.05480045]), array([-0.03197022]))","(array([0.06312563]), array([-0.01452497]))","(array([0.06078001]), array([0.02552481]))","(array([0.06645377]), array([0.00883665]))","(array([0.05528065]), array([0.0392935]))","(array([0.06812589]), array([0.00237273]))"
(0.026037242478262602+0j),[0.06124746],[1.],[0.30907695],[1.],"(array([0.07344478]), array([-0.0334639]))","(array([0.01920903]), array([-0.06124895]))","(array([0.01968514]), array([-0.06008162]))","(array([0.05035245]), array([-0.03798306]))","(array([0.05480029]), array([-0.03197038]))","(array([0.06312553]), array([-0.01452519]))","(array([0.06078007]), array([0.02552457]))","(array([0.06645378]), array([0.00883639]))","(array([0.05528078]), array([0.03929328]))","(array([0.06812589]), array([0.00237247]))","(array([0.05848539]), array([-0.03826274]))"
(0.02513458413141645+0j),[0.1043873],[1.],[0.29120916],[1.],"(array([0.08798814]), array([-0.0462937]))","(array([0.01968468]), array([-0.06008159]))","(array([0.05035205]), array([-0.03798334]))","(array([0.05479991]), array([-0.03197074]))","(array([0.06312529]), array([-0.01452567]))","(array([0.06078019]), array([0.02552402]))","(array([0.06645378]), array([0.00883581]))","(array([0.05528108]), array([0.03929278]))","(array([0.06812589]), array([0.00237188]))","(array([0.05848507]), array([-0.03826323]))","(array([0.04734133]), array([-0.05208727]))"
(0.024506676090550548+0j),[0.12577882],[1.],[0.27815754],[1.],"(array([0.08452348]), array([-0.03566975]))","(array([0.05035142]), array([-0.03798374]))","(array([0.05479931]), array([-0.03197127]))","(array([0.06312489]), array([-0.01452641]))","(array([0.06078036]), array([0.02552317]))","(array([0.06645376]), array([0.00883492]))","(array([0.05528152]), array([0.03929199]))","(array([0.06812586]), array([0.00237098]))","(array([0.05848456]), array([-0.03826396]))","(array([0.04734067]), array([-0.05208784]))","(array([0.05356097]), array([-0.04394678]))"
(0.022759459464675627+0j),[0.18058485],[1.],[0.23212392],[1.],"(array([0.11158051]), array([-0.00941908]))","(array([0.05479854]), array([-0.03197191]))","(array([0.06312435]), array([-0.01452732]))","(array([0.06078053]), array([0.02552209]))","(array([0.06645369]), array([0.00883379]))","(array([0.05528204]), array([0.03929098]))","(array([0.06812579]), array([0.00236985]))","(array([0.05848388]), array([-0.03826486]))","(array([0.04733982]), array([-0.05208854]))","(array([0.05356026]), array([-0.04394757]))","(array([0.0553531]), array([-0.03874408]))"
(0.02103695518141141+0j),[0.17198149],[1.],[0.22433131],[1.],"(array([0.10568604]), array([0.00849568]))","(array([0.06312371]), array([-0.01452834]))","(array([0.06078068]), array([0.02552084]))","(array([0.06645358]), array([0.0088325]))","(array([0.0552826]), array([0.0392898]))","(array([0.06812567]), array([0.00236855]))","(array([0.05848308]), array([-0.03826588]))","(array([0.04733883]), array([-0.05208932]))","(array([0.05355942]), array([-0.04394846]))","(array([0.05535238]), array([-0.038745]))","(array([0.06049078]), array([-0.02383651]))"
(0.01891815827742809+0j),[0.20729082],[1.],[0.16995724],[1.],"(array([0.11210318]), array([0.02361925]))","(array([0.06078081]), array([0.02551946]))","(array([0.06645341]), array([0.00883109]))","(array([0.05528317]), array([0.03928849]))","(array([0.06812549]), array([0.00236713]))","(array([0.05848215]), array([-0.03826696]))","(array([0.0473377]), array([-0.05209013]))","(array([0.05355847]), array([-0.04394941]))","(array([0.05535156]), array([-0.03874599]))","(array([0.06049027]), array([-0.02383762]))","(array([0.05752784]), array([-0.02334377]))"
(0.01629148227230848+0j),[0.23608249],[1.],[0.07864131],[1.],"(array([0.09787925]), array([0.0704546]))","(array([0.0664532]), array([0.00882977]))","(array([0.05528366]), array([0.03928724]))","(array([0.06812527]), array([0.0023658]))","(array([0.05848125]), array([-0.03826795]))","(array([0.04733662]), array([-0.05209086]))","(array([0.05355754]), array([-0.04395027]))","(array([0.05535076]), array([-0.03874689]))","(array([0.06048976]), array([-0.02383864]))","(array([0.05752739]), array([-0.02334474]))","(array([0.05746527]), array([-0.00965991]))"
(0.01433881072486234+0j),[0.21097601],[1.],[0.09983792],[1.],"(array([0.08333213]), array([0.06050707]))","(array([0.05528411]), array([0.03928606]))","(array([0.06812504]), array([0.00236455]))","(array([0.05848039]), array([-0.03826886]))","(array([0.04733559]), array([-0.05209153]))","(array([0.05355667]), array([-0.04395106]))","(array([0.05535]), array([-0.03874772]))","(array([0.06048927]), array([-0.02383959]))","(array([0.05752695]), array([-0.02334564]))","(array([0.0574651]), array([-0.00966082]))","(array([0.0531945]), array([0.01122149]))"
(0.01199390625702032+0j),[0.19778793],[1.],[0.08051228],[1.],"(array([0.07710737]), array([0.08470062]))","(array([0.06812479]), array([0.00236332]))","(array([0.05847952]), array([-0.03826976]))","(array([0.04733456]), array([-0.05209218]))","(array([0.05355577]), array([-0.04395183]))","(array([0.05534922]), array([-0.03874854]))","(array([0.06048877]), array([-0.02384053]))","(array([0.0575265]), array([-0.02334654]))","(array([0.05746492]), array([-0.00966173]))","(array([0.0531947]), array([0.01122065]))","(array([0.05024261]), array([0.00380873]))"
(0.01062319131498976+0j),[0.16728232],[1.],[0.11132041],[1.],"(array([0.08537973]), array([0.04578515]))","(array([0.05847862]), array([-0.03827057]))","(array([0.04733353]), array([-0.05209274]))","(array([0.05355487]), array([-0.04395253]))","(array([0.05534843]), array([-0.03874928]))","(array([0.06048823]), array([-0.0238414]))","(array([0.05752602]), array([-0.02334738]))","(array([0.0574647]), array([-0.00966259]))","(array([0.05319484]), array([0.01121984]))","(array([0.0502427]), array([0.00380797]))","(array([0.04623305]), array([0.00676802]))"
(0.01010138550886983+0j),[0.18374369],[1.],[-0.06786792],[1.],"(array([0.08251636]), array([-0.00055381]))","(array([0.04733248]), array([-0.05209318]))","(array([0.05355394]), array([-0.04395311]))","(array([0.05534761]), array([-0.03874992]))","(array([0.06048764]), array([-0.02384219]))","(array([0.05752549]), array([-0.02334814]))","(array([0.05746441]), array([-0.0096634]))","(array([0.05319491]), array([0.01121905]))","(array([0.05024272]), array([0.00380724]))","(array([0.04623317]), array([0.00676735]))","(array([0.04468362]), array([-0.00195938]))"
(0.010272789457782963+0j),[0.18584233],[1.],[-0.06637761],[1.],"(array([0.03224077]), array([-0.01041137]))","(array([0.05355321]), array([-0.04395349]))","(array([0.05534695]), array([-0.03875034]))","(array([0.06048714]), array([-0.02384274]))","(array([0.05752504]), array([-0.02334867]))","(array([0.05746414]), array([-0.00966398]))","(array([0.05319492]), array([0.01121846]))","(array([0.05024268]), array([0.00380669]))","(array([0.04623321]), array([0.00676684]))","(array([0.04468359]), array([-0.00195987]))","(array([0.02855228]), array([0.03391015]))"
(0.01031419227054417+0j),[0.10740959],[1.],[-0.16578033],[1.],"(array([0.03863443]), array([-0.00201081]))","(array([0.05534614]), array([-0.03875084]))","(array([0.06048652]), array([-0.0238434]))","(array([0.05752448]), array([-0.0233493]))","(array([0.0574638]), array([-0.00966468]))","(array([0.0531949]), array([0.01121774]))","(array([0.05024263]), array([0.00380602]))","(array([0.04623325]), array([0.00676623]))","(array([0.04468355]), array([-0.00196047]))","(array([0.02855275]), array([0.03390975]))","(array([0.02886487]), array([0.03389081]))"
(0.00906831973698532+0j),[0.03422725],[1.],[-0.18141078],[1.],"(array([0.01998459]), array([-0.01418076]))","(array([0.06048606]), array([-0.02384385]))","(array([0.05752405]), array([-0.02334975]))","(array([0.05746353]), array([-0.00966518]))","(array([0.05319487]), array([0.01121721]))","(array([0.05024257]), array([0.00380554]))","(array([0.04623326]), array([0.00676578]))","(array([0.04468351]), array([-0.0019609]))","(array([0.02855307]), array([0.03390946]))","(array([0.0288652]), array([0.03389051]))","(array([0.00359813]), array([0.04290869]))"
(0.007591633987311387+0j),[-0.0063806],[1.],[-0.16797019],[1.],"(array([0.02156483]), array([-0.01573345]))","(array([0.05752371]), array([-0.02335009]))","(array([0.05746331]), array([-0.00966556]))","(array([0.05319483]), array([0.0112168]))","(array([0.05024251]), array([0.00380516]))","(array([0.04623326]), array([0.00676542]))","(array([0.04468346]), array([-0.00196124]))","(array([0.02855332]), array([0.03390921]))","(array([0.02886546]), array([0.03389026]))","(array([0.0035985]), array([0.04290864]))","(array([-0.01243631]), array([0.03776182]))"
(0.006153278052102163+0j),[-0.1023501],[1.],[-0.1101213],[1.],"(array([0.02163581]), array([-0.02417878]))","(array([0.05746313]), array([-0.00966584]))","(array([0.05319479]), array([0.0112165]))","(array([0.05024245]), array([0.00380489]))","(array([0.04623324]), array([0.00676516]))","(array([0.04468341]), array([-0.00196149]))","(array([0.0285535]), array([0.03390903]))","(array([0.02886565]), array([0.03389007]))","(array([0.00359877]), array([0.04290859]))","(array([-0.01243604]), array([0.03776188]))","(array([-0.01866127]), array([0.03066537]))"
(0.005756868720335215+0j),[-0.02514613],[1.],[-0.14320391],[1.],"(array([0.03265694]), array([-0.03193454]))","(array([0.05319465]), array([0.01121549]))","(array([0.05024227]), array([0.00380396]))","(array([0.04623319]), array([0.00676429]))","(array([0.04468326]), array([-0.00196231]))","(array([0.02855409]), array([0.0339084]))","(array([0.02886626]), array([0.03388943]))","(array([0.00359967]), array([0.04290843]))","(array([-0.01243513]), array([0.0377621]))","(array([-0.01866043]), array([0.03066578]))","(array([-0.03168726]), array([0.01034838]))"
(0.00557434073347326+0j),[-0.01807264],[1.],[-0.14170747],[1.],"(array([0.02122186]), array([0.0054037]))","(array([0.05024212]), array([0.00380359]))","(array([0.04623311]), array([0.00676393]))","(array([0.04468313]), array([-0.00196265]))","(array([0.02855429]), array([0.03390809]))","(array([0.02886647]), array([0.03388911]))","(array([0.00360004]), array([0.0429083]))","(array([-0.01243473]), array([0.03776213]))","(array([-0.01866004]), array([0.03066589]))","(array([-0.03168704]), array([0.0103487]))","(array([-0.02101913]), array([0.02478344]))"
(0.005333573987818579+0j),[-0.08809761],[1.],[-0.10815821],[1.],"(array([0.01867047]), array([-0.00026793]))","(array([0.04623305]), array([0.00676378]))","(array([0.04468305]), array([-0.00196279]))","(array([0.02855436]), array([0.03390794]))","(array([0.02886654]), array([0.03388896]))","(array([0.00360019]), array([0.04290822]))","(array([-0.01243455]), array([0.03776211]))","(array([-0.01865986]), array([0.03066591]))","(array([-0.03168692]), array([0.01034883]))","(array([-0.02101896]), array([0.02478348]))","(array([-0.01931168]), array([0.02530609]))"
(0.004052411702227527+0j),[-0.09419023],[1.],[-0.07451585],[1.],"(array([0.02449803]), array([-0.01277812]))","(array([0.04468295]), array([-0.00196299]))","(array([0.02855446]), array([0.03390774]))","(array([0.02886666]), array([0.03388875]))","(array([0.00360042]), array([0.04290811]))","(array([-0.01243429]), array([0.0377621]))","(array([-0.0186596]), array([0.03066596]))","(array([-0.03168676]), array([0.01034902]))","(array([-0.02101872]), array([0.02478355]))","(array([-0.01931143]), array([0.02530614]))","(array([-0.02779105]), array([0.00905218]))"
(0.003089512559503183+0j),[-0.10163395],[1.],[0.01828598],[1.],"(array([0.03039101]), array([-0.02262464]))","(array([0.02855465]), array([0.03390742]))","(array([0.02886686]), array([0.03388842]))","(array([0.00360079]), array([0.04290796]))","(array([-0.01243388]), array([0.03776211]))","(array([-0.01865919]), array([0.03066605]))","(array([-0.03168653]), array([0.01034934]))","(array([-0.02101834]), array([0.02478368]))","(array([-0.01931104]), array([0.02530625]))","(array([-0.02779077]), array([0.00905246]))","(array([-0.02503912]), array([0.0020464]))"
(0.0035159076877485838+0j),[-0.05164988],[1.],[0.09860679],[1.],"(array([0.03507099]), array([0.01071765]))","(array([0.02886724]), array([0.03388781]))","(array([0.00360148]), array([0.04290768]))","(array([-0.01243312]), array([0.03776213]))","(array([-0.01865845]), array([0.03066623]))","(array([-0.0316861]), array([0.01034993]))","(array([-0.02101764]), array([0.02478393]))","(array([-0.01931031]), array([0.02530645]))","(array([-0.02779025]), array([0.009053]))","(array([-0.02503866]), array([0.00204695]))","(array([-0.01682443]), array([-0.01723759]))"
(0.0036885282334084514+0j),[-0.00677001],[1.],[0.11459189],[1.],"(array([0.05124541]), array([0.02169033]))","(array([0.00360202]), array([0.0429074]))","(array([-0.0124325]), array([0.03776208]))","(array([-0.01865781]), array([0.03066631]))","(array([-0.0316857]), array([0.01035038]))","(array([-0.02101704]), array([0.02478408]))","(array([-0.01930969]), array([0.02530654]))","(array([-0.02778977]), array([0.00905339]))","(array([-0.02503822]), array([0.00204736]))","(array([-0.01682435]), array([-0.01723704]))","(array([0.00062608]), array([-0.02547832]))"
(0.0040846475888520585+0j),[-0.05809295],[1.],[0.10693355],[1.],"(array([0.03012167]), array([0.04035136]))","(array([-0.01243188]), array([0.03776196]))","(array([-0.01865717]), array([0.03066631]))","(array([-0.03168525]), array([0.01035078]))","(array([-0.02101643]), array([0.02478416]))","(array([-0.01930905]), array([0.02530657]))","(array([-0.02778924]), array([0.00905372]))","(array([-0.02503773]), array([0.00204772]))","(array([-0.0168242]), array([-0.0172365]))","(array([0.00062586]), array([-0.02547783]))","(array([0.01104627]), array([-0.02424411]))"
(0.004816816098791459+0j),[-0.08488154],[1.],[0.10246124],[1.],"(array([0.01280197]), array([0.0240479]))","(array([-0.01865677]), array([0.03066621]))","(array([-0.03168491]), array([0.01035094]))","(array([-0.02101604]), array([0.02478409]))","(array([-0.01930866]), array([0.02530647]))","(array([-0.02778886]), array([0.00905384]))","(array([-0.02503736]), array([0.00204785]))","(array([-0.01682401]), array([-0.01723619]))","(array([0.00062582]), array([-0.02547748]))","(array([0.01104611]), array([-0.02424383]))","(array([0.00074017]), array([-0.02870979]))"
