Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.04735965010153798+0j),[0.08895459],[1.],[0.4107957],[1.],"(array([0.10417764]), array([-0.00224436]))","(array([0.00903026]), array([-0.05470052]))","(array([0.04732586]), array([-0.03381747]))","(array([0.0534606]), array([-0.03654056]))","(array([0.04437014]), array([-0.05734783]))","(array([0.04149292]), array([-0.06663614]))","(array([0.06216752]), array([-0.05358906]))","(array([0.06975905]), array([-0.0484924]))","(array([0.04167219]), array([-0.07781328]))","(array([0.08328327]), array([-0.03817209]))","(array([0.08195615]), array([-0.04575611]))"
(0.05180970079192855+0j),[0.05437848],[1.],[0.43478372],[1.],"(array([0.10354835]), array([-0.03386919]))","(array([0.04732594]), array([-0.03381733]))","(array([0.05346063]), array([-0.03654044]))","(array([0.04437015]), array([-0.0573477]))","(array([0.04149292]), array([-0.066636]))","(array([0.06216745]), array([-0.05358891]))","(array([0.06975895]), array([-0.04849226]))","(array([0.04167214]), array([-0.0778131]))","(array([0.08328312]), array([-0.03817197]))","(array([0.081956]), array([-0.04575599]))","(array([0.06529935]), array([-0.07143926]))"
(0.053996788135616605+0j),[0.09086752],[1.],[0.43679815],[1.],"(array([0.14620454]), array([-0.02109305]))","(array([0.05346066]), array([-0.03654032]))","(array([0.04437017]), array([-0.05734758]))","(array([0.04149292]), array([-0.06663586]))","(array([0.06216738]), array([-0.05358877]))","(array([0.06975884]), array([-0.04849213]))","(array([0.0416721]), array([-0.07781292]))","(array([0.08328296]), array([-0.03817186]))","(array([0.08195585]), array([-0.04575586]))","(array([0.06529924]), array([-0.0714391]))","(array([0.06045869]), array([-0.07926923]))"
(0.055845883297377365+0j),[0.34471276],[1.],[0.29334272],[1.],"(array([0.15262717]), array([-0.01573186]))","(array([0.04437018]), array([-0.05734749]))","(array([0.04149291]), array([-0.06663575]))","(array([0.06216732]), array([-0.05358867]))","(array([0.06975876]), array([-0.04849203]))","(array([0.04167206]), array([-0.07781279]))","(array([0.08328285]), array([-0.03817178]))","(array([0.08195573]), array([-0.04575577]))","(array([0.06529916]), array([-0.07143898]))","(array([0.06045861]), array([-0.07926911]))","(array([0.06760383]), array([-0.07547652]))"
(0.05349954582167753+0j),[0.43887336],[1.],[0.0564633],[1.],"(array([0.10946624]), array([0.01976666]))","(array([0.04149291]), array([-0.06663572]))","(array([0.06216731]), array([-0.05358863]))","(array([0.06975873]), array([-0.048492]))","(array([0.04167205]), array([-0.07781275]))","(array([0.08328281]), array([-0.03817175]))","(array([0.08195569]), array([-0.04575574]))","(array([0.06529913]), array([-0.07143894]))","(array([0.06045859]), array([-0.07926907]))","(array([0.06760381]), array([-0.07547649]))","(array([0.09933082]), array([-0.01781778]))"
(0.051788614250076755+0j),[0.2825779],[1.],[0.33056208],[1.],"(array([0.05456014]), array([0.03140787]))","(array([0.06216726]), array([-0.05358844]))","(array([0.06975863]), array([-0.0484918]))","(array([0.04167204]), array([-0.07781251]))","(array([0.08328265]), array([-0.03817156]))","(array([0.08195554]), array([-0.04575555]))","(array([0.06529904]), array([-0.07143871]))","(array([0.06045852]), array([-0.07926884]))","(array([0.06760372]), array([-0.07547628]))","(array([0.09933063]), array([-0.01781768]))","(array([0.09144168]), array([0.03770518]))"
(0.0487712611432508+0j),[0.23384848],[1.],[0.3508896],[1.],"(array([0.1350234]), array([0.00978564]))","(array([0.06975856]), array([-0.04849166]))","(array([0.04167203]), array([-0.07781235]))","(array([0.08328253]), array([-0.03817143]))","(array([0.08195543]), array([-0.04575542]))","(array([0.06529898]), array([-0.07143855]))","(array([0.06045847]), array([-0.07926868]))","(array([0.06760366]), array([-0.07547613]))","(array([0.0993305]), array([-0.01781761]))","(array([0.09144154]), array([0.03770517]))","(array([0.09131153]), array([-0.03140833]))"
(0.04790629738674345+0j),[0.23534045],[1.],[0.34494219],[1.],"(array([0.14844483]), array([0.00404864]))","(array([0.04167203]), array([-0.07781221]))","(array([0.08328244]), array([-0.03817132]))","(array([0.08195534]), array([-0.0457553]))","(array([0.06529893]), array([-0.07143842]))","(array([0.06045844]), array([-0.07926855]))","(array([0.06760361]), array([-0.07547601]))","(array([0.09933039]), array([-0.01781754]))","(array([0.09144141]), array([0.03770516]))","(array([0.09131143]), array([-0.03140826]))","(array([0.08484431]), array([-0.04187427]))"
(0.04903496725949641+0j),[0.27120881],[1.],[0.3232252],[1.],"(array([0.11969979]), array([-0.02424088]))","(array([0.08328239]), array([-0.03817126]))","(array([0.08195529]), array([-0.04575523]))","(array([0.0652989]), array([-0.07143833]))","(array([0.06045842]), array([-0.07926846]))","(array([0.06760359]), array([-0.07547593]))","(array([0.09933032]), array([-0.0178175]))","(array([0.09144134]), array([0.03770516]))","(array([0.09131138]), array([-0.03140821]))","(array([0.08484426]), array([-0.04187422]))","(array([0.08540795]), array([-0.0407884]))"
(0.04730839573495664+0j),[0.36371477],[1.],[0.19810354],[1.],"(array([0.15556327]), array([0.02233196]))","(array([0.08195525]), array([-0.04575516]))","(array([0.06529889]), array([-0.07143826]))","(array([0.06045841]), array([-0.07926839]))","(array([0.06760357]), array([-0.07547586]))","(array([0.09933027]), array([-0.01781746]))","(array([0.09144127]), array([0.03770517]))","(array([0.09131134]), array([-0.03140817]))","(array([0.08484422]), array([-0.04187418]))","(array([0.08540791]), array([-0.04078836]))","(array([0.08853772]), array([-0.03234554]))"
(0.04338943398239911+0j),[0.38860865],[1.],[0.07728996],[1.],"(array([0.12412702]), array([0.03527574]))","(array([0.06529888]), array([-0.07143821]))","(array([0.06045841]), array([-0.07926834]))","(array([0.06760357]), array([-0.07547581]))","(array([0.09933024]), array([-0.01781743]))","(array([0.09144123]), array([0.03770518]))","(array([0.09131131]), array([-0.03140813]))","(array([0.0848442]), array([-0.04187414]))","(array([0.08540789]), array([-0.04078833]))","(array([0.0885377]), array([-0.03234552]))","(array([0.09126067]), array([0.00399359]))"
(0.04207110406022828+0j),[0.31787319],[1.],[0.22539087],[1.],"(array([0.08128255]), array([0.01570093]))","(array([0.06045841]), array([-0.07926827]))","(array([0.06760357]), array([-0.07547575]))","(array([0.0993302]), array([-0.01781738]))","(array([0.09144117]), array([0.0377052]))","(array([0.09131128]), array([-0.03140808]))","(array([0.08484417]), array([-0.04187409]))","(array([0.08540786]), array([-0.04078829]))","(array([0.08853767]), array([-0.03234548]))","(array([0.09126063]), array([0.00399361]))","(array([0.08345648]), array([0.02972727]))"
(0.040037026014282204+0j),[0.37742074],[1.],[-0.04196365],[1.],"(array([0.10911576]), array([-0.00747754]))","(array([0.06760357]), array([-0.07547569]))","(array([0.09933017]), array([-0.01781733]))","(array([0.09144112]), array([0.03770522]))","(array([0.09131126]), array([-0.03140804]))","(array([0.08484416]), array([-0.04187405]))","(array([0.08540784]), array([-0.04078825]))","(array([0.08853765]), array([-0.03234545]))","(array([0.0912606]), array([0.00399363]))","(array([0.08345644]), array([0.02972728]))","(array([0.08650122]), array([-0.00624315]))"
(0.03928001277453485+0j),[0.35022703],[1.],[-0.13608065],[1.],"(array([0.05980461]), array([0.00932716]))","(array([0.09933015]), array([-0.01781729]))","(array([0.09144109]), array([0.03770524]))","(array([0.09131125]), array([-0.03140799]))","(array([0.08484415]), array([-0.04187401]))","(array([0.08540784]), array([-0.04078821]))","(array([0.08853763]), array([-0.03234541]))","(array([0.09126057]), array([0.00399365]))","(array([0.08345641]), array([0.02972729]))","(array([0.0865012]), array([-0.00624313]))","(array([0.06954189]), array([0.04915551]))"
(0.03585217349422042+0j),[0.33140295],[1.],[0.13601689],[1.],"(array([0.07008377]), array([0.05959007]))","(array([0.09144101]), array([0.03770532]))","(array([0.09131124]), array([-0.03140789]))","(array([0.08484416]), array([-0.04187391]))","(array([0.08540784]), array([-0.04078812]))","(array([0.08853762]), array([-0.03234532]))","(array([0.09126053]), array([0.00399372]))","(array([0.08345635]), array([0.02972734]))","(array([0.08650116]), array([-0.00624306]))","(array([0.06954182]), array([0.04915554]))","(array([0.05241346]), array([0.06403171]))"
(0.031512616613543994+0j),[0.33582355],[1.],[0.00122221],[1.],"(array([0.12226504]), array([0.10961555]))","(array([0.09131124]), array([-0.03140785]))","(array([0.08484416]), array([-0.04187387]))","(array([0.08540784]), array([-0.04078808]))","(array([0.08853762]), array([-0.03234529]))","(array([0.09126052]), array([0.00399375]))","(array([0.08345633]), array([0.02972736]))","(array([0.08650115]), array([-0.00624303]))","(array([0.06954179]), array([0.04915555]))","(array([0.05241344]), array([0.06403172]))","(array([0.07768809]), array([0.00926069]))"
(0.029736569868179078+0j),[0.32420651],[1.],[-0.03006458],[1.],"(array([0.09191873]), array([0.04316097]))","(array([0.08484417]), array([-0.04187384]))","(array([0.08540784]), array([-0.04078805]))","(array([0.08853762]), array([-0.03234526]))","(array([0.0912605]), array([0.00399377]))","(array([0.08345631]), array([0.02972738]))","(array([0.08650114]), array([-0.006243]))","(array([0.06954177]), array([0.04915556]))","(array([0.05241341]), array([0.06403172]))","(array([0.07768807]), array([0.00926071]))","(array([0.06488221]), array([0.0367583]))"
(0.028437171397717287+0j),[0.28051969],[1.],[0.14924426],[1.],"(array([0.07872718]), array([0.03039955]))","(array([0.08540784]), array([-0.04078803]))","(array([0.08853762]), array([-0.03234524]))","(array([0.09126049]), array([0.00399379]))","(array([0.08345629]), array([0.0297274]))","(array([0.08650113]), array([-0.00624298]))","(array([0.06954175]), array([0.04915557]))","(array([0.05241339]), array([0.06403172]))","(array([0.07768805]), array([0.00926072]))","(array([0.06488219]), array([0.0367583]))","(array([0.05953208]), array([0.04143415]))"
(0.027351393839709776+0j),[0.27977291],[1.],[0.13694693],[1.],"(array([0.11870888]), array([0.02185298]))","(array([0.08853761]), array([-0.03234517]))","(array([0.09126046]), array([0.00399385]))","(array([0.08345624]), array([0.02972745]))","(array([0.0865011]), array([-0.00624292]))","(array([0.06954169]), array([0.0491556]))","(array([0.05241332]), array([0.06403173]))","(array([0.07768801]), array([0.00926077]))","(array([0.06488213]), array([0.03675832]))","(array([0.05953202]), array([0.04143416]))","(array([0.07089915]), array([0.00248092]))"
(0.02654420462183591+0j),[0.29789111],[1.],[0.073743],[1.],"(array([0.11988683]), array([0.02992123]))","(array([0.0912604]), array([0.00399397]))","(array([0.08345615]), array([0.02972754]))","(array([0.08650105]), array([-0.0062428]))","(array([0.06954157]), array([0.04915566]))","(array([0.05241319]), array([0.06403174]))","(array([0.07768792]), array([0.00926086]))","(array([0.06488202]), array([0.03675835]))","(array([0.05953191]), array([0.04143418]))","(array([0.07089906]), array([0.00248099]))","(array([0.06959877]), array([0.0039839]))"
(0.024279029672291765+0j),[0.28659649],[1.],[0.06138373],[1.],"(array([0.10867638]), array([0.06934431]))","(array([0.08345599]), array([0.02972771]))","(array([0.08650097]), array([-0.00624258]))","(array([0.06954136]), array([0.04915576]))","(array([0.05241296]), array([0.06403177]))","(array([0.07768777]), array([0.00926102]))","(array([0.06488183]), array([0.03675842]))","(array([0.0595317]), array([0.04143421]))","(array([0.0708989]), array([0.00248112]))","(array([0.06959861]), array([0.00398401]))","(array([0.06530291]), array([0.01759229]))"
(0.02141311684622299+0j),[0.22988003],[1.],[0.15049841],[1.],"(array([0.09838225]), array([0.09196263]))","(array([0.08650086]), array([-0.00624231]))","(array([0.0695411]), array([0.04915588]))","(array([0.05241268]), array([0.0640318]))","(array([0.07768758]), array([0.00926121]))","(array([0.06488158]), array([0.0367585]))","(array([0.05953145]), array([0.04143425]))","(array([0.0708987]), array([0.00248128]))","(array([0.0695984]), array([0.00398414]))","(array([0.06530269]), array([0.01759235]))","(array([0.06136009]), array([0.01819064]))"
(0.020726538080506746+0j),[0.20518063],[1.],[0.17657708],[1.],"(array([0.12135851]), array([0.04439804]))","(array([0.06954077]), array([0.04915604]))","(array([0.05241231]), array([0.06403184]))","(array([0.07768733]), array([0.00926146]))","(array([0.06488126]), array([0.0367586]))","(array([0.05953112]), array([0.0414343]))","(array([0.07089844]), array([0.00248148]))","(array([0.06959814]), array([0.00398431]))","(array([0.0653024]), array([0.01759243]))","(array([0.06135981]), array([0.01819068]))","(array([0.06128444]), array([-0.00486774]))"
(0.019348750800034422+0j),[0.15778604],[1.],[0.21012609],[1.],"(array([0.1106013]), array([0.09302288]))","(array([0.05241176]), array([0.06403192]))","(array([0.07768697]), array([0.00926185]))","(array([0.06488079]), array([0.03675877]))","(array([0.05953063]), array([0.0414344]))","(array([0.07089807]), array([0.0024818]))","(array([0.06959775]), array([0.00398458]))","(array([0.06530197]), array([0.01759257]))","(array([0.06135938]), array([0.01819076]))","(array([0.06128407]), array([-0.00486757]))","(array([0.05852008]), array([-0.01362661]))"
(0.018859351061626926+0j),[0.08685348],[1.],[0.24667512],[1.],"(array([0.10128984]), array([0.09713807]))","(array([0.07768662]), array([0.00926223]))","(array([0.06488033]), array([0.03675894]))","(array([0.05953016]), array([0.04143449]))","(array([0.07089771]), array([0.00248211]))","(array([0.06959738]), array([0.00398485]))","(array([0.06530155]), array([0.0175927]))","(array([0.06135897]), array([0.01819083]))","(array([0.06128371]), array([-0.00486741]))","(array([0.05851975]), array([-0.01362646]))","(array([0.05311001]), array([-0.02577709]))"
(0.02050131169254657+0j),[0.13016578],[1.],[0.24186312],[1.],"(array([0.13511241]), array([0.02809226]))","(array([0.06487976]), array([0.03675919]))","(array([0.05952956]), array([0.04143465]))","(array([0.07089728]), array([0.00248254]))","(array([0.06959692]), array([0.00398522]))","(array([0.06530103]), array([0.01759291]))","(array([0.06135846]), array([0.01819096]))","(array([0.06128326]), array([-0.00486717]))","(array([0.05851934]), array([-0.01362623]))","(array([0.05310966]), array([-0.02577686]))","(array([0.04501994]), array([-0.0403178]))"
(0.021878375672735068+0j),[0.00462657],[1.],[0.28536271],[1.],"(array([0.12156442]), array([0.06446473]))","(array([0.05952895]), array([0.04143484]))","(array([0.07089685]), array([0.00248299]))","(array([0.06959647]), array([0.00398562]))","(array([0.06530051]), array([0.01759315]))","(array([0.06135794]), array([0.01819111]))","(array([0.06128282]), array([-0.00486691]))","(array([0.05851893]), array([-0.01362598]))","(array([0.05310931]), array([-0.02577662]))","(array([0.04501967]), array([-0.04031754]))","(array([0.05233607]), array([-0.03523824]))"
(0.024447563987068877+0j),[0.0179459],[1.],[0.30282024],[1.],"(array([0.12589524]), array([0.0414374]))","(array([0.07089626]), array([0.00248371]))","(array([0.06959584]), array([0.00398625]))","(array([0.06529976]), array([0.01759355]))","(array([0.06135717]), array([0.01819139]))","(array([0.06128218]), array([-0.00486648]))","(array([0.05851835]), array([-0.01362557]))","(array([0.05310882]), array([-0.02577621]))","(array([0.04501928]), array([-0.04031712]))","(array([0.05233564]), array([-0.03523798]))","(array([0.03318551]), array([-0.05747457]))"
(0.023934973369723864+0j),[0.07184729],[1.],[0.29207535],[1.],"(array([0.13889209]), array([0.00634533]))","(array([0.06959521]), array([0.00398698]))","(array([0.06529897]), array([0.01759404]))","(array([0.06135637]), array([0.01819175]))","(array([0.06128153]), array([-0.00486596]))","(array([0.05851775]), array([-0.01362508]))","(array([0.05310832]), array([-0.02577574]))","(array([0.0450189]), array([-0.04031664]))","(array([0.05233519]), array([-0.03523766]))","(array([0.03318523]), array([-0.05747418]))","(array([0.03734176]), array([-0.05695624]))"
(0.023443405427173287+0j),[0.16977903],[1.],[0.24502602],[1.],"(array([0.13526021]), array([0.01967011]))","(array([0.06529814]), array([0.01759463]))","(array([0.06135552]), array([0.0181922]))","(array([0.06128085]), array([-0.00486536]))","(array([0.05851713]), array([-0.01362451]))","(array([0.05310781]), array([-0.02577519]))","(array([0.04501852]), array([-0.0403161]))","(array([0.05233473]), array([-0.03523728]))","(array([0.03318496]), array([-0.05747374]))","(array([0.03734147]), array([-0.05695589]))","(array([0.04641408]), array([-0.04902698]))"
(0.022557021868051072+0j),[0.20277963],[1.],[0.21099807],[1.],"(array([0.12072476]), array([0.05449286]))","(array([0.06135479]), array([0.01819262]))","(array([0.06128028]), array([-0.00486479]))","(array([0.05851662]), array([-0.01362398]))","(array([0.05310738]), array([-0.02577469]))","(array([0.04501821]), array([-0.0403156]))","(array([0.05233434]), array([-0.03523693]))","(array([0.03318474]), array([-0.05747333]))","(array([0.03734123]), array([-0.05695557]))","(array([0.04641379]), array([-0.04902677]))","(array([0.05966799]), array([-0.02955263]))"
(0.022244061627482714+0j),[0.15601162],[1.],[0.24531302],[1.],"(array([0.11006307]), array([0.062335]))","(array([0.06127937]), array([-0.00486386]))","(array([0.05851579]), array([-0.0136231]))","(array([0.0531067]), array([-0.02577384]))","(array([0.04501772]), array([-0.04031477]))","(array([0.05233372]), array([-0.03523633]))","(array([0.0331844]), array([-0.05747267]))","(array([0.03734085]), array([-0.05695504]))","(array([0.04641332]), array([-0.04902641]))","(array([0.05966745]), array([-0.02955255]))","(array([0.06258252]), array([-0.02011281]))"
(0.022798886225218633+0j),[0.10144692],[1.],[0.27625549],[1.],"(array([0.11752679]), array([0.02954637]))","(array([0.05851472]), array([-0.01362187]))","(array([0.05310583]), array([-0.02577268]))","(array([0.04501711]), array([-0.04031363]))","(array([0.05233292]), array([-0.03523551]))","(array([0.03318398]), array([-0.05747175]))","(array([0.03734037]), array([-0.05695431]))","(array([0.04641271]), array([-0.04902591]))","(array([0.05966672]), array([-0.02955242]))","(array([0.06258183]), array([-0.02011292]))","(array([0.05792331]), array([-0.03150826]))"
(0.023763629924682207+0j),[0.02339645],[1.],[0.29952047],[1.],"(array([0.12162378]), array([0.00900076]))","(array([0.05310503]), array([-0.02577145]))","(array([0.04501656]), array([-0.04031244]))","(array([0.05233216]), array([-0.03523461]))","(array([0.03318362]), array([-0.0574708]))","(array([0.03733994]), array([-0.05695354]))","(array([0.04641212]), array([-0.04902535]))","(array([0.059666]), array([-0.02955223]))","(array([0.06258112]), array([-0.02011297]))","(array([0.05792261]), array([-0.03150831]))","(array([0.05114568]), array([-0.04334427]))"
(0.02034759341555454+0j),[0.18987355],[1.],[0.20290624],[1.],"(array([0.11804307]), array([-0.02001711]))","(array([0.04501615]), array([-0.04031134]))","(array([0.05233154]), array([-0.03523376]))","(array([0.03318336]), array([-0.05746993]))","(array([0.03733961]), array([-0.05695282]))","(array([0.04641165]), array([-0.04902482]))","(array([0.05966537]), array([-0.02955202]))","(array([0.06258049]), array([-0.02011297]))","(array([0.05792199]), array([-0.03150831]))","(array([0.05114507]), array([-0.04334423]))","(array([0.03745174]), array([-0.05336196]))"
(0.018630054344346454+0j),[0.14868082],[1.],[0.21989002],[1.],"(array([0.08889788]), array([0.00240547]))","(array([0.05233103]), array([-0.03523297]))","(array([0.03318317]), array([-0.05746912]))","(array([0.03733934]), array([-0.05695215]))","(array([0.04641124]), array([-0.04902431]))","(array([0.05966482]), array([-0.02955179]))","(array([0.06257992]), array([-0.02011294]))","(array([0.05792144]), array([-0.03150827]))","(array([0.05114452]), array([-0.04334416]))","(array([0.03745122]), array([-0.05336181]))","(array([0.05893399]), array([-0.01664507]))"
(0.016575395343230635+0j),[0.06873071],[1.],[0.24036472],[1.],"(array([0.09976303]), array([-0.00169301]))","(array([0.03318297]), array([-0.05746799]))","(array([0.03733903]), array([-0.0569512]))","(array([0.04641072]), array([-0.04902358]))","(array([0.05966407]), array([-0.02955143]))","(array([0.06257913]), array([-0.02011285]))","(array([0.05792067]), array([-0.03150817]))","(array([0.05114377]), array([-0.04334402]))","(array([0.03745051]), array([-0.05336156]))","(array([0.05893329]), array([-0.01664536]))","(array([0.05276179]), array([-0.02430849]))"
(0.017515852337343214+0j),[0.03398911],[1.],[0.25485507],[1.],"(array([0.08791056]), array([-0.04095719]))","(array([0.03733883]), array([-0.05695053]))","(array([0.04641037]), array([-0.04902305]))","(array([0.05966356]), array([-0.02955116]))","(array([0.06257859]), array([-0.02011277]))","(array([0.05792014]), array([-0.03150808]))","(array([0.05114326]), array([-0.0433439]))","(array([0.03745003]), array([-0.05336137]))","(array([0.05893281]), array([-0.01664554]))","(array([0.05276127]), array([-0.0243086]))","(array([0.04166194]), array([-0.03914058]))"
(0.018129955168678547+0j),[0.12261979],[1.],[0.23123369],[1.],"(array([0.09514382]), array([-0.04809294]))","(array([0.04640993]), array([-0.04902236]))","(array([0.05966289]), array([-0.02955079]))","(array([0.06257787]), array([-0.02011265]))","(array([0.05791944]), array([-0.03150796]))","(array([0.05114258]), array([-0.04334374]))","(array([0.0374494]), array([-0.05336112]))","(array([0.05893216]), array([-0.01664577]))","(array([0.05276058]), array([-0.02430873]))","(array([0.04166124]), array([-0.0391405]))","(array([0.03657276]), array([-0.04563245]))"
(0.01869004751502026+0j),[0.20355049],[1.],[0.17095477],[1.],"(array([0.09879844]), array([-0.02087326]))","(array([0.05966231]), array([-0.02955044]))","(array([0.06257725]), array([-0.02011251]))","(array([0.05791883]), array([-0.03150782]))","(array([0.05114199]), array([-0.04334357]))","(array([0.03744885]), array([-0.05336086]))","(array([0.05893157]), array([-0.01664594]))","(array([0.05275997]), array([-0.02430882]))","(array([0.04166063]), array([-0.03914041]))","(array([0.03657216]), array([-0.04563228]))","(array([0.05057173]), array([-0.03129587]))"
(0.01818300481866488+0j),[0.0612793],[1.],[0.25485882],[1.],"(array([0.09806824]), array([0.01591497]))","(array([0.06257657]), array([-0.02011233]))","(array([0.05791818]), array([-0.03150764]))","(array([0.05114136]), array([-0.04334335]))","(array([0.03744827]), array([-0.05336056]))","(array([0.05893093]), array([-0.0166461]))","(array([0.0527593]), array([-0.02430888]))","(array([0.04165997]), array([-0.03914027]))","(array([0.03657153]), array([-0.04563208]))","(array([0.05057108]), array([-0.03129591]))","(array([0.05857712]), array([-0.01052855]))"
(0.017387104024492252+0j),[0.16283515],[1.],[0.19834758],[1.],"(array([0.11936596]), array([-0.0061585]))","(array([0.05791763]), array([-0.03150744]))","(array([0.05114084]), array([-0.04334313]))","(array([0.0374478]), array([-0.05336027]))","(array([0.05893038]), array([-0.01664619]))","(array([0.05275873]), array([-0.0243089]))","(array([0.04165942]), array([-0.03914012]))","(array([0.03657101]), array([-0.04563186]))","(array([0.05057052]), array([-0.0312959]))","(array([0.05857663]), array([-0.01052876]))","(array([0.04047918]), array([-0.04220473]))"
(0.017038502341697025+0j),[0.15706231],[1.],[0.1997909],[1.],"(array([0.10239995]), array([0.00505945]))","(array([0.05114064]), array([-0.04334299]))","(array([0.03744763]), array([-0.05336011]))","(array([0.05893014]), array([-0.01664619]))","(array([0.05275849]), array([-0.02430886]))","(array([0.0416592]), array([-0.03914001]))","(array([0.03657081]), array([-0.04563173]))","(array([0.05057029]), array([-0.03129586]))","(array([0.05857641]), array([-0.01052882]))","(array([0.04047898]), array([-0.04220465]))","(array([0.05390902]), array([-0.02023962]))"
(0.017892073334327564+0j),[0.25580765],[1.],[0.04966339],[1.],"(array([0.09697646]), array([-0.0077553]))","(array([0.03744747]), array([-0.05335996]))","(array([0.05892993]), array([-0.01664618]))","(array([0.05275827]), array([-0.02430881]))","(array([0.041659]), array([-0.0391399]))","(array([0.03657063]), array([-0.0456316]))","(array([0.05057009]), array([-0.0312958]))","(array([0.0585762]), array([-0.01052886]))","(array([0.04047879]), array([-0.04220458]))","(array([0.05390883]), array([-0.02023964]))","(array([0.05373773]), array([-0.02190136]))"
(0.018289703461896647+0j),[0.24650848],[1.],[-0.0924164],[1.],"(array([0.05059804]), array([0.00418246]))","(array([0.0589295]), array([-0.01664622]))","(array([0.05275783]), array([-0.02430879]))","(array([0.0416586]), array([-0.03913975]))","(array([0.03657025]), array([-0.04563141]))","(array([0.05056967]), array([-0.03129576]))","(array([0.05857581]), array([-0.01052899]))","(array([0.04047841]), array([-0.04220448]))","(array([0.05390847]), array([-0.02023974]))","(array([0.05373739]), array([-0.02190147]))","(array([0.05640844]), array([0.01738206]))"
(0.016375710065947516+0j),[0.2482999],[1.],[-0.01237151],[1.],"(array([0.04032188]), array([0.03794947]))","(array([0.05275733]), array([-0.02430875]))","(array([0.04165813]), array([-0.03913956]))","(array([0.03656981]), array([-0.04563117]))","(array([0.05056918]), array([-0.03129571]))","(array([0.05857536]), array([-0.01052914]))","(array([0.04047797]), array([-0.04220437]))","(array([0.05390806]), array([-0.02023984]))","(array([0.053737]), array([-0.02190158]))","(array([0.05640824]), array([0.01738171]))","(array([0.03797772]), array([0.0434121]))"
(0.01545406426025399+0j),[0.22571011],[1.],[0.08489553],[1.],"(array([0.0509989]), array([0.03086826]))","(array([0.04165771]), array([-0.03913931]))","(array([0.03656943]), array([-0.04563087]))","(array([0.05056874]), array([-0.03129557]))","(array([0.0585749]), array([-0.0105292]))","(array([0.04047758]), array([-0.04220418]))","(array([0.05390765]), array([-0.02023987]))","(array([0.05373661]), array([-0.02190163]))","(array([0.05640799]), array([0.01738141]))","(array([0.0379777]), array([0.04341171]))","(array([0.04690561]), array([0.02911088]))"
(0.015451577743869174+0j),[0.17214541],[1.],[0.16863893],[1.],"(array([0.06155436]), array([0.01143625]))","(array([0.03656908]), array([-0.04563053]))","(array([0.05056829]), array([-0.03129539]))","(array([0.05857443]), array([-0.01052922]))","(array([0.04047719]), array([-0.04220395]))","(array([0.05390723]), array([-0.02023985]))","(array([0.0537362]), array([-0.02190163]))","(array([0.05640771]), array([0.01738113]))","(array([0.03797765]), array([0.04341132]))","(array([0.04690547]), array([0.0291105]))","(array([0.05374798]), array([0.00805627]))"
(0.015892130793571137+0j),[0.14601773],[1.],[0.19601107],[1.],"(array([0.0750003]), array([-0.00667207]))","(array([0.0505679]), array([-0.03129517]))","(array([0.058574]), array([-0.01052919]))","(array([0.04047686]), array([-0.0422037]))","(array([0.05390684]), array([-0.0202398]))","(array([0.05373583]), array([-0.02190159]))","(array([0.05640743]), array([0.0173809]))","(array([0.03797756]), array([0.04341096]))","(array([0.04690531]), array([0.02911016]))","(array([0.05374772]), array([0.00805601]))","(array([0.05295447]), array([-0.01380362]))"
(0.01575243528332724+0j),[0.17285363],[1.],[0.17141221],[1.],"(array([0.09467432]), array([0.0015616]))","(array([0.05857352]), array([-0.01052914]))","(array([0.04047651]), array([-0.04220342]))","(array([0.05390642]), array([-0.02023973]))","(array([0.05373543]), array([-0.02190154]))","(array([0.05640711]), array([0.01738065]))","(array([0.03797745]), array([0.04341057]))","(array([0.04690512]), array([0.0291098]))","(array([0.05374742]), array([0.00805573]))","(array([0.05295409]), array([-0.01380378]))","(array([0.05050801]), array([-0.02176938]))"
(0.015047881146682124+0j),[0.19092011],[1.],[0.14213193],[1.],"(array([0.0970841]), array([0.02771758]))","(array([0.04047619]), array([-0.04220313]))","(array([0.05390603]), array([-0.02023963]))","(array([0.05373505]), array([-0.02190147]))","(array([0.05640679]), array([0.01738045]))","(array([0.03797733]), array([0.04341021]))","(array([0.04690492]), array([0.02910947]))","(array([0.05374712]), array([0.00805548]))","(array([0.05295373]), array([-0.01380392]))","(array([0.05050765]), array([-0.02176948]))","(array([0.05237808]), array([-0.01422821]))"
(0.015318667739023148+0j),[0.21504162],[1.],[0.10686692],[1.],"(array([0.07298297]), array([0.00079786]))","(array([0.05390569]), array([-0.02023951]))","(array([0.05373472]), array([-0.02190137]))","(array([0.05640649]), array([0.01738029]))","(array([0.03797718]), array([0.0434099]))","(array([0.04690471]), array([0.0291092]))","(array([0.05374684]), array([0.00805529]))","(array([0.0529534]), array([-0.013804]))","(array([0.05050732]), array([-0.02176954]))","(array([0.05237778]), array([-0.01422833]))","(array([0.05349322]), array([-0.00665157]))"
