Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016122896190627616+0j),[0.14237113],[1.],[0.20224691],[1.],"(array([0.10123792]), array([-0.00447924]))","(array([0.05399211]), array([-0.03502793]))","(array([0.05461674]), array([-0.03502259]))","(array([0.05614954]), array([-0.03649859]))","(array([0.05753068]), array([-0.0380018]))","(array([0.05742046]), array([-0.0373681]))","(array([0.05594463]), array([-0.03462322]))","(array([0.05455049]), array([-0.03196943]))","(array([0.05331046]), array([-0.02939351]))","(array([0.052194]), array([-0.026939]))","(array([0.05111232]), array([-0.02462162]))"
(0.018516338989767823+0j),[0.14278732],[1.],[0.22378358],[1.],"(array([0.10202649]), array([-0.0028767]))","(array([0.05461673]), array([-0.03502258]))","(array([0.05614953]), array([-0.03649859]))","(array([0.05753067]), array([-0.0380018]))","(array([0.05742046]), array([-0.0373681]))","(array([0.05594463]), array([-0.03462322]))","(array([0.05455049]), array([-0.03196943]))","(array([0.05331046]), array([-0.02939352]))","(array([0.052194]), array([-0.026939]))","(array([0.05111231]), array([-0.02462162]))","(array([0.05182838]), array([-0.0255895]))"
(0.02099591986259857+0j),[0.14313641],[1.],[0.24393842],[1.],"(array([0.10735147]), array([-0.00278506]))","(array([0.05614952]), array([-0.03649859]))","(array([0.05753067]), array([-0.03800179]))","(array([0.05742045]), array([-0.03736809]))","(array([0.05594462]), array([-0.03462321]))","(array([0.05455048]), array([-0.03196943]))","(array([0.05331045]), array([-0.02939352]))","(array([0.05219399]), array([-0.026939]))","(array([0.05111231]), array([-0.02462162]))","(array([0.05182838]), array([-0.0255895]))","(array([0.05424816]), array([-0.02962007]))"
(0.023525935994071205+0j),[0.14374925],[1.],[0.26257665],[1.],"(array([0.11325778]), array([-0.00415255]))","(array([0.05753066]), array([-0.03800179]))","(array([0.05742044]), array([-0.03736809]))","(array([0.05594461]), array([-0.03462321]))","(array([0.05455047]), array([-0.03196943]))","(array([0.05331045]), array([-0.02939352]))","(array([0.05219399]), array([-0.026939]))","(array([0.0511123]), array([-0.02462162]))","(array([0.05182837]), array([-0.0255895]))","(array([0.05424815]), array([-0.02962007]))","(array([0.05652414]), array([-0.0333563]))"
(0.02118562342850517+0j),[0.14466459],[1.],[0.24431096],[1.],"(array([0.11467909]), array([-0.00548525]))","(array([0.05742043]), array([-0.03736809]))","(array([0.05594461]), array([-0.03462321]))","(array([0.05455047]), array([-0.03196943]))","(array([0.05331044]), array([-0.02939352]))","(array([0.05219398]), array([-0.026939]))","(array([0.05111229]), array([-0.02462162]))","(array([0.05182836]), array([-0.0255895]))","(array([0.05424814]), array([-0.02962007]))","(array([0.05652413]), array([-0.0333563]))","(array([0.05669194]), array([-0.03330604]))"
(0.019115916335502088+0j),[0.14543509],[1.],[0.22696996],[1.],"(array([0.11055439]), array([-0.00466139]))","(array([0.05594459]), array([-0.03462321]))","(array([0.05455045]), array([-0.03196942]))","(array([0.05331043]), array([-0.02939351]))","(array([0.05219397]), array([-0.026939]))","(array([0.05111228]), array([-0.02462162]))","(array([0.05182835]), array([-0.0255895]))","(array([0.05424813]), array([-0.02962007]))","(array([0.05652412]), array([-0.0333563]))","(array([0.05669194]), array([-0.03330605]))","(array([0.05485395]), array([-0.02973198]))"
(0.017284202276611444+0j),[0.14559282],[1.],[0.21081066],[1.],"(array([0.10530155]), array([-0.00181182]))","(array([0.05455044]), array([-0.03196942]))","(array([0.05331041]), array([-0.02939351]))","(array([0.05219395]), array([-0.026939]))","(array([0.05111227]), array([-0.02462162]))","(array([0.05182834]), array([-0.0255895]))","(array([0.05424812]), array([-0.02962008]))","(array([0.05652411]), array([-0.03335631]))","(array([0.05669192]), array([-0.03330605]))","(array([0.05485394]), array([-0.02973199]))","(array([0.05306035]), array([-0.02640638]))"
(0.019337200486331398+0j),[0.14514959],[1.],[0.22914113],[1.],"(array([0.10415359]), array([0.00081117]))","(array([0.0533104]), array([-0.02939351]))","(array([0.05219394]), array([-0.026939]))","(array([0.05111225]), array([-0.02462162]))","(array([0.05182833]), array([-0.0255895]))","(array([0.05424811]), array([-0.02962008]))","(array([0.0565241]), array([-0.03335631]))","(array([0.05669191]), array([-0.03330605]))","(array([0.05485393]), array([-0.02973199]))","(array([0.05306034]), array([-0.02640639]))","(array([0.05315648]), array([-0.02663511]))"
(0.0214416594573249+0j),[0.14411997],[1.],[0.24670046],[1.],"(array([0.10695978]), array([0.00322092]))","(array([0.05219392]), array([-0.026939]))","(array([0.05111224]), array([-0.02462162]))","(array([0.05182831]), array([-0.0255895]))","(array([0.0542481]), array([-0.02962008]))","(array([0.05652408]), array([-0.03335631]))","(array([0.0566919]), array([-0.03330606]))","(array([0.05485391]), array([-0.02973199]))","(array([0.05306033]), array([-0.02640639]))","(array([0.05315647]), array([-0.02663511]))","(array([0.05503113]), array([-0.03022473]))"
(0.023583147685404926+0j),[0.14256651],[1.],[0.26350075],[1.],"(array([0.10971703]), array([0.0053841]))","(array([0.05111223]), array([-0.02462161]))","(array([0.0518283]), array([-0.0255895]))","(array([0.05424808]), array([-0.02962007]))","(array([0.05652407]), array([-0.03335631]))","(array([0.05669189]), array([-0.03330606]))","(array([0.0548539]), array([-0.029732]))","(array([0.05306032]), array([-0.02640639]))","(array([0.05315646]), array([-0.02663512]))","(array([0.05503112]), array([-0.03022473]))","(array([0.05671122]), array([-0.03372728]))"
(0.024437851689318706+0j),[0.14056195],[1.],[0.2705206],[1.],"(array([0.1113193]), array([0.00729986]))","(array([0.05182829]), array([-0.0255895]))","(array([0.05424807]), array([-0.02962007]))","(array([0.05652406]), array([-0.03335631]))","(array([0.05669188]), array([-0.03330606]))","(array([0.0548539]), array([-0.029732]))","(array([0.05306031]), array([-0.02640639]))","(array([0.05315645]), array([-0.02663512]))","(array([0.05503111]), array([-0.03022473]))","(array([0.05671121]), array([-0.03372728]))","(array([0.05770217]), array([-0.03625374]))"
(0.025266827792085122+0j),[0.1388618],[1.],[0.27699997],[1.],"(array([0.11355727]), array([0.00591431]))","(array([0.05424807]), array([-0.02962007]))","(array([0.05652405]), array([-0.03335631]))","(array([0.05669187]), array([-0.03330605]))","(array([0.05485389]), array([-0.029732]))","(array([0.0530603]), array([-0.0264064]))","(array([0.05315645]), array([-0.02663512]))","(array([0.0550311]), array([-0.03022473]))","(array([0.05671121]), array([-0.03372728]))","(array([0.05770217]), array([-0.03625374]))","(array([0.05809946]), array([-0.03778109]))"
(0.026059698664782187+0j),[0.13811936],[1.],[0.28258681],[1.],"(array([0.11733738]), array([0.00160846]))","(array([0.05652405]), array([-0.03335631]))","(array([0.05669186]), array([-0.03330605]))","(array([0.05485388]), array([-0.029732]))","(array([0.0530603]), array([-0.0264064]))","(array([0.05315644]), array([-0.02663512]))","(array([0.0550311]), array([-0.03022474]))","(array([0.0567112]), array([-0.03372728]))","(array([0.05770216]), array([-0.03625374]))","(array([0.05809945]), array([-0.03778109]))","(array([0.05853956]), array([-0.03909737]))"
(0.02569135060497136+0j),[0.13823237],[1.],[0.27989602],[1.],"(array([0.11993932]), array([-0.00219901]))","(array([0.05669185]), array([-0.03330605]))","(array([0.05485387]), array([-0.02973199]))","(array([0.05306029]), array([-0.02640639]))","(array([0.05315643]), array([-0.02663512]))","(array([0.05503109]), array([-0.03022474]))","(array([0.05671119]), array([-0.03372728]))","(array([0.05770215]), array([-0.03625375]))","(array([0.05809945]), array([-0.03778109]))","(array([0.05853955]), array([-0.03909737]))","(array([0.05864044]), array([-0.03941541]))"
(0.02533730512488186+0j),[0.13833249],[1.],[0.27731406],[1.],"(array([0.11951265]), array([-0.00212472]))","(array([0.05485386]), array([-0.02973199]))","(array([0.05306027]), array([-0.02640639]))","(array([0.05315642]), array([-0.02663512]))","(array([0.05503108]), array([-0.03022474]))","(array([0.05671118]), array([-0.03372729]))","(array([0.05770214]), array([-0.03625375]))","(array([0.05809943]), array([-0.0377811]))","(array([0.05853954]), array([-0.03909738]))","(array([0.05864043]), array([-0.03941541]))","(array([0.05836469]), array([-0.03888821]))"
(0.02500411949452811+0j),[0.1376463],[1.],[0.27528203],[1.],"(array([0.11715444]), array([0.00138317]))","(array([0.05306025]), array([-0.02640639]))","(array([0.05315639]), array([-0.02663512]))","(array([0.05503105]), array([-0.03022473]))","(array([0.05671116]), array([-0.03372729]))","(array([0.05770212]), array([-0.03625375]))","(array([0.05809942]), array([-0.0377811]))","(array([0.05853952]), array([-0.03909738]))","(array([0.05864041]), array([-0.03941542]))","(array([0.05836468]), array([-0.03888822]))","(array([0.05804781]), array([-0.03847038]))"
(0.028007095099565997+0j),[0.13624609],[1.],[0.29575792],[1.],"(array([0.11744364]), array([0.00447442]))","(array([0.05315637]), array([-0.02663511]))","(array([0.05503103]), array([-0.03022473]))","(array([0.05671113]), array([-0.03372728]))","(array([0.0577021]), array([-0.03625375]))","(array([0.05809939]), array([-0.0377811]))","(array([0.0585395]), array([-0.03909738]))","(array([0.05864039]), array([-0.03941542]))","(array([0.05836466]), array([-0.03888823]))","(array([0.05804779]), array([-0.03847039]))","(array([0.0588838]), array([-0.0403924]))"
(0.031062989501096382+0j),[0.13492207],[1.],[0.31496675],[1.],"(array([0.12201379]), array([0.00393852]))","(array([0.055031]), array([-0.03022472]))","(array([0.05671111]), array([-0.03372728]))","(array([0.05770208]), array([-0.03625375]))","(array([0.05809937]), array([-0.0377811]))","(array([0.05853948]), array([-0.03909739]))","(array([0.05864037]), array([-0.03941543]))","(array([0.05836464]), array([-0.03888823]))","(array([0.05804777]), array([-0.0384704]))","(array([0.05888379]), array([-0.04039241]))","(array([0.06084966]), array([-0.04442312]))"
(0.034127246010992325+0j),[0.13439616],[1.],[0.33257173],[1.],"(array([0.12803867]), array([0.00014045]))","(array([0.05671108]), array([-0.03372727]))","(array([0.05770204]), array([-0.03625374]))","(array([0.05809934]), array([-0.0377811]))","(array([0.05853945]), array([-0.03909739]))","(array([0.05864034]), array([-0.03941543]))","(array([0.05836461]), array([-0.03888823]))","(array([0.05804775]), array([-0.0384704]))","(array([0.05888376]), array([-0.04039242]))","(array([0.06084963]), array([-0.04442314]))","(array([0.06273954]), array([-0.04812399]))"
(0.03436911582250595+0j),[0.13462674],[1.],[0.33348623],[1.],"(array([0.13180324]), array([-0.00339621]))","(array([0.05770199]), array([-0.03625372]))","(array([0.05809929]), array([-0.03778109]))","(array([0.0585394]), array([-0.03909738]))","(array([0.05864029]), array([-0.03941543]))","(array([0.05836457]), array([-0.03888824]))","(array([0.0580477]), array([-0.03847041]))","(array([0.05888372]), array([-0.04039243]))","(array([0.06084959]), array([-0.04442315]))","(array([0.0627395]), array([-0.048124]))","(array([0.06374992]), array([-0.04994758]))"
(0.034595455658958864+0j),[0.13538553],[1.],[0.33411777],[1.],"(array([0.13296825]), array([-0.00581112]))","(array([0.0580992]), array([-0.03778106]))","(array([0.05853931]), array([-0.03909736]))","(array([0.05864021]), array([-0.03941542]))","(array([0.05836448]), array([-0.03888823]))","(array([0.05804762]), array([-0.03847041]))","(array([0.05888364]), array([-0.04039244]))","(array([0.06084952]), array([-0.04442317]))","(array([0.06273944]), array([-0.04812403]))","(array([0.06374986]), array([-0.04994761]))","(array([0.06393346]), array([-0.05004286]))"
(0.03481511220021281+0j),[0.1364284],[1.],[0.33461195],[1.],"(array([0.13349225]), array([-0.00713535]))","(array([0.0585392]), array([-0.03909733]))","(array([0.0586401]), array([-0.0394154]))","(array([0.05836438]), array([-0.03888822]))","(array([0.05804752]), array([-0.03847041]))","(array([0.05888355]), array([-0.04039244]))","(array([0.06084943]), array([-0.04442318]))","(array([0.06273935]), array([-0.04812405]))","(array([0.06374978]), array([-0.04994764]))","(array([0.06393338]), array([-0.05004289]))","(array([0.06417274]), array([-0.05005143]))"
(0.030123652430314264+0j),[0.13774617],[1.],[0.30650054],[1.],"(array([0.13082198]), array([-0.0081873]))","(array([0.05863999]), array([-0.03941537]))","(array([0.05836427]), array([-0.0388882]))","(array([0.05804741]), array([-0.0384704]))","(array([0.05888345]), array([-0.04039244]))","(array([0.06084934]), array([-0.04442319]))","(array([0.06273926]), array([-0.04812407]))","(array([0.0637497]), array([-0.04994767]))","(array([0.0639333]), array([-0.05004293]))","(array([0.06417267]), array([-0.05005147]))","(array([0.06285012]), array([-0.04722401]))"
(0.026057440542604744+0j),[0.13915057],[1.],[0.27968187],[1.],"(array([0.12472945]), array([-0.0081982]))","(array([0.05836415]), array([-0.03888817]))","(array([0.0580473]), array([-0.03847038]))","(array([0.05888333]), array([-0.04039244]))","(array([0.06084923]), array([-0.0444232]))","(array([0.06273916]), array([-0.04812408]))","(array([0.0637496]), array([-0.04994769]))","(array([0.06393321]), array([-0.05004296]))","(array([0.06417258]), array([-0.05005151]))","(array([0.06285004]), array([-0.04722405]))","(array([0.06002648]), array([-0.04170327]))"
(0.022547014755445995+0j),[0.14044174],[1.],[0.25419001],[1.],"(array([0.1185556]), array([-0.00736694]))","(array([0.05804716]), array([-0.03847035]))","(array([0.0588832]), array([-0.04039242]))","(array([0.0608491]), array([-0.04442319]))","(array([0.06273903]), array([-0.04812409]))","(array([0.06374948]), array([-0.04994771]))","(array([0.0639331]), array([-0.05004299]))","(array([0.06417248]), array([-0.05005154]))","(array([0.06284994]), array([-0.0472241]))","(array([0.06002639]), array([-0.04170332]))","(array([0.05734752]), array([-0.03644001]))"
(0.023113641001449928+0j),[0.14160174],[1.],[0.25802653],[1.],"(array([0.11579506]), array([-0.00667125]))","(array([0.05888302]), array([-0.04039238]))","(array([0.06084893]), array([-0.04442318]))","(array([0.06273887]), array([-0.04812409]))","(array([0.06374933]), array([-0.04994773]))","(array([0.06393296]), array([-0.05004302]))","(array([0.06417234]), array([-0.05005158]))","(array([0.06284981]), array([-0.04722415]))","(array([0.06002627]), array([-0.04170337]))","(array([0.05734741]), array([-0.03644008]))","(array([0.05636928]), array([-0.03418368]))"
(0.023668461650347007+0j),[0.14311801],[1.],[0.26145982],[1.],"(array([0.11745034]), array([-0.00829161]))","(array([0.06084872]), array([-0.04442314]))","(array([0.06273867]), array([-0.04812408]))","(array([0.06374913]), array([-0.04994773]))","(array([0.06393277]), array([-0.05004304]))","(array([0.06417216]), array([-0.05005162]))","(array([0.06284965]), array([-0.0472242]))","(array([0.06002611]), array([-0.04170343]))","(array([0.05734726]), array([-0.03644014]))","(array([0.05636914]), array([-0.03418376]))","(array([0.05703955]), array([-0.03474337]))"
(0.02421254426743694+0j),[0.14544262],[1.],[0.26425856],[1.],"(array([0.12011855]), array([-0.01188926]))","(array([0.06273844]), array([-0.04812405]))","(array([0.06374892]), array([-0.04994773]))","(array([0.06393256]), array([-0.05004305]))","(array([0.06417197]), array([-0.05005165]))","(array([0.06284946]), array([-0.04722424]))","(array([0.06002593]), array([-0.04170349]))","(array([0.05734709]), array([-0.03644021]))","(array([0.05636898]), array([-0.03418384]))","(array([0.0570394]), array([-0.03474346]))","(array([0.05776539]), array([-0.03513616]))"
(0.027004037003552413+0j),[0.14843779],[1.],[0.28205816],[1.],"(array([0.12433331]), array([-0.01498932]))","(array([0.06374869]), array([-0.0499477]))","(array([0.06393234]), array([-0.05004305]))","(array([0.06417175]), array([-0.05005167]))","(array([0.06284925]), array([-0.04722427]))","(array([0.06002574]), array([-0.04170354]))","(array([0.05734691]), array([-0.03644027]))","(array([0.05636881]), array([-0.03418391]))","(array([0.05703924]), array([-0.03474355]))","(array([0.05776524]), array([-0.03513625]))","(array([0.05944608]), array([-0.03685142]))"
(0.029813655963333643+0j),[0.15162005],[1.],[0.29853217],[1.],"(array([0.12920735]), array([-0.01611647]))","(array([0.0639321]), array([-0.05004303]))","(array([0.06417152]), array([-0.05005168]))","(array([0.06284903]), array([-0.0472243]))","(array([0.06002552]), array([-0.04170358]))","(array([0.0573467]), array([-0.03644032]))","(array([0.05636861]), array([-0.03418398]))","(array([0.05703905]), array([-0.03474363]))","(array([0.05776508]), array([-0.03513635]))","(array([0.05944593]), array([-0.03685152]))","(array([0.06197736]), array([-0.03985255]))"
(0.032615912631780715+0j),[0.15459192],[1.],[0.31393072],[1.],"(array([0.13298371]), array([-0.01551807]))","(array([0.06417125]), array([-0.05005166]))","(array([0.06284877]), array([-0.04722431]))","(array([0.06002527]), array([-0.04170361]))","(array([0.05734646]), array([-0.03644037]))","(array([0.05636838]), array([-0.03418404]))","(array([0.05703884]), array([-0.03474371]))","(array([0.05776487]), array([-0.03513644]))","(array([0.05944574]), array([-0.03685163]))","(array([0.06197719]), array([-0.03985267]))","(array([0.06437112]), array([-0.04262035]))"
(0.03303812374175589+0j),[0.1573739],[1.],[0.31472067],[1.],"(array([0.13504495]), array([-0.01487918]))","(array([0.06284847]), array([-0.04722429]))","(array([0.06002498]), array([-0.04170361]))","(array([0.05734617]), array([-0.03644039]))","(array([0.05636811]), array([-0.03418409]))","(array([0.05703858]), array([-0.03474377]))","(array([0.05776463]), array([-0.03513653]))","(array([0.05944552]), array([-0.03685173]))","(array([0.06197699]), array([-0.03985279]))","(array([0.06437094]), array([-0.04262049]))","(array([0.06584134]), array([-0.04387646]))"
(0.03343686457868848+0j),[0.15937133],[1.],[0.31574096],[1.],"(array([0.13392612]), array([-0.01151313]))","(array([0.06002466]), array([-0.04170359]))","(array([0.05734586]), array([-0.03644039]))","(array([0.05636781]), array([-0.03418411]))","(array([0.0570383]), array([-0.03474383]))","(array([0.05776436]), array([-0.0351366]))","(array([0.05944527]), array([-0.03685183]))","(array([0.06197676]), array([-0.03985291]))","(array([0.06437072]), array([-0.04262062]))","(array([0.06584115]), array([-0.04387661]))","(array([0.06640995]), array([-0.04378449]))"
(0.03381516673899401+0j),[0.1600342],[1.],[0.31731627],[1.],"(array([0.13139494]), array([-0.00569269]))","(array([0.05734556]), array([-0.03644037]))","(array([0.05636752]), array([-0.03418412]))","(array([0.05703801]), array([-0.03474386]))","(array([0.05776409]), array([-0.03513666]))","(array([0.05944501]), array([-0.03685191]))","(array([0.06197652]), array([-0.039853]))","(array([0.06437051]), array([-0.04262074]))","(array([0.06584095]), array([-0.04387674]))","(array([0.06640977]), array([-0.04378464]))","(array([0.06681571]), array([-0.04388856]))"
(0.03216678115045699+0j),[0.15952182],[1.],[0.30747611],[1.],"(array([0.12778409]), array([-0.0004134]))","(array([0.05636725]), array([-0.03418411]))","(array([0.05703776]), array([-0.03474387]))","(array([0.05776385]), array([-0.03513669]))","(array([0.05944478]), array([-0.03685196]))","(array([0.0619763]), array([-0.03985308]))","(array([0.0643703]), array([-0.04262083]))","(array([0.06584076]), array([-0.04387684]))","(array([0.0664096]), array([-0.04378475]))","(array([0.06681555]), array([-0.04388868]))","(array([0.06636478]), array([-0.04307299]))"
(0.03063772547691882+0j),[0.1585797],[1.],[0.29837827],[1.],"(array([0.12467085]), array([0.00167896]))","(array([0.05703751]), array([-0.03474386]))","(array([0.05776362]), array([-0.03513671]))","(array([0.05944456]), array([-0.036852]))","(array([0.0619761]), array([-0.03985313]))","(array([0.06437011]), array([-0.0426209]))","(array([0.06584058]), array([-0.04387693]))","(array([0.06640944]), array([-0.04378485]))","(array([0.0668154]), array([-0.04388879]))","(array([0.06636464]), array([-0.04307311]))","(array([0.06515761]), array([-0.04130447]))"
(0.029211939588329672+0j),[0.15784458],[1.],[0.28962109],[1.],"(array([0.12332829]), array([0.00093025]))","(array([0.0577634]), array([-0.03513671]))","(array([0.05944435]), array([-0.03685202]))","(array([0.0619759]), array([-0.03985317]))","(array([0.06436993]), array([-0.04262096]))","(array([0.06584041]), array([-0.043877]))","(array([0.06640928]), array([-0.04378493]))","(array([0.06681526]), array([-0.04388889]))","(array([0.06636451]), array([-0.04307321]))","(array([0.06515749]), array([-0.04130458]))","(array([0.06398966]), array([-0.03965427]))"
(0.026310099282329115+0j),[0.15728384],[1.],[0.27045329],[1.],"(array([0.12090735]), array([0.00039085]))","(array([0.05944416]), array([-0.03685202]))","(array([0.06197572]), array([-0.0398532]))","(array([0.06436976]), array([-0.042621]))","(array([0.06584026]), array([-0.04387706]))","(array([0.06640913]), array([-0.043785]))","(array([0.06681512]), array([-0.04388896]))","(array([0.06636439]), array([-0.04307329]))","(array([0.06515738]), array([-0.04130467]))","(array([0.06398956]), array([-0.03965437]))","(array([0.0622927]), array([-0.03700013]))"
(0.02371523563803689+0j),[0.15719553],[1.],[0.25186671],[1.],"(array([0.11833171]), array([-0.00139737]))","(array([0.06197556]), array([-0.0398532]))","(array([0.06436961]), array([-0.04262102]))","(array([0.06584011]), array([-0.04387709]))","(array([0.066409]), array([-0.04378505]))","(array([0.066815]), array([-0.04388902]))","(array([0.06636427]), array([-0.04307336]))","(array([0.06515727]), array([-0.04130475]))","(array([0.06398946]), array([-0.03965445]))","(array([0.06229261]), array([-0.03700021]))","(array([0.060106]), array([-0.03334761]))"
(0.02140609173009598+0j),[0.15783922],[1.],[0.23364476],[1.],"(array([0.11671323]), array([-0.00433571]))","(array([0.06436945]), array([-0.04262103]))","(array([0.06583997]), array([-0.04387712]))","(array([0.06640886]), array([-0.04378508]))","(array([0.06681487]), array([-0.04388907]))","(array([0.06636415]), array([-0.04307341]))","(array([0.06515716]), array([-0.04130481]))","(array([0.06398936]), array([-0.03965452]))","(array([0.06229252]), array([-0.03700028]))","(array([0.06010592]), array([-0.03334769]))","(array([0.05809011]), array([-0.02971971]))"
(0.019507782371978647+0j),[0.15912305],[1.],[0.21703963],[1.],"(array([0.11518038]), array([-0.00688602]))","(array([0.06583979]), array([-0.04387712]))","(array([0.06640869]), array([-0.0437851]))","(array([0.06681471]), array([-0.0438891]))","(array([0.066364]), array([-0.04307346]))","(array([0.06515702]), array([-0.04130487]))","(array([0.06398923]), array([-0.03965459]))","(array([0.06229239]), array([-0.03700036]))","(array([0.0601058]), array([-0.03334777]))","(array([0.05809001]), array([-0.0297198]))","(array([0.0563196]), array([-0.02620805]))"
(0.01783180957514587+0j),[0.1606693],[1.],[0.20093885],[1.],"(array([0.11296328]), array([-0.00782297]))","(array([0.06640848]), array([-0.04378511]))","(array([0.06681451]), array([-0.04388912]))","(array([0.06636381]), array([-0.0430735]))","(array([0.06515684]), array([-0.04130492]))","(array([0.06398906]), array([-0.03965466]))","(array([0.06229224]), array([-0.03700044]))","(array([0.06010566]), array([-0.03334786]))","(array([0.05808987]), array([-0.02971989]))","(array([0.05631948]), array([-0.02620815]))","(array([0.05475656]), array([-0.0228531]))"
(0.016356464151583518+0j),[0.16215655],[1.],[0.18551546],[1.],"(array([0.10997779]), array([-0.00738891]))","(array([0.06681428]), array([-0.04388913]))","(array([0.06636359]), array([-0.04307352]))","(array([0.06515663]), array([-0.04130496]))","(array([0.06398886]), array([-0.03965471]))","(array([0.06229205]), array([-0.03700051]))","(array([0.06010548]), array([-0.03334794]))","(array([0.05808971]), array([-0.02971999]))","(array([0.05631933]), array([-0.02620825]))","(array([0.05475642]), array([-0.0228532]))","(array([0.05327984]), array([-0.0196022]))"
(0.014937199948742257+0j),[0.16362928],[1.],[0.16926167],[1.],"(array([0.10681235]), array([-0.00715922]))","(array([0.06636336]), array([-0.04307353]))","(array([0.06515641]), array([-0.04130498]))","(array([0.06398865]), array([-0.03965475]))","(array([0.06229185]), array([-0.03700056]))","(array([0.06010529]), array([-0.03334801]))","(array([0.05808953]), array([-0.02972007]))","(array([0.05631916]), array([-0.02620834]))","(array([0.05475626]), array([-0.0228533]))","(array([0.05327969]), array([-0.01960231]))","(array([0.05178738]), array([-0.01634066]))"
(0.013714456990521037+0j),[0.1648758],[1.],[0.15391175],[1.],"(array([0.10279835]), array([-0.00603699]))","(array([0.06515617]), array([-0.04130498]))","(array([0.06398842]), array([-0.03965477]))","(array([0.06229163]), array([-0.0370006]))","(array([0.06010509]), array([-0.03334806]))","(array([0.05808934]), array([-0.02972013]))","(array([0.05631898]), array([-0.02620842]))","(array([0.05475609]), array([-0.02285339]))","(array([0.05327953]), array([-0.01960241]))","(array([0.05178723]), array([-0.01634076]))","(array([0.05027552]), array([-0.0130997]))"
(0.0126568195483218+0j),[0.16568777],[1.],[0.13958708],[1.],"(array([0.09824548]), array([-0.00403645]))","(array([0.06398815]), array([-0.03965478]))","(array([0.06229137]), array([-0.03700063]))","(array([0.06010484]), array([-0.03334811]))","(array([0.0580891]), array([-0.0297202]))","(array([0.05631876]), array([-0.0262085]))","(array([0.05475588]), array([-0.02285348]))","(array([0.05327934]), array([-0.01960251]))","(array([0.05178705]), array([-0.01634088]))","(array([0.05027535]), array([-0.01309982]))","(array([0.04880745]), array([-0.01008441]))"
(0.013820067328812781+0j),[0.16608246],[1.],[0.1550193],[1.],"(array([0.09720285]), array([-0.00224931]))","(array([0.06229103]), array([-0.03700063]))","(array([0.0601045]), array([-0.03334814]))","(array([0.05808878]), array([-0.02972025]))","(array([0.05631845]), array([-0.02620858]))","(array([0.05475559]), array([-0.02285358]))","(array([0.05327906]), array([-0.01960263]))","(array([0.0517868]), array([-0.016341]))","(array([0.05027512]), array([-0.01309996]))","(array([0.04880724]), array([-0.01008456]))","(array([0.04898872]), array([-0.01012484]))"
(0.015024642691036538+0j),[0.16582535],[1.],[0.16998213],[1.],"(array([0.09893214]), array([0.00042002]))","(array([0.06010407]), array([-0.03334814]))","(array([0.05808836]), array([-0.02972028]))","(array([0.05631805]), array([-0.02620864]))","(array([0.05475521]), array([-0.02285367]))","(array([0.05327871]), array([-0.01960274]))","(array([0.05178646]), array([-0.01634114]))","(array([0.0502748]), array([-0.01310012]))","(array([0.04880694]), array([-0.01008473]))","(array([0.04898845]), array([-0.01012503]))","(array([0.05071135]), array([-0.01308688]))"
(0.016254703222506432+0j),[0.16472916],[1.],[0.18461041],[1.],"(array([0.10008113]), array([0.00391977]))","(array([0.05808792]), array([-0.02972029]))","(array([0.05631762]), array([-0.02620868]))","(array([0.0547548]), array([-0.02285374]))","(array([0.05327831]), array([-0.01960284]))","(array([0.05178609]), array([-0.01634126]))","(array([0.05027445]), array([-0.01310026]))","(array([0.04880662]), array([-0.0100849]))","(array([0.04898815]), array([-0.01012521]))","(array([0.05071107]), array([-0.01308708]))","(array([0.05224326]), array([-0.01605424]))"
(0.017787994538427478+0j),[0.16284604],[1.],[0.20161202],[1.],"(array([0.10163138]), array([0.00721182]))","(array([0.05631723]), array([-0.02620869]))","(array([0.05475442]), array([-0.02285378]))","(array([0.05327795]), array([-0.0196029]))","(array([0.05178574]), array([-0.01634135]))","(array([0.05027413]), array([-0.01310037]))","(array([0.04880631]), array([-0.01008502]))","(array([0.04898787]), array([-0.01012536]))","(array([0.05071081]), array([-0.01308725]))","(array([0.05224302]), array([-0.01605442]))","(array([0.05373148]), array([-0.01931258]))"
(0.01936438604660138+0j),[0.16024691],[1.],[0.21807328],[1.],"(array([0.10363334]), array([0.01021803]))","(array([0.05475406]), array([-0.02285379]))","(array([0.0532776]), array([-0.01960294]))","(array([0.05178541]), array([-0.01634141]))","(array([0.05027381]), array([-0.01310045]))","(array([0.04880601]), array([-0.01008512]))","(array([0.04898758]), array([-0.01012548]))","(array([0.05071055]), array([-0.01308739]))","(array([0.05224278]), array([-0.01605458]))","(array([0.05373127]), array([-0.01931275]))","(array([0.05517562]), array([-0.0228343]))"
(0.020976231798774107+0j),[0.15701144],[1.],[0.23397914],[1.],"(array([0.1057191]), array([0.01291492]))","(array([0.05327721]), array([-0.01960294]))","(array([0.05178503]), array([-0.01634144]))","(array([0.05027345]), array([-0.01310051]))","(array([0.04880567]), array([-0.01008521]))","(array([0.04898726]), array([-0.01012558]))","(array([0.05071025]), array([-0.01308752]))","(array([0.05224251]), array([-0.01605473]))","(array([0.05373101]), array([-0.01931292]))","(array([0.05517539]), array([-0.02283448]))","(array([0.05642579]), array([-0.026325]))"
