Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.014867231486909192+0j),[0.13241349],[1.],[0.19445217],[1.],"(array([0.12621327]), array([0.02420426]))","(array([0.07748781]), array([0.0160156]))","(array([0.0648046]), array([0.04350735]))","(array([0.04943389]), array([0.05710994]))","(array([0.04056312]), array([0.05955109]))","(array([0.06745401]), array([0.01492588]))","(array([0.06395912]), array([0.0170092]))","(array([0.05910733]), array([-0.01490026]))","(array([0.05281474]), array([-0.01362431]))","(array([0.04482436]), array([-0.02571663]))","(array([0.04371614]), array([-0.02914021]))"
(0.014965452685627281+0j),[0.17376301],[1.],[0.16123831],[1.],"(array([0.12231592]), array([0.04471109]))","(array([0.0648045]), array([0.04350747]))","(array([0.04943376]), array([0.05711002]))","(array([0.04056298]), array([0.05955114]))","(array([0.06745393]), array([0.01492601]))","(array([0.06395903]), array([0.01700932]))","(array([0.05910732]), array([-0.01490012]))","(array([0.05281472]), array([-0.01362418]))","(array([0.04482437]), array([-0.02571651]))","(array([0.04371614]), array([-0.0291401]))","(array([0.04726497]), array([-0.02447466]))"
(0.01326855004146457+0j),[0.18494698],[1.],[0.12589326],[1.],"(array([0.10111235]), array([0.08063353]))","(array([0.04943358]), array([0.05711012]))","(array([0.04056279]), array([0.05955121]))","(array([0.06745382]), array([0.01492618]))","(array([0.06395891]), array([0.01700948]))","(array([0.05910729]), array([-0.01489994]))","(array([0.0528147]), array([-0.01362401]))","(array([0.04482437]), array([-0.02571636]))","(array([0.04371615]), array([-0.02913996]))","(array([0.04726495]), array([-0.02447453]))","(array([0.05030598]), array([-0.01288069]))"
(0.011535451461151392+0j),[0.19233734],[1.],[0.08207972],[1.],"(array([0.07835114]), array([0.0963728]))","(array([0.04056232]), array([0.05955136]))","(array([0.06745355]), array([0.01492658]))","(array([0.06395862]), array([0.01700984]))","(array([0.05910721]), array([-0.0148995]))","(array([0.05281462]), array([-0.0136236]))","(array([0.04482437]), array([-0.02571598]))","(array([0.04371614]), array([-0.02913962]))","(array([0.04726487]), array([-0.02447423]))","(array([0.05030582]), array([-0.01288046]))","(array([0.04846128]), array([-0.00541249]))"
(0.009757277802428849+0j),[0.17514871],[1.],[0.08024695],[1.],"(array([0.06006473]), array([0.10038482]))","(array([0.06745317]), array([0.01492716]))","(array([0.06395819]), array([0.01701037]))","(array([0.0591071]), array([-0.01489886]))","(array([0.0528145]), array([-0.01362302]))","(array([0.04482438]), array([-0.02571543]))","(array([0.04371613]), array([-0.02913912]))","(array([0.04726477]), array([-0.02447379]))","(array([0.0503056]), array([-0.01288012]))","(array([0.04846101]), array([-0.00541225]))","(array([0.04511417]), array([0.00352646]))"
(0.008305142564181687+0j),[0.15414278],[1.],[0.08783764],[1.],"(array([0.08434965]), array([0.05307047]))","(array([0.06395757]), array([0.01701115]))","(array([0.05910694]), array([-0.01489792]))","(array([0.05281433]), array([-0.01362216]))","(array([0.04482438]), array([-0.02571464]))","(array([0.04371611]), array([-0.02913839]))","(array([0.04726461]), array([-0.02447315]))","(array([0.05030527]), array([-0.01287962]))","(array([0.04846061]), array([-0.00541191]))","(array([0.04511373]), array([0.00352662]))","(array([0.04148087]), array([0.00443797]))"
(0.00699400779870696+0j),[0.15868928],[1.],[0.03488775],[1.],"(array([0.08260631]), array([0.05048352]))","(array([0.05910673]), array([-0.01489667]))","(array([0.05281411]), array([-0.01362101]))","(array([0.0448244]), array([-0.02571357]))","(array([0.04371609]), array([-0.02913742]))","(array([0.04726441]), array([-0.02447229]))","(array([0.05030485]), array([-0.01287896]))","(array([0.04846008]), array([-0.00541144]))","(array([0.04511315]), array([0.00352685]))","(array([0.0414803]), array([0.00443808]))","(array([0.0383118]), array([0.00058467]))"
(0.0065489819450840255+0j),[0.15531382],[1.],[0.01998433],[1.],"(array([0.06622969]), array([0.02035753]))","(array([0.05281387]), array([-0.01361966]))","(array([0.04482442]), array([-0.02571233]))","(array([0.04371609]), array([-0.02913629]))","(array([0.04726419]), array([-0.02447129]))","(array([0.05030435]), array([-0.01287818]))","(array([0.04845947]), array([-0.00541089]))","(array([0.04511247]), array([0.00352711]))","(array([0.04147963]), array([0.00443822]))","(array([0.03831115]), array([0.00058481]))","(array([0.03409137]), array([0.01145751]))"
(0.00630933325482093+0j),[0.15317361],[1.],[0.001052],[1.],"(array([0.05826855]), array([0.0208599]))","(array([0.04482446]), array([-0.02571111]))","(array([0.04371609]), array([-0.02913519]))","(array([0.04726398]), array([-0.02447031]))","(array([0.05030388]), array([-0.01287742]))","(array([0.04845888]), array([-0.00541035]))","(array([0.04511181]), array([0.00352738]))","(array([0.04147899]), array([0.00443837]))","(array([0.03831052]), array([0.00058495]))","(array([0.03409072]), array([0.01145741]))","(array([0.03258649]), array([0.01251504]))"
(0.006219664113620467+0j),[0.14464888],[1.],[0.04543952],[1.],"(array([0.0463107]), array([0.00859608]))","(array([0.04371609]), array([-0.02913416]))","(array([0.04726378]), array([-0.0244694]))","(array([0.05030344]), array([-0.01287671]))","(array([0.04845833]), array([-0.00540985]))","(array([0.0451112]), array([0.00352763]))","(array([0.04147838]), array([0.0044385]))","(array([0.03830993]), array([0.00058507]))","(array([0.03409013]), array([0.01145731]))","(array([0.03258588]), array([0.01251488]))","(array([0.03045302]), array([0.01586594]))"
(0.006409889178572204+0j),[0.15377978],[1.],[-0.00012768],[1.],"(array([0.05498683]), array([0.0033839]))","(array([0.04726361]), array([-0.02446856]))","(array([0.05030303]), array([-0.01287605]))","(array([0.04845783]), array([-0.00540939]))","(array([0.04511064]), array([0.00352786]))","(array([0.04147783]), array([0.00443862]))","(array([0.03830939]), array([0.0005852]))","(array([0.03408957]), array([0.01145723]))","(array([0.03258532]), array([0.01251474]))","(array([0.03045248]), array([0.01586567]))","(array([0.033796]), array([0.00649781]))"
(0.006309356810847014+0j),[0.14876048],[1.],[-0.03226467],[1.],"(array([0.04898623]), array([0.00994165]))","(array([0.05030267]), array([-0.01287545]))","(array([0.04845737]), array([-0.00540896]))","(array([0.04511013]), array([0.00352807]))","(array([0.04147733]), array([0.00443874]))","(array([0.0383089]), array([0.00058531]))","(array([0.03408907]), array([0.01145716]))","(array([0.03258481]), array([0.01251461]))","(array([0.03045199]), array([0.01586543]))","(array([0.03379545]), array([0.00649768]))","(array([0.03066084]), array([0.01571276]))"
(0.005778899769000924+0j),[0.14330409],[1.],[0.02197335],[1.],"(array([0.04488612]), array([0.020144]))","(array([0.04845703]), array([-0.00540864]))","(array([0.04510974]), array([0.00352824]))","(array([0.04147695]), array([0.00443883]))","(array([0.03830853]), array([0.0005854]))","(array([0.03408869]), array([0.01145711]))","(array([0.03258442]), array([0.01251451]))","(array([0.03045162]), array([0.01586525]))","(array([0.03379504]), array([0.00649757]))","(array([0.03066049]), array([0.0157125]))","(array([0.02588715]), array([0.02120013]))"
(0.00555982825814549+0j),[0.12795731],[1.],[0.06154705],[1.],"(array([0.05501614]), array([0.02622608]))","(array([0.04510933]), array([0.00352841]))","(array([0.04147654]), array([0.00443893]))","(array([0.03830814]), array([0.00058549]))","(array([0.03408829]), array([0.01145705]))","(array([0.03258401]), array([0.01251441]))","(array([0.03045122]), array([0.01586506]))","(array([0.0337946]), array([0.00649747]))","(array([0.03066012]), array([0.01571223]))","(array([0.02588688]), array([0.02119975]))","(array([0.0306759]), array([0.01013651]))"
(0.005771708736232278+0j),[0.1236577],[1.],[0.07616627],[1.],"(array([0.06114484]), array([0.03156831]))","(array([0.04147627]), array([0.00443899]))","(array([0.03830787]), array([0.00058555]))","(array([0.03408801]), array([0.01145701]))","(array([0.03258372]), array([0.01251434]))","(array([0.03045095]), array([0.01586492]))","(array([0.0337943]), array([0.00649739]))","(array([0.03065986]), array([0.01571205]))","(array([0.02588669]), array([0.02119949]))","(array([0.03067566]), array([0.0101363]))","(array([0.03230106]), array([0.00013249]))"
(0.006143287350276081+0j),[0.06579937],[1.],[0.13540502],[1.],"(array([0.06081682]), array([0.0315111]))","(array([0.03830757]), array([0.00058562]))","(array([0.0340877]), array([0.01145697]))","(array([0.03258341]), array([0.01251426]))","(array([0.03045065]), array([0.01586477]))","(array([0.03379397]), array([0.0064973]))","(array([0.03065958]), array([0.01571184]))","(array([0.02588649]), array([0.02119919]))","(array([0.0306754]), array([0.01013606]))","(array([0.03230077]), array([0.0001323]))","(array([0.03311551]), array([-0.00321366]))"
(0.007226856340383133+0j),[0.11921094],[1.],[0.1135063],[1.],"(array([0.0707498]), array([0.0150301]))","(array([0.03408745]), array([0.01145693]))","(array([0.03258315]), array([0.01251419]))","(array([0.0304504]), array([0.01586465]))","(array([0.03379369]), array([0.00649723]))","(array([0.03065935]), array([0.01571166]))","(array([0.02588633]), array([0.02119895]))","(array([0.03067518]), array([0.01013586]))","(array([0.03230053]), array([0.00013213]))","(array([0.03311529]), array([-0.00321384]))","(array([0.02873048]), array([-0.0208738]))"
(0.006456735820938077+0j),[0.10638517],[1.],[0.11342526],[1.],"(array([0.05919336]), array([0.03738016]))","(array([0.03258276]), array([0.0125141]))","(array([0.03045002]), array([0.01586447]))","(array([0.03379327]), array([0.00649713]))","(array([0.03065898]), array([0.01571141]))","(array([0.02588606]), array([0.02119859]))","(array([0.03067484]), array([0.01013556]))","(array([0.03230015]), array([0.0001319]))","(array([0.03311495]), array([-0.00321409]))","(array([0.02873009]), array([-0.02087391]))","(array([0.03500336]), array([-0.00878106]))"
(0.005780196994797519+0j),[0.10593895],[1.],[0.10208558],[1.],"(array([0.05770851]), array([0.03559216]))","(array([0.03044965]), array([0.01586432]))","(array([0.03379286]), array([0.00649705]))","(array([0.03065863]), array([0.01571118]))","(array([0.0258858]), array([0.02119825]))","(array([0.0306745]), array([0.0101353]))","(array([0.03229979]), array([0.00013169]))","(array([0.03311462]), array([-0.00321433]))","(array([0.02872971]), array([-0.020874]))","(array([0.03500309]), array([-0.0087813]))","(array([0.03254932]), array([-0.0102208]))"
(0.005145781344596252+0j),[0.07953657],[1.],[0.11377795],[1.],"(array([0.05313526]), array([0.03876353]))","(array([0.03379253]), array([0.006497]))","(array([0.03065834]), array([0.015711]))","(array([0.02588558]), array([0.02119798]))","(array([0.03067422]), array([0.01013509]))","(array([0.03229949]), array([0.00013153]))","(array([0.03311434]), array([-0.00321451]))","(array([0.0287294]), array([-0.02087406]))","(array([0.03500285]), array([-0.00878149]))","(array([0.0325491]), array([-0.01022098]))","(array([0.03117436]), array([-0.00819691]))"
(0.004248163038382578+0j),[0.09417719],[1.],[0.08341658],[1.],"(array([0.05808047]), array([0.02382109]))","(array([0.03065813]), array([0.01571089]))","(array([0.02588541]), array([0.02119781]))","(array([0.03067402]), array([0.01013496]))","(array([0.03229928]), array([0.00013142]))","(array([0.03311414]), array([-0.00321463]))","(array([0.02872919]), array([-0.0208741]))","(array([0.03500269]), array([-0.00878161]))","(array([0.03254895]), array([-0.0102211]))","(array([0.03117423]), array([-0.00819705]))","(array([0.02714721]), array([-0.01237211]))"
(0.0034559441990116486+0j),[0.10878404],[1.],[0.03110671],[1.],"(array([0.04834664]), array([0.03602911]))","(array([0.02588531]), array([0.0211977]))","(array([0.0306739]), array([0.01013488]))","(array([0.03229915]), array([0.00013136]))","(array([0.03311403]), array([-0.0032147]))","(array([0.02872906]), array([-0.02087412]))","(array([0.03500259]), array([-0.00878168]))","(array([0.03254885]), array([-0.01022117]))","(array([0.03117415]), array([-0.00819712]))","(array([0.02714713]), array([-0.01237217]))","(array([0.02644047]), array([-0.00515966]))"
(0.002820852232639933+0j),[0.08149531],[1.],[0.0610033],[1.],"(array([0.03218775]), array([0.04459377]))","(array([0.03067379]), array([0.01013481]))","(array([0.03229903]), array([0.00013131]))","(array([0.03311392]), array([-0.00321476]))","(array([0.02872894]), array([-0.02087413]))","(array([0.03500249]), array([-0.00878175]))","(array([0.03254876]), array([-0.01022124]))","(array([0.03117407]), array([-0.00819719]))","(array([0.02714705]), array([-0.01237223]))","(array([0.02644042]), array([-0.00515973]))","(array([0.02341293]), array([0.00623992]))"
(0.003519884098608208+0j),[0.09363666],[1.],[0.0667869],[1.],"(array([0.04736135]), array([0.02780355]))","(array([0.03229895]), array([0.00013128]))","(array([0.03311384]), array([-0.00321479]))","(array([0.02872886]), array([-0.02087414]))","(array([0.03500243]), array([-0.00878179]))","(array([0.0325487]), array([-0.01022128]))","(array([0.03117402]), array([-0.00819724]))","(array([0.027147]), array([-0.01237227]))","(array([0.02644038]), array([-0.00515978]))","(array([0.02341292]), array([0.00623987]))","(array([0.02364543]), array([-0.00561753]))"
(0.004312130382197367+0j),[0.12443721],[1.],[0.03015003],[1.],"(array([0.05021244]), array([0.02071696]))","(array([0.03311379]), array([-0.00321482]))","(array([0.0287288]), array([-0.02087414]))","(array([0.03500238]), array([-0.00878182]))","(array([0.03254866]), array([-0.0102213]))","(array([0.03117398]), array([-0.00819727]))","(array([0.02714696]), array([-0.01237229]))","(array([0.02644035]), array([-0.00515982]))","(array([0.02341291]), array([0.00623983]))","(array([0.02364541]), array([-0.00561757]))","(array([0.02678451]), array([-0.00522073]))"
(0.004575121177434035+0j),[0.10088441],[1.],[0.0850156],[1.],"(array([0.04294572]), array([0.02422611]))","(array([0.02872874]), array([-0.02087414]))","(array([0.03500233]), array([-0.00878184]))","(array([0.03254862]), array([-0.01022133]))","(array([0.03117395]), array([-0.0081973]))","(array([0.02714692]), array([-0.01237232]))","(array([0.02644032]), array([-0.00515985]))","(array([0.0234129]), array([0.00623979]))","(array([0.02364539]), array([-0.0056176]))","(array([0.0267845]), array([-0.00522077]))","(array([0.02868056]), array([0.00520572]))"
(0.006509826340405452+0j),[0.10747987],[1.],[0.11603055],[1.],"(array([0.05209318]), array([0.00182194]))","(array([0.0350023]), array([-0.00878186]))","(array([0.03254858]), array([-0.01022135]))","(array([0.03117392]), array([-0.00819732]))","(array([0.02714689]), array([-0.01237234]))","(array([0.0264403]), array([-0.00515987]))","(array([0.0234129]), array([0.00623976]))","(array([0.02364538]), array([-0.00561762]))","(array([0.02678449]), array([-0.0052208]))","(array([0.02868057]), array([0.0052057]))","(array([0.03133762]), array([-0.00888619]))"
(0.008635062031956664+0j),[0.12986971],[1.],[0.12843085],[1.],"(array([0.06501401]), array([0.01506328]))","(array([0.03254857]), array([-0.01022135]))","(array([0.0311739]), array([-0.00819733]))","(array([0.02714688]), array([-0.01237234]))","(array([0.02644029]), array([-0.00515988]))","(array([0.02341289]), array([0.00623974]))","(array([0.02364537]), array([-0.00561764]))","(array([0.02678449]), array([-0.00522081]))","(array([0.02868058]), array([0.00520568]))","(array([0.03133763]), array([-0.00888621]))","(array([0.03565636]), array([-0.01406834]))"
(0.01087794910152596+0j),[0.13939382],[1.],[0.15058253],[1.],"(array([0.06532697]), array([0.01858016]))","(array([0.0311739]), array([-0.00819733]))","(array([0.02714687]), array([-0.01237234]))","(array([0.02644029]), array([-0.00515988]))","(array([0.02341289]), array([0.00623974]))","(array([0.02364537]), array([-0.00561764]))","(array([0.02678449]), array([-0.00522081]))","(array([0.02868058]), array([0.00520568]))","(array([0.03133763]), array([-0.00888621]))","(array([0.03565636]), array([-0.01406835]))","(array([0.04133205]), array([-0.01398618]))"
(0.011244459679648792+0j),[0.16571289],[1.],[0.12659359],[1.],"(array([0.06614802]), array([0.02264733]))","(array([0.02714686]), array([-0.01237235]))","(array([0.02644028]), array([-0.00515989]))","(array([0.02341289]), array([0.00623973]))","(array([0.02364536]), array([-0.00561764]))","(array([0.02678448]), array([-0.00522082]))","(array([0.02868058]), array([0.00520567]))","(array([0.03133763]), array([-0.00888622]))","(array([0.03565636]), array([-0.01406836]))","(array([0.04133205]), array([-0.01398619]))","(array([0.04419933]), array([-0.01486616]))"
(0.011541440756500177+0j),[0.09183913],[1.],[0.19014121],[1.],"(array([0.05694187]), array([0.02436138]))","(array([0.02644025]), array([-0.0051599]))","(array([0.02341287]), array([0.00623971]))","(array([0.02364534]), array([-0.00561766]))","(array([0.02678447]), array([-0.00522084]))","(array([0.02868058]), array([0.00520565]))","(array([0.03133762]), array([-0.00888624]))","(array([0.03565636]), array([-0.01406838]))","(array([0.04133206]), array([-0.01398621]))","(array([0.04419934]), array([-0.01486618]))","(array([0.04670987]), array([-0.00743639]))"
(0.012188226492348467+0j),[0.14082206],[1.],[0.16513077],[1.],"(array([0.07022711]), array([0.01515345]))","(array([0.02341284]), array([0.00623965]))","(array([0.0236453]), array([-0.0056177]))","(array([0.02678445]), array([-0.00522089]))","(array([0.02868059]), array([0.00520559]))","(array([0.03133762]), array([-0.0088863]))","(array([0.03565637]), array([-0.01406844]))","(array([0.04133207]), array([-0.01398627]))","(array([0.04419936]), array([-0.01486624]))","(array([0.0467099]), array([-0.00743644]))","(array([0.03948536]), array([-0.02776388]))"
(0.013396631814169458+0j),[0.13193627],[1.],[0.18547208],[1.],"(array([0.06290066]), array([0.03704896]))","(array([0.02364523]), array([-0.00561776]))","(array([0.0267844]), array([-0.00522097]))","(array([0.0286806]), array([0.0052055]))","(array([0.03133761]), array([-0.0088864]))","(array([0.03565637]), array([-0.01406854]))","(array([0.04133209]), array([-0.01398637]))","(array([0.0441994]), array([-0.01486634]))","(array([0.04670996]), array([-0.00743653]))","(array([0.03948538]), array([-0.02776398]))","(array([0.04642565]), array([-0.0187928]))"
(0.014933882096347413+0j),[-0.0073813],[1.],[0.24018697],[1.],"(array([0.06758879]), array([0.0235236]))","(array([0.02678433]), array([-0.00522109]))","(array([0.02868061]), array([0.00520536]))","(array([0.03133759]), array([-0.00888654]))","(array([0.03565636]), array([-0.01406869]))","(array([0.04133212]), array([-0.01398652]))","(array([0.04419945]), array([-0.01486648]))","(array([0.04671004]), array([-0.00743666]))","(array([0.03948541]), array([-0.02776413]))","(array([0.04642573]), array([-0.01879293]))","(array([0.04720908]), array([-0.02348561]))"
(0.016887428184888656+0j),[0.06028702],[1.],[0.248369],[1.],"(array([0.08267244]), array([-0.00672596]))","(array([0.02868062]), array([0.00520517]))","(array([0.03133756]), array([-0.00888673]))","(array([0.03565635]), array([-0.01406888]))","(array([0.04133216]), array([-0.01398671]))","(array([0.04419951]), array([-0.01486667]))","(array([0.04671015]), array([-0.00743683]))","(array([0.03948544]), array([-0.02776433]))","(array([0.04642582]), array([-0.0187931]))","(array([0.04720918]), array([-0.02348578]))","(array([0.02664098]), array([-0.04915297]))"
(0.018058406633930216+0j),[0.12723096],[1.],[0.23166377],[1.],"(array([0.08580159]), array([0.01833049]))","(array([0.03133751]), array([-0.00888694]))","(array([0.03565633]), array([-0.0140691]))","(array([0.04133219]), array([-0.01398694]))","(array([0.04419956]), array([-0.01486689]))","(array([0.04671026]), array([-0.00743703]))","(array([0.03948547]), array([-0.02776456]))","(array([0.04642592]), array([-0.01879331]))","(array([0.04720928]), array([-0.02348598]))","(array([0.02664096]), array([-0.0491532]))","(array([0.03992753]), array([-0.04290545]))"
(0.019019313885229885+0j),[0.07574198],[1.],[0.26032999],[1.],"(array([0.08471078]), array([0.01929787]))","(array([0.03565629]), array([-0.01406937]))","(array([0.04133221]), array([-0.01398721]))","(array([0.04419962]), array([-0.01486716]))","(array([0.04671038]), array([-0.00743729]))","(array([0.03948549]), array([-0.02776484]))","(array([0.04642603]), array([-0.01879357]))","(array([0.0472094]), array([-0.02348623]))","(array([0.02664094]), array([-0.04915346]))","(array([0.03992758]), array([-0.0429057]))","(array([0.05109565]), array([-0.03213014]))"
(0.020051643376289226+0j),[0.0457466],[1.],[0.27447939],[1.],"(array([0.09522075]), array([0.00291742]))","(array([0.04133223]), array([-0.01398749]))","(array([0.04419967]), array([-0.01486745]))","(array([0.0467105]), array([-0.00743755]))","(array([0.0394855]), array([-0.02776513]))","(array([0.04642613]), array([-0.01879383]))","(array([0.04720952]), array([-0.02348649]))","(array([0.0266409]), array([-0.04915374]))","(array([0.03992763]), array([-0.04290596]))","(array([0.05109578]), array([-0.03213036]))","(array([0.04449348]), array([-0.04309085]))"
(0.018926577522569547+0j),[-0.02755333],[1.],[0.26893904],[1.],"(array([0.10230473]), array([-0.00359799]))","(array([0.04419972]), array([-0.01486771]))","(array([0.04671061]), array([-0.0074378]))","(array([0.03948551]), array([-0.0277654]))","(array([0.04642623]), array([-0.01879409]))","(array([0.04720962]), array([-0.02348674]))","(array([0.02664086]), array([-0.049154]))","(array([0.03992768]), array([-0.04290621]))","(array([0.0510959]), array([-0.03213056]))","(array([0.04449357]), array([-0.04309107]))","(array([0.03948404]), array([-0.04760885]))"
(0.017695493396532497+0j),[-0.14701826],[1.],[0.21623431],[1.],"(array([0.1038855]), array([-0.0205736]))","(array([0.0467107]), array([-0.00743805]))","(array([0.03948551]), array([-0.02776567]))","(array([0.04642631]), array([-0.01879434]))","(array([0.04720972]), array([-0.02348698]))","(array([0.02664082]), array([-0.04915426]))","(array([0.03992771]), array([-0.04290645]))","(array([0.05109601]), array([-0.03213077]))","(array([0.04449365]), array([-0.04309128]))","(array([0.03948411]), array([-0.04760906]))","(array([0.02490165]), array([-0.05454219]))"
(0.016320042617112465+0j),[-0.23470196],[1.],[0.08970483],[1.],"(array([0.09474931]), array([-0.03959193]))","(array([0.03948548]), array([-0.02776598]))","(array([0.04642639]), array([-0.01879463]))","(array([0.04720981]), array([-0.02348728]))","(array([0.02664075]), array([-0.04915455]))","(array([0.03992774]), array([-0.04290674]))","(array([0.05109612]), array([-0.03213102]))","(array([0.04449372]), array([-0.04309153]))","(array([0.03948417]), array([-0.0476093]))","(array([0.02490166]), array([-0.05454242]))","(array([-0.00382657]), array([-0.05767938]))"
(0.015113582999774694+0j),[-0.21128321],[1.],[0.11788085],[1.],"(array([0.06163681]), array([-0.07870465]))","(array([0.04642647]), array([-0.01879504]))","(array([0.04720989]), array([-0.02348768]))","(array([0.02664062]), array([-0.04915493]))","(array([0.03992774]), array([-0.04290712]))","(array([0.05109625]), array([-0.03213137]))","(array([0.0444938]), array([-0.04309188]))","(array([0.03948423]), array([-0.04760964]))","(array([0.02490165]), array([-0.05454274]))","(array([-0.00382671]), array([-0.05767962]))","(array([-0.03303814]), array([-0.0446528]))"
(0.014485299097996404+0j),[-0.19671344],[1.],[0.13216604],[1.],"(array([0.07461158]), array([-0.06479787]))","(array([0.04720996]), array([-0.02348814]))","(array([0.02664045]), array([-0.04915535]))","(array([0.0399277]), array([-0.04290755]))","(array([0.05109636]), array([-0.03213177]))","(array([0.04449386]), array([-0.04309228]))","(array([0.03948427]), array([-0.04761002]))","(array([0.02490161]), array([-0.05454309]))","(array([-0.00382688]), array([-0.05767989]))","(array([-0.0330384]), array([-0.04465291]))","(array([-0.02574668]), array([-0.04741017]))"
(0.013978855804810703+0j),[-0.22122325],[1.],[0.07292457],[1.],"(array([0.07852169]), array([-0.06616838]))","(array([0.02664023]), array([-0.04915582]))","(array([0.03992765]), array([-0.04290804]))","(array([0.05109646]), array([-0.03213223]))","(array([0.0444939]), array([-0.04309273]))","(array([0.03948429]), array([-0.04761045]))","(array([0.02490155]), array([-0.05454349]))","(array([-0.0038271]), array([-0.05768019]))","(array([-0.0330387]), array([-0.04465302]))","(array([-0.02574694]), array([-0.04741028]))","(array([-0.02130588]), array([-0.04845658]))"
(0.012633638927864997+0j),[-0.22072703],[1.],[0.01949918],[1.],"(array([0.0457134]), array([-0.09659905]))","(array([0.03992757]), array([-0.04290853]))","(array([0.05109656]), array([-0.0321327]))","(array([0.04449394]), array([-0.0430932]))","(array([0.0394843]), array([-0.04761089]))","(array([0.02490147]), array([-0.05454389]))","(array([-0.00382732]), array([-0.05768048]))","(array([-0.03303901]), array([-0.04465311]))","(array([-0.0257472]), array([-0.04741038]))","(array([-0.0213061]), array([-0.04845666]))","(array([-0.03154994]), array([-0.04023945]))"
(0.010802061958054538+0j),[-0.19564715],[1.],[0.06090682],[1.],"(array([0.04693898]), array([-0.09038927]))","(array([0.05109663]), array([-0.03213315]))","(array([0.04449395]), array([-0.04309363]))","(array([0.0394843]), array([-0.04761131]))","(array([0.02490138]), array([-0.05454427]))","(array([-0.00382754]), array([-0.05768075]))","(array([-0.0330393]), array([-0.0446532]))","(array([-0.02574745]), array([-0.04741046]))","(array([-0.02130632]), array([-0.04845673]))","(array([-0.03155013]), array([-0.04023943]))","(array([-0.03761337]), array([-0.02981228]))"
(0.009864820022178675+0j),[-0.19562059],[1.],[-0.00883507],[1.],"(array([0.06694988]), array([-0.07435635]))","(array([0.04449396]), array([-0.0430942]))","(array([0.03948428]), array([-0.04761185]))","(array([0.02490126]), array([-0.05454476]))","(array([-0.00382784]), array([-0.0576811]))","(array([-0.03303969]), array([-0.0446533]))","(array([-0.02574778]), array([-0.04741057]))","(array([-0.02130661]), array([-0.04845681]))","(array([-0.03155038]), array([-0.04023941]))","(array([-0.03761356]), array([-0.02981217]))","(array([-0.02863928]), array([-0.03484056]))"
(0.008170121156651246+0j),[-0.17692893],[1.],[0.0198178],[1.],"(array([0.04617567]), array([-0.08504187]))","(array([0.03948426]), array([-0.04761206]))","(array([0.0249012]), array([-0.05454495]))","(array([-0.00382796]), array([-0.05768123]))","(array([-0.03303984]), array([-0.04465333]))","(array([-0.02574792]), array([-0.0474106]))","(array([-0.02130672]), array([-0.04845684]))","(array([-0.03155048]), array([-0.0402394]))","(array([-0.03761363]), array([-0.02981213]))","(array([-0.02863934]), array([-0.03484052]))","(array([-0.03548669]), array([-0.02243014]))"
(0.007121644010338262+0j),[-0.14142565],[1.],[0.08716551],[1.],"(array([0.04760585]), array([-0.08533944]))","(array([0.02490111]), array([-0.05454522]))","(array([-0.00382815]), array([-0.05768141]))","(array([-0.03304007]), array([-0.04465338]))","(array([-0.02574811]), array([-0.04741065]))","(array([-0.02130689]), array([-0.04845687]))","(array([-0.03155062]), array([-0.04023938]))","(array([-0.03761373]), array([-0.02981206]))","(array([-0.02863943]), array([-0.03484046]))","(array([-0.03548672]), array([-0.02243005]))","(array([-0.02861179]), array([-0.02589706]))"
(0.007525686716081353+0j),[-0.15510164],[1.],[0.0723203],[1.],"(array([0.04819798]), array([-0.0843033]))","(array([-0.00382847]), array([-0.05768173]))","(array([-0.03304045]), array([-0.04465344]))","(array([-0.02574844]), array([-0.04741072]))","(array([-0.02130717]), array([-0.04845693]))","(array([-0.03155086]), array([-0.04023934]))","(array([-0.03761391]), array([-0.02981195]))","(array([-0.02863958]), array([-0.03484035]))","(array([-0.03548677]), array([-0.02242989]))","(array([-0.02861181]), array([-0.0258969]))","(array([-0.01412233]), array([-0.03505462]))"
(0.0073978817061639895+0j),[-0.16930488],[1.],[0.01471991],[1.],"(array([0.01596823]), array([-0.09038373]))","(array([-0.03304117]), array([-0.04465354]))","(array([-0.02574905]), array([-0.04741085]))","(array([-0.0213077]), array([-0.04845703]))","(array([-0.03155131]), array([-0.04023925]))","(array([-0.03761422]), array([-0.02981173]))","(array([-0.02863984]), array([-0.03484016]))","(array([-0.03548687]), array([-0.0224296]))","(array([-0.02861185]), array([-0.02589661]))","(array([-0.01412239]), array([-0.03505435]))","(array([-0.01842164]), array([-0.03349569]))"
(0.006622855790265608+0j),[-0.1443331],[1.],[0.07123164],[1.],"(array([-0.02520321]), array([-0.08080269]))","(array([-0.02574984]), array([-0.04741097]))","(array([-0.02130838]), array([-0.04845712]))","(array([-0.03155187]), array([-0.04023911]))","(array([-0.03761461]), array([-0.02981144]))","(array([-0.02864018]), array([-0.03483989]))","(array([-0.03548698]), array([-0.02242922]))","(array([-0.02861189]), array([-0.02589623]))","(array([-0.01412245]), array([-0.03505399]))","(array([-0.01842153]), array([-0.03349538]))","(array([-0.02738656]), array([-0.02486319]))"
