Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.022690756143629726+0j),[0.14665501],[1.],[0.25663566],[1.],"(array([0.09459718]), array([-0.01195]))","(array([0.03761376]), array([-0.03473497]))","(array([0.04681626]), array([-0.03211258]))","(array([0.05470169]), array([-0.02824557]))","(array([0.04354166]), array([-0.04750495]))","(array([0.0439933]), array([-0.04859656]))","(array([0.03904583]), array([-0.05342929]))","(array([0.02310381]), array([-0.06278183]))","(array([0.06381013]), array([-0.02443952]))","(array([0.06215527]), array([-0.03164944]))","(array([0.05273174]), array([-0.04369405]))"
(0.020382878521966533+0j),[0.12870771],[1.],[0.24878942],[1.],"(array([0.09344054]), array([-0.00165241]))","(array([0.04681728]), array([-0.03211252]))","(array([0.05470272]), array([-0.02824531]))","(array([0.0435428]), array([-0.04750485]))","(array([0.04399448]), array([-0.0485965]))","(array([0.03904714]), array([-0.05342951]))","(array([0.02310512]), array([-0.06278269]))","(array([0.06381193]), array([-0.02443916]))","(array([0.06215731]), array([-0.03164956]))","(array([0.052734]), array([-0.04369477]))","(array([0.05656351]), array([-0.03180499]))"
(0.017974616101430137+0j),[0.09346804],[1.],[0.24585922],[1.],"(array([0.10069371]), array([-0.00303519]))","(array([0.05470361]), array([-0.02824514]))","(array([0.04354379]), array([-0.04750482]))","(array([0.04399549]), array([-0.0485965]))","(array([0.03904824]), array([-0.05342967]))","(array([0.02310621]), array([-0.06278332]))","(array([0.06381328]), array([-0.0244388]))","(array([0.06215883]), array([-0.03164949]))","(array([0.05273567]), array([-0.04369515]))","(array([0.05656539]), array([-0.03180517]))","(array([0.0521195]), array([-0.0321189]))"
(0.015286413294350118+0j),[0.11074267],[1.],[0.21580965],[1.],"(array([0.10758773]), array([-0.00700578]))","(array([0.04354455]), array([-0.04750486]))","(array([0.04399628]), array([-0.04859653]))","(array([0.03904909]), array([-0.05342981]))","(array([0.02310705]), array([-0.06278376]))","(array([0.06381425]), array([-0.02443847]))","(array([0.06215993]), array([-0.03164934]))","(array([0.05273687]), array([-0.0436953]))","(array([0.05656669]), array([-0.03180516]))","(array([0.05212093]), array([-0.03211903]))","(array([0.04483545]), array([-0.03517873]))"
(0.013561425420952011+0j),[0.15134451],[1.],[0.17112029],[1.],"(array([0.09009134]), array([-0.02199015]))","(array([0.04399691]), array([-0.0485966]))","(array([0.03904976]), array([-0.05342994]))","(array([0.02310769]), array([-0.06278411]))","(array([0.06381498]), array([-0.02443822]))","(array([0.06216073]), array([-0.03164921]))","(array([0.05273773]), array([-0.04369539]))","(array([0.05656761]), array([-0.03180514]))","(array([0.05212191]), array([-0.0321191]))","(array([0.04483643]), array([-0.03517895]))","(array([0.04536954]), array([-0.02755278]))"
(0.012400939890459371+0j),[0.17158379],[1.],[0.13515198],[1.],"(array([0.08070454]), array([-0.0141237]))","(array([0.03905033]), array([-0.0534301]))","(array([0.02310823]), array([-0.06278444]))","(array([0.06381563]), array([-0.02443803]))","(array([0.06216144]), array([-0.03164912]))","(array([0.05273848]), array([-0.04369547]))","(array([0.0565684]), array([-0.03180511]))","(array([0.05212275]), array([-0.03211915]))","(array([0.04483726]), array([-0.03517913]))","(array([0.04537043]), array([-0.02755286]))","(array([0.04820804]), array([-0.01455276]))"
(0.013813600646828926+0j),[0.20398793],[1.],[0.10772423],[1.],"(array([0.07127214]), array([-0.01438659]))","(array([0.02310863]), array([-0.06278472]))","(array([0.06381611]), array([-0.0244379]))","(array([0.06216197]), array([-0.03164904]))","(array([0.05273904]), array([-0.04369551]))","(array([0.05656898]), array([-0.03180505]))","(array([0.05212336]), array([-0.03211912]))","(array([0.04483787]), array([-0.03517918]))","(array([0.04537105]), array([-0.02755282]))","(array([0.0482088]), array([-0.01455257]))","(array([0.04992351]), array([-0.00838269]))"
(0.015428526562860975+0j),[0.17142459],[1.],[0.17334622],[1.],"(array([0.0496775]), array([-0.01638689]))","(array([0.06381646]), array([-0.02443783]))","(array([0.06216234]), array([-0.031649]))","(array([0.05273942]), array([-0.04369554]))","(array([0.05656936]), array([-0.03180501]))","(array([0.05212375]), array([-0.03211909]))","(array([0.04483826]), array([-0.03517919]))","(array([0.04537143]), array([-0.02755278]))","(array([0.04820923]), array([-0.01455241]))","(array([0.04992409]), array([-0.00838252]))","(array([0.05346618]), array([0.00018993]))"
(0.01587798561796876+0j),[0.11461749],[1.],[0.21918457],[1.],"(array([0.10381037]), array([0.01384872]))","(array([0.06216268]), array([-0.03164898]))","(array([0.05273977]), array([-0.04369559]))","(array([0.05656971]), array([-0.031805]))","(array([0.05212409]), array([-0.03211909]))","(array([0.04483859]), array([-0.03517923]))","(array([0.04537176]), array([-0.02755277]))","(array([0.04820957]), array([-0.01455232]))","(array([0.04992449]), array([-0.00838242]))","(array([0.05346673]), array([0.00019001]))","(array([0.05315388]), array([-0.01549221]))"
(0.01554896501981671+0j),[0.19114109],[1.],[0.15292136],[1.],"(array([0.11119255]), array([-0.00567785]))","(array([0.05274023]), array([-0.04369565]))","(array([0.05657017]), array([-0.03180497]))","(array([0.05212454]), array([-0.0321191]))","(array([0.04483901]), array([-0.03517927]))","(array([0.04537216]), array([-0.02755277]))","(array([0.04820995]), array([-0.01455225]))","(array([0.04992483]), array([-0.00838233]))","(array([0.05346697]), array([0.00019006]))","(array([0.05315408]), array([-0.01549241]))","(array([0.04700632]), array([-0.02947515]))"
(0.01570497995763316+0j),[0.1359687],[1.],[0.20487588],[1.],"(array([0.08742909]), array([-0.00060196]))","(array([0.05657068]), array([-0.03180503]))","(array([0.05212507]), array([-0.03211906]))","(array([0.04483949]), array([-0.03517933]))","(array([0.04537262]), array([-0.02755282]))","(array([0.04821041]), array([-0.01455212]))","(array([0.04992526]), array([-0.00838217]))","(array([0.05346738]), array([0.00019031]))","(array([0.05315457]), array([-0.01549228]))","(array([0.0470071]), array([-0.02947469]))","(array([0.05466445]), array([-0.00849406]))"
(0.015548380955313607+0j),[0.16668861],[1.],[0.1790476],[1.],"(array([0.10259188]), array([-0.00113951]))","(array([0.05212534]), array([-0.03211917]))","(array([0.04484004]), array([-0.03517928]))","(array([0.04537301]), array([-0.0275528]))","(array([0.04821071]), array([-0.01455206]))","(array([0.0499256]), array([-0.00838203]))","(array([0.05346763]), array([0.0001905]))","(array([0.05315485]), array([-0.01549213]))","(array([0.04700755]), array([-0.02947484]))","(array([0.05466472]), array([-0.00849402]))","(array([0.04956703]), array([-0.02452211]))"
(0.01811227270517779+0j),[0.13981279],[1.],[0.22392879],[1.],"(array([0.09552637]), array([0.00530564]))","(array([0.04484088]), array([-0.03517914]))","(array([0.04537346]), array([-0.02755291]))","(array([0.04821131]), array([-0.01455192]))","(array([0.04992609]), array([-0.00838182]))","(array([0.0534681]), array([0.00019084]))","(array([0.05315529]), array([-0.01549191]))","(array([0.04700832]), array([-0.02947476]))","(array([0.05466521]), array([-0.00849358]))","(array([0.04956762]), array([-0.02452213]))","(array([0.05410904]), array([-0.01887272]))"
(0.021373972669220517+0j),[0.03275815],[1.],[0.28467295],[1.],"(array([0.09826029]), array([-0.00359786]))","(array([0.04537451]), array([-0.02755277]))","(array([0.04821166]), array([-0.01455185]))","(array([0.04992673]), array([-0.00838158]))","(array([0.05346857]), array([0.00019123]))","(array([0.05315583]), array([-0.01549166]))","(array([0.04700898]), array([-0.0294746]))","(array([0.05466587]), array([-0.0084933]))","(array([0.0495683]), array([-0.02452218]))","(array([0.05410966]), array([-0.01887264]))","(array([0.05405847]), array([-0.03047069]))"
(0.024973702576285676+0j),[0.08829019],[1.],[0.29656656],[1.],"(array([0.11211011]), array([-0.01970586]))","(array([0.04821244]), array([-0.01455173]))","(array([0.04992715]), array([-0.00838134]))","(array([0.0534692]), array([0.00019161]))","(array([0.05315625]), array([-0.01549142]))","(array([0.04700963]), array([-0.02947446]))","(array([0.0546666]), array([-0.00849297]))","(array([0.04956885]), array([-0.02452213]))","(array([0.05411031]), array([-0.01887252]))","(array([0.05405908]), array([-0.0304706]))","(array([0.0401625]), array([-0.05387004]))"
(0.02255854823297383+0j),[0.14899726],[1.],[0.25350717],[1.],"(array([0.11332104]), array([0.005189]))","(array([0.04992769]), array([-0.00838103]))","(array([0.05346962]), array([0.00019196]))","(array([0.05315674]), array([-0.01549109]))","(array([0.0470101]), array([-0.02947431]))","(array([0.05466712]), array([-0.00849265]))","(array([0.04956932]), array([-0.02452198]))","(array([0.05411072]), array([-0.01887233]))","(array([0.05405948]), array([-0.03047044]))","(array([0.0401629]), array([-0.05386998]))","(array([0.04964949]), array([-0.0465145]))"
(0.020345812327826923+0j),[-0.03586756],[1.],[0.27691182],[1.],"(array([0.10553147]), array([0.02456371]))","(array([0.05347013]), array([0.00019236]))","(array([0.05315718]), array([-0.01549079]))","(array([0.04701068]), array([-0.02947416]))","(array([0.05466759]), array([-0.00849234]))","(array([0.04956976]), array([-0.02452184]))","(array([0.05411115]), array([-0.01887212]))","(array([0.05405986]), array([-0.03047027]))","(array([0.0401633]), array([-0.0538699]))","(array([0.04964983]), array([-0.04651433]))","(array([0.05633186]), array([-0.03168119]))"
(0.018087742197575564+0j),[-0.09674261],[1.],[0.2450546],[1.],"(array([0.11413956]), array([-0.00771491]))","(array([0.05315758]), array([-0.01549061]))","(array([0.0470111]), array([-0.02947406]))","(array([0.05466797]), array([-0.00849213]))","(array([0.04957013]), array([-0.02452175]))","(array([0.05411147]), array([-0.01887196]))","(array([0.05406018]), array([-0.03047015]))","(array([0.04016362]), array([-0.05386985]))","(array([0.04965012]), array([-0.04651419]))","(array([0.05633206]), array([-0.03168098]))","(array([0.02348627]), array([-0.05649433]))"
(0.020068408866442664+0j),[-0.0824975],[1.],[0.26522523],[1.],"(array([0.11046092]), array([-0.03639993]))","(array([0.04701148]), array([-0.02947404]))","(array([0.05466827]), array([-0.00849196]))","(array([0.04957046]), array([-0.02452168]))","(array([0.05411177]), array([-0.01887181]))","(array([0.05406047]), array([-0.03047002]))","(array([0.04016392]), array([-0.05386982]))","(array([0.04965038]), array([-0.04651409]))","(array([0.05633226]), array([-0.03168081]))","(array([0.02348651]), array([-0.0564943]))","(array([0.01054336]), array([-0.06008043]))"
(0.02226273576651014+0j),[-0.21739119],[1.],[0.19582262],[1.],"(array([0.10888182]), array([-0.04691217]))","(array([0.05466848]), array([-0.00849184]))","(array([0.04957068]), array([-0.02452162]))","(array([0.05411196]), array([-0.0188717]))","(array([0.05406066]), array([-0.03046993]))","(array([0.04016412]), array([-0.0538698]))","(array([0.04965056]), array([-0.04651402]))","(array([0.0563324]), array([-0.0316807]))","(array([0.02348668]), array([-0.05649428]))","(array([0.01054351]), array([-0.06008043]))","(array([0.01583315]), array([-0.06230011]))"
(0.023029369959253955+0j),[-0.17446556],[1.],[0.24109653],[1.],"(array([0.10108448]), array([-0.05609552]))","(array([0.04957086]), array([-0.02452158]))","(array([0.05411214]), array([-0.01887162]))","(array([0.05406083]), array([-0.03046986]))","(array([0.0401643]), array([-0.05386978]))","(array([0.04965072]), array([-0.04651396]))","(array([0.05633252]), array([-0.03168059]))","(array([0.02348683]), array([-0.05649427]))","(array([0.01054364]), array([-0.06008044]))","(array([0.01583328]), array([-0.06230011]))","(array([-0.01801817]), array([-0.06399914]))"
(0.019571751665816126+0j),[-0.26118052],[1.],[0.08466217],[1.],"(array([0.10186025]), array([-0.06229644]))","(array([0.05411241]), array([-0.01887147]))","(array([0.05406109]), array([-0.03046974]))","(array([0.04016457]), array([-0.05386974]))","(array([0.04965096]), array([-0.04651386]))","(array([0.05633271]), array([-0.03168043]))","(array([0.02348705]), array([-0.05649423]))","(array([0.01054384]), array([-0.06008044]))","(array([0.01583346]), array([-0.06230009]))","(array([-0.01801802]), array([-0.0639992]))","(array([-0.00656952]), array([-0.06417105]))"
(0.01684922178507782+0j),[-0.1961644],[1.],[0.16265675],[1.],"(array([0.07188966]), array([-0.07584326]))","(array([0.05406126]), array([-0.03046966]))","(array([0.04016475]), array([-0.05386972]))","(array([0.04965113]), array([-0.0465138]))","(array([0.05633283]), array([-0.03168032]))","(array([0.0234872]), array([-0.05649422]))","(array([0.01054398]), array([-0.06008045]))","(array([0.01583358]), array([-0.06230008]))","(array([-0.01801792]), array([-0.06399926]))","(array([-0.00656943]), array([-0.06417108]))","(array([-0.04045055]), array([-0.04388133]))"
(0.013987192822711002+0j),[-0.21693355],[1.],[0.08310604],[1.],"(array([0.08898658]), array([-0.0728551]))","(array([0.04016494]), array([-0.0538697]))","(array([0.04965129]), array([-0.04651373]))","(array([0.05633297]), array([-0.03168022]))","(array([0.02348736]), array([-0.0564942]))","(array([0.01054412]), array([-0.06008046]))","(array([0.0158337]), array([-0.06230008]))","(array([-0.01801783]), array([-0.06399931]))","(array([-0.00656934]), array([-0.06417111]))","(array([-0.04045051]), array([-0.0438814]))","(array([-0.01924437]), array([-0.05143881]))"
(0.01267853131577194+0j),[-0.19202969],[1.],[0.11020313],[1.],"(array([0.06147424]), array([-0.10024612]))","(array([0.04965151]), array([-0.04651364]))","(array([0.05633314]), array([-0.03168007]))","(array([0.02348757]), array([-0.05649418]))","(array([0.01054431]), array([-0.06008048]))","(array([0.01583388]), array([-0.06230008]))","(array([-0.01801769]), array([-0.06399939]))","(array([-0.00656922]), array([-0.06417116]))","(array([-0.04045044]), array([-0.0438815]))","(array([-0.01924428]), array([-0.05143887]))","(array([-0.02950866]), array([-0.0416424]))"
(0.01200215844509555+0j),[-0.21016739],[1.],[0.04838827],[1.],"(array([0.07669596]), array([-0.08758974]))","(array([0.05633329]), array([-0.03167996]))","(array([0.02348775]), array([-0.05649417]))","(array([0.01054447]), array([-0.0600805]))","(array([0.01583403]), array([-0.06230008]))","(array([-0.01801758]), array([-0.06399946]))","(array([-0.00656911]), array([-0.06417121]))","(array([-0.04045039]), array([-0.04388158]))","(array([-0.01924422]), array([-0.05143892]))","(array([-0.02950862]), array([-0.04164246]))","(array([-0.02205087]), array([-0.04395909]))"
(0.010835630863105194+0j),[-0.15546949],[1.],[0.13348753],[1.],"(array([0.06962758]), array([-0.07710528]))","(array([0.02348796]), array([-0.05649416]))","(array([0.01054466]), array([-0.06008053]))","(array([0.0158342]), array([-0.06230009]))","(array([-0.01801745]), array([-0.06399954]))","(array([-0.00656898]), array([-0.06417126]))","(array([-0.04045033]), array([-0.04388168]))","(array([-0.01924414]), array([-0.05143898]))","(array([-0.02950857]), array([-0.04164253]))","(array([-0.02205083]), array([-0.04395915]))","(array([-0.03269255]), array([-0.03422576]))"
(0.009781398630074463+0j),[-0.1548523],[1.],[0.11846796],[1.],"(array([0.05434662]), array([-0.08929377]))","(array([0.01054485]), array([-0.06008055]))","(array([0.01583438]), array([-0.0623001]))","(array([-0.01801732]), array([-0.06399963]))","(array([-0.00656886]), array([-0.06417132]))","(array([-0.04045027]), array([-0.04388179]))","(array([-0.01924406]), array([-0.05143905]))","(array([-0.02950853]), array([-0.0416426]))","(array([-0.0220508]), array([-0.0439592]))","(array([-0.03269254]), array([-0.03422582]))","(array([-0.01297608]), array([-0.04312401]))"
(0.008869107102821306+0j),[-0.16432392],[1.],[0.08701028],[1.],"(array([0.03842038]), array([-0.09265902]))","(array([0.01583454]), array([-0.06230011]))","(array([-0.0180172]), array([-0.06399972]))","(array([-0.00656874]), array([-0.06417137]))","(array([-0.04045022]), array([-0.04388189]))","(array([-0.01924398]), array([-0.05143911]))","(array([-0.02950848]), array([-0.04164267]))","(array([-0.02205076]), array([-0.04395926]))","(array([-0.03269254]), array([-0.03422587]))","(array([-0.01297606]), array([-0.04312405]))","(array([-0.01427609]), array([-0.04042998]))"
(0.007651197857856778+0j),[-0.14041231],[1.],[0.10087766],[1.],"(array([0.03666634]), array([-0.09690254]))","(array([-0.0180171]), array([-0.06399978]))","(array([-0.00656864]), array([-0.06417142]))","(array([-0.04045017]), array([-0.04388197]))","(array([-0.01924392]), array([-0.05143915]))","(array([-0.02950845]), array([-0.04164272]))","(array([-0.02205073]), array([-0.0439593]))","(array([-0.03269254]), array([-0.03422591]))","(array([-0.01297605]), array([-0.04312408]))","(array([-0.01427608]), array([-0.04043]))","(array([-0.01955075]), array([-0.03534196]))"
(0.008272660314993989+0j),[-0.13175815],[1.],[0.12286486],[1.],"(array([0.00855138]), array([-0.09330794]))","(array([-0.00656856]), array([-0.06417145]))","(array([-0.04045013]), array([-0.04388203]))","(array([-0.01924386]), array([-0.05143919]))","(array([-0.02950841]), array([-0.04164277]))","(array([-0.0220507]), array([-0.04395934]))","(array([-0.03269253]), array([-0.03422595]))","(array([-0.01297604]), array([-0.04312411]))","(array([-0.01427608]), array([-0.04043003]))","(array([-0.01955075]), array([-0.03534198]))","(array([-0.01209736]), array([-0.03766296]))"
(0.009111028318207735+0j),[-0.18835811],[1.],[0.01883459],[1.],"(array([0.0245474]), array([-0.0915742]))","(array([-0.0404501]), array([-0.04388209]))","(array([-0.01924382]), array([-0.05143923]))","(array([-0.02950839]), array([-0.04164281]))","(array([-0.02205068]), array([-0.04395937]))","(array([-0.03269253]), array([-0.03422598]))","(array([-0.01297603]), array([-0.04312413]))","(array([-0.01427607]), array([-0.04043005]))","(array([-0.01955075]), array([-0.03534199]))","(array([-0.01209736]), array([-0.03766297]))","(array([-0.0081735]), array([-0.04064852]))"
(0.008260271699134705+0j),[-0.17810313],[1.],[0.02867782],[1.],"(array([-0.0313901]), array([-0.08423711]))","(array([-0.0192438]), array([-0.05143925]))","(array([-0.02950837]), array([-0.04164283]))","(array([-0.02205067]), array([-0.04395939]))","(array([-0.03269252]), array([-0.034226]))","(array([-0.01297602]), array([-0.04312415]))","(array([-0.01427607]), array([-0.04043006]))","(array([-0.01955075]), array([-0.035342]))","(array([-0.01209736]), array([-0.03766297]))","(array([-0.0081735]), array([-0.04064852]))","(array([-0.03041845]), array([-0.02802368]))"
(0.0067998089238925944+0j),[-0.15591861],[1.],[0.05006001],[1.],"(array([-0.01122214]), array([-0.08935066]))","(array([-0.02950837]), array([-0.04164285]))","(array([-0.02205066]), array([-0.0439594]))","(array([-0.03269253]), array([-0.03422601]))","(array([-0.01297602]), array([-0.04312416]))","(array([-0.01427607]), array([-0.04043006]))","(array([-0.01955076]), array([-0.03534201]))","(array([-0.01209737]), array([-0.03766297]))","(array([-0.0081735]), array([-0.04064852]))","(array([-0.03041845]), array([-0.02802367]))","(array([-0.0288214]), array([-0.02590264]))"
(0.005978483437395158+0j),[-0.15174487],[1.],[0.02392904],[1.],"(array([-0.01653193]), array([-0.07491297]))","(array([-0.02205066]), array([-0.04395942]))","(array([-0.03269253]), array([-0.03422602]))","(array([-0.01297602]), array([-0.04312416]))","(array([-0.01427607]), array([-0.04043007]))","(array([-0.01955076]), array([-0.03534201]))","(array([-0.01209737]), array([-0.03766297]))","(array([-0.0081735]), array([-0.04064852]))","(array([-0.03041845]), array([-0.02802367]))","(array([-0.0288214]), array([-0.02590264]))","(array([-0.02232454]), array([-0.02787298]))"
(0.004970411443341845+0j),[-0.13290845],[1.],[0.0442926],[1.],"(array([-0.01499907]), array([-0.07625092]))","(array([-0.03269253]), array([-0.03422603]))","(array([-0.01297602]), array([-0.04312417]))","(array([-0.01427607]), array([-0.04043007]))","(array([-0.01955076]), array([-0.03534201]))","(array([-0.01209737]), array([-0.03766297]))","(array([-0.0081735]), array([-0.04064852]))","(array([-0.03041845]), array([-0.02802367]))","(array([-0.0288214]), array([-0.02590263]))","(array([-0.02232454]), array([-0.02787297]))","(array([-0.02443946]), array([-0.0222526]))"
(0.004518028171330049+0j),[-0.12382528],[1.],[0.05018694],[1.],"(array([-0.02082248]), array([-0.06261337]))","(array([-0.01297602]), array([-0.04312417]))","(array([-0.01427608]), array([-0.04043007]))","(array([-0.01955077]), array([-0.03534201]))","(array([-0.01209737]), array([-0.03766297]))","(array([-0.0081735]), array([-0.04064852]))","(array([-0.03041845]), array([-0.02802367]))","(array([-0.0288214]), array([-0.02590263]))","(array([-0.02232454]), array([-0.02787297]))","(array([-0.02443946]), array([-0.0222526]))","(array([-0.01864913]), array([-0.02447344]))"
(0.0039495805102529764+0j),[-0.09244219],[1.],[0.08402781],[1.],"(array([-0.00029248]), array([-0.06929215]))","(array([-0.01427608]), array([-0.04043008]))","(array([-0.01955077]), array([-0.03534201]))","(array([-0.01209738]), array([-0.03766297]))","(array([-0.00817351]), array([-0.04064851]))","(array([-0.03041845]), array([-0.02802366]))","(array([-0.0288214]), array([-0.02590263]))","(array([-0.02232454]), array([-0.02787297]))","(array([-0.02443946]), array([-0.0222526]))","(array([-0.01864913]), array([-0.02447344]))","(array([-0.01632036]), array([-0.02406826]))"
(0.0038516104115146337+0j),[-0.093247],[1.],[0.08081912],[1.],"(array([0.00588183]), array([-0.05976301]))","(array([-0.01955077]), array([-0.03534201]))","(array([-0.01209738]), array([-0.03766297]))","(array([-0.00817351]), array([-0.04064851]))","(array([-0.03041845]), array([-0.02802366]))","(array([-0.0288214]), array([-0.02590263]))","(array([-0.02232454]), array([-0.02787297]))","(array([-0.02443946]), array([-0.0222526]))","(array([-0.01864913]), array([-0.02447344]))","(array([-0.01632036]), array([-0.02406826]))","(array([-0.00666386]), array([-0.02712373]))"
(0.005637639431631153+0j),[-0.02196053],[1.],[0.14773631],[1.],"(array([0.00371727]), array([-0.0549789]))","(array([-0.01209738]), array([-0.03766297]))","(array([-0.00817351]), array([-0.04064851]))","(array([-0.03041845]), array([-0.02802366]))","(array([-0.0288214]), array([-0.02590263]))","(array([-0.02232454]), array([-0.02787297]))","(array([-0.02443946]), array([-0.0222526]))","(array([-0.01864913]), array([-0.02447344]))","(array([-0.01632036]), array([-0.02406826]))","(array([-0.00666386]), array([-0.02712372]))","(array([-0.00537202]), array([-0.02996916]))"
(0.0089180671143613+0j),[-0.04604765],[1.],[0.18197225],[1.],"(array([0.02567888]), array([-0.04157054]))","(array([-0.00817351]), array([-0.04064851]))","(array([-0.03041845]), array([-0.02802366]))","(array([-0.0288214]), array([-0.02590263]))","(array([-0.02232454]), array([-0.02787297]))","(array([-0.02443946]), array([-0.0222526]))","(array([-0.01864913]), array([-0.02447344]))","(array([-0.01632036]), array([-0.02406826]))","(array([-0.00666386]), array([-0.02712372]))","(array([-0.00537202]), array([-0.02996916]))","(array([0.01550408]), array([-0.03466898]))"
(0.01245130140725618+0j),[-0.0410415],[1.],[0.21761733],[1.],"(array([0.03700217]), array([-0.04978481]))","(array([-0.03041845]), array([-0.02802366]))","(array([-0.0288214]), array([-0.02590263]))","(array([-0.02232454]), array([-0.02787297]))","(array([-0.02443946]), array([-0.0222526]))","(array([-0.01864913]), array([-0.02447344]))","(array([-0.01632036]), array([-0.02406826]))","(array([-0.00666386]), array([-0.02712372]))","(array([-0.00537202]), array([-0.02996916]))","(array([0.01550408]), array([-0.03466898]))","(array([0.01467558]), array([-0.04369143]))"
(0.012660874109601641+0j),[-0.06351107],[1.],[0.21398434],[1.],"(array([0.01900559]), array([-0.03637335]))","(array([-0.0288214]), array([-0.02590263]))","(array([-0.02232454]), array([-0.02787297]))","(array([-0.02443946]), array([-0.0222526]))","(array([-0.01864913]), array([-0.02447343]))","(array([-0.01632035]), array([-0.02406826]))","(array([-0.00666386]), array([-0.02712372]))","(array([-0.00537202]), array([-0.02996916]))","(array([0.01550408]), array([-0.03466898]))","(array([0.01467558]), array([-0.04369143]))","(array([0.01748097]), array([-0.04697732]))"
(0.012734554036296024+0j),[-0.1239043],[1.],[0.1863398],[1.],"(array([0.01976483]), array([-0.03924276]))","(array([-0.02232454]), array([-0.02787296]))","(array([-0.02443946]), array([-0.02225259]))","(array([-0.01864912]), array([-0.02447343]))","(array([-0.01632035]), array([-0.02406826]))","(array([-0.00666386]), array([-0.02712372]))","(array([-0.00537202]), array([-0.02996915]))","(array([0.01550408]), array([-0.03466898]))","(array([0.01467558]), array([-0.04369143]))","(array([0.01748097]), array([-0.04697732]))","(array([0.01274022]), array([-0.04874698]))"
(0.01229339676603256+0j),[-0.12017131],[1.],[0.18405735],[1.],"(array([0.02002458]), array([-0.05444292]))","(array([-0.02443945]), array([-0.02225259]))","(array([-0.01864912]), array([-0.02447343]))","(array([-0.01632035]), array([-0.02406825]))","(array([-0.00666385]), array([-0.02712372]))","(array([-0.00537202]), array([-0.02996915]))","(array([0.01550408]), array([-0.03466898]))","(array([0.01467558]), array([-0.04369143]))","(array([0.01748098]), array([-0.04697732]))","(array([0.01274022]), array([-0.04874698]))","(array([-0.0018357]), array([-0.04996039]))"
(0.015544399541344296+0j),[-0.15016074],[1.],[0.19587263],[1.],"(array([0.0212578]), array([-0.04813912]))","(array([-0.01864912]), array([-0.02447343]))","(array([-0.01632035]), array([-0.02406825]))","(array([-0.00666385]), array([-0.02712372]))","(array([-0.00537201]), array([-0.02996915]))","(array([0.01550408]), array([-0.03466897]))","(array([0.01467558]), array([-0.04369143]))","(array([0.01748098]), array([-0.04697731]))","(array([0.01274023]), array([-0.04874697]))","(array([-0.0018357]), array([-0.04996038]))","(array([0.00043023]), array([-0.05251824]))"
(0.018492197118215755+0j),[-0.0807694],[1.],[0.25632429],[1.],"(array([0.02947318]), array([-0.056903]))","(array([-0.01632034]), array([-0.02406825]))","(array([-0.00666385]), array([-0.02712371]))","(array([-0.00537201]), array([-0.02996915]))","(array([0.01550409]), array([-0.03466897]))","(array([0.01467558]), array([-0.04369143]))","(array([0.01748098]), array([-0.04697731]))","(array([0.01274023]), array([-0.04874697]))","(array([-0.00183569]), array([-0.04996038]))","(array([0.00043023]), array([-0.05251824]))","(array([-0.00402369]), array([-0.05788992]))"
(0.02258942792782631+0j),[-0.08006914],[1.],[0.28532623],[1.],"(array([0.04500458]), array([-0.04125179]))","(array([-0.00666385]), array([-0.02712371]))","(array([-0.00537201]), array([-0.02996915]))","(array([0.01550409]), array([-0.03466897]))","(array([0.01467559]), array([-0.04369142]))","(array([0.01748098]), array([-0.04697731]))","(array([0.01274023]), array([-0.04874697]))","(array([-0.00183569]), array([-0.04996038]))","(array([0.00043024]), array([-0.05251824]))","(array([-0.00402369]), array([-0.05788992]))","(array([0.01578108]), array([-0.06170071]))"
(0.02508713593187231+0j),[0.01018426],[1.],[0.3115525],[1.],"(array([0.05974475]), array([-0.04408228]))","(array([-0.00537201]), array([-0.02996914]))","(array([0.01550409]), array([-0.03466896]))","(array([0.01467559]), array([-0.04369142]))","(array([0.01748098]), array([-0.04697731]))","(array([0.01274023]), array([-0.04874697]))","(array([-0.00183569]), array([-0.04996038]))","(array([0.00043024]), array([-0.05251824]))","(array([-0.00402369]), array([-0.05788992]))","(array([0.01578108]), array([-0.06170071]))","(array([0.01851775]), array([-0.06599081]))"
(0.027984136413852126+0j),[0.0981751],[1.],[0.31353354],[1.],"(array([0.06675356]), array([-0.0270151]))","(array([0.01550409]), array([-0.03466896]))","(array([0.01467559]), array([-0.04369142]))","(array([0.01748099]), array([-0.04697731]))","(array([0.01274023]), array([-0.04874697]))","(array([-0.00183569]), array([-0.04996038]))","(array([0.00043024]), array([-0.05251824]))","(array([-0.00402368]), array([-0.05788992]))","(array([0.01578108]), array([-0.06170071]))","(array([0.01851775]), array([-0.06599081]))","(array([0.03862106]), array([-0.06098555]))"
(0.03020330506846505+0j),[0.05995606],[1.],[0.33536277],[1.],"(array([0.08754947]), array([-0.01225176]))","(array([0.01467559]), array([-0.04369142]))","(array([0.01748099]), array([-0.0469773]))","(array([0.01274023]), array([-0.04874697]))","(array([-0.00183569]), array([-0.04996038]))","(array([0.00043024]), array([-0.05251824]))","(array([-0.00402368]), array([-0.05788992]))","(array([0.01578108]), array([-0.06170071]))","(array([0.01851775]), array([-0.06599081]))","(array([0.03862106]), array([-0.06098555]))","(array([0.05543655]), array([-0.05118454]))"
