Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.016985905555289355+0j),[0.19591077],[1.],[0.16409545],[1.],"(array([0.05246641]), array([-0.01737858]))","(array([0.01011916]), array([-0.05963197]))","(array([0.02575808]), array([-0.05068031]))","(array([0.00844418]), array([-0.05227896]))","(array([0.02102887]), array([-0.04423862]))","(array([0.03167382]), array([-0.03345396]))","(array([0.03846424]), array([-0.02321876]))","(array([0.03819132]), array([-0.02288642]))","(array([0.04433629]), array([-0.01444484]))","(array([0.05100672]), array([-0.00059672]))","(array([0.05488734]), array([-0.00689437]))"
(0.020612228988834205+0j),[0.12410372],[1.],[0.25242796],[1.],"(array([0.05102483]), array([-0.01510033]))","(array([0.02575698]), array([-0.05068038]))","(array([0.00844314]), array([-0.05227876]))","(array([0.02102787]), array([-0.04423875]))","(array([0.03167295]), array([-0.0334544]))","(array([0.03846353]), array([-0.02321942]))","(array([0.03819061]), array([-0.02288708]))","(array([0.0443358]), array([-0.01444567]))","(array([0.05100663]), array([-0.00059768]))","(array([0.05488726]), array([-0.00689536]))","(array([0.05901863]), array([-0.01316067]))"
(0.024658024669308085+0j),[0.19180274],[1.],[0.23998252],[1.],"(array([0.08566171]), array([-0.02217296]))","(array([0.00844182]), array([-0.05227844]))","(array([0.02102657]), array([-0.04423886]))","(array([0.0316718]), array([-0.03345492]))","(array([0.03846257]), array([-0.02322022]))","(array([0.03818966]), array([-0.02288788]))","(array([0.04433513]), array([-0.01444671]))","(array([0.05100645]), array([-0.00059892]))","(array([0.05488709]), array([-0.00689662]))","(array([0.05901848]), array([-0.01316195]))","(array([0.05464125]), array([-0.03762652]))"
(0.028993062251373894+0j),[0.19417344],[1.],[0.26985047],[1.],"(array([0.06598402]), array([-0.00884996]))","(array([0.02102547]), array([-0.04423884]))","(array([0.03167079]), array([-0.03345525]))","(array([0.0384617]), array([-0.02322081]))","(array([0.03818878]), array([-0.02288847]))","(array([0.04433446]), array([-0.01444752]))","(array([0.05100619]), array([-0.00059995]))","(array([0.05488684]), array([-0.00689767]))","(array([0.05901824]), array([-0.01316302]))","(array([0.05464071]), array([-0.03762747]))","(array([0.06638147]), array([-0.02811991]))"
(0.03033566342031793+0j),[0.24587448],[1.],[0.23411396],[1.],"(array([0.08286907]), array([-0.00049815]))","(array([0.03166972]), array([-0.03345554]))","(array([0.03846076]), array([-0.02322138]))","(array([0.03818785]), array([-0.02288904]))","(array([0.04433374]), array([-0.01444833]))","(array([0.05100588]), array([-0.00060099]))","(array([0.05488653]), array([-0.00689874]))","(array([0.05901795]), array([-0.01316412]))","(array([0.05464012]), array([-0.03762844]))","(array([0.06638117]), array([-0.02812099]))","(array([0.06880284]), array([-0.03168881]))"
(0.030797670676975412+0j),[0.14612335],[1.],[0.30879079],[1.],"(array([0.0854003]), array([0.02138427]))","(array([0.03845966]), array([-0.02322202]))","(array([0.03818675]), array([-0.02288969]))","(array([0.04433288]), array([-0.01444926]))","(array([0.05100549]), array([-0.00060221]))","(array([0.05488615]), array([-0.00689999]))","(array([0.05901759]), array([-0.01316539]))","(array([0.05463941]), array([-0.03762955]))","(array([0.06638081]), array([-0.02812225]))","(array([0.06880252]), array([-0.03169008]))","(array([0.07435886]), array([-0.01911306]))"
(0.0312079439143343+0j),[0.07920512],[1.],[0.33428735],[1.],"(array([0.1084525]), array([0.00943392]))","(array([0.03818563]), array([-0.02289024]))","(array([0.04433198]), array([-0.0144501]))","(array([0.05100503]), array([-0.00060337]))","(array([0.0548857]), array([-0.00690118]))","(array([0.05901715]), array([-0.01316661]))","(array([0.05463865]), array([-0.03763059]))","(array([0.06638037]), array([-0.02812346]))","(array([0.06880213]), array([-0.03169131]))","(array([0.07435877]), array([-0.01911433]))","(array([0.06327833]), array([-0.0442883]))"
(0.031901762111758075+0j),[0.07647113],[1.],[0.33852503],[1.],"(array([0.11394271]), array([-0.00495748]))","(array([0.04433106]), array([-0.0144508]))","(array([0.05100449]), array([-0.0006044]))","(array([0.05488516]), array([-0.00690223]))","(array([0.05901663]), array([-0.0131677]))","(array([0.05463785]), array([-0.03763149]))","(array([0.06637985]), array([-0.02812455]))","(array([0.06880165]), array([-0.03169241]))","(array([0.07435857]), array([-0.01911551]))","(array([0.06327781]), array([-0.04428934]))","(array([0.05340964]), array([-0.05664191]))"
(0.03225265484413373+0j),[0.15090194],[1.],[0.31444417],[1.],"(array([0.12087884]), array([0.00267779]))","(array([0.05100389]), array([-0.00060533]))","(array([0.05488456]), array([-0.0069032]))","(array([0.05901605]), array([-0.01316869]))","(array([0.05463702]), array([-0.03763228]))","(array([0.06637928]), array([-0.02812554]))","(array([0.06880112]), array([-0.03169342]))","(array([0.0743583]), array([-0.01911661]))","(array([0.06327725]), array([-0.04429029]))","(array([0.05340898]), array([-0.05664274]))","(array([0.05310865]), array([-0.05772855]))"
(0.031986339642296774+0j),[0.16114409],[1.],[0.30760557],[1.],"(array([0.12210823]), array([0.03256215]))","(array([0.05488396]), array([-0.00690402]))","(array([0.05901545]), array([-0.01316954]))","(array([0.05463622]), array([-0.03763293]))","(array([0.06637871]), array([-0.02812639]))","(array([0.06880057]), array([-0.03169429]))","(array([0.07435799]), array([-0.01911758]))","(array([0.06327668]), array([-0.04429111]))","(array([0.05340833]), array([-0.05664344]))","(array([0.05310807]), array([-0.05772924]))","(array([0.06427703]), array([-0.04499456]))"
(0.032174747581553045+0j),[0.14385288],[1.],[0.31709119],[1.],"(array([0.12474358]), array([0.02866763]))","(array([0.05901487]), array([-0.01317023]))","(array([0.05463547]), array([-0.03763344]))","(array([0.06637814]), array([-0.02812708]))","(array([0.06880004]), array([-0.03169501]))","(array([0.07435765]), array([-0.0191184]))","(array([0.06327613]), array([-0.04429178]))","(array([0.05340772]), array([-0.05664401]))","(array([0.05310751]), array([-0.05772981]))","(array([0.06427669]), array([-0.04499522]))","(array([0.06573662]), array([-0.04271457]))"
(0.03237233837125515+0j),[0.16892767],[1.],[0.30561402],[1.],"(array([0.13085879]), array([0.01875079]))","(array([0.05463477]), array([-0.03763385]))","(array([0.0663776]), array([-0.02812768]))","(array([0.06879952]), array([-0.03169563]))","(array([0.0743573]), array([-0.01911912]))","(array([0.0632756]), array([-0.04429236]))","(array([0.05340714]), array([-0.05664449]))","(array([0.05310699]), array([-0.05773029]))","(array([0.06427635]), array([-0.04499579]))","(array([0.06573637]), array([-0.04271514]))","(array([0.06356716]), array([-0.04625835]))"
(0.03309285142481266+0j),[0.15619669],[1.],[0.31637376],[1.],"(array([0.12404654]), array([0.00038536]))","(array([0.06637704]), array([-0.02812816]))","(array([0.06879899]), array([-0.03169614]))","(array([0.07435691]), array([-0.01911974]))","(array([0.06327507]), array([-0.04429283]))","(array([0.05340657]), array([-0.05664487]))","(array([0.05310647]), array([-0.05773068]))","(array([0.06427599]), array([-0.04499628]))","(array([0.06573609]), array([-0.04271564]))","(array([0.06356691]), array([-0.04625883]))","(array([0.06763207]), array([-0.0411032]))"
(0.0289351712989576+0j),[0.21443507],[1.],[0.25076172],[1.],"(array([0.13492676]), array([0.00686819]))","(array([0.06879846]), array([-0.03169656]))","(array([0.0743565]), array([-0.01912028]))","(array([0.06327454]), array([-0.04429322]))","(array([0.05340601]), array([-0.05664517]))","(array([0.05310596]), array([-0.057731]))","(array([0.06427562]), array([-0.04499671]))","(array([0.06573579]), array([-0.04271608]))","(array([0.06356665]), array([-0.04625925]))","(array([0.06763189]), array([-0.04110364]))","(array([0.06458319]), array([-0.04186791]))"
(0.02568846111730767+0j),[0.2504139],[1.],[0.18408958],[1.],"(array([0.12285563]), array([0.01620038]))","(array([0.07435606]), array([-0.01912068]))","(array([0.06327401]), array([-0.04429348]))","(array([0.05340549]), array([-0.05664535]))","(array([0.05310547]), array([-0.0577312]))","(array([0.06427524]), array([-0.04499702]))","(array([0.06573548]), array([-0.04271642]))","(array([0.06356637]), array([-0.04625959]))","(array([0.06763168]), array([-0.04110401]))","(array([0.064583]), array([-0.04186827]))","(array([0.06850905]), array([-0.02286674]))"
(0.022754717389667316+0j),[0.25709959],[1.],[0.13926823],[1.],"(array([0.11361636]), array([0.03638968]))","(array([0.06327346]), array([-0.0442936]))","(array([0.05340495]), array([-0.05664539]))","(array([0.05310497]), array([-0.05773127]))","(array([0.06427481]), array([-0.04499723]))","(array([0.06573511]), array([-0.04271667]))","(array([0.06356603]), array([-0.04625984]))","(array([0.06763141]), array([-0.0411043]))","(array([0.06458275]), array([-0.04186856]))","(array([0.0685089]), array([-0.02286708]))","(array([0.06770402]), array([-0.00624556]))"
(0.022214539875956726+0j),[0.25071045],[1.],[0.14329113],[1.],"(array([0.09450625]), array([0.01330293]))","(array([0.05340437]), array([-0.05664527]))","(array([0.05310443]), array([-0.0577312]))","(array([0.06427431]), array([-0.04499732]))","(array([0.06573466]), array([-0.04271682]))","(array([0.06356562]), array([-0.04626]))","(array([0.06763105]), array([-0.04110453]))","(array([0.06458241]), array([-0.04186879]))","(array([0.06850866]), array([-0.02286739]))","(array([0.06770387]), array([-0.00624592]))","(array([0.06549672]), array([0.00174931]))"
(0.022227628899032053+0j),[0.20857909],[1.],[0.19959371],[1.],"(array([0.08575565]), array([-0.00015003]))","(array([0.05310385]), array([-0.057731]))","(array([0.06427374]), array([-0.0449973]))","(array([0.06573414]), array([-0.04271688]))","(array([0.06356514]), array([-0.04626009]))","(array([0.06763061]), array([-0.0411047]))","(array([0.064582]), array([-0.04186898]))","(array([0.06850833]), array([-0.02286768]))","(array([0.06770364]), array([-0.00624627]))","(array([0.06549655]), array([0.00174892]))","(array([0.06510205]), array([0.00022993]))"
(0.022215887156725334+0j),[0.2565817],[1.],[0.13195253],[1.],"(array([0.09783823]), array([-0.01047206]))","(array([0.06427318]), array([-0.04499721]))","(array([0.06573362]), array([-0.04271687]))","(array([0.06356466]), array([-0.04626011]))","(array([0.06763017]), array([-0.0411048]))","(array([0.06458158]), array([-0.0418691]))","(array([0.06850798]), array([-0.02286792]))","(array([0.06770337]), array([-0.00624659]))","(array([0.06549634]), array([0.00174856]))","(array([0.06510184]), array([0.00022956]))","(array([0.06329466]), array([-0.01511226]))"
(0.0209543440102944+0j),[0.25072718],[1.],[0.12448709],[1.],"(array([0.09254237]), array([0.01250565]))","(array([0.06573308]), array([-0.04271682]))","(array([0.06356416]), array([-0.04626009]))","(array([0.06762971]), array([-0.04110488]))","(array([0.06458114]), array([-0.0418692]))","(array([0.0685076]), array([-0.02286813]))","(array([0.06770307]), array([-0.00624689]))","(array([0.06549609]), array([0.00174822]))","(array([0.06510161]), array([0.0002292]))","(array([0.06329436]), array([-0.01511258]))","(array([0.0639337]), array([0.00426904]))"
(0.019727280310758866+0j),[0.23496597],[1.],[0.13575471],[1.],"(array([0.09232424]), array([0.01344697]))","(array([0.06356359]), array([-0.04626003]))","(array([0.06762917]), array([-0.04110492]))","(array([0.06458063]), array([-0.04186927]))","(array([0.06850714]), array([-0.02286835]))","(array([0.0677027]), array([-0.00624722]))","(array([0.06549578]), array([0.00174783]))","(array([0.06510131]), array([0.0002288]))","(array([0.06329399]), array([-0.01511292]))","(array([0.06393346]), array([0.00426859]))","(array([0.06193506]), array([0.00505269]))"
(0.018630906396151944+0j),[0.25180315],[1.],[0.07770295],[1.],"(array([0.09268459]), array([0.00653047]))","(array([0.06762866]), array([-0.0411049]))","(array([0.06458014]), array([-0.04186927]))","(array([0.0685067]), array([-0.02286849]))","(array([0.06770232]), array([-0.00624747]))","(array([0.06549545]), array([0.00174752]))","(array([0.06510098]), array([0.00022846]))","(array([0.0632936]), array([-0.01511319]))","(array([0.06393319]), array([0.00426821]))","(array([0.0619348]), array([0.0050523]))","(array([0.06027857]), array([0.00117521]))"
(0.017554054890502328+0j),[0.23510513],[1.],[0.10016299],[1.],"(array([0.08324731]), array([0.01526612]))","(array([0.06457976]), array([-0.04186924]))","(array([0.06850634]), array([-0.02286858]))","(array([0.067702]), array([-0.00624764]))","(array([0.06549517]), array([0.00174729]))","(array([0.0651007]), array([0.00022822]))","(array([0.06329328]), array([-0.01511338]))","(array([0.06393295]), array([0.00426793]))","(array([0.06193457]), array([0.00505201]))","(array([0.06027833]), array([0.00117494]))","(array([0.05662821]), array([0.01465898]))"
(0.016403814979298527+0j),[0.24683861],[1.],[-0.00175303],[1.],"(array([0.08521096]), array([0.01085266]))","(array([0.06850607]), array([-0.02286862]))","(array([0.06770176]), array([-0.00624776]))","(array([0.06549496]), array([0.00174713]))","(array([0.06510049]), array([0.00022805]))","(array([0.06329305]), array([-0.01511351]))","(array([0.06393276]), array([0.00426773]))","(array([0.0619344]), array([0.0050518]))","(array([0.06027814]), array([0.00117475]))","(array([0.05662808]), array([0.01465876]))","(array([0.05597421]), array([0.00849355]))"
(0.015526901601881549+0j),[0.22797377],[1.],[-0.07497267],[1.],"(array([0.06663092]), array([0.03196429]))","(array([0.0677015]), array([-0.00624788]))","(array([0.06549472]), array([0.00174697]))","(array([0.06510026]), array([0.00022788]))","(array([0.06329278]), array([-0.01511364]))","(array([0.06393256]), array([0.00426752]))","(array([0.0619342]), array([0.00505159]))","(array([0.06027793]), array([0.00117454]))","(array([0.05662793]), array([0.01465851]))","(array([0.05597404]), array([0.00849333]))","(array([0.0465493]), array([0.02904015]))"
(0.013577475294424594+0j),[0.22066201],[1.],[0.03722948],[1.],"(array([0.0535149]), array([0.04402479]))","(array([0.06549448]), array([0.00174682]))","(array([0.06510002]), array([0.00022771]))","(array([0.06329252]), array([-0.01511376]))","(array([0.06393235]), array([0.00426731]))","(array([0.06193399]), array([0.00505138]))","(array([0.06027772]), array([0.00117435]))","(array([0.05662777]), array([0.01465828]))","(array([0.05597386]), array([0.00849312]))","(array([0.04654922]), array([0.02903989]))","(array([0.03644434]), array([0.03742211]))"
(0.012724335891934538+0j),[0.17856382],[1.],[0.12271625],[1.],"(array([0.07604873]), array([0.05020941]))","(array([0.06509969]), array([0.00022749]))","(array([0.06329215]), array([-0.01511392]))","(array([0.06393205]), array([0.00426704]))","(array([0.06193371]), array([0.0050511]))","(array([0.06027743]), array([0.00117408]))","(array([0.05662755]), array([0.01465796]))","(array([0.0559736]), array([0.00849283]))","(array([0.0465491]), array([0.02903954]))","(array([0.03644433]), array([0.03742174]))","(array([0.04724731]), array([0.01509087]))"
(0.012853195470898188+0j),[0.1810363],[1.],[0.12223787],[1.],"(array([0.0944678]), array([0.0394671]))","(array([0.06329162]), array([-0.01511414]))","(array([0.06393163]), array([0.00426666]))","(array([0.0619333]), array([0.00505071]))","(array([0.060277]), array([0.00117372]))","(array([0.05662722]), array([0.01465751]))","(array([0.05597324]), array([0.00849243]))","(array([0.04654892]), array([0.02903904]))","(array([0.03644431]), array([0.03742122]))","(array([0.04724712]), array([0.01509039]))","(array([0.04866706]), array([-0.00581397]))"
(0.011696982307834907+0j),[0.18914595],[1.],[0.08702359],[1.],"(array([0.0897534]), array([0.02504691]))","(array([0.06393113]), array([0.00426631]))","(array([0.06193282]), array([0.00505034]))","(array([0.06027651]), array([0.00117338]))","(array([0.05662683]), array([0.01465708]))","(array([0.05597281]), array([0.00849205]))","(array([0.04654867]), array([0.02903853]))","(array([0.03644423]), array([0.03742067]))","(array([0.04724687]), array([0.01508991]))","(array([0.04866671]), array([-0.00581436]))","(array([0.04801182]), array([-0.00283647]))"
(0.010321088306482635+0j),[0.18474127],[1.],[0.06348662],[1.],"(array([0.08264127]), array([0.04573482]))","(array([0.0619324]), array([0.00505011]))","(array([0.06027609]), array([0.00117317]))","(array([0.05662647]), array([0.01465678]))","(array([0.05597242]), array([0.0084918]))","(array([0.04654842]), array([0.02903816]))","(array([0.0364441]), array([0.03742024]))","(array([0.04724661]), array([0.01508955]))","(array([0.04866639]), array([-0.00581462]))","(array([0.04801155]), array([-0.00283677]))","(array([0.04526826]), array([0.00453055]))"
(0.009129707586051784+0j),[0.17662969],[1.],[0.04946619],[1.],"(array([0.07551852]), array([0.04553229]))","(array([0.0602757]), array([0.00117304]))","(array([0.05662613]), array([0.01465656]))","(array([0.05597206]), array([0.00849163]))","(array([0.04654816]), array([0.02903788]))","(array([0.03644394]), array([0.03741989]))","(array([0.04724636]), array([0.01508928]))","(array([0.04866609]), array([-0.0058148]))","(array([0.0480113]), array([-0.00283699]))","(array([0.04526807]), array([0.00453029]))","(array([0.04185198]), array([0.00847491]))"
(0.008086284949805553+0j),[0.15809031],[1.],[0.06830734],[1.],"(array([0.07037188]), array([0.03996779]))","(array([0.05662566]), array([0.01465628]))","(array([0.05597157]), array([0.00849141]))","(array([0.0465478]), array([0.02903749]))","(array([0.03644372]), array([0.03741943]))","(array([0.047246]), array([0.01508892]))","(array([0.04866567]), array([-0.00581505]))","(array([0.04801095]), array([-0.00283728]))","(array([0.0452678]), array([0.00452995]))","(array([0.04185177]), array([0.00847454]))","(array([0.03864574]), array([0.01065346]))"
(0.006860061985042694+0j),[0.15045611],[1.],[0.04909615],[1.],"(array([0.07095835]), array([0.04904275]))","(array([0.05597106]), array([0.0084912]))","(array([0.04654741]), array([0.0290371]))","(array([0.03644347]), array([0.03741894]))","(array([0.04724562]), array([0.01508855]))","(array([0.04866523]), array([-0.00581529]))","(array([0.04801057]), array([-0.00283757]))","(array([0.0452675]), array([0.0045296]))","(array([0.04185155]), array([0.00847417]))","(array([0.03864556]), array([0.01065308]))","(array([0.03694638]), array([0.00478047]))"
(0.005936319082444758+0j),[0.14130496],[1.],[0.03972674],[1.],"(array([0.06609475]), array([0.04135227]))","(array([0.04654705]), array([0.02903674]))","(array([0.03644324]), array([0.0374185]))","(array([0.04724526]), array([0.01508821]))","(array([0.04866482]), array([-0.00581551]))","(array([0.04801022]), array([-0.00283784]))","(array([0.04526722]), array([0.00452928]))","(array([0.04185133]), array([0.00847383]))","(array([0.03864539]), array([0.01065272]))","(array([0.03694619]), array([0.00478014]))","(array([0.03352078]), array([0.00766283]))"
(0.005001240745016371+0j),[0.13337418],[1.],[0.01689374],[1.],"(array([0.05571489]), array([0.05937992]))","(array([0.03644299]), array([0.03741812]))","(array([0.04724492]), array([0.01508794]))","(array([0.04866444]), array([-0.00581567]))","(array([0.04800989]), array([-0.00283805]))","(array([0.04526696]), array([0.00452902]))","(array([0.04185112]), array([0.00847354]))","(array([0.03864522]), array([0.01065242]))","(array([0.03694599]), array([0.00477987]))","(array([0.03352063]), array([0.00766255]))","(array([0.03086231]), array([0.00723184]))"
(0.004052415591235561+0j),[0.11970788],[1.],[-0.01424095],[1.],"(array([0.0408445]), array([0.06581412]))","(array([0.04724461]), array([0.01508774]))","(array([0.0486641]), array([-0.00581578]))","(array([0.04800959]), array([-0.0028382]))","(array([0.04526671]), array([0.00452882]))","(array([0.04185091]), array([0.00847332]))","(array([0.03864505]), array([0.01065219]))","(array([0.0369458]), array([0.00477966]))","(array([0.03352048]), array([0.00766232]))","(array([0.03086218]), array([0.00723161]))","(array([0.02679278]), array([0.01038612]))"
(0.003478777525558182+0j),[0.1060066],[1.],[-0.0324006],[1.],"(array([0.04453108]), array([0.04103159]))","(array([0.04866379]), array([-0.00581583]))","(array([0.04800931]), array([-0.0028383]))","(array([0.04526647]), array([0.00452867]))","(array([0.04185071]), array([0.00847314]))","(array([0.03864487]), array([0.01065199]))","(array([0.03694561]), array([0.0047795]))","(array([0.03352032]), array([0.00766214]))","(array([0.03086204]), array([0.00723143]))","(array([0.0267927]), array([0.01038591]))","(array([0.02111154]), array([0.01532171]))"
(0.0031552881439359803+0j),[0.102587],[1.],[-0.02054397],[1.],"(array([0.04237899]), array([0.01763375]))","(array([0.04800902]), array([-0.00283837]))","(array([0.04526621]), array([0.00452855]))","(array([0.04185048]), array([0.00847298]))","(array([0.03864467]), array([0.01065182]))","(array([0.03694541]), array([0.00477935]))","(array([0.03352015]), array([0.00766197]))","(array([0.03086189]), array([0.00723125]))","(array([0.02679261]), array([0.01038571]))","(array([0.02111152]), array([0.01532149]))","(array([0.01716571]), array([0.01716733]))"
(0.0028655237750091216+0j),[0.09592152],[1.],[-0.02371968],[1.],"(array([0.04434823]), array([0.01978621]))","(array([0.04526594]), array([0.00452845]))","(array([0.04185024]), array([0.00847285]))","(array([0.03864445]), array([0.01065166]))","(array([0.03694518]), array([0.00477922]))","(array([0.03351995]), array([0.00766182]))","(array([0.03086172]), array([0.00723109]))","(array([0.02679249]), array([0.01038553]))","(array([0.02111149]), array([0.01532128]))","(array([0.01716573]), array([0.01716711]))","(array([0.01776325]), array([0.01448239]))"
(0.0025092460781693565+0j),[0.08906211],[1.],[-0.01994305],[1.],"(array([0.0409762]), array([0.02550497]))","(array([0.04185001]), array([0.00847274]))","(array([0.03864425]), array([0.01065153]))","(array([0.03694497]), array([0.00477911]))","(array([0.03351977]), array([0.00766169]))","(array([0.03086155]), array([0.00723095]))","(array([0.02679238]), array([0.01038536]))","(array([0.02111144]), array([0.01532109]))","(array([0.01716574]), array([0.01716691]))","(array([0.01776326]), array([0.01448219]))","(array([0.01602153]), array([0.0142031]))"
(0.002141317874955766+0j),[0.07680448],[1.],[0.03105414],[1.],"(array([0.04004579]), array([0.02784325]))","(array([0.038644]), array([0.0106514]))","(array([0.03694473]), array([0.00477901]))","(array([0.03351955]), array([0.00766156]))","(array([0.03086136]), array([0.00723081]))","(array([0.02679223]), array([0.01038518]))","(array([0.02111138]), array([0.01532088]))","(array([0.01716573]), array([0.01716669]))","(array([0.01776326]), array([0.01448196]))","(array([0.01602156]), array([0.01420287]))","(array([0.01587347]), array([0.01124758]))"
(0.002362055126823214+0j),[0.08617425],[1.],[0.01961242],[1.],"(array([0.04813532]), array([0.02727234]))","(array([0.03694444]), array([0.00477893]))","(array([0.03351929]), array([0.00766144]))","(array([0.03086112]), array([0.00723068]))","(array([0.02679205]), array([0.01038499]))","(array([0.02111128]), array([0.01532064]))","(array([0.01716569]), array([0.01716643]))","(array([0.01776322]), array([0.0144817]))","(array([0.01602157]), array([0.01420261]))","(array([0.0158735]), array([0.01124732]))","(array([0.01914006]), array([9.05566325e-05]))"
(0.0025000780567195472+0j),[0.0833103],[1.],[0.03751671],[1.],"(array([0.04396122]), array([0.02360555]))","(array([0.033519]), array([0.00766135]))","(array([0.03086085]), array([0.00723056]))","(array([0.02679184]), array([0.01038482]))","(array([0.02111115]), array([0.01532041]))","(array([0.01716563]), array([0.01716617]))","(array([0.01776316]), array([0.01448144]))","(array([0.01602155]), array([0.01420234]))","(array([0.01587351]), array([0.01124704]))","(array([0.01913999]), array([9.029088e-05]))","(array([0.01981292]), array([0.00333636]))"
(0.002707242175520236+0j),[0.05624187],[1.],[0.0775315],[1.],"(array([0.04409975]), array([0.02578737]))","(array([0.03086057]), array([0.00723047]))","(array([0.02679161]), array([0.01038467]))","(array([0.021111]), array([0.01532019]))","(array([0.01716554]), array([0.01716592]))","(array([0.01776308]), array([0.01448118]))","(array([0.01602151]), array([0.01420206]))","(array([0.0158735]), array([0.01124676]))","(array([0.0191399]), array([9.00267481e-05]))","(array([0.01981297]), array([0.00333608]))","(array([0.02098819]), array([-0.0001004]))"
(0.003329103486382014+0j),[0.056949],[1.],[0.09195702],[1.],"(array([0.05030482]), array([0.01941524]))","(array([0.02679135]), array([0.01038452]))","(array([0.02111083]), array([0.01531997]))","(array([0.01716543]), array([0.01716565]))","(array([0.01776296]), array([0.01448091]))","(array([0.01602144]), array([0.01420178]))","(array([0.01587346]), array([0.01124647]))","(array([0.01913978]), array([8.97571221e-05]))","(array([0.01981298]), array([0.00333579]))","(array([0.02098823]), array([-0.00010069]))","(array([0.02027467]), array([-0.01074705]))"
(0.004060245072172389+0j),[0.04435455],[1.],[0.11274475],[1.],"(array([0.04950565]), array([0.02264798]))","(array([0.02111063]), array([0.01531976]))","(array([0.01716529]), array([0.0171654]))","(array([0.01776283]), array([0.01448064]))","(array([0.01602135]), array([0.01420149]))","(array([0.0158734]), array([0.01124617]))","(array([0.01913964]), array([8.9493242e-05]))","(array([0.01981297]), array([0.00333549]))","(array([0.02098825]), array([-0.00010099]))","(array([0.02027461]), array([-0.01074734]))","(array([0.02197786]), array([-0.0135396]))"
(0.005526047862060907+0j),[0.08979684],[1.],[0.11202054],[1.],"(array([0.04940725]), array([0.02469412]))","(array([0.01716513]), array([0.01716514]))","(array([0.01776267]), array([0.01448038]))","(array([0.01602124]), array([0.01420121]))","(array([0.01587332]), array([0.01124588]))","(array([0.01913949]), array([8.92330047e-05]))","(array([0.01981295]), array([0.00333519]))","(array([0.02098826]), array([-0.0001013]))","(array([0.02027453]), array([-0.01074763]))","(array([0.02197781]), array([-0.01353989]))","(array([0.02226703]), array([-0.0198185]))"
(0.0068156614925815795+0j),[0.07383772],[1.],[0.14261056],[1.],"(array([0.04538953]), array([0.03648913]))","(array([0.01776251]), array([0.01448013]))","(array([0.01602112]), array([0.01420093]))","(array([0.01587323]), array([0.01124559]))","(array([0.01913932]), array([8.89817903e-05]))","(array([0.01981292]), array([0.00333489]))","(array([0.02098825]), array([-0.0001016]))","(array([0.02027444]), array([-0.01074792]))","(array([0.02197776]), array([-0.01354018]))","(array([0.02226697]), array([-0.01981878]))","(array([0.03084756]), array([-0.01478107]))"
(0.008484912123624235+0j),[0.13019087],[1.],[0.12443792],[1.],"(array([0.05268798]), array([0.03036167]))","(array([0.01602094]), array([0.01420061]))","(array([0.01587308]), array([0.01124525]))","(array([0.01913909]), array([8.87006845e-05]))","(array([0.01981284]), array([0.00333454]))","(array([0.02098821]), array([-0.00010196]))","(array([0.0202743]), array([-0.01074826]))","(array([0.02197765]), array([-0.01354053]))","(array([0.02226687]), array([-0.01981911]))","(array([0.03084761]), array([-0.0147814]))","(array([0.03121691]), array([-0.02230564]))"
(0.009423775953167748+0j),[0.11479579],[1.],[0.15153259],[1.],"(array([0.04661307]), array([0.0424822]))","(array([0.01587285]), array([0.01124484]))","(array([0.01913875]), array([8.83782686e-05]))","(array([0.01981268]), array([0.0033341]))","(array([0.0209881]), array([-0.00010242]))","(array([0.02027408]), array([-0.01074866]))","(array([0.02197747]), array([-0.01354095]))","(array([0.02226669]), array([-0.01981951]))","(array([0.03084763]), array([-0.01478182]))","(array([0.03121693]), array([-0.02230605]))","(array([0.03978911]), array([-0.01235283]))"
(0.010703538361537352+0j),[0.1189048],[1.],[0.16442628],[1.],"(array([0.05241849]), array([0.03621337]))","(array([0.0191383]), array([8.80123256e-05]))","(array([0.01981245]), array([0.00333357]))","(array([0.02098792]), array([-0.00010297]))","(array([0.02027375]), array([-0.01074914]))","(array([0.02197721]), array([-0.01354145]))","(array([0.02226643]), array([-0.01982]))","(array([0.03084761]), array([-0.01478235]))","(array([0.03121691]), array([-0.02230656]))","(array([0.03978932]), array([-0.01235328]))","(array([0.03989678]), array([-0.01916524]))"
(0.012112247915862325+0j),[0.10861584],[1.],[0.18667872],[1.],"(array([0.05842939]), array([0.0262306]))","(array([0.01981212]), array([0.00333297]))","(array([0.02098765]), array([-0.0001036]))","(array([0.02027333]), array([-0.01074968]))","(array([0.02197685]), array([-0.01354201]))","(array([0.02226608]), array([-0.01982054]))","(array([0.03084754]), array([-0.01478297]))","(array([0.03121685]), array([-0.02230717]))","(array([0.03978954]), array([-0.01235383]))","(array([0.039897]), array([-0.01916578]))","(array([0.04228631]), array([-0.02095609]))"
