Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.027650583368690636+0j),[0.28410646],[1.],[-0.15508209],[1.],"(array([0.0496528]), array([0.02825394]))","(array([-3.54047598e-05]), array([-0.05141754]))","(array([0.0074087]), array([-0.05584347]))","(array([0.02948297]), array([-0.05410835]))","(array([0.01948995]), array([-0.06353683]))","(array([0.02384655]), array([-0.06665953]))","(array([0.06864929]), array([-0.02850785]))","(array([0.07296611]), array([-0.01870889]))","(array([0.05961564]), array([-0.04459263]))","(array([0.07218617]), array([-0.01257281]))","(array([0.0716927]), array([0.01204301]))"
(0.02425938907235045+0j),[0.30311448],[1.],[0.00256624],[1.],"(array([-0.03031742]), array([0.01230411]))","(array([0.0074087]), array([-0.05584348]))","(array([0.02948297]), array([-0.05410835]))","(array([0.01948995]), array([-0.06353683]))","(array([0.02384656]), array([-0.06665953]))","(array([0.06864929]), array([-0.02850784]))","(array([0.07296611]), array([-0.01870889]))","(array([0.05961564]), array([-0.04459263]))","(array([0.07218617]), array([-0.01257281]))","(array([0.0716927]), array([0.01204301]))","(array([0.04004356]), array([0.05808583]))"
(0.024116826931554907+0j),[0.28956984],[1.],[0.0863092],[1.],"(array([0.0116245]), array([0.0121704]))","(array([0.02948298]), array([-0.05410835]))","(array([0.01948996]), array([-0.06353683]))","(array([0.02384657]), array([-0.06665953]))","(array([0.0686493]), array([-0.02850784]))","(array([0.07296612]), array([-0.01870888]))","(array([0.05961565]), array([-0.04459262]))","(array([0.07218618]), array([-0.0125728]))","(array([0.0716927]), array([0.01204302]))","(array([0.04004356]), array([0.05808583]))","(array([0.06100964]), array([0.03035596]))"
(0.024552575441012466+0j),[0.30472391],[1.],[-0.00094197],[1.],"(array([0.05081049]), array([0.01087902]))","(array([0.01948998]), array([-0.06353683]))","(array([0.02384658]), array([-0.06665953]))","(array([0.06864931]), array([-0.02850783]))","(array([0.07296613]), array([-0.01870886]))","(array([0.05961566]), array([-0.04459261]))","(array([0.07218618]), array([-0.01257278]))","(array([0.0716927]), array([0.01204304]))","(array([0.04004355]), array([0.05808585]))","(array([0.06100964]), array([0.03035597]))","(array([0.06694446]), array([0.01402353]))"
(0.024471036464735862+0j),[0.24523266],[1.],[-0.17983142],[1.],"(array([0.0218638]), array([0.00501508]))","(array([0.0238466]), array([-0.06665954]))","(array([0.06864933]), array([-0.02850781]))","(array([0.07296614]), array([-0.01870885]))","(array([0.05961568]), array([-0.0445926]))","(array([0.0721862]), array([-0.01257277]))","(array([0.07169271]), array([0.01204306]))","(array([0.04004353]), array([0.05808586]))","(array([0.06100963]), array([0.03035599]))","(array([0.06694446]), array([0.01402355]))","(array([0.0605546]), array([0.03222019]))"
(0.02208103187483631+0j),[0.24447061],[1.],[0.15378448],[1.],"(array([-0.01322581]), array([-0.01111402]))","(array([0.06864935]), array([-0.0285078]))","(array([0.07296616]), array([-0.01870883]))","(array([0.05961571]), array([-0.04459259]))","(array([0.07218621]), array([-0.01257274]))","(array([0.07169271]), array([0.01204309]))","(array([0.04004352]), array([0.05808588]))","(array([0.06100963]), array([0.03035602]))","(array([0.06694446]), array([0.01402358]))","(array([0.06055459]), array([0.03222021]))","(array([0.02956762]), array([0.05987844]))"
(0.020292898275883445+0j),[0.25252563],[1.],[0.11283716],[1.],"(array([0.10182663]), array([0.02591565]))","(array([0.07296619]), array([-0.0187088]))","(array([0.05961574]), array([-0.04459257]))","(array([0.07218624]), array([-0.01257271]))","(array([0.07169272]), array([0.01204312]))","(array([0.04004349]), array([0.05808591]))","(array([0.06100962]), array([0.03035605]))","(array([0.06694445]), array([0.01402361]))","(array([0.06055458]), array([0.03222024]))","(array([0.02956759]), array([0.05987846]))","(array([0.06372069]), array([-0.00152063]))"
(0.01849178920657415+0j),[0.17745869],[1.],[0.19510927],[1.],"(array([0.09703876]), array([0.03724473]))","(array([0.05961579]), array([-0.04459256]))","(array([0.07218627]), array([-0.01257268]))","(array([0.07169274]), array([0.01204317]))","(array([0.04004347]), array([0.05808595]))","(array([0.06100961]), array([0.0303561]))","(array([0.06694446]), array([0.01402366]))","(array([0.06055456]), array([0.03222029]))","(array([0.02956755]), array([0.05987848]))","(array([0.0637207]), array([-0.00152059]))","(array([0.06049342]), array([0.00712932]))"
(0.017237408657182852+0j),[0.00409282],[1.],[0.25442258],[1.],"(array([0.10209736]), array([-0.00450106]))","(array([0.07218631]), array([-0.01257264]))","(array([0.07169276]), array([0.01204322]))","(array([0.04004344]), array([0.058086]))","(array([0.06100961]), array([0.03035615]))","(array([0.06694446]), array([0.01402371]))","(array([0.06055455]), array([0.03222034]))","(array([0.0295675]), array([0.05987851]))","(array([0.0637207]), array([-0.00152053]))","(array([0.06049342]), array([0.00712938]))","(array([0.055961]), array([-0.01674433]))"
(0.017860834196140093+0j),[-0.03223841],[1.],[0.25772053],[1.],"(array([0.13014361]), array([-0.01139814]))","(array([0.0716928]), array([0.0120433]))","(array([0.04004341]), array([0.05808608]))","(array([0.06100961]), array([0.03035624]))","(array([0.06694447]), array([0.0140238]))","(array([0.06055453]), array([0.03222042]))","(array([0.02956744]), array([0.05987857]))","(array([0.06372072]), array([-0.00152045]))","(array([0.06049342]), array([0.00712946]))","(array([0.05596103]), array([-0.01674426]))","(array([0.02999571]), array([-0.04960522]))"
(0.01850880538967785+0j),[-0.14895266],[1.],[0.21933794],[1.],"(array([0.13040005]), array([0.00462744]))","(array([0.04004335]), array([0.0580862]))","(array([0.0610096]), array([0.03035637]))","(array([0.06694449]), array([0.01402393]))","(array([0.06055451]), array([0.03222055]))","(array([0.02956734]), array([0.05987865]))","(array([0.06372075]), array([-0.00152033]))","(array([0.06049343]), array([0.00712958]))","(array([0.05596108]), array([-0.01674415]))","(array([0.02999581]), array([-0.04960517]))","(array([0.02293116]), array([-0.05454991]))"
(0.020549071002175363+0j),[-0.15240978],[1.],[0.23467178],[1.],"(array([0.0910956]), array([0.02390026]))","(array([0.06100961]), array([0.03035652]))","(array([0.06694452]), array([0.01402408]))","(array([0.06055449]), array([0.0322207]))","(array([0.02956723]), array([0.05987875]))","(array([0.06372079]), array([-0.00152019]))","(array([0.06049344]), array([0.00712972]))","(array([0.05596115]), array([-0.01674403]))","(array([0.02999593]), array([-0.04960513]))","(array([0.02293128]), array([-0.05454989]))","(array([-0.00407987]), array([-0.06130564]))"
(0.02210717316734402+0j),[-0.17085118],[1.],[0.2349801],[1.],"(array([0.11541774]), array([-0.00390684]))","(array([0.06694456]), array([0.01402423]))","(array([0.06055447]), array([0.03222086]))","(array([0.02956712]), array([0.05987886]))","(array([0.06372083]), array([-0.00152004]))","(array([0.06049346]), array([0.00712986]))","(array([0.05596122]), array([-0.01674391]))","(array([0.02999606]), array([-0.04960508]))","(array([0.02293139]), array([-0.05454986]))","(array([-0.00407976]), array([-0.06130567]))","(array([-0.00246901]), array([-0.06425057]))"
(0.02309976951600933+0j),[-0.0565751],[1.],[0.29168318],[1.],"(array([0.12126412]), array([-0.02388709]))","(array([0.06055445]), array([0.03222101]))","(array([0.02956701]), array([0.05987896]))","(array([0.06372088]), array([-0.0015199]))","(array([0.06049348]), array([0.00713001]))","(array([0.05596129]), array([-0.01674379]))","(array([0.02999618]), array([-0.04960504]))","(array([0.02293151]), array([-0.05454984]))","(array([-0.00407966]), array([-0.0613057]))","(array([-0.00246892]), array([-0.06425061]))","(array([-0.00567253]), array([-0.06599783]))"
(0.024822071552963135+0j),[0.03364661],[1.],[0.30617383],[1.],"(array([0.12748801]), array([0.01900898]))","(array([0.0295669]), array([0.05987909]))","(array([0.06372093]), array([-0.00151975]))","(array([0.06049351]), array([0.00713016]))","(array([0.05596137]), array([-0.01674366]))","(array([0.02999632]), array([-0.049605]))","(array([0.02293164]), array([-0.05454982]))","(array([-0.00407955]), array([-0.06130574]))","(array([-0.00246882]), array([-0.06425065]))","(array([-0.00567245]), array([-0.06599788]))","(array([0.02202469]), array([-0.06457228]))"
(0.027760131890919606+0j),[0.02131045],[1.],[0.32472921],[1.],"(array([0.10071342]), array([0.06584849]))","(array([0.06372102]), array([-0.00151954]))","(array([0.06049356]), array([0.00713037]))","(array([0.0559615]), array([-0.01674349]))","(array([0.02999652]), array([-0.04960495]))","(array([0.02293182]), array([-0.0545498]))","(array([-0.0040794]), array([-0.0613058]))","(array([-0.00246869]), array([-0.06425071]))","(array([-0.00567234]), array([-0.06599795]))","(array([0.0220248]), array([-0.06457231]))","(array([0.04074285]), array([-0.05863022]))"
(0.029585303204704757+0j),[0.08107803],[1.],[0.32595415],[1.],"(array([0.13812842]), array([0.00322262]))","(array([0.06049364]), array([0.00713066]))","(array([0.05596167]), array([-0.01674326]))","(array([0.02999678]), array([-0.0496049]))","(array([0.02293206]), array([-0.05454978]))","(array([-0.0040792]), array([-0.06130589]))","(array([-0.00246851]), array([-0.0642508]))","(array([-0.00567219]), array([-0.06599805]))","(array([0.02202495]), array([-0.06457235]))","(array([0.04074299]), array([-0.05863023]))","(array([0.04131024]), array([-0.06206765]))"
(0.031312590558092504+0j),[0.19553263],[1.],[0.28470412],[1.],"(array([0.1352345]), array([0.02480907]))","(array([0.05596191]), array([-0.01674297]))","(array([0.02999713]), array([-0.04960484]))","(array([0.02293238]), array([-0.05454976]))","(array([-0.00407893]), array([-0.06130602]))","(array([-0.00246828]), array([-0.06425093]))","(array([-0.005672]), array([-0.0659982]))","(array([0.02202515]), array([-0.06457241]))","(array([0.04074318]), array([-0.05863024]))","(array([0.04131041]), array([-0.06206768]))","(array([0.05268001]), array([-0.05588837]))"
(0.03314725335323189+0j),[0.18695141],[1.],[0.30188206],[1.],"(array([0.12191819]), array([0.02666465]))","(array([0.02999756]), array([-0.04960478]))","(array([0.02293277]), array([-0.05454976]))","(array([-0.00407862]), array([-0.06130618]))","(array([-0.002468]), array([-0.0642511]))","(array([-0.00567178]), array([-0.06599838]))","(array([0.0220254]), array([-0.0645725]))","(array([0.04074341]), array([-0.05863027]))","(array([0.04131061]), array([-0.06206771]))","(array([0.05268018]), array([-0.05588837]))","(array([0.07056979]), array([-0.03541592]))"
(0.03667952328779627+0j),[0.36537515],[1.],[0.0740154],[1.],"(array([0.10032537]), array([-0.00732137]))","(array([0.02293323]), array([-0.05454978]))","(array([-0.00407827]), array([-0.06130639]))","(array([-0.00246769]), array([-0.06425131]))","(array([-0.00567152]), array([-0.0659986]))","(array([0.02202567]), array([-0.06457261]))","(array([0.04074367]), array([-0.05863031]))","(array([0.04131084]), array([-0.06206776]))","(array([0.05268038]), array([-0.05588838]))","(array([0.07056994]), array([-0.03541586]))","(array([0.07178213]), array([-0.03976355]))"
(0.03705548992480959+0j),[0.33366954],[1.],[0.16927575],[1.],"(array([0.04328853]), array([0.02708025]))","(array([-0.00407802]), array([-0.06130656]))","(array([-0.00246747]), array([-0.06425148]))","(array([-0.00567135]), array([-0.06599878]))","(array([0.02202587]), array([-0.06457271]))","(array([0.04074386]), array([-0.05863036]))","(array([0.041311]), array([-0.06206781]))","(array([0.05268052]), array([-0.05588839]))","(array([0.07057005]), array([-0.03541582]))","(array([0.07178223]), array([-0.03976351]))","(array([0.0808712]), array([0.02318709]))"
(0.038909970972090015+0j),[0.20165297],[1.],[0.32526316],[1.],"(array([0.03686332]), array([0.01351429]))","(array([-0.0024673]), array([-0.06425161]))","(array([-0.00567122]), array([-0.06599892]))","(array([0.02202602]), array([-0.06457279]))","(array([0.04074401]), array([-0.0586304]))","(array([0.04131113]), array([-0.06206785]))","(array([0.05268063]), array([-0.05588841]))","(array([0.07057014]), array([-0.0354158]))","(array([0.0717823]), array([-0.03976348]))","(array([0.08087121]), array([0.02318717]))","(array([0.08526746]), array([0.00195442]))"
(0.042366731386920514+0j),[0.26031357],[1.],[0.30152905],[1.],"(array([0.07270798]), array([-0.01839288]))","(array([-0.00567106]), array([-0.06599909]))","(array([0.0220262]), array([-0.06457289]))","(array([0.04074419]), array([-0.05863045]))","(array([0.04131129]), array([-0.0620679]))","(array([0.05268076]), array([-0.05588843]))","(array([0.07057025]), array([-0.03541577]))","(array([0.07178239]), array([-0.03976344]))","(array([0.08087123]), array([0.02318727]))","(array([0.08526749]), array([0.00195453]))","(array([0.07730251]), array([-0.04217409]))"
(0.04566186569130328+0j),[0.30980718],[1.],[0.27235396],[1.],"(array([0.0643228]), array([-0.00720298]))","(array([0.02202643]), array([-0.06457302]))","(array([0.04074442]), array([-0.05863051]))","(array([0.04131148]), array([-0.06206797]))","(array([0.05268093]), array([-0.05588846]))","(array([0.07057039]), array([-0.03541573]))","(array([0.0717825]), array([-0.03976339]))","(array([0.08087125]), array([0.02318739]))","(array([0.08526753]), array([0.00195465]))","(array([0.07730261]), array([-0.04217398]))","(array([0.08591595]), array([-0.03121813]))"
(0.048124312025625476+0j),[0.39158166],[1.],[0.15840564],[1.],"(array([0.0853526]), array([0.00505438]))","(array([0.04074471]), array([-0.0586306]))","(array([0.04131174]), array([-0.06206806]))","(array([0.05268115]), array([-0.0558885]))","(array([0.07057057]), array([-0.03541569]))","(array([0.07178265]), array([-0.03976333]))","(array([0.08087129]), array([0.02318755]))","(array([0.08526759]), array([0.00195482]))","(array([0.07730274]), array([-0.04217385]))","(array([0.08591606]), array([-0.03121797]))","(array([0.09196218]), array([-0.02002804]))"
(0.048434454808740424+0j),[0.33695929],[1.],[0.25560891],[1.],"(array([0.07855698]), array([0.02882413]))","(array([0.04131203]), array([-0.06206818]))","(array([0.05268141]), array([-0.05588856]))","(array([0.07057078]), array([-0.03541565]))","(array([0.07178283]), array([-0.03976327]))","(array([0.08087133]), array([0.02318774]))","(array([0.08526766]), array([0.00195502]))","(array([0.0773029]), array([-0.04217369]))","(array([0.08591618]), array([-0.03121778]))","(array([0.09196227]), array([-0.02002782]))","(array([0.09464408]), array([0.01098132]))"
(0.04984432395847474+0j),[0.42791328],[1.],[-0.01158981],[1.],"(array([0.10047014]), array([0.01345326]))","(array([0.05268171]), array([-0.05588863]))","(array([0.07057104]), array([-0.0354156]))","(array([0.07178305]), array([-0.03976319]))","(array([0.08087139]), array([0.02318796]))","(array([0.08526776]), array([0.00195525]))","(array([0.07730309]), array([-0.04217351]))","(array([0.08591634]), array([-0.03121755]))","(array([0.09196239]), array([-0.02002756]))","(array([0.09464409]), array([0.01098162]))","(array([0.09498249]), array([-0.01347134]))"
(0.04774709622752267+0j),[0.39786543],[1.],[-0.12977808],[1.],"(array([0.04907762]), array([0.03947916]))","(array([0.07057132]), array([-0.03541555]))","(array([0.07178329]), array([-0.03976312]))","(array([0.08087146]), array([0.0231882]))","(array([0.08526787]), array([0.0019555]))","(array([0.07730331]), array([-0.04217332]))","(array([0.08591652]), array([-0.0312173]))","(array([0.09196252]), array([-0.02002727]))","(array([0.0946441]), array([0.01098194]))","(array([0.09498257]), array([-0.01347102]))","(array([0.08078878]), array([0.05080545]))"
(0.04559359954250807+0j),[0.34389768],[1.],[-0.22058394],[1.],"(array([0.04056454]), array([0.05285819]))","(array([0.0717836]), array([-0.03976302]))","(array([0.08087156]), array([0.02318852]))","(array([0.08526801]), array([0.00195583]))","(array([0.0773036]), array([-0.04217307]))","(array([0.08591676]), array([-0.03121698]))","(array([0.0919627]), array([-0.0200269]))","(array([0.09464413]), array([0.01098236]))","(array([0.09498268]), array([-0.0134706]))","(array([0.08078859]), array([0.05080584]))","(array([0.06144368]), array([0.07012379]))"
(0.04426923582915463+0j),[0.28542829],[1.],[-0.28354066],[1.],"(array([0.02176832]), array([0.03675619]))","(array([0.08087169]), array([0.02318888]))","(array([0.0852682]), array([0.0019562]))","(array([0.07730394]), array([-0.04217279]))","(array([0.08591705]), array([-0.03121663]))","(array([0.09196292]), array([-0.02002648]))","(array([0.09464417]), array([0.01098284]))","(array([0.09498282]), array([-0.01347014]))","(array([0.08078839]), array([0.05080629]))","(array([0.06144337]), array([0.07012417]))","(array([0.04125968]), array([0.08157438]))"
(0.03697797232416619+0j),[0.3264652],[1.],[-0.16825661],[1.],"(array([0.0203272]), array([0.08534231]))","(array([0.08526843]), array([0.00195662]))","(array([0.07730436]), array([-0.0421725]))","(array([0.08591741]), array([-0.03121623]))","(array([0.0919632]), array([-0.02002601]))","(array([0.09464425]), array([0.0109834]))","(array([0.09498301]), array([-0.0134696]))","(array([0.08078818]), array([0.05080683]))","(array([0.06144303]), array([0.07012463]))","(array([0.04125924]), array([0.08157475]))","(array([0.02355377]), array([0.08350972]))"
(0.032087966763428635+0j),[0.2724454],[1.],[-0.20593394],[1.],"(array([0.04998856]), array([0.07364544]))","(array([0.07730464]), array([-0.04217232]))","(array([0.08591765]), array([-0.03121599]))","(array([0.09196341]), array([-0.02002571]))","(array([0.09464433]), array([0.01098376]))","(array([0.09498316]), array([-0.01346925]))","(array([0.08078806]), array([0.05080718]))","(array([0.06144282]), array([0.07012495]))","(array([0.04125898]), array([0.08157501]))","(array([0.02355346]), array([0.08350992]))","(array([0.04444409]), array([0.06639769]))"
(0.02861596505988413+0j),[0.31951441],[1.],[-0.03884935],[1.],"(array([0.03392968]), array([0.01872076]))","(array([0.08591801]), array([-0.03121566]))","(array([0.0919637]), array([-0.0200253]))","(array([0.09464444]), array([0.01098426]))","(array([0.09498337]), array([-0.01346878]))","(array([0.08078791]), array([0.05080769]))","(array([0.06144255]), array([0.07012539]))","(array([0.04125862]), array([0.08157538]))","(array([0.02355303]), array([0.0835102]))","(array([0.04444376]), array([0.06639806]))","(array([0.03104707]), array([0.06801058]))"
(0.02695096991372935+0j),[0.31121696],[1.],[-0.02178557],[1.],"(array([0.07759344]), array([0.03975863]))","(array([0.09196405]), array([-0.02002485]))","(array([0.0946446]), array([0.01098483]))","(array([0.09498364]), array([-0.01346825]))","(array([0.08078776]), array([0.05080826]))","(array([0.06144226]), array([0.07012591]))","(array([0.04125822]), array([0.08157581]))","(array([0.02355257]), array([0.08351054]))","(array([0.0444434]), array([0.0663985]))","(array([0.03104663]), array([0.06801093]))","(array([0.05730274]), array([0.04269661]))"
(0.025054011787095955+0j),[0.29523724],[1.],[-0.05513724],[1.],"(array([0.08725116]), array([0.04884883]))","(array([0.09464481]), array([0.01098549]))","(array([0.09498398]), array([-0.01346764]))","(array([0.08078762]), array([0.05080895]))","(array([0.06144194]), array([0.07012654]))","(array([0.04125778]), array([0.08157635]))","(array([0.02355203]), array([0.08351097]))","(array([0.044443]), array([0.06639905]))","(array([0.03104612]), array([0.06801136]))","(array([0.05730247]), array([0.04269721]))","(array([0.05728925]), array([0.03851845]))"
(0.022287488271046815+0j),[0.26655524],[1.],[-0.09370528],[1.],"(array([0.08255531]), array([0.07558098]))","(array([0.0949844]), array([-0.01346697]))","(array([0.0807875]), array([0.05080974]))","(array([0.06144163]), array([0.07012727]))","(array([0.04125731]), array([0.08157698]))","(array([0.02355146]), array([0.08351149]))","(array([0.04444258]), array([0.06639968]))","(array([0.03104558]), array([0.06801188]))","(array([0.05730221]), array([0.04269791]))","(array([0.05728899]), array([0.03851913]))","(array([0.04989582]), array([0.04276745]))"
(0.02125844414895478+0j),[0.27170742],[1.],[-0.04577399],[1.],"(array([0.07289451]), array([0.04543206]))","(array([0.08078739]), array([0.05081077]))","(array([0.06144126]), array([0.07012823]))","(array([0.04125674]), array([0.08157783]))","(array([0.02355073]), array([0.08351219]))","(array([0.04444208]), array([0.06640053]))","(array([0.0310449]), array([0.06801259]))","(array([0.0573019]), array([0.04269883]))","(array([0.0572887]), array([0.03852004]))","(array([0.04989539]), array([0.04276827]))","(array([0.03996209]), array([0.04858002]))"
(0.0179419595314782+0j),[0.18203275],[1.],[-0.17483626],[1.],"(array([0.06961763]), array([0.10925786]))","(array([0.06144091]), array([0.07012938]))","(array([0.04125615]), array([0.08157886]))","(array([0.02354995]), array([0.08351307]))","(array([0.04444155]), array([0.06640156]))","(array([0.03104416]), array([0.06801346]))","(array([0.05730162]), array([0.04269993]))","(array([0.05728843]), array([0.03852112]))","(array([0.04989496]), array([0.04276926]))","(array([0.03996148]), array([0.04858088]))","(array([0.04503076]), array([0.03889619]))"
(0.015386811828184846+0j),[0.18990185],[1.],[-0.13463371],[1.],"(array([0.02238125]), array([0.10838506]))","(array([0.04125543]), array([0.08158022]))","(array([0.02354899]), array([0.08351424]))","(array([0.04444093]), array([0.06640291]))","(array([0.03104326]), array([0.06801462]))","(array([0.05730131]), array([0.04270135]))","(array([0.05728813]), array([0.03852251]))","(array([0.04989445]), array([0.04277055]))","(array([0.03996074]), array([0.04858203]))","(array([0.04503023]), array([0.0388974]))","(array([0.01359946]), array([0.0529534]))"
(0.011531942201623334+0j),[0.14366147],[1.],[-0.13855354],[1.],"(array([0.0129752]), array([0.12128824]))","(array([0.02354794]), array([0.08351562]))","(array([0.04444027]), array([0.06640449]))","(array([0.03104228]), array([0.068016]))","(array([0.05730103]), array([0.042703]))","(array([0.05728785]), array([0.03852414]))","(array([0.04989392]), array([0.04277207]))","(array([0.03995994]), array([0.04858338]))","(array([0.04502969]), array([0.03889881]))","(array([0.01359826]), array([0.0529542]))","(array([0.02024705]), array([0.04434396]))"
(0.008181652479004665+0j),[0.11203856],[1.],[-0.12161562],[1.],"(array([-0.00513739]), array([0.11301554]))","(array([0.04443967]), array([0.06640616]))","(array([0.03104133]), array([0.06801747]))","(array([0.05730081]), array([0.04270473]))","(array([0.05728765]), array([0.03852583]))","(array([0.04989345]), array([0.04277366]))","(array([0.03995918]), array([0.04858481]))","(array([0.04502919]), array([0.0389003]))","(array([0.01359705]), array([0.05295509]))","(array([0.02024604]), array([0.04434496]))","(array([0.01120424]), array([0.03959055]))"
(0.006047322431604319+0j),[0.00924178],[1.],[-0.13858853],[1.],"(array([0.01896471]), array([0.08937664]))","(array([0.03104076]), array([0.06801845]))","(array([0.05730072]), array([0.04270584]))","(array([0.05728757]), array([0.03852692]))","(array([0.0498932]), array([0.0427747]))","(array([0.03995874]), array([0.04858576]))","(array([0.04502891]), array([0.03890127]))","(array([0.01359631]), array([0.05295569]))","(array([0.02024542]), array([0.04434564]))","(array([0.01120354]), array([0.03959105]))","(array([0.00715476]), array([0.03354637]))"
(0.004362471759761471+0j),[-0.0028716],[1.],[-0.11260257],[1.],"(array([0.00273512]), array([0.06835062]))","(array([0.05730069]), array([0.04270655]))","(array([0.05728754]), array([0.03852762]))","(array([0.04989306]), array([0.04277537]))","(array([0.03995847]), array([0.04858637]))","(array([0.04502876]), array([0.0389019]))","(array([0.01359585]), array([0.0529561]))","(array([0.02024504]), array([0.04434609]))","(array([0.0112031]), array([0.03959138]))","(array([0.00715431]), array([0.03354664]))","(array([-0.01386554]), array([0.02467888]))"
(0.0034383042505645492+0j),[-0.00484191],[1.],[-0.09424753],[1.],"(array([0.03405486]), array([0.04100334]))","(array([0.05728753]), array([0.03852816]))","(array([0.04989297]), array([0.04277588]))","(array([0.03995828]), array([0.04858685]))","(array([0.04502865]), array([0.03890238]))","(array([0.0135955]), array([0.05295642]))","(array([0.02024476]), array([0.04434644]))","(array([0.01120277]), array([0.03959165]))","(array([0.00715397]), array([0.03354685]))","(array([-0.01386593]), array([0.02467882]))","(array([-0.01309841]), array([0.01927959]))"
(0.0027221617872618554+0j),[-0.05166851],[1.],[-0.05741999],[1.],"(array([0.03807976]), array([0.03649851]))","(array([0.04989251]), array([0.04277748]))","(array([0.03995753]), array([0.04858829]))","(array([0.04502816]), array([0.03890387]))","(array([0.0135943]), array([0.05295731]))","(array([0.02024376]), array([0.04434745]))","(array([0.01120165]), array([0.03959238]))","(array([0.00715282]), array([0.03354742]))","(array([-0.01386714]), array([0.0246785]))","(array([-0.01309962]), array([0.01927925]))","(array([-0.01136298]), array([0.01561858]))"
(0.0024000313237608913+0j),[-0.05531794],[1.],[-0.03849726],[1.],"(array([0.03966168]), array([0.03034849]))","(array([0.03995638]), array([0.04859043]))","(array([0.0450274]), array([0.0389061]))","(array([0.01359249]), array([0.05295863]))","(array([0.02024224]), array([0.04434895]))","(array([0.01119995]), array([0.03959345]))","(array([0.0071511]), array([0.03354824]))","(array([-0.01386894]), array([0.02467799]))","(array([-0.01310143]), array([0.01927872]))","(array([-0.01136484]), array([0.01561813]))","(array([-0.01588094]), array([0.00264385]))"
(0.0023335182516919678+0j),[-0.05915203],[1.],[0.02610522],[1.],"(array([0.03413229]), array([0.03521703]))","(array([0.04502663]), array([0.03890837]))","(array([0.01359063]), array([0.05295997]))","(array([0.02024068]), array([0.04435048]))","(array([0.01119822]), array([0.03959455]))","(array([0.00714934]), array([0.03354908]))","(array([-0.01387079]), array([0.02467748]))","(array([-0.01310328]), array([0.01927818]))","(array([-0.01136673]), array([0.01561768]))","(array([-0.01588229]), array([0.00264241]))","(array([-0.01449505]), array([-0.00164501]))"
(0.002904716084847822+0j),[-0.0664059],[1.],[0.04476376],[1.],"(array([0.05328095]), array([0.02493779]))","(array([0.01358887]), array([0.05296124]))","(array([0.0202392]), array([0.04435191]))","(array([0.01119658]), array([0.03959558]))","(array([0.00714766]), array([0.03354986]))","(array([-0.01387253]), array([0.02467698]))","(array([-0.01310502]), array([0.01927766]))","(array([-0.01136851]), array([0.01561724]))","(array([-0.01588356]), array([0.00264105]))","(array([-0.01449644]), array([-0.00164629]))","(array([-0.00797319]), array([-0.01413546]))"
(0.00329903342621233+0j),[-0.08867157],[1.],[0.00758551],[1.],"(array([0.02407328]), array([0.03704339]))","(array([0.02023725]), array([0.04435388]))","(array([0.01119439]), array([0.039597]))","(array([0.00714544]), array([0.03355095]))","(array([-0.01387488]), array([0.02467635]))","(array([-0.01310737]), array([0.019277]))","(array([-0.01137092]), array([0.01561668]))","(array([-0.01588529]), array([0.00263925]))","(array([-0.01449833]), array([-0.00164797]))","(array([-0.00797376]), array([-0.01413795]))","(array([-0.00854339]), array([-0.01704158]))"
(0.003555706637390473+0j),[-0.08886054],[1.],[0.03284308],[1.],"(array([0.02238006]), array([0.02375489]))","(array([0.01119168]), array([0.03959891]))","(array([0.00714266]), array([0.03355245]))","(array([-0.01387789]), array([0.02467566]))","(array([-0.01311039]), array([0.01927627]))","(array([-0.01137401]), array([0.0156161]))","(array([-0.01588758]), array([0.00263704]))","(array([-0.01450082]), array([-0.00165003]))","(array([-0.0079746]), array([-0.01414109]))","(array([-0.00854437]), array([-0.01704469]))","(array([-0.0167689]), array([-0.0121586]))"
(0.0038220187253702577+0j),[-0.08726186],[1.],[0.04969642],[1.],"(array([0.01911411]), array([0.01907521]))","(array([0.00714036]), array([0.03355382]))","(array([-0.01388047]), array([0.02467519]))","(array([-0.01311297]), array([0.01927576]))","(array([-0.01137664]), array([0.01561571]))","(array([-0.01588959]), array([0.00263525]))","(array([-0.01450298]), array([-0.00165168]))","(array([-0.00797541]), array([-0.01414371]))","(array([-0.0085453]), array([-0.01704729]))","(array([-0.01677091]), array([-0.0121605]))","(array([-0.01381321]), array([-0.01712566]))"
(0.0038654865166807962+0j),[-0.09124249],[1.],[0.04467778],[1.],"(array([0.01798376]), array([0.01353127]))","(array([-0.01388229]), array([0.0246749]))","(array([-0.0131148]), array([0.01927545]))","(array([-0.01137849]), array([0.01561548]))","(array([-0.01589103]), array([0.00263402]))","(array([-0.01450453]), array([-0.0016528]))","(array([-0.00797602]), array([-0.01414554]))","(array([-0.00854599]), array([-0.01704911]))","(array([-0.01677235]), array([-0.01216181]))","(array([-0.01381427]), array([-0.01712729]))","(array([-0.01191841]), array([-0.01940381]))"
