Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.008521809668432455+0j),[0.14434426],[1.],[0.0961681],[1.],"(array([0.09125765]), array([0.04875185]))","(array([0.04888382]), array([0.04349424]))","(array([0.04576382]), array([0.0449028]))","(array([0.04235642]), array([0.04757801]))","(array([0.03243952]), array([0.0538953]))","(array([0.00820746]), array([0.05745552]))","(array([0.01626556]), array([0.04802379]))","(array([0.03442208]), array([0.03025895]))","(array([0.04107607]), array([0.01275999]))","(array([0.04029094]), array([0.00766971]))","(array([0.03886313]), array([-0.00762794]))"
(0.007847324555510378+0j),[0.13796075],[1.],[0.09450245],[1.],"(array([0.07192414]), array([0.07413797]))","(array([0.04576419]), array([0.04490263]))","(array([0.0423568]), array([0.04757785]))","(array([0.03243992]), array([0.05389521]))","(array([0.00820786]), array([0.05745561]))","(array([0.01626596]), array([0.04802385]))","(array([0.03442247]), array([0.03025886]))","(array([0.04107641]), array([0.01275981]))","(array([0.04029127]), array([0.00766953]))","(array([0.03886339]), array([-0.00762818]))","(array([0.0380584]), array([-0.00463124]))"
(0.007285383361876999+0j),[0.15085831],[1.],[0.05872674],[1.],"(array([0.06852259]), array([0.07411294]))","(array([0.04235707]), array([0.04757773]))","(array([0.03244021]), array([0.05389514]))","(array([0.00820815]), array([0.05745567]))","(array([0.01626626]), array([0.04802388]))","(array([0.03442276]), array([0.03025879]))","(array([0.04107666]), array([0.01275967]))","(array([0.0402915]), array([0.0076694]))","(array([0.03886357]), array([-0.00762836]))","(array([0.0380586]), array([-0.00463137]))","(array([0.03667607]), array([-0.00510391]))"
(0.006434733606237934+0j),[0.12036177],[1.],[0.09309813],[1.],"(array([0.05733955]), array([0.07956284]))","(array([0.03244045]), array([0.05389507]))","(array([0.00820839]), array([0.0574557]))","(array([0.0162665]), array([0.0480239]))","(array([0.03442299]), array([0.03025872]))","(array([0.04107686]), array([0.01275954]))","(array([0.0402917]), array([0.00766927]))","(array([0.03886372]), array([-0.00762852]))","(array([0.03805876]), array([-0.00463148]))","(array([0.03667623]), array([-0.005104]))","(array([0.03519114]), array([0.00301759]))"
(0.00627005947572405+0j),[0.12670177],[1.],[0.08259645],[1.],"(array([0.05546792]), array([0.0790267]))","(array([0.00820857]), array([0.05745572]))","(array([0.01626668]), array([0.04802391]))","(array([0.03442316]), array([0.03025866]))","(array([0.041077]), array([0.01275945]))","(array([0.04029183]), array([0.00766918]))","(array([0.03886382]), array([-0.00762864]))","(array([0.03805888]), array([-0.00463157]))","(array([0.03667635]), array([-0.00510406]))","(array([0.03519127]), array([0.00301758]))","(array([0.03327834]), array([-0.00737639]))"
(0.006205895378302862+0j),[0.12809768],[1.],[0.0810632],[1.],"(array([0.02952132]), array([0.08390849]))","(array([0.0162668]), array([0.04802392]))","(array([0.03442327]), array([0.03025863]))","(array([0.0410771]), array([0.01275939]))","(array([0.04029192]), array([0.00766912]))","(array([0.03886389]), array([-0.00762872]))","(array([0.03805895]), array([-0.00463162]))","(array([0.03667643]), array([-0.00510409]))","(array([0.03519135]), array([0.00301758]))","(array([0.03327841]), array([-0.0073764]))","(array([0.03356507]), array([-0.00523091]))"
(0.0061676303391803074+0j),[0.14414107],[1.],[0.04756122],[1.],"(array([0.03703821]), array([0.07501686]))","(array([0.03442334]), array([0.0302586]))","(array([0.04107716]), array([0.01275934]))","(array([0.04029198]), array([0.00766908]))","(array([0.03886393]), array([-0.00762877]))","(array([0.038059]), array([-0.00463167]))","(array([0.03667648]), array([-0.00510413]))","(array([0.0351914]), array([0.00301757]))","(array([0.03327846]), array([-0.00737641]))","(array([0.03356512]), array([-0.00523091]))","(array([0.03376224]), array([-0.00449203]))"
(0.005275161540758958+0j),[0.13935842],[1.],[-0.00742109],[1.],"(array([0.04538815]), array([0.06121228]))","(array([0.0410772]), array([0.01275931]))","(array([0.04029202]), array([0.00766905]))","(array([0.03886396]), array([-0.0076288]))","(array([0.03805904]), array([-0.00463169]))","(array([0.03667651]), array([-0.00510414]))","(array([0.03519144]), array([0.00301757]))","(array([0.0332785]), array([-0.00737642]))","(array([0.03356515]), array([-0.0052309]))","(array([0.03376226]), array([-0.00449202]))","(array([0.03228906]), array([0.00598109]))"
(0.00463707888597437+0j),[0.12299894],[1.],[0.04119846],[1.],"(array([0.0397855]), array([0.04308863]))","(array([0.04029204]), array([0.00766902]))","(array([0.03886397]), array([-0.00762883]))","(array([0.03805905]), array([-0.00463171]))","(array([0.03667653]), array([-0.00510416]))","(array([0.03519146]), array([0.00301756]))","(array([0.03327851]), array([-0.00737643]))","(array([0.03356517]), array([-0.00523091]))","(array([0.03376228]), array([-0.00449202]))","(array([0.03228908]), array([0.00598109]))","(array([0.02562013]), array([0.01628333]))"
(0.0042148653792722255+0j),[0.10564532],[1.],[0.06247914],[1.],"(array([0.04970947]), array([0.03452521]))","(array([0.03886398]), array([-0.00762885]))","(array([0.03805906]), array([-0.00463173]))","(array([0.03667654]), array([-0.00510417]))","(array([0.03519148]), array([0.00301756]))","(array([0.03327853]), array([-0.00737643]))","(array([0.03356518]), array([-0.00523091]))","(array([0.03376229]), array([-0.00449201]))","(array([0.03228908]), array([0.00598111]))","(array([0.02562013]), array([0.01628335]))","(array([0.02796686]), array([0.00527237]))"
(0.0040147158086180695+0j),[0.11416807],[1.],[0.03392709],[1.],"(array([0.05283138]), array([0.01578767]))","(array([0.03805907]), array([-0.00463174]))","(array([0.03667655]), array([-0.00510418]))","(array([0.03519149]), array([0.00301755]))","(array([0.03327854]), array([-0.00737644]))","(array([0.03356519]), array([-0.00523091]))","(array([0.0337623]), array([-0.00449201]))","(array([0.03228909]), array([0.00598111]))","(array([0.02562014]), array([0.01628336]))","(array([0.02796686]), array([0.00527238]))","(array([0.02726301]), array([-0.00038785]))"
(0.003777648277971683+0j),[0.10224771],[1.],[0.0521564],[1.],"(array([0.04576717]), array([0.02058467]))","(array([0.03667656]), array([-0.00510419]))","(array([0.0351915]), array([0.00301755]))","(array([0.03327855]), array([-0.00737644]))","(array([0.0335652]), array([-0.00523091]))","(array([0.03376231]), array([-0.00449201]))","(array([0.03228909]), array([0.00598112]))","(array([0.02562014]), array([0.01628336]))","(array([0.02796687]), array([0.00527239]))","(array([0.02726302]), array([-0.00038784]))","(array([0.0256921]), array([0.00593281]))"
(0.0035794091981913314+0j),[0.09947085],[1.],[0.04972429],[1.],"(array([0.04842683]), array([0.01750254]))","(array([0.0351915]), array([0.00301755]))","(array([0.03327855]), array([-0.00737644]))","(array([0.0335652]), array([-0.00523091]))","(array([0.03376231]), array([-0.00449201]))","(array([0.0322891]), array([0.00598112]))","(array([0.02562014]), array([0.01628337]))","(array([0.02796687]), array([0.00527239]))","(array([0.02726302]), array([-0.00038784]))","(array([0.0256921]), array([0.00593281]))","(array([0.02545313]), array([0.00112734]))"
(0.0034575343867334204+0j),[0.06286688],[1.],[0.08930547],[1.],"(array([0.04709578]), array([0.02481281]))","(array([0.03327855]), array([-0.00737645]))","(array([0.03356521]), array([-0.00523091]))","(array([0.03376232]), array([-0.00449201]))","(array([0.0322891]), array([0.00598112]))","(array([0.02562014]), array([0.01628337]))","(array([0.02796687]), array([0.00527239]))","(array([0.02726303]), array([-0.00038784]))","(array([0.02569211]), array([0.00593281]))","(array([0.02545314]), array([0.00112734]))","(array([0.0248274]), array([0.00058823]))"
(0.003596040200443913+0j),[0.08246252],[1.],[0.07601212],[1.],"(array([0.05393301]), array([0.00662669]))","(array([0.03356521]), array([-0.00523092]))","(array([0.03376232]), array([-0.00449202]))","(array([0.03228911]), array([0.00598112]))","(array([0.02562015]), array([0.01628337]))","(array([0.02796688]), array([0.00527239]))","(array([0.02726303]), array([-0.00038784]))","(array([0.02569212]), array([0.00593281]))","(array([0.02545315]), array([0.00112733]))","(array([0.0248274]), array([0.00058822]))","(array([0.02245431]), array([-0.01088571]))"
(0.003654841706347524+0j),[0.09861164],[1.],[0.05645545],[1.],"(array([0.05128954]), array([0.0130282]))","(array([0.03376233]), array([-0.00449202]))","(array([0.03228911]), array([0.00598111]))","(array([0.02562016]), array([0.01628337]))","(array([0.02796689]), array([0.00527239]))","(array([0.02726304]), array([-0.00038785]))","(array([0.02569212]), array([0.00593281]))","(array([0.02545316]), array([0.00112733]))","(array([0.02482741]), array([0.00058822]))","(array([0.02245431]), array([-0.01088572]))","(array([0.02467503]), array([-0.00622016]))"
(0.0034836654381660997+0j),[0.07102705],[1.],[0.08531271],[1.],"(array([0.04666152]), array([0.0173004]))","(array([0.03228912]), array([0.00598111]))","(array([0.02562017]), array([0.01628337]))","(array([0.02796689]), array([0.00527238]))","(array([0.02726305]), array([-0.00038785]))","(array([0.02569213]), array([0.00593281]))","(array([0.02545316]), array([0.00112733]))","(array([0.02482742]), array([0.00058822]))","(array([0.02245432]), array([-0.01088572]))","(array([0.02467503]), array([-0.00622016]))","(array([0.02532238]), array([-0.00027481]))"
(0.003283558962139179+0j),[0.09805952],[1.],[0.04594437],[1.],"(array([0.05157192]), array([0.0214494]))","(array([0.02562017]), array([0.01628337]))","(array([0.0279669]), array([0.00527238]))","(array([0.02726305]), array([-0.00038785]))","(array([0.02569214]), array([0.00593281]))","(array([0.02545317]), array([0.00112733]))","(array([0.02482743]), array([0.00058822]))","(array([0.02245432]), array([-0.01088572]))","(array([0.02467504]), array([-0.00622016]))","(array([0.02532239]), array([-0.00027481]))","(array([0.02303733]), array([-0.00896524]))"
(0.002934568999731779+0j),[0.07892879],[1.],[0.06541235],[1.],"(array([0.03641246]), array([0.0374423]))","(array([0.02796691]), array([0.00527238]))","(array([0.02726306]), array([-0.00038785]))","(array([0.02569215]), array([0.00593281]))","(array([0.02545318]), array([0.00112733]))","(array([0.02482743]), array([0.00058822]))","(array([0.02245433]), array([-0.01088573]))","(array([0.02467505]), array([-0.00622016]))","(array([0.0253224]), array([-0.00027481]))","(array([0.02303733]), array([-0.00896524]))","(array([0.02372031]), array([0.00123307]))"
(0.0031945140717454753+0j),[0.04450256],[1.],[0.09842079],[1.],"(array([0.04422969]), array([0.02249635]))","(array([0.02726306]), array([-0.00038785]))","(array([0.02569215]), array([0.00593281]))","(array([0.02545318]), array([0.00112733]))","(array([0.02482744]), array([0.00058822]))","(array([0.02245433]), array([-0.01088573]))","(array([0.02467505]), array([-0.00622016]))","(array([0.0253224]), array([-0.00027481]))","(array([0.02303734]), array([-0.00896524]))","(array([0.02372032]), array([0.00123308]))","(array([0.02304778]), array([-0.00547199]))"
(0.003742513146906282+0j),[0.06170592],[1.],[0.10080883],[1.],"(array([0.0508002]), array([0.00940549]))","(array([0.02569215]), array([0.00593281]))","(array([0.02545319]), array([0.00112733]))","(array([0.02482744]), array([0.00058822]))","(array([0.02245434]), array([-0.01088573]))","(array([0.02467505]), array([-0.00622016]))","(array([0.0253224]), array([-0.00027481]))","(array([0.02303734]), array([-0.00896524]))","(array([0.02372032]), array([0.00123308]))","(array([0.02304779]), array([-0.00547199]))","(array([0.02024985]), array([-0.01548709]))"
(0.004236222957241426+0j),[0.06455338],[1.],[0.10897827],[1.],"(array([0.04979179]), array([0.01935354]))","(array([0.02545319]), array([0.00112733]))","(array([0.02482744]), array([0.00058822]))","(array([0.02245434]), array([-0.01088573]))","(array([0.02467506]), array([-0.00622016]))","(array([0.02532241]), array([-0.0002748]))","(array([0.02303734]), array([-0.00896524]))","(array([0.02372032]), array([0.00123308]))","(array([0.02304779]), array([-0.00547199]))","(array([0.02024985]), array([-0.01548708]))","(array([0.02367251]), array([-0.01416053]))"
(0.004037449099574393+0j),[0.0293384],[1.],[0.12026078],[1.],"(array([0.04987833]), array([0.01529264]))","(array([0.02482744]), array([0.00058823]))","(array([0.02245434]), array([-0.01088572]))","(array([0.02467506]), array([-0.00622015]))","(array([0.02532241]), array([-0.0002748]))","(array([0.02303734]), array([-0.00896523]))","(array([0.02372032]), array([0.00123308]))","(array([0.02304779]), array([-0.00547199]))","(array([0.02024985]), array([-0.01548708]))","(array([0.02367251]), array([-0.01416053]))","(array([0.02448009]), array([-0.01407014]))"
(0.0038868451518955416+0j),[-0.02749976],[1.],[0.11858067],[1.],"(array([0.05174905]), array([0.00702341]))","(array([0.02245434]), array([-0.01088572]))","(array([0.02467506]), array([-0.00622015]))","(array([0.0253224]), array([-0.0002748]))","(array([0.02303734]), array([-0.00896523]))","(array([0.02372032]), array([0.00123309]))","(array([0.02304778]), array([-0.00547199]))","(array([0.02024985]), array([-0.01548708]))","(array([0.02367251]), array([-0.01416053]))","(array([0.02448008]), array([-0.01407014]))","(array([0.01903383]), array([-0.0200972]))"
(0.003750232877157789+0j),[-0.06195898],[1.],[0.10255804],[1.],"(array([0.04906417]), array([-0.01666608]))","(array([0.02467506]), array([-0.00622014]))","(array([0.0253224]), array([-0.00027479]))","(array([0.02303734]), array([-0.00896522]))","(array([0.02372031]), array([0.00123309]))","(array([0.02304778]), array([-0.00547198]))","(array([0.02024985]), array([-0.01548707]))","(array([0.02367251]), array([-0.01416053]))","(array([0.02448008]), array([-0.01407014]))","(array([0.01903383]), array([-0.0200972]))","(array([0.00829897]), array([-0.02593496]))"
(0.0037938827586328837+0j),[-0.0841538],[1.],[0.08697236],[1.],"(array([0.04824144]), array([-0.01969273]))","(array([0.0253224]), array([-0.00027479]))","(array([0.02303734]), array([-0.00896522]))","(array([0.02372031]), array([0.00123309]))","(array([0.02304778]), array([-0.00547198]))","(array([0.02024984]), array([-0.01548707]))","(array([0.0236725]), array([-0.01416052]))","(array([0.02448008]), array([-0.01407014]))","(array([0.01903383]), array([-0.0200972]))","(array([0.00829897]), array([-0.02593496]))","(array([0.00011559]), array([-0.02714539]))"
(0.0037945747101401253+0j),[-0.0852277],[1.],[0.08660073],[1.],"(array([0.04544566]), array([-0.01877412]))","(array([0.02303733]), array([-0.00896521]))","(array([0.0237203]), array([0.00123309]))","(array([0.02304777]), array([-0.00547198]))","(array([0.02024984]), array([-0.01548707]))","(array([0.0236725]), array([-0.01416052]))","(array([0.02448007]), array([-0.01407014]))","(array([0.01903382]), array([-0.02009719]))","(array([0.00829897]), array([-0.02593496]))","(array([0.00011559]), array([-0.02714538]))","(array([-0.00595926]), array([-0.02667693]))"
(0.003744600826830618+0j),[-0.06762786],[1.],[0.10037967],[1.],"(array([0.04313506]), array([-0.02748597]))","(array([0.02372029]), array([0.00123309]))","(array([0.02304776]), array([-0.00547197]))","(array([0.02024983]), array([-0.01548706]))","(array([0.02367249]), array([-0.01416052]))","(array([0.02448007]), array([-0.01407014]))","(array([0.01903382]), array([-0.02009719]))","(array([0.00829896]), array([-0.02593495]))","(array([0.00011558]), array([-0.02714538]))","(array([-0.00595926]), array([-0.02667693]))","(array([-0.00599058]), array([-0.02666553]))"
(0.005552330643406844+0j),[-0.09997661],[1.],[0.10901747],[1.],"(array([0.05004548]), array([-0.01366851]))","(array([0.02304775]), array([-0.00547197]))","(array([0.02024982]), array([-0.01548706]))","(array([0.02367248]), array([-0.01416052]))","(array([0.02448005]), array([-0.01407014]))","(array([0.01903381]), array([-0.02009719]))","(array([0.00829895]), array([-0.02593495]))","(array([0.00011558]), array([-0.02714537]))","(array([-0.00595926]), array([-0.02667692]))","(array([-0.00599058]), array([-0.02666552]))","(array([0.00025743]), array([-0.0302491]))"
(0.0072873437627976245+0j),[-0.14909613],[1.],[0.08088888],[1.],"(array([0.05127342]), array([-0.0273215]))","(array([0.0202498]), array([-0.01548706]))","(array([0.02367246]), array([-0.01416052]))","(array([0.02448004]), array([-0.01407014]))","(array([0.01903379]), array([-0.02009719]))","(array([0.00829894]), array([-0.02593494]))","(array([0.00011557]), array([-0.02714537]))","(array([-0.00595927]), array([-0.02667692]))","(array([-0.00599059]), array([-0.02666551]))","(array([0.00025743]), array([-0.03024909]))","(array([-0.0048094]), array([-0.03536892]))"
(0.008198711548417862+0j),[-0.14070569],[1.],[0.11217669],[1.],"(array([0.04234675]), array([-0.04789221]))","(array([0.02367245]), array([-0.01416052]))","(array([0.02448003]), array([-0.01407014]))","(array([0.01903379]), array([-0.02009719]))","(array([0.00829894]), array([-0.02593494]))","(array([0.00011556]), array([-0.02714536]))","(array([-0.00595927]), array([-0.02667691]))","(array([-0.00599059]), array([-0.02666551]))","(array([0.00025742]), array([-0.03024909]))","(array([-0.0048094]), array([-0.03536892]))","(array([-0.01701521]), array([-0.03533911]))"
(0.0072695407245937415+0j),[-0.15621196],[1.],[0.0657845],[1.],"(array([0.04849671]), array([-0.04475224]))","(array([0.02448003]), array([-0.01407014]))","(array([0.01903378]), array([-0.02009719]))","(array([0.00829893]), array([-0.02593494]))","(array([0.00011556]), array([-0.02714536]))","(array([-0.00595928]), array([-0.02667691]))","(array([-0.0059906]), array([-0.02666551]))","(array([0.00025742]), array([-0.03024909]))","(array([-0.0048094]), array([-0.03536892]))","(array([-0.01701521]), array([-0.0353391]))","(array([-0.01408108]), array([-0.0367943]))"
(0.006374861280165532+0j),[-0.14585154],[1.],[0.06265816],[1.],"(array([0.03908348]), array([-0.04807305]))","(array([0.01903377]), array([-0.0200972]))","(array([0.00829892]), array([-0.02593494]))","(array([0.00011555]), array([-0.02714536]))","(array([-0.00595928]), array([-0.02667691]))","(array([-0.0059906]), array([-0.02666551]))","(array([0.00025742]), array([-0.03024909]))","(array([-0.00480941]), array([-0.03536892]))","(array([-0.01701521]), array([-0.0353391]))","(array([-0.01408108]), array([-0.0367943]))","(array([-0.02214564]), array([-0.02964842]))"
(0.005527840667275289+0j),[-0.13699853],[1.],[0.05556547],[1.],"(array([0.03308464]), array([-0.05167418]))","(array([0.00829891]), array([-0.02593494]))","(array([0.00011554]), array([-0.02714536]))","(array([-0.00595929]), array([-0.0266769]))","(array([-0.00599061]), array([-0.0266655]))","(array([0.00025741]), array([-0.03024908]))","(array([-0.00480941]), array([-0.03536892]))","(array([-0.01701521]), array([-0.0353391]))","(array([-0.01408108]), array([-0.03679429]))","(array([-0.02214564]), array([-0.02964842]))","(array([-0.02032103]), array([-0.02795691]))"
(0.005209179578007942+0j),[-0.10804513],[1.],[0.0945125],[1.],"(array([0.02261035]), array([-0.05542269]))","(array([0.00011553]), array([-0.02714535]))","(array([-0.0059593]), array([-0.0266769]))","(array([-0.00599062]), array([-0.0266655]))","(array([0.0002574]), array([-0.03024908]))","(array([-0.00480942]), array([-0.03536891]))","(array([-0.01701521]), array([-0.03533909]))","(array([-0.01408108]), array([-0.03679429]))","(array([-0.02214564]), array([-0.02964841]))","(array([-0.02032102]), array([-0.0279569]))","(array([-0.01838141]), array([-0.02713796]))"
(0.005432724550952752+0j),[-0.07688263],[1.],[0.12487243],[1.],"(array([0.02319293]), array([-0.05023763]))","(array([-0.00595931]), array([-0.02667689]))","(array([-0.00599062]), array([-0.02666549]))","(array([0.00025739]), array([-0.03024908]))","(array([-0.00480942]), array([-0.03536891]))","(array([-0.01701522]), array([-0.03533909]))","(array([-0.01408109]), array([-0.03679429]))","(array([-0.02214564]), array([-0.02964841]))","(array([-0.02032102]), array([-0.0279569]))","(array([-0.01838141]), array([-0.02713796]))","(array([-0.00845979]), array([-0.03153177]))"
(0.006117103922267553+0j),[-0.07682489],[1.],[0.13533593],[1.],"(array([0.02394119]), array([-0.04292921]))","(array([-0.00599064]), array([-0.02666548]))","(array([0.00025738]), array([-0.03024907]))","(array([-0.00480943]), array([-0.0353689]))","(array([-0.01701522]), array([-0.03533908]))","(array([-0.01408109]), array([-0.03679428]))","(array([-0.02214564]), array([-0.0296484]))","(array([-0.02032102]), array([-0.0279569]))","(array([-0.01838141]), array([-0.02713795]))","(array([-0.00845979]), array([-0.03153176]))","(array([0.00087533]), array([-0.03402076]))"
(0.009038247538027847+0j),[-0.04230295],[1.],[0.18420464],[1.],"(array([0.02918711]), array([-0.04290706]))","(array([0.00025737]), array([-0.03024906]))","(array([-0.00480944]), array([-0.03536889]))","(array([-0.01701522]), array([-0.03533907]))","(array([-0.01408109]), array([-0.03679427]))","(array([-0.02214564]), array([-0.0296484]))","(array([-0.02032102]), array([-0.02795689]))","(array([-0.01838141]), array([-0.02713795]))","(array([-0.00845979]), array([-0.03153176]))","(array([0.00087533]), array([-0.03402076]))","(array([0.00352325]), array([-0.03858563]))"
(0.012735689957000404+0j),[-0.02261969],[1.],[0.22282107],[1.],"(array([0.04599497]), array([-0.03881465]))","(array([-0.00480945]), array([-0.03536888]))","(array([-0.01701522]), array([-0.03533906]))","(array([-0.01408109]), array([-0.03679426]))","(array([-0.02214564]), array([-0.02964839]))","(array([-0.02032102]), array([-0.02795689]))","(array([-0.0183814]), array([-0.02713795]))","(array([-0.00845978]), array([-0.03153176]))","(array([0.00087533]), array([-0.03402076]))","(array([0.00352326]), array([-0.03858563]))","(array([0.01545078]), array([-0.04389274]))"
(0.017140853555903415+0j),[0.00444945],[1.],[0.2591776],[1.],"(array([0.0495022]), array([-0.03948638]))","(array([-0.01701523]), array([-0.03533904]))","(array([-0.0140811]), array([-0.03679424]))","(array([-0.02214564]), array([-0.02964837]))","(array([-0.02032101]), array([-0.02795687]))","(array([-0.0183814]), array([-0.02713794]))","(array([-0.00845978]), array([-0.03153175]))","(array([0.00087534]), array([-0.03402076]))","(array([0.00352326]), array([-0.03858563]))","(array([0.01545078]), array([-0.04389274]))","(array([0.02358995]), array([-0.04909405]))"
(0.02224855135006713+0j),[0.07699598],[1.],[0.28421211],[1.],"(array([0.04538535]), array([-0.0335113]))","(array([-0.0140811]), array([-0.03679422]))","(array([-0.02214563]), array([-0.02964835]))","(array([-0.020321]), array([-0.02795686]))","(array([-0.01838139]), array([-0.02713793]))","(array([-0.00845977]), array([-0.03153174]))","(array([0.00087534]), array([-0.03402075]))","(array([0.00352327]), array([-0.03858563]))","(array([0.01545079]), array([-0.04389274]))","(array([0.02358996]), array([-0.04909405]))","(array([0.03278313]), array([-0.05312665]))"
(0.027630294009646308+0j),[-0.07199927],[1.],[0.31903737],[1.],"(array([0.05369661]), array([-0.01898418]))","(array([-0.02214563]), array([-0.02964832]))","(array([-0.02032099]), array([-0.02795683]))","(array([-0.01838137]), array([-0.02713791]))","(array([-0.00845976]), array([-0.03153173]))","(array([0.00087535]), array([-0.03402074]))","(array([0.00352327]), array([-0.03858562]))","(array([0.0154508]), array([-0.04389274]))","(array([0.02358997]), array([-0.04909406]))","(array([0.03278314]), array([-0.05312665]))","(array([0.04931278]), array([-0.04979223]))"
(0.03308390812277267+0j),[-0.08409805],[1.],[0.34654559],[1.],"(array([0.05341975]), array([-0.04478072]))","(array([-0.02032098]), array([-0.02795679]))","(array([-0.01838135]), array([-0.02713788]))","(array([-0.00845974]), array([-0.03153171]))","(array([0.00087537]), array([-0.03402073]))","(array([0.00352329]), array([-0.03858562]))","(array([0.01545081]), array([-0.04389274]))","(array([0.02358998]), array([-0.04909406]))","(array([0.03278315]), array([-0.05312666]))","(array([0.04931279]), array([-0.04979224]))","(array([0.0246776]), array([-0.07300775]))"
(0.03066479939649918+0j),[-0.17318816],[1.],[0.29631799],[1.],"(array([0.05653245]), array([-0.04579264]))","(array([-0.01838131]), array([-0.02713784]))","(array([-0.00845971]), array([-0.03153168]))","(array([0.00087539]), array([-0.0340207]))","(array([0.00352331]), array([-0.03858561]))","(array([0.01545083]), array([-0.04389274]))","(array([0.02359]), array([-0.04909407]))","(array([0.03278317]), array([-0.05312667]))","(array([0.0493128]), array([-0.04979225]))","(array([0.0246776]), array([-0.07300777]))","(array([0.02298035]), array([-0.07547495]))"
(0.028023097428109534+0j),[-0.12245077],[1.],[0.30434217],[1.],"(array([0.04738322]), array([-0.06457914]))","(array([-0.00845965]), array([-0.03153161]))","(array([0.00087544]), array([-0.03402066]))","(array([0.00352335]), array([-0.0385856]))","(array([0.01545087]), array([-0.04389274]))","(array([0.02359003]), array([-0.04909408]))","(array([0.03278319]), array([-0.05312669]))","(array([0.04931283]), array([-0.04979228]))","(array([0.0246776]), array([-0.0730078]))","(array([0.02298034]), array([-0.07547498]))","(array([0.00045704]), array([-0.07567439]))"
(0.02542525861341432+0j),[-0.10104059],[1.],[0.2956565],[1.],"(array([0.05883538]), array([-0.05770628]))","(array([0.0008755]), array([-0.03402061]))","(array([0.00352341]), array([-0.03858558]))","(array([0.01545092]), array([-0.04389274]))","(array([0.02359008]), array([-0.04909411]))","(array([0.03278323]), array([-0.05312673]))","(array([0.04931286]), array([-0.04979231]))","(array([0.02467761]), array([-0.07300785]))","(array([0.02298033]), array([-0.07547503]))","(array([0.00045701]), array([-0.07567443]))","(array([0.01097948]), array([-0.07136651]))"
(0.024447038149701884+0j),[-0.07390831],[1.],[0.29720447],[1.],"(array([0.06725219]), array([-0.05542389]))","(array([0.00352348]), array([-0.03858557]))","(array([0.01545098]), array([-0.04389275]))","(array([0.02359014]), array([-0.04909413]))","(array([0.03278328]), array([-0.05312677]))","(array([0.0493129]), array([-0.04979235]))","(array([0.02467761]), array([-0.0730079]))","(array([0.02298032]), array([-0.07547508]))","(array([0.00045698]), array([-0.07567447]))","(array([0.01097944]), array([-0.07136655]))","(array([0.01465246]), array([-0.0681855]))"
(0.023550571792496457+0j),[-0.0649727],[1.],[0.29339017],[1.],"(array([0.07017951]), array([-0.05390998]))","(array([0.01545105]), array([-0.04389276]))","(array([0.0235902]), array([-0.04909417]))","(array([0.03278333]), array([-0.05312681]))","(array([0.04931295]), array([-0.04979239]))","(array([0.02467762]), array([-0.07300796]))","(array([0.02298031]), array([-0.07547514]))","(array([0.00045694]), array([-0.07567452]))","(array([0.0109794]), array([-0.0713666]))","(array([0.01465242]), array([-0.06818554]))","(array([0.02005664]), array([-0.06538796]))"
(0.02233445447277514+0j),[-0.00581089],[1.],[0.29254021],[1.],"(array([0.08098329]), array([-0.05711981]))","(array([0.02359026]), array([-0.04909421]))","(array([0.03278338]), array([-0.05312687]))","(array([0.04931299]), array([-0.04979245]))","(array([0.02467762]), array([-0.07300803]))","(array([0.0229803]), array([-0.0754752]))","(array([0.0004569]), array([-0.07567456]))","(array([0.01097936]), array([-0.07136664]))","(array([0.01465238]), array([-0.06818558]))","(array([0.0200566]), array([-0.065388]))","(array([0.02131113]), array([-0.06336603]))"
(0.024445625244991637+0j),[-0.03455542],[1.],[0.30401948],[1.],"(array([0.09106469]), array([-0.04918321]))","(array([0.03278343]), array([-0.05312693]))","(array([0.04931303]), array([-0.0497925]))","(array([0.02467761]), array([-0.07300809]))","(array([0.02298028]), array([-0.07547526]))","(array([0.00045686]), array([-0.07567461]))","(array([0.01097932]), array([-0.07136669]))","(array([0.01465233]), array([-0.06818562]))","(array([0.02005655]), array([-0.06538803]))","(array([0.02131109]), array([-0.06336606]))","(array([0.03366016]), array([-0.05847899]))"
(0.026017778255592754+0j),[0.16081155],[1.],[0.2714304],[1.],"(array([0.10254578]), array([-0.05943947]))","(array([0.04931308]), array([-0.04979257]))","(array([0.02467761]), array([-0.07300817]))","(array([0.02298025]), array([-0.07547533]))","(array([0.00045681]), array([-0.07567466]))","(array([0.01097927]), array([-0.07136674]))","(array([0.01465228]), array([-0.06818567]))","(array([0.0200565]), array([-0.06538807]))","(array([0.02131104]), array([-0.0633661]))","(array([0.03366011]), array([-0.05847903]))","(array([0.02941439]), array([-0.06357216]))"
(0.027546628433941137+0j),[0.30249049],[1.],[0.1171522],[1.],"(array([0.11149886]), array([-0.01322466]))","(array([0.0246776]), array([-0.07300826]))","(array([0.02298022]), array([-0.07547541]))","(array([0.00045675]), array([-0.07567472]))","(array([0.01097921]), array([-0.0713668]))","(array([0.01465222]), array([-0.06818572]))","(array([0.02005644]), array([-0.06538812]))","(array([0.02131099]), array([-0.06336614]))","(array([0.03366007]), array([-0.05847907]))","(array([0.02941435]), array([-0.06357219]))","(array([0.06276167]), array([-0.03557043]))"
