Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.0069212416666597975+0j),[0.11285999],[1.],[0.11732396],[1.],"(array([0.0729396]), array([0.0084726]))","(array([0.04550898]), array([-0.01552948]))","(array([0.04427138]), array([-0.01405588]))","(array([0.04276764]), array([-0.01240129]))","(array([0.04100478]), array([-0.01057944]))","(array([0.03920676]), array([-0.00900552]))","(array([0.03780832]), array([-0.00842026]))","(array([0.0368526]), array([-0.00868616]))","(array([0.03599478]), array([-0.00884697]))","(array([0.03550913]), array([-0.00922579]))","(array([0.03533916]), array([-0.00988292]))"
(0.0069144869211544046+0j),[0.11061762],[1.],[0.11955182],[1.],"(array([0.07221387]), array([0.00966542]))","(array([0.0442708]), array([-0.01405593]))","(array([0.04276709]), array([-0.01240138]))","(array([0.04100426]), array([-0.01057956]))","(array([0.03920627]), array([-0.00900568]))","(array([0.03780786]), array([-0.00842045]))","(array([0.03685217]), array([-0.00868638]))","(array([0.03599439]), array([-0.00884721]))","(array([0.03550877]), array([-0.00922605]))","(array([0.03533883]), array([-0.0098832]))","(array([0.03516948]), array([-0.01053915]))"
(0.007812932026608542+0j),[0.10815424],[1.],[0.13570928],[1.],"(array([0.07304897]), array([0.01060848]))","(array([0.04276645]), array([-0.01240144]))","(array([0.04100364]), array([-0.01057967]))","(array([0.03920569]), array([-0.00900583]))","(array([0.03780731]), array([-0.00842064]))","(array([0.03685165]), array([-0.0086866]))","(array([0.03599391]), array([-0.00884746]))","(array([0.03550833]), array([-0.00922633]))","(array([0.03533842]), array([-0.0098835]))","(array([0.03516911]), array([-0.01053947]))","(array([0.03574623]), array([-0.01260011]))"
(0.008798507287221874+0j),[0.10543632],[1.],[0.15135301],[1.],"(array([0.07512968]), array([0.0116786]))","(array([0.04100289]), array([-0.01057973]))","(array([0.03920497]), array([-0.00900594]))","(array([0.03780662]), array([-0.0084208]))","(array([0.03685101]), array([-0.00868681]))","(array([0.0359933]), array([-0.00884771]))","(array([0.03550776]), array([-0.00922662]))","(array([0.0353379]), array([-0.00988382]))","(array([0.03516863]), array([-0.01053981]))","(array([0.03574579]), array([-0.01260048]))","(array([0.03703187]), array([-0.01599749]))"
(0.009865791389560282+0j),[0.10244223],[1.],[0.16656186],[1.],"(array([0.07684423]), array([0.01285612]))","(array([0.0392041]), array([-0.009006]))","(array([0.03780579]), array([-0.00842092]))","(array([0.03685022]), array([-0.00868699]))","(array([0.03599256]), array([-0.00884794]))","(array([0.03550706]), array([-0.0092269]))","(array([0.03533725]), array([-0.00988414]))","(array([0.03516803]), array([-0.01054017]))","(array([0.03574524]), array([-0.01260087]))","(array([0.03703137]), array([-0.01599791]))","(array([0.03821223]), array([-0.01933212]))"
(0.010646027269025188+0j),[0.09924459],[1.],[0.17736945],[1.],"(array([0.07797805]), array([0.01373161]))","(array([0.03780486]), array([-0.00842098]))","(array([0.03684933]), array([-0.00868712]))","(array([0.03599172]), array([-0.00884813]))","(array([0.03550626]), array([-0.00922714]))","(array([0.0353365]), array([-0.00988444]))","(array([0.03516733]), array([-0.01054051]))","(array([0.03574459]), array([-0.01260125]))","(array([0.03703078]), array([-0.01599833]))","(array([0.03821169]), array([-0.01933257]))","(array([0.03907312]), array([-0.02222123]))"
(0.011470362075345+0j),[0.09607362],[1.],[0.18791583],[1.],"(array([0.07898621]), array([0.01359857]))","(array([0.03684838]), array([-0.00868718]))","(array([0.0359908]), array([-0.00884827]))","(array([0.0355054]), array([-0.00922735]))","(array([0.03533568]), array([-0.00988469]))","(array([0.03516657]), array([-0.01054082]))","(array([0.03574388]), array([-0.01260161]))","(array([0.03703012]), array([-0.01599873]))","(array([0.03821109]), array([-0.019333]))","(array([0.03907257]), array([-0.02222169]))","(array([0.03965436]), array([-0.0246653]))"
(0.0123346476830409+0j),[0.09311465],[1.],[0.19811267],[1.],"(array([0.08036839]), array([0.0126413]))","(array([0.03598988]), array([-0.00884835]))","(array([0.03550451]), array([-0.00922749]))","(array([0.03533484]), array([-0.0098849]))","(array([0.03516578]), array([-0.01054108]))","(array([0.03574314]), array([-0.01260192]))","(array([0.03702943]), array([-0.01599908]))","(array([0.03821046]), array([-0.0193334]))","(array([0.039072]), array([-0.02222213]))","(array([0.03965383]), array([-0.02466576]))","(array([0.04022461]), array([-0.02703629]))"
(0.014060159674058546+0j),[0.09033189],[1.],[0.21556726],[1.],"(array([0.08262842]), array([0.01183297]))","(array([0.03550364]), array([-0.00922758]))","(array([0.03533401]), array([-0.00988505]))","(array([0.03516499]), array([-0.01054129]))","(array([0.0357424]), array([-0.01260218]))","(array([0.03702874]), array([-0.01599939]))","(array([0.03820982]), array([-0.01933375]))","(array([0.03907141]), array([-0.02222252]))","(array([0.0396533]), array([-0.02466618]))","(array([0.04022412]), array([-0.02703674]))","(array([0.04122263]), array([-0.0300608]))"
(0.015863623488197823+0j),[0.08776147],[1.],[0.23216017],[1.],"(array([0.0859808]), array([0.01085026]))","(array([0.03533317]), array([-0.00988515]))","(array([0.03516419]), array([-0.01054144]))","(array([0.03574164]), array([-0.01260239]))","(array([0.03702803]), array([-0.01599966]))","(array([0.03820916]), array([-0.01933406]))","(array([0.0390708]), array([-0.02222287]))","(array([0.03965274]), array([-0.02466657]))","(array([0.04022361]), array([-0.02703715]))","(array([0.04122217]), array([-0.03006124]))","(array([0.04261837]), array([-0.0336872]))"
(0.017721441047443928+0j),[0.08545283],[1.],[0.24786051],[1.],"(array([0.08945105]), array([0.00964262]))","(array([0.03516335]), array([-0.01054155]))","(array([0.03574085]), array([-0.01260256]))","(array([0.03702728]), array([-0.01599988]))","(array([0.03820846]), array([-0.01933434]))","(array([0.03907014]), array([-0.02222319]))","(array([0.03965213]), array([-0.02466693]))","(array([0.04022305]), array([-0.02703755]))","(array([0.04122166]), array([-0.03006166]))","(array([0.04261792]), array([-0.03368765]))","(array([0.04396149]), array([-0.03711553]))"
(0.01918200209529602+0j),[0.08339284],[1.],[0.25951447],[1.],"(array([0.09236445]), array([0.0084936]))","(array([0.03573997]), array([-0.01260267]))","(array([0.03702645]), array([-0.01600006]))","(array([0.03820767]), array([-0.01933458]))","(array([0.03906941]), array([-0.02222348]))","(array([0.03965145]), array([-0.02466727]))","(array([0.04022242]), array([-0.02703793]))","(array([0.04122108]), array([-0.03006208]))","(array([0.04261739]), array([-0.0336881]))","(array([0.04396102]), array([-0.037116]))","(array([0.04507575]), array([-0.0400323]))"
(0.020636234623255385+0j),[0.08187182],[1.],[0.27038482],[1.],"(array([0.09548021]), array([0.00602869]))","(array([0.03702552]), array([-0.01600019]))","(array([0.0382068]), array([-0.01933478]))","(array([0.03906859]), array([-0.02222374]))","(array([0.03965068]), array([-0.02466758]))","(array([0.0402217]), array([-0.02703829]))","(array([0.04122042]), array([-0.03006249]))","(array([0.04261678]), array([-0.03368854]))","(array([0.04396047]), array([-0.03711648]))","(array([0.04507526]), array([-0.04003281]))","(array([0.04599506]), array([-0.04243343]))"
(0.022063501831898303+0j),[0.08114741],[1.],[0.28035381],[1.],"(array([0.0991149]), array([0.002378]))","(array([0.03820582]), array([-0.01933493]))","(array([0.03906766]), array([-0.02222396]))","(array([0.03964981]), array([-0.02466787]))","(array([0.04022089]), array([-0.02703863]))","(array([0.04121966]), array([-0.03006288]))","(array([0.04261608]), array([-0.03368898]))","(array([0.04395983]), array([-0.03711696]))","(array([0.04507468]), array([-0.04003332]))","(array([0.04599454]), array([-0.04243397]))","(array([0.04694986]), array([-0.04459471]))"
(0.02236549241515794+0j),[0.08116864],[1.],[0.28222294],[1.],"(array([0.10162876]), array([-0.00103622]))","(array([0.03906664]), array([-0.02222412]))","(array([0.03964884]), array([-0.0246681]))","(array([0.04021998]), array([-0.02703894]))","(array([0.04121881]), array([-0.03006325]))","(array([0.0426153]), array([-0.0336894]))","(array([0.0439591]), array([-0.03711743]))","(array([0.04507401]), array([-0.04003383]))","(array([0.04599394]), array([-0.04243451]))","(array([0.04694932]), array([-0.04459528]))","(array([0.04754753]), array([-0.04578954]))"
(0.022650078861474354+0j),[0.08180649],[1.],[0.28379245],[1.],"(array([0.1028771]), array([-0.00385114]))","(array([0.03964779]), array([-0.02466827]))","(array([0.04021898]), array([-0.02703919]))","(array([0.04121787]), array([-0.03006357]))","(array([0.04261442]), array([-0.03368979]))","(array([0.04395829]), array([-0.03711787]))","(array([0.04507327]), array([-0.04003432]))","(array([0.04599326]), array([-0.04243504]))","(array([0.0469487]), array([-0.04459584]))","(array([0.04754697]), array([-0.04579013]))","(array([0.04780556]), array([-0.0460881]))"
(0.02292313305335593+0j),[0.0829339],[1.],[0.28513936],[1.],"(array([0.10378671]), array([-0.00609639]))","(array([0.04021784]), array([-0.02703937]))","(array([0.04121679]), array([-0.03006384]))","(array([0.04261341]), array([-0.03369014]))","(array([0.04395735]), array([-0.03711829]))","(array([0.04507239]), array([-0.0400348]))","(array([0.04599245]), array([-0.04243557]))","(array([0.04694796]), array([-0.04459642]))","(array([0.0475463]), array([-0.04579074]))","(array([0.04780496]), array([-0.04608873]))","(array([0.04814205]), array([-0.04627326]))"
(0.025103305603252808+0j),[0.08449863],[1.],[0.29872758],[1.],"(array([0.1060418]), array([-0.00816373]))","(array([0.04121553]), array([-0.03006405]))","(array([0.0426122]), array([-0.03369046]))","(array([0.04395622]), array([-0.0371187]))","(array([0.04507134]), array([-0.04003527]))","(array([0.04599147]), array([-0.04243612]))","(array([0.04694706]), array([-0.04459702]))","(array([0.04754548]), array([-0.04579139]))","(array([0.04780421]), array([-0.04608942]))","(array([0.04814138]), array([-0.04627398]))","(array([0.04924738]), array([-0.04758106]))"
(0.027256534615061334+0j),[0.0866067],[1.],[0.31128147],[1.],"(array([0.10998605]), array([-0.01077447]))","(array([0.04261083]), array([-0.03369069]))","(array([0.04395491]), array([-0.03711905]))","(array([0.04507011]), array([-0.04003572]))","(array([0.04599033]), array([-0.04243664]))","(array([0.046946]), array([-0.04459762]))","(array([0.0475445]), array([-0.04579204]))","(array([0.04780331]), array([-0.04609012]))","(array([0.04814056]), array([-0.04627472]))","(array([0.04924665]), array([-0.04758184]))","(array([0.0510786]), array([-0.04992645]))"
(0.029362830508714115+0j),[0.0893587],[1.],[0.32276745],[1.],"(array([0.11409139]), array([-0.01385311]))","(array([0.04395357]), array([-0.03711931]))","(array([0.04506883]), array([-0.0400361]))","(array([0.04598913]), array([-0.04243711]))","(array([0.04694488]), array([-0.04459816]))","(array([0.04754346]), array([-0.04579265]))","(array([0.04780237]), array([-0.04609079]))","(array([0.04813969]), array([-0.04627543]))","(array([0.04924586]), array([-0.04758259]))","(array([0.05107789]), array([-0.04992723]))","(array([0.05290766]), array([-0.05199984]))"
(0.029864253377268675+0j),[0.09269015],[1.],[0.32443877],[1.],"(array([0.11691632]), array([-0.01659611]))","(array([0.04506764]), array([-0.04003636]))","(array([0.045988]), array([-0.04243748]))","(array([0.04694383]), array([-0.0445986]))","(array([0.04754248]), array([-0.04579316]))","(array([0.04780145]), array([-0.04609135]))","(array([0.04813885]), array([-0.04627605]))","(array([0.0492451]), array([-0.04758324]))","(array([0.05107721]), array([-0.04992793]))","(array([0.05290705]), array([-0.05200055]))","(array([0.05424223]), array([-0.05294084]))"
(0.030334039082197242+0j),[0.09647371],[1.],[0.32575427],[1.],"(array([0.1183675]), array([-0.01871081]))","(array([0.04598693]), array([-0.04243775]))","(array([0.0469428]), array([-0.04459897]))","(array([0.04754153]), array([-0.04579359]))","(array([0.04780057]), array([-0.04609184]))","(array([0.04813804]), array([-0.04627658]))","(array([0.04924435]), array([-0.04758382]))","(array([0.05107653]), array([-0.04992854]))","(array([0.05290644]), array([-0.0520012]))","(array([0.05424168]), array([-0.0529415]))","(array([0.0551056]), array([-0.0528317]))"
(0.03077782087108961+0j),[0.10057612],[1.],[0.32677575],[1.],"(array([0.11955065]), array([-0.02022293]))","(array([0.04694186]), array([-0.04459923]))","(array([0.04754063]), array([-0.04579394]))","(array([0.04779973]), array([-0.04609224]))","(array([0.04813726]), array([-0.04627703]))","(array([0.04924364]), array([-0.04758431]))","(array([0.05107588]), array([-0.04992907]))","(array([0.05290585]), array([-0.05200176]))","(array([0.05424115]), array([-0.05294208]))","(array([0.05510512]), array([-0.0528323]))","(array([0.05600766]), array([-0.05261569]))"
(0.03157040264667573+0j),[0.10492714],[1.],[0.32964638],[1.],"(array([0.12094503]), array([-0.021431]))","(array([0.04753981]), array([-0.04579419]))","(array([0.04779894]), array([-0.04609257]))","(array([0.04813653]), array([-0.0462774]))","(array([0.04924297]), array([-0.04758473]))","(array([0.05107526]), array([-0.04992952]))","(array([0.05290529]), array([-0.05200224]))","(array([0.05424065]), array([-0.05294259]))","(array([0.05510467]), array([-0.05283282]))","(array([0.05600725]), array([-0.05261623]))","(array([0.05705301]), array([-0.05251971]))"
(0.032325898085738235+0j),[0.10930005],[1.],[0.33220095],[1.],"(array([0.12215496]), array([-0.02164223]))","(array([0.04779822]), array([-0.04609281]))","(array([0.04813583]), array([-0.0462777]))","(array([0.04924233]), array([-0.04758508]))","(array([0.05107469]), array([-0.0499299]))","(array([0.05290476]), array([-0.05200266]))","(array([0.05424017]), array([-0.05294303]))","(array([0.05510424]), array([-0.05283328]))","(array([0.05600687]), array([-0.0526167]))","(array([0.05705267]), array([-0.05252019]))","(array([0.05821087]), array([-0.05255803]))"
(0.033047228705712875+0j),[0.1134988],[1.],[0.33453209],[1.],"(array([0.12296459]), array([-0.02097426]))","(array([0.04813521]), array([-0.04627793]))","(array([0.04924173]), array([-0.04758536]))","(array([0.05107415]), array([-0.04993022]))","(array([0.05290426]), array([-0.052003]))","(array([0.05423973]), array([-0.0529434]))","(array([0.05510383]), array([-0.05283367]))","(array([0.05600652]), array([-0.0526171]))","(array([0.05705235]), array([-0.0525206]))","(array([0.0582106]), array([-0.05255846]))","(array([0.05932349]), array([-0.05255229]))"
(0.0327334611275348+0j),[0.11751936],[1.],[0.33108081],[1.],"(array([0.12317528]), array([-0.02023288]))","(array([0.0492412]), array([-0.04758557]))","(array([0.05107365]), array([-0.04993047]))","(array([0.05290379]), array([-0.0520033]))","(array([0.05423933]), array([-0.0529437]))","(array([0.05510345]), array([-0.052834]))","(array([0.0560062]), array([-0.05261746]))","(array([0.05705207]), array([-0.05252095]))","(array([0.05821037]), array([-0.05255884]))","(array([0.05932334]), array([-0.05255269]))","(array([0.06006282]), array([-0.05197979]))"
(0.03242289195293158+0j),[0.12163011],[1.],[0.32756587],[1.],"(array([0.12349631]), array([-0.02062354]))","(array([0.0510732]), array([-0.04993068]))","(array([0.05290335]), array([-0.05200354]))","(array([0.05423896]), array([-0.05294397]))","(array([0.05510309]), array([-0.05283427]))","(array([0.0560059]), array([-0.05261776]))","(array([0.05705181]), array([-0.05252126]))","(array([0.05821016]), array([-0.05255918]))","(array([0.0593232]), array([-0.05255307]))","(array([0.0600628]), array([-0.0519802]))","(array([0.06046475]), array([-0.05084155]))"
(0.0321056449499476+0j),[0.12605687],[1.],[0.32383203],[1.],"(array([0.12451144]), array([-0.02200585]))","(array([0.05290294]), array([-0.05200374]))","(array([0.05423861]), array([-0.05294419]))","(array([0.05510275]), array([-0.05283452]))","(array([0.05600561]), array([-0.05261803]))","(array([0.05705156]), array([-0.05252154]))","(array([0.05820995]), array([-0.05255949]))","(array([0.05932305]), array([-0.0525534]))","(array([0.06006274]), array([-0.05198058]))","(array([0.06046481]), array([-0.05084197]))","(array([0.0608904]), array([-0.04965277]))"
(0.034467753143720414+0j),[0.13069538],[1.],[0.33514886],[1.],"(array([0.12719862]), array([-0.02305543]))","(array([0.05423828]), array([-0.05294436]))","(array([0.05510243]), array([-0.05283471]))","(array([0.05600533]), array([-0.05261825]))","(array([0.05705131]), array([-0.05252177]))","(array([0.05820973]), array([-0.05255974]))","(array([0.05932288]), array([-0.05255368]))","(array([0.06006264]), array([-0.05198089]))","(array([0.06046479]), array([-0.0508423]))","(array([0.06089051]), array([-0.04965313]))","(array([0.0622054]), array([-0.04988391]))"
(0.03674512952608304+0j),[0.13525315],[1.],[0.34545424],[1.],"(array([0.1309718]), array([-0.02295903]))","(array([0.05510215]), array([-0.05283486]))","(array([0.05600507]), array([-0.05261842]))","(array([0.05705108]), array([-0.05252195]))","(array([0.05820952]), array([-0.05255995]))","(array([0.0593227]), array([-0.0525539]))","(array([0.0600625]), array([-0.05198112]))","(array([0.0604647]), array([-0.05084255]))","(array([0.06089049]), array([-0.04965339]))","(array([0.06220552]), array([-0.04988421]))","(array([0.06432195]), array([-0.05147711]))"
(0.03893144423072384+0j),[0.13950285],[1.],[0.35490958],[1.],"(array([0.13406325]), array([-0.02185662]))","(array([0.0560048]), array([-0.05261856]))","(array([0.05705082]), array([-0.0525221]))","(array([0.05820929]), array([-0.05256012]))","(array([0.05932249]), array([-0.05255409]))","(array([0.06006233]), array([-0.05198132]))","(array([0.06046455]), array([-0.05084276]))","(array([0.06089038]), array([-0.04965361]))","(array([0.0622055]), array([-0.04988445]))","(array([0.06432213]), array([-0.05147744]))","(array([0.06629525]), array([-0.05291031]))"
(0.036203502820078615+0j),[0.14349671],[1.],[0.33834859],[1.],"(array([0.13416326]), array([-0.02071326]))","(array([0.05705051]), array([-0.05252226]))","(array([0.05820901]), array([-0.05256028]))","(array([0.05932224]), array([-0.05255428]))","(array([0.0600621]), array([-0.05198153]))","(array([0.06046436]), array([-0.05084297]))","(array([0.06089022]), array([-0.04965383]))","(array([0.0622054]), array([-0.04988469]))","(array([0.06432217]), array([-0.05147772]))","(array([0.06629546]), array([-0.05291069]))","(array([0.0666971]), array([-0.0517518]))"
(0.03371260979635987+0j),[0.1473304],[1.],[0.32240952],[1.],"(array([0.13154481]), array([-0.01973438]))","(array([0.05820867]), array([-0.05256044]))","(array([0.05932193]), array([-0.05255446]))","(array([0.06006182]), array([-0.05198173]))","(array([0.0604641]), array([-0.05084319]))","(array([0.06089001]), array([-0.04965406]))","(array([0.06220523]), array([-0.04988493]))","(array([0.06432213]), array([-0.051478]))","(array([0.06629556]), array([-0.05291103]))","(array([0.06669732]), array([-0.05175222]))","(array([0.06563031]), array([-0.04813701]))"
(0.03143749425448434+0j),[0.15103789],[1.],[0.3070346],[1.],"(array([0.12917255]), array([-0.01892226]))","(array([0.05932155]), array([-0.05255463]))","(array([0.06006147]), array([-0.05198192]))","(array([0.06046379]), array([-0.05084341]))","(array([0.06088974]), array([-0.0496543]))","(array([0.06220501]), array([-0.04988518]))","(array([0.06432202]), array([-0.05147827]))","(array([0.06629559]), array([-0.05291135]))","(array([0.06669746]), array([-0.05175261]))","(array([0.06563059]), array([-0.04813746]))","(array([0.0646024]), array([-0.04465419]))"
(0.02754788338550729+0j),[0.15463564],[1.],[0.28028666],[1.],"(array([0.12553864]), array([-0.01809364]))","(array([0.06006104]), array([-0.05198212]))","(array([0.06046339]), array([-0.05084363]))","(array([0.06088939]), array([-0.04965454]))","(array([0.06220471]), array([-0.04988544]))","(array([0.06432182]), array([-0.05147854]))","(array([0.06629552]), array([-0.05291165]))","(array([0.06669749]), array([-0.05175294]))","(array([0.06563077]), array([-0.04813784]))","(array([0.06460274]), array([-0.04465467]))","(array([0.06294277]), array([-0.04013154]))"
(0.024179697659974235+0j),[0.15801568],[1.],[0.25465441],[1.],"(array([0.12037247]), array([-0.01673412]))","(array([0.06046291]), array([-0.05084386]))","(array([0.06088896]), array([-0.04965477]))","(array([0.06220431]), array([-0.04988572]))","(array([0.06432151]), array([-0.05147882]))","(array([0.06629531]), array([-0.05291197]))","(array([0.06669736]), array([-0.05175329]))","(array([0.06563074]), array([-0.04813821]))","(array([0.06460285]), array([-0.04465511]))","(array([0.06294307]), array([-0.04013212]))","(array([0.06067295]), array([-0.03462305]))"
(0.02127678879457387+0j),[0.16105111],[1.],[0.23016574],[1.],"(array([0.11512335]), array([-0.0148724]))","(array([0.06088847]), array([-0.04965497]))","(array([0.06220386]), array([-0.04988599]))","(array([0.06432113]), array([-0.05147909]))","(array([0.06629498]), array([-0.05291227]))","(array([0.06669712]), array([-0.05175362]))","(array([0.06563055]), array([-0.04813855]))","(array([0.06460274]), array([-0.04465547]))","(array([0.06294314]), array([-0.04013256]))","(array([0.06067335]), array([-0.03462351]))","(array([0.05847536]), array([-0.02936686]))"
(0.01994375202522584+0j),[0.1637229],[1.],[0.21725238],[1.],"(array([0.11133076]), array([-0.01303928]))","(array([0.06220337]), array([-0.04988625]))","(array([0.06432077]), array([-0.05147932]))","(array([0.06629458]), array([-0.05291257]))","(array([0.06669686]), array([-0.0517539]))","(array([0.06563028]), array([-0.04813887]))","(array([0.06460249]), array([-0.04465579]))","(array([0.06294304]), array([-0.04013287]))","(array([0.06067346]), array([-0.03462378]))","(array([0.05847573]), array([-0.02936717]))","(array([0.05692515]), array([-0.02539128]))"
(0.018739741605884364+0j),[0.16635234],[1.],[0.20470707],[1.],"(array([0.10977524]), array([-0.01267294]))","(array([0.06432037]), array([-0.05147949]))","(array([0.06629415]), array([-0.0529129]))","(array([0.06669652]), array([-0.05175407]))","(array([0.06562995]), array([-0.04813921]))","(array([0.06460229]), array([-0.04465611]))","(array([0.06294278]), array([-0.04013313]))","(array([0.06067331]), array([-0.03462411]))","(array([0.05847601]), array([-0.02936758]))","(array([0.05692547]), array([-0.02539183]))","(array([0.05600808]), array([-0.02260634]))"
(0.01766546392518185+0j),[0.16924801],[1.],[0.19233619],[1.],"(array([0.10908327]), array([-0.01364302]))","(array([0.06629372]), array([-0.05291318]))","(array([0.06669616]), array([-0.05175423]))","(array([0.06562959]), array([-0.04813952]))","(array([0.06460204]), array([-0.0446564]))","(array([0.06294249]), array([-0.04013337]))","(array([0.06067309]), array([-0.03462442]))","(array([0.05847607]), array([-0.02936797]))","(array([0.05692559]), array([-0.02539234]))","(array([0.0560084]), array([-0.02260681]))","(array([0.0551439]), array([-0.01986188]))"
(0.01851655683396629+0j),[0.17233344],[1.],[0.19847058],[1.],"(array([0.11035369]), array([-0.01440164]))","(array([0.06669575]), array([-0.05175439]))","(array([0.06562926]), array([-0.04813979]))","(array([0.06460175]), array([-0.04465666]))","(array([0.06294216]), array([-0.04013361]))","(array([0.06067284]), array([-0.0346247]))","(array([0.05847602]), array([-0.02936823]))","(array([0.0569256]), array([-0.02539267]))","(array([0.05600855]), array([-0.02260706]))","(array([0.05514412]), array([-0.01986206]))","(array([0.05537744]), array([-0.01891561]))"
(0.019321265348859085+0j),[0.17498147],[1.],[0.20416767],[1.],"(array([0.11208953]), array([-0.01259635]))","(array([0.06562887]), array([-0.04814009]))","(array([0.06460146]), array([-0.04465684]))","(array([0.06294177]), array([-0.04013386]))","(array([0.06067254]), array([-0.03462498]))","(array([0.05847595]), array([-0.02936848]))","(array([0.05692557]), array([-0.02539298]))","(array([0.05600862]), array([-0.02260727]))","(array([0.05514433]), array([-0.01986224]))","(array([0.05537762]), array([-0.01891593]))","(array([0.0566039]), array([-0.01974787]))"
(0.020060410239327333+0j),[0.17665846],[1.],[0.20977354],[1.],"(array([0.11229672]), array([-0.00849467]))","(array([0.06460112]), array([-0.04465703]))","(array([0.06294133]), array([-0.04013407]))","(array([0.0606722]), array([-0.03462529]))","(array([0.0584758]), array([-0.02936879]))","(array([0.05692542]), array([-0.02539336]))","(array([0.05600864]), array([-0.02260765]))","(array([0.05514448]), array([-0.01986258]))","(array([0.05537771]), array([-0.0189164]))","(array([0.05660409]), array([-0.01974847]))","(array([0.057663]), array([-0.02060781]))"
(0.018166168448328412+0j),[0.17748273],[1.],[0.19102372],[1.],"(array([0.10978754]), array([-0.004731]))","(array([0.06294081]), array([-0.04013435]))","(array([0.0606718]), array([-0.03462551]))","(array([0.05847561]), array([-0.02936907]))","(array([0.05692522]), array([-0.02539372]))","(array([0.05600853]), array([-0.02260791]))","(array([0.05514458]), array([-0.01986289]))","(array([0.05537772]), array([-0.01891678]))","(array([0.05660427]), array([-0.01974898]))","(array([0.05766337]), array([-0.02060807]))","(array([0.05716551]), array([-0.01918437]))"
(0.016477768155234485+0j),[0.17729549],[1.],[0.17356451],[1.],"(array([0.10404442]), array([-0.0001369]))","(array([0.06067133]), array([-0.03462588]))","(array([0.05847529]), array([-0.02936921]))","(array([0.05692488]), array([-0.02539406]))","(array([0.05600834]), array([-0.02260824]))","(array([0.05514442]), array([-0.01986315]))","(array([0.05537763]), array([-0.01891721]))","(array([0.05660418]), array([-0.01974942]))","(array([0.05766358]), array([-0.02060845]))","(array([0.05716566]), array([-0.0191848]))","(array([0.05518681]), array([-0.0156125]))"
(0.014949710886558436+0j),[0.17592292],[1.],[0.157468],[1.],"(array([0.09799178]), array([0.00519558]))","(array([0.05847489]), array([-0.02936923]))","(array([0.05692452]), array([-0.02539445]))","(array([0.0560081]), array([-0.02260856]))","(array([0.05514415]), array([-0.01986329]))","(array([0.05537748]), array([-0.01891764]))","(array([0.05660398]), array([-0.01974976]))","(array([0.05766368]), array([-0.02060879]))","(array([0.05716573]), array([-0.01918517]))","(array([0.05518676]), array([-0.01561283]))","(array([0.05314365]), array([-0.01242351]))"
(0.013354075714988976+0j),[0.17348251],[1.],[0.13989836],[1.],"(array([0.09200027]), array([0.01002271]))","(array([0.05692418]), array([-0.02539475]))","(array([0.05600789]), array([-0.02260884]))","(array([0.05514388]), array([-0.01986336]))","(array([0.05537733]), array([-0.01891805]))","(array([0.05660376]), array([-0.01975004]))","(array([0.05766374]), array([-0.02060912]))","(array([0.05716575]), array([-0.01918547]))","(array([0.05518672]), array([-0.01561323]))","(array([0.05314368]), array([-0.01242378]))","(array([0.05087468]), array([-0.0093511]))"
(0.01193341755791089+0j),[0.17031473],[1.],[0.12353703],[1.],"(array([0.08662412]), array([0.0133648]))","(array([0.05600765]), array([-0.02260898]))","(array([0.05514362]), array([-0.01986347]))","(array([0.05537716]), array([-0.01891831]))","(array([0.05660353]), array([-0.01975024]))","(array([0.05766371]), array([-0.02060935]))","(array([0.05716567]), array([-0.01918568]))","(array([0.05518663]), array([-0.01561348]))","(array([0.05314368]), array([-0.01242402]))","(array([0.05087466]), array([-0.00935128]))","(array([0.04841534]), array([-0.00635361]))"
(0.010675232691731708+0j),[0.16671731],[1.],[0.10818792],[1.],"(array([0.08213256]), array([0.0153881]))","(array([0.05514338]), array([-0.01986351]))","(array([0.055377]), array([-0.01891853]))","(array([0.05660329]), array([-0.01975039]))","(array([0.05766365]), array([-0.02060953]))","(array([0.05716557]), array([-0.01918587]))","(array([0.05518651]), array([-0.01561367]))","(array([0.05314365]), array([-0.01242423]))","(array([0.05087467]), array([-0.00935145]))","(array([0.04841531]), array([-0.00635374]))","(array([0.04596808]), array([-0.00363817]))"
(0.01217284568467509+0j),[0.16268323],[1.],[0.13792394],[1.],"(array([0.08289131]), array([0.01727452]))","(array([0.05537682]), array([-0.01891866]))","(array([0.05660305]), array([-0.01975052]))","(array([0.05766354]), array([-0.02060966]))","(array([0.05716543]), array([-0.01918602]))","(array([0.05518635]), array([-0.01561382]))","(array([0.05314356]), array([-0.01242439]))","(array([0.05087462]), array([-0.0093516]))","(array([0.04841524]), array([-0.00635387]))","(array([0.04596801]), array([-0.00363829]))","(array([0.04603516]), array([-0.00547337]))"
(0.014002368439593346+0j),[0.15860378],[1.],[0.16601864],[1.],"(array([0.08964508]), array([0.01730466]))","(array([0.05660281]), array([-0.0197506]))","(array([0.05766346]), array([-0.02060973]))","(array([0.05716531]), array([-0.01918612]))","(array([0.0551862]), array([-0.01561393]))","(array([0.0531435]), array([-0.01242451]))","(array([0.0508746]), array([-0.00935169]))","(array([0.04841517]), array([-0.00635394]))","(array([0.04596795]), array([-0.00363836]))","(array([0.04603514]), array([-0.00547344]))","(array([0.04850159]), array([-0.01157798]))"
