Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02130145019299513+0j),[0.09241231],[1.],[0.27135274],[1.],"(array([0.09715321]), array([-0.00786538]))","(array([0.03650641]), array([-0.03379773]))","(array([0.03609964]), array([-0.03745517]))","(array([0.03474148]), array([-0.03728921]))","(array([0.03241845]), array([-0.03788069]))","(array([0.03163034]), array([-0.03996069]))","(array([0.03244382]), array([-0.04336716]))","(array([0.03717681]), array([-0.04337573]))","(array([0.04148803]), array([-0.0428942]))","(array([0.04593257]), array([-0.04130774]))","(array([0.04605206]), array([-0.04401208]))"
(0.025081180274448143+0j),[0.10355999],[1.],[0.29282056],[1.],"(array([0.10044094]), array([-0.01266834]))","(array([0.03609878]), array([-0.03745527]))","(array([0.03474065]), array([-0.03728935]))","(array([0.03241765]), array([-0.03788084]))","(array([0.03162958]), array([-0.03996085]))","(array([0.03244311]), array([-0.04336735]))","(array([0.03717617]), array([-0.043376]))","(array([0.04148747]), array([-0.04289454]))","(array([0.04593209]), array([-0.04130815]))","(array([0.04605163]), array([-0.0440125]))","(array([0.05026637]), array([-0.04480496]))"
(0.02899446815467047+0j),[0.07380106],[1.],[0.32500039],[1.],"(array([0.10472511]), array([-0.01379316]))","(array([0.0347396]), array([-0.03728945]))","(array([0.03241664]), array([-0.03788095]))","(array([0.03162862]), array([-0.03996098]))","(array([0.0324422]), array([-0.04336751]))","(array([0.03717535]), array([-0.04337628]))","(array([0.04148673]), array([-0.04289492]))","(array([0.04593146]), array([-0.04130862]))","(array([0.04605105]), array([-0.04401298]))","(array([0.05026587]), array([-0.0448055]))","(array([0.05480575]), array([-0.04760201]))"
(0.03306356506532334+0j),[0.08045458],[1.],[0.34581313],[1.],"(array([0.11043514]), array([-0.02018392]))","(array([0.03241539]), array([-0.03788101]))","(array([0.03162743]), array([-0.03996107]))","(array([0.03244108]), array([-0.04336765]))","(array([0.03717433]), array([-0.04337657]))","(array([0.04148581]), array([-0.04289533]))","(array([0.04593065]), array([-0.04130915]))","(array([0.0460503]), array([-0.04401354]))","(array([0.05026523]), array([-0.04480611]))","(array([0.0548052]), array([-0.04760268]))","(array([0.05266228]), array([-0.05700261]))"
(0.03457859143021958+0j),[0.10985755],[1.],[0.34541079],[1.],"(array([0.11114322]), array([-0.01930551]))","(array([0.03162606]), array([-0.03996109]))","(array([0.03243979]), array([-0.04336773]))","(array([0.03717313]), array([-0.04337682]))","(array([0.04148473]), array([-0.04289574]))","(array([0.04592969]), array([-0.0413097]))","(array([0.04604942]), array([-0.04401412]))","(array([0.05026445]), array([-0.04480678]))","(array([0.05480452]), array([-0.0476034]))","(array([0.05266161]), array([-0.05700331]))","(array([0.05545146]), array([-0.05889381]))"
(0.03611685239705481+0j),[0.05288701],[1.],[0.36598103],[1.],"(array([0.11027241]), array([-0.01487363]))","(array([0.03243836]), array([-0.04336773]))","(array([0.0371718]), array([-0.04337702]))","(array([0.04148351]), array([-0.04289611]))","(array([0.0459286]), array([-0.04131024]))","(array([0.0460484]), array([-0.0440147]))","(array([0.05026356]), array([-0.04480746]))","(array([0.05480373]), array([-0.04760416]))","(array([0.05266083]), array([-0.05700403]))","(array([0.05545077]), array([-0.05889458]))","(array([0.06105024]), array([-0.05556736]))"
(0.037498272486364816+0j),[0.03649491],[1.],[0.37439188],[1.],"(array([0.11557605]), array([-0.03072873]))","(array([0.03717033]), array([-0.04337718]))","(array([0.04148215]), array([-0.04289647]))","(array([0.04592737]), array([-0.04131079]))","(array([0.04604727]), array([-0.04401529]))","(array([0.05026255]), array([-0.04480818]))","(array([0.05480283]), array([-0.04760496]))","(array([0.05265994]), array([-0.0570048]))","(array([0.05544997]), array([-0.0588954]))","(array([0.06104959]), array([-0.05556827]))","(array([0.05251527]), array([-0.06568125]))"
(0.03373088075313494+0j),[0.06744554],[1.],[0.35026734],[1.],"(array([0.1192884]), array([-0.03434113]))","(array([0.04148072]), array([-0.04289676]))","(array([0.04592607]), array([-0.04131128]))","(array([0.04604605]), array([-0.04401585]))","(array([0.05026146]), array([-0.04480886]))","(array([0.05480186]), array([-0.04760575]))","(array([0.05265898]), array([-0.05700554]))","(array([0.0554491]), array([-0.0588962]))","(array([0.06104886]), array([-0.05556918]))","(array([0.05251448]), array([-0.06568206]))","(array([0.04888532]), array([-0.06659961]))"
(0.03032614360600591+0j),[0.09746614],[1.],[0.32381472],[1.],"(array([0.11819156]), array([-0.02705883]))","(array([0.04592466]), array([-0.04131174]))","(array([0.04604473]), array([-0.04401637]))","(array([0.05026027]), array([-0.04480952]))","(array([0.05480079]), array([-0.04760652]))","(array([0.05265792]), array([-0.05700628]))","(array([0.05544815]), array([-0.05889701]))","(array([0.06104805]), array([-0.0555701]))","(array([0.0525136]), array([-0.06568289]))","(array([0.04888448]), array([-0.06660042]))","(array([0.05207243]), array([-0.05851578]))"
(0.02725220643274083+0j),[0.11221736],[1.],[0.30024142],[1.],"(array([0.1167124]), array([-0.01890405]))","(array([0.04604325]), array([-0.04401686]))","(array([0.05025892]), array([-0.04481018]))","(array([0.05479956]), array([-0.04760731]))","(array([0.05265672]), array([-0.05700704]))","(array([0.05544705]), array([-0.05889785]))","(array([0.06104711]), array([-0.05557108]))","(array([0.05251259]), array([-0.06568375]))","(array([0.04888351]), array([-0.06660126]))","(array([0.05207162]), array([-0.05851672]))","(array([0.05480064]), array([-0.0501013]))"
(0.0294525827261234+0j),[0.13908351],[1.],[0.30277127],[1.],"(array([0.11510717]), array([-0.01829778]))","(array([0.05025732]), array([-0.04481084]))","(array([0.0547981]), array([-0.04760813]))","(array([0.05265529]), array([-0.05700782]))","(array([0.05544573]), array([-0.05889873]))","(array([0.06104596]), array([-0.05557213]))","(array([0.05251138]), array([-0.06568467]))","(array([0.04888235]), array([-0.06660217]))","(array([0.05207063]), array([-0.05851773]))","(array([0.05479984]), array([-0.0501024]))","(array([0.05680659]), array([-0.04695285]))"
(0.031462984531753474+0j),[0.13591824],[1.],[0.31624001],[1.],"(array([0.11975951]), array([-0.01316887]))","(array([0.05479637]), array([-0.04760896]))","(array([0.0526536]), array([-0.05700861]))","(array([0.05544416]), array([-0.05889965]))","(array([0.06104459]), array([-0.05557325]))","(array([0.05250994]), array([-0.06568565]))","(array([0.04888096]), array([-0.06660313]))","(array([0.05206943]), array([-0.05851884]))","(array([0.05479885]), array([-0.05010362]))","(array([0.05680577]), array([-0.04695412]))","(array([0.06215533]), array([-0.04437099]))"
(0.03331397795303997+0j),[0.13174881],[1.],[0.32851126],[1.],"(array([0.12713527]), array([-0.01659776]))","(array([0.05265178]), array([-0.05700936]))","(array([0.05544247]), array([-0.05890055]))","(array([0.06104308]), array([-0.05557438]))","(array([0.05250837]), array([-0.06568661]))","(array([0.04887946]), array([-0.06660409]))","(array([0.05206812]), array([-0.05851995]))","(array([0.05479775]), array([-0.05010486]))","(array([0.05680484]), array([-0.04695543]))","(array([0.06215462]), array([-0.04437238]))","(array([0.06302756]), array([-0.04714295]))"
(0.03626564742703195+0j),[0.14430242],[1.],[0.33944845],[1.],"(array([0.12828702]), array([-0.0266915]))","(array([0.0554408]), array([-0.05890135]))","(array([0.06104158]), array([-0.05557541]))","(array([0.05250682]), array([-0.06568749]))","(array([0.04887796]), array([-0.06660496]))","(array([0.05206681]), array([-0.05852098]))","(array([0.05479664]), array([-0.05010602]))","(array([0.05680389]), array([-0.04695666]))","(array([0.06215389]), array([-0.04437369]))","(array([0.06302692]), array([-0.04714426]))","(array([0.06407513]), array([-0.05034434]))"
(0.03909569496332884+0j),[0.16700763],[1.],[0.34396984],[1.],"(array([0.13338739]), array([-0.02578434]))","(array([0.06104012]), array([-0.05557633]))","(array([0.05250531]), array([-0.06568825]))","(array([0.04887652]), array([-0.06660572]))","(array([0.05206553]), array([-0.0585219]))","(array([0.05479554]), array([-0.05010708]))","(array([0.05680295]), array([-0.04695779]))","(array([0.06215315]), array([-0.04437491]))","(array([0.06302627]), array([-0.04714548]))","(array([0.06407455]), array([-0.05034555]))","(array([0.06765487]), array([-0.05094629]))"
(0.041569859268183934+0j),[0.18229422],[1.],[0.34883342],[1.],"(array([0.13982414]), array([-0.01755496]))","(array([0.05250373]), array([-0.06568896]))","(array([0.04887499]), array([-0.06660643]))","(array([0.05206417]), array([-0.05852278]))","(array([0.05479436]), array([-0.0501081]))","(array([0.05680192]), array([-0.0469589]))","(array([0.06215233]), array([-0.04437613]))","(array([0.06302554]), array([-0.0471467]))","(array([0.0640739]), array([-0.05034677]))","(array([0.06765435]), array([-0.05094753]))","(array([0.072321]), array([-0.0492192]))"
(0.03944892597382593+0j),[0.17653034],[1.],[0.33990157],[1.],"(array([0.12951537]), array([-0.02406718]))","(array([0.04887333]), array([-0.06660707]))","(array([0.05206265]), array([-0.05852361]))","(array([0.05479302]), array([-0.05010911]))","(array([0.05680075]), array([-0.04696]))","(array([0.06215136]), array([-0.04437736]))","(array([0.06302467]), array([-0.04714795]))","(array([0.06407313]), array([-0.05034802]))","(array([0.06765372]), array([-0.05094881]))","(array([0.07232054]), array([-0.04922051]))","(array([0.07455275]), array([-0.04588435]))"
(0.03763450138109458+0j),[0.20279759],[1.],[0.3138973],[1.],"(array([0.12400734]), array([-0.02622608]))","(array([0.05206106]), array([-0.05852431]))","(array([0.0547916]), array([-0.05011]))","(array([0.05679948]), array([-0.04696101]))","(array([0.06215029]), array([-0.04437852]))","(array([0.06302371]), array([-0.04714914]))","(array([0.06407225]), array([-0.05034922]))","(array([0.06765298]), array([-0.05095005]))","(array([0.07231998]), array([-0.04922179]))","(array([0.07455233]), array([-0.04588565]))","(array([0.07253926]), array([-0.04487872]))"
(0.0358339997058797+0j),[0.2059811],[1.],[0.30050085],[1.],"(array([0.12140534]), array([-0.01256144]))","(array([0.05479008]), array([-0.0501108]))","(array([0.0567981]), array([-0.04696195]))","(array([0.06214912]), array([-0.04437963]))","(array([0.06302263]), array([-0.04715028]))","(array([0.06407127]), array([-0.05035039]))","(array([0.06765214]), array([-0.05095127]))","(array([0.07231931]), array([-0.04922307]))","(array([0.07455182]), array([-0.04588696]))","(array([0.0725388]), array([-0.04488002]))","(array([0.07447851]), array([-0.03707363]))"
(0.033667886970464404+0j),[0.16674714],[1.],[0.31098397],[1.],"(array([0.1209507]), array([-0.00364948]))","(array([0.05679665]), array([-0.0469628]))","(array([0.06214786]), array([-0.04438066]))","(array([0.06302147]), array([-0.04715136]))","(array([0.06407021]), array([-0.0503515]))","(array([0.06765122]), array([-0.05095245]))","(array([0.07231857]), array([-0.04922432]))","(array([0.07455122]), array([-0.04588826]))","(array([0.07253826]), array([-0.0448813]))","(array([0.07447814]), array([-0.03707495]))","(array([0.07331839]), array([-0.03406715]))"
(0.031364927505126254+0j),[0.15673549],[1.],[0.30220542],[1.],"(array([0.12521812]), array([-0.00919942]))","(array([0.06214651]), array([-0.04438162]))","(array([0.06302022]), array([-0.04715238]))","(array([0.06406906]), array([-0.05035255]))","(array([0.0676502]), array([-0.05095359]))","(array([0.07231774]), array([-0.04922554]))","(array([0.07455054]), array([-0.04588953]))","(array([0.07253763]), array([-0.04488257]))","(array([0.07447769]), array([-0.03707626]))","(array([0.07331803]), array([-0.03406846]))","(array([0.06691619]), array([-0.04037401]))"
(0.029002841455834222+0j),[0.17724825],[1.],[0.27515741],[1.],"(array([0.12851356]), array([-0.00887497]))","(array([0.06301881]), array([-0.04715335]))","(array([0.06406775]), array([-0.05035358]))","(array([0.06764904]), array([-0.05095472]))","(array([0.07231676]), array([-0.04922678]))","(array([0.07454972]), array([-0.04589084]))","(array([0.07253687]), array([-0.04488388]))","(array([0.07447712]), array([-0.03707762]))","(array([0.07331756]), array([-0.03406984]))","(array([0.06691564]), array([-0.04037531]))","(array([0.06393471]), array([-0.0397231]))"
(0.0259675916281595+0j),[0.13569433],[1.],[0.2782015],[1.],"(array([0.12255308]), array([-0.00706051]))","(array([0.06406631]), array([-0.05035453]))","(array([0.06764774]), array([-0.05095578]))","(array([0.07231565]), array([-0.04922798]))","(array([0.07454876]), array([-0.04589213]))","(array([0.07253597]), array([-0.04488517]))","(array([0.07447641]), array([-0.03707899]))","(array([0.07331696]), array([-0.03407122]))","(array([0.06691496]), array([-0.04037662]))","(array([0.0639341]), array([-0.03972437]))","(array([0.06449008]), array([-0.03151269]))"
(0.023011339886791073+0j),[0.14019033],[1.],[0.25532072],[1.],"(array([0.1242421]), array([-0.01931034]))","(array([0.06764633]), array([-0.05095675]))","(array([0.07231443]), array([-0.0492291]))","(array([0.07454769]), array([-0.04589335]))","(array([0.07253496]), array([-0.0448864]))","(array([0.07447559]), array([-0.03708031]))","(array([0.07331624]), array([-0.03407257]))","(array([0.06691417]), array([-0.04037789]))","(array([0.06393338]), array([-0.03972562]))","(array([0.06448956]), array([-0.03151397]))","(array([0.05697442]), array([-0.0365926]))"
(0.020381043153150487+0j),[0.14368607],[1.],[0.23337499],[1.],"(array([0.12270316]), array([-0.01889897]))","(array([0.07231316]), array([-0.04923012]))","(array([0.07454656]), array([-0.04589449]))","(array([0.0725339]), array([-0.04488756]))","(array([0.0744747]), array([-0.03708156]))","(array([0.07331545]), array([-0.03407386]))","(array([0.06691332]), array([-0.04037909]))","(array([0.0639326]), array([-0.0397268]))","(array([0.06448897]), array([-0.0315152]))","(array([0.05697375]), array([-0.03659372]))","(array([0.05529272]), array([-0.03165255]))"
(0.022831104703234305+0j),[0.11614835],[1.],[0.2670464],[1.],"(array([0.12695341]), array([-0.0164409]))","(array([0.07454551]), array([-0.04589548]))","(array([0.07253291]), array([-0.04488856]))","(array([0.07447387]), array([-0.03708267]))","(array([0.07331471]), array([-0.034075]))","(array([0.06691253]), array([-0.04038016]))","(array([0.06393186]), array([-0.03972785]))","(array([0.06448841]), array([-0.03151629]))","(array([0.05697312]), array([-0.03659471]))","(array([0.05529218]), array([-0.03165354]))","(array([0.05571776]), array([-0.03092581]))"
(0.0252606236485405+0j),[0.16222133],[1.],[0.26080648],[1.],"(array([0.13651648]), array([-0.01925024]))","(array([0.07253203]), array([-0.04488936]))","(array([0.07447312]), array([-0.03708356]))","(array([0.07331403]), array([-0.03407592]))","(array([0.06691181]), array([-0.04038101]))","(array([0.0639312]), array([-0.0397287]))","(array([0.06448789]), array([-0.03151718]))","(array([0.05697254]), array([-0.03659552]))","(array([0.05529169]), array([-0.03165435]))","(array([0.05571735]), array([-0.03092662]))","(array([0.05406208]), array([-0.04034623]))"
(0.02765885459699645+0j),[0.1980916],[1.],[0.25351316],[1.],"(array([0.13316105]), array([-0.00814877]))","(array([0.07447227]), array([-0.03708448]))","(array([0.07331326]), array([-0.03407689]))","(array([0.066911]), array([-0.04038191]))","(array([0.06393045]), array([-0.03972959]))","(array([0.06448729]), array([-0.03151813]))","(array([0.05697189]), array([-0.03659637]))","(array([0.05529112]), array([-0.0316552]))","(array([0.05571687]), array([-0.03092747]))","(array([0.0540616]), array([-0.04034702]))","(array([0.062134]), array([-0.03413642]))"
(0.026925593441755446+0j),[0.17130538],[1.],[0.26720365],[1.],"(array([0.13119249]), array([0.00734604]))","(array([0.07331242]), array([-0.03407785]))","(array([0.06691012]), array([-0.0403828]))","(array([0.06392962]), array([-0.03973047]))","(array([0.06448662]), array([-0.03151908]))","(array([0.05697117]), array([-0.03659722]))","(array([0.0552905]), array([-0.03165606]))","(array([0.05571633]), array([-0.03092833]))","(array([0.05406106]), array([-0.04034782]))","(array([0.06213369]), array([-0.03413728]))","(array([0.06683932]), array([-0.02690624]))"
(0.026187380349158337+0j),[0.17672815],[1.],[0.25839526],[1.],"(array([0.13307543]), array([0.0043882]))","(array([0.06690925]), array([-0.04038356]))","(array([0.06392881]), array([-0.03973123]))","(array([0.06448595]), array([-0.03151991]))","(array([0.05697045]), array([-0.03659795]))","(array([0.05528987]), array([-0.03165681]))","(array([0.05571579]), array([-0.03092909]))","(array([0.05406052]), array([-0.04034852]))","(array([0.06213335]), array([-0.03413806]))","(array([0.06683916]), array([-0.02690703]))","(array([0.06319522]), array([-0.03252357]))"
(0.02582911997631157+0j),[0.16025933],[1.],[0.26634043],[1.],"(array([0.12489125]), array([-0.00057324]))","(array([0.06392807]), array([-0.03973186]))","(array([0.06448532]), array([-0.03152061]))","(array([0.05696979]), array([-0.03659856]))","(array([0.05528928]), array([-0.03165743]))","(array([0.05571527]), array([-0.03092973]))","(array([0.05406001]), array([-0.04034912]))","(array([0.06213302]), array([-0.03413872]))","(array([0.06683898]), array([-0.02690773]))","(array([0.06319504]), array([-0.03252423]))","(array([0.06346868]), array([-0.03030912]))"
(0.025778113632614483+0j),[0.13405649],[1.],[0.28007565],[1.],"(array([0.12391312]), array([-0.00355958]))","(array([0.0644848]), array([-0.03152113]))","(array([0.05696924]), array([-0.03659902]))","(array([0.05528878]), array([-0.03165791]))","(array([0.05571484]), array([-0.03093022]))","(array([0.05405959]), array([-0.04034957]))","(array([0.06213273]), array([-0.03413924]))","(array([0.06683882]), array([-0.02690827]))","(array([0.06319488]), array([-0.03252475]))","(array([0.06346858]), array([-0.03030963]))","(array([0.06131935]), array([-0.03386275]))"
(0.025552241068724106+0j),[0.12878197],[1.],[0.28113199],[1.],"(array([0.12748155]), array([-0.00131158]))","(array([0.05696875]), array([-0.0365994]))","(array([0.05528834]), array([-0.0316583]))","(array([0.05571445]), array([-0.03093063]))","(array([0.0540592]), array([-0.04034995]))","(array([0.06213247]), array([-0.03413968]))","(array([0.06683866]), array([-0.02690874]))","(array([0.06319473]), array([-0.0325252]))","(array([0.06346848]), array([-0.03031008]))","(array([0.06131927]), array([-0.03386318]))","(array([0.05766124]), array([-0.0394522]))"
(0.025661150718853516+0j),[0.10300829],[1.],[0.29227957],[1.],"(array([0.12037808]), array([-0.0074284]))","(array([0.05528788]), array([-0.03165869]))","(array([0.05571404]), array([-0.03093103]))","(array([0.0540588]), array([-0.04035033]))","(array([0.06213219]), array([-0.03414012]))","(array([0.06683849]), array([-0.02690921]))","(array([0.06319456]), array([-0.03252566]))","(array([0.06346837]), array([-0.03031053]))","(array([0.06131917]), array([-0.03386363]))","(array([0.05766114]), array([-0.03945263]))","(array([0.05696807]), array([-0.04032885]))"
(0.026039287725424524+0j),[0.1038063],[1.],[0.2945268],[1.],"(array([0.12141844]), array([-0.00827631]))","(array([0.05571362]), array([-0.03093139]))","(array([0.05405841]), array([-0.04035065]))","(array([0.0621319]), array([-0.03414052]))","(array([0.0668383]), array([-0.02690965]))","(array([0.06319437]), array([-0.03252607]))","(array([0.06346824]), array([-0.03031095]))","(array([0.06131905]), array([-0.03386404]))","(array([0.05766102]), array([-0.03945303]))","(array([0.05696798]), array([-0.04032924]))","(array([0.05331554]), array([-0.0455798]))"
(0.026378879573505543+0j),[0.08539498],[1.],[0.30260091],[1.],"(array([0.12232818]), array([-0.00738965]))","(array([0.05405799]), array([-0.04035095]))","(array([0.06213159]), array([-0.03414089]))","(array([0.06683809]), array([-0.02691006]))","(array([0.06319417]), array([-0.03252647]))","(array([0.06346809]), array([-0.03031136]))","(array([0.06131891]), array([-0.03386443]))","(array([0.05766088]), array([-0.03945341]))","(array([0.05696788]), array([-0.04032962]))","(array([0.05331543]), array([-0.04558016]))","(array([0.05369551]), array([-0.04591924]))"
(0.026843646230769905+0j),[0.07546897],[1.],[0.30814396],[1.],"(array([0.12248313]), array([-0.02062584]))","(array([0.06213131]), array([-0.03414118]))","(array([0.06683789]), array([-0.0269104]))","(array([0.06319397]), array([-0.0325268]))","(array([0.06346793]), array([-0.03031169]))","(array([0.06131877]), array([-0.03386476]))","(array([0.05766074]), array([-0.03945373]))","(array([0.05696776]), array([-0.04032993]))","(array([0.05331532]), array([-0.04558047]))","(array([0.05369543]), array([-0.04591955]))","(array([0.05129539]), array([-0.04939557]))"
(0.024239103407998355+0j),[0.05042402],[1.],[0.29725118],[1.],"(array([0.12967773]), array([-0.01674312]))","(array([0.0668377]), array([-0.02691066]))","(array([0.06319378]), array([-0.03252705]))","(array([0.06346778]), array([-0.03031196]))","(array([0.06131863]), array([-0.03386503]))","(array([0.0576606]), array([-0.03945398]))","(array([0.05696765]), array([-0.04033019]))","(array([0.05331521]), array([-0.04558071]))","(array([0.05369534]), array([-0.0459198]))","(array([0.05129531]), array([-0.04939581]))","(array([0.04884069]), array([-0.04979801]))"
(0.021596977437968092+0j),[0.03196861],[1.],[0.28296584],[1.],"(array([0.13188019]), array([-0.01518731]))","(array([0.0631936]), array([-0.03252725]))","(array([0.06346763]), array([-0.03031218]))","(array([0.06131849]), array([-0.03386524]))","(array([0.05766047]), array([-0.03945419]))","(array([0.05696753]), array([-0.0403304]))","(array([0.05331509]), array([-0.04558092]))","(array([0.05369525]), array([-0.04592001]))","(array([0.05129522]), array([-0.04939601]))","(array([0.04884062]), array([-0.04979821]))","(array([0.04267425]), array([-0.05046684]))"
(0.01931408400769556+0j),[0.04477812],[1.],[0.26575123],[1.],"(array([0.12518534]), array([-0.02472093]))","(array([0.06346747]), array([-0.03031237]))","(array([0.06131834]), array([-0.03386544]))","(array([0.05766033]), array([-0.03945438]))","(array([0.05696741]), array([-0.04033059]))","(array([0.05331498]), array([-0.04558111]))","(array([0.05369515]), array([-0.0459202]))","(array([0.05129513]), array([-0.0493962]))","(array([0.04884054]), array([-0.0497984]))","(array([0.04267417]), array([-0.05046701]))","(array([0.03775659]), array([-0.04978334]))"
(0.017114962229591833+0j),[0.05125278],[1.],[0.24865761],[1.],"(array([0.12151211]), array([-0.0197387]))","(array([0.0613182]), array([-0.03386561]))","(array([0.05766019]), array([-0.03945455]))","(array([0.05696729]), array([-0.04033077]))","(array([0.05331486]), array([-0.04558128]))","(array([0.05369505]), array([-0.04592037]))","(array([0.05129504]), array([-0.04939638]))","(array([0.04884046]), array([-0.04979857]))","(array([0.04267409]), array([-0.05046717]))","(array([0.03775652]), array([-0.04978349]))","(array([0.03817961]), array([-0.04498134]))"
(0.015264989219928428+0j),[0.0778782],[1.],[0.22696415],[1.],"(array([0.11565738]), array([-0.02177744]))","(array([0.05766006]), array([-0.03945469]))","(array([0.05696718]), array([-0.04033091]))","(array([0.05331475]), array([-0.04558143]))","(array([0.05369496]), array([-0.04592052]))","(array([0.05129496]), array([-0.04939653]))","(array([0.04884038]), array([-0.04979872]))","(array([0.04267402]), array([-0.05046731]))","(array([0.03775644]), array([-0.04978362]))","(array([0.03817956]), array([-0.04498147]))","(array([0.03763844]), array([-0.04101506]))"
(0.01387696194161213+0j),[0.09226394],[1.],[0.20948294],[1.],"(array([0.10731889]), array([-0.02137143]))","(array([0.05696708]), array([-0.04033101]))","(array([0.05331465]), array([-0.04558152]))","(array([0.05369487]), array([-0.04592062]))","(array([0.05129487]), array([-0.04939663]))","(array([0.0488403]), array([-0.04979882]))","(array([0.04267394]), array([-0.05046741]))","(array([0.03775637]), array([-0.04978371]))","(array([0.0381795]), array([-0.04498156]))","(array([0.03763839]), array([-0.04101515]))","(array([0.0404901]), array([-0.03396424]))"
(0.013316093820793178+0j),[0.08203956],[1.],[0.20893244],[1.],"(array([0.10343708]), array([-0.01906016]))","(array([0.05331455]), array([-0.04558157]))","(array([0.05369478]), array([-0.04592069]))","(array([0.05129479]), array([-0.04939669]))","(array([0.04884022]), array([-0.04979888]))","(array([0.04267386]), array([-0.05046747]))","(array([0.0377563]), array([-0.04978377]))","(array([0.03817944]), array([-0.04498162]))","(array([0.03763834]), array([-0.04101522]))","(array([0.04049006]), array([-0.03396431]))","(array([0.0416562]), array([-0.02960884]))"
(0.012903071010787033+0j),[0.07348074],[1.],[0.20860388],[1.],"(array([0.09975298]), array([-0.02642835]))","(array([0.05369469]), array([-0.04592072]))","(array([0.05129471]), array([-0.04939673]))","(array([0.04884014]), array([-0.04979892]))","(array([0.04267379]), array([-0.0504675]))","(array([0.03775623]), array([-0.0497838]))","(array([0.03817938]), array([-0.04498166]))","(array([0.03763829]), array([-0.04101526]))","(array([0.04049002]), array([-0.03396436]))","(array([0.04165616]), array([-0.0296089]))","(array([0.03980646]), array([-0.03064032]))"
(0.01248048953901006+0j),[0.08282411],[1.],[0.20136361],[1.],"(array([0.10005194]), array([-0.02863927]))","(array([0.05129463]), array([-0.04939674]))","(array([0.04884007]), array([-0.04979894]))","(array([0.04267372]), array([-0.05046752]))","(array([0.03775617]), array([-0.04978382]))","(array([0.03817932]), array([-0.04498168]))","(array([0.03763824]), array([-0.04101528]))","(array([0.04048998]), array([-0.03396439]))","(array([0.04165612]), array([-0.02960893]))","(array([0.03980642]), array([-0.03064036]))","(array([0.03814484]), array([-0.03150589]))"
(0.011773814950038966+0j),[0.08669862],[1.],[0.19295617],[1.],"(array([0.09560831]), array([-0.0299731]))","(array([0.04884001]), array([-0.04979893]))","(array([0.04267366]), array([-0.05046752]))","(array([0.03775611]), array([-0.04978382]))","(array([0.03817927]), array([-0.04498169]))","(array([0.03763819]), array([-0.0410153]))","(array([0.04048993]), array([-0.03396441]))","(array([0.04165608]), array([-0.02960896]))","(array([0.03980638]), array([-0.03064038]))","(array([0.03814481]), array([-0.03150591]))","(array([0.03897823]), array([-0.02866501]))"
(0.011213400631501226+0j),[0.07809887],[1.],[0.19114963],[1.],"(array([0.09136575]), array([-0.0295122]))","(array([0.04267361]), array([-0.0504675]))","(array([0.03775606]), array([-0.0497838]))","(array([0.03817922]), array([-0.04498168]))","(array([0.03763814]), array([-0.0410153]))","(array([0.04048989]), array([-0.03396442]))","(array([0.04165604]), array([-0.02960897]))","(array([0.03980634]), array([-0.0306404]))","(array([0.03814477]), array([-0.03150593]))","(array([0.0389782]), array([-0.02866503]))","(array([0.03883172]), array([-0.02668506]))"
(0.010795716022824482+0j),[0.08719501],[1.],[0.18293619],[1.],"(array([0.08495409]), array([-0.03205546]))","(array([0.03775602]), array([-0.04978378]))","(array([0.03817918]), array([-0.04498167]))","(array([0.0376381]), array([-0.04101529]))","(array([0.04048985]), array([-0.03396442]))","(array([0.04165601]), array([-0.02960897]))","(array([0.03980631]), array([-0.0306404]))","(array([0.03814474]), array([-0.03150593]))","(array([0.03897817]), array([-0.02866504]))","(array([0.03883169]), array([-0.02668507]))","(array([0.03708554]), array([-0.02741]))"
(0.011569519906688417+0j),[0.08991942],[1.],[0.18984692],[1.],"(array([0.07957817]), array([-0.02938914]))","(array([0.03817915]), array([-0.04498164]))","(array([0.03763807]), array([-0.04101527]))","(array([0.04048982]), array([-0.03396441]))","(array([0.04165597]), array([-0.02960897]))","(array([0.03980628]), array([-0.0306404]))","(array([0.03814471]), array([-0.03150593]))","(array([0.03897814]), array([-0.02866504]))","(array([0.03883166]), array([-0.02668507]))","(array([0.03708551]), array([-0.02741]))","(array([0.03857335]), array([-0.02602176]))"
(0.012266778776421532+0j),[0.0873651],[1.],[0.19810994],[1.],"(array([0.08150725]), array([-0.02410856]))","(array([0.03763804]), array([-0.04101524]))","(array([0.04048979]), array([-0.03396439]))","(array([0.04165594]), array([-0.02960896]))","(array([0.03980625]), array([-0.03064039]))","(array([0.03814468]), array([-0.03150592]))","(array([0.03897811]), array([-0.02866503]))","(array([0.03883163]), array([-0.02668507]))","(array([0.03708548]), array([-0.02741]))","(array([0.03857332]), array([-0.02602176]))","(array([0.03974066]), array([-0.02708674]))"
