Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.02143409224828382+0j),[0.17686803],[1.],[0.21858482],[1.],"(array([0.10470258]), array([0.02448306]))","(array([0.05432304]), array([-0.01701694]))","(array([0.05415598]), array([-0.01910063]))","(array([0.05378939]), array([-0.02112351]))","(array([0.05339144]), array([-0.02424497]))","(array([0.05297872]), array([-0.02839857]))","(array([0.05238382]), array([-0.03238144]))","(array([0.05158339]), array([-0.03588353]))","(array([0.05063823]), array([-0.0389286]))","(array([0.04969006]), array([-0.04184546]))","(array([0.04842385]), array([-0.04255919]))"
(0.02013096298178375+0j),[0.17146361],[1.],[0.21161544],[1.],"(array([0.10282037]), array([0.02225608]))","(array([0.05415478]), array([-0.01909727]))","(array([0.05378813]), array([-0.02112041]))","(array([0.05339004]), array([-0.02424215]))","(array([0.05297721]), array([-0.02839602]))","(array([0.0523823]), array([-0.0323792]))","(array([0.05158184]), array([-0.03588161]))","(array([0.05063673]), array([-0.038927]))","(array([0.04968881]), array([-0.0418443]))","(array([0.04842302]), array([-0.04255855]))","(array([0.04689023]), array([-0.04117621]))"
(0.018973316993750662+0j),[0.16681011],[1.],[0.20504551],[1.],"(array([0.10112608]), array([0.01904254]))","(array([0.05378683]), array([-0.02111692]))","(array([0.05338865]), array([-0.02423893]))","(array([0.05297565]), array([-0.02839311]))","(array([0.05238067]), array([-0.03237661]))","(array([0.05158016]), array([-0.03587931]))","(array([0.05063499]), array([-0.03892501]))","(array([0.04968713]), array([-0.04184267]))","(array([0.04842154]), array([-0.04255727]))","(array([0.04688922]), array([-0.0411754]))","(array([0.04551562]), array([-0.03986342]))"
(0.01685190078368317+0j),[0.16286595],[1.],[0.1879482],[1.],"(array([0.09809069]), array([0.01605329]))","(array([0.05338723]), array([-0.02423528]))","(array([0.05297409]), array([-0.02838977]))","(array([0.05237898]), array([-0.03237361]))","(array([0.05157836]), array([-0.03587661]))","(array([0.05063313]), array([-0.03892262]))","(array([0.04968523]), array([-0.04184062]))","(array([0.04841967]), array([-0.0425555]))","(array([0.04688755]), array([-0.04117391]))","(array([0.04551476]), array([-0.03986249]))","(array([0.04410964]), array([-0.037398]))"
(0.015049367991805009+0j),[0.15984717],[1.],[0.17176007],[1.],"(array([0.09393748]), array([0.01214924]))","(array([0.05297252]), array([-0.02838604]))","(array([0.05237731]), array([-0.03237024]))","(array([0.05157651]), array([-0.03587357]))","(array([0.0506312]), array([-0.03891989]))","(array([0.04968325]), array([-0.04183824]))","(array([0.04841762]), array([-0.04255339]))","(array([0.04688557]), array([-0.04117207]))","(array([0.04551326]), array([-0.039861]))","(array([0.04410895]), array([-0.03739718]))","(array([0.04270173]), array([-0.03383097]))"
(0.013550461786735087+0j),[0.15793532],[1.],[0.15644258],[1.],"(array([0.08997056]), array([0.00744217]))","(array([0.05237578]), array([-0.03236674]))","(array([0.05157484]), array([-0.03587041]))","(array([0.05062938]), array([-0.03891703]))","(array([0.04968137]), array([-0.04183569]))","(array([0.04841567]), array([-0.04255113]))","(array([0.04688359]), array([-0.04117004]))","(array([0.04551153]), array([-0.03985928]))","(array([0.04410775]), array([-0.03739594]))","(array([0.04270074]), array([-0.03383008]))","(array([0.04155418]), array([-0.03042354]))"
(0.013241315519646826+0j),[0.15702562],[1.],[0.15406601],[1.],"(array([0.08737866]), array([0.0031435]))","(array([0.05157345]), array([-0.03586732]))","(array([0.05062787]), array([-0.03891423]))","(array([0.04967976]), array([-0.04183318]))","(array([0.04841397]), array([-0.04254886]))","(array([0.04688185]), array([-0.041168]))","(array([0.0455099]), array([-0.03985748]))","(array([0.0441064]), array([-0.03739449]))","(array([0.04269953]), array([-0.03382892]))","(array([0.04155308]), array([-0.03042255]))","(array([0.04090451]), array([-0.02851042]))"
(0.013030554638074142+0j),[0.15694902],[1.],[0.15198085],[1.],"(array([0.08607379]), array([-0.0004684]))","(array([0.05062663]), array([-0.03891152]))","(array([0.04967842]), array([-0.04183073]))","(array([0.04841252]), array([-0.04254664]))","(array([0.04688035]), array([-0.04116598]))","(array([0.04550846]), array([-0.03985566]))","(array([0.04410511]), array([-0.03739295]))","(array([0.04269831]), array([-0.03382761]))","(array([0.04155192]), array([-0.03042139]))","(array([0.04090339]), array([-0.02850941]))","(array([0.04071037]), array([-0.02803367]))"
(0.012906596400429293+0j),[0.15756147],[1.],[0.1502031],[1.],"(array([0.08469197]), array([-0.00345227]))","(array([0.04967736]), array([-0.04182839]))","(array([0.04841135]), array([-0.0425445]))","(array([0.04687911]), array([-0.04116401]))","(array([0.04550722]), array([-0.03985388]))","(array([0.04410396]), array([-0.0373914]))","(array([0.04269718]), array([-0.03382625]))","(array([0.0415508]), array([-0.03042018]))","(array([0.0409023]), array([-0.02850834]))","(array([0.04070931]), array([-0.02803276]))","(array([0.04069681]), array([-0.02759453]))"
(0.01284699777767077+0j),[0.15879945],[1.],[0.14851122],[1.],"(array([0.0833521]), array([-0.00616054]))","(array([0.04841044]), array([-0.0425425]))","(array([0.04687812]), array([-0.04116217]))","(array([0.0455062]), array([-0.0398522]))","(array([0.04410298]), array([-0.0373899]))","(array([0.04269619]), array([-0.03382492]))","(array([0.04154981]), array([-0.03041897]))","(array([0.04090129]), array([-0.02850725]))","(array([0.04070833]), array([-0.02803182]))","(array([0.04069584]), array([-0.02759371]))","(array([0.04083687]), array([-0.02717412]))"
(0.012829111089899821+0j),[0.16013867],[1.],[0.14717475],[1.],"(array([0.08174425]), array([-0.0065841]))","(array([0.04687734]), array([-0.04116047]))","(array([0.04550539]), array([-0.03985062]))","(array([0.04410216]), array([-0.03738848]))","(array([0.04269534]), array([-0.03382364]))","(array([0.04154895]), array([-0.03041781]))","(array([0.04090041]), array([-0.02850618]))","(array([0.04070744]), array([-0.02803089]))","(array([0.04069496]), array([-0.02759289]))","(array([0.040836]), array([-0.0271734]))","(array([0.04106604]), array([-0.02678887]))"
(0.012814802368984716+0j),[0.16110543],[1.],[0.14623325],[1.],"(array([0.07995443]), array([-0.00494214]))","(array([0.04550467]), array([-0.03984901]))","(array([0.04410142]), array([-0.03738701]))","(array([0.04269456]), array([-0.03382231]))","(array([0.04154813]), array([-0.03041657]))","(array([0.04089956]), array([-0.02850505]))","(array([0.04070658]), array([-0.02802988]))","(array([0.04069408]), array([-0.02759199]))","(array([0.04083512]), array([-0.0271726]))","(array([0.04106516]), array([-0.02678815]))","(array([0.04127902]), array([-0.02649193]))"
(0.014041178137286099+0j),[0.16171904],[1.],[0.16134521],[1.],"(array([0.08018011]), array([-0.00345206]))","(array([0.04410068]), array([-0.03738533]))","(array([0.04269377]), array([-0.03382075]))","(array([0.04154729]), array([-0.03041512]))","(array([0.04089867]), array([-0.0285037]))","(array([0.04070566]), array([-0.02802866]))","(array([0.04069315]), array([-0.02759088]))","(array([0.04083416]), array([-0.02717159]))","(array([0.0410642]), array([-0.02678723]))","(array([0.04127803]), array([-0.02649112]))","(array([0.04172472]), array([-0.02803726]))"
(0.015297081740454981+0j),[0.16172637],[1.],[0.17593886],[1.],"(array([0.08212502]), array([-0.00091835]))","(array([0.04269302]), array([-0.03381898]))","(array([0.04154648]), array([-0.03041346]))","(array([0.0408978]), array([-0.02850215]))","(array([0.04070475]), array([-0.02802724]))","(array([0.04069221]), array([-0.02758957]))","(array([0.04083319]), array([-0.02717039]))","(array([0.04106321]), array([-0.02678614]))","(array([0.04127703]), array([-0.02649013]))","(array([0.04172368]), array([-0.02803642]))","(array([0.04235879]), array([-0.03132631]))"
(0.01655509231588976+0j),[0.16091606],[1.],[0.19004461],[1.],"(array([0.0839526]), array([0.00255746]))","(array([0.04154568]), array([-0.03041151]))","(array([0.04089691]), array([-0.02850032]))","(array([0.04070381]), array([-0.02802555]))","(array([0.04069123]), array([-0.02758802]))","(array([0.04083217]), array([-0.02716896]))","(array([0.04106216]), array([-0.02678481]))","(array([0.04127595]), array([-0.02648893]))","(array([0.04172255]), array([-0.02803539]))","(array([0.04235771]), array([-0.03132548]))","(array([0.04281534]), array([-0.03453053]))"
(0.015390688018801245+0j),[0.15939287],[1.],[0.17925207],[1.],"(array([0.08317777]), array([0.00570093]))","(array([0.04089594]), array([-0.02849811]))","(array([0.04070277]), array([-0.02802348]))","(array([0.04069014]), array([-0.02758611]))","(array([0.04083101]), array([-0.0271672]))","(array([0.04106097]), array([-0.02678317]))","(array([0.04127472]), array([-0.02648743]))","(array([0.04172125]), array([-0.02803409]))","(array([0.04235646]), array([-0.03132441]))","(array([0.04281418]), array([-0.03452968]))","(array([0.04261769]), array([-0.0349424]))"
(0.01431720135749237+0j),[0.15754594],[1.],[0.16914649],[1.],"(array([0.08017152]), array([0.00723443]))","(array([0.0407016]), array([-0.02802096]))","(array([0.04068892]), array([-0.02758376]))","(array([0.04082969]), array([-0.02716503]))","(array([0.04105958]), array([-0.02678114]))","(array([0.04127329]), array([-0.02648557]))","(array([0.04171974]), array([-0.02803245]))","(array([0.04235498]), array([-0.03132302]))","(array([0.0428128]), array([-0.03452852]))","(array([0.04261641]), array([-0.03494147]))","(array([0.04184529]), array([-0.03268404]))"
(0.013341414816074895+0j),[0.15570583],[1.],[0.15959452],[1.],"(array([0.07776079]), array([0.00729587]))","(array([0.04068765]), array([-0.02758113]))","(array([0.04082833]), array([-0.02716259]))","(array([0.04105813]), array([-0.02677886]))","(array([0.04127176]), array([-0.02648346]))","(array([0.04171814]), array([-0.02803058]))","(array([0.04235339]), array([-0.03132142]))","(array([0.04281127]), array([-0.03452714]))","(array([0.04261497]), array([-0.03494032]))","(array([0.04184395]), array([-0.03268315]))","(array([0.04106145]), array([-0.03056973]))"
(0.013201794403440704+0j),[0.15387079],[1.],[0.15994066],[1.],"(array([0.07670881]), array([0.00732169]))","(array([0.04082702]), array([-0.02716007]))","(array([0.04105672]), array([-0.02677651]))","(array([0.04127028]), array([-0.02648129]))","(array([0.04171657]), array([-0.02802862]))","(array([0.04235181]), array([-0.03131972]))","(array([0.04280972]), array([-0.03452567]))","(array([0.04261348]), array([-0.03493907]))","(array([0.04184252]), array([-0.03268216]))","(array([0.04106009]), array([-0.03056892]))","(array([0.04047833]), array([-0.02961646]))"
(0.01306089595391685+0j),[0.15203581],[1.],[0.16024869],[1.],"(array([0.07692207]), array([0.007329]))","(array([0.04105539]), array([-0.02677412]))","(array([0.04126886]), array([-0.02647906]))","(array([0.04171507]), array([-0.0280266]))","(array([0.04235026]), array([-0.03131795]))","(array([0.0428082]), array([-0.03452413]))","(array([0.04261198]), array([-0.03493776]))","(array([0.04184105]), array([-0.03268109]))","(array([0.04105865]), array([-0.03056804]))","(array([0.04047703]), array([-0.0296157]))","(array([0.0400831]), array([-0.02975911]))"
(0.012917923462967808+0j),[0.15020809],[1.],[0.16050105],[1.],"(array([0.0772137]), array([0.007302]))","(array([0.04126749]), array([-0.02647675]))","(array([0.04171362]), array([-0.02802447]))","(array([0.04234876]), array([-0.03131608]))","(array([0.04280668]), array([-0.03452249]))","(array([0.04261048]), array([-0.03493631]))","(array([0.04183955]), array([-0.03267988]))","(array([0.04105716]), array([-0.03056702]))","(array([0.04047566]), array([-0.02961481]))","(array([0.04008187]), array([-0.02975834]))","(array([0.03968681]), array([-0.02989117]))"
(0.012152254103105616+0j),[0.14841283],[1.],[0.1529691],[1.],"(array([0.07660524]), array([0.00719055]))","(array([0.04171223]), array([-0.02802219]))","(array([0.04234729]), array([-0.03131403]))","(array([0.0428052]), array([-0.03452067]))","(array([0.04260897]), array([-0.0349347]))","(array([0.04183803]), array([-0.03267848]))","(array([0.04105564]), array([-0.0305658]))","(array([0.0404742]), array([-0.02961372]))","(array([0.04008052]), array([-0.02975738]))","(array([0.03968556]), array([-0.02989041]))","(array([0.03914544]), array([-0.0291514]))"
(0.011471852479287217+0j),[0.14706169],[1.],[0.14572164],[1.],"(array([0.07538369]), array([0.00529026]))","(array([0.04234589]), array([-0.03131181]))","(array([0.04280376]), array([-0.03451867]))","(array([0.04260748]), array([-0.0349329]))","(array([0.04183651]), array([-0.03267687]))","(array([0.04105409]), array([-0.03056438]))","(array([0.04047268]), array([-0.02961246]))","(array([0.04007906]), array([-0.02975626]))","(array([0.03968415]), array([-0.02988948]))","(array([0.03914405]), array([-0.02915067]))","(array([0.03851452]), array([-0.0275689]))"
(0.0108964533157399+0j),[0.14651816],[1.],[0.13870046],[1.],"(array([0.07440885]), array([0.00178715]))","(array([0.0428024]), array([-0.0345165]))","(array([0.04260606]), array([-0.03493093]))","(array([0.04183503]), array([-0.0326751]))","(array([0.04105257]), array([-0.03056278]))","(array([0.04047117]), array([-0.02961102]))","(array([0.04007759]), array([-0.02975498]))","(array([0.03968272]), array([-0.0298884]))","(array([0.03914261]), array([-0.02914979]))","(array([0.03851308]), array([-0.02756811]))","(array([0.03803272]), array([-0.02601945]))"
(0.01025455859878106+0j),[0.14672567],[1.],[0.12944177],[1.],"(array([0.07303017]), array([-0.00145541]))","(array([0.04260474]), array([-0.03492878]))","(array([0.04183365]), array([-0.03267313]))","(array([0.04105112]), array([-0.03056098]))","(array([0.04046971]), array([-0.02960938]))","(array([0.04007614]), array([-0.0297535]))","(array([0.03968128]), array([-0.02988711]))","(array([0.03914115]), array([-0.02914869]))","(array([0.03851161]), array([-0.02756711]))","(array([0.03803136]), array([-0.02601859]))","(array([0.03768573]), array([-0.02421692]))"
(0.009695932573267443+0j),[0.14702767],[1.],[0.120687],[1.],"(array([0.07080162]), array([-0.00181034]))","(array([0.04183231]), array([-0.03267096]))","(array([0.04104972]), array([-0.03055898]))","(array([0.04046827]), array([-0.02960755]))","(array([0.04007467]), array([-0.02975184]))","(array([0.03967979]), array([-0.02988564]))","(array([0.03913964]), array([-0.0291474]))","(array([0.03851006]), array([-0.02756595]))","(array([0.03802988]), array([-0.02601757]))","(array([0.0376843]), array([-0.02421608]))","(array([0.03739956]), array([-0.02220547]))"
(0.00917433450857315+0j),[0.14682549],[1.],[0.11253635],[1.],"(array([0.06812338]), array([0.00045882]))","(array([0.04104845]), array([-0.03055685]))","(array([0.04046694]), array([-0.02960557]))","(array([0.0400733]), array([-0.02975002]))","(array([0.03967839]), array([-0.02988401]))","(array([0.03913819]), array([-0.02914595]))","(array([0.03850856]), array([-0.02756462]))","(array([0.03802843]), array([-0.02601639]))","(array([0.03768287]), array([-0.02421507]))","(array([0.03739813]), array([-0.02220453]))","(array([0.03708917]), array([-0.02032501]))"
(0.008346217479606347+0j),[0.14617985],[1.],[0.09841601],[1.],"(array([0.06482923]), array([0.00247735]))","(array([0.04046578]), array([-0.02960356]))","(array([0.04007209]), array([-0.02974817]))","(array([0.03967713]), array([-0.02988232]))","(array([0.03913687]), array([-0.02914443]))","(array([0.0385072]), array([-0.02756322]))","(array([0.03802708]), array([-0.02601513]))","(array([0.03768153]), array([-0.02421396]))","(array([0.03739679]), array([-0.0222035]))","(array([0.03708786]), array([-0.02032411]))","(array([0.03657147]), array([-0.01786674]))"
(0.0076442826827429694+0j),[0.14537252],[1.],[0.08511921],[1.],"(array([0.06115573]), array([0.00326698]))","(array([0.040071]), array([-0.02974629]))","(array([0.03967598]), array([-0.02988061]))","(array([0.03913566]), array([-0.02914288]))","(array([0.03850593]), array([-0.02756179]))","(array([0.03802582]), array([-0.02601382]))","(array([0.03768026]), array([-0.0242128]))","(array([0.03739549]), array([-0.02220241]))","(array([0.03708659]), array([-0.02032316]))","(array([0.03657029]), array([-0.01786592]))","(array([0.03588872]), array([-0.01484776]))"
(0.007067267131557002+0j),[0.14465199],[1.],[0.07256669],[1.],"(array([0.05784666]), array([0.00295198]))","(array([0.03967489]), array([-0.0298788]))","(array([0.03913449]), array([-0.02914121]))","(array([0.03850469]), array([-0.02756024]))","(array([0.03802457]), array([-0.02601241]))","(array([0.03767898]), array([-0.02421152]))","(array([0.03739419]), array([-0.02220123]))","(array([0.03708529]), array([-0.02032211]))","(array([0.03656903]), array([-0.017865]))","(array([0.03588757]), array([-0.01484694]))","(array([0.03522719]), array([-0.01200434]))"
(0.007159040176580935+0j),[0.14400136],[1.],[0.07678577],[1.],"(array([0.05651074]), array([0.00266514]))","(array([0.03913333]), array([-0.02913934]))","(array([0.03850346]), array([-0.0275585]))","(array([0.03802329]), array([-0.0260108]))","(array([0.03767766]), array([-0.02421006]))","(array([0.03739283]), array([-0.02219987]))","(array([0.03708392]), array([-0.02032087]))","(array([0.03656769]), array([-0.0178639]))","(array([0.03588629]), array([-0.01484594]))","(array([0.03522595]), array([-0.01200342]))","(array([0.03491644]), array([-0.01110409]))"
(0.00724836287109427+0j),[0.14321541],[1.],[0.08091065],[1.],"(array([0.05690986]), array([0.00324278]))","(array([0.03850225]), array([-0.02755657]))","(array([0.03802203]), array([-0.026009]))","(array([0.03767635]), array([-0.02420841]))","(array([0.03739146]), array([-0.02219833]))","(array([0.03708253]), array([-0.02031947]))","(array([0.03656631]), array([-0.01786262]))","(array([0.03588496]), array([-0.01484477]))","(array([0.03522464]), array([-0.01200234]))","(array([0.03491518]), array([-0.01110316]))","(array([0.03491563]), array([-0.01205864]))"
(0.007322428250772909+0j),[0.14211415],[1.],[0.08496574],[1.],"(array([0.05720092]), array([0.00461293]))","(array([0.03802076]), array([-0.02600698]))","(array([0.03767502]), array([-0.02420653]))","(array([0.03739006]), array([-0.02219658]))","(array([0.03708109]), array([-0.02031785]))","(array([0.03656487]), array([-0.01786115]))","(array([0.03588355]), array([-0.01484341]))","(array([0.03522324]), array([-0.01200108]))","(array([0.0349138]), array([-0.01110207]))","(array([0.03491442]), array([-0.01205775]))","(array([0.03486158]), array([-0.01300353]))"
(0.006864897351442471+0j),[0.14072692],[1.],[0.07662724],[1.],"(array([0.05623653]), array([0.00588178]))","(array([0.03767365]), array([-0.02420439]))","(array([0.03738862]), array([-0.02219457]))","(array([0.03707959]), array([-0.020316]))","(array([0.03656333]), array([-0.01785944]))","(array([0.03588202]), array([-0.01484183]))","(array([0.03522169]), array([-0.01199962]))","(array([0.03491226]), array([-0.01110077]))","(array([0.034913]), array([-0.01205666]))","(array([0.03486036]), array([-0.01300264]))","(array([0.03450326]), array([-0.01257503]))"
(0.0064380601856726775+0j),[0.13901719],[1.],[0.06877988],[1.],"(array([0.0540645]), array([0.00733533]))","(array([0.03738714]), array([-0.02219228]))","(array([0.03707802]), array([-0.02031386]))","(array([0.03656171]), array([-0.01785746]))","(array([0.03588038]), array([-0.01483999]))","(array([0.03522002]), array([-0.01199791]))","(array([0.03491056]), array([-0.01109923]))","(array([0.03491139]), array([-0.01205532]))","(array([0.03485889]), array([-0.0130015]))","(array([0.03450199]), array([-0.01257408]))","(array([0.03385117]), array([-0.01083531]))"
(0.006033452382792067+0j),[0.13695337],[1.],[0.06138596],[1.],"(array([0.05205954]), array([0.00892236]))","(array([0.03707637]), array([-0.02031135]))","(array([0.03655998]), array([-0.01785512]))","(array([0.03587859]), array([-0.0148378]))","(array([0.03521817]), array([-0.01199588]))","(array([0.03490867]), array([-0.01109737]))","(array([0.03490953]), array([-0.01205367]))","(array([0.03485712]), array([-0.01300005]))","(array([0.03450035]), array([-0.01257283]))","(array([0.03384978]), array([-0.01083432]))","(array([0.033142]), array([-0.00921343]))"
(0.007207608538390671+0j),[0.13456455],[1.],[0.0954503],[1.],"(array([0.05475669]), array([0.01030244]))","(array([0.03655809]), array([-0.01785229]))","(array([0.0358766]), array([-0.01483514]))","(array([0.03521609]), array([-0.01199339]))","(array([0.03490651]), array([-0.0110951]))","(array([0.03490737]), array([-0.01205162]))","(array([0.03485499]), array([-0.01299822]))","(array([0.03449828]), array([-0.01257121]))","(array([0.03384788]), array([-0.01083292]))","(array([0.03314056]), array([-0.00921229]))","(array([0.03315561]), array([-0.01226303]))"
(0.008840875320867723+0j),[0.13172062],[1.],[0.12782895],[1.],"(array([0.06172947]), array([0.01217177]))","(array([0.03587445]), array([-0.01483194]))","(array([0.03521382]), array([-0.0119904]))","(array([0.03490412]), array([-0.01109233]))","(array([0.03490494]), array([-0.01204909]))","(array([0.03485254]), array([-0.01299595]))","(array([0.03449581]), array([-0.01256915]))","(array([0.03384548]), array([-0.01083108]))","(array([0.03313839]), array([-0.00921066]))","(array([0.03315408]), array([-0.01226184]))","(array([0.03383811]), array([-0.01974647]))"
(0.010857398115613924+0j),[0.1283231],[1.],[0.15861475],[1.],"(array([0.06816708]), array([0.01448836]))","(array([0.03521142]), array([-0.01198694]))","(array([0.03490164]), array([-0.0110892]))","(array([0.03490232]), array([-0.01204612]))","(array([0.0348499]), array([-0.01299333]))","(array([0.0344931]), array([-0.01256674]))","(array([0.03384274]), array([-0.01082892]))","(array([0.03313579]), array([-0.00920877]))","(array([0.03315181]), array([-0.01226034]))","(array([0.03383648]), array([-0.01974586]))","(array([0.03434595]), array([-0.02688457]))"
(0.011456568008038678+0j),[0.12445263],[1.],[0.16881656],[1.],"(array([0.07212179]), array([0.01651264]))","(array([0.03489911]), array([-0.01108564]))","(array([0.03489971]), array([-0.01204287]))","(array([0.03484715]), array([-0.01299037]))","(array([0.03449031]), array([-0.01256402]))","(array([0.03383986]), array([-0.01082649]))","(array([0.0331329]), array([-0.00920667]))","(array([0.03314903]), array([-0.01225875]))","(array([0.03383373]), array([-0.01974508]))","(array([0.03434365]), array([-0.02688483]))","(array([0.03431619]), array([-0.0315749]))"
(0.012075686672208125+0j),[0.12057242],[1.],[0.17856545],[1.],"(array([0.07405861]), array([0.01654029]))","(array([0.03489709]), array([-0.01203935]))","(array([0.03484441]), array([-0.01298694]))","(array([0.03448747]), array([-0.01256102]))","(array([0.03383694]), array([-0.01082374]))","(array([0.03312992]), array([-0.00920417]))","(array([0.03314613]), array([-0.01225677]))","(array([0.03383081]), array([-0.01974376]))","(array([0.03434102]), array([-0.02688432]))","(array([0.03431421]), array([-0.03157438]))","(array([0.0338344]), array([-0.03393932]))"
(0.012728056946791909+0j),[0.11708918],[1.],[0.18781053],[1.],"(array([0.07619774]), array([0.01475596]))","(array([0.03484178]), array([-0.01298334]))","(array([0.03448475]), array([-0.01255775]))","(array([0.03383409]), array([-0.01082074]))","(array([0.03312702]), array([-0.00920143]))","(array([0.03314324]), array([-0.0122545]))","(array([0.03382789]), array([-0.01974205]))","(array([0.03433824]), array([-0.02688332]))","(array([0.03431184]), array([-0.03157345]))","(array([0.0338325]), array([-0.03393896]))","(array([0.03337726]), array([-0.03618985]))"
(0.01457293960542919+0j),[0.11397579],[1.],[0.20778328],[1.],"(array([0.07943781]), array([0.01306837]))","(array([0.03448215]), array([-0.01255451]))","(array([0.03383144]), array([-0.01081764]))","(array([0.03312432]), array([-0.00919854]))","(array([0.03314039]), array([-0.01225213]))","(array([0.03382499]), array([-0.01974015]))","(array([0.03433534]), array([-0.02688206]))","(array([0.03430923]), array([-0.03157236]))","(array([0.03383014]), array([-0.03393842]))","(array([0.03337514]), array([-0.0361897]))","(array([0.0332004]), array([-0.03956339]))"
(0.01652343006608636+0j),[0.1109088],[1.],[0.2267326],[1.],"(array([0.08346651]), array([0.01280035]))","(array([0.033829]), array([-0.01081448]))","(array([0.03312177]), array([-0.00919562]))","(array([0.03313778]), array([-0.01224955]))","(array([0.03382223]), array([-0.01973809]))","(array([0.03433256]), array([-0.02688053]))","(array([0.03430667]), array([-0.03157105]))","(array([0.0338277]), array([-0.03393756]))","(array([0.03337285]), array([-0.03618921]))","(array([0.03319842]), array([-0.0395631]))","(array([0.0332543]), array([-0.04400628]))"
(0.018548709210971175+0j),[0.10760399],[1.],[0.24477074],[1.],"(array([0.08698325]), array([0.01382189]))","(array([0.0331193]), array([-0.00919244]))","(array([0.03313518]), array([-0.01224672]))","(array([0.03381953]), array([-0.01973572]))","(array([0.03432975]), array([-0.02687871]))","(array([0.03430403]), array([-0.03156949]))","(array([0.03382514]), array([-0.03393641]))","(array([0.03337032]), array([-0.0361884]))","(array([0.03319613]), array([-0.03956253]))","(array([0.0332523]), array([-0.04400617]))","(array([0.03324973]), array([-0.04823751]))"
(0.01638255668664859+0j),[0.10411747],[1.],[0.22862095],[1.],"(array([0.08648541]), array([0.01467769]))","(array([0.03313257]), array([-0.01224346]))","(array([0.03381683]), array([-0.0197329]))","(array([0.03432687]), array([-0.02687643]))","(array([0.03430129]), array([-0.03156754]))","(array([0.03382242]), array([-0.03393486]))","(array([0.03336758]), array([-0.03618719]))","(array([0.03319356]), array([-0.03956164]))","(array([0.03324991]), array([-0.0440057]))","(array([0.03324763]), array([-0.04823744]))","(array([0.03253009]), array([-0.04857578]))"
(0.014486884616025845+0j),[0.1014842],[1.],[0.21324433],[1.],"(array([0.08294406]), array([0.01093672]))","(array([0.03381405]), array([-0.01972969]))","(array([0.03432405]), array([-0.02687361]))","(array([0.03429847]), array([-0.03156517]))","(array([0.03381957]), array([-0.03393287]))","(array([0.03336471]), array([-0.03618554]))","(array([0.03319075]), array([-0.03956035]))","(array([0.03324724]), array([-0.04400481]))","(array([0.03324513]), array([-0.04823696]))","(array([0.03252789]), array([-0.04857575]))","(array([0.03125012]), array([-0.04518871]))"
(0.012868384874234076+0j),[0.10063103],[1.],[0.19844917],[1.],"(array([0.08022432]), array([0.0030573]))","(array([0.0343215]), array([-0.02687069]))","(array([0.03429592]), array([-0.03156258]))","(array([0.03381698]), array([-0.03393066]))","(array([0.03336207]), array([-0.03618367]))","(array([0.03318812]), array([-0.0395588]))","(array([0.0332447]), array([-0.04400364]))","(array([0.03324266]), array([-0.04823619]))","(array([0.03252563]), array([-0.04857535]))","(array([0.03124815]), array([-0.0451886]))","(array([0.03028901]), array([-0.04190244]))"
(0.014209183751785787+0j),[0.10138699],[1.],[0.21089362],[1.],"(array([0.08046799]), array([-0.00409407]))","(array([0.03429384]), array([-0.03156017]))","(array([0.03381484]), array([-0.03392853]))","(array([0.03335988]), array([-0.03618183]))","(array([0.03318593]), array([-0.03955726]))","(array([0.03324255]), array([-0.0440024]))","(array([0.03324054]), array([-0.04823529]))","(array([0.03252361]), array([-0.04857475]))","(array([0.0312463]), array([-0.04518821]))","(array([0.03028738]), array([-0.0419023]))","(array([0.03023483]), array([-0.0416437]))"
(0.015611733223868988+0j),[0.10311528],[1.],[0.22264515],[1.],"(array([0.08316921]), array([-0.00850331]))","(array([0.03381307]), array([-0.03392659]))","(array([0.03335808]), array([-0.03618013]))","(array([0.0331841]), array([-0.0395558]))","(array([0.03324072]), array([-0.04400123]))","(array([0.03323875]), array([-0.04823438]))","(array([0.03252185]), array([-0.04857409]))","(array([0.03124466]), array([-0.04518775]))","(array([0.0302859]), array([-0.04190201]))","(array([0.03023354]), array([-0.04164369]))","(array([0.03097194]), array([-0.04428571]))"
(0.01705193720520132+0j),[0.10525511],[1.],[0.23383664],[1.],"(array([0.08527569]), array([-0.01043346]))","(array([0.0333565]), array([-0.03617847]))","(array([0.03318251]), array([-0.03955434]))","(array([0.03323909]), array([-0.04400003]))","(array([0.03323715]), array([-0.04823342]))","(array([0.03252026]), array([-0.04857334]))","(array([0.03124313]), array([-0.04518717]))","(array([0.03028447]), array([-0.04190161]))","(array([0.03023223]), array([-0.04164349]))","(array([0.03097088]), array([-0.04428584]))","(array([0.03183881]), array([-0.04676202]))"
(0.019799519242387757+0j),[0.10774841],[1.],[0.25432741],[1.],"(array([0.08839339]), array([-0.01216238]))","(array([0.03318101]), array([-0.03955281]))","(array([0.03323756]), array([-0.04399875]))","(array([0.03323562]), array([-0.04823235]))","(array([0.03251871]), array([-0.04857247]))","(array([0.03124163]), array([-0.04518646]))","(array([0.03028302]), array([-0.04190105]))","(array([0.03023085]), array([-0.04164312]))","(array([0.03096964]), array([-0.04428574]))","(array([0.0318379]), array([-0.04676228]))","(array([0.03295757]), array([-0.05019669]))"
