Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.053045041554253276+0j),[0.30424556],[1.],[0.2959257],[1.],"(array([0.13435596]), array([-0.00145232]))","(array([0.06803855]), array([-0.06390066]))","(array([0.06934459]), array([-0.06111922]))","(array([0.07076704]), array([-0.06163626]))","(array([0.07183615]), array([-0.06207642]))","(array([0.07250196]), array([-0.06284074]))","(array([0.07289572]), array([-0.06390275]))","(array([0.07321077]), array([-0.06484465]))","(array([0.07347153]), array([-0.06463411]))","(array([0.07359249]), array([-0.06334986]))","(array([0.07346979]), array([-0.06210366]))"
(0.05152608359363787+0j),[0.30203722],[1.],[0.28873626],[1.],"(array([0.13395128]), array([0.00445417]))","(array([0.06934558]), array([-0.06111861]))","(array([0.07076801]), array([-0.06163518]))","(array([0.07183684]), array([-0.06207546]))","(array([0.07250299]), array([-0.06284002]))","(array([0.07289638]), array([-0.06390185]))","(array([0.07321177]), array([-0.06484418]))","(array([0.07347239]), array([-0.06463354]))","(array([0.07359338]), array([-0.06334971]))","(array([0.0734707]), array([-0.06210344]))","(array([0.07301777]), array([-0.0607032]))"
(0.04996088026605771+0j),[0.29934259],[1.],[0.28171801],[1.],"(array([0.13365644]), array([0.00668307]))","(array([0.07076884]), array([-0.06163416]))","(array([0.07183772]), array([-0.06207468]))","(array([0.0725038]), array([-0.06283917]))","(array([0.07289709]), array([-0.06390106]))","(array([0.07321262]), array([-0.0648435]))","(array([0.07347308]), array([-0.06463281]))","(array([0.0735942]), array([-0.06334916]))","(array([0.0734715]), array([-0.06210282]))","(array([0.07301828]), array([-0.06070257]))","(array([0.07234865]), array([-0.05914649]))"
(0.048475052268680444+0j),[0.29692399],[1.],[0.27483516],[1.],"(array([0.13351285]), array([0.00559129]))","(array([0.07183857]), array([-0.06207389]))","(array([0.07250454]), array([-0.06283833]))","(array([0.0728978]), array([-0.06390028]))","(array([0.07321333]), array([-0.06484285]))","(array([0.07347373]), array([-0.06463211]))","(array([0.07359484]), array([-0.06334865]))","(array([0.07347215]), array([-0.06210235]))","(array([0.07301871]), array([-0.06070198]))","(array([0.07234902]), array([-0.05914583]))","(array([0.07165869]), array([-0.05762631]))"
(0.04460262797810001+0j),[0.29481296],[1.],[0.25090664],[1.],"(array([0.1311118]), array([0.00463876]))","(array([0.07250538]), array([-0.06283737]))","(array([0.07289855]), array([-0.06389947]))","(array([0.0732141]), array([-0.06484203]))","(array([0.07347442]), array([-0.06463133]))","(array([0.07359554]), array([-0.063348]))","(array([0.07347287]), array([-0.06210165]))","(array([0.07301923]), array([-0.06070126]))","(array([0.07234944]), array([-0.0591451]))","(array([0.07165903]), array([-0.0576256]))","(array([0.07089194]), array([-0.05420275]))"
(0.04123365219313681+0j),[0.293121],[1.],[0.22803841],[1.],"(array([0.12650259]), array([0.003447]))","(array([0.07289941]), array([-0.06389849]))","(array([0.07321489]), array([-0.06484118]))","(array([0.07347518]), array([-0.06463043]))","(array([0.07359627]), array([-0.06334725]))","(array([0.07347359]), array([-0.06210095]))","(array([0.0730198]), array([-0.06070044]))","(array([0.07234988]), array([-0.05914429]))","(array([0.07165943]), array([-0.05762476]))","(array([0.07089226]), array([-0.05420193]))","(array([0.07007645]), array([-0.0489725]))"
(0.03833823393742123+0j),[0.29188423],[1.],[0.20623821],[1.],"(array([0.12186042]), array([0.00205596]))","(array([0.07321585]), array([-0.06484005]))","(array([0.07347597]), array([-0.06462943]))","(array([0.07359709]), array([-0.0633463]))","(array([0.07347438]), array([-0.06210004]))","(array([0.07302042]), array([-0.06069948]))","(array([0.07235039]), array([-0.05914331]))","(array([0.07165988]), array([-0.0576238]))","(array([0.07089262]), array([-0.05420098]))","(array([0.07007673]), array([-0.04897155]))","(array([0.06937676]), array([-0.0439742]))"
(0.03661887593944239+0j),[0.29102014],[1.],[0.19282365],[1.],"(array([0.11820548]), array([0.00087861]))","(array([0.07347697]), array([-0.06462807]))","(array([0.073598]), array([-0.06334521]))","(array([0.07347529]), array([-0.06209892]))","(array([0.07302117]), array([-0.06069827]))","(array([0.07235099]), array([-0.05914212]))","(array([0.07166041]), array([-0.05762262]))","(array([0.07089304]), array([-0.05419981]))","(array([0.07007706]), array([-0.04897041]))","(array([0.06937702]), array([-0.04397305]))","(array([0.06884908]), array([-0.0400308]))"
(0.03507623423675018+0j),[0.2902187],[1.],[0.18005618],[1.],"(array([0.11551467]), array([0.00090291]))","(array([0.07359913]), array([-0.06334372]))","(array([0.07347626]), array([-0.06209764]))","(array([0.07302203]), array([-0.06069686]))","(array([0.07235169]), array([-0.05914068]))","(array([0.07166104]), array([-0.05762123]))","(array([0.07089357]), array([-0.0541984]))","(array([0.07007747]), array([-0.048969]))","(array([0.06937735]), array([-0.04397169]))","(array([0.06884931]), array([-0.04002944]))","(array([0.06844441]), array([-0.0371006]))"
(0.03365705009283073+0j),[0.28922744],[1.],[0.16792692],[1.],"(array([0.11282988]), array([0.0019851]))","(array([0.07347743]), array([-0.0620961]))","(array([0.07302298]), array([-0.06069537]))","(array([0.07235249]), array([-0.05913916]))","(array([0.07166175]), array([-0.05761975]))","(array([0.07089417]), array([-0.05419694]))","(array([0.07007795]), array([-0.04896754]))","(array([0.06937773]), array([-0.04397024]))","(array([0.06884961]), array([-0.04002802]))","(array([0.06844461]), array([-0.0370992]))","(array([0.0680364]), array([-0.03431624]))"
(0.03202318274697049+0j),[0.2880709],[1.],[0.15246252],[1.],"(array([0.10959785]), array([0.00299042]))","(array([0.07302403]), array([-0.06069385]))","(array([0.07235335]), array([-0.05913772]))","(array([0.0716625]), array([-0.05761832]))","(array([0.07089481]), array([-0.05419553]))","(array([0.07007849]), array([-0.04896615]))","(array([0.06937817]), array([-0.04396885]))","(array([0.06884996]), array([-0.04002663]))","(array([0.06844486]), array([-0.03709785]))","(array([0.06803656]), array([-0.03431491]))","(array([0.06756602]), array([-0.03123222]))"
(0.030560883569587492+0j),[0.28672702],[1.],[0.1378867],[1.],"(array([0.10575765]), array([0.00411083]))","(array([0.07235423]), array([-0.05913634]))","(array([0.07166328]), array([-0.05761695]))","(array([0.07089549]), array([-0.05419417]))","(array([0.07007906]), array([-0.04896481]))","(array([0.06937866]), array([-0.04396751]))","(array([0.06885036]), array([-0.0400253]))","(array([0.06844517]), array([-0.03709654]))","(array([0.06803678]), array([-0.03431363]))","(array([0.06756617]), array([-0.03123096]))","(array([0.06703602]), array([-0.02787557]))"
(0.029244635798721465+0j),[0.28516362],[1.],[0.12420133],[1.],"(array([0.10190158]), array([0.00534064]))","(array([0.07166411]), array([-0.05761555]))","(array([0.07089621]), array([-0.05419279]))","(array([0.07007969]), array([-0.04896343]))","(array([0.06937919]), array([-0.04396614]))","(array([0.0688508]), array([-0.04002394]))","(array([0.06844552]), array([-0.0370952]))","(array([0.06803705]), array([-0.03431232]))","(array([0.06756636]), array([-0.03122967]))","(array([0.06703613]), array([-0.0278743]))","(array([0.06647482]), array([-0.02472216]))"
(0.028553880795826325+0j),[0.28337718],[1.],[0.11951276],[1.],"(array([0.09913942]), array([0.00648446]))","(array([0.070897]), array([-0.05419132]))","(array([0.07008038]), array([-0.04896196]))","(array([0.06937978]), array([-0.04396467]))","(array([0.0688513]), array([-0.04002248]))","(array([0.06844593]), array([-0.03709376]))","(array([0.06803736]), array([-0.03431091]))","(array([0.06756658]), array([-0.03122828]))","(array([0.06703628]), array([-0.02787294]))","(array([0.06647489]), array([-0.02472083]))","(array([0.06594635]), array([-0.02268351]))"
(0.027810969840879638+0j),[0.2809278],[1.],[0.11523354],[1.],"(array([0.09736115]), array([0.00943114]))","(array([0.07008114]), array([-0.0489604]))","(array([0.06938044]), array([-0.04396312]))","(array([0.06885186]), array([-0.04002093]))","(array([0.06844639]), array([-0.03709223]))","(array([0.06803773]), array([-0.03430941]))","(array([0.06756686]), array([-0.03122681]))","(array([0.06703646]), array([-0.02787149]))","(array([0.06647499]), array([-0.02471941]))","(array([0.06594638]), array([-0.02268213]))","(array([0.06539561]), array([-0.02171026]))"
(0.026956037078597887+0j),[0.27743974],[1.],[0.11135114],[1.],"(array([0.09562499]), array([0.01399267]))","(array([0.06938117]), array([-0.04396154]))","(array([0.06885248]), array([-0.04001936]))","(array([0.06844692]), array([-0.03709068]))","(array([0.06803816]), array([-0.03430788]))","(array([0.06756719]), array([-0.0312253]))","(array([0.06703671]), array([-0.02787]))","(array([0.06647515]), array([-0.02471796]))","(array([0.06594645]), array([-0.02268072]))","(array([0.06539561]), array([-0.0217089]))","(array([0.06466032]), array([-0.02084176]))"
(0.02530998404084907+0j),[0.27304072],[1.],[0.09486501],[1.],"(array([0.09262972]), array([0.01810154]))","(array([0.06885317]), array([-0.04001786]))","(array([0.0684475]), array([-0.03708919]))","(array([0.06803865]), array([-0.03430641]))","(array([0.06756759]), array([-0.03122385]))","(array([0.06703702]), array([-0.02786856]))","(array([0.06647538]), array([-0.02471654]))","(array([0.0659466]), array([-0.02267934]))","(array([0.06539568]), array([-0.02170756]))","(array([0.06466031]), array([-0.02084046]))","(array([0.06360392]), array([-0.01861821]))"
(0.02376825150102448+0j),[0.26803145],[1.],[0.07931984],[1.],"(array([0.0884905]), array([0.02098471]))","(array([0.06844813]), array([-0.03708779]))","(array([0.06803918]), array([-0.03430502]))","(array([0.06756804]), array([-0.03122247]))","(array([0.06703738]), array([-0.0278672]))","(array([0.06647566]), array([-0.0247152]))","(array([0.0659468]), array([-0.02267802]))","(array([0.06539581]), array([-0.02170627]))","(array([0.06466037]), array([-0.02083922]))","(array([0.06360391]), array([-0.01861701]))","(array([0.06228067]), array([-0.01509488]))"
(0.02234633350815122+0j),[0.26266299],[1.],[0.06464717],[1.],"(array([0.08467863]), array([0.02274491]))","(array([0.06803976]), array([-0.03430363]))","(array([0.06756853]), array([-0.0312211]))","(array([0.06703779]), array([-0.02786584]))","(array([0.06647598]), array([-0.02471385]))","(array([0.06594704]), array([-0.0226767]))","(array([0.06539598]), array([-0.02170499]))","(array([0.06466046]), array([-0.02083797]))","(array([0.06360393]), array([-0.01861579]))","(array([0.06228063]), array([-0.01509369]))","(array([0.06086332]), array([-0.01178341]))"
(0.021500411667369032+0j),[0.25695799],[1.],[0.06610195],[1.],"(array([0.08277885]), array([0.02428151]))","(array([0.06756909]), array([-0.03121959]))","(array([0.06703826]), array([-0.02786435]))","(array([0.06647636]), array([-0.02471238]))","(array([0.06594733]), array([-0.02267525]))","(array([0.06539618]), array([-0.02170357]))","(array([0.06466059]), array([-0.02083659]))","(array([0.06360398]), array([-0.01861445]))","(array([0.0622806]), array([-0.01509238]))","(array([0.06086322]), array([-0.01178214]))","(array([0.0595093]), array([-0.01038786]))"
(0.020626815824337008+0j),[0.25084324],[1.],[0.06762254],[1.],"(array([0.08264346]), array([0.02603289]))","(array([0.06703879]), array([-0.02786269]))","(array([0.06647679]), array([-0.02471073]))","(array([0.06594767]), array([-0.02267363]))","(array([0.06539642]), array([-0.02170199]))","(array([0.06466074]), array([-0.02083505]))","(array([0.06360405]), array([-0.01861295]))","(array([0.06228058]), array([-0.01509092]))","(array([0.06086312]), array([-0.01178071]))","(array([0.05950912]), array([-0.01038648]))","(array([0.05820475]), array([-0.01082031]))"
(0.01972399047256405+0j),[0.2442792],[1.],[0.0692214],[1.],"(array([0.08246461]), array([0.02796028]))","(array([0.06647731]), array([-0.02470883]))","(array([0.06594807]), array([-0.02267176]))","(array([0.06539672]), array([-0.02170016]))","(array([0.06466093]), array([-0.02083327]))","(array([0.06360414]), array([-0.01861121]))","(array([0.06228057]), array([-0.01508922]))","(array([0.06086302]), array([-0.01177905]))","(array([0.05950893]), array([-0.01038488]))","(array([0.05820448]), array([-0.01081878]))","(array([0.05680473]), array([-0.01127602]))"
(0.018239345599164115+0j),[0.23735784],[1.],[0.05340088],[1.],"(array([0.08030088]), array([0.02959291]))","(array([0.0659486]), array([-0.02266951]))","(array([0.06539711]), array([-0.02169795]))","(array([0.0646612]), array([-0.02083111]))","(array([0.06360428]), array([-0.0186091]))","(array([0.0622806]), array([-0.01508715]))","(array([0.06086294]), array([-0.01177704]))","(array([0.05950874]), array([-0.01038294]))","(array([0.05820419]), array([-0.01081692]))","(array([0.05680434]), array([-0.01127424]))","(array([0.05516936]), array([-0.00979005]))"
(0.016919896606170697+0j),[0.23036549],[1.],[0.03848563],[1.],"(array([0.07630664]), array([0.03006378]))","(array([0.06539769]), array([-0.02169525]))","(array([0.06466161]), array([-0.02082847]))","(array([0.06360454]), array([-0.01860651]))","(array([0.06228072]), array([-0.01508462]))","(array([0.06086291]), array([-0.01177456]))","(array([0.05950858]), array([-0.01038054]))","(array([0.0582039]), array([-0.01081461]))","(array([0.05680393]), array([-0.01127203]))","(array([0.05516884]), array([-0.00978793]))","(array([0.05334969]), array([-0.00644928]))"
(0.01577385454782545+0j),[0.22353895],[1.],[0.024438],[1.],"(array([0.07249012]), array([0.0294803]))","(array([0.06466223]), array([-0.02082534]))","(array([0.06360497]), array([-0.01860344]))","(array([0.06228097]), array([-0.0150816]))","(array([0.06086299]), array([-0.01177161]))","(array([0.05950849]), array([-0.01037767]))","(array([0.05820366]), array([-0.01081184]))","(array([0.05680355]), array([-0.01126937]))","(array([0.05516832]), array([-0.00978537]))","(array([0.05334905]), array([-0.00644681]))","(array([0.05155545]), array([-0.00330711]))"
(0.014775801522815376+0j),[0.21689063],[1.],[0.01001392],[1.],"(array([0.06854459]), array([0.02883115]))","(array([0.06360557]), array([-0.0186]))","(array([0.06228136]), array([-0.01507821]))","(array([0.06086319]), array([-0.01176828]))","(array([0.05950851]), array([-0.01037443]))","(array([0.0582035]), array([-0.01080872]))","(array([0.05680323]), array([-0.01126637]))","(array([0.05516784]), array([-0.00978247]))","(array([0.05334841]), array([-0.00644401]))","(array([0.05155468]), array([-0.00330441]))","(array([0.04980399]), array([-0.00021754]))"
(0.013895042899855357+0j),[0.21010578],[1.],[-0.00346265],[1.],"(array([0.06434214]), array([0.0295421]))","(array([0.06228189]), array([-0.01507447]))","(array([0.0608635]), array([-0.0117646]))","(array([0.05950861]), array([-0.01037085]))","(array([0.05820341]), array([-0.01080525]))","(array([0.05680295]), array([-0.01126302]))","(array([0.05516739]), array([-0.00977924]))","(array([0.05334779]), array([-0.00644088]))","(array([0.0515539]), array([-0.00330139]))","(array([0.04980307]), array([-0.00021463]))","(array([0.04806196]), array([0.00280823]))"
(0.013082820888891731+0j),[0.20289796],[1.],[-0.01598336],[1.],"(array([0.06008737]), array([0.03149014]))","(array([0.06086395]), array([-0.01176075]))","(array([0.05950884]), array([-0.01036708]))","(array([0.05820343]), array([-0.0108016]))","(array([0.05680277]), array([-0.0112595]))","(array([0.05516702]), array([-0.00977583]))","(array([0.05334724]), array([-0.00643758]))","(array([0.05155318]), array([-0.00329819]))","(array([0.04980219]), array([-0.00021154]))","(array([0.04806092]), array([0.0028112]))","(array([0.04627295]), array([0.00561522]))"
(0.0122290546671479+0j),[0.19529626],[1.],[0.01892311],[1.],"(array([0.06119038]), array([0.03313554]))","(array([0.05950918]), array([-0.01036333]))","(array([0.05820356]), array([-0.01079795]))","(array([0.0568027]), array([-0.01125598]))","(array([0.05516676]), array([-0.00977242]))","(array([0.0533468]), array([-0.00643425]))","(array([0.05155256]), array([-0.00329498]))","(array([0.0498014]), array([-0.00020843]))","(array([0.04805999]), array([0.00281419]))","(array([0.04627187]), array([0.00561809]))","(array([0.04479474]), array([0.00297823]))"
(0.012004441040190703+0j),[0.18771378],[1.],[0.05246555],[1.],"(array([0.06755342]), array([0.03282091]))","(array([0.05820384]), array([-0.01079426]))","(array([0.05680277]), array([-0.0112524]))","(array([0.05516663]), array([-0.00976894]))","(array([0.05334648]), array([-0.00643087]))","(array([0.05155206]), array([-0.00329169]))","(array([0.04980073]), array([-0.00020525]))","(array([0.04805916]), array([0.00281727]))","(array([0.04627089]), array([0.00562106]))","(array([0.04479362]), array([0.00298103]))","(array([0.04365526]), array([-0.0048447]))"
(0.012375771865189268+0j),[0.18056475],[1.],[0.08465627],[1.],"(array([0.07365981]), array([0.03072897]))","(array([0.05680297]), array([-0.01124883]))","(array([0.05516663]), array([-0.00976546]))","(array([0.05334629]), array([-0.00642747]))","(array([0.05155168]), array([-0.00328839]))","(array([0.04980019]), array([-0.00020205]))","(array([0.04805845]), array([0.00282037]))","(array([0.04627002]), array([0.00562405]))","(array([0.04479261]), array([0.00298387]))","(array([0.04365412]), array([-0.00484207]))","(array([0.04254424]), array([-0.01235864]))"
(0.011525121621092111+0j),[0.17386461],[1.],[0.08083582],[1.],"(array([0.075458]), array([0.02871195]))","(array([0.05516676]), array([-0.00976205]))","(array([0.05334623]), array([-0.00642414]))","(array([0.05155144]), array([-0.00328513]))","(array([0.04979977]), array([-0.00019888]))","(array([0.04805787]), array([0.00282344]))","(array([0.04626928]), array([0.00562702]))","(array([0.04479173]), array([0.0029867]))","(array([0.04365311]), array([-0.00483943]))","(array([0.04254311]), array([-0.01235619]))","(array([0.0412216]), array([-0.01566405]))"
(0.010730741606605056+0j),[0.16718698],[1.],[0.07758326],[1.],"(array([0.07302452]), array([0.02869049]))","(array([0.0533463]), array([-0.00642086]))","(array([0.05155133]), array([-0.00328193]))","(array([0.04979948]), array([-0.00019576]))","(array([0.04805741]), array([0.00282648]))","(array([0.04626867]), array([0.00562996]))","(array([0.04479097]), array([0.0029895]))","(array([0.04365223]), array([-0.00483681]))","(array([0.04254211]), array([-0.01235375]))","(array([0.04122049]), array([-0.01566177]))","(array([0.03965893]), array([-0.01497997]))"
(0.009955306318273429+0j),[0.16011759],[1.],[0.07491189],[1.],"(array([0.07053609]), array([0.03048185]))","(array([0.05155132]), array([-0.00327856]))","(array([0.04979928]), array([-0.00019247]))","(array([0.04805704]), array([0.00282969]))","(array([0.04626813]), array([0.00563307]))","(array([0.04479027]), array([0.00299247]))","(array([0.04365139]), array([-0.00483402]))","(array([0.04254114]), array([-0.01235115]))","(array([0.04121941]), array([-0.01565933]))","(array([0.03965775]), array([-0.01497767]))","(array([0.03806406]), array([-0.01442794]))"
(0.008966462616337597+0j),[0.15272308],[1.],[0.06606413],[1.],"(array([0.06744252]), array([0.03199344]))","(array([0.04979918]), array([-0.00018871]))","(array([0.04805673]), array([0.00283335]))","(array([0.04626762]), array([0.00563663]))","(array([0.04478959]), array([0.00299588]))","(array([0.04365054]), array([-0.00483081]))","(array([0.04254015]), array([-0.01234816]))","(array([0.04121827]), array([-0.01565651]))","(array([0.03965649]), array([-0.014975]))","(array([0.03806268]), array([-0.01442542]))","(array([0.03634184]), array([-0.01325297]))"
(0.008048878910509498+0j),[0.1450328],[1.],[0.05804537],[1.],"(array([0.06378845]), array([0.03338278]))","(array([0.0480565]), array([0.00283753]))","(array([0.04626718]), array([0.00564071]))","(array([0.04478893]), array([0.00299979]))","(array([0.04364969]), array([-0.00482712]))","(array([0.04253912]), array([-0.0123447]))","(array([0.04121709]), array([-0.01565325]))","(array([0.03965515]), array([-0.0149719]))","(array([0.03806121]), array([-0.01442249]))","(array([0.03634024]), array([-0.0132502]))","(array([0.03450556]), array([-0.01148144]))"
(0.007196729446653736+0j),[0.137073],[1.],[0.05081218],[1.],"(array([0.06032565]), array([0.03464488]))","(array([0.0462668]), array([0.00564561]))","(array([0.04478829]), array([0.00300451]))","(array([0.04364882]), array([-0.00482266]))","(array([0.04253804]), array([-0.01234051]))","(array([0.04121581]), array([-0.01564928]))","(array([0.03965368]), array([-0.01496812]))","(array([0.03805957]), array([-0.01441891]))","(array([0.03633844]), array([-0.01324681]))","(array([0.03450361]), array([-0.01147824]))","(array([0.0326189]), array([-0.00989595]))"
(0.0067859815301676415+0j),[0.12889786],[1.],[0.05879946],[1.],"(array([0.05861941]), array([0.03563446]))","(array([0.04478768]), array([0.00301042]))","(array([0.04364791]), array([-0.00481706]))","(array([0.04253685]), array([-0.01233522]))","(array([0.04121437]), array([-0.01564427]))","(array([0.03965201]), array([-0.01496334]))","(array([0.03805767]), array([-0.01441436]))","(array([0.03633633]), array([-0.01324249]))","(array([0.03450131]), array([-0.01147415]))","(array([0.03261642]), array([-0.0098921]))","(array([0.03081036]), array([-0.01011326]))"
(0.006503537074324652+0j),[0.12171733],[1.],[0.06673177],[1.],"(array([0.05893409]), array([0.03126836]))","(array([0.04364699]), array([-0.00481013]))","(array([0.04253558]), array([-0.01232868]))","(array([0.04121278]), array([-0.01563806]))","(array([0.03965012]), array([-0.01495739]))","(array([0.0380555]), array([-0.01440869]))","(array([0.0363339]), array([-0.0132371]))","(array([0.03449863]), array([-0.01146904]))","(array([0.03261352]), array([-0.00988727]))","(array([0.03080725]), array([-0.01010874]))","(array([0.029215]), array([-0.01202991]))"
(0.006400525697206617+0j),[0.11662619],[1.],[0.0745237],[1.],"(array([0.05956531]), array([0.02206449]))","(array([0.04253432]), array([-0.01232093]))","(array([0.04121113]), array([-0.01563068]))","(array([0.03964811]), array([-0.01495032]))","(array([0.03805315]), array([-0.01440194]))","(array([0.03633123]), array([-0.01323067]))","(array([0.03449567]), array([-0.01146292]))","(array([0.03261028]), array([-0.00988147]))","(array([0.03080376]), array([-0.0101033]))","(array([0.02921129]), array([-0.01202486]))","(array([0.02796493]), array([-0.01389916]))"
(0.006018582441594532+0j),[0.11345429],[1.],[0.07107322],[1.],"(array([0.05894154]), array([0.013622]))","(array([0.04120954]), array([-0.01562227]))","(array([0.0396461]), array([-0.01494225]))","(array([0.03805074]), array([-0.01439421]))","(array([0.03632845]), array([-0.01322329]))","(array([0.03449254]), array([-0.01145589]))","(array([0.03260683]), array([-0.0098748]))","(array([0.03080001]), array([-0.01009702]))","(array([0.02920727]), array([-0.012019]))","(array([0.02796069]), array([-0.01389373]))","(array([0.02707113]), array([-0.01445561]))"
(0.005717162838025585+0j),[0.11117626],[1.],[0.06808312],[1.],"(array([0.05688983]), array([0.00970623]))","(array([0.03964412]), array([-0.01493312]))","(array([0.03804831]), array([-0.01438546]))","(array([0.03632559]), array([-0.01321492]))","(array([0.03448928]), array([-0.0114479]))","(array([0.03260319]), array([-0.00986719]))","(array([0.03079603]), array([-0.01008985]))","(array([0.02920298]), array([-0.01201231]))","(array([0.02795613]), array([-0.0138875]))","(array([0.02706633]), array([-0.01444983]))","(array([0.02640424]), array([-0.01377628]))"
(0.005439497940678035+0j),[0.10886214],[1.],[0.06558347],[1.],"(array([0.05470448]), array([0.00987788]))","(array([0.0380459]), array([-0.01437529]))","(array([0.03632265]), array([-0.01320522]))","(array([0.03448586]), array([-0.01143863]))","(array([0.03259933]), array([-0.00985833]))","(array([0.03079178]), array([-0.01008147]))","(array([0.02919836]), array([-0.01200446]))","(array([0.02795117]), array([-0.01388018]))","(array([0.02706109]), array([-0.014443]))","(array([0.02639876]), array([-0.01376993]))","(array([0.02584147]), array([-0.01319654]))"
(0.00668771025962157+0j),[0.10652867],[1.],[0.09990329],[1.],"(array([0.0566945]), array([0.00991353]))","(array([0.03631973]), array([-0.01319378]))","(array([0.03448224]), array([-0.01142785]))","(array([0.03259513]), array([-0.00984786]))","(array([0.0307873]), array([-0.01007159]))","(array([0.02919337]), array([-0.0119952]))","(array([0.02794579]), array([-0.01387147]))","(array([0.02705543]), array([-0.0144349]))","(array([0.02639286]), array([-0.01376243]))","(array([0.02583545]), array([-0.0131897]))","(array([0.02558311]), array([-0.01681395]))"
(0.008437698266297406+0j),[0.10402447],[1.],[0.13277794],[1.],"(array([0.06254389]), array([0.01055124]))","(array([0.03447851]), array([-0.01141536]))","(array([0.03259067]), array([-0.00983565]))","(array([0.03078254]), array([-0.01006004]))","(array([0.02918799]), array([-0.01198438]))","(array([0.02793995]), array([-0.01386124]))","(array([0.02704929]), array([-0.01442537]))","(array([0.02638645]), array([-0.0137536]))","(array([0.02582897]), array([-0.01318166]))","(array([0.02557723]), array([-0.01680731]))","(array([0.02559719]), array([-0.02440976]))"
(0.01062261690928759+0j),[0.10122919],[1.],[0.16427029],[1.],"(array([0.06795973]), array([0.01173403]))","(array([0.03258625]), array([-0.00982193]))","(array([0.03077768]), array([-0.01004702]))","(array([0.02918244]), array([-0.01197214]))","(array([0.02793387]), array([-0.01384967]))","(array([0.02704281]), array([-0.01441454]))","(array([0.02637961]), array([-0.01374352]))","(array([0.02582197]), array([-0.01317239]))","(array([0.02557063]), array([-0.01679937]))","(array([0.02559135]), array([-0.02440365]))","(array([0.02553646]), array([-0.03169177]))"
(0.010482321438834513+0j),[0.09821437],[1.],[0.16502291],[1.],"(array([0.06969988]), array([0.01267312]))","(array([0.03077295]), array([-0.0100328]))","(array([0.02917701]), array([-0.01195871]))","(array([0.02792781]), array([-0.01383697]))","(array([0.02703624]), array([-0.01440258]))","(array([0.02637259]), array([-0.0137323]))","(array([0.02581462]), array([-0.01316199]))","(array([0.02556324]), array([-0.0167901]))","(array([0.02558415]), array([-0.02439593]))","(array([0.02553026]), array([-0.03168629]))","(array([0.02515033]), array([-0.03536298]))"
(0.01038718729255033+0j),[0.09539911],[1.],[0.16613218],[1.],"(array([0.06809568]), array([0.01180512]))","(array([0.02917176]), array([-0.01194399]))","(array([0.02792192]), array([-0.01382303]))","(array([0.02702971]), array([-0.01438943]))","(array([0.02636551]), array([-0.01371987]))","(array([0.02580709]), array([-0.01315033]))","(array([0.02555542]), array([-0.01677952]))","(array([0.0255762]), array([-0.02438665]))","(array([0.02552261]), array([-0.03167876]))","(array([0.02514406]), array([-0.03535762]))","(array([0.02450982]), array([-0.03562027]))"
(0.010348375471892692+0j),[0.0931426],[1.],[0.16752968],[1.],"(array([0.06677507]), array([0.00932192]))","(array([0.02791601]), array([-0.01380726]))","(array([0.02702314]), array([-0.01437447]))","(array([0.02635828]), array([-0.01370568]))","(array([0.02579929]), array([-0.01313693]))","(array([0.02554711]), array([-0.01676721]))","(array([0.02556766]), array([-0.02437556]))","(array([0.02551396]), array([-0.0316692]))","(array([0.02513608]), array([-0.03534974]))","(array([0.02450324]), array([-0.03561427]))","(array([0.02395891]), array([-0.03594287]))"
(0.011879905122903519+0j),[0.091397],[1.],[0.18591191],[1.],"(array([0.06774743]), array([0.0070072]))","(array([0.02701631]), array([-0.01435703]))","(array([0.02635075]), array([-0.0136891]))","(array([0.02579104]), array([-0.01312119]))","(array([0.02553818]), array([-0.01675255]))","(array([0.02555832]), array([-0.02436232]))","(array([0.02550441]), array([-0.03165745]))","(array([0.0251266]), array([-0.03533964]))","(array([0.02449481]), array([-0.03560599]))","(array([0.0239514]), array([-0.03593669]))","(array([0.02367092]), array([-0.03819917]))"
(0.013519600890281865+0j),[0.08984014],[1.],[0.20348541],[1.],"(array([0.07089877]), array([0.00608526]))","(array([0.02634298]), array([-0.01366997]))","(array([0.02578244]), array([-0.01310294]))","(array([0.02552884]), array([-0.01673552]))","(array([0.02554835]), array([-0.02434677]))","(array([0.02549409]), array([-0.0316435]))","(array([0.02511619]), array([-0.03532739]))","(array([0.02448494]), array([-0.03559547]))","(array([0.02394227]), array([-0.03592828]))","(array([0.02366211]), array([-0.03819229]))","(array([0.02359621]), array([-0.04226764]))"
(0.015232322354292397+0j),[0.08819339],[1.],[0.22023913],[1.],"(array([0.07409337]), array([0.00641166]))","(array([0.02577371]), array([-0.01308224]))","(array([0.02551926]), array([-0.01671609]))","(array([0.02553797]), array([-0.02432896]))","(array([0.02548323]), array([-0.03162738]))","(array([0.02510505]), array([-0.03531302]))","(array([0.02447401]), array([-0.03558288]))","(array([0.02393182]), array([-0.03591773]))","(array([0.0236518]), array([-0.0381834]))","(array([0.02358632]), array([-0.04226079]))","(array([0.02351966]), array([-0.04615264]))"
