Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.13624196887738066+0j),[0.55246151],[1.],[0.0693381],[1.],"(array([0.06544707]), array([0.00328488]))","(array([0.05116837]), array([-0.1197543]))","(array([0.05221334]), array([-0.1185742]))","(array([0.05239277]), array([-0.11794259]))","(array([0.05255505]), array([-0.11736596]))","(array([0.051458]), array([-0.11744011]))","(array([0.04915304]), array([-0.11817386]))","(array([0.04691442]), array([-0.11883193]))","(array([0.04625299]), array([-0.11861069]))","(array([0.04710393]), array([-0.11754499]))","(array([0.04792244]), array([-0.11645185]))"
(0.13567017317393532+0j),[0.55097647],[1.],[0.08186071],[1.],"(array([0.06838489]), array([0.0045649]))","(array([0.05245209]), array([-0.11886436]))","(array([0.05262432]), array([-0.1182021]))","(array([0.05278635]), array([-0.11763039]))","(array([0.05170214]), array([-0.11771608]))","(array([0.04938114]), array([-0.11843082]))","(array([0.04715194]), array([-0.11910109]))","(array([0.04648608]), array([-0.11885194]))","(array([0.04732321]), array([-0.11778814]))","(array([0.04813235]), array([-0.11669149]))","(array([0.04714518]), array([-0.11657689]))"
(0.13511195167024165+0j),[0.5490233],[1.],[0.09340649],[1.],"(array([0.07236293]), array([0.00507161]))","(array([0.05282689]), array([-0.11844435]))","(array([0.05299745]), array([-0.11787177]))","(array([0.05191074]), array([-0.11796147]))","(array([0.04958637]), array([-0.11866453]))","(array([0.04736167]), array([-0.119338]))","(array([0.04669168]), array([-0.11908257]))","(array([0.04752761]), array([-0.11801324]))","(array([0.04833104]), array([-0.1169143]))","(array([0.0473294]), array([-0.1167889]))","(array([0.04457911]), array([-0.117577]))"
(0.1346196438077743+0j),[0.5468007],[1.],[0.10422505],[1.],"(array([0.07524215]), array([0.00503421]))","(array([0.05318887]), array([-0.11809388]))","(array([0.0521005]), array([-0.11818748]))","(array([0.04977651]), array([-0.11888442]))","(array([0.04755316]), array([-0.11955604]))","(array([0.04688037]), array([-0.11930155]))","(array([0.04771935]), array([-0.11822268]))","(array([0.04851909]), array([-0.11712465]))","(array([0.04751214]), array([-0.11699205]))","(array([0.04474878]), array([-0.11777091]))","(array([0.04214947]), array([-0.11841369]))"
(0.13296605618924065+0j),[0.54453361],[1.],[0.09828709],[1.],"(array([0.07615531]), array([0.00487774]))","(array([0.05228418]), array([-0.11840586]))","(array([0.0499647]), array([-0.11910618]))","(array([0.04773823]), array([-0.1197718]))","(array([0.04706608]), array([-0.11951698]))","(array([0.04790656]), array([-0.11843412]))","(array([0.04870444]), array([-0.11733123]))","(array([0.04769661]), array([-0.11719634]))","(array([0.04492539]), array([-0.11796963]))","(array([0.04231305]), array([-0.11860498]))","(array([0.04141434]), array([-0.11824014]))"
(0.13142356899366173+0j),[0.54253494],[1.],[0.09298229],[1.],"(array([0.07398423]), array([0.0040845]))","(array([0.05015018]), array([-0.11932628]))","(array([0.04792682]), array([-0.11999443]))","(array([0.0472517]), array([-0.11973422]))","(array([0.04809462]), array([-0.11864643]))","(array([0.04889397]), array([-0.11754441]))","(array([0.04788271]), array([-0.11740353]))","(array([0.04510931]), array([-0.11817578]))","(array([0.04248799]), array([-0.11880696]))","(array([0.04157764]), array([-0.11843468]))","(array([0.04227693]), array([-0.11719472]))"
(0.13008545409422342+0j),[0.54092663],[1.],[0.08856637],[1.],"(array([0.07075054]), array([0.00276184]))","(array([0.0481099]), array([-0.12021164]))","(array([0.04743701]), array([-0.11995619]))","(array([0.04827925]), array([-0.11886211]))","(array([0.04908198]), array([-0.11775349]))","(array([0.0480694]), array([-0.11761581]))","(array([0.04529275]), array([-0.11838159]))","(array([0.04266757]), array([-0.11901355]))","(array([0.04174987]), array([-0.11863591]))","(array([0.04243993]), array([-0.117388]))","(array([0.04302807]), array([-0.11629937]))"
(0.1282930223485303+0j),[0.53969877],[1.],[0.07290008],[1.],"(array([0.06643827]), array([0.0015573]))","(array([0.04760866]), array([-0.12016519]))","(array([0.04845387]), array([-0.11906961]))","(array([0.04925769]), array([-0.11795706]))","(array([0.04824468]), array([-0.11781514]))","(array([0.04546741]), array([-0.1185821]))","(array([0.0428383]), array([-0.1192093]))","(array([0.04191884]), array([-0.11883203]))","(array([0.04260318]), array([-0.11757718]))","(array([0.04318314]), array([-0.11648124]))","(array([0.04482739]), array([-0.11489218]))"
(0.12677098438439838+0j),[0.53863773],[1.],[0.05836781],[1.],"(array([0.06251923]), array([0.00135314]))","(array([0.04860956]), array([-0.11925773]))","(array([0.04941806]), array([-0.11814527]))","(array([0.04840419]), array([-0.11800055]))","(array([0.04562644]), array([-0.11876427]))","(array([0.04299652]), array([-0.11939228]))","(array([0.04207425]), array([-0.11901055]))","(array([0.0427573]), array([-0.11775402]))","(array([0.04333269]), array([-0.11665277]))","(array([0.04497026]), array([-0.11505613]))","(array([0.04764499]), array([-0.11296732]))"
(0.12539923828944452+0j),[0.53747274],[1.],[0.04456072],[1.],"(array([0.06030961]), array([0.00201806]))","(array([0.04955542]), array([-0.11830876]))","(array([0.04854179]), array([-0.11816264]))","(array([0.0457627]), array([-0.118924]))","(array([0.04313206]), array([-0.11955155]))","(array([0.04220855]), array([-0.11916773]))","(array([0.04289095]), array([-0.11790831]))","(array([0.04346499]), array([-0.11680479]))","(array([0.04509999]), array([-0.11520311]))","(array([0.04776893]), array([-0.11310744]))","(array([0.05027797]), array([-0.11114775]))"
(0.1242878857643387+0j),[0.53618454],[1.],[0.03747249],[1.],"(array([0.05889015]), array([0.00269422]))","(array([0.04866305]), array([-0.11830761]))","(array([0.04588296]), array([-0.11906758]))","(array([0.04325131]), array([-0.11969418]))","(array([0.04232735]), array([-0.11930899]))","(array([0.04300949]), array([-0.11804695]))","(array([0.04358297]), array([-0.11694165]))","(array([0.04521789]), array([-0.11533694]))","(array([0.04788498]), array([-0.11323683]))","(array([0.05038937]), array([-0.11127097]))","(array([0.05217433]), array([-0.10972679]))"
(0.12328421290441607+0j),[0.53502256],[1.],[0.03109712],[1.],"(array([0.05647747]), array([0.00241825]))","(array([0.04599762]), array([-0.11920704]))","(array([0.04336575]), array([-0.11983351]))","(array([0.04244085]), array([-0.11944613]))","(array([0.0431233]), array([-0.11818261]))","(array([0.04369687]), array([-0.11707523]))","(array([0.04533182]), array([-0.11546819]))","(array([0.04799952]), array([-0.11336517]))","(array([0.05050317]), array([-0.11139552]))","(array([0.052283]), array([-0.10984549]))","(array([0.05334892]), array([-0.10872909]))"
(0.12247074868482823+0j),[0.53419593],[1.],[0.02581544],[1.],"(array([0.05249553]), array([0.00129322]))","(array([0.04347732]), array([-0.11997164]))","(array([0.042552]), array([-0.11958283]))","(array([0.04323484]), array([-0.11831743]))","(array([0.04380866]), array([-0.11720821]))","(array([0.04544425]), array([-0.11559906]))","(array([0.04811319]), array([-0.11349385]))","(array([0.05061794]), array([-0.11152127]))","(array([0.05239666]), array([-0.10996803]))","(array([0.05345706]), array([-0.10884576]))","(array([0.05437468]), array([-0.10787938]))"
(0.12227911874931623+0j),[0.53353944],[1.],[0.04310201],[1.],"(array([0.05132402]), array([0.00036416]))","(array([0.04265895]), array([-0.11971617]))","(array([0.04334224]), array([-0.11844903]))","(array([0.04391641]), array([-0.1173382]))","(array([0.04555309]), array([-0.11572693]))","(array([0.04822366]), array([-0.11361938]))","(array([0.05072935]), array([-0.11164503]))","(array([0.05250945]), array([-0.11008892]))","(array([0.05356805]), array([-0.10896382]))","(array([0.05447971]), array([-0.10799131]))","(array([0.05311636]), array([-0.10840587]))"
(0.12229421855603126+0j),[0.53269246],[1.],[0.05958924],[1.],"(array([0.05430618]), array([0.00045504]))","(array([0.043441]), array([-0.11857057]))","(array([0.04401559]), array([-0.11746015]))","(array([0.04565346]), array([-0.11584572]))","(array([0.04832587]), array([-0.11373607]))","(array([0.05083284]), array([-0.1117603]))","(array([0.05261352]), array([-0.11020258]))","(array([0.05367348]), array([-0.10907444]))","(array([0.05458223]), array([-0.10809949]))","(array([0.05321156]), array([-0.10850877]))","(array([0.04972279]), array([-0.11014594]))"
(0.12238002961707929+0j),[0.53148441],[1.],[0.07492545],[1.],"(array([0.05867278]), array([0.00137255]))","(array([0.04411031]), array([-0.117577]))","(array([0.04574943]), array([-0.11596007]))","(array([0.04842267]), array([-0.11384862]))","(array([0.05093169]), array([-0.11187124]))","(array([0.05271404]), array([-0.11031152]))","(array([0.05377364]), array([-0.10918158]))","(array([0.05468309]), array([-0.10820466]))","(array([0.05330862]), array([-0.10861103]))","(array([0.0498121]), array([-0.11024369]))","(array([0.04649144]), array([-0.11172426]))"
(0.12214951013837458+0j),[0.53002582],[1.],[0.08297074],[1.],"(array([0.0619788]), array([0.00206719]))","(array([0.04584795]), array([-0.11607532]))","(array([0.0485211]), array([-0.11396114]))","(array([0.05103037]), array([-0.11198212]))","(array([0.05281575]), array([-0.11042163]))","(array([0.05387658]), array([-0.10928956]))","(array([0.05478411]), array([-0.10831035]))","(array([0.05341012]), array([-0.10871585]))","(array([0.04990785]), array([-0.11034547]))","(array([0.04657948]), array([-0.11182203]))","(array([0.04405456]), array([-0.11277239]))"
(0.12180651420556844+0j),[0.52824924],[1.],[0.09015749],[1.],"(array([0.06543686]), array([0.00320271]))","(array([0.0486224]), array([-0.11407193]))","(array([0.05113426]), array([-0.11209706]))","(array([0.05291996]), array([-0.11053754]))","(array([0.05398134]), array([-0.1094003]))","(array([0.05489154]), array([-0.10841674]))","(array([0.05351365]), array([-0.10882576]))","(array([0.05001106]), array([-0.11045045]))","(array([0.04667545]), array([-0.11192568]))","(array([0.04414408]), array([-0.11287253]))","(array([0.04238905]), array([-0.11331258]))"
(0.12128334828228787+0j),[0.5260464],[1.],[0.09629255],[1.],"(array([0.06971745]), array([0.00476942]))","(array([0.05125217]), array([-0.11222004]))","(array([0.05303479]), array([-0.11065335]))","(array([0.05409309]), array([-0.10951054]))","(array([0.05500708]), array([-0.10853126]))","(array([0.05362552]), array([-0.10893742]))","(array([0.0501223]), array([-0.11055937]))","(array([0.04678166]), array([-0.11203565]))","(array([0.04424421]), array([-0.11297623]))","(array([0.04248474]), array([-0.11341484]))","(array([0.04087085]), array([-0.11367141]))"
(0.11964522784835646+0j),[0.52359748],[1.],[0.08679332],[1.],"(array([0.07198287]), array([0.00608058]))","(array([0.05315826]), array([-0.11078201]))","(array([0.05421677]), array([-0.10963539]))","(array([0.05513331]), array([-0.10866116]))","(array([0.05374899]), array([-0.10906116]))","(array([0.05024495]), array([-0.11068311]))","(array([0.04689971]), array([-0.11215872]))","(array([0.0443572]), array([-0.11309462]))","(array([0.04259334]), array([-0.113532]))","(array([0.04097336]), array([-0.11378656]))","(array([0.04094166]), array([-0.11303195]))"
(0.11794755566601069+0j),[0.52112524],[1.],[0.0774317],[1.],"(array([0.07176757]), array([0.00696957]))","(array([0.05435589]), array([-0.10978302]))","(array([0.05527576]), array([-0.10880973]))","(array([0.05388964]), array([-0.10920454]))","(array([0.0503827]), array([-0.11082836]))","(array([0.04703574]), array([-0.11230023]))","(array([0.04448706]), array([-0.11323481]))","(array([0.04272158]), array([-0.11366816]))","(array([0.04109619]), array([-0.11392231]))","(array([0.04106066]), array([-0.11316342]))","(array([0.04252707]), array([-0.11150458]))"
(0.11624247861554762+0j),[0.5187189],[1.],[0.06835528],[1.],"(array([0.07089545]), array([0.00741718]))","(array([0.0554315]), array([-0.1089756]))","(array([0.05404507]), array([-0.1093663]))","(array([0.05053559]), array([-0.11099214]))","(array([0.04718611]), array([-0.11245992]))","(array([0.04463303]), array([-0.11339378]))","(array([0.04286543]), array([-0.11382371]))","(array([0.04123664]), array([-0.11407685]))","(array([0.04119791]), array([-0.11331531]))","(array([0.04266022]), array([-0.11165047]))","(array([0.04407]), array([-0.11000439]))"
(0.11482768957477801+0j),[0.51634394],[1.],[0.06649491],[1.],"(array([0.07074463]), array([0.00768229]))","(array([0.05421026]), array([-0.10954027]))","(array([0.05069848]), array([-0.11116893]))","(array([0.04734672]), array([-0.11263363]))","(array([0.04479046]), array([-0.11356535]))","(array([0.04301964]), array([-0.11399275]))","(array([0.04139029]), array([-0.1142457]))","(array([0.04134712]), array([-0.11348085]))","(array([0.04280822]), array([-0.11181216]))","(array([0.04421332]), array([-0.11015962]))","(array([0.04487978]), array([-0.10893071]))"
(0.11351347555492028+0j),[0.51426983],[1.],[0.0650593],[1.],"(array([0.06915919]), array([0.00660947]))","(array([0.05086761]), array([-0.11135457]))","(array([0.04751321]), array([-0.11281774]))","(array([0.04495653]), array([-0.11374806]))","(array([0.04318222]), array([-0.11417244]))","(array([0.04155151]), array([-0.11442492]))","(array([0.04150648]), array([-0.11365741]))","(array([0.04296492]), array([-0.1119845]))","(array([0.04436928]), array([-0.11032793]))","(array([0.04502934]), array([-0.10909208]))","(array([0.04495232]), array([-0.10831138]))"
(0.11241273801166289+0j),[0.51281429],[1.],[0.06450966],[1.],"(array([0.06560697]), array([0.00437821]))","(array([0.04769131]), array([-0.11301838]))","(array([0.04513557]), array([-0.11394802]))","(array([0.0433584]), array([-0.11436989]))","(array([0.04172477]), array([-0.11462077]))","(array([0.04167885]), array([-0.11385077]))","(array([0.04313661]), array([-0.11217409]))","(array([0.04454074]), array([-0.11051391]))","(array([0.0451986]), array([-0.10927397]))","(array([0.04511343]), array([-0.10848683]))","(array([0.04494434]), array([-0.10785668]))"
(0.11133764102412023+0j),[0.51194216],[1.],[0.06065159],[1.],"(array([0.06194774]), array([0.00243716]))","(array([0.04532628]), array([-0.11416593]))","(array([0.04354777]), array([-0.11458657]))","(array([0.04191191]), array([-0.1148346]))","(array([0.04186519]), array([-0.11406186]))","(array([0.04332368]), array([-0.11238151]))","(array([0.04472883]), array([-0.11071737]))","(array([0.04538635]), array([-0.10947428]))","(array([0.04529916]), array([-0.10868332]))","(array([0.04512224]), array([-0.10804579]))","(array([0.04524476]), array([-0.10738503]))"
(0.11041233341288027+0j),[0.511499],[1.],[0.05761234],[1.],"(array([0.05881188]), array([0.00113271]))","(array([0.04374419]), array([-0.11481509]))","(array([0.04210742]), array([-0.11506002]))","(array([0.04206072]), array([-0.11428477]))","(array([0.04352088]), array([-0.11260081]))","(array([0.04492741]), array([-0.11093278]))","(array([0.04558541]), array([-0.10968673]))","(array([0.04549802]), array([-0.10889253]))","(array([0.04531976]), array([-0.1082519]))","(array([0.04543419]), array([-0.10758458]))","(array([0.04584719]), array([-0.10687328]))"
(0.1096000162730602+0j),[0.51125447],[1.],[0.05520054],[1.],"(array([0.05660876]), array([0.00040777]))","(array([0.04229611]), array([-0.11528228]))","(array([0.04225047]), array([-0.11450396]))","(array([0.04371168]), array([-0.11281675]))","(array([0.04511952]), array([-0.11114488]))","(array([0.0457788]), array([-0.10989514]))","(array([0.0456912]), array([-0.10909894]))","(array([0.04551312]), array([-0.10845529]))","(array([0.04562641]), array([-0.10778473]))","(array([0.04603113]), array([-0.10706567]))","(array([0.04633691]), array([-0.10649736]))"
(0.1091074201448586+0j),[0.51103296],[1.],[0.05894324],[1.],"(array([0.05529281]), array([-0.00010241]))","(array([0.04241743]), array([-0.11470144]))","(array([0.0438802]), array([-0.11301141]))","(array([0.04528916]), array([-0.11133639]))","(array([0.04594929]), array([-0.11008374]))","(array([0.04586193]), array([-0.10928502]))","(array([0.04568389]), array([-0.10863952]))","(array([0.04579768]), array([-0.10796611]))","(array([0.04620182]), array([-0.10724385]))","(array([0.0465007]), array([-0.10666733]))","(array([0.04616855]), array([-0.10651524]))"
(0.10863148299966073+0j),[0.51056824],[1.],[0.06254023],[1.],"(array([0.05622521]), array([0.0004107]))","(array([0.04402657]), array([-0.11318295]))","(array([0.04543705]), array([-0.11150608]))","(array([0.04609752]), array([-0.11025104]))","(array([0.04601059]), array([-0.1094501]))","(array([0.04583271]), array([-0.10880265]))","(array([0.04594677]), array([-0.10812786]))","(array([0.0463518]), array([-0.10740267]))","(array([0.04664999]), array([-0.10682378]))","(array([0.04631121]), array([-0.10666521]))","(array([0.04539916]), array([-0.10684729]))"
(0.10806897119315287+0j),[0.50968909],[1.],[0.0656371],[1.],"(array([0.05857608]), array([0.00178616]))","(array([0.04557013]), array([-0.11165814]))","(array([0.04623065]), array([-0.11040345]))","(array([0.04614294]), array([-0.10960008]))","(array([0.04596643]), array([-0.10894937]))","(array([0.0460806]), array([-0.10827389]))","(array([0.04648595]), array([-0.10754945]))","(array([0.04678707]), array([-0.10696541]))","(array([0.04644371]), array([-0.10680691]))","(array([0.04552027]), array([-0.1069804]))","(array([0.04466307]), array([-0.10708473]))"
(0.10730394132165356+0j),[0.50845831],[1.],[0.06585364],[1.],"(array([0.06048533]), array([0.00308189]))","(array([0.04635553]), array([-0.11054262]))","(array([0.04626501]), array([-0.10974015]))","(array([0.0460892]), array([-0.109087]))","(array([0.0462058]), array([-0.10841028]))","(array([0.04661144]), array([-0.10768596]))","(array([0.0469117]), array([-0.10710103]))","(array([0.04657042]), array([-0.10693865]))","(array([0.04563967]), array([-0.10711064]))","(array([0.04477255]), array([-0.10720612]))","(array([0.0442176]), array([-0.10705983]))"
(0.10648426494187666+0j),[0.50700774],[1.],[0.06594731],[1.],"(array([0.06130375]), array([0.00390023]))","(array([0.04638436]), array([-0.10987446]))","(array([0.04620854]), array([-0.10921734]))","(array([0.04632439]), array([-0.10853915]))","(array([0.04672983]), array([-0.10781603]))","(array([0.04703113]), array([-0.10722952]))","(array([0.04668915]), array([-0.10706337]))","(array([0.04575717]), array([-0.10723613]))","(array([0.04488527]), array([-0.10732502]))","(array([0.0443228]), array([-0.10717275]))","(array([0.04403375]), array([-0.10680981]))"
(0.1056591597830695+0j),[0.50544661],[1.],[0.0661029],[1.],"(array([0.06135464]), array([0.00422884]))","(array([0.04631844]), array([-0.10934011]))","(array([0.04643451]), array([-0.10866242]))","(array([0.04683981]), array([-0.10793804]))","(array([0.04714181]), array([-0.10735046]))","(array([0.04680007]), array([-0.10718302]))","(array([0.0458676]), array([-0.10735442]))","(array([0.04499402]), array([-0.1074409]))","(array([0.04442864]), array([-0.10728603]))","(array([0.04413147]), array([-0.10691775]))","(array([0.04383529]), array([-0.10652564]))"
(0.10475338625885387+0j),[0.50379596],[1.],[0.06392384],[1.],"(array([0.06105105]), array([0.00440468]))","(array([0.04653105]), array([-0.10877387]))","(array([0.04693627]), array([-0.10804771]))","(array([0.04723867]), array([-0.10745991]))","(array([0.04689794]), array([-0.10729186]))","(array([0.04596524]), array([-0.1074614]))","(array([0.04509114]), array([-0.10754766]))","(array([0.04452517]), array([-0.10739054]))","(array([0.04422575]), array([-0.10701975]))","(array([0.04392422]), array([-0.10662251]))","(array([0.04384458]), array([-0.10609009]))"
(0.1038723017817858+0j),[0.50204731],[1.],[0.06189007],[1.],"(array([0.06077906]), array([0.004592]))","(array([0.04701915]), array([-0.10814219]))","(array([0.04732269]), array([-0.1075546]))","(array([0.04698224]), array([-0.10738603]))","(array([0.04604976]), array([-0.10755306]))","(array([0.0451753]), array([-0.10764098]))","(array([0.04460927]), array([-0.10748098]))","(array([0.04430913]), array([-0.10710976]))","(array([0.0440066]), array([-0.10671032]))","(array([0.04392223]), array([-0.10617344]))","(array([0.04405952]), array([-0.10551479]))"
(0.10298848473624247+0j),[0.50025015],[1.],[0.05990492],[1.],"(array([0.06081082]), array([0.00482568]))","(array([0.04740347]), array([-0.10764492]))","(array([0.04706308]), array([-0.1074771]))","(array([0.04613069]), array([-0.10764339]))","(array([0.04525732]), array([-0.10772918]))","(array([0.04468952]), array([-0.10757027]))","(array([0.04439047]), array([-0.10719583]))","(array([0.04408692]), array([-0.10679703]))","(array([0.04400171]), array([-0.10625708]))","(array([0.04413375]), array([-0.10559476]))","(array([0.04425363]), array([-0.10494077]))"
(0.10283799224334852+0j),[0.4984695],[1.],[0.07583432],[1.],"(array([0.06278086]), array([0.00491379]))","(array([0.04716296]), array([-0.1075823]))","(array([0.0462318]), array([-0.1077569]))","(array([0.04535814]), array([-0.1078383]))","(array([0.04479149]), array([-0.10767395]))","(array([0.04448932]), array([-0.10730642]))","(array([0.04418968]), array([-0.10689321]))","(array([0.04410103]), array([-0.10636149]))","(array([0.04423088]), array([-0.10569093]))","(array([0.04434694]), array([-0.10503484]))","(array([0.04271379]), array([-0.1053893]))"
(0.10277536095360079+0j),[0.49679088],[1.],[0.09085848],[1.],"(array([0.066049]), array([0.00458072]))","(array([0.04635804]), array([-0.10789427]))","(array([0.04548805]), array([-0.10798278]))","(array([0.04491973]), array([-0.10780806]))","(array([0.04461788]), array([-0.10744114]))","(array([0.04432054]), array([-0.10702855]))","(array([0.04422893]), array([-0.10648827]))","(array([0.04435834]), array([-0.10582105]))","(array([0.04447498]), array([-0.10515756]))","(array([0.04282712]), array([-0.10550574]))","(array([0.03950333]), array([-0.1067971]))"
(0.10280986639321041+0j),[0.4952904],[1.],[0.10516694],[1.],"(array([0.06857495]), array([0.00389822]))","(array([0.04563859]), array([-0.10815057]))","(array([0.04507389]), array([-0.10797502]))","(array([0.04476902]), array([-0.10760392]))","(array([0.04447349]), array([-0.10718966]))","(array([0.04438284]), array([-0.10664775]))","(array([0.04450985]), array([-0.10597622]))","(array([0.04462905]), array([-0.10531198]))","(array([0.04297719]), array([-0.10565496]))","(array([0.03964159]), array([-0.10694064]))","(array([0.03645946]), array([-0.10813739]))"
(0.10228945052944914+0j),[0.49396033],[1.],[0.11000984],[1.],"(array([0.07002749]), array([0.00331611]))","(array([0.0452418]), array([-0.10816042]))","(array([0.04494664]), array([-0.10779223]))","(array([0.04464414]), array([-0.10737113]))","(array([0.04455708]), array([-0.10682485]))","(array([0.04468803]), array([-0.10615844]))","(array([0.04480144]), array([-0.10548378]))","(array([0.04315213]), array([-0.10582902]))","(array([0.03980706]), array([-0.10710847]))","(array([0.03661243]), array([-0.1083024]))","(array([0.03443937]), array([-0.10894399]))"
(0.10175971470803238+0j),[0.49276207],[1.],[0.11469371],[1.],"(array([0.07071556]), array([0.00301682]))","(array([0.04513282]), array([-0.10799488]))","(array([0.04483793]), array([-0.10757859]))","(array([0.04474675]), array([-0.10702577]))","(array([0.04487838]), array([-0.1063529]))","(array([0.04499545]), array([-0.10568214]))","(array([0.04334086]), array([-0.10602036]))","(array([0.03999469]), array([-0.10729975]))","(array([0.03679186]), array([-0.1084896]))","(array([0.03460567]), array([-0.10912622]))","(array([0.03337734]), array([-0.10924157]))"
(0.10120360981083767+0j),[0.49161153],[1.],[0.11918376],[1.],"(array([0.07164644]), array([0.00292194]))","(array([0.04503371]), array([-0.10779586]))","(array([0.04494734]), array([-0.10724211]))","(array([0.04507701]), array([-0.10656476]))","(array([0.0451943]), array([-0.10588984]))","(array([0.04354017]), array([-0.10622845]))","(array([0.04018999]), array([-0.10750502]))","(array([0.03698433]), array([-0.10869299]))","(array([0.03479043]), array([-0.10932587]))","(array([0.0335487]), array([-0.10943427]))","(array([0.03235688]), array([-0.10953068]))"
(0.09954039172376206+0j),[0.49054919],[1.],[0.10860763],[1.],"(array([0.07086428]), array([0.00286908]))","(array([0.04514692]), array([-0.10746294]))","(array([0.04527864]), array([-0.10678401]))","(array([0.04539552]), array([-0.10610764]))","(array([0.04374015]), array([-0.10644099]))","(array([0.04038824]), array([-0.10772012]))","(array([0.03717917]), array([-0.10890442]))","(array([0.03498165]), array([-0.10953605]))","(array([0.03373258]), array([-0.1096409]))","(array([0.03252773]), array([-0.10973204]))","(array([0.03283175]), array([-0.10897872]))"
(0.09795047832941785+0j),[0.48961464],[1.],[0.09865338],[1.],"(array([0.06866811]), array([0.00297184]))","(array([0.0454815]), array([-0.1070098]))","(array([0.04560073]), array([-0.10633264]))","(array([0.04394352]), array([-0.1066641]))","(array([0.04058896]), array([-0.10794139]))","(array([0.03737813]), array([-0.1091263]))","(array([0.03517668]), array([-0.10975421]))","(array([0.03392461]), array([-0.10985813]))","(array([0.03271263]), array([-0.10994583]))","(array([0.03300531]), array([-0.10918446]))","(array([0.0347274]), array([-0.1076347]))"
(0.09643069097631361+0j),[0.48870858],[1.],[0.08925167],[1.],"(array([0.06682092]), array([0.00321378]))","(array([0.04579826]), array([-0.10655515]))","(array([0.04414076]), array([-0.10688561]))","(array([0.04078307]), array([-0.10816259]))","(array([0.03757018]), array([-0.10934666]))","(array([0.03536613]), array([-0.10997357]))","(array([0.03411182]), array([-0.11007515]))","(array([0.03289667]), array([-0.11016139]))","(array([0.03318498]), array([-0.10939543]))","(array([0.03489736]), array([-0.10783642]))","(array([0.03650786]), array([-0.10636536]))"
(0.094798951000544+0j),[0.48771765],[1.],[0.0758312],[1.],"(array([0.06454759]), array([0.00345972]))","(array([0.0443114]), array([-0.10708287]))","(array([0.04095163]), array([-0.10836007]))","(array([0.03773645]), array([-0.10954444]))","(array([0.03553085]), array([-0.11016992]))","(array([0.03427452]), array([-0.11027022]))","(array([0.0330579]), array([-0.1103549]))","(array([0.03334522]), array([-0.1095869]))","(array([0.03505558]), array([-0.10802308]))","(array([0.03665758]), array([-0.10654372]))","(array([0.03861719]), array([-0.10488745]))"
(0.09345670819586623+0j),[0.48682871],[1.],[0.06360331],[1.],"(array([0.06014107]), array([0.00273007]))","(array([0.0410872]), array([-0.10852281]))","(array([0.0378705]), array([-0.10970805]))","(array([0.0356633]), array([-0.11033256]))","(array([0.03440619]), array([-0.11043161]))","(array([0.03318822]), array([-0.11051561]))","(array([0.03347577]), array([-0.10974547]))","(array([0.03518627]), array([-0.10817935]))","(array([0.03678733]), array([-0.10669609]))","(array([0.03874086]), array([-0.10503272]))","(array([0.04100266]), array([-0.10324805]))"
(0.09244552355177167+0j),[0.4862851],[1.],[0.05289558],[1.],"(array([0.05430871]), array([0.001139]))","(array([0.03798149]), array([-0.10984526]))","(array([0.03577395]), array([-0.11046995]))","(array([0.03451551]), array([-0.11056705]))","(array([0.03329723]), array([-0.11065091]))","(array([0.03358462]), array([-0.10987863]))","(array([0.03529538]), array([-0.10831085]))","(array([0.03689763]), array([-0.10682556]))","(array([0.03884961]), array([-0.10515837]))","(array([0.04110646]), array([-0.10336668]))","(array([0.04315633]), array([-0.10181211]))"
(0.09304385106882258+0j),[0.48595665],[1.],[0.07905177],[1.],"(array([0.05293231]), array([-0.00027319]))","(array([0.03587015]), array([-0.1105914]))","(array([0.03461109]), array([-0.11068767]))","(array([0.03339198]), array([-0.11077072]))","(array([0.03367975]), array([-0.10999746]))","(array([0.03539154]), array([-0.10842779]))","(array([0.03699419]), array([-0.10694118]))","(array([0.03894744]), array([-0.10527148]))","(array([0.04120384]), array([-0.10347679]))","(array([0.04325]), array([-0.10191701]))","(array([0.04158906]), array([-0.1025861]))"
(0.09411104997216271+0j),[0.48559143],[1.],[0.10416849],[1.],"(array([0.05659317]), array([-0.00109248]))","(array([0.03469698]), array([-0.11079609]))","(array([0.03347613]), array([-0.11087959]))","(array([0.03376502]), array([-0.110104]))","(array([0.0354779]), array([-0.10853288]))","(array([0.03708063]), array([-0.10704597]))","(array([0.03903483]), array([-0.10537446]))","(array([0.04129392]), array([-0.10357667]))","(array([0.04333723]), array([-0.10201529]))","(array([0.04167025]), array([-0.10268061]))","(array([0.03652463]), array([-0.10538386]))"
(0.09553016054769158+0j),[0.48510093],[1.],[0.12803964],[1.],"(array([0.06093855]), array([-0.00139145]))","(array([0.03355756]), array([-0.11098206]))","(array([0.03384713]), array([-0.11020618]))","(array([0.03555941]), array([-0.10863356]))","(array([0.03716647]), array([-0.10714281]))","(array([0.03911889]), array([-0.10547178]))","(array([0.04137734]), array([-0.10367366]))","(array([0.04342534]), array([-0.1021068]))","(array([0.041752]), array([-0.10277225]))","(array([0.03659973]), array([-0.10547266]))","(array([0.03168219]), array([-0.10804269]))"
