Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.013901247330959713+0j),[0.13784336],[1.],[0.18454122],[1.],"(array([0.09212972]), array([0.0161795]))","(array([0.05046445]), array([-0.01325907]))","(array([0.04802116]), array([-0.00963172]))","(array([0.04566257]), array([-0.00621962]))","(array([0.04433664]), array([-0.00450487]))","(array([0.04395858]), array([-0.00446832]))","(array([0.04349015]), array([-0.00461134]))","(array([0.04402223]), array([-0.00681473]))","(array([0.04552783]), array([-0.01091437]))","(array([0.04689592]), array([-0.01487226]))","(array([0.0478541]), array([-0.01813113]))"
(0.014698866384052746+0j),[0.13374435],[1.],[0.19569849],[1.],"(array([0.0933332]), array([0.0173606]))","(array([0.04802097]), array([-0.00963174]))","(array([0.04566239]), array([-0.00621964]))","(array([0.04433647]), array([-0.00450491]))","(array([0.04395842]), array([-0.00446837]))","(array([0.04349]), array([-0.0046114]))","(array([0.04402209]), array([-0.0068148]))","(array([0.0455277]), array([-0.01091445]))","(array([0.0468958]), array([-0.01487235]))","(array([0.047854]), array([-0.01813122]))","(array([0.04841224]), array([-0.02077417]))"
(0.015527751678487023+0j),[0.12904901],[1.],[0.20681588],[1.],"(array([0.09340102]), array([0.01999634]))","(array([0.0456622]), array([-0.00621965]))","(array([0.04433628]), array([-0.00450493]))","(array([0.04395825]), array([-0.0044684]))","(array([0.04348983]), array([-0.00461145]))","(array([0.04402194]), array([-0.00681486]))","(array([0.04552756]), array([-0.01091452]))","(array([0.04689567]), array([-0.01487242]))","(array([0.04785388]), array([-0.01813131]))","(array([0.04841213]), array([-0.02077427]))","(array([0.04886676]), array([-0.02343562]))"
(0.016163736712260974+0j),[0.12384322],[1.],[0.21581704],[1.],"(array([0.09331032]), array([0.02229203]))","(array([0.0443361]), array([-0.00450493]))","(array([0.04395807]), array([-0.00446841]))","(array([0.04348966]), array([-0.00461148]))","(array([0.04402178]), array([-0.0068149]))","(array([0.04552741]), array([-0.01091457]))","(array([0.04689553]), array([-0.01487249]))","(array([0.04785376]), array([-0.01813139]))","(array([0.04841202]), array([-0.02077435]))","(array([0.04886666]), array([-0.02343571]))","(array([0.04908845]), array([-0.02595382]))"
(0.01683005797511413+0j),[0.11852892],[1.],[0.22464596],[1.],"(array([0.09399447]), array([0.02282066]))","(array([0.04395788]), array([-0.00446841]))","(array([0.04348948]), array([-0.00461149]))","(array([0.04402161]), array([-0.00681493]))","(array([0.04552725]), array([-0.01091461]))","(array([0.04689538]), array([-0.01487254]))","(array([0.04785362]), array([-0.01813145]))","(array([0.04841189]), array([-0.02077442]))","(array([0.04886654]), array([-0.02343579]))","(array([0.04908835]), array([-0.02595391]))","(array([0.04911684]), array([-0.02828773]))"
(0.017522917244310307+0j),[0.113477],[1.],[0.23309654],[1.],"(array([0.09556441]), array([0.02168847]))","(array([0.04348929]), array([-0.00461147]))","(array([0.04402142]), array([-0.00681493]))","(array([0.04552708]), array([-0.01091463]))","(array([0.04689522]), array([-0.01487258]))","(array([0.04785347]), array([-0.0181315]))","(array([0.04841175]), array([-0.02077448]))","(array([0.04886641]), array([-0.02343586]))","(array([0.04908823]), array([-0.02595398]))","(array([0.04911674]), array([-0.02828782]))","(array([0.04912789]), array([-0.03055953]))"
(0.016707300038575484+0j),[0.10871677],[1.],[0.22861973],[1.],"(array([0.0955435]), array([0.020439]))","(array([0.04402123]), array([-0.00681492]))","(array([0.04552689]), array([-0.01091463]))","(array([0.04689505]), array([-0.0148726]))","(array([0.0478533]), array([-0.01813153]))","(array([0.04841159]), array([-0.02077453]))","(array([0.04886627]), array([-0.02343592]))","(array([0.04908809]), array([-0.02595405]))","(array([0.04911661]), array([-0.0282879]))","(array([0.04912778]), array([-0.03055962]))","(array([0.04841407]), array([-0.0315161]))"
(0.01596391244179858+0j),[0.10468358],[1.],[0.22425366],[1.],"(array([0.09507851]), array([0.01724421]))","(array([0.0455267]), array([-0.01091462]))","(array([0.04689486]), array([-0.0148726]))","(array([0.04785312]), array([-0.01813155]))","(array([0.04841142]), array([-0.02077456]))","(array([0.04886611]), array([-0.02343597]))","(array([0.04908794]), array([-0.02595411]))","(array([0.04911648]), array([-0.02828797]))","(array([0.04912765]), array([-0.0305597]))","(array([0.04841395]), array([-0.03151619]))","(array([0.04704944]), array([-0.03117784]))"
(0.015282551738311837+0j),[0.10175197],[1.],[0.21977281],[1.],"(array([0.0955866]), array([0.01235935]))","(array([0.04689466]), array([-0.01487258]))","(array([0.04785293]), array([-0.01813156]))","(array([0.04841125]), array([-0.02077458]))","(array([0.04886594]), array([-0.023436]))","(array([0.04908779]), array([-0.02595416]))","(array([0.04911633]), array([-0.02828802]))","(array([0.04912752]), array([-0.03055977]))","(array([0.04841383]), array([-0.03151627]))","(array([0.04704933]), array([-0.03117792]))","(array([0.04586087]), array([-0.03073224]))"
(0.015306735795017987+0j),[0.09983417],[1.],[0.22096574],[1.],"(array([0.09658394]), array([0.00785482]))","(array([0.04785274]), array([-0.01813154]))","(array([0.04841106]), array([-0.02077459]))","(array([0.04886576]), array([-0.02343602]))","(array([0.04908762]), array([-0.0259542]))","(array([0.04911617]), array([-0.02828807]))","(array([0.04912737]), array([-0.03055983]))","(array([0.04841369]), array([-0.03151633]))","(array([0.0470492]), array([-0.031178]))","(array([0.04586075]), array([-0.03073233]))","(array([0.04520135]), array([-0.0306988]))"
(0.015343745046597896+0j),[0.09872353],[1.],[0.22187791],[1.],"(array([0.09777937]), array([0.00425449]))","(array([0.04841087]), array([-0.02077457]))","(array([0.04886558]), array([-0.02343602]))","(array([0.04908744]), array([-0.02595422]))","(array([0.04911601]), array([-0.02828811]))","(array([0.04912721]), array([-0.03055988]))","(array([0.04841354]), array([-0.03151639]))","(array([0.04704906]), array([-0.03117807]))","(array([0.04586063]), array([-0.0307324]))","(array([0.04520123]), array([-0.03069888]))","(array([0.04503255]), array([-0.03107877]))"
(0.01539469641650487+0j),[0.09824463],[1.],[0.22261193],[1.],"(array([0.09852312]), array([0.00143229]))","(array([0.04886539]), array([-0.02343601]))","(array([0.04908726]), array([-0.02595422]))","(array([0.04911583]), array([-0.02828813]))","(array([0.04912705]), array([-0.03055991]))","(array([0.04841339]), array([-0.03151644]))","(array([0.04704892]), array([-0.03117812]))","(array([0.04586049]), array([-0.03073247]))","(array([0.04520111]), array([-0.03069896]))","(array([0.04503244]), array([-0.03107886]))","(array([0.04497563]), array([-0.0313304]))"
(0.01404297889423509+0j),[0.09837867],[1.],[0.21052461],[1.],"(array([0.09769795]), array([-0.00126832]))","(array([0.04908707]), array([-0.02595421]))","(array([0.04911565]), array([-0.02828813]))","(array([0.04912688]), array([-0.03055993]))","(array([0.04841323]), array([-0.03151648]))","(array([0.04704877]), array([-0.03117817]))","(array([0.04586035]), array([-0.03073253]))","(array([0.04520097]), array([-0.03069902]))","(array([0.04503232]), array([-0.03107893]))","(array([0.04497552]), array([-0.03133048]))","(array([0.04427848]), array([-0.03025655]))"
(0.01285138109401716+0j),[0.09907279],[1.],[0.19898391],[1.],"(array([0.09525579]), array([-0.00369309]))","(array([0.04911547]), array([-0.02828813]))","(array([0.04912671]), array([-0.03055994]))","(array([0.04841306]), array([-0.0315165]))","(array([0.04704861]), array([-0.03117821]))","(array([0.0458602]), array([-0.03073257]))","(array([0.04520084]), array([-0.03069908]))","(array([0.04503219]), array([-0.031079]))","(array([0.0449754]), array([-0.03133055]))","(array([0.04427838]), array([-0.03025663]))","(array([0.04297689]), array([-0.02793047]))"
(0.011808998096084747+0j),[0.1002586],[1.],[0.18800673],[1.],"(array([0.09274545]), array([-0.00581504]))","(array([0.04912652]), array([-0.03055994]))","(array([0.04841288]), array([-0.03151651]))","(array([0.04704844]), array([-0.03117824]))","(array([0.04586003]), array([-0.03073262]))","(array([0.04520068]), array([-0.03069913]))","(array([0.04503204]), array([-0.03107906]))","(array([0.04497526]), array([-0.03133062]))","(array([0.04427825]), array([-0.03025671]))","(array([0.04297677]), array([-0.02793055]))","(array([0.04184154]), array([-0.02564988]))"
(0.010948521694442957+0j),[0.10189785],[1.],[0.17806834],[1.],"(array([0.0903983]), array([-0.00776836]))","(array([0.04841265]), array([-0.03151651]))","(array([0.04704822]), array([-0.03117825]))","(array([0.04585983]), array([-0.03073265]))","(array([0.04520048]), array([-0.03069918]))","(array([0.04503185]), array([-0.03107912]))","(array([0.04497509]), array([-0.0313307]))","(array([0.04427809]), array([-0.0302568]))","(array([0.04297662]), array([-0.02793065]))","(array([0.0418414]), array([-0.02564998]))","(array([0.04089091]), array([-0.02346845]))"
(0.010204914956128762+0j),[0.10367486],[1.],[0.16878143],[1.],"(array([0.08751682]), array([-0.00833984]))","(array([0.04704794]), array([-0.03117825]))","(array([0.04585956]), array([-0.03073267]))","(array([0.04520023]), array([-0.03069922]))","(array([0.04503162]), array([-0.03107919]))","(array([0.04497486]), array([-0.03133078]))","(array([0.04427788]), array([-0.03025689]))","(array([0.04297643]), array([-0.02793075]))","(array([0.04184122]), array([-0.0256501]))","(array([0.04089074]), array([-0.02346857]))","(array([0.04009607]), array([-0.02141544]))"
(0.009562385842421917+0j),[0.10529483],[1.],[0.16025808],[1.],"(array([0.08414407]), array([-0.00761866]))","(array([0.04585925]), array([-0.03073268]))","(array([0.04519993]), array([-0.03069925]))","(array([0.04503133]), array([-0.03107924]))","(array([0.0449746]), array([-0.03133085]))","(array([0.04427762]), array([-0.03025698]))","(array([0.04297619]), array([-0.02793085]))","(array([0.041841]), array([-0.02565021]))","(array([0.04089054]), array([-0.0234687]))","(array([0.04009588]), array([-0.02141557]))","(array([0.03938211]), array([-0.01949998]))"
(0.008837818087962185+0j),[0.10674377],[1.],[0.15027312],[1.],"(array([0.08086875]), array([-0.00682717]))","(array([0.0451996]), array([-0.03069926]))","(array([0.04503102]), array([-0.03107927]))","(array([0.0449743]), array([-0.0313309]))","(array([0.04427734]), array([-0.03025706]))","(array([0.04297592]), array([-0.02793095]))","(array([0.04184074]), array([-0.02565032]))","(array([0.0408903]), array([-0.02346883]))","(array([0.04009566]), array([-0.02141571]))","(array([0.03938191]), array([-0.01950013]))","(array([0.03859575]), array([-0.01753651]))"
(0.008208467142115452+0j),[0.10812385],[1.],[0.14093014],[1.],"(array([0.07802999]), array([-0.00647482]))","(array([0.04503067]), array([-0.03107928]))","(array([0.04497396]), array([-0.03133094]))","(array([0.04427702]), array([-0.03025712]))","(array([0.04297562]), array([-0.02793103]))","(array([0.04184046]), array([-0.02565043]))","(array([0.04089003]), array([-0.02346895]))","(array([0.04009541]), array([-0.02141585]))","(array([0.03938168]), array([-0.01950027]))","(array([0.03859554]), array([-0.01753667]))","(array([0.03773836]), array([-0.01550796]))"
(0.007660793641406044+0j),[0.10953045],[1.],[0.13208997],[1.],"(array([0.07581109]), array([-0.00654063]))","(array([0.04497362]), array([-0.03133096]))","(array([0.04427669]), array([-0.03025716]))","(array([0.04297531]), array([-0.0279311]))","(array([0.04184016]), array([-0.02565051]))","(array([0.04088975]), array([-0.02346905]))","(array([0.04009515]), array([-0.02141597]))","(array([0.03938144]), array([-0.01950041]))","(array([0.03859531]), array([-0.01753681]))","(array([0.03773815]), array([-0.01550811]))","(array([0.0369439]), array([-0.01359224]))"
(0.00751711280528307+0j),[0.11093025],[1.],[0.12891011],[1.],"(array([0.07439891]), array([-0.00647571]))","(array([0.04427638]), array([-0.03025718]))","(array([0.04297501]), array([-0.02793114]))","(array([0.04183988]), array([-0.02565057]))","(array([0.04088949]), array([-0.02346913]))","(array([0.0400949]), array([-0.02141606]))","(array([0.0393812]), array([-0.01950052]))","(array([0.0385951]), array([-0.01753694]))","(array([0.03773795]), array([-0.01550825]))","(array([0.03694372]), array([-0.01359238]))","(array([0.03651182]), array([-0.01226936]))"
(0.007383507128882678+0j),[0.11202484],[1.],[0.12604304],[1.],"(array([0.07302002]), array([-0.00512065]))","(array([0.04297473]), array([-0.02793116]))","(array([0.04183961]), array([-0.02565062]))","(array([0.04088923]), array([-0.02346919]))","(array([0.04009466]), array([-0.02141614]))","(array([0.03938098]), array([-0.01950061]))","(array([0.03859489]), array([-0.01753704]))","(array([0.03773776]), array([-0.01550836]))","(array([0.03694354]), array([-0.01359251]))","(array([0.03651165]), array([-0.01226949]))","(array([0.0363988]), array([-0.01154063]))"
(0.007250091559676211+0j),[0.11255128],[1.],[0.12360622],[1.],"(array([0.07112047]), array([-0.00261183]))","(array([0.04183936]), array([-0.02565064]))","(array([0.04088899]), array([-0.02346923]))","(array([0.04009443]), array([-0.0214162]))","(array([0.03938077]), array([-0.01950068]))","(array([0.03859469]), array([-0.01753712]))","(array([0.03773757]), array([-0.01550845]))","(array([0.03694337]), array([-0.01359261]))","(array([0.0365115]), array([-0.0122696]))","(array([0.03639865]), array([-0.01154075]))","(array([0.03624501]), array([-0.01093459]))"
(0.009172778228867185+0j),[0.11253274],[1.],[0.15123265],[1.],"(array([0.07282748]), array([-0.00027341]))","(array([0.04088877]), array([-0.02346926]))","(array([0.04009422]), array([-0.02141624]))","(array([0.03938057]), array([-0.01950073]))","(array([0.0385945]), array([-0.01753719]))","(array([0.03773739]), array([-0.01550853]))","(array([0.0369432]), array([-0.0135927]))","(array([0.03651134]), array([-0.0122697]))","(array([0.03639851]), array([-0.01154085]))","(array([0.03624488]), array([-0.0109347]))","(array([0.03776857]), array([-0.01333481]))"
(0.011349842969058877+0j),[0.11200267],[1.],[0.17754566],[1.],"(array([0.07795837]), array([0.00184614]))","(array([0.04009402]), array([-0.02141626]))","(array([0.03938037]), array([-0.01950077]))","(array([0.03859431]), array([-0.01753724]))","(array([0.03773722]), array([-0.0155086]))","(array([0.03694304]), array([-0.01359277]))","(array([0.03651119]), array([-0.01226978]))","(array([0.03639838]), array([-0.01154094]))","(array([0.03624476]), array([-0.0109348]))","(array([0.03776846]), array([-0.01333492]))","(array([0.04086957]), array([-0.01856663]))"
(0.013737292132870468+0j),[0.11101701],[1.],[0.20256281],[1.],"(array([0.08295076]), array([0.00372816]))","(array([0.03938014]), array([-0.01950081]))","(array([0.0385941]), array([-0.01753729]))","(array([0.03773702]), array([-0.01550866]))","(array([0.03694285]), array([-0.01359284]))","(array([0.03651101]), array([-0.01226987]))","(array([0.03639821]), array([-0.01154104]))","(array([0.03624461]), array([-0.0109349]))","(array([0.03776832]), array([-0.01333503]))","(array([0.04086944]), array([-0.01856675]))","(array([0.04372462]), array([-0.02360341]))"
(0.01605593909974896+0j),[0.10963293],[1.],[0.22425516],[1.],"(array([0.08750239]), array([0.0053762]))","(array([0.03859379]), array([-0.01753733]))","(array([0.03773672]), array([-0.01550871]))","(array([0.03694257]), array([-0.01359292]))","(array([0.03651075]), array([-0.01226996]))","(array([0.03639796]), array([-0.01154115]))","(array([0.03624438]), array([-0.01093502]))","(array([0.03776811]), array([-0.01333516]))","(array([0.04086925]), array([-0.01856689]))","(array([0.04372445]), array([-0.02360356]))","(array([0.04622673]), array([-0.02824425]))"
(0.018480692990628884+0j),[0.1078649],[1.],[0.24488675],[1.],"(array([0.09148742]), array([0.00698408]))","(array([0.03773632]), array([-0.01550875]))","(array([0.03694218]), array([-0.01359299]))","(array([0.03651038]), array([-0.01227005]))","(array([0.03639762]), array([-0.01154126]))","(array([0.03624405]), array([-0.01093516]))","(array([0.03776781]), array([-0.01333532]))","(array([0.04086898]), array([-0.01856707]))","(array([0.0437242]), array([-0.02360376]))","(array([0.04622651]), array([-0.02824446]))","(array([0.04839719]), array([-0.03250837]))"
(0.02098961788306478+0j),[0.10572268],[1.],[0.26452037],[1.],"(array([0.0951692]), array([0.00857158]))","(array([0.03694168]), array([-0.01359303]))","(array([0.03650991]), array([-0.01227013]))","(array([0.03639717]), array([-0.01154137]))","(array([0.03624363]), array([-0.0109353]))","(array([0.03776741]), array([-0.01333549]))","(array([0.04086861]), array([-0.01856726]))","(array([0.04372387]), array([-0.02360397]))","(array([0.0462262]), array([-0.02824469]))","(array([0.04839692]), array([-0.03250862]))","(array([0.05037418]), array([-0.03661832]))"
(0.02416030029607085+0j),[0.1032526],[1.],[0.2871725],[1.],"(array([0.09914275]), array([0.00996722]))","(array([0.03650935]), array([-0.01227018]))","(array([0.03639663]), array([-0.01154147]))","(array([0.03624313]), array([-0.01093543]))","(array([0.03776694]), array([-0.01333565]))","(array([0.04086817]), array([-0.01856746]))","(array([0.04372346]), array([-0.02360419]))","(array([0.04622583]), array([-0.02824494]))","(array([0.04839658]), array([-0.03250888]))","(array([0.05037387]), array([-0.0366186]))","(array([0.05240233]), array([-0.04096496]))"
(0.027421321811868047+0j),[0.10060144],[1.],[0.30855615],[1.],"(array([0.10367482]), array([0.01071254]))","(array([0.03639603]), array([-0.01154152]))","(array([0.03624255]), array([-0.01093553]))","(array([0.03776639]), array([-0.01333579]))","(array([0.04086766]), array([-0.01856764]))","(array([0.04372299]), array([-0.02360441]))","(array([0.0462254]), array([-0.02824519]))","(array([0.04839618]), array([-0.03250916]))","(array([0.05037352]), array([-0.0366189]))","(array([0.05240201]), array([-0.04096528]))","(array([0.05448311]), array([-0.04550915]))"
(0.03073838266243077+0j),[0.09790879],[1.],[0.32865863],[1.],"(array([0.10823835]), array([0.0108386]))","(array([0.03624189]), array([-0.0109356]))","(array([0.03776577]), array([-0.01333591]))","(array([0.04086708]), array([-0.01856781]))","(array([0.04372245]), array([-0.02360462]))","(array([0.04622489]), array([-0.02824544]))","(array([0.04839572]), array([-0.03250944]))","(array([0.05037309]), array([-0.0366192]))","(array([0.05240162]), array([-0.04096561]))","(array([0.05448277]), array([-0.04550949]))","(array([0.05639334]), array([-0.04982048]))"
(0.0335760008734994+0j),[0.09520652],[1.],[0.34480593],[1.],"(array([0.11216979]), array([0.01083611]))","(array([0.03776506]), array([-0.013336]))","(array([0.04086641]), array([-0.01856795]))","(array([0.04372182]), array([-0.02360482]))","(array([0.04622431]), array([-0.02824568]))","(array([0.04839518]), array([-0.03250972]))","(array([0.0503726]), array([-0.03661951]))","(array([0.05240118]), array([-0.04096595]))","(array([0.05448237]), array([-0.04550986]))","(array([0.05639298]), array([-0.04982086]))","(array([0.05799196]), array([-0.05362928]))"
(0.03636107953329196+0j),[0.09312912],[1.],[0.3596246],[1.],"(array([0.11718361]), array([0.0078968]))","(array([0.04086567]), array([-0.01856807]))","(array([0.04372112]), array([-0.02360499]))","(array([0.04622366]), array([-0.0282459]))","(array([0.04839458]), array([-0.03250999]))","(array([0.05037204]), array([-0.03661982]))","(array([0.05240066]), array([-0.04096629]))","(array([0.0544819]), array([-0.04551023]))","(array([0.05639256]), array([-0.04982126]))","(array([0.05799159]), array([-0.0536297]))","(array([0.05934149]), array([-0.05689335]))"
(0.039032393819298274+0j),[0.09223273],[1.],[0.37284168],[1.],"(array([0.1234444]), array([0.00232953]))","(array([0.04372035]), array([-0.02360513]))","(array([0.04622293]), array([-0.0282461]))","(array([0.0483939]), array([-0.03251024]))","(array([0.05037141]), array([-0.03662013]))","(array([0.05240008]), array([-0.04096663]))","(array([0.05448137]), array([-0.04551061]))","(array([0.05639208]), array([-0.04982167]))","(array([0.05799116]), array([-0.05363013]))","(array([0.0593411]), array([-0.0568938]))","(array([0.0606938]), array([-0.05976921]))"
(0.03463898944028585+0j),[0.09245091],[1.],[0.3498437],[1.],"(array([0.12519581]), array([-0.00278547]))","(array([0.0462221]), array([-0.02824628]))","(array([0.04839311]), array([-0.03251048]))","(array([0.05037068]), array([-0.03662042]))","(array([0.05239941]), array([-0.04096698]))","(array([0.05448075]), array([-0.045511]))","(array([0.05639152]), array([-0.04982209]))","(array([0.05799065]), array([-0.05363058]))","(array([0.05934064]), array([-0.05689427]))","(array([0.06069339]), array([-0.05976971]))","(array([0.06005506]), array([-0.05886635]))"
(0.0306758823311567+0j),[0.09369331],[1.],[0.32740337],[1.],"(array([0.12257434]), array([-0.00726209]))","(array([0.04839218]), array([-0.0325107]))","(array([0.05036981]), array([-0.03662071]))","(array([0.0523986]), array([-0.04096733]))","(array([0.05448]), array([-0.0455114]))","(array([0.05639083]), array([-0.04982255]))","(array([0.05799002]), array([-0.05363108]))","(array([0.05934008]), array([-0.0568948]))","(array([0.06069288]), array([-0.05977026]))","(array([0.06005461]), array([-0.05886692]))","(array([0.05753891]), array([-0.05440067]))"
(0.02712510471690383+0j),[0.09583879],[1.],[0.30556496],[1.],"(array([0.11975214]), array([-0.0111446]))","(array([0.05036883]), array([-0.03662097]))","(array([0.05239768]), array([-0.04096767]))","(array([0.05447915]), array([-0.0455118]))","(array([0.05639005]), array([-0.049823]))","(array([0.0579893]), array([-0.05363158]))","(array([0.05933943]), array([-0.05689535]))","(array([0.0606923]), array([-0.05977083]))","(array([0.06005409]), array([-0.05886752]))","(array([0.05753844]), array([-0.05440128]))","(array([0.05527649]), array([-0.04993416]))"
(0.028973994814034953+0j),[0.09877483],[1.],[0.31586013],[1.],"(array([0.12042726]), array([-0.01468034]))","(array([0.05239671]), array([-0.04096796]))","(array([0.05447825]), array([-0.04551218]))","(array([0.05638921]), array([-0.04982344]))","(array([0.05798854]), array([-0.05363207]))","(array([0.05933873]), array([-0.05689588]))","(array([0.06069167]), array([-0.05977141]))","(array([0.06005352]), array([-0.05886812]))","(array([0.05753793]), array([-0.05440189]))","(array([0.05527604]), array([-0.04993478]))","(array([0.05509278]), array([-0.04852334]))"
(0.030759051065797+0j),[0.10247249],[1.],[0.3250793],[1.],"(array([0.12465503]), array([-0.01827934]))","(array([0.05447732]), array([-0.0455125]))","(array([0.05638835]), array([-0.04982384]))","(array([0.05798774]), array([-0.05363253]))","(array([0.059338]), array([-0.05689639]))","(array([0.060691]), array([-0.05977195]))","(array([0.06005292]), array([-0.0588687]))","(array([0.05753739]), array([-0.05440249]))","(array([0.05527556]), array([-0.04993539]))","(array([0.05509235]), array([-0.04852397]))","(array([0.0568732]), array([-0.05001632]))"
(0.032476255069606934+0j),[0.10693644],[1.],[0.33326742],[1.],"(array([0.12869793]), array([-0.02190363]))","(array([0.05638744]), array([-0.04982419]))","(array([0.05798689]), array([-0.05363295]))","(array([0.05933722]), array([-0.05689687]))","(array([0.06069029]), array([-0.05977248]))","(array([0.06005227]), array([-0.05886926]))","(array([0.0575368]), array([-0.05440308]))","(array([0.05527503]), array([-0.049936]))","(array([0.05509189]), array([-0.04852459]))","(array([0.0568728]), array([-0.05001696]))","(array([0.0586777]), array([-0.05121684]))"
(0.031534428695837516+0j),[0.11210554],[1.],[0.32602379],[1.],"(array([0.13071298]), array([-0.02513026]))","(array([0.05798599]), array([-0.05363333]))","(array([0.05933639]), array([-0.05689731]))","(array([0.06068952]), array([-0.05977298]))","(array([0.06005157]), array([-0.0588698]))","(array([0.05753616]), array([-0.05440365]))","(array([0.05527445]), array([-0.04993659]))","(array([0.05509137]), array([-0.0485252]))","(array([0.05687234]), array([-0.05001759]))","(array([0.0586773]), array([-0.05121749]))","(array([0.05965987]), array([-0.05074382]))"
(0.030670094339485428+0j),[0.1178655],[1.],[0.31880085],[1.],"(array([0.13068065]), array([-0.02770719]))","(array([0.0593355]), array([-0.05689772]))","(array([0.0606887]), array([-0.05977345]))","(array([0.06005082]), array([-0.05887031]))","(array([0.05753547]), array([-0.0544042]))","(array([0.05527382]), array([-0.04993717]))","(array([0.05509081]), array([-0.04852581]))","(array([0.05687184]), array([-0.05001821]))","(array([0.05867686]), array([-0.05121813]))","(array([0.05965949]), array([-0.05074447]))","(array([0.05986767]), array([-0.04871033]))"
(0.029889460179596622+0j),[0.12407075],[1.],[0.31165112],[1.],"(array([0.13040981]), array([-0.0296226]))","(array([0.06068782]), array([-0.05977388]))","(array([0.06005]), array([-0.0588708]))","(array([0.05753472]), array([-0.05440473]))","(array([0.05527313]), array([-0.04993773]))","(array([0.05509018]), array([-0.0485264]))","(array([0.05687128]), array([-0.05001884]))","(array([0.05867637]), array([-0.05121877]))","(array([0.05965906]), array([-0.05074512]))","(array([0.0598673]), array([-0.04871099]))","(array([0.06018077]), array([-0.0466253]))"
(0.03131309208855529+0j),[0.13059068],[1.],[0.31736034],[1.],"(array([0.13160075]), array([-0.03106311]))","(array([0.0600491]), array([-0.05887126]))","(array([0.05753388]), array([-0.05440523]))","(array([0.05527235]), array([-0.04993828]))","(array([0.05508947]), array([-0.04852699]))","(array([0.05687064]), array([-0.05001946]))","(array([0.0586758]), array([-0.05121942]))","(array([0.05965856]), array([-0.05074579]))","(array([0.05986686]), array([-0.04871167]))","(array([0.0601804]), array([-0.04662599]))","(array([0.06132462]), array([-0.0457428]))"
(0.032713676367912295+0j),[0.13653242],[1.],[0.32283715],[1.],"(array([0.13222293]), array([-0.02875571]))","(array([0.05753296]), array([-0.0544057]))","(array([0.0552715]), array([-0.0499388]))","(array([0.05508868]), array([-0.04852755]))","(array([0.05686992]), array([-0.05002007]))","(array([0.05867516]), array([-0.05122007]))","(array([0.05965798]), array([-0.05074646]))","(array([0.05986635]), array([-0.04871236]))","(array([0.06017996]), array([-0.04662668]))","(array([0.06132425]), array([-0.0457435]))","(array([0.06317965]), array([-0.04609236]))"
(0.034098094704643936+0j),[0.14113356],[1.],[0.32850712],[1.],"(array([0.13096316]), array([-0.02310191]))","(array([0.05527056]), array([-0.04993928]))","(array([0.05508782]), array([-0.04852809]))","(array([0.05686912]), array([-0.05002066]))","(array([0.05867443]), array([-0.0512207]))","(array([0.05965733]), array([-0.05074713]))","(array([0.05986578]), array([-0.04871305]))","(array([0.06017945]), array([-0.04662739]))","(array([0.06132381]), array([-0.04574422]))","(array([0.06317928]), array([-0.04609308]))","(array([0.0648472]), array([-0.04655036]))"
(0.036360806321759136+0j),[0.14446545],[1.],[0.3393112],[1.],"(array([0.13055873]), array([-0.01774104]))","(array([0.05508687]), array([-0.04852859]))","(array([0.05686825]), array([-0.05002122]))","(array([0.05867363]), array([-0.05122132]))","(array([0.05965661]), array([-0.05074778]))","(array([0.05986512]), array([-0.04871373]))","(array([0.06017887]), array([-0.04662809]))","(array([0.0613233]), array([-0.04574494]))","(array([0.06317885]), array([-0.04609381]))","(array([0.06484683]), array([-0.0465511]))","(array([0.06657553]), array([-0.04767511]))"
(0.03855433366978587+0j),[0.14727192],[1.],[0.34947189],[1.],"(array([0.13273813]), array([-0.0156385]))","(array([0.05686731]), array([-0.05002172]))","(array([0.05867277]), array([-0.05122189]))","(array([0.05965581]), array([-0.0507484]))","(array([0.0598644]), array([-0.04871439]))","(array([0.06017822]), array([-0.04662877]))","(array([0.06132273]), array([-0.04574565]))","(array([0.06317835]), array([-0.04609454]))","(array([0.0648464]), array([-0.04655183]))","(array([0.06657517]), array([-0.04767585]))","(array([0.06839257]), array([-0.0493368]))"
(0.04064234004508241+0j),[0.15022383],[1.],[0.3586029],[1.],"(array([0.13669344]), array([-0.01648224]))","(array([0.05867191]), array([-0.05122238]))","(array([0.05965503]), array([-0.05074894]))","(array([0.05986369]), array([-0.04871498]))","(array([0.06017758]), array([-0.04662939]))","(array([0.06132215]), array([-0.04574629]))","(array([0.06317784]), array([-0.0460952]))","(array([0.06484596]), array([-0.04655251]))","(array([0.0665748]), array([-0.04767654]))","(array([0.06839226]), array([-0.04933749]))","(array([0.07007566]), array([-0.0508595]))"
(0.0414076183482215+0j),[0.15326533],[1.],[0.36071675],[1.],"(array([0.13976493]), array([-0.01700737]))","(array([0.05965433]), array([-0.05074938]))","(array([0.05986304]), array([-0.04871545]))","(array([0.06017699]), array([-0.0466299]))","(array([0.06132162]), array([-0.04574682]))","(array([0.06317737]), array([-0.04609576]))","(array([0.06484555]), array([-0.04655309]))","(array([0.06657445]), array([-0.04767712]))","(array([0.06839197]), array([-0.04933808]))","(array([0.07007542]), array([-0.05086009]))","(array([0.07131014]), array([-0.05159225]))"
