Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.00805395037914387+0j),[0.13590957],[1.],[0.11218563],[1.],"(array([0.06094396]), array([0.01194464]))","(array([0.03663131]), array([-0.02084968]))","(array([0.03657172]), array([-0.0176228]))","(array([0.03733185]), array([-0.0131603]))","(array([0.03753004]), array([-0.00962508]))","(array([0.03653403]), array([-0.01012198]))","(array([0.03536367]), array([-0.01160668]))","(array([0.03587682]), array([-0.00843313]))","(array([0.03668284]), array([-0.00317932]))","(array([0.036586]), array([0.00145224]))","(array([0.03785042]), array([-0.00281743]))"
(0.009790204159511675+0j),[0.13668228],[1.],[0.13854147],[1.],"(array([0.06523007]), array([0.00954258]))","(array([0.03657153]), array([-0.01762286]))","(array([0.03733167]), array([-0.01316039]))","(array([0.03752987]), array([-0.00962519]))","(array([0.03653387]), array([-0.01012209]))","(array([0.03536351]), array([-0.01160679]))","(array([0.03587668]), array([-0.00843326]))","(array([0.03668273]), array([-0.00317947]))","(array([0.03658591]), array([0.00145207]))","(array([0.03785034]), array([-0.00281759]))","(array([0.04061999]), array([-0.00957129]))"
(0.011754839655587431+0j),[0.14711812],[1.],[0.15461927],[1.],"(array([0.07095264]), array([0.01285637]))","(array([0.03733146]), array([-0.01316047]))","(array([0.03752968]), array([-0.0096253]))","(array([0.03653368]), array([-0.0101222]))","(array([0.03536332]), array([-0.0116069]))","(array([0.03587651]), array([-0.00843339]))","(array([0.03668259]), array([-0.00317963]))","(array([0.03658581]), array([0.0014519]))","(array([0.03785025]), array([-0.00281777]))","(array([0.0406199]), array([-0.00957147]))","(array([0.0435865]), array([-0.01453546]))"
(0.013539014798066164+0j),[0.14875349],[1.],[0.17421455],[1.],"(array([0.07498001]), array([0.01950089]))","(array([0.0375294]), array([-0.00962543]))","(array([0.03653341]), array([-0.01012233]))","(array([0.03536305]), array([-0.01160702]))","(array([0.03587626]), array([-0.00843355]))","(array([0.03668238]), array([-0.00317983]))","(array([0.03658565]), array([0.00145166]))","(array([0.0378501]), array([-0.00281801]))","(array([0.04061977]), array([-0.00957171]))","(array([0.04358639]), array([-0.01453571]))","(array([0.04711008]), array([-0.01627412]))"
(0.015399354187647275+0j),[0.15009361],[1.],[0.19270565],[1.],"(array([0.07946957]), array([0.02330668]))","(array([0.03653304]), array([-0.01012247]))","(array([0.03536268]), array([-0.01160715]))","(array([0.03587592]), array([-0.00843372]))","(array([0.03668209]), array([-0.00318007]))","(array([0.03658541]), array([0.00145138]))","(array([0.03784987]), array([-0.00281829]))","(array([0.04061956]), array([-0.009572]))","(array([0.04358622]), array([-0.01453601]))","(array([0.04710995]), array([-0.01627444]))","(array([0.04949043]), array([-0.01985545]))"
(0.017403836973416922+0j),[0.14530063],[1.],[0.21503966],[1.],"(array([0.08254918]), array([0.02311404]))","(array([0.03536221]), array([-0.01160728]))","(array([0.03587548]), array([-0.0084339]))","(array([0.03668171]), array([-0.00318033]))","(array([0.03658509]), array([0.00145105]))","(array([0.03784957]), array([-0.00281863]))","(array([0.04061929]), array([-0.00957234]))","(array([0.04358597]), array([-0.01453637]))","(array([0.04710977]), array([-0.01627482]))","(array([0.04949029]), array([-0.01985585]))","(array([0.0517921]), array([-0.02323324]))"
(0.020117423447472315+0j),[0.09114418],[1.],[0.26343973],[1.],"(array([0.08675589]), array([0.02060867]))","(array([0.03587496]), array([-0.00843409]))","(array([0.03668124]), array([-0.00318061]))","(array([0.03658469]), array([0.0014507]))","(array([0.0378492]), array([-0.00281899]))","(array([0.04061894]), array([-0.00957272]))","(array([0.04358567]), array([-0.01453677]))","(array([0.04710953]), array([-0.01627526]))","(array([0.0494901]), array([-0.01985629]))","(array([0.05179196]), array([-0.02323369]))","(array([0.05359705]), array([-0.02840067]))"
(0.023320191002687313+0j),[0.06244231],[1.],[0.29319298],[1.],"(array([0.09787579]), array([0.01179431]))","(array([0.03668071]), array([-0.00318088]))","(array([0.03658423]), array([0.00145034]))","(array([0.03784876]), array([-0.00281936]))","(array([0.04061853]), array([-0.00957311]))","(array([0.0435853]), array([-0.01453719]))","(array([0.04710924]), array([-0.01627571]))","(array([0.04948986]), array([-0.01985676]))","(array([0.05179177]), array([-0.02323417]))","(array([0.05359689]), array([-0.02840116]))","(array([0.04851916]), array([-0.04358053]))"
(0.026653390864320264+0j),[0.06436807],[1.],[0.31346963],[1.],"(array([0.10517932]), array([0.01060953]))","(array([0.03658368]), array([0.00144998]))","(array([0.03784824]), array([-0.00281974]))","(array([0.04061804]), array([-0.0095735]))","(array([0.04358486]), array([-0.01453761]))","(array([0.04710888]), array([-0.01627619]))","(array([0.04948956]), array([-0.01985727]))","(array([0.05179152]), array([-0.0232347]))","(array([0.05359669]), array([-0.02840169]))","(array([0.04851889]), array([-0.04358102]))","(array([0.04619268]), array([-0.05242674]))"
(0.029505938837141355+0j),[0.02285416],[1.],[0.33540645],[1.],"(array([0.10920406]), array([0.01555458]))","(array([0.03784765]), array([-0.00282011]))","(array([0.04061749]), array([-0.0095739]))","(array([0.04358436]), array([-0.01453805]))","(array([0.04710846]), array([-0.01627669]))","(array([0.0494892]), array([-0.01985779]))","(array([0.05179122]), array([-0.02323524]))","(array([0.05359643]), array([-0.02840225]))","(array([0.04851857]), array([-0.04358152]))","(array([0.04619236]), array([-0.05242723]))","(array([0.04852575]), array([-0.05583916]))"
(0.03240599965548766+0j),[0.0767887],[1.],[0.3432288],[1.],"(array([0.11523667]), array([0.00225711]))","(array([0.04061688]), array([-0.00957427]))","(array([0.0435838]), array([-0.01453847]))","(array([0.04710798]), array([-0.01627718]))","(array([0.04948879]), array([-0.01985832]))","(array([0.05179088]), array([-0.0232358]))","(array([0.05359612]), array([-0.02840282]))","(array([0.0485182]), array([-0.04358204]))","(array([0.04619199]), array([-0.05242772]))","(array([0.04852544]), array([-0.05583965]))","(array([0.04309213]), array([-0.06448264]))"
(0.03510751450780383+0j),[0.05439402],[1.],[0.36131478],[1.],"(array([0.11963388]), array([0.00752165]))","(array([0.04358315]), array([-0.01453888]))","(array([0.04710741]), array([-0.01627768]))","(array([0.04948829]), array([-0.01985886]))","(array([0.05179044]), array([-0.02323638]))","(array([0.05359574]), array([-0.02840342]))","(array([0.04851775]), array([-0.04358257]))","(array([0.04619155]), array([-0.05242822]))","(array([0.04852506]), array([-0.05584017]))","(array([0.04309175]), array([-0.06448312]))","(array([0.05431467]), array([-0.0598832]))"
(0.030978933130958536+0j),[0.07282283],[1.],[0.33550205],[1.],"(array([0.12253059]), array([-0.00224974]))","(array([0.04710672]), array([-0.0162782]))","(array([0.04948767]), array([-0.01985944]))","(array([0.0517899]), array([-0.02323701]))","(array([0.05359525]), array([-0.02840407]))","(array([0.0485172]), array([-0.04358315]))","(array([0.04619101]), array([-0.05242877]))","(array([0.04852459]), array([-0.05584074]))","(array([0.04309129]), array([-0.06448364]))","(array([0.05431435]), array([-0.05988378]))","(array([0.05011718]), array([-0.06222639]))"
(0.027221850348250032+0j),[0.09552865],[1.],[0.30739586],[1.],"(array([0.12028836]), array([0.00010945]))","(array([0.04948688]), array([-0.01986009]))","(array([0.0517892]), array([-0.02323772]))","(array([0.05359462]), array([-0.02840483]))","(array([0.04851649]), array([-0.04358381]))","(array([0.04619032]), array([-0.0524294]))","(array([0.04852399]), array([-0.05584139]))","(array([0.04309069]), array([-0.06448423]))","(array([0.05431392]), array([-0.05988446]))","(array([0.05011679]), array([-0.06222705]))","(array([0.05078387]), array([-0.05518381]))"
(0.023900442600060866+0j),[0.1201905],[1.],[0.27669805],[1.],"(array([0.11642549]), array([0.00161103]))","(array([0.05178838]), array([-0.02323847]))","(array([0.05359387]), array([-0.02840562]))","(array([0.04851566]), array([-0.04358449]))","(array([0.04618952]), array([-0.05243005]))","(array([0.04852328]), array([-0.05584208]))","(array([0.04309]), array([-0.06448486]))","(array([0.05431342]), array([-0.0598852]))","(array([0.05011632]), array([-0.06222776]))","(array([0.05078352]), array([-0.05518454]))","(array([0.05206487]), array([-0.04723544]))"
(0.02556689312389364+0j),[0.09475448],[1.],[0.29727346],[1.],"(array([0.11549491]), array([0.0037401]))","(array([0.05359306]), array([-0.0284064]))","(array([0.04851479]), array([-0.04358516]))","(array([0.04618866]), array([-0.05243068]))","(array([0.04852253]), array([-0.05584275]))","(array([0.04308926]), array([-0.06448548]))","(array([0.05431288]), array([-0.05988593]))","(array([0.05011581]), array([-0.06222847]))","(array([0.05078312]), array([-0.05518527]))","(array([0.0520646]), array([-0.04723618]))","(array([0.05521845]), array([-0.04168259]))"
(0.02725932559748863+0j),[0.09292136],[1.],[0.30838314],[1.],"(array([0.12176689]), array([-0.00689752]))","(array([0.04851387]), array([-0.04358578]))","(array([0.04618777]), array([-0.05243127]))","(array([0.04852174]), array([-0.0558434]))","(array([0.04308849]), array([-0.06448607]))","(array([0.05431229]), array([-0.05988665]))","(array([0.05011526]), array([-0.06222916]))","(array([0.05078269]), array([-0.05518599]))","(array([0.0520643]), array([-0.04723693]))","(array([0.05521828]), array([-0.04168334]))","(array([0.05271523]), array([-0.0482862]))"
(0.029267903250587642+0j),[0.13466954],[1.],[0.30508986],[1.],"(array([0.11923575]), array([-0.02211635]))","(array([0.04618683]), array([-0.05243182]))","(array([0.0485209]), array([-0.05584401]))","(array([0.04308767]), array([-0.06448661]))","(array([0.05431166]), array([-0.05988735]))","(array([0.05011467]), array([-0.06222984]))","(array([0.05078221]), array([-0.0551867]))","(array([0.05206394]), array([-0.04723766]))","(array([0.05521807]), array([-0.04168409]))","(array([0.05271501]), array([-0.04828693]))","(array([0.053955]), array([-0.0505128]))"
(0.029054191711608446+0j),[0.14194694],[1.],[0.30018141],[1.],"(array([0.11457501]), array([-0.02157027]))","(array([0.04851999]), array([-0.05584458]))","(array([0.04308679]), array([-0.06448714]))","(array([0.05431097]), array([-0.05988803]))","(array([0.05011402]), array([-0.06223051]))","(array([0.05078167]), array([-0.05518741]))","(array([0.05206354]), array([-0.04723841]))","(array([0.0552178]), array([-0.04168487]))","(array([0.05271476]), array([-0.04828767]))","(array([0.0539548]), array([-0.05051353]))","(array([0.06092191]), array([-0.04379574]))"
(0.0288520175443652+0j),[0.16599081],[1.],[0.28599179],[1.],"(array([0.11576933]), array([-0.0232982]))","(array([0.04308586]), array([-0.06448762]))","(array([0.05431021]), array([-0.05988869]))","(array([0.05011331]), array([-0.06223116]))","(array([0.05078108]), array([-0.05518811]))","(array([0.05206308]), array([-0.04723916]))","(array([0.05521749]), array([-0.04168565]))","(array([0.05271445]), array([-0.04828843]))","(array([0.05395456]), array([-0.05051428]))","(array([0.06092182]), array([-0.04379651]))","(array([0.06181162]), array([-0.04196702]))"
(0.02908334396192243+0j),[0.11790183],[1.],[0.31005038],[1.],"(array([0.10734066]), array([-0.02644255]))","(array([0.05430936]), array([-0.05988936]))","(array([0.05011252]), array([-0.06223181]))","(array([0.05078041]), array([-0.05518883]))","(array([0.05206254]), array([-0.04723993]))","(array([0.0552171]), array([-0.04168647]))","(array([0.05271408]), array([-0.04828922]))","(array([0.05395425]), array([-0.05051507]))","(array([0.06092168]), array([-0.04379733]))","(array([0.06181154]), array([-0.04196784]))","(array([0.06507631]), array([-0.03662441]))"
(0.030762703479725036+0j),[0.1352621],[1.],[0.31287636],[1.],"(array([0.125026]), array([-0.03253124]))","(array([0.05011158]), array([-0.0622325]))","(array([0.05077961]), array([-0.0551896]))","(array([0.05206189]), array([-0.04724077]))","(array([0.05521662]), array([-0.04168737]))","(array([0.05271361]), array([-0.04829009]))","(array([0.05395386]), array([-0.05051595]))","(array([0.06092147]), array([-0.04379825]))","(array([0.06181141]), array([-0.04196876]))","(array([0.06507629]), array([-0.03662533]))","(array([0.05905224]), array([-0.04756386]))"
(0.0326180304528935+0j),[0.14663798],[1.],[0.31844458],[1.],"(array([0.12153731]), array([-0.03100715]))","(array([0.05077872]), array([-0.05519033]))","(array([0.05206116]), array([-0.04724159]))","(array([0.05521606]), array([-0.04168827]))","(array([0.05271307]), array([-0.04829097]))","(array([0.0539534]), array([-0.05051683]))","(array([0.06092119]), array([-0.04379919]))","(array([0.06181121]), array([-0.04196971]))","(array([0.06507622]), array([-0.03662629]))","(array([0.05905205]), array([-0.04756479]))","(array([0.06275587]), array([-0.04624438]))"
(0.03428731173394755+0j),[0.14888983],[1.],[0.32665835],[1.],"(array([0.12340163]), array([-0.02164465]))","(array([0.05206029]), array([-0.04724246]))","(array([0.05521538]), array([-0.04168924]))","(array([0.05271242]), array([-0.04829191]))","(array([0.05395284]), array([-0.05051779]))","(array([0.06092083]), array([-0.04380022]))","(array([0.06181093]), array([-0.04197076]))","(array([0.06507608]), array([-0.03662735]))","(array([0.0590518]), array([-0.04756581]))","(array([0.06275572]), array([-0.0462454]))","(array([0.06536404]), array([-0.04612096]))"
(0.036622956380752775+0j),[0.10592409],[1.],[0.35502264],[1.],"(array([0.12701554]), array([-0.01340305]))","(array([0.05521458]), array([-0.04169025]))","(array([0.05271165]), array([-0.04829288]))","(array([0.05395217]), array([-0.0505188]))","(array([0.06092038]), array([-0.04380132]))","(array([0.06181057]), array([-0.04197188]))","(array([0.06507587]), array([-0.0366285]))","(array([0.05905146]), array([-0.04756691]))","(array([0.0627555]), array([-0.0462465]))","(array([0.06536391]), array([-0.04612205]))","(array([0.06678467]), array([-0.04799386]))"
(0.03870912753050494+0j),[0.08986235],[1.],[0.36962191],[1.],"(array([0.13631806]), array([-0.01743845]))","(array([0.0527108]), array([-0.04829384]))","(array([0.05395141]), array([-0.05051979]))","(array([0.06091984]), array([-0.04380243]))","(array([0.06181013]), array([-0.04197301]))","(array([0.06507558]), array([-0.03662967]))","(array([0.05905104]), array([-0.04756803]))","(array([0.06275521]), array([-0.04624762]))","(array([0.06536372]), array([-0.04612317]))","(array([0.06678455]), array([-0.04799496]))","(array([0.0615557]), array([-0.05811207]))"
(0.04090057453514188+0j),[0.08866624],[1.],[0.38023177],[1.],"(array([0.1370665]), array([-0.02741847]))","(array([0.05395069]), array([-0.05052065]))","(array([0.06091931]), array([-0.0438034]))","(array([0.06180968]), array([-0.04197401]))","(array([0.06507526]), array([-0.03663071]))","(array([0.05905062]), array([-0.04756901]))","(array([0.06275489]), array([-0.04624863]))","(array([0.0653635]), array([-0.04612417]))","(array([0.06678439]), array([-0.04799595]))","(array([0.06155549]), array([-0.05811301]))","(array([0.06025756]), array([-0.06261681]))"
(0.04171246818666146+0j),[0.08468806],[1.],[0.38458904],[1.],"(array([0.13991207]), array([-0.02985739]))","(array([0.06091879]), array([-0.04380428]))","(array([0.06180924]), array([-0.04197493]))","(array([0.06507495]), array([-0.03663167]))","(array([0.0590502]), array([-0.04756992]))","(array([0.06275458]), array([-0.04624955]))","(array([0.06536327]), array([-0.0461251]))","(array([0.06678423]), array([-0.04799686]))","(array([0.06155528]), array([-0.05811388]))","(array([0.06025737]), array([-0.06261764]))","(array([0.06087661]), array([-0.06411334]))"
(0.042088291338464555+0j),[0.05810961],[1.],[0.39090825],[1.],"(array([0.1476744]), array([-0.02417693]))","(array([0.06180881]), array([-0.04197576]))","(array([0.06507464]), array([-0.03663254]))","(array([0.0590498]), array([-0.04757074]))","(array([0.06275427]), array([-0.04625039]))","(array([0.06536304]), array([-0.04612595]))","(array([0.06678405]), array([-0.0479977]))","(array([0.06155507]), array([-0.05811468]))","(array([0.06025718]), array([-0.06261841]))","(array([0.06087646]), array([-0.06411408]))","(array([0.06037653]), array([-0.06531893]))"
(0.042307894083646755+0j),[0.09667207],[1.],[0.38397324],[1.],"(array([0.14993458]), array([-0.02823778]))","(array([0.06507432]), array([-0.03663331]))","(array([0.0590494]), array([-0.04757146]))","(array([0.06275396]), array([-0.04625114]))","(array([0.0653628]), array([-0.0461267]))","(array([0.06678387]), array([-0.04799846]))","(array([0.06155484]), array([-0.05811539]))","(array([0.06025698]), array([-0.0626191]))","(array([0.0608763]), array([-0.06411475]))","(array([0.0603764]), array([-0.06531957]))","(array([0.05596116]), array([-0.06945018]))"
(0.04238202673099093+0j),[0.12749431],[1.],[0.37499091],[1.],"(array([0.15158844]), array([-0.01454301]))","(array([0.05904898]), array([-0.04757213]))","(array([0.06275362]), array([-0.04625184]))","(array([0.06536253]), array([-0.04612741]))","(array([0.06678365]), array([-0.04799917]))","(array([0.06155459]), array([-0.05811607]))","(array([0.06025675]), array([-0.06261976]))","(array([0.06087612]), array([-0.06411539]))","(array([0.06037625]), array([-0.06532018]))","(array([0.05596101]), array([-0.06945076]))","(array([0.06238862]), array([-0.06387823]))"
(0.042914095675900495+0j),[0.12183656],[1.],[0.37911705],[1.],"(array([0.14372477]), array([-0.01844606]))","(array([0.06275325]), array([-0.04625252]))","(array([0.06536223]), array([-0.04612811]))","(array([0.0667834]), array([-0.04799987]))","(array([0.06155431]), array([-0.05811673]))","(array([0.06025649]), array([-0.0626204]))","(array([0.0608759]), array([-0.06411602]))","(array([0.06037608]), array([-0.06532079]))","(array([0.05596084]), array([-0.06945133]))","(array([0.06238855]), array([-0.06387878]))","(array([0.06756259]), array([-0.05876843]))"
(0.04322404189208697+0j),[0.16726254],[1.],[0.36265139],[1.],"(array([0.14824688]), array([-0.01840118]))","(array([0.0653619]), array([-0.0461288]))","(array([0.06678313]), array([-0.04800056]))","(array([0.06155402]), array([-0.05811739]))","(array([0.06025622]), array([-0.06262104]))","(array([0.06087568]), array([-0.06411664]))","(array([0.06037589]), array([-0.06532139]))","(array([0.05596066]), array([-0.0694519]))","(array([0.06238847]), array([-0.06387934]))","(array([0.0675626]), array([-0.05876896]))","(array([0.06686755]), array([-0.06011401]))"
(0.04509920421737757+0j),[0.1356219],[1.],[0.38427009],[1.],"(array([0.14808467]), array([-0.00829209]))","(array([0.06678288]), array([-0.04800117]))","(array([0.06155375]), array([-0.05811797]))","(array([0.06025598]), array([-0.0626216]))","(array([0.06087547]), array([-0.0641172]))","(array([0.06037571]), array([-0.06532193]))","(array([0.05596049]), array([-0.06945241]))","(array([0.06238839]), array([-0.06387983]))","(array([0.06756259]), array([-0.05876944]))","(array([0.06686758]), array([-0.06011446]))","(array([0.07412961]), array([-0.05272164]))"
(0.046892287671534444+0j),[0.14885101],[1.],[0.38744646],[1.],"(array([0.1542108]), array([-0.0170806]))","(array([0.06155351]), array([-0.05811843]))","(array([0.06025576]), array([-0.06262206]))","(array([0.06087529]), array([-0.06411765]))","(array([0.06037556]), array([-0.06532237]))","(array([0.05596035]), array([-0.06945282]))","(array([0.06238832]), array([-0.06388024]))","(array([0.06756259]), array([-0.05876983]))","(array([0.06686759]), array([-0.06011484]))","(array([0.07412969]), array([-0.05272199]))","(array([0.07049249]), array([-0.06025448]))"
(0.049045677751214434+0j),[0.20196768],[1.],[0.37261068],[1.],"(array([0.14978185]), array([-0.02405373]))","(array([0.06025555]), array([-0.06262248]))","(array([0.0608751]), array([-0.06411807]))","(array([0.06037541]), array([-0.06532278]))","(array([0.0559602]), array([-0.06945321]))","(array([0.06238824]), array([-0.06388062]))","(array([0.06756257]), array([-0.05877021]))","(array([0.06686759]), array([-0.0601152]))","(array([0.07412976]), array([-0.05272234]))","(array([0.07049256]), array([-0.06025481]))","(array([0.07361556]), array([-0.05937564]))"
(0.04529236307417907+0j),[0.22100949],[1.],[0.34167498],[1.],"(array([0.1419094]), array([-0.01676962]))","(array([0.06087491]), array([-0.06411844]))","(array([0.06037524]), array([-0.06532315]))","(array([0.05596004]), array([-0.06945356]))","(array([0.06238815]), array([-0.06388098]))","(array([0.06756253]), array([-0.05877056]))","(array([0.06686758]), array([-0.06011554]))","(array([0.07412981]), array([-0.05272266]))","(array([0.0704926]), array([-0.06025512]))","(array([0.07361564]), array([-0.05937594]))","(array([0.08053711]), array([-0.0477879]))"
(0.042093982285301965+0j),[0.22070291],[1.],[0.32386589],[1.],"(array([0.13570831]), array([-0.01402962]))","(array([0.06037507]), array([-0.06532346]))","(array([0.05595988]), array([-0.06945386]))","(array([0.06238804]), array([-0.06388128]))","(array([0.06756248]), array([-0.05877086]))","(array([0.06686755]), array([-0.06011584]))","(array([0.07412984]), array([-0.05272295]))","(array([0.07049263]), array([-0.0602554]))","(array([0.07361569]), array([-0.05937621]))","(array([0.08053721]), array([-0.04778815]))","(array([0.08079526]), array([-0.03976323]))"
(0.039278543416381706+0j),[0.23568053],[1.],[0.29582542],[1.],"(array([0.13130164]), array([-0.01526185]))","(array([0.05595974]), array([-0.06945409]))","(array([0.06238795]), array([-0.06388153]))","(array([0.06756243]), array([-0.0587711]))","(array([0.06686751]), array([-0.06011608]))","(array([0.07412985]), array([-0.05272318]))","(array([0.07049264]), array([-0.06025563]))","(array([0.07361573]), array([-0.05937643]))","(array([0.08053729]), array([-0.04778836]))","(array([0.08079536]), array([-0.03976343]))","(array([0.0788182]), array([-0.03639342]))"
(0.03781708770851038+0j),[0.237066],[1.],[0.28512038],[1.],"(array([0.12131682]), array([-0.01598973]))","(array([0.06238787]), array([-0.06388171]))","(array([0.06756239]), array([-0.05877129]))","(array([0.06686748]), array([-0.06011627]))","(array([0.07412986]), array([-0.05272337]))","(array([0.07049265]), array([-0.06025582]))","(array([0.07361576]), array([-0.05937661]))","(array([0.08053735]), array([-0.04778852]))","(array([0.08079544]), array([-0.03976358]))","(array([0.07881828]), array([-0.03639357]))","(array([0.07898024]), array([-0.02986873]))"
(0.03612754756132358+0j),[0.22825428],[1.],[0.28118617],[1.],"(array([0.12523841]), array([-0.01024118]))","(array([0.06756235]), array([-0.05877145]))","(array([0.06686745]), array([-0.06011643]))","(array([0.07412986]), array([-0.05272353]))","(array([0.07049265]), array([-0.06025597]))","(array([0.07361578]), array([-0.05937676]))","(array([0.0805374]), array([-0.04778867]))","(array([0.0807955]), array([-0.03976372]))","(array([0.07881835]), array([-0.03639371]))","(array([0.07898033]), array([-0.02986885]))","(array([0.0778795]), array([-0.02760988]))"
(0.03423021585278627+0j),[0.21402797],[1.],[0.27990544],[1.],"(array([0.1294263]), array([-0.00718651]))","(array([0.06686743]), array([-0.06011655]))","(array([0.07412986]), array([-0.05272365]))","(array([0.07049265]), array([-0.0602561]))","(array([0.07361579]), array([-0.05937688]))","(array([0.08053744]), array([-0.04778878]))","(array([0.08079555]), array([-0.03976383]))","(array([0.0788184]), array([-0.03639381]))","(array([0.07898039]), array([-0.02986895]))","(array([0.07787957]), array([-0.02760997]))","(array([0.07560597]), array([-0.02778326]))"
(0.03664856927772338+0j),[0.21729873],[1.],[0.29318614],[1.],"(array([0.13158424]), array([-0.01162637]))","(array([0.07412985]), array([-0.05272377]))","(array([0.07049264]), array([-0.06025621]))","(array([0.07361579]), array([-0.059377]))","(array([0.08053746]), array([-0.04778889]))","(array([0.08079559]), array([-0.03976393]))","(array([0.07881845]), array([-0.03639391]))","(array([0.07898044]), array([-0.02986905]))","(array([0.07787962]), array([-0.02761007]))","(array([0.07560603]), array([-0.02778335]))","(array([0.07435224]), array([-0.0318013]))"
(0.038589518339201934+0j),[0.21500408],[1.],[0.30680147],[1.],"(array([0.14157537]), array([-0.00370196]))","(array([0.07049262]), array([-0.0602563]))","(array([0.07361578]), array([-0.05937709]))","(array([0.08053747]), array([-0.04778899]))","(array([0.08079561]), array([-0.03976403]))","(array([0.07881847]), array([-0.03639401]))","(array([0.07898047]), array([-0.02986914]))","(array([0.07787966]), array([-0.02761015]))","(array([0.07560607]), array([-0.02778344]))","(array([0.07435228]), array([-0.03180139]))","(array([0.07617698]), array([-0.03389861]))"
(0.040846736584193556+0j),[0.22534088],[1.],[0.31263632],[1.],"(array([0.14099893]), array([-0.01156348]))","(array([0.07361576]), array([-0.05937719]))","(array([0.08053748]), array([-0.04778909]))","(array([0.08079562]), array([-0.03976413]))","(array([0.07881849]), array([-0.03639411]))","(array([0.0789805]), array([-0.02986924]))","(array([0.0778797]), array([-0.02761025]))","(array([0.0756061]), array([-0.02778353]))","(array([0.07435232]), array([-0.03180148]))","(array([0.07617702]), array([-0.03389871]))","(array([0.07742248]), array([-0.03671383]))"
(0.03624379595526433+0j),[0.20899678],[1.],[0.29623347],[1.],"(array([0.14077488]), array([-0.00843165]))","(array([0.08053746]), array([-0.04778919]))","(array([0.08079562]), array([-0.03976423]))","(array([0.07881849]), array([-0.0363942]))","(array([0.07898051]), array([-0.02986933]))","(array([0.07787971]), array([-0.02761034]))","(array([0.07560612]), array([-0.02778362]))","(array([0.07435233]), array([-0.03180157]))","(array([0.07617704]), array([-0.0338988]))","(array([0.07742251]), array([-0.03671392]))","(array([0.07769978]), array([-0.03268872]))"
(0.03157863725923373+0j),[0.2147149],[1.],[0.26103942],[1.],"(array([0.14391885]), array([-0.00070697]))","(array([0.0807956]), array([-0.03976432]))","(array([0.07881848]), array([-0.0363943]))","(array([0.07898051]), array([-0.02986943]))","(array([0.07787971]), array([-0.02761044]))","(array([0.07560612]), array([-0.02778372]))","(array([0.07435234]), array([-0.03180167]))","(array([0.07617705]), array([-0.03389889]))","(array([0.07742253]), array([-0.03671401]))","(array([0.07769981]), array([-0.03268881]))","(array([0.07246518]), array([-0.03134877]))"
(0.027467117991773978+0j),[0.22899102],[1.],[0.21604247],[1.],"(array([0.13642722]), array([0.00838652]))","(array([0.07881845]), array([-0.03639438]))","(array([0.07898049]), array([-0.02986952]))","(array([0.0778797]), array([-0.02761053]))","(array([0.07560611]), array([-0.02778381]))","(array([0.07435233]), array([-0.03180176]))","(array([0.07617705]), array([-0.03389898]))","(array([0.07742253]), array([-0.03671411]))","(array([0.07769982]), array([-0.0326889]))","(array([0.07246519]), array([-0.03134885]))","(array([0.06951575]), array([-0.02410296]))"
(0.02641800154825163+0j),[0.21571072],[1.],[0.22118935],[1.],"(array([0.1270171]), array([0.01481641]))","(array([0.07898046]), array([-0.0298696]))","(array([0.07787967]), array([-0.02761062]))","(array([0.07560609]), array([-0.0277839]))","(array([0.0743523]), array([-0.03180184]))","(array([0.07617704]), array([-0.03389907]))","(array([0.07742252]), array([-0.0367142]))","(array([0.07769982]), array([-0.03268899]))","(array([0.07246519]), array([-0.03134894]))","(array([0.06951576]), array([-0.02410304]))","(array([0.06844926]), array([-0.01613585]))"
(0.025260967262023936+0j),[0.23595814],[1.],[0.18908844],[1.],"(array([0.12831446]), array([0.01825955]))","(array([0.07787963]), array([-0.02761069]))","(array([0.07560605]), array([-0.02778397]))","(array([0.07435227]), array([-0.03180192]))","(array([0.07617701]), array([-0.03389915]))","(array([0.0774225]), array([-0.03671427]))","(array([0.07769981]), array([-0.03268907]))","(array([0.07246518]), array([-0.03134901]))","(array([0.06951575]), array([-0.02410312]))","(array([0.06844926]), array([-0.01613592]))","(array([0.06634815]), array([-0.01865993]))"
(0.024168583236758235+0j),[0.21947556],[1.],[0.19840831],[1.],"(array([0.12018813]), array([0.0249149]))","(array([0.075606]), array([-0.02778403]))","(array([0.07435222]), array([-0.03180198]))","(array([0.07617697]), array([-0.03389921]))","(array([0.07742247]), array([-0.03671434]))","(array([0.07769978]), array([-0.03268914]))","(array([0.07246516]), array([-0.03134908]))","(array([0.06951573]), array([-0.02410318]))","(array([0.06844926]), array([-0.01613599]))","(array([0.06634815]), array([-0.01866]))","(array([0.06664282]), array([-0.01037746]))"
(0.025495660992013346+0j),[0.20214245],[1.],[0.22792606],[1.],"(array([0.122391]), array([0.02111849]))","(array([0.07435217]), array([-0.03180203]))","(array([0.07617692]), array([-0.03389927]))","(array([0.07742243]), array([-0.0367144]))","(array([0.07769975]), array([-0.0326892]))","(array([0.07246512]), array([-0.03134914]))","(array([0.06951571]), array([-0.02410324]))","(array([0.06844924]), array([-0.01613605]))","(array([0.06634813]), array([-0.01866005]))","(array([0.06664282]), array([-0.01037752]))","(array([0.0657434]), array([-0.01606577]))"
