Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025707418595224685+0j),[0.23316379],[1.],[0.1973926],[1.],"(array([0.1001348]), array([-0.0118302]))","(array([0.05548341]), array([-0.0600863]))","(array([0.055554]), array([-0.05621803]))","(array([0.05582643]), array([-0.05429706]))","(array([0.05629394]), array([-0.05421797]))","(array([0.05675074]), array([-0.05409936]))","(array([0.05689205]), array([-0.05137532]))","(array([0.05675543]), array([-0.04616512]))","(array([0.0566955]), array([-0.04115166]))","(array([0.05697265]), array([-0.03841433]))","(array([0.05749058]), array([-0.03786505]))"
(0.02563190589734561+0j),[0.23448497],[1.],[0.19532424],[1.],"(array([0.09975825]), array([-0.00736091]))","(array([0.05555399]), array([-0.0562172]))","(array([0.05582639]), array([-0.05429629]))","(array([0.05629383]), array([-0.05421726]))","(array([0.05675064]), array([-0.05409872]))","(array([0.05689192]), array([-0.05137472]))","(array([0.05675531]), array([-0.04616458]))","(array([0.05669544]), array([-0.04115124]))","(array([0.05697269]), array([-0.03841401]))","(array([0.05749079]), array([-0.0378648]))","(array([0.05784166]), array([-0.03734273]))"
(0.023703843770171776+0j),[0.23490683],[1.],[0.17529563],[1.],"(array([0.09733835]), array([-0.00329661]))","(array([0.05582626]), array([-0.05429527]))","(array([0.05629386]), array([-0.0542164]))","(array([0.05675043]), array([-0.05409787]))","(array([0.05689183]), array([-0.05137391]))","(array([0.0567552]), array([-0.04616385]))","(array([0.05669536]), array([-0.04115061]))","(array([0.05697261]), array([-0.03841339]))","(array([0.05749092]), array([-0.03786435]))","(array([0.05784186]), array([-0.03734232]))","(array([0.05772402]), array([-0.03484724]))"
(0.022011588519710724+0j),[0.23493879],[1.],[0.15619805],[1.],"(array([0.09319893]), array([-0.00132349]))","(array([0.05629384]), array([-0.05421531]))","(array([0.05675032]), array([-0.05409664]))","(array([0.05689168]), array([-0.05137296]))","(array([0.05675503]), array([-0.04616284]))","(array([0.0566952]), array([-0.04114971]))","(array([0.05697243]), array([-0.03841266]))","(array([0.05749081]), array([-0.03786362]))","(array([0.05784187]), array([-0.03734191]))","(array([0.05772399]), array([-0.03484677]))","(array([0.05722344]), array([-0.0304638]))"
(0.020574582898408994+0j),[0.23500558],[1.],[0.13795199],[1.],"(array([0.08945614]), array([-0.00123232]))","(array([0.05675028]), array([-0.05409519]))","(array([0.05689157]), array([-0.05137181]))","(array([0.05675487]), array([-0.04616161]))","(array([0.05669505]), array([-0.04114859]))","(array([0.05697225]), array([-0.03841174]))","(array([0.05749064]), array([-0.03786265]))","(array([0.05784184]), array([-0.03734129]))","(array([0.05772387]), array([-0.03484614]))","(array([0.05722337]), array([-0.0304631]))","(array([0.05670871]), array([-0.026285]))"
(0.02040601601677396+0j),[0.23506811],[1.],[0.13608542],[1.],"(array([0.08764429]), array([-0.0010965]))","(array([0.05689154]), array([-0.05137046]))","(array([0.05675476]), array([-0.0461602]))","(array([0.05669492]), array([-0.04114728]))","(array([0.05697209]), array([-0.03841061]))","(array([0.05749046]), array([-0.03786148]))","(array([0.05784177]), array([-0.03734044]))","(array([0.05772369]), array([-0.0348453]))","(array([0.05722326]), array([-0.03046223]))","(array([0.05670874]), array([-0.02628414]))","(array([0.05644073]), array([-0.02403259]))"
(0.020173474018288003+0j),[0.23451825],[1.],[0.13427943],[1.],"(array([0.08737126]), array([0.00157308]))","(array([0.0567547]), array([-0.04615862]))","(array([0.05669481]), array([-0.04114576]))","(array([0.05697194]), array([-0.03840928]))","(array([0.05749027]), array([-0.03786012]))","(array([0.05784165]), array([-0.03733938]))","(array([0.05772346]), array([-0.03484427]))","(array([0.05722303]), array([-0.03046117]))","(array([0.05670865]), array([-0.02628315]))","(array([0.05644074]), array([-0.02403175]))","(array([0.05633432]), array([-0.02362845]))"
(0.019815400139368985+0j),[0.23283028],[1.],[0.13259029],[1.],"(array([0.08684025]), array([0.00653267]))","(array([0.05669476]), array([-0.04114415]))","(array([0.05697183]), array([-0.03840784]))","(array([0.0574901]), array([-0.03785868]))","(array([0.05784151]), array([-0.0373382]))","(array([0.05772322]), array([-0.03484311]))","(array([0.05722279]), array([-0.03046002]))","(array([0.05670847]), array([-0.02628207]))","(array([0.05644063]), array([-0.02403082]))","(array([0.05633439]), array([-0.02362762]))","(array([0.05603474]), array([-0.0232689]))"
(0.020710643649186147+0j),[0.23008196],[1.],[0.14966594],[1.],"(array([0.08851559]), array([0.01104781]))","(array([0.05697177]), array([-0.03840637]))","(array([0.05749001]), array([-0.03785729]))","(array([0.05784135]), array([-0.03733694]))","(array([0.05772305]), array([-0.03484192]))","(array([0.05722257]), array([-0.03045885]))","(array([0.05670827]), array([-0.02628094]))","(array([0.05644047]), array([-0.02402983]))","(array([0.05633432]), array([-0.0236267]))","(array([0.05603484]), array([-0.02326807]))","(array([0.0557562]), array([-0.02505292]))"
(0.021628593266434955+0j),[0.22681164],[1.],[0.16578594],[1.],"(array([0.09253505]), array([0.01310694]))","(array([0.05749]), array([-0.03785591]))","(array([0.05784128]), array([-0.03733566]))","(array([0.05772293]), array([-0.0348407]))","(array([0.0572224]), array([-0.03045766]))","(array([0.05670809]), array([-0.0262798]))","(array([0.05644029]), array([-0.0240288]))","(array([0.0563342]), array([-0.02362575]))","(array([0.0560348]), array([-0.02326721]))","(array([0.0557563]), array([-0.0250522]))","(array([0.05555038]), array([-0.02885082]))"
(0.022607110552612414+0j),[0.22353528],[1.],[0.18095067],[1.],"(array([0.0965804]), array([0.01291924]))","(array([0.05784128]), array([-0.03733436]))","(array([0.05772287]), array([-0.03483945]))","(array([0.05722228]), array([-0.03045644]))","(array([0.05670795]), array([-0.02627863]))","(array([0.05644012]), array([-0.02402772]))","(array([0.05633406]), array([-0.02362475]))","(array([0.0560347]), array([-0.0232663]))","(array([0.05575628]), array([-0.02505143]))","(array([0.05555046]), array([-0.0288502]))","(array([0.0552586]), array([-0.0324425]))"
(0.023104950820463023+0j),[0.22027067],[1.],[0.1900302],[1.],"(array([0.09966457]), array([0.01270299]))","(array([0.05772289]), array([-0.03483814]))","(array([0.05722221]), array([-0.03045515]))","(array([0.05670785]), array([-0.02627739]))","(array([0.05644]), array([-0.02402657]))","(array([0.05633391]), array([-0.02362366]))","(array([0.05603458]), array([-0.0232653]))","(array([0.05575619]), array([-0.02505056]))","(array([0.05555043]), array([-0.02884947]))","(array([0.05525866]), array([-0.03244189]))","(array([0.05486794]), array([-0.03524611]))"
(0.02356243502521361+0j),[0.21658985],[1.],[0.19867964],[1.],"(array([0.10154491]), array([0.0144161]))","(array([0.05722224]), array([-0.03045383]))","(array([0.05670782]), array([-0.02627608]))","(array([0.05643993]), array([-0.02402535]))","(array([0.0563338]), array([-0.02362251]))","(array([0.05603446]), array([-0.02326423]))","(array([0.05575608]), array([-0.02504961]))","(array([0.05555035]), array([-0.02884865]))","(array([0.05525863]), array([-0.03244119]))","(array([0.05486796]), array([-0.03524553]))","(array([0.05434059]), array([-0.037327]))"
(0.023942605289295663+0j),[0.2121014],[1.],[0.20701496],[1.],"(array([0.10295905]), array([0.01787925]))","(array([0.05670783]), array([-0.02627476]))","(array([0.05643993]), array([-0.02402408]))","(array([0.05633376]), array([-0.02362132]))","(array([0.05603435]), array([-0.02326309]))","(array([0.055756]), array([-0.02504859]))","(array([0.05555024]), array([-0.02884774]))","(array([0.05525857]), array([-0.03244039]))","(array([0.05486792]), array([-0.03524486]))","(array([0.05434059]), array([-0.03732643]))","(array([0.05366583]), array([-0.0393418]))"
(0.024030572082349533+0j),[0.20690163],[1.],[0.21304229],[1.],"(array([0.10406375]), array([0.02096582]))","(array([0.05643995]), array([-0.02402282]))","(array([0.05633379]), array([-0.02362008]))","(array([0.05603431]), array([-0.02326193]))","(array([0.05575593]), array([-0.02504752]))","(array([0.05555016]), array([-0.02884677]))","(array([0.05525848]), array([-0.03243953]))","(array([0.05486785]), array([-0.0352441]))","(array([0.05434052]), array([-0.03732578]))","(array([0.05366578]), array([-0.03934123]))","(array([0.0527841]), array([-0.04108467]))"
(0.0240981500615116+0j),[0.20145911],[1.],[0.21885777],[1.],"(array([0.10513103]), array([0.02201779]))","(array([0.05633386]), array([-0.02361885]))","(array([0.05603431]), array([-0.02326073]))","(array([0.0557559]), array([-0.02504641]))","(array([0.0555501]), array([-0.02884576]))","(array([0.0552584]), array([-0.0324386]))","(array([0.05486776]), array([-0.03524328]))","(array([0.05434043]), array([-0.03732504]))","(array([0.05366568]), array([-0.0393406]))","(array([0.05278399]), array([-0.0410841]))","(array([0.05176034]), array([-0.04255928]))"
(0.024185805339106976+0j),[0.19619494],[1.],[0.22442987],[1.],"(array([0.10630891]), array([0.02121466]))","(array([0.05603435]), array([-0.02325951]))","(array([0.05575593]), array([-0.02504523]))","(array([0.05555008]), array([-0.02884469]))","(array([0.05525836]), array([-0.03243759]))","(array([0.05486771]), array([-0.03524237]))","(array([0.05434034]), array([-0.03732422]))","(array([0.0536656]), array([-0.03933985]))","(array([0.05278389]), array([-0.04108345]))","(array([0.0517602]), array([-0.04255869]))","(array([0.05072304]), array([-0.04398391]))"
(0.02283653769881697+0j),[0.19112763],[1.],[0.21738835],[1.],"(array([0.10584397]), array([0.02040862]))","(array([0.05575598]), array([-0.02504399]))","(array([0.0555501]), array([-0.02884352]))","(array([0.05525833]), array([-0.03243651]))","(array([0.05486767]), array([-0.03524137]))","(array([0.05434027]), array([-0.0373233]))","(array([0.0536655]), array([-0.03933902]))","(array([0.05278379]), array([-0.0410827]))","(array([0.05176005]), array([-0.04255804]))","(array([0.05072284]), array([-0.04398332]))","(array([0.04954607]), array([-0.04396536]))"
(0.021635202524345476+0j),[0.1867353],[1.],[0.21078114],[1.],"(array([0.1040269]), array([0.01755772]))","(array([0.05555016]), array([-0.02884227]))","(array([0.05525834]), array([-0.03243533]))","(array([0.05486765]), array([-0.0352403]))","(array([0.05434022]), array([-0.03732229]))","(array([0.05366541]), array([-0.0393381]))","(array([0.05278368]), array([-0.04108187]))","(array([0.0517599]), array([-0.04255729]))","(array([0.05072265]), array([-0.04398267]))","(array([0.04954586]), array([-0.04396478]))","(array([0.04829581]), array([-0.04257191]))"
(0.020609179463459533+0j),[0.1834265],[1.],[0.20455844],[1.],"(array([0.10237473]), array([0.01289128]))","(array([0.05525839]), array([-0.03243407]))","(array([0.05486766]), array([-0.03523915]))","(array([0.05434019]), array([-0.03732121]))","(array([0.05366535]), array([-0.03933708]))","(array([0.05278357]), array([-0.04108096]))","(array([0.05175974]), array([-0.04255646]))","(array([0.05072247]), array([-0.04398191]))","(array([0.04954565]), array([-0.04396413]))","(array([0.04829558]), array([-0.04257132]))","(array([0.04725383]), array([-0.04124534]))"
(0.020339406093657156+0j),[0.18109386],[1.],[0.20440901],[1.],"(array([0.1013646]), array([0.00866386]))","(array([0.05486773]), array([-0.03523792]))","(array([0.05434017]), array([-0.03732007]))","(array([0.05366533]), array([-0.03933599]))","(array([0.05278348]), array([-0.04107998]))","(array([0.05175961]), array([-0.04255556]))","(array([0.05072231]), array([-0.04398109]))","(array([0.04954545]), array([-0.04396339]))","(array([0.04829538]), array([-0.04257068]))","(array([0.04725362]), array([-0.04124475]))","(array([0.04653349]), array([-0.040612]))"
(0.020154360429065606+0j),[0.17950566],[1.],[0.20435247],[1.],"(array([0.10095095]), array([0.00541811]))","(array([0.05434019]), array([-0.03731889]))","(array([0.05366538]), array([-0.03933485]))","(array([0.05278342]), array([-0.04107894]))","(array([0.05175952]), array([-0.0425546]))","(array([0.0507222]), array([-0.04398019]))","(array([0.04954528]), array([-0.0439626]))","(array([0.04829519]), array([-0.04256996]))","(array([0.04725346]), array([-0.04124408]))","(array([0.04653332]), array([-0.04061142]))","(array([0.04609221]), array([-0.04064435]))"
(0.020036524558116598+0j),[0.17846383],[1.],[0.20441163],[1.],"(array([0.10042384]), array([0.00304073]))","(array([0.05366545]), array([-0.03933367]))","(array([0.0527834]), array([-0.04107785]))","(array([0.05175944]), array([-0.0425536]))","(array([0.0507221]), array([-0.04397925]))","(array([0.04954513]), array([-0.04396175]))","(array([0.04829501]), array([-0.04256918]))","(array([0.04725328]), array([-0.04124335]))","(array([0.04653314]), array([-0.04061077]))","(array([0.04609209]), array([-0.04064384]))","(array([0.04579825]), array([-0.04068185]))"
(0.01868683202336593+0j),[0.1779426],[1.],[0.19205604],[1.],"(array([0.09836335]), array([0.00084919]))","(array([0.0527834]), array([-0.04107673]))","(array([0.05175939]), array([-0.04255257]))","(array([0.050722]), array([-0.04397827]))","(array([0.04954498]), array([-0.04396086]))","(array([0.04829484]), array([-0.04256836]))","(array([0.0472531]), array([-0.04124258]))","(array([0.04653292]), array([-0.04061009]))","(array([0.04609192]), array([-0.04064328]))","(array([0.04579813]), array([-0.04068143]))","(array([0.04544982]), array([-0.03932902]))"
(0.017533751664185526+0j),[0.17787013],[1.],[0.18050426],[1.],"(array([0.09478586]), array([-0.0009608]))","(array([0.05175934]), array([-0.04255149]))","(array([0.05072193]), array([-0.04397727]))","(array([0.04954482]), array([-0.04395992]))","(array([0.04829465]), array([-0.04256749]))","(array([0.04725289]), array([-0.04124177]))","(array([0.04653268]), array([-0.04060935]))","(array([0.04609166]), array([-0.04064265]))","(array([0.04579792]), array([-0.04068093]))","(array([0.04544965]), array([-0.03932861]))","(array([0.04504681]), array([-0.03666312]))"
(0.01655425750986408+0j),[0.178161],[1.],[0.16974889],[1.],"(array([0.09124671]), array([-0.00241092]))","(array([0.05072185]), array([-0.04397613]))","(array([0.04954467]), array([-0.04395886]))","(array([0.04829444]), array([-0.0425665]))","(array([0.04725265]), array([-0.04124084]))","(array([0.04653239]), array([-0.0406085]))","(array([0.04609135]), array([-0.04064191]))","(array([0.04579761]), array([-0.04068031]))","(array([0.04544939]), array([-0.03932809]))","(array([0.04504659]), array([-0.03666263]))","(array([0.04475706]), array([-0.03416469]))"
(0.015769996814345058+0j),[0.17878183],[1.],[0.16024784],[1.],"(array([0.08792521]), array([-0.00373277]))","(array([0.04954453]), array([-0.04395758]))","(array([0.04829424]), array([-0.0425653]))","(array([0.0472524]), array([-0.04123971]))","(array([0.04653208]), array([-0.04060745]))","(array([0.04609101]), array([-0.04064097]))","(array([0.04579726]), array([-0.04067948]))","(array([0.04544905]), array([-0.03932736]))","(array([0.0450463]), array([-0.03666196]))","(array([0.04475679]), array([-0.03416402]))","(array([0.04457363]), array([-0.03188576]))"
(0.01508958257655418+0j),[0.17939024],[1.],[0.15147671],[1.],"(array([0.08468762]), array([-0.00357561]))","(array([0.04829405]), array([-0.04256386]))","(array([0.04725217]), array([-0.04123833]))","(array([0.04653176]), array([-0.04060617]))","(array([0.04609065]), array([-0.0406398]))","(array([0.04579688]), array([-0.04067843]))","(array([0.04544866]), array([-0.03932642]))","(array([0.04504595]), array([-0.03666107]))","(array([0.04475646]), array([-0.03416316]))","(array([0.04457324]), array([-0.03188496]))","(array([0.04445367]), array([-0.02982439]))"
(0.014472444405715245+0j),[0.179678],[1.],[0.14341539],[1.],"(array([0.08153926]), array([-0.00208079]))","(array([0.04725196]), array([-0.04123676]))","(array([0.04653146]), array([-0.0406047]))","(array([0.04609028]), array([-0.04063846]))","(array([0.04579649]), array([-0.0406772]))","(array([0.04544823]), array([-0.03932532]))","(array([0.04504553]), array([-0.03666004]))","(array([0.04475606]), array([-0.03416216]))","(array([0.04457279]), array([-0.03188405]))","(array([0.0444532]), array([-0.02982358]))","(array([0.0443168]), array([-0.0279288]))"
(0.013758785649502031+0j),[0.17967626],[1.],[0.13385817],[1.],"(array([0.07851082]), array([-0.00072152]))","(array([0.0465312]), array([-0.04060308]))","(array([0.04608995]), array([-0.04063696]))","(array([0.0457961]), array([-0.04067582]))","(array([0.04544781]), array([-0.03932405]))","(array([0.04504511]), array([-0.03665887]))","(array([0.04475562]), array([-0.03416102]))","(array([0.0445723]), array([-0.03188299]))","(array([0.04445269]), array([-0.02982264]))","(array([0.04431637]), array([-0.0279279]))","(array([0.04410056]), array([-0.025954]))"
(0.013122093061625761+0j),[0.17955382],[1.],[0.12493714],[1.],"(array([0.07570671]), array([-0.00010178]))","(array([0.04608969]), array([-0.04063531]))","(array([0.04579577]), array([-0.04067429]))","(array([0.04544742]), array([-0.03932264]))","(array([0.04504471]), array([-0.03665753]))","(array([0.04475518]), array([-0.03415974]))","(array([0.04457179]), array([-0.03188179]))","(array([0.04445216]), array([-0.02982155]))","(array([0.04431588]), array([-0.02792686]))","(array([0.04410009]), array([-0.02595303]))","(array([0.04382647]), array([-0.02388877]))"
(0.012562524787340518+0j),[0.17946283],[1.],[0.11656175],[1.],"(array([0.07331526]), array([-0.00015803]))","(array([0.0457955]), array([-0.0406727]))","(array([0.04544707]), array([-0.03932115]))","(array([0.04504433]), array([-0.03665613]))","(array([0.04475477]), array([-0.03415839]))","(array([0.0445713]), array([-0.03188052]))","(array([0.04445164]), array([-0.0298204]))","(array([0.04431538]), array([-0.02792576]))","(array([0.04409959]), array([-0.02595201]))","(array([0.04382602]), array([-0.02388785]))","(array([0.04355916]), array([-0.02195709]))"
(0.01236388037645996+0j),[0.1793964],[1.],[0.11382746],[1.],"(array([0.07176862]), array([-0.00021299]))","(array([0.04544683]), array([-0.03931969]))","(array([0.04504404]), array([-0.03665474]))","(array([0.04475443]), array([-0.03415705]))","(array([0.04457089]), array([-0.03187925]))","(array([0.04445118]), array([-0.02981922]))","(array([0.04431493]), array([-0.02792465]))","(array([0.04409912]), array([-0.02595096]))","(array([0.04382556]), array([-0.0238869]))","(array([0.04355877]), array([-0.0219562]))","(array([0.04338544]), array([-0.0207166]))"
(0.012156212227995516+0j),[0.17903796],[1.],[0.11130788],[1.],"(array([0.07082774]), array([0.00109209]))","(array([0.04504383]), array([-0.03665338]))","(array([0.04475416]), array([-0.03415573]))","(array([0.04457054]), array([-0.031878]))","(array([0.04445079]), array([-0.02981805]))","(array([0.04431452]), array([-0.02792353]))","(array([0.04409868]), array([-0.02594991]))","(array([0.04382513]), array([-0.02388593]))","(array([0.04355837]), array([-0.02195529]))","(array([0.04338507]), array([-0.02071578]))","(array([0.04326405]), array([-0.02013499]))"
(0.011913008461592333+0j),[0.17810961],[1.],[0.10900362],[1.],"(array([0.06988101]), array([0.00361331]))","(array([0.04475395]), array([-0.03415447]))","(array([0.04457027]), array([-0.0318768]))","(array([0.04445047]), array([-0.02981692]))","(array([0.04431417]), array([-0.02792244]))","(array([0.0440983]), array([-0.02594888]))","(array([0.04382474]), array([-0.02388497]))","(array([0.04355799]), array([-0.02195439]))","(array([0.0433847]), array([-0.02071495]))","(array([0.0432637]), array([-0.02013426]))","(array([0.0430523]), array([-0.01961361]))"
(0.013474286212232718+0j),[0.17665277],[1.],[0.13629909],[1.],"(array([0.0724106]), array([0.00584421]))","(array([0.04457008]), array([-0.03187567]))","(array([0.04445023]), array([-0.02981585]))","(array([0.0443139]), array([-0.02792142]))","(array([0.04409799]), array([-0.02594791]))","(array([0.04382441]), array([-0.02388405]))","(array([0.04355766]), array([-0.02195351]))","(array([0.04338436]), array([-0.02071415]))","(array([0.04326338]), array([-0.02013352]))","(array([0.04305199]), array([-0.01961294]))","(array([0.04313867]), array([-0.02244443]))"
(0.015270169924684966+0j),[0.1747167],[1.],[0.16215311],[1.],"(array([0.07821921]), array([0.00774047]))","(array([0.04445006]), array([-0.02981487]))","(array([0.0443137]), array([-0.02792047]))","(array([0.04409774]), array([-0.025947]))","(array([0.04382414]), array([-0.02388319]))","(array([0.04355738]), array([-0.0219527]))","(array([0.04338407]), array([-0.02071339]))","(array([0.04326309]), array([-0.02013283]))","(array([0.04305172]), array([-0.01961231]))","(array([0.04313842]), array([-0.0224439]))","(array([0.04350774]), array([-0.02843775]))"
(0.017257847502348416+0j),[0.17237392],[1.],[0.18661475],[1.],"(array([0.08377199]), array([0.0093189]))","(array([0.04431351]), array([-0.02791945]))","(array([0.04409752]), array([-0.02594602]))","(array([0.04382389]), array([-0.02388227]))","(array([0.0435571]), array([-0.02195181]))","(array([0.04338378]), array([-0.02071256]))","(array([0.04326279]), array([-0.02013206]))","(array([0.04305142]), array([-0.0196116]))","(array([0.04313814]), array([-0.02244328]))","(array([0.0435075]), array([-0.02843725]))","(array([0.04373766]), array([-0.03412639]))"
(0.01917719017297974+0j),[0.16968531],[1.],[0.20769912],[1.],"(array([0.08876993]), array([0.01064721]))","(array([0.04409726]), array([-0.02594473]))","(array([0.04382359]), array([-0.02388103]))","(array([0.04355677]), array([-0.02195063]))","(array([0.04338341]), array([-0.02071144]))","(array([0.0432624]), array([-0.02013101]))","(array([0.04305102]), array([-0.01961062]))","(array([0.04313774]), array([-0.0224424]))","(array([0.04350712]), array([-0.0284365]))","(array([0.04373737]), array([-0.03412583]))","(array([0.04381602]), array([-0.03929159]))"
(0.02118382694337772+0j),[0.16665661],[1.],[0.22766237],[1.],"(array([0.09318126]), array([0.01197765]))","(array([0.04382323]), array([-0.02387939]))","(array([0.04355635]), array([-0.02194905]))","(array([0.04338291]), array([-0.02070994]))","(array([0.04326186]), array([-0.0201296]))","(array([0.04305044]), array([-0.01960929]))","(array([0.04313713]), array([-0.02244117]))","(array([0.0435065]), array([-0.02843543]))","(array([0.04373679]), array([-0.03412492]))","(array([0.04381562]), array([-0.03929097]))","(array([0.04375443]), array([-0.04396356]))"
(0.023253852381884432+0j),[0.1632899],[1.],[0.24657211],[1.],"(array([0.09728936]), array([0.01332191]))","(array([0.04355583]), array([-0.02194715]))","(array([0.04338234]), array([-0.02070806]))","(array([0.04326129]), array([-0.02012782]))","(array([0.04304976]), array([-0.01960761]))","(array([0.04313634]), array([-0.02243964]))","(array([0.04350576]), array([-0.02843403]))","(array([0.04373597]), array([-0.0341237]))","(array([0.04381493]), array([-0.03929]))","(array([0.04375409]), array([-0.04396303]))","(array([0.04358594]), array([-0.04840145]))"
(0.025928437273224608+0j),[0.15963283],[1.],[0.26844905],[1.],"(array([0.10161998]), array([0.01446163]))","(array([0.04338179]), array([-0.02070594]))","(array([0.04326057]), array([-0.02012582]))","(array([0.0430489]), array([-0.01960565]))","(array([0.04313547]), array([-0.02243778]))","(array([0.04350481]), array([-0.02843246]))","(array([0.04373498]), array([-0.03412222]))","(array([0.04381387]), array([-0.03928877]))","(array([0.04375305]), array([-0.04396236]))","(array([0.04358482]), array([-0.04840075]))","(array([0.04337346]), array([-0.05306263]))"
(0.028689307651536364+0j),[0.15585033],[1.],[0.28909238],[1.],"(array([0.10623937]), array([0.01486396]))","(array([0.04325995]), array([-0.02012335]))","(array([0.043048]), array([-0.01960343]))","(array([0.04313456]), array([-0.0224357]))","(array([0.04350388]), array([-0.0284305]))","(array([0.04373391]), array([-0.03412051]))","(array([0.04381281]), array([-0.0392872]))","(array([0.04375214]), array([-0.04396133]))","(array([0.04358384]), array([-0.04839973]))","(array([0.04337227]), array([-0.05306162]))","(array([0.04313957]), array([-0.05792318]))"
(0.03151801318219485+0j),[0.15209452],[1.],[0.30854463],[1.],"(array([0.11063776]), array([0.01459686]))","(array([0.04304731]), array([-0.01960061]))","(array([0.04313347]), array([-0.02243339]))","(array([0.0435029]), array([-0.02842833]))","(array([0.0437329]), array([-0.03411838]))","(array([0.04381153]), array([-0.03928545]))","(array([0.0437512]), array([-0.04396002]))","(array([0.0435829]), array([-0.04839854]))","(array([0.04337093]), array([-0.05306046]))","(array([0.04313816]), array([-0.05792218]))","(array([0.04286057]), array([-0.06251397]))"
(0.033912677253888496+0j),[0.14838317],[1.],[0.32413859],[1.],"(array([0.1143747]), array([0.01427735]))","(array([0.04313256]), array([-0.02243052]))","(array([0.04350174]), array([-0.02842589]))","(array([0.04373179]), array([-0.03411601]))","(array([0.04381025]), array([-0.03928331]))","(array([0.04374984]), array([-0.04395844]))","(array([0.04358167]), array([-0.04839719]))","(array([0.04336948]), array([-0.05305902]))","(array([0.04313662]), array([-0.05792101]))","(array([0.04285901]), array([-0.06251297]))","(array([0.0425182]), array([-0.06653815]))"
(0.036351370274353464+0j),[0.14543281],[1.],[0.33876814],[1.],"(array([0.11786671]), array([0.01069624]))","(array([0.0435008]), array([-0.02842303]))","(array([0.04373054]), array([-0.03411336]))","(array([0.04380896]), array([-0.03928088]))","(array([0.04374859]), array([-0.04395646]))","(array([0.04358036]), array([-0.04839551]))","(array([0.04336801]), array([-0.05305733]))","(array([0.04313509]), array([-0.05791959]))","(array([0.04285741]), array([-0.06251179]))","(array([0.04251653]), array([-0.06653714]))","(array([0.04219839]), array([-0.07001232]))"
(0.03885261551813489+0j),[0.14387178],[1.],[0.35239343],[1.],"(array([0.1214204]), array([0.00419541]))","(array([0.0437295]), array([-0.03411018]))","(array([0.04380756]), array([-0.0392783]))","(array([0.04374733]), array([-0.04395428]))","(array([0.04357917]), array([-0.0483935]))","(array([0.04336654]), array([-0.05305549]))","(array([0.04313346]), array([-0.05791799]))","(array([0.04285588]), array([-0.06251039]))","(array([0.04251483]), array([-0.06653598]))","(array([0.04219664]), array([-0.07001136]))","(array([0.04209158]), array([-0.07323609]))"
(0.034828756819912314+0j),[0.14361816],[1.],[0.33032171],[1.],"(array([0.12069635]), array([-0.00169851]))","(array([0.0438064]), array([-0.03927523]))","(array([0.04374593]), array([-0.04395176]))","(array([0.04357779]), array([-0.04839122]))","(array([0.04336507]), array([-0.05305331]))","(array([0.0431318]), array([-0.05791608]))","(array([0.04285423]), array([-0.06250878]))","(array([0.04251311]), array([-0.06653452]))","(array([0.04219481]), array([-0.07001019]))","(array([0.04208972]), array([-0.0732351]))","(array([0.04176747]), array([-0.07231679]))"
(0.031323751839304456+0j),[0.1445603],[1.],[0.30927546],[1.],"(array([0.11591158]), array([-0.00678592]))","(array([0.04374486]), array([-0.04394865]))","(array([0.04357644]), array([-0.04838853]))","(array([0.04336359]), array([-0.05305079]))","(array([0.04313023]), array([-0.05791378]))","(array([0.04285254]), array([-0.06250683]))","(array([0.04251135]), array([-0.06653277]))","(array([0.04219297]), array([-0.07000868]))","(array([0.04208783]), array([-0.07323387]))","(array([0.04176552]), array([-0.0723157]))","(array([0.04123724]), array([-0.06748367]))"
(0.02828951827164462+0j),[0.14653891],[1.],[0.28924393],[1.],"(array([0.11121882]), array([-0.01112992]))","(array([0.04357544]), array([-0.04838531]))","(array([0.04336223]), array([-0.053048]))","(array([0.04312873]), array([-0.05791125]))","(array([0.04285101]), array([-0.06250456]))","(array([0.04250967]), array([-0.06653081]))","(array([0.0421912]), array([-0.07000694]))","(array([0.042086]), array([-0.07323239]))","(array([0.04176361]), array([-0.07231442]))","(array([0.04123526]), array([-0.0674825]))","(array([0.0409856]), array([-0.06284752]))"
(0.030456598397413968+0j),[0.14939958],[1.],[0.30162736],[1.],"(array([0.11018791]), array([-0.01501877]))","(array([0.04336119]), array([-0.05304487]))","(array([0.0431274]), array([-0.05790861]))","(array([0.04284963]), array([-0.06250216]))","(array([0.04250819]), array([-0.06652866]))","(array([0.04218957]), array([-0.07000511]))","(array([0.04208433]), array([-0.07323077]))","(array([0.04176183]), array([-0.07231298]))","(array([0.04123341]), array([-0.06748123]))","(array([0.04098368]), array([-0.06284636]))","(array([0.04142159]), array([-0.06192431]))"
(0.03268345315594524+0j),[0.15309097],[1.],[0.31327533],[1.],"(array([0.11268306]), array([-0.01893962]))","(array([0.04312639]), array([-0.05790567]))","(array([0.04284837]), array([-0.06249971]))","(array([0.04250685]), array([-0.06652642]))","(array([0.04218809]), array([-0.07000315]))","(array([0.04208278]), array([-0.07322909]))","(array([0.0417602]), array([-0.07231144]))","(array([0.04123167]), array([-0.06747981]))","(array([0.04098188]), array([-0.0628451]))","(array([0.04141973]), array([-0.06192319]))","(array([0.04249307]), array([-0.06452018]))"
