Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.004559057035434812+0j),[0.07219902],[1.],[0.11321683],[1.],"(array([0.03604364]), array([0.02314016]))","(array([0.00513181]), array([0.00773671]))","(array([0.00771991]), array([-0.00028961]))","(array([0.00744298]), array([-0.00647573]))","(array([0.00673309]), array([-0.01124705]))","(array([-0.00131903]), array([-0.01611247]))","(array([-0.00421417]), array([-0.01839991]))","(array([0.00482724]), array([-0.02148969]))","(array([0.01402538]), array([-0.02146972]))","(array([0.01600902]), array([-0.02455511]))","(array([0.02645115]), array([-0.01561273]))"
(0.004351206123835495+0j),[0.05043025],[1.],[0.12115453],[1.],"(array([0.03062216]), array([0.02342315]))","(array([0.00772014]), array([-0.00028947]))","(array([0.00744323]), array([-0.00647565]))","(array([0.00673334]), array([-0.01124702]))","(array([-0.00131883]), array([-0.01611259]))","(array([-0.00421401]), array([-0.01840005]))","(array([0.00482741]), array([-0.02148975]))","(array([0.01402554]), array([-0.02146971]))","(array([0.01600916]), array([-0.02455509]))","(array([0.02645124]), array([-0.01561264]))","(array([0.02632974]), array([-0.01423207]))"
(0.004210736478932586+0j),[0.05606857],[1.],[0.11630094],[1.],"(array([0.03489258]), array([0.01080745]))","(array([0.00744339]), array([-0.00647561]))","(array([0.0067335]), array([-0.01124701]))","(array([-0.0013187]), array([-0.01611267]))","(array([-0.00421392]), array([-0.01840015]))","(array([0.00482751]), array([-0.0214898]))","(array([0.01402565]), array([-0.02146971]))","(array([0.01600925]), array([-0.02455508]))","(array([0.02645131]), array([-0.01561259]))","(array([0.02632979]), array([-0.01423201]))","(array([0.02319628]), array([-0.01798348]))"
(0.006022569969162056+0j),[0.04906315],[1.],[0.1463881],[1.],"(array([0.03683495]), array([0.00601327]))","(array([0.00673359]), array([-0.01124701]))","(array([-0.00131863]), array([-0.01611272]))","(array([-0.00421387]), array([-0.01840021]))","(array([0.00482758]), array([-0.02148983]))","(array([0.01402571]), array([-0.02146972]))","(array([0.01600931]), array([-0.02455508]))","(array([0.02645135]), array([-0.01561257]))","(array([0.02632983]), array([-0.01423198]))","(array([0.02319632]), array([-0.01798346]))","(array([0.02551141]), array([-0.01920932]))"
(0.008181946317696443+0j),[0.08376704],[1.],[0.15911041],[1.],"(array([0.04274342]), array([-0.00018206]))","(array([-0.00131859]), array([-0.01611276]))","(array([-0.00421385]), array([-0.01840025]))","(array([0.00482761]), array([-0.02148986]))","(array([0.01402575]), array([-0.02146973]))","(array([0.01600935]), array([-0.02455509]))","(array([0.02645138]), array([-0.01561255]))","(array([0.02632985]), array([-0.01423196]))","(array([0.02319634]), array([-0.01798344]))","(array([0.02551143]), array([-0.0192093]))","(array([0.02758742]), array([-0.02565289]))"
(0.010590578192177777+0j),[-0.00127666],[1.],[0.20432334],[1.],"(array([0.03766784]), array([0.00270147]))","(array([-0.00421384]), array([-0.01840028]))","(array([0.00482763]), array([-0.02148988]))","(array([0.01402577]), array([-0.02146974]))","(array([0.01600937]), array([-0.0245551]))","(array([0.0264514]), array([-0.01561255]))","(array([0.02632987]), array([-0.01423196]))","(array([0.02319636]), array([-0.01798344]))","(array([0.02551145]), array([-0.0192093]))","(array([0.02758744]), array([-0.02565288]))","(array([0.03578684]), array([-0.02435609]))"
(0.012669072788101244+0j),[0.0649062],[1.],[0.21355519],[1.],"(array([0.04398658]), array([-0.0182324]))","(array([0.00482765]), array([-0.0214899]))","(array([0.0140258]), array([-0.02146974]))","(array([0.01600939]), array([-0.0245551]))","(array([0.02645142]), array([-0.01561254]))","(array([0.02632989]), array([-0.01423195]))","(array([0.02319637]), array([-0.01798343]))","(array([0.02551146]), array([-0.01920929]))","(array([0.02758745]), array([-0.02565287]))","(array([0.03578685]), array([-0.02435608]))","(array([0.02424561]), array([-0.04165881]))"
(0.014594705149915673+0j),[0.03596022],[1.],[0.23654047],[1.],"(array([0.05482409]), array([-0.00669534]))","(array([0.01402581]), array([-0.02146975]))","(array([0.01600941]), array([-0.02455511]))","(array([0.02645144]), array([-0.01561254]))","(array([0.0263299]), array([-0.01423194]))","(array([0.02319638]), array([-0.01798343]))","(array([0.02551147]), array([-0.01920928]))","(array([0.02758746]), array([-0.02565287]))","(array([0.03578686]), array([-0.02435608]))","(array([0.02424563]), array([-0.04165881]))","(array([0.03781069]), array([-0.03590089]))"
(0.0163135092128003+0j),[0.09745684],[1.],[0.23308611],[1.],"(array([0.06884133]), array([-0.01304314]))","(array([0.01600941]), array([-0.02455511]))","(array([0.02645144]), array([-0.01561254]))","(array([0.0263299]), array([-0.01423194]))","(array([0.02319639]), array([-0.01798343]))","(array([0.02551148]), array([-0.01920928]))","(array([0.02758746]), array([-0.02565287]))","(array([0.03578686]), array([-0.02435607]))","(array([0.02424563]), array([-0.04165881]))","(array([0.0378107]), array([-0.03590089]))","(array([0.03470542]), array([-0.04325832]))"
(0.015700309445812917+0j),[-0.00734906],[1.],[0.24762486],[1.],"(array([0.06794584]), array([-0.00253157]))","(array([0.02645145]), array([-0.01561254]))","(array([0.02632991]), array([-0.01423194]))","(array([0.02319639]), array([-0.01798343]))","(array([0.02551148]), array([-0.01920928]))","(array([0.02758747]), array([-0.02565287]))","(array([0.03578686]), array([-0.02435607]))","(array([0.02424563]), array([-0.04165882]))","(array([0.0378107]), array([-0.03590089]))","(array([0.03470542]), array([-0.04325832]))","(array([0.04504116]), array([-0.0339665]))"
(0.01464143484464028+0j),[-0.03192015],[1.],[0.23705453],[1.],"(array([0.08133376]), array([-0.01685287]))","(array([0.02632991]), array([-0.01423194]))","(array([0.02319639]), array([-0.01798343]))","(array([0.02551148]), array([-0.01920929]))","(array([0.02758747]), array([-0.02565287]))","(array([0.03578687]), array([-0.02435608]))","(array([0.02424563]), array([-0.04165882]))","(array([0.0378107]), array([-0.03590089]))","(array([0.03470542]), array([-0.04325832]))","(array([0.04504116]), array([-0.0339665]))","(array([0.026367]), array([-0.04814964]))"
(0.013631635134523114+0j),[-0.02222904],[1.],[0.22971074],[1.],"(array([0.07889288]), array([-0.02090827]))","(array([0.02319639]), array([-0.01798343]))","(array([0.02551148]), array([-0.01920929]))","(array([0.02758747]), array([-0.02565287]))","(array([0.03578687]), array([-0.02435608]))","(array([0.02424563]), array([-0.04165882]))","(array([0.0378107]), array([-0.03590089]))","(array([0.03470542]), array([-0.04325832]))","(array([0.04504116]), array([-0.0339665]))","(array([0.026367]), array([-0.04814964]))","(array([0.02049962]), array([-0.04885904]))"
(0.015732428828102298+0j),[0.04561695],[1.],[0.24352674],[1.],"(array([0.07696226]), array([-0.02243745]))","(array([0.02551148]), array([-0.01920929]))","(array([0.02758747]), array([-0.02565287]))","(array([0.03578687]), array([-0.02435608]))","(array([0.02424563]), array([-0.04165882]))","(array([0.0378107]), array([-0.0359009]))","(array([0.03470542]), array([-0.04325832]))","(array([0.04504117]), array([-0.0339665]))","(array([0.026367]), array([-0.04814964]))","(array([0.02049962]), array([-0.04885904]))","(array([0.02302564]), array([-0.04878962]))"
(0.01789180244558223+0j),[-0.04299493],[1.],[0.26043722],[1.],"(array([0.08224459]), array([-0.00871572]))","(array([0.02758747]), array([-0.02565287]))","(array([0.03578687]), array([-0.02435608]))","(array([0.02424563]), array([-0.04165882]))","(array([0.0378107]), array([-0.0359009]))","(array([0.03470542]), array([-0.04325832]))","(array([0.04504117]), array([-0.0339665]))","(array([0.026367]), array([-0.04814964]))","(array([0.02049962]), array([-0.04885904]))","(array([0.02302564]), array([-0.04878962]))","(array([0.03745426]), array([-0.04388554]))"
(0.019804942741062037+0j),[0.09348805],[1.],[0.26119775],[1.],"(array([0.08797376]), array([-0.03448982]))","(array([0.03578687]), array([-0.02435608]))","(array([0.02424563]), array([-0.04165882]))","(array([0.0378107]), array([-0.0359009]))","(array([0.03470542]), array([-0.04325832]))","(array([0.04504117]), array([-0.0339665]))","(array([0.026367]), array([-0.04814964]))","(array([0.02049962]), array([-0.04885904]))","(array([0.02302564]), array([-0.04878962]))","(array([0.03745425]), array([-0.04388554]))","(array([0.02254013]), array([-0.05671454]))"
(0.02231116177330424+0j),[0.13108126],[1.],[0.26320502],[1.],"(array([0.09664726]), array([-0.00321258]))","(array([0.02424563]), array([-0.04165882]))","(array([0.0378107]), array([-0.0359009]))","(array([0.03470542]), array([-0.04325832]))","(array([0.04504117]), array([-0.0339665]))","(array([0.026367]), array([-0.04814964]))","(array([0.02049962]), array([-0.04885904]))","(array([0.02302564]), array([-0.04878962]))","(array([0.03745425]), array([-0.04388554]))","(array([0.02254013]), array([-0.05671454]))","(array([0.048741]), array([-0.0421349]))"
(0.02531878391168015+0j),[0.09007486],[1.],[0.29940235],[1.],"(array([0.08580192]), array([-0.01183438]))","(array([0.0378107]), array([-0.0359009]))","(array([0.03470542]), array([-0.04325832]))","(array([0.04504116]), array([-0.0339665]))","(array([0.026367]), array([-0.04814964]))","(array([0.02049962]), array([-0.04885904]))","(array([0.02302564]), array([-0.04878962]))","(array([0.03745425]), array([-0.04388554]))","(array([0.02254013]), array([-0.05671454]))","(array([0.048741]), array([-0.0421349]))","(array([0.05660687]), array([-0.03839709]))"
(0.027899754405018823+0j),[0.1937419],[1.],[0.2641707],[1.],"(array([0.10697693]), array([-0.01523646]))","(array([0.03470542]), array([-0.04325832]))","(array([0.04504116]), array([-0.0339665]))","(array([0.026367]), array([-0.04814964]))","(array([0.02049962]), array([-0.04885904]))","(array([0.02302564]), array([-0.04878962]))","(array([0.03745425]), array([-0.04388554]))","(array([0.02254013]), array([-0.05671454]))","(array([0.048741]), array([-0.0421349]))","(array([0.05660687]), array([-0.03839709]))","(array([0.05247904]), array([-0.04956749]))"
(0.03076216120533162+0j),[0.20141394],[1.],[0.27796445],[1.],"(array([0.09647671]), array([0.00037458]))","(array([0.04504116]), array([-0.0339665]))","(array([0.026367]), array([-0.04814964]))","(array([0.02049962]), array([-0.04885904]))","(array([0.02302564]), array([-0.04878962]))","(array([0.03745425]), array([-0.04388554]))","(array([0.02254013]), array([-0.05671454]))","(array([0.048741]), array([-0.0421349]))","(array([0.05660687]), array([-0.03839709]))","(array([0.05247904]), array([-0.04956749]))","(array([0.06867285]), array([-0.03167906]))"
(0.03305586823115474+0j),[0.2827015],[1.],[0.21489095],[1.],"(array([0.10957635]), array([0.01112442]))","(array([0.026367]), array([-0.04814964]))","(array([0.02049961]), array([-0.04885904]))","(array([0.02302563]), array([-0.04878962]))","(array([0.03745425]), array([-0.04388554]))","(array([0.02254013]), array([-0.05671454]))","(array([0.048741]), array([-0.0421349]))","(array([0.05660687]), array([-0.03839709]))","(array([0.05247904]), array([-0.04956749]))","(array([0.06867285]), array([-0.03167906]))","(array([0.07131748]), array([-0.03334366]))"
(0.035389601083661085+0j),[0.36618214],[1.],[0.01834684],[1.],"(array([0.07745125]), array([0.01514914]))","(array([0.02049961]), array([-0.04885904]))","(array([0.02302562]), array([-0.04878962]))","(array([0.03745424]), array([-0.04388554]))","(array([0.02254012]), array([-0.05671454]))","(array([0.04874099]), array([-0.04213491]))","(array([0.05660686]), array([-0.03839709]))","(array([0.05247904]), array([-0.0495675]))","(array([0.06867285]), array([-0.03167906]))","(array([0.07131748]), array([-0.03334366]))","(array([0.08036048]), array([-0.01259089]))"
(0.034618444809956475+0j),[0.36145521],[1.],[-0.02437362],[1.],"(array([0.02867003]), array([0.03281102]))","(array([0.02302561]), array([-0.04878962]))","(array([0.03745423]), array([-0.04388554]))","(array([0.02254011]), array([-0.05671454]))","(array([0.04874098]), array([-0.04213491]))","(array([0.05660686]), array([-0.0383971]))","(array([0.05247903]), array([-0.04956751]))","(array([0.06867284]), array([-0.03167907]))","(array([0.07131748]), array([-0.03334367]))","(array([0.08036049]), array([-0.0125909]))","(array([0.07481357]), array([0.03375921]))"
(0.03308688576461629+0j),[0.34785516],[1.],[0.065428],[1.],"(array([0.0217471]), array([0.03184079]))","(array([0.03745421]), array([-0.04388555]))","(array([0.02254009]), array([-0.05671454]))","(array([0.04874097]), array([-0.04213492]))","(array([0.05660684]), array([-0.03839711]))","(array([0.05247902]), array([-0.04956752]))","(array([0.06867283]), array([-0.03167909]))","(array([0.07131747]), array([-0.03334369]))","(array([0.08036049]), array([-0.01259091]))","(array([0.07481358]), array([0.0337592]))","(array([0.06918874]), array([0.0414224]))"
(0.03295321155041454+0j),[0.32578711],[1.],[0.13553549],[1.],"(array([0.05558656]), array([0.03363344]))","(array([0.02254006]), array([-0.05671454]))","(array([0.04874094]), array([-0.04213493]))","(array([0.05660682]), array([-0.03839713]))","(array([0.052479]), array([-0.04956753]))","(array([0.06867282]), array([-0.03167911]))","(array([0.07131747]), array([-0.03334371]))","(array([0.08036049]), array([-0.01259094]))","(array([0.0748136]), array([0.03375918]))","(array([0.06918876]), array([0.04142239]))","(array([0.07619961]), array([0.02305639]))"
(0.03390341239344859+0j),[0.34277579],[1.],[0.10143417],[1.],"(array([0.05544041]), array([0.01626299]))","(array([0.04874091]), array([-0.04213495]))","(array([0.05660679]), array([-0.03839716]))","(array([0.05247897]), array([-0.04956756]))","(array([0.06867281]), array([-0.03167914]))","(array([0.07131745]), array([-0.03334375]))","(array([0.08036049]), array([-0.01259097]))","(array([0.07481362]), array([0.03375915]))","(array([0.06918879]), array([0.04142236]))","(array([0.07619964]), array([0.02305636]))","(array([0.07965059]), array([0.00799618]))"
(0.033464358330733766+0j),[0.34291865],[1.],[0.09076558],[1.],"(array([0.07351875]), array([0.03421256]))","(array([0.05660676]), array([-0.03839719]))","(array([0.05247893]), array([-0.04956758]))","(array([0.06867279]), array([-0.03167919]))","(array([0.07131744]), array([-0.03334379]))","(array([0.08036049]), array([-0.01259102]))","(array([0.07481365]), array([0.03375911]))","(array([0.06918883]), array([0.04142233]))","(array([0.07619967]), array([0.02305632]))","(array([0.07965062]), array([0.00799613]))","(array([0.07850785]), array([0.01671548]))"
(0.0327086570395991+0j),[0.29958255],[1.],[0.1815241],[1.],"(array([0.07885267]), array([0.03788533]))","(array([0.05247888]), array([-0.04956762]))","(array([0.06867276]), array([-0.03167923]))","(array([0.07131741]), array([-0.03334384]))","(array([0.08036049]), array([-0.01259108]))","(array([0.07481369]), array([0.03375907]))","(array([0.06918888]), array([0.04142229]))","(array([0.07619971]), array([0.02305627]))","(array([0.07965066]), array([0.00799608]))","(array([0.07850789]), array([0.01671543]))","(array([0.07718561]), array([0.0188757]))"
(0.033664554142230525+0j),[0.25249976],[1.],[0.24938498],[1.],"(array([0.09521188]), array([0.01745187]))","(array([0.06867272]), array([-0.03167929]))","(array([0.07131738]), array([-0.0333439]))","(array([0.08036049]), array([-0.01259115]))","(array([0.07481373]), array([0.03375901]))","(array([0.06918893]), array([0.04142224]))","(array([0.07619975]), array([0.02305621]))","(array([0.07965069]), array([0.00799601]))","(array([0.07850794]), array([0.01671537]))","(array([0.07718566]), array([0.01887564]))","(array([0.07940714]), array([-0.00349817]))"
(0.03415489253661187+0j),[0.29020893],[1.],[0.20800235],[1.],"(array([0.12594825]), array([0.02453971]))","(array([0.07131735]), array([-0.03334397]))","(array([0.08036048]), array([-0.01259122]))","(array([0.07481377]), array([0.03375894]))","(array([0.06918898]), array([0.04142218]))","(array([0.0761998]), array([0.02305614]))","(array([0.07965073]), array([0.00799593]))","(array([0.07850799]), array([0.0167153]))","(array([0.07718572]), array([0.01887558]))","(array([0.07940718]), array([-0.00349824]))","(array([0.07732492]), array([-0.02149259]))"
(0.03424706297942586+0j),[0.35709278],[1.],[-0.00160938],[1.],"(array([0.11942554]), array([0.0311998]))","(array([0.08036047]), array([-0.0125913]))","(array([0.07481381]), array([0.03375887]))","(array([0.06918904]), array([0.04142211]))","(array([0.07619985]), array([0.02305606]))","(array([0.07965077]), array([0.00799585]))","(array([0.07850804]), array([0.01671523]))","(array([0.07718578]), array([0.01887551]))","(array([0.07940722]), array([-0.00349832]))","(array([0.07732495]), array([-0.02149267]))","(array([0.07995072]), array([-0.00939105]))"
(0.031463636436435787+0j),[0.26241355],[1.],[0.21900681],[1.],"(array([0.07831238]), array([0.06615732]))","(array([0.07481384]), array([0.03375881]))","(array([0.06918909]), array([0.04142205]))","(array([0.07619988]), array([0.023056]))","(array([0.0796508]), array([0.00799578]))","(array([0.07850809]), array([0.01671516]))","(array([0.07718583]), array([0.01887544]))","(array([0.07940726]), array([-0.0034984]))","(array([0.07732497]), array([-0.02149275]))","(array([0.07995076]), array([-0.00939112]))","(array([0.06717433]), array([0.04114802]))"
(0.025937730568626912+0j),[0.27616128],[1.],[0.14132531],[1.],"(array([0.12143905]), array([0.09058868]))","(array([0.06918913]), array([0.04142199]))","(array([0.07619992]), array([0.02305592]))","(array([0.07965083]), array([0.0079957]))","(array([0.07850813]), array([0.01671508]))","(array([0.07718588]), array([0.01887537]))","(array([0.07940729]), array([-0.00349848]))","(array([0.07732499]), array([-0.02149283]))","(array([0.0799508]), array([-0.00939119]))","(array([0.0671744]), array([0.04114799]))","(array([0.07252876]), array([-0.01196362]))"
(0.021300327994406405+0j),[0.24547058],[1.],[0.13671115],[1.],"(array([0.09885929]), array([0.1011026]))","(array([0.07619996]), array([0.02305585]))","(array([0.07965086]), array([0.00799562]))","(array([0.07850817]), array([0.01671501]))","(array([0.07718593]), array([0.0188753]))","(array([0.07940732]), array([-0.00349856]))","(array([0.07732501]), array([-0.02149292]))","(array([0.07995084]), array([-0.00939127]))","(array([0.06717448]), array([0.04114795]))","(array([0.07252879]), array([-0.01196369]))","(array([0.06652003]), array([0.00414526]))"
(0.019907478494193324+0j),[0.25491446],[1.],[0.09486999],[1.],"(array([0.10833089]), array([0.07643668]))","(array([0.07965089]), array([0.00799549]))","(array([0.07850822]), array([0.01671488]))","(array([0.077186]), array([0.01887518]))","(array([0.07940736]), array([-0.00349869]))","(array([0.07732503]), array([-0.02149306]))","(array([0.07995089]), array([-0.0093914]))","(array([0.0671746]), array([0.04114789]))","(array([0.07252884]), array([-0.01196381]))","(array([0.0665201]), array([0.00414517]))","(array([0.0622947]), array([-0.0011357]))"
(0.01864573763706485+0j),[0.25923744],[1.],[0.04622356],[1.],"(array([0.10250039]), array([0.06382077]))","(array([0.07850828]), array([0.01671473]))","(array([0.07718607]), array([0.01887503]))","(array([0.07940741]), array([-0.00349886]))","(array([0.07732505]), array([-0.02149323]))","(array([0.07995094]), array([-0.00939156]))","(array([0.06717474]), array([0.04114781]))","(array([0.07252889]), array([-0.01196396]))","(array([0.06652019]), array([0.00414504]))","(array([0.06229478]), array([-0.00113581]))","(array([0.05977099]), array([0.00812449]))"
(0.016869977706294472+0j),[0.24338513],[1.],[0.05832485],[1.],"(array([0.09070138]), array([0.07328078]))","(array([0.07718615]), array([0.01887484]))","(array([0.07940744]), array([-0.00349906]))","(array([0.07732506]), array([-0.02149343]))","(array([0.079951]), array([-0.00939176]))","(array([0.06717491]), array([0.04114769]))","(array([0.07252894]), array([-0.01196415]))","(array([0.06652027]), array([0.00414489]))","(array([0.06229486]), array([-0.00113596]))","(array([0.05977111]), array([0.00812438]))","(array([0.05508433]), array([0.01772363]))"
(0.01489419281906018+0j),[0.20060462],[1.],[0.12207162],[1.],"(array([0.09054859]), array([0.07190492]))","(array([0.07940746]), array([-0.00349925]))","(array([0.07732504]), array([-0.02149362]))","(array([0.07995103]), array([-0.00939194]))","(array([0.06717505]), array([0.04114757]))","(array([0.07252897]), array([-0.01196432]))","(array([0.06652034]), array([0.00414474]))","(array([0.06229492]), array([-0.0011361]))","(array([0.0597712]), array([0.00812427]))","(array([0.05508445]), array([0.01772356]))","(array([0.05260675]), array([0.01494296]))"
(0.013791375120274379+0j),[0.13015467],[1.],[0.18459183],[1.],"(array([0.10672801]), array([0.04067196]))","(array([0.07732502]), array([-0.02149381]))","(array([0.07995105]), array([-0.00939213]))","(array([0.06717518]), array([0.04114744]))","(array([0.07252899]), array([-0.0119645]))","(array([0.0665204]), array([0.00414458]))","(array([0.06229498]), array([-0.00113624]))","(array([0.05977129]), array([0.00812415]))","(array([0.05508457]), array([0.01772347]))","(array([0.05260687]), array([0.01494288]))","(array([0.05191383]), array([-0.0015746]))"
(0.013181846413723719+0j),[0.01951771],[1.],[0.22017959],[1.],"(array([0.11843927]), array([0.00762947]))","(array([0.07995111]), array([-0.00939247]))","(array([0.06717545]), array([0.04114722]))","(array([0.07252905]), array([-0.01196483]))","(array([0.06652052]), array([0.0041443]))","(array([0.06229509]), array([-0.00113651]))","(array([0.05977147]), array([0.00812394]))","(array([0.0550848]), array([0.01772333]))","(array([0.0526071]), array([0.01494276]))","(array([0.05191403]), array([-0.00157476]))","(array([0.04577894]), array([-0.02104419]))"
(0.01086918183169795+0j),[0.08692296],[1.],[0.18104781],[1.],"(array([0.12729899]), array([-0.00489042]))","(array([0.06717576]), array([0.04114695]))","(array([0.07252911]), array([-0.01196522]))","(array([0.06652067]), array([0.00414396]))","(array([0.06229523]), array([-0.00113682]))","(array([0.05977168]), array([0.00812368]))","(array([0.05508507]), array([0.01772316]))","(array([0.05260738]), array([0.01494261]))","(array([0.05191426]), array([-0.00157496]))","(array([0.04577909]), array([-0.02104445]))","(array([0.02757316]), array([-0.03875318]))"
(0.00880582750064588+0j),[0.06358377],[1.],[0.16954463],[1.],"(array([0.10624366]), array([0.05923513]))","(array([0.07252915]), array([-0.01196564]))","(array([0.06652081]), array([0.0041436]))","(array([0.06229536]), array([-0.00113717]))","(array([0.05977189]), array([0.0081234]))","(array([0.05508535]), array([0.01772296]))","(array([0.05260766]), array([0.01494245]))","(array([0.05191449]), array([-0.00157518]))","(array([0.04577924]), array([-0.02104472]))","(array([0.02757317]), array([-0.03875347]))","(array([0.03519887]), array([-0.02478928]))"
(0.00738335070862272+0j),[0.03885689],[1.],[0.16109738],[1.],"(array([0.10892751]), array([0.00229643]))","(array([0.06652091]), array([0.00414321]))","(array([0.06229546]), array([-0.00113753]))","(array([0.05977208]), array([0.0081231]))","(array([0.05508561]), array([0.01772273]))","(array([0.05260794]), array([0.01494224]))","(array([0.05191472]), array([-0.00157543]))","(array([0.04577936]), array([-0.02104502]))","(array([0.02757315]), array([-0.03875378]))","(array([0.03519896]), array([-0.02478954]))","(array([0.03055087]), array([-0.02439065]))"
(0.0071166516645931105+0j),[0.02328635],[1.],[0.16184476],[1.],"(array([0.10266697]), array([0.01257238]))","(array([0.06229552]), array([-0.00113789]))","(array([0.05977223]), array([0.00812278]))","(array([0.05508585]), array([0.01772248]))","(array([0.05260819]), array([0.01494202]))","(array([0.05191491]), array([-0.0015757]))","(array([0.04577946]), array([-0.02104533]))","(array([0.0275731]), array([-0.03875407]))","(array([0.03519903]), array([-0.0247898]))","(array([0.03055093]), array([-0.02439088]))","(array([0.02537321]), array([-0.02708857]))"
(0.0069814182699029425+0j),[-0.03890073],[1.],[0.15797625],[1.],"(array([0.09871125]), array([0.00399955]))","(array([0.05977236]), array([0.00812248]))","(array([0.05508607]), array([0.01772224]))","(array([0.05260842]), array([0.0149418]))","(array([0.05191508]), array([-0.00157596]))","(array([0.04577954]), array([-0.02104561]))","(array([0.02757305]), array([-0.03875435]))","(array([0.03519908]), array([-0.02479004]))","(array([0.03055098]), array([-0.02439111]))","(array([0.02537324]), array([-0.02708878]))","(array([0.02265729]), array([-0.02896802]))"
(0.006909207902990712+0j),[-0.0250559],[1.],[0.16080395],[1.],"(array([0.09540153]), array([-0.0006383]))","(array([0.05508625]), array([0.01772203]))","(array([0.05260862]), array([0.0149416]))","(array([0.05191523]), array([-0.00157618]))","(array([0.0457796]), array([-0.02104587]))","(array([0.027573]), array([-0.03875459]))","(array([0.03519913]), array([-0.02479026]))","(array([0.03055103]), array([-0.02439131]))","(array([0.02537327]), array([-0.02708897]))","(array([0.02265732]), array([-0.02896819]))","(array([0.0102277]), array([-0.03523592]))"
(0.007374022665280269+0j),[0.03496377],[1.],[0.16535162],[1.],"(array([0.0920123]), array([0.0117744]))","(array([0.05260879]), array([0.01494143]))","(array([0.05191536]), array([-0.00157639]))","(array([0.04577966]), array([-0.0210461]))","(array([0.02757295]), array([-0.03875481]))","(array([0.03519916]), array([-0.02479046]))","(array([0.03055106]), array([-0.02439149]))","(array([0.02537329]), array([-0.02708914]))","(array([0.02265734]), array([-0.02896834]))","(array([0.01022767]), array([-0.03523606]))","(array([0.01331231]), array([-0.03495247]))"
(0.0077809549550873665+0j),[0.08273897],[1.],[0.15326396],[1.],"(array([0.09059419]), array([0.02226348]))","(array([0.05191544]), array([-0.00157654]))","(array([0.04577969]), array([-0.02104626]))","(array([0.02757291]), array([-0.03875495]))","(array([0.03519918]), array([-0.0247906]))","(array([0.03055108]), array([-0.02439161]))","(array([0.0253733]), array([-0.02708925]))","(array([0.02265734]), array([-0.02896845]))","(array([0.01022765]), array([-0.03523615]))","(array([0.0133123]), array([-0.03495255]))","(array([0.02533383]), array([-0.02923513]))"
(0.00816322941126652+0j),[0.00270555],[1.],[0.17861629],[1.],"(array([0.08725882]), array([0.01665708]))","(array([0.04577972]), array([-0.02104641]))","(array([0.02757287]), array([-0.0387551]))","(array([0.0351992]), array([-0.02479073]))","(array([0.0305511]), array([-0.02439173]))","(array([0.02537331]), array([-0.02708937]))","(array([0.02265735]), array([-0.02896855]))","(array([0.01022763]), array([-0.03523624]))","(array([0.01331229]), array([-0.03495263]))","(array([0.02533385]), array([-0.02923519]))","(array([0.03346255]), array([-0.02149131]))"
(0.009393739199422064+0j),[0.07873082],[1.],[0.17492004],[1.],"(array([0.08752962]), array([-0.01993523]))","(array([0.02757284]), array([-0.03875519]))","(array([0.03519921]), array([-0.02479082]))","(array([0.03055111]), array([-0.02439181]))","(array([0.02537331]), array([-0.02708944]))","(array([0.02265736]), array([-0.02896862]))","(array([0.01022761]), array([-0.0352363]))","(array([0.01331229]), array([-0.03495268]))","(array([0.02533387]), array([-0.02923524]))","(array([0.03346257]), array([-0.02149134]))","(array([0.02183735]), array([-0.03560081]))"
(0.011199636980820224+0j),[0.04009444],[1.],[0.2054196],[1.],"(array([0.06894663]), array([-0.0204958]))","(array([0.03519922]), array([-0.02479089]))","(array([0.03055111]), array([-0.02439188]))","(array([0.02537331]), array([-0.0270895]))","(array([0.02265736]), array([-0.02896868]))","(array([0.0102276]), array([-0.03523635]))","(array([0.01331228]), array([-0.03495272]))","(array([0.02533388]), array([-0.02923527]))","(array([0.03346259]), array([-0.02149137]))","(array([0.02183736]), array([-0.03560084]))","(array([0.03650007]), array([-0.02670104]))"
(0.01278762525220616+0j),[-0.07570016],[1.],[0.210339],[1.],"(array([0.08308268]), array([-0.01537169]))","(array([0.03055112]), array([-0.02439193]))","(array([0.02537331]), array([-0.02708955]))","(array([0.02265735]), array([-0.02896872]))","(array([0.01022758]), array([-0.03523639]))","(array([0.01331227]), array([-0.03495276]))","(array([0.02533388]), array([-0.0292353]))","(array([0.03346261]), array([-0.02149139]))","(array([0.02183737]), array([-0.03560086]))","(array([0.03650009]), array([-0.02670106]))","(array([0.03209905]), array([-0.03675866]))"
(0.011566168992311452+0j),[-0.13151246],[1.],[0.16709247],[1.],"(array([0.07702884]), array([-0.04044673]))","(array([0.0253733]), array([-0.02708961]))","(array([0.02265735]), array([-0.02896878]))","(array([0.01022757]), array([-0.03523643]))","(array([0.01331226]), array([-0.0349528]))","(array([0.02533389]), array([-0.02923534]))","(array([0.03346263]), array([-0.02149142]))","(array([0.02183737]), array([-0.03560089]))","(array([0.03650011]), array([-0.02670108]))","(array([0.03209906]), array([-0.03675869]))","(array([0.00933506]), array([-0.04827826]))"
