Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.037270083247191214+0j),[0.30616521],[1.],[0.16991819],[1.],"(array([0.09564173]), array([-0.00726228]))","(array([0.05885119]), array([-0.07595768]))","(array([0.05884757]), array([-0.07467863]))","(array([0.05881031]), array([-0.0734533]))","(array([0.05899416]), array([-0.070173]))","(array([0.05947119]), array([-0.06495657]))","(array([0.06002575]), array([-0.0600354]))","(array([0.06071327]), array([-0.05534353]))","(array([0.06149951]), array([-0.05087246]))","(array([0.06232861]), array([-0.04668441]))","(array([0.06260189]), array([-0.04648578]))"
(0.03884048949724956+0j),[0.30713011],[1.],[0.18524929],[1.],"(array([0.0988947]), array([-0.00680911]))","(array([0.05884909]), array([-0.07467765]))","(array([0.05881175]), array([-0.0734523]))","(array([0.05899552]), array([-0.07017197]))","(array([0.05947247]), array([-0.06495549]))","(array([0.06002695]), array([-0.06003429]))","(array([0.0607144]), array([-0.05534238]))","(array([0.06150056]), array([-0.05087128]))","(array([0.06232958]), array([-0.0466832]))","(array([0.06260279]), array([-0.04648457]))","(array([0.06229866]), array([-0.05003623]))"
(0.04040887035074357+0j),[0.30768838],[1.],[0.19967463],[1.],"(array([0.10224707]), array([-0.00535726]))","(array([0.05881354]), array([-0.07345109]))","(array([0.05899721]), array([-0.07017073]))","(array([0.05947407]), array([-0.06495419]))","(array([0.06002846]), array([-0.06003294]))","(array([0.06071581]), array([-0.05534098]))","(array([0.06150188]), array([-0.05086984]))","(array([0.06233082]), array([-0.04668173]))","(array([0.06260393]), array([-0.04648309]))","(array([0.06229971]), array([-0.05003478]))","(array([0.06196116]), array([-0.0533778]))"
(0.04195384187240173+0j),[0.30787323],[1.],[0.21318229],[1.],"(array([0.10536035]), array([-0.0040468]))","(array([0.05899943]), array([-0.07016917]))","(array([0.05947616]), array([-0.06495256]))","(array([0.06003043]), array([-0.06003124]))","(array([0.06071766]), array([-0.05533922]))","(array([0.06150362]), array([-0.05086802]))","(array([0.06233243]), array([-0.04667986]))","(array([0.06260543]), array([-0.04648121]))","(array([0.06230108]), array([-0.05003293]))","(array([0.06196242]), array([-0.05337599]))","(array([0.06156776]), array([-0.05650263]))"
(0.043383565034453044+0j),[0.3072424],[1.],[0.22584264],[1.],"(array([0.10849584]), array([-0.00081503]))","(array([0.05947889]), array([-0.06495053]))","(array([0.06003301]), array([-0.06002912]))","(array([0.06072009]), array([-0.05533702]))","(array([0.0615059]), array([-0.05086575]))","(array([0.06233457]), array([-0.04667751]))","(array([0.06260741]), array([-0.04647885]))","(array([0.06230291]), array([-0.0500306]))","(array([0.0619641]), array([-0.0533737]))","(array([0.0615693]), array([-0.05650039]))","(array([0.06107188]), array([-0.05941014]))"
(0.044607475565595855+0j),[0.30540646],[1.],[0.2376551],[1.],"(array([0.11173355]), array([0.00412566]))","(array([0.06003635]), array([-0.06002652]))","(array([0.06072325]), array([-0.05533431]))","(array([0.06150887]), array([-0.05086293]))","(array([0.06233735]), array([-0.04667461]))","(array([0.06261]), array([-0.04647592]))","(array([0.06230531]), array([-0.05002771]))","(array([0.06196631]), array([-0.05337085]))","(array([0.06157133]), array([-0.05649759]))","(array([0.06107374]), array([-0.0594074]))","(array([0.06037965]), array([-0.06209392]))"
(0.041178650296390513+0j),[0.30260018],[1.],[0.2135863],[1.],"(array([0.11091058]), array([0.00852265]))","(array([0.06072721]), array([-0.05533103]))","(array([0.0615126]), array([-0.05085952]))","(array([0.06234086]), array([-0.04667108]))","(array([0.06261328]), array([-0.04647235]))","(array([0.06230835]), array([-0.05002418]))","(array([0.06196912]), array([-0.05336737]))","(array([0.06157392]), array([-0.05649417]))","(array([0.06107611]), array([-0.05940406]))","(array([0.06038181]), array([-0.06209066]))","(array([0.06006686]), array([-0.06064892]))"
(0.03802243561576556+0j),[0.29901238],[1.],[0.19055283],[1.],"(array([0.10629058]), array([0.01249796]))","(array([0.06151718]), array([-0.05085544]))","(array([0.06234517]), array([-0.04666686]))","(array([0.0626173]), array([-0.04646807]))","(array([0.06231209]), array([-0.05001994]))","(array([0.06197259]), array([-0.05336319]))","(array([0.06157711]), array([-0.05649006]))","(array([0.06107904]), array([-0.05940003]))","(array([0.06038448]), array([-0.06208673]))","(array([0.06006928]), array([-0.06064501]))","(array([0.06015725]), array([-0.05528945]))"
(0.03511455267751863+0j),[0.29471193],[1.],[0.16848723],[1.],"(array([0.10199576]), array([0.01608469]))","(array([0.06234993]), array([-0.04666235]))","(array([0.06262177]), array([-0.0464635]))","(array([0.06231625]), array([-0.05001541]))","(array([0.06197645]), array([-0.05335871]))","(array([0.06158068]), array([-0.05648565]))","(array([0.06108232]), array([-0.05939571]))","(array([0.06038748]), array([-0.0620825]))","(array([0.06007202]), array([-0.06064081]))","(array([0.06015973]), array([-0.05528519]))","(array([0.06004701]), array([-0.05012846]))"
(0.03626728305872616+0j),[0.28968634],[1.],[0.18956452],[1.],"(array([0.10271545]), array([0.01923006]))","(array([0.0626263]), array([-0.04645912]))","(array([0.06232048]), array([-0.05001105]))","(array([0.06198038]), array([-0.05335439]))","(array([0.06158434]), array([-0.05648139]))","(array([0.06108569]), array([-0.05939152]))","(array([0.06039058]), array([-0.06207841]))","(array([0.06007485]), array([-0.06063673]))","(array([0.06016232]), array([-0.05528105]))","(array([0.06004934]), array([-0.05012426]))","(array([0.05902842]), array([-0.04985853]))"
(0.03758061991309926+0j),[0.2847643],[1.],[0.20946695],[1.],"(array([0.107612]), array([0.0183116]))","(array([0.06232478]), array([-0.05000689]))","(array([0.0619844]), array([-0.05335027]))","(array([0.06158808]), array([-0.05647731]))","(array([0.06108916]), array([-0.0593875]))","(array([0.06039378]), array([-0.06207446]))","(array([0.0600778]), array([-0.06063279]))","(array([0.06016502]), array([-0.05527704]))","(array([0.06005179]), array([-0.05012019]))","(array([0.05903061]), array([-0.04985451]))","(array([0.05722118]), array([-0.05425627]))"
(0.039165014094925864+0j),[0.28077836],[1.],[0.22835528],[1.],"(array([0.11168417]), array([0.01375956]))","(array([0.06198873]), array([-0.05334606]))","(array([0.06159212]), array([-0.05647315]))","(array([0.06109292]), array([-0.05938339]))","(array([0.06039726]), array([-0.06207042]))","(array([0.06008101]), array([-0.06062874]))","(array([0.06016798]), array([-0.05527291]))","(array([0.06005449]), array([-0.050116]))","(array([0.05903304]), array([-0.04985035]))","(array([0.05722333]), array([-0.05425226]))","(array([0.05556713]), array([-0.0584278]))"
(0.037937330549761825+0j),[0.27770082],[1.],[0.22243406],[1.],"(array([0.11280887]), array([0.00962192]))","(array([0.06159674]), array([-0.05646864]))","(array([0.06109724]), array([-0.05937894]))","(array([0.06040127]), array([-0.06206604]))","(array([0.06008473]), array([-0.06062434]))","(array([0.06017141]), array([-0.05526841]))","(array([0.06005764]), array([-0.05011142]))","(array([0.05903588]), array([-0.04984581]))","(array([0.05722586]), array([-0.05424787]))","(array([0.05556937]), array([-0.05842357]))","(array([0.05455674]), array([-0.05975067]))"
(0.03690747904968807+0j),[0.27550533],[1.],[0.21693212],[1.],"(array([0.11112912]), array([0.0059052]))","(array([0.06110219]), array([-0.05937413]))","(array([0.06040588]), array([-0.06206129]))","(array([0.06008902]), array([-0.06061957]))","(array([0.0601754]), array([-0.05526352]))","(array([0.06006131]), array([-0.05010642]))","(array([0.05903921]), array([-0.04984083]))","(array([0.05722885]), array([-0.05424305]))","(array([0.05557203]), array([-0.05841893]))","(array([0.0545591]), array([-0.05974615]))","(array([0.05416387]), array([-0.05838749]))"
(0.03605776446568716+0j),[0.27410152],[1.],[0.21184242],[1.],"(array([0.10944048]), array([0.00259432]))","(array([0.06041126]), array([-0.06205607]))","(array([0.06009405]), array([-0.0606143]))","(array([0.06018008]), array([-0.05525811]))","(array([0.06006563]), array([-0.05010088]))","(array([0.05904317]), array([-0.04983531]))","(array([0.05723241]), array([-0.0542377]))","(array([0.05557522]), array([-0.05841376]))","(array([0.05456195]), array([-0.05974109]))","(array([0.05416641]), array([-0.05838249]))","(array([0.05394333]), array([-0.0571453]))"
(0.03450693573825111+0j),[0.27342283],[1.],[0.19926015],[1.],"(array([0.10675768]), array([-0.00032267]))","(array([0.06010003]), array([-0.06060842]))","(array([0.06018565]), array([-0.05525204]))","(array([0.06007081]), array([-0.05009466]))","(array([0.05904792]), array([-0.0498291]))","(array([0.05723672]), array([-0.05423166]))","(array([0.05557911]), array([-0.05840791]))","(array([0.05456545]), array([-0.05973536]))","(array([0.05416955]), array([-0.05837681]))","(array([0.05394612]), array([-0.05713969]))","(array([0.05401168]), array([-0.05514009]))"
(0.03307347412224157+0j),[0.2725212],[1.],[0.18738527],[1.],"(array([0.1036889]), array([0.00094738]))","(array([0.06019226]), array([-0.05524528]))","(array([0.06007695]), array([-0.0500877]))","(array([0.05905358]), array([-0.04982213]))","(array([0.05724188]), array([-0.05422487]))","(array([0.05558379]), array([-0.05840132]))","(array([0.05456969]), array([-0.0597289]))","(array([0.05417338]), array([-0.05837039]))","(array([0.05394955]), array([-0.05713332]))","(array([0.05401474]), array([-0.05513376]))","(array([0.05425243]), array([-0.05238661]))"
(0.03160238495244211+0j),[0.27052538],[1.],[0.17609033],[1.],"(array([0.10116847]), array([0.0059847]))","(array([0.06008442]), array([-0.05007974]))","(array([0.05906049]), array([-0.04981413]))","(array([0.05724821]), array([-0.05421706]))","(array([0.05558956]), array([-0.05839372]))","(array([0.05457493]), array([-0.05972143]))","(array([0.05417815]), array([-0.05836296]))","(array([0.05395386]), array([-0.05712593]))","(array([0.05401859]), array([-0.05512641]))","(array([0.05425587]), array([-0.05237927]))","(array([0.05432436]), array([-0.04975361]))"
(0.032284983729536504+0j),[0.26748329],[1.],[0.18848155],[1.],"(array([0.1011832]), array([0.01058516]))","(array([0.05906903]), array([-0.04980471]))","(array([0.05725604]), array([-0.05420784]))","(array([0.05559674]), array([-0.05838474]))","(array([0.05458149]), array([-0.05971258]))","(array([0.05418413]), array([-0.05835413]))","(array([0.05395928]), array([-0.05711714]))","(array([0.05402348]), array([-0.05511765]))","(array([0.05426025]), array([-0.05237051]))","(array([0.05432822]), array([-0.04974488]))","(array([0.0537458]), array([-0.0497879]))"
(0.03302755074332548+0j),[0.26449559],[1.],[0.20044374],[1.],"(array([0.10291249]), array([0.0101812]))","(array([0.05726557]), array([-0.05419708]))","(array([0.05560548]), array([-0.05837423]))","(array([0.05458949]), array([-0.05970221]))","(array([0.05419145]), array([-0.05834376]))","(array([0.05396595]), array([-0.05710681]))","(array([0.05402952]), array([-0.05510733]))","(array([0.05426567]), array([-0.05236019]))","(array([0.05433305]), array([-0.04973458]))","(array([0.05375]), array([-0.04977778]))","(array([0.0526582]), array([-0.052397]))"
(0.03399266398368739+0j),[0.26260264],[1.],[0.21215976],[1.],"(array([0.10377817]), array([0.0052388]))","(array([0.05561542]), array([-0.05836281]))","(array([0.05459863]), array([-0.05969092]))","(array([0.05419985]), array([-0.05833247]))","(array([0.05397362]), array([-0.05709554]))","(array([0.05403649]), array([-0.05509605]))","(array([0.05427197]), array([-0.05234888]))","(array([0.05433868]), array([-0.04972328]))","(array([0.05375494]), array([-0.04976666]))","(array([0.05266245]), array([-0.05238623]))","(array([0.05171033]), array([-0.05495173]))"
(0.03464341631812692+0j),[0.26170853],[1.],[0.21929385],[1.],"(array([0.10425282]), array([0.00075826]))","(array([0.05460846]), array([-0.05967949]))","(array([0.05420891]), array([-0.05832102]))","(array([0.05398194]), array([-0.05708408]))","(array([0.05404408]), array([-0.05508456]))","(array([0.05427888]), array([-0.05233735]))","(array([0.0543449]), array([-0.04971173]))","(array([0.05376045]), array([-0.04975528]))","(array([0.05266723]), array([-0.05237519]))","(array([0.05171444]), array([-0.05494106]))","(array([0.051078]), array([-0.05700466]))"
(0.0353563400899657+0j),[0.26113371],[1.],[0.22625401],[1.],"(array([0.10483479]), array([-0.00072417]))","(array([0.05421865]), array([-0.05830949]))","(array([0.05399091]), array([-0.05707252]))","(array([0.05405233]), array([-0.05507295]))","(array([0.05428641]), array([-0.05232566]))","(array([0.05435173]), array([-0.04970001]))","(array([0.05376654]), array([-0.0497437]))","(array([0.05267258]), array([-0.05236394]))","(array([0.05171909]), array([-0.05493017]))","(array([0.051082]), array([-0.05699411]))","(array([0.05067396]), array([-0.0585504]))"
(0.036022498591607756+0j),[0.26026098],[1.],[0.23290934],[1.],"(array([0.10597935]), array([0.00048301]))","(array([0.05400114]), array([-0.05706014]))","(array([0.05406175]), array([-0.05506049]))","(array([0.05429507]), array([-0.0523131]))","(array([0.05435962]), array([-0.04968738]))","(array([0.05377362]), array([-0.04973121]))","(array([0.05267886]), array([-0.05235178]))","(array([0.0517246]), array([-0.05491837]))","(array([0.05108679]), array([-0.05698267]))","(array([0.05067808]), array([-0.05853931]))","(array([0.05028027]), array([-0.06004186]))"
(0.037780131555605216+0j),[0.25911095],[1.],[0.24788908],[1.],"(array([0.10820104]), array([0.00150598]))","(array([0.05407312]), array([-0.05504637]))","(array([0.05430555]), array([-0.05229885]))","(array([0.05436922]), array([-0.04967302]))","(array([0.0537823]), array([-0.04971698]))","(array([0.05268659]), array([-0.05233791]))","(array([0.05173146]), array([-0.05490489]))","(array([0.05109282]), array([-0.05696957]))","(array([0.05068333]), array([-0.05852658]))","(array([0.05028478]), array([-0.06002954]))","(array([0.04968626]), array([-0.06241732]))"
(0.0394900793413178+0j),[0.25750587],[1.],[0.26198313],[1.],"(array([0.1115497]), array([0.00321024]))","(array([0.05431819]), array([-0.05228279]))","(array([0.05438086]), array([-0.0496568]))","(array([0.05379286]), array([-0.0497009]))","(array([0.05269605]), array([-0.05232218]))","(array([0.05173993]), array([-0.05488961]))","(array([0.05110035]), array([-0.05695471]))","(array([0.05068996]), array([-0.05851211]))","(array([0.05029056]), array([-0.06001553]))","(array([0.0496912]), array([-0.0624039]))","(array([0.0488832]), array([-0.06560791]))"
(0.041114950529784+0j),[0.25530634],[1.],[0.27521598],[1.],"(array([0.11487757]), array([0.00554636]))","(array([0.05439399]), array([-0.04963994]))","(array([0.05380459]), array([-0.04968432]))","(array([0.05270644]), array([-0.05230592]))","(array([0.05174941]), array([-0.05487402]))","(array([0.05110893]), array([-0.05693968]))","(array([0.05069755]), array([-0.05849745]))","(array([0.05029738]), array([-0.06000147]))","(array([0.04969719]), array([-0.06239072]))","(array([0.04888847]), array([-0.06559597]))","(array([0.04799385]), array([-0.06859016]))"
(0.0397179703026506+0j),[0.25262536],[1.],[0.26832766],[1.],"(array([0.11567195]), array([0.00763817]))","(array([0.05381601]), array([-0.04966898]))","(array([0.05271646]), array([-0.05229089]))","(array([0.05175863]), array([-0.05485974]))","(array([0.05111739]), array([-0.056926]))","(array([0.05070505]), array([-0.05848412]))","(array([0.0503042]), array([-0.0599888]))","(array([0.04970332]), array([-0.06237903]))","(array([0.04889398]), array([-0.06558577]))","(array([0.04799924]), array([-0.06858183]))","(array([0.0473413]), array([-0.06921847]))"
(0.03843261105690667+0j),[0.2501297],[1.],[0.26195682],[1.],"(array([0.11360124]), array([0.00702528]))","(array([0.0527263]), array([-0.05227724]))","(array([0.0517677]), array([-0.05484665]))","(array([0.05112564]), array([-0.05691334]))","(array([0.0507125]), array([-0.05847174]))","(array([0.05031095]), array([-0.05997692]))","(array([0.04970939]), array([-0.06236785]))","(array([0.04889947]), array([-0.06557564]))","(array([0.04800441]), array([-0.06857295]))","(array([0.04734637]), array([-0.06921139]))","(array([0.04699134]), array([-0.06765675]))"
(0.03734341813612441+0j),[0.24837771],[1.],[0.25617557],[1.],"(array([0.11114286]), array([0.00393823]))","(array([0.05177688]), array([-0.05483435]))","(array([0.05113406]), array([-0.05690129]))","(array([0.05072011]), array([-0.05845997]))","(array([0.05031786]), array([-0.05996546]))","(array([0.04971559]), array([-0.06235683]))","(array([0.048905]), array([-0.06556525]))","(array([0.04800938]), array([-0.06856321]))","(array([0.04735088]), array([-0.06920241]))","(array([0.04699574]), array([-0.06764931]))","(array([0.04672608]), array([-0.06623257]))"
(0.03775455749388068+0j),[0.24729344],[1.],[0.26048188],[1.],"(array([0.11002602]), array([0.00106111]))","(array([0.0511428]), array([-0.05688963]))","(array([0.05072814]), array([-0.05844846]))","(array([0.05032513]), array([-0.05995424]))","(array([0.04972215]), array([-0.06234596]))","(array([0.0489109]), array([-0.0655548]))","(array([0.04801458]), array([-0.0685533]))","(array([0.04735555]), array([-0.06919284]))","(array([0.04699991]), array([-0.06764028]))","(array([0.04673059]), array([-0.06622524]))","(array([0.0464357]), array([-0.06601929]))"
(0.03823535991182346+0j),[0.24670402],[1.],[0.26468911],[1.],"(array([0.11034889]), array([-0.00118442]))","(array([0.05073648]), array([-0.05843722]))","(array([0.05033272]), array([-0.05994321]))","(array([0.049729]), array([-0.06233531]))","(array([0.04891708]), array([-0.06554448]))","(array([0.04802005]), array([-0.06854345]))","(array([0.04736044]), array([-0.06918333]))","(array([0.04700425]), array([-0.06763102]))","(array([0.04673484]), array([-0.0662169]))","(array([0.04644034]), array([-0.06601355]))","(array([0.04610342]), array([-0.06693703]))"
(0.03875997224973883+0j),[0.24647036],[1.],[0.26874859],[1.],"(array([0.11087358]), array([-0.00282609]))","(array([0.05034041]), array([-0.0599326]))","(array([0.04973605]), array([-0.06232504]))","(array([0.04892342]), array([-0.06553459]))","(array([0.0480257]), array([-0.06853386]))","(array([0.04736553]), array([-0.06917416]))","(array([0.04700877]), array([-0.06762201]))","(array([0.04673906]), array([-0.06620843]))","(array([0.04644466]), array([-0.06600685]))","(array([0.04610752]), array([-0.06693117]))","(array([0.04587022]), array([-0.06784375]))"
(0.04013566743677922+0j),[0.24654921],[1.],[0.27806889],[1.],"(array([0.11198661]), array([-0.00433928]))","(array([0.04974298]), array([-0.06231556]))","(array([0.0489298]), array([-0.06552541]))","(array([0.04803135]), array([-0.06852498]))","(array([0.04737065]), array([-0.06916563]))","(array([0.04701338]), array([-0.06761359]))","(array([0.04674332]), array([-0.06620041]))","(array([0.04644881]), array([-0.06600016]))","(array([0.04611145]), array([-0.06692513]))","(array([0.04587375]), array([-0.06783816]))","(array([0.04562522]), array([-0.06933379]))"
(0.04157850668819509+0j),[0.24710871],[1.],[0.28696188],[1.],"(array([0.11344293]), array([-0.00665112]))","(array([0.048936]), array([-0.06551703]))","(array([0.04803703]), array([-0.0685169]))","(array([0.04737575]), array([-0.06915781]))","(array([0.04701797]), array([-0.06760584]))","(array([0.0467476]), array([-0.066193]))","(array([0.04645289]), array([-0.0659938]))","(array([0.04611516]), array([-0.06691925]))","(array([0.04587718]), array([-0.06783273]))","(array([0.04562829]), array([-0.06932887]))","(array([0.04538601]), array([-0.07137567]))"
(0.043112837644778385+0j),[0.24830787],[1.],[0.29548116],[1.],"(array([0.11459923]), array([-0.00965445]))","(array([0.04804312]), array([-0.0685088]))","(array([0.04738137]), array([-0.06914994]))","(array([0.04702302]), array([-0.06759802]))","(array([0.04675225]), array([-0.06618546]))","(array([0.04645727]), array([-0.06598719]))","(array([0.04611916]), array([-0.06691308]))","(array([0.04588075]), array([-0.06782695]))","(array([0.04563156]), array([-0.0693236]))","(array([0.04538902]), array([-0.07137097]))","(array([0.0452853]), array([-0.07334645]))"
(0.045782408870960675+0j),[0.25005027],[1.],[0.30988516],[1.],"(array([0.11629208]), array([-0.01231318]))","(array([0.04738813]), array([-0.06914105]))","(array([0.04702924]), array([-0.06758909]))","(array([0.046758]), array([-0.06617684]))","(array([0.04646256]), array([-0.06597947]))","(array([0.04612402]), array([-0.06690581]))","(array([0.04588518]), array([-0.06782007]))","(array([0.04563547]), array([-0.06931728]))","(array([0.0453927]), array([-0.07136524]))","(array([0.04528875]), array([-0.07334133]))","(array([0.04522289]), array([-0.07595199]))"
(0.048462887975268515+0j),[0.25176453],[1.],[0.32348435],[1.],"(array([0.11879366]), array([-0.01255495]))","(array([0.04703665]), array([-0.06757884]))","(array([0.04676507]), array([-0.06616678]))","(array([0.04646915]), array([-0.06597031]))","(array([0.04613]), array([-0.06689708]))","(array([0.04589067]), array([-0.06781175]))","(array([0.04564051]), array([-0.06930954]))","(array([0.04539722]), array([-0.07135809]))","(array([0.04529315]), array([-0.07333487]))","(array([0.04522701]), array([-0.07594652]))","(array([0.04513063]), array([-0.07913026]))"
(0.05106011242254954+0j),[0.25296823],[1.],[0.33625986],[1.],"(array([0.12141455]), array([-0.01066271]))","(array([0.04677343]), array([-0.06615495]))","(array([0.04647706]), array([-0.06595933]))","(array([0.04613709]), array([-0.06688664]))","(array([0.04589704]), array([-0.06780166]))","(array([0.04564628]), array([-0.06930007]))","(array([0.04540247]), array([-0.07134942]))","(array([0.04529789]), array([-0.07332677]))","(array([0.04523145]), array([-0.07593969]))","(array([0.04513441]), array([-0.07912482]))","(array([0.04500583]), array([-0.08211722]))"
(0.05216398498127759+0j),[0.25374411],[1.],[0.34100783],[1.],"(array([0.12312498]), array([-0.00901515]))","(array([0.04648637]), array([-0.06594619]))","(array([0.04614591]), array([-0.06687417]))","(array([0.04590489]), array([-0.06778967]))","(array([0.04565328]), array([-0.0692885]))","(array([0.04540882]), array([-0.0713387]))","(array([0.04530376]), array([-0.07331695]))","(array([0.04523659]), array([-0.0759308]))","(array([0.04513896]), array([-0.07911768]))","(array([0.04501053]), array([-0.08211144]))","(array([0.04492706]), array([-0.08410044]))"
(0.053216661325553534+0j),[0.25440643],[1.],[0.34550501],[1.],"(array([0.12387905]), array([-0.00864334]))","(array([0.04615607]), array([-0.06685956]))","(array([0.04591453]), array([-0.06777555]))","(array([0.04566181]), array([-0.06927497]))","(array([0.04541636]), array([-0.07132579]))","(array([0.04531071]), array([-0.07330498]))","(array([0.04524294]), array([-0.07591993]))","(array([0.04514416]), array([-0.07910814]))","(array([0.04501598]), array([-0.08210358]))","(array([0.04493248]), array([-0.08409448]))","(array([0.04492956]), array([-0.085153]))"
(0.05425899900560666+0j),[0.25520704],[1.],[0.34977754],[1.],"(array([0.12453573]), array([-0.00939246]))","(array([0.04592466]), array([-0.06776043]))","(array([0.04567141]), array([-0.0692604]))","(array([0.04542482]), array([-0.07131189]))","(array([0.04531817]), array([-0.07329173]))","(array([0.04524967]), array([-0.0759079]))","(array([0.04515005]), array([-0.07909724]))","(array([0.04502114]), array([-0.08209406]))","(array([0.04493767]), array([-0.08408697]))","(array([0.04493449]), array([-0.08514715]))","(array([0.04494224]), array([-0.08615342]))"
(0.049529099064267605+0j),[0.25624061],[1.],[0.3235105],[1.],"(array([0.12182697]), array([-0.01009168]))","(array([0.04568103]), array([-0.06924608]))","(array([0.04543389]), array([-0.07129816]))","(array([0.04532615]), array([-0.07327863]))","(array([0.04525665]), array([-0.07589567]))","(array([0.04515626]), array([-0.07908618]))","(array([0.04502679]), array([-0.08208408]))","(array([0.04494261]), array([-0.08407862]))","(array([0.04493943]), array([-0.0851404]))","(array([0.04494712]), array([-0.08614747]))","(array([0.04551678]), array([-0.08373585]))"
(0.045441757538644156+0j),[0.25771669],[1.],[0.2985702],[1.],"(array([0.11581012]), array([-0.01129467]))","(array([0.04544334]), array([-0.0712846]))","(array([0.04533469]), array([-0.07326573]))","(array([0.04526416]), array([-0.07588354]))","(array([0.04516299]), array([-0.07907492]))","(array([0.04503282]), array([-0.08207396]))","(array([0.04494798]), array([-0.08406975]))","(array([0.0449444]), array([-0.0851329]))","(array([0.04495207]), array([-0.08614086]))","(array([0.04552136]), array([-0.08372959]))","(array([0.04666978]), array([-0.07807254]))"
(0.04194884977657059+0j),[0.25971948],[1.],[0.27490117],[1.],"(array([0.11009243]), array([-0.01294114]))","(array([0.04534378]), array([-0.07325289]))","(array([0.04527235]), array([-0.07587146]))","(array([0.04517035]), array([-0.07906363]))","(array([0.04503945]), array([-0.08206363]))","(array([0.04495389]), array([-0.08406062]))","(array([0.04494984]), array([-0.08512487]))","(array([0.04495727]), array([-0.08613367]))","(array([0.04552624]), array([-0.08372274]))","(array([0.04667453]), array([-0.07806592]))","(array([0.0478865]), array([-0.07271506]))"
(0.041990541773491576+0j),[0.26213367],[1.],[0.27336622],[1.],"(array([0.10714953]), array([-0.01440959]))","(array([0.04528114]), array([-0.07585944]))","(array([0.04517838]), array([-0.07905241]))","(array([0.04504668]), array([-0.08205327]))","(array([0.04496034]), array([-0.08405126]))","(array([0.04495573]), array([-0.08511656]))","(array([0.04496279]), array([-0.08612605]))","(array([0.04553135]), array([-0.08371547]))","(array([0.04667945]), array([-0.07805888]))","(array([0.0478912]), array([-0.07270818]))","(array([0.04881118]), array([-0.06998037]))"
(0.04212744040157658+0j),[0.26501744],[1.],[0.27191817],[1.],"(array([0.10675148]), array([-0.01641926]))","(array([0.04518693]), array([-0.07904154]))","(array([0.04505452]), array([-0.08204326]))","(array([0.04496735]), array([-0.08404206]))","(array([0.04496214]), array([-0.08510831]))","(array([0.04496881]), array([-0.08611849]))","(array([0.04553691]), array([-0.08370814]))","(array([0.04668477]), array([-0.07805173]))","(array([0.04789624]), array([-0.0727012]))","(array([0.04881605]), array([-0.06997363]))","(array([0.04945296]), array([-0.06973959]))"
(0.04237989701723902+0j),[0.26847603],[1.],[0.27055776],[1.],"(array([0.10634199]), array([-0.01888689]))","(array([0.04506263]), array([-0.08203396]))","(array([0.04497473]), array([-0.08403347]))","(array([0.04496893]), array([-0.08510053]))","(array([0.04497517]), array([-0.0861113]))","(array([0.04554282]), array([-0.08370115]))","(array([0.04669039]), array([-0.07804482]))","(array([0.04790156]), array([-0.07269439]))","(array([0.04882116]), array([-0.06996703]))","(array([0.04945791]), array([-0.0697337]))","(array([0.05020832]), array([-0.06953673]))"
(0.04554302396789912+0j),[0.27238413],[1.],[0.2875653],[1.],"(array([0.10798654]), array([-0.02104717]))","(array([0.04498206]), array([-0.08402578]))","(array([0.04497571]), array([-0.08509355]))","(array([0.04498155]), array([-0.08610479]))","(array([0.04554879]), array([-0.08369477]))","(array([0.04669608]), array([-0.0780385]))","(array([0.04790694]), array([-0.07268812]))","(array([0.04882629]), array([-0.06996083]))","(array([0.04946286]), array([-0.06972815]))","(array([0.05021313]), array([-0.06953198]))","(array([0.05076509]), array([-0.07141217]))"
(0.04878317892124366+0j),[0.27643687],[1.],[0.30346436],[1.],"(array([0.11161715]), array([-0.0221418]))","(array([0.0449823]), array([-0.08508735]))","(array([0.04498785]), array([-0.086099]))","(array([0.04555463]), array([-0.08368906]))","(array([0.04670161]), array([-0.07803279]))","(array([0.0479122]), array([-0.07268243]))","(array([0.04883132]), array([-0.06995518]))","(array([0.04946762]), array([-0.06972297]))","(array([0.05021778]), array([-0.06952746]))","(array([0.05076977]), array([-0.07140871]))","(array([0.05109224]), array([-0.07521739]))"
(0.0520400099370415+0j),[0.28041744],[1.],[0.31828053],[1.],"(array([0.11508098]), array([-0.0222974]))","(array([0.04499443]), array([-0.08609312]))","(array([0.04556075]), array([-0.0836832]))","(array([0.0467074]), array([-0.07802693]))","(array([0.04791765]), array([-0.07267653]))","(array([0.04883643]), array([-0.06994931]))","(array([0.04947248]), array([-0.0697175]))","(array([0.05022232]), array([-0.06952254]))","(array([0.05077421]), array([-0.07140469]))","(array([0.05109667]), array([-0.07521473]))","(array([0.05146455]), array([-0.07877835]))"
(0.05267853726181273+0j),[0.28436973],[1.],[0.31779126],[1.],"(array([0.11670478]), array([-0.02241038]))","(array([0.04556786]), array([-0.08367613]))","(array([0.04671419]), array([-0.07801983]))","(array([0.04792411]), array([-0.07266951]))","(array([0.04884238]), array([-0.0699422]))","(array([0.04947791]), array([-0.06971056]))","(array([0.05022755]), array([-0.06951649]))","(array([0.050779]), array([-0.07139906]))","(array([0.05110136]), array([-0.07521053]))","(array([0.05146961]), array([-0.07877576]))","(array([0.05210281]), array([-0.08050552]))"
