Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.012336483067876285+0j),[0.02513476],[1.],[0.21705334],[1.],"(array([0.09074208]), array([0.02032821]))","(array([0.04044841]), array([0.00883449]))","(array([0.03798472]), array([0.01248584]))","(array([0.03893058]), array([0.00809655]))","(array([0.04126341]), array([0.00282575]))","(array([0.04337699]), array([-0.0029818]))","(array([0.04456766]), array([-0.01143652]))","(array([0.04679052]), array([-0.0136175]))","(array([0.04624725]), array([-0.02336225]))","(array([0.04331613]), array([-0.02941869]))","(array([0.03397034]), array([-0.03701905]))"
(0.011473517906408544+0j),[0.03020922],[1.],[0.20868934],[1.],"(array([0.0885646]), array([0.01413115]))","(array([0.03798485]), array([0.01248387]))","(array([0.03893076]), array([0.00809463]))","(array([0.04126383]), array([0.00282383]))","(array([0.0433775]), array([-0.00298362]))","(array([0.04456835]), array([-0.01143833]))","(array([0.0467913]), array([-0.01361919]))","(array([0.04624817]), array([-0.02336397]))","(array([0.04331699]), array([-0.02942035]))","(array([0.03397099]), array([-0.03702092]))","(array([0.02864692]), array([-0.03902048]))"
(0.012023067322363402+0j),[0.06181496],[1.],[0.20705613],[1.],"(array([0.08569929]), array([0.01881047]))","(array([0.03893085]), array([0.00809288]))","(array([0.04126413]), array([0.00282204]))","(array([0.04337789]), array([-0.0029853]))","(array([0.04456888]), array([-0.01144002]))","(array([0.04679194]), array([-0.01362079]))","(array([0.0462489]), array([-0.02336557]))","(array([0.04331768]), array([-0.0294219]))","(array([0.03397146]), array([-0.03702262]))","(array([0.02864736]), array([-0.03902215]))","(array([0.02933774]), array([-0.03815766]))"
(0.01247232114753973+0j),[0.13961218],[1.],[0.17031287],[1.],"(array([0.08625932]), array([0.02147851]))","(array([0.04126432]), array([0.00282047]))","(array([0.04337817]), array([-0.00298681]))","(array([0.04456925]), array([-0.01144152]))","(array([0.04679244]), array([-0.01362222]))","(array([0.04624943]), array([-0.02336702]))","(array([0.04331817]), array([-0.02942329]))","(array([0.03397176]), array([-0.03702411]))","(array([0.02864763]), array([-0.03902361]))","(array([0.02933821]), array([-0.03815901]))","(array([0.03525786]), array([-0.03429406]))"
(0.01256165347934239+0j),[0.13033763],[1.],[0.17852044],[1.],"(array([0.08045229]), array([0.03344422]))","(array([0.04337838]), array([-0.00298818]))","(array([0.04456952]), array([-0.01144288]))","(array([0.04679284]), array([-0.01362354]))","(array([0.04624986]), array([-0.02336834]))","(array([0.04331856]), array([-0.02942456]))","(array([0.03397199]), array([-0.03702547]))","(array([0.02864782]), array([-0.03902495]))","(array([0.02933859]), array([-0.03816025]))","(array([0.03525849]), array([-0.03429511]))","(array([0.04611609]), array([-0.0186251]))"
(0.01433196600419494+0j),[0.11315777],[1.],[0.20722332],[1.],"(array([0.08612648]), array([0.02573894]))","(array([0.04456972]), array([-0.01144415]))","(array([0.04679315]), array([-0.01362477]))","(array([0.04625021]), array([-0.02336958]))","(array([0.04331887]), array([-0.02942575]))","(array([0.03397213]), array([-0.03702671]))","(array([0.02864794]), array([-0.03902618]))","(array([0.02933887]), array([-0.0381614]))","(array([0.03525902]), array([-0.0342961]))","(array([0.04611712]), array([-0.01862576]))","(array([0.04625349]), array([-0.02265661]))"
(0.016429416436565793+0j),[0.16752023],[1.],[0.18916461],[1.],"(array([0.09358294]), array([0.01371044]))","(array([0.0467934]), array([-0.01362596]))","(array([0.04625045]), array([-0.02337082]))","(array([0.04331907]), array([-0.02942694]))","(array([0.03397213]), array([-0.03702793]))","(array([0.02864791]), array([-0.03902736]))","(array([0.02933898]), array([-0.03816253]))","(array([0.03525936]), array([-0.03429711]))","(array([0.04611794]), array([-0.01862654]))","(array([0.04625441]), array([-0.02265741]))","(array([0.04629213]), array([-0.02986866]))"
(0.01810754449922828+0j),[0.11848153],[1.],[0.2370887],[1.],"(array([0.09176418]), array([0.02353459]))","(array([0.04625062]), array([-0.02337201]))","(array([0.0433192]), array([-0.02942808]))","(array([0.03397206]), array([-0.03702906]))","(array([0.02864779]), array([-0.03902846]))","(array([0.029339]), array([-0.03816359]))","(array([0.03525962]), array([-0.03429807]))","(array([0.04611862]), array([-0.01862732]))","(array([0.04625518]), array([-0.02265821]))","(array([0.04629308]), array([-0.02986935]))","(array([0.05466825]), array([-0.02036483]))"
(0.017955002027467446+0j),[0.14621251],[1.],[0.2195423],[1.],"(array([0.09960144]), array([0.0032401]))","(array([0.04331929]), array([-0.02942927]))","(array([0.03397195]), array([-0.03703022]))","(array([0.02864765]), array([-0.03902957]))","(array([0.02933899]), array([-0.03816467]))","(array([0.03525986]), array([-0.03429905]))","(array([0.04611931]), array([-0.01862811]))","(array([0.04625594]), array([-0.02265899]))","(array([0.04629399]), array([-0.02987003]))","(array([0.0546694]), array([-0.02036518]))","(array([0.04972319]), array([-0.03289639]))"
(0.01796369376961094+0j),[0.15482531],[1.],[0.21341524],[1.],"(array([0.09288053]), array([0.00342725]))","(array([0.03397172]), array([-0.03703167]))","(array([0.02864738]), array([-0.03903093]))","(array([0.0293389]), array([-0.03816599]))","(array([0.03526007]), array([-0.03430028]))","(array([0.04612006]), array([-0.01862911]))","(array([0.04625678]), array([-0.02265999]))","(array([0.04629496]), array([-0.02987095]))","(array([0.05467066]), array([-0.02036575]))","(array([0.04972442]), array([-0.03289735]))","(array([0.05323647]), array([-0.02649223]))"
(0.01832105711264559+0j),[0.19963273],[1.],[0.17588791],[1.],"(array([0.0824092]), array([-0.00209714]))","(array([0.02864706]), array([-0.03903208]))","(array([0.02933872]), array([-0.03816709]))","(array([0.03526018]), array([-0.03430134]))","(array([0.04612064]), array([-0.01863001]))","(array([0.04625738]), array([-0.02266085]))","(array([0.04629567]), array([-0.02987181]))","(array([0.0546716]), array([-0.02036633]))","(array([0.0497253]), array([-0.03289819]))","(array([0.05323758]), array([-0.02649289]))","(array([0.05447411]), array([-0.02448045]))"
(0.019328194998062143+0j),[0.19316804],[1.],[0.19296136],[1.],"(array([0.06966706]), array([0.00580292]))","(array([0.02933851]), array([-0.03816795]))","(array([0.0352602]), array([-0.03430218]))","(array([0.04612109]), array([-0.01863073]))","(array([0.04625782]), array([-0.02266155]))","(array([0.04629619]), array([-0.0298725]))","(array([0.05467234]), array([-0.0203668]))","(array([0.04972594]), array([-0.03289884]))","(array([0.05323847]), array([-0.02649337]))","(array([0.054475]), array([-0.02448078]))","(array([0.05933913]), array([-0.01310666]))"
(0.020349939290523485+0j),[0.19674421],[1.],[0.19909965],[1.],"(array([0.07408905]), array([0.00522154]))","(array([0.03526016]), array([-0.03430321]))","(array([0.04612161]), array([-0.01863157]))","(array([0.04625831]), array([-0.02266236]))","(array([0.04629675]), array([-0.02987335]))","(array([0.05467318]), array([-0.02036735]))","(array([0.04972665]), array([-0.03289962]))","(array([0.05323943]), array([-0.026494]))","(array([0.05447604]), array([-0.0244812]))","(array([0.05934022]), array([-0.01310688]))","(array([0.05995258]), array([-0.01706009]))"
(0.021124278954648378+0j),[0.14058428],[1.],[0.24784825],[1.],"(array([0.08121223]), array([0.00977539]))","(array([0.04612207]), array([-0.01863239]))","(array([0.04625876]), array([-0.02266317]))","(array([0.04629724]), array([-0.02987422]))","(array([0.05467395]), array([-0.0203679]))","(array([0.04972728]), array([-0.03290039]))","(array([0.0532403]), array([-0.02649464]))","(array([0.05447697]), array([-0.02448163]))","(array([0.05934124]), array([-0.01310715]))","(array([0.05995362]), array([-0.01706039]))","(array([0.06115008]), array([-0.01775593]))"
(0.023429217100539745+0j),[0.11361618],[1.],[0.27748183],[1.],"(array([0.10411068]), array([0.01271321]))","(array([0.04625913]), array([-0.02266394]))","(array([0.0462977]), array([-0.029875]))","(array([0.05467462]), array([-0.02036839]))","(array([0.04972784]), array([-0.03290114]))","(array([0.05324111]), array([-0.02649524]))","(array([0.05447781]), array([-0.02448199]))","(array([0.05934216]), array([-0.01310745]))","(array([0.0599546]), array([-0.01706065]))","(array([0.06115106]), array([-0.01775614]))","(array([0.05614076]), array([-0.03454612]))"
(0.02595592370567098+0j),[0.10971466],[1.],[0.29554858],[1.],"(array([0.11074077]), array([0.00284596]))","(array([0.0462981]), array([-0.02987573]))","(array([0.0546752]), array([-0.02036886]))","(array([0.04972831]), array([-0.03290184]))","(array([0.05324182]), array([-0.02649578]))","(array([0.05447854]), array([-0.02448235]))","(array([0.05934295]), array([-0.01310776]))","(array([0.05995547]), array([-0.01706092]))","(array([0.06115193]), array([-0.01775636]))","(array([0.05614159]), array([-0.03454654]))","(array([0.05433347]), array([-0.04308718]))"
(0.028589002804269157+0j),[0.08421667],[1.],[0.31949238],[1.],"(array([0.11472816]), array([-0.005053]))","(array([0.05467568]), array([-0.02036929]))","(array([0.04972871]), array([-0.03290248]))","(array([0.05324242]), array([-0.0264963]))","(array([0.05447916]), array([-0.0244827]))","(array([0.05934364]), array([-0.01310806]))","(array([0.05995623]), array([-0.01706119]))","(array([0.06115268]), array([-0.01775659]))","(array([0.05614231]), array([-0.03454695]))","(array([0.05433418]), array([-0.04308761]))","(array([0.05571254]), array([-0.04685019]))"
(0.029985914525694483+0j),[0.04938311],[1.],[0.33440355],[1.],"(array([0.12760548]), array([-0.00138375]))","(array([0.049729]), array([-0.03290303]))","(array([0.05324288]), array([-0.02649677]))","(array([0.05447965]), array([-0.02448305]))","(array([0.0593442]), array([-0.01310837]))","(array([0.05995684]), array([-0.01706149]))","(array([0.06115329]), array([-0.01775685]))","(array([0.05614288]), array([-0.03454735]))","(array([0.05433473]), array([-0.04308804]))","(array([0.05571312]), array([-0.04685059]))","(array([0.052907]), array([-0.05366576]))"
(0.03161228165255669+0j),[0.09992095],[1.],[0.3319564],[1.],"(array([0.12604264]), array([-0.02127848]))","(array([0.05324327]), array([-0.02649718]))","(array([0.05448008]), array([-0.02448335]))","(array([0.05934468]), array([-0.01310863]))","(array([0.05995737]), array([-0.01706174]))","(array([0.06115381]), array([-0.01775706]))","(array([0.05614337]), array([-0.0345477]))","(array([0.05433521]), array([-0.0430884]))","(array([0.05571362]), array([-0.04685092]))","(array([0.05290749]), array([-0.0536661]))","(array([0.04822425]), array([-0.0602768]))"
(0.0330191543859268+0j),[0.02682705],[1.],[0.35287088],[1.],"(array([0.12892859]), array([-0.00391543]))","(array([0.05448043]), array([-0.02448365]))","(array([0.05934513]), array([-0.01310889]))","(array([0.05995783]), array([-0.01706199]))","(array([0.06115427]), array([-0.01775729]))","(array([0.05614382]), array([-0.03454804]))","(array([0.05433562]), array([-0.04308875]))","(array([0.05571407]), array([-0.04685125]))","(array([0.05290792]), array([-0.05366644]))","(array([0.04822467]), array([-0.06027716]))","(array([0.05739917]), array([-0.05425404]))"
(0.032583596720921544+0j),[-0.0540319],[1.],[0.34718518],[1.],"(array([0.13372698]), array([-0.01802417]))","(array([0.05934548]), array([-0.01310916]))","(array([0.05995824]), array([-0.01706223]))","(array([0.06115465]), array([-0.01775753]))","(array([0.05614417]), array([-0.03454838]))","(array([0.05433596]), array([-0.0430891]))","(array([0.05571443]), array([-0.04685159]))","(array([0.05290828]), array([-0.05366678]))","(array([0.04822499]), array([-0.06027752]))","(array([0.05739958]), array([-0.05425433]))","(array([0.04521741]), array([-0.06539937]))"
(0.03180521449165974+0j),[-0.12179073],[1.],[0.32505639],[1.],"(array([0.13723405]), array([-0.02469751]))","(array([0.05995857]), array([-0.01706245]))","(array([0.06115497]), array([-0.01775774]))","(array([0.05614446]), array([-0.03454868]))","(array([0.05433624]), array([-0.04308939]))","(array([0.05571473]), array([-0.0468519]))","(array([0.05290856]), array([-0.05366707]))","(array([0.04822527]), array([-0.06027784]))","(array([0.0573999]), array([-0.05425458]))","(array([0.04521773]), array([-0.06539968]))","(array([0.02890854]), array([-0.07324727]))"
(0.030778290689371542+0j),[-0.14947645],[1.],[0.30709254],[1.],"(array([0.1329705]), array([-0.04345212]))","(array([0.06115518]), array([-0.01775791]))","(array([0.05614465]), array([-0.0345489]))","(array([0.05433641]), array([-0.04308961]))","(array([0.05571492]), array([-0.04685212]))","(array([0.05290875]), array([-0.05366728]))","(array([0.04822543]), array([-0.06027807]))","(array([0.05740012]), array([-0.05425477]))","(array([0.04521792]), array([-0.06539991]))","(array([0.02890869]), array([-0.07324755]))","(array([0.01365187]), array([-0.07642475]))"
(0.03125457797025929+0j),[-0.18409908],[1.],[0.29080236],[1.],"(array([0.13130459]), array([-0.05021376]))","(array([0.0561448]), array([-0.03454908]))","(array([0.05433655]), array([-0.04308979]))","(array([0.05571506]), array([-0.04685231]))","(array([0.05290889]), array([-0.05366746]))","(array([0.04822556]), array([-0.06027827]))","(array([0.05740029]), array([-0.05425493]))","(array([0.04521806]), array([-0.06540011]))","(array([0.0289088]), array([-0.07324777]))","(array([0.01365195]), array([-0.07642498]))","(array([0.00696716]), array([-0.07697887]))"
(0.03127264430371424+0j),[-0.18677092],[1.],[0.28924137],[1.],"(array([0.12282903]), array([-0.0742148]))","(array([0.05433663]), array([-0.04308992]))","(array([0.05571514]), array([-0.04685244]))","(array([0.05290899]), array([-0.0536676]))","(array([0.04822562]), array([-0.06027841]))","(array([0.0574004]), array([-0.05425503]))","(array([0.04521815]), array([-0.06540026]))","(array([0.02890886]), array([-0.0732479]))","(array([0.01365198]), array([-0.07642515]))","(array([0.00696719]), array([-0.07697902]))","(array([-0.00100934]), array([-0.07758294]))"
(0.031153588462497477+0j),[-0.20332024],[1.],[0.27710256],[1.],"(array([0.12072227]), array([-0.08313455]))","(array([0.05571522]), array([-0.04685257]))","(array([0.05290905]), array([-0.05366773]))","(array([0.0482257]), array([-0.06027854]))","(array([0.05740048]), array([-0.05425515]))","(array([0.04521822]), array([-0.06540039]))","(array([0.0289089]), array([-0.07324803]))","(array([0.013652]), array([-0.07642528]))","(array([0.0069672]), array([-0.07697917]))","(array([-0.00100932]), array([-0.07758302]))","(array([-0.00148675]), array([-0.07751377]))"
(0.027501831997035094+0j),[-0.12205058],[1.],[0.29927261],[1.],"(array([0.11696933]), array([-0.0904392]))","(array([0.0529091]), array([-0.05366784]))","(array([0.04822574]), array([-0.06027864]))","(array([0.05740055]), array([-0.05425525]))","(array([0.04521827]), array([-0.0654005]))","(array([0.02890893]), array([-0.07324813]))","(array([0.01365202]), array([-0.07642539]))","(array([0.00696721]), array([-0.07697927]))","(array([-0.00100932]), array([-0.07758307]))","(array([-0.00148674]), array([-0.07751381]))","(array([-0.00712001]), array([-0.07484079]))"
(0.024653481766645904+0j),[-0.13874941],[1.],[0.27308858],[1.],"(array([0.1191115]), array([-0.07921155]))","(array([0.04822579]), array([-0.06027875]))","(array([0.05740061]), array([-0.05425536]))","(array([0.04521833]), array([-0.06540062]))","(array([0.02890896]), array([-0.07324825]))","(array([0.01365203]), array([-0.07642551]))","(array([0.00696722]), array([-0.0769794]))","(array([-0.00100931]), array([-0.07758315]))","(array([-0.00148674]), array([-0.07751385]))","(array([-0.00712001]), array([-0.07484082]))","(array([0.01097978]), array([-0.07010465]))"
(0.02199040392063138+0j),[-0.13109663],[1.],[0.25826232],[1.],"(array([0.10878808]), array([-0.08932926]))","(array([0.05740067]), array([-0.05425547]))","(array([0.04521836]), array([-0.06540072]))","(array([0.02890898]), array([-0.07324835]))","(array([0.01365204]), array([-0.07642562]))","(array([0.00696721]), array([-0.0769795]))","(array([-0.00100931]), array([-0.07758321]))","(array([-0.00148673]), array([-0.0775139]))","(array([-0.00712]), array([-0.07484086]))","(array([0.01097979]), array([-0.07010467]))","(array([0.00512275]), array([-0.06697361]))"
(0.021986220950546937+0j),[-0.09798031],[1.],[0.27293567],[1.],"(array([0.11663209]), array([-0.08176153]))","(array([0.04521839]), array([-0.06540082]))","(array([0.02890899]), array([-0.07324844]))","(array([0.01365203]), array([-0.0764257]))","(array([0.0069672]), array([-0.07697958]))","(array([-0.00100931]), array([-0.07758327]))","(array([-0.00148672]), array([-0.07751394]))","(array([-0.00712]), array([-0.07484089]))","(array([0.01097981]), array([-0.0701047]))","(array([0.00512276]), array([-0.06697363]))","(array([0.00579483]), array([-0.06504883]))"
(0.022629585372172953+0j),[0.00744423],[1.],[0.29440976],[1.],"(array([0.10797431]), array([-0.08535865]))","(array([0.028909]), array([-0.07324851]))","(array([0.01365201]), array([-0.07642577]))","(array([0.00696718]), array([-0.07697965]))","(array([-0.00100931]), array([-0.07758332]))","(array([-0.00148671]), array([-0.07751398]))","(array([-0.00711999]), array([-0.07484093]))","(array([0.01097983]), array([-0.07010472]))","(array([0.00512278]), array([-0.06697366]))","(array([0.00579485]), array([-0.06504885]))","(array([0.01409403]), array([-0.06432706]))"
(0.024809466372372538+0j),[0.0096808],[1.],[0.30820174],[1.],"(array([0.0967737]), array([-0.0698429]))","(array([0.01365201]), array([-0.07642584]))","(array([0.00696716]), array([-0.07697971]))","(array([-0.00100933]), array([-0.07758337]))","(array([-0.00148671]), array([-0.07751402]))","(array([-0.00711999]), array([-0.07484096]))","(array([0.01097984]), array([-0.07010476]))","(array([0.0051228]), array([-0.06697368]))","(array([0.00579486]), array([-0.06504888]))","(array([0.01409405]), array([-0.06432708]))","(array([0.03688176]), array([-0.05706969]))"
(0.02676909551793106+0j),[-0.00454045],[1.],[0.32004077],[1.],"(array([0.08437302]), array([-0.07246094]))","(array([0.00696714]), array([-0.07697976]))","(array([-0.00100934]), array([-0.07758342]))","(array([-0.0014867]), array([-0.07751406]))","(array([-0.00711999]), array([-0.074841]))","(array([0.01097985]), array([-0.07010479]))","(array([0.00512281]), array([-0.06697371]))","(array([0.00579488]), array([-0.0650489]))","(array([0.01409407]), array([-0.0643271]))","(array([0.03688179]), array([-0.05706969]))","(array([0.03879427]), array([-0.0592637]))"
(0.028831232776124708+0j),[0.05117881],[1.],[0.32783183],[1.],"(array([0.08043527]), array([-0.07613267]))","(array([-0.00100935]), array([-0.07758346]))","(array([-0.00148671]), array([-0.07751409]))","(array([-0.00711999]), array([-0.07484103]))","(array([0.01097986]), array([-0.07010482]))","(array([0.00512281]), array([-0.06697374]))","(array([0.00579489]), array([-0.06504892]))","(array([0.01409408]), array([-0.06432712]))","(array([0.03688181]), array([-0.05706971]))","(array([0.03879429]), array([-0.05926371]))","(array([0.03746771]), array([-0.0632017]))"
(0.03158159683933975+0j),[0.03970571],[1.],[0.34439623],[1.],"(array([0.07434428]), array([-0.06447154]))","(array([-0.00148671]), array([-0.07751412]))","(array([-0.00712]), array([-0.07484106]))","(array([0.01097986]), array([-0.07010484]))","(array([0.00512282]), array([-0.06697377]))","(array([0.00579489]), array([-0.06504895]))","(array([0.01409409]), array([-0.06432714]))","(array([0.03688182]), array([-0.05706972]))","(array([0.03879431]), array([-0.05926373]))","(array([0.03746773]), array([-0.06320172]))","(array([0.04903211]), array([-0.05870218]))"
(0.036448326346476795+0j),[-0.03193651],[1.],[0.37009922],[1.],"(array([0.07878216]), array([-0.06693021]))","(array([-0.00711999]), array([-0.07484109]))","(array([0.01097987]), array([-0.07010487]))","(array([0.00512283]), array([-0.06697379]))","(array([0.0057949]), array([-0.06504897]))","(array([0.0140941]), array([-0.06432716]))","(array([0.03688184]), array([-0.05706974]))","(array([0.03879433]), array([-0.05926374]))","(array([0.03746775]), array([-0.06320173]))","(array([0.04903213]), array([-0.05870219]))","(array([0.0493004]), array([-0.06422292]))"
(0.04101999747789579+0j),[-0.10364466],[1.],[0.37904216],[1.],"(array([0.07888462]), array([-0.08008592]))","(array([0.01097988]), array([-0.07010489]))","(array([0.00512284]), array([-0.06697381]))","(array([0.00579491]), array([-0.06504899]))","(array([0.01409412]), array([-0.06432718]))","(array([0.03688186]), array([-0.05706975]))","(array([0.03879434]), array([-0.05926375]))","(array([0.03746777]), array([-0.06320174]))","(array([0.04903215]), array([-0.0587022]))","(array([0.04930042]), array([-0.06422292]))","(array([0.03846017]), array([-0.07710458]))"
(0.04396366299293279+0j),[-0.11460734],[1.],[0.38929264],[1.],"(array([0.09848135]), array([-0.09124369]))","(array([0.00512285]), array([-0.06697383]))","(array([0.00579493]), array([-0.06504901]))","(array([0.01409413]), array([-0.06432719]))","(array([0.03688188]), array([-0.05706976]))","(array([0.03879436]), array([-0.05926376]))","(array([0.03746779]), array([-0.06320175]))","(array([0.04903217]), array([-0.05870221]))","(array([0.04930043]), array([-0.06422293]))","(array([0.03846018]), array([-0.07710459]))","(array([0.02544401]), array([-0.08634788]))"
(0.04266397493241492+0j),[-0.17238003],[1.],[0.36018485],[1.],"(array([0.09273874]), array([-0.09060368]))","(array([0.00579493]), array([-0.06504902]))","(array([0.01409414]), array([-0.0643272]))","(array([0.03688189]), array([-0.05706977]))","(array([0.03879437]), array([-0.05926377]))","(array([0.0374678]), array([-0.06320176]))","(array([0.04903218]), array([-0.05870222]))","(array([0.04930045]), array([-0.06422294]))","(array([0.03846019]), array([-0.07710461]))","(array([0.02544401]), array([-0.08634789]))","(array([0.0233439]), array([-0.0876925]))"
(0.0407993486379872+0j),[-0.10118492],[1.],[0.37685116],[1.],"(array([0.08700114]), array([-0.10142437]))","(array([0.01409414]), array([-0.06432721]))","(array([0.0368819]), array([-0.05706978]))","(array([0.03879438]), array([-0.05926378]))","(array([0.03746781]), array([-0.06320177]))","(array([0.04903219]), array([-0.05870223]))","(array([0.04930045]), array([-0.06422295]))","(array([0.0384602]), array([-0.07710462]))","(array([0.02544402]), array([-0.0863479]))","(array([0.02334391]), array([-0.08769251]))","(array([0.00910113]), array([-0.08851431]))"
(0.039422718244320594+0j),[-0.06600699],[1.],[0.37758997],[1.],"(array([0.09877856]), array([-0.08505857]))","(array([0.0368819]), array([-0.05706979]))","(array([0.03879439]), array([-0.05926379]))","(array([0.03746781]), array([-0.06320179]))","(array([0.0490322]), array([-0.05870224]))","(array([0.04930046]), array([-0.06422296]))","(array([0.0384602]), array([-0.07710463]))","(array([0.02544402]), array([-0.08634792]))","(array([0.02334391]), array([-0.08769253]))","(array([0.00910113]), array([-0.08851432]))","(array([0.02438834]), array([-0.08370453]))"
(0.038659561603812446+0j),[0.03170234],[1.],[0.37811827],[1.],"(array([0.12184594]), array([-0.0702339]))","(array([0.03879439]), array([-0.05926381]))","(array([0.03746782]), array([-0.0632018]))","(array([0.04903221]), array([-0.05870226]))","(array([0.04930047]), array([-0.06422298]))","(array([0.0384602]), array([-0.07710465]))","(array([0.02544402]), array([-0.08634794]))","(array([0.0233439]), array([-0.08769254]))","(array([0.00910113]), array([-0.08851434]))","(array([0.02438833]), array([-0.08370455]))","(array([0.03108157]), array([-0.08016306]))"
(0.038514517273166134+0j),[0.04980717],[1.],[0.37527745],[1.],"(array([0.12383351]), array([-0.05088862]))","(array([0.03746782]), array([-0.06320183]))","(array([0.04903221]), array([-0.05870228]))","(array([0.04930047]), array([-0.06422301]))","(array([0.0384602]), array([-0.07710467]))","(array([0.02544401]), array([-0.08634796]))","(array([0.0233439]), array([-0.08769256]))","(array([0.00910112]), array([-0.08851435]))","(array([0.02438833]), array([-0.08370457]))","(array([0.03108157]), array([-0.08016308]))","(array([0.0497727]), array([-0.06945844]))"
(0.03856045788541842+0j),[0.03929198],[1.],[0.37657981],[1.],"(array([0.1219134]), array([-0.050752]))","(array([0.04903221]), array([-0.0587023]))","(array([0.04930047]), array([-0.06422303]))","(array([0.03846019]), array([-0.07710469]))","(array([0.025444]), array([-0.08634797]))","(array([0.02334389]), array([-0.08769258]))","(array([0.00910111]), array([-0.08851437]))","(array([0.02438832]), array([-0.08370458]))","(array([0.03108156]), array([-0.08016309]))","(array([0.0497727]), array([-0.06945845]))","(array([0.05300468]), array([-0.0669071]))"
(0.03436417504380871+0j),[0.07969645],[1.],[0.34848599],[1.],"(array([0.13140128]), array([-0.04866732]))","(array([0.04930047]), array([-0.06422304]))","(array([0.03846019]), array([-0.0771047]))","(array([0.02544399]), array([-0.08634798]))","(array([0.02334388]), array([-0.08769259]))","(array([0.0091011]), array([-0.08851438]))","(array([0.02438831]), array([-0.08370459]))","(array([0.03108156]), array([-0.0801631]))","(array([0.0497727]), array([-0.06945846]))","(array([0.05300468]), array([-0.06690711]))","(array([0.0498751]), array([-0.0663162]))"
(0.03094143284392067+0j),[0.11575929],[1.],[0.31887349],[1.],"(array([0.12548486]), array([-0.04515956]))","(array([0.03846019]), array([-0.07710471]))","(array([0.02544399]), array([-0.08634799]))","(array([0.02334388]), array([-0.08769259]))","(array([0.0091011]), array([-0.08851438]))","(array([0.02438831]), array([-0.08370459]))","(array([0.03108156]), array([-0.0801631]))","(array([0.0497727]), array([-0.06945846]))","(array([0.05300468]), array([-0.06690711]))","(array([0.0498751]), array([-0.06631621]))","(array([0.05460166]), array([-0.05644588]))"
(0.028739344110820814+0j),[0.08525868],[1.],[0.31556692],[1.],"(array([0.1083926]), array([-0.04978945]))","(array([0.02544399]), array([-0.08634799]))","(array([0.02334387]), array([-0.0876926]))","(array([0.00910109]), array([-0.08851438]))","(array([0.02438831]), array([-0.08370459]))","(array([0.03108155]), array([-0.0801631]))","(array([0.0497727]), array([-0.06945846]))","(array([0.05300468]), array([-0.06690711]))","(array([0.04987509]), array([-0.06631621]))","(array([0.05460166]), array([-0.05644588]))","(array([0.05862192]), array([-0.04690561]))"
(0.028970019037114797+0j),[0.16724127],[1.],[0.28246315],[1.],"(array([0.09628704]), array([-0.06550702]))","(array([0.02334387]), array([-0.0876926]))","(array([0.00910109]), array([-0.08851438]))","(array([0.0243883]), array([-0.08370459]))","(array([0.03108155]), array([-0.08016311]))","(array([0.04977269]), array([-0.06945846]))","(array([0.05300467]), array([-0.06690711]))","(array([0.04987509]), array([-0.06631621]))","(array([0.05460165]), array([-0.05644588]))","(array([0.05862192]), array([-0.04690562]))","(array([0.05347034]), array([-0.05093141]))"
(0.029852258038202475+0j),[0.18360596],[1.],[0.27798149],[1.],"(array([0.0869524]), array([-0.04878888]))","(array([0.00910108]), array([-0.08851438]))","(array([0.02438829]), array([-0.08370459]))","(array([0.03108154]), array([-0.0801631]))","(array([0.04977269]), array([-0.06945846]))","(array([0.05300467]), array([-0.06690711]))","(array([0.04987509]), array([-0.06631621]))","(array([0.05460165]), array([-0.05644588]))","(array([0.05862191]), array([-0.04690562]))","(array([0.05347034]), array([-0.05093141]))","(array([0.06549587]), array([-0.03563475]))"
(0.031261867076004264+0j),[0.22250276],[1.],[0.25806073],[1.],"(array([0.07205939]), array([-0.04599225]))","(array([0.02438828]), array([-0.08370459]))","(array([0.03108153]), array([-0.0801631]))","(array([0.04977268]), array([-0.06945846]))","(array([0.05300466]), array([-0.06690711]))","(array([0.04987508]), array([-0.06631621]))","(array([0.05460164]), array([-0.05644588]))","(array([0.05862191]), array([-0.04690562]))","(array([0.05347034]), array([-0.05093141]))","(array([0.06549587]), array([-0.03563475]))","(array([0.06830439]), array([-0.03326245]))"
(0.032326189517602535+0j),[0.2082044],[1.],[0.27667922],[1.],"(array([0.08271944]), array([-0.03274738]))","(array([0.03108152]), array([-0.08016308]))","(array([0.04977266]), array([-0.06945844]))","(array([0.05300465]), array([-0.0669071]))","(array([0.04987507]), array([-0.0663162]))","(array([0.05460163]), array([-0.05644587]))","(array([0.0586219]), array([-0.04690561]))","(array([0.05347032]), array([-0.0509314]))","(array([0.06549586]), array([-0.03563475]))","(array([0.06830438]), array([-0.03326245]))","(array([0.0732958]), array([-0.02503768]))"
