Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.032123021788519376+0j),[0.16526483],[1.],[0.30213956],[1.],"(array([0.1363938]), array([-0.00326935]))","(array([0.06831656]), array([-0.04039893]))","(array([0.06853452]), array([-0.03985201]))","(array([0.06874809]), array([-0.03928018]))","(array([0.06966939]), array([-0.03973705]))","(array([0.07121625]), array([-0.04122339]))","(array([0.07259001]), array([-0.04272212]))","(array([0.07252272]), array([-0.04237845]))","(array([0.07113078]), array([-0.04023821]))","(array([0.06978884]), array([-0.03820514]))","(array([0.06887671]), array([-0.03677703]))"
(0.03143498548075495+0j),[0.1654078],[1.],[0.29785779],[1.],"(array([0.13595982]), array([-0.00311762]))","(array([0.06853438]), array([-0.03985203]))","(array([0.06874796]), array([-0.03928021]))","(array([0.06966927]), array([-0.0397371]))","(array([0.07121614]), array([-0.04122344]))","(array([0.07258991]), array([-0.04272218]))","(array([0.07252263]), array([-0.04237851]))","(array([0.07113069]), array([-0.04023828]))","(array([0.06978877]), array([-0.03820522]))","(array([0.06887664]), array([-0.03677711]))","(array([0.06836534]), array([-0.03594035]))"
(0.030773451691270385+0j),[0.16543967],[1.],[0.29376784],[1.],"(array([0.13523372]), array([-0.00255107]))","(array([0.0687478]), array([-0.03928024]))","(array([0.06966913]), array([-0.03973713]))","(array([0.071216]), array([-0.04122349]))","(array([0.07258978]), array([-0.04272224]))","(array([0.07252251]), array([-0.04237858]))","(array([0.07113059]), array([-0.04023835]))","(array([0.06978867]), array([-0.0382053]))","(array([0.06887656]), array([-0.0367772]))","(array([0.06836526]), array([-0.03594044]))","(array([0.06786204]), array([-0.03514157]))"
(0.027321003154935155+0j),[0.16539349],[1.],[0.27099223],[1.],"(array([0.13242046]), array([-0.00198206]))","(array([0.06966899]), array([-0.03973716]))","(array([0.07121587]), array([-0.04122353]))","(array([0.07258966]), array([-0.04272229]))","(array([0.0725224]), array([-0.04237864]))","(array([0.07113048]), array([-0.04023842]))","(array([0.06978858]), array([-0.03820537]))","(array([0.06887647]), array([-0.03677727]))","(array([0.06836519]), array([-0.03594052]))","(array([0.06786197]), array([-0.03514165]))","(array([0.06619324]), array([-0.03261649]))"
(0.024280130270083973+0j),[0.16553165],[1.],[0.24912338],[1.],"(array([0.12830831]), array([-0.00242834]))","(array([0.07121575]), array([-0.04122355]))","(array([0.07258955]), array([-0.04272232]))","(array([0.07252229]), array([-0.04237868]))","(array([0.07113038]), array([-0.04023847]))","(array([0.06978849]), array([-0.03820543]))","(array([0.06887639]), array([-0.03677734]))","(array([0.06836511]), array([-0.03594058]))","(array([0.0678619]), array([-0.03514172]))","(array([0.06619318]), array([-0.03261656]))","(array([0.06343081]), array([-0.02840891]))"
(0.021616668497694422+0j),[0.16606908],[1.],[0.22798121],[1.],"(array([0.12500585]), array([-0.00383833]))","(array([0.07258943]), array([-0.04272235]))","(array([0.07252219]), array([-0.04237872]))","(array([0.07113028]), array([-0.04023851]))","(array([0.06978839]), array([-0.03820548]))","(array([0.0688763]), array([-0.03677739]))","(array([0.06836503]), array([-0.03594064]))","(array([0.06786183]), array([-0.03514179]))","(array([0.06619312]), array([-0.03261663]))","(array([0.06343075]), array([-0.02840898]))","(array([0.06082466]), array([-0.02431882]))"
(0.020637777468712554+0j),[0.16696403],[1.],[0.21952441],[1.],"(array([0.12304126]), array([-0.0051748]))","(array([0.07252207]), array([-0.04237875]))","(array([0.07113017]), array([-0.04023855]))","(array([0.06978829]), array([-0.03820552]))","(array([0.0688762]), array([-0.03677745]))","(array([0.06836494]), array([-0.0359407]))","(array([0.06786175]), array([-0.03514186]))","(array([0.06619304]), array([-0.0326167]))","(array([0.06343069]), array([-0.02840906]))","(array([0.0608246]), array([-0.02431889]))","(array([0.05912216]), array([-0.02144274]))"
(0.019744590319197567+0j),[0.16775664],[1.],[0.21151845],[1.],"(array([0.12111785]), array([-0.00464095]))","(array([0.07113004]), array([-0.04023858]))","(array([0.06978816]), array([-0.03820556]))","(array([0.06887609]), array([-0.0367775]))","(array([0.06836484]), array([-0.03594076]))","(array([0.06786165]), array([-0.03514192]))","(array([0.06619295]), array([-0.03261677]))","(array([0.0634306]), array([-0.02840913]))","(array([0.06082453]), array([-0.02431897]))","(array([0.05912209]), array([-0.02144283]))","(array([0.05825905]), array([-0.01978862]))"
(0.018924208599429285+0j),[0.16804277],[1.],[0.20423168],[1.],"(array([0.11800157]), array([-0.00237933]))","(array([0.069788]), array([-0.0382056]))","(array([0.06887593]), array([-0.03677754]))","(array([0.06836469]), array([-0.03594082]))","(array([0.06786152]), array([-0.03514199]))","(array([0.06619283]), array([-0.03261685]))","(array([0.06343049]), array([-0.02840922]))","(array([0.06082443]), array([-0.02431906]))","(array([0.059122]), array([-0.02144292]))","(array([0.05825897]), array([-0.01978872]))","(array([0.0574111]), array([-0.01828242]))"
(0.018293788128030612+0j),[0.16787079],[1.],[0.19884937],[1.],"(array([0.11523092]), array([-0.00033369]))","(array([0.0688757]), array([-0.03677758]))","(array([0.06836448]), array([-0.03594088]))","(array([0.06786132]), array([-0.03514207]))","(array([0.06619264]), array([-0.03261694]))","(array([0.06343031]), array([-0.02840931]))","(array([0.06082426]), array([-0.02431917]))","(array([0.05912185]), array([-0.02144304]))","(array([0.05825884]), array([-0.01978884]))","(array([0.05741098]), array([-0.01828255]))","(array([0.05663512]), array([-0.01708294]))"
(0.01770667886317424+0j),[0.16740002],[1.],[0.19395013],[1.],"(array([0.11315914]), array([0.00102154]))","(array([0.06836417]), array([-0.03594092]))","(array([0.06786103]), array([-0.03514213]))","(array([0.06619237]), array([-0.03261703]))","(array([0.06343006]), array([-0.02840942]))","(array([0.06082402]), array([-0.02431929]))","(array([0.05912163]), array([-0.02144317]))","(array([0.05825863]), array([-0.01978899]))","(array([0.0574108]), array([-0.0182827]))","(array([0.05663495]), array([-0.0170831]))","(array([0.055936]), array([-0.01615517]))"
(0.017160556527512718+0j),[0.16677902],[1.],[0.18942159],[1.],"(array([0.11158451]), array([0.00173493]))","(array([0.06786067]), array([-0.03514216]))","(array([0.06619203]), array([-0.03261709]))","(array([0.06342974]), array([-0.0284095]))","(array([0.06082372]), array([-0.0243194]))","(array([0.05912135]), array([-0.0214433]))","(array([0.05825837]), array([-0.01978913]))","(array([0.05741056]), array([-0.01828286]))","(array([0.05663474]), array([-0.01708327]))","(array([0.05593581]), array([-0.01615536]))","(array([0.05524778]), array([-0.01533565]))"
(0.015152272973231485+0j),[0.16604301],[1.],[0.16886896],[1.],"(array([0.10825456]), array([0.00237997]))","(array([0.06619169]), array([-0.03261712]))","(array([0.06342941]), array([-0.02840956]))","(array([0.06082341]), array([-0.02431947]))","(array([0.05912105]), array([-0.02144339]))","(array([0.05825809]), array([-0.01978925]))","(array([0.0574103]), array([-0.018283]))","(array([0.0566345]), array([-0.01708342]))","(array([0.05593559]), array([-0.01615552]))","(array([0.05524759]), array([-0.01533582]))","(array([0.05356324]), array([-0.01306082]))"
(0.013430657536966232+0j),[0.16482109],[1.],[0.14968706],[1.],"(array([0.10210589]), array([0.00468444]))","(array([0.06342908]), array([-0.02840958]))","(array([0.06082309]), array([-0.02431952]))","(array([0.05912075]), array([-0.02144346]))","(array([0.05825781]), array([-0.01978934]))","(array([0.05741004]), array([-0.01828311]))","(array([0.05663426]), array([-0.01708355]))","(array([0.05593537]), array([-0.01615566]))","(array([0.05524739]), array([-0.01533597]))","(array([0.05356306]), array([-0.01306098]))","(array([0.05091262]), array([-0.00944271]))"
(0.011936310808276996+0j),[0.16275363],[1.],[0.1320522],[1.],"(array([0.09519258]), array([0.00852128]))","(array([0.0608228]), array([-0.02431953]))","(array([0.05912047]), array([-0.0214435]))","(array([0.05825755]), array([-0.0197894]))","(array([0.05740979]), array([-0.01828318]))","(array([0.05663402]), array([-0.01708364]))","(array([0.05593515]), array([-0.01615577]))","(array([0.05524718]), array([-0.0153361]))","(array([0.05356287]), array([-0.01306111]))","(array([0.05091245]), array([-0.00944285]))","(array([0.04831781]), array([-0.00618188]))"
(0.011868402164817334+0j),[0.15989038],[1.],[0.13516242],[1.],"(array([0.09094814]), array([0.01205623]))","(array([0.05912021]), array([-0.02144351]))","(array([0.0582573]), array([-0.01978943]))","(array([0.05740956]), array([-0.01828323]))","(array([0.0566338]), array([-0.01708371]))","(array([0.05593495]), array([-0.01615585]))","(array([0.055247]), array([-0.01533619]))","(array([0.0535627]), array([-0.01306121]))","(array([0.05091229]), array([-0.00944296]))","(array([0.04831767]), array([-0.006182]))","(array([0.04695245]), array([-0.00511999]))"
(0.01178986181091466+0j),[0.15652958],[1.],[0.13850441],[1.],"(array([0.08997307]), array([0.01423058]))","(array([0.05825708]), array([-0.01978943]))","(array([0.05740934]), array([-0.01828326]))","(array([0.0566336]), array([-0.01708375]))","(array([0.05593475]), array([-0.01615591]))","(array([0.05524682]), array([-0.01533626]))","(array([0.05356253]), array([-0.0130613]))","(array([0.05091214]), array([-0.00944305]))","(array([0.04831753]), array([-0.0061821]))","(array([0.04695232]), array([-0.0051201]))","(array([0.04676725]), array([-0.00611361]))"
(0.011712952336188373+0j),[0.15297161],[1.],[0.14188378],[1.],"(array([0.08986781]), array([0.01510468]))","(array([0.05740914]), array([-0.01828326]))","(array([0.05663341]), array([-0.01708377]))","(array([0.05593457]), array([-0.01615594]))","(array([0.05524665]), array([-0.01533631]))","(array([0.05356237]), array([-0.01306136]))","(array([0.05091199]), array([-0.00944312]))","(array([0.04831739]), array([-0.00618218]))","(array([0.0469522]), array([-0.00512018]))","(array([0.04676714]), array([-0.0061137]))","(array([0.04653342]), array([-0.00717569]))"
(0.011861083177702037+0j),[0.14925752],[1.],[0.14821601],[1.],"(array([0.09011492]), array([0.01579109]))","(array([0.05663323]), array([-0.01708378]))","(array([0.0559344]), array([-0.01615596]))","(array([0.05524649]), array([-0.01533634]))","(array([0.05356222]), array([-0.0130614]))","(array([0.05091185]), array([-0.00944318]))","(array([0.04831726]), array([-0.00618224]))","(array([0.04695207]), array([-0.00512025]))","(array([0.04676703]), array([-0.00611378]))","(array([0.04653331]), array([-0.00717577]))","(array([0.04645202]), array([-0.00854114]))"
(0.012022617612819912+0j),[0.14546178],[1.],[0.1544093],[1.],"(array([0.09075121]), array([0.0161439]))","(array([0.05593424]), array([-0.01615597]))","(array([0.05524633]), array([-0.01533636]))","(array([0.05356207]), array([-0.01306143]))","(array([0.0509117]), array([-0.00944322]))","(array([0.04831712]), array([-0.00618229]))","(array([0.04695195]), array([-0.00512031]))","(array([0.04676691]), array([-0.00611384]))","(array([0.04653321]), array([-0.00717585]))","(array([0.04645192]), array([-0.00854122]))","(array([0.04652277]), array([-0.01018618]))"
(0.012200212964108604+0j),[0.14164943],[1.],[0.16045207],[1.],"(array([0.09143178]), array([0.01621394]))","(array([0.05524617]), array([-0.01533637]))","(array([0.05356192]), array([-0.01306145]))","(array([0.05091156]), array([-0.00944325]))","(array([0.04831698]), array([-0.00618232]))","(array([0.04695182]), array([-0.00512036]))","(array([0.04676679]), array([-0.0061139]))","(array([0.0465331]), array([-0.00717591]))","(array([0.04645182]), array([-0.00854129]))","(array([0.04652268]), array([-0.01018625]))","(array([0.0465663]), array([-0.01181007]))"
(0.01148378945178937+0j),[0.13785309],[1.],[0.15530605],[1.],"(array([0.09084488]), array([0.01617547]))","(array([0.05356177]), array([-0.01306145]))","(array([0.05091141]), array([-0.00944326]))","(array([0.04831685]), array([-0.00618235]))","(array([0.04695169]), array([-0.00512039]))","(array([0.04676667]), array([-0.00611394]))","(array([0.04653299]), array([-0.00717596]))","(array([0.04645172]), array([-0.00854135]))","(array([0.04652258]), array([-0.01018632]))","(array([0.04656621]), array([-0.01181014]))","(array([0.0459057]), array([-0.01236696]))"
(0.01081723951288016+0j),[0.1337551],[1.],[0.15080224],[1.],"(array([0.08807265]), array([0.01756042]))","(array([0.05091128]), array([-0.00944326]))","(array([0.04831672]), array([-0.00618236]))","(array([0.04695157]), array([-0.00512041]))","(array([0.04676655]), array([-0.00611397]))","(array([0.04653288]), array([-0.007176]))","(array([0.04645162]), array([-0.0085414]))","(array([0.04652249]), array([-0.01018637]))","(array([0.04656613]), array([-0.0118102]))","(array([0.04590562]), array([-0.01236702]))","(array([0.04456382]), array([-0.01194886]))"
(0.010192876706216101+0j),[0.12907275],[1.],[0.14712287],[1.],"(array([0.08449957]), array([0.02018866]))","(array([0.04831656]), array([-0.00618235]))","(array([0.04695142]), array([-0.00512042]))","(array([0.04676642]), array([-0.00611399]))","(array([0.04653275]), array([-0.00717603]))","(array([0.0464515]), array([-0.00854143]))","(array([0.04652238]), array([-0.01018642]))","(array([0.04656602]), array([-0.01181025]))","(array([0.04590553]), array([-0.01236709]))","(array([0.04456373]), array([-0.01194892]))","(array([0.04322946]), array([-0.01172379]))"
(0.009598252805635346+0j),[0.12391518],[1.],[0.1440083],[1.],"(array([0.08113881]), array([0.02234008]))","(array([0.04695122]), array([-0.0051204]))","(array([0.04676622]), array([-0.00611399]))","(array([0.04653256]), array([-0.00717605]))","(array([0.04645132]), array([-0.00854147]))","(array([0.04652221]), array([-0.01018646]))","(array([0.04656587]), array([-0.01181031]))","(array([0.04590539]), array([-0.01236715]))","(array([0.0445636]), array([-0.011949]))","(array([0.04322934]), array([-0.01172387]))","(array([0.04188153]), array([-0.01169523]))"
(0.00905865818481474+0j),[0.11879151],[1.],[0.14136051],[1.],"(array([0.07912371]), array([0.0222428]))","(array([0.04676597]), array([-0.00611397]))","(array([0.04653232]), array([-0.00717605]))","(array([0.04645109]), array([-0.00854149]))","(array([0.046522]), array([-0.0101865]))","(array([0.04656567]), array([-0.01181037]))","(array([0.04590519]), array([-0.01236722]))","(array([0.04456342]), array([-0.01194908]))","(array([0.04322918]), array([-0.01172396]))","(array([0.04188138]), array([-0.01169534]))","(array([0.0405561]), array([-0.01179114]))"
(0.008578221293920722+0j),[0.11415153],[1.],[0.13889183],[1.],"(array([0.0783615]), array([0.02014836]))","(array([0.04653201]), array([-0.00717603]))","(array([0.04645079]), array([-0.0085415]))","(array([0.04652171]), array([-0.01018654]))","(array([0.0465654]), array([-0.01181042]))","(array([0.04590494]), array([-0.0123673]))","(array([0.04456318]), array([-0.01194917]))","(array([0.04322896]), array([-0.01172407]))","(array([0.04188118]), array([-0.01169545]))","(array([0.04055592]), array([-0.01179127]))","(array([0.03931949]), array([-0.01191569]))"
(0.009131322151694885+0j),[0.10997953],[1.],[0.1500167],[1.],"(array([0.07910359]), array([0.01809291]))","(array([0.04645042]), array([-0.00854149]))","(array([0.04652136]), array([-0.01018656]))","(array([0.04656506]), array([-0.01181047]))","(array([0.04590462]), array([-0.01236737]))","(array([0.04456288]), array([-0.01194927]))","(array([0.04322868]), array([-0.01172418]))","(array([0.04188092]), array([-0.01169558]))","(array([0.04055568]), array([-0.01179141]))","(array([0.03931927]), array([-0.01191585]))","(array([0.03902767]), array([-0.01327748]))"
(0.0097422043420075+0j),[0.10631267],[1.],[0.16058411],[1.],"(array([0.0814675]), array([0.01584357]))","(array([0.04652092]), array([-0.01018655]))","(array([0.04656465]), array([-0.0118105]))","(array([0.04590423]), array([-0.01236743]))","(array([0.04456251]), array([-0.01194936]))","(array([0.04322833]), array([-0.0117243]))","(array([0.04188059]), array([-0.01169572]))","(array([0.04055538]), array([-0.01179157]))","(array([0.039319]), array([-0.01191602]))","(array([0.03902742]), array([-0.01327767]))","(array([0.03963633]), array([-0.01580563]))"
(0.01040023403833969+0j),[0.10318624],[1.],[0.17058432],[1.],"(array([0.08385684]), array([0.01343262]))","(array([0.04656421]), array([-0.01181051]))","(array([0.04590381]), array([-0.01236748]))","(array([0.04456212]), array([-0.01194943]))","(array([0.04322796]), array([-0.01172439]))","(array([0.04188024]), array([-0.01169585]))","(array([0.04055505]), array([-0.01179172]))","(array([0.03931869]), array([-0.01191619]))","(array([0.03902714]), array([-0.01327785]))","(array([0.03963608]), array([-0.01580583]))","(array([0.04027372]), array([-0.01816303]))"
(0.009689690217468374+0j),[0.10057441],[1.],[0.16406396],[1.],"(array([0.08429232]), array([0.01116156]))","(array([0.04590342]), array([-0.01236749]))","(array([0.04456175]), array([-0.01194948]))","(array([0.0432276]), array([-0.01172447]))","(array([0.04187991]), array([-0.01169594]))","(array([0.04055474]), array([-0.01179184]))","(array([0.0393184]), array([-0.01191633]))","(array([0.03902687]), array([-0.01327801]))","(array([0.03963583]), array([-0.015806]))","(array([0.0402735]), array([-0.01816321]))","(array([0.03994946]), array([-0.01884666]))"
(0.009056147639926874+0j),[0.09822233],[1.],[0.15801555],[1.],"(array([0.08221466]), array([0.01004502]))","(array([0.0445614]), array([-0.0119495]))","(array([0.04322727]), array([-0.01172452]))","(array([0.04187959]), array([-0.01169602]))","(array([0.04055444]), array([-0.01179193]))","(array([0.03931813]), array([-0.01191644]))","(array([0.03902662]), array([-0.01327814]))","(array([0.0396356]), array([-0.01580615]))","(array([0.04027328]), array([-0.01816337]))","(array([0.03994927]), array([-0.01884683]))","(array([0.03870223]), array([-0.01797193]))"
(0.008492927094364956+0j),[0.09590114],[1.],[0.15256685],[1.],"(array([0.07957652]), array([0.00993618]))","(array([0.04322694]), array([-0.01172455]))","(array([0.04187928]), array([-0.01169607]))","(array([0.04055415]), array([-0.01179201]))","(array([0.03931785]), array([-0.01191654]))","(array([0.03902636]), array([-0.01327826]))","(array([0.03963536]), array([-0.01580628]))","(array([0.04027306]), array([-0.01816352]))","(array([0.03994907]), array([-0.01884699]))","(array([0.03870205]), array([-0.0179721]))","(array([0.03754881]), array([-0.01718002]))"
(0.010509455431265878+0j),[0.09363914],[1.],[0.177979],[1.],"(array([0.08049502]), array([0.00964482]))","(array([0.04187894]), array([-0.01169611]))","(array([0.04055382]), array([-0.01179208]))","(array([0.03931754]), array([-0.01191663]))","(array([0.03902607]), array([-0.01327837]))","(array([0.03963509]), array([-0.01580641]))","(array([0.04027282]), array([-0.01816366]))","(array([0.03994884]), array([-0.01884714]))","(array([0.03870185]), array([-0.01797226]))","(array([0.03754863]), array([-0.01718019]))","(array([0.03835828]), array([-0.01934501]))"
(0.012762613816622519+0j),[0.09146359],[1.],[0.20227527],[1.],"(array([0.08475135]), array([0.00917289]))","(array([0.04055345]), array([-0.01179213]))","(array([0.03931719]), array([-0.0119167]))","(array([0.03902574]), array([-0.01327847]))","(array([0.03963478]), array([-0.01580653]))","(array([0.04027254]), array([-0.0181638]))","(array([0.03994858]), array([-0.0188473]))","(array([0.03870161]), array([-0.01797243]))","(array([0.03754841]), array([-0.01718037]))","(array([0.03835808]), array([-0.0193452]))","(array([0.04102629]), array([-0.02429889]))"
(0.015219042892814246+0j),[0.08939709],[1.],[0.22548886],[1.],"(array([0.08878214]), array([0.00859849]))","(array([0.03931675]), array([-0.01191676]))","(array([0.03902533]), array([-0.01327856]))","(array([0.03963439]), array([-0.01580665]))","(array([0.04027217]), array([-0.01816395]))","(array([0.03994824]), array([-0.01884747]))","(array([0.0387013]), array([-0.01797262]))","(array([0.03754813]), array([-0.01718058]))","(array([0.03835782]), array([-0.01934542]))","(array([0.04102606]), array([-0.02429912]))","(array([0.04357611]), array([-0.02903363]))"
(0.014276352962247225+0j),[0.08745428],[1.],[0.21800835],[1.],"(array([0.08931619]), array([0.00802113]))","(array([0.03902477]), array([-0.01327864]))","(array([0.03963387]), array([-0.01580677]))","(array([0.04027168]), array([-0.01816411]))","(array([0.03994778]), array([-0.01884766]))","(array([0.03870087]), array([-0.01797284]))","(array([0.03754773]), array([-0.01718082]))","(array([0.03835746]), array([-0.01934568]))","(array([0.04102573]), array([-0.0242994]))","(array([0.04357582]), array([-0.02903393]))","(array([0.04417322]), array([-0.03076118]))"
(0.01342797095299705+0j),[0.08591331],[1.],[0.2109666],[1.],"(array([0.08738659]), array([0.0062663]))","(array([0.03963318]), array([-0.01580687]))","(array([0.04027102]), array([-0.01816426]))","(array([0.03994716]), array([-0.01884785]))","(array([0.03870029]), array([-0.01797307]))","(array([0.03754719]), array([-0.01718108]))","(array([0.03835696]), array([-0.01934597]))","(array([0.04102528]), array([-0.02429972]))","(array([0.04357541]), array([-0.02903428]))","(array([0.04417285]), array([-0.03076154]))","(array([0.04294361]), array([-0.02961061]))"
(0.012655754677139874+0j),[0.08500903],[1.],[0.20414276],[1.],"(array([0.08643157]), array([0.00346228]))","(array([0.04027024]), array([-0.01816437]))","(array([0.03994643]), array([-0.01884803]))","(array([0.03869959]), array([-0.01797329]))","(array([0.03754654]), array([-0.01718134]))","(array([0.03835636]), array([-0.01934628]))","(array([0.04102473]), array([-0.02430007]))","(array([0.0435749]), array([-0.02903465]))","(array([0.04417239]), array([-0.03076194]))","(array([0.0429432]), array([-0.02961103]))","(array([0.04185265]), array([-0.02845742]))"
(0.014088030289282759+0j),[0.0846626],[1.],[0.21754233],[1.],"(array([0.08781107]), array([0.0009642]))","(array([0.03994565]), array([-0.01884815]))","(array([0.03869886]), array([-0.01797347]))","(array([0.03754584]), array([-0.01718157]))","(array([0.03835571]), array([-0.01934655]))","(array([0.04102413]), array([-0.02430038]))","(array([0.04357436]), array([-0.029035]))","(array([0.04417189]), array([-0.03076232]))","(array([0.04294275]), array([-0.02961143]))","(array([0.04185224]), array([-0.02845784]))","(array([0.04214409]), array([-0.02915457]))"
(0.015548722431135942+0j),[0.08446742],[1.],[0.23027089],[1.],"(array([0.09043226]), array([0.00021942]))","(array([0.03869811]), array([-0.0179736]))","(array([0.03754514]), array([-0.01718176]))","(array([0.03835504]), array([-0.01934678]))","(array([0.04102351]), array([-0.02430066]))","(array([0.04357379]), array([-0.02903532]))","(array([0.04417137]), array([-0.03076267]))","(array([0.04294228]), array([-0.0296118]))","(array([0.04185181]), array([-0.02845823]))","(array([0.04214371]), array([-0.02915498]))","(array([0.04371508]), array([-0.03164719]))"
(0.0170389303694529+0j),[0.08407587],[1.],[0.24256443],[1.],"(array([0.09200576]), array([0.00102781]))","(array([0.0375444]), array([-0.0171819]))","(array([0.03835435]), array([-0.01934698]))","(array([0.04102287]), array([-0.0243009]))","(array([0.04357319]), array([-0.02903561]))","(array([0.04417082]), array([-0.030763]))","(array([0.04294177]), array([-0.02961215]))","(array([0.04185135]), array([-0.02845861]))","(array([0.04214329]), array([-0.02915538]))","(array([0.04371471]), array([-0.0316476]))","(array([0.04521309]), array([-0.03403854]))"
(0.018206069516206593+0j),[0.08351891],[1.],[0.25179519],[1.],"(array([0.09327827]), array([0.00171245]))","(array([0.03835359]), array([-0.01934714]))","(array([0.04102216]), array([-0.02430112]))","(array([0.04357253]), array([-0.02903588]))","(array([0.04417021]), array([-0.03076331]))","(array([0.04294121]), array([-0.0296125]))","(array([0.04185083]), array([-0.02845898]))","(array([0.04214282]), array([-0.02915577]))","(array([0.04371429]), array([-0.03164802]))","(array([0.04521271]), array([-0.03403897]))","(array([0.04645959]), array([-0.03612284]))"
(0.01935101760623471+0j),[0.08344987],[1.],[0.26033255],[1.],"(array([0.09609051]), array([-0.0005234]))","(array([0.04102138]), array([-0.02430131]))","(array([0.0435718]), array([-0.02903612]))","(array([0.04416953]), array([-0.0307636]))","(array([0.04294057]), array([-0.02961283]))","(array([0.04185025]), array([-0.02845934]))","(array([0.04214229]), array([-0.02915616]))","(array([0.04371381]), array([-0.03164844]))","(array([0.04521228]), array([-0.03403941]))","(array([0.04645921]), array([-0.0361233]))","(array([0.04750354]), array([-0.03783383]))"
(0.020438018368330306+0j),[0.08444881],[1.],[0.2678029],[1.],"(array([0.10056267]), array([-0.00537277]))","(array([0.04357095]), array([-0.02903635]))","(array([0.04416873]), array([-0.03076388]))","(array([0.04293983]), array([-0.02961316]))","(array([0.04184956]), array([-0.02845971]))","(array([0.04214166]), array([-0.02915657]))","(array([0.04371323]), array([-0.03164888]))","(array([0.04521176]), array([-0.03403988]))","(array([0.04645875]), array([-0.03612379]))","(array([0.04750313]), array([-0.03783433]))","(array([0.04858456]), array([-0.03928242]))"
(0.02392718311489561+0j),[0.08639838],[1.],[0.29090001],[1.],"(array([0.10656154]), array([-0.00977494]))","(array([0.04416775]), array([-0.03076415]))","(array([0.0429389]), array([-0.02961349]))","(array([0.04184869]), array([-0.0284601]))","(array([0.04214086]), array([-0.02915702]))","(array([0.0437125]), array([-0.03164937]))","(array([0.04521109]), array([-0.03404041]))","(array([0.04645815]), array([-0.03612435]))","(array([0.04750259]), array([-0.03783491]))","(array([0.04858409]), array([-0.03928302]))","(array([0.0507617]), array([-0.04197864]))"
(0.02749461905902085+0j),[0.08857123],[1.],[0.31243199],[1.],"(array([0.11218902]), array([-0.01103821]))","(array([0.04293774]), array([-0.02961382]))","(array([0.0418476]), array([-0.02846051]))","(array([0.04213984]), array([-0.02915749]))","(array([0.04371156]), array([-0.0316499]))","(array([0.04521023]), array([-0.03404099]))","(array([0.04645736]), array([-0.03612498]))","(array([0.04750189]), array([-0.03783558]))","(array([0.04858346]), array([-0.03928372]))","(array([0.05076115]), array([-0.04197935]))","(array([0.05391948]), array([-0.04592249]))"
(0.03114256978064839+0j),[0.09032872],[1.],[0.3328725],[1.],"(array([0.1156902]), array([-0.00944513]))","(array([0.04184627]), array([-0.0284609]))","(array([0.04213859]), array([-0.02915797]))","(array([0.0437104]), array([-0.03165046]))","(array([0.04520917]), array([-0.03404162]))","(array([0.04645639]), array([-0.03612567]))","(array([0.047501]), array([-0.03783632]))","(array([0.04858267]), array([-0.03928449]))","(array([0.05076045]), array([-0.04198016]))","(array([0.05391886]), array([-0.04592332]))","(array([0.05689415]), array([-0.04962831]))"
(0.0322673564137881+0j),[0.09171203],[1.],[0.33837835],[1.],"(array([0.11751966]), array([-0.00793905]))","(array([0.04213715]), array([-0.02915842]))","(array([0.04370906]), array([-0.03165101]))","(array([0.04520792]), array([-0.03404225]))","(array([0.04645524]), array([-0.03612638]))","(array([0.04749996]), array([-0.03783708]))","(array([0.04858172]), array([-0.03928531]))","(array([0.0507596]), array([-0.04198102]))","(array([0.05391811]), array([-0.04592421]))","(array([0.0568935]), array([-0.04962923]))","(array([0.0587973]), array([-0.05187226]))"
(0.03334291758704211+0j),[0.09315888],[1.],[0.34348997],[1.],"(array([0.11900713]), array([-0.00831768]))","(array([0.04370755]), array([-0.03165152]))","(array([0.04520652]), array([-0.03404286]))","(array([0.04645395]), array([-0.03612707]))","(array([0.04749876]), array([-0.03783785]))","(array([0.04858064]), array([-0.03928614]))","(array([0.05075862]), array([-0.0419819]))","(array([0.05391724]), array([-0.04592514]))","(array([0.05689273]), array([-0.04963018]))","(array([0.05879663]), array([-0.05187324]))","(array([0.05972241]), array([-0.05269561]))"
(0.034337860882436504+0j),[0.09505213],[1.],[0.3479517],[1.],"(array([0.12165656]), array([-0.01043427]))","(array([0.045205]), array([-0.03404341]))","(array([0.04645253]), array([-0.03612772]))","(array([0.04749746]), array([-0.03783859]))","(array([0.04857944]), array([-0.03928696]))","(array([0.05075753]), array([-0.04198278]))","(array([0.05391626]), array([-0.04592606]))","(array([0.05689186]), array([-0.04963115]))","(array([0.05879587]), array([-0.05187423]))","(array([0.05972175]), array([-0.05269662]))","(array([0.06063087]), array([-0.05338904]))"
(0.030774369109955277+0j),[0.09738298],[1.],[0.32724999],[1.],"(array([0.12132417]), array([-0.01235125]))","(array([0.04645104]), array([-0.03612831]))","(array([0.04749608]), array([-0.03783928]))","(array([0.04857817]), array([-0.03928772]))","(array([0.05075637]), array([-0.04198362]))","(array([0.05391521]), array([-0.04592697]))","(array([0.05689093]), array([-0.0496321]))","(array([0.05879504]), array([-0.05187522]))","(array([0.05972103]), array([-0.05269762]))","(array([0.06063024]), array([-0.05339006]))","(array([0.06001984]), array([-0.0516]))"
