Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.025363415409309604+0j),[0.21408175],[1.],[0.21232627],[1.],"(array([0.11424797]), array([0.00384119]))","(array([0.06395917]), array([-0.04529837]))","(array([0.06430095]), array([-0.04597891]))","(array([0.06454789]), array([-0.04643559]))","(array([0.06464754]), array([-0.04670118]))","(array([0.06456003]), array([-0.04703659]))","(array([0.06409264]), array([-0.04686162]))","(array([0.06334462]), array([-0.04616521]))","(array([0.06262261]), array([-0.04549987]))","(array([0.06135906]), array([-0.04238095]))","(array([0.05958362]), array([-0.03691809]))"
(0.022672406074626686+0j),[0.21304052],[1.],[0.18857868],[1.],"(array([0.10915783]), array([0.0028556]))","(array([0.0643007]), array([-0.04597806]))","(array([0.06454778]), array([-0.04643502]))","(array([0.06464709]), array([-0.04670043]))","(array([0.0645597]), array([-0.04703607]))","(array([0.06409228]), array([-0.0468611]))","(array([0.0633443]), array([-0.04616479]))","(array([0.06262236]), array([-0.04549954]))","(array([0.06135884]), array([-0.04238067]))","(array([0.05958344]), array([-0.03691783]))","(array([0.05794811]), array([-0.03168079]))"
(0.0213848239608011+0j),[0.21226437],[1.],[0.17683491],[1.],"(array([0.10549681]), array([0.00197202]))","(array([0.06454771]), array([-0.04643441]))","(array([0.06464675]), array([-0.04669972]))","(array([0.06455945]), array([-0.04703553]))","(array([0.06409199]), array([-0.04686057]))","(array([0.06334403]), array([-0.04616435]))","(array([0.06262213]), array([-0.04549917]))","(array([0.06135862]), array([-0.04238034]))","(array([0.05958325]), array([-0.03691752]))","(array([0.05794794]), array([-0.03168052]))","(array([0.05674717]), array([-0.02785719]))"
(0.020241295973726585+0j),[0.2116674],[1.],[0.1656369],[1.],"(array([0.10315762]), array([0.00136093]))","(array([0.06464649]), array([-0.04669905]))","(array([0.06455927]), array([-0.047035]))","(array([0.06409175]), array([-0.04686004]))","(array([0.0633438]), array([-0.0461639]))","(array([0.06262194]), array([-0.04549877]))","(array([0.06135841]), array([-0.04237997]))","(array([0.05958306]), array([-0.03691719]))","(array([0.05794778]), array([-0.0316802]))","(array([0.05674699]), array([-0.02785689]))","(array([0.05594904]), array([-0.02539222]))"
(0.019226562021069038+0j),[0.21119425],[1.],[0.15498782],[1.],"(array([0.10079322]), array([0.00097582]))","(array([0.06455908]), array([-0.0470344]))","(array([0.06409152]), array([-0.04685943]))","(array([0.06334356]), array([-0.04616339]))","(array([0.06262173]), array([-0.04549833]))","(array([0.06135819]), array([-0.04237956]))","(array([0.05958282]), array([-0.03691682]))","(array([0.05794757]), array([-0.03167987]))","(array([0.05674678]), array([-0.02785657]))","(array([0.05594882]), array([-0.02539192]))","(array([0.05521471]), array([-0.02303815]))"
(0.020570167351937136+0j),[0.21081273],[1.],[0.17199613],[1.],"(array([0.10142351]), array([0.00054547]))","(array([0.06409129]), array([-0.04685859]))","(array([0.06334331]), array([-0.04616265]))","(array([0.06262149]), array([-0.04549765]))","(array([0.06135791]), array([-0.04237892]))","(array([0.05958254]), array([-0.03691623]))","(array([0.05794729]), array([-0.03167931]))","(array([0.05674648]), array([-0.02785604]))","(array([0.0559485]), array([-0.02539142]))","(array([0.05521438]), array([-0.02303768]))","(array([0.05530261]), array([-0.0237567]))"
(0.021997391293636627+0j),[0.21036245],[1.],[0.18816504],[1.],"(array([0.10469583]), array([0.00062749]))","(array([0.06334304]), array([-0.04616169]))","(array([0.06262125]), array([-0.04549675]))","(array([0.0613576]), array([-0.04237807]))","(array([0.05958222]), array([-0.03691545]))","(array([0.05794699]), array([-0.03167855]))","(array([0.05674613]), array([-0.02785532]))","(array([0.05594812]), array([-0.02539074]))","(array([0.05521401]), array([-0.02303705]))","(array([0.05530225]), array([-0.02375616]))","(array([0.05614941]), array([-0.02740096]))"
(0.023484282497119573+0j),[0.20973044],[1.],[0.20359421],[1.],"(array([0.10750983]), array([0.00120231]))","(array([0.06262104]), array([-0.04549574]))","(array([0.06135731]), array([-0.04237712]))","(array([0.05958191]), array([-0.03691456]))","(array([0.05794667]), array([-0.03167771]))","(array([0.05674577]), array([-0.02785451]))","(array([0.05594773]), array([-0.02538997]))","(array([0.05521361]), array([-0.02303633]))","(array([0.05530186]), array([-0.02375556]))","(array([0.05614904]), array([-0.0274005]))","(array([0.05692445]), array([-0.03088004]))"
(0.023958923197675005+0j),[0.20894957],[1.],[0.20890849],[1.],"(array([0.10912562]), array([0.00170842]))","(array([0.06135708]), array([-0.04237619]))","(array([0.05958165]), array([-0.03691369]))","(array([0.05794641]), array([-0.03167688]))","(array([0.05674546]), array([-0.02785372]))","(array([0.05594738]), array([-0.02538922]))","(array([0.05521327]), array([-0.02303564]))","(array([0.05530151]), array([-0.02375496]))","(array([0.0561487]), array([-0.02740004]))","(array([0.05692416]), array([-0.03087965]))","(array([0.057356]), array([-0.03318312]))"
(0.024379988807952002+0j),[0.20749457],[1.],[0.2142149],[1.],"(array([0.10905906]), array([0.00457587]))","(array([0.05958141]), array([-0.03691286]))","(array([0.05794618]), array([-0.03167604]))","(array([0.05674517]), array([-0.02785293]))","(array([0.05594705]), array([-0.02538848]))","(array([0.05521294]), array([-0.02303495]))","(array([0.05530117]), array([-0.02375436]))","(array([0.05614835]), array([-0.02739956]))","(array([0.05692386]), array([-0.03087925]))","(array([0.05735574]), array([-0.03318279]))","(array([0.05741224]), array([-0.03440551]))"
(0.02470729645739836+0j),[0.20488205],[1.],[0.21963778],[1.],"(array([0.10849286]), array([0.00958043]))","(array([0.05794596]), array([-0.03167516]))","(array([0.0567449]), array([-0.0278521]))","(array([0.05594673]), array([-0.02538769]))","(array([0.0552126]), array([-0.0230342]))","(array([0.05530083]), array([-0.02375372]))","(array([0.05614799]), array([-0.02739902]))","(array([0.05692354]), array([-0.0308788]))","(array([0.05735545]), array([-0.03318239]))","(array([0.05741198]), array([-0.03440518]))","(array([0.05727144]), array([-0.03569137]))"
(0.024950746853594056+0j),[0.20122994],[1.],[0.22513156],[1.],"(array([0.10808797]), array([0.01411171]))","(array([0.05674453]), array([-0.02785119]))","(array([0.05594642]), array([-0.02538681]))","(array([0.05521228]), array([-0.02303338]))","(array([0.05530045]), array([-0.02375297]))","(array([0.05614757]), array([-0.0273984]))","(array([0.05692323]), array([-0.03087825]))","(array([0.05735505]), array([-0.0331819]))","(array([0.05741172]), array([-0.03440478]))","(array([0.05727113]), array([-0.035691]))","(array([0.05689596]), array([-0.03705971]))"
(0.02514582768981678+0j),[0.19691141],[1.],[0.23062968],[1.],"(array([0.10812542]), array([0.01703678]))","(array([0.05594612]), array([-0.02538587]))","(array([0.05521192]), array([-0.02303247]))","(array([0.0553]), array([-0.02375212]))","(array([0.05614713]), array([-0.02739773]))","(array([0.05692285]), array([-0.0308776]))","(array([0.0573546]), array([-0.03318136]))","(array([0.05741137]), array([-0.0344043]))","(array([0.05727074]), array([-0.03569058]))","(array([0.05689559]), array([-0.03705939]))","(array([0.05633647]), array([-0.03848465]))"
(0.025320119316460353+0j),[0.19226395],[1.],[0.23604672],[1.],"(array([0.10855768]), array([0.01849118]))","(array([0.05521156]), array([-0.0230315]))","(array([0.05529956]), array([-0.02375123]))","(array([0.05614671]), array([-0.027397]))","(array([0.05692246]), array([-0.03087687]))","(array([0.05735416]), array([-0.03318076]))","(array([0.05741101]), array([-0.03440373]))","(array([0.05727035]), array([-0.03569008]))","(array([0.05689522]), array([-0.037059]))","(array([0.05633605]), array([-0.03848435]))","(array([0.05566642]), array([-0.03992936]))"
(0.02328347072494587+0j),[0.18735442],[1.],[0.22344825],[1.],"(array([0.10701432]), array([0.01976729]))","(array([0.05529914]), array([-0.02375033]))","(array([0.05614633]), array([-0.02739628]))","(array([0.05692209]), array([-0.03087614]))","(array([0.05735375]), array([-0.03318017]))","(array([0.05741067]), array([-0.03440318]))","(array([0.05726996]), array([-0.0356896]))","(array([0.05689487]), array([-0.03705862]))","(array([0.05633562]), array([-0.03848406]))","(array([0.05566601]), array([-0.03992914]))","(array([0.05441983]), array([-0.03941679]))"
(0.021448671130076254+0j),[0.18289173],[1.],[0.21147735],[1.],"(array([0.10433206]), array([0.01799199]))","(array([0.05614598]), array([-0.02739552]))","(array([0.05692175]), array([-0.03087538]))","(array([0.05735336]), array([-0.03317955]))","(array([0.05741033]), array([-0.03440259]))","(array([0.05726956]), array([-0.03568908]))","(array([0.05689451]), array([-0.03705822]))","(array([0.05633519]), array([-0.03848371]))","(array([0.0556656]), array([-0.03992889]))","(array([0.05441947]), array([-0.03941657]))","(array([0.05270267]), array([-0.03700037]))"
(0.0198399116946745+0j),[0.17949402],[1.],[0.19992661],[1.],"(array([0.10252714]), array([0.01346069]))","(array([0.05692142]), array([-0.03087454]))","(array([0.05735298]), array([-0.03317885]))","(array([0.05740999]), array([-0.03440192]))","(array([0.05726917]), array([-0.03568848]))","(array([0.05689413]), array([-0.03705773]))","(array([0.05633476]), array([-0.03848327]))","(array([0.05566518]), array([-0.03992854]))","(array([0.05441908]), array([-0.03941627]))","(array([0.05270232]), array([-0.03700011]))","(array([0.05118003]), array([-0.03465547]))"
(0.021231118726151358+0j),[0.17703835],[1.],[0.2153095],[1.],"(array([0.10373522]), array([0.00932311]))","(array([0.0573526]), array([-0.03317801]))","(array([0.05740963]), array([-0.03440112]))","(array([0.05726875]), array([-0.03568776]))","(array([0.05689373]), array([-0.0370571]))","(array([0.05633429]), array([-0.03848273]))","(array([0.05566472]), array([-0.03992808]))","(array([0.05441865]), array([-0.03941587]))","(array([0.05270192]), array([-0.03699974]))","(array([0.05117965]), array([-0.03465516]))","(array([0.05065091]), array([-0.03523947]))"
(0.02270668094513335+0j),[0.17518182],[1.],[0.22974942],[1.],"(array([0.10752863]), array([0.00653346]))","(array([0.05740925]), array([-0.03440021]))","(array([0.05726833]), array([-0.03568693]))","(array([0.0568933]), array([-0.03705638]))","(array([0.0563338]), array([-0.03848209]))","(array([0.05566425]), array([-0.03992753]))","(array([0.05441817]), array([-0.03941537]))","(array([0.05270147]), array([-0.0369993]))","(array([0.05117922]), array([-0.03465476]))","(array([0.05065049]), array([-0.03523916]))","(array([0.05102334]), array([-0.03861624]))"
(0.02423500243254008+0j),[0.17365385],[1.],[0.24337002],[1.],"(array([0.11074886]), array([0.00492976]))","(array([0.05726787]), array([-0.03568603]))","(array([0.05689288]), array([-0.03705554]))","(array([0.05633328]), array([-0.03848137]))","(array([0.05566375]), array([-0.03992691]))","(array([0.05441769]), array([-0.03941479]))","(array([0.052701]), array([-0.03699878]))","(array([0.05117875]), array([-0.0346543]))","(array([0.05065007]), array([-0.03523879]))","(array([0.05102292]), array([-0.03861601]))","(array([0.05144721]), array([-0.04177443]))"
(0.022133380116154695+0j),[0.17249336],[1.],[0.22737305],[1.],"(array([0.11033917]), array([0.00333923]))","(array([0.05689244]), array([-0.03705464]))","(array([0.05633273]), array([-0.03848057]))","(array([0.05566321]), array([-0.03992621]))","(array([0.05441716]), array([-0.03941416]))","(array([0.05270046]), array([-0.03699821]))","(array([0.05117821]), array([-0.0346538]))","(array([0.05064956]), array([-0.0352384]))","(array([0.05102242]), array([-0.03861575]))","(array([0.05144677]), array([-0.0417743]))","(array([0.051085]), array([-0.04159116]))"
(0.020298137971486756+0j),[0.17173973],[1.],[0.21224426],[1.],"(array([0.10645451]), array([0.00175491]))","(array([0.05633217]), array([-0.03847965]))","(array([0.05566268]), array([-0.0399254]))","(array([0.0544166]), array([-0.03941342]))","(array([0.05269988]), array([-0.03699755]))","(array([0.05117762]), array([-0.03465321]))","(array([0.050649]), array([-0.03523792]))","(array([0.05102184]), array([-0.03861539]))","(array([0.05144625]), array([-0.04177408]))","(array([0.05108454]), array([-0.041591]))","(array([0.04999625]), array([-0.03824812]))"
(0.018707518547435815+0j),[0.17138135],[1.],[0.19798244],[1.],"(array([0.10258044]), array([0.00020456]))","(array([0.05566207]), array([-0.03992442]))","(array([0.054416]), array([-0.03941251]))","(array([0.05269924]), array([-0.03699673]))","(array([0.05117695]), array([-0.03465246]))","(array([0.05064835]), array([-0.03523729]))","(array([0.05102118]), array([-0.03861489]))","(array([0.05144561]), array([-0.0417737]))","(array([0.05108398]), array([-0.04159071]))","(array([0.04999571]), array([-0.03824786]))","(array([0.04904394]), array([-0.03507176]))"
(0.017012445259426957+0j),[0.17140313],[1.],[0.18112844],[1.],"(array([0.09840238]), array([-0.00127822]))","(array([0.05441532]), array([-0.03941136]))","(array([0.0526985]), array([-0.03699568]))","(array([0.05117616]), array([-0.03465151]))","(array([0.05064759]), array([-0.03523646]))","(array([0.05102039]), array([-0.03861422]))","(array([0.05144485]), array([-0.04177316]))","(array([0.05108329]), array([-0.04159026]))","(array([0.04999504]), array([-0.03824747]))","(array([0.04904329]), array([-0.03507147]))","(array([0.04812743]), array([-0.03168554]))"
(0.015553415973644274+0j),[0.17134782],[1.],[0.16537202],[1.],"(array([0.0934788]), array([-0.00076884]))","(array([0.05269765]), array([-0.03699437]))","(array([0.05117527]), array([-0.0346503]))","(array([0.0506467]), array([-0.03523539]))","(array([0.05101947]), array([-0.03861331]))","(array([0.05144395]), array([-0.04177242]))","(array([0.05108244]), array([-0.0415896]))","(array([0.04999421]), array([-0.03824688]))","(array([0.04904249]), array([-0.03507101]))","(array([0.04812674]), array([-0.03168518]))","(array([0.04720175]), array([-0.02812722]))"
(0.014269234573224217+0j),[0.17079025],[1.],[0.15076575],[1.],"(array([0.08833771]), array([0.00157899]))","(array([0.05117432]), array([-0.03464888]))","(array([0.05064574]), array([-0.03523412]))","(array([0.05101846]), array([-0.03861222]))","(array([0.05144296]), array([-0.04177149]))","(array([0.05108146]), array([-0.04158878]))","(array([0.04999324]), array([-0.03824614]))","(array([0.04904155]), array([-0.03507039]))","(array([0.04812587]), array([-0.03168467]))","(array([0.047201]), array([-0.02812684]))","(array([0.04627636]), array([-0.02483065]))"
(0.015090707784616552+0j),[0.16974296],[1.],[0.16260166],[1.],"(array([0.08650193]), array([0.00374457]))","(array([0.05064479]), array([-0.03523271]))","(array([0.05101745]), array([-0.038611]))","(array([0.05144194]), array([-0.04177041]))","(array([0.05108045]), array([-0.04158783]))","(array([0.04999221]), array([-0.03824527]))","(array([0.04904053]), array([-0.03506964]))","(array([0.04812492]), array([-0.03168402]))","(array([0.04720015]), array([-0.02812632]))","(array([0.04627557]), array([-0.02483025]))","(array([0.04602383]), array([-0.02457336]))"
(0.015961898613311865+0j),[0.16885766],[1.],[0.17392466],[1.],"(array([0.08858344]), array([0.00294301]))","(array([0.05101645]), array([-0.03860962]))","(array([0.05144092]), array([-0.04176919]))","(array([0.05107943]), array([-0.04158674]))","(array([0.04999117]), array([-0.03824427]))","(array([0.04903948]), array([-0.03506877]))","(array([0.04812391]), array([-0.03168326]))","(array([0.04719922]), array([-0.02812569]))","(array([0.0462747]), array([-0.02482975]))","(array([0.04602308]), array([-0.02457297]))","(array([0.04646775]), array([-0.02715558]))"
(0.01691057777267961+0j),[0.16874692],[1.],[0.18455898],[1.],"(array([0.09143067]), array([-0.00054601]))","(array([0.05143988]), array([-0.04176778]))","(array([0.05107835]), array([-0.04158546]))","(array([0.04999007]), array([-0.0382431]))","(array([0.04903835]), array([-0.03506772]))","(array([0.04812281]), array([-0.03168233]))","(array([0.04719818]), array([-0.0281249]))","(array([0.04627369]), array([-0.02482907]))","(array([0.04602217]), array([-0.02457242]))","(array([0.04646707]), array([-0.02715521]))","(array([0.04697997]), array([-0.02958026]))"
(0.015106204936799391+0j),[0.16935844],[1.],[0.16422846],[1.],"(array([0.09076133]), array([-0.00364899]))","(array([0.05107718]), array([-0.04158393]))","(array([0.04998886]), array([-0.03824168]))","(array([0.0490371]), array([-0.03506645]))","(array([0.04812155]), array([-0.03168118]))","(array([0.04719695]), array([-0.02812389]))","(array([0.04627249]), array([-0.0248282]))","(array([0.04602102]), array([-0.02457167]))","(array([0.0464661]), array([-0.02715465]))","(array([0.04697931]), array([-0.02957998]))","(array([0.0467593]), array([-0.02850868]))"
(0.013592953493734157+0j),[0.16994065],[1.],[0.14496575],[1.],"(array([0.08593438]), array([-0.00333067]))","(array([0.04998755]), array([-0.03824002]))","(array([0.04903574]), array([-0.03506491]))","(array([0.04812016]), array([-0.03167979]))","(array([0.04719556]), array([-0.02812265]))","(array([0.04627109]), array([-0.02482709]))","(array([0.04601966]), array([-0.02457072]))","(array([0.04646484]), array([-0.02715388]))","(array([0.04697827]), array([-0.02957946]))","(array([0.04675854]), array([-0.02850841]))","(array([0.04577]), array([-0.02415348]))"
(0.01228288794018332+0j),[0.16978421],[1.],[0.12687976],[1.],"(array([0.08063359]), array([6.1017209e-05]))","(array([0.04903431]), array([-0.03506312]))","(array([0.04811868]), array([-0.03167816]))","(array([0.04719407]), array([-0.02812119]))","(array([0.04626956]), array([-0.02482578]))","(array([0.04601812]), array([-0.02456954]))","(array([0.04646339]), array([-0.02715294]))","(array([0.04697693]), array([-0.02957871]))","(array([0.04675743]), array([-0.02850795]))","(array([0.04576901]), array([-0.02415311]))","(array([0.04476024]), array([-0.020065]))"
(0.011143913248657225+0j),[0.16895902],[1.],[0.10987882],[1.],"(array([0.07572435]), array([0.00312722]))","(array([0.04811716]), array([-0.03167628]))","(array([0.04719252]), array([-0.02811949]))","(array([0.04626796]), array([-0.02482423]))","(array([0.04601649]), array([-0.02456814]))","(array([0.04646181]), array([-0.02715179]))","(array([0.04697544]), array([-0.02957775]))","(array([0.0467561]), array([-0.02850724]))","(array([0.0457678]), array([-0.02415255]))","(array([0.04475906]), array([-0.02006448]))","(array([0.04366104]), array([-0.01626326]))"
(0.01014434656150646+0j),[0.16744769],[1.],[0.09391217],[1.],"(array([0.07109018]), array([0.00625073]))","(array([0.04719092]), array([-0.02811752]))","(array([0.0462663]), array([-0.02482243]))","(array([0.04601478]), array([-0.0245665]))","(array([0.04646012]), array([-0.02715039]))","(array([0.0469738]), array([-0.02957657]))","(array([0.04675457]), array([-0.02850631]))","(array([0.04576636]), array([-0.02415176]))","(array([0.04475765]), array([-0.02006377]))","(array([0.0436597]), array([-0.01626265]))","(array([0.04247401]), array([-0.01273115]))"
(0.009257812768766091+0j),[0.16524301],[1.],[0.07893286],[1.],"(array([0.06667442]), array([0.00939003]))","(array([0.04626446]), array([-0.02482018]))","(array([0.04601287]), array([-0.02456445]))","(array([0.04645818]), array([-0.02714862]))","(array([0.04697188]), array([-0.02957505]))","(array([0.04675269]), array([-0.02850506]))","(array([0.04576452]), array([-0.02415069]))","(array([0.04475582]), array([-0.02006282]))","(array([0.04365793]), array([-0.01626187]))","(array([0.04247239]), array([-0.01273049]))","(array([0.04119277]), array([-0.00945855]))"
(0.009377316476935484+0j),[0.16241896],[1.],[0.0881769],[1.],"(array([0.06510028]), array([0.01212121]))","(array([0.04601071]), array([-0.02456181]))","(array([0.04645598]), array([-0.0271463]))","(array([0.04696968]), array([-0.029573]))","(array([0.04675055]), array([-0.02850332]))","(array([0.0457624]), array([-0.02414914]))","(array([0.04475369]), array([-0.02006141]))","(array([0.04365584]), array([-0.01626064]))","(array([0.04247046]), array([-0.01272939]))","(array([0.04119064]), array([-0.00945742]))","(array([0.04048194]), array([-0.00897394]))"
(0.009533483687284872+0j),[0.1596673],[1.],[0.0970177],[1.],"(array([0.06688473]), array([0.01175081]))","(array([0.04645353]), array([-0.02714335]))","(array([0.04696719]), array([-0.02957034]))","(array([0.04674812]), array([-0.02850099]))","(array([0.04575995]), array([-0.02414701]))","(array([0.04475121]), array([-0.02005946]))","(array([0.04365338]), array([-0.0162589]))","(array([0.04246813]), array([-0.01272777]))","(array([0.04118804]), array([-0.00945585]))","(array([0.04047973]), array([-0.0089726]))","(array([0.04038399]), array([-0.01110511]))"
(0.009764330781463293+0j),[0.15761686],[1.],[0.10532187],[1.],"(array([0.06926032]), array([0.00862776]))","(array([0.04696463]), array([-0.02956731]))","(array([0.04674558]), array([-0.02849832]))","(array([0.04575737]), array([-0.02414455]))","(array([0.04474857]), array([-0.02005721]))","(array([0.04365076]), array([-0.01625687]))","(array([0.04246559]), array([-0.01272592]))","(array([0.04118527]), array([-0.00945407]))","(array([0.04047729]), array([-0.00897109]))","(array([0.0403817]), array([-0.01110411]))","(array([0.0403444]), array([-0.01311202]))"
(0.010648677146109417+0j),[0.15619187],[1.],[0.12292429],[1.],"(array([0.07269302]), array([0.00581257]))","(array([0.04674319]), array([-0.0284955]))","(array([0.0457549]), array([-0.02414192]))","(array([0.04474606]), array([-0.02005479]))","(array([0.04364822]), array([-0.01625469]))","(array([0.0424631]), array([-0.01272389]))","(array([0.04118258]), array([-0.00945214]))","(array([0.04047487]), array([-0.00896942]))","(array([0.04037942]), array([-0.01110292]))","(array([0.0403423]), array([-0.01311104]))","(array([0.0406984]), array([-0.01603824]))"
(0.011621942130099025+0j),[0.15457574],[1.],[0.13965246],[1.],"(array([0.07634229]), array([0.00654164]))","(array([0.04575254]), array([-0.02413911]))","(array([0.04474362]), array([-0.0200522]))","(array([0.04364574]), array([-0.01625232]))","(array([0.04246063]), array([-0.01272169]))","(array([0.04117992]), array([-0.00945006]))","(array([0.0404724]), array([-0.00896759]))","(array([0.04037707]), array([-0.01110152]))","(array([0.04034008]), array([-0.01310986]))","(array([0.04069655]), array([-0.01603736]))","(array([0.04133729]), array([-0.01987105]))"
(0.012622607494753845+0j),[0.15205162],[1.],[0.15572064],[1.],"(array([0.07904919]), array([0.01043122]))","(array([0.04474132]), array([-0.02004954]))","(array([0.04364337]), array([-0.01624987]))","(array([0.04245823]), array([-0.01271941]))","(array([0.04117737]), array([-0.00944794]))","(array([0.04046998]), array([-0.0089657]))","(array([0.04037471]), array([-0.01110003]))","(array([0.04033782]), array([-0.01310861]))","(array([0.04069456]), array([-0.01603642]))","(array([0.04133562]), array([-0.01987053]))","(array([0.04181263]), array([-0.02356748]))"
(0.01392614458020014+0j),[0.148728],[1.],[0.17428446],[1.],"(array([0.08194306]), array([0.01386168]))","(array([0.04364119]), array([-0.0162474]))","(array([0.042456]), array([-0.01271711]))","(array([0.04117499]), array([-0.00944581]))","(array([0.04046768]), array([-0.00896381]))","(array([0.04037244]), array([-0.01109849]))","(array([0.04033561]), array([-0.0131073]))","(array([0.04069253]), array([-0.01603542]))","(array([0.04133383]), array([-0.0198699]))","(array([0.0418111]), array([-0.02356714]))","(array([0.04215396]), array([-0.02751293]))"
(0.015295144486931223+0j),[0.14471336],[1.],[0.19210667],[1.],"(array([0.08494542]), array([0.01683644]))","(array([0.04245393]), array([-0.0127148]))","(array([0.04117278]), array([-0.00944367]))","(array([0.0404655]), array([-0.0089619]))","(array([0.04037027]), array([-0.01109689]))","(array([0.04033346]), array([-0.01310594]))","(array([0.04069052]), array([-0.01603433]))","(array([0.04133197]), array([-0.01986916]))","(array([0.04180943]), array([-0.02356667]))","(array([0.04215265]), array([-0.02751277]))","(array([0.04238185]), array([-0.03169168]))"
(0.016726450046725187+0j),[0.14010894],[1.],[0.20924226],[1.],"(array([0.08769939]), array([0.01939752]))","(array([0.04117054]), array([-0.00944126]))","(array([0.04046325]), array([-0.00895973]))","(array([0.04036801]), array([-0.01109502]))","(array([0.04033119]), array([-0.01310432]))","(array([0.04068835]), array([-0.01603298]))","(array([0.04132991]), array([-0.01986814]))","(array([0.04180753]), array([-0.02356593]))","(array([0.04215103]), array([-0.02751232]))","(array([0.04238055]), array([-0.03169155]))","(array([0.04242951]), array([-0.03575072]))"
(0.019435507375140274+0j),[0.13500333],[1.],[0.2358744],[1.],"(array([0.09135222]), array([0.02157708]))","(array([0.04046065]), array([-0.00895702]))","(array([0.04036542]), array([-0.01109262]))","(array([0.04032856]), array([-0.01310221]))","(array([0.04068574]), array([-0.01603119]))","(array([0.0413274]), array([-0.01986668]))","(array([0.04180509]), array([-0.02356478]))","(array([0.04214881]), array([-0.02751148]))","(array([0.04237856]), array([-0.03169104]))","(array([0.04242802]), array([-0.03575077]))","(array([0.04260791]), array([-0.04080401]))"
(0.022373705373571372+0j),[0.13002765],[1.],[0.26112986],[1.],"(array([0.09649119]), array([0.02092435]))","(array([0.04036243]), array([-0.01108963]))","(array([0.04032557]), array([-0.0130995]))","(array([0.04068271]), array([-0.01602886]))","(array([0.04132439]), array([-0.01986474]))","(array([0.04180217]), array([-0.02356317]))","(array([0.04214596]), array([-0.02751024]))","(array([0.04237589]), array([-0.03169017]))","(array([0.04242564]), array([-0.03575042]))","(array([0.04260651]), array([-0.04080461]))","(array([0.04297354]), array([-0.04675157]))"
(0.02551459433522097+0j),[0.12573897],[1.],[0.28491363],[1.],"(array([0.10192007]), array([0.01774618]))","(array([0.04032202]), array([-0.01309637]))","(array([0.04067953]), array([-0.01602598]))","(array([0.04132119]), array([-0.01986232]))","(array([0.04179867]), array([-0.02356114]))","(array([0.04214269]), array([-0.02750864]))","(array([0.04237286]), array([-0.03168895]))","(array([0.04242237]), array([-0.03574971]))","(array([0.04260411]), array([-0.04080486]))","(array([0.04297143]), array([-0.04675237]))","(array([0.04334693]), array([-0.05236444]))"
(0.025923221709507917+0j),[0.12208352],[1.],[0.28903288],[1.],"(array([0.10502176]), array([0.01484361]))","(array([0.04067619]), array([-0.01602296]))","(array([0.04131799]), array([-0.01985937]))","(array([0.04179508]), array([-0.02355869]))","(array([0.04213928]), array([-0.02750678]))","(array([0.04236969]), array([-0.03168742]))","(array([0.04241898]), array([-0.03574855]))","(array([0.04260143]), array([-0.0408048]))","(array([0.04296912]), array([-0.04675272]))","(array([0.0433447]), array([-0.05236475]))","(array([0.04326757]), array([-0.0556312]))"
(0.026349701819603985+0j),[0.11923807],[1.],[0.29284528],[1.],"(array([0.10627019]), array([0.01118403]))","(array([0.0413146]), array([-0.01985616]))","(array([0.04179151]), array([-0.02355584]))","(array([0.04213582]), array([-0.02750457]))","(array([0.04236629]), array([-0.0316856]))","(array([0.04241541]), array([-0.03574711]))","(array([0.04259845]), array([-0.04080436]))","(array([0.04296627]), array([-0.04675277]))","(array([0.04334215]), array([-0.05236481]))","(array([0.04326532]), array([-0.0556321]))","(array([0.04278254]), array([-0.05668055]))"
(0.026791005526682576+0j),[0.11735513],[1.],[0.29629902],[1.],"(array([0.10772749]), array([0.00681756]))","(array([0.04178783]), array([-0.02355273]))","(array([0.04213236]), array([-0.02750203]))","(array([0.04236282]), array([-0.03168348]))","(array([0.04241172]), array([-0.03574534]))","(array([0.04259521]), array([-0.04080354]))","(array([0.04296312]), array([-0.04675237]))","(array([0.04333917]), array([-0.05236459]))","(array([0.04326267]), array([-0.05563261]))","(array([0.04278035]), array([-0.05668139]))","(array([0.0424716]), array([-0.05760704]))"
(0.027239562580830275+0j),[0.11635685],[1.],[0.29940284],[1.],"(array([0.10893965]), array([0.00279586]))","(array([0.04212887]), array([-0.02749926]))","(array([0.04235939]), array([-0.03168103]))","(array([0.04240808]), array([-0.0357433]))","(array([0.04259185]), array([-0.04080234]))","(array([0.04295989]), array([-0.04675157]))","(array([0.04333603]), array([-0.05236401]))","(array([0.04325975]), array([-0.05563273]))","(array([0.04277787]), array([-0.05668178]))","(array([0.04246933]), array([-0.0576077]))","(array([0.04234231]), array([-0.05840404]))"
(0.02770686614004947+0j),[0.11625266],[1.],[0.30224053],[1.],"(array([0.10995086]), array([-0.00127501]))","(array([0.04235596]), array([-0.03167838]))","(array([0.04240451]), array([-0.03574101]))","(array([0.04258849]), array([-0.04080088]))","(array([0.04295657]), array([-0.04675051]))","(array([0.04333285]), array([-0.05236321]))","(array([0.04325672]), array([-0.05563258]))","(array([0.0427752]), array([-0.05668193]))","(array([0.04246691]), array([-0.05760813]))","(array([0.04234]), array([-0.05840484]))","(array([0.04239034]), array([-0.05908377]))"
