Es,Sx,Sxx,Sy,Syy,PQ-10,PQ-9,PQ-8,PQ-7,PQ-6,PQ-5,PQ-4,PQ-3,PQ-2,PQ-1,PQ0
(0.019232022838917315+0j),[0.15770586],[1.],[0.21795622],[1.],"(array([0.10343655]), array([-0.00521803]))","(array([0.05162169]), array([-0.03878556]))","(array([0.05121629]), array([-0.03704847]))","(array([0.05164978]), array([-0.03810308]))","(array([0.0528842]), array([-0.04176681]))","(array([0.05398123]), array([-0.04525214]))","(array([0.05417888]), array([-0.04633337]))","(array([0.05357802]), array([-0.0451194]))","(array([0.05309378]), array([-0.04389362]))","(array([0.05215833]), array([-0.0409711]))","(array([0.05074227]), array([-0.03646631]))"
(0.017151711048652925+0j),[0.15816078],[1.],[0.19858288],[1.],"(array([0.09858172]), array([-0.00317538]))","(array([0.05121542]), array([-0.03704813]))","(array([0.05164893]), array([-0.03810286]))","(array([0.05288342]), array([-0.04176672]))","(array([0.05398051]), array([-0.04525218]))","(array([0.05417822]), array([-0.04633348]))","(array([0.05357743]), array([-0.04511959]))","(array([0.05309327]), array([-0.04389388]))","(array([0.05215791]), array([-0.04097139]))","(array([0.05074194]), array([-0.03646662]))","(array([0.04936814]), array([-0.03218958]))"
(0.016079050633604104+0j),[0.1582409],[1.],[0.18807564],[1.],"(array([0.09480627]), array([-0.00137701]))","(array([0.0516482]), array([-0.03810258]))","(array([0.05288275]), array([-0.04176654]))","(array([0.05397985]), array([-0.04525211]))","(array([0.05417762]), array([-0.04633349]))","(array([0.05357688]), array([-0.04511966]))","(array([0.05309277]), array([-0.04389401]))","(array([0.05215748]), array([-0.04097157]))","(array([0.05074159]), array([-0.03646683]))","(array([0.04936785]), array([-0.0321898]))","(array([0.04828854]), array([-0.0289973]))"
(0.015125113632193949+0j),[0.15857578],[1.],[0.17800345],[1.],"(array([0.09291925]), array([-0.00238446]))","(array([0.05288217]), array([-0.04176633]))","(array([0.05397929]), array([-0.04525199]))","(array([0.05417709]), array([-0.04633343]))","(array([0.05357638]), array([-0.04511967]))","(array([0.05309232]), array([-0.04389406]))","(array([0.05215707]), array([-0.04097166]))","(array([0.05074123]), array([-0.03646696]))","(array([0.04936756]), array([-0.03218994]))","(array([0.04828828]), array([-0.02899746]))","(array([0.04754999]), array([-0.02679758]))"
(0.01431351939370767+0j),[0.15973314],[1.],[0.16816784],[1.],"(array([0.09190912]), array([-0.00587971]))","(array([0.05397879]), array([-0.04525183]))","(array([0.05417662]), array([-0.04633331]))","(array([0.05357594]), array([-0.04511962]))","(array([0.0530919]), array([-0.04389406]))","(array([0.05215669]), array([-0.04097169]))","(array([0.0507409]), array([-0.03646703]))","(array([0.04936728]), array([-0.03219003]))","(array([0.04828802]), array([-0.02899755]))","(array([0.04754977]), array([-0.02679769]))","(array([0.04695133]), array([-0.02462813]))"
(0.016116638751809197+0j),[0.16160219],[1.],[0.18643801],[1.],"(array([0.09395854]), array([-0.00902264]))","(array([0.05417619]), array([-0.04633315]))","(array([0.05357553]), array([-0.04511951]))","(array([0.05309151]), array([-0.04389399]))","(array([0.05215632]), array([-0.04097166]))","(array([0.05074057]), array([-0.03646703]))","(array([0.04936698]), array([-0.03219006]))","(array([0.04828775]), array([-0.02899759]))","(array([0.04754952]), array([-0.02679775]))","(array([0.04695114]), array([-0.0246282]))","(array([0.04759536]), array([-0.02540938]))"
(0.018009459906849934+0j),[0.16357468],[1.],[0.20362782],[1.],"(array([0.09815402]), array([-0.00967056]))","(array([0.05357515]), array([-0.04511938]))","(array([0.05309116]), array([-0.0438939]))","(array([0.05215599]), array([-0.0409716]))","(array([0.05074027]), array([-0.036467]))","(array([0.04936672]), array([-0.03219005]))","(array([0.0482875]), array([-0.0289976]))","(array([0.0475493]), array([-0.02679777]))","(array([0.04695096]), array([-0.02462825]))","(array([0.04759529]), array([-0.02540948]))","(array([0.04935251]), array([-0.02902661]))"
(0.01994460650795023+0j),[0.16513047],[1.],[0.21996261],[1.],"(array([0.10133274]), array([-0.00805878]))","(array([0.05309082]), array([-0.04389375]))","(array([0.05215566]), array([-0.04097149]))","(array([0.05073996]), array([-0.03646692]))","(array([0.04936644]), array([-0.03218999]))","(array([0.04828723]), array([-0.02899756]))","(array([0.04754905]), array([-0.02679776]))","(array([0.04695075]), array([-0.02462825]))","(array([0.04759517]), array([-0.02540953]))","(array([0.04935255]), array([-0.02902674]))","(array([0.05100267]), array([-0.03245032]))"
(0.020941614063760182+0j),[0.16629957],[1.],[0.22752825],[1.],"(array([0.10354182]), array([-0.00652621]))","(array([0.05215528]), array([-0.04097131]))","(array([0.05073959]), array([-0.03646678]))","(array([0.04936609]), array([-0.03218987]))","(array([0.04828688]), array([-0.02899747]))","(array([0.04754872]), array([-0.02679769]))","(array([0.04695044]), array([-0.02462821]))","(array([0.04759492]), array([-0.02540953]))","(array([0.0493524]), array([-0.02902681]))","(array([0.05100274]), array([-0.0324505]))","(array([0.05220049]), array([-0.0348822]))"
(0.02188558136685673+0j),[0.16673687],[1.],[0.23487542],[1.],"(array([0.10428737]), array([-0.00342279]))","(array([0.05073917]), array([-0.03646659]))","(array([0.04936569]), array([-0.03218969]))","(array([0.04828648]), array([-0.02899732]))","(array([0.04754832]), array([-0.02679759]))","(array([0.04695006]), array([-0.02462814]))","(array([0.04759457]), array([-0.02540951]))","(array([0.04935211]), array([-0.02902684]))","(array([0.05100257]), array([-0.03245063]))","(array([0.05220057]), array([-0.03488252]))","(array([0.05293811]), array([-0.03640364]))"
(0.022760050157483405+0j),[0.16613399],[1.],[0.24212938],[1.],"(array([0.10451696]), array([0.00106287]))","(array([0.04936523]), array([-0.03218941]))","(array([0.04828602]), array([-0.02899717]))","(array([0.0475479]), array([-0.02679747]))","(array([0.04694963]), array([-0.02462797]))","(array([0.04759413]), array([-0.02540948]))","(array([0.04935173]), array([-0.02902682]))","(array([0.05100225]), array([-0.03245073]))","(array([0.05220038]), array([-0.03488279]))","(array([0.05293814]), array([-0.03640403]))","(array([0.0534755]), array([-0.03795927]))"
(0.021234207680977436+0j),[0.16462528],[1.],[0.23071772],[1.],"(array([0.10267388]), array([0.00510075]))","(array([0.04828541]), array([-0.02899683]))","(array([0.0475475]), array([-0.02679728]))","(array([0.04694915]), array([-0.02462785]))","(array([0.04759365]), array([-0.0254093]))","(array([0.04935129]), array([-0.02902681]))","(array([0.05100188]), array([-0.03245071]))","(array([0.0522001]), array([-0.03488293]))","(array([0.05293808]), array([-0.03640423]))","(array([0.05347538]), array([-0.03795937]))","(array([0.05309179]), array([-0.03759827]))"
(0.019814259430307877+0j),[0.16252],[1.],[0.2201308],[1.],"(array([0.09911371]), array([0.0078858]))","(array([0.04754701]), array([-0.02679701]))","(array([0.04694859]), array([-0.02462766]))","(array([0.04759322]), array([-0.02540908]))","(array([0.04935073]), array([-0.02902671]))","(array([0.0510015]), array([-0.03245064]))","(array([0.05219966]), array([-0.03488301]))","(array([0.05293786]), array([-0.03640437]))","(array([0.05347511]), array([-0.03795955]))","(array([0.05309147]), array([-0.03759835]))","(array([0.05187105]), array([-0.035401]))"
(0.018497482030780832+0j),[0.16006407],[1.],[0.21025228],[1.],"(array([0.09606781]), array([0.00957124]))","(array([0.04694811]), array([-0.02462735]))","(array([0.04759269]), array([-0.02540882]))","(array([0.0493502]), array([-0.02902655]))","(array([0.05100104]), array([-0.03245052]))","(array([0.05219915]), array([-0.03488299]))","(array([0.05293753]), array([-0.03640442]))","(array([0.0534747]), array([-0.03795961]))","(array([0.05309107]), array([-0.03759841]))","(array([0.05187063]), array([-0.03540106]))","(array([0.0506083]), array([-0.03340256]))"
(0.01819878110853205+0j),[0.15726994],[1.],[0.20972555],[1.],"(array([0.09429561]), array([0.01114942]))","(array([0.04759219]), array([-0.02540848]))","(array([0.04934967]), array([-0.02902637]))","(array([0.05100058]), array([-0.03245033]))","(array([0.05219865]), array([-0.03488294]))","(array([0.0529372]), array([-0.0364044]))","(array([0.05347431]), array([-0.03795962]))","(array([0.05309065]), array([-0.03759843]))","(array([0.05187024]), array([-0.03540107]))","(array([0.05060787]), array([-0.03340261]))","(array([0.04965549]), array([-0.03249765]))"
(0.0179170422604522+0j),[0.15479499],[1.],[0.20910135],[1.],"(array([0.09480997]), array([0.00977429]))","(array([0.04934918]), array([-0.0290261]))","(array([0.05100011]), array([-0.03245012]))","(array([0.05219815]), array([-0.03488282]))","(array([0.05293687]), array([-0.03640435]))","(array([0.05347389]), array([-0.03795959]))","(array([0.05309023]), array([-0.03759843]))","(array([0.05186987]), array([-0.03540106]))","(array([0.05060744]), array([-0.03340262]))","(array([0.04965505]), array([-0.03249769]))","(array([0.04905256]), array([-0.032576]))"
(0.017674035195403174+0j),[0.15324714],[1.],[0.20813463],[1.],"(array([0.09638761]), array([0.00570315]))","(array([0.05099963]), array([-0.03244983]))","(array([0.0521976]), array([-0.03488265]))","(array([0.05293651]), array([-0.03640424]))","(array([0.05347342]), array([-0.03795951]))","(array([0.05308978]), array([-0.03759838]))","(array([0.05186945]), array([-0.03540101]))","(array([0.050607]), array([-0.0334026]))","(array([0.0496546]), array([-0.03249771]))","(array([0.04905212]), array([-0.03257605]))","(array([0.04856516]), array([-0.03256022]))"
(0.01692178460127575+0j),[0.15254366],[1.],[0.2017249],[1.],"(array([0.09720651]), array([0.00202549]))","(array([0.05219704]), array([-0.03488241]))","(array([0.05293614]), array([-0.03640408]))","(array([0.05347292]), array([-0.03795937]))","(array([0.05308929]), array([-0.03759829]))","(array([0.05186903]), array([-0.03540092]))","(array([0.05060654]), array([-0.03340252]))","(array([0.04965408]), array([-0.0324977]))","(array([0.04905165]), array([-0.03257606]))","(array([0.04856469]), array([-0.03256027]))","(array([0.04804538]), array([-0.03186313]))"
(0.01624372968913188+0j),[0.15242854],[1.],[0.19538164],[1.],"(array([0.09696598]), array([-0.00049948]))","(array([0.0529357]), array([-0.0364038]))","(array([0.05347234]), array([-0.03795916]))","(array([0.05308876]), array([-0.03759811]))","(array([0.05186853]), array([-0.03540076]))","(array([0.05060602]), array([-0.03340239]))","(array([0.04965352]), array([-0.03249762]))","(array([0.04905113]), array([-0.03257603]))","(array([0.04856417]), array([-0.03256027]))","(array([0.04804487]), array([-0.03186317]))","(array([0.04747328]), array([-0.0305408]))"
(0.015630844258399258+0j),[0.15267007],[1.],[0.18919993],[1.],"(array([0.09629292]), array([-0.00200633]))","(array([0.05347181]), array([-0.03795889]))","(array([0.05308828]), array([-0.03759791]))","(array([0.0518681]), array([-0.03540052]))","(array([0.05060555]), array([-0.03340218]))","(array([0.04965299]), array([-0.03249749]))","(array([0.04905064]), array([-0.03257594]))","(array([0.04856368]), array([-0.03256021]))","(array([0.04804436]), array([-0.03186317]))","(array([0.04747279]), array([-0.03054082]))","(array([0.04701035]), array([-0.02920677]))"
(0.015752807567096707+0j),[0.1532506],[1.],[0.19013979],[1.],"(array([0.09623818]), array([-0.00346843]))","(array([0.05308788]), array([-0.03759764]))","(array([0.0518677]), array([-0.0354003]))","(array([0.05060513]), array([-0.03340198]))","(array([0.04965254]), array([-0.03249733]))","(array([0.04905021]), array([-0.03257584]))","(array([0.04856326]), array([-0.03256013]))","(array([0.04804392]), array([-0.03186312]))","(array([0.04747238]), array([-0.03054081]))","(array([0.04700995]), array([-0.02920678]))","(array([0.04689878]), array([-0.02861927]))"
(0.0158729596153657+0j),[0.15371719],[1.],[0.19110974],[1.],"(array([0.0960698]), array([-0.002989]))","(array([0.05186739]), array([-0.03540003]))","(array([0.05060478]), array([-0.03340176]))","(array([0.04965217]), array([-0.03249715]))","(array([0.04904985]), array([-0.0325757]))","(array([0.0485629]), array([-0.03256002]))","(array([0.04804355]), array([-0.03186304]))","(array([0.04747202]), array([-0.03054077]))","(array([0.0470096]), array([-0.02920676]))","(array([0.04689843]), array([-0.02861928]))","(array([0.04708279]), array([-0.02878221]))"
(0.01597661606371373+0j),[0.15366733],[1.],[0.19229333],[1.],"(array([0.09509225]), array([-0.00074433]))","(array([0.05060449]), array([-0.03340149]))","(array([0.04965184]), array([-0.03249696]))","(array([0.04904953]), array([-0.03257554]))","(array([0.04856259]), array([-0.03255988]))","(array([0.04804322]), array([-0.03186293]))","(array([0.04747171]), array([-0.03054069]))","(array([0.04700929]), array([-0.02920669]))","(array([0.04689812]), array([-0.02861924]))","(array([0.04708248]), array([-0.0287822]))","(array([0.04720904]), array([-0.02899495]))"
(0.015771820768319164+0j),[0.15317603],[1.],[0.19069899],[1.],"(array([0.09378303]), array([0.00119307]))","(array([0.04965155]), array([-0.03249673]))","(array([0.04904924]), array([-0.03257536]))","(array([0.04856231]), array([-0.03255971]))","(array([0.04804291]), array([-0.0318628]))","(array([0.0474714]), array([-0.0305406]))","(array([0.047009]), array([-0.02920661]))","(array([0.04689782]), array([-0.02861919]))","(array([0.04708219]), array([-0.02878216]))","(array([0.04720875]), array([-0.02899494]))","(array([0.04713588]), array([-0.02897197]))"
(0.015583867150250369+0j),[0.15251229],[1.],[0.18939648],[1.],"(array([0.09250353]), array([0.00196761]))","(array([0.04904898]), array([-0.03257515]))","(array([0.04856203]), array([-0.03255953]))","(array([0.04804262]), array([-0.03186265]))","(array([0.04747112]), array([-0.03054048]))","(array([0.04700873]), array([-0.02920651]))","(array([0.04689754]), array([-0.02861911]))","(array([0.04708191]), array([-0.02878211]))","(array([0.04720848]), array([-0.0289949]))","(array([0.04713561]), array([-0.02897195]))","(array([0.04690314]), array([-0.02870851]))"
(0.015421146876317734+0j),[0.15190268],[1.],[0.18829375],[1.],"(array([0.09162991]), array([0.00174569]))","(array([0.04856179]), array([-0.03255932]))","(array([0.04804235]), array([-0.03186249]))","(array([0.04747086]), array([-0.03054034]))","(array([0.04700848]), array([-0.02920638]))","(array([0.04689728]), array([-0.02861901]))","(array([0.04708164]), array([-0.02878204]))","(array([0.04720822]), array([-0.02899484]))","(array([0.04713535]), array([-0.02897192]))","(array([0.04690289]), array([-0.0287085]))","(array([0.04667659]), array([-0.02850174]))"
(0.014991941063157141+0j),[0.15132647],[1.],[0.18437608],[1.],"(array([0.09057683]), array([0.0016278]))","(array([0.04804212]), array([-0.03186229]))","(array([0.04747062]), array([-0.03054019]))","(array([0.04700825]), array([-0.02920625]))","(array([0.04689704]), array([-0.02861889]))","(array([0.0470814]), array([-0.02878195]))","(array([0.04720799]), array([-0.02899477]))","(array([0.04713512]), array([-0.02897186]))","(array([0.04690265]), array([-0.02870847]))","(array([0.04667636]), array([-0.02850172]))","(array([0.04635973]), array([-0.02801414]))"
(0.014590615515117733+0j),[0.15063332],[1.],[0.18077576],[1.],"(array([0.08920962]), array([0.00218173]))","(array([0.04747042]), array([-0.03054001]))","(array([0.04700804]), array([-0.02920611]))","(array([0.04689682]), array([-0.02861876]))","(array([0.04708117]), array([-0.02878184]))","(array([0.04720778]), array([-0.02899469]))","(array([0.0471349]), array([-0.02897179]))","(array([0.04690243]), array([-0.02870842]))","(array([0.04667614]), array([-0.02850169]))","(array([0.04635951]), array([-0.02801412]))","(array([0.04593907]), array([-0.0272646]))"
(0.014204769305404609+0j),[0.14968998],[1.],[0.17748965],[1.],"(array([0.08786149]), array([0.00331949]))","(array([0.04700783]), array([-0.0292059]))","(array([0.04689658]), array([-0.02861859]))","(array([0.04708093]), array([-0.0287817]))","(array([0.04720755]), array([-0.02899456]))","(array([0.04713466]), array([-0.02897169]))","(array([0.04690218]), array([-0.02870834]))","(array([0.04667591]), array([-0.02850163]))","(array([0.04635928]), array([-0.02801408]))","(array([0.04593883]), array([-0.02726457]))","(array([0.04550334]), array([-0.026596]))"
(0.015929586312355044+0j),[0.148486],[1.],[0.19641767],[1.],"(array([0.08916384]), array([0.00441222]))","(array([0.04689628]), array([-0.02861831]))","(array([0.0470806]), array([-0.02878149]))","(array([0.04720725]), array([-0.02899436]))","(array([0.04713436]), array([-0.02897151]))","(array([0.04690186]), array([-0.02870822]))","(array([0.0466756]), array([-0.02850153]))","(array([0.04635897]), array([-0.02801399]))","(array([0.04593852]), array([-0.02726453]))","(array([0.04550303]), array([-0.02659597]))","(array([0.04587157]), array([-0.02833894]))"
(0.017732617461559495+0j),[0.14718011],[1.],[0.21432345],[1.],"(array([0.09320467]), array([0.00471664]))","(array([0.04708021]), array([-0.02878117]))","(array([0.04720686]), array([-0.0289941]))","(array([0.04713396]), array([-0.02897128]))","(array([0.04690146]), array([-0.02870804]))","(array([0.0466752]), array([-0.02850138]))","(array([0.04635857]), array([-0.02801387]))","(array([0.04593811]), array([-0.02726445]))","(array([0.04550263]), array([-0.02659593]))","(array([0.04587118]), array([-0.02833893]))","(array([0.04700628]), array([-0.03234344]))"
(0.019597263604143718+0j),[0.14594324],[1.],[0.23118905],[1.],"(array([0.09730846]), array([0.00426695]))","(array([0.0472064]), array([-0.02899373]))","(array([0.04713347]), array([-0.02897097]))","(array([0.04690096]), array([-0.02870778]))","(array([0.04667471]), array([-0.02850118]))","(array([0.04635809]), array([-0.02801369]))","(array([0.04593762]), array([-0.02726433]))","(array([0.04550215]), array([-0.02659584]))","(array([0.04587071]), array([-0.02833888]))","(array([0.04700581]), array([-0.03234344]))","(array([0.04805904]), array([-0.03613027]))"
(0.020159481665209037+0j),[0.144794],[1.],[0.23642638],[1.],"(array([0.09992493]), array([0.00378488]))","(array([0.04713295]), array([-0.02897052]))","(array([0.04690041]), array([-0.02870745]))","(array([0.04667417]), array([-0.02850087]))","(array([0.04635754]), array([-0.02801343]))","(array([0.04593707]), array([-0.02726415]))","(array([0.04550161]), array([-0.0265957]))","(array([0.04587017]), array([-0.02833879]))","(array([0.04700528]), array([-0.0323434]))","(array([0.04805852]), array([-0.03613028]))","(array([0.0486456]), array([-0.03856546]))"
(0.020707883090822356+0j),[0.14368799],[1.],[0.24139955],[1.],"(array([0.10100225]), array([0.00355363]))","(array([0.04689977]), array([-0.028707]))","(array([0.04667354]), array([-0.02850048]))","(array([0.04635691]), array([-0.0280131]))","(array([0.04593642]), array([-0.02726388]))","(array([0.04550097]), array([-0.02659549]))","(array([0.04586954]), array([-0.02833863]))","(array([0.04700466]), array([-0.03234331]))","(array([0.04805791]), array([-0.03613025]))","(array([0.04864501]), array([-0.03856548]))","(array([0.04879447]), array([-0.03973474]))"
(0.021242369171668763+0j),[0.14257074],[1.],[0.24615702],[1.],"(array([0.10186592]), array([0.00356638]))","(array([0.04667286]), array([-0.0285]))","(array([0.04635622]), array([-0.02801269]))","(array([0.04593573]), array([-0.02726354]))","(array([0.04550028]), array([-0.02659521]))","(array([0.04586885]), array([-0.02833842]))","(array([0.04700398]), array([-0.03234317]))","(array([0.04805725]), array([-0.03613017]))","(array([0.04864436]), array([-0.03856546]))","(array([0.04879384]), array([-0.03973476]))","(array([0.04892858]), array([-0.04085193]))"
(0.019498808664435437+0j),[0.14147511],[1.],[0.2327807],[1.],"(array([0.10066759]), array([0.00352318]))","(array([0.04635555]), array([-0.0280122]))","(array([0.04593505]), array([-0.02726313]))","(array([0.0454996]), array([-0.02659488]))","(array([0.04586817]), array([-0.02833815]))","(array([0.04700331]), array([-0.03234297]))","(array([0.04805658]), array([-0.03613004]))","(array([0.04864371]), array([-0.03856539]))","(array([0.04879321]), array([-0.03973475]))","(array([0.04892796]), array([-0.04085196]))","(array([0.04836523]), array([-0.04002191]))"
(0.01792786335141561+0j),[0.14035563],[1.],[0.22014383],[1.],"(array([0.09741754]), array([0.00376128]))","(array([0.04593436]), array([-0.02726268]))","(array([0.04549891]), array([-0.0265945]))","(array([0.04586749]), array([-0.02833784]))","(array([0.04700262]), array([-0.03234274]))","(array([0.04805591]), array([-0.03612988]))","(array([0.04864305]), array([-0.03856528]))","(array([0.04879256]), array([-0.03973469]))","(array([0.04892734]), array([-0.04085196]))","(array([0.04836463]), array([-0.04002195]))","(array([0.04714057]), array([-0.03734547]))"
(0.016510006671741895+0j),[0.13915314],[1.],[0.20823297],[1.],"(array([0.09422904]), array([0.00424916]))","(array([0.04549828]), array([-0.0265941]))","(array([0.04586686]), array([-0.02833752]))","(array([0.047002]), array([-0.03234247]))","(array([0.04805529]), array([-0.03612968]))","(array([0.04864245]), array([-0.03856514]))","(array([0.04879197]), array([-0.0397346]))","(array([0.04892676]), array([-0.04085192]))","(array([0.04836408]), array([-0.04002196]))","(array([0.04714003]), array([-0.03734551]))","(array([0.04596046]), array([-0.0348287]))"
(0.014679138210277838+0j),[0.13789181],[1.],[0.19151593],[1.],"(array([0.09056626]), array([0.00463999]))","(array([0.04586636]), array([-0.02833717]))","(array([0.04700147]), array([-0.03234219]))","(array([0.04805477]), array([-0.03612945]))","(array([0.04864193]), array([-0.03856496]))","(array([0.04879146]), array([-0.03973447]))","(array([0.04892626]), array([-0.04085183]))","(array([0.04836358]), array([-0.04002191]))","(array([0.04713954]), array([-0.0373455]))","(array([0.04595999]), array([-0.03482872]))","(array([0.04461013]), array([-0.03188487]))"
(0.013093778664197246+0j),[0.13710903],[1.],[0.1755335],[1.],"(array([0.08724793]), array([0.0026667]))","(array([0.04700102]), array([-0.03234187]))","(array([0.04805431]), array([-0.0361292]))","(array([0.04864147]), array([-0.03856474]))","(array([0.048791]), array([-0.03973431]))","(array([0.04892581]), array([-0.04085171]))","(array([0.04836313]), array([-0.04002182]))","(array([0.0471391]), array([-0.03734545]))","(array([0.04595956]), array([-0.0348287]))","(array([0.04460971]), array([-0.03188488]))","(array([0.04314936]), array([-0.02849228]))"
(0.011752005929528506+0j),[0.13728006],[1.],[0.16008216],[1.],"(array([0.08483866]), array([-0.00140691]))","(array([0.04805388]), array([-0.03612893]))","(array([0.04864104]), array([-0.03856451]))","(array([0.04879056]), array([-0.03973413]))","(array([0.04892538]), array([-0.04085157]))","(array([0.04836271]), array([-0.04002172]))","(array([0.04713868]), array([-0.03734538]))","(array([0.04595914]), array([-0.03482866]))","(array([0.0446093]), array([-0.03188487]))","(array([0.04314897]), array([-0.0284923]))","(array([0.04188869]), array([-0.02517949]))"
(0.0142736018947194+0j),[0.13827303],[1.],[0.18775226],[1.],"(array([0.08727187]), array([-0.00506131]))","(array([0.0486406]), array([-0.03856425]))","(array([0.04879012]), array([-0.03973391]))","(array([0.04892494]), array([-0.04085141]))","(array([0.04836227]), array([-0.04002159]))","(array([0.04713825]), array([-0.03734529]))","(array([0.04595872]), array([-0.0348286]))","(array([0.04460889]), array([-0.03188484]))","(array([0.04314856]), array([-0.0284923]))","(array([0.0418883]), array([-0.02517951]))","(array([0.04247941]), array([-0.02643412]))"
(0.01705879084793526+0j),[0.13970384],[1.],[0.21369773],[1.],"(array([0.09390349]), array([-0.00722323]))","(array([0.04878968]), array([-0.03973365]))","(array([0.0489245]), array([-0.04085119]))","(array([0.04836183]), array([-0.04002142]))","(array([0.04713781]), array([-0.03734515]))","(array([0.04595829]), array([-0.0348285]))","(array([0.04460846]), array([-0.03188478]))","(array([0.04314814]), array([-0.02849226]))","(array([0.04188789]), array([-0.0251795]))","(array([0.04247901]), array([-0.02643414]))","(array([0.04477665]), array([-0.03203217]))"
(0.02004200365274101+0j),[0.14126327],[1.],[0.23808263],[1.],"(array([0.09972686]), array([-0.00805544]))","(array([0.04892404]), array([-0.04085089]))","(array([0.04836136]), array([-0.04002117]))","(array([0.04713733]), array([-0.03734495]))","(array([0.04595781]), array([-0.03482833]))","(array([0.044608]), array([-0.03188466]))","(array([0.04314768]), array([-0.02849218]))","(array([0.04188743]), array([-0.02517945]))","(array([0.04247856]), array([-0.02643413]))","(array([0.04477621]), array([-0.0320322]))","(array([0.04700881]), array([-0.03725985]))"
(0.02157281912651526+0j),[0.14294418],[1.],[0.24898443],[1.],"(array([0.10383653]), array([-0.00880801]))","(array([0.04836081]), array([-0.04002081]))","(array([0.04713677]), array([-0.03734464]))","(array([0.04595726]), array([-0.03482808]))","(array([0.04460744]), array([-0.03188445]))","(array([0.04314712]), array([-0.02849202]))","(array([0.04188687]), array([-0.02517933]))","(array([0.04247802]), array([-0.02643406]))","(array([0.04477569]), array([-0.03203218]))","(array([0.04700831]), array([-0.03725989]))","(array([0.04869357]), array([-0.04087903]))"
(0.023087666108425033+0j),[0.14432374],[1.],[0.2593795],[1.],"(array([0.10567394]), array([-0.00763304]))","(array([0.04713613]), array([-0.03734421]))","(array([0.04595661]), array([-0.03482771]))","(array([0.04460679]), array([-0.03188414]))","(array([0.04314647]), array([-0.02849176]))","(array([0.04188622]), array([-0.02517914]))","(array([0.04247738]), array([-0.02643392]))","(array([0.04477506]), array([-0.03203211]))","(array([0.0470077]), array([-0.03725988]))","(array([0.04869298]), array([-0.04087907]))","(array([0.0498283]), array([-0.04302257]))"
(0.0245711932462947+0j),[0.1450127],[1.],[0.2694431],[1.],"(array([0.10675554]), array([-0.00472336]))","(array([0.04595595]), array([-0.03482725]))","(array([0.04460612]), array([-0.03188374]))","(array([0.04314579]), array([-0.02849143]))","(array([0.04188554]), array([-0.02517886]))","(array([0.0424767]), array([-0.02643371]))","(array([0.0447744]), array([-0.03203198]))","(array([0.04700705]), array([-0.03725981]))","(array([0.04869235]), array([-0.04087906]))","(array([0.0498277]), array([-0.04302261]))","(array([0.05082595]), array([-0.04511495]))"
(0.026059808897171615+0j),[0.14508597],[1.],[0.27943272],[1.],"(array([0.10783622]), array([-0.0021205]))","(array([0.0446055]), array([-0.0318833]))","(array([0.04314515]), array([-0.02849105]))","(array([0.04188489]), array([-0.02517854]))","(array([0.04247606]), array([-0.02643346]))","(array([0.04477376]), array([-0.0320318]))","(array([0.04700643]), array([-0.0372597]))","(array([0.04869175]), array([-0.04087901]))","(array([0.04982711]), array([-0.04302262]))","(array([0.05082538]), array([-0.045115]))","(array([0.05166976]), array([-0.04721416]))"
(0.027515690927599683+0j),[0.1444863],[1.],[0.2891443],[1.],"(array([0.10870689]), array([0.00076402]))","(array([0.04314455]), array([-0.02849065]))","(array([0.04188427]), array([-0.0251782]))","(array([0.04247544]), array([-0.02643318]))","(array([0.04477316]), array([-0.03203159]))","(array([0.04700583]), array([-0.03725956]))","(array([0.04869117]), array([-0.04087893]))","(array([0.04982654]), array([-0.04302258]))","(array([0.05082483]), array([-0.04511502]))","(array([0.05166923]), array([-0.04721422]))","(array([0.05236338]), array([-0.04932502]))"
(0.028936210832122465+0j),[0.1431572],[1.],[0.29862118],[1.],"(array([0.10940909]), array([0.00393907]))","(array([0.04188364]), array([-0.0251778]))","(array([0.0424748]), array([-0.02643285]))","(array([0.04477253]), array([-0.03203133]))","(array([0.04700521]), array([-0.03725937]))","(array([0.04869056]), array([-0.0408788]))","(array([0.04982595]), array([-0.04302252]))","(array([0.05082426]), array([-0.04511501]))","(array([0.05166867]), array([-0.04721426]))","(array([0.05236285]), array([-0.0493251]))","(array([0.05288852]), array([-0.05143474]))"
(0.030209884121170788+0j),[0.14116147],[1.],[0.30717641],[1.],"(array([0.1101807]), array([0.00687685]))","(array([0.04247413]), array([-0.02643242]))","(array([0.04477185]), array([-0.03203099]))","(array([0.04700455]), array([-0.03725911]))","(array([0.0486899]), array([-0.04087862]))","(array([0.04982531]), array([-0.0430224]))","(array([0.05082363]), array([-0.04511495]))","(array([0.05166806]), array([-0.04721426]))","(array([0.05236225]), array([-0.04932515]))","(array([0.05288795]), array([-0.05143483]))","(array([0.05322132]), array([-0.05347466]))"
(0.03145251538203862+0j),[0.13952259],[1.],[0.31511718],[1.],"(array([0.11263063]), array([0.00521237]))","(array([0.04477111]), array([-0.03203055]))","(array([0.04700381]), array([-0.03725876]))","(array([0.04868917]), array([-0.04087835]))","(array([0.04982459]), array([-0.0430222]))","(array([0.05082293]), array([-0.04511482]))","(array([0.05166738]), array([-0.0472142]))","(array([0.05236159]), array([-0.04932515]))","(array([0.05288731]), array([-0.0514349]))","(array([0.0532207]), array([-0.05347478]))","(array([0.05346296]), array([-0.05536342]))"
